ticker,pred1,pred2,pred3,pred4,pred5
39571,0.5826298,0.57919,0.5574211,0.5792528,0.5596084
39642,0.55095065,0.56850696,0.5612657,0.55647534,0.54521734
39693,0.5123125,0.50880796,0.5013241,0.48243704,0.4955336
39731,0.50435084,0.5203054,0.4871905,0.52569264,0.5405279
39757,0.5073982,0.53270245,0.5026483,0.52804416,0.53478926
39765,0.4568583,0.49783376,0.46231073,0.44896132,0.46438068
39766,0.3913246,0.43631026,0.40813595,0.38867682,0.39687145
39773,0.36779588,0.38091788,0.36773118,0.36416876,0.34818628
39917,0.49346042,0.5013137,0.49662635,0.5242993,0.5203323
40061,0.55352855,0.54321456,0.5342046,0.5356221,0.5380678
40062,0.46376923,0.52152187,0.50684124,0.5345282,0.5211689
40097,0.43459752,0.517184,0.46248293,0.49139866,0.52275723
40125,0.5367899,0.54159427,0.5253487,0.5394319,0.5622687
40272,0.5717711,0.5609742,0.5636537,0.5816123,0.5896398
40416,0.548075,0.5254787,0.54215896,0.53151995,0.5348507
40440,0.5615823,0.5854932,0.55375046,0.5858374,0.57186633
40468,0.4288897,0.45720112,0.444927,0.41923624,0.3903832
40539,0.5427717,0.5524761,0.55217445,0.5179147,0.5294037
40540,0.34144065,0.39162844,0.3560418,0.39611268,0.380418
40572,0.46410647,0.47385067,0.49859706,0.4483126,0.4411087
40694,0.54773694,0.54374623,0.5314931,0.502882,0.5368415
40707,0.48606128,0.52206856,0.49746612,0.48829412,0.50401354
40970,0.5076057,0.5116241,0.5008679,0.47571012,0.488694
41080,0.5498145,0.5461914,0.54724944,0.5722661,0.55875164
41187,0.5500964,0.55832976,0.5524353,0.5374286,0.5662305
41188,0.4448216,0.4905611,0.4604081,0.44603896,0.43916366
41217,0.55119085,0.55782884,0.5420539,0.552296,0.56695545
41241,0.37749985,0.35568032,0.3733809,0.36911988,0.37329888
41260,0.4700896,0.47200245,0.45105356,0.469539,0.45200408
41292,0.5337651,0.555215,0.5226391,0.56998473,0.5425527
41320,0.3876147,0.40600064,0.4067468,0.39117777,0.3819621
41355,0.5602082,0.55708766,0.55786526,0.57189506,0.56060386
41371,0.5447495,0.55352044,0.55211,0.588726,0.5851001
41419,0.43494213,0.477432,0.43670005,0.45540005,0.46799725
41443,0.563328,0.54072225,0.5262918,0.56351304,0.5541677
41444,0.4506082,0.52069354,0.46214277,0.45744142,0.47457463
41487,0.52307546,0.52305496,0.49866396,0.52241313,0.51339924
41574,0.40380776,0.42890936,0.42033833,0.4345495,0.40641138
41663,0.4545378,0.47854638,0.4696759,0.47109762,0.45504045
41807,0.5702953,0.5899486,0.53613883,0.5865944,0.58858967
41823,0.4023757,0.4714596,0.44550577,0.4841123,0.485049
41929,0.5339315,0.54761016,0.53456163,0.526014,0.5270321
42024,0.50107145,0.51062936,0.51247346,0.52628285,0.5565042
42059,0.5222435,0.5194527,0.50445163,0.51616424,0.53000516
42067,0.47119406,0.52443594,0.47423854,0.49423194,0.48819345
42083,0.5587615,0.56110334,0.5544766,0.5440052,0.5594433
42140,0.5282913,0.58691466,0.5517043,0.5483668,0.55415875
42200,0.4597299,0.49079034,0.45468673,0.45865494,0.43176198
42219,0.4324369,0.4573658,0.4309514,0.49907193,0.43359676
42286,0.5626527,0.564672,0.56011254,0.5727495,0.57496625
42307,0.5289017,0.51905924,0.51521486,0.52179277,0.5136927
42358,0.38888386,0.46922088,0.44682473,0.3966845,0.4200421
42439,0.55653393,0.5423325,0.54625946,0.5329517,0.5382396
42455,0.55966866,0.56106776,0.54713416,0.5596129,0.55151844
42534,0.6010465,0.5589367,0.58065957,0.59561974,0.5723968
42550,0.51913863,0.54937196,0.4922523,0.51755667,0.51163524
42585,0.5585867,0.5408859,0.5489233,0.5425729,0.54240566
42614,0.45157817,0.47387546,0.45507646,0.4347114,0.37338144
42796,0.555011,0.56622314,0.54186285,0.5529795,0.58094525
42877,0.5230228,0.52333754,0.53276795,0.533829,0.5560092
42906,0.53587246,0.5411017,0.5489588,0.5504444,0.53687227
42922,0.50036883,0.510901,0.5202671,0.5039082,0.46384883
42981,0.49315172,0.50184375,0.4567072,0.5090839,0.50303245
43028,0.4346588,0.4727811,0.45129156,0.4242435,0.42649946
43123,0.5445173,0.5305068,0.4934116,0.5333114,0.53618807
43167,0.42309844,0.42655292,0.43980658,0.4175039,0.42247394
43290,0.4238811,0.4324144,0.40437284,0.44520628,0.4583513
43334,0.48393348,0.46329853,0.4574352,0.45437154,0.45060265
43350,0.50202256,0.49542543,0.4865066,0.47931972,0.5089455
43449,0.5114668,0.5025538,0.50367665,0.5049995,0.52309215
43481,0.5375473,0.5245386,0.53041947,0.5337455,0.5322043
43553,0.5474771,0.57866967,0.5784136,0.5591111,0.5686991
43617,0.46092498,0.45590433,0.4824159,0.45844984,0.4552686
43634,0.4641172,0.4550438,0.4552347,0.47854182,0.46170998
43692,0.34516013,0.36904025,0.37266263,0.34704456,0.36142316
43705,0.3758094,0.416912,0.4012037,0.4076014,0.3927111
43721,0.55350286,0.55833066,0.54617065,0.55518544,0.5314035
43757,0.4831645,0.50053614,0.46681342,0.45946538,0.49399322
43772,0.56767607,0.5514804,0.551579,0.54856753,0.55293036
43837,0.3646907,0.3862224,0.34581426,0.36468723,0.3633235
44134,0.5586626,0.5414668,0.5412228,0.5556101,0.54169387
44150,0.40226164,0.4203933,0.4155461,0.4076462,0.40628675
44185,0.52464885,0.51016676,0.5016818,0.5175348,0.52470154
44194,0.5498763,0.5774176,0.56249493,0.54261255,0.56323236
44206,0.549855,0.5427103,0.55157083,0.55561453,0.55781734
44223,0.44637117,0.4665039,0.47465155,0.43966922,0.48154697
44230,0.5243684,0.5876372,0.5752119,0.5664533,0.5887517
44266,0.38203022,0.44862196,0.42424083,0.39939892,0.37626117
44274,0.55452657,0.5451146,0.5132633,0.5438042,0.54383725
44329,0.59331226,0.5842959,0.5841196,0.58177483,0.5989306
44353,0.45197293,0.50370085,0.46644768,0.48985526,0.44332975
44506,0.55987006,0.5588078,0.5405221,0.5573412,0.54809225
44513,0.5403109,0.5406976,0.54146487,0.5364562,0.55523485
44601,0.55386156,0.5626975,0.5604636,0.55923,0.5596224
44637,0.568233,0.5962027,0.5846223,0.5740045,0.58427316
44644,0.54892045,0.54540294,0.5465473,0.5675465,0.5614689
44688,0.49529192,0.47315958,0.48765948,0.49317053,0.4633799
44740,0.6100358,0.6427842,0.6181286,0.6345844,0.6338595
44768,0.46455914,0.44552118,0.4381682,0.4438725,0.47173622
44792,0.51296395,0.48803586,0.4985286,0.46426854,0.46132883
44813,0.43722907,0.43218303,0.39468715,0.40499696,0.39514592
44821,0.47166607,0.455789,0.46976143,0.44214514,0.45266056
44943,0.4600932,0.46520594,0.43321797,0.43915975,0.44195783
44951,0.56305635,0.56892353,0.5679098,0.55005527,0.56518346
45110,0.51060337,0.5270961,0.52490246,0.5256777,0.5436417
45129,0.51894766,0.56260085,0.536868,0.5648866,0.4992856
45225,0.54539365,0.5624298,0.5592585,0.5392617,0.52998424
45241,0.49086103,0.47825372,0.50666213,0.48940444,0.50863576
45277,0.54354036,0.5363382,0.5236578,0.5228338,0.5154849
45306,0.57221884,0.55522794,0.5572284,0.56213164,0.5925465
45313,0.5504369,0.54388845,0.5475304,0.54962814,0.51843065
45348,0.39395893,0.4235939,0.42092198,0.4210776,0.40408826
45373,0.41295108,0.44491613,0.4139689,0.42919078,0.43647435
45437,0.51778036,0.5961755,0.56357837,0.5682742,0.5628434
45487,0.4792109,0.51574373,0.49553055,0.4431261,0.46691263
45495,0.5348376,0.5490261,0.538682,0.52601385,0.5583007
45560,0.40166792,0.41203243,0.40434733,0.41170678,0.4124512
45583,0.55513114,0.57377267,0.5298985,0.57708126,0.57651055
45655,0.52343035,0.5374096,0.49555472,0.5434951,0.5303934
45671,0.53793126,0.5124847,0.5188894,0.53621584,0.52055734
45728,0.5533377,0.5403799,0.537861,0.5411239,0.5245885
45744,0.4579881,0.54649436,0.5004082,0.5367019,0.51601076
45751,0.5682997,0.55707335,0.55880815,0.5596331,0.55666816
45794,0.5325862,0.5508537,0.5357797,0.5202357,0.55818623
45890,0.40041113,0.43145135,0.4001157,0.39527187,0.41186532
45891,0.5078177,0.53202283,0.52816546,0.52895606,0.51501137
45911,0.5394448,0.5052948,0.5131519,0.50375265,0.4966808
45955,0.41269395,0.41926062,0.4048273,0.42000577,0.4040125
46026,0.38179713,0.41438386,0.40265435,0.40042686,0.41603142
46042,0.35689571,0.3834138,0.36116177,0.32923013,0.3118837
46068,0.48880935,0.51886356,0.5009866,0.50315416,0.48894018
46076,0.46507782,0.56234956,0.55357105,0.54712677,0.5461088
46077,0.5446721,0.5445156,0.52506626,0.5219511,0.5305138
46149,0.5136051,0.5429601,0.5169148,0.5356218,0.5463281
46229,0.38696933,0.43309012,0.39817235,0.37878034,0.38199294
46295,0.5035334,0.50426406,0.51259696,0.513956,0.49713093
46340,0.5229337,0.52622586,0.5008004,0.5071166,0.48452163
46392,0.5746999,0.5850706,0.56022716,0.5651372,0.5626466
46463,0.46894062,0.4606328,0.43451932,0.4861101,0.45664194
46578,0.5426364,0.5499414,0.54750586,0.5445917,0.54421103
46674,0.54495776,0.5252419,0.54650444,0.5249867,0.51147753
46690,0.54596883,0.53866047,0.5471655,0.54577076,0.5428146
46834,0.39860278,0.4331519,0.4191156,0.41299036,0.38359597
46843,0.424434,0.44577414,0.44072625,0.44659665,0.39849624
46877,0.5512906,0.5561975,0.55338186,0.5558159,0.52188396
46886,0.5019136,0.50229496,0.50090903,0.5196832,0.52156967
46907,0.48355368,0.49720034,0.49897355,0.5237741,0.52224535
46922,0.4537455,0.4835894,0.47473687,0.4792614,0.4734021
46923,0.358821,0.35225672,0.38253912,0.34132874,0.3209741
46931,0.48537484,0.5214081,0.50411993,0.48448288,0.5021151
46950,0.5503025,0.53914744,0.52725095,0.51245904,0.5177614
47002,0.5445711,0.5384592,0.5166958,0.537758,0.53554255
47036,0.38113257,0.39478296,0.41164124,0.3832943,0.393015
47088,0.57241386,0.5902111,0.55704546,0.5735806,0.5942707
47133,0.51313967,0.489913,0.4713153,0.4704418,0.47459477
47159,0.5429187,0.5335264,0.5459953,0.5307621,0.55353016
47175,0.49832687,0.48820633,0.49184203,0.5317635,0.50353056
47205,0.5611253,0.55043566,0.5596031,0.57471466,0.55642104
47248,0.52341074,0.50248444,0.4891653,0.48082107,0.52104884
47255,0.47926933,0.51681554,0.49618,0.4725062,0.5121746
47271,0.548197,0.58275384,0.5428444,0.5414866,0.5639334
47379,0.4625999,0.50552744,0.49049437,0.48725903,0.4734287
47387,0.42038903,0.4943479,0.4725208,0.4305788,0.40114
47423,0.42331347,0.41582498,0.41022524,0.42535663,0.39713204
47466,0.5747411,0.5575264,0.56062233,0.5909707,0.56751215
47490,0.56300783,0.54831296,0.558327,0.5102071,0.53113055
47511,0.45272997,0.46248356,0.4255354,0.43164814,0.43220422
47571,0.38219702,0.40394628,0.39663187,0.39325827,0.37999016
47619,0.41155356,0.3978734,0.39722803,0.4445983,0.40857837
47626,0.55455905,0.5410829,0.5401882,0.54465,0.54500204
47642,0.50977576,0.5202088,0.4899077,0.48657936,0.4783829
47677,0.49144167,0.49344873,0.47835276,0.44056782,0.4569853
47706,0.54304594,0.528543,0.52433074,0.5439983,0.53355914
47707,0.4310681,0.414149,0.43204978,0.43733814,0.4538568
47715,0.56534415,0.5383623,0.5533399,0.53769803,0.52751464
47730,0.5396955,0.5190734,0.53429127,0.53792006,0.51483923
47802,0.57204175,0.54609275,0.5725481,0.54946953,0.53745264
47861,0.45313856,0.47761202,0.45741457,0.40827954,0.41440105
47888,0.5317915,0.53034484,0.5061667,0.5534429,0.52337164
47896,0.5466337,0.5210772,0.52698725,0.5304975,0.50251484
47941,0.5573676,0.56239533,0.5444218,0.54936296,0.5451379
47969,0.45881227,0.4892707,0.48971552,0.47203067,0.48342407
47984,0.47994447,0.5120369,0.5034117,0.4825739,0.5029923
48020,0.41278124,0.42037302,0.4313767,0.41850773,0.41380712
48072,0.38702416,0.40550077,0.39556268,0.37551618,0.3476904
48101,0.42205912,0.4748117,0.43000957,0.43702775,0.42831928
48143,0.37909862,0.401978,0.39839402,0.3749091,0.36198053
48144,0.4960984,0.484599,0.4344728,0.48395735,0.49629843
48267,0.5662798,0.54198503,0.5318081,0.53710616,0.52713704
48274,0.5080853,0.50414276,0.5016532,0.4869411,0.47791177
48291,0.5530937,0.51623017,0.5257566,0.5263327,0.5623514
48347,0.5935604,0.58603185,0.58033943,0.5925296,0.5967356
48389,0.4755029,0.46470773,0.456944,0.46900105,0.4961877
48485,0.5551816,0.54875493,0.52215105,0.54541755,0.52674735
48486,0.5313391,0.5346316,0.50366163,0.4954445,0.507141
48506,0.5089421,0.51777965,0.49836972,0.5179569,0.4656226
48514,0.5334437,0.58469087,0.53042257,0.5324542,0.5426167
48523,0.53235906,0.5146266,0.53535676,0.51126,0.49089563
48531,0.5319966,0.55648726,0.56578225,0.5615247,0.5756628
48653,0.5229523,0.5666629,0.5497298,0.571671,0.56577456
48696,0.53194463,0.52732927,0.5614546,0.5432848,0.5292258
48697,0.39391574,0.42683715,0.4248982,0.44589415,0.3922191
48725,0.533749,0.54727286,0.50311166,0.5325624,0.5123386
48901,0.48137677,0.4696848,0.44507387,0.4830618,0.52596813
48960,0.56480324,0.56665653,0.54384595,0.5440977,0.5531309
48961,0.5019803,0.50852734,0.4691783,0.5279392,0.51460785
49015,0.5593404,0.55092704,0.5305487,0.5453359,0.54320365
49138,0.38623103,0.4176293,0.40227464,0.381301,0.39095145
49154,0.5380894,0.53394455,0.50995517,0.5233485,0.5311433
49227,0.3508959,0.3858823,0.34165302,0.3755233,0.3737487
49322,0.44055042,0.45323676,0.44334,0.4362495,0.42561302
49373,0.5415115,0.5480356,0.5441151,0.55657446,0.56163526
49429,0.47967038,0.5082207,0.4854427,0.46050495,0.4704134
49438,0.47365355,0.4668114,0.48199433,0.4809188,0.4620075
49534,0.49974796,0.46813074,0.4689999,0.4628369,0.46859586
49656,0.5683617,0.5532127,0.56831187,0.56823057,0.5606311
49680,0.51163137,0.5029453,0.4973948,0.5005405,0.5008659
49744,0.5741292,0.5765817,0.57173264,0.5965632,0.58947647
49752,0.50013816,0.53798974,0.508803,0.5290306,0.5018266
49905,0.5822098,0.58992225,0.58850867,0.59002477,0.59268636
49971,0.5530819,0.5436737,0.53289545,0.540809,0.53255737
50017,0.5346039,0.51848704,0.52341247,0.5032774,0.5153573
50032,0.54147935,0.5593969,0.53278863,0.52966064,0.53886956
50091,0.5837364,0.6033784,0.6020857,0.5905314,0.60778284
50092,0.50973934,0.5103398,0.5045683,0.51232296,0.51717067
50227,0.5291762,0.52142745,0.52742326,0.5441917,0.532728
50243,0.41854456,0.43548986,0.4279525,0.3916056,0.43249932
50278,0.48601136,0.5011882,0.49613115,0.48888245,0.4875845
50286,0.577016,0.55967915,0.5646316,0.54468215,0.5906727
50374,0.38852218,0.42516452,0.39241606,0.36230773,0.36132655
50497,0.35121402,0.38147223,0.39578775,0.35979363,0.36692527
50550,0.43757454,0.46988922,0.4048788,0.4551474,0.4506089
50606,0.52047354,0.54092735,0.5429751,0.5140469,0.54868716
50623,0.46112815,0.54122317,0.48459476,0.50299436,0.49881628
50666,0.5319521,0.55229175,0.5413569,0.540219,0.53762144
50788,0.48720548,0.5093768,0.46172348,0.48768923,0.48509172
50789,0.4753957,0.48935655,0.49752954,0.4902146,0.44084188
50876,0.5562188,0.55294114,0.5413876,0.54180676,0.55181116
50905,0.56933117,0.5777471,0.57681763,0.5869644,0.56914216
50906,0.565333,0.55059767,0.51212317,0.5503723,0.53552705
50948,0.52138776,0.5076118,0.51572716,0.48629186,0.5204912
50972,0.55924726,0.54639417,0.5596335,0.5347658,0.54274976
51043,0.55923235,0.5522085,0.5526759,0.55316573,0.5843028
51086,0.558614,0.5235279,0.52590877,0.51599425,0.5407173
51263,0.55361944,0.5563544,0.55440825,0.5454501,0.55880934
51369,0.5763851,0.59055537,0.5873582,0.563382,0.58846563
51377,0.55539924,0.5598307,0.55813164,0.60886556,0.57884437
51423,0.46637845,0.49444407,0.47247693,0.4908115,0.46054414
51457,0.57899284,0.5442964,0.5473912,0.5757626,0.56164294
51596,0.55099297,0.551152,0.5419223,0.5622857,0.542809
51625,0.5485693,0.55013335,0.55192035,0.5543061,0.51616645
51633,0.54283404,0.54286337,0.52820003,0.5318244,0.5045824
51692,0.57040715,0.5451147,0.558142,0.5566396,0.5605963
51693,0.39341155,0.38641053,0.3950076,0.3864256,0.35671273
51706,0.5131351,0.51745677,0.52035856,0.5137824,0.50559413
51721,0.5613143,0.5506848,0.55310833,0.552734,0.54587954
51829,0.5043658,0.50458914,0.49225506,0.5093814,0.47898272
51925,0.5082414,0.5161858,0.5322044,0.55746317,0.49612266
51932,0.57440853,0.551938,0.54724747,0.57269675,0.5632931
51933,0.340155,0.40225175,0.39587942,0.40891302,0.38329238
51960,0.33729458,0.35516864,0.3375912,0.34325492,0.35968164
51984,0.5395933,0.5490931,0.5048353,0.54576737,0.52589566
52038,0.5648614,0.5818438,0.5668351,0.55386823,0.58798337
52071,0.3663482,0.41075495,0.44213697,0.39529687,0.3911485
52090,0.5266746,0.5333817,0.5287016,0.55838174,0.5559039
52230,0.5545515,0.5507952,0.53317565,0.5289669,0.5601663
52231,0.4741693,0.5081034,0.48187226,0.4476788,0.4886767
52265,0.5493096,0.54537046,0.54061496,0.5413374,0.5398496
52329,0.49501604,0.49586958,0.5068971,0.48451203,0.51045805
52337,0.5193759,0.5236108,0.5085474,0.5274447,0.50487965
52396,0.5962928,0.58644396,0.5731061,0.57242155,0.5777977
52469,0.5326291,0.520373,0.5105465,0.5143774,0.49577582
52476,0.56147313,0.5484241,0.5311247,0.55417186,0.55052125
52484,0.518993,0.54704225,0.51502925,0.48931384,0.5198811
52695,0.55218375,0.57036835,0.5568411,0.55359393,0.55459034
52708,0.5741137,0.57414937,0.569852,0.54992324,0.58191955
52716,0.57792777,0.5487699,0.5617696,0.565084,0.586602
52792,0.56807965,0.5668087,0.5570631,0.5690425,0.5657503
52813,0.49262723,0.50435716,0.47742626,0.45589873,0.4675637
52840,0.53410614,0.51333404,0.55402327,0.5356881,0.5395216
52898,0.52327186,0.5608668,0.5436832,0.5426176,0.54407
52919,0.54142743,0.5806038,0.55650157,0.56064725,0.56415856
52936,0.57311374,0.586651,0.5725409,0.5946738,0.5608364
52978,0.5231237,0.5314416,0.5364991,0.53082645,0.53268
53015,0.49991712,0.48747388,0.50937104,0.47400492,0.43395528
53065,0.47680604,0.49963337,0.51267076,0.4771498,0.4966699
53074,0.38683975,0.3730993,0.38766456,0.3564832,0.38048035
53082,0.493629,0.5180793,0.48120552,0.5211582,0.5122335
53110,0.56936526,0.5415627,0.56127155,0.5484686,0.53003615
53129,0.5009877,0.51685303,0.48453492,0.5126068,0.5109437
53189,0.5567914,0.5995812,0.5850053,0.5929888,0.5907408
53196,0.55831254,0.5524982,0.54834473,0.54512346,0.5530888
53197,0.5362778,0.52818084,0.5200514,0.5504823,0.567768
53225,0.5924038,0.5800601,0.56372106,0.58880603,0.577326
53373,0.3802105,0.37863547,0.38028637,0.3471393,0.3712356
53381,0.50800353,0.50713205,0.51780045,0.46886554,0.5024953
53479,0.5461737,0.5366973,0.5614959,0.5698117,0.5385206
53480,0.5576898,0.5530058,0.5834884,0.5945477,0.5652376
53575,0.46423668,0.43167365,0.44105875,0.47746006,0.42604262
53604,0.48648408,0.4718283,0.45703745,0.45314634,0.4346009
53612,0.48894972,0.4835699,0.4977567,0.49547163,0.5217582
53613,0.5583803,0.54989225,0.5167257,0.53152597,0.5496355
53640,0.51899624,0.51274025,0.5435115,0.5121936,0.52473825
53656,0.48161128,0.46238318,0.4550863,0.47243825,0.47072345
53663,0.5259946,0.49600896,0.4948585,0.5044931,0.5556271
53815,0.51952004,0.52182484,0.4932044,0.4872935,0.52354944
53831,0.58220357,0.55222213,0.5621192,0.5656608,0.5751607
53859,0.442432,0.45333812,0.44315705,0.43059838,0.40290305
53866,0.5440821,0.56520474,0.5312896,0.530402,0.56713957
54084,0.55581886,0.5725172,0.551614,0.52027875,0.54962033
54114,0.5794566,0.56111217,0.569366,0.5808124,0.5699866
54148,0.56915736,0.53437245,0.54374903,0.5418233,0.5534936
54181,0.5757809,0.5764035,0.56239295,0.57630676,0.5714739
54199,0.52276564,0.4776087,0.47342026,0.45180634,0.4450976
54244,0.4412783,0.48750606,0.44359317,0.46303135,0.4348918
54245,0.44948652,0.4716239,0.45802516,0.4523913,0.45772386
54253,0.5529409,0.54827267,0.554444,0.54830104,0.54195714
54279,0.5415815,0.5257789,0.5119295,0.49902993,0.50443435
54341,0.44203654,0.45227942,0.44177905,0.5042945,0.4546049
54391,0.550269,0.5313099,0.5467213,0.55758774,0.5423682
54439,0.49950567,0.52421725,0.5180127,0.5008112,0.5273413
54578,0.4681083,0.4989866,0.49707654,0.52296436,0.5065054
54594,0.53977734,0.5318068,0.531485,0.5412908,0.5816765
54624,0.40557897,0.43202397,0.4152808,0.4443943,0.4082324
54675,0.49168238,0.46056905,0.45692798,0.46446002,0.49252763
54704,0.5686537,0.574792,0.54773086,0.5925802,0.5759555
54798,0.5207745,0.52471966,0.53437734,0.46352917,0.5041474
54818,0.6026032,0.5952865,0.6096179,0.6111728,0.60745996
54827,0.54789,0.5752535,0.5473036,0.5661789,0.5557979
54843,0.42206,0.4885974,0.46022716,0.45134994,0.4325673
54974,0.5011949,0.49739456,0.4713494,0.5163568,0.4840871
55001,0.51582223,0.5087808,0.48941842,0.52999157,0.5221275
55036,0.44873875,0.53525907,0.514089,0.5084676,0.4966395
55060,0.5674915,0.6011592,0.5984604,0.58926183,0.59278834
55160,0.4067532,0.4161998,0.40935242,0.40567404,0.4105338
55212,0.5639963,0.5578924,0.55737793,0.5553326,0.56213784
55213,0.5204339,0.5053627,0.51987433,0.5106705,0.5432254
55467,0.41052684,0.4112924,0.4179221,0.392192,0.37803435
55511,0.53563154,0.508984,0.5442705,0.54047465,0.53451174
55546,0.40775713,0.458513,0.42964798,0.4529567,0.44558558
55589,0.43054244,0.4783179,0.44978863,0.4777259,0.4628388
55597,0.55767936,0.57830685,0.56376946,0.5626451,0.57623273
55678,0.5006248,0.49413857,0.46632624,0.49141282,0.50242084
55781,0.5836541,0.57489574,0.5817971,0.58034974,0.56865424
55976,0.5692088,0.52172357,0.5347389,0.5391374,0.5257065
55993,0.48494753,0.48907533,0.480035,0.44834456,0.46958655
56040,0.5522985,0.5765467,0.56544083,0.57399553,0.55901587
56063,0.55163896,0.5299575,0.5320481,0.48346907,0.5568651
56143,0.52615213,0.51692414,0.49372584,0.5339994,0.5269343
56223,0.54203945,0.55848366,0.5323695,0.55088955,0.54863477
56232,0.5759561,0.58010757,0.5651917,0.5851899,0.57899785
56274,0.51750207,0.5142077,0.5437712,0.5161592,0.5086643
56275,0.5760673,0.5827828,0.5637403,0.58910996,0.58262974
56354,0.4736863,0.49976245,0.4674632,0.4679648,0.46548128
56363,0.55018663,0.56502765,0.5583973,0.56595314,0.58631605
56573,0.5766696,0.54251677,0.5644282,0.5561503,0.5812168
56602,0.49056214,0.49574193,0.4941737,0.46300292,0.47112775
56611,0.50702477,0.48415917,0.51181906,0.4697554,0.47745973
56710,0.42036185,0.4534128,0.45027554,0.39136046,0.40169597
56733,0.5037788,0.52458817,0.48730865,0.48326758,0.47234428
56741,0.5619807,0.5645308,0.5487617,0.53107834,0.5347457
56777,0.5249205,0.52266127,0.52276886,0.48624018,0.50401866
56784,0.5566585,0.50678307,0.53665465,0.5131471,0.5154656
56822,0.4267115,0.40299943,0.40984786,0.41184008,0.3880535
56937,0.4810607,0.4735789,0.48183095,0.4747577,0.4770964
56945,0.5331687,0.54945517,0.53246546,0.5387957,0.5439223
56952,0.54420155,0.5481092,0.56521684,0.54041725,0.53508186
57007,0.5207787,0.5408356,0.49310994,0.53952384,0.5030724
57066,0.51899946,0.5123172,0.50268453,0.47692615,0.53655875
57067,0.5626767,0.5685382,0.5549958,0.5406432,0.52212274
57154,0.5578852,0.58300406,0.5260288,0.5509906,0.5266285
57251,0.42863816,0.4338339,0.41510087,0.4142345,0.42876953
57286,0.5377453,0.52941877,0.5484802,0.5681256,0.53914315
57330,0.4590047,0.5434905,0.48599395,0.47634912,0.5040359
57437,0.45052356,0.46784836,0.4458875,0.49564698,0.45595807
57446,0.44781557,0.49733636,0.46917036,0.4865991,0.50587136
57509,0.3716441,0.36444157,0.364119,0.3559457,0.36048543
57534,0.4699964,0.48060665,0.47055006,0.45780188,0.4591889
57568,0.5517841,0.5696956,0.54891837,0.5609841,0.5698433
57665,0.4883372,0.49663332,0.46014428,0.46713877,0.49218005
57745,0.48422262,0.48234195,0.4916868,0.4770628,0.5101079
57780,0.42766333,0.462503,0.4335389,0.4339423,0.42872688
57808,0.5912507,0.5748665,0.57752866,0.5682846,0.58375674
57809,0.527798,0.52428937,0.5083862,0.5392175,0.5267257
57817,0.5427093,0.5258036,0.5314143,0.5128863,0.5260566
57884,0.42068508,0.42005813,0.4094504,0.43091622,0.41322145
57904,0.5382589,0.5443503,0.53125846,0.52446973,0.56137085
57913,0.5016077,0.50553286,0.475545,0.47605065,0.48851964
58026,0.4594138,0.44608542,0.4215121,0.42377907,0.4241571
58077,0.51473254,0.5397832,0.49306867,0.5524601,0.5247021
58094,0.55788326,0.56286156,0.56759375,0.57811075,0.5733778
58246,0.5748647,0.5659416,0.5679346,0.58583593,0.5770355
58318,0.5359803,0.53272736,0.53716826,0.54208875,0.55748796
58334,0.5213837,0.53665906,0.5610328,0.55531275,0.55151385
58406,0.4949337,0.49777147,0.52298003,0.47704005,0.5133693
58421,0.52322966,0.55828,0.5526094,0.5293882,0.5351493
58464,0.48460212,0.4953307,0.5033678,0.48831296,0.50945383
58501,0.53157306,0.55347615,0.52430034,0.53620505,0.5353066
58560,0.4637455,0.47935402,0.47726566,0.46061778,0.46962056
58608,0.4835774,0.4550769,0.46093318,0.43623593,0.4683696
58625,0.54302675,0.54040116,0.55534494,0.5479035,0.5479553
58675,0.49678352,0.5239752,0.4863405,0.4871665,0.49861097
58683,0.51404154,0.54835355,0.51485467,0.53508574,0.5194416
58755,0.5493155,0.5539857,0.5446035,0.5676816,0.5648428
58756,0.55991304,0.5245002,0.5027711,0.52162457,0.5147968
58771,0.5166937,0.50505334,0.512246,0.5226695,0.52257484
58800,0.4717849,0.46788442,0.47624296,0.49237293,0.49863493
58819,0.49866584,0.47765347,0.4930876,0.48666173,0.4937245
58836,0.37721732,0.37480724,0.38450775,0.36577904,0.36654407
58886,0.5222471,0.5126478,0.5293709,0.5112272,0.5025581
58975,0.57184243,0.5542693,0.57750857,0.56100184,0.5754032
58990,0.5654624,0.5516268,0.53294593,0.52717525,0.5249821
59010,0.47350305,0.47064072,0.4543399,0.46257573,0.43915817
59045,0.587363,0.57354194,0.5604577,0.5745003,0.58217967
59089,0.5472155,0.55912304,0.5465724,0.53719175,0.57911706
59110,0.37201723,0.3835999,0.34800488,0.3820589,0.38894898
59126,0.5399634,0.5263252,0.51035964,0.51472694,0.5461677
59176,0.5630045,0.57151544,0.5631996,0.56443113,0.5671701
59184,0.5261248,0.5207035,0.5241187,0.52677757,0.52797705
59185,0.4929977,0.4965658,0.5053167,0.47802478,0.47409582
59192,0.5191006,0.53610194,0.51835537,0.53355825,0.5432204
59222,0.39097407,0.41680473,0.40357596,0.37919515,0.36965132
59248,0.49984476,0.5683781,0.5458202,0.5398158,0.5572468
59328,0.5739853,0.5799845,0.54857653,0.573652,0.5639061
59379,0.5647017,0.5646219,0.5594663,0.5671904,0.5785293
59396,0.5762625,0.5727716,0.5780787,0.53072745,0.55854315
