ticker,pred1,pred2,pred3,pred4,pred5
16981,0.4518117,0.46608844,0.4498868,0.436422,0.4571397
16982,0.5156858,0.53947717,0.5299667,0.5159735,0.49981835
16983,0.4633626,0.46806628,0.46175706,0.4272314,0.4807807
16987,0.50877964,0.5282002,0.48906636,0.47484007,0.50533277
16989,0.47862455,0.4911702,0.47240645,0.4809238,0.46783844
16991,0.5339983,0.5154431,0.52355546,0.51732963,0.5189665
16992,0.48208785,0.44469184,0.46663055,0.44566905,0.48369032
16995,0.48986349,0.49561617,0.47511634,0.4791806,0.45777053
16999,0.4596184,0.45640275,0.45487154,0.46943146,0.4810651
17000,0.49328932,0.4882554,0.48762143,0.48016486,0.52841246
17005,0.5106156,0.5346075,0.5191388,0.54839534,0.5776924
17017,0.4303755,0.4351198,0.45857987,0.44715473,0.46311662
17032,0.46179765,0.51146436,0.49568543,0.46556443,0.48529872
17034,0.4842454,0.52935165,0.48666626,0.50454295,0.4715875
17035,0.54891825,0.5639079,0.54287416,0.55358416,0.5278436
17036,0.47890314,0.52495944,0.4716994,0.4912119,0.50662225
17037,0.50939125,0.52912235,0.50275385,0.50307083,0.4930908
17038,0.4496822,0.46508682,0.43885574,0.4438464,0.47365183
17039,0.51481897,0.51036686,0.5118159,0.49940395,0.5100583
17041,0.47249094,0.47530743,0.44971743,0.4835779,0.45203775
17042,0.47325444,0.48434904,0.47444722,0.48633167,0.4854002
17043,0.49860772,0.5416413,0.50946265,0.53411835,0.5573422
17044,0.5334951,0.54720354,0.5348143,0.5394915,0.5565395
17045,0.5314456,0.5151727,0.51877123,0.49668026,0.5285396
17073,0.4975181,0.4905427,0.49309576,0.49590448,0.508492
17090,0.4730359,0.46097302,0.47276258,0.45005122,0.43696895
17091,0.4091766,0.449814,0.42218235,0.44004798,0.42469117
17093,0.5061869,0.49960175,0.4922529,0.49642637,0.487758
17104,0.44749764,0.44882873,0.44000578,0.4475003,0.43135506
17105,0.4618887,0.46082348,0.47545093,0.4703901,0.4520695
17106,0.5471694,0.5929031,0.56413084,0.51629543,0.528938
17107,0.51464915,0.5449892,0.50335264,0.52970076,0.55023724
17108,0.44264886,0.4909291,0.47289348,0.4756421,0.48239654
17116,0.48452333,0.4974581,0.48705024,0.48180127,0.4931819
17117,0.46496662,0.50583094,0.4689143,0.5156588,0.50075775
17121,0.5194333,0.55067253,0.529447,0.55095214,0.5522108
17122,0.4666542,0.47900322,0.449146,0.4606345,0.46758172
17125,0.49632573,0.51313406,0.4846887,0.49591973,0.53630066
17126,0.56877685,0.5509099,0.5697032,0.5586531,0.5803133
17133,0.5411448,0.5828586,0.55466413,0.5514915,0.5697677
17134,0.48168617,0.45770094,0.43041995,0.49304813,0.43013558
17135,0.50213516,0.52085334,0.51795304,0.52913904,0.5173547
17137,0.52975994,0.548815,0.5013497,0.4826532,0.53729236
17139,0.46166,0.48700798,0.4718809,0.46994618,0.45653427
17140,0.38150394,0.39301237,0.37823814,0.38594908,0.36768815
17144,0.5478985,0.54347,0.5272552,0.517597,0.5538851
17147,0.4274294,0.40803465,0.40941703,0.39516267,0.40686744
17148,0.49923173,0.49132526,0.4709224,0.49216282,0.4994248
17151,0.4763954,0.48007596,0.4690851,0.44764018,0.4470113
17154,0.48860183,0.50124556,0.47416273,0.5164663,0.5121468
17155,0.44567472,0.43950915,0.43430188,0.45795155,0.43767038
17178,0.4892783,0.50249547,0.4865346,0.50742894,0.5204159
17201,0.5521761,0.5767993,0.5408575,0.54597616,0.5316014
17221,0.53450507,0.53589946,0.5185529,0.5181255,0.55379826
17223,0.46986452,0.47819453,0.43956888,0.4592925,0.46074045
17234,0.4937036,0.50278926,0.4897973,0.49621803,0.5117879
17245,0.4394747,0.45186588,0.43752852,0.44652125,0.44941196
17251,0.4712445,0.4848691,0.44833866,0.46464214,0.47356498
17252,0.46383128,0.47253552,0.4321141,0.4945831,0.48216245
17262,0.50013494,0.51027805,0.50863266,0.48208642,0.4883648
17263,0.43668258,0.4699785,0.43702894,0.4749832,0.4913708
17266,0.5245422,0.53178704,0.5232043,0.54205245,0.5613237
17269,0.4033135,0.4133216,0.38115197,0.41241115,0.43880168
17270,0.5346117,0.52382237,0.49512553,0.51506424,0.51410073
17271,0.462593,0.44756207,0.42653695,0.4420015,0.43496367
17272,0.44754836,0.455925,0.4446176,0.470779,0.45273322
17273,0.50906205,0.5037879,0.50472593,0.45282772,0.457975
17281,0.4726859,0.4675679,0.44779938,0.46510044,0.4567831
17309,0.5276843,0.56557006,0.51998657,0.5270193,0.5168754
17313,0.504366,0.5292067,0.5116175,0.5237719,0.55402374
17315,0.5575317,0.58559746,0.5354727,0.5776555,0.5611349
17317,0.5596177,0.5319406,0.5130378,0.53444,0.515155
17323,0.48198652,0.51101345,0.4567646,0.474255,0.504649
17324,0.49191168,0.4739293,0.4587759,0.47526824,0.4830358
17325,0.55774254,0.5730083,0.54011697,0.5514875,0.53755695
17326,0.4519032,0.47625569,0.4432,0.48361143,0.42779875
17327,0.4274594,0.45261085,0.43491456,0.44084027,0.45435026
17332,0.4729553,0.43959078,0.45517895,0.4487784,0.47700387
17341,0.5591132,0.5676807,0.5478812,0.5617399,0.5707778
17342,0.52548635,0.5512021,0.52385324,0.5447233,0.52185524
17343,0.4453992,0.45486993,0.43829572,0.43615872,0.45704132
17344,0.5543934,0.5829301,0.5229974,0.57595706,0.5606072
17345,0.4275747,0.41126177,0.41223887,0.36942476,0.39482245
17349,0.46164837,0.46331322,0.4454873,0.49308187,0.49915326
17350,0.39676192,0.44235438,0.42780676,0.4452852,0.45881844
17351,0.4622651,0.48107216,0.438366,0.4767341,0.47869435
17357,0.45580167,0.492391,0.443437,0.48110652,0.4673434
17358,0.45180726,0.49497697,0.45306516,0.45060158,0.43696317
17359,0.4584195,0.45233238,0.44686085,0.45559478,0.4666592
17360,0.4968565,0.5183355,0.49731776,0.5080689,0.55407083
17361,0.4592205,0.47031084,0.46452442,0.483875,0.47425553
17365,0.47966653,0.48904255,0.49164587,0.52610123,0.5078095
17366,0.4284567,0.45404896,0.42455995,0.41983917,0.41858137
17367,0.43465275,0.49066126,0.45750144,0.45256105,0.45037737
17368,0.48180485,0.48421767,0.46360767,0.47863168,0.494567
17369,0.45658246,0.4711592,0.45106894,0.43751508,0.45633104
17370,0.3454666,0.36668518,0.35485348,0.36796597,0.35997173
17372,0.46234968,0.46045938,0.45513245,0.46631172,0.45297915
17373,0.50458306,0.5288502,0.50995076,0.5080068,0.500584
17374,0.5043509,0.5059941,0.4946563,0.47357598,0.49914682
17382,0.54637545,0.54860353,0.5285209,0.5458343,0.56678456
17444,0.45565122,0.4781783,0.46461853,0.4559285,0.4627269
17478,0.52929753,0.54457754,0.5325729,0.5058897,0.49246272
17672,0.5201757,0.53652054,0.4981885,0.5412157,0.5327056
17677,0.45456022,0.49709132,0.46759555,0.4649459,0.47789928
17679,0.48228052,0.5040986,0.45636305,0.48391914,0.4788581
17680,0.4629228,0.44466558,0.44664443,0.42371374,0.46518093
17683,0.5106506,0.5212869,0.48817736,0.50258684,0.5227068
17684,0.4435774,0.4695392,0.44858366,0.46751443,0.46079013
17685,0.44199818,0.46082526,0.4318342,0.466101,0.4450157
17688,0.5066486,0.52423537,0.50745964,0.5035658,0.5079062
17690,0.47591755,0.48864117,0.45829836,0.49129027,0.497246
17691,0.57433826,0.5821277,0.56832546,0.5725434,0.5874781
17692,0.46834773,0.46599665,0.4578964,0.4476773,0.45875174
17695,0.4500946,0.46155408,0.48772842,0.4425734,0.4802705
17700,0.5571135,0.59825367,0.5533966,0.60089713,0.5990847
17701,0.5042509,0.51784974,0.49660718,0.54245543,0.54202044
17726,0.52110213,0.54055595,0.5206313,0.5178769,0.5137554
17743,0.5296071,0.5271299,0.49047282,0.5324961,0.5210654
17750,0.4727243,0.5260595,0.47408605,0.48484161,0.46518013
17778,0.5057029,0.54969406,0.5112637,0.5061052,0.48621377
17783,0.47699523,0.48128363,0.46663278,0.48481035,0.51339567
17787,0.4825915,0.48474708,0.49034995,0.44694743,0.47904044
17790,0.5106604,0.4933315,0.4819528,0.5008434,0.50860083
17794,0.5577778,0.5647832,0.57316476,0.5566384,0.6059656
17795,0.5835619,0.5942554,0.5818411,0.5895172,0.60537404
17799,0.5311732,0.53764135,0.5114968,0.5239448,0.4904144
17800,0.49247506,0.52356935,0.49541736,0.51621485,0.5077717
17801,0.47839075,0.4928192,0.5020608,0.4969793,0.50671107
17802,0.48913294,0.4802067,0.5161782,0.49574864,0.48541725
17803,0.517224,0.526404,0.512986,0.48589334,0.509601
17811,0.48854163,0.50108624,0.45771366,0.4604322,0.46237788
17812,0.49582937,0.5168608,0.49224105,0.4967744,0.5073033
17813,0.5401368,0.5262336,0.5342294,0.5190328,0.5086594
17818,0.48319116,0.4744365,0.47031438,0.47824597,0.5037188
17821,0.4481409,0.46734303,0.41533777,0.4334479,0.45924437
17825,0.44448793,0.43003696,0.42009693,0.42180255,0.43572488
17826,0.41386408,0.4165706,0.4182217,0.40113354,0.39900482
17830,0.5015681,0.5029156,0.49174523,0.5080122,0.5251554
17855,0.55609745,0.57665825,0.55435747,0.5389931,0.54867125
17859,0.43790323,0.43136576,0.423764,0.4182038,0.41601992
17864,0.5789262,0.63133246,0.60342133,0.59716946,0.58296436
17867,0.46263567,0.48058048,0.47203946,0.46889693,0.45644137
17868,0.5203409,0.55956817,0.49491635,0.5279583,0.554851
17869,0.516696,0.535022,0.50711775,0.4854526,0.5019846
17871,0.45322448,0.45135847,0.42655423,0.41302115,0.42739475
17875,0.5021806,0.4766131,0.48090547,0.47664237,0.4732398
17876,0.5039293,0.5242231,0.5075716,0.50737876,0.53003097
17877,0.40944627,0.41319132,0.3917284,0.39886,0.4158619
17880,0.45081457,0.4784595,0.44254625,0.43241265,0.4484137
17885,0.46275145,0.43031132,0.41047233,0.4396394,0.4451395
17886,0.5264268,0.5245743,0.5119469,0.51820564,0.5287509
17887,0.52004826,0.51941776,0.49808422,0.50348705,0.52595955
17889,0.50933635,0.5198478,0.4856152,0.4965841,0.49571034
17890,0.45546323,0.47425053,0.45916107,0.4680882,0.47058317
17891,0.49179956,0.5222577,0.50929755,0.48187572,0.50840175
17892,0.45574296,0.48057458,0.44868252,0.42416903,0.43202063
17895,0.5302124,0.51281655,0.5229995,0.53133595,0.5208341
17898,0.4557692,0.46336302,0.41559705,0.4603955,0.46855688
17900,0.5312703,0.52410185,0.5531037,0.51733905,0.55243725
17901,0.5163504,0.50775117,0.4962976,0.5288737,0.5297427
17906,0.3992142,0.41273442,0.40837264,0.4178329,0.4411965
17907,0.52624017,0.4848432,0.4889942,0.46925572,0.48304364
17908,0.43530142,0.4686356,0.45927754,0.4530163,0.47249645
17916,0.419585,0.45715192,0.43902835,0.45246366,0.42545673
17929,0.45351264,0.45110178,0.42349097,0.4331931,0.4579921
17942,0.49954244,0.5194588,0.4708238,0.49931583,0.50376725
17944,0.4652442,0.5032952,0.48248443,0.4775042,0.50573516
17947,0.46982598,0.4692698,0.4616364,0.46023336,0.47960258
17948,0.5584555,0.5636452,0.5538992,0.55680746,0.56464285
17949,0.5671099,0.5640819,0.5054933,0.542501,0.56518686
17950,0.49259496,0.5206771,0.4710357,0.5114712,0.52807814
17951,0.48377776,0.465287,0.45710063,0.44075683,0.44746026
17955,0.47915235,0.5083803,0.49213183,0.48714137,0.50434554
17956,0.4851203,0.49194366,0.47076902,0.47555095,0.48876968
17957,0.54813904,0.5648799,0.54244465,0.53090024,0.5694461
17959,0.48109627,0.47434914,0.46482778,0.48909986,0.48193628
17968,0.45123297,0.46848914,0.43842217,0.46864563,0.45202637
17969,0.3903913,0.42690277,0.4081102,0.42491853,0.41139966
17970,0.4789424,0.52580804,0.4675643,0.49305475,0.46362838
17973,0.46478745,0.48627988,0.46563214,0.48975295,0.46492422
17974,0.49575624,0.5254623,0.46648332,0.5178958,0.4880319
17976,0.4721295,0.46528646,0.462066,0.5027522,0.5197415
17977,0.55306524,0.5783139,0.52722937,0.5267187,0.5675766
17979,0.40844288,0.43165293,0.41148326,0.40682992,0.40524745
17987,0.56434864,0.5528703,0.50212896,0.5476238,0.5417282
18011,0.57130885,0.55111325,0.5471,0.5785958,0.55526257
18013,0.44813398,0.47203693,0.45267564,0.4582837,0.43480057
18043,0.5176589,0.53178596,0.4919178,0.512405,0.51223236
18044,0.46408972,0.47772676,0.4879526,0.4760399,0.48946214
18046,0.51625544,0.50686777,0.48814592,0.48090526,0.52295995
18048,0.45172003,0.43522736,0.40914732,0.45113173,0.42905545
18049,0.40630558,0.45155078,0.41868898,0.44787917,0.43499464
18050,0.46743584,0.5073698,0.48739117,0.46686554,0.47400865
18051,0.4867979,0.50362545,0.4907666,0.48442942,0.5482155
18052,0.44152862,0.46235478,0.45998207,0.4543688,0.49324352
18053,0.515295,0.48745853,0.49620545,0.49146628,0.48729825
18055,0.5627115,0.56328446,0.5645631,0.5542636,0.53115153
18058,0.39065263,0.3608627,0.3926167,0.37825936,0.39146236
18061,0.41360217,0.45685074,0.42200002,0.46935034,0.45590976
18062,0.5442066,0.5532687,0.5349981,0.5569125,0.55563307
18063,0.5397479,0.5211859,0.53188676,0.51691324,0.51521474
18064,0.5513968,0.5552074,0.5407717,0.56335175,0.54459804
18065,0.49613494,0.50787747,0.49278003,0.51208407,0.57050335
18075,0.4474931,0.46146062,0.44713384,0.46016645,0.48607185
18086,0.41477355,0.41693717,0.42303786,0.41646945,0.45077294
18089,0.43224016,0.42014143,0.41249985,0.41152665,0.43673185
18091,0.49820867,0.5153345,0.5194648,0.4917879,0.52852345
18097,0.5072307,0.5295206,0.51674575,0.53925747,0.53334796
18098,0.4399113,0.44671047,0.42652026,0.4578807,0.45356062
18100,0.5604654,0.5310355,0.5546509,0.5193375,0.50960004
18102,0.52468127,0.55720466,0.48579308,0.5350536,0.5291895
18103,0.4000143,0.4314227,0.38236123,0.43365887,0.4437733
18106,0.3695048,0.3756692,0.39638078,0.3712339,0.38375127
18107,0.5000526,0.542348,0.52553546,0.51039654,0.5214217
18108,0.46334055,0.47222435,0.46915248,0.45490485,0.49073812
18113,0.4735994,0.52405417,0.48537627,0.46973112,0.4888908
18114,0.41731465,0.39056557,0.3980202,0.44798923,0.41508314
18115,0.40001,0.3991483,0.40909857,0.38820073,0.41281936
18116,0.46781707,0.48866618,0.46585467,0.44805455,0.46634796
18128,0.45449433,0.47681567,0.44925377,0.47287348,0.42403364
18133,0.4185644,0.43022686,0.39624307,0.39696553,0.40116715
18134,0.54181623,0.5632881,0.5360261,0.51740825,0.5260319
18135,0.55163807,0.580898,0.5683141,0.5626788,0.5369275
18137,0.4940586,0.4685357,0.47321576,0.48355362,0.5006506
18138,0.5673316,0.5887183,0.55508745,0.5851466,0.59499407
18141,0.5372759,0.5728668,0.5338331,0.522989,0.52826166
18142,0.5000749,0.47423562,0.45757732,0.44829786,0.46848223
18144,0.5397452,0.54864764,0.5480591,0.5668639,0.56338125
18145,0.53015363,0.5349147,0.5308472,0.497702,0.5129733
18148,0.46923354,0.457766,0.44183967,0.43290955,0.4126524
18150,0.52707666,0.5104617,0.5042318,0.5189753,0.51594037
18162,0.47128084,0.46401635,0.44133985,0.43238515,0.46996728
18163,0.51003504,0.55788934,0.50166196,0.52117753,0.5151113
18183,0.42182034,0.40052205,0.4011634,0.3885802,0.38692066
18184,0.5114022,0.51358336,0.50060105,0.5098074,0.53239626
18190,0.46912056,0.49660707,0.4863555,0.47705203,0.45159
18191,0.4943082,0.4656416,0.4828776,0.4261853,0.5131065
18192,0.48619676,0.5254067,0.48735985,0.49166316,0.5277002
18195,0.48428404,0.51588595,0.51471406,0.51179767,0.5343362
18202,0.45139447,0.46125203,0.41267776,0.43021366,0.44075698
18203,0.52473164,0.53302646,0.5294812,0.47876018,0.5032362
18205,0.45825693,0.42800266,0.42971808,0.45434767,0.4529991
18210,0.46948633,0.5227904,0.4686258,0.4946551,0.52032906
18212,0.5633336,0.5708709,0.54324037,0.54976255,0.55137926
18214,0.49809572,0.49577302,0.48669106,0.47158596,0.48464906
18215,0.5065015,0.530111,0.50693125,0.5191906,0.50564367
18217,0.45780197,0.4879668,0.4511894,0.49909365,0.4904539
18224,0.5363433,0.5681388,0.5352497,0.55773455,0.56168485
18247,0.42991203,0.45898232,0.44277284,0.42334193,0.4297835
18248,0.49805793,0.50990725,0.48269054,0.5097175,0.48426998
18253,0.44460183,0.4388254,0.43111607,0.42555204,0.39771742
18255,0.40817067,0.43934712,0.40032476,0.42863628,0.42438444
18257,0.48905447,0.52335125,0.5062993,0.534621,0.51832974
18267,0.535661,0.5048458,0.50645274,0.5207351,0.52989423
18302,0.49180427,0.482283,0.48693457,0.44657218,0.47341982
18306,0.4281187,0.4016325,0.40816838,0.40424225,0.41633546
18309,0.5222921,0.52300453,0.508026,0.5121571,0.4709316
18311,0.42855045,0.41244078,0.40248445,0.4087307,0.42748925
18312,0.5103194,0.51092154,0.49941742,0.53200394,0.51328796
18320,0.46043593,0.48927137,0.45410636,0.4840906,0.48433986
18322,0.45795548,0.4496249,0.4468984,0.45868552,0.46126166
18325,0.45264748,0.4478059,0.41456613,0.45863697,0.42501685
18327,0.5675378,0.5409917,0.5396583,0.56085753,0.5458897
18356,0.48402336,0.48270655,0.5180273,0.48279074,0.51691115
18357,0.5033656,0.5381877,0.49380788,0.5206246,0.54004824
18360,0.46485123,0.524502,0.487078,0.51094466,0.5061873
18361,0.4950644,0.4994374,0.47983357,0.49028128,0.49027607
18368,0.48190674,0.5177398,0.46589744,0.49834764,0.50745213
18369,0.3850848,0.3756489,0.38523707,0.35810032,0.35857883
18376,0.45203668,0.4986251,0.43676043,0.44255358,0.4395848
18377,0.50562805,0.50491977,0.49151757,0.5063831,0.52133083
18396,0.5033578,0.51089275,0.49310425,0.4982424,0.51101995
18401,0.38863245,0.4266609,0.39186612,0.3886928,0.36886612
18402,0.411949,0.41072005,0.41775185,0.42457265,0.41298944
18405,0.38033846,0.43180436,0.37869164,0.4144624,0.4117028
18406,0.43566743,0.43026143,0.401789,0.4523495,0.45158535
18408,0.4771165,0.5114368,0.46301055,0.50116265,0.49101132
18410,0.52348495,0.5149677,0.52803797,0.5056822,0.5406906
18411,0.50787824,0.51663697,0.4801527,0.48803183,0.47407833
18413,0.53992486,0.53195655,0.505874,0.5421296,0.5222671
18414,0.50517195,0.5485582,0.53133744,0.50740755,0.5485149
18415,0.46260393,0.4651572,0.440584,0.47038904,0.42531866
18418,0.5498687,0.5562307,0.5262042,0.54634064,0.5277216
18419,0.42036605,0.41421586,0.4029602,0.39886504,0.42379344
18420,0.5519107,0.55131584,0.5569382,0.53855276,0.5713742
18421,0.54568475,0.5618744,0.52446055,0.53501797,0.570459
18422,0.53923774,0.54268795,0.565401,0.5291321,0.48608294
18424,0.522602,0.5555543,0.5233218,0.5082851,0.52010155
18425,0.5162434,0.5320743,0.50647855,0.5293766,0.55176115
18427,0.47320682,0.49249694,0.4836482,0.47981778,0.5189991
18428,0.47270176,0.47114405,0.47049078,0.43185404,0.46430984
18438,0.52433926,0.55915177,0.5395296,0.52463764,0.52094805
18452,0.50067455,0.5187049,0.5283849,0.5183887,0.5132345
18453,0.4779848,0.49257332,0.45775178,0.4654898,0.51365143
18456,0.55722785,0.60094887,0.5456403,0.5569492,0.571344
18457,0.45433387,0.45791063,0.4413245,0.4471873,0.46067166
18458,0.5044948,0.5165349,0.4907058,0.48679438,0.46315953
18459,0.5239335,0.5288317,0.5210502,0.4895054,0.4911113
18461,0.5114273,0.50522697,0.48721382,0.48622522,0.49297014
18480,0.509539,0.5256745,0.4799358,0.5089846,0.49718758
18482,0.50072443,0.49749073,0.4874453,0.4779488,0.48555848
18484,0.5907994,0.5655667,0.55092776,0.56959116,0.55570126
18485,0.48897138,0.54883665,0.47507352,0.52482504,0.48982573
18514,0.52161324,0.51561505,0.5032284,0.47582102,0.5016587
18515,0.5283225,0.5438263,0.53258586,0.5298744,0.556299
18533,0.4476896,0.4397952,0.4568494,0.4546398,0.4651094
18539,0.4948346,0.47682026,0.4705781,0.44801062,0.47235203
18542,0.48517933,0.48200956,0.5040798,0.48297837,0.504098
18546,0.46923074,0.49154076,0.45535094,0.49021387,0.50414497
18549,0.46560547,0.4887719,0.50326866,0.4852571,0.48661134
18552,0.48423743,0.51572037,0.4995026,0.46788952,0.4964832
18553,0.5102234,0.4907836,0.51256245,0.5234668,0.51933867
18554,0.46903068,0.49608502,0.4774278,0.41905406,0.48093468
18555,0.3829391,0.4233809,0.39731395,0.42591634,0.4139877
18556,0.41326335,0.41375527,0.41270253,0.40628225,0.40593377
18558,0.4101746,0.41467687,0.40278554,0.3806245,0.40888676
18559,0.47636712,0.5160953,0.46004295,0.49175516,0.5002788
18560,0.47991297,0.45300716,0.47350317,0.4372235,0.47196016
18561,0.44367033,0.4645048,0.4564499,0.45556307,0.44554767
18563,0.48812276,0.51362115,0.47537515,0.51251316,0.48659337
18566,0.48407435,0.4860302,0.48449495,0.51473224,0.5062793
18567,0.56829804,0.6016852,0.5610047,0.56973237,0.5462511
18568,0.38478652,0.38858575,0.38023573,0.41897896,0.41387057
18572,0.48776034,0.50779897,0.4505995,0.49662355,0.4882223
18573,0.5455572,0.5301073,0.56002456,0.52265674,0.52021587
18575,0.52843374,0.54691756,0.5308359,0.53761,0.5632256
18576,0.5162181,0.54005414,0.4978033,0.523745,0.5355665
18578,0.49349466,0.5153405,0.46762392,0.55402356,0.5397812
18579,0.52614224,0.52019846,0.5253158,0.5042577,0.48778138
18580,0.47262502,0.5022664,0.46771297,0.48404977,0.46925774
18592,0.49473688,0.50280726,0.48514566,0.49854058,0.51449966
18642,0.46408707,0.49808466,0.46184236,0.44360211,0.4595586
18643,0.50319904,0.50585985,0.49946934,0.47457296,0.5128658
18644,0.51100296,0.49615183,0.48406097,0.48953488,0.54141587
18646,0.5009206,0.47846618,0.4746168,0.49086916,0.48946026
18648,0.4931156,0.5072913,0.50894934,0.49593234,0.5426895
18649,0.50091445,0.48428074,0.48840705,0.46996683,0.44022653
18652,0.509836,0.51663804,0.5189357,0.515658,0.5123223
18656,0.48777366,0.48778364,0.45959327,0.48770174,0.46402875
18659,0.5788493,0.6044869,0.5828864,0.5813081,0.5979831
18664,0.44017527,0.4445775,0.43083254,0.43692905,0.4471317
18668,0.45095584,0.46322432,0.44479018,0.4734055,0.46945807
18670,0.39974904,0.3778645,0.4032816,0.41223988,0.40750402
18671,0.49157736,0.51611173,0.47833654,0.47874653,0.4937807
18676,0.44680497,0.47715816,0.46768346,0.47299606,0.48270845
18677,0.45666608,0.44192958,0.42153817,0.4150253,0.43421075
18709,0.47711822,0.4776097,0.4911911,0.4406651,0.47730827
18719,0.49809983,0.49949378,0.4958954,0.5236934,0.5225878
18725,0.5218763,0.5404636,0.5053652,0.5176432,0.5056446
18726,0.529051,0.55807287,0.52079314,0.52643275,0.51443416
18727,0.46364766,0.48872426,0.4381089,0.49202254,0.47240388
18729,0.530699,0.56153893,0.5279426,0.5880582,0.58200395
18735,0.51195115,0.50292706,0.47780615,0.51305485,0.5179057
18736,0.51620567,0.5253817,0.5075493,0.4985993,0.5163293
18769,0.5050424,0.52157557,0.5068367,0.4837747,0.49497354
18770,0.48518935,0.5108011,0.4824108,0.49817812,0.4967228
18771,0.47277096,0.49688548,0.4859184,0.48083335,0.48934487
18772,0.52833354,0.52483135,0.4963916,0.47538888,0.51049834
18773,0.49870965,0.5335374,0.48121753,0.5486651,0.53491086
18774,0.46770492,0.45538378,0.45819998,0.47246015,0.46955407
18776,0.5003473,0.5056245,0.46399394,0.4738542,0.49193633
18777,0.5028391,0.52063465,0.4959398,0.5020374,0.5023346
18778,0.5084166,0.4819733,0.4837724,0.5095057,0.4822526
18779,0.5020675,0.54664356,0.4905919,0.48637217,0.5211616
18780,0.4308778,0.4574592,0.42566338,0.39821428,0.4009231
18783,0.48193496,0.49507856,0.47370988,0.46733177,0.45978525
18784,0.45749572,0.46403524,0.44600794,0.444409,0.45494905
18785,0.44141796,0.45980346,0.44990578,0.4627893,0.48303822
18786,0.46364644,0.49475282,0.46784014,0.50140285,0.4978723
18787,0.44748944,0.49772793,0.46168053,0.5071553,0.5170579
18789,0.4813347,0.48099834,0.4574674,0.4763894,0.46919245
18802,0.5588497,0.5436919,0.52651465,0.53933835,0.5232008
18806,0.45043147,0.49522293,0.43979916,0.4812261,0.4527717
18808,0.4522801,0.50129884,0.46447256,0.486481,0.46997464
18815,0.517808,0.5398568,0.4922199,0.52482176,0.54379666
18832,0.57349646,0.5903615,0.5523531,0.5570249,0.5612613
18835,0.49329495,0.50478214,0.5005338,0.50353545,0.47171974
18837,0.40415886,0.3880429,0.41974738,0.3913732,0.3966765
18838,0.53123015,0.55478877,0.53036493,0.5430073,0.52449715
18840,0.44159967,0.4403673,0.4016138,0.42025322,0.43421683
18844,0.5066134,0.5041984,0.48039886,0.50008345,0.49089292
18845,0.5169447,0.5360524,0.5135332,0.5511292,0.5733895
18846,0.54028356,0.57003236,0.565188,0.539159,0.5587299
18847,0.41360348,0.4540098,0.4340757,0.41996014,0.4563875
18851,0.434864,0.43372607,0.43957445,0.43320864,0.45965335
18852,0.4478409,0.469933,0.43352753,0.45211253,0.4679756
18853,0.4872997,0.480194,0.48306492,0.49091923,0.4973819
18855,0.5859768,0.5800088,0.516808,0.566412,0.55236256
18856,0.55584913,0.5643537,0.5505351,0.54449123,0.5242672
18886,0.56699497,0.5802569,0.5602693,0.5757071,0.5431259
18894,0.44686434,0.4392295,0.428005,0.40321255,0.43860248
18895,0.46837446,0.47734493,0.44041383,0.46169502,0.48519474
18898,0.52080643,0.54434884,0.5185511,0.53202814,0.540516
18899,0.4359907,0.4338815,0.4229782,0.4424663,0.40715995
18903,0.3786423,0.42033532,0.3993775,0.37342936,0.3900801
18907,0.41416118,0.40828934,0.3839593,0.39190027,0.36278814
18908,0.4668797,0.48541987,0.4791209,0.5025176,0.45186675
18909,0.54024076,0.53631854,0.5190862,0.50499785,0.51059526
18910,0.51974565,0.55110884,0.5084557,0.5106285,0.5141415
18911,0.5663819,0.5626811,0.5582113,0.55584395,0.5547265
18912,0.5262356,0.538316,0.50289035,0.5194473,0.5107142
18913,0.52893513,0.514522,0.49713024,0.49602836,0.50875086
18915,0.5131684,0.5519549,0.5054004,0.5203769,0.5179794
18926,0.57315695,0.59097064,0.5717586,0.55530834,0.55833656
18936,0.4790673,0.48122004,0.4453398,0.46007088,0.4632812
18937,0.43398494,0.4412998,0.4094286,0.4303091,0.42479345
18938,0.49615452,0.5148115,0.48756275,0.4667529,0.49709117
18940,0.4539026,0.44209683,0.43492082,0.4288231,0.4590932
18941,0.51799726,0.5306859,0.49344978,0.51505345,0.5010442
18953,0.44723904,0.47524333,0.4388946,0.4658806,0.46470967
18955,0.4869776,0.51521957,0.4835184,0.49283642,0.5062371
18958,0.46007687,0.50660706,0.47460064,0.4939212,0.49092638
18960,0.41796035,0.44927242,0.43526098,0.41917533,0.44142562
18961,0.5006238,0.5283765,0.48420998,0.49621996,0.5079306
18963,0.5511459,0.52896017,0.5329093,0.53791606,0.53463215
18967,0.5698907,0.58816385,0.5268997,0.56526536,0.5641553
18968,0.5335631,0.56401926,0.54236877,0.51819366,0.542482
18973,0.43970296,0.45067978,0.43553874,0.4536023,0.45627955
18997,0.45956138,0.46777874,0.45870942,0.46030644,0.46860462
19002,0.4347471,0.46170303,0.45821935,0.49681002,0.4255591
19004,0.5391252,0.55341667,0.55635154,0.56259084,0.57788235
19005,0.46012795,0.4658329,0.439745,0.494993,0.4532164
19008,0.42164224,0.48246932,0.43935704,0.45885193,0.4374061
19011,0.4953584,0.50125337,0.48071694,0.4711328,0.46526614
19012,0.5000598,0.5208751,0.4895262,0.48729467,0.5121544
