ticker,pred1,pred2,pred3,pred4,pred5
43123,0.5424723,0.5299852,0.52119476,0.5138836,0.53682303
43334,0.44009638,0.42928556,0.41576555,0.472304,0.43050766
43350,0.4759577,0.5121935,0.4819299,0.49036723,0.5078534
43449,0.5359214,0.5393225,0.52548355,0.5227206,0.55094624
43481,0.5010493,0.55245715,0.49600035,0.52328604,0.5205819
43553,0.55881613,0.58879846,0.5676583,0.5728486,0.58687115
43617,0.48696887,0.5399896,0.53754383,0.5445905,0.5584895
43634,0.4171784,0.43964574,0.44425625,0.4328395,0.41969538
43757,0.47550768,0.5061676,0.480342,0.47682565,0.50166833
43772,0.575778,0.5828341,0.58208275,0.5887519,0.5957935
43837,0.5596814,0.537295,0.5293497,0.5552626,0.56778866
44134,0.49248496,0.4886229,0.46444997,0.44930455,0.49203995
44206,0.55618244,0.55170625,0.5606788,0.5525245,0.5309711
44230,0.5039494,0.5213133,0.4840932,0.5242108,0.50519335
44274,0.5013486,0.49609715,0.5086994,0.4773872,0.5059534
44329,0.5496528,0.5313333,0.5492254,0.5409627,0.55951095
44506,0.47123423,0.46739927,0.49431276,0.47468984,0.46448332
44513,0.5376393,0.547442,0.5120899,0.5504951,0.5537789
44601,0.5312947,0.5122777,0.5026897,0.5032877,0.53346765
44644,0.55383193,0.5615496,0.56224436,0.538417,0.55905247
44768,0.44215587,0.446972,0.43665013,0.45206663,0.42396942
44813,0.5097161,0.5258032,0.535392,0.57054174,0.5389067
44943,0.44423518,0.46077558,0.43743408,0.43018967,0.44043183
44951,0.50800806,0.50460666,0.51849926,0.49970022,0.51782066
45225,0.514076,0.5283903,0.49264777,0.52065986,0.5396275
45241,0.4578795,0.48178813,0.4444089,0.49572274,0.4467984
45277,0.4907201,0.47593987,0.5002655,0.46666846,0.47264057
45306,0.4448636,0.448685,0.47803125,0.42979878,0.44295767
45373,0.47062692,0.52284575,0.4743031,0.50329554,0.55326307
45437,0.46501672,0.48553282,0.4602057,0.44485602,0.46170184
45560,0.4433451,0.459451,0.44130173,0.440036,0.43386558
45655,0.43771183,0.45956463,0.44255552,0.40660858,0.43277675
45728,0.4196553,0.40755743,0.4280878,0.43055922,0.4256115
45751,0.41284987,0.41664255,0.40276727,0.40937528,0.3970233
45911,0.5084547,0.5136963,0.5067668,0.49765268,0.5048233
46042,0.45873722,0.44498098,0.43687367,0.4206558,0.43292487
46068,0.37751144,0.43692768,0.4333642,0.40696564,0.4289499
46077,0.5304965,0.5325535,0.49092224,0.5344253,0.5402504
46181,0.47569513,0.49178672,0.4380789,0.45983642,0.47396657
46340,0.45267028,0.4726472,0.43073806,0.47468445,0.46296898
46392,0.43846223,0.47663882,0.45930082,0.4591354,0.4201558
46463,0.50980073,0.4931523,0.49237734,0.50258243,0.5086438
46578,0.55107045,0.53965604,0.56276375,0.54597265,0.52465516
46674,0.50961065,0.52369136,0.52112216,0.49098018,0.45471877
46690,0.47789162,0.4652638,0.50850135,0.477575,0.48739442
46834,0.40016317,0.3984059,0.40343815,0.38475937,0.38582537
46877,0.542653,0.56166947,0.54782295,0.52068585,0.5388648
46886,0.53323793,0.5162483,0.53662914,0.5333374,0.5345488
46907,0.3347469,0.35080397,0.35041377,0.3419267,0.3530595
46922,0.46407956,0.44272077,0.47088072,0.48308495,0.48907813
46923,0.5087,0.54855233,0.5385923,0.48018885,0.46881127
46950,0.42089647,0.43746197,0.41356093,0.44388348,0.42083907
47002,0.48301062,0.49966913,0.50529903,0.5089639,0.46315795
47088,0.43331262,0.45110384,0.46073225,0.48285437,0.47364953
47205,0.4845544,0.49894345,0.4888893,0.4812137,0.47192693
47379,0.5367803,0.5387698,0.5341511,0.53991926,0.5228852
47387,0.40513527,0.42615655,0.41240522,0.3859864,0.41262394
47423,0.4312655,0.45899117,0.4288974,0.452473,0.46057445
47466,0.49568686,0.5029461,0.5052554,0.4990812,0.50960803
47511,0.526397,0.5359627,0.5239369,0.5513143,0.530106
47571,0.38291284,0.45382708,0.4105599,0.40070504,0.38860726
47619,0.4112174,0.39612776,0.405429,0.41525918,0.43822798
47626,0.56585246,0.5672079,0.5422955,0.5457967,0.53929734
47677,0.5409059,0.50127965,0.515877,0.4948028,0.5473337
47706,0.44260842,0.45983148,0.44920576,0.453352,0.460164
47715,0.5481123,0.54433566,0.560709,0.5348543,0.53839326
47723,0.44768384,0.46610197,0.4519812,0.4888123,0.492231
47730,0.4701652,0.51014435,0.4845357,0.47325107,0.506827
47861,0.56361336,0.51961815,0.5540936,0.537591,0.5314285
47896,0.52496463,0.52957803,0.5386287,0.5183059,0.54277706
47941,0.5193197,0.51608455,0.50505674,0.51718754,0.51151884
48020,0.389067,0.39762527,0.409541,0.4075566,0.37634686
48072,0.37019214,0.37563267,0.38179785,0.37628043,0.39507413
48144,0.506188,0.5040291,0.47899806,0.51891243,0.51722246
48267,0.48936924,0.52593887,0.48677033,0.5041293,0.49837658
48291,0.5087221,0.49935997,0.4875195,0.52188665,0.53062636
48347,0.42915258,0.4186417,0.41804218,0.42961615,0.43069753
48389,0.56693035,0.5510763,0.5598133,0.5694638,0.573426
48486,0.45097047,0.4533347,0.41134247,0.43230644,0.41523865
48506,0.49443898,0.5473621,0.50764716,0.5288611,0.4979684
48523,0.51320934,0.50712645,0.51943505,0.52947754,0.50155276
48531,0.3914653,0.38061228,0.36987844,0.37539577,0.34074223
48653,0.5501786,0.5557304,0.55652064,0.56388634,0.56080633
48725,0.517507,0.49735612,0.51835716,0.51423955,0.5210146
48961,0.34491554,0.37880337,0.37235513,0.4106853,0.42901278
49015,0.5465916,0.53543234,0.53915083,0.51182836,0.5494906
49138,0.5033794,0.55509967,0.55365944,0.57087433,0.548186
49154,0.4828333,0.5293739,0.49241152,0.5269051,0.50764143
49322,0.4072015,0.44686428,0.4358753,0.40257138,0.4427902
49373,0.5392963,0.5485446,0.5625066,0.5342223,0.5362957
49429,0.55252594,0.5707734,0.55485654,0.57199806,0.5767827
49488,0.5280235,0.48917073,0.51787204,0.51576555,0.544026
49656,0.5586142,0.55395555,0.56530744,0.56280625,0.59013647
49680,0.46421766,0.46982554,0.45360637,0.4920967,0.50117475
49905,0.52536196,0.52828807,0.49143213,0.50960815,0.5199344
49971,0.54274315,0.5434906,0.55768853,0.5346863,0.52593195
50017,0.53903794,0.5175954,0.5390278,0.5018813,0.502712
50243,0.4233304,0.43545064,0.4380753,0.45708695,0.4431838
50278,0.5470228,0.54797703,0.5312435,0.5439191,0.5312175
50286,0.52650136,0.50709826,0.520898,0.5035461,0.5171596
50550,0.52944976,0.52222514,0.5179224,0.52677155,0.5271023
50606,0.5218855,0.5477639,0.509121,0.5390067,0.5083939
50623,0.49384868,0.5089324,0.49793476,0.52096087,0.48382995
50788,0.48235714,0.49868023,0.471578,0.4697587,0.49406037
50789,0.45770735,0.46445537,0.4888586,0.49694654,0.50553477
50876,0.5327677,0.5520759,0.55867475,0.5488769,0.5588522
50948,0.54014117,0.54485935,0.5022243,0.5199051,0.5351368
50972,0.5187334,0.51913935,0.5163074,0.51034164,0.53057384
51086,0.49936947,0.52345693,0.5350615,0.51495975,0.51609313
51263,0.50966907,0.53436565,0.51661134,0.5158349,0.5255967
51369,0.540941,0.529423,0.522685,0.54567045,0.5373636
51423,0.44773236,0.45600852,0.4575779,0.44737476,0.45869
51457,0.5403312,0.5625688,0.5202354,0.57637364,0.5852859
51625,0.53390825,0.49647564,0.5305409,0.5263457,0.49306935
51633,0.56598544,0.5951936,0.5669574,0.5566562,0.58576494
51692,0.49576208,0.49298325,0.48949525,0.4957165,0.51619875
51829,0.47331235,0.5023092,0.50145596,0.5133152,0.5164625
51925,0.34610376,0.37886316,0.34904003,0.37336004,0.35498464
51960,0.5242113,0.5394044,0.4959911,0.5295645,0.50197995
52038,0.5020981,0.52026737,0.49663237,0.48634148,0.48457554
52090,0.4870419,0.48996428,0.48640263,0.47883272,0.5043524
52230,0.5393322,0.5468406,0.5555127,0.56126696,0.5570909
52250,0.44010615,0.47665587,0.44121018,0.47400773,0.4515959
52329,0.4992385,0.53783226,0.5188603,0.5239903,0.52158386
52337,0.471795,0.45394906,0.45696947,0.4449714,0.47770187
52396,0.5575678,0.5617805,0.56052905,0.5836512,0.5729458
52476,0.5474771,0.54661417,0.5559204,0.5573102,0.562372
52484,0.51620924,0.49965397,0.5102975,0.5025429,0.4793785
52695,0.48543733,0.53292805,0.47697493,0.5260717,0.5255637
52708,0.5169659,0.50893927,0.5136399,0.4926544,0.51315874
52716,0.50959796,0.5181304,0.53186786,0.515548,0.51805925
52813,0.5682172,0.5390835,0.5789194,0.54888713,0.5649031
52898,0.5603257,0.54252535,0.5572691,0.52875453,0.54205143
52936,0.46228722,0.46930858,0.43625647,0.43621188,0.44767722
52978,0.47856817,0.4913262,0.47658223,0.4702508,0.45777458
53065,0.520954,0.535678,0.5298866,0.5345007,0.532805
53074,0.48299095,0.52314925,0.50405985,0.52050865,0.5087344
53110,0.53989285,0.5432389,0.5372493,0.5526184,0.576081
53197,0.48697835,0.47583404,0.46887603,0.48547325,0.47400945
53225,0.5266283,0.54005516,0.51713854,0.49704355,0.5147249
53373,0.47471163,0.47067428,0.49182874,0.51448965,0.53817856
53480,0.5292399,0.55503786,0.5253481,0.5010179,0.53152406
53575,0.4822321,0.519486,0.48393214,0.49097717,0.50123143
53604,0.4848747,0.4871189,0.48861474,0.49537355,0.48382443
53613,0.4860543,0.5339836,0.5151441,0.52077496,0.5313539
53640,0.5368849,0.525716,0.506754,0.4884019,0.52799696
53663,0.5470135,0.5466523,0.5360718,0.53848785,0.55811846
53859,0.48622665,0.48927996,0.47431195,0.47219214,0.49588937
53866,0.5234379,0.5577058,0.522196,0.50120395,0.53088534
54084,0.47837868,0.4797488,0.4661332,0.47999486,0.5044409
54114,0.48087037,0.49648467,0.4680489,0.4785845,0.50063276
54148,0.53821915,0.5611748,0.548679,0.5565359,0.56482905
54199,0.5156361,0.48769543,0.50363976,0.52729326,0.54050225
54244,0.5321137,0.60208905,0.56147426,0.5194581,0.517569
54253,0.48768103,0.49843636,0.46763942,0.495428,0.46760324
54578,0.4169637,0.40027827,0.39255124,0.41584092,0.42046016
54594,0.4847244,0.50160336,0.4793314,0.44711897,0.49051073
54675,0.4309028,0.42015663,0.43104818,0.44381467,0.4499048
54704,0.5366625,0.5242422,0.54369044,0.53132683,0.562496
54818,0.48390087,0.50926065,0.49829423,0.5005693,0.5234832
54827,0.5350737,0.5332849,0.5254208,0.52351636,0.5256176
55001,0.49631065,0.5253339,0.49118194,0.5228688,0.543242
55212,0.47370142,0.4891284,0.4588757,0.50134903,0.48879492
55213,0.51550883,0.49965099,0.49586916,0.5156146,0.5365177
55511,0.5368928,0.53483003,0.54986626,0.5104583,0.5525574
55597,0.52392447,0.5101132,0.5214554,0.5251006,0.5398459
55678,0.4123942,0.44253474,0.43363425,0.4618188,0.40831757
55976,0.59163815,0.5787447,0.58283395,0.5766149,0.58652914
55993,0.5030084,0.52178687,0.5046299,0.4987922,0.5249888
56040,0.51234573,0.52231973,0.5192826,0.5087693,0.55302536
56223,0.5394068,0.52416825,0.54915714,0.51336604,0.5480416
56274,0.46892476,0.4622045,0.45274034,0.45559898,0.49477762
56573,0.50545883,0.4817714,0.50265706,0.49963775,0.4729046
56611,0.5630665,0.5618153,0.55491894,0.5482593,0.5287044
56710,0.4195664,0.4581147,0.43171144,0.43451297,0.4477177
56777,0.4955271,0.49594083,0.5041452,0.48954964,0.5223667
56822,0.5174776,0.5130749,0.52520686,0.47657079,0.53682363
56945,0.471316,0.5138475,0.47148606,0.5354565,0.53042644
57007,0.48191813,0.46672577,0.48323545,0.48644558,0.500855
57154,0.57738876,0.5739358,0.6011598,0.5699088,0.57808524
57330,0.4691,0.52113456,0.46452934,0.4748886,0.47547758
57509,0.46255627,0.48225465,0.4381576,0.45625696,0.4645831
57534,0.52649254,0.5147347,0.5144447,0.5150144,0.5318877
57568,0.54443264,0.5462598,0.54146963,0.5370762,0.52812105
57665,0.54988265,0.5845876,0.5511825,0.5280238,0.5302596
57745,0.4727125,0.5274537,0.48308134,0.46465644,0.50537497
57808,0.48462367,0.49749017,0.47388744,0.5108688,0.48530754
57809,0.56793505,0.552276,0.5299792,0.54647315,0.55961084
57817,0.5364306,0.54988784,0.5080891,0.548893,0.5267651
57904,0.53737366,0.5118363,0.5539824,0.5515635,0.5534193
57913,0.45055428,0.4421982,0.44209448,0.470184,0.48176086
58246,0.5558954,0.570442,0.5817825,0.57017154,0.573569
58318,0.5538238,0.54652816,0.5300224,0.5443028,0.5781077
58334,0.52031225,0.53665805,0.55127877,0.5367701,0.5089154
58421,0.5018212,0.48702052,0.4682083,0.47168034,0.49952656
58501,0.48685035,0.45683873,0.4808818,0.44685322,0.46819147
58560,0.485213,0.5060611,0.49149692,0.4536735,0.4747647
58675,0.5737954,0.5698942,0.53395486,0.5933639,0.5892692
58683,0.5398887,0.53868395,0.5560199,0.5381629,0.5533614
58771,0.5460736,0.55587405,0.57109106,0.57765627,0.58836037
58819,0.54860884,0.56142634,0.55168897,0.54858327,0.5455112
58836,0.46258807,0.47618434,0.4274831,0.4811394,0.45329458
58975,0.5560831,0.5750197,0.5532517,0.5699493,0.5708865
59010,0.5448465,0.54769826,0.54896504,0.5460607,0.55343795
59045,0.45274666,0.4924645,0.46346557,0.49118385,0.47586995
59089,0.5043945,0.53318274,0.48984584,0.5330749,0.5126407
59176,0.5128097,0.51851714,0.5334236,0.535736,0.51058763
59185,0.5270814,0.51239604,0.49359307,0.49918014,0.4917254
59192,0.5168531,0.5111342,0.5176459,0.5238782,0.51756513
59248,0.5154173,0.52443284,0.52325267,0.50282717,0.49025413
59256,0.41150603,0.42909035,0.4212156,0.40752664,0.4314818
59328,0.51537377,0.5046155,0.502691,0.49990043,0.49193928
59396,0.5286824,0.4967504,0.49353617,0.49468365,0.48798528
59408,0.5214041,0.5016512,0.52029413,0.50303495,0.52761364
59459,0.5370977,0.5449056,0.5520998,0.53410465,0.54305613
59467,0.41153738,0.4176486,0.42846486,0.40632778,0.407432
59483,0.5623383,0.59290993,0.5577884,0.5602001,0.5663699
59600,0.51609504,0.52120024,0.498241,0.51779693,0.53699803
59619,0.49043056,0.48534232,0.4823856,0.482924,0.47963777
59627,0.46515703,0.48994192,0.44587108,0.47267237,0.4844875
59774,0.50942963,0.5417212,0.5228368,0.53717107,0.5464911
59871,0.34164265,0.36224756,0.3376523,0.3453868,0.36260286
60038,0.4105672,0.40555686,0.40316367,0.40753144,0.40131715
60097,0.54112554,0.5215522,0.5353852,0.5340254,0.55067056
60098,0.5181038,0.5096808,0.5277207,0.48669073,0.48218307
60186,0.5356292,0.5602452,0.541856,0.55959153,0.52060175
60206,0.56111014,0.5722728,0.581469,0.58052796,0.5623181
60442,0.5264458,0.5240577,0.52211213,0.5173417,0.5582897
60468,0.39513063,0.45791608,0.40099534,0.4189158,0.43127376
60506,0.45441505,0.4514121,0.47272375,0.44510815,0.46713415
60548,0.49236408,0.4790775,0.48249674,0.50895286,0.49367493
60580,0.5662751,0.565368,0.5675972,0.6018458,0.57549983
60599,0.50896186,0.48556653,0.5191516,0.5278058,0.53500897
60628,0.5083216,0.5372496,0.5168932,0.5324714,0.5177518
60687,0.53164774,0.5208663,0.5035576,0.52935535,0.5115633
60709,0.35100186,0.3913771,0.3421436,0.38029242,0.3709336
60871,0.5113236,0.5069034,0.5035551,0.48483396,0.51731455
60898,0.367776,0.38550216,0.38742393,0.35170025,0.34029293
60943,0.46685266,0.46793935,0.4988622,0.4805159,0.49813968
60986,0.5266409,0.53148764,0.50586987,0.51217324,0.54451483
61138,0.49732167,0.4972205,0.46017757,0.49200025,0.48438254
61146,0.44112054,0.48726887,0.42904794,0.48951775,0.49687883
61188,0.5753832,0.54977524,0.5443115,0.5489798,0.55266345
61209,0.44378456,0.4579554,0.4641413,0.45316386,0.41597602
61241,0.5162923,0.51121366,0.46319494,0.5156741,0.5017726
61269,0.46296653,0.52037764,0.49065575,0.50936717,0.5168983
61313,0.48561704,0.49035838,0.4879434,0.46065313,0.4566904
61399,0.5010511,0.5026474,0.49912098,0.5241769,0.5344038
61487,0.5218281,0.5328284,0.51604986,0.53520584,0.526084
61496,0.47873718,0.48980984,0.48441213,0.5093598,0.47361934
61508,0.43774346,0.4199849,0.44395903,0.4012751,0.37858954
61516,0.5047682,0.5126654,0.5160893,0.5277788,0.512655
61567,0.55305314,0.5800497,0.57613355,0.5687633,0.5679736
61621,0.57526404,0.5751695,0.58435917,0.5650954,0.5831452
61700,0.4582244,0.5136378,0.45229426,0.55780184,0.5034822
61743,0.5483796,0.54809654,0.5543229,0.5384451,0.5410419
61787,0.4008979,0.41042483,0.38653043,0.37851956,0.36864954
61807,0.4500448,0.4801409,0.46245262,0.46862876,0.4675953
61815,0.51936173,0.5439532,0.5286588,0.5527033,0.52881664
61946,0.622591,0.628526,0.615085,0.6307783,0.6473089
61955,0.5164683,0.5127617,0.5208199,0.49502835,0.49638653
62033,0.52917975,0.56430715,0.538344,0.57325506,0.57614595
62034,0.5040201,0.49712792,0.51289105,0.4846001,0.54051566
62042,0.49673617,0.49116105,0.5025727,0.48243368,0.5366796
62092,0.5433966,0.5467499,0.55529445,0.56255555,0.5788786
62148,0.5640733,0.5489499,0.5818858,0.5533365,0.57551897
62228,0.47510973,0.47524422,0.4780671,0.44506544,0.4848805
62308,0.5651212,0.5494731,0.58177906,0.5466729,0.5698884
62341,0.52026,0.5408184,0.50326866,0.5156033,0.51468295
62368,0.43268144,0.42027912,0.4531242,0.42296332,0.4652898
62376,0.50642926,0.5162323,0.50283384,0.5199856,0.5063767
62383,0.5822134,0.56454265,0.57367975,0.5674037,0.5797897
62420,0.562812,0.57563704,0.5850056,0.5692106,0.5849722
62498,0.53808534,0.5469707,0.5331341,0.54841614,0.53699523
62906,0.48653534,0.49109834,0.4654585,0.44049752,0.4890987
62958,0.50573605,0.53255713,0.51951545,0.5111571,0.49615994
63079,0.49252886,0.505339,0.47892585,0.48871827,0.48881298
63125,0.45591253,0.4332846,0.47215062,0.44047406,0.4545502
63132,0.5266031,0.500672,0.4937818,0.5103007,0.52501583
63159,0.51005054,0.5056913,0.51256144,0.49298686,0.54047495
63335,0.5204412,0.5116689,0.49646246,0.5393982,0.5445035
63467,0.5383131,0.53439325,0.56479245,0.51214576,0.5378509
63546,0.46597487,0.53246313,0.48326135,0.5136994,0.4692309
63714,0.4068722,0.44135964,0.42386326,0.42910618,0.3971519
63715,0.42501763,0.47291142,0.4373143,0.45707932,0.43675864
63765,0.5297204,0.5472232,0.5295685,0.53004557,0.5235649
63773,0.56880873,0.55003196,0.5477053,0.5434841,0.5491346
63781,0.47038224,0.51446694,0.48973134,0.48209617,0.48512605
63829,0.46177834,0.45555604,0.47765848,0.47390315,0.45641404
63830,0.570523,0.57557344,0.5855356,0.57420576,0.5821686
63977,0.47636756,0.462179,0.477457,0.46913058,0.48553547
64020,0.49015927,0.46716657,0.47266725,0.44104114,0.47132796
64135,0.49439317,0.51326644,0.49282277,0.5304795,0.52480197
64186,0.5083177,0.511071,0.49662197,0.47413394,0.49455166
64194,0.5186657,0.4916711,0.51282465,0.50289196,0.49691045
64282,0.5367843,0.5528392,0.5355678,0.5517451,0.5386134
64311,0.56512105,0.53940684,0.57383966,0.54157937,0.58036864
64390,0.54195493,0.5733536,0.51605093,0.5525203,0.5421693
64450,0.5083502,0.51711047,0.53108144,0.54956645,0.5355682
64486,0.5516667,0.5563428,0.55172586,0.5359611,0.5475489
64557,0.49716944,0.49666414,0.49573636,0.47041714,0.4631769
64742,0.47388807,0.46865088,0.4235817,0.4562262,0.48313835
64785,0.48263782,0.50580454,0.49746382,0.49592093,0.53199977
64822,0.38835248,0.38709766,0.41205832,0.3916351,0.38364646
64864,0.42023453,0.43685615,0.39596856,0.43792748,0.43021587
64899,0.41802767,0.45451075,0.4466206,0.39645252,0.40535673
64929,0.48523518,0.47976053,0.5022331,0.49642,0.48458207
64936,0.52034605,0.5356843,0.5318298,0.5219446,0.5231659
64961,0.44382328,0.5190041,0.4569952,0.4597771,0.44097602
64995,0.57882226,0.5885578,0.58521026,0.56302196,0.5869059
65008,0.49848533,0.5025216,0.47481897,0.49386865,0.5245904
65154,0.484245,0.48698077,0.4563188,0.48884386,0.47425723
65270,0.33311367,0.3804061,0.3483205,0.35631973,0.35549146
65285,0.5592596,0.531758,0.5662578,0.535907,0.5475349
65294,0.46785033,0.47709864,0.46563357,0.46484253,0.4969552
65306,0.5002022,0.5210065,0.5094196,0.5241239,0.5522266
65307,0.5015731,0.5104944,0.53322256,0.50870943,0.51821053
65330,0.5052532,0.53892696,0.52555835,0.50900096,0.55179703
65365,0.49771234,0.4939562,0.50953084,0.50080866,0.5022034
65402,0.56443053,0.53277206,0.5515163,0.5598254,0.5702141
65509,0.51966214,0.48795184,0.514477,0.5099391,0.51115423
65541,0.48520166,0.48296034,0.44858047,0.48578236,0.47134808
65584,0.47803313,0.5008054,0.4701186,0.50063896,0.44207302
65700,0.46109492,0.48187098,0.47176227,0.47309557,0.5317086
65752,0.5223757,0.5234123,0.55318654,0.54020256,0.5062539
65875,0.56170756,0.5378896,0.5525349,0.5139393,0.5317373
66050,0.46307558,0.536908,0.49821064,0.48427895,0.47585207
66093,0.5163851,0.5049091,0.5034423,0.49238056,0.47342148
66157,0.5766021,0.57379395,0.5865683,0.5595283,0.594206
66181,0.5691267,0.55365485,0.5652801,0.5494268,0.56689245
66245,0.5614383,0.56554955,0.5792873,0.5605523,0.55452347
66325,0.52856994,0.5139956,0.5288174,0.5075698,0.53776544
66376,0.5377019,0.5087409,0.5208747,0.51806533,0.5342184
66384,0.54577804,0.5599678,0.5088393,0.52808255,0.5243131
66617,0.4339141,0.41571254,0.3873867,0.40961426,0.4411011
66683,0.49581563,0.4937358,0.47234434,0.50892115,0.48841375
66739,0.52809995,0.5450204,0.4894378,0.51507515,0.50051326
66747,0.52784234,0.54203975,0.5255011,0.5218176,0.5190305
66800,0.55354863,0.55549127,0.5542383,0.54306585,0.5642862
66852,0.48230934,0.4574369,0.49299136,0.4881455,0.48052827
67002,0.49461794,0.5367389,0.51081336,0.5139251,0.54933804
67029,0.42862612,0.47539282,0.454421,0.47439003,0.4855187
67193,0.5095687,0.53790426,0.54108775,0.5138953,0.5286657
67360,0.50285006,0.5055271,0.4821959,0.48370162,0.50929064
67467,0.5217468,0.5138672,0.51982737,0.50014085,0.502752
67838,0.58284295,0.55966574,0.56786495,0.5640927,0.56901973
67847,0.507749,0.58138794,0.53530914,0.5370052,0.5636574
68144,0.5345844,0.5361797,0.5387051,0.53260285,0.52905667
68145,0.4672426,0.49963757,0.47134805,0.47793603,0.494168
68196,0.5621277,0.5218119,0.5534254,0.53205687,0.55964243
68292,0.47680363,0.49026158,0.45482707,0.45881,0.4862181
68320,0.54449636,0.5438936,0.50955874,0.5342847,0.54381764
68591,0.4839411,0.53022516,0.4923245,0.47822744,0.50114185
68718,0.33326873,0.34763288,0.35389727,0.37481555,0.3235249
68830,0.50187355,0.50043577,0.5104931,0.49247175,0.4991394
68857,0.5499195,0.53041327,0.559611,0.5502065,0.5334089
69032,0.4941187,0.53736615,0.51450133,0.5044273,0.5422249
69199,0.46968305,0.4549886,0.43354756,0.4629796,0.4202881
69550,0.50422484,0.49280623,0.4792464,0.52332425,0.5189129
69586,0.5058392,0.55314285,0.5256384,0.55162466,0.54556936
69649,0.53249645,0.5487241,0.5188435,0.5655135,0.57753015
69796,0.45218524,0.4705998,0.46026573,0.46491405,0.47168872
70033,0.53599554,0.5132969,0.52614003,0.52152413,0.5484561
70092,0.47376907,0.48563278,0.5004299,0.46833578,0.5081652
70228,0.51881284,0.5259683,0.50919527,0.5252118,0.5185317
70308,0.5050037,0.5048759,0.47451913,0.48202717,0.45534182
70332,0.5206493,0.5523318,0.54274106,0.5146764,0.5658714
70500,0.4714901,0.5110315,0.48573506,0.49021274,0.49074745
70519,0.5624724,0.58719933,0.5537171,0.5594037,0.586963
70536,0.5649476,0.54627675,0.5759995,0.55891716,0.5859224
70578,0.50076044,0.4987037,0.520241,0.49562776,0.5273371
70616,0.5302051,0.53669304,0.53705657,0.53678703,0.5642145
70704,0.5197813,0.54987746,0.5044405,0.51975787,0.50547665
70923,0.48672876,0.51645035,0.4952592,0.49785063,0.49372637
71175,0.5450395,0.56523776,0.5445621,0.52990085,0.54578304
71176,0.5270043,0.5328111,0.49723953,0.49125594,0.54145205
71191,0.53602487,0.5363801,0.5006156,0.5568961,0.5445264
71271,0.5179126,0.50729495,0.5237389,0.49832004,0.51312804
71475,0.5307531,0.49327138,0.51700634,0.5041536,0.500349
71563,0.56430596,0.5496911,0.5764087,0.5409921,0.56549495
71837,0.4122388,0.45474374,0.4162584,0.45059416,0.43640006
71942,0.4027417,0.42930946,0.41939712,0.43273726,0.42772055
71985,0.5356546,0.52036387,0.52419436,0.48618478,0.53148174
72005,0.5059063,0.500181,0.5144792,0.4793245,0.4944344
72119,0.42104268,0.4586511,0.44971454,0.44211525,0.4410781
72232,0.48835653,0.50648147,0.4572045,0.482458,0.53079444
72304,0.4873376,0.49905658,0.46711445,0.48269486,0.47674847
72338,0.41450858,0.45067078,0.42869818,0.42918286,0.41982484
72486,0.48000866,0.4918855,0.48817492,0.50657946,0.47354582
72494,0.42422107,0.4189815,0.4296672,0.46774226,0.43159398
72611,0.5136173,0.49378002,0.52669775,0.51766795,0.48412776
72696,0.51788306,0.5179226,0.529727,0.5176198,0.54497844
72726,0.55731404,0.57986885,0.57429266,0.5584121,0.5646262
72980,0.5213126,0.50741285,0.5203631,0.50221986,0.5332714
72996,0.5289097,0.55639124,0.5449354,0.5542875,0.551317
73139,0.57850987,0.5503097,0.57434845,0.55696523,0.5609937
73219,0.4971221,0.5101755,0.497885,0.47448075,0.48658708
73681,0.526138,0.49992073,0.4956592,0.53409827,0.5104954
73809,0.53858644,0.54446954,0.5518224,0.53301126,0.497079
73817,0.43873253,0.43202093,0.43547526,0.45259798,0.42224002
74406,0.42140037,0.4296619,0.4358603,0.44025797,0.43852183
74500,0.4327913,0.48432967,0.47298616,0.43062708,0.4302386
74740,0.50075334,0.5167388,0.48125237,0.5007362,0.4961051
74836,0.38283765,0.4086103,0.4101237,0.3805428,0.42078722
74908,0.4473598,0.51320994,0.48873737,0.47368097,0.49359202
74932,0.44155726,0.46367168,0.45261282,0.4384898,0.4268258
75033,0.4921999,0.49981585,0.46503413,0.5032499,0.5000318
75034,0.4826722,0.47817132,0.4806007,0.48143792,0.47016573
75069,0.4334321,0.4506924,0.46479362,0.47459525,0.4389813
75070,0.48602545,0.53809965,0.53076154,0.5214052,0.5038574
75100,0.5497931,0.5546302,0.5196833,0.5653683,0.5460326
75104,0.47364968,0.44742286,0.45399278,0.44199532,0.4852113
75107,0.5399517,0.51856583,0.54191774,0.5406485,0.54287535
75175,0.55987114,0.52738786,0.5547369,0.53623796,0.50469655
75182,0.5000608,0.5112652,0.4601255,0.50241196,0.5012555
75186,0.54570997,0.52318573,0.54690677,0.521083,0.55648893
75215,0.507801,0.54467785,0.5083259,0.5395891,0.5370679
75222,0.51372725,0.48005062,0.49134287,0.48811728,0.5027853
75224,0.4693161,0.49933386,0.4672875,0.4923235,0.49052304
75233,0.53081524,0.5121388,0.54066604,0.5125119,0.5114389
75241,0.481227,0.51376134,0.4800428,0.48422566,0.4853425
75257,0.45430773,0.4876811,0.46069127,0.47669128,0.4546879
75261,0.46251917,0.45438886,0.46522957,0.472814,0.47661695
75272,0.33136508,0.35410047,0.34173578,0.36116803,0.3414205
75285,0.5348806,0.5522229,0.52774745,0.5367143,0.54880166
75316,0.5145627,0.5051135,0.5040099,0.5216038,0.5465808
75320,0.5077272,0.52867335,0.49527892,0.52680755,0.5191002
