ticker,pred1,pred2,pred3,pred4,pred5
62500,0.50353295,0.5204322,0.49337402,0.51176304,0.51828337
62519,0.5696486,0.594588,0.5570485,0.55695677,0.5624683
62552,0.45479327,0.45156768,0.44290966,0.44155717,0.4527002
62763,0.4658787,0.46877316,0.47357893,0.43593752,0.451238
62770,0.4386175,0.48665804,0.495306,0.49236783,0.51219577
62797,0.3823918,0.3948858,0.37716046,0.4106309,0.40421852
62834,0.5474119,0.568734,0.5305895,0.54619753,0.54702437
62906,0.46801156,0.51544076,0.4835633,0.47997132,0.48008206
62958,0.51704943,0.56213194,0.55814636,0.5206096,0.5484682
63060,0.48631507,0.49789694,0.49762043,0.45492268,0.4518102
63125,0.46114248,0.48432755,0.49425575,0.46493965,0.44346005
63132,0.5303448,0.5031992,0.5176423,0.5191682,0.5069423
63159,0.35917166,0.40718994,0.36869693,0.3800466,0.36708164
63335,0.5527362,0.555306,0.5090652,0.5312888,0.53414553
63467,0.4820884,0.5228467,0.48287717,0.484589,0.46609616
63503,0.4796897,0.5531342,0.50648296,0.4726141,0.46421447
63546,0.39378613,0.44756547,0.43308306,0.41684502,0.41674373
63562,0.54986274,0.57792246,0.54884505,0.54392225,0.56375825
63686,0.47944757,0.49875256,0.47200903,0.45766243,0.4716678
63714,0.44307014,0.507951,0.4658898,0.47787416,0.4840915
63715,0.56293815,0.59359485,0.5583862,0.5859399,0.574373
63765,0.48877,0.5125438,0.48373362,0.5371081,0.51819927
63773,0.4618692,0.4855183,0.44500792,0.4547907,0.4550654
63781,0.4981504,0.51685923,0.49891675,0.54851353,0.52772206
63811,0.4487815,0.4666484,0.4633152,0.48220822,0.49915394
63829,0.50649077,0.51960725,0.51254517,0.5075929,0.502149
63830,0.5529998,0.5709454,0.5238717,0.5419046,0.5554096
63976,0.3794685,0.4191675,0.40809652,0.39275044,0.4001726
63977,0.5001447,0.5455929,0.5004091,0.48267987,0.49004427
64004,0.51249295,0.48530594,0.49196133,0.5020562,0.5005249
64020,0.44617882,0.44260982,0.4188757,0.43821034,0.45972344
64135,0.47412026,0.4703191,0.45492512,0.46714944,0.49918967
64186,0.47632015,0.5348065,0.48464215,0.5351643,0.5072449
64194,0.4834229,0.49980295,0.47030458,0.47421136,0.46039647
64195,0.5311029,0.5572442,0.5314608,0.5020129,0.50661796
64258,0.48430163,0.49867234,0.47407344,0.49751747,0.5000844
64282,0.50253445,0.5025963,0.47381672,0.50836897,0.52505505
64311,0.540162,0.54243106,0.5267731,0.54871535,0.54703796
64390,0.46064562,0.48748508,0.4737015,0.515653,0.5018019
64450,0.43317884,0.45669475,0.41784057,0.46520042,0.474918
64486,0.4843702,0.5013589,0.45696896,0.48173478,0.49699166
64557,0.44397566,0.47938928,0.44807908,0.49380136,0.4584149
64565,0.5314005,0.51562095,0.5127229,0.4818789,0.52834374
64637,0.4936202,0.5840141,0.5514471,0.5419057,0.544536
64742,0.46572915,0.42296872,0.46722072,0.42740163,0.4460053
64864,0.41118813,0.44611222,0.44634646,0.43322912,0.41488424
64899,0.47568434,0.5053723,0.49833745,0.4743225,0.4787442
64901,0.40880522,0.41183192,0.40989545,0.41391683,0.39079025
64929,0.4677135,0.46944365,0.46280286,0.48313767,0.46250072
64936,0.4479439,0.52343935,0.48549044,0.47225648,0.5017831
64961,0.4979636,0.5068586,0.5084948,0.48512772,0.49800986
64995,0.40404257,0.41868755,0.4180891,0.41833943,0.42409816
65008,0.43303478,0.44449207,0.43568504,0.4110294,0.42901966
65067,0.42769614,0.40224862,0.3991858,0.42368767,0.39186567
65083,0.49162188,0.47500125,0.45212248,0.49473464,0.48237523
65154,0.5181368,0.5176324,0.4970361,0.47651944,0.50629616
65163,0.40655878,0.41662076,0.42261466,0.4102298,0.40836245
65226,0.45773906,0.49120757,0.47706994,0.4514581,0.4736594
65270,0.484611,0.5153715,0.47780055,0.5033299,0.50335276
65285,0.44676286,0.43967006,0.43922088,0.45126358,0.45223764
65293,0.3930285,0.46933594,0.3977526,0.43628526,0.40562034
65294,0.48245358,0.49386448,0.46912324,0.4953299,0.49530455
65306,0.41817138,0.46110487,0.45569912,0.42707023,0.45075533
65307,0.47790942,0.5037749,0.47336957,0.49657837,0.44571927
65330,0.5036064,0.52103686,0.48700348,0.51534206,0.5371894
65365,0.5344052,0.5128287,0.5229311,0.4834123,0.48820552
65402,0.43158418,0.41978168,0.42206138,0.42539495,0.4211418
65429,0.42780718,0.45916346,0.45363852,0.45053056,0.4347285
65509,0.47893322,0.51113236,0.5034599,0.49485886,0.5292639
65518,0.4777963,0.507893,0.5022611,0.45413747,0.51081264
65541,0.47317982,0.5173601,0.47950566,0.48491317,0.48235965
65584,0.44266728,0.45157826,0.44231325,0.44325018,0.4166412
65656,0.5443203,0.56167364,0.5224878,0.5419102,0.5573999
65672,0.47848967,0.4881326,0.50927323,0.53188866,0.49248356
65700,0.45270193,0.4597924,0.45165282,0.47930884,0.46585867
65752,0.39846292,0.42806056,0.39089933,0.45076108,0.39596856
65787,0.3997147,0.44360945,0.41301462,0.41134083,0.39682385
65832,0.51509327,0.4709477,0.42586195,0.46777642,0.45395568
65875,0.43124074,0.49287626,0.48065078,0.45851418,0.50682664
65883,0.46414933,0.4867443,0.46619672,0.46688992,0.48195326
65939,0.45773485,0.49420485,0.49146485,0.4755079,0.4665448
66050,0.49682453,0.4570945,0.4451305,0.48208767,0.48917234
66078,0.46587878,0.5363311,0.4963119,0.5067815,0.5054976
66093,0.48701635,0.5401484,0.49100024,0.5150199,0.49436247
66114,0.50475204,0.49444768,0.45677662,0.47686,0.4667812
66130,0.5339287,0.5373996,0.53839904,0.5335817,0.5084942
66157,0.4839842,0.52721494,0.50857985,0.49633577,0.4950551
66181,0.53197247,0.5725798,0.5393805,0.55729884,0.5370328
66245,0.49565896,0.5063369,0.4943784,0.4971583,0.5007592
66325,0.4481947,0.5143827,0.46619183,0.47336608,0.438263
66368,0.4761602,0.5318752,0.5092718,0.5040282,0.5054513
66376,0.4550853,0.44830582,0.44820985,0.44912454,0.47964746
66384,0.54704976,0.5710011,0.5618287,0.544286,0.56621146
66587,0.5251768,0.5528695,0.53286076,0.4937216,0.49127844
66617,0.5374853,0.5391471,0.53589976,0.52856225,0.5121925
66683,0.546332,0.5528146,0.540646,0.5518057,0.5579864
66739,0.5289197,0.54409236,0.5107126,0.5495442,0.5537473
66747,0.3259543,0.33186316,0.34903675,0.34218735,0.34087834
66799,0.46282396,0.4789887,0.45442733,0.5008177,0.49631575
66800,0.42152148,0.43448195,0.39048907,0.40300745,0.4316732
66852,0.38590574,0.4342635,0.39363194,0.4215458,0.39922023
66967,0.49694687,0.49961373,0.51124513,0.50734067,0.539389
67002,0.46196008,0.5080208,0.5176378,0.48242876,0.4943163
67010,0.44226435,0.4196817,0.44397208,0.43688187,0.41454747
67029,0.4501233,0.45401344,0.4071067,0.42025176,0.43378705
67046,0.5308432,0.556667,0.5314178,0.568782,0.6088118
67176,0.47503576,0.5008235,0.47426745,0.49267793,0.52215946
67177,0.3852781,0.3798005,0.3714702,0.4000475,0.38464954
67193,0.4859912,0.5235199,0.49553218,0.51477545,0.5176197
67360,0.47684115,0.48090956,0.4898464,0.501491,0.49641377
67459,0.42778295,0.4902944,0.43268743,0.44611806,0.44486916
67467,0.4990154,0.47638196,0.44127688,0.47798955,0.46171916
67723,0.4215565,0.4571187,0.4124878,0.42043737,0.4348494
67732,0.37856892,0.38918075,0.3841328,0.40773857,0.40217772
67838,0.5207675,0.52456814,0.5134262,0.5245044,0.5208336
67847,0.5122947,0.5461688,0.5166654,0.5380414,0.51754653
67862,0.5063266,0.49721393,0.49937513,0.4783708,0.4906662
67942,0.35668463,0.39235464,0.37041563,0.3471247,0.3282617
68049,0.46189,0.47484106,0.4674897,0.4799792,0.4563784
68144,0.41852984,0.4730109,0.45360503,0.4455144,0.4615882
68145,0.452753,0.4173599,0.4447336,0.45259827,0.44571555
68196,0.50317836,0.5400033,0.5026057,0.5017276,0.5107006
68233,0.47315684,0.46370938,0.46669874,0.4350451,0.45494303
68292,0.4530166,0.478281,0.4548497,0.468474,0.44872656
68304,0.51928633,0.57208836,0.5140325,0.52845836,0.52653044
68340,0.47457582,0.50003976,0.46566024,0.46224207,0.47258955
68523,0.4714412,0.48559284,0.4629338,0.48855737,0.4677131
68591,0.472606,0.5071984,0.47721022,0.50440437,0.5142788
68718,0.45049167,0.4742871,0.4697697,0.45759022,0.45341605
68742,0.5763844,0.57471526,0.5706754,0.5571141,0.585191
68830,0.39269114,0.4107092,0.38139096,0.40755376,0.40996736
68857,0.46540505,0.45403787,0.44705716,0.46685922,0.5035412
69032,0.39850894,0.40479425,0.38529715,0.42811647,0.39818284
69075,0.42583212,0.4640376,0.4440837,0.45519644,0.46876574
69199,0.46288946,0.48054588,0.47045398,0.46737227,0.46158215
69200,0.52459973,0.5286039,0.5093154,0.5098641,0.5296026
69411,0.5069122,0.5297605,0.5227294,0.510082,0.52964395
69542,0.46667558,0.45955962,0.47357658,0.47180286,0.46037483
69550,0.45505613,0.4309944,0.41856673,0.4562417,0.43984818
69586,0.48449373,0.48942798,0.46664837,0.50016457,0.51686364
69649,0.5286675,0.5144725,0.49915162,0.50865847,0.4891
69796,0.4755623,0.50778276,0.51106006,0.4793922,0.47021377
70033,0.4869449,0.48581693,0.46848273,0.52625024,0.5047096
70092,0.45271462,0.45915103,0.44114468,0.45112008,0.45869198
70156,0.43587217,0.45276168,0.44586018,0.46229875,0.43345046
70228,0.47253114,0.50576997,0.46832535,0.4662489,0.49787283
70308,0.53272295,0.5558423,0.52609205,0.5452077,0.5360188
70332,0.51319706,0.55076027,0.52069604,0.53704023,0.53637874
70500,0.4414394,0.47007334,0.4421861,0.4541834,0.4598278
70519,0.49462152,0.5080792,0.502954,0.5306472,0.5017852
70536,0.49687895,0.5567545,0.46495864,0.5141178,0.49743715
70578,0.4103984,0.45430744,0.43318683,0.41235042,0.42375085
70616,0.44418186,0.44602975,0.40949222,0.44926763,0.41617393
70659,0.40144154,0.41323248,0.40136814,0.4257845,0.41896722
70923,0.50082505,0.53298265,0.4833458,0.50892925,0.46861938
70965,0.41477793,0.4773813,0.4598379,0.45030695,0.42683288
71116,0.4480687,0.4724547,0.4876528,0.472351,0.47446823
71124,0.48955274,0.49301222,0.47603062,0.47441763,0.505056
71175,0.49711415,0.5560351,0.51073253,0.5238717,0.51591486
71176,0.47636586,0.53244257,0.48092228,0.50153583,0.48989815
71191,0.52367675,0.52154136,0.4903881,0.47698882,0.5279545
71271,0.47119433,0.48628145,0.4599421,0.45595786,0.48321447
71395,0.44965866,0.44517496,0.42560655,0.43991438,0.41681543
71475,0.50491846,0.5554269,0.5111794,0.5549454,0.572937
71538,0.35575923,0.37512264,0.36947158,0.32894567,0.33614978
71563,0.43296131,0.49331048,0.45787224,0.47169235,0.45035613
71685,0.55762,0.5560897,0.52053875,0.52030987,0.52909964
71782,0.4592612,0.4639229,0.44518355,0.4588914,0.47608474
71837,0.46830708,0.46945122,0.4689389,0.44934806,0.4541265
71909,0.37320235,0.40719363,0.41059908,0.43107343,0.41464314
71942,0.5435032,0.58845514,0.56887,0.5642598,0.5537613
71985,0.44185087,0.46908677,0.46129343,0.45228347,0.43653917
72005,0.5008417,0.5210201,0.49242225,0.49008706,0.49849316
72119,0.43560162,0.4013025,0.43234888,0.37878606,0.39516947
72128,0.4652383,0.5249107,0.45656478,0.48802316,0.51561916
72232,0.41242936,0.438235,0.4322778,0.42935777,0.39676788
72304,0.4061585,0.42153558,0.40390334,0.41376323,0.42385796
72338,0.54467237,0.56911343,0.52295613,0.5266112,0.54265904
72486,0.41914392,0.43845907,0.43048948,0.4143468,0.405482
72494,0.5176915,0.5382833,0.49355143,0.51091814,0.5408996
72611,0.37779808,0.36691737,0.38219738,0.36835244,0.37113765
72696,0.47223458,0.50214195,0.46378583,0.47671628,0.4881173
72726,0.43972817,0.4601912,0.45223296,0.46325368,0.463127
72733,0.4098217,0.46703732,0.41865152,0.4588155,0.45019016
72741,0.38120598,0.41863307,0.4033382,0.37937075,0.41304317
72961,0.51616627,0.5225518,0.51111233,0.5161083,0.54624426
72980,0.49322817,0.5240957,0.48026013,0.49443927,0.522222
72996,0.44154292,0.51773965,0.4572221,0.523427,0.48052433
73139,0.49764612,0.4995153,0.49695414,0.49507484,0.509979
73219,0.5520583,0.5788185,0.548993,0.5759983,0.5813518
73681,0.48152414,0.46968922,0.45424092,0.4472727,0.46736932
73809,0.5288273,0.55986387,0.544809,0.49757367,0.50528705
73940,0.53647435,0.56531334,0.5357737,0.5478871,0.5378078
74203,0.47737405,0.48679546,0.48386684,0.4322718,0.47063082
74406,0.43095246,0.44368473,0.42529434,0.44400278,0.43018833
74500,0.4195018,0.41728932,0.3889199,0.39247468,0.39378285
74529,0.4668349,0.49700153,0.47533992,0.5034641,0.5023957
74580,0.51952916,0.5706718,0.54820025,0.5139967,0.52631885
74740,0.43619356,0.43706137,0.4388122,0.4358188,0.43382
74908,0.3797072,0.4024594,0.39663076,0.42526335,0.42621034
74932,0.4943363,0.49609238,0.5028061,0.48424825,0.48241967
75033,0.4164142,0.4261053,0.42200416,0.46648178,0.40659052
75034,0.48625788,0.5116486,0.48038852,0.5128352,0.5171263
75066,0.4120325,0.41469172,0.41420138,0.39995536,0.43832287
75069,0.48247957,0.5581401,0.5103458,0.5083718,0.5293535
75070,0.5026559,0.50597316,0.48620313,0.49733642,0.5183616
75077,0.44247413,0.47619918,0.4482634,0.45981175,0.4330146
75083,0.4118089,0.41920578,0.40834102,0.41270941,0.39651173
75100,0.52739394,0.5629023,0.54572487,0.5199514,0.5085697
75101,0.48981407,0.5066419,0.4917439,0.5108834,0.5169429
75104,0.44407144,0.4585266,0.44218168,0.44722575,0.44706598
75107,0.5560763,0.5754676,0.5433194,0.57140374,0.571088
75110,0.4595354,0.4581465,0.44679508,0.43837774,0.44897866
75150,0.40130895,0.3948259,0.40205178,0.4022987,0.36133242
75162,0.4228436,0.45621356,0.43320587,0.42122564,0.4828014
75172,0.38547513,0.44069475,0.4001644,0.41917956,0.41689083
75175,0.3830214,0.4039578,0.3870411,0.41052216,0.4305972
75176,0.524695,0.5323342,0.54042065,0.47035098,0.5238345
75182,0.43427303,0.39944825,0.37880462,0.40993357,0.39803278
75186,0.41607758,0.46974847,0.445205,0.428826,0.45658547
75188,0.46862575,0.4753783,0.43489146,0.4733555,0.44195834
75215,0.43435863,0.43273413,0.4548832,0.45561722,0.43607923
75216,0.57776517,0.59630686,0.5733964,0.58832943,0.5737244
75222,0.5711487,0.54293364,0.5383549,0.554402,0.563838
75224,0.48587614,0.4703808,0.46029907,0.47038892,0.50230134
75228,0.48022756,0.46962366,0.44471446,0.46571794,0.41682893
75233,0.4012462,0.43371636,0.378902,0.43965062,0.42379084
75241,0.53411645,0.56672806,0.5212947,0.51159185,0.558099
75257,0.4451243,0.487875,0.4424462,0.45652196,0.4482405
75261,0.46283498,0.4635635,0.4510308,0.47464296,0.45275098
75262,0.47313553,0.48970604,0.48155433,0.4683622,0.45074058
75272,0.43114385,0.44590834,0.4205516,0.40976635,0.44917297
75285,0.4469184,0.42351294,0.4479202,0.4451577,0.44917038
75308,0.50940275,0.51829535,0.49143764,0.50771594,0.48131332
75316,0.5063372,0.51877004,0.49852255,0.50757056,0.5181186
75320,0.45551038,0.50618225,0.49513125,0.4640799,0.45407787
75326,0.51816684,0.5352487,0.51108325,0.5242486,0.510273
75333,0.48741037,0.54122126,0.4915328,0.51907873,0.5134871
75342,0.46260133,0.4513431,0.46445104,0.48170182,0.46481586
75383,0.56348944,0.5988163,0.5561795,0.58524543,0.5810696
75432,0.49385113,0.48389533,0.47974375,0.49913695,0.5119319
75433,0.4297931,0.45993587,0.43068072,0.4627302,0.4451669
75434,0.5048101,0.52092606,0.48554078,0.49228644,0.5213907
75435,0.532323,0.5302191,0.5241512,0.47802392,0.49867585
75444,0.5240495,0.526296,0.5025454,0.5296342,0.4989193
75447,0.44695702,0.42567402,0.4061573,0.42933828,0.4157033
75460,0.51352763,0.50924915,0.49018127,0.5063327,0.47835243
75470,0.53999275,0.5650681,0.5471219,0.5217536,0.5252787
75489,0.48923033,0.52838296,0.48631206,0.48715666,0.50315464
75491,0.44044855,0.45186278,0.43171436,0.45336056,0.4455715
75494,0.47200477,0.514134,0.47411618,0.4527373,0.49456367
75503,0.39137316,0.36634934,0.3794357,0.34981072,0.3658101
75509,0.48967102,0.48732302,0.48227862,0.47818005,0.45340377
75510,0.4564016,0.5006676,0.48244613,0.4963475,0.48359358
75517,0.4762,0.5063426,0.48007047,0.49943924,0.5166774
75524,0.50180835,0.55743146,0.52939165,0.54417735,0.50871253
75526,0.34837317,0.35349768,0.3471512,0.35062706,0.35503933
75527,0.53190273,0.53745013,0.52532107,0.53366786,0.54618955
75545,0.47553858,0.5070244,0.46265075,0.46282026,0.47518492
75549,0.46868885,0.46297568,0.45166704,0.450451,0.4592495
75550,0.42825887,0.45427638,0.41965917,0.4323236,0.4219914
75554,0.4223298,0.41465116,0.40282688,0.46009386,0.456406
75556,0.42172533,0.42220983,0.4306365,0.43027413,0.45090345
75558,0.53986907,0.5739404,0.53131294,0.53534204,0.5401505
75573,0.44202045,0.48564887,0.47049975,0.47673234,0.413879
75577,0.47292486,0.4879977,0.4759565,0.46772516,0.51475066
75591,0.5239183,0.5649083,0.5259584,0.5775734,0.55990183
75596,0.459711,0.4770346,0.44348252,0.47958025,0.45829394
75603,0.46767515,0.45292163,0.4504826,0.46998388,0.47593477
75605,0.5021674,0.5478432,0.4958014,0.54352534,0.510306
75607,0.46630266,0.46266115,0.4554169,0.43473792,0.44000024
75609,0.45498076,0.5053238,0.455586,0.45894438,0.45292556
75616,0.4047766,0.4386706,0.4268248,0.40688407,0.43230098
75625,0.48621237,0.4750271,0.45359313,0.47453454,0.46302566
75646,0.48225957,0.4691635,0.46475926,0.47794074,0.49821347
75649,0.5514171,0.58669126,0.5544034,0.5499674,0.5669173
75654,0.5571474,0.5693904,0.5552465,0.5638249,0.5638018
75694,0.48259327,0.50657797,0.49638167,0.52665836,0.5189017
75696,0.40018576,0.44333938,0.3903093,0.39516923,0.4258477
75721,0.45342338,0.46011156,0.4554124,0.4605562,0.47728717
75729,0.4397584,0.42828834,0.40093786,0.40177613,0.38580284
75730,0.47316968,0.47785372,0.44520804,0.4533337,0.4639107
75733,0.49170583,0.49075532,0.48903516,0.45023173,0.51248056
75734,0.53996277,0.5355708,0.5375674,0.52879155,0.53259575
75740,0.40658876,0.43834558,0.3888032,0.42225552,0.4039877
75755,0.45487458,0.49742642,0.43161988,0.47831342,0.49159923
75764,0.3630484,0.39615002,0.39548647,0.3370279,0.35077617
75773,0.37831876,0.43244186,0.39255837,0.36746565,0.35781482
75789,0.4082389,0.4472166,0.39366186,0.41525617,0.42725986
75825,0.5203312,0.5493943,0.49999616,0.5222653,0.53346777
75828,0.45137143,0.43950924,0.4274697,0.42279786,0.43261737
75831,0.4182379,0.43525106,0.4327029,0.42820397,0.41876778
75853,0.5365124,0.50228673,0.5214765,0.5470366,0.52784336
75854,0.4783279,0.49524808,0.48857787,0.47795144,0.4898424
75856,0.49593717,0.533548,0.47394115,0.50108165,0.5131991
75857,0.56211853,0.53908145,0.48635787,0.52354395,0.5317483
75858,0.5230941,0.5382566,0.53208536,0.55508596,0.5702592
75860,0.43688336,0.4545556,0.41527808,0.42704928,0.43569657
75861,0.49930203,0.54325056,0.519287,0.48441315,0.50743777
75866,0.49617732,0.52640796,0.50109535,0.5205157,0.4876829
75881,0.5102111,0.4759812,0.44943982,0.45731607,0.48234284
75888,0.49269772,0.47916472,0.46338862,0.46078226,0.4875703
75897,0.41834772,0.40393755,0.39336357,0.39653757,0.4096655
75900,0.46733,0.50256795,0.47922543,0.5101859,0.4863802
75902,0.49376434,0.4701334,0.47712165,0.48698276,0.473401
75905,0.44720727,0.43651095,0.48550123,0.43987495,0.43723437
75906,0.5127722,0.5475815,0.50571793,0.52333105,0.5402728
75912,0.4583125,0.50904894,0.47492236,0.5109926,0.49695966
75925,0.43013656,0.4685125,0.43879092,0.45561907,0.46817487
75930,0.46594223,0.5208964,0.46000227,0.49936253,0.49307576
75962,0.52579796,0.5236952,0.5080484,0.50841206,0.5255649
75976,0.40715563,0.40923095,0.39075994,0.4330534,0.43513727
75985,0.47780618,0.5049729,0.5063927,0.4668956,0.4701777
75993,0.48684153,0.49640512,0.4615632,0.48754656,0.50156343
75998,0.4244086,0.44799602,0.45555037,0.5007399,0.47951856
76000,0.49142492,0.46846512,0.4581888,0.4652416,0.48289287
76008,0.51922977,0.49973765,0.48579773,0.47723588,0.49030554
76020,0.5350494,0.5627105,0.5533586,0.5681729,0.55973977
76023,0.3743076,0.4011633,0.36959094,0.36158693,0.38113967
76037,0.46254808,0.45718226,0.44309548,0.4422549,0.4848823
76052,0.43841657,0.46077353,0.44563627,0.476973,0.44867986
76060,0.511832,0.5399375,0.50559145,0.5240456,0.53617764
76076,0.49387148,0.49832132,0.48308498,0.4795896,0.49289882
76081,0.5242885,0.53824174,0.5089885,0.49108514,0.507568
76082,0.5038149,0.5414111,0.5274154,0.48751995,0.47293413
76085,0.42362586,0.49775684,0.40931568,0.4856511,0.47826606
76090,0.43989643,0.4520774,0.45086384,0.451807,0.4322561
76091,0.46515855,0.5246426,0.47769424,0.46715447,0.45529214
76095,0.48689783,0.49916765,0.4866513,0.48756817,0.504481
76099,0.42439315,0.41397133,0.41625395,0.42352593,0.4409811
76100,0.49879965,0.5160174,0.49943596,0.47838497,0.5316438
76110,0.49352935,0.5347479,0.5099767,0.5329778,0.49085632
76123,0.5080732,0.49867412,0.49314573,0.5161988,0.5209833
76127,0.5413373,0.5626047,0.5399672,0.51519936,0.54980314
76128,0.4289034,0.47088486,0.42781267,0.44630742,0.45695725
76129,0.43591037,0.46566114,0.44640163,0.4455366,0.45099166
76135,0.5560357,0.5858533,0.5475756,0.53824323,0.5522085
76136,0.5008713,0.5402233,0.5326638,0.52063924,0.5481994
76138,0.44172746,0.45410872,0.44495606,0.44826734,0.48143882
76139,0.51884806,0.5361922,0.50180036,0.5193726,0.5214798
76148,0.5212998,0.5397781,0.5167996,0.50509155,0.51288426
76149,0.54149616,0.55818665,0.5518592,0.56372994,0.5552693
76165,0.5325473,0.55287653,0.5493375,0.52620894,0.521686
76166,0.36457118,0.3635514,0.36624083,0.34354478,0.36534205
76171,0.53572243,0.5665341,0.5550569,0.52461076,0.54536605
76185,0.47573024,0.5157693,0.5226327,0.487777,0.47758317
76195,0.58236426,0.62255985,0.58957803,0.5981092,0.5918791
76201,0.46641797,0.48982063,0.48949808,0.46984112,0.45707142
76202,0.48413596,0.48575276,0.48487842,0.52471095,0.47886547
76207,0.508261,0.5147731,0.50087667,0.506953,0.4967023
76209,0.54585296,0.560991,0.54245424,0.53635305,0.57669187
76214,0.5142188,0.50810605,0.4819976,0.5099114,0.5312879
76215,0.5138715,0.50557494,0.50406957,0.51480204,0.5027874
76217,0.39799953,0.39742634,0.39809746,0.4304744,0.41498214
76218,0.4526059,0.46618482,0.4527445,0.45161575,0.47424486
76219,0.45904836,0.44791076,0.4183338,0.47050387,0.49553117
76223,0.51436025,0.5468501,0.51463985,0.490221,0.47108993
76224,0.40747082,0.43208465,0.4364156,0.44764385,0.4256807
76226,0.44435808,0.47803867,0.45908865,0.47295347,0.48850992
76228,0.52141666,0.5615718,0.5098044,0.55209076,0.5744342
76230,0.47597772,0.47924334,0.45792872,0.46011782,0.49417257
76234,0.451455,0.46648425,0.4688888,0.44815072,0.4873754
76240,0.5211583,0.5411498,0.51396805,0.50400907,0.51516926
76254,0.39267144,0.37862757,0.4024833,0.35506514,0.3444149
76261,0.5675652,0.5788918,0.5348294,0.57821614,0.60689104
76265,0.3302134,0.35175243,0.33244005,0.33088526,0.32663208
76266,0.48257005,0.49137026,0.45764363,0.47661042,0.45966485
76272,0.5272874,0.5326695,0.48097673,0.49502206,0.49926642
76274,0.50129235,0.52982104,0.50153345,0.45922083,0.47653773
76279,0.41085994,0.4218316,0.39638138,0.42418352,0.41924232
76282,0.46310356,0.5191027,0.4863776,0.5012182,0.49400926
76302,0.38982818,0.42513412,0.4091718,0.4239889,0.43130654
76310,0.36689937,0.38818383,0.36756712,0.38528103,0.3915915
76314,0.3985268,0.40748906,0.39740938,0.39935222,0.382388
76317,0.4289069,0.46840224,0.4237303,0.4281669,0.40593565
76322,0.4439184,0.47115144,0.42888752,0.43125322,0.4698284
76331,0.537283,0.5109254,0.5004994,0.5537336,0.5462788
76336,0.5383419,0.55646217,0.55043983,0.5106223,0.52031904
76340,0.43078253,0.47067717,0.4533141,0.4121291,0.41843733
76359,0.4848459,0.5005112,0.47331238,0.4425212,0.49367923
76360,0.44404003,0.41681835,0.44192758,0.4462732,0.43933666
76366,0.41272154,0.43268272,0.41903737,0.3848167,0.3870314
76367,0.50074303,0.4998704,0.50388724,0.48629037,0.51462823
76371,0.42913875,0.42888084,0.43132994,0.4210567,0.44063097
76372,0.530343,0.4940619,0.4541798,0.5159526,0.48087403
76374,0.41367427,0.39881042,0.41593316,0.41027746,0.40608567
76383,0.47424123,0.45852634,0.47233877,0.45827758,0.46465406
76385,0.4249617,0.44905216,0.39048696,0.41763294,0.4073319
76391,0.37818775,0.37849632,0.37426993,0.37138322,0.37266433
76392,0.47993216,0.49509633,0.46583426,0.48721743,0.48769453
76415,0.34984383,0.382666,0.351597,0.40455434,0.3697176
76421,0.47470048,0.5541716,0.5228068,0.50986665,0.53705764
76435,0.434685,0.44964322,0.43775433,0.43490246,0.42891186
76443,0.47868326,0.5381117,0.4845882,0.5004071,0.48126143
76445,0.40010774,0.38969332,0.39117867,0.4106886,0.3625872
76448,0.51416004,0.55797756,0.50397176,0.53638154,0.49913782
76477,0.48114514,0.53798497,0.4938454,0.51657504,0.5007089
76478,0.52118164,0.5441919,0.49626535,0.5089637,0.51582354
76489,0.52860427,0.55298734,0.51865584,0.5145596,0.53025264
76504,0.53818524,0.57987547,0.56680447,0.58654875,0.5804955
76507,0.4887462,0.47466317,0.48124936,0.4844535,0.476273
76515,0.5307166,0.5495533,0.54173154,0.5489099,0.5383574
76529,0.5492825,0.54397416,0.5326159,0.5614776,0.5471583
76532,0.45445195,0.49792424,0.45541233,0.43633744,0.47106907
76544,0.5028199,0.48445156,0.47788793,0.49133566,0.49331233
76553,0.52692926,0.55991346,0.55318654,0.56212723,0.5759322
76557,0.42987305,0.4473132,0.4579861,0.42841485,0.42903066
76565,0.4706662,0.48882398,0.48890474,0.46983752,0.42475307
76568,0.48693055,0.48251265,0.4818523,0.4918429,0.4901319
76573,0.5215941,0.534334,0.49563769,0.5015077,0.5365712
76582,0.39119038,0.442693,0.41436386,0.45263177,0.4383233
76584,0.44010615,0.4557926,0.42432043,0.42205107,0.41873425
76586,0.48091772,0.4907948,0.4889466,0.48062256,0.50453866
76591,0.45997733,0.4747456,0.46441227,0.44579178,0.450916
76598,0.4843867,0.50399715,0.49066243,0.4550453,0.46551266
76605,0.4536668,0.5070513,0.46915284,0.48365784,0.4725826
76613,0.50981283,0.5318747,0.505504,0.5321269,0.5250697
76614,0.44999525,0.40993863,0.43294013,0.41122735,0.42944592
76619,0.45211732,0.4960276,0.45778638,0.49617565,0.48389217
76622,0.4718251,0.4888668,0.4680439,0.45492703,0.45989794
76623,0.44167367,0.47181836,0.45149758,0.45595694,0.4651263
76624,0.45233324,0.46768722,0.44124562,0.45451215,0.45987517
76625,0.56118596,0.5904976,0.55401516,0.5587664,0.55018204
76638,0.48206988,0.5340176,0.5099611,0.49944708,0.49504694
76639,0.4051263,0.40547007,0.39492038,0.42630938,0.41448385
76644,0.5195072,0.51304275,0.5031661,0.5016838,0.4891477
