ticker,pred1,pred2,pred3,pred4,pred5
14953,0.5421261,0.5406063,0.5007932,0.53777283,0.5442707
14954,0.44751558,0.43751457,0.42612413,0.45157304,0.47020543
14960,0.42458758,0.44499493,0.40823182,0.41970783,0.42353997
14961,0.4567505,0.46939343,0.44517657,0.45192,0.44342417
14969,0.5316407,0.53383374,0.55585897,0.5396304,0.5713094
14970,0.5528356,0.59985477,0.57894623,0.58121735,0.56795126
14976,0.40599963,0.3877501,0.38476053,0.39038092,0.40069115
14982,0.47639042,0.44845,0.45353648,0.48319486,0.47361282
14983,0.45710394,0.51945484,0.47876847,0.49516538,0.49495512
14984,0.45147592,0.45024896,0.43056908,0.43958488,0.43278545
14988,0.58935064,0.54175067,0.55013794,0.53815794,0.545497
14990,0.49727866,0.52266926,0.5132129,0.48768547,0.5243421
14991,0.53506476,0.537055,0.50409013,0.51219815,0.57884204
14992,0.5143368,0.5145484,0.51762867,0.51086277,0.52934086
14995,0.4679033,0.46151203,0.45048764,0.45447296,0.44189453
15003,0.51509064,0.5312014,0.5218102,0.5200653,0.55013907
15006,0.45187154,0.48343986,0.4718444,0.47007856,0.48975673
15008,0.50199205,0.5524199,0.517255,0.5193546,0.52830255
15010,0.35005087,0.33394763,0.35301977,0.34863728,0.33051753
15011,0.43585923,0.50243723,0.4634605,0.4735726,0.46829164
15014,0.5330124,0.53113514,0.5264955,0.49916422,0.53930885
15015,0.51543605,0.5023888,0.5110527,0.5069917,0.4935744
15016,0.46960148,0.4364073,0.419273,0.4350441,0.44829556
15022,0.52026874,0.5247856,0.52205336,0.4844779,0.51940477
15023,0.53318626,0.53843474,0.5127844,0.5086357,0.51465505
15028,0.5576244,0.51308566,0.5171594,0.5215428,0.5462637
15029,0.52210593,0.51782006,0.51583064,0.49892503,0.49882174
15045,0.58220065,0.5952219,0.5673489,0.56109846,0.5896979
15046,0.48398656,0.523345,0.4921106,0.48599547,0.5111741
15056,0.4973427,0.5037678,0.51093745,0.47267693,0.5090867
15057,0.48324135,0.51904225,0.50312567,0.493749,0.49130502
15058,0.46444872,0.4458259,0.4191902,0.4200434,0.45092413
15059,0.5209836,0.52894485,0.5347245,0.520959,0.56493324
15061,0.48071924,0.48311728,0.50048,0.4822749,0.49001387
15062,0.45319548,0.4499154,0.42861304,0.47133866,0.46411967
15064,0.59338033,0.5427939,0.5788079,0.5572566,0.60806453
15065,0.5448922,0.5509659,0.5381798,0.5667231,0.5928287
15067,0.48338804,0.48327354,0.487349,0.49967873,0.51151377
15068,0.48564258,0.45970264,0.453957,0.47202134,0.4662383
15069,0.5162343,0.54747784,0.5233357,0.5169417,0.5307393
15070,0.47949582,0.46842936,0.4634681,0.4597958,0.50345296
15071,0.5136758,0.5516416,0.5444399,0.52824825,0.54754215
15072,0.43412128,0.45526332,0.46805874,0.42121467,0.41356266
15075,0.39290187,0.37746754,0.37402037,0.37866578,0.37147832
15079,0.52279407,0.49690804,0.524902,0.52131945,0.5441558
15080,0.44652542,0.4694486,0.44726634,0.46639523,0.469869
15083,0.5183954,0.53920275,0.53838265,0.5193853,0.5491741
15084,0.5129108,0.526256,0.50709766,0.5001948,0.51317436
15087,0.45802817,0.4728961,0.47645724,0.44112626,0.44537523
15088,0.52596754,0.518199,0.4966915,0.5235436,0.5281869
15090,0.48294026,0.5060792,0.47087836,0.48574722,0.48781332
15091,0.52276397,0.53803325,0.5214944,0.5105385,0.55540574
15092,0.46215278,0.48894528,0.47622102,0.47695747,0.4780192
15099,0.45522574,0.44408298,0.4458738,0.4565268,0.46562707
15105,0.54903245,0.55263317,0.54657525,0.53219587,0.5404392
15108,0.4469779,0.48221654,0.45366398,0.46669903,0.44558236
15110,0.4855921,0.51552933,0.48388633,0.4958552,0.51792103
15117,0.57172793,0.57660663,0.5572885,0.55695987,0.5591676
15119,0.46923557,0.479822,0.46979713,0.52873015,0.5302026
15125,0.44682956,0.46130875,0.4421724,0.47039932,0.4696761
15126,0.46954137,0.46783802,0.4542365,0.4629579,0.46192163
15127,0.48192063,0.4771797,0.46536395,0.46374542,0.47232854
15128,0.40441138,0.4616711,0.4397654,0.4464494,0.45832336
15129,0.5289786,0.5804845,0.52241015,0.55002856,0.5444485
15132,0.46426114,0.48864502,0.4761553,0.51376003,0.5075925
15134,0.5004424,0.5525059,0.5361185,0.518894,0.53456724
15144,0.46984723,0.53627497,0.49538884,0.56224114,0.47522658
15145,0.42615476,0.42872784,0.43976912,0.41577408,0.43273583
15164,0.5443893,0.543475,0.5329607,0.5619276,0.5777854
15167,0.40456948,0.42717502,0.40447053,0.42284563,0.4110769
15168,0.4990154,0.5355305,0.54266196,0.51656425,0.541653
15172,0.42447025,0.40826142,0.3882225,0.40974042,0.41957894
15176,0.49997088,0.4923073,0.50044173,0.5136831,0.51031154
15177,0.52845824,0.52296424,0.510668,0.51539916,0.5360078
15178,0.5270783,0.52091146,0.5305619,0.5167047,0.5654596
15180,0.44379762,0.4565031,0.48072806,0.46850637,0.47430468
15183,0.51255304,0.5440997,0.50588715,0.54570967,0.5408897
15184,0.48146078,0.49615836,0.49527088,0.51449394,0.5009615
15186,0.512298,0.51075387,0.5050515,0.5091456,0.5169247
15187,0.5826698,0.62870824,0.58329475,0.6184675,0.58661586
15198,0.5017757,0.49425408,0.48665825,0.4635123,0.51375765
15202,0.53391063,0.5510948,0.54931164,0.5590464,0.5353997
15203,0.48948294,0.5053043,0.5065831,0.4827699,0.4898924
15215,0.51937795,0.54488516,0.53036857,0.55095065,0.52743393
15217,0.48110923,0.50009674,0.47522792,0.48302275,0.49437267
15218,0.4507102,0.46900752,0.4815781,0.45376372,0.4561553
15219,0.46586493,0.48745212,0.466614,0.4535887,0.45255408
15220,0.5086702,0.5415915,0.5335374,0.5275313,0.5399293
15221,0.47446677,0.48270085,0.46648714,0.48770058,0.48995784
15222,0.49408108,0.5325262,0.47948325,0.508665,0.5117252
15223,0.49964866,0.4802213,0.46504757,0.5167722,0.50152355
15226,0.50820374,0.50638115,0.5074091,0.4953086,0.5009842
15228,0.5070576,0.49584737,0.48904908,0.5024188,0.4792806
15242,0.51438934,0.51610005,0.4559097,0.5181064,0.503667
15254,0.46141142,0.45636308,0.45353103,0.47947302,0.48824626
15263,0.4024407,0.4069326,0.41585603,0.39837408,0.40642735
15264,0.5132798,0.54982525,0.53661156,0.5544662,0.55715275
15270,0.5178117,0.52728236,0.52877504,0.4933459,0.5254354
15271,0.41993487,0.53360754,0.48513597,0.5247262,0.48625213
15272,0.4331152,0.46059555,0.45250088,0.45160806,0.43944383
15273,0.4068,0.43309364,0.42830557,0.4249989,0.42145932
15278,0.44926405,0.4462402,0.47109455,0.45538518,0.47924528
15282,0.49325737,0.5009303,0.46872485,0.5185,0.49984345
15283,0.55344003,0.54098815,0.5466426,0.5494404,0.5434856
15284,0.48907888,0.50856686,0.48651993,0.50804985,0.52178395
15285,0.4001958,0.44298732,0.41473386,0.40795892,0.38272706
15286,0.4729568,0.49802724,0.4766428,0.5146263,0.5125815
15287,0.5285667,0.55337024,0.5310538,0.53234637,0.50361925
15290,0.45069462,0.45239213,0.43883133,0.48710942,0.49456337
15291,0.474622,0.52527267,0.4893877,0.49979702,0.46879333
15292,0.4362664,0.42940032,0.42769587,0.43091,0.4346632
15293,0.4711743,0.50573534,0.4895062,0.44908398,0.45641533
15294,0.5124882,0.4893644,0.48874503,0.51705694,0.5307954
15297,0.4549976,0.4699434,0.46371377,0.45689607,0.47210017
15298,0.5015706,0.49064112,0.48327693,0.46389267,0.50069803
15302,0.5278841,0.52512306,0.52269363,0.5184288,0.5149623
15303,0.43414485,0.46205747,0.4548043,0.44013268,0.4545186
15315,0.538516,0.58354175,0.5626078,0.55301625,0.5784915
15318,0.4859719,0.53316784,0.50564605,0.47846165,0.4876328
15327,0.53634566,0.55809873,0.5291212,0.48822674,0.52166706
15332,0.52813363,0.530205,0.51714635,0.50830793,0.5336462
15335,0.5222387,0.52448046,0.50647223,0.5116581,0.5317922
15339,0.52146125,0.5190145,0.5099192,0.5392885,0.51836085
15344,0.46916848,0.50492764,0.49625,0.4831513,0.45756072
15351,0.44030762,0.47321805,0.4540738,0.434122,0.4476873
15357,0.47861335,0.48780426,0.47305176,0.49703354,0.5167101
15363,0.38867673,0.41478804,0.3927912,0.38004848,0.39498112
15367,0.5508377,0.5112087,0.5485571,0.49015832,0.4913224
15370,0.43403065,0.45910278,0.44733635,0.44735077,0.44805303
15371,0.49269825,0.5155599,0.5072015,0.5036584,0.52578527
15372,0.47267404,0.4829608,0.4558037,0.4700744,0.46548602
15374,0.48336405,0.47944292,0.4770785,0.4937014,0.4977825
15375,0.43139604,0.4474145,0.42111662,0.40538144,0.40366942
15378,0.5663133,0.5811337,0.54481965,0.5567542,0.5894307
15380,0.44215235,0.44797856,0.43941736,0.44191614,0.4487938
15381,0.48492542,0.5173542,0.5011721,0.50653195,0.52170455
15382,0.44996592,0.46549904,0.44129014,0.4523016,0.46150318
15383,0.426786,0.45237964,0.47117552,0.40522325,0.43118128
15390,0.50765264,0.52976114,0.49784735,0.52211976,0.52904904
15391,0.48926756,0.53503287,0.5015861,0.530859,0.5370027
15394,0.5340021,0.54568917,0.5289542,0.505933,0.54577494
15395,0.44348058,0.45957574,0.43555465,0.45950475,0.43055415
15396,0.5481404,0.5803632,0.5612,0.56836694,0.5596553
15397,0.47087255,0.50955844,0.49451542,0.51504445,0.49386927
15398,0.538126,0.5380789,0.53302616,0.52890927,0.5430319
15399,0.5535378,0.54286015,0.54209733,0.5452819,0.54520535
15400,0.5178239,0.5446805,0.5381261,0.5352652,0.5346833
15401,0.52482283,0.53170973,0.5224102,0.5316598,0.5687277
15404,0.6338908,0.64098376,0.63760144,0.6498902,0.6605117
15407,0.5109089,0.54886985,0.5351206,0.54074603,0.56043166
15408,0.52112246,0.5188849,0.51149267,0.4913474,0.5306104
15409,0.4947124,0.50812006,0.4985213,0.48208088,0.5060367
15410,0.44333556,0.45148352,0.44733518,0.40381297,0.45062953
15415,0.44885653,0.48196146,0.47795692,0.45518094,0.47870377
15416,0.49514946,0.49215093,0.46030408,0.4884494,0.4944275
15417,0.42148605,0.41552725,0.4129409,0.39964032,0.40761065
15426,0.4324279,0.46200845,0.4386254,0.44832918,0.45782256
15428,0.448105,0.46955785,0.442396,0.45061186,0.47691655
15429,0.4699706,0.5087708,0.42794245,0.49775773,0.48797578
15430,0.53104913,0.561443,0.5545926,0.5432178,0.5559863
15431,0.47680458,0.46610895,0.44092414,0.47979146,0.47512266
15432,0.40630475,0.41815495,0.40443087,0.40786013,0.4151542
15433,0.4773945,0.47310424,0.46474767,0.44359174,0.47385967
15435,0.510155,0.5424271,0.5358401,0.5319273,0.5118011
15436,0.45263228,0.471801,0.45191264,0.44136104,0.45411825
15440,0.4495302,0.48348385,0.44311205,0.46146965,0.44216993
15443,0.466255,0.52986205,0.4642262,0.45307836,0.42059794
15451,0.516654,0.54337424,0.5050538,0.50138026,0.5116785
15452,0.49926278,0.49336994,0.47889292,0.48409542,0.5050482
15454,0.51761943,0.5408089,0.52950543,0.52461034,0.5343007
15456,0.49902958,0.47672424,0.48165396,0.50702536,0.48239216
15457,0.51804864,0.53067064,0.5346155,0.53017104,0.51940924
15466,0.49150148,0.51273125,0.5000599,0.48057207,0.5236023
15478,0.55185485,0.54156226,0.554936,0.53685117,0.5518665
15482,0.53553593,0.5581584,0.54462945,0.56695044,0.5509028
15485,0.485762,0.51663923,0.49235108,0.49820623,0.49466944
15488,0.52562135,0.5438868,0.5245975,0.5203253,0.5204897
15489,0.46406576,0.44807076,0.42256218,0.45740238,0.49404126
15490,0.5571834,0.53889745,0.5388053,0.53918564,0.5690732
15491,0.42844167,0.44075316,0.42288664,0.4401098,0.39402056
15493,0.4727844,0.48434082,0.4791109,0.4540722,0.47180843
15494,0.5262533,0.5566154,0.56113577,0.51132226,0.5200021
15496,0.4524702,0.47266793,0.45994484,0.4645672,0.44650018
15497,0.5630557,0.5920044,0.5621014,0.6022508,0.5770697
15505,0.4935592,0.51740885,0.5170435,0.5083807,0.5179593
15506,0.46864176,0.48144576,0.4533764,0.45577693,0.45787358
15507,0.48600397,0.46754512,0.46569386,0.47113812,0.46457472
15509,0.38674173,0.3990299,0.4213081,0.3591533,0.3642832
15510,0.39367637,0.4117343,0.39102304,0.40810773,0.38234088
15514,0.5083602,0.5151244,0.499784,0.47097728,0.48038465
15523,0.5255831,0.5586954,0.5461685,0.53520834,0.52714914
15527,0.47945672,0.52047473,0.5089737,0.45488438,0.47944057
15530,0.50793916,0.5330463,0.5160226,0.50850886,0.53901935
15531,0.4433732,0.48812038,0.4602592,0.48890936,0.5228119
15532,0.5398148,0.52703524,0.53998816,0.52282083,0.5461313
15533,0.49963546,0.4799653,0.46482414,0.49795195,0.5137194
15534,0.511972,0.50205714,0.5082285,0.48232427,0.5219142
15535,0.4933903,0.50977623,0.4879731,0.4580857,0.49148756
15537,0.48659453,0.47335067,0.48606133,0.4871507,0.5329515
15538,0.50710034,0.5057528,0.48967856,0.5025232,0.5263696
15539,0.53535724,0.6165111,0.5668411,0.60251343,0.5779496
15540,0.39219153,0.46668878,0.43244612,0.4016368,0.39825073
15541,0.530326,0.532821,0.5186004,0.5145068,0.5657802
15542,0.48652455,0.4910362,0.48158792,0.4772106,0.49892893
15543,0.48350298,0.47958955,0.47908816,0.4755099,0.44254708
15546,0.5114192,0.5473599,0.5110034,0.5408108,0.5416493
15553,0.45205063,0.45528892,0.44416463,0.42680943,0.45760813
15579,0.56730473,0.5822225,0.55475366,0.54913396,0.5461227
15580,0.51724875,0.54748666,0.5146639,0.5153258,0.51826143
15582,0.4491047,0.4717039,0.44174978,0.48287156,0.46658507
15585,0.50604993,0.50752836,0.49265823,0.5234004,0.48403677
15590,0.5408381,0.55274177,0.52428436,0.49828196,0.5320769
15599,0.54239696,0.5294371,0.5429199,0.5056535,0.5523582
15623,0.49421945,0.50943977,0.50787276,0.50821966,0.53281265
15627,0.51124644,0.502477,0.519928,0.5159127,0.5230887
15630,0.51389205,0.5485543,0.50983393,0.511157,0.5339141
15636,0.46579656,0.46141157,0.45175618,0.47214875,0.48594072
15638,0.498454,0.524831,0.5235052,0.4973859,0.5075216
15639,0.45207387,0.4711779,0.50641155,0.4698974,0.47002587
15643,0.4508937,0.45015192,0.44453365,0.45698422,0.4633363
15644,0.48554286,0.52453315,0.48626125,0.4858645,0.48305795
15645,0.33538255,0.3397056,0.33231547,0.32396913,0.3349532
15646,0.39121875,0.37732908,0.3871965,0.3943073,0.4066799
15647,0.570103,0.5659661,0.5607783,0.55939656,0.5540166
15648,0.4767277,0.49776506,0.46561164,0.510778,0.5100624
15649,0.5239931,0.52851415,0.5319355,0.5254609,0.49965426
15650,0.48684266,0.54866034,0.5258217,0.49333045,0.46649867
15651,0.5138536,0.52489144,0.52308494,0.54671407,0.53959924
15652,0.39752737,0.48107082,0.43645334,0.40121725,0.4038652
15653,0.49041972,0.58323437,0.5240706,0.5466075,0.5254232
15654,0.4495038,0.48764372,0.47720084,0.44657058,0.43004468
15658,0.45974746,0.48894462,0.48388478,0.46999228,0.490692
15662,0.46522933,0.48339036,0.4561841,0.46394426,0.4589122
15664,0.48132,0.5571907,0.5187197,0.5433824,0.50832915
15694,0.45840606,0.46516776,0.45446348,0.47672182,0.5046738
15703,0.44510663,0.4885487,0.45304406,0.47392654,0.45308843
15707,0.56662166,0.5843721,0.54902494,0.5657643,0.58018625
15709,0.5530737,0.58738166,0.5459793,0.55961204,0.56883335
15710,0.45057863,0.46484435,0.460902,0.422174,0.4708452
15720,0.57680666,0.5931822,0.5848279,0.59912944,0.5737238
15721,0.50715995,0.5335881,0.5186157,0.51230377,0.516519
15724,0.4392754,0.48992565,0.45787212,0.46012914,0.47042185
15729,0.42514655,0.41773754,0.41060305,0.4356016,0.41464248
15774,0.50372285,0.5038423,0.47886088,0.4769767,0.49965292
15775,0.39069554,0.41169897,0.40746439,0.430516,0.42957568
15776,0.4483046,0.4544316,0.4485662,0.4605583,0.4726875
15779,0.45435193,0.46783063,0.4372369,0.4569644,0.4601089
15780,0.48418513,0.49568617,0.48724568,0.45304883,0.4832032
15784,0.50322735,0.51451147,0.47215354,0.5099108,0.5432506
15785,0.48241222,0.4987041,0.49954545,0.44724458,0.48735774
15786,0.43543285,0.45120233,0.44669804,0.46187338,0.42107227
15787,0.5006095,0.49141005,0.48051396,0.47464022,0.49265376
15788,0.54247457,0.51307565,0.53144705,0.5003733,0.5334072
15793,0.43648466,0.46187094,0.4497084,0.46519533,0.49442032
15795,0.4372854,0.45230567,0.4518626,0.44508255,0.44624406
15797,0.47952378,0.46198216,0.47364053,0.45983025,0.5074237
15802,0.562366,0.55703825,0.5800225,0.58654463,0.5770825
15824,0.51836115,0.5202588,0.5192652,0.5007525,0.52966255
15826,0.5027397,0.4938937,0.49927437,0.4823392,0.5010055
15831,0.42381823,0.46333945,0.45065802,0.43789932,0.42053077
15832,0.40202022,0.39201948,0.41560635,0.38606134,0.36886474
15833,0.42110318,0.39634,0.38833493,0.38052547,0.39288625
15834,0.47036758,0.46639788,0.4815825,0.46003717,0.49206242
15837,0.50455,0.50514895,0.51825535,0.49937758,0.5281016
15838,0.45547947,0.44334376,0.43209547,0.43797547,0.4498663
15840,0.47895354,0.543328,0.53769255,0.57980776,0.5312433
15847,0.43055955,0.42696074,0.4118834,0.4328866,0.4551582
15850,0.46054548,0.49824914,0.4627432,0.4899535,0.4907422
15853,0.5121746,0.5034271,0.48924506,0.49490482,0.5052812
15854,0.5008948,0.50921994,0.49241894,0.47469163,0.52044713
15856,0.40472564,0.41140214,0.39412177,0.41813412,0.39411664
15858,0.4248655,0.45216024,0.4293014,0.4229018,0.43938082
15859,0.50639814,0.5201908,0.51414233,0.49726152,0.5075086
15860,0.49310863,0.49746746,0.4784145,0.46913794,0.51798993
15863,0.4601279,0.45626748,0.46509045,0.44642508,0.4403915
15902,0.47593254,0.48462674,0.49311832,0.53750515,0.44650155
15905,0.42886877,0.4039104,0.4039162,0.43208233,0.39668596
15906,0.5395197,0.55442417,0.5338111,0.55328715,0.5344096
15914,0.46917257,0.46381763,0.4518472,0.42252195,0.44392478
15917,0.5451687,0.5596769,0.5495234,0.55459666,0.5688858
15937,0.45992386,0.47985074,0.46391994,0.4790853,0.46882325
16030,0.5705243,0.5906933,0.56139815,0.5662835,0.56441987
16126,0.5566474,0.57452846,0.560233,0.5675987,0.5783441
16417,0.39902276,0.4114752,0.41847697,0.41144723,0.39322948
16432,0.5537693,0.59701794,0.5580633,0.55094653,0.58571327
16505,0.5237486,0.52376527,0.5056103,0.5142569,0.5339594
16548,0.5369934,0.57685125,0.54772127,0.53351027,0.5512304
16555,0.5330313,0.53826505,0.51610535,0.5290727,0.5902256
16600,0.52083355,0.51539475,0.5032863,0.512406,0.48670727
16678,0.48212272,0.4766687,0.47077677,0.45084944,0.4921868
16852,0.429188,0.39492837,0.3954621,0.44266513,0.43848455
17005,0.5596959,0.5702508,0.55480033,0.5629849,0.55586684
17073,0.47834864,0.5197843,0.481378,0.48328665,0.48647797
17137,0.52635425,0.52573705,0.53637445,0.54751104,0.55210555
17144,0.56795263,0.5830201,0.5562855,0.5411854,0.57949126
17444,0.47945857,0.521799,0.4962361,0.50097716,0.49448344
17478,0.5812235,0.56680816,0.58163667,0.5608153,0.5826798
17523,0.5349622,0.5260383,0.54035366,0.51455665,0.5218688
17726,0.54759395,0.53271675,0.54113173,0.5438463,0.5527312
17743,0.510224,0.5217654,0.50554013,0.49490044,0.5021628
17750,0.529404,0.51943904,0.5093937,0.50294507,0.51130944
17778,0.55895877,0.55952126,0.57267755,0.5940123,0.5603102
17830,0.55808955,0.56357497,0.5707803,0.5630243,0.5596421
17929,0.5735606,0.56585747,0.5441051,0.53980213,0.56928456
17961,0.54800487,0.5662398,0.56617093,0.53876853,0.57237107
18075,0.54776293,0.55707234,0.54400605,0.54386425,0.5415897
18091,0.5473763,0.5288451,0.5534075,0.5354422,0.5396818
18148,0.39846978,0.39449978,0.387994,0.38427097,0.4038107
18163,0.4673645,0.497031,0.46646473,0.49604237,0.4975704
18403,0.5682653,0.5780427,0.5905002,0.5658957,0.5631013
18411,0.56093526,0.5455857,0.5568668,0.5440611,0.56488293
18438,0.5085905,0.54456794,0.52791375,0.49773023,0.5022451
18542,0.54308534,0.5479827,0.528794,0.5223341,0.55677974
18570,0.58676267,0.5981904,0.5758359,0.5778274,0.5763325
18649,0.52903134,0.5151594,0.511747,0.45983398,0.48327577
18729,0.5220531,0.51233,0.50396127,0.4998867,0.54446423
18973,0.59937525,0.6262292,0.6128555,0.6165934,0.6094119
19166,0.55233055,0.55727684,0.5356213,0.5301689,0.5583798
19271,0.5237763,0.5391877,0.52590215,0.505055,0.5336822
19350,0.5628122,0.5880603,0.55851007,0.56410486,0.5168396
19393,0.47880337,0.51926845,0.50018615,0.5116715,0.5313141
19502,0.5228712,0.5246024,0.5437518,0.4915266,0.5350411
19561,0.55098253,0.56916,0.53842586,0.53946817,0.5501696
19675,0.55642825,0.53003657,0.5540184,0.5482587,0.5430923
19721,0.5015272,0.52249527,0.5042709,0.5417999,0.52156836
19828,0.54740053,0.5398513,0.54751295,0.50079554,0.49419773
19880,0.5696554,0.5750691,0.5648069,0.55744416,0.576034
20053,0.453877,0.4965069,0.46867415,0.46514687,0.51266843
20117,0.53029007,0.5638803,0.526336,0.5546083,0.55071473
20204,0.55080193,0.5601904,0.5584505,0.5435621,0.5650892
20336,0.4550821,0.47647762,0.4342628,0.45712247,0.43114194
20395,0.54797155,0.5553107,0.5517529,0.5496414,0.5719354
20415,0.5087452,0.56018764,0.5148952,0.53049743,0.55449754
20482,0.53463817,0.5183167,0.54744023,0.51096344,0.54316556
20512,0.5328641,0.53188896,0.51570606,0.51399225,0.5215664
20598,0.44527504,0.48700067,0.44575143,0.44637656,0.4782454
20618,0.50918776,0.5131321,0.50683975,0.5127704,0.5369742
20626,0.5439787,0.54494524,0.55302966,0.5330212,0.5551065
20670,0.431734,0.44807318,0.4390232,0.43903506,0.4270868
20750,0.5270447,0.5282802,0.51152,0.51576954,0.55218637
20765,0.46123937,0.5356742,0.48597303,0.5083454,0.49996665
21020,0.56156135,0.5757363,0.5645766,0.56978846,0.5687762
21055,0.541525,0.5512376,0.55920285,0.5549221,0.5679248
21135,0.4919497,0.49705687,0.4797437,0.47429222,0.494896
21178,0.561506,0.5499181,0.5728786,0.5849894,0.57793826
21186,0.5103586,0.521846,0.50519204,0.5318094,0.53203374
21207,0.45922998,0.47505593,0.45490587,0.43961602,0.48879537
21231,0.5079245,0.50541854,0.4984726,0.49405712,0.50629646
21371,0.5359915,0.5651667,0.55331916,0.5790262,0.5785226
21573,0.55428547,0.57607627,0.5488017,0.5530666,0.5542264
21742,0.5174476,0.5174842,0.5172902,0.51830375,0.528799
21776,0.558492,0.5562582,0.5629342,0.5502075,0.55668247
21785,0.44599926,0.46796688,0.40461913,0.4350015,0.44614622
21792,0.5794063,0.5641029,0.5647399,0.5623979,0.563442
21928,0.55712736,0.55942124,0.5555989,0.5295143,0.53478175
21936,0.5030597,0.5182034,0.5193051,0.5184119,0.52779853
22103,0.52514994,0.524259,0.5253111,0.493092,0.53724116
22111,0.5480216,0.56367457,0.5654388,0.56731457,0.57299584
22293,0.5347989,0.52609706,0.52926046,0.5174651,0.545314
22323,0.4786593,0.49703142,0.49191788,0.5304047,0.49503514
22509,0.60035264,0.56648093,0.5670456,0.5855732,0.5598338
22517,0.55208254,0.5312994,0.5462906,0.5379206,0.55820674
22592,0.581666,0.58535093,0.56951964,0.5744608,0.58043885
22752,0.552277,0.55375445,0.549155,0.55182856,0.55913347
22779,0.57019466,0.54041296,0.579697,0.54261917,0.56458586
22825,0.54731214,0.5771225,0.5793104,0.5289046,0.55162424
22921,0.57951033,0.63670397,0.61560947,0.63852996,0.62587124
23026,0.5594089,0.5521508,0.55218786,0.54223645,0.55275863
23042,0.55086887,0.5623534,0.5580226,0.55943716,0.5531269
23085,0.52747416,0.5268046,0.5305173,0.5032264,0.5005973
23182,0.5217417,0.532852,0.520672,0.4971736,0.54555357
23229,0.57678866,0.5455962,0.5526974,0.5424794,0.5528374
23297,0.45258442,0.47273013,0.4623964,0.47513232,0.4498135
23393,0.51703453,0.51490855,0.5013854,0.53001505,0.5647406
23473,0.55140585,0.54912,0.5528217,0.52764094,0.5521072
23536,0.5464565,0.52629966,0.54417115,0.5365868,0.5536877
23579,0.5497746,0.5562555,0.55653894,0.5530177,0.5427441
23660,0.52157784,0.52251333,0.5028375,0.50691855,0.5173688
23712,0.560528,0.55524427,0.5604375,0.5386273,0.5492002
23799,0.45339647,0.47187167,0.45749924,0.451781,0.43739492
23819,0.55731344,0.5835844,0.55259246,0.55394185,0.58439785
23835,0.52849084,0.52410036,0.55479133,0.53173375,0.5494616
23887,0.51858515,0.51323134,0.50711554,0.49463436,0.51504576
23931,0.5253061,0.5209489,0.5417173,0.5035047,0.52058625
23975,0.51752836,0.5376072,0.5132365,0.49593216,0.52168036
24010,0.5427056,0.5336234,0.5331164,0.53319025,0.52693284
24053,0.49697164,0.5081239,0.51567096,0.4848604,0.5076312
24109,0.57780564,0.54601216,0.5669268,0.54610544,0.5591589
24205,0.55213267,0.5291168,0.5384442,0.5449853,0.55352354
24248,0.5619096,0.56347173,0.55059206,0.54736847,0.5612557
24272,0.5608387,0.5495571,0.53102875,0.5286245,0.53558874
24328,0.50803065,0.5210894,0.49913722,0.49885467,0.4995454
24432,0.5536072,0.5221117,0.53546757,0.52425,0.52964246
24440,0.5630042,0.5387267,0.5706667,0.5477283,0.55054855
24441,0.53945047,0.5685003,0.5497341,0.5659438,0.56927675
24459,0.58422405,0.5809057,0.5822796,0.56912476,0.58318156
24476,0.52789456,0.5244594,0.53694165,0.5006325,0.5204014
24643,0.5388875,0.55273974,0.5346359,0.5302162,0.573739
24766,0.5556873,0.55121833,0.5543107,0.5190496,0.55948985
24942,0.5031052,0.52385247,0.5262167,0.5470885,0.53507495
24969,0.51303643,0.5018119,0.50656295,0.48975897,0.49977982
24985,0.5450656,0.5418916,0.5551531,0.5368051,0.52303064
25081,0.556701,0.5630074,0.5409924,0.56921947,0.5668805
25129,0.5669649,0.58944494,0.55953,0.5788568,0.5868647
25232,0.52617705,0.52617604,0.5348294,0.5271276,0.5537986
25304,0.494349,0.49562502,0.49135002,0.50439614,0.5246934
25320,0.5533937,0.5528273,0.5808313,0.55084014,0.58170176
25419,0.57982004,0.5302924,0.5493373,0.56642807,0.5677077
25452,0.45497504,0.43876758,0.43396622,0.45621678,0.42148894
25487,0.45906422,0.4768128,0.439947,0.4652491,0.45786116
25582,0.5350338,0.58029056,0.56425214,0.5780559,0.5403037
25590,0.53479725,0.5463377,0.5250691,0.53521484,0.5454266
25778,0.56071544,0.5636441,0.55753016,0.58487195,0.5870042
25785,0.56466466,0.58916706,0.5625958,0.5768019,0.5838462
25953,0.5475869,0.55667156,0.5217606,0.5307593,0.5652035
26084,0.42665225,0.42870644,0.44183698,0.4612241,0.46767655
26201,0.53023094,0.53973144,0.52170736,0.53220713,0.52877975
26403,0.55655193,0.57026,0.570117,0.5593222,0.5844523
26463,0.5124129,0.5031549,0.54655266,0.5064002,0.53662014
26470,0.5523204,0.52498376,0.5345229,0.53067243,0.53673613
26607,0.47051322,0.48799878,0.46978843,0.49165514,0.48452106
26614,0.5188597,0.5100127,0.50125253,0.48839465,0.5148425
26650,0.5398486,0.5827105,0.5289762,0.55910724,0.5169523
26710,0.5118985,0.53195953,0.5088467,0.5174903,0.53474176
26825,0.5192198,0.5406579,0.5384079,0.51230544,0.56749016
27043,0.4920148,0.49913892,0.524516,0.4944435,0.54355955
27167,0.40179345,0.4010346,0.37963244,0.3823782,0.41530728
