ticker,pred1,pred2,pred3,pred4,pred5
65832,0.5696609,0.6161027,0.58297676,0.59826785,0.5960847
65875,0.5004548,0.5617438,0.5580142,0.5564829,0.5741234
66050,0.51322395,0.506306,0.47793925,0.5058922,0.52734894
66093,0.52317846,0.54737204,0.5524381,0.5412422,0.5616749
66114,0.51104677,0.5244265,0.5335902,0.50662374,0.537677
66130,0.44295827,0.441609,0.4310042,0.45623603,0.45597297
66157,0.52883124,0.57060754,0.533243,0.5652638,0.5657794
66181,0.48524788,0.50229377,0.50027704,0.4965857,0.47370273
66245,0.48162174,0.5071908,0.51243556,0.49577835,0.5170341
66253,0.52838135,0.53116333,0.514202,0.5123405,0.5489916
66325,0.4297208,0.47219992,0.45823133,0.4309039,0.4346069
66368,0.41586193,0.49740028,0.40316275,0.4590059,0.44065487
66376,0.49104604,0.48944375,0.49554446,0.4882609,0.5303905
66384,0.58194685,0.58099145,0.5521057,0.58140117,0.58464354
66617,0.5226662,0.53383756,0.52687705,0.514819,0.51264566
66683,0.54163045,0.5545121,0.5565677,0.5475081,0.5653587
66739,0.4489487,0.46117043,0.4452886,0.45471308,0.46382222
66747,0.38912475,0.38693932,0.3986718,0.40937737,0.36931434
66800,0.4480994,0.4197457,0.43462488,0.43556678,0.4373223
66852,0.5182759,0.52595407,0.49421638,0.5279886,0.5157113
67002,0.44488826,0.43322533,0.44572783,0.43306008,0.4443703
67010,0.501143,0.4931126,0.47763687,0.5391744,0.49619675
67029,0.37560868,0.40295738,0.3976083,0.38725707,0.42492926
67046,0.47311014,0.44869795,0.45179832,0.476626,0.492578
67193,0.5045601,0.4750079,0.4753846,0.5266994,0.52016044
67360,0.46158338,0.46849337,0.46147674,0.43728086,0.46387473
67467,0.5326206,0.5138605,0.50157577,0.5094823,0.52206117
67838,0.49143255,0.5030986,0.5072329,0.48621154,0.5525566
67847,0.5145611,0.48015586,0.47396126,0.5042885,0.5071564
67942,0.41878065,0.42690387,0.45626265,0.4097863,0.4185221
68144,0.5210801,0.56842196,0.53416365,0.5653761,0.56305504
68145,0.40416592,0.4281814,0.41013297,0.40300143,0.38785607
68196,0.4945476,0.5003867,0.5110466,0.502028,0.5060208
68233,0.41379747,0.4421539,0.43403256,0.42676046,0.42164934
68292,0.58300984,0.57481056,0.58960074,0.57125634,0.5778723
68320,0.47391418,0.4681113,0.47561082,0.45831898,0.44036642
68340,0.50084054,0.50262684,0.50508285,0.4720668,0.480989
68523,0.51089454,0.47767642,0.50318366,0.46390796,0.45457834
68591,0.5382255,0.54394025,0.50962543,0.56615645,0.5468076
68718,0.4437851,0.47099543,0.41936135,0.43099362,0.40584695
68742,0.43463215,0.43474573,0.44093442,0.43913618,0.42708367
68830,0.5022889,0.5073777,0.54620206,0.5094907,0.549631
68857,0.52404636,0.56405425,0.5307978,0.55031925,0.5571496
69032,0.50919527,0.54201555,0.49963206,0.55901384,0.5240812
69199,0.52733344,0.52719086,0.5415457,0.5335662,0.5722539
69411,0.4552729,0.5044467,0.46018368,0.50020343,0.49725485
69550,0.43487045,0.4209047,0.4226494,0.41968012,0.46913984
69586,0.44632915,0.4556273,0.45050922,0.4714807,0.44244614
69649,0.48915273,0.5358157,0.5117327,0.51541245,0.5154251
69796,0.5351318,0.5585919,0.52607924,0.571231,0.5578831
70033,0.44907242,0.49009407,0.4762797,0.48241004,0.489892
70092,0.5329736,0.5216038,0.5367677,0.5256405,0.5683206
70228,0.51440865,0.48029292,0.5258652,0.45867485,0.46888158
70308,0.50399643,0.51906705,0.50302106,0.5496944,0.5546625
70332,0.5107242,0.5063374,0.5084349,0.504777,0.5155785
70500,0.5129874,0.5210869,0.51253855,0.50963223,0.52544475
70519,0.52152765,0.5474275,0.5293218,0.56111294,0.55154794
70536,0.47067666,0.48336416,0.4697477,0.48178735,0.48927
70578,0.5529971,0.572719,0.55615157,0.5629901,0.5885617
70616,0.4922158,0.5190351,0.50817055,0.514032,0.53585166
70704,0.4940625,0.4857124,0.4754604,0.47947782,0.47899762
70923,0.5397537,0.5448212,0.52948797,0.5103297,0.51461554
70965,0.5050603,0.48473483,0.4995896,0.48879343,0.5043064
71175,0.5497975,0.5526093,0.54568976,0.56024694,0.5562933
71176,0.535999,0.5408122,0.53916514,0.5099128,0.51128525
71191,0.48032224,0.50654614,0.45656675,0.4889171,0.49329036
71271,0.52520776,0.49585512,0.5237994,0.5388546,0.5516598
71475,0.59176373,0.59236467,0.5876606,0.57436806,0.60021585
71538,0.5548965,0.5604079,0.54999816,0.5282395,0.53339297
71563,0.5483227,0.5926681,0.56628406,0.60236335,0.5929202
71685,0.48171243,0.50269294,0.47988516,0.47733104,0.5094492
71782,0.51217675,0.50911134,0.51649815,0.51915437,0.5283365
71837,0.41485965,0.4255233,0.42639607,0.40485623,0.4021409
71942,0.43385854,0.4236382,0.41286865,0.42415768,0.39959624
71985,0.49645448,0.49318534,0.46525013,0.49796882,0.48316154
72005,0.5472387,0.55240995,0.5780415,0.57259107,0.55808395
72119,0.40076548,0.41338944,0.41456464,0.3871218,0.41074812
72128,0.5006317,0.48628762,0.50745285,0.47551018,0.5281905
72232,0.48471084,0.51530695,0.47922808,0.49247035,0.4794339
72304,0.47488603,0.45434755,0.48658004,0.44098043,0.45903546
72338,0.43895924,0.47396645,0.47311762,0.45022976,0.42385787
72486,0.5079023,0.52491903,0.5356542,0.50370073,0.515673
72494,0.52717566,0.5240218,0.55888575,0.5058504,0.5353069
72611,0.4783121,0.508973,0.49805507,0.5059883,0.5305929
72696,0.5136707,0.51771635,0.48304757,0.51044923,0.507452
72726,0.49763143,0.50816077,0.487045,0.5252541,0.48907372
72980,0.5052311,0.52965605,0.52878445,0.51670384,0.53865254
72996,0.48423886,0.4803162,0.466921,0.47791705,0.4986066
73139,0.56732047,0.56598395,0.5587057,0.5763331,0.5736317
73219,0.5242306,0.5309781,0.5245259,0.52042377,0.4880735
73681,0.56398964,0.580542,0.56499475,0.5484867,0.5539248
73809,0.53801054,0.5635649,0.5401978,0.5288906,0.5482291
73817,0.41903096,0.43056998,0.41050848,0.42831108,0.41765416
74406,0.4295537,0.4456839,0.44043005,0.4322703,0.4689639
74500,0.48040715,0.50206816,0.46894008,0.47751415,0.50345343
74529,0.51007646,0.5282808,0.5064881,0.5056212,0.51605606
74740,0.5130627,0.5074884,0.50176585,0.46080542,0.45167318
74908,0.4377768,0.47299457,0.44672057,0.43776542,0.44894958
74932,0.40278247,0.4252273,0.4389406,0.41634595,0.4559201
75033,0.51189107,0.5239434,0.51923966,0.48840296,0.48007104
75034,0.47362185,0.485104,0.4994031,0.50016534,0.51923466
75069,0.40868482,0.48698947,0.4733795,0.4440584,0.45206976
75070,0.565396,0.55393654,0.57821846,0.56195956,0.5613093
75100,0.4950988,0.49775672,0.50121534,0.52699214,0.5312203
75101,0.5293402,0.5592279,0.5422788,0.5466776,0.5496881
75104,0.4700092,0.44372588,0.45939133,0.44112024,0.4640338
75107,0.49855977,0.48892033,0.48339915,0.5225523,0.53411883
75110,0.43729123,0.46371582,0.44828925,0.44201356,0.4778641
75162,0.50195163,0.48095444,0.48601764,0.43800542,0.47079372
75175,0.50689656,0.5031703,0.49081078,0.48603478,0.47572947
75182,0.50026125,0.51992905,0.5283909,0.5008093,0.5353351
75186,0.5614119,0.57353556,0.55230486,0.5835386,0.5814076
75215,0.48453563,0.50106156,0.47762835,0.51099896,0.5217996
75216,0.4720127,0.48479685,0.46363106,0.4960169,0.45655596
75222,0.4976434,0.5021791,0.48938686,0.51517016,0.5148725
75224,0.45319793,0.44408765,0.45004463,0.4147376,0.4379402
75233,0.5147164,0.553249,0.516465,0.5055979,0.5318899
75241,0.5377546,0.5144055,0.51008105,0.5210052,0.5530663
75257,0.52994126,0.54405344,0.52848136,0.5426535,0.53320795
75261,0.43851176,0.43617305,0.4279,0.39633846,0.42020732
75272,0.39828742,0.3852322,0.4140302,0.37490228,0.36317393
75285,0.52141225,0.5503817,0.51614606,0.54299176,0.5411341
75316,0.42011562,0.44176203,0.4271318,0.45815498,0.4480186
75320,0.5018395,0.5005351,0.47288114,0.49208948,0.47439396
75326,0.5163549,0.5204895,0.521468,0.51891726,0.5300842
75342,0.52779686,0.53942776,0.55408,0.53770745,0.5287474
75383,0.53242344,0.5598371,0.5522618,0.53265476,0.53684074
75432,0.52663404,0.5436029,0.5373056,0.54990965,0.5583449
75434,0.49407265,0.52043337,0.4792874,0.49441695,0.5103334
75435,0.47601536,0.49096164,0.4732366,0.5023474,0.47689503
75447,0.4928272,0.4842735,0.4612166,0.48499018,0.45935795
75460,0.56300765,0.5471876,0.5635924,0.53846145,0.53261423
75470,0.47856346,0.48906866,0.5065589,0.49078578,0.51495093
75489,0.46328774,0.5131928,0.5203647,0.5012417,0.5329077
75503,0.44989842,0.41946372,0.42150617,0.41294405,0.48973495
75509,0.50426584,0.48065624,0.5030206,0.4771209,0.48896024
75510,0.5531376,0.55986977,0.56621855,0.55059123,0.5743346
75517,0.55055535,0.5624566,0.5397929,0.5794926,0.56751645
75526,0.5377803,0.56326973,0.54818624,0.5394475,0.54646647
75527,0.44339466,0.42816785,0.43638092,0.43795702,0.4326237
75550,0.402561,0.43560615,0.42049307,0.4159149,0.40941355
75556,0.44275948,0.47833607,0.4650884,0.4779938,0.4510152
75573,0.47172317,0.49096373,0.49210727,0.48552173,0.51846266
75577,0.56558925,0.5741797,0.568709,0.53349096,0.55559576
75578,0.47337532,0.48751828,0.464234,0.47807577,0.4935796
75591,0.5738646,0.5910724,0.5850389,0.5794571,0.56954026
75596,0.4653397,0.482398,0.4966575,0.500177,0.50415933
75603,0.5277057,0.54961807,0.54498965,0.5331181,0.5297843
75605,0.49294543,0.514101,0.50862366,0.47834554,0.5140624
75607,0.55300677,0.5822556,0.55170786,0.5556549,0.55352104
75646,0.5674972,0.55995476,0.5630037,0.5582135,0.557046
75649,0.56900156,0.58374727,0.58744454,0.5686394,0.5601267
75654,0.5154645,0.52897406,0.5112837,0.48398936,0.5324813
75672,0.3867804,0.3943528,0.38512912,0.37225607,0.39225048
75694,0.44036007,0.43908393,0.4058145,0.41524485,0.42370844
75696,0.52097875,0.5386125,0.51582193,0.50095415,0.51888454
75714,0.44917363,0.45716456,0.49882773,0.42727065,0.43042514
75730,0.507416,0.52024084,0.5213887,0.4800929,0.53004247
75733,0.42865986,0.46761993,0.43863416,0.45017672,0.4237895
75734,0.5422543,0.53285986,0.53789836,0.5536164,0.5174273
75740,0.38629767,0.3681397,0.38337362,0.3580832,0.33956242
75755,0.49061877,0.5303593,0.48921204,0.53547573,0.51842237
75764,0.48592117,0.5518256,0.54102993,0.48111787,0.49284968
75773,0.4047423,0.43177012,0.4291964,0.42824084,0.4067276
75789,0.55060524,0.5343043,0.51782125,0.49752975,0.5063763
75825,0.5397228,0.52578115,0.5174756,0.5070495,0.5357815
75828,0.52374446,0.54545665,0.5337956,0.53556293,0.53201383
75831,0.57206845,0.5558873,0.5669544,0.57972866,0.5715604
75853,0.4652307,0.43325454,0.44614124,0.4659028,0.47557738
75854,0.5164865,0.5528532,0.53042066,0.535371,0.5169446
75856,0.48736256,0.49335802,0.46071705,0.45386335,0.4363848
75858,0.52995664,0.49684727,0.52795625,0.50536215,0.50141776
75860,0.4584706,0.4743654,0.4565265,0.4618257,0.47293082
75861,0.51494366,0.51396686,0.5225971,0.49392328,0.5461209
75897,0.39728418,0.40252408,0.4295431,0.38136172,0.34490156
75902,0.53733003,0.5596426,0.5512008,0.5499733,0.54856414
75905,0.5324439,0.5503788,0.5508926,0.55880916,0.58305305
75906,0.46971413,0.50993115,0.47578844,0.50720865,0.47481903
75912,0.49717313,0.5269637,0.518759,0.48825747,0.48879865
75930,0.43452838,0.50073093,0.46781757,0.4831224,0.4693238
75962,0.4122291,0.38050678,0.39146662,0.38462567,0.43177056
75976,0.5287799,0.5219147,0.5117673,0.5081207,0.50646883
75985,0.44772387,0.44193584,0.4213271,0.4495686,0.478714
76000,0.48469648,0.49265355,0.48648292,0.4869726,0.5231645
76008,0.45246142,0.47701642,0.4586789,0.45339206,0.46013612
76013,0.41180336,0.4357138,0.4221874,0.41603702,0.44025514
76020,0.54906404,0.51063347,0.5536248,0.4961174,0.5455392
76023,0.44014463,0.4472871,0.4584155,0.4659692,0.45637387
76037,0.5170855,0.55849296,0.57364064,0.54866284,0.5377868
76052,0.43371302,0.4424778,0.38990712,0.43345025,0.42009997
76060,0.5098652,0.5127027,0.5236331,0.49583948,0.5237576
76076,0.50158405,0.51464033,0.5288585,0.5139421,0.5209083
76081,0.47740597,0.51817805,0.5132303,0.49016863,0.51050806
76082,0.5070186,0.53039837,0.50490695,0.4964216,0.49994248
76091,0.48919752,0.51306427,0.5282401,0.5008708,0.53637016
76095,0.4809233,0.5288497,0.5204497,0.4979902,0.5110988
76099,0.4973348,0.5363489,0.5226728,0.4902833,0.5517311
76100,0.57579124,0.5959122,0.5637108,0.5770116,0.56381255
76123,0.44441408,0.50859696,0.4893989,0.5271812,0.5332202
76127,0.5113926,0.5351065,0.531929,0.49810687,0.5279237
76128,0.5103034,0.5288591,0.53237563,0.50874484,0.51522267
76129,0.47063383,0.50653255,0.5059929,0.5140695,0.5139963
76135,0.54016125,0.56002074,0.5539262,0.5491561,0.57545185
76136,0.48918223,0.4907508,0.46789852,0.49119812,0.4819638
76138,0.47809136,0.49368203,0.4832034,0.4840107,0.4661604
76139,0.47142312,0.5253284,0.49218768,0.5311295,0.5319156
76148,0.50562835,0.52128214,0.49228135,0.50823414,0.4930417
76149,0.5126879,0.521862,0.5073506,0.5153919,0.5287463
76185,0.52207226,0.5416504,0.52702296,0.50110346,0.5250434
76195,0.4553314,0.4825624,0.4954496,0.4410606,0.450934
76201,0.52853435,0.5608424,0.5400718,0.51578754,0.5231928
76202,0.39595437,0.44946694,0.39954197,0.39946702,0.4165086
76207,0.49622917,0.5134028,0.5148908,0.50520205,0.49158543
76209,0.36209726,0.3748355,0.36871538,0.36735415,0.35003954
76215,0.51694626,0.54448706,0.5262591,0.551244,0.516062
76217,0.45783526,0.46567032,0.49932384,0.47440526,0.53341424
76218,0.46922424,0.48234347,0.44982904,0.48155573,0.47312233
76219,0.5339804,0.5159459,0.53693753,0.5301803,0.5227068
76223,0.5068384,0.5193415,0.5138565,0.54324925,0.5557528
76224,0.52810735,0.51852226,0.5335286,0.5392438,0.5414161
76226,0.46321145,0.49045175,0.48654646,0.48325655,0.5315005
76230,0.5077384,0.543763,0.5211784,0.5323056,0.5421421
76234,0.53395045,0.5505835,0.5587823,0.52384984,0.5601989
76240,0.5146926,0.52279186,0.539301,0.55426806,0.54904157
76261,0.46460944,0.53869087,0.4683462,0.50268394,0.48473093
76265,0.5942266,0.68340856,0.6533295,0.65433294,0.68629086
76266,0.45224765,0.4655471,0.45407122,0.4860924,0.44452158
76274,0.4718786,0.4709334,0.47480622,0.4387341,0.45820388
76279,0.56236297,0.5511144,0.5337424,0.54426765,0.55172473
76282,0.5577098,0.56028634,0.5393436,0.5442545,0.5563501
76310,0.46952623,0.52385587,0.4833995,0.5047142,0.49754897
76322,0.5248834,0.52690935,0.5092909,0.5061997,0.49578854
76330,0.521096,0.5456107,0.5226096,0.4878658,0.53238434
76331,0.49251938,0.5079173,0.4991375,0.50678426,0.5218067
76336,0.544261,0.5621662,0.5500469,0.5539356,0.53205174
76355,0.38541397,0.39577764,0.40337232,0.36848107,0.39618465
76359,0.53370106,0.50656945,0.54356706,0.53545547,0.5229116
76360,0.43472615,0.4812061,0.47260046,0.43423823,0.4591761
76367,0.51074404,0.5164103,0.5056627,0.5026088,0.51917523
76371,0.47133285,0.5019719,0.4887567,0.5115657,0.48091862
76372,0.4451961,0.45636463,0.46737564,0.46826953,0.45211563
76374,0.56123894,0.5345737,0.55706984,0.5438378,0.556336
76383,0.48256406,0.5281084,0.48086408,0.5234853,0.53053415
76390,0.5130293,0.6083566,0.57570773,0.6163546,0.55317587
76391,0.4684488,0.48197407,0.48457664,0.46299797,0.45247665
76392,0.48207664,0.54171926,0.51046485,0.4991818,0.50746953
76415,0.47886,0.4824999,0.48467165,0.4659168,0.47013506
76435,0.4558474,0.49325418,0.48346,0.4185721,0.4519595
76461,0.51150465,0.50767833,0.5370916,0.47687265,0.5098428
76465,0.51219165,0.5169501,0.5105,0.51562667,0.49850318
76477,0.48444462,0.51779187,0.47873786,0.45525277,0.47667423
76478,0.5170778,0.50685394,0.5162505,0.5206218,0.52516377
76489,0.5366284,0.53648585,0.54736,0.52782935,0.5460182
76504,0.49863967,0.50772405,0.50535166,0.50182414,0.47931892
76507,0.5241032,0.5409099,0.53888965,0.53931814,0.5469163
76515,0.49298927,0.51914495,0.50208855,0.49944127,0.5401409
76529,0.50601536,0.56923693,0.5244286,0.5408228,0.5222491
76532,0.5330248,0.5413757,0.55415565,0.5550328,0.52889043
76544,0.46598843,0.4921155,0.46405894,0.48267415,0.50540876
76553,0.52878743,0.49784857,0.5066062,0.53859335,0.5241756
76565,0.39418754,0.4437583,0.388065,0.40675887,0.42391962
76568,0.54690003,0.5425295,0.54245555,0.53972304,0.54797626
76573,0.49771133,0.51621187,0.4952371,0.49177173,0.5349255
76577,0.62873334,0.68104,0.6299922,0.677442,0.6820419
76582,0.5022215,0.5379679,0.5170144,0.5076494,0.5252594
76584,0.5266274,0.51582223,0.50748885,0.48828563,0.5258272
76586,0.5256208,0.54692173,0.5234003,0.53597385,0.57087976
76591,0.39719534,0.40757853,0.42807207,0.4135584,0.43696442
76605,0.5448563,0.5687533,0.565426,0.58459175,0.5774489
76613,0.48609415,0.4950415,0.47608608,0.46670863,0.5110683
76614,0.50233597,0.54986614,0.5199663,0.5251314,0.5110797
76619,0.5584071,0.58592767,0.57005066,0.5700363,0.5730977
76622,0.39753324,0.43863034,0.42839703,0.47745058,0.43027496
76624,0.48646417,0.49380717,0.50722253,0.47825125,0.48648557
76625,0.5134683,0.53079957,0.48998326,0.5229076,0.5206939
76638,0.559765,0.5684809,0.58482426,0.57696134,0.5682316
76639,0.52602315,0.50749356,0.5248286,0.5189953,0.55812925
76644,0.46167964,0.43845552,0.42881775,0.4299502,0.43820268
76653,0.5589019,0.55797654,0.56509453,0.5573288,0.56009686
76661,0.46550703,0.4801295,0.46709514,0.46137732,0.49434462
76671,0.4909465,0.49747458,0.49282333,0.445902,0.49924117
76672,0.48591083,0.45698774,0.45760164,0.45930314,0.45825848
76673,0.46820816,0.47077936,0.48049656,0.47944736,0.48574558
76684,0.54173756,0.5602055,0.5592984,0.5360071,0.5689643
76686,0.4988222,0.5360743,0.5236262,0.5486674,0.5389286
76695,0.5275791,0.56459945,0.55389124,0.54754204,0.5436386
76697,0.49347094,0.53357816,0.51529443,0.47703475,0.47125766
76699,0.48312148,0.48657307,0.48490596,0.50592375,0.48809776
76706,0.50242233,0.48777846,0.492681,0.52453613,0.502037
76708,0.43922403,0.4370165,0.46369207,0.4193742,0.41804892
76709,0.53286904,0.54148066,0.53231066,0.54026055,0.5522491
76710,0.40420294,0.4038136,0.37865233,0.39046562,0.40888485
76711,0.5155135,0.5244479,0.5303961,0.54005283,0.50491357
76712,0.46457335,0.43391815,0.43847087,0.43918645,0.46730816
76714,0.57501906,0.556538,0.56956476,0.5618621,0.5642919
76721,0.4063162,0.4442794,0.42923415,0.43051848,0.4215301
76722,0.53751034,0.55719745,0.57317877,0.5425135,0.55138457
76732,0.4490525,0.47275418,0.45940393,0.4551556,0.46209255
76736,0.45209605,0.45724592,0.48309445,0.44257355,0.43317655
76744,0.4242372,0.4249508,0.43720746,0.46191174,0.44624114
76750,0.5560244,0.5692895,0.57449067,0.5402076,0.57166225
76752,0.5090821,0.53667986,0.52218324,0.5561055,0.53868705
76757,0.5032751,0.5000241,0.48802012,0.48945615,0.4784746
76788,0.49785843,0.52821636,0.498387,0.48382378,0.50252825
76792,0.5078939,0.5481915,0.52957684,0.5033713,0.5424244
76795,0.5567109,0.56765383,0.56837964,0.54907584,0.58050746
76796,0.41348442,0.4116746,0.4262973,0.39371267,0.45479694
76798,0.398514,0.4049554,0.39700627,0.4017989,0.37757748
76804,0.5133374,0.5310149,0.5209933,0.5366059,0.54030025
76837,0.5269892,0.5691075,0.5409272,0.5335959,0.5412336
76838,0.57130325,0.57821065,0.5719685,0.5542703,0.58482736
76839,0.47283953,0.48291358,0.4935797,0.46699026,0.48834547
76841,0.5339357,0.52818227,0.495839,0.5529196,0.5217284
76843,0.47733524,0.4946706,0.45947158,0.49313095,0.49645522
76845,0.49159813,0.48764336,0.48140222,0.47304305,0.51184404
76846,0.46680698,0.4852001,0.5049689,0.48497108,0.44940436
76847,0.46641415,0.4650902,0.4603049,0.42748964,0.46761128
76856,0.4449756,0.48567167,0.47650114,0.46684512,0.4433553
76858,0.4817371,0.50013435,0.49524486,0.4926517,0.5499378
76868,0.5164528,0.53187793,0.5311541,0.52019763,0.5081655
76869,0.51950705,0.54448885,0.55138296,0.53293926,0.53747165
76879,0.5115581,0.4947332,0.50468594,0.47139415,0.49481186
76887,0.47377968,0.4878939,0.50260335,0.48277926,0.49904588
76888,0.4495595,0.46006382,0.45852542,0.46299598,0.47893885
76892,0.43372265,0.44891462,0.45286506,0.46362168,0.4608975
76904,0.36749503,0.3649165,0.38714707,0.3598031,0.36067405
76927,0.45309058,0.46730685,0.46348676,0.4470925,0.47010535
76934,0.47686964,0.49312684,0.476171,0.4838346,0.4716411
76945,0.52536917,0.5569968,0.54415035,0.54907036,0.5688933
76946,0.52349496,0.560389,0.5193905,0.52784747,0.5110769
76960,0.42146578,0.44899744,0.42805344,0.42707124,0.42031878
76963,0.54140234,0.54659736,0.53173596,0.54303384,0.5655459
76966,0.34491703,0.35769224,0.37680036,0.39825833,0.38784432
76978,0.44421926,0.46122026,0.45557252,0.43194643,0.46942753
76980,0.47711655,0.47091293,0.4809223,0.44061688,0.4550871
76990,0.54499185,0.5498717,0.5535125,0.5429766,0.5425976
76999,0.4857454,0.49678168,0.49644896,0.45854333,0.51700884
77004,0.42954388,0.42184117,0.41302806,0.40049726,0.39274913
77006,0.48604482,0.50708985,0.4942704,0.5015095,0.50908536
77007,0.5459615,0.5293662,0.5222393,0.525346,0.5252597
77010,0.6248472,0.6351026,0.6277874,0.64972335,0.6516605
77011,0.4583456,0.44752625,0.44365758,0.42785153,0.41584384
77018,0.51357806,0.51070315,0.5181982,0.5201281,0.5089752
77037,0.5078343,0.5095833,0.524383,0.5095363,0.5186875
77043,0.4862504,0.48762614,0.49536547,0.50573105,0.52777874
77045,0.55912185,0.5627378,0.549867,0.5510752,0.53778183
77053,0.5255925,0.5425701,0.5382235,0.5342885,0.5351654
77086,0.46346778,0.52816886,0.49292067,0.4732424,0.4959781
77087,0.4508468,0.47180122,0.44168028,0.450753,0.4661243
77090,0.4873673,0.5055253,0.5016807,0.50588435,0.51930434
77097,0.540491,0.5455287,0.55079466,0.55391264,0.52770305
77103,0.6068364,0.62792844,0.5940086,0.63041717,0.63141733
77114,0.516108,0.51400596,0.5204984,0.527262,0.5243109
77117,0.4793528,0.5069932,0.4970593,0.4733967,0.4939735
77120,0.5290301,0.5371251,0.5458929,0.5427337,0.53324455
77157,0.47474688,0.4850864,0.47426805,0.4869871,0.49641538
77158,0.511545,0.51427025,0.5101547,0.500788,0.5429926
77163,0.44781896,0.5085723,0.47662356,0.4520665,0.47359648
77165,0.4604608,0.47430027,0.46789536,0.45753688,0.46618396
77171,0.5256832,0.54344463,0.5095937,0.54272616,0.5506064
77175,0.44176203,0.45452973,0.4081226,0.47878343,0.43787256
77178,0.54283047,0.58413345,0.56613934,0.5415105,0.5493563
77181,0.47807932,0.5065169,0.49361062,0.48038945,0.5028253
77182,0.5125211,0.5477823,0.50118166,0.50640917,0.53189653
77186,0.5599917,0.56843954,0.5668858,0.5504555,0.57752544
77191,0.5242729,0.5948701,0.55799675,0.5616817,0.56975216
77202,0.5030514,0.5208958,0.50393945,0.51635426,0.5158776
77205,0.5329691,0.5850328,0.5564116,0.5291475,0.5394866
77235,0.47149223,0.4545061,0.46658358,0.4885052,0.47549856
77236,0.53566384,0.56101847,0.56406754,0.55114824,0.5408727
77256,0.5237722,0.5638705,0.5583008,0.52376974,0.554005
77259,0.55045664,0.5424896,0.5465547,0.5252674,0.55215776
77262,0.42906055,0.42857403,0.4121293,0.46088794,0.442217
77264,0.5044471,0.5391545,0.51949686,0.5225808,0.50159454
77271,0.5103917,0.52320737,0.4994433,0.52250314,0.54907686
77274,0.5499673,0.5449657,0.5330225,0.52604944,0.5376118
77279,0.5043624,0.48712048,0.48030683,0.48788685,0.5250352
77281,0.43059117,0.4277605,0.42962247,0.46601057,0.4484265
77282,0.51590776,0.55793035,0.50619423,0.5405335,0.51291823
77289,0.46203342,0.45138717,0.45783997,0.4525003,0.44447073
77292,0.53366756,0.52954113,0.536815,0.50338936,0.5081821
77300,0.5332915,0.5110435,0.5261636,0.5056135,0.52591753
77327,0.47894302,0.52566767,0.47422394,0.51484364,0.51365066
77338,0.52281445,0.53282696,0.52859145,0.5092981,0.52329373
77340,0.42093083,0.44717836,0.45180032,0.43605164,0.4420042
77347,0.54285026,0.56148714,0.5360153,0.53498244,0.54157394
77354,0.4831371,0.5037522,0.4982957,0.48195705,0.5028694
77357,0.41626975,0.46468297,0.44792783,0.4180186,0.4271294
77366,0.51602995,0.5552502,0.50108427,0.50390685,0.5102124
77379,0.5295491,0.5217581,0.53545284,0.5147163,0.52307534
77413,0.534922,0.53917545,0.5082716,0.55199957,0.53065115
77415,0.51073915,0.5351148,0.50483006,0.50438166,0.5033564
77418,0.5325227,0.52295,0.5555161,0.5182893,0.5375362
77420,0.5572995,0.5710188,0.57403386,0.57619554,0.5624504
77421,0.52751684,0.5652501,0.55372286,0.53574497,0.5751623
77425,0.5462534,0.57110953,0.5660704,0.5802902,0.5625674
77437,0.47817796,0.49571294,0.46195397,0.4621287,0.4695518
77443,0.44215292,0.4188852,0.42206126,0.455963,0.4715091
77447,0.5295397,0.5677255,0.55439544,0.5865555,0.5643586
77453,0.48075035,0.47477958,0.47079962,0.49100295,0.4794591
77461,0.46610805,0.48720047,0.44999796,0.46359462,0.4602855
77462,0.44049323,0.4749804,0.46702054,0.4551632,0.4403458
77478,0.5103062,0.5321185,0.51576173,0.5183977,0.52364564
77481,0.49931982,0.48725212,0.47669432,0.50171316,0.512879
77486,0.4126651,0.41580015,0.402355,0.38338524,0.3981182
77488,0.49116656,0.503232,0.4851971,0.47796237,0.4868772
77496,0.4860305,0.51295686,0.4842954,0.49258068,0.47575274
77501,0.49478933,0.50927365,0.5287994,0.49162024,0.5026629
77502,0.49903706,0.51278245,0.49978453,0.47869527,0.49907446
77505,0.39635038,0.41757333,0.41759396,0.40647745,0.41589436
77507,0.47851288,0.51340073,0.4998502,0.45168108,0.51708984
77515,0.5256743,0.5364762,0.55139226,0.5295985,0.5508533
77516,0.52844685,0.5616837,0.55347365,0.55279696,0.53939974
77519,0.55184275,0.5466861,0.5626058,0.55585873,0.5749495
77520,0.54209256,0.52521574,0.56154984,0.5331102,0.5650233
77521,0.4296244,0.47539264,0.45102966,0.45928183,0.41763675
77526,0.5023483,0.5066382,0.5081354,0.52836615,0.5406482
77528,0.5520492,0.57039636,0.55289704,0.5346443,0.57266724
77530,0.53376245,0.52699935,0.52154046,0.49985638,0.52112305
77575,0.41927838,0.44689295,0.41761854,0.37417293,0.4343352
77576,0.48750392,0.5227234,0.52804047,0.5202317,0.5404621
77582,0.5079778,0.49828103,0.49653438,0.48453078,0.5080502
77584,0.52248734,0.51546776,0.51779985,0.49072963,0.55118513
77585,0.566257,0.56657207,0.54700124,0.55519027,0.5458841
77595,0.4901794,0.50129884,0.52074665,0.52775025,0.518534
77599,0.4454338,0.46025464,0.4687364,0.46451142,0.45890677
