ticker,pred1,pred2,pred3,pred4,pred5
15456,0.5741389,0.5884397,0.56695795,0.57747036,0.5817978
15457,0.50028545,0.48204598,0.49093053,0.45341328,0.469181
15466,0.5761165,0.5852024,0.57510096,0.5586582,0.59101576
15478,0.5832683,0.57267517,0.5874009,0.5785108,0.5968208
15482,0.5436329,0.5580104,0.538418,0.5636319,0.55454195
15488,0.559674,0.5435492,0.5556769,0.53282315,0.5602784
15489,0.56790864,0.57930154,0.55854744,0.5543842,0.5532949
15490,0.5652753,0.5756993,0.5494601,0.5673826,0.5810077
15491,0.45781183,0.49870592,0.49490866,0.49455622,0.4748819
15493,0.52610993,0.5286223,0.51212937,0.51437503,0.5176624
15496,0.41889486,0.4549791,0.42875564,0.4427632,0.46266782
15497,0.55240273,0.5512272,0.5197565,0.5166808,0.5605544
15505,0.52785015,0.5128043,0.5619109,0.54002345,0.5478214
15506,0.54847795,0.56956375,0.5471521,0.568282,0.54534113
15507,0.45552063,0.47722012,0.4687835,0.4185656,0.43525064
15510,0.47553247,0.5116111,0.48038656,0.5263395,0.48932165
15525,0.49162513,0.49087054,0.48300815,0.5019762,0.526449
15527,0.54056054,0.5369292,0.53941923,0.53452164,0.5640399
15530,0.53015536,0.53297305,0.53760403,0.5145289,0.5531674
15531,0.4967012,0.48356625,0.4976395,0.4817441,0.4670617
15532,0.49460056,0.51749235,0.51188684,0.5214764,0.49766722
15533,0.4884436,0.50497884,0.4877091,0.48817614,0.50138706
15534,0.5499703,0.5498047,0.519523,0.52020043,0.5221723
15535,0.5778253,0.5551726,0.56273663,0.5341642,0.5494686
15537,0.4801547,0.5197293,0.4659432,0.47444275,0.47063583
15538,0.43073204,0.4133,0.42206392,0.41631404,0.43025303
15539,0.4908868,0.47286588,0.46584558,0.47392344,0.5163442
15540,0.54534537,0.5473113,0.53551304,0.52539545,0.5349664
15541,0.5389943,0.54396534,0.5386957,0.53432286,0.53035575
15542,0.38306302,0.40094718,0.38365448,0.38831377,0.3829272
15543,0.49489307,0.50587785,0.48176622,0.4781731,0.48777243
15546,0.49196896,0.5115943,0.48926342,0.4772038,0.5099035
15579,0.58444464,0.5919495,0.58143747,0.58532125,0.6066877
15580,0.39599034,0.4480576,0.43627268,0.4176724,0.41591373
15582,0.53139865,0.5258187,0.5077225,0.5393154,0.5134381
15585,0.5803631,0.5822286,0.56671417,0.57673746,0.56489253
15590,0.42770103,0.37736195,0.40135393,0.38554725,0.39025038
15623,0.5723356,0.57946175,0.5367898,0.5802878,0.6061961
15627,0.48481968,0.49868113,0.4522776,0.45687905,0.4888433
15630,0.48372746,0.4966983,0.47752425,0.5031567,0.5077701
15636,0.49831656,0.5830305,0.53145194,0.5693446,0.5348723
15638,0.510254,0.51047075,0.526975,0.4904016,0.50183654
15639,0.50918376,0.49844304,0.48928425,0.52455163,0.53073454
15643,0.5750184,0.57338446,0.5796858,0.56732476,0.5719177
15644,0.4922677,0.5050005,0.49484462,0.4691115,0.45354617
15645,0.4732514,0.48603654,0.46481594,0.49841285,0.471338
15646,0.4112386,0.424604,0.41378945,0.39087895,0.3925168
15647,0.5612913,0.5694497,0.5679995,0.54913473,0.5752176
15648,0.54064226,0.53309196,0.544776,0.54847234,0.5430357
15649,0.5329466,0.53009206,0.52319735,0.49735534,0.5279579
15650,0.5596268,0.55590487,0.56503826,0.56389326,0.59515524
15651,0.51485777,0.5174494,0.52336377,0.50953484,0.52468246
15653,0.38648617,0.4098014,0.43086684,0.37586713,0.37208846
15654,0.5104851,0.5130657,0.49457666,0.48482168,0.5078497
15658,0.5257696,0.5159306,0.5207145,0.5276162,0.54081637
15662,0.44147167,0.4183233,0.40581012,0.4174439,0.43713322
15664,0.40400177,0.3834389,0.3779848,0.39053565,0.42053398
15694,0.55162054,0.5730409,0.56527364,0.5600688,0.56105894
15703,0.60009485,0.6294831,0.6150543,0.6421725,0.6266405
15707,0.5844931,0.56897306,0.57632905,0.55497235,0.57118237
15709,0.5577165,0.54092145,0.54065984,0.5621558,0.5697481
15710,0.51825607,0.5270944,0.49540418,0.53309315,0.52495575
15720,0.58323133,0.56497514,0.5609612,0.55464107,0.57682216
15724,0.54461473,0.57975715,0.5756389,0.5786064,0.5641207
15729,0.56058383,0.5552072,0.54915226,0.5479534,0.53202075
15774,0.52504957,0.545205,0.5565496,0.5508953,0.5410853
15775,0.5005163,0.48281252,0.47273275,0.4724072,0.51936245
15776,0.5149228,0.5037174,0.50973755,0.5073523,0.49542987
15779,0.5275437,0.56560403,0.53652,0.53022116,0.5173329
15782,0.53434414,0.55107456,0.53317875,0.5283887,0.55215657
15784,0.41720542,0.42282173,0.39213255,0.4250158,0.4583612
15785,0.53500175,0.5652533,0.5370104,0.55835384,0.53560007
15786,0.47009078,0.4738965,0.46885225,0.45957166,0.4671374
15787,0.46022218,0.43396732,0.43372524,0.39486355,0.3989461
15788,0.45464134,0.47020155,0.4683583,0.46166113,0.4380832
15793,0.5304484,0.564752,0.5272863,0.5552805,0.5224911
15795,0.5579982,0.56334686,0.5399343,0.5805253,0.5401309
15802,0.4884288,0.55140597,0.5024747,0.5015751,0.51127553
15824,0.52132034,0.49298298,0.50424385,0.50805545,0.5179151
15826,0.51128286,0.5181487,0.51631653,0.49557513,0.5085126
15831,0.45675278,0.4981123,0.48853442,0.48807803,0.4959861
15833,0.51036817,0.4978182,0.49535507,0.47041112,0.4929939
15837,0.53248537,0.5325312,0.52126527,0.5247772,0.49270594
15838,0.49332505,0.49441758,0.49829808,0.49060977,0.4921056
15840,0.42008004,0.4528263,0.4332745,0.4625565,0.46350053
15847,0.4840452,0.5325383,0.47076157,0.46756825,0.50643057
15850,0.5244077,0.5349353,0.5248359,0.48606822,0.5266116
15853,0.57957935,0.5826957,0.55973464,0.59170234,0.5748378
15854,0.3966156,0.43258557,0.41148075,0.416932,0.4240419
15856,0.48811176,0.50012267,0.5040541,0.47319257,0.4723033
15859,0.47923034,0.48175326,0.46875674,0.45490402,0.46167696
15860,0.49009275,0.4920575,0.47694257,0.518876,0.51289374
15863,0.43879575,0.4465849,0.44817126,0.41634995,0.44583604
15902,0.4163774,0.4474908,0.4136779,0.42507887,0.4244126
15906,0.48522407,0.52348495,0.49250016,0.49683306,0.49628526
15914,0.443914,0.41563413,0.42905307,0.4196543,0.42163768
15917,0.41239437,0.42608795,0.4058253,0.42737567,0.42369345
15921,0.55728406,0.5623053,0.5419768,0.5644364,0.5636211
15937,0.5105355,0.4972795,0.46419805,0.47980338,0.5068309
15943,0.48292848,0.5125504,0.48593915,0.46468377,0.5145123
15948,0.5163521,0.525841,0.53915524,0.5141252,0.5532325
15950,0.48453137,0.5012479,0.48689967,0.4921379,0.46952966
15955,0.532382,0.54690135,0.5396775,0.5327189,0.55361617
15956,0.5683387,0.56357133,0.53249645,0.53431195,0.556668
15960,0.44243288,0.46435118,0.45056963,0.43340078,0.46213415
15961,0.48419553,0.4821394,0.4627723,0.4566643,0.47823748
15970,0.44356266,0.46737742,0.43827707,0.45553294,0.45196247
15976,0.5092199,0.5095908,0.51360965,0.49803725,0.48517585
15978,0.5541942,0.56193167,0.559295,0.560527,0.5466104
15980,0.51721513,0.52056694,0.49791795,0.4913143,0.50237125
15995,0.4898595,0.481454,0.48062962,0.5005776,0.50251704
15996,0.5778124,0.55609244,0.5734241,0.57412153,0.555003
15997,0.57719445,0.55644697,0.5674316,0.5753509,0.5488196
15998,0.53871113,0.59118783,0.55511624,0.5500891,0.5403666
15999,0.46342254,0.54915094,0.51625055,0.46638697,0.51059777
16000,0.52586955,0.5605834,0.5582528,0.55271906,0.5504397
16004,0.49651563,0.47781336,0.47388405,0.5181828,0.5084567
16005,0.4471683,0.47624105,0.47263542,0.46554333,0.48771325
16007,0.47961107,0.48466766,0.49683103,0.47686416,0.49363247
16008,0.50489265,0.52161276,0.5156851,0.51143944,0.5663019
16019,0.56109935,0.5840494,0.5703087,0.5779383,0.5726641
16020,0.43926305,0.4833601,0.47670954,0.44971386,0.46484768
16021,0.52359086,0.5341927,0.5350537,0.4893585,0.4676383
16024,0.5382698,0.56206286,0.55502987,0.5433125,0.5494204
16044,0.5171867,0.5457177,0.5182527,0.5104648,0.50561625
16049,0.38286364,0.4165375,0.38097998,0.40827903,0.41625416
16051,0.51201797,0.5411998,0.5081657,0.4949696,0.52703094
16052,0.43604797,0.45042995,0.4585485,0.4097056,0.41297424
16063,0.5545784,0.54419833,0.5494785,0.5269534,0.54234654
16064,0.54037523,0.51323277,0.51789194,0.51358956,0.56433237
16066,0.5253762,0.51363397,0.5245844,0.53934914,0.5218587
16068,0.5484337,0.5585403,0.5560048,0.5236557,0.55043155
16069,0.42042848,0.45679155,0.42061722,0.44048348,0.45818612
16070,0.5022554,0.52361083,0.48834363,0.5075094,0.5000786
16076,0.54271656,0.55329794,0.5398049,0.53614086,0.5537213
16082,0.5010815,0.5260698,0.5115497,0.5107046,0.54615426
16083,0.56323,0.53204143,0.5518389,0.5261912,0.54559773
16084,0.48835185,0.5135755,0.51863873,0.5028225,0.48843935
16086,0.4457958,0.46059063,0.45056933,0.4358577,0.45966572
16087,0.567518,0.5425923,0.53413314,0.53583384,0.549673
16090,0.4514611,0.44732282,0.4327025,0.42364827,0.449871
16097,0.5097487,0.50912464,0.50833255,0.47103673,0.52203554
16099,0.3836671,0.3692318,0.40166903,0.36053175,0.3906906
16100,0.47192818,0.45267436,0.48318747,0.45523524,0.47026137
16104,0.4669754,0.48642617,0.4645493,0.46733874,0.49312276
16108,0.44853172,0.46540532,0.45786828,0.44909897,0.461645
16111,0.54794925,0.5104562,0.54055756,0.5334304,0.5523133
16112,0.4455816,0.47797978,0.45488757,0.4687564,0.471121
16119,0.47941372,0.45929626,0.46684828,0.44573572,0.4752547
16126,0.5587481,0.56455815,0.5623351,0.5693119,0.57582974
16140,0.5581577,0.5333737,0.5399045,0.52171427,0.53016114
16145,0.42527157,0.44564018,0.43376744,0.45137995,0.45282587
16146,0.4512986,0.44547188,0.42575282,0.42837432,0.43593144
16154,0.4265309,0.42404553,0.43482548,0.3814933,0.39787453
16158,0.524224,0.6103857,0.569434,0.5641051,0.5607323
16162,0.5102086,0.5299917,0.50878125,0.51307935,0.5167584
16164,0.5254702,0.51775503,0.4632212,0.5151951,0.5081967
16170,0.43280262,0.48999423,0.43869773,0.46076554,0.42848232
16171,0.48361465,0.51939064,0.4994414,0.49063757,0.5016232
16173,0.47162145,0.46831968,0.48523268,0.47746676,0.4464693
16174,0.51611793,0.5486894,0.5072922,0.48540163,0.50590307
16178,0.5017746,0.54590064,0.50038004,0.5126177,0.4802729
16179,0.4406061,0.42131898,0.41708994,0.42134142,0.39571866
16181,0.46875566,0.51025146,0.48573422,0.50936186,0.54281145
16182,0.5073769,0.49415037,0.5186426,0.49199018,0.5363183
16183,0.46162108,0.48843583,0.47702208,0.445352,0.47408077
16186,0.52629614,0.5570466,0.52707416,0.5533304,0.5676995
16188,0.55730456,0.57712114,0.55044895,0.58206046,0.54683185
16189,0.4702338,0.46485382,0.48573625,0.4848246,0.46645325
16247,0.51165205,0.4998208,0.49272817,0.49803305,0.5118812
16250,0.49030536,0.48968646,0.4817981,0.48528805,0.5022482
16252,0.50641793,0.50458765,0.5087173,0.48055586,0.51381505
16253,0.5519174,0.5529146,0.55427796,0.5383103,0.56699795
16255,0.45127705,0.4875911,0.46492574,0.46052486,0.4641379
16260,0.50737756,0.5152191,0.48275217,0.5108507,0.4999468
16261,0.49188367,0.4670831,0.4823469,0.44683525,0.4424375
16263,0.4855596,0.5112446,0.46628493,0.5105938,0.5027097
16268,0.5029835,0.4550113,0.49014422,0.45702934,0.46234214
16276,0.5575918,0.5607272,0.56321967,0.5760465,0.56135833
16277,0.52948993,0.54284334,0.5079598,0.49969062,0.51055944
16278,0.53364587,0.56280714,0.53384423,0.5307582,0.5430452
16279,0.5572801,0.54875004,0.5227421,0.5660876,0.5400461
16284,0.54964215,0.5519049,0.5333976,0.52637,0.5202126
16285,0.5423543,0.537074,0.5166638,0.5136266,0.5175182
16287,0.51471496,0.49883536,0.4992116,0.48003927,0.49884966
16290,0.48499194,0.5305437,0.53998536,0.49509895,0.47927096
16303,0.46076226,0.45981422,0.46234503,0.44588488,0.48101097
16304,0.6114202,0.6345719,0.6157004,0.59532267,0.6230396
16308,0.4698055,0.50034547,0.48727784,0.50284994,0.48373315
16309,0.5183715,0.5366048,0.52054125,0.5045259,0.5262258
16310,0.44956848,0.45869038,0.4522753,0.4565314,0.46046117
16318,0.49746165,0.51515704,0.5184083,0.4864163,0.5188802
16319,0.49597365,0.5126797,0.5223698,0.5027291,0.5185488
16338,0.46582675,0.46710226,0.46573368,0.47833446,0.45185563
16343,0.5683892,0.553279,0.5646643,0.5493526,0.5706274
16347,0.5408643,0.55288386,0.5544847,0.5504274,0.5399998
16376,0.40541095,0.3903073,0.3778061,0.36246082,0.40988475
16377,0.44448096,0.4927494,0.44349018,0.46940795,0.48666093
16378,0.46193418,0.51109475,0.49128804,0.45865354,0.48593876
16381,0.5390274,0.525403,0.5260396,0.5205607,0.51696974
16382,0.552445,0.578601,0.56901747,0.5517582,0.5849602
16384,0.54105616,0.52702105,0.5075191,0.5174769,0.5130767
16385,0.5214894,0.55610025,0.52086025,0.48855966,0.5420752
16386,0.51217127,0.5197728,0.5138173,0.5087633,0.51057905
16392,0.5329101,0.53080684,0.52683985,0.5043824,0.4988579
16393,0.5438364,0.5361142,0.5188097,0.47407687,0.47080237
16394,0.447125,0.4559474,0.45307094,0.5166524,0.46586457
16397,0.5752526,0.53851086,0.5531807,0.5234358,0.5370272
16398,0.49585563,0.5310814,0.506389,0.52332854,0.5328668
16399,0.51407754,0.51366043,0.5137551,0.49247333,0.5051567
16400,0.43779066,0.43907845,0.45303756,0.47131336,0.4868389
16401,0.5150993,0.5241275,0.5238239,0.4884076,0.50654835
16402,0.4782321,0.48858157,0.46053603,0.46748903,0.4910143
16417,0.58443165,0.58990324,0.5979869,0.5668165,0.54472476
16429,0.5260073,0.5541589,0.54832774,0.54489636,0.5547642
16431,0.4984515,0.54895496,0.5022273,0.51860803,0.5189237
16432,0.5375287,0.544538,0.5333227,0.5211159,0.5199666
16434,0.41135135,0.4080431,0.41014168,0.40648016,0.39123565
16435,0.5618267,0.56820244,0.54544413,0.5224724,0.55352974
16436,0.5261604,0.5456078,0.53056407,0.5128422,0.5470828
16437,0.52297556,0.5074615,0.4951956,0.52687454,0.5385721
16442,0.5080611,0.5289452,0.5312943,0.5195051,0.506653
16448,0.5816594,0.58698726,0.55183196,0.5856862,0.57274085
16458,0.448182,0.45902297,0.4499105,0.4726261,0.47296637
16463,0.42249256,0.48197904,0.4573738,0.44454572,0.42812857
16465,0.38754627,0.40037364,0.41587117,0.4026021,0.4319691
16466,0.5107124,0.51189727,0.49837774,0.51683176,0.5226893
16471,0.4661917,0.46090922,0.45230755,0.43440938,0.4573248
16472,0.43491197,0.41579846,0.42073482,0.40995723,0.41558605
16473,0.48134443,0.49097437,0.5134248,0.48236626,0.45630825
16493,0.59483236,0.63487595,0.60552675,0.61189574,0.6568542
16497,0.55050033,0.5579325,0.5519559,0.54559666,0.5571586
16498,0.57553995,0.5960178,0.5937754,0.5819618,0.57040256
16499,0.5474426,0.5470324,0.54079956,0.53248197,0.5541224
16505,0.591928,0.5958793,0.57275707,0.59724516,0.5948423
16528,0.36297077,0.38932776,0.3592438,0.37499586,0.3628963
16529,0.53670853,0.52226824,0.5218165,0.50668114,0.5025917
16532,0.46986395,0.48661512,0.5061095,0.49375546,0.5056253
16533,0.34444934,0.38441738,0.36196038,0.38602597,0.36664915
16541,0.46627006,0.42461956,0.43409687,0.42575738,0.43072617
16542,0.41999695,0.429476,0.41560856,0.45799935,0.40628955
16543,0.5161475,0.5430193,0.5422732,0.53974974,0.51955134
16548,0.5917329,0.5942001,0.58797467,0.5886713,0.59636396
16553,0.5924788,0.6307396,0.5946519,0.61438483,0.6112789
16554,0.53061235,0.52435696,0.5020605,0.49147353,0.5041102
16555,0.5326818,0.5241673,0.5249277,0.5452522,0.54735255
16557,0.5374102,0.5328011,0.5145983,0.49514255,0.51876706
16560,0.5330305,0.5261985,0.5336989,0.5154424,0.52472407
16562,0.49373084,0.52257216,0.5071167,0.50059,0.5436016
16569,0.39957216,0.41815788,0.42961043,0.41108006,0.4097058
16570,0.43252513,0.48510197,0.44584736,0.45052546,0.44561058
16579,0.4737648,0.47850063,0.49430382,0.48103327,0.48044693
16590,0.41642547,0.4934221,0.43355432,0.45667332,0.43812808
16591,0.47175607,0.50104874,0.49050656,0.47597715,0.468264
16592,0.4923325,0.53080326,0.50480855,0.49284923,0.47208852
16593,0.47139224,0.50372124,0.48003715,0.4457642,0.45605507
16594,0.4926426,0.5084217,0.4764553,0.5153964,0.48962355
16595,0.49460393,0.5199126,0.49899626,0.50495124,0.49354935
16597,0.52154315,0.5385736,0.51229185,0.53243923,0.5164912
16600,0.5434382,0.5458123,0.543052,0.5348328,0.53857434
16602,0.53935975,0.5360192,0.5416712,0.5172571,0.55989456
16611,0.4936486,0.51082325,0.49134913,0.5139832,0.50881225
16613,0.48456177,0.4812693,0.4818441,0.47133288,0.49528402
16617,0.5705777,0.57986504,0.56913066,0.54000396,0.5432911
16622,0.40159416,0.45681837,0.42388391,0.41289803,0.43852645
16625,0.45740342,0.48077625,0.46091875,0.46314543,0.5024367
16630,0.5300772,0.56028664,0.50611544,0.52642196,0.5294746
16631,0.50061005,0.47740647,0.46623462,0.44817412,0.4760363
16632,0.5359849,0.5355298,0.53160304,0.53706,0.53657895
16633,0.47814915,0.5191677,0.49067965,0.46561864,0.47510728
16638,0.41574505,0.3983372,0.38526303,0.362253,0.3719698
16639,0.5085045,0.520911,0.51413566,0.47779363,0.48329386
16642,0.5094537,0.5119992,0.49413618,0.50377554,0.5104489
16647,0.52111435,0.49138412,0.5049042,0.50793606,0.5168505
16648,0.5727663,0.57211643,0.56060016,0.57558364,0.5822745
16649,0.5730507,0.58528614,0.5683182,0.5781382,0.5828076
16650,0.5447508,0.54771686,0.5459321,0.5501405,0.5328179
16653,0.54480624,0.55122274,0.5274113,0.54355925,0.5622134
16654,0.57832223,0.58239394,0.5900948,0.56999475,0.58904237
16655,0.4786884,0.48748395,0.47527474,0.46811742,0.49758324
16657,0.59170634,0.5911642,0.5543265,0.54366297,0.5420161
16659,0.42244095,0.42354748,0.41251075,0.41629717,0.40080443
16660,0.4581235,0.4724106,0.46300182,0.46804833,0.45241144
16664,0.5261086,0.51383346,0.5235209,0.49081483,0.49699402
16667,0.55179054,0.56425524,0.55468845,0.5459943,0.547102
16670,0.53967166,0.5220027,0.51356065,0.53075475,0.5429306
16671,0.480236,0.47168157,0.45676333,0.4821845,0.46078542
16673,0.5261376,0.59716564,0.5826802,0.5840672,0.57455677
16674,0.385105,0.41859955,0.39307538,0.427272,0.41256633
16675,0.5223456,0.54868126,0.49411964,0.542669,0.5360955
16676,0.5303641,0.5799785,0.5333093,0.5614698,0.53254724
16677,0.5414913,0.53780055,0.5569777,0.5219038,0.5150661
16678,0.53778183,0.53682363,0.53384626,0.5201176,0.51974094
16680,0.45441708,0.47500223,0.4754041,0.4481215,0.44695657
16681,0.5008972,0.546892,0.52544504,0.5090624,0.5080003
16682,0.48153004,0.50357115,0.4784922,0.47267005,0.49336419
16683,0.4684917,0.447442,0.45492786,0.4298709,0.45044804
16688,0.5209223,0.4961336,0.45063072,0.5449282,0.53836036
16689,0.5001853,0.49622893,0.49055314,0.5233121,0.47527257
16690,0.44920135,0.4994481,0.4574649,0.4828816,0.44130665
16692,0.5378964,0.5354932,0.5231142,0.5108684,0.53764135
16696,0.50366706,0.5284164,0.51079816,0.49541265,0.5131996
16697,0.5729856,0.5521985,0.5528549,0.55112565,0.54646033
16698,0.5034803,0.52432823,0.51303315,0.5077059,0.488022
16700,0.36611366,0.39130685,0.3894908,0.34306732,0.3912898
16703,0.45861265,0.44458836,0.44616094,0.41652548,0.45917052
16705,0.55335295,0.5951316,0.5437263,0.547694,0.5679497
16709,0.4788353,0.49892983,0.47064084,0.47441107,0.481508
16712,0.4860816,0.4574834,0.46709237,0.45276198,0.49593917
16736,0.5799635,0.5791197,0.55399734,0.55345213,0.55995893
16737,0.53528553,0.4921466,0.50623715,0.50045615,0.49756128
16746,0.5073691,0.51743317,0.52365196,0.5513495,0.5436035
16750,0.52845937,0.547186,0.5431259,0.5305429,0.5546237
16753,0.55732006,0.5696588,0.5713739,0.5169007,0.54978997
16755,0.53820634,0.5494865,0.52974784,0.52556074,0.5539728
16756,0.5640259,0.53654504,0.5363302,0.55418026,0.5311234
16765,0.48869747,0.5020645,0.47226933,0.48713276,0.47769934
16771,0.5267334,0.5265961,0.5083037,0.51415235,0.5138412
16773,0.4518101,0.45962107,0.45382175,0.39341366,0.43278214
16776,0.38705364,0.38506135,0.38742992,0.3811845,0.38523275
16777,0.52568793,0.5113694,0.5176455,0.4755703,0.50535226
16778,0.42898673,0.4457543,0.40899405,0.3990756,0.39218733
16779,0.43720517,0.4717934,0.42167327,0.4246035,0.46847105
16781,0.41404057,0.46287763,0.4458084,0.41872168,0.4353136
16783,0.45297757,0.44668448,0.42565367,0.4650934,0.4978474
16784,0.49541676,0.50458556,0.50523895,0.4914944,0.49608392
16788,0.49618822,0.5504124,0.52200437,0.55508536,0.5211841
16789,0.49792054,0.5155423,0.4850842,0.50110275,0.48068538
16792,0.5609098,0.57574034,0.56160325,0.58253527,0.541292
16793,0.47011176,0.5039862,0.48178834,0.48456913,0.4899269
16795,0.44998017,0.4750954,0.44088578,0.40057227,0.42911115
16802,0.3751486,0.34955165,0.3596195,0.3339481,0.36338672
16805,0.5475685,0.5605234,0.5405391,0.5327278,0.5667141
16808,0.43704134,0.409504,0.4146657,0.38912874,0.4239301
16814,0.48874226,0.49899793,0.45931196,0.47008327,0.4705958
16816,0.57525206,0.5526897,0.5516256,0.57246774,0.54550964
16818,0.5719781,0.5526227,0.522703,0.4932661,0.51175964
16819,0.46763486,0.48677453,0.50916725,0.48981252,0.45377612
16820,0.38564274,0.3916775,0.37693867,0.386503,0.39575538
16821,0.45952776,0.49949756,0.47395182,0.45717567,0.4577992
16824,0.5227575,0.5194672,0.49847,0.49742803,0.5046338
16825,0.43069002,0.4344117,0.42150715,0.4521539,0.46045157
16827,0.49683404,0.49030912,0.50796103,0.5300644,0.5157548
16828,0.53937256,0.54013115,0.5353757,0.5345496,0.4992022
16829,0.50795996,0.5073474,0.510362,0.4992783,0.5038478
16830,0.40416625,0.40644705,0.41772118,0.42515063,0.42699438
16834,0.5073329,0.5044086,0.49438375,0.47446415,0.48419812
16837,0.49752164,0.46541023,0.49117833,0.43846357,0.47357863
16851,0.49626955,0.51389694,0.50002074,0.543511,0.5329513
16853,0.504436,0.51606387,0.5218511,0.481428,0.5064683
16856,0.46763912,0.47817785,0.4520997,0.4505036,0.49980733
16857,0.44728085,0.44926772,0.44063398,0.434314,0.44048235
16864,0.57207245,0.5890691,0.57179034,0.5852067,0.57402813
16866,0.4461582,0.50459355,0.48776248,0.4755823,0.46926835
16883,0.38383517,0.3771498,0.37685657,0.40438625,0.3858748
16887,0.4710549,0.5324195,0.47813255,0.50878996,0.49648833
16895,0.38461813,0.39345345,0.3856506,0.39295214,0.380813
16903,0.38361236,0.40702057,0.3961902,0.38175413,0.39699176
16904,0.44467837,0.47986117,0.42985362,0.47423244,0.44343317
16905,0.47646147,0.4943665,0.46154794,0.4752803,0.4630049
16911,0.42648792,0.46234348,0.409574,0.44715074,0.40338644
16913,0.5325827,0.5499038,0.5124583,0.5492527,0.525065
16915,0.44878027,0.48808843,0.44240707,0.46956012,0.41766492
16917,0.5672235,0.5304136,0.55866295,0.5367322,0.5467451
16920,0.50988406,0.5339316,0.49108946,0.5374758,0.5219018
16921,0.45186788,0.46731618,0.44877905,0.47404733,0.47808525
16922,0.43127382,0.444474,0.42728704,0.43111035,0.43405426
16923,0.4834826,0.46497515,0.4981907,0.49505427,0.44598582
16924,0.48527005,0.5081526,0.5112114,0.49135083,0.49711856
16927,0.36826488,0.40337232,0.37534952,0.37642872,0.3662487
16928,0.5051215,0.56371146,0.5349293,0.57561433,0.5584224
16932,0.5176046,0.52057517,0.4885287,0.5091759,0.50002724
16939,0.45014226,0.43919325,0.43740198,0.41161355,0.44804493
16961,0.5333189,0.5351127,0.5143266,0.4842787,0.5253614
16965,0.5420911,0.55996925,0.5541777,0.5401521,0.5453004
16966,0.56547457,0.5699238,0.5521602,0.5626319,0.56502116
16967,0.56308246,0.57569265,0.55703104,0.5588966,0.5678143
16968,0.5219762,0.55350614,0.53448325,0.51741916,0.53546685
16971,0.49694902,0.50424016,0.4921277,0.4904253,0.51032037
16974,0.409877,0.4318572,0.41965407,0.43718806,0.43205106
16975,0.4260797,0.46094996,0.44352108,0.42906508,0.469009
16976,0.4569773,0.47787207,0.46915612,0.43335417,0.4363816
16981,0.44209912,0.45800668,0.42848402,0.44446,0.4522793
16982,0.37792918,0.35262132,0.36734033,0.3455552,0.36187696
16983,0.4081375,0.4545932,0.41786003,0.39113754,0.41539153
16984,0.5507991,0.56419235,0.5498975,0.5441944,0.54564583
16987,0.5490612,0.57161844,0.54189473,0.5462715,0.55996555
16989,0.5304894,0.4846236,0.50439084,0.4776564,0.5145724
16991,0.47036046,0.51901764,0.48800525,0.47524324,0.5334934
16992,0.5264932,0.51217777,0.5354272,0.5206694,0.5358566
16995,0.5225111,0.5224566,0.5155453,0.5392027,0.52931964
16999,0.44721368,0.4898343,0.45159224,0.47560975,0.49248144
17000,0.55653864,0.5126033,0.4990255,0.56389546,0.56891626
17005,0.5319083,0.51728165,0.5201546,0.4952799,0.50957495
17017,0.45708328,0.46192974,0.45247316,0.45088416,0.4484005
17034,0.56881577,0.5987968,0.5827725,0.5781485,0.5609569
17035,0.52003497,0.5100853,0.5386723,0.50880504,0.5147324
17036,0.56450105,0.5553688,0.57714486,0.53103733,0.5637719
17037,0.5817587,0.58760107,0.5783735,0.5581117,0.5923681
17038,0.56768835,0.57226056,0.5711214,0.5440341,0.53197855
17039,0.55715185,0.54081404,0.53160185,0.5445146,0.53656465
17041,0.48153082,0.48425812,0.5107649,0.4623525,0.44825748
17042,0.41064307,0.4246,0.397016,0.4219593,0.44058555
17043,0.5699342,0.55409163,0.57009524,0.5303766,0.56616646
17044,0.55159825,0.540095,0.53076106,0.5376239,0.5195225
17045,0.4910443,0.4870509,0.47352245,0.4598165,0.4646657
17046,0.50131476,0.5487009,0.5309898,0.5284597,0.5483558
17047,0.54754204,0.52856034,0.51972944,0.51832086,0.5066797
17073,0.49275458,0.5176822,0.50145715,0.486978,0.5182662
17090,0.48179582,0.5353739,0.5322187,0.5170601,0.53640366
17091,0.5026975,0.5184123,0.49070516,0.5004036,0.5213512
17093,0.5506199,0.5650923,0.5570706,0.5455569,0.5815169
17104,0.49476853,0.5052811,0.47373328,0.49896565,0.5590599
17105,0.45675048,0.4636414,0.46969715,0.4464348,0.4946991
17106,0.5026954,0.48847553,0.4763195,0.4807899,0.48055372
17107,0.44272906,0.47118017,0.4497038,0.4389106,0.48346016
17108,0.5068078,0.51544577,0.4796401,0.5136903,0.4926329
17114,0.4834784,0.5020644,0.46123838,0.49545896,0.44229472
17116,0.5568741,0.555993,0.5372049,0.5217191,0.5370738
17117,0.5156176,0.5639477,0.524824,0.49584526,0.51610684
17121,0.5372942,0.57124436,0.5398608,0.53856295,0.5582816
17122,0.45857307,0.5151367,0.46538073,0.46073705,0.49715322
17125,0.5253529,0.52764463,0.50828695,0.5486639,0.55352163
17126,0.57824296,0.5828483,0.58494526,0.56296664,0.5720831
17133,0.4406784,0.44588697,0.43692935,0.44874108,0.46588388
17134,0.52959514,0.59209293,0.54746467,0.5535309,0.56795
