ticker,pred1,pred2,pred3,pred4,pred5
17271,0.5419999,0.53297603,0.51238626,0.5298305,0.52038467
17272,0.50575316,0.4956049,0.4932791,0.49679145,0.49297178
17273,0.56361586,0.56775534,0.57084227,0.56275785,0.56689966
17281,0.5496979,0.54704213,0.54003114,0.5216188,0.55523854
17309,0.5076601,0.49774614,0.49132654,0.45740002,0.50155467
17313,0.44188645,0.46668983,0.4758709,0.4596451,0.4650936
17315,0.5725707,0.5863996,0.55047774,0.54827386,0.57531655
17317,0.48068267,0.47666883,0.46828538,0.4903268,0.48930383
17323,0.5673424,0.5890543,0.548183,0.54594374,0.5836361
17324,0.41811454,0.42006463,0.4304536,0.41212735,0.42537352
17325,0.46181232,0.43280593,0.40552416,0.40084773,0.37649074
17326,0.43150103,0.43657795,0.42228925,0.4232388,0.4268714
17327,0.49025536,0.50798357,0.50428045,0.49283898,0.53403753
17332,0.5434678,0.54675066,0.52944475,0.4998248,0.5141666
17341,0.5959947,0.57793957,0.5847473,0.5795835,0.56741875
17342,0.56838816,0.58530533,0.57312626,0.57335955,0.5783728
17343,0.53637934,0.53992707,0.5408886,0.52966505,0.5553662
17344,0.5109429,0.54288507,0.5571555,0.5256115,0.5099516
17345,0.5180913,0.5131194,0.5414321,0.49246058,0.51767987
17349,0.48848405,0.49751836,0.47494012,0.49825552,0.5090175
17350,0.4572646,0.48875505,0.47165877,0.46030232,0.46171096
17351,0.50427777,0.50767064,0.49348468,0.49883205,0.508255
17357,0.45827058,0.46040943,0.4421929,0.45177954,0.478119
17358,0.53088397,0.515219,0.48204276,0.5662569,0.5223217
17359,0.5484361,0.553001,0.5568533,0.5471911,0.56264603
17360,0.47516704,0.5002482,0.4626714,0.4726455,0.45844495
17361,0.5100821,0.53141916,0.48761788,0.49482647,0.5065687
17365,0.5349072,0.5004966,0.47421107,0.5095433,0.47914377
17366,0.5080842,0.506659,0.49074122,0.48601237,0.46441358
17367,0.5826338,0.5722757,0.543019,0.55645037,0.5764258
17368,0.504268,0.51784056,0.4870876,0.48412088,0.49934238
17369,0.43715546,0.4379301,0.44702676,0.41772005,0.43563005
17370,0.47011554,0.49219453,0.45317152,0.4818001,0.51884407
17372,0.46266207,0.4884676,0.4528,0.4533416,0.4804229
17373,0.42259672,0.44511265,0.41507253,0.44728783,0.42735225
17374,0.49344346,0.49272883,0.47760046,0.5022686,0.5280238
17382,0.5605108,0.5554844,0.5614961,0.56104493,0.5404001
17444,0.38015246,0.40978625,0.39535198,0.38995486,0.35868064
17478,0.5278985,0.51175636,0.50761706,0.5021337,0.49912265
17672,0.5182074,0.5315991,0.5270034,0.5245681,0.5470221
17677,0.43546987,0.43411377,0.44313005,0.40764418,0.40876076
17679,0.52976155,0.5175719,0.5154069,0.47764945,0.51834965
17680,0.547779,0.5943257,0.54799974,0.5625816,0.5481396
17683,0.54343987,0.54432946,0.51379466,0.51257634,0.5416746
17684,0.4989437,0.5043468,0.513143,0.47136146,0.47902828
17685,0.5684174,0.55626476,0.5480878,0.5669305,0.5663199
17688,0.5417459,0.54549396,0.5024722,0.5328191,0.5174445
17690,0.45054674,0.43150324,0.48736086,0.44419637,0.47407514
17691,0.4962216,0.48832384,0.5278353,0.5129559,0.50964236
17692,0.5132092,0.5094852,0.49874836,0.5194462,0.5067037
17695,0.44584098,0.49077103,0.48089537,0.46675143,0.4764787
17700,0.58743054,0.5702795,0.56482387,0.54642,0.56957036
17701,0.56179816,0.56673896,0.5551949,0.5688439,0.57847464
17726,0.5383575,0.53011835,0.52084523,0.52462476,0.56123096
17743,0.5415458,0.5352795,0.5253047,0.51504284,0.53854746
17750,0.5011938,0.51100916,0.49364808,0.49081206,0.48711804
17778,0.5594768,0.5272155,0.5291359,0.5140763,0.53471094
17783,0.57954323,0.58038425,0.5499515,0.5506357,0.56639504
17787,0.5634291,0.5446721,0.54077893,0.5494266,0.5388263
17790,0.5250398,0.5064493,0.516165,0.5341294,0.51577413
17794,0.58597314,0.5792184,0.5838216,0.56207526,0.53244483
17795,0.57911557,0.5694173,0.56622535,0.5640277,0.57612765
17799,0.56719816,0.5431011,0.55420756,0.5567116,0.5800211
17800,0.49559087,0.49538222,0.48961198,0.5223074,0.5476109
17801,0.5527342,0.54897887,0.5492534,0.5487628,0.53428006
17802,0.47165987,0.5195906,0.4954173,0.5117896,0.48291537
17803,0.39458963,0.37782297,0.3707818,0.38437897,0.39742664
17811,0.46481785,0.472061,0.47105786,0.45003355,0.48153582
17812,0.5488538,0.54233396,0.5421045,0.54379785,0.55060244
17813,0.5358631,0.5503608,0.52749556,0.53492993,0.5400682
17818,0.5335306,0.50234157,0.52103764,0.525985,0.53006375
17821,0.4969329,0.45710042,0.44911027,0.47126004,0.47984925
17825,0.43480125,0.40980777,0.4200809,0.42667216,0.41136768
17826,0.41627288,0.43443403,0.4118183,0.44491538,0.41691294
17830,0.57780623,0.5765225,0.5579793,0.54015756,0.56230575
17855,0.5457978,0.53523755,0.5314018,0.5404817,0.56850076
17859,0.39234188,0.3929401,0.37590533,0.37825885,0.3931567
17864,0.5629327,0.5828511,0.5477948,0.56317645,0.5515172
17867,0.44910976,0.41520554,0.42012867,0.4212718,0.4259109
17868,0.45806262,0.45822698,0.4621307,0.483116,0.49288994
17869,0.48110947,0.4879349,0.4981425,0.49226254,0.5129367
17871,0.46952793,0.4892953,0.46906194,0.45569953,0.47152895
17875,0.4757138,0.5141904,0.5008968,0.49752423,0.49761808
17876,0.549392,0.5930593,0.5485252,0.56559086,0.562086
17877,0.4960942,0.52151734,0.49696836,0.51701367,0.48199221
17880,0.50908786,0.49892518,0.4852543,0.5309555,0.5105063
17885,0.40768763,0.43388698,0.4152649,0.39548117,0.40659598
17886,0.5469989,0.52537614,0.50300896,0.53572387,0.54646486
17887,0.489699,0.53861225,0.5075756,0.48838714,0.5140694
17889,0.5167249,0.5347359,0.52020866,0.5294542,0.5150945
17890,0.49896118,0.49655005,0.486479,0.514765,0.51478314
17891,0.5722845,0.5491766,0.562285,0.53873044,0.5694423
17892,0.51235497,0.52837497,0.50698596,0.5385516,0.51140285
17895,0.5341792,0.5475363,0.5141937,0.52427596,0.54833215
17898,0.44336492,0.4663212,0.4597117,0.4721034,0.43329725
17900,0.48423785,0.5160788,0.48574778,0.5198565,0.5216451
17901,0.47415942,0.45707345,0.43162912,0.41312546,0.43981114
17906,0.4900895,0.51788354,0.47546488,0.47571984,0.51398873
17907,0.5148404,0.52958286,0.5345034,0.50140965,0.5244024
17908,0.49196097,0.5010201,0.46408358,0.5002047,0.4769741
17916,0.49837747,0.49900922,0.5207871,0.50551784,0.5265644
17929,0.56640273,0.54896855,0.5311266,0.5702097,0.569709
17942,0.5313251,0.5512324,0.5302936,0.5114296,0.53142464
17944,0.5242047,0.5362451,0.5335431,0.50584686,0.52042925
17947,0.55489516,0.55970323,0.5260108,0.5460263,0.55831033
17948,0.49947837,0.5012568,0.4966453,0.49451774,0.53615445
17949,0.49484414,0.50664663,0.49289745,0.4857217,0.48532164
17950,0.49120924,0.4925558,0.4961909,0.48467222,0.52448666
17951,0.44906184,0.43788514,0.43336284,0.43213543,0.44237038
17955,0.4933856,0.46709827,0.49189568,0.48259053,0.483416
17956,0.52142614,0.5300412,0.52594787,0.5345208,0.5147767
17957,0.51642036,0.51113313,0.51452345,0.47666612,0.52953136
17959,0.53444874,0.49949533,0.49625078,0.49476758,0.5110107
17968,0.5042568,0.52566963,0.5244104,0.49996302,0.4937405
17969,0.37358418,0.44580173,0.41701004,0.42259663,0.40837115
17970,0.5398723,0.54438883,0.5427617,0.5489537,0.56192464
17973,0.44364506,0.4466181,0.46228144,0.44237512,0.49721292
17974,0.5005337,0.5207062,0.49060008,0.52714044,0.55863476
17976,0.5341168,0.57392937,0.5245221,0.5218595,0.53488404
17977,0.41487873,0.43544462,0.40550503,0.42254433,0.41069588
17979,0.41624555,0.3905183,0.39468345,0.40360403,0.3977923
17987,0.5471451,0.55589926,0.52983725,0.54611015,0.5467877
18011,0.45532322,0.48782685,0.4548611,0.44275597,0.4656012
18013,0.55440277,0.54695684,0.5578419,0.55239147,0.544653
18043,0.5227987,0.54139787,0.5291773,0.51243347,0.5001513
18044,0.46391883,0.49548104,0.48842785,0.4951753,0.48810777
18046,0.4878781,0.5315785,0.5120797,0.5064803,0.50413126
18048,0.4104575,0.4417187,0.41558656,0.42950723,0.42363045
18049,0.50199485,0.51177645,0.509359,0.48865503,0.52651125
18050,0.5119222,0.5171955,0.51695955,0.48425776,0.49570912
18051,0.47850525,0.5007022,0.47928149,0.45362446,0.50205433
18052,0.5036243,0.53072673,0.52036816,0.53548,0.53206486
18053,0.5286882,0.5698757,0.5493363,0.5504388,0.57509184
18058,0.5382507,0.5405719,0.50872797,0.5408431,0.5795663
18061,0.5175051,0.5191587,0.48785043,0.4902242,0.49337727
18062,0.5031249,0.52459186,0.4990222,0.4940267,0.49900433
18063,0.4882075,0.5003627,0.48948765,0.5254218,0.5048201
18064,0.49239865,0.5855989,0.5417587,0.54394233,0.5448248
18065,0.49751997,0.5535221,0.52579457,0.48533997,0.5155455
18075,0.50516707,0.52217597,0.5056207,0.5365638,0.51236993
18086,0.49461254,0.51660156,0.48860654,0.5086368,0.4900994
18089,0.44241738,0.40194476,0.4398531,0.43446898,0.42228463
18091,0.5419369,0.5477923,0.5522138,0.5643943,0.5667358
18097,0.54180104,0.5592647,0.5366341,0.5413073,0.5451133
18098,0.4077253,0.44696578,0.4232097,0.42951638,0.43707392
18100,0.4879765,0.4867583,0.46947733,0.48598766,0.5078201
18102,0.51654214,0.52196836,0.49112913,0.49386555,0.52636904
18103,0.45721978,0.4760188,0.44995388,0.49524668,0.47549266
18106,0.43217683,0.43454963,0.45935878,0.42511913,0.4475906
18107,0.54549384,0.6003238,0.56381035,0.57326317,0.57399666
18108,0.4651799,0.45002776,0.46269158,0.424217,0.46236765
18113,0.48759267,0.50264746,0.4877376,0.48588803,0.49105316
18114,0.5564065,0.52709347,0.50675404,0.5175255,0.54718965
18115,0.47191703,0.4925287,0.45914307,0.44428474,0.49460745
18116,0.44647527,0.42735517,0.4374954,0.4253518,0.4529207
18128,0.52524024,0.5186068,0.51918626,0.5402592,0.55992967
18133,0.5624143,0.5759245,0.55155617,0.55669117,0.5628335
18134,0.5561434,0.57799286,0.5744322,0.55731,0.5449632
18135,0.44902214,0.44189557,0.44177935,0.41261557,0.44006157
18137,0.40060645,0.4136448,0.40997607,0.40213248,0.40153906
18138,0.5037225,0.54299206,0.53336895,0.5086152,0.5170353
18141,0.5400288,0.5705783,0.5367064,0.55096895,0.5856455
18142,0.57047135,0.5667014,0.5573816,0.5803198,0.5676544
18144,0.53826547,0.5353155,0.54568875,0.5476752,0.5366337
18145,0.538604,0.5373307,0.53291696,0.50000924,0.53726804
18148,0.42519003,0.4461578,0.44277537,0.4419088,0.4396029
18150,0.57530326,0.5839543,0.5803213,0.5801039,0.5808193
18162,0.43113947,0.41762346,0.41269156,0.39087006,0.42182764
18163,0.5341044,0.5469373,0.5397984,0.5468638,0.550098
18183,0.55651677,0.57815224,0.56415516,0.53738534,0.5677296
18184,0.4535583,0.48135865,0.46251756,0.4544086,0.48593596
18190,0.5372344,0.50932753,0.51184416,0.5015729,0.5105959
18191,0.48295262,0.5075559,0.48587656,0.44823518,0.49166715
18192,0.41902488,0.42331326,0.42360443,0.40553474,0.43349302
18195,0.4279809,0.46502736,0.41810802,0.4464282,0.43625063
18202,0.52396107,0.57675076,0.51867974,0.5885035,0.6264128
18203,0.5472631,0.54369444,0.5574586,0.52105415,0.518815
18205,0.48984846,0.4934262,0.47619498,0.5316566,0.5077359
18210,0.5274122,0.56985307,0.55437165,0.5234383,0.5535043
18212,0.51210266,0.53123116,0.5048097,0.513069,0.5301181
18214,0.5464606,0.533227,0.5348802,0.54682916,0.55633384
18215,0.44756663,0.45992127,0.45772046,0.45408058,0.44951904
18217,0.43972975,0.4628324,0.4559209,0.43117687,0.45772237
18224,0.49881124,0.4818297,0.45136458,0.4523879,0.4766976
18247,0.53567624,0.5281208,0.52123696,0.4883207,0.5008045
18248,0.44361797,0.42272267,0.44228253,0.41873962,0.42855504
18253,0.44922572,0.43536028,0.45612663,0.44431013,0.4297777
18255,0.52243775,0.5405746,0.5102718,0.49374858,0.52149045
18257,0.49109516,0.48495632,0.47625372,0.45159647,0.47593427
18267,0.56665236,0.5987371,0.56042105,0.5612868,0.56879205
18302,0.5762834,0.60480076,0.5925585,0.5994643,0.5880665
18306,0.42168725,0.44144556,0.43278652,0.4157593,0.41728777
18309,0.48005778,0.48319012,0.4753942,0.4320282,0.43396565
18311,0.49439892,0.5047805,0.4834106,0.53045464,0.55670196
18312,0.47671074,0.49864003,0.47497708,0.47618487,0.5096587
18320,0.44748378,0.4424568,0.41466528,0.41604468,0.40209028
18322,0.47542995,0.526905,0.46902153,0.502264,0.5353875
18325,0.4486587,0.4332771,0.4496471,0.40704864,0.46489045
18327,0.5327595,0.5312001,0.53574175,0.52031195,0.5696458
18356,0.47001773,0.47400182,0.4803743,0.4512342,0.46214938
18357,0.5350001,0.5509798,0.53074163,0.5427188,0.5361132
18360,0.4837396,0.4826939,0.48640496,0.48011038,0.5228048
18361,0.5745129,0.56279385,0.54854244,0.587043,0.55805075
18368,0.46830222,0.4620624,0.47435856,0.43271065,0.4843897
18369,0.59671515,0.6626082,0.63364434,0.6485785,0.59908205
18376,0.5277442,0.55494773,0.53824514,0.536606,0.5473843
18377,0.54622483,0.569957,0.5421126,0.5307035,0.542339
18396,0.4719588,0.5186892,0.46247837,0.48638096,0.50644904
18401,0.5344809,0.54982454,0.51174337,0.52952087,0.5313412
18402,0.3769042,0.36669412,0.38193277,0.39677402,0.3763625
18405,0.42085204,0.44142213,0.41385195,0.41390043,0.424063
18406,0.416311,0.42379367,0.42466486,0.4105279,0.43630525
18408,0.43719786,0.43116167,0.4115631,0.4430935,0.44491237
18410,0.50277436,0.5423926,0.52387196,0.5046504,0.5350253
18411,0.5847527,0.5650175,0.5421165,0.5780305,0.57355326
18413,0.45823938,0.4518315,0.44833726,0.42378703,0.4340567
18414,0.44438684,0.45884553,0.46569386,0.47010815,0.48977914
18415,0.43931317,0.44486785,0.42505997,0.45014423,0.42060986
18418,0.44938782,0.45819163,0.4441963,0.46165323,0.46330506
18419,0.4575014,0.4498294,0.44430113,0.4843654,0.42990685
18420,0.59280837,0.5974078,0.61069465,0.5799369,0.58223826
18421,0.609353,0.6119159,0.59625334,0.6076791,0.5846149
18422,0.40577975,0.42085123,0.41457656,0.40435427,0.4033168
18424,0.52017176,0.4962686,0.47284484,0.48860192,0.5091371
18425,0.51199734,0.56612164,0.5047585,0.50598836,0.5014807
18427,0.43597466,0.43051064,0.40103477,0.45327392,0.4545063
18428,0.53363013,0.5316139,0.52176684,0.5513795,0.5508029
18438,0.47610933,0.47352922,0.46617585,0.53388846,0.4879907
18452,0.5089445,0.48263395,0.47885436,0.49838713,0.4822227
18453,0.48847058,0.5098933,0.49889868,0.48671556,0.49094623
18456,0.528379,0.5271187,0.517977,0.52560526,0.5510204
18457,0.47260013,0.4968229,0.44583067,0.44841418,0.4768907
18458,0.54506713,0.50125724,0.49397936,0.5340433,0.5343161
18459,0.5686504,0.57151186,0.5512284,0.5790751,0.5459647
18461,0.5172583,0.54438937,0.5266007,0.5090837,0.54068
18480,0.50792843,0.4884222,0.510113,0.51409256,0.50798774
18482,0.4940818,0.4923895,0.5070493,0.47146696,0.5245274
18484,0.510193,0.52600944,0.4903202,0.48847878,0.50863236
18485,0.49100268,0.4563546,0.4496708,0.43711865,0.45926517
18514,0.5323731,0.48050314,0.50898147,0.53211206,0.5510186
18515,0.52022654,0.52951425,0.51896596,0.51059175,0.51791954
18533,0.4848678,0.5173638,0.5071237,0.4796633,0.4794886
18539,0.48963064,0.5000277,0.4993089,0.49549,0.5076452
18542,0.557519,0.5874218,0.56431997,0.55411464,0.5633798
18546,0.5519445,0.56118876,0.52218854,0.53409433,0.55615306
18549,0.47946545,0.4726156,0.45877331,0.48088887,0.47487432
18552,0.47420096,0.48242566,0.4378554,0.47901213,0.45932665
18553,0.49897984,0.5214224,0.5161518,0.50878125,0.539392
18554,0.52679473,0.5536277,0.5639384,0.5723737,0.58216566
18555,0.358935,0.36519688,0.37578005,0.33176714,0.35184067
18556,0.49997067,0.50445133,0.47583723,0.49728164,0.4940596
18558,0.5470105,0.55426145,0.5287886,0.56905806,0.5542306
18559,0.4922798,0.48821038,0.46275192,0.47417426,0.4786178
18560,0.4446731,0.4626761,0.45637223,0.46698833,0.465798
18561,0.43178618,0.44941166,0.42935863,0.42839226,0.4422008
18563,0.53017646,0.5193399,0.52199286,0.5229028,0.53056896
18566,0.49976394,0.5194913,0.5042858,0.5080675,0.51430774
18567,0.4321742,0.44451207,0.40878186,0.43739513,0.4473086
18568,0.45820796,0.45190647,0.4382718,0.40503308,0.45724732
18572,0.47066486,0.47821674,0.46382794,0.4415293,0.46256304
18573,0.51335174,0.5001666,0.48582867,0.4889653,0.49012238
18575,0.5468995,0.57366765,0.5439963,0.5838279,0.5802414
18576,0.5817691,0.5826806,0.5685316,0.55401593,0.57583046
18578,0.5150369,0.500043,0.5006944,0.4835356,0.51092154
18579,0.4926644,0.53186524,0.51422054,0.55286163,0.510475
18580,0.5141458,0.5249646,0.5150028,0.5220667,0.5225671
18592,0.52809423,0.54863137,0.5444155,0.5524357,0.5551384
18642,0.5140179,0.5038156,0.5074685,0.47504056,0.5374171
18643,0.43424234,0.47103626,0.47407752,0.4780228,0.48790056
18644,0.5144957,0.53395295,0.5112364,0.50985235,0.50318897
18646,0.37954587,0.36500788,0.3652031,0.31748977,0.33473212
18648,0.5203041,0.5334913,0.51226336,0.5137945,0.48653245
18649,0.537954,0.53720605,0.514846,0.5064194,0.5469075
18652,0.5168288,0.49889252,0.50475764,0.5080562,0.510723
18656,0.4566587,0.4737738,0.45307687,0.48304045,0.45518497
18659,0.51580447,0.54435307,0.527416,0.5229189,0.5341574
18664,0.50647855,0.5018694,0.46939504,0.4854127,0.4712561
18668,0.5232096,0.5062454,0.520732,0.4920463,0.53037107
18670,0.375089,0.3974417,0.38533816,0.3847163,0.38684404
18671,0.48730218,0.505532,0.46945682,0.48862776,0.4789901
18676,0.4608913,0.4481361,0.4457474,0.4803382,0.48530883
18677,0.37576666,0.37944216,0.37105912,0.35729843,0.39278877
18709,0.5798877,0.572865,0.54798526,0.59952855,0.6023575
18719,0.546884,0.54034775,0.51756364,0.56278306,0.5465315
18725,0.5138055,0.5220529,0.5082721,0.5288737,0.5379858
18726,0.5581549,0.5385829,0.54075855,0.5187205,0.53711855
18727,0.47515294,0.46826297,0.47179118,0.4358345,0.43251926
18729,0.5267378,0.549603,0.560214,0.5582822,0.54939777
18735,0.50342256,0.48917863,0.46861067,0.48672888,0.47323036
18736,0.51724434,0.52436703,0.52937585,0.5430046,0.52880394
18769,0.54182523,0.55888456,0.5389996,0.5594022,0.5260585
18770,0.48027012,0.48898432,0.48852977,0.49273294,0.50407344
18771,0.43238238,0.41949835,0.42911217,0.39913762,0.39614874
18772,0.46437362,0.47868678,0.48101765,0.48481524,0.5075307
18773,0.49343362,0.5013693,0.46486035,0.48093995,0.46142858
18774,0.44689366,0.44556266,0.4303949,0.45827198,0.48320833
18776,0.510176,0.5351028,0.5376149,0.5114454,0.5457189
18777,0.53136224,0.5291193,0.51426667,0.5223534,0.5340374
18778,0.48785156,0.46053284,0.4578753,0.4428642,0.49856165
18779,0.5662363,0.57287997,0.5484801,0.53992283,0.5840401
18780,0.47044805,0.44604054,0.4366297,0.45586705,0.455898
18783,0.5242539,0.5325392,0.53247356,0.5012448,0.5182315
18784,0.5118186,0.5264,0.4998205,0.51887274,0.5436223
18785,0.49864617,0.52874464,0.5026191,0.54550976,0.5544705
18786,0.48391902,0.50838095,0.49989635,0.49139273,0.55152327
18789,0.51354146,0.5190923,0.52744794,0.51835144,0.54648656
18802,0.41041997,0.42664596,0.4237688,0.44713736,0.41748375
18806,0.5018985,0.4831667,0.47017002,0.47778928,0.49602893
18808,0.5466388,0.5282754,0.52380955,0.53597075,0.51893955
18815,0.49857652,0.5216165,0.5234084,0.4748999,0.49868587
18832,0.53754324,0.5502532,0.55305755,0.5549033,0.5492141
18835,0.5014628,0.5055268,0.4788581,0.47613186,0.5092137
18837,0.43893722,0.48052207,0.4770173,0.46335533,0.44245216
18838,0.54439807,0.5546242,0.5603048,0.55779684,0.60325587
18840,0.49854353,0.5141492,0.46594873,0.49255112,0.49488482
18844,0.48427558,0.48983875,0.46178722,0.5031554,0.5223466
18845,0.49187165,0.4850972,0.4597701,0.47804388,0.44432375
18846,0.4318456,0.4317087,0.4161832,0.46698937,0.44523102
18847,0.46629342,0.4574846,0.45201424,0.45386222,0.45212793
18851,0.5131167,0.52526754,0.5274939,0.5234293,0.49465925
18852,0.4873632,0.48597276,0.47139877,0.46639818,0.4418236
18853,0.62105733,0.5859202,0.60814047,0.610112,0.6198094
18855,0.4240388,0.42137176,0.42693558,0.4320148,0.44114274
18856,0.49647936,0.49403626,0.48547137,0.48002902,0.50569403
18886,0.511399,0.5385987,0.52453417,0.5304796,0.5140649
18894,0.46451673,0.47490326,0.48450345,0.45810524,0.4796283
18895,0.5277242,0.5403842,0.5108061,0.5017341,0.49092934
18898,0.4887118,0.52457666,0.49634877,0.48274624,0.4866755
18899,0.4130631,0.44172168,0.38761914,0.42518225,0.40038502
18903,0.53343326,0.5430169,0.54884034,0.527124,0.50626653
18907,0.40900928,0.394265,0.37942547,0.38772917,0.3689062
18908,0.54662555,0.5539097,0.5392128,0.5416695,0.541863
18909,0.5887808,0.5928411,0.5767637,0.5875353,0.579908
18910,0.5496608,0.54024,0.49388778,0.5249032,0.54856
18911,0.54375625,0.56153405,0.5584906,0.5294728,0.52873945
18912,0.5800425,0.5606714,0.55688035,0.5492259,0.55736977
18913,0.54274523,0.56118345,0.516364,0.5557284,0.5366707
18915,0.48575523,0.5359995,0.48768237,0.4802779,0.49741277
18926,0.5432713,0.541382,0.5399119,0.51591337,0.5081958
18936,0.5216837,0.5483642,0.5050657,0.52461594,0.5420078
18937,0.5305011,0.5070313,0.538707,0.5023738,0.5045746
18938,0.49232766,0.51133436,0.4956406,0.494464,0.48783562
18940,0.50429446,0.49870238,0.4985078,0.47317398,0.47282967
18941,0.47915852,0.49224406,0.48511863,0.48237413,0.49417943
18953,0.44000396,0.46085796,0.4471817,0.46944922,0.44916758
18955,0.50986874,0.4839716,0.47536615,0.49673784,0.5302716
18958,0.5270935,0.5188611,0.50512004,0.48868492,0.49862832
18960,0.5125512,0.5166008,0.4918277,0.48422024,0.4974406
18961,0.47911668,0.45510992,0.46345055,0.43527064,0.44928828
18963,0.4669152,0.52191854,0.4540016,0.47603175,0.5009603
18967,0.49494046,0.47742942,0.45115206,0.4798472,0.45116255
18968,0.53270555,0.5583715,0.53710765,0.5699535,0.59289396
18973,0.5420001,0.5367045,0.5413225,0.5621857,0.5692917
18997,0.44861034,0.44324455,0.4559014,0.44837648,0.4250921
19002,0.5542909,0.5513235,0.54117095,0.55384135,0.57466346
19004,0.49919042,0.55060124,0.50832254,0.51186883,0.5218915
19005,0.5043933,0.4694963,0.49301204,0.49190235,0.49232432
19008,0.5508276,0.57709736,0.5527819,0.53812927,0.5787149
19011,0.46135676,0.4640431,0.43718034,0.44909748,0.45454553
19012,0.53614783,0.5631762,0.54899675,0.57250375,0.566095
19015,0.50855064,0.50767416,0.5107402,0.4855418,0.48954046
19016,0.4331259,0.43594405,0.42071345,0.418207,0.42397705
19017,0.521839,0.5829655,0.5280277,0.53285813,0.51220316
19021,0.51055956,0.53432196,0.5263313,0.5263872,0.5398204
19022,0.55576146,0.5626983,0.5316164,0.55990356,0.5286251
19024,0.43172598,0.43189213,0.43335176,0.45522687,0.47417465
19025,0.5465612,0.52114356,0.51445353,0.5092475,0.5207196
19026,0.49313477,0.47322077,0.47159275,0.4864879,0.48690456
19032,0.54952556,0.5542148,0.52952427,0.49649918,0.5241605
19034,0.43409267,0.42294347,0.42389223,0.40059814,0.43704367
19058,0.52451855,0.54181385,0.5125706,0.52023,0.53288674
19064,0.54046535,0.54380035,0.55867225,0.53864217,0.5431612
19066,0.51262355,0.48385265,0.47853345,0.5027198,0.49825084
19070,0.47145432,0.4642187,0.4776168,0.5005082,0.50372374
19071,0.4714931,0.4702502,0.4529107,0.45481688,0.47186762
19072,0.47367164,0.51449656,0.47882715,0.4762837,0.46161354
19076,0.494763,0.47105166,0.4885661,0.485055,0.4995054
19081,0.49830645,0.4811838,0.5015412,0.4950143,0.47341737
19082,0.40777478,0.49332973,0.44043276,0.4971455,0.46898863
19084,0.53995633,0.52579194,0.51090604,0.52076733,0.5410818
19085,0.4615135,0.47033882,0.44004947,0.44512182,0.45267913
19098,0.44375816,0.4524515,0.43881306,0.44288796,0.4468901
19114,0.43209338,0.41733432,0.40669712,0.3920271,0.43226907
19129,0.3822726,0.38972703,0.37200385,0.39374623,0.38999766
19135,0.43150365,0.4135686,0.40513536,0.42726564,0.4196433
19136,0.36807784,0.35156482,0.36315033,0.34901455,0.3498775
19137,0.4401435,0.4313015,0.40951273,0.48641118,0.46316722
19139,0.5004259,0.4821252,0.49973327,0.49150512,0.5138958
19140,0.41170582,0.467404,0.414797,0.40572315,0.42063183
19142,0.5153332,0.5712142,0.52159643,0.5400271,0.5221119
19143,0.45085156,0.47273275,0.46945015,0.49743798,0.49164298
19145,0.55830836,0.55690086,0.5557488,0.55256057,0.60493094
19146,0.47310466,0.51787734,0.5023936,0.47716737,0.52378523
19149,0.4648804,0.4836299,0.4647766,0.44860417,0.4848958
19166,0.5148794,0.53362966,0.4996242,0.5016962,0.52768075
19172,0.43994904,0.46575868,0.41958246,0.47833657,0.43156496
19176,0.5296534,0.5605214,0.48015746,0.5043359,0.5241612
19177,0.51701325,0.5381767,0.51357424,0.5182338,0.52066386
19178,0.5143426,0.53555924,0.5231488,0.518298,0.5282408
19180,0.41195816,0.38375595,0.39003745,0.38496393,0.4019998
19184,0.39433387,0.41419715,0.4053092,0.41172186,0.40138653
19185,0.43146494,0.43695807,0.4210985,0.43749833,0.42345548
19186,0.50304294,0.4626705,0.47759694,0.5135917,0.45595652
19187,0.52381265,0.5091694,0.51340014,0.49901912,0.46252206
19188,0.41838866,0.43029207,0.42965084,0.43621117,0.41193298
19189,0.5275109,0.5043746,0.46774262,0.5193555,0.47793233
19194,0.46775883,0.47848576,0.45211503,0.50625163,0.4920541
19196,0.47937503,0.4749153,0.47441968,0.46447575,0.4572297
19197,0.5740969,0.5748183,0.5530102,0.57391804,0.59166974
19198,0.45872974,0.46426502,0.44485933,0.4225646,0.45871368
19199,0.5245518,0.5357559,0.50418663,0.5356093,0.5346352
19200,0.5657344,0.5848207,0.55609363,0.5693054,0.5541296
19201,0.4604131,0.4511649,0.43850514,0.48142332,0.49669626
19202,0.5218807,0.5257028,0.50799,0.49164975,0.5499308
19224,0.5743242,0.55915326,0.5436585,0.5324993,0.539876
19228,0.5379755,0.51303273,0.5419041,0.5343733,0.5582926
19231,0.5318344,0.54110384,0.5234912,0.515187,0.5274706
19232,0.5332405,0.5836462,0.555152,0.5639176,0.547344
19233,0.47877935,0.44273385,0.45854542,0.4680401,0.4628305
19249,0.49895987,0.5185602,0.5033866,0.51620317,0.4935412
19250,0.48129934,0.49206185,0.46786404,0.5261354,0.4957715
19251,0.53651386,0.5052904,0.5024239,0.547932,0.5220978
19252,0.3974003,0.4645762,0.40323636,0.43548414,0.4648938
19271,0.4721551,0.46447536,0.49322876,0.4768617,0.4848249
19283,0.5258235,0.5739884,0.5333619,0.5434716,0.5484573
19285,0.54763263,0.5425107,0.54813254,0.5583989,0.5374306
