ticker,pred1,pred2,pred3,pred4,pred5
57913,0.42471313,0.4255081,0.38429484,0.4298305,0.45008108
58094,0.5038269,0.51289195,0.49662626,0.50535846,0.5002894
58246,0.4946765,0.48284382,0.45446482,0.5068074,0.50106597
58318,0.5104261,0.50124115,0.5120651,0.5307475,0.5162798
58334,0.46060473,0.46731198,0.42695376,0.4427146,0.4663232
58406,0.4677065,0.42918932,0.41341424,0.458557,0.4676431
58421,0.5629129,0.63577753,0.60412973,0.6583153,0.6114444
58464,0.5544671,0.5378312,0.5438829,0.5661505,0.5716397
58501,0.3691418,0.39428288,0.38861504,0.41945344,0.39435166
58560,0.52904713,0.5655484,0.53276473,0.5530766,0.5473446
58608,0.42219704,0.47427544,0.46103188,0.46467346,0.46758005
58675,0.49404657,0.48841995,0.4824028,0.47239837,0.49447292
58683,0.51496905,0.52221924,0.47963524,0.5284327,0.52393705
58755,0.48737153,0.4605676,0.46637636,0.44298533,0.48018962
58756,0.42443267,0.45642963,0.44841927,0.4359956,0.4696968
58771,0.528744,0.48595595,0.47603583,0.5034679,0.52057165
58800,0.45718426,0.47771832,0.4417215,0.46752444,0.47198132
58819,0.532632,0.5597305,0.51127315,0.52634406,0.53514576
58836,0.46231112,0.4815471,0.43656057,0.4848995,0.45188105
58975,0.5287241,0.54140985,0.53441936,0.5478632,0.5644391
58990,0.5172415,0.47946268,0.43632388,0.48172274,0.46189955
59010,0.53854483,0.57937026,0.53982943,0.533889,0.546937
59045,0.528928,0.5384253,0.5269313,0.50769085,0.53344357
59089,0.44474176,0.4670416,0.43746975,0.47472033,0.43330157
59110,0.5174567,0.54627126,0.53209037,0.51467884,0.4943343
59126,0.41015565,0.4086694,0.41502428,0.4173239,0.42138964
59176,0.54084,0.54013866,0.5020659,0.5203464,0.53714806
59184,0.57150215,0.5722813,0.5548113,0.55038035,0.57595855
59185,0.5175333,0.49725118,0.5070901,0.49361813,0.49585077
59192,0.4443572,0.4214187,0.4285369,0.45352125,0.4205275
59222,0.55415416,0.6166162,0.5588685,0.5744094,0.5772523
59248,0.4827378,0.44028974,0.43920878,0.47596088,0.46459898
59328,0.526632,0.5180162,0.5026504,0.48169208,0.52408606
59379,0.54118097,0.47313341,0.4910415,0.46813536,0.4783866
59396,0.4939112,0.49077776,0.45552295,0.47424814,0.49065897
59408,0.46578404,0.49971297,0.47775343,0.49464515,0.48297748
59440,0.52198577,0.5135804,0.47864977,0.53656906,0.49723443
59459,0.47522083,0.47811818,0.46042106,0.4652868,0.44697246
59467,0.41344264,0.4417994,0.43526173,0.40608191,0.41081598
59483,0.48087293,0.47251534,0.4737598,0.44708624,0.48809916
59600,0.48262903,0.46820152,0.48681137,0.46014318,0.47935963
59619,0.4910693,0.5153212,0.49811113,0.47555575,0.50610095
59627,0.5069734,0.5015643,0.47019744,0.5248765,0.49073687
59774,0.46665815,0.4383938,0.42544523,0.45172474,0.47757304
59871,0.37860945,0.43167564,0.38929144,0.4138001,0.3882834
60038,0.38232702,0.38560328,0.3859978,0.3840915,0.36683515
60097,0.5336861,0.5527673,0.5281193,0.54993355,0.5657494
60098,0.49057662,0.5064349,0.4710159,0.49377716,0.5259018
60142,0.49713564,0.53347844,0.54872584,0.46778166,0.49852845
60186,0.5216271,0.48851207,0.5019,0.51189715,0.52144355
60206,0.5232476,0.52156776,0.51323164,0.5325342,0.5200741
60273,0.46953443,0.46609518,0.4310946,0.4310062,0.4147382
60354,0.40732196,0.42453542,0.42464402,0.38159704,0.41315576
60442,0.5447991,0.5464088,0.5452308,0.54435873,0.54518783
60468,0.42541227,0.4122216,0.40977755,0.447511,0.44458884
60506,0.52015746,0.5407128,0.5141144,0.53900456,0.5315365
60548,0.4150613,0.4360139,0.42322397,0.41077834,0.43137953
60580,0.53099316,0.5231099,0.5265981,0.49611574,0.53443295
60581,0.47613186,0.50202674,0.509929,0.4740925,0.4950304
60599,0.43036774,0.4597148,0.41713595,0.43858996,0.4297718
60628,0.56342185,0.57603264,0.55607957,0.54902047,0.56590825
60687,0.5338294,0.5033895,0.45699105,0.4807405,0.47142443
60695,0.5336707,0.5291376,0.53073096,0.47649866,0.4918349
60709,0.37391543,0.41510493,0.37478015,0.38423878,0.37996015
60871,0.5389646,0.5362651,0.54420453,0.5165341,0.5264376
60898,0.40865874,0.42365333,0.40914333,0.391157,0.39033785
60943,0.55836165,0.5750746,0.51915497,0.55835766,0.54715025
60986,0.4769611,0.47231245,0.46575946,0.47018024,0.4698962
61065,0.5282504,0.5242707,0.4889298,0.5052351,0.54672843
61138,0.5237902,0.4987785,0.50960714,0.4889901,0.5047474
61145,0.5500091,0.5732388,0.5817886,0.5466371,0.57813823
61146,0.45118406,0.4481729,0.44626224,0.45002162,0.4119903
61188,0.48096663,0.51045287,0.47232273,0.48669195,0.50635344
61209,0.45972815,0.4731794,0.44670185,0.42794272,0.44573626
61218,0.4906772,0.46913445,0.48254248,0.4604267,0.48282602
61241,0.50170285,0.5356037,0.47329843,0.49738047,0.49689242
61269,0.43505582,0.4560136,0.45035318,0.47539192,0.46648964
61313,0.46824682,0.4718061,0.47248387,0.45520732,0.45434868
61322,0.43047813,0.43595254,0.43827948,0.43456513,0.4366364
61399,0.53098464,0.49439833,0.4914391,0.5322121,0.5360477
61487,0.4007099,0.39737752,0.42955995,0.4001316,0.41619176
61496,0.46570313,0.5191742,0.5220989,0.44597852,0.45819843
61508,0.36098686,0.38741577,0.40659338,0.36917064,0.35451487
61516,0.4267878,0.4507932,0.4271308,0.4244591,0.42852086
61567,0.47766843,0.5078501,0.4761245,0.46826366,0.4911136
61621,0.53282267,0.5600324,0.53650355,0.5660407,0.555145
61700,0.4528117,0.48669916,0.46645728,0.4691378,0.44824332
61735,0.5533149,0.5649795,0.53442574,0.53773457,0.54065037
61743,0.525944,0.5113763,0.5274486,0.52391785,0.5248491
61787,0.46668607,0.48116633,0.47905144,0.45037556,0.44872305
61807,0.4366287,0.42522848,0.40653926,0.45719182,0.4490911
61815,0.4982352,0.49853683,0.46935555,0.48831218,0.51747906
61946,0.5079867,0.5161187,0.506748,0.48680893,0.5105797
61955,0.5286314,0.5002388,0.5165789,0.5329122,0.54623526
62033,0.52654976,0.52615947,0.5093284,0.48233408,0.48963776
62034,0.42512655,0.42747056,0.42852592,0.43975553,0.4573211
62042,0.45339727,0.46937972,0.46858293,0.4464487,0.46854028
62084,0.4543209,0.49705416,0.51457775,0.48262584,0.45267624
62092,0.5019583,0.5038051,0.4738735,0.5135046,0.5162529
62148,0.48530188,0.5238278,0.45345524,0.46179682,0.50666255
62200,0.3874109,0.4554201,0.43037096,0.46908003,0.41771087
62228,0.45682037,0.4679851,0.44130448,0.45002,0.44076672
62296,0.484108,0.48893425,0.47698882,0.4732416,0.46462667
62308,0.5291499,0.55554444,0.5625793,0.54971236,0.5649553
62341,0.5212136,0.50516206,0.5163048,0.49767885,0.55816233
62368,0.47639814,0.53235525,0.47676656,0.5114975,0.47970647
62376,0.5174358,0.5344307,0.5075698,0.5230124,0.4853624
62383,0.5419781,0.557951,0.54271376,0.5892319,0.5673285
62420,0.42131442,0.46871597,0.42619237,0.42896143,0.4006433
62498,0.4502725,0.47874704,0.44033358,0.46657363,0.4283865
62500,0.45595002,0.4322549,0.42077586,0.4660154,0.47009748
62519,0.51849836,0.50494075,0.5047767,0.52121174,0.53632504
62552,0.45127314,0.45145124,0.43515122,0.46361452,0.4334838
62690,0.55426466,0.52972394,0.52755535,0.5186039,0.54998416
62763,0.5097862,0.5466899,0.5125373,0.50653106,0.5184129
62770,0.50087494,0.52418524,0.5200301,0.5365814,0.53703076
62797,0.4774174,0.42834234,0.46193326,0.45987183,0.46590185
62834,0.5499184,0.5639003,0.55639076,0.5290863,0.559368
62906,0.49587703,0.5079365,0.5308225,0.43918008,0.48535815
62907,0.4396151,0.43357536,0.43751803,0.4572253,0.4593167
62958,0.4179417,0.48197564,0.42101416,0.45998943,0.418541
63060,0.40733668,0.38774154,0.39375862,0.4096122,0.4074158
63079,0.49704573,0.528045,0.5343236,0.47279665,0.48959553
63125,0.4176529,0.43154925,0.41207957,0.40371487,0.44268984
63132,0.4649271,0.44351315,0.4374348,0.4518239,0.44740012
63159,0.386385,0.45416385,0.43104857,0.39654925,0.4138178
63240,0.54375064,0.55805755,0.532805,0.55748165,0.57915455
63335,0.49180517,0.48440686,0.4982837,0.4898245,0.48667964
63467,0.46642148,0.4396407,0.42278844,0.4345404,0.4460405
63503,0.4814256,0.496468,0.48405567,0.5016915,0.50579965
63546,0.5558116,0.58621997,0.55518264,0.5427658,0.54296863
63547,0.36967033,0.38731894,0.37997243,0.3895971,0.40243056
63562,0.49205485,0.4814526,0.5032854,0.4979889,0.46474847
63686,0.48793834,0.46185422,0.44791365,0.44477865,0.43079713
63714,0.4985037,0.49622294,0.4836846,0.52544343,0.48628223
63715,0.49247158,0.49416623,0.4691602,0.48165187,0.499015
63765,0.5572933,0.5382733,0.5465476,0.52583677,0.54777247
63773,0.47623566,0.48744035,0.4819545,0.452261,0.4661423
63781,0.48602703,0.4826294,0.46708375,0.44218493,0.4346633
63811,0.4263682,0.43444598,0.40138376,0.4086599,0.40512004
63829,0.53300875,0.5322427,0.5342462,0.5770368,0.56908846
63830,0.44150987,0.48019567,0.468537,0.44802025,0.4684478
63976,0.4363126,0.4445104,0.46433866,0.4316988,0.45185184
63977,0.53320193,0.54529256,0.5441448,0.53576887,0.5283853
64004,0.419268,0.46483317,0.42770725,0.49374363,0.41369396
64020,0.43501815,0.41458213,0.40371588,0.40004063,0.41186947
64135,0.4983648,0.5072472,0.47543275,0.4944176,0.44490722
64152,0.4922012,0.5276272,0.48905364,0.5031668,0.48808548
64186,0.48916718,0.518404,0.50679415,0.5216258,0.53113353
64194,0.440689,0.4744905,0.44947937,0.49047002,0.4465251
64195,0.4622313,0.4597223,0.46157944,0.49049217,0.50859296
64258,0.5643868,0.5732198,0.55929136,0.54951084,0.5592408
64275,0.5985802,0.6186936,0.5982386,0.58900875,0.57540214
64282,0.45307118,0.47507656,0.44398195,0.48501843,0.45938793
64290,0.4822901,0.48912314,0.45523244,0.46891534,0.4857174
64311,0.51728237,0.54005206,0.5164259,0.5418075,0.54503965
64390,0.5404819,0.5042309,0.5199387,0.5099291,0.49189845
64442,0.5004783,0.5574449,0.5140538,0.5194274,0.5384141
64450,0.5243992,0.5512759,0.5363485,0.542868,0.560026
64486,0.4896777,0.45958912,0.47224328,0.4481057,0.44639692
64515,0.54175884,0.5402937,0.5432481,0.54293644,0.51567066
64557,0.45363185,0.43619868,0.40491003,0.41379952,0.40941486
64565,0.48338023,0.4993594,0.47678238,0.48783728,0.48817268
64637,0.5304048,0.5823526,0.5507955,0.5579028,0.54464364
64864,0.42716834,0.43611482,0.42469746,0.42440414,0.43479037
64899,0.456927,0.43029848,0.44675848,0.45527717,0.4220978
64901,0.3447668,0.40701243,0.3670025,0.36449242,0.36647582
64929,0.39986694,0.42706275,0.4004991,0.4124417,0.39259917
64936,0.5551654,0.5656485,0.5563153,0.56458944,0.5686697
64961,0.5402083,0.557219,0.55491126,0.5540525,0.5337344
64995,0.56810004,0.5513681,0.5115403,0.52531517,0.5371756
65008,0.4202777,0.42919672,0.43107882,0.4690043,0.42748973
65067,0.46883708,0.44691592,0.46719027,0.41482514,0.4776619
65083,0.4310988,0.43440673,0.42412168,0.4562519,0.44949
65138,0.52184695,0.5378054,0.49256623,0.5023227,0.537329
65154,0.5467163,0.52943105,0.5429942,0.5106519,0.49620938
65163,0.555968,0.5419923,0.5237247,0.5607539,0.5423424
65226,0.55195403,0.55631393,0.52074677,0.59003824,0.5812384
65270,0.43437847,0.48009986,0.46472088,0.4706769,0.4564763
65285,0.505138,0.51063436,0.5105675,0.49784514,0.5182935
65293,0.5063793,0.5240335,0.49831128,0.54743046,0.5351278
65294,0.46418652,0.45432922,0.45290983,0.44185993,0.45789766
65306,0.47527727,0.46766797,0.45104027,0.44560862,0.4600731
65307,0.46128026,0.44580635,0.4128321,0.47077382,0.45632136
65315,0.4044819,0.4481568,0.42191148,0.42183205,0.40741172
65330,0.49284303,0.54491943,0.48190525,0.5021606,0.47711766
65365,0.43401524,0.46636447,0.4367437,0.45636308,0.43092677
65402,0.44504598,0.46013448,0.45414865,0.43365625,0.41591293
65429,0.33631736,0.3632428,0.3478003,0.35821962,0.3396901
65496,0.44917375,0.505622,0.4627465,0.49937358,0.46818045
65509,0.48077312,0.4834401,0.45361292,0.47821128,0.52407104
65518,0.5451231,0.5669349,0.52578086,0.5457956,0.5118573
65533,0.47726712,0.4796637,0.4430853,0.47999182,0.48748866
65541,0.51547897,0.4960488,0.4951603,0.47879395,0.47557372
65584,0.46582812,0.5513191,0.51389766,0.49731648,0.47860846
65656,0.5134328,0.5234759,0.48113078,0.51218003,0.5029086
65672,0.6052278,0.6538115,0.6199238,0.6359661,0.60974854
65700,0.48325786,0.5045815,0.48680988,0.51665574,0.5104527
65752,0.34025335,0.34906852,0.34816676,0.33367425,0.3226068
65787,0.5091564,0.52251923,0.49214542,0.50860643,0.54507613
65832,0.4363493,0.46342582,0.4661316,0.4992571,0.51269424
65875,0.49624082,0.5220155,0.49562898,0.47913173,0.5302196
65883,0.48812154,0.52966017,0.50655365,0.53154284,0.5310877
65939,0.5497535,0.55471754,0.55877644,0.52280825,0.52646625
65964,0.4845254,0.43427685,0.43703824,0.46378842,0.45763823
66050,0.48792583,0.47950095,0.4671209,0.4834668,0.47106394
66078,0.53844714,0.5210879,0.5483298,0.5332687,0.5188042
66093,0.500478,0.5011335,0.48222703,0.5003585,0.49417594
66114,0.51656216,0.5220426,0.49216253,0.5232026,0.5344196
66130,0.5298776,0.5529398,0.50499773,0.5328498,0.54721165
66157,0.5256115,0.51918715,0.5166481,0.50421536,0.5237411
66181,0.54032457,0.51465803,0.5359412,0.52783245,0.5156899
66245,0.40817165,0.48212507,0.4152371,0.44228336,0.45020717
66253,0.49033466,0.51001644,0.4855138,0.4498961,0.4745565
66325,0.5530175,0.53436345,0.5295379,0.5590765,0.5474301
66368,0.41249964,0.44053528,0.41153392,0.4027449,0.40783277
66369,0.4631757,0.4798884,0.46746403,0.4742292,0.4653876
66376,0.44294888,0.48996153,0.44424152,0.46576083,0.4599617
66384,0.51092786,0.50724536,0.49907798,0.52878326,0.5246666
66413,0.52353555,0.5162931,0.5146784,0.49765322,0.52326614
66472,0.38915738,0.35046995,0.36840627,0.3269753,0.33622694
66587,0.4334743,0.40560943,0.3928538,0.4346033,0.44159362
66617,0.4764102,0.49069998,0.467991,0.46622643,0.5087557
66667,0.49751943,0.5352123,0.5093416,0.5265426,0.48053926
66683,0.44574183,0.4620653,0.4402954,0.4349468,0.4537083
66739,0.44727206,0.46755525,0.45760465,0.47058803,0.49421477
66747,0.49548408,0.58544624,0.5509445,0.5710922,0.5552425
66799,0.5332985,0.5388902,0.4974396,0.5172355,0.50628376
66800,0.4668838,0.47081816,0.45563385,0.46482864,0.47406167
66852,0.44529206,0.44823945,0.43501556,0.4264849,0.42739576
66878,0.47409067,0.46337324,0.44507527,0.47485086,0.49995917
66967,0.50879335,0.53010297,0.48164037,0.49407032,0.524617
67002,0.50904757,0.5250795,0.49933857,0.51635385,0.508907
67010,0.43360806,0.46347198,0.44460204,0.4564406,0.47493467
67029,0.41841936,0.43685722,0.43702647,0.4503057,0.44498745
67046,0.5341894,0.56125695,0.5493595,0.53956544,0.5289905
67176,0.54412484,0.5431131,0.514572,0.53686136,0.5231954
67177,0.4992566,0.4837945,0.4768327,0.47629783,0.43188956
67193,0.44217864,0.41251528,0.4066006,0.44007415,0.43021226
67345,0.44265908,0.5085551,0.4690865,0.47197995,0.48643023
67360,0.5411049,0.53193,0.5230865,0.5509234,0.49435094
67432,0.47212285,0.4829947,0.45592925,0.47436732,0.48431417
67459,0.502247,0.49248564,0.48320943,0.5301914,0.5337564
67467,0.43710238,0.4605665,0.44230366,0.48154908,0.46893755
67678,0.4479051,0.49619198,0.4825551,0.47890148,0.45248038
67723,0.4980158,0.49262536,0.47358453,0.51579726,0.4757187
67732,0.43602648,0.43765402,0.44384602,0.44804138,0.4877044
67838,0.48463973,0.5040136,0.4922544,0.46842346,0.49685428
67847,0.51085466,0.4905491,0.48145768,0.47963163,0.45962384
67862,0.45109436,0.46340814,0.45121396,0.4904119,0.4947433
67942,0.4641496,0.47899863,0.45459023,0.4571381,0.46642828
68049,0.42170078,0.39920232,0.37781745,0.38423136,0.38527337
68065,0.49241716,0.45277756,0.4719733,0.45391953,0.45586067
68144,0.49252394,0.511794,0.5090039,0.52449185,0.5144806
68145,0.41485035,0.46712112,0.42612588,0.4508401,0.4434832
68196,0.54673636,0.55966973,0.511826,0.5407696,0.5431953
68233,0.45619166,0.46794724,0.46830797,0.4554361,0.4731376
68292,0.45532224,0.4364194,0.4648832,0.42761,0.46104407
68304,0.49524152,0.52621156,0.49114206,0.535053,0.5010632
68340,0.41423452,0.41550162,0.39962125,0.42756033,0.41911805
68398,0.4041045,0.43486333,0.42056328,0.41946924,0.42511788
68451,0.5032822,0.5102402,0.49123996,0.5063517,0.51104945
68523,0.35505745,0.3604117,0.370111,0.34909084,0.3559438
68591,0.54077274,0.5453152,0.52229077,0.5204645,0.53729635
68718,0.4833441,0.4974152,0.47065794,0.47363868,0.47831708
68742,0.45915586,0.45222187,0.459636,0.4456253,0.470679
68830,0.5524782,0.5370916,0.5588039,0.5565355,0.5806239
68857,0.44303307,0.48924917,0.4804228,0.48531857,0.5003781
69032,0.5825725,0.5662746,0.5249845,0.5254425,0.56366664
69075,0.5198567,0.51459134,0.4707285,0.50748855,0.5144277
69163,0.48642722,0.48155996,0.4541483,0.47593415,0.48734733
69199,0.42355192,0.4683004,0.41772377,0.4362435,0.43825042
69200,0.43557957,0.44089165,0.42592004,0.43374306,0.46571565
69219,0.35416022,0.3769073,0.38383865,0.35816717,0.35452303
69411,0.36667043,0.38087758,0.35157096,0.37154216,0.35551295
69526,0.35140505,0.36932904,0.36865306,0.3510614,0.33022627
69542,0.3844264,0.41037115,0.39130682,0.40021932,0.36481053
69550,0.54281026,0.56434804,0.5692218,0.55809677,0.54326975
69586,0.5463231,0.58851236,0.57293236,0.5817412,0.59088725
69649,0.507515,0.4949165,0.47780162,0.49004495,0.4961344
69796,0.44489166,0.48486882,0.48976785,0.4816724,0.47814375
70033,0.59292996,0.6007243,0.5577961,0.5866304,0.575644
70092,0.539397,0.5340964,0.5514266,0.5495306,0.5352715
70156,0.49302927,0.5191094,0.5039381,0.47662976,0.483203
70228,0.4795714,0.48938012,0.4732198,0.48890558,0.48768452
70308,0.43650874,0.44514742,0.43537948,0.46529323,0.42012715
70332,0.5114018,0.49607816,0.49168268,0.4959505,0.51975125
70500,0.52455276,0.5268932,0.4859108,0.54488987,0.5446852
70519,0.5469923,0.5759864,0.5250856,0.5570094,0.56681335
70536,0.486583,0.51759017,0.48305312,0.49504742,0.51977766
70578,0.47744003,0.5011536,0.502657,0.50895655,0.5011683
70616,0.51967794,0.5441784,0.48827404,0.5093601,0.53640014
70659,0.4379811,0.43989423,0.4577515,0.4392517,0.4497389
70674,0.48799953,0.50652325,0.47556368,0.47813192,0.49995837
70923,0.4521718,0.48967534,0.45707962,0.44992158,0.46819004
70965,0.50149405,0.5183639,0.51091576,0.54393303,0.5554558
71116,0.4979126,0.5139336,0.5161451,0.52030015,0.4885351
71124,0.46010968,0.44206136,0.4581759,0.4672047,0.49660042
71175,0.45739773,0.43390322,0.4238513,0.44423854,0.46670482
71176,0.5233962,0.50434464,0.49468094,0.51877123,0.5208397
71191,0.504342,0.4965926,0.48933858,0.50263757,0.48342627
71271,0.47253993,0.48375162,0.45580965,0.45514145,0.4690729
71395,0.48718926,0.47620884,0.46742785,0.4657393,0.48336315
71475,0.5257197,0.52224624,0.5032706,0.54944485,0.5332419
71538,0.4132593,0.40887803,0.41724283,0.41650113,0.42041498
71563,0.5306613,0.506586,0.47460446,0.48596054,0.49951217
71598,0.37937224,0.39347747,0.38499215,0.3789128,0.4005471
71685,0.49549887,0.51345223,0.48458803,0.52933806,0.4856278
71686,0.5564178,0.5390213,0.55372345,0.5628982,0.54131633
71782,0.5328256,0.58927435,0.5533485,0.54933393,0.55123895
71837,0.521469,0.5092557,0.48667827,0.48774087,0.47060814
71909,0.47563413,0.4796971,0.45767716,0.47139558,0.47068545
71942,0.38067234,0.3581135,0.3648048,0.36447042,0.36034918
71985,0.4666775,0.46530098,0.46199507,0.4473422,0.48141325
72005,0.41895407,0.4030934,0.3859335,0.42576808,0.4067735
72119,0.37776724,0.43636706,0.38962626,0.414885,0.39722362
72128,0.39180747,0.3975721,0.4103301,0.39035764,0.4145623
72232,0.46008098,0.49353278,0.48288858,0.48207363,0.49235392
72304,0.44347328,0.4595616,0.43891266,0.47578117,0.43760258
72338,0.46195096,0.46316156,0.4822847,0.45862153,0.4524045
72486,0.42246735,0.39682895,0.38753346,0.4308779,0.41408694
72494,0.5457044,0.535327,0.52341807,0.5455589,0.5484597
72611,0.40231532,0.42511362,0.41425765,0.38690364,0.4077475
72696,0.52555054,0.51482046,0.5078654,0.54805523,0.5442874
72710,0.44824836,0.42092767,0.4132953,0.45532417,0.41878864
72726,0.5355903,0.5418593,0.513335,0.51824135,0.51041037
72733,0.53985673,0.51419073,0.4818121,0.4930406,0.45496076
72741,0.46312216,0.46814877,0.45984164,0.50052595,0.43467385
72961,0.5033298,0.5158863,0.51038593,0.50358814,0.49738276
72980,0.45934853,0.45667738,0.4936934,0.45635262,0.49299666
72996,0.43223408,0.45710513,0.43952867,0.4232984,0.4140343
73139,0.5591936,0.54768056,0.56661785,0.5476559,0.56695193
73219,0.4759204,0.44212908,0.43323007,0.47398975,0.47113475
73681,0.48537835,0.501296,0.4755604,0.45213908,0.4937965
73809,0.52438086,0.5264297,0.550099,0.55083025,0.5372073
73940,0.5212119,0.51822555,0.52677095,0.518373,0.5549531
74086,0.41710526,0.41909963,0.39850366,0.40535948,0.42076448
74203,0.49233994,0.5247073,0.4828141,0.54187936,0.5297625
74393,0.43291697,0.46471944,0.44222865,0.4426718,0.43031412
74406,0.4721436,0.46889195,0.45268962,0.49213603,0.48234558
74500,0.44815403,0.47356766,0.45581165,0.4606489,0.46855444
74580,0.40036985,0.4179131,0.43062153,0.46640685,0.45163485
74740,0.44054595,0.47547963,0.46706077,0.49683833,0.46505103
74908,0.38228992,0.3950709,0.40409872,0.39588553,0.3854565
74932,0.53171915,0.54340374,0.53540015,0.52662224,0.5441739
75033,0.41886017,0.44855937,0.43793425,0.39450458,0.42836338
75034,0.54387283,0.5417916,0.5459456,0.5322946,0.551033
75035,0.40686056,0.3893894,0.38894266,0.38530886,0.39351752
75066,0.517233,0.532271,0.49677438,0.5036515,0.52478915
75070,0.5121573,0.5309924,0.527159,0.5357283,0.55388266
75071,0.41299954,0.43744928,0.43471214,0.3926705,0.40867516
75077,0.49554023,0.49374196,0.4648501,0.46888277,0.44864506
75083,0.48680142,0.49789166,0.46475008,0.47627026,0.46395427
75100,0.50982785,0.5146022,0.49755698,0.5081229,0.55382085
75101,0.5241156,0.5404932,0.53198415,0.50642747,0.5320522
75104,0.47006738,0.46878827,0.44159278,0.45635048,0.44847143
75107,0.4727644,0.463543,0.45783475,0.47735626,0.45782506
75110,0.46911806,0.4085255,0.4742271,0.42494085,0.42958012
75150,0.37447467,0.4159453,0.4022641,0.38334352,0.39872244
75162,0.48612985,0.46694493,0.47634703,0.48760468,0.48035842
75172,0.4923338,0.5273049,0.47455737,0.4813677,0.48652983
75174,0.4525491,0.43965024,0.45186433,0.41779912,0.44300783
75175,0.5362601,0.51621175,0.50810915,0.5361592,0.5123905
75176,0.48356763,0.520954,0.53042984,0.5320223,0.5075741
75182,0.49645296,0.47036698,0.46435496,0.48417428,0.48042682
75186,0.5360544,0.54044735,0.4764893,0.52301544,0.5304962
75188,0.4468329,0.44974405,0.4206686,0.43490773,0.44194347
75215,0.4562063,0.47294304,0.45041773,0.4480197,0.47452942
75216,0.43192488,0.46096393,0.45393762,0.49288473,0.4547218
75222,0.5260206,0.56024766,0.52606267,0.5297985,0.5174384
75224,0.5112902,0.51259446,0.5246476,0.5121134,0.5246433
75228,0.45744267,0.45818913,0.43678817,0.48905453,0.48040238
75233,0.52623427,0.52599704,0.5038769,0.5047722,0.5158898
75241,0.53292763,0.5100285,0.50040495,0.5109652,0.54066896
75244,0.37562647,0.47468793,0.4156637,0.42212763,0.47579938
75257,0.53167444,0.4913716,0.47600114,0.53341335,0.52278984
75259,0.48397624,0.49207625,0.43447685,0.5199335,0.4624149
75261,0.41882667,0.4446572,0.43649426,0.46084386,0.43256524
75262,0.5412158,0.5382808,0.5369149,0.56314147,0.5403001
75272,0.45896253,0.47621244,0.4775795,0.459323,0.4755038
75285,0.4945549,0.50393975,0.48381275,0.5195831,0.46738052
75286,0.40912983,0.3855036,0.42706433,0.38735777,0.368256
75308,0.4630619,0.46272138,0.43408054,0.45685956,0.43985167
75310,0.42080843,0.40739423,0.39697143,0.42808962,0.39691803
75316,0.47427714,0.520761,0.46669227,0.5366566,0.5257065
75320,0.51399547,0.49916947,0.49920022,0.4860851,0.5081565
75326,0.50420403,0.49601293,0.5036886,0.501799,0.520548
75333,0.5361985,0.5222117,0.5003271,0.5069872,0.53499335
75342,0.49976486,0.47445568,0.45409387,0.45920432,0.48770076
75383,0.5393989,0.5350602,0.5415981,0.5681274,0.5618771
75432,0.45475337,0.49193284,0.46682286,0.48689416,0.4844935
75433,0.36078498,0.40299112,0.37128156,0.35388884,0.35306886
75434,0.44269714,0.44467285,0.414847,0.45225084,0.41352516
75435,0.44100145,0.5063443,0.44963598,0.44697747,0.4254608
75444,0.5080868,0.53149635,0.51105016,0.53721523,0.55512404
75447,0.36331695,0.3816497,0.38464606,0.40159032,0.39954334
75460,0.4779839,0.49467096,0.48890972,0.46973878,0.4714934
75470,0.426014,0.49629173,0.45714617,0.49810362,0.488721
75477,0.52763,0.52401537,0.52902097,0.48344418,0.51310474
75489,0.47666645,0.48989522,0.47270766,0.52407223,0.5188144
75491,0.46388608,0.49664706,0.47583863,0.45730278,0.46203768
75494,0.3740886,0.408021,0.39231616,0.40188712,0.4022876
75503,0.3545672,0.3950855,0.37525624,0.36676076,0.33994246
75505,0.503521,0.5434749,0.5348617,0.53861,0.5334879
75509,0.52911884,0.52836394,0.53266263,0.54759425,0.5479994
75510,0.5456735,0.5441189,0.5429923,0.52250755,0.52401596
75517,0.43712482,0.50703627,0.47654316,0.44212332,0.47444957
75524,0.46078616,0.536588,0.49805352,0.53077406,0.5418709
75526,0.4526085,0.48976734,0.45563662,0.4537171,0.46777904
75527,0.5378522,0.5254151,0.5089108,0.5347485,0.557947
75545,0.40019614,0.40556267,0.39469498,0.41424194,0.37963814
75549,0.4491466,0.46490362,0.43401912,0.46545357,0.45640156
75550,0.42835963,0.44092834,0.40449077,0.4243931,0.40886253
75554,0.5502276,0.5283095,0.5329955,0.5414671,0.5207685
75556,0.5346453,0.5696688,0.57161206,0.5464411,0.5403122
75558,0.471445,0.47637042,0.4765802,0.49419984,0.46513987
75573,0.53494614,0.5159051,0.49913594,0.49102923,0.52460617
75577,0.52640635,0.5575529,0.51939887,0.5175361,0.5409578
75585,0.555431,0.558666,0.5459244,0.5073352,0.53158367
75591,0.49062487,0.49368232,0.4671229,0.4715278,0.4654527
75596,0.37494832,0.3847085,0.36940348,0.38458288,0.35999614
75603,0.5041698,0.5247666,0.5258659,0.51401013,0.5348071
75605,0.47395602,0.5068922,0.46216178,0.49856657,0.49726215
75606,0.4016224,0.41627887,0.43270934,0.39449576,0.3828565
75607,0.52230847,0.5653769,0.5163659,0.5450861,0.5408885
75609,0.44141656,0.45085424,0.42736617,0.4623505,0.43605638
