ticker,pred1,pred2,pred3,pred4,pred5
50606,0.5057076,0.5332861,0.50696886,0.50219023,0.53519475
50623,0.45686612,0.4994023,0.46413103,0.46591872,0.48247215
50666,0.59260714,0.59728944,0.5800533,0.58899623,0.59468603
50788,0.4925824,0.47801098,0.5069627,0.53249156,0.53258705
50789,0.36530545,0.43632048,0.39261413,0.42530638,0.42405862
50876,0.5058881,0.53953147,0.504508,0.5381178,0.53779024
50905,0.4806098,0.53809667,0.4892236,0.49409285,0.50462216
50906,0.43613592,0.44697034,0.4231622,0.44263765,0.44893968
50948,0.45506346,0.4603481,0.47280818,0.46959817,0.46926796
50972,0.5710088,0.6067057,0.6068964,0.5901697,0.61548185
51043,0.566018,0.5579928,0.5649511,0.56743366,0.57433015
51086,0.524392,0.53527707,0.5111206,0.5376978,0.53955716
51263,0.47608837,0.526973,0.47339058,0.52850276,0.5070436
51369,0.46771058,0.48553598,0.47830278,0.48067,0.5028644
51377,0.4851207,0.50631857,0.47923216,0.4797561,0.454628
51423,0.41627458,0.44487166,0.42570233,0.43056,0.4372532
51457,0.4928175,0.5069095,0.47040844,0.4885308,0.47195604
51596,0.49655357,0.53999096,0.49391314,0.47899225,0.45474675
51625,0.3933212,0.4497502,0.40008786,0.43419424,0.40078482
51633,0.51014054,0.5447296,0.4977759,0.52256906,0.5488858
51692,0.5312254,0.5830243,0.54200906,0.54011214,0.5489705
51693,0.47091287,0.5147752,0.48438817,0.52071345,0.45543304
51706,0.47235873,0.5109117,0.4814799,0.50208586,0.49075952
51721,0.43462375,0.48293018,0.45987308,0.455648,0.44743767
51829,0.5074871,0.54779476,0.51559806,0.51964,0.5348465
51925,0.44873825,0.47222567,0.4618533,0.45162,0.47421086
51932,0.5172989,0.5317415,0.51939094,0.51924187,0.48299512
51933,0.46479726,0.5263807,0.489004,0.47277096,0.44061145
51960,0.51830894,0.5298314,0.5378333,0.5335904,0.54039973
51984,0.4338824,0.46458107,0.43550918,0.42779666,0.47751683
52038,0.54056317,0.56440574,0.5541335,0.5240509,0.54258496
52039,0.41755727,0.43783772,0.44757998,0.42085826,0.40971002
52071,0.5316058,0.5636245,0.56066775,0.54175943,0.54434866
52090,0.5048985,0.51719385,0.52546406,0.5196784,0.48924774
52230,0.45270884,0.5092194,0.47191066,0.49536908,0.5268973
52231,0.37743714,0.393266,0.3844413,0.37633792,0.4041479
52265,0.5441206,0.5397258,0.55423915,0.51900476,0.54353935
52329,0.47283557,0.49878296,0.45822322,0.46479395,0.4908766
52337,0.49436954,0.48932347,0.503615,0.51616627,0.46828878
52396,0.5193825,0.56047034,0.5050016,0.53032494,0.49251238
52469,0.45240295,0.46083704,0.43552256,0.41862687,0.43589473
52476,0.47656387,0.4681415,0.47136417,0.46480918,0.5040675
52484,0.5121991,0.53332573,0.48830092,0.48920482,0.49898773
52695,0.5035812,0.5200053,0.4916653,0.50128394,0.508709
52708,0.57667553,0.5783099,0.5668929,0.54632056,0.5505477
52716,0.49370065,0.48276162,0.4737844,0.47766912,0.4996777
52740,0.45764253,0.45872578,0.4610636,0.43186164,0.44766778
52792,0.4726269,0.49253133,0.45841983,0.4688548,0.45665264
52813,0.492534,0.51701987,0.49613655,0.5150184,0.5073351
52840,0.5047636,0.4924942,0.44317165,0.45427874,0.463497
52898,0.4903735,0.49915367,0.48667276,0.47050872,0.5042186
52919,0.49549767,0.53067374,0.5181979,0.5136643,0.51138186
52936,0.37567058,0.43727964,0.40067685,0.41808152,0.3903063
52978,0.40808576,0.4288558,0.41680056,0.43751478,0.45320734
53015,0.53301585,0.56764895,0.5427114,0.53663814,0.55278313
53065,0.46506584,0.51630735,0.4857103,0.5025192,0.5138937
53074,0.4373787,0.47325447,0.4702294,0.4482364,0.46322072
53082,0.47609857,0.47034678,0.47742972,0.4660776,0.4668574
53110,0.52741516,0.56881946,0.55750203,0.5470112,0.5258514
53129,0.47454795,0.51358366,0.48258734,0.50106966,0.5234064
53189,0.48505405,0.52626383,0.52746695,0.4718585,0.486891
53196,0.52185965,0.5295389,0.52490395,0.53276604,0.50807947
53197,0.42237255,0.43253666,0.4391824,0.43878552,0.41150838
53225,0.518983,0.5107222,0.5279452,0.50465083,0.4884054
53373,0.40503645,0.4127262,0.39417285,0.41373822,0.46232364
53381,0.51267564,0.5596806,0.53416026,0.52035195,0.543418
53453,0.4900082,0.49526137,0.4898146,0.4698515,0.46445552
53479,0.5552596,0.57145315,0.56413317,0.53955513,0.5640692
53480,0.48916852,0.47397786,0.47310242,0.44402346,0.4454741
53575,0.48896006,0.52662194,0.5494182,0.5385954,0.49630147
53604,0.40613514,0.4467819,0.41700023,0.40992045,0.40583068
53612,0.50265354,0.5074905,0.49647176,0.5071607,0.52850485
53613,0.4429681,0.4868936,0.45179164,0.45130822,0.45588997
53640,0.47708148,0.529662,0.487232,0.51686203,0.48206925
53656,0.46286386,0.48215893,0.49538097,0.47519422,0.4938272
53663,0.52265066,0.5385508,0.5252462,0.54168177,0.5431169
53815,0.52087426,0.53023976,0.52790314,0.5109376,0.5125064
53831,0.5266941,0.51995635,0.52487147,0.52818763,0.5478166
53832,0.4857627,0.53771603,0.5214081,0.52780896,0.5082568
53859,0.54917383,0.53837615,0.5350052,0.539854,0.54953456
53866,0.5482687,0.54172707,0.5489427,0.5277399,0.5653656
54084,0.4972737,0.5563422,0.5520962,0.49338895,0.51003253
54114,0.5301968,0.54107064,0.5263071,0.55765224,0.55334413
54148,0.5328515,0.5345966,0.5320842,0.5517008,0.55412394
54181,0.48363978,0.49348226,0.47296467,0.4912571,0.4717029
54199,0.41260323,0.42735526,0.40212572,0.43628007,0.42186904
54244,0.5053368,0.5772891,0.5152594,0.5297467,0.48898005
54245,0.36189675,0.3587281,0.3602408,0.3523668,0.3550842
54253,0.47761017,0.5106734,0.481561,0.4765218,0.46699417
54279,0.5361127,0.54626703,0.54738104,0.5399053,0.5346651
54341,0.40798825,0.4226412,0.40774426,0.41050622,0.4104918
54391,0.4730619,0.5249808,0.50255436,0.48743302,0.48621628
54439,0.50305784,0.5347348,0.518721,0.4855474,0.49420986
54578,0.40032792,0.45540398,0.42480522,0.45184574,0.43500456
54594,0.47243202,0.48059842,0.4664846,0.5110295,0.46110663
54624,0.42712265,0.45405465,0.4565235,0.3867872,0.43064022
54675,0.42400888,0.45010832,0.43362966,0.40718907,0.44169447
54704,0.44428664,0.46163106,0.46788642,0.4580084,0.50766283
54770,0.5007411,0.5448123,0.5177645,0.55688816,0.5085507
54798,0.5158091,0.5145242,0.51281285,0.5014624,0.5161461
54818,0.54700863,0.565801,0.5541523,0.5679876,0.57598853
54827,0.49203688,0.52864313,0.51860845,0.527459,0.4884424
54843,0.38884553,0.41306016,0.419027,0.38514155,0.3596668
54974,0.5184869,0.5786856,0.5251314,0.55749893,0.5105052
55001,0.509918,0.50233746,0.47714487,0.52193695,0.5181863
55036,0.4203135,0.45211834,0.43103343,0.4334369,0.3902261
55060,0.5567095,0.6079802,0.5571162,0.5806194,0.59014684
55160,0.49858987,0.49047706,0.48502824,0.51433045,0.4875292
55212,0.46597663,0.5314067,0.5212765,0.49492788,0.50660414
55213,0.52940243,0.54017985,0.5401058,0.53159034,0.53871256
55336,0.6235359,0.6877897,0.6537985,0.6942332,0.69987607
55467,0.4853273,0.49218762,0.47541493,0.4658546,0.4693047
55511,0.50083905,0.52163833,0.5204182,0.51300025,0.5042851
55546,0.48316035,0.50203365,0.5021786,0.47012335,0.486779
55589,0.37615862,0.42024863,0.41461635,0.38375768,0.36121804
55597,0.4896213,0.5177798,0.48061347,0.5223884,0.4938668
55678,0.441687,0.46467975,0.44543165,0.46288845,0.46580762
55781,0.5152202,0.525442,0.51699245,0.4865536,0.50710714
55862,0.50995165,0.544192,0.50767404,0.529994,0.52468324
55976,0.50716066,0.5115358,0.4819626,0.5046679,0.52133346
55993,0.40296924,0.4208577,0.42338383,0.42013207,0.3942118
56040,0.46999836,0.49454686,0.46634686,0.48533726,0.5128843
56063,0.5182042,0.51266843,0.5153261,0.52397716,0.53442353
56143,0.44578806,0.45934394,0.43204415,0.4530074,0.47766504
56223,0.49411792,0.5010568,0.49922857,0.48652366,0.48331606
56232,0.48286015,0.51234114,0.47638866,0.4897119,0.47461808
56274,0.5202963,0.518039,0.52837265,0.5091035,0.51955867
56275,0.51175636,0.48681536,0.48317653,0.4940508,0.46257716
56354,0.49010175,0.50411355,0.47539315,0.47058532,0.49374393
56363,0.54507977,0.546683,0.5315965,0.5438708,0.53161275
56573,0.5081662,0.5185547,0.5049238,0.4936893,0.5289496
56602,0.3529467,0.40555885,0.40466726,0.38912255,0.36772004
56611,0.42717844,0.45583764,0.43012217,0.44050214,0.43490663
56710,0.33156633,0.35968167,0.34383574,0.37977347,0.37135974
56733,0.49614057,0.48031566,0.51277643,0.4937547,0.50139916
56741,0.52259964,0.48905647,0.5028046,0.46508262,0.49541387
56777,0.46292397,0.48535582,0.48544604,0.4771343,0.51074684
56784,0.5325218,0.5348852,0.5394658,0.5511107,0.53269786
56822,0.3981005,0.3965258,0.39754164,0.39781532,0.3953174
56937,0.51732093,0.5216749,0.51865155,0.50460327,0.5230726
56945,0.53557307,0.5197171,0.52177125,0.537251,0.5244608
56952,0.5088713,0.5057206,0.47811574,0.5214121,0.5157521
57007,0.39206994,0.4112299,0.39206302,0.38908812,0.38255072
57066,0.5454381,0.5261838,0.55135,0.5101565,0.56793386
57067,0.5322529,0.50882375,0.5359829,0.5262508,0.5285813
57154,0.4831132,0.50327575,0.45018715,0.47913703,0.46612075
57251,0.40084165,0.41617262,0.41438076,0.38395303,0.43818137
57286,0.5015601,0.4944846,0.5128029,0.46831548,0.48339015
57330,0.52206707,0.52177113,0.5016884,0.4953677,0.5260068
57437,0.42842537,0.46001688,0.42014676,0.43560302,0.4442613
57446,0.46219978,0.48664188,0.47859424,0.47990632,0.47458705
57509,0.4268204,0.4404943,0.4143646,0.4451691,0.43992493
57534,0.5034038,0.54649067,0.50900215,0.4854146,0.50712067
57568,0.5160308,0.50403076,0.49777538,0.5453721,0.53995436
57665,0.5124523,0.5347663,0.52488405,0.5160241,0.5283831
57745,0.55846846,0.5679857,0.5294068,0.53960663,0.51956457
57780,0.40863565,0.43684158,0.4184221,0.4652811,0.42654413
57808,0.4497336,0.4596673,0.43469995,0.4898747,0.49677128
57809,0.43749377,0.47831,0.44305545,0.47563165,0.47889754
57817,0.51553553,0.5067021,0.50594276,0.5006997,0.49396217
57884,0.3826753,0.41451976,0.4064134,0.4196401,0.4083575
57904,0.4587982,0.48498595,0.47333744,0.45851612,0.4733299
57913,0.37113586,0.4268141,0.4000571,0.44189417,0.4102682
58026,0.56250876,0.5731919,0.53203416,0.5488153,0.5651727
58077,0.4229314,0.45354834,0.43449017,0.47853678,0.43445686
58094,0.556011,0.5711401,0.5461979,0.548638,0.56438845
58246,0.45024094,0.50564545,0.4782136,0.4861765,0.48317918
58318,0.4165456,0.43967378,0.43730992,0.4215293,0.44346967
58334,0.44444674,0.4370543,0.44606158,0.46513233,0.44414586
58406,0.45972088,0.45946947,0.44994938,0.44925624,0.45472232
58421,0.5052466,0.4979267,0.53239465,0.476186,0.5057391
58464,0.516932,0.50022864,0.496099,0.48592478,0.5390458
58473,0.47299182,0.5091275,0.51004004,0.49025574,0.45464554
58501,0.47460598,0.5112486,0.49734473,0.45261312,0.46941814
58560,0.41115928,0.4762461,0.39824283,0.4349309,0.4358544
58608,0.48334345,0.5125601,0.521949,0.4774691,0.49427658
58625,0.5156111,0.56413805,0.51737374,0.4974643,0.51927257
58675,0.44317332,0.50807095,0.47610664,0.44760486,0.46266952
58683,0.46220678,0.5263103,0.48337862,0.46491185,0.52362305
58755,0.5402748,0.53433305,0.5474381,0.5331659,0.5691549
58756,0.42184082,0.44711867,0.45072502,0.46430412,0.44972485
58771,0.48146287,0.47540292,0.4611972,0.5148892,0.49461648
58800,0.4866311,0.52383196,0.4819542,0.50494015,0.5250152
58819,0.6202587,0.6484957,0.61677617,0.636333,0.6209433
58836,0.47726893,0.49672812,0.49147576,0.4902898,0.47795776
58886,0.5592391,0.54219115,0.5376903,0.5380207,0.5258038
58975,0.48125914,0.50370324,0.4730702,0.478994,0.50231516
58990,0.54317474,0.57373327,0.56874347,0.5421199,0.5461513
59010,0.3720173,0.39732435,0.36311358,0.37982014,0.3748549
59045,0.4621818,0.5016289,0.44728786,0.4671431,0.43894383
59089,0.41309097,0.43312258,0.41586035,0.41082898,0.39792544
59110,0.39747328,0.4214408,0.43638855,0.4125728,0.3863079
59126,0.4777971,0.4878404,0.4952434,0.46736383,0.49547786
59176,0.4986103,0.5537613,0.4982926,0.5076372,0.5014306
59184,0.53914696,0.5636112,0.53296363,0.5413821,0.54208636
59185,0.5287785,0.5636836,0.54979736,0.55761665,0.55098045
59192,0.48050463,0.5285879,0.47733262,0.5038601,0.5018285
59222,0.5521886,0.6379219,0.581113,0.54729676,0.58402973
59248,0.45497543,0.47122997,0.43843967,0.47467345,0.45359674
59328,0.48152238,0.5000283,0.48313975,0.49916452,0.5118443
59379,0.46625033,0.4858518,0.45546153,0.47147045,0.4752525
59396,0.5361156,0.5374282,0.52982575,0.51473945,0.53748864
59408,0.41781855,0.4569528,0.41348016,0.42650336,0.43808734
59440,0.41028666,0.46019858,0.41235602,0.42431915,0.418713
59459,0.49787897,0.50868875,0.46670854,0.45850277,0.5005357
59467,0.47202542,0.501432,0.46158677,0.46460912,0.49124378
59483,0.5340654,0.5636979,0.5049032,0.5221782,0.5292246
59600,0.540401,0.5483632,0.5272465,0.5515201,0.5480977
59619,0.5372805,0.5820743,0.54440695,0.53615993,0.54694986
59627,0.40173107,0.42421287,0.41403735,0.38438815,0.39428356
59774,0.4338717,0.47296593,0.45167002,0.49463785,0.4535112
59871,0.4871623,0.48377827,0.5119352,0.4592317,0.49662244
60038,0.45442864,0.49221498,0.4799104,0.49570474,0.5087424
60063,0.39985335,0.39086494,0.39827865,0.40143585,0.40115115
60090,0.36862698,0.41756022,0.3960653,0.3911064,0.39090216
60097,0.41728514,0.4565578,0.42100134,0.45744157,0.43973956
60098,0.47151688,0.4799961,0.48893195,0.4827285,0.4935494
60142,0.4634823,0.45337054,0.44358793,0.45268843,0.44456825
60186,0.4759158,0.46462786,0.4705055,0.5087537,0.4933966
60206,0.45761868,0.4779875,0.45775926,0.43629223,0.4465592
60273,0.51000565,0.49593696,0.4835538,0.44482318,0.4604919
60353,0.3991005,0.4284774,0.40473402,0.3812775,0.39329338
60354,0.47718662,0.5271749,0.48425865,0.4949195,0.49125782
60442,0.5017622,0.54073334,0.49246937,0.50018746,0.50276834
60468,0.46105617,0.511443,0.495629,0.44627818,0.46168447
60506,0.43844357,0.5034652,0.4671089,0.5056171,0.5048372
60548,0.58688277,0.5944972,0.5859948,0.5944044,0.5970922
60580,0.4417949,0.4692431,0.46213183,0.4456856,0.44369456
60581,0.56433696,0.5967995,0.5841188,0.5690781,0.5859969
60599,0.49027917,0.50781107,0.48571783,0.48674175,0.46597618
60628,0.48885766,0.5227996,0.46700266,0.51365954,0.49699426
60687,0.51008856,0.53416026,0.51568615,0.51980907,0.5079963
60695,0.50254077,0.53643394,0.5005622,0.51131207,0.48727006
60709,0.5488396,0.572416,0.5572115,0.563267,0.577304
60871,0.4577265,0.48237815,0.466467,0.46681416,0.45194608
60898,0.45080853,0.5110014,0.47413227,0.45828962,0.48378715
60943,0.5256736,0.5448304,0.5312361,0.53850776,0.5514334
60986,0.42752704,0.47366908,0.41935235,0.47278792,0.48266605
61065,0.41301632,0.4223566,0.4107309,0.44491625,0.4341112
61138,0.46205083,0.5099651,0.4742741,0.5127066,0.5035551
61145,0.4188384,0.45211303,0.44468087,0.4096673,0.45119643
61146,0.47079095,0.48893857,0.48795852,0.4371865,0.48056754
61188,0.46557626,0.49733633,0.5015559,0.46459877,0.48061368
61209,0.46970257,0.50357205,0.4852937,0.45954573,0.45607862
61218,0.50031173,0.5273716,0.54202855,0.5091511,0.48140317
61241,0.48437014,0.49009964,0.49025124,0.48356545,0.50201005
61269,0.4693977,0.4678262,0.4550817,0.46138805,0.46893618
61313,0.5235141,0.54238766,0.52418834,0.5118279,0.49268028
61322,0.39128384,0.4215184,0.3980707,0.44507885,0.4087219
61399,0.46960467,0.4838196,0.47977674,0.46710593,0.48002845
61487,0.5626593,0.63588905,0.59045666,0.56019425,0.5702435
61496,0.5116493,0.52840596,0.5112078,0.5032408,0.5007083
61508,0.40023255,0.44538823,0.45731986,0.42680556,0.4102397
61516,0.4820936,0.51683456,0.49816856,0.52904594,0.5306401
61524,0.43143603,0.42858097,0.43104333,0.41776973,0.43932033
61567,0.44138062,0.41254577,0.38936782,0.42984226,0.4328305
61621,0.43752426,0.4784589,0.46507424,0.45922634,0.43719727
61700,0.46292225,0.45215484,0.43736985,0.4385127,0.43024248
61735,0.53490704,0.5530662,0.51172066,0.51678956,0.5039486
61743,0.53073764,0.5327408,0.5350724,0.49092788,0.48476136
61787,0.46007353,0.47480848,0.46706605,0.4575044,0.45029575
61807,0.4801886,0.48798865,0.47425926,0.45392287,0.47994334
61815,0.5076625,0.5205484,0.507724,0.4944156,0.48788846
61946,0.5011393,0.48396066,0.4737239,0.49203727,0.4729606
61955,0.39839998,0.41261196,0.41588852,0.39832273,0.38150346
62033,0.4485835,0.53522074,0.49478093,0.48990214,0.48005077
62034,0.49770656,0.5053567,0.47226873,0.46269122,0.47901243
62042,0.4477582,0.42702943,0.4248037,0.4254151,0.4186701
62084,0.53398335,0.59414744,0.6015441,0.5967106,0.5820426
62092,0.5187313,0.5429195,0.52015555,0.50997007,0.5235177
62148,0.49176458,0.48286462,0.47031838,0.4753997,0.49145353
62200,0.51439893,0.5600484,0.5363892,0.5038466,0.48925966
62228,0.4184758,0.44657773,0.40620953,0.44548705,0.4285811
62287,0.5457618,0.60023814,0.5935773,0.5847034,0.5595091
62296,0.3850915,0.40672737,0.39986297,0.41589192,0.4226287
62308,0.40183467,0.43863732,0.40769213,0.42995673,0.4303533
62341,0.48854285,0.4709804,0.4988532,0.47198972,0.4917044
62368,0.44268683,0.44443864,0.4396003,0.3969508,0.43001574
62376,0.5381626,0.59910524,0.5652003,0.54633194,0.5545507
62383,0.5347896,0.5362356,0.5256518,0.53940725,0.5611835
62405,0.39646903,0.44342807,0.40453583,0.4072928,0.42013824
62420,0.38922122,0.39137587,0.39755479,0.3828762,0.43092367
62498,0.3843113,0.4108668,0.39877826,0.3903131,0.39061394
62500,0.45691365,0.46797055,0.4499044,0.47618192,0.4833924
62519,0.46771273,0.5228178,0.49185824,0.49710137,0.5070624
62552,0.48119643,0.48242354,0.46133322,0.47793096,0.45493993
62690,0.48772854,0.4912485,0.4688807,0.45657519,0.48576218
62763,0.4578449,0.51023394,0.50494194,0.5020839,0.5061724
62770,0.5311417,0.5393378,0.50810844,0.49902654,0.49716648
62790,0.43272367,0.46710873,0.4637821,0.4500887,0.46234557
62797,0.3961333,0.38577932,0.40207887,0.3631195,0.37597743
62834,0.46550438,0.513213,0.48712277,0.48153698,0.46629888
62885,0.53774494,0.5419023,0.51197547,0.50504977,0.50382715
62906,0.3706446,0.40390265,0.37960824,0.3815015,0.36375234
62907,0.44676805,0.4657109,0.4610398,0.4261902,0.4373771
62958,0.45191458,0.5330174,0.47320613,0.45428678,0.45116577
63060,0.5156122,0.4899185,0.5066129,0.48617432,0.4902612
63079,0.4362879,0.45380354,0.42685297,0.46140063,0.43364924
63125,0.4500024,0.4890141,0.45808026,0.47513542,0.45043358
63132,0.4517839,0.5108788,0.4969792,0.45093572,0.4588935
63159,0.5328717,0.51893014,0.5122986,0.50432414,0.5151746
63240,0.4072458,0.44382837,0.3988716,0.4585241,0.43133545
63300,0.33106816,0.3426592,0.3444006,0.35897234,0.36061674
63335,0.41816175,0.39142057,0.39742965,0.41915178,0.39656663
63467,0.5551411,0.5532125,0.5294351,0.5160592,0.5277013
63503,0.44876543,0.48557794,0.46069765,0.47143972,0.47985902
63511,0.5313276,0.51920235,0.5224659,0.47700483,0.5062251
63546,0.4306325,0.45602307,0.46522108,0.44478944,0.426025
63547,0.40633884,0.4356449,0.41504154,0.4045913,0.38782358
63562,0.42906773,0.4518209,0.39956048,0.4343029,0.43778494
63686,0.43516123,0.4796732,0.44884965,0.45750782,0.48195928
63714,0.4647692,0.4999192,0.484485,0.47325775,0.4981513
63715,0.46903458,0.5180086,0.48671275,0.49588045,0.4699658
63765,0.41680938,0.47557226,0.4494713,0.42702577,0.462258
63773,0.4547672,0.49475378,0.46195245,0.44399616,0.4290453
63781,0.47708157,0.51413524,0.48981658,0.5049189,0.47505105
63811,0.54412794,0.56015164,0.52380055,0.52629524,0.49325466
63829,0.45415846,0.45950544,0.47227153,0.47284925,0.45428526
63830,0.5088929,0.52582806,0.49524856,0.5111966,0.54837805
63976,0.43248746,0.4754247,0.40387672,0.45531693,0.4764852
63977,0.3438034,0.38935336,0.3613754,0.37799653,0.36107627
64004,0.45185462,0.46913594,0.46115053,0.420377,0.43351668
64020,0.44448817,0.43413055,0.4239179,0.42607743,0.429049
64135,0.4607303,0.47792748,0.4601267,0.47814018,0.4470491
64152,0.47025064,0.47293526,0.4501618,0.5063888,0.47518578
64186,0.48179308,0.53236985,0.48483425,0.47871858,0.51397836
64194,0.50024414,0.51325107,0.5013767,0.48484963,0.47874147
64195,0.38157043,0.4048521,0.37069458,0.43311778,0.41112715
64258,0.3558985,0.4064944,0.39048415,0.3721559,0.3846371
64275,0.42591032,0.48709038,0.43696973,0.4626858,0.44659716
64282,0.50323176,0.4877045,0.48261026,0.4633823,0.47481045
64290,0.5082048,0.5383649,0.5002281,0.54816824,0.5144179
64311,0.5067017,0.48457077,0.48671407,0.46560588,0.4879656
64390,0.52319014,0.5302181,0.5197885,0.50091124,0.52931535
64442,0.41905937,0.42379642,0.4138454,0.3988311,0.40649268
64450,0.46785733,0.5134995,0.47136894,0.4841787,0.45008898
64486,0.38097084,0.40865907,0.39708826,0.46785018,0.43559715
64515,0.40466616,0.42283303,0.4165637,0.41743782,0.404906
64557,0.502068,0.5786157,0.54334795,0.5465627,0.56428933
64565,0.52965164,0.5364248,0.5405318,0.53372884,0.5429495
64630,0.40144438,0.40466127,0.4177188,0.41774264,0.4178195
64864,0.4296864,0.44565332,0.4167679,0.44707674,0.41596228
64899,0.5550414,0.5903246,0.5734166,0.5600614,0.57320255
64901,0.43324617,0.48980013,0.4380951,0.45560962,0.44832647
64929,0.45062557,0.44080937,0.45063826,0.44985804,0.4447822
64936,0.4342193,0.49228394,0.4291545,0.46134272,0.46324235
64961,0.42374438,0.45995027,0.42048678,0.4597162,0.45176822
64995,0.44213402,0.43767148,0.4382147,0.42538694,0.4120365
65008,0.44155875,0.46842313,0.4535248,0.45422542,0.46876952
65015,0.54303515,0.6026931,0.5663401,0.53411037,0.548673
65067,0.50764644,0.5061087,0.4887265,0.4882103,0.488529
65083,0.48871577,0.5072602,0.5066252,0.47499618,0.48810363
65138,0.4910337,0.5490222,0.49241856,0.48250505,0.48499545
65154,0.43283975,0.43179396,0.43672472,0.45145425,0.45583287
65163,0.50317985,0.48688293,0.50003433,0.5048539,0.5234608
65226,0.41735426,0.4167317,0.4433534,0.4003308,0.43542278
65270,0.41412786,0.440301,0.44982654,0.41039038,0.41552958
65285,0.56505615,0.593349,0.5630938,0.5659727,0.56123173
65293,0.5233926,0.54845744,0.49567044,0.5406856,0.5241666
65294,0.5683433,0.5703141,0.5702226,0.5872965,0.5822099
65306,0.5021002,0.53094983,0.5229068,0.5146911,0.5336846
65307,0.5408725,0.5634994,0.5371678,0.5486772,0.5387647
65315,0.5419242,0.52653104,0.5234554,0.53830755,0.5539534
65330,0.48828125,0.5118966,0.45694152,0.50597453,0.47677314
65365,0.42346215,0.46915895,0.41796586,0.44448882,0.44716582
65402,0.5061889,0.50616163,0.49108958,0.5044294,0.53135824
65429,0.5511395,0.54469174,0.5486029,0.47284365,0.50290555
65496,0.3647865,0.3646873,0.35122794,0.37120214,0.35258734
65509,0.5249499,0.50696456,0.4960833,0.4983468,0.5142089
65518,0.36970085,0.3887825,0.37430945,0.40490782,0.4210391
65533,0.5561364,0.5352394,0.54120743,0.5154622,0.5780623
65541,0.49875802,0.48925334,0.5020015,0.5163145,0.5104061
65584,0.5119136,0.53285223,0.5075093,0.49024573,0.48611304
65656,0.55393064,0.53376234,0.52520806,0.54623693,0.5684984
65672,0.47445512,0.47626382,0.49957815,0.41435084,0.4499849
65752,0.55310774,0.5629092,0.57802975,0.56545544,0.53585833
65787,0.52759534,0.53555715,0.5316912,0.51043856,0.5563523
65832,0.4582927,0.45335782,0.45926675,0.46432456,0.42770562
65875,0.53817374,0.57325774,0.54307693,0.52575386,0.5513178
65883,0.5192413,0.5542295,0.49223298,0.5038436,0.5357954
65939,0.5354685,0.5582079,0.55580294,0.5505243,0.5551824
65964,0.40866482,0.40164545,0.4177355,0.39452052,0.4113565
66050,0.44768548,0.45862594,0.42994604,0.46500129,0.461968
66078,0.54041123,0.5797091,0.507219,0.5533773,0.55720013
66093,0.49588737,0.5151723,0.4614485,0.469967,0.48532093
66114,0.47678626,0.5237071,0.47580948,0.5250636,0.49140608
66130,0.5449568,0.56372684,0.5496864,0.5475898,0.5335473
66157,0.5085971,0.51987433,0.48121393,0.46517852,0.5052842
66181,0.46540698,0.49866375,0.46037903,0.46743846,0.44453153
66245,0.50054324,0.55028015,0.53808194,0.5567534,0.5290299
66253,0.53350663,0.53303593,0.52855647,0.50326645,0.4992532
66325,0.5288092,0.5275606,0.525954,0.5279755,0.53689986
66368,0.454027,0.4442438,0.42605183,0.45854917,0.47153413
66369,0.43417615,0.4639036,0.43937722,0.42085075,0.44904158
66376,0.44246748,0.46938765,0.44221112,0.5027506,0.4827354
66384,0.52622473,0.53856295,0.5316493,0.50717765,0.54743534
66413,0.50489044,0.5107278,0.5129203,0.51950586,0.50151134
66472,0.3484923,0.3594249,0.37998277,0.32540146,0.33044267
66587,0.44974315,0.48852772,0.44102594,0.4681675,0.4664785
66617,0.4056275,0.43928918,0.40849045,0.4443311,0.43088514
66667,0.39671123,0.38490972,0.40291488,0.38605934,0.36551744
66683,0.3854635,0.39248288,0.36767682,0.39466524,0.34765914
66739,0.44921473,0.44878918,0.43162483,0.4132157,0.3912837
66747,0.42476624,0.42799407,0.4182452,0.44498524,0.40971202
66799,0.5119441,0.5253759,0.5126198,0.5428411,0.51798385
66800,0.44123697,0.5064807,0.49219587,0.4480234,0.4717485
66852,0.5224416,0.56434596,0.52310413,0.55255264,0.5569008
66878,0.48989323,0.5003793,0.4898405,0.45224726,0.47973335
66967,0.5169252,0.52732885,0.51655674,0.5358611,0.54758334
67002,0.46145427,0.50185,0.48725042,0.47937354,0.48807105
67010,0.46395037,0.45885593,0.45447254,0.47685117,0.50889754
67029,0.5172539,0.5233224,0.49961388,0.5075457,0.507927
67046,0.5680544,0.5878723,0.55753595,0.54977846,0.57218784
67176,0.45567495,0.538187,0.49957177,0.50133663,0.5012818
67177,0.32559505,0.34430405,0.35597104,0.36369225,0.36467272
67193,0.37612793,0.4008654,0.36307538,0.38921058,0.35703138
67345,0.43129528,0.42319742,0.4146866,0.43345216,0.43107426
67360,0.43582672,0.47042388,0.44565752,0.44642362,0.438292
67432,0.46582568,0.48842844,0.5051072,0.5015651,0.5353103
67459,0.49470523,0.5442417,0.53417003,0.5019944,0.53098714
67467,0.4588611,0.4367487,0.43898588,0.4464033,0.4592543
67491,0.47641748,0.45431113,0.45683777,0.45071048,0.451862
67563,0.5208177,0.5548134,0.5409235,0.52143985,0.5171508
67678,0.41066012,0.45149133,0.41136357,0.43637148,0.4198196
67723,0.51321816,0.48639074,0.48611164,0.47208306,0.5124906
