ticker,pred1,pred2,pred3,pred4,pred5
49971,0.4373513,0.46451613,0.4142493,0.41115,0.41732526
50017,0.50221866,0.4987012,0.5032037,0.48884776,0.50679445
50032,0.5213563,0.53845274,0.52300024,0.5350171,0.5170203
50091,0.5238055,0.52361023,0.50254655,0.5316361,0.5118167
50092,0.5325571,0.5472432,0.55317426,0.51369494,0.5584801
50227,0.45135802,0.47159111,0.4565897,0.47310373,0.46726337
50243,0.34969506,0.38039187,0.37293714,0.35997212,0.36755633
50278,0.55563724,0.56874734,0.5257097,0.5505884,0.55060595
50286,0.48163283,0.52785707,0.5123954,0.54832435,0.5407985
50550,0.45419988,0.46151593,0.44667888,0.47555438,0.44561592
50606,0.5146471,0.52231455,0.49273422,0.5131358,0.49023974
50623,0.4867629,0.49582696,0.51274973,0.49496198,0.5139375
50666,0.49826655,0.5328902,0.51159525,0.51517546,0.5280232
50788,0.5173441,0.5092748,0.5048763,0.51508105,0.5210498
50789,0.43417618,0.49332884,0.42785722,0.42080387,0.468111
50876,0.48537162,0.5118987,0.5015213,0.49760634,0.48208687
50905,0.42423782,0.4738743,0.41598782,0.46359584,0.4543318
50906,0.5369412,0.58256614,0.5433096,0.5649842,0.58383924
50948,0.48525125,0.48934183,0.49238566,0.4955197,0.5003625
50972,0.5033636,0.55106795,0.50253874,0.4734064,0.4991656
51043,0.5164442,0.5545981,0.51289004,0.4944676,0.5115606
51086,0.5505388,0.5589841,0.53730136,0.5370227,0.5196981
51263,0.47907802,0.47810414,0.46277615,0.4899476,0.4767017
51369,0.47420847,0.5225928,0.49185568,0.51881415,0.4954462
51377,0.5465393,0.59768647,0.55240244,0.5471753,0.5463779
51423,0.45071462,0.49841204,0.4478241,0.47815114,0.47664687
51457,0.4790756,0.47705156,0.45096043,0.47883096,0.48479354
51596,0.5202387,0.5134651,0.49734792,0.5131142,0.49685434
51625,0.43433917,0.45066833,0.43646413,0.43942004,0.43248776
51633,0.50395346,0.5047645,0.51867205,0.52779734,0.48654094
51692,0.5363464,0.5792584,0.5597254,0.5740692,0.5917324
51693,0.43756795,0.5204195,0.43774822,0.45245293,0.43132496
51706,0.48206162,0.54646426,0.49617234,0.49745452,0.505945
51721,0.366014,0.4203274,0.37693334,0.4064212,0.37557444
51829,0.45913807,0.46788645,0.44617328,0.43867978,0.44104427
51925,0.5008757,0.5085357,0.5119841,0.52065474,0.518067
51932,0.58627367,0.61270905,0.5820956,0.57486326,0.5782115
51933,0.43114603,0.43143103,0.41684252,0.4163353,0.41436863
51960,0.36555377,0.39843,0.4084197,0.4114877,0.38587445
51984,0.37443027,0.3832233,0.40785313,0.36635512,0.3634673
52038,0.48851535,0.52061015,0.48788157,0.47517452,0.46228448
52090,0.5095093,0.5203285,0.4998093,0.49730873,0.49047032
52230,0.4857433,0.5091939,0.4549043,0.5172353,0.5117297
52231,0.44658712,0.4249196,0.4132729,0.39552766,0.40915185
52265,0.434612,0.47245377,0.4355892,0.45051232,0.48081046
52329,0.45474932,0.50938284,0.45825776,0.4836286,0.48056486
52337,0.54133016,0.54933584,0.53535616,0.5110452,0.52925926
52396,0.4413698,0.50227505,0.46311665,0.49549195,0.49475363
52469,0.41254342,0.42606372,0.41384965,0.39961955,0.4102144
52476,0.54557157,0.5668957,0.51679784,0.5139326,0.51905847
52484,0.48795375,0.5203325,0.499917,0.4589566,0.45364004
52695,0.49734825,0.5191241,0.4760216,0.49125224,0.4417256
52708,0.5579693,0.5669044,0.5463434,0.5660192,0.53304285
52716,0.44271868,0.5003561,0.46337777,0.4435691,0.45567143
52792,0.49999055,0.5621863,0.5423669,0.501878,0.50205755
52813,0.52991325,0.5552109,0.5516628,0.49273777,0.5422659
52840,0.48097515,0.54714054,0.5128341,0.50944346,0.5072805
52898,0.486082,0.52217776,0.47286585,0.4860094,0.5293905
52919,0.5590895,0.5568758,0.54863304,0.536768,0.5421525
52936,0.56886214,0.5601801,0.555304,0.55836916,0.528712
52978,0.44099838,0.47760755,0.4500619,0.49860924,0.48254216
53015,0.37607133,0.42439878,0.3960517,0.39452454,0.4012387
53065,0.48681673,0.51682717,0.5183757,0.50691026,0.5114419
53074,0.45391968,0.46991095,0.46614724,0.45822272,0.42690724
53082,0.4765845,0.47100228,0.47018123,0.4960959,0.47961554
53110,0.50712264,0.50864285,0.5178475,0.492648,0.47235608
53129,0.495979,0.46022862,0.48814225,0.4972678,0.47626784
53189,0.42093486,0.48185343,0.4666502,0.4216148,0.44282883
53196,0.56349826,0.55561256,0.5603966,0.53742677,0.578753
53197,0.4750505,0.49410078,0.4778516,0.48441407,0.5076754
53225,0.49046314,0.49812067,0.4931157,0.49640483,0.43928295
53373,0.52652305,0.5229907,0.50526875,0.47455466,0.5006966
53381,0.42463574,0.4379126,0.4469949,0.44669265,0.43041208
53479,0.4695258,0.53321296,0.46867946,0.54041815,0.5044408
53480,0.44587475,0.5081913,0.46591327,0.48713607,0.4989121
53575,0.3372296,0.3541116,0.33892152,0.34038943,0.3405323
53604,0.45530924,0.48323408,0.4693014,0.45736188,0.45336357
53612,0.50160986,0.52382696,0.48675764,0.49962753,0.48161206
53613,0.47740784,0.49913403,0.47540036,0.4890887,0.48601517
53640,0.50885993,0.5157002,0.5190579,0.49681535,0.49960575
53656,0.4368472,0.45974034,0.45799887,0.4698451,0.41617316
53663,0.50436354,0.50431263,0.4866757,0.46930522,0.48698753
53815,0.38375518,0.39836544,0.4146169,0.36640555,0.3741806
53831,0.5221235,0.5246278,0.5339005,0.5065488,0.52902627
53859,0.42797354,0.45361277,0.41356298,0.42401502,0.40333197
53866,0.42704096,0.45989656,0.44848308,0.43192226,0.4273278
54084,0.38028628,0.41314623,0.4060674,0.41214937,0.3850149
54114,0.44763964,0.48100635,0.4565976,0.47252566,0.4529459
54148,0.5735967,0.5987358,0.57811505,0.56658834,0.5634821
54181,0.42914528,0.45193598,0.45110983,0.45803958,0.45011187
54199,0.49888012,0.5135689,0.49395975,0.49716714,0.53053886
54244,0.4889466,0.47645035,0.5013181,0.4839202,0.51767254
54245,0.46831194,0.5100758,0.505507,0.47812438,0.4700252
54253,0.43732587,0.44047657,0.4399517,0.41151652,0.41592804
54279,0.4559549,0.52978486,0.4628317,0.5212186,0.512705
54341,0.46440297,0.47153896,0.48678422,0.45846087,0.4847574
54391,0.5053055,0.5278096,0.52005494,0.4877016,0.48538163
54439,0.39247972,0.40289855,0.40134802,0.40803945,0.38606057
54578,0.42020014,0.4437116,0.42979893,0.43521893,0.42597687
54594,0.4281463,0.4567074,0.41589233,0.4221534,0.44716334
54624,0.46650857,0.45770678,0.46171173,0.45448896,0.49602112
54675,0.42294937,0.44082803,0.4551949,0.3934211,0.40219197
54704,0.52679926,0.5714563,0.5350887,0.5232158,0.5167169
54798,0.4507135,0.4618001,0.4463299,0.4527833,0.47365165
54818,0.45416152,0.4620214,0.4252825,0.44329333,0.43340725
54827,0.509827,0.5505449,0.4898018,0.50069463,0.5034932
54843,0.38976306,0.4243285,0.42972517,0.41341618,0.38935456
54974,0.50452733,0.52255166,0.49813348,0.5254457,0.5288975
55001,0.4736404,0.4871042,0.46053055,0.4276224,0.43277383
55036,0.47523966,0.5163252,0.4996939,0.50648594,0.49033922
55060,0.46739158,0.50726074,0.50352794,0.46569738,0.4842232
55160,0.46225572,0.45154786,0.46641415,0.45268723,0.46182483
55212,0.46593076,0.5026827,0.48811647,0.46921602,0.50524694
55213,0.4375572,0.44171804,0.45613718,0.42701814,0.44501558
55467,0.48778194,0.53750306,0.51597047,0.48367512,0.48113644
55511,0.49633068,0.50550103,0.48441905,0.49707654,0.47387692
55546,0.5040343,0.5090829,0.50690305,0.50406927,0.50154525
55589,0.43874085,0.48773202,0.49809963,0.41565347,0.41051716
55597,0.44239163,0.46431842,0.42970914,0.42911017,0.44848323
55678,0.34664533,0.4435333,0.42684624,0.42438394,0.43288457
55781,0.47220704,0.50921565,0.47690335,0.47295672,0.4647518
55976,0.5135212,0.5794586,0.5129021,0.50382155,0.52686995
55993,0.53404284,0.5514999,0.540549,0.53337103,0.5412927
56040,0.46552235,0.48275954,0.47915617,0.47814408,0.47386217
56063,0.49342707,0.4785009,0.47399035,0.53188866,0.52712834
56143,0.5262273,0.54091185,0.5209534,0.5182893,0.5016884
56223,0.49457097,0.5301554,0.49831715,0.49566406,0.48347
56232,0.53503025,0.5809875,0.5017358,0.5257147,0.51572174
56274,0.50131005,0.5278162,0.5204173,0.49078652,0.4932762
56275,0.48611924,0.51188225,0.46615666,0.5249251,0.46584854
56354,0.33924848,0.3571517,0.36988008,0.36635152,0.36073086
56363,0.5379916,0.5560797,0.54704344,0.54173195,0.5301927
56573,0.4898798,0.53256106,0.4986121,0.50509953,0.48899066
56602,0.52570957,0.5558387,0.53977484,0.5156152,0.52966064
56611,0.5348437,0.5488037,0.5283846,0.50772935,0.49673444
56710,0.401685,0.46433586,0.42747903,0.415059,0.40085796
56733,0.39374146,0.43874192,0.389006,0.40758258,0.36622447
56741,0.45267636,0.46430477,0.45594344,0.43258727,0.41417405
56777,0.40269542,0.4458289,0.42500842,0.44891375,0.42177236
56784,0.40113688,0.4165478,0.41360036,0.43988198,0.42460692
56822,0.5379159,0.5585281,0.53604585,0.55617076,0.5517177
56937,0.5006397,0.5533948,0.52554804,0.5191503,0.5101577
56945,0.52393407,0.50424737,0.49325854,0.53241205,0.52172095
56952,0.37470505,0.40565848,0.3985513,0.3995292,0.39995983
57007,0.5138693,0.4900282,0.5016379,0.51569444,0.48110402
57066,0.49496052,0.51860344,0.512023,0.48246357,0.4744058
57067,0.52709603,0.5064774,0.5425156,0.4967505,0.48867956
57154,0.51198685,0.56229675,0.5224857,0.5118453,0.5360063
57251,0.5023655,0.5679222,0.5068648,0.5325534,0.5151018
57286,0.52717793,0.5417332,0.54001236,0.5360591,0.5119089
57330,0.5290311,0.5317417,0.50673634,0.5013349,0.5199685
57437,0.5684013,0.59719837,0.57257694,0.5693605,0.57980365
57446,0.480312,0.4469933,0.44763535,0.44817412,0.48933774
57509,0.5333411,0.5016509,0.51127297,0.50534064,0.48931414
57534,0.48631242,0.50848,0.49105412,0.49820822,0.47985962
57568,0.48558617,0.52929604,0.51985985,0.50346786,0.51725817
57665,0.53550094,0.57228327,0.5260186,0.55410796,0.5536869
57745,0.40360865,0.37632126,0.4274565,0.38366023,0.38857165
57780,0.525138,0.5588186,0.53958696,0.5172687,0.52365583
57808,0.46761656,0.51327735,0.48708647,0.48799697,0.4908417
57809,0.46592546,0.48620978,0.46213725,0.4431766,0.4124333
57817,0.44856957,0.5094341,0.47624558,0.49443585,0.4833488
57884,0.46622908,0.44493404,0.44798595,0.47864312,0.45839426
57904,0.49735984,0.56174403,0.5441286,0.5291013,0.5344288
57913,0.45285428,0.4673553,0.4707546,0.44079864,0.43894112
58094,0.5358196,0.5625886,0.51229286,0.5259525,0.5156428
58246,0.4857807,0.54717135,0.529352,0.5435138,0.5383409
58318,0.44839272,0.48317274,0.4347589,0.44058156,0.45227668
58334,0.38003206,0.411212,0.37847817,0.38010213,0.38545316
58406,0.4792367,0.49716708,0.48956516,0.47759104,0.49229968
58421,0.5127189,0.4962057,0.50443983,0.53922075,0.5494962
58464,0.5149496,0.5346764,0.5052224,0.5055456,0.5071658
58501,0.4676971,0.45153135,0.4630836,0.43883905,0.44632423
58560,0.5298018,0.54137313,0.52437943,0.528331,0.5236609
58608,0.5371185,0.50279224,0.52924186,0.5165192,0.52147204
58675,0.36833727,0.387002,0.38003576,0.38108185,0.40534428
58683,0.49409583,0.5395342,0.49215928,0.49437943,0.50182277
58755,0.48806477,0.5305818,0.49658215,0.45646223,0.4634974
58756,0.41238382,0.42662278,0.42455912,0.4190872,0.42117962
58771,0.48183686,0.4770369,0.47499982,0.47364324,0.47399724
58800,0.48335108,0.49929303,0.50474906,0.48905838,0.4723572
58819,0.48641938,0.49158853,0.49129605,0.47746298,0.48230457
58836,0.50100297,0.5409265,0.48366114,0.49875915,0.51180065
58975,0.42317218,0.44131282,0.4030354,0.43542582,0.40918827
58990,0.52620804,0.54718137,0.5212681,0.5375189,0.54208416
59010,0.479072,0.514849,0.47648737,0.48223045,0.4996175
59045,0.4622659,0.47651428,0.46271858,0.4566941,0.45753884
59089,0.47710228,0.4742281,0.46142036,0.50840217,0.5028416
59110,0.4122684,0.4167683,0.41967273,0.40369755,0.41682833
59126,0.4184749,0.47208372,0.44526124,0.42429435,0.40901127
59176,0.50563735,0.5321806,0.51046073,0.5199072,0.5022334
59184,0.48389646,0.52585864,0.5060937,0.49399945,0.50346786
59185,0.47364226,0.4922381,0.45318824,0.48619306,0.4681007
59192,0.49610195,0.5332164,0.49938115,0.52191633,0.5191739
59222,0.56494194,0.6135424,0.5806456,0.6047384,0.59158015
59248,0.51921004,0.55089736,0.5459652,0.5218372,0.4932229
59328,0.5103401,0.55122066,0.50428337,0.5261197,0.5416841
59379,0.44157228,0.45226544,0.45681134,0.4518263,0.4409474
59396,0.49805588,0.5132225,0.5065475,0.52815914,0.50765556
59408,0.45603302,0.49545506,0.433884,0.44755775,0.47655523
59440,0.4338345,0.48512352,0.47093496,0.48222885,0.44723308
59459,0.4738174,0.5015018,0.50250417,0.52189296,0.49400055
59467,0.4291431,0.45258984,0.45977256,0.45167685,0.4568428
59483,0.5113866,0.5532522,0.53126645,0.52963614,0.5267059
59600,0.54920316,0.5449017,0.51839805,0.60192055,0.57243264
59619,0.37671354,0.4168872,0.4118823,0.45270798,0.42370835
59627,0.45273253,0.40214565,0.4344169,0.41393778,0.4255304
59774,0.56598616,0.5385806,0.525505,0.57259077,0.55107325
59871,0.34253627,0.36840555,0.3472083,0.3502337,0.35219657
60038,0.40375113,0.4957048,0.4328146,0.4446166,0.43389505
60063,0.4995452,0.5168708,0.52080476,0.48802894,0.51855093
60097,0.4994378,0.5378834,0.4991202,0.49878296,0.48337018
60098,0.36276495,0.37120515,0.36168417,0.3800481,0.35937962
60142,0.34956202,0.35005492,0.35453603,0.33057523,0.33995387
60186,0.4559601,0.47696564,0.42794082,0.46597627,0.4542483
60206,0.44408706,0.43576252,0.43394476,0.4014965,0.40645766
60273,0.40091586,0.41566333,0.40651485,0.35638556,0.34502393
60354,0.48918843,0.477187,0.48022282,0.4571206,0.4993605
60442,0.5239719,0.5514842,0.53770167,0.53853154,0.53936785
60468,0.37221813,0.4149207,0.3889854,0.35261655,0.34128767
60506,0.4537776,0.5277284,0.4577051,0.49579337,0.46351177
60548,0.39107126,0.40003526,0.3975656,0.38014957,0.39546975
60580,0.43362185,0.47247517,0.44693,0.42740145,0.43521854
60581,0.54647887,0.58893025,0.5729299,0.61566246,0.58065194
60599,0.45509636,0.5035001,0.4482735,0.49268562,0.46047863
60628,0.48492357,0.5136242,0.5068516,0.46704763,0.47767928
60687,0.4423461,0.46333867,0.44815737,0.42173538,0.44540787
60695,0.47508836,0.5012163,0.4884442,0.4978785,0.4919852
60709,0.44066674,0.46505588,0.4275956,0.45211217,0.44759744
60871,0.5281946,0.57704854,0.5595261,0.552918,0.56115323
60898,0.4571911,0.50997883,0.48425654,0.44296196,0.43042824
60943,0.52228504,0.5279584,0.52452016,0.5052617,0.5274687
60986,0.524046,0.54698783,0.5173618,0.5192354,0.5030842
61065,0.44022802,0.44490433,0.43067348,0.42250746,0.41820025
61138,0.5446598,0.528878,0.5170668,0.5375232,0.5111807
61145,0.45480624,0.48901394,0.49189058,0.458171,0.48939502
61146,0.5084458,0.48383555,0.47316504,0.510254,0.50000423
61188,0.44934937,0.45087,0.42212504,0.4370996,0.4329465
61209,0.42295846,0.44575807,0.42323223,0.4475181,0.43239093
61218,0.4345382,0.46117556,0.4515885,0.43777323,0.45390388
61241,0.48790726,0.50836796,0.49784732,0.49247876,0.48215047
61269,0.4030344,0.4314116,0.41770196,0.42728606,0.42438433
61313,0.51945865,0.5364422,0.51393855,0.5020228,0.48099932
61322,0.4915081,0.46341735,0.47231194,0.44870448,0.48288527
61399,0.45002633,0.47953317,0.47418106,0.48898467,0.4660623
61487,0.4856312,0.48297876,0.50033855,0.4409991,0.47624952
61496,0.4317517,0.46815428,0.44260457,0.43694,0.41974238
61508,0.39530918,0.4437553,0.43352562,0.42906943,0.43860045
61516,0.48918423,0.49293667,0.48247996,0.52369803,0.46479204
61567,0.5185881,0.5820817,0.5330223,0.55027455,0.5218183
61621,0.5693446,0.56942374,0.53906554,0.5605971,0.5213516
61700,0.40278652,0.4601732,0.44240144,0.43057153,0.4544438
61735,0.50848484,0.5352348,0.5220545,0.5069951,0.5005335
61743,0.4359877,0.47585556,0.4487028,0.46593705,0.43666768
61787,0.43763253,0.43487233,0.42300293,0.39451954,0.3873568
61807,0.39845335,0.43090475,0.40377256,0.47284654,0.39780736
61815,0.5052616,0.5333687,0.4788113,0.53257644,0.53235817
61946,0.46014687,0.47335866,0.4719889,0.46376783,0.4606944
61955,0.49860808,0.50730306,0.49727914,0.5158135,0.49037954
62033,0.4733266,0.48028314,0.45377624,0.4582631,0.48167688
62034,0.46126232,0.4970742,0.47307628,0.46709085,0.48337513
62042,0.49938104,0.522709,0.52061504,0.48340803,0.47397694
62084,0.5365703,0.59445745,0.5491548,0.5540695,0.55586433
62092,0.49809897,0.5182235,0.5046857,0.4713203,0.48214898
62148,0.48772275,0.50102025,0.4788559,0.49995083,0.45345402
62200,0.49584103,0.501021,0.50979376,0.50038445,0.5245528
62228,0.43801582,0.4488336,0.45598263,0.421655,0.44952062
62296,0.5388508,0.5726581,0.5678016,0.5637809,0.52380526
62308,0.4737616,0.54453343,0.4862268,0.50641453,0.50444317
62341,0.54216194,0.5379815,0.54727376,0.53309345,0.525272
62368,0.48190385,0.45951575,0.45946908,0.43777996,0.50755763
62376,0.4453417,0.49379689,0.47441003,0.43709657,0.45240965
62383,0.476714,0.5008565,0.48272437,0.46649778,0.50281113
62420,0.50691587,0.5172701,0.4943627,0.49777827,0.49586353
62498,0.4734384,0.49688366,0.47040486,0.43050063,0.43191698
62500,0.4774285,0.48973742,0.4890065,0.4943827,0.51531094
62519,0.5072904,0.50019556,0.4537902,0.5086692,0.47832608
62552,0.45576584,0.5251877,0.46875268,0.5113435,0.5474899
62690,0.50496095,0.52031356,0.47394872,0.5241421,0.48464033
62763,0.5623245,0.566858,0.5698187,0.5409691,0.56979537
62770,0.5034552,0.5296171,0.50592524,0.50272727,0.49453348
62797,0.43151695,0.44490886,0.4642678,0.443905,0.42508468
62834,0.5239797,0.55085474,0.5018735,0.5104346,0.4732809
62906,0.50886655,0.5392539,0.5200076,0.5136825,0.53832763
62907,0.4429694,0.41207483,0.42585674,0.45689008,0.45776865
62958,0.4710401,0.49653298,0.5227187,0.5321793,0.51111406
63060,0.54412216,0.578711,0.57176965,0.5715823,0.58240837
63079,0.38961858,0.3858461,0.38203022,0.39718434,0.42503044
63125,0.40513182,0.42904216,0.4063719,0.41710615,0.3960501
63132,0.45072562,0.47855487,0.43526614,0.4741802,0.48044905
63159,0.40540016,0.4375307,0.4037192,0.43973684,0.4175913
63240,0.4270012,0.4597625,0.43639266,0.445775,0.43387917
63335,0.45178097,0.48550853,0.46325073,0.4423952,0.45167035
63467,0.440069,0.48318818,0.45451504,0.42295724,0.43392178
63503,0.45115972,0.4548924,0.47181895,0.4609504,0.46246386
63546,0.40768954,0.40715668,0.4222237,0.41238034,0.39533794
63547,0.38914832,0.399548,0.3866225,0.40315956,0.37679744
63562,0.46096975,0.5032101,0.46488267,0.46398997,0.48135573
63686,0.4841583,0.480153,0.5017522,0.48085502,0.4795757
63714,0.47871146,0.49686593,0.45295352,0.47653872,0.4612233
63715,0.48923373,0.50314033,0.48327252,0.4693212,0.46146566
63765,0.38090602,0.40696347,0.3744566,0.395872,0.4103299
63773,0.4523607,0.4650801,0.43819007,0.45035714,0.46598268
63781,0.518807,0.52983874,0.49849287,0.5153474,0.50257593
63811,0.45473182,0.46791035,0.43244866,0.4847303,0.47419956
63829,0.37061092,0.41601494,0.3976463,0.4504456,0.4014686
63830,0.473695,0.5018229,0.4763387,0.5026687,0.44286513
63976,0.43597737,0.4435828,0.44693062,0.40559185,0.39357826
63977,0.46040675,0.50002706,0.47200996,0.4815146,0.49534354
64004,0.44578308,0.4504752,0.4132533,0.43768725,0.42914435
64020,0.5314126,0.55925304,0.5232751,0.51428413,0.5131441
64135,0.5510244,0.5347047,0.533104,0.53575265,0.49067944
64152,0.44280308,0.39516088,0.38334152,0.42078483,0.39481473
64186,0.51869696,0.5133485,0.50866747,0.51094437,0.49498546
64194,0.48129705,0.49096817,0.4688945,0.44446972,0.4425564
64195,0.4753503,0.5103981,0.52638704,0.48842618,0.4941358
64258,0.4152307,0.40762243,0.4060487,0.38384494,0.41662416
64275,0.44841933,0.42982528,0.45917836,0.41966188,0.42170578
64282,0.45779184,0.48482478,0.4666194,0.46616673,0.45372984
64290,0.49098688,0.5072058,0.49720904,0.508361,0.46018216
64311,0.47109568,0.51683456,0.4800317,0.4973608,0.46782073
64390,0.5247915,0.5467172,0.4942231,0.5483732,0.5407387
64442,0.45298842,0.49873704,0.49965113,0.4613465,0.46078992
64450,0.50181985,0.4904292,0.47239017,0.46298626,0.48729518
64486,0.49103042,0.51826733,0.50892264,0.49835208,0.4938567
64515,0.5004538,0.5255259,0.5082893,0.5182786,0.52105707
64557,0.5102147,0.52918106,0.5028457,0.50593567,0.49028856
64565,0.5229698,0.53979874,0.5313268,0.5045783,0.5352884
64637,0.37177864,0.37890553,0.38100755,0.3365312,0.35801923
64864,0.5161478,0.59160334,0.5395848,0.54059523,0.5943777
64899,0.45076418,0.4747578,0.4678657,0.4718024,0.4848174
64901,0.4163569,0.45921192,0.416492,0.40294778,0.44818902
64929,0.41726556,0.4208589,0.41818452,0.39999878,0.3924189
64936,0.46003655,0.4992027,0.47638583,0.4720133,0.49074197
64961,0.46715054,0.4423598,0.4393868,0.45085528,0.46598965
64995,0.522397,0.52920175,0.51192194,0.4779574,0.47915047
65008,0.4540314,0.43992573,0.46191922,0.4658625,0.43648195
65015,0.5672697,0.58257574,0.5850392,0.62430745,0.5974988
65067,0.44291562,0.4933099,0.4348951,0.49402413,0.4551229
65083,0.49791005,0.5386044,0.5329376,0.5124157,0.5197633
65138,0.48271835,0.5204925,0.48888424,0.47272402,0.47262737
65154,0.5879642,0.58457875,0.57430357,0.5493106,0.56605244
65163,0.44432765,0.490099,0.43711123,0.44560784,0.479597
65226,0.44804737,0.44747236,0.44037807,0.4600572,0.41834033
65270,0.44771776,0.5205496,0.49746132,0.52358836,0.49482727
65285,0.53783035,0.56716466,0.55222917,0.54167503,0.54991734
65293,0.49595442,0.5007531,0.4911083,0.50447446,0.51244336
65294,0.5300835,0.56706035,0.51172644,0.52369565,0.54525036
65306,0.46189138,0.44705752,0.42997053,0.5063203,0.4796188
65307,0.44430137,0.40752807,0.41654235,0.43019444,0.4221733
65315,0.40152222,0.42129606,0.396159,0.42820925,0.42665467
65330,0.52554554,0.5319117,0.512673,0.5177351,0.5515813
65365,0.5196702,0.49124464,0.49113196,0.4850538,0.5110354
65402,0.39370525,0.4120573,0.40661007,0.45410147,0.44015554
65429,0.54370487,0.5621637,0.54363114,0.5294504,0.5545465
65496,0.52926993,0.55015683,0.5393502,0.5358935,0.55076826
65509,0.53293437,0.560656,0.53240377,0.543405,0.5495773
65518,0.46652052,0.45015922,0.4748948,0.48182753,0.468825
65533,0.46407962,0.46760595,0.44301936,0.500724,0.45897698
65541,0.41947925,0.45650834,0.41758895,0.43770677,0.42215204
65584,0.43121484,0.49552533,0.46042076,0.4747726,0.4452395
65656,0.4802987,0.4612334,0.45080206,0.44418156,0.43344703
65672,0.444499,0.4549922,0.4367924,0.43445694,0.4307861
65700,0.47009525,0.48253098,0.4722834,0.42947373,0.4553898
65752,0.49542046,0.48314047,0.4841034,0.48428813,0.4993707
65787,0.51636165,0.53184754,0.52291214,0.5262284,0.5477001
65832,0.45545664,0.49777225,0.48195913,0.4405731,0.47346732
65875,0.50027436,0.51876575,0.48309514,0.48918402,0.48007795
65883,0.5226618,0.49232283,0.5018007,0.48881498,0.47184694
65939,0.4674153,0.5182879,0.47312653,0.465873,0.47842515
65964,0.40078032,0.45185733,0.39401498,0.43323666,0.44075346
66050,0.45298398,0.46260145,0.43443483,0.44548127,0.4233602
66078,0.391877,0.40996486,0.4235676,0.3647899,0.39605248
66093,0.50850457,0.51603484,0.50883865,0.47995248,0.48273596
66114,0.50526637,0.5438702,0.5197352,0.5271243,0.49950993
66130,0.51444864,0.520654,0.519042,0.53474355,0.49114954
66157,0.52064526,0.5381886,0.49803534,0.46935892,0.49666616
66181,0.43106106,0.46256647,0.42496663,0.46522117,0.42198017
66245,0.5092827,0.54444903,0.5379801,0.5241459,0.5164941
66253,0.4605474,0.46403235,0.4567985,0.45055875,0.45638165
66325,0.46035668,0.47745094,0.4510455,0.47305036,0.4667182
66368,0.4402298,0.45149094,0.45511678,0.45854136,0.48289424
66369,0.4675446,0.46627355,0.45673025,0.45165125,0.48214814
66376,0.50586927,0.5241654,0.522455,0.49211317,0.48326683
66384,0.4573951,0.42875206,0.45933208,0.43062502,0.44742605
66413,0.42142522,0.42114028,0.42265686,0.42433876,0.4171706
66472,0.40305784,0.43741095,0.43168435,0.40823817,0.44233978
66587,0.4815742,0.5249421,0.48211128,0.4761663,0.4769062
66617,0.456523,0.45635882,0.42770752,0.44622877,0.46847022
66667,0.38970277,0.46203962,0.44247475,0.40284127,0.38561428
66683,0.3781265,0.4453778,0.4072288,0.41865,0.44622716
66739,0.4925743,0.51603025,0.50938076,0.48398677,0.5186165
66747,0.48027158,0.50378644,0.47422323,0.47171542,0.4840294
66799,0.494277,0.5300219,0.53398633,0.5348534,0.52031815
66800,0.5180956,0.53822935,0.53907174,0.5308859,0.53357416
66852,0.4452259,0.42677188,0.4172017,0.4351119,0.40272105
66878,0.5030077,0.55993015,0.52370334,0.5718875,0.56768805
66967,0.56379616,0.5556718,0.53142035,0.5453373,0.5701421
67002,0.45425603,0.47869092,0.42537472,0.45653188,0.4305496
67010,0.4800618,0.47577342,0.44820535,0.4815187,0.5185178
67029,0.5739104,0.5981527,0.57502663,0.6065205,0.59466934
67046,0.49760258,0.5424573,0.51643765,0.5106662,0.5138693
67176,0.37392107,0.3785947,0.36003807,0.37470037,0.37842515
67177,0.5028471,0.50749993,0.5018925,0.49561238,0.52576005
67193,0.49897763,0.47646862,0.49319634,0.4764239,0.4783911
67345,0.46304584,0.44765586,0.4400416,0.4791877,0.46372303
67360,0.41785496,0.44220698,0.43614098,0.42025557,0.44558161
67432,0.48229927,0.481031,0.45476252,0.46624276,0.46063048
67459,0.40535927,0.4536534,0.42356658,0.4503099,0.4510254
67467,0.546047,0.5514817,0.53822523,0.5419307,0.537509
67678,0.4881146,0.4677605,0.4890898,0.50864005,0.49745116
67723,0.49567524,0.4977595,0.48777938,0.45028532,0.48629242
67732,0.454278,0.47793058,0.4554386,0.45117915,0.46873093
67838,0.52762103,0.531763,0.50483245,0.5196878,0.52962685
67847,0.5360558,0.51959217,0.5247941,0.5156562,0.53235435
67862,0.4181737,0.44794795,0.4337516,0.40981957,0.41616276
67942,0.38099796,0.39166844,0.4036586,0.3718593,0.34869412
68049,0.54738706,0.5657867,0.54217505,0.5470515,0.55821365
68065,0.45713434,0.48044345,0.4918924,0.47172827,0.4986098
68144,0.43382597,0.4760916,0.45792198,0.46703368,0.448236
68145,0.45724836,0.48416162,0.46416095,0.4832592,0.44116625
68196,0.5033866,0.53750396,0.5085868,0.508867,0.47013125
68233,0.438753,0.47138956,0.45400858,0.41013065,0.38684222
68292,0.5417667,0.5543006,0.5196894,0.5335435,0.5188045
68304,0.4988443,0.54434097,0.51710624,0.52154994,0.51657706
68340,0.44756347,0.45762458,0.4156976,0.47727776,0.44509828
