ticker,pred1,pred2,pred3,pred4,pred5
15788,0.5546193,0.5700681,0.5443715,0.5520565,0.5867509
15793,0.49662912,0.5268931,0.4582845,0.46793887,0.49644074
15795,0.5443182,0.5612058,0.5593766,0.52446425,0.5282559
15802,0.48463988,0.4758411,0.49790946,0.4834423,0.5114637
15824,0.44890925,0.4613784,0.43253282,0.45995235,0.47180796
15826,0.5179022,0.504308,0.50383186,0.49726316,0.49243656
15831,0.4632754,0.4310742,0.42925194,0.42505792,0.4099364
15833,0.46873358,0.49973953,0.48406288,0.45592794,0.4897037
15837,0.5469101,0.54939485,0.5640422,0.5355689,0.5526509
15838,0.49116147,0.49592745,0.5213939,0.51333445,0.5374786
15840,0.4735663,0.51232004,0.4754091,0.48939398,0.47204593
15847,0.50080675,0.53064317,0.49766788,0.53018594,0.5086562
15850,0.5071601,0.5142261,0.5095715,0.4841155,0.49895173
15853,0.5085262,0.53442967,0.4948871,0.48215488,0.5145464
15854,0.45672968,0.42408118,0.40702105,0.43131456,0.4250851
15856,0.52057046,0.534018,0.5296601,0.5221699,0.5251477
15859,0.5301062,0.54143184,0.510751,0.5523284,0.5315393
15860,0.43253183,0.45744413,0.41675642,0.436342,0.44758862
15863,0.39091766,0.39204362,0.36870548,0.3724639,0.38121843
15902,0.37617117,0.37905687,0.36191708,0.36461323,0.37498444
15906,0.4786401,0.5206426,0.49398658,0.49771893,0.5156733
15914,0.4693147,0.46780217,0.44043547,0.5017533,0.45653334
15917,0.49402374,0.4998678,0.47773203,0.5179914,0.4817839
15921,0.5158915,0.56070906,0.5125815,0.49080157,0.54195493
15937,0.48733616,0.47546095,0.49229264,0.46956575,0.47510007
15943,0.49260917,0.5118923,0.4908431,0.47753027,0.46090057
15948,0.45704558,0.4597347,0.4745866,0.45176357,0.49948472
15950,0.50190854,0.51976013,0.5259528,0.4732651,0.5302205
15955,0.49298865,0.5032982,0.4916061,0.48397082,0.49548894
15956,0.57802194,0.55471253,0.56853324,0.579621,0.5392104
15960,0.514638,0.5090551,0.49482647,0.48516947,0.493812
15961,0.42597684,0.43598077,0.41986835,0.41893443,0.42240977
15970,0.45646363,0.4628303,0.44313532,0.4375059,0.4645876
15976,0.52115333,0.5104279,0.49579865,0.50029397,0.49026906
15978,0.48741525,0.4656377,0.45514116,0.5152232,0.46453947
15980,0.5181036,0.51521975,0.52294207,0.5615418,0.54775786
15995,0.45205906,0.506941,0.47003224,0.51903933,0.4805312
15996,0.4994857,0.4900266,0.50831956,0.49999887,0.54034424
15997,0.5018197,0.5079029,0.51430863,0.528927,0.5421124
15998,0.4221086,0.45840126,0.43109927,0.4481859,0.4334684
15999,0.3762285,0.4384012,0.4078061,0.39319524,0.37332803
16000,0.45255333,0.49833834,0.4755817,0.51053,0.4890505
16001,0.52365816,0.5484799,0.510453,0.49889916,0.5330565
16004,0.4396435,0.4284314,0.45473176,0.4407441,0.4625748
16005,0.54918677,0.55377364,0.55057174,0.52953434,0.5352776
16007,0.45394307,0.48270375,0.44106922,0.468151,0.5076509
16008,0.44672835,0.48047706,0.48236734,0.47809976,0.47403184
16012,0.57855546,0.62207526,0.6090025,0.60036874,0.6073103
16019,0.5485663,0.54545224,0.54790866,0.53343236,0.5278364
16020,0.5051879,0.49514797,0.4896957,0.5138938,0.53445953
16021,0.513749,0.48792505,0.49919748,0.51642835,0.4944176
16024,0.5142874,0.540766,0.517998,0.50646126,0.548418
16030,0.43539143,0.44109783,0.4522773,0.44761038,0.49833074
16044,0.54803234,0.57325584,0.5777184,0.5737992,0.56875104
16049,0.44474688,0.4938039,0.43528873,0.47374034,0.46808645
16051,0.44107035,0.44879475,0.43600532,0.41261956,0.46337637
16052,0.44150996,0.41535285,0.42582017,0.41295832,0.41335398
16063,0.4911532,0.48285317,0.48296854,0.5032038,0.4835691
16064,0.50887465,0.49608704,0.50004673,0.4915901,0.506782
16066,0.48135737,0.49909633,0.49119097,0.4964769,0.5041476
16068,0.5636882,0.5699005,0.57843506,0.5676106,0.5705299
16069,0.5308317,0.587505,0.5519703,0.5488702,0.57661873
16070,0.47282985,0.45877683,0.4724298,0.43755552,0.43483293
16076,0.50415677,0.5132931,0.47172645,0.48591483,0.5014385
16082,0.53548825,0.55728066,0.52762014,0.51784056,0.55057013
16083,0.4678994,0.49324176,0.46380702,0.4758305,0.4415498
16084,0.49775302,0.5037706,0.45453784,0.51970106,0.48800915
16086,0.50103134,0.5100942,0.48949155,0.48866063,0.48948273
16087,0.5091805,0.51468265,0.50348794,0.5124304,0.5124424
16090,0.49289173,0.48489386,0.44984892,0.48390022,0.4750583
16097,0.516488,0.5365591,0.51358455,0.5313549,0.50753677
16099,0.4398427,0.45036507,0.46871138,0.45063326,0.46643317
16100,0.51886517,0.49408236,0.48466393,0.5152356,0.493217
16104,0.5760555,0.5472456,0.5387768,0.5712072,0.5873954
16108,0.49001816,0.5051579,0.48703295,0.49561507,0.5198463
16111,0.49000043,0.4835474,0.48790258,0.49811265,0.5143288
16112,0.51897216,0.5071611,0.5043749,0.48753473,0.47229522
16119,0.5464269,0.53737444,0.533664,0.53406,0.5345338
16126,0.46306267,0.48538703,0.475779,0.4829669,0.51279634
16140,0.50191003,0.53931373,0.5157278,0.5023482,0.5298927
16145,0.4688218,0.44105563,0.49179605,0.44528583,0.5175045
16146,0.46934602,0.48360315,0.48097023,0.46393675,0.47063386
16154,0.51229525,0.49703005,0.49694133,0.49280807,0.49508327
16158,0.5620726,0.5611891,0.56696737,0.5236544,0.5338464
16162,0.42085218,0.4428767,0.41951498,0.43369237,0.4131089
16164,0.47828162,0.49567625,0.5033701,0.45531732,0.4736447
16170,0.47896558,0.53786194,0.48371014,0.45379335,0.45090184
16171,0.53759557,0.53915447,0.5376157,0.53165454,0.5287365
16173,0.48885402,0.53384846,0.48472902,0.5405476,0.5593085
16174,0.3786333,0.39705777,0.38314646,0.37926146,0.39959177
16178,0.41459218,0.4037463,0.38470247,0.39685726,0.40132666
16179,0.38091737,0.42902082,0.4263797,0.41577494,0.4455479
16181,0.4443381,0.47793943,0.45546567,0.4439143,0.4085728
16182,0.48753923,0.49152717,0.4960368,0.47097084,0.48827875
16183,0.51751363,0.49676028,0.5000641,0.50377554,0.498268
16186,0.51213264,0.50263053,0.4993071,0.5310596,0.5359519
16188,0.49968857,0.47220203,0.46150714,0.4599146,0.47319707
16189,0.50499266,0.5646824,0.5349044,0.51742893,0.51504475
16247,0.4839259,0.51291513,0.52230453,0.50851274,0.5033284
16250,0.39200097,0.4520225,0.43636644,0.42291805,0.41325846
16252,0.4584444,0.44544607,0.46195945,0.4295252,0.4774027
16253,0.53406507,0.5705946,0.56089336,0.5845825,0.5450513
16255,0.41954368,0.4613404,0.4346937,0.46145326,0.5151947
16260,0.59734476,0.59303015,0.5986726,0.58483225,0.6029102
16261,0.48075917,0.49676457,0.4961191,0.52103025,0.5071208
16263,0.44293955,0.4671122,0.4546325,0.4611998,0.46388698
16267,0.5345939,0.505163,0.5275841,0.49861673,0.52164775
16268,0.47976127,0.50261253,0.48004973,0.48030794,0.47137886
16276,0.51109695,0.49476513,0.4801905,0.49640334,0.4985684
16277,0.5288792,0.53939867,0.52302927,0.5393722,0.5548509
16278,0.49243364,0.520241,0.47550255,0.46958247,0.5040088
16279,0.5057005,0.5136689,0.49521735,0.5161307,0.5353409
16282,0.539183,0.5207143,0.54196215,0.5253903,0.54688984
16284,0.50548416,0.49447098,0.512114,0.4657482,0.49736908
16285,0.47356987,0.4803502,0.44534048,0.478135,0.46878046
16287,0.54568267,0.55915284,0.5463742,0.5246438,0.54939455
16290,0.40404055,0.44681466,0.39690962,0.41038376,0.42332065
16303,0.45374766,0.46744174,0.47545093,0.45677176,0.48664138
16304,0.5181849,0.522901,0.50818217,0.52756214,0.4962823
16308,0.5823028,0.5720718,0.5530782,0.55652463,0.54101336
16309,0.54711413,0.58372915,0.5485349,0.5488388,0.55071795
16310,0.508442,0.48080584,0.44743827,0.49109447,0.4708738
16318,0.5090761,0.54029,0.49798122,0.486448,0.49788088
16319,0.53483313,0.54958045,0.5406596,0.55869794,0.55402887
16338,0.5239664,0.50568837,0.5292748,0.51870346,0.5261098
16343,0.49338958,0.4778609,0.47903532,0.46671897,0.50025856
16347,0.49049562,0.46720132,0.47270557,0.4652038,0.50242597
16376,0.3980402,0.38895708,0.40072754,0.364999,0.38811094
16377,0.3994159,0.4102707,0.41619647,0.41700292,0.42193407
16378,0.44370344,0.45313013,0.4667448,0.43869543,0.45034292
16381,0.4790777,0.49635816,0.48046976,0.4949285,0.49912396
16382,0.49145114,0.51854664,0.51850855,0.4832319,0.48877445
16384,0.4938139,0.49476644,0.4713121,0.47183558,0.48130032
16385,0.54774606,0.5327238,0.5100538,0.54138815,0.54133564
16386,0.52441496,0.51703936,0.50909495,0.5057684,0.48687097
16392,0.40718374,0.37669057,0.37087405,0.37477326,0.39154947
16393,0.49162382,0.51233363,0.47367728,0.49522555,0.505457
16394,0.4037096,0.41406396,0.43299004,0.43620533,0.4348742
16397,0.52454203,0.52688044,0.5020091,0.496527,0.49143994
16398,0.53499246,0.5339466,0.5257463,0.51176256,0.5559791
16399,0.35522604,0.37830043,0.3605439,0.36224887,0.3763883
16401,0.5063402,0.5020788,0.48485836,0.519805,0.51131326
16402,0.4586576,0.46311447,0.42406523,0.4424194,0.4475489
16417,0.4313475,0.48882115,0.4886272,0.4877498,0.4627278
16429,0.48293602,0.49723932,0.48509344,0.53527665,0.54786366
16431,0.46862638,0.48329124,0.47533894,0.48044375,0.48618236
16432,0.536972,0.5848442,0.5467706,0.5526756,0.5655123
16434,0.5366146,0.55301315,0.53950936,0.5513595,0.5455472
16435,0.5563993,0.55866575,0.5604143,0.53894436,0.49958023
16436,0.5368796,0.54064244,0.5175487,0.5503102,0.53616875
16437,0.43990636,0.44617313,0.40992996,0.4240471,0.4332975
16442,0.54564935,0.54845685,0.5162387,0.5467859,0.54920286
16448,0.521584,0.5337083,0.5198187,0.52183217,0.54150975
16458,0.5146409,0.5642448,0.507268,0.53967327,0.5260671
16463,0.46057323,0.49687135,0.4735061,0.48325413,0.46677607
16465,0.45862955,0.48681223,0.462086,0.48766348,0.48373953
16466,0.49340418,0.5125785,0.5042559,0.50992423,0.49378064
16471,0.4178951,0.40697888,0.41036803,0.41658553,0.42448318
16472,0.38732323,0.3854782,0.3826011,0.4196026,0.41507596
16473,0.38841155,0.3559103,0.3716309,0.37542748,0.39083406
16493,0.40962967,0.45318714,0.4683048,0.41441253,0.41687095
16497,0.5337015,0.5167305,0.49686605,0.48807603,0.4772824
16498,0.5354931,0.55688876,0.5380188,0.55454695,0.5527072
16499,0.5392107,0.5480814,0.532862,0.52420795,0.52876085
16505,0.56646,0.57810473,0.569082,0.5590722,0.5859005
16519,0.43200564,0.4689771,0.44347388,0.46290973,0.45705378
16528,0.3618983,0.3636262,0.3696063,0.36334744,0.35940838
16529,0.52637726,0.53860897,0.4917798,0.51511914,0.5484012
16532,0.4062254,0.41878366,0.39202276,0.41394925,0.40036806
16533,0.52721775,0.5154033,0.53094023,0.49315166,0.5211289
16541,0.45294306,0.4292575,0.440993,0.43008965,0.41375875
16542,0.41966438,0.4263955,0.4398805,0.4347816,0.48382297
16543,0.4590627,0.49026415,0.46085632,0.45924664,0.45795098
16548,0.54977244,0.5145756,0.52912503,0.53217703,0.5240739
16553,0.42552418,0.4310132,0.41388553,0.45799354,0.4654638
16554,0.48781115,0.49733734,0.46997255,0.49369302,0.48146775
16555,0.4382818,0.45363784,0.432822,0.46476644,0.44700125
16557,0.5251534,0.55850255,0.51861244,0.5309159,0.5471606
16560,0.4725832,0.5015779,0.46600887,0.52572346,0.5027545
16562,0.53072846,0.53081775,0.5461093,0.5022045,0.54057425
16569,0.48560148,0.46033898,0.48318878,0.47406045,0.5079894
16570,0.45025572,0.43958667,0.45698804,0.47096574,0.458491
16579,0.50454354,0.526286,0.5037563,0.48990187,0.5184399
16587,0.5107128,0.4839816,0.47951376,0.48305693,0.47993243
16590,0.42272747,0.45738253,0.44402647,0.4312206,0.4480897
16591,0.4293257,0.44040674,0.44670343,0.43003118,0.4543293
16592,0.5472816,0.5663939,0.55443287,0.54515076,0.5583285
16593,0.4771577,0.49146232,0.49130037,0.4811188,0.47723332
16594,0.44384465,0.44105324,0.42646903,0.38684553,0.43537715
16595,0.44714448,0.4474646,0.45178422,0.45385966,0.44632244
16597,0.5279971,0.550499,0.5438153,0.51358867,0.53877866
16600,0.5579744,0.55264914,0.5371533,0.5313884,0.53629357
16602,0.4805291,0.55999464,0.5014189,0.5518215,0.5238321
16611,0.51095486,0.51965815,0.47966096,0.51259106,0.4759413
16613,0.47495353,0.49009764,0.49535638,0.4724561,0.48859218
16617,0.45980763,0.49294207,0.45426983,0.4797399,0.44473997
16622,0.38445166,0.3907428,0.3806979,0.37449294,0.3767448
16625,0.46491405,0.46424007,0.45219854,0.44863144,0.46792912
16630,0.32343712,0.3301792,0.32731387,0.3215137,0.32404312
16631,0.39967495,0.41352433,0.40725324,0.405511,0.37518975
16632,0.47825676,0.48426858,0.49675804,0.45770106,0.49108765
16633,0.43619594,0.45625442,0.43159142,0.38760394,0.44971058
16638,0.5380537,0.5592119,0.55121577,0.5643894,0.5414432
16639,0.45336056,0.4571186,0.47332186,0.44176152,0.47098002
16642,0.50837964,0.5194991,0.5147673,0.48812056,0.51425076
16647,0.44083723,0.44672886,0.41849396,0.42011854,0.43148208
16648,0.45968795,0.5018608,0.47440672,0.46960184,0.5154338
16649,0.55420476,0.56958264,0.53209627,0.5638117,0.5387155
16650,0.52493507,0.53870094,0.5360204,0.5190086,0.5306863
16653,0.498093,0.520272,0.50929844,0.5131125,0.48365203
16654,0.51312613,0.5202751,0.4748762,0.53381073,0.5521597
16655,0.4878707,0.5183553,0.50303864,0.46430174,0.5097493
16657,0.499487,0.4927005,0.48546857,0.49282777,0.51041037
16659,0.50229126,0.48482928,0.485956,0.48723057,0.48575413
16660,0.47461095,0.48940933,0.46239078,0.5194677,0.4995086
16664,0.55397177,0.520474,0.4880822,0.47509053,0.528557
16667,0.4656861,0.4835265,0.45632753,0.45436826,0.45347115
16670,0.51359695,0.5031849,0.5219166,0.49982706,0.46920237
16671,0.53037053,0.56104785,0.5242128,0.5943516,0.5482754
16673,0.5350637,0.602046,0.56235653,0.5902526,0.5302357
16674,0.56147736,0.53593713,0.5154718,0.59455246,0.56324553
16675,0.5083521,0.5332344,0.5189884,0.523074,0.5204365
16676,0.46043667,0.48392034,0.48851445,0.4379945,0.44332296
16677,0.46969897,0.47682157,0.47959077,0.46442464,0.48492378
16678,0.5121902,0.5339373,0.51375246,0.52570766,0.51404476
16680,0.4890197,0.5241028,0.51516217,0.5507827,0.48556525
16681,0.5117232,0.5390742,0.5063776,0.50802076,0.5382715
16682,0.4524301,0.47028568,0.46268544,0.45746073,0.4486914
16683,0.5070621,0.53836167,0.5101565,0.5445623,0.52284896
16688,0.45509654,0.46275467,0.43577248,0.4650625,0.47453249
16689,0.46575603,0.529567,0.47514796,0.47649145,0.49787176
16690,0.43035567,0.47228527,0.47558925,0.44898114,0.41710073
16692,0.48617694,0.5068963,0.47835436,0.4935844,0.49494612
16696,0.40545675,0.41776213,0.40360057,0.43402347,0.41369915
16697,0.39332312,0.40844148,0.38271737,0.36825868,0.38909352
16698,0.48081905,0.51002383,0.51317453,0.47786018,0.50023985
16700,0.43030086,0.44286355,0.4432909,0.4197974,0.42770344
16703,0.44755942,0.4598529,0.4511489,0.46313283,0.4492751
16704,0.4517769,0.4848769,0.45752895,0.4671087,0.47325733
16705,0.4711451,0.46059743,0.4780722,0.43919134,0.48018536
16709,0.39925253,0.39481962,0.3983707,0.39501506,0.41341043
16712,0.47980556,0.44452673,0.41988143,0.46874523,0.4507268
16736,0.45934296,0.4891986,0.4827627,0.46782926,0.50268054
16737,0.50956935,0.50758237,0.4882391,0.4716574,0.48322836
16746,0.53907734,0.55247915,0.516302,0.5422931,0.56092584
16750,0.48978665,0.52678573,0.53321266,0.5059329,0.51152766
16753,0.48545942,0.4938158,0.4769574,0.48429522,0.4734593
16755,0.4480236,0.4679808,0.42852443,0.46785566,0.47759706
16756,0.49222276,0.52467376,0.5070349,0.4961657,0.52815133
16765,0.41561556,0.4106018,0.41080508,0.44117838,0.39956227
16771,0.5310114,0.5431141,0.51770496,0.54409444,0.55122274
16773,0.35532257,0.38306198,0.38873908,0.3832161,0.37318736
16776,0.43906698,0.43624523,0.42258796,0.41867238,0.42711523
16777,0.44352505,0.4654214,0.43012983,0.45528924,0.44762415
16778,0.4413746,0.46201915,0.45135298,0.4698925,0.4447989
16779,0.44382006,0.46367168,0.46618354,0.4689863,0.49593183
16781,0.5008578,0.5033443,0.5262456,0.5000154,0.50137424
16783,0.5214557,0.50663257,0.52272594,0.50451696,0.53696024
16784,0.4989334,0.52394533,0.50401115,0.47819862,0.5253022
16788,0.4652413,0.534607,0.5080852,0.47081822,0.5097501
16789,0.40868717,0.4106241,0.40486604,0.4186443,0.3768148
16792,0.49590358,0.5083107,0.47962853,0.51625395,0.5224298
16793,0.40585768,0.43638018,0.408997,0.4181161,0.4310849
16795,0.4726133,0.44162983,0.45563793,0.46890384,0.46904886
16802,0.4328915,0.43666077,0.43928632,0.42572522,0.4306383
16805,0.52549165,0.54016364,0.5321674,0.5274356,0.52584285
16808,0.57242924,0.6000657,0.5558712,0.5910464,0.56883055
16814,0.46588498,0.47101408,0.4604851,0.46415803,0.470846
16816,0.452367,0.44980407,0.4515082,0.4829345,0.48401982
16818,0.46543807,0.4591943,0.452128,0.4892203,0.48266655
16819,0.44372213,0.46139145,0.44097015,0.468215,0.45732635
16820,0.40421423,0.4548981,0.44193435,0.43164295,0.44579512
16821,0.3832593,0.41298106,0.39984426,0.38343573,0.40895233
16824,0.4486434,0.465929,0.4491912,0.47284335,0.48816437
16825,0.4288547,0.41746008,0.4160097,0.39277774,0.40100655
16827,0.5038581,0.5399364,0.4972581,0.5110528,0.5253633
16828,0.47927696,0.4535814,0.4326154,0.4807158,0.4743649
16829,0.42966685,0.43690395,0.40690458,0.4137501,0.43535313
16830,0.47396702,0.48157546,0.48212075,0.4852309,0.5133965
16834,0.47372693,0.46174,0.43939197,0.4898909,0.5014547
16837,0.47514233,0.45675454,0.44023475,0.4798353,0.5058386
16851,0.55572766,0.5666993,0.56379926,0.5607376,0.5655521
16853,0.4649334,0.45388034,0.46089464,0.43717846,0.46877325
16856,0.49202034,0.4823976,0.51108474,0.4875651,0.50261104
16857,0.4089569,0.38345852,0.37695682,0.4112291,0.39241847
16864,0.3901624,0.4235831,0.40204597,0.42288253,0.41311303
16866,0.49329942,0.494067,0.4658435,0.51829696,0.45843026
16883,0.44911274,0.476204,0.4752938,0.4769496,0.5154629
16887,0.48370042,0.5124689,0.5006748,0.5351199,0.5125189
16895,0.4926932,0.5419294,0.49306935,0.4993548,0.48763204
16903,0.4854747,0.46479997,0.48810259,0.47902465,0.5102063
16904,0.42150137,0.42727166,0.3935981,0.40059444,0.4338197
16905,0.54251266,0.52795476,0.53081167,0.5409344,0.5167731
16911,0.5531865,0.5498882,0.54627055,0.5832314,0.58152544
16913,0.49952996,0.51557094,0.47361955,0.51414156,0.48848945
16915,0.37900144,0.4440169,0.40625244,0.45145038,0.42551622
16917,0.38590717,0.38048238,0.37223127,0.39345032,0.44018602
16920,0.5308196,0.52007246,0.502218,0.51216006,0.528192
16921,0.4721782,0.51478064,0.510075,0.49763107,0.51965797
16922,0.38229415,0.42064035,0.4068869,0.37665746,0.40018728
16923,0.540056,0.51941687,0.53419733,0.49712676,0.5329911
16924,0.5043023,0.50938547,0.48151305,0.5077817,0.5364438
16925,0.49495167,0.58501774,0.5423958,0.53764373,0.54091835
16927,0.49751177,0.50783074,0.49485675,0.4780603,0.4791482
16928,0.43576702,0.47896674,0.44943255,0.45233658,0.4660182
16932,0.49316937,0.5073848,0.49030456,0.4699988,0.4852263
16961,0.5094914,0.49431217,0.4980548,0.4982812,0.51328564
16965,0.554273,0.5472067,0.53434443,0.5508933,0.5179705
16966,0.44655848,0.46967134,0.4726128,0.46413293,0.46214938
16967,0.45337227,0.47751227,0.4552861,0.4584491,0.48221585
16968,0.5443553,0.53165156,0.51817495,0.52341235,0.50378764
16971,0.45596805,0.5027597,0.4417988,0.50675106,0.47020733
16974,0.415838,0.41220823,0.42342037,0.41111958,0.42186448
16975,0.3914521,0.43090227,0.43259972,0.39412227,0.40117374
16976,0.4444143,0.44057888,0.42333245,0.43132836,0.4458369
16980,0.41625315,0.4714979,0.4554683,0.43283758,0.44190204
16981,0.5361962,0.51544225,0.527738,0.51359946,0.49331394
16982,0.4293719,0.4407693,0.4179414,0.42365015,0.40769926
16983,0.57226676,0.6073839,0.5855769,0.57231456,0.6096603
16984,0.48663667,0.4870566,0.4690722,0.47181654,0.4948184
16987,0.3922356,0.4063707,0.40166312,0.4034235,0.4026638
16988,0.31381035,0.33211702,0.34096354,0.34145868,0.344581
16989,0.5196104,0.51503676,0.5298401,0.5275568,0.51601756
16991,0.527847,0.54849243,0.5528326,0.53698283,0.5403174
16992,0.4322998,0.46507528,0.45376912,0.4738254,0.45253012
16995,0.47530127,0.4746578,0.44354513,0.45800725,0.4906911
16999,0.44241643,0.48209268,0.4436849,0.4320542,0.44020188
17000,0.540256,0.54720455,0.52026093,0.5287715,0.5391558
17005,0.5316647,0.5293992,0.5377458,0.52229106,0.5346694
17017,0.51866454,0.5088238,0.5032219,0.503184,0.53709996
17034,0.50564045,0.5337519,0.53291357,0.49343526,0.5096141
17035,0.46728888,0.4933939,0.43786684,0.45567983,0.45144555
17036,0.52990836,0.5280458,0.5483629,0.52848625,0.55552906
17037,0.48743838,0.512152,0.4939892,0.4995287,0.50809616
17038,0.51222676,0.5053464,0.50802773,0.49055532,0.49452946
17039,0.42194608,0.45519784,0.42720026,0.4884666,0.47605652
17041,0.4950825,0.5114493,0.4982583,0.4990203,0.44714236
17042,0.44566795,0.4515759,0.45058683,0.41899258,0.48114216
17043,0.5257967,0.53772575,0.520425,0.49614656,0.52416444
17044,0.4802561,0.50370514,0.44937837,0.47047403,0.5248573
17045,0.43722993,0.47374496,0.4431651,0.4446481,0.4584663
17046,0.39259645,0.43993726,0.39460096,0.46685052,0.44258225
17047,0.54462796,0.5547197,0.53900623,0.56314313,0.5398484
17050,0.4897236,0.4943237,0.4715047,0.50159395,0.49822053
17073,0.4420728,0.4535211,0.44326675,0.42015016,0.43240517
17079,0.53467965,0.5902784,0.530659,0.52996683,0.50413597
17090,0.51341033,0.57939225,0.5315087,0.5487667,0.54460335
17091,0.4618476,0.43967307,0.47165614,0.4234139,0.43960726
17093,0.4936605,0.48051745,0.46827352,0.467133,0.48212066
17097,0.5246974,0.5277904,0.52178746,0.4779578,0.5244948
17104,0.52162564,0.50719553,0.5105638,0.5173753,0.53199214
17105,0.41031608,0.41525772,0.37541175,0.40761662,0.41170767
17106,0.5729773,0.5546942,0.5593778,0.5584488,0.56349075
17107,0.39777946,0.36766657,0.37001148,0.38494495,0.36323363
17108,0.49377882,0.51000804,0.5149862,0.4943335,0.5117107
17114,0.39197057,0.48173672,0.45447907,0.47890314,0.4310135
17116,0.43956622,0.4157027,0.40665415,0.40945336,0.41378772
17117,0.5288412,0.53980297,0.54001075,0.51948255,0.54556376
17121,0.482043,0.47744393,0.47030666,0.44092315,0.48449793
17122,0.43083793,0.4543587,0.43511245,0.4419059,0.4537347
17125,0.50362843,0.50662374,0.48787725,0.4763708,0.48541537
17126,0.4778117,0.49360555,0.45835093,0.5017637,0.49060848
17133,0.55552703,0.53976756,0.5146091,0.51780105,0.5141968
17134,0.37156722,0.4226529,0.42565036,0.40951905,0.39929956
17135,0.4709991,0.52115446,0.47790742,0.4851477,0.49194363
17137,0.48582822,0.4986754,0.46722546,0.4757727,0.47156897
17139,0.43062055,0.43993512,0.42853674,0.46011135,0.45010749
17140,0.44490355,0.4710612,0.45484415,0.4867965,0.512766
17144,0.52763546,0.53231907,0.5149058,0.52788025,0.5435325
17147,0.49649373,0.5266685,0.50960535,0.48124424,0.5247234
17148,0.48354268,0.4744344,0.46726352,0.45234627,0.45002112
17151,0.5178383,0.5243815,0.514947,0.49015826,0.5553639
17154,0.4470685,0.4700859,0.44687334,0.4773857,0.48555207
17155,0.48831365,0.5200464,0.5007372,0.5160927,0.5102707
17178,0.5708557,0.5674549,0.54693544,0.555064,0.5647089
17182,0.4613906,0.5226519,0.47442153,0.49368218,0.4529944
17221,0.49138072,0.48994467,0.5150333,0.51630026,0.51385444
17223,0.44136277,0.45722353,0.4642803,0.44715765,0.48678792
17234,0.5216953,0.5193008,0.5106367,0.5052951,0.5063548
17245,0.5020013,0.5745135,0.51907057,0.5507002,0.55649036
17251,0.46893084,0.44551924,0.46682397,0.45980743,0.47625306
17252,0.52128965,0.5406229,0.54093045,0.51351035,0.5642385
17262,0.45800218,0.49924347,0.46879843,0.45932442,0.48019028
17263,0.5532166,0.5495025,0.5368606,0.5346329,0.5592512
17266,0.5124873,0.54382604,0.51859576,0.5441935,0.5196585
17269,0.4695742,0.51082474,0.47026,0.51900333,0.4857088
17270,0.42728415,0.42871982,0.40433314,0.45729062,0.43117064
17271,0.5195042,0.5215846,0.5191771,0.52125764,0.53593665
17272,0.42601466,0.43187055,0.4236616,0.4165733,0.4509196
17273,0.4928176,0.52878517,0.48472503,0.5091536,0.4904654
17281,0.49655908,0.53494364,0.5251986,0.5331476,0.51768
17306,0.525604,0.558037,0.5412676,0.49577805,0.52864784
17313,0.3533395,0.34584936,0.35906357,0.3542512,0.33911848
17315,0.50139236,0.49489132,0.48535794,0.49073237,0.48669165
17317,0.47366643,0.53367925,0.4714364,0.52577376,0.50205934
17322,0.49706525,0.5196424,0.5267072,0.5104602,0.5274336
17323,0.44478607,0.47585595,0.43507585,0.47591797,0.5019287
17324,0.44069374,0.4539592,0.46098098,0.43817285,0.41499054
17325,0.47883868,0.49418432,0.44330233,0.4925255,0.505689
17326,0.45587158,0.4984094,0.46985084,0.45853207,0.4677639
17327,0.4872936,0.50709766,0.48335227,0.48446468,0.5214111
17332,0.38096142,0.42967105,0.40454435,0.4225707,0.4176766
17334,0.49387562,0.5283127,0.52176577,0.54489887,0.536542
17341,0.5383328,0.52475727,0.52406526,0.5276269,0.53025436
17342,0.47148582,0.43862224,0.4236222,0.46866718,0.48184025
17343,0.4686788,0.48069137,0.48836103,0.4527115,0.48538655
17344,0.48455104,0.5094084,0.49628645,0.50489163,0.5392621
17345,0.57606804,0.5782562,0.5445383,0.5441681,0.5579817
17349,0.47731996,0.4862725,0.45953187,0.5249817,0.50213236
17350,0.49945006,0.4588673,0.48350886,0.44680414,0.46283793
17351,0.42452556,0.42135543,0.40924606,0.4429168,0.43031034
17358,0.4712483,0.47688687,0.45626915,0.46710384,0.50139946
17359,0.5207735,0.55514485,0.52144766,0.5652152,0.5069953
17360,0.46344656,0.4418343,0.408925,0.4567263,0.46355855
17361,0.5081571,0.5258672,0.53773504,0.5152555,0.5030334
17365,0.5078187,0.4825449,0.47459328,0.51377547,0.5061147
17366,0.4007683,0.41815293,0.42831874,0.40039158,0.4200488
17367,0.50818205,0.56508523,0.5267861,0.53924805,0.5564417
17368,0.4814733,0.49339217,0.46447793,0.48424533,0.4720484
17369,0.43505886,0.4401226,0.43275213,0.42713153,0.44038814
17370,0.47309265,0.5080287,0.4705622,0.4611743,0.505396
17372,0.46327323,0.49401128,0.4680284,0.500535,0.50291455
17373,0.45384145,0.46523976,0.46238062,0.44364217,0.46172565
17374,0.4861685,0.49575767,0.49240604,0.45929292,0.491361
17382,0.53183377,0.5484987,0.54883415,0.51465,0.5203679
17444,0.490743,0.56162035,0.52604914,0.53008884,0.52627724
