ticker,pred1,pred2,pred3,pred4,pred5
63562,0.51316905,0.5373949,0.5281935,0.53393,0.5090012
63714,0.5226928,0.55135435,0.56510943,0.503989,0.5286177
63715,0.5325012,0.5445454,0.5552621,0.5209716,0.5217445
63765,0.5689829,0.5711198,0.56716126,0.55265135,0.56080115
63773,0.50467086,0.5580925,0.51130724,0.48644558,0.5185877
63781,0.5793304,0.5828257,0.5707503,0.5485149,0.5627551
63811,0.47035486,0.4940906,0.44866517,0.50718796,0.48138303
63829,0.479998,0.4745494,0.48002613,0.46922457,0.47902498
63830,0.46253404,0.47069514,0.44897962,0.44915518,0.44675353
63977,0.5130951,0.499499,0.52216876,0.4956618,0.5242
64020,0.42760608,0.43984586,0.4221771,0.44551504,0.4503766
64135,0.41439494,0.43497258,0.42352173,0.40701723,0.41497236
64186,0.47352642,0.5108029,0.4843919,0.51176614,0.5075688
64194,0.45596105,0.46946055,0.44653246,0.47025278,0.45616257
64258,0.4969174,0.5090407,0.47840676,0.4923245,0.48282492
64282,0.48483297,0.48663044,0.5023682,0.48248768,0.501145
64311,0.52806413,0.53965044,0.5443101,0.505478,0.48143685
64390,0.5704014,0.5383982,0.55863625,0.52876633,0.54532206
64450,0.5541594,0.5459948,0.54279304,0.5487071,0.55016327
64486,0.44602746,0.45757103,0.45507324,0.44809484,0.4458158
64557,0.55066097,0.55455166,0.54115397,0.5376522,0.57358426
64565,0.4380599,0.44549912,0.4103926,0.4818238,0.44122842
64742,0.4742656,0.47052005,0.47056285,0.4792195,0.44118786
64785,0.3668168,0.40791363,0.40067288,0.40571874,0.3926561
64822,0.43449563,0.4404801,0.4437303,0.40590838,0.43741804
64864,0.45880136,0.4442922,0.46006295,0.46453235,0.48347318
64899,0.5251415,0.51745975,0.53371793,0.5108694,0.5000852
64929,0.4263304,0.44858786,0.41088602,0.41130596,0.428008
64936,0.47581863,0.51085824,0.5096858,0.48784918,0.48937857
64961,0.5429382,0.5716482,0.5599875,0.5485615,0.5501707
64995,0.5104096,0.4989514,0.49477413,0.48166972,0.4450152
65008,0.46337458,0.44222224,0.41696832,0.44786373,0.42202494
65154,0.43037513,0.41339147,0.4249131,0.40766507,0.44184425
65163,0.4146389,0.42796716,0.41256085,0.42659244,0.40187988
65226,0.5684784,0.5994463,0.6027617,0.5793961,0.6267883
65270,0.4395296,0.44888434,0.45916158,0.4175561,0.48205084
65285,0.49872705,0.49731967,0.45216677,0.50698966,0.49636233
65293,0.5117255,0.5392333,0.510322,0.503493,0.5395615
65294,0.50335217,0.5149808,0.49628595,0.5117071,0.5309191
65306,0.48736742,0.47899637,0.49633843,0.4835277,0.5008071
65307,0.5385929,0.54861575,0.53236395,0.5266097,0.5275207
65330,0.4410926,0.44853112,0.42553392,0.4885472,0.45831075
65365,0.459673,0.46810418,0.43629152,0.4241093,0.4676999
65402,0.5146642,0.5289579,0.5279758,0.5035412,0.52217335
65429,0.5542007,0.58455974,0.5715946,0.52523345,0.57041734
65509,0.43368328,0.4313648,0.40501225,0.42061466,0.42773727
65518,0.60730195,0.64954334,0.6116093,0.6469048,0.67179906
65541,0.5211956,0.49951467,0.51090896,0.48077583,0.49255416
65584,0.5338261,0.5459827,0.54192144,0.54978585,0.5359482
65700,0.5009066,0.5046306,0.46741277,0.5177982,0.48987353
65752,0.45301262,0.48216477,0.4760705,0.48048076,0.50654703
65832,0.50438315,0.52358556,0.4904416,0.4987065,0.4971831
65875,0.49424967,0.5041303,0.48539248,0.4982415,0.50955796
66050,0.42155132,0.4212612,0.41245538,0.40828416,0.4240487
66093,0.46871635,0.47659305,0.4444377,0.465646,0.4726454
66114,0.5264538,0.5238835,0.53075665,0.49965218,0.51558036
66130,0.47651872,0.48165146,0.48909625,0.43985933,0.4519909
66157,0.523139,0.5378547,0.50143266,0.5218594,0.5342492
66181,0.4963095,0.4971717,0.47380617,0.48868567,0.48014575
66245,0.53207433,0.5413875,0.5165165,0.5261424,0.53548497
66253,0.43048358,0.43980202,0.40898308,0.41313285,0.4351276
66325,0.5000141,0.51690066,0.45803857,0.5120776,0.5218263
66368,0.5330769,0.5606209,0.54800403,0.5387345,0.5248082
66376,0.47055784,0.47169685,0.47000954,0.49952435,0.5074518
66384,0.52096176,0.5315077,0.52736306,0.4955331,0.5131897
66617,0.4124684,0.39833885,0.39444855,0.38290527,0.41190752
66683,0.5149473,0.5248345,0.5065055,0.49747953,0.4930879
66739,0.55250525,0.55006844,0.54511815,0.5245198,0.54654455
66747,0.37582123,0.41802743,0.42550024,0.42367268,0.42473358
66800,0.47147778,0.48592648,0.45021477,0.49672726,0.49798
66852,0.5073516,0.5634071,0.52736217,0.5569896,0.5340396
67002,0.3998822,0.40807086,0.41524208,0.41347876,0.42087066
67010,0.47155616,0.4496962,0.463324,0.46319064,0.48529556
67029,0.4970069,0.5044525,0.48088294,0.5012231,0.51848227
67046,0.42090333,0.4251333,0.398727,0.43226755,0.43583238
67193,0.53487575,0.57244873,0.54748744,0.56796306,0.53181815
67360,0.5256674,0.49936387,0.5226572,0.5125471,0.5157238
67467,0.53444296,0.54606336,0.53631073,0.51874644,0.53316575
67838,0.48662195,0.53541803,0.4904194,0.49597988,0.5321012
67847,0.5103771,0.538885,0.50945145,0.5278262,0.5314464
67862,0.42368063,0.4217033,0.40563583,0.41441816,0.41966203
67942,0.4450667,0.48506957,0.46847194,0.46710822,0.49174953
68144,0.54685676,0.5594724,0.5033261,0.5420651,0.5225339
68145,0.38262588,0.38989666,0.37225068,0.36941177,0.38119772
68196,0.48185113,0.47476617,0.46290776,0.5089259,0.49749625
68233,0.49951544,0.53822255,0.51683813,0.49092343,0.48735034
68292,0.49859738,0.5041793,0.46724576,0.47187772,0.49085355
68304,0.5516728,0.56344074,0.50472957,0.5335385,0.54350704
68320,0.49723303,0.45403934,0.47148836,0.46995938,0.5076256
68340,0.47444752,0.51311064,0.5051621,0.46689677,0.50842756
68523,0.4862207,0.50439334,0.47598597,0.47859997,0.47505388
68591,0.5184254,0.51161,0.477449,0.5024373,0.4805577
68718,0.5152394,0.5822337,0.5333569,0.58598,0.5086257
68742,0.50254154,0.51229954,0.49815026,0.4986777,0.5280695
68830,0.4840308,0.48242867,0.47357222,0.4964516,0.48222464
68857,0.5563191,0.5442753,0.55638486,0.53716314,0.53670853
69032,0.48601776,0.48957083,0.45249817,0.48171782,0.44605938
69199,0.54455566,0.562315,0.55678874,0.57909465,0.5557612
69411,0.4597576,0.43073344,0.44292468,0.41127282,0.48165622
69550,0.4936938,0.52812535,0.50211275,0.50482094,0.4941458
69586,0.4572016,0.45827523,0.45125887,0.4449355,0.4752242
69649,0.54485804,0.5646722,0.52896315,0.55472666,0.5382036
69796,0.53538275,0.53103745,0.5306235,0.52502334,0.5290722
70033,0.5230216,0.5262875,0.5296895,0.5194804,0.51334417
70092,0.53322357,0.53912693,0.5049801,0.52438223,0.51754665
70228,0.51433146,0.532512,0.50691193,0.48097432,0.5109748
70308,0.5483173,0.5659061,0.56224984,0.53763497,0.5398606
70332,0.5576646,0.5757284,0.5458355,0.54183847,0.5732737
70500,0.58992857,0.5943102,0.5815556,0.5707067,0.56025296
70519,0.5472134,0.5388245,0.47997063,0.5170495,0.51611686
70536,0.52410966,0.542005,0.52088207,0.52225876,0.52583057
70578,0.5115235,0.5148271,0.4586297,0.5056759,0.4891674
70616,0.4897784,0.49888167,0.47235212,0.5197679,0.50223225
70704,0.4443538,0.43826014,0.429434,0.40918052,0.46118432
70923,0.5196091,0.52644414,0.5224599,0.5121496,0.5244555
70965,0.5598358,0.5734996,0.5754217,0.57337976,0.5832413
71175,0.5074211,0.53182995,0.49382266,0.5105159,0.5259062
71176,0.5459602,0.5610134,0.5604867,0.55468106,0.5548839
71191,0.4559348,0.4446247,0.45757055,0.47129044,0.45008662
71271,0.43652898,0.46112087,0.4444103,0.43375123,0.4300011
71475,0.52296746,0.51504916,0.49276164,0.48249224,0.5220971
71538,0.51515704,0.5015894,0.48831832,0.5079502,0.49311516
71563,0.5377497,0.54726696,0.5140921,0.5328774,0.5009103
71685,0.54015493,0.5222286,0.5356704,0.5398899,0.51555187
71782,0.5047916,0.5351627,0.48821887,0.5511934,0.5085681
71837,0.4159259,0.45920813,0.4137019,0.4263003,0.42795736
71942,0.47473735,0.45995703,0.45961598,0.44855922,0.47388357
71985,0.49874786,0.52163047,0.48647872,0.52305406,0.5127166
72005,0.5399615,0.5344033,0.538999,0.5452345,0.5096859
72119,0.41261145,0.4243606,0.43743658,0.38014373,0.426911
72128,0.44651598,0.5061019,0.4848822,0.45904708,0.47108555
72232,0.43363026,0.42386347,0.4153896,0.4124092,0.40838835
72304,0.5289373,0.5166368,0.5212277,0.521343,0.50754505
72338,0.4765163,0.46121207,0.44566596,0.45061156,0.48012364
72486,0.56758547,0.5277955,0.5446585,0.5383349,0.51549965
72494,0.52897,0.5289318,0.52426755,0.50381804,0.5084334
72611,0.47709954,0.5127765,0.4849705,0.5503202,0.47789723
72696,0.43584323,0.42717484,0.39900738,0.40188986,0.41852418
72726,0.46015713,0.4892083,0.4644683,0.5024391,0.481032
72980,0.41455898,0.42106164,0.40552998,0.41993234,0.38706377
72996,0.5106221,0.52269536,0.5182021,0.505207,0.5027325
73139,0.45696813,0.44936213,0.4433132,0.46883866,0.47688687
73219,0.47684407,0.515349,0.46551666,0.4853573,0.5280098
73681,0.5225242,0.5325325,0.529939,0.5244019,0.49896213
73809,0.49621466,0.52718276,0.4767592,0.49235475,0.49243227
73817,0.45827916,0.4989819,0.4688131,0.4588397,0.46437985
74406,0.43636888,0.4134285,0.42026517,0.42509094,0.41295987
74500,0.46400517,0.4147887,0.42509404,0.43831414,0.43636686
74529,0.5352322,0.54760295,0.55199987,0.5232305,0.5413464
74740,0.47765654,0.460944,0.4549521,0.42539927,0.46815047
74908,0.42862013,0.49582985,0.45067412,0.4487026,0.47064945
74932,0.51624733,0.54001623,0.530238,0.53128695,0.5316171
75033,0.45217684,0.46343595,0.4627637,0.45319247,0.5042911
75034,0.56076777,0.5532844,0.5573924,0.56011254,0.5649179
75069,0.47741926,0.48915592,0.4874574,0.44987392,0.48575
75070,0.3947679,0.39273164,0.40201724,0.4149708,0.40561852
75100,0.5619239,0.54385924,0.54732025,0.54397136,0.5492922
75101,0.53231114,0.5317786,0.5148056,0.5091847,0.48381332
75104,0.5148374,0.54541963,0.50435793,0.51798797,0.49361116
75107,0.45343485,0.47783092,0.44788322,0.44895515,0.4718521
75110,0.41812187,0.42894146,0.41591486,0.44845113,0.435677
75162,0.47825372,0.4980849,0.46677768,0.481012,0.47078303
75175,0.5276201,0.53768903,0.50546867,0.5258524,0.5104795
75182,0.49086422,0.46383128,0.46176806,0.47472256,0.48364344
75186,0.53642744,0.56152415,0.52855444,0.55474,0.5508388
75215,0.42239013,0.39707923,0.4062749,0.40246782,0.41048306
75216,0.4871702,0.53769636,0.4910631,0.5093071,0.5289782
75222,0.48280147,0.46675843,0.45688903,0.5011024,0.52295816
75224,0.5552981,0.53192806,0.5481592,0.53246546,0.57308555
75233,0.50783855,0.5238453,0.4863079,0.48812607,0.5138901
75241,0.5417426,0.5408559,0.54991484,0.4995258,0.53459454
75257,0.5148401,0.48701453,0.50155103,0.47222722,0.4787684
75261,0.46150023,0.48710707,0.46210802,0.49726608,0.49261874
75272,0.49870187,0.47661304,0.50288993,0.45625198,0.4984233
75285,0.52644324,0.5246421,0.51958215,0.52095336,0.5180906
75316,0.40473104,0.43812168,0.39423156,0.41724533,0.4158088
75320,0.46351257,0.4525318,0.46057856,0.4133456,0.43457565
75326,0.5174167,0.5564267,0.5042144,0.55316406,0.5327047
75342,0.5410279,0.53056955,0.5124293,0.5242706,0.52773255
75383,0.5724696,0.54223484,0.5362034,0.54701525,0.5428017
75432,0.5073883,0.53491163,0.5082606,0.5228708,0.49463668
75434,0.3156134,0.31803608,0.32729638,0.34577757,0.3266524
75435,0.47508687,0.4771037,0.45043057,0.4980313,0.4610062
75447,0.5250488,0.4994359,0.50478685,0.5112202,0.52593875
75460,0.5729157,0.57691467,0.5467632,0.52865154,0.5342865
75470,0.43997708,0.4500975,0.45406923,0.4307601,0.43794346
75489,0.5158007,0.5168233,0.49551478,0.5149246,0.5068971
75503,0.32951304,0.35593662,0.33275092,0.3665938,0.34558836
75509,0.4999044,0.49542478,0.5216807,0.5062557,0.5432722
75510,0.5384239,0.5352529,0.54306024,0.5292633,0.5282744
75517,0.5003387,0.5258798,0.49997276,0.5294575,0.51085865
75526,0.47872773,0.50180405,0.47959432,0.44201493,0.4700763
75527,0.5687986,0.572474,0.5405688,0.5578124,0.5641647
75550,0.44381034,0.47009277,0.4605862,0.48092738,0.5056554
75556,0.43599123,0.4951116,0.44975495,0.43726933,0.43915078
75573,0.51290303,0.5324708,0.5188313,0.5461325,0.5329194
75577,0.57242733,0.5539712,0.5619217,0.5491501,0.55416775
75578,0.52096266,0.52819294,0.5310028,0.5254173,0.50140065
75591,0.5350266,0.54575694,0.5395562,0.5394919,0.54944026
75596,0.40544197,0.45161045,0.41792247,0.43844646,0.41472703
75603,0.42966565,0.47999188,0.47148263,0.4671127,0.47065106
75605,0.46647677,0.46649823,0.45471236,0.4550764,0.46712986
75607,0.5834905,0.5651774,0.57933336,0.5558843,0.55534565
75646,0.4675389,0.48111275,0.46780935,0.4508869,0.4765255
75649,0.5277547,0.48327968,0.44938356,0.47748545,0.49544704
75654,0.56638384,0.5555871,0.54865354,0.5520646,0.56029415
75672,0.44044667,0.40368798,0.39927357,0.46146655,0.46294916
75694,0.5563898,0.5291709,0.5388073,0.5283319,0.5179621
75696,0.5321227,0.49786785,0.49489555,0.51195574,0.4770835
75714,0.4348605,0.45662582,0.44549453,0.4238314,0.448232
75730,0.50751114,0.5385082,0.5230369,0.5246793,0.5272738
75733,0.5318918,0.5398397,0.5635314,0.52572465,0.5350591
75734,0.53007686,0.5179596,0.541974,0.5095613,0.51794773
75740,0.4893064,0.51235545,0.47695884,0.5212915,0.50210226
75755,0.5170946,0.539885,0.52482444,0.5149837,0.5381162
75764,0.4389698,0.4789611,0.47422758,0.46648452,0.44295767
75773,0.55561644,0.5606174,0.5489782,0.5565719,0.5879507
75789,0.46528208,0.4640327,0.4646069,0.4525212,0.4702158
75825,0.5759438,0.5979198,0.57525223,0.58025527,0.5884646
75828,0.45797327,0.46852753,0.45725638,0.45980418,0.4447787
75831,0.43815866,0.46040896,0.43592432,0.44728282,0.44943187
75853,0.44567418,0.43386412,0.42225987,0.44820657,0.42114675
75854,0.5073571,0.49495816,0.48528686,0.5016244,0.5168807
75856,0.5174239,0.58886635,0.5330962,0.58716667,0.56652147
75858,0.53964704,0.57494044,0.5575199,0.5484061,0.52642006
75860,0.5231437,0.52070063,0.52841675,0.5023089,0.51315767
75861,0.48850614,0.47249293,0.46644512,0.43785676,0.486817
75897,0.4201815,0.4385207,0.42933628,0.4139044,0.4028558
75902,0.4557646,0.46978348,0.4527117,0.4915866,0.4616339
75905,0.5230583,0.5290726,0.54728293,0.5249897,0.5472254
75906,0.44290045,0.44166005,0.4385467,0.4416917,0.4423755
75912,0.5390605,0.5300414,0.55717987,0.524507,0.5134084
75930,0.47576916,0.47469562,0.45648563,0.44474453,0.45475295
75962,0.43060187,0.4445984,0.43692437,0.43041965,0.43815336
75976,0.45199102,0.45147583,0.45016563,0.4745062,0.4673908
75985,0.5210857,0.5415997,0.52429646,0.50941706,0.529317
76000,0.4099324,0.39782006,0.37564796,0.37769568,0.39849815
76008,0.39772806,0.4219585,0.42509156,0.4297488,0.42372948
76013,0.3782738,0.37972796,0.37999937,0.39781773,0.38437697
76020,0.5142335,0.47989023,0.4927441,0.49596596,0.49575338
76023,0.45252374,0.46461818,0.43263632,0.43163413,0.456787
76037,0.53093946,0.5460262,0.5143035,0.5331611,0.5180086
76052,0.4586408,0.46862403,0.44695735,0.42452362,0.43620056
76060,0.49497598,0.5149781,0.47589087,0.5126477,0.52362955
76076,0.50424623,0.5284246,0.50955945,0.5139729,0.51633376
76081,0.42888597,0.44125158,0.42415085,0.43959993,0.43968314
76082,0.58285075,0.59729344,0.57724756,0.5592505,0.5882904
76091,0.5279071,0.5452269,0.52385193,0.5485676,0.57001406
76095,0.5118597,0.49822366,0.4803998,0.48293236,0.4842134
76099,0.5078907,0.50254226,0.48678026,0.48780778,0.52674294
76100,0.46070853,0.5188114,0.46229818,0.50201994,0.50241244
76123,0.46650246,0.50809896,0.47560564,0.49981868,0.51100713
76127,0.5497346,0.5333133,0.54467124,0.50985324,0.5354977
76128,0.4503674,0.49328515,0.46325636,0.45492452,0.47108695
76129,0.46004525,0.5141784,0.47738498,0.4874542,0.52888286
76135,0.52693754,0.536144,0.54625434,0.49818057,0.5269149
76136,0.50593185,0.513194,0.5097528,0.5157697,0.48311368
76138,0.49525866,0.509987,0.48404455,0.49746832,0.48498616
76139,0.5033151,0.5376975,0.4669238,0.51975566,0.49096352
76148,0.48988768,0.49465957,0.47366935,0.49869344,0.5065516
76149,0.51400465,0.5376862,0.5306588,0.49869865,0.526669
76185,0.50857043,0.5096722,0.5074299,0.4615885,0.4845262
76195,0.5109425,0.49562046,0.50356877,0.47879112,0.51515317
76201,0.5439114,0.53422606,0.5238293,0.52643806,0.5412688
76202,0.31707057,0.34039694,0.33913276,0.33147457,0.3314128
76207,0.45018122,0.46061033,0.4584483,0.48188508,0.4610684
76209,0.4535431,0.45637637,0.45458895,0.4628498,0.42228422
76215,0.50860476,0.48326933,0.45501235,0.48191282,0.49854994
76217,0.4655037,0.48943967,0.47090247,0.4852477,0.47302982
76218,0.47246957,0.45586154,0.43668577,0.49710402,0.45117858
76219,0.43821737,0.47267067,0.43759474,0.4673248,0.4709098
76223,0.4800367,0.49373853,0.47911653,0.4969028,0.49883324
76224,0.48850766,0.5100922,0.48201418,0.5162248,0.5127266
76226,0.5817268,0.56890786,0.5405207,0.5365979,0.5384491
76228,0.41449562,0.41598707,0.39189124,0.4339783,0.44349277
76230,0.56338584,0.5309791,0.5308316,0.5212333,0.5264142
76234,0.56031984,0.5866165,0.5552254,0.5864672,0.57232416
76240,0.54527605,0.5589312,0.5327134,0.5767913,0.5829805
76261,0.46377552,0.45841628,0.42846215,0.45007628,0.4460855
76265,0.48426783,0.48457137,0.47476718,0.48562253,0.498906
76266,0.52505124,0.5289431,0.50469315,0.5108904,0.5131602
76274,0.52517986,0.49864554,0.49947485,0.48862928,0.5248718
76279,0.5183725,0.5377136,0.5440659,0.5487257,0.5459709
76282,0.51338756,0.53248113,0.52472174,0.5334674,0.51596636
76310,0.40575895,0.40272862,0.39762074,0.3833663,0.3823671
76322,0.40670207,0.39257202,0.40134168,0.38572147,0.4063675
76330,0.48766598,0.52923363,0.49530607,0.5034297,0.4880835
76331,0.4278819,0.3977701,0.38868517,0.42784786,0.41642278
76336,0.46502277,0.4597967,0.45865473,0.44979274,0.4458964
76355,0.42679125,0.4746296,0.4465191,0.45488,0.46271738
76359,0.45754513,0.47976282,0.48104087,0.4610364,0.49646834
76360,0.46170244,0.48505494,0.45905554,0.49932703,0.5050231
76367,0.5533346,0.5766999,0.5675846,0.545979,0.55008453
76371,0.50935936,0.50491333,0.5213944,0.5166161,0.5321362
76372,0.5567406,0.5498699,0.55392843,0.5314305,0.54866
76374,0.43806514,0.45990786,0.4318434,0.45219582,0.4760618
76383,0.43557703,0.41159213,0.4198677,0.38413513,0.39113736
76390,0.37718704,0.40717536,0.39938962,0.40260878,0.39985576
76391,0.49406546,0.51137996,0.5184498,0.4717802,0.48227233
76392,0.46512127,0.4447023,0.45486903,0.44195566,0.47075805
76415,0.38639787,0.4274776,0.40163335,0.45216522,0.45666966
76461,0.4283382,0.4633392,0.43323436,0.4132062,0.41727167
76465,0.44812146,0.45374462,0.43581203,0.44219735,0.457825
76477,0.46598867,0.5252545,0.46337983,0.46864527,0.4699317
76478,0.5285457,0.51377815,0.553274,0.5251593,0.5431496
76489,0.5241308,0.5393029,0.52873,0.5259337,0.548104
76504,0.5430038,0.52609885,0.4971017,0.544725,0.5237409
76507,0.46900046,0.5359036,0.46333593,0.53822124,0.5200884
76515,0.49209243,0.50458723,0.47717986,0.49024898,0.49065244
76529,0.4926901,0.48448738,0.48897356,0.5246228,0.5343599
76532,0.5050218,0.49769503,0.49554932,0.5100358,0.5173125
76544,0.43370658,0.41583028,0.4293949,0.43342677,0.4379013
76553,0.4347085,0.5006625,0.47061968,0.49269676,0.52055615
76565,0.5121371,0.51944786,0.5370481,0.48928648,0.53974086
76568,0.45686388,0.47391438,0.45302075,0.4792888,0.43163386
76573,0.5407498,0.5171421,0.5375719,0.5341211,0.53075534
76577,0.49811515,0.43357417,0.43357742,0.47581935,0.46218243
76582,0.38117504,0.4117785,0.38377628,0.39321673,0.37170643
76584,0.5434696,0.55203044,0.5266417,0.52542675,0.5427285
76586,0.54833597,0.5469413,0.541811,0.51206416,0.50757635
76591,0.5015281,0.5147622,0.517767,0.5213616,0.5284869
76605,0.4790075,0.46937084,0.5048258,0.5006364,0.512804
76613,0.5166562,0.5087695,0.49755687,0.50444216,0.5001402
76614,0.41985258,0.45493785,0.452955,0.4464401,0.44319624
76619,0.5400708,0.5713592,0.5385609,0.5430514,0.5633252
76622,0.37217847,0.39547768,0.3481679,0.372275,0.37416542
76624,0.58542293,0.57792336,0.5761067,0.5552491,0.5848728
76625,0.51950216,0.5087911,0.51459503,0.5099377,0.5241376
76638,0.49277654,0.5374931,0.5187627,0.48672962,0.51450956
76639,0.49013886,0.5321638,0.5036577,0.4899847,0.49433497
76644,0.5570355,0.5575031,0.56101865,0.5641596,0.56931907
76653,0.46068516,0.46753335,0.44466448,0.4856028,0.48441067
76661,0.5356488,0.54418975,0.5362947,0.5440549,0.5210236
76671,0.5115316,0.5254856,0.52139986,0.51386607,0.51373273
76672,0.37378803,0.40941715,0.41029933,0.4195073,0.4215755
76673,0.4555429,0.4568716,0.46505252,0.4958772,0.48999926
76684,0.48933914,0.49494484,0.46779498,0.4680366,0.5019503
76686,0.4924322,0.47675446,0.48187104,0.48359427,0.47486395
76695,0.55267,0.57936627,0.5600946,0.56844866,0.59836346
76697,0.48032376,0.4821655,0.45738405,0.47126558,0.48834997
76699,0.38565022,0.43261126,0.42657715,0.44244817,0.40772936
76706,0.47353542,0.4908963,0.46739393,0.48659036,0.48463118
76708,0.49442035,0.5119204,0.50375414,0.49545524,0.5159013
76709,0.49813655,0.5227312,0.48355484,0.4931983,0.49609172
76710,0.55063736,0.5919202,0.5537057,0.5744521,0.5620346
76711,0.53527814,0.5516778,0.5510074,0.55407137,0.55914116
76712,0.50729793,0.54336876,0.5561854,0.5040232,0.5303643
76714,0.46619698,0.48157945,0.48532587,0.46285027,0.49193504
76721,0.5260268,0.54351914,0.5287569,0.54000056,0.52381504
76722,0.42570478,0.42584816,0.44106588,0.4069279,0.45772403
76732,0.49671838,0.5170514,0.48665133,0.5241756,0.52191794
76736,0.48809195,0.5108741,0.5125401,0.4921918,0.47748885
76744,0.51542395,0.52540326,0.5295402,0.5280625,0.5163425
76750,0.45420656,0.49989533,0.44722286,0.45045674,0.47904673
76752,0.49824587,0.48995116,0.5014198,0.50026363,0.53933084
76757,0.5323678,0.5440367,0.49599957,0.5226061,0.5015721
76788,0.4154884,0.43546933,0.41526136,0.43490285,0.4658175
76792,0.57200956,0.5579665,0.5504985,0.55707663,0.5527648
76795,0.5279558,0.571369,0.5112126,0.541848,0.542315
76796,0.47741443,0.48328647,0.4789569,0.46839872,0.47960317
76798,0.46492398,0.493811,0.46313837,0.4602303,0.48933274
76804,0.5321949,0.54520214,0.5043912,0.56102467,0.55413693
76837,0.5294812,0.5483728,0.51852953,0.5358532,0.5716339
76838,0.42533728,0.42972258,0.3991055,0.42475438,0.41234127
76839,0.47584328,0.48240966,0.482696,0.46736676,0.4900907
76841,0.49078014,0.5065328,0.47939733,0.5102949,0.5280999
76843,0.4712563,0.48073572,0.49018076,0.48243016,0.5161661
76845,0.49596614,0.509514,0.5090585,0.5109174,0.5237615
76847,0.5284784,0.52451146,0.49676004,0.5106114,0.48879686
76856,0.47929347,0.5000354,0.49004304,0.50980043,0.46728805
76858,0.46936297,0.46059987,0.46821803,0.44453335,0.45105973
76868,0.50941026,0.51675487,0.5071083,0.4792308,0.48347604
76869,0.4584927,0.49361107,0.4549448,0.48675886,0.5083659
76879,0.48374578,0.49166015,0.45756027,0.5092337,0.48280412
76887,0.5256772,0.52422804,0.53302497,0.5063338,0.54622287
76888,0.5260929,0.57421476,0.5370026,0.5341209,0.5355586
76892,0.5120323,0.52656394,0.5193345,0.5264144,0.54027164
76904,0.48947304,0.5010885,0.49181786,0.5251222,0.504317
76927,0.496784,0.51782954,0.5228541,0.5222638,0.55270886
76934,0.38161,0.3826818,0.37377423,0.40921557,0.4044978
76945,0.5577563,0.59547484,0.569204,0.59606874,0.6043502
76946,0.41747093,0.4453327,0.43423483,0.44083998,0.44502142
76960,0.391918,0.5049466,0.40835562,0.41771653,0.40040106
76963,0.5183012,0.56564766,0.5151961,0.5352308,0.5291038
76966,0.41632682,0.41744876,0.4215628,0.41455695,0.3944803
76978,0.46715584,0.4733008,0.4918379,0.42134306,0.4574351
76980,0.37626702,0.41369438,0.37675977,0.39139006,0.42296967
76990,0.47263402,0.4885177,0.49939954,0.49010485,0.48833185
76999,0.5006307,0.5018937,0.50382966,0.47284928,0.5015278
77004,0.42984122,0.440611,0.43841448,0.39433768,0.4214886
77006,0.5339311,0.55620474,0.54445624,0.5258213,0.5549039
77007,0.4094822,0.40874234,0.39670643,0.4598086,0.4195697
77010,0.5001008,0.4873754,0.49599156,0.4944534,0.5055352
77011,0.4260468,0.39971057,0.38831475,0.42754433,0.4056121
77018,0.49606696,0.5075854,0.50737506,0.48753598,0.5020506
77037,0.43316206,0.4902576,0.43652833,0.46286044,0.4478854
77043,0.52931297,0.54273814,0.54749054,0.48665488,0.53480774
77045,0.4349044,0.47855967,0.42683762,0.42637148,0.47225896
77053,0.50120294,0.5283489,0.48594242,0.51567763,0.5228553
77086,0.42902252,0.46781322,0.43637428,0.38755134,0.3995756
77087,0.49407437,0.48266047,0.5022581,0.52182275,0.49963555
77090,0.44119418,0.42609838,0.39036718,0.43015847,0.39885128
77097,0.42933208,0.42837614,0.40574536,0.42343366,0.4289055
77103,0.4736068,0.47546172,0.45628688,0.48995093,0.4545188
77114,0.5529465,0.5428634,0.5399259,0.5287931,0.55148125
77117,0.48094374,0.47297138,0.4484761,0.44020486,0.43424782
77120,0.504693,0.50182956,0.48788252,0.4711571,0.49370432
77157,0.48403245,0.4758749,0.47433192,0.47601476,0.48138472
77158,0.5178868,0.5051289,0.52352357,0.53325444,0.5152216
77163,0.5696195,0.56865764,0.56252545,0.5383734,0.56502646
77165,0.41783348,0.44519052,0.42478004,0.40733102,0.40316787
77171,0.50876707,0.50225383,0.5017527,0.46806663,0.49573287
77175,0.465306,0.47617018,0.47448343,0.43755144,0.468379
77178,0.5089936,0.5005119,0.50913906,0.4721592,0.47533375
77181,0.48900154,0.5516717,0.46534625,0.5425749,0.52969414
77182,0.44698146,0.4391764,0.41561887,0.4622612,0.48233303
77186,0.5580264,0.5539724,0.54372734,0.52887505,0.54819506
77191,0.5296856,0.51797265,0.52325726,0.5174225,0.5212144
77202,0.47282815,0.46843475,0.45373097,0.47698474,0.47788763
77205,0.4987244,0.4788177,0.4900559,0.49465942,0.50916284
77235,0.4633358,0.48416814,0.46983784,0.4720252,0.48555613
77236,0.51937145,0.5342162,0.52656525,0.51162124,0.51864773
77256,0.5115159,0.50137275,0.5156014,0.5246756,0.5250744
77259,0.49436548,0.54144824,0.5028874,0.5197848,0.52790785
77262,0.5116729,0.5289717,0.5221524,0.49780074,0.51096076
