ticker,pred1,pred2,pred3,pred4,pred5
57534,0.49464223,0.50891334,0.5040216,0.4842681,0.4926717
57568,0.5408732,0.57346755,0.5473743,0.5444953,0.537875
57665,0.53474474,0.5769609,0.5482878,0.5720131,0.5485215
57745,0.5111407,0.54842967,0.5137113,0.5073682,0.5085689
57808,0.51659036,0.52532417,0.5215459,0.49378076,0.5153479
57809,0.5644586,0.5582177,0.5651839,0.5660956,0.5446634
57817,0.5014725,0.54870397,0.5113516,0.5199423,0.53694904
57904,0.55411744,0.5576743,0.55957425,0.5415095,0.5648915
57913,0.5034879,0.52068466,0.515848,0.51479316,0.5207366
58246,0.5105992,0.5157208,0.5232535,0.51076305,0.53958786
58318,0.48333058,0.5137594,0.4930039,0.5048992,0.4737896
58334,0.57043403,0.59014827,0.5882421,0.5901652,0.5844819
58421,0.5144723,0.54301417,0.53430855,0.54013026,0.5411387
58501,0.45929947,0.49305782,0.4791493,0.42680556,0.44937313
58560,0.5379174,0.52880526,0.5539586,0.51737547,0.51114726
58675,0.502323,0.49679106,0.47262305,0.47954834,0.50255996
58683,0.49664626,0.5128513,0.4860295,0.4764482,0.49733168
58755,0.55263275,0.5416537,0.53910846,0.5265481,0.5501688
58756,0.625012,0.669105,0.64187926,0.65438414,0.6726412
58771,0.53456503,0.553601,0.54633695,0.51207465,0.5435175
58819,0.51626414,0.5289733,0.53593206,0.5121051,0.5337324
58836,0.41992506,0.42172125,0.42192498,0.43184447,0.41955283
58975,0.52245003,0.51622695,0.49379066,0.5302191,0.5512757
59010,0.5793831,0.58263904,0.5814788,0.55653065,0.58389485
59045,0.4663959,0.47364008,0.4567959,0.48547068,0.4955764
59089,0.49012366,0.5023013,0.46935678,0.4425523,0.49516195
59176,0.45793444,0.4948129,0.4806615,0.4872626,0.48185778
59185,0.4333731,0.44753435,0.45964694,0.48291785,0.4966669
59192,0.52409846,0.54947984,0.5354051,0.55322886,0.552054
59248,0.560558,0.5988207,0.5740773,0.5868644,0.55520296
59256,0.5130537,0.5780076,0.5115941,0.546028,0.5317085
59328,0.5572052,0.5514979,0.544136,0.5367534,0.5489094
59396,0.46194488,0.4910361,0.46730965,0.46035203,0.48014548
59408,0.46009693,0.45869252,0.47215083,0.47545367,0.42926568
59459,0.5466691,0.54189223,0.54071724,0.53366363,0.509782
59467,0.49314508,0.49664178,0.47596443,0.45532224,0.5142621
59483,0.41947585,0.43332803,0.40138048,0.40073147,0.417455
59600,0.5415029,0.54369974,0.53741777,0.51772946,0.53404987
59619,0.53972906,0.5619438,0.5471878,0.56781834,0.56366014
59627,0.37389547,0.4084273,0.40056163,0.40087068,0.40008852
59774,0.49354333,0.4768772,0.46214202,0.48706502,0.4492075
59871,0.36676297,0.38663855,0.37492177,0.37280664,0.36369926
60038,0.501737,0.5047627,0.50448596,0.5047342,0.4879506
60097,0.57037514,0.55621475,0.5211594,0.55189687,0.5543509
60098,0.54515505,0.53839165,0.5424876,0.54401845,0.538979
60186,0.5280443,0.5201418,0.5242353,0.5100251,0.55114377
60206,0.55055976,0.5497141,0.53258264,0.5335985,0.53532964
60273,0.5135113,0.50126815,0.5049624,0.54544944,0.4924343
60442,0.5050106,0.5384937,0.49080613,0.4975054,0.5378931
60468,0.49433118,0.51791185,0.4780499,0.5275602,0.49182874
60506,0.55497885,0.55727416,0.56620556,0.5545808,0.558705
60548,0.5519667,0.5450645,0.5529488,0.51969427,0.5422209
60580,0.4895461,0.54821056,0.49553242,0.5238952,0.5161987
60599,0.5794945,0.5821258,0.5744333,0.58126307,0.5993952
60628,0.53412426,0.5317252,0.5093989,0.51627463,0.5292053
60687,0.5486763,0.554028,0.55091953,0.5541164,0.55890197
60709,0.50990176,0.5022422,0.49040493,0.5186363,0.52003855
60871,0.5547998,0.57145107,0.5548324,0.56911206,0.5640311
60898,0.47190252,0.50865537,0.49277526,0.50663185,0.51599777
60943,0.53393704,0.5191903,0.52193105,0.49345297,0.50807863
60986,0.47471097,0.52232426,0.48528168,0.4982463,0.50670844
61138,0.5717301,0.58329856,0.5910411,0.5644023,0.5671456
61146,0.52891374,0.55693465,0.5231709,0.5338205,0.54296356
61188,0.53416985,0.56485164,0.523151,0.5242929,0.52780604
61209,0.4443258,0.48800015,0.46657568,0.46968699,0.4544816
61241,0.53090173,0.5660812,0.5623439,0.53823274,0.56278884
61269,0.51976144,0.53846115,0.5172539,0.5126079,0.5146986
61313,0.48910874,0.5082095,0.503508,0.4796443,0.5156391
61399,0.4725633,0.49728528,0.46924323,0.4737183,0.5094053
61487,0.5138703,0.5166819,0.5239967,0.4944269,0.5297618
61496,0.49999478,0.56124145,0.48554242,0.5241863,0.53131723
61508,0.42386705,0.4687835,0.46044984,0.43205103,0.44919395
61516,0.5464621,0.5943683,0.5589377,0.5722448,0.57503015
61567,0.4835486,0.48595077,0.46927184,0.43819228,0.46677342
61621,0.5173067,0.52815026,0.49277595,0.49538687,0.5350044
61700,0.4785261,0.53438824,0.5068898,0.49547246,0.47877884
61735,0.5370815,0.5346544,0.5202119,0.5178977,0.54116976
61743,0.5102146,0.55077577,0.47932371,0.5192054,0.48344302
61787,0.52441597,0.5542925,0.5172588,0.50049543,0.5250315
61807,0.504761,0.52068317,0.53076625,0.532705,0.5347464
61815,0.503058,0.5103505,0.50277424,0.5259629,0.5111534
61946,0.5746044,0.59655106,0.58028716,0.57737374,0.5712521
61955,0.45443273,0.46173343,0.41682735,0.45431995,0.450168
62033,0.53090674,0.54786056,0.5119697,0.5070156,0.51977426
62034,0.52096534,0.551395,0.5211317,0.48400992,0.48590365
62042,0.51748514,0.56081235,0.5145185,0.52613413,0.52785337
62084,0.510129,0.5643944,0.53030604,0.49724934,0.5512947
62092,0.5143925,0.49722773,0.5031365,0.5041595,0.51429635
62148,0.55706906,0.5569615,0.5559256,0.53272265,0.5175833
62228,0.38731098,0.44326186,0.41841856,0.4146804,0.41341338
62296,0.5319272,0.5565948,0.524222,0.5292793,0.49051684
62308,0.54175526,0.5306285,0.5240623,0.509684,0.522509
62341,0.5580185,0.5628671,0.5600633,0.55546606,0.5591616
62368,0.4104635,0.41184744,0.4233246,0.38685957,0.42571616
62376,0.50181574,0.49021512,0.4908653,0.49370557,0.4905869
62383,0.5601807,0.59017855,0.5647253,0.5461212,0.5674995
62420,0.45608824,0.48274514,0.46270704,0.45335075,0.45825565
62498,0.56507117,0.56499803,0.54031074,0.5600262,0.549246
62885,0.43647242,0.44865462,0.43934223,0.42822286,0.4325531
62906,0.46867585,0.48948035,0.42875475,0.48138824,0.42897645
62958,0.54681027,0.582324,0.570422,0.57310337,0.5542448
63079,0.54838073,0.58681244,0.5503909,0.5600168,0.571335
63125,0.58248657,0.61544365,0.5750182,0.55632496,0.56059545
63132,0.57188606,0.56927526,0.5557855,0.5321119,0.552078
63159,0.460676,0.4796253,0.47030744,0.47607633,0.4755463
63335,0.5146737,0.5344726,0.5168491,0.5318725,0.55511636
63467,0.52911085,0.5438689,0.5318005,0.4917336,0.49014854
63503,0.4814697,0.51795834,0.48757794,0.51835537,0.52584857
63546,0.5168469,0.54537475,0.5206655,0.47994754,0.5021975
63714,0.52681124,0.5536403,0.50814795,0.53263694,0.50662166
63715,0.5735109,0.5852746,0.5684754,0.586921,0.5733687
63765,0.47922364,0.48929667,0.4601504,0.5073607,0.47662905
63773,0.549569,0.56000334,0.55295014,0.5560538,0.5452432
63781,0.5469423,0.56042737,0.5559554,0.55205685,0.53993887
63811,0.45740235,0.43391714,0.45325705,0.44681334,0.4592094
63829,0.446389,0.48696867,0.469864,0.48951682,0.46659932
63830,0.5001114,0.5019783,0.49379233,0.5091306,0.53163165
63977,0.42789397,0.43823448,0.42294648,0.43185532,0.45552355
64020,0.48263633,0.47718388,0.47663394,0.49179924,0.5006469
64135,0.49731094,0.5186156,0.5131175,0.47527987,0.4880788
64186,0.50384396,0.5534941,0.5379814,0.538247,0.53600067
64194,0.50672466,0.4955814,0.51479447,0.48588127,0.49138072
64282,0.54947984,0.5603002,0.5582921,0.5445935,0.56692845
64311,0.5371711,0.558023,0.5408792,0.5626782,0.56844133
64390,0.49769977,0.49272203,0.49876532,0.46891358,0.5162419
64450,0.5752643,0.5715912,0.5380457,0.54680526,0.5722254
64486,0.5192147,0.4972824,0.5104405,0.47523418,0.4970448
64557,0.5540673,0.5575314,0.54235953,0.5435604,0.55285746
64742,0.41447648,0.41876534,0.40074736,0.3774268,0.39366442
64785,0.58293504,0.5680638,0.5514433,0.5719309,0.5614867
64822,0.4031742,0.41134563,0.40483952,0.41079015,0.41165337
64864,0.45051765,0.48502913,0.4403431,0.43686736,0.43071538
64899,0.45023966,0.5294835,0.4850955,0.47782564,0.4749105
64929,0.5144812,0.5492534,0.5254979,0.5063509,0.5089442
64936,0.4980887,0.5393427,0.48935854,0.50680363,0.4684008
64961,0.4216991,0.44893748,0.42954925,0.47238332,0.43294758
64995,0.46084133,0.47384998,0.43962634,0.4689286,0.4827905
65008,0.45885316,0.4617508,0.4418421,0.45413902,0.46242425
65154,0.56144637,0.541029,0.5693129,0.54742616,0.53443056
65270,0.35763922,0.35769233,0.3581724,0.36750782,0.38360435
65285,0.4684096,0.49820364,0.48883727,0.4739515,0.49368507
65294,0.516619,0.50316525,0.4912177,0.500818,0.48224717
65306,0.5464862,0.5668749,0.556979,0.5359868,0.53546214
65307,0.5527376,0.5852382,0.55951846,0.51987433,0.5621775
65330,0.4773436,0.5191154,0.4987821,0.48471913,0.49515107
65365,0.5390543,0.5651974,0.5410464,0.527838,0.56208724
65402,0.48630318,0.500093,0.49741074,0.5236576,0.5271758
65429,0.4846747,0.49754417,0.48065406,0.48628822,0.51657313
65509,0.5332675,0.5545382,0.5413599,0.5139873,0.5351743
65541,0.54474825,0.572193,0.54519683,0.555427,0.56887484
65584,0.58629334,0.59979254,0.59032,0.5802697,0.6109095
65700,0.48431134,0.5308368,0.50614303,0.5369842,0.5242385
65752,0.5015016,0.489507,0.49976185,0.46818087,0.45855373
65875,0.5595006,0.5819273,0.54859513,0.5868818,0.5425445
66050,0.45445836,0.46176338,0.44024646,0.44292912,0.4538935
66093,0.5229418,0.56645477,0.5082944,0.551966,0.5656015
66114,0.46945658,0.48738554,0.45947763,0.49662048,0.4807331
66157,0.5424167,0.51789474,0.52060187,0.5271481,0.53365403
66181,0.49442545,0.52367973,0.49358565,0.50779486,0.5247808
66245,0.523752,0.55219287,0.5175316,0.5134484,0.5257965
66325,0.5320005,0.52396685,0.51822585,0.5313685,0.53356427
66376,0.48708627,0.51952344,0.48035112,0.48176014,0.49161884
66384,0.49349585,0.5028197,0.50095165,0.49263075,0.46374628
66617,0.47766757,0.5163941,0.49219692,0.48698246,0.48826343
66683,0.5336763,0.5734205,0.55653864,0.55585825,0.532843
66739,0.5656813,0.5728644,0.5723345,0.5635269,0.562247
66747,0.4103645,0.39889625,0.41129753,0.39180866,0.4238784
66800,0.5565696,0.56232023,0.5580682,0.5501599,0.5515032
66852,0.5004961,0.51764643,0.53173506,0.5117113,0.51501995
67002,0.49777701,0.5229745,0.5154148,0.5026374,0.5349244
67010,0.65662175,0.67281103,0.6655358,0.68458056,0.6933166
67029,0.47615364,0.47143626,0.46124396,0.44834635,0.44816768
67193,0.50590163,0.53084314,0.5189653,0.48535442,0.53074795
67360,0.60608923,0.61013025,0.6005629,0.58612144,0.5958103
67467,0.5298139,0.56638366,0.5332415,0.5339111,0.5173702
67838,0.49343044,0.5027371,0.4557688,0.47280547,0.47286278
67847,0.44963086,0.46249568,0.45761922,0.44301817,0.45915166
68144,0.51438165,0.52391064,0.51258963,0.47978356,0.53916883
68196,0.5290736,0.5513539,0.50895065,0.52052146,0.5213549
68292,0.5640172,0.56482095,0.5243559,0.56056374,0.5410004
68320,0.45133033,0.44902492,0.42923215,0.40281802,0.40877262
68523,0.39859423,0.42703712,0.4284746,0.4201027,0.39682457
68591,0.52027863,0.553543,0.52579635,0.50643915,0.5214442
68718,0.38536048,0.36143345,0.38955852,0.3953614,0.36925948
68830,0.5423894,0.52599853,0.5259785,0.4917372,0.5277137
68857,0.48453328,0.50207865,0.4704842,0.50136286,0.5351189
69032,0.4717145,0.4506256,0.44267744,0.4509592,0.44485587
69199,0.46874124,0.48183507,0.45642075,0.4641418,0.4776659
69550,0.55457485,0.5614695,0.53638154,0.53951406,0.55630267
69586,0.5632732,0.5635573,0.50532806,0.5318629,0.531462
69649,0.5737684,0.57806367,0.54726964,0.5387026,0.5755168
69796,0.55725354,0.58202845,0.5806423,0.54733145,0.586971
70033,0.53217167,0.57737416,0.53746694,0.5392105,0.5357423
70092,0.4676766,0.48391837,0.4593204,0.46842316,0.51804984
70228,0.4270671,0.45079938,0.41845927,0.42643893,0.43428776
70308,0.53004754,0.5592759,0.5256067,0.5361352,0.5493794
70332,0.54089797,0.53556234,0.524194,0.5088142,0.5269283
70500,0.5779762,0.5789214,0.55393624,0.55780846,0.57447743
70519,0.4788548,0.5222525,0.4928551,0.484092,0.519265
70536,0.52931315,0.5174343,0.5153354,0.48958343,0.51688665
70578,0.50294197,0.5394273,0.5005126,0.4908212,0.4795409
70616,0.510418,0.4956583,0.50942004,0.50779593,0.5197783
70704,0.50903463,0.54337597,0.5251495,0.541835,0.5598137
70923,0.5230254,0.51577526,0.5275511,0.53558916,0.5212232
71175,0.5112566,0.5058562,0.5013305,0.5140523,0.53882694
71176,0.52592856,0.54332554,0.50798154,0.51660776,0.5187377
71191,0.49441764,0.4899015,0.48256156,0.4956649,0.5141071
71271,0.42495543,0.45885262,0.43346867,0.43709898,0.47696346
71475,0.54356134,0.5704561,0.56071436,0.5582538,0.54980487
71538,0.4208633,0.40887195,0.40654358,0.42742443,0.4059485
71563,0.48303747,0.5216598,0.47926715,0.5041455,0.4809775
71837,0.44772848,0.46226895,0.46566397,0.4257988,0.41585532
71942,0.4579726,0.41851452,0.43553367,0.46292686,0.4559309
71985,0.5547743,0.5233806,0.53749824,0.52122116,0.5540205
72005,0.47517332,0.5499665,0.5228887,0.5337967,0.5377439
72119,0.44231924,0.48171866,0.46371666,0.4562696,0.45359087
72128,0.53903526,0.5488819,0.52456445,0.5254683,0.53725106
72232,0.45443657,0.4817729,0.49684376,0.46942317,0.484037
72304,0.466838,0.5182533,0.47539806,0.5070073,0.48316997
72338,0.4128873,0.43491602,0.41016883,0.41135183,0.4047826
72486,0.5787519,0.59787464,0.5826565,0.59334147,0.59929836
72494,0.4977728,0.50179636,0.5024116,0.50626487,0.48854786
72611,0.49744633,0.48483837,0.46354744,0.451854,0.45586947
72696,0.46516612,0.5165139,0.47473696,0.48411942,0.49468896
72726,0.5164591,0.4779344,0.4990841,0.50116533,0.5052051
72980,0.4218271,0.46836853,0.4291801,0.481327,0.4653114
72996,0.43880293,0.44499427,0.44517252,0.4504173,0.43686116
73139,0.5418878,0.5538925,0.5298757,0.5506455,0.54436326
73219,0.5422585,0.5554629,0.5650822,0.52946424,0.524654
73681,0.5331613,0.5086382,0.5353012,0.53621364,0.5553764
73809,0.54112023,0.5569305,0.53922254,0.51003903,0.54519725
73817,0.4314587,0.458289,0.44755292,0.49568874,0.47652426
74406,0.4550162,0.45486513,0.4220075,0.47021598,0.43969455
74500,0.40394467,0.40349028,0.40991473,0.45801368,0.39666966
74740,0.45445168,0.47230747,0.45504203,0.5065988,0.48757008
74836,0.47575995,0.49473646,0.48821056,0.434882,0.47644398
74908,0.37105352,0.3776242,0.36240283,0.3601134,0.37417835
74932,0.43871155,0.52655286,0.50136936,0.45724455,0.4664652
75033,0.4737843,0.4776722,0.45739123,0.5089737,0.46307716
75034,0.5442897,0.56418234,0.5515217,0.5543635,0.5405819
75069,0.41977662,0.46099892,0.43277487,0.40740132,0.39882305
75070,0.5227884,0.5425111,0.5224151,0.53236556,0.5450526
75100,0.55966306,0.5448847,0.54072595,0.54859054,0.51484996
75101,0.551117,0.5713799,0.56480813,0.5533313,0.55991876
75104,0.5347773,0.5388997,0.5181213,0.5257657,0.530487
75107,0.49031836,0.4839806,0.4801506,0.4803715,0.49172628
75175,0.47491753,0.49224073,0.45061207,0.45220476,0.47149575
75182,0.5144212,0.52089703,0.4958185,0.50844383,0.5462509
75186,0.5144875,0.5033433,0.53105396,0.4745406,0.4839795
75215,0.4370879,0.4587718,0.42407724,0.46335304,0.4484218
75222,0.5366323,0.54114306,0.5373866,0.53279716,0.5218047
75224,0.5249865,0.53682935,0.5275089,0.52664566,0.523872
75233,0.4862638,0.5108929,0.46638653,0.4981804,0.51395667
75241,0.5414368,0.54698485,0.5272745,0.5143941,0.5336642
75257,0.49303985,0.48211256,0.4841691,0.4251683,0.45092902
75261,0.4685733,0.49267814,0.47182184,0.4897216,0.45631635
75272,0.51992136,0.53253496,0.50688744,0.4542218,0.46531945
75285,0.5585567,0.5588267,0.550417,0.5774136,0.56275946
75316,0.5714075,0.56891847,0.5638607,0.56631976,0.56275755
75320,0.5070481,0.55421907,0.5102845,0.5089677,0.55780506
75326,0.5506145,0.55503213,0.5246051,0.5554998,0.5432689
75342,0.45288417,0.49608168,0.4428722,0.46743664,0.49447736
75383,0.4864538,0.50943714,0.48211905,0.48110294,0.4776808
75432,0.44153544,0.4678552,0.4502222,0.47263396,0.46373966
75434,0.4418838,0.47307926,0.44293156,0.44009456,0.48643783
75447,0.41786975,0.45464134,0.41559625,0.395814,0.40584457
75460,0.47156,0.45052248,0.47474384,0.43458283,0.46741992
75470,0.54684097,0.5189048,0.53236145,0.5034766,0.53736275
75489,0.5123674,0.5320876,0.51314175,0.49768305,0.5374865
75509,0.53740567,0.54779446,0.5444968,0.5591737,0.53553164
75510,0.44162256,0.4414849,0.44370273,0.3952527,0.42033562
75517,0.42866755,0.4512072,0.44361642,0.4424818,0.43780407
75526,0.5179528,0.5053867,0.4983744,0.4558453,0.48093653
75527,0.5408288,0.55227387,0.5411244,0.53042394,0.5585852
75550,0.4063881,0.4384495,0.39803913,0.40067574,0.41970685
75556,0.40109304,0.448808,0.42910346,0.38977763,0.37408334
75573,0.5244715,0.51781493,0.51565444,0.5184164,0.51411813
75577,0.5181218,0.5307229,0.54019254,0.514312,0.5556419
75578,0.5362797,0.5424666,0.53232044,0.52952546,0.53965276
75591,0.5251574,0.5514474,0.53634256,0.53467464,0.5467145
75596,0.48192063,0.4876943,0.49659935,0.49721813,0.51770216
75603,0.45213285,0.45149374,0.43012726,0.40183827,0.41253564
75605,0.49216574,0.51204723,0.50187707,0.49518448,0.50494134
75607,0.53395444,0.540978,0.51989675,0.50763804,0.50631595
75646,0.5165841,0.5433286,0.5134066,0.51266754,0.5002105
75649,0.47354174,0.5298187,0.5007972,0.49575207,0.48525655
75654,0.5367197,0.56872517,0.5598262,0.5372021,0.5494628
75672,0.54109514,0.56075126,0.54348683,0.5276052,0.52395576
75694,0.49752486,0.5303962,0.5116022,0.489976,0.51528627
75714,0.42065853,0.41364014,0.41458115,0.44046608,0.4009662
75730,0.50731283,0.50694275,0.5183575,0.48335445,0.49792778
75733,0.543054,0.55055505,0.53145576,0.52024555,0.5206832
75734,0.55394524,0.5766635,0.5676778,0.5648172,0.5438891
75755,0.54482436,0.47948098,0.51677245,0.49555296,0.50111115
75773,0.49649367,0.51442903,0.49286982,0.50897735,0.48287755
75825,0.54265046,0.5605059,0.54996204,0.5673005,0.5614039
75828,0.40545133,0.40573806,0.41557142,0.42605942,0.40515044
75831,0.5566858,0.5709681,0.5412267,0.5347803,0.5239595
75853,0.5219285,0.5103034,0.54271626,0.5008104,0.52475256
75854,0.44986555,0.48915517,0.45204037,0.46775633,0.46434605
75860,0.52917516,0.5363506,0.53707737,0.50104797,0.5267977
75897,0.49818373,0.5259886,0.47494993,0.4715497,0.48491988
75905,0.49790266,0.49221843,0.48374757,0.4831094,0.48068497
75906,0.51877254,0.48961008,0.5035539,0.5228707,0.52279353
75912,0.51112896,0.5512957,0.5145662,0.519982,0.52351993
75930,0.5526326,0.55659044,0.56459165,0.53560936,0.52407193
75976,0.5141178,0.52812284,0.5119164,0.51897347,0.5026556
75985,0.48941487,0.49262735,0.47832653,0.5054539,0.48221603
76013,0.38925388,0.40299308,0.39173484,0.42556456,0.38588786
76020,0.43962786,0.44413906,0.42990026,0.4141063,0.45858127
76037,0.3640956,0.38039935,0.3796964,0.37520787,0.3726566
76052,0.44326022,0.44307128,0.44436336,0.43382934,0.40681836
76060,0.46506086,0.48526758,0.46722713,0.50593305,0.48717928
76076,0.57242996,0.57620245,0.5666074,0.5656078,0.585731
76081,0.49158895,0.515682,0.49065357,0.4896558,0.49911302
76082,0.49630675,0.5300698,0.49744365,0.48859197,0.48765123
76091,0.46327436,0.4976446,0.4954759,0.5062864,0.5119916
76095,0.5079788,0.50400686,0.49553737,0.5070577,0.52934927
76099,0.5845377,0.55865526,0.5685968,0.5780076,0.5789023
76100,0.50214964,0.5396498,0.48270616,0.53587675,0.49667516
76123,0.45337972,0.4729773,0.44669315,0.45886955,0.42965162
76127,0.4443528,0.48399734,0.45699373,0.4506136,0.46828908
76128,0.49513185,0.53479034,0.48681366,0.49162406,0.5090801
76135,0.49995998,0.48796198,0.5028287,0.50684863,0.48108062
76136,0.4931711,0.49988383,0.4827862,0.49893925,0.5291958
76138,0.5180117,0.4818865,0.5036798,0.46708345,0.47931483
76139,0.5511162,0.5470719,0.52735054,0.5263508,0.54308337
76148,0.5042839,0.49454185,0.5165996,0.5070043,0.5274586
76149,0.5386222,0.5139163,0.52817327,0.5046811,0.49534664
76185,0.51549697,0.53872013,0.4998376,0.49622706,0.50609547
76195,0.47096515,0.4872504,0.4796077,0.4826584,0.501054
76201,0.45828605,0.48008075,0.46108755,0.46750066,0.50952476
76202,0.5009204,0.51057684,0.46331975,0.48676884,0.45743674
76207,0.51683867,0.53956467,0.51626235,0.5214134,0.5237743
76215,0.47700533,0.5056903,0.48903555,0.47723952,0.49003562
76217,0.4591961,0.4774171,0.46308294,0.47430632,0.4879943
76218,0.55106896,0.58834815,0.5768943,0.570189,0.55998665
76219,0.52531046,0.52557373,0.5296525,0.5169383,0.5148486
76223,0.48883045,0.50876486,0.4837622,0.5081914,0.50256974
76224,0.55251765,0.56336105,0.53925794,0.5597379,0.5664686
76226,0.54430693,0.56725234,0.5393001,0.5377715,0.5481092
76230,0.56099206,0.5658463,0.5630792,0.56533366,0.5747201
76234,0.55918926,0.57304215,0.5596161,0.5536512,0.55571836
76261,0.5448076,0.5539567,0.51206344,0.5129258,0.5510607
76266,0.4491684,0.43242046,0.4457444,0.45381266,0.44493783
76274,0.4237271,0.43053865,0.41355678,0.40053135,0.40091282
76279,0.50999635,0.522866,0.5091409,0.47263205,0.522036
76282,0.448228,0.47146407,0.41665328,0.46987295,0.4571534
76310,0.36278877,0.36898804,0.36879095,0.34260356,0.35034302
76330,0.41812858,0.45048162,0.4385981,0.44190192,0.460198
76331,0.4210396,0.4478445,0.43609083,0.44361857,0.41404495
76355,0.40001416,0.4002986,0.41254324,0.4059535,0.4274995
76359,0.4061742,0.4696714,0.4526874,0.41168365,0.45351484
76360,0.46242827,0.46986756,0.46045995,0.466005,0.4458766
76372,0.52106434,0.52030534,0.51545143,0.48072785,0.5128631
76383,0.4305101,0.4923863,0.44106773,0.47566792,0.44808823
76391,0.5252869,0.5612322,0.5412331,0.5575784,0.58840257
76392,0.51130396,0.4921248,0.4868109,0.5032016,0.527066
76415,0.5173868,0.51544034,0.507281,0.47750452,0.4997167
76435,0.38529643,0.44073275,0.4004796,0.38689673,0.38593522
76461,0.55739236,0.55058306,0.54501027,0.5457015,0.5788909
76477,0.52828944,0.52731276,0.5254681,0.51906747,0.54982525
76478,0.54415214,0.5457534,0.55097127,0.5542969,0.5632517
76489,0.4991338,0.5501541,0.53033143,0.49140322,0.5101907
76504,0.55247295,0.55881834,0.5627356,0.55567884,0.5535075
76515,0.44847387,0.47701433,0.4475221,0.44203424,0.46055838
76529,0.543738,0.56217027,0.5444566,0.5691588,0.58652043
76532,0.5480058,0.5581709,0.55704796,0.54104406,0.5567901
76544,0.489152,0.49090537,0.5136049,0.5179323,0.47232243
76553,0.5456113,0.50503045,0.5017396,0.5284271,0.51297444
76565,0.48460877,0.50947726,0.47691968,0.5164875,0.5124769
76568,0.49978697,0.49816218,0.5007979,0.4539093,0.47207934
76573,0.5362527,0.5710102,0.5604924,0.5552988,0.53853065
76582,0.5645402,0.54816556,0.5276596,0.5138481,0.539945
76584,0.5355533,0.56350386,0.5412541,0.516315,0.54950213
76586,0.5751438,0.58859736,0.57398766,0.5884762,0.56505495
76591,0.46587697,0.48893675,0.49619523,0.4855954,0.4861228
76605,0.5461876,0.5699339,0.56063884,0.5855474,0.5780429
76613,0.47402298,0.48737448,0.48302314,0.4739831,0.49011284
76614,0.49931344,0.5330102,0.5154859,0.5321036,0.5233237
76619,0.55351067,0.57092506,0.5777346,0.5712754,0.56747806
76624,0.51145405,0.51318294,0.5049794,0.54009974,0.52197075
76625,0.5158751,0.5365261,0.5336235,0.5284415,0.545477
76638,0.5184046,0.5522691,0.54040945,0.505981,0.49676022
76639,0.5560711,0.5855978,0.55881745,0.5765541,0.5597916
76644,0.49784032,0.5134704,0.45233834,0.47889066,0.4597134
76661,0.53233945,0.55386424,0.53323466,0.51779,0.56067765
76671,0.5465544,0.5770736,0.5647782,0.5689557,0.57553566
76672,0.48379305,0.5221805,0.4810238,0.49170822,0.4638898
76673,0.57287484,0.5586287,0.57065994,0.5600408,0.55774194
76684,0.5058688,0.514385,0.51565975,0.5419088,0.5474419
76686,0.47192508,0.48983198,0.47237188,0.44645116,0.4379177
76695,0.52119994,0.51389736,0.51148593,0.49694642,0.51067114
76697,0.54712623,0.5861667,0.5584143,0.5638741,0.58681494
76708,0.50198054,0.5324517,0.5196853,0.51208746,0.4876692
76709,0.56029,0.5593002,0.5375064,0.5637473,0.5522614
76710,0.41121894,0.4289523,0.411136,0.3912747,0.43592682
76711,0.5113363,0.48432463,0.5012149,0.52852523,0.49056375
76712,0.5327965,0.5385874,0.52739674,0.5201393,0.5179851
76714,0.56222826,0.5486711,0.55343443,0.5052185,0.54554313
76721,0.5464536,0.55806094,0.555646,0.5368941,0.5497763
76722,0.49275956,0.52245873,0.49114177,0.49343154,0.48455766
76732,0.5615766,0.550387,0.55678207,0.5450605,0.5505009
76736,0.44262475,0.46579587,0.46167868,0.48175132,0.44003314
76744,0.5427146,0.51713043,0.54284567,0.5082776,0.5244873
76750,0.5323246,0.53619504,0.5166082,0.5296117,0.49535957
76752,0.56947845,0.5909082,0.5681236,0.56304675,0.5747828
76757,0.4482055,0.44658738,0.44142497,0.43837798,0.42761636
76788,0.48381838,0.48222646,0.46506536,0.4833608,0.49709606
76795,0.5931808,0.5759058,0.58254737,0.5756285,0.5842777
76798,0.54762936,0.5622715,0.5423317,0.5574652,0.55969346
76804,0.508609,0.5010187,0.5089441,0.4661906,0.49522847
76837,0.43418905,0.43563008,0.4364935,0.46026835,0.43219388
76838,0.51756406,0.5016158,0.5152058,0.529318,0.52158487
76839,0.42596146,0.46590498,0.4260709,0.46664846,0.47478363
76841,0.5053196,0.5170998,0.4979161,0.4857553,0.4976276
76843,0.4006673,0.43959662,0.388141,0.40947798,0.4115927
76847,0.48345193,0.5174575,0.4962979,0.48182085,0.48215523
76856,0.5447344,0.5547066,0.5593648,0.55160034,0.54272795
76858,0.53400093,0.5582644,0.53943616,0.5179733,0.5294018
76868,0.53533113,0.54761386,0.5317005,0.5324365,0.56176
76869,0.46783543,0.46281353,0.44781998,0.4507984,0.43936798
76879,0.41544956,0.44422367,0.44407445,0.42342854,0.42914385
76888,0.50199467,0.4716896,0.47069427,0.449534,0.49174932
76892,0.48171186,0.50407976,0.488628,0.5107818,0.49940577
76927,0.43935063,0.49577314,0.48077205,0.45625204,0.4651738
