ticker,pred1,pred2,pred3,pred4,pred5
15125,0.5077524,0.5429609,0.5100402,0.53892124,0.5314147
15126,0.43140423,0.42905623,0.42350647,0.42099434,0.43280286
15127,0.46550873,0.47040093,0.45141572,0.43106315,0.45852247
15128,0.4841,0.49675244,0.48692232,0.47502595,0.501957
15129,0.5115556,0.5421376,0.4977686,0.49972743,0.51248133
15132,0.46186894,0.50112337,0.45483387,0.46056962,0.44691107
15134,0.57759154,0.6010553,0.56681836,0.5610947,0.5866811
15144,0.430776,0.45701024,0.39779449,0.4126715,0.400032
15145,0.55010986,0.57108057,0.55380887,0.56318176,0.5447251
15164,0.37899038,0.38403,0.3821622,0.36208794,0.39791632
15167,0.5997369,0.6288272,0.59706664,0.5958627,0.6088933
15168,0.4995751,0.49615204,0.501317,0.49045613,0.51274604
15172,0.4199312,0.39164588,0.39548364,0.40428323,0.39976522
15176,0.5199863,0.5316975,0.55236596,0.54627067,0.56962585
15177,0.38779727,0.40318933,0.39130595,0.36517552,0.39284256
15178,0.53244764,0.5420744,0.51435566,0.5433705,0.5502574
15180,0.4981318,0.5379163,0.51847494,0.51133144,0.5458519
15183,0.5395873,0.5476172,0.5378477,0.55336124,0.52561206
15184,0.44559714,0.46945566,0.4620424,0.47375968,0.49683052
15186,0.45083585,0.4605105,0.42809084,0.44913203,0.43976456
15187,0.4672085,0.49960673,0.44883364,0.5094612,0.44988787
15198,0.51284504,0.5287676,0.5272424,0.53766716,0.55893296
15202,0.53816044,0.5622808,0.5322577,0.493892,0.53119206
15203,0.41122466,0.4257153,0.39751628,0.45736015,0.39825195
15215,0.5018901,0.5360009,0.4596975,0.48763847,0.51647025
15218,0.44230735,0.45615163,0.44813728,0.41943994,0.44114274
15219,0.4063571,0.39918727,0.42229196,0.4158954,0.42871505
15220,0.527138,0.56061405,0.54661274,0.56597036,0.53849953
15221,0.44964665,0.46107566,0.42176703,0.4582294,0.4272371
15222,0.50643176,0.558123,0.50071555,0.54244506,0.50257903
15223,0.40345147,0.39498448,0.40241563,0.39567187,0.38940674
15226,0.51121795,0.53418,0.5240829,0.53642625,0.54004467
15242,0.48958468,0.53826004,0.5200915,0.48183364,0.4796101
15254,0.45695564,0.44933096,0.4568061,0.4568787,0.430536
15263,0.44175482,0.48890892,0.4462501,0.44941932,0.43463838
15264,0.4894143,0.53642684,0.5072328,0.5017626,0.5420656
15266,0.4454012,0.45306703,0.45834592,0.46949732,0.43223986
15270,0.4660356,0.47195697,0.48484236,0.4769451,0.5041246
15271,0.4797231,0.5001107,0.4840466,0.48452765,0.49862003
15272,0.5363934,0.56133395,0.55497736,0.5136693,0.5447346
15273,0.45762876,0.48881206,0.46650112,0.44120163,0.43929124
15278,0.39192897,0.39920622,0.39262468,0.413076,0.41128117
15282,0.5512268,0.56098837,0.53933954,0.535995,0.55096406
15284,0.49516797,0.5590832,0.54034555,0.52976865,0.51581705
15285,0.43988684,0.45866618,0.4377734,0.4358084,0.4426893
15286,0.5754124,0.5392711,0.54408896,0.54987663,0.55588925
15287,0.5417864,0.56348455,0.54444504,0.54144293,0.5264996
15290,0.44757593,0.46834946,0.4530927,0.43917152,0.43581694
15291,0.49912348,0.5293051,0.51156384,0.52278674,0.52778345
15293,0.39056498,0.41294274,0.41247126,0.42539188,0.41074276
15294,0.47112104,0.48688102,0.4643654,0.4840675,0.51314735
15297,0.5198044,0.5579301,0.52489525,0.49704075,0.53584206
15298,0.41491297,0.40784115,0.41753027,0.4233174,0.45420587
15302,0.45936835,0.4634007,0.4361274,0.45272475,0.46033365
15303,0.43855786,0.45984575,0.45745367,0.4482934,0.45414522
15315,0.51022875,0.5316051,0.50069743,0.52172905,0.5248867
15318,0.48272902,0.49971327,0.50040907,0.5033629,0.48277977
15327,0.4842335,0.49660814,0.47985387,0.5470313,0.5120942
15332,0.50120544,0.5026387,0.51348096,0.5187219,0.5203399
15339,0.55090064,0.54889196,0.5441729,0.5287427,0.54286414
15344,0.4855608,0.5127272,0.46020514,0.5109445,0.5139186
15351,0.46320072,0.45743287,0.4795893,0.45586988,0.46852368
15363,0.5141768,0.5863819,0.554453,0.5052989,0.5119619
15371,0.50092524,0.52463144,0.4940822,0.5014368,0.5214964
15374,0.4830899,0.4790677,0.4659408,0.46596622,0.46132582
15375,0.45836005,0.46858,0.46107206,0.43837228,0.44817972
15378,0.42245793,0.4443273,0.4124018,0.4475357,0.45965278
15380,0.40251872,0.44615403,0.42345795,0.43258485,0.4256205
15381,0.48530266,0.4825403,0.4693219,0.50195193,0.49270734
15382,0.3759012,0.39164075,0.37659663,0.37554753,0.37423253
15383,0.41748184,0.43501747,0.4042712,0.43872166,0.425379
15390,0.51416844,0.48885983,0.4937606,0.46972537,0.46721843
15391,0.52329844,0.50177526,0.53780645,0.5250821,0.5560177
15394,0.55694336,0.53989935,0.5264246,0.5434371,0.52859086
15395,0.48713124,0.49801737,0.49430475,0.46579993,0.4876129
15396,0.46625406,0.48937926,0.46312195,0.5095175,0.4838583
15397,0.47782254,0.4997787,0.48818952,0.4981871,0.5229288
15398,0.5802099,0.5689159,0.55312717,0.5261341,0.52558863
15399,0.42298752,0.4345412,0.4246138,0.43305,0.45455873
15400,0.5195025,0.53954476,0.52625996,0.51046485,0.52873313
15407,0.54092085,0.5573743,0.5553869,0.51582247,0.5065175
15408,0.56352663,0.5318217,0.5379971,0.51878995,0.5415336
15409,0.49659818,0.500078,0.51836735,0.5055885,0.50617343
15410,0.54599935,0.5770269,0.5579278,0.580058,0.54608357
15415,0.45992032,0.5232081,0.48642024,0.49041757,0.4900631
15416,0.44610903,0.51587373,0.49481773,0.4953249,0.4970264
15417,0.478953,0.49766698,0.48681647,0.49292177,0.5078812
15426,0.4348167,0.42910495,0.4192383,0.42389625,0.4787741
15428,0.6098717,0.59691775,0.5943476,0.562305,0.5926784
15429,0.532801,0.55810225,0.5262534,0.5425418,0.5308675
15430,0.44230992,0.48137733,0.44812125,0.4787577,0.44840747
15431,0.52137345,0.53036696,0.502352,0.5019084,0.5417861
15432,0.42941102,0.44768646,0.43776074,0.40798268,0.3955495
15433,0.5602029,0.5903942,0.57953113,0.5707033,0.5652741
15435,0.42460826,0.4619375,0.4384899,0.42280284,0.45624456
15436,0.40544727,0.387233,0.41405746,0.38457942,0.40757528
15440,0.5186918,0.5379041,0.50825,0.5333603,0.5588041
15443,0.49264055,0.49313703,0.46817273,0.46380463,0.43533137
15452,0.48890424,0.5202078,0.5090387,0.48817068,0.52198386
15454,0.52675354,0.5366469,0.5347524,0.52840436,0.5468197
15456,0.46354565,0.505208,0.47895366,0.48050678,0.48091644
15457,0.575595,0.5832595,0.5851691,0.55650836,0.5799968
15466,0.4429445,0.4771059,0.45895037,0.4463153,0.4546073
15478,0.5305497,0.53314847,0.5376701,0.51406753,0.55085284
15482,0.53728795,0.5550698,0.5497964,0.5503862,0.54619575
15488,0.5447908,0.5600703,0.5424372,0.5350206,0.5208105
15489,0.4934956,0.45640874,0.4520804,0.48824248,0.452263
15490,0.48210916,0.4756906,0.47209585,0.44692847,0.45446193
15491,0.4506387,0.4306349,0.45562318,0.4278747,0.47782475
15493,0.4676506,0.5015976,0.48338336,0.45533592,0.45743617
15494,0.56531924,0.56672007,0.5754664,0.5725766,0.59754467
15496,0.47071913,0.48209277,0.4809506,0.45655724,0.4709817
15497,0.5566115,0.5708935,0.5289807,0.5567545,0.56582266
15505,0.47997582,0.5048505,0.5013142,0.49976346,0.50839794
15506,0.50965214,0.5331319,0.540248,0.488656,0.49957123
15507,0.50723475,0.4871246,0.49955,0.48221698,0.5051321
15509,0.32879284,0.3623472,0.33310804,0.34239256,0.33005142
15510,0.4482273,0.43727624,0.45743394,0.4529561,0.47404978
15523,0.42138907,0.45024678,0.43161324,0.4680393,0.49110594
15527,0.47790778,0.5350013,0.48538202,0.5434968,0.5283071
15530,0.51209974,0.5330574,0.5326791,0.51923025,0.534259
15531,0.46726173,0.4833253,0.44575927,0.47906986,0.46982202
15532,0.5258787,0.49869186,0.49004018,0.5363121,0.5391031
15533,0.45927763,0.471085,0.4557967,0.46949488,0.50517374
15534,0.5013425,0.505325,0.49109155,0.47466913,0.4265857
15535,0.5479468,0.5505377,0.5448532,0.51939946,0.51753956
15537,0.48547998,0.50248414,0.5017025,0.5010062,0.46392393
15538,0.54854864,0.5395307,0.54839474,0.5277006,0.53878355
15539,0.4576492,0.4588666,0.41251865,0.44408658,0.44530997
15540,0.53880346,0.57202345,0.53464776,0.5597562,0.5658818
15541,0.55948013,0.5676745,0.5517238,0.5327625,0.54102546
15542,0.45180252,0.5026699,0.45643663,0.48694947,0.49337095
15543,0.51138586,0.5086195,0.5060388,0.51250875,0.48091668
15546,0.41265312,0.42045063,0.42403525,0.4386658,0.41656736
15579,0.56067824,0.575379,0.5518701,0.5784922,0.5750483
15580,0.43987802,0.4567418,0.41791213,0.4264014,0.45357183
15582,0.50028384,0.52349234,0.49329636,0.5469604,0.5257293
15585,0.4953848,0.54654676,0.54498166,0.49891335,0.4755404
15590,0.43804172,0.4606546,0.41010603,0.41321757,0.42783764
15599,0.45655942,0.47616056,0.46323904,0.42690626,0.44814226
15623,0.46696624,0.47970083,0.47537404,0.43356076,0.4683059
15627,0.52774626,0.5115209,0.52761483,0.5287734,0.5127656
15630,0.5539874,0.56007445,0.5524393,0.56097806,0.5613316
15636,0.41010046,0.4160565,0.40484846,0.4339373,0.43633988
15638,0.522524,0.5432738,0.5012845,0.4842564,0.5121698
15639,0.44998524,0.54082,0.5150068,0.5170866,0.52428514
15643,0.5629321,0.57934296,0.5845395,0.57126266,0.5784503
15644,0.4858633,0.49705777,0.4888508,0.45388702,0.46954775
15645,0.51482385,0.48074684,0.50144714,0.48877415,0.5148869
15646,0.57912624,0.61031336,0.59026027,0.56905925,0.6043496
15647,0.5231695,0.5447372,0.51649886,0.53954643,0.5542813
15648,0.52715075,0.52699524,0.5048898,0.5132641,0.50985205
15649,0.5545152,0.5642885,0.55949783,0.57154304,0.5744163
15650,0.55073243,0.5553016,0.5642961,0.57289904,0.5734306
15651,0.49029374,0.48910964,0.4894996,0.4833132,0.49539107
15652,0.5229506,0.5949668,0.5712262,0.5155342,0.5815812
15653,0.5178057,0.5456315,0.53453094,0.5488479,0.5462685
15654,0.5556816,0.57765555,0.5758559,0.56346554,0.5833159
15658,0.48699626,0.538913,0.5122218,0.5290955,0.5279724
15662,0.51352054,0.58802843,0.5207756,0.5328155,0.52295464
15694,0.5462726,0.5792434,0.5430776,0.5725869,0.574458
15703,0.5239274,0.51248586,0.52591586,0.51920396,0.55542755
15707,0.5717008,0.5825061,0.5709983,0.5614229,0.5879927
15709,0.43926066,0.51866275,0.46999902,0.55567276,0.5069544
15710,0.55116105,0.5481671,0.5496814,0.57202226,0.5581934
15720,0.4833239,0.49684,0.49023277,0.5051278,0.49122608
15721,0.44669038,0.5045911,0.46989796,0.5193042,0.50191575
15724,0.56457555,0.5705634,0.57518125,0.5716756,0.5610775
15729,0.5328506,0.5421917,0.53721726,0.53074443,0.531398
15774,0.4896005,0.5014924,0.47401923,0.47233853,0.4970254
15775,0.5099631,0.5192006,0.51087004,0.5184629,0.5375426
15776,0.41531125,0.47632873,0.46325022,0.42943585,0.42016038
15779,0.52338266,0.51881367,0.49786744,0.51009816,0.50555533
15780,0.53290045,0.55308807,0.5513296,0.56915975,0.55997366
15784,0.51451594,0.5269677,0.529179,0.53323704,0.5479581
15785,0.51684487,0.5433704,0.5125932,0.5081008,0.53842187
15786,0.46379313,0.48134843,0.46302164,0.4468307,0.48238167
15787,0.3901766,0.3985649,0.37788984,0.37598398,0.4032722
15788,0.47830015,0.4671884,0.4786119,0.49038792,0.45894516
15793,0.46489426,0.50301045,0.45533985,0.458817,0.4718743
15795,0.48794985,0.47676966,0.46182317,0.5002733,0.46571487
15797,0.53641367,0.5637254,0.54596007,0.5539307,0.5555531
15802,0.46640968,0.4768088,0.482707,0.49775368,0.4785714
15824,0.5296761,0.5606529,0.53359747,0.51395655,0.5268182
15826,0.53340775,0.5580854,0.5388212,0.5127205,0.54574955
15831,0.5193986,0.52190924,0.5384757,0.5127002,0.5174129
15832,0.5035428,0.49897674,0.49817926,0.5258292,0.48449236
15833,0.42545438,0.38956955,0.39770922,0.4001568,0.40640238
15837,0.506995,0.5048643,0.5215773,0.5146933,0.4941705
15838,0.52417284,0.5486,0.53821325,0.5191828,0.5078658
15840,0.45457822,0.46008733,0.4552454,0.46461204,0.47178388
15847,0.50245637,0.48901805,0.49710053,0.5198944,0.50528485
15850,0.50733125,0.52379704,0.5161454,0.49505076,0.53212833
15853,0.51543355,0.5232442,0.52333355,0.53322273,0.5177186
15854,0.47482783,0.50917935,0.50161517,0.45827743,0.4954195
15856,0.6108416,0.61513346,0.5763719,0.58731455,0.60942745
15859,0.5128331,0.5110424,0.5097476,0.53381616,0.49993458
15860,0.52060103,0.537283,0.52064586,0.528142,0.51243865
15863,0.48008704,0.52170295,0.51729614,0.49908474,0.48314714
15902,0.44036022,0.4643884,0.47051534,0.43651035,0.44994888
15905,0.4114524,0.3991104,0.39289656,0.3938812,0.38118502
15906,0.48676455,0.51999414,0.50806403,0.4928658,0.5304799
15914,0.40747684,0.4129243,0.40693504,0.44302535,0.42441
15917,0.5124971,0.55152935,0.5637624,0.5707665,0.5472923
15921,0.46788433,0.48546413,0.48124266,0.48029435,0.4545464
15934,0.54742837,0.5328277,0.52920955,0.5340386,0.5208787
15937,0.51621383,0.5529291,0.5248578,0.5200585,0.54448134
15943,0.46659356,0.50317466,0.47433853,0.46802068,0.47819173
15948,0.5018279,0.5230324,0.5130993,0.54169345,0.5481276
15950,0.467252,0.48743573,0.46368182,0.445749,0.43134877
15955,0.4530412,0.45058402,0.4448002,0.46488756,0.44474623
15956,0.5565838,0.5721707,0.5221799,0.56357914,0.56410867
15960,0.46315894,0.5149887,0.4942079,0.49529466,0.50515884
15961,0.4447091,0.45474193,0.43144318,0.4533057,0.42199826
15970,0.3902676,0.42070156,0.39432216,0.38015595,0.40027922
15976,0.5238682,0.582741,0.5380258,0.5829187,0.59103066
15978,0.4672506,0.47906244,0.4712525,0.47194472,0.42632326
15980,0.508671,0.4917556,0.4556175,0.47868437,0.45667416
15995,0.47848955,0.50327605,0.49186578,0.47232208,0.48734042
15996,0.5316649,0.5226926,0.5273095,0.50695187,0.51005244
15997,0.5098325,0.5348576,0.5453453,0.5225701,0.5216874
15998,0.4826409,0.49263418,0.46385387,0.48863867,0.49939
15999,0.40529764,0.46426663,0.47876492,0.39921886,0.44925737
16000,0.4779544,0.51482135,0.49063352,0.50026476,0.49449387
16001,0.43378368,0.4799284,0.44409227,0.46590745,0.4536609
16004,0.5009104,0.54487807,0.49460784,0.49201503,0.5041998
16005,0.4138599,0.4506043,0.42504182,0.45570007,0.4696763
16007,0.4992772,0.5484473,0.50596875,0.54515296,0.5488657
16008,0.4490429,0.4966366,0.49285695,0.4859154,0.49111786
16012,0.39017236,0.45806423,0.43424076,0.40641037,0.4001637
16019,0.5082325,0.53030944,0.5390273,0.5330827,0.52948076
16020,0.47383264,0.49440068,0.49214253,0.4837308,0.49244836
16021,0.5330169,0.50196207,0.53551596,0.5212702,0.5553798
16024,0.48176605,0.5020408,0.49777973,0.47682306,0.47731245
16030,0.576374,0.6198716,0.5757934,0.59774655,0.5478615
16044,0.48403925,0.48470882,0.48700783,0.4522261,0.49478808
16049,0.4619,0.46593007,0.44250262,0.4660687,0.44426784
16051,0.46051848,0.4410252,0.4243565,0.42937756,0.41613424
16052,0.5189559,0.50108296,0.5109916,0.52003634,0.5355427
16063,0.4830376,0.5224241,0.48473674,0.45116496,0.4737226
16064,0.5407577,0.5769601,0.53628963,0.5243465,0.5773101
16066,0.54741,0.59548146,0.56753635,0.5598681,0.5754278
16067,0.5112513,0.5106666,0.4897917,0.5155466,0.53131396
16068,0.5561324,0.5235643,0.5045317,0.5033383,0.53567016
16069,0.41786507,0.42088965,0.42438045,0.43657446,0.44008088
16070,0.45097706,0.44025272,0.46781206,0.44832104,0.46399835
16073,0.4719791,0.49745587,0.48651555,0.45079333,0.4625018
16076,0.5080822,0.5359465,0.52335644,0.504452,0.5084907
16082,0.46329346,0.51979506,0.4512215,0.5093102,0.49787712
16083,0.4839493,0.4690393,0.48259997,0.45120806,0.49122635
16084,0.55312294,0.53718156,0.54254514,0.5673116,0.52818966
16086,0.55328894,0.5559685,0.5261827,0.55659,0.51450497
16087,0.45934144,0.48356882,0.45557964,0.46519452,0.45894843
16090,0.5246727,0.50871384,0.51782817,0.5208172,0.5260859
16097,0.43374664,0.47311774,0.45649135,0.48668435,0.4438055
16099,0.46593177,0.4778763,0.49861744,0.46955416,0.44650507
16100,0.3737992,0.39904097,0.40373027,0.40541255,0.4044821
16104,0.38137528,0.3829497,0.36310184,0.3857372,0.38442487
16106,0.50832075,0.5247739,0.49677688,0.50886124,0.5404243
16108,0.4610519,0.54118633,0.48122492,0.52714485,0.5138649
16111,0.52074397,0.5037862,0.5059136,0.48556635,0.5072534
16112,0.47129792,0.5155508,0.4801459,0.517496,0.5202106
16119,0.48925513,0.51143646,0.47964126,0.484908,0.483636
16126,0.48404288,0.48761657,0.46727848,0.48880246,0.46903583
16140,0.54914165,0.5617797,0.54331,0.54668486,0.55546516
16144,0.54410434,0.5351222,0.5544172,0.5424143,0.53945976
16145,0.51443267,0.5395522,0.5250329,0.5558911,0.51948225
16146,0.44919187,0.4546868,0.44662872,0.46452516,0.46018055
16154,0.5234195,0.5530309,0.51521236,0.5530168,0.54693615
16158,0.566529,0.58490235,0.5718872,0.5815491,0.58191043
16160,0.5237506,0.52109575,0.5301504,0.5200682,0.5178704
16162,0.49644792,0.5110495,0.4853495,0.4717592,0.4770082
16164,0.39954802,0.41116217,0.38930076,0.41559398,0.3807661
16170,0.51256454,0.5245072,0.53263825,0.5137732,0.5426508
16171,0.5601882,0.5684596,0.5469573,0.5617382,0.5631572
16173,0.4506708,0.49050504,0.48257384,0.4048588,0.43442842
16174,0.40060702,0.41994247,0.3941818,0.4169644,0.40390477
16175,0.4489967,0.483646,0.47267514,0.43445706,0.4839698
16178,0.3718019,0.36003914,0.36201057,0.35917643,0.38610196
16179,0.38213232,0.3783991,0.36005345,0.3734924,0.34681576
16181,0.54524356,0.6123926,0.5834497,0.58566797,0.56979734
16182,0.54145813,0.5458431,0.52740824,0.5287086,0.5631171
16183,0.44099072,0.44356063,0.42198983,0.41309673,0.44396782
16186,0.54029274,0.5652286,0.5610965,0.5403176,0.580094
16188,0.5146214,0.51632285,0.5158006,0.48708603,0.5219859
16189,0.483528,0.49556017,0.4865292,0.46786416,0.474573
16247,0.43622047,0.484822,0.41372108,0.4815471,0.4671968
16250,0.5217231,0.57927865,0.5425489,0.56711537,0.53307956
16252,0.40490994,0.428124,0.40728393,0.4387213,0.43183082
16253,0.48992744,0.47762054,0.44097334,0.48469093,0.473822
16255,0.5249615,0.5271116,0.50822896,0.5044502,0.4941643
16260,0.53866005,0.56602955,0.52605003,0.5435476,0.57316726
16261,0.41073775,0.45364907,0.41779348,0.4434782,0.4237259
16263,0.495362,0.49195617,0.51419747,0.47858238,0.5006498
16267,0.53225595,0.5409807,0.5477795,0.5259446,0.553915
16268,0.46764746,0.4564398,0.44643593,0.48149818,0.45304632
16276,0.5651728,0.5594229,0.5672484,0.5970044,0.55539453
16277,0.4995448,0.5187676,0.49356917,0.5420674,0.51020116
16278,0.5064648,0.5124576,0.47752827,0.48878247,0.50701106
16279,0.5515615,0.57116944,0.5435943,0.5205797,0.5213075
16282,0.47831815,0.49510494,0.4971317,0.49933514,0.51695645
16284,0.5482153,0.58350354,0.57829756,0.571258,0.5752663
16285,0.53965145,0.5382265,0.5328017,0.558081,0.54320514
16287,0.50492954,0.5236467,0.49157995,0.5288997,0.5259817
16290,0.5103136,0.52412874,0.51984626,0.50449884,0.5209457
16303,0.41302925,0.4643416,0.44748798,0.4227477,0.44610775
16304,0.5307318,0.5582514,0.53929377,0.5132021,0.54545623
16308,0.46391407,0.4865347,0.49625766,0.48705095,0.4836596
16309,0.4544543,0.45477548,0.44508034,0.42714262,0.43688285
16310,0.46164313,0.45162094,0.42254233,0.48314595,0.45325688
16318,0.4767848,0.47902095,0.47122625,0.46832785,0.5009957
16319,0.4376085,0.45413867,0.4281874,0.44588777,0.42995068
16338,0.50876576,0.51807487,0.48457208,0.5003447,0.5451168
16343,0.47886142,0.48678353,0.4388449,0.47290626,0.4720828
16347,0.55070996,0.5663762,0.551277,0.542631,0.57564956
16376,0.4623154,0.4764064,0.45186192,0.43117714,0.45217103
16377,0.44858354,0.47679454,0.4621911,0.4516049,0.47941503
16378,0.47146338,0.49191195,0.5285042,0.504139,0.49857026
16381,0.5578742,0.57417935,0.54121083,0.54847205,0.5523265
16382,0.45866236,0.45929614,0.43830022,0.44463584,0.4653534
16384,0.54185355,0.5649398,0.55990916,0.5729428,0.5735768
16385,0.4683878,0.49039194,0.49221253,0.48858464,0.45317584
16386,0.56095093,0.58665675,0.54325175,0.55535585,0.5794291
16392,0.54631525,0.5488041,0.5158508,0.52738786,0.53194815
16393,0.5117752,0.491943,0.4540189,0.5084804,0.53598773
16394,0.33423704,0.37617928,0.3634871,0.38996065,0.36786142
16397,0.500566,0.49929655,0.49765208,0.49630037,0.517215
16398,0.5140158,0.50919735,0.4820052,0.51390934,0.49639538
16399,0.433825,0.45279232,0.42583615,0.41450113,0.43312162
16401,0.51196223,0.5179627,0.48646462,0.5584004,0.55738115
16402,0.4443472,0.48764718,0.46290585,0.4874959,0.50277495
16417,0.39830142,0.4123104,0.4124923,0.35667506,0.36444184
16429,0.578509,0.5823213,0.56696904,0.5653035,0.55290735
16431,0.45456344,0.4265785,0.4239075,0.43752977,0.4354105
16432,0.5218588,0.5887921,0.5366982,0.564481,0.5186719
16434,0.5001889,0.5307101,0.49482238,0.50222975,0.5305306
16435,0.5054911,0.5071276,0.5009273,0.47228178,0.47924092
16436,0.5347369,0.54607373,0.5231423,0.5151729,0.5039333
16437,0.50293964,0.54103464,0.49771297,0.49353388,0.5087537
16442,0.45936242,0.4873546,0.4916831,0.5031842,0.50711066
16448,0.52301425,0.5313965,0.52422297,0.50768447,0.51097685
16458,0.43460765,0.44223592,0.42436433,0.4045719,0.43721655
16463,0.39505896,0.42380825,0.404737,0.44079962,0.42610773
16465,0.51292336,0.5626704,0.522073,0.49587846,0.52782524
16466,0.46785262,0.45795497,0.4550201,0.44379464,0.45311916
16471,0.46844044,0.45350707,0.43963736,0.46385974,0.45685518
16472,0.46390632,0.47648925,0.44295672,0.50957936,0.4375359
16473,0.37805313,0.39336574,0.40254703,0.37610865,0.38514253
16493,0.50012225,0.57585377,0.53367966,0.5050805,0.5120425
16497,0.507918,0.5184382,0.50759757,0.48853368,0.48474738
16498,0.48898357,0.49887928,0.50822383,0.5157595,0.50319856
16499,0.46400365,0.4564695,0.44518116,0.47764617,0.49142563
16505,0.5346384,0.52517205,0.5272222,0.5383083,0.5157482
16519,0.49382618,0.46799868,0.49832165,0.48580316,0.51423174
16528,0.43863416,0.4463097,0.43513632,0.4326488,0.4087351
16529,0.47458163,0.4712269,0.49202347,0.4600505,0.49690074
16530,0.4219735,0.41093433,0.40792608,0.43158805,0.4382343
16532,0.470251,0.49458158,0.4691838,0.47706574,0.46699646
16533,0.42360997,0.41578183,0.40586933,0.39158037,0.40062904
16541,0.42807665,0.43140525,0.39411992,0.4175553,0.43370968
16542,0.46231115,0.45848262,0.46551144,0.45823315,0.46178433
16543,0.49209195,0.5192819,0.4898688,0.49491906,0.47596896
16544,0.49417734,0.5369555,0.51522547,0.49927083,0.5258111
16548,0.4897984,0.49003893,0.46844545,0.48105085,0.49904537
16553,0.4694166,0.45779178,0.46812552,0.44926095,0.4689826
16554,0.49156922,0.47538102,0.47779557,0.46638435,0.4977176
16555,0.4791185,0.49754617,0.48307848,0.47010583,0.49970174
16557,0.48217353,0.47413844,0.46788415,0.4995333,0.4784867
16560,0.4757015,0.47141203,0.44521075,0.4632422,0.4855422
16562,0.53678864,0.54541665,0.5160578,0.4847254,0.5019317
16569,0.42259473,0.45870793,0.46547958,0.43004313,0.39823934
16570,0.48685873,0.46657386,0.451767,0.4756583,0.49520126
16575,0.48986647,0.48109412,0.47885713,0.46192285,0.47522643
16579,0.4598296,0.44940963,0.45714715,0.4718182,0.46067214
16587,0.44586703,0.4416389,0.4481543,0.43732706,0.45883211
16590,0.46599573,0.45285398,0.4498876,0.41248104,0.4308011
16591,0.50458854,0.5353102,0.49491754,0.4942845,0.49230856
16592,0.54441684,0.5355639,0.54591167,0.5434878,0.5219458
16593,0.4126946,0.41454935,0.41417181,0.38775885,0.39421237
16594,0.3664576,0.3687944,0.37870508,0.35053226,0.35921097
16595,0.5382377,0.5547927,0.5503888,0.5491779,0.5251379
16597,0.52184904,0.5411266,0.53024185,0.5179539,0.5168839
16600,0.5564292,0.53885216,0.554034,0.53588694,0.55491686
16602,0.43091363,0.49101532,0.45454916,0.4702348,0.4880343
16611,0.42160746,0.427295,0.41330287,0.42869687,0.48144543
16613,0.4543213,0.4583042,0.4620158,0.4664217,0.4399241
16614,0.5167199,0.5427656,0.5060112,0.52926874,0.5478453
16617,0.46666723,0.51752454,0.4872453,0.50916314,0.50662863
16622,0.4972236,0.5273841,0.47419244,0.51370746,0.4750338
16625,0.46519318,0.4922233,0.46891394,0.49442524,0.4743487
16629,0.504772,0.5131025,0.47440046,0.5379122,0.48742995
16630,0.38942868,0.41414782,0.4045618,0.404322,0.3886556
16631,0.43027443,0.4646269,0.47975305,0.48023728,0.5140539
16632,0.50776476,0.48481902,0.47285855,0.5000846,0.48209304
16633,0.4071757,0.41789576,0.4382863,0.4208534,0.40869594
16638,0.41512227,0.43464008,0.4307557,0.455349,0.42667153
16639,0.45538962,0.458281,0.44972613,0.47086093,0.4449939
16640,0.53792155,0.55370706,0.5378,0.5694165,0.5303298
16642,0.47252566,0.4805501,0.47848558,0.48024404,0.4934964
16647,0.55925614,0.58572876,0.5328766,0.57890946,0.56223327
16648,0.50145745,0.5251569,0.499846,0.52347296,0.52781826
16649,0.52020264,0.55018055,0.5126235,0.5147707,0.51532435
16650,0.56214744,0.55652314,0.5330092,0.5697319,0.5333759
16653,0.4949535,0.49927884,0.5028138,0.4577952,0.4996917
16654,0.45447835,0.485782,0.46400413,0.4743833,0.47485995
16655,0.5613603,0.58591115,0.5718022,0.54476506,0.56591296
16657,0.5392559,0.55249935,0.53288966,0.53231126,0.5254149
16659,0.5003062,0.48753428,0.503738,0.5088912,0.47501478
16660,0.4750734,0.45526478,0.48528543,0.4877389,0.50696707
16664,0.5525602,0.5768002,0.54810375,0.54883873,0.5826361
16667,0.49607074,0.5152321,0.516338,0.4917443,0.49704555
16670,0.5139247,0.5271463,0.5073705,0.55190855,0.52761656
16671,0.49759206,0.5348877,0.48365188,0.5417805,0.51088285
16672,0.5157497,0.5526946,0.53475934,0.5531892,0.5433135
16673,0.3638662,0.40560955,0.38209203,0.38393056,0.36908314
16674,0.40121868,0.47457534,0.44384003,0.43831763,0.4464591
16675,0.4754783,0.53485316,0.46189144,0.49419725,0.50128806
16676,0.45663807,0.45141825,0.4746132,0.46905357,0.47789022
16677,0.51931965,0.5056469,0.5016179,0.5023071,0.54412603
16678,0.50398684,0.47005305,0.4986865,0.5023602,0.47062325
16680,0.50363415,0.5567625,0.52028054,0.50778407,0.50339943
16681,0.47135374,0.47201174,0.45847154,0.49146277,0.4938237
16682,0.5388889,0.4900071,0.535291,0.5440321,0.5671329
16683,0.5220569,0.586342,0.5777498,0.55080116,0.5447761
16688,0.40241048,0.4127511,0.38849178,0.39678714,0.39840722
16689,0.555526,0.581716,0.5662618,0.56142414,0.576432
