ticker,pred1,pred2,pred3,pred4,pred5
52250,0.41926324,0.41186178,0.42477185,0.41719368,0.42122057
52329,0.47869495,0.5112033,0.47074443,0.50750214,0.5213035
52337,0.5309237,0.5154567,0.52140915,0.538342,0.52221847
52396,0.5434415,0.55552244,0.5458883,0.5157391,0.52839
52476,0.47113183,0.49446863,0.46602976,0.49885616,0.50968856
52484,0.48940513,0.486464,0.46086833,0.508861,0.53080356
52695,0.576863,0.56839937,0.5471725,0.57004386,0.5756606
52708,0.52608025,0.5438378,0.49204335,0.5318637,0.5488456
52716,0.5006185,0.5585135,0.5400822,0.5505165,0.54134846
52792,0.442334,0.46092626,0.44414937,0.44931197,0.46972054
52813,0.5032868,0.50234026,0.47085607,0.53520286,0.54361063
52898,0.47999096,0.50414646,0.45600542,0.48662788,0.46966007
52919,0.51434875,0.5466055,0.5112602,0.5161058,0.5161782
52936,0.52050024,0.56312174,0.51282984,0.5417746,0.5542973
52978,0.5732378,0.5420023,0.52814823,0.5233299,0.5535544
53015,0.42676705,0.43526638,0.4259711,0.43138126,0.4081064
53065,0.49807906,0.50033605,0.50100285,0.5405427,0.5361585
53074,0.40695104,0.40407458,0.42765626,0.36956513,0.36236656
53082,0.41243258,0.45005015,0.43063846,0.4112466,0.40850005
53110,0.49574864,0.5198672,0.50254023,0.5167611,0.52228826
53197,0.36932886,0.39002946,0.3664679,0.40431663,0.39593694
53225,0.48329195,0.483843,0.49166,0.48476508,0.5095573
53373,0.4219316,0.4182325,0.4118986,0.39242822,0.39615017
53480,0.5063358,0.5357643,0.5146621,0.547198,0.54319304
53575,0.40116468,0.42907116,0.38304564,0.45332775,0.41997123
53604,0.4787936,0.49046877,0.47382244,0.44780064,0.48049635
53612,0.4422964,0.44499445,0.42552978,0.46448442,0.4369289
53613,0.50193614,0.5104891,0.4627455,0.47886133,0.45895886
53640,0.47778803,0.50794536,0.4879923,0.4746151,0.5335736
53663,0.50087786,0.5227811,0.4906236,0.49799588,0.49917686
53815,0.541735,0.53964466,0.51843786,0.5227305,0.5259112
53831,0.5579323,0.5609543,0.52230567,0.5629302,0.5679009
53859,0.46400672,0.528327,0.5174944,0.5100256,0.5235845
53866,0.54070693,0.5519425,0.52308583,0.55141586,0.56582797
54084,0.5157389,0.54782826,0.48871687,0.5292929,0.5639222
54114,0.4949416,0.4661176,0.4579419,0.46434394,0.48372355
54148,0.5238789,0.5193829,0.48800904,0.53942645,0.5504777
54181,0.54154885,0.57490957,0.53514683,0.5474449,0.56170505
54199,0.49036616,0.51672775,0.45940045,0.48658425,0.5090225
54244,0.4243448,0.45029187,0.43516326,0.43805414,0.43467513
54253,0.56536824,0.5609897,0.5448157,0.5635007,0.55987346
54279,0.5058793,0.48146695,0.4568009,0.47532988,0.5037893
54341,0.5277359,0.47871336,0.497529,0.50813174,0.51785874
54439,0.46001148,0.49957556,0.4664099,0.50359833,0.49415478
54578,0.51683223,0.5120835,0.50688624,0.5450788,0.5340313
54594,0.47854146,0.5154676,0.4955383,0.5113628,0.55173546
54624,0.48326147,0.50088966,0.493284,0.46189317,0.5012246
54675,0.40919542,0.47569847,0.42660254,0.45480913,0.45081246
54704,0.5141322,0.50958097,0.4852893,0.4957401,0.5232946
54818,0.5214566,0.5094301,0.529777,0.5243133,0.55733347
54827,0.5071906,0.49081683,0.4826777,0.54498494,0.5418604
55001,0.49421296,0.50085247,0.49301177,0.4738137,0.5096418
55212,0.40747026,0.40552095,0.40429488,0.42665666,0.4319373
55213,0.5302532,0.54225236,0.51461285,0.55244416,0.5535616
55511,0.5034746,0.50689137,0.48620787,0.49703324,0.50502974
55546,0.4330056,0.45094156,0.43944284,0.45734134,0.4379383
55597,0.4221096,0.4093147,0.4056875,0.46037632,0.46756727
55678,0.43109447,0.42326823,0.44391343,0.4316926,0.4406627
55976,0.58457106,0.6038866,0.583707,0.5840865,0.6239567
55993,0.4238437,0.44410798,0.43830508,0.45124617,0.44148046
56040,0.4636241,0.45847565,0.46889254,0.47168398,0.50267047
56063,0.50904036,0.4971877,0.46834347,0.48530757,0.4764312
56223,0.53521746,0.49951914,0.49337685,0.4713354,0.4692233
56232,0.51184857,0.53947455,0.50316757,0.4925749,0.50140285
56274,0.5070262,0.5232616,0.4789426,0.5022306,0.4976297
56573,0.53332156,0.5536971,0.5218288,0.5478207,0.5617706
56602,0.36081886,0.39508623,0.3963131,0.38686842,0.36807147
56611,0.51537925,0.527811,0.5337552,0.53470105,0.52322656
56710,0.39909452,0.42060977,0.43089256,0.4038356,0.3963018
56741,0.52796584,0.5367998,0.5343348,0.53916395,0.5237222
56777,0.44191772,0.47354472,0.4467029,0.48852935,0.44346303
56822,0.4938807,0.5198766,0.50451416,0.47916472,0.46804252
56937,0.51385677,0.5405087,0.5226553,0.53819275,0.53333
57007,0.5074423,0.50533664,0.499326,0.5176663,0.53427714
57015,0.4113038,0.45040107,0.4131739,0.4004673,0.44368976
57104,0.36314216,0.3574246,0.361611,0.37349615,0.3738689
57154,0.5241433,0.51242054,0.5345182,0.4982972,0.5248756
57330,0.46883312,0.47719014,0.46908855,0.44755983,0.4812226
57446,0.46755248,0.45132947,0.45297116,0.4518732,0.48990852
57509,0.5057333,0.49338242,0.5016302,0.49715936,0.4959081
57534,0.48825797,0.49255913,0.50651956,0.53254867,0.53604674
57568,0.4971979,0.5118448,0.51589626,0.49604437,0.5516604
57665,0.5329224,0.5537174,0.5336924,0.5405114,0.5570276
57745,0.39218125,0.40158874,0.413264,0.4024924,0.39432436
57808,0.47438255,0.46254796,0.478942,0.4600813,0.4989191
57809,0.5127368,0.52761364,0.50858104,0.5545037,0.563455
57817,0.58170354,0.58738273,0.5612147,0.61103034,0.59887266
57904,0.522514,0.50860506,0.5445485,0.5241153,0.56061405
57913,0.43972456,0.4676041,0.46396497,0.45914623,0.48427996
58246,0.4633096,0.47239107,0.44986236,0.4689489,0.495744
58318,0.45381325,0.4896383,0.49431956,0.4632324,0.4921396
58334,0.48139578,0.5153343,0.49586502,0.50943595,0.53431946
58421,0.4405198,0.44246244,0.43897402,0.45849642,0.424451
58501,0.48436472,0.48743033,0.47771287,0.4847885,0.5127066
58560,0.46935302,0.50742084,0.48029807,0.48844433,0.5168526
58675,0.47085,0.46034026,0.46193105,0.45622596,0.5008717
58683,0.5145724,0.54599047,0.49883875,0.5274133,0.53744406
58755,0.5208473,0.5500482,0.5151906,0.5481773,0.5960897
58756,0.4962202,0.44711655,0.45621535,0.4324498,0.4892078
58771,0.48395273,0.5160978,0.4718464,0.53562075,0.55286753
58819,0.51750356,0.5230033,0.4756154,0.50974137,0.5483925
58836,0.49525863,0.5046548,0.46826828,0.53191835,0.5175498
58975,0.49613228,0.4976922,0.5020692,0.50876665,0.5406514
59010,0.57259667,0.53666085,0.537331,0.53042513,0.55991393
59045,0.5130531,0.52586323,0.51130646,0.512268,0.5050112
59089,0.4805938,0.50413126,0.49279556,0.50677234,0.5465801
59176,0.52994186,0.5347843,0.53943384,0.49723923,0.5574868
59184,0.5046794,0.5019335,0.51652336,0.5402729,0.5806104
59185,0.3887181,0.40944812,0.38605234,0.39467013,0.38401088
59192,0.49922606,0.52078134,0.50375205,0.5004691,0.5142809
59248,0.5516298,0.5783168,0.54678184,0.5865156,0.58726186
59256,0.37700763,0.40776014,0.36565396,0.39759034,0.3708658
59328,0.53397214,0.5401687,0.542034,0.56608886,0.56085396
59396,0.552685,0.5683109,0.5288276,0.5733039,0.57552934
59408,0.5751647,0.56247526,0.5351528,0.56677556,0.58049047
59440,0.53371483,0.55729073,0.52891123,0.54274714,0.54978263
59459,0.47747627,0.4835605,0.5021366,0.5181424,0.5235065
59467,0.4462526,0.47562137,0.45420215,0.4371984,0.49438173
59483,0.4623363,0.44732398,0.4406522,0.436381,0.4715661
59600,0.45427096,0.4567466,0.42231694,0.44771215,0.4596374
59619,0.52153105,0.5275344,0.51774347,0.5291408,0.5553958
59627,0.42911288,0.39614978,0.39693883,0.39055637,0.39617673
59774,0.5088664,0.50362736,0.5072915,0.51603913,0.52290577
59871,0.35302716,0.3641264,0.3379287,0.3591149,0.3557499
60038,0.4155149,0.44851452,0.42730296,0.45461252,0.44755203
60097,0.51073056,0.5610777,0.4927289,0.54163104,0.54345286
60098,0.515004,0.50908476,0.5306291,0.52493805,0.5341009
60186,0.56559336,0.5759274,0.5252529,0.5511219,0.53702193
60206,0.51015425,0.53820896,0.5086981,0.5103937,0.54122347
60273,0.52043676,0.5129275,0.53779995,0.47535577,0.472036
60442,0.56092966,0.55821955,0.5189023,0.57055193,0.59656847
60468,0.4709048,0.51792425,0.48177013,0.51519996,0.5090762
60506,0.5375038,0.5278058,0.54522467,0.56771237,0.54102385
60548,0.5248499,0.54706776,0.536392,0.5588627,0.5760926
60580,0.47835448,0.47053358,0.47469398,0.44863766,0.4507687
60599,0.51053995,0.53738046,0.48017424,0.54596466,0.532095
60628,0.5239313,0.5426972,0.52350515,0.53695166,0.5582255
60687,0.5227392,0.5109735,0.5151619,0.5281744,0.5482224
60709,0.5512021,0.5699091,0.52720886,0.5808067,0.56959385
60871,0.5375051,0.5275794,0.5377603,0.53384763,0.55540293
60898,0.41424185,0.4288796,0.4215353,0.40575537,0.39711997
60943,0.44081858,0.46751896,0.4319584,0.4763287,0.46025774
60986,0.47457722,0.4986672,0.48050225,0.5226002,0.49554488
61138,0.40746608,0.40392527,0.401647,0.39302534,0.4169718
61145,0.5206964,0.54375565,0.49945858,0.5310925,0.5038448
61146,0.47621706,0.5638748,0.51960015,0.5121735,0.46087676
61188,0.4723861,0.5146345,0.50917935,0.5024821,0.5077315
61209,0.42939186,0.41639283,0.4381286,0.42913252,0.4486227
61218,0.5386207,0.5433054,0.5726247,0.57620245,0.593338
61241,0.5163419,0.54259825,0.51863164,0.5488125,0.5505584
61269,0.42272663,0.43188056,0.42047328,0.46398973,0.4429568
61313,0.4888868,0.49814934,0.47382578,0.5045837,0.5214928
61399,0.4959374,0.51767784,0.46762222,0.5026556,0.530632
61487,0.43757966,0.43247887,0.4586909,0.47274664,0.45164752
61496,0.4183461,0.46010426,0.44433916,0.46243975,0.45177355
61508,0.4644643,0.51555884,0.4924639,0.4834257,0.4820727
61516,0.4022816,0.4097025,0.41476774,0.4117493,0.43016025
61567,0.52810144,0.5379416,0.50807726,0.5275745,0.56866246
61621,0.5380209,0.53954583,0.5296792,0.53135085,0.56512195
61700,0.39251456,0.38671324,0.35613465,0.3863784,0.3780952
61735,0.47904325,0.47253975,0.47514907,0.4962703,0.4939695
61743,0.48013246,0.49046332,0.47139186,0.4871359,0.4884267
61787,0.44245207,0.46941712,0.43886134,0.4872038,0.46246478
61807,0.4553363,0.43460286,0.44965652,0.4288708,0.46603975
61815,0.5099916,0.55106384,0.52662563,0.5015216,0.47596216
61946,0.49776646,0.5469115,0.52518266,0.5000567,0.54737157
61955,0.49331012,0.5069687,0.5172155,0.49874836,0.5474519
62033,0.47408703,0.48680395,0.4607778,0.4755481,0.4927249
62034,0.5416395,0.53320867,0.5130332,0.5403096,0.5595453
62042,0.47321698,0.5211216,0.493633,0.52913904,0.5106091
62084,0.32018423,0.3515495,0.3246257,0.33176732,0.31904876
62092,0.5280583,0.52007526,0.51968807,0.5171676,0.55311656
62148,0.5499577,0.5553242,0.53444165,0.544821,0.56093156
62228,0.40692177,0.48493448,0.4127867,0.45601642,0.4453164
62296,0.40652108,0.43189207,0.41534021,0.4281979,0.46360993
62308,0.4826061,0.5264403,0.4724174,0.5230672,0.5354977
62341,0.4810487,0.51760757,0.49143577,0.516076,0.5420721
62368,0.44217473,0.43481424,0.46832243,0.41672793,0.42307612
62376,0.4827903,0.48811018,0.47792828,0.49344537,0.51419234
62383,0.5415753,0.5256396,0.5453997,0.5248063,0.5477337
62420,0.4598202,0.51254827,0.49107608,0.49222553,0.48971713
62498,0.5359672,0.5349693,0.53077304,0.5108451,0.5392646
62519,0.5242601,0.56703717,0.5379092,0.5552302,0.54118156
62552,0.43512088,0.45216846,0.44213587,0.44567233,0.42878422
62763,0.38586906,0.40196157,0.3980309,0.43937415,0.38774237
62885,0.4057513,0.41462228,0.4043887,0.40670806,0.43144584
62906,0.5569444,0.5468986,0.50509745,0.55478317,0.5268835
62958,0.40246722,0.4516123,0.43301263,0.43295938,0.4362935
63060,0.46041358,0.50155497,0.48190796,0.48868904,0.5070419
63079,0.471983,0.49785697,0.5062268,0.47188053,0.48275176
63125,0.42440256,0.4682208,0.46126354,0.49982896,0.50803006
63132,0.40926248,0.43951374,0.42538887,0.40272385,0.4558464
63159,0.5504257,0.57722664,0.55033946,0.57339954,0.6018553
63335,0.5625476,0.56291544,0.5775194,0.59819955,0.5948439
63467,0.5043666,0.497124,0.47956023,0.50865537,0.5079454
63503,0.45381638,0.47128174,0.45360163,0.43675354,0.46832028
63546,0.49673745,0.55089027,0.50179726,0.5439418,0.5073788
63562,0.50615823,0.48202473,0.48963064,0.5120069,0.5239026
63686,0.6154666,0.64461344,0.61610514,0.6609529,0.6642933
63714,0.4820291,0.47388187,0.46812287,0.48901582,0.4866833
63715,0.4317074,0.4247342,0.44835964,0.45302597,0.4554105
63765,0.452776,0.46840724,0.48644727,0.46092564,0.46843606
63773,0.4812705,0.47786316,0.44006193,0.5192289,0.4931957
63781,0.475406,0.4977755,0.5019142,0.47958872,0.5015799
63811,0.51244646,0.4875676,0.48144707,0.49678156,0.536305
63829,0.46702805,0.4699236,0.48634797,0.4823068,0.444721
63830,0.43191183,0.44988644,0.42076582,0.46856576,0.45588923
63977,0.4657145,0.47344914,0.4905345,0.5040703,0.5360884
64020,0.48561868,0.4922414,0.4752241,0.4713112,0.5025105
64135,0.5130233,0.58553237,0.521238,0.5072795,0.5466857
64186,0.43902633,0.46456665,0.431068,0.46157336,0.45221528
64194,0.5003149,0.491091,0.47501567,0.4948314,0.4689563
64258,0.48669928,0.48904124,0.5057486,0.5171648,0.520049
64282,0.5389278,0.5810976,0.53636885,0.579174,0.560824
64311,0.47316983,0.4573088,0.48305815,0.47554225,0.52552557
64390,0.4713248,0.4939754,0.46703166,0.47996926,0.51288587
64450,0.48222613,0.49573982,0.47732872,0.52520245,0.5246263
64486,0.5314937,0.5550808,0.5421642,0.54426366,0.59517837
64557,0.49092087,0.49594602,0.47514492,0.4905526,0.49277833
64565,0.5318167,0.5414986,0.51423913,0.535015,0.5795261
64742,0.42409986,0.48327774,0.45201072,0.4419203,0.44132027
64785,0.4558364,0.45509547,0.44500026,0.4358394,0.46167916
64822,0.43982095,0.42157292,0.44357362,0.42251807,0.40688032
64864,0.44037428,0.42271024,0.42556214,0.42010713,0.43428528
64899,0.45525187,0.45790067,0.43638128,0.44455177,0.47735366
64929,0.48867393,0.4800155,0.4888957,0.45071843,0.496594
64936,0.4777548,0.5049422,0.4803214,0.48085296,0.5103445
64961,0.46434626,0.50014544,0.4830219,0.5039405,0.52242607
64995,0.52312475,0.53965163,0.53801316,0.5277001,0.55497926
65008,0.46925437,0.47449496,0.50682586,0.4960435,0.52565145
65067,0.46728522,0.47066262,0.45183185,0.46270198,0.44897607
65154,0.54532987,0.5428727,0.5313869,0.5591875,0.57946116
65163,0.49832627,0.5164066,0.4975592,0.51501137,0.50282305
65226,0.47608393,0.48043257,0.49521056,0.49294937,0.5078613
65270,0.4757787,0.5017495,0.49783137,0.51839393,0.53674793
65285,0.50429636,0.50030655,0.48299524,0.47975406,0.5080726
65293,0.5007077,0.5220015,0.50972015,0.5164621,0.5166266
65294,0.42254895,0.46156636,0.43862915,0.41843516,0.4607645
65306,0.40994725,0.4313066,0.40396982,0.40855092,0.4559607
65307,0.504138,0.5161462,0.4879917,0.51906824,0.5464204
65330,0.49479166,0.47969988,0.4747876,0.47215724,0.49057564
65365,0.49052608,0.539027,0.4993937,0.5539483,0.56605786
65402,0.4922629,0.47704217,0.4600179,0.46232933,0.5249103
65429,0.4055067,0.40781704,0.4034244,0.39144948,0.3995778
65509,0.52646595,0.5113943,0.46394202,0.49445587,0.5217675
65518,0.41574252,0.49439952,0.47831044,0.454315,0.45173204
65541,0.46073765,0.48335406,0.45907062,0.49552473,0.47841522
65584,0.4611478,0.46610323,0.45360512,0.42646047,0.43794894
65700,0.42904782,0.44519094,0.43830264,0.47389564,0.46097133
65752,0.5436654,0.5516407,0.5170554,0.5192751,0.5549341
65832,0.50640607,0.539655,0.50564474,0.5103518,0.48939547
65875,0.50470585,0.5118776,0.49200407,0.51213515,0.53482324
66050,0.50763196,0.5053579,0.5000143,0.5101292,0.52549136
66093,0.53363854,0.5397457,0.5294315,0.56163335,0.5876035
66114,0.5034589,0.49061185,0.49019718,0.47337058,0.48399514
66130,0.47901133,0.47459716,0.45395386,0.45640722,0.4633097
66157,0.50332206,0.50429064,0.5350565,0.53960997,0.5591108
66181,0.5599186,0.5507364,0.524579,0.5394107,0.57593846
66245,0.53496605,0.55277234,0.5108574,0.5418391,0.58076936
66253,0.48089203,0.48166582,0.47645962,0.5194077,0.5346859
66325,0.4671465,0.47296202,0.45740256,0.4633218,0.4957359
66368,0.40995216,0.42968833,0.4221147,0.4264046,0.4349389
66376,0.49844813,0.5047987,0.50400984,0.4759375,0.50548273
66384,0.51732576,0.5264964,0.5165625,0.4975822,0.51734614
66617,0.49129567,0.5191984,0.4902835,0.5053105,0.5409975
66683,0.54019684,0.5273892,0.53380466,0.5439649,0.5563654
66739,0.44038695,0.47740835,0.4691879,0.47675583,0.4759992
66747,0.42670766,0.44743797,0.43997777,0.42661554,0.45431727
66800,0.5181169,0.53497773,0.49391198,0.5245703,0.54793584
66852,0.46113202,0.46804443,0.46288073,0.45222774,0.48021564
67002,0.43036512,0.46771863,0.41723105,0.47204414,0.50698596
67010,0.49331954,0.51567674,0.482538,0.5424263,0.52076906
67029,0.4061367,0.4326078,0.4112616,0.39736965,0.4391488
67046,0.53400534,0.5142781,0.5169896,0.5161797,0.541797
67193,0.50512326,0.5068226,0.4550374,0.4850242,0.49276114
67360,0.52018553,0.5251194,0.5334448,0.5148478,0.52001977
67467,0.4740501,0.47900474,0.4796483,0.43951455,0.48008132
67838,0.44559932,0.4911987,0.44712573,0.48170805,0.5162364
67847,0.41615364,0.44489184,0.40698507,0.4205209,0.425575
67862,0.45830193,0.4442145,0.4468469,0.4510514,0.46381798
67942,0.388643,0.4502006,0.38085547,0.4573824,0.43018037
68144,0.55809206,0.55364054,0.52040267,0.55246425,0.5641459
68145,0.44891652,0.4796878,0.46862957,0.4849177,0.465695
68196,0.50389874,0.4953987,0.46330863,0.48703215,0.53768456
68233,0.44246814,0.488856,0.4623123,0.45582667,0.45323202
68292,0.4291143,0.46032852,0.43393183,0.4692701,0.43953452
68304,0.43278813,0.4350542,0.4398764,0.4253399,0.4255392
68320,0.49666625,0.49716806,0.49639356,0.52826434,0.51272273
68340,0.40404156,0.41802186,0.3962893,0.42445052,0.4442941
68523,0.4096792,0.4241068,0.4250616,0.39972365,0.42525223
68591,0.5255856,0.55345005,0.51759315,0.55117106,0.5589198
68718,0.45988575,0.5339321,0.5067164,0.50297946,0.5187789
68742,0.42241374,0.4225994,0.4345343,0.43268144,0.46339247
68830,0.5229351,0.5458777,0.51752245,0.5381493,0.55985403
68857,0.48608378,0.47797495,0.46213448,0.48190027,0.4641537
69032,0.5340198,0.53290164,0.5061491,0.52205926,0.56129676
69199,0.5386685,0.5578398,0.525095,0.57377857,0.6005964
69411,0.51164937,0.5074762,0.5076145,0.49917158,0.52575535
69550,0.4584009,0.48311493,0.47615144,0.45184356,0.44022936
69586,0.4698859,0.46978799,0.48314983,0.48681548,0.47904938
69649,0.50276643,0.52925354,0.4878994,0.51548445,0.52757865
69796,0.55037636,0.5680983,0.51234275,0.53966933,0.54216117
70033,0.5271184,0.53855246,0.51527166,0.5345927,0.5925996
70092,0.56574017,0.5706944,0.55585676,0.5894917,0.6163047
70228,0.52909905,0.5287375,0.5152495,0.5214124,0.53354126
70308,0.51825255,0.5401502,0.5297888,0.504902,0.5508797
70332,0.4696197,0.4872787,0.48798347,0.4787919,0.5254863
70500,0.5070334,0.5399892,0.5360587,0.53708875,0.57652044
70519,0.53937364,0.54448825,0.5170446,0.5294677,0.55298096
70536,0.5349451,0.522561,0.526627,0.56052464,0.55259174
70578,0.52627987,0.5397262,0.4958118,0.5242958,0.5393485
70616,0.45008942,0.4758493,0.46147913,0.4858164,0.51502866
70704,0.4166708,0.44323096,0.41082966,0.39463568,0.406796
70923,0.42190525,0.42976493,0.42548537,0.43055737,0.41802207
70965,0.5320793,0.5386866,0.5302252,0.5422294,0.52065575
71175,0.5056509,0.53420246,0.5117953,0.53879744,0.5441203
71176,0.45692024,0.46656623,0.45192808,0.46494502,0.50257754
71191,0.47487098,0.47350815,0.45721284,0.44036102,0.50347483
71271,0.37154162,0.42266935,0.39310858,0.41025946,0.4256018
71475,0.5367771,0.5189027,0.50856876,0.5127241,0.5149552
71538,0.451173,0.46342093,0.4284204,0.4341324,0.48905185
71563,0.55545837,0.5595339,0.5477576,0.57148695,0.57370585
71685,0.48665467,0.4986984,0.4501722,0.5072929,0.49270862
71782,0.4881073,0.47910172,0.4781989,0.505165,0.51934457
71837,0.40722647,0.45049685,0.3962847,0.44949886,0.40845215
71942,0.3371235,0.34960932,0.3504644,0.34417468,0.34671775
71985,0.4594427,0.48265678,0.48548025,0.48836985,0.5175136
72005,0.4978093,0.45955533,0.44440854,0.49594924,0.45049986
72119,0.42066476,0.45218855,0.42711428,0.43063268,0.4335911
72128,0.54025865,0.5858169,0.5518942,0.5452716,0.56760865
72232,0.48961255,0.52288723,0.5018195,0.49847567,0.5148903
72304,0.44778064,0.5134669,0.5149092,0.5014407,0.5355474
72338,0.44482562,0.45719296,0.47025853,0.45899558,0.5002966
72486,0.48654246,0.5028362,0.49200064,0.5122303,0.5240722
72494,0.4526527,0.45289412,0.43233114,0.45604008,0.4727813
72611,0.485232,0.49531737,0.45179516,0.5132117,0.4991676
72696,0.46394858,0.46457404,0.4441786,0.45158488,0.45503503
72726,0.518181,0.5180889,0.50545883,0.521903,0.56476456
72980,0.5337395,0.5329208,0.49574476,0.4841373,0.53625953
72996,0.50351393,0.527135,0.5225477,0.52169496,0.55572134
73139,0.51571167,0.54337347,0.50669485,0.50641876,0.5601279
73219,0.50338185,0.5154628,0.51004934,0.5338963,0.55327576
73681,0.50467485,0.50728995,0.50698423,0.53405577,0.5317707
73809,0.50568,0.52717525,0.5278766,0.5385321,0.55433685
73817,0.4044835,0.41228124,0.40145782,0.42272115,0.42121026
74406,0.39845622,0.41596,0.37998423,0.42471254,0.3966318
74500,0.30962643,0.3176196,0.32413092,0.30806497,0.33076173
74529,0.43130618,0.42622793,0.4294209,0.45845282,0.45397893
74740,0.39339638,0.480368,0.4356987,0.43208855,0.445317
74908,0.3530939,0.36408842,0.3869515,0.35985425,0.35110667
74932,0.5271448,0.5397923,0.5201988,0.48398143,0.5074374
75033,0.5358963,0.52280056,0.5411477,0.5272995,0.5442108
75034,0.5190745,0.5057252,0.51176614,0.5350816,0.5463006
75069,0.40265873,0.45279378,0.42799175,0.44210714,0.42692193
75070,0.5185574,0.5051007,0.49170735,0.55084085,0.54952013
75100,0.5099711,0.52541244,0.48198915,0.51109475,0.5338916
75101,0.46881115,0.4950786,0.46258548,0.4846525,0.48621118
75104,0.5005418,0.49458885,0.46303022,0.47776696,0.5029696
75107,0.4904293,0.48144516,0.44900295,0.45251632,0.47553894
75110,0.4887688,0.4948404,0.49281853,0.42776668,0.51460874
75162,0.50282556,0.4825485,0.4854688,0.47822806,0.51665497
75175,0.44227684,0.45911163,0.42540503,0.44328654,0.44682962
75182,0.44613746,0.45737228,0.47765368,0.50269526,0.486525
75186,0.40771154,0.44656745,0.4189823,0.42582756,0.46592727
75215,0.5424995,0.5486941,0.52124536,0.5519883,0.5689906
75216,0.42024988,0.40749148,0.40526664,0.41140983,0.43609086
75222,0.4759297,0.49603814,0.48450625,0.48984525,0.47654542
75224,0.55907893,0.5841228,0.5696012,0.5894429,0.61423516
75233,0.4674271,0.48691165,0.5050646,0.509298,0.5227215
75241,0.5176627,0.53541064,0.54365516,0.50885415,0.53843874
75257,0.5260741,0.5581388,0.5152416,0.52496797,0.5437806
75261,0.44410482,0.45555398,0.44242406,0.4466781,0.44075683
75272,0.44728115,0.504854,0.47697237,0.485659,0.48064396
75285,0.49734083,0.5169719,0.4798672,0.4962651,0.5387768
75316,0.41334134,0.43621933,0.4087836,0.42589808,0.45710772
75320,0.42148268,0.43976805,0.43078944,0.45266512,0.45618033
75326,0.48946688,0.4964661,0.47079298,0.49258664,0.48536283
75342,0.5411845,0.53010863,0.52610564,0.53043,0.5585579
75383,0.4696507,0.4766944,0.43646666,0.4906724,0.48295468
75432,0.5493048,0.58103687,0.5455662,0.57647026,0.56809545
75434,0.47228566,0.44764823,0.4618873,0.45370352,0.44466573
75435,0.3913618,0.37269783,0.3538921,0.37545267,0.3674982
75447,0.4384302,0.43748963,0.4105319,0.46635348,0.46921414
75460,0.5172755,0.49664974,0.51616824,0.48295918,0.50631374
75470,0.53342116,0.5248249,0.5167385,0.5077364,0.5433339
75489,0.47765878,0.5030259,0.49006018,0.5475349,0.5600465
75503,0.43510628,0.45438823,0.43213826,0.41967258,0.4433207
75509,0.49447644,0.5564611,0.5227975,0.50247514,0.50440043
75510,0.5026274,0.4887255,0.4850528,0.47539353,0.5288715
75517,0.48942736,0.498525,0.49341917,0.46941742,0.51987666
75526,0.38500535,0.4136829,0.4092999,0.40421814,0.41961917
75527,0.53710115,0.5290361,0.534648,0.54095644,0.57590806
75545,0.5866864,0.6210425,0.6171669,0.5954635,0.6230586
75550,0.44158453,0.49452505,0.46615553,0.4642955,0.43656605
75556,0.38034615,0.43145314,0.42750236,0.42125854,0.42960626
75573,0.5404787,0.54665756,0.5116031,0.52568024,0.5406006
75577,0.4940179,0.52753234,0.49160036,0.5069876,0.51331097
75578,0.4283633,0.4066084,0.39857802,0.41562128,0.42373824
75591,0.49791378,0.49143866,0.4913767,0.49879813,0.5223195
75596,0.45569092,0.47195232,0.44490254,0.46983325,0.5183558
75603,0.5289232,0.5196385,0.50787205,0.49946603,0.506004
75605,0.52958256,0.5114295,0.53811795,0.5341925,0.56162286
75607,0.45075014,0.48610434,0.45995584,0.46155006,0.48858124
75646,0.48869148,0.5029362,0.4699537,0.47995993,0.50493085
75649,0.5275363,0.5273263,0.5269613,0.53590727,0.53468233
75654,0.5497708,0.5764427,0.5840028,0.55010146,0.570033
75672,0.43774378,0.4189624,0.4254,0.4109307,0.43564472
75694,0.44465226,0.48662347,0.460802,0.5024084,0.476002
75696,0.4692467,0.5075155,0.46109548,0.5182601,0.53634614
75714,0.47380581,0.44883922,0.45705336,0.44930413,0.42594513
75730,0.48259902,0.54040873,0.51151043,0.5461701,0.56836706
75733,0.46226785,0.46620798,0.4655496,0.48473465,0.5060882
75734,0.42845112,0.46012872,0.4472298,0.4597807,0.47723106
75740,0.46557173,0.5362195,0.48804715,0.5104613,0.47365493
75755,0.41101882,0.41709253,0.42944604,0.41252136,0.41148975
75764,0.45294255,0.45419082,0.45591775,0.46014658,0.4671725
75773,0.377829,0.43646795,0.4194296,0.37776777,0.3970608
75789,0.48493773,0.48109463,0.44214347,0.46863505,0.48131815
75825,0.50928617,0.55708766,0.51650035,0.54968923,0.53627205
75828,0.55906135,0.55321425,0.5372381,0.5355474,0.57270396
75831,0.38740554,0.37638196,0.37520522,0.39413312,0.3867708
75853,0.48688227,0.48815054,0.47285768,0.5224563,0.52125615
75854,0.5461404,0.5272726,0.5451221,0.5232118,0.55012393
75856,0.4640927,0.46109042,0.43964502,0.43415585,0.43471503
75858,0.5079126,0.49388048,0.48512036,0.53175646,0.5264141
75860,0.46890503,0.45318246,0.44616643,0.45284382,0.48597232
