ticker,pred1,pred2,pred3,pred4,pred5
15400,0.5995578,0.6290233,0.60551006,0.57139146,0.58500797
15407,0.4736282,0.47631216,0.49135625,0.47428274,0.47612098
15408,0.5541981,0.5877478,0.5599764,0.5607545,0.5627378
15409,0.55876327,0.56990314,0.59308654,0.59002835,0.5435287
15410,0.5504418,0.54301196,0.5243747,0.5342838,0.56332153
15416,0.5087419,0.49191087,0.50897413,0.49186948,0.4393346
15417,0.38784924,0.41137958,0.42177835,0.39353356,0.41363084
15428,0.6856079,0.5869792,0.5699604,0.69604146,0.63357294
15429,0.52609247,0.5080494,0.43935338,0.5135891,0.53524876
15430,0.46457693,0.51747626,0.51615405,0.49074346,0.5305423
15431,0.5013912,0.46956655,0.5102467,0.4894127,0.44414532
15432,0.4742521,0.51120996,0.4941946,0.5044584,0.4557543
15433,0.5098738,0.5146369,0.52137923,0.48688418,0.5380212
15435,0.42960888,0.44408816,0.45631686,0.46652824,0.39082804
15436,0.48726767,0.49002743,0.57387733,0.47374615,0.52391064
15440,0.5979719,0.6045416,0.6172698,0.587897,0.5995096
15443,0.3592502,0.403474,0.38990736,0.38705283,0.31173116
15452,0.5344502,0.5158098,0.53638524,0.5340427,0.529331
15454,0.49261776,0.5201552,0.5371971,0.5054952,0.47566396
15456,0.5029579,0.52607054,0.5101358,0.52276254,0.5352073
15457,0.5263123,0.5311856,0.52981144,0.4942429,0.4981255
15466,0.526944,0.5081074,0.487142,0.48560885,0.49139303
15478,0.45805433,0.37656757,0.4621311,0.4223675,0.44011226
15482,0.5511426,0.5609495,0.5760381,0.5738962,0.5384432
15488,0.53318757,0.56860375,0.55745655,0.55308264,0.55405134
15489,0.53768086,0.5266844,0.48301822,0.5253772,0.5359825
15490,0.51787776,0.5384339,0.53828615,0.5356332,0.50410724
15491,0.42730248,0.4496858,0.45156327,0.45077085,0.4881435
15493,0.5320474,0.5670176,0.52998674,0.53712183,0.56196266
15496,0.50777876,0.54498553,0.44419435,0.5008853,0.48169532
15497,0.5103986,0.48402587,0.5231711,0.5104061,0.508162
15505,0.4368576,0.3964117,0.45326486,0.43074483,0.39594707
15506,0.5401646,0.5335991,0.5711222,0.5694167,0.5590315
15507,0.5637161,0.5863132,0.5602049,0.5922349,0.57310146
15510,0.5797663,0.6225738,0.5446788,0.55084234,0.5680578
15525,0.41238976,0.42440736,0.4083954,0.4110058,0.41146266
15527,0.54033905,0.5773901,0.5214397,0.52622235,0.49592412
15530,0.53207844,0.5758174,0.51210976,0.5404865,0.51383114
15531,0.46877643,0.48250192,0.49873713,0.43415985,0.44503823
15532,0.52802444,0.5744937,0.5905791,0.5662992,0.5646974
15533,0.45059222,0.44476542,0.5244359,0.4913601,0.4939505
15534,0.4947033,0.5166037,0.5282799,0.49135187,0.50203556
15535,0.54703385,0.55841756,0.5665063,0.5538674,0.5702243
15537,0.4704041,0.5005675,0.5069612,0.47307932,0.46857008
15538,0.49627566,0.52956754,0.49205586,0.46131533,0.4388078
15539,0.4623503,0.48693284,0.4391393,0.46457526,0.45299864
15540,0.5600108,0.51814795,0.54493815,0.51743776,0.55264175
15541,0.5676782,0.55934244,0.5483741,0.5573349,0.57000595
15542,0.37143174,0.38322827,0.39398855,0.40782234,0.33927622
15543,0.4409778,0.40880036,0.385162,0.39486498,0.41193622
15546,0.5638294,0.47906443,0.5294363,0.51960915,0.55333835
15579,0.52804905,0.5549553,0.5256411,0.58266777,0.5711178
15580,0.5090091,0.50724036,0.46287116,0.4845203,0.5036863
15582,0.4977135,0.4798253,0.5289563,0.51722986,0.5176207
15585,0.49585795,0.51490325,0.4873558,0.502413,0.515353
15590,0.44868934,0.47262654,0.5135821,0.46101215,0.48869166
15623,0.5153683,0.52466094,0.47955003,0.55933434,0.49273857
15627,0.5037391,0.48345816,0.4750118,0.5097463,0.4973687
15630,0.46626717,0.52210236,0.48126835,0.4530834,0.47036478
15636,0.49539116,0.49541244,0.4749169,0.49679065,0.47579795
15638,0.50138855,0.50975674,0.47878715,0.4798423,0.43918553
15639,0.5525141,0.54554296,0.56169283,0.5638302,0.531494
15643,0.5420683,0.52941364,0.5514432,0.52753615,0.5585135
15644,0.48351207,0.47274074,0.47619903,0.435676,0.4224629
15645,0.532689,0.5248719,0.52268416,0.545447,0.5412956
15646,0.4653311,0.47127518,0.45651367,0.50228995,0.45585442
15647,0.5390272,0.54613537,0.60141057,0.5268652,0.5725857
15648,0.5445149,0.53233767,0.54642826,0.48381603,0.48020053
15649,0.529652,0.54037887,0.533028,0.5629178,0.5427291
15650,0.51023865,0.5461391,0.58970433,0.526518,0.5172929
15651,0.42755905,0.3988694,0.41712144,0.414712,0.4536989
15652,0.3986963,0.40015882,0.49070325,0.37779725,0.42150632
15653,0.45559624,0.4283612,0.46134827,0.48412237,0.47900376
15654,0.4389978,0.44328254,0.48345834,0.4461451,0.44157335
15658,0.45078573,0.46630025,0.42602295,0.4578192,0.46301478
15662,0.4119018,0.383828,0.37573692,0.42436862,0.4880808
15664,0.3938555,0.3941228,0.4162622,0.44951916,0.42476305
15694,0.54859823,0.5546799,0.513878,0.54046166,0.5427724
15703,0.5305275,0.4988052,0.5002956,0.52043146,0.45320728
15707,0.52864105,0.5676003,0.54516727,0.51129884,0.548479
15709,0.5015832,0.56452405,0.5314204,0.45735627,0.53431594
15710,0.5082829,0.48460376,0.5028001,0.4536007,0.4934765
15720,0.54041684,0.5376397,0.5467518,0.5028142,0.5477939
15724,0.47936645,0.53283435,0.5448086,0.45769405,0.4720026
15729,0.5455218,0.5962785,0.51833874,0.5589228,0.5602307
15774,0.50007266,0.5173259,0.51034975,0.514793,0.4902149
15775,0.49218,0.4553885,0.47474122,0.44896215,0.41570705
15776,0.5006288,0.4893145,0.45432818,0.5142504,0.4713222
15779,0.38031843,0.38059753,0.42670333,0.43979824,0.4263692
15782,0.55787295,0.536656,0.5624874,0.5504807,0.51993275
15784,0.47585014,0.4647681,0.480961,0.50849354,0.46553004
15785,0.579262,0.6314981,0.5937935,0.58550316,0.58204085
15786,0.37444445,0.37366667,0.29964867,0.3713227,0.3641048
15787,0.5268466,0.53258854,0.5416796,0.5283139,0.5224319
15788,0.5222575,0.5046832,0.49250162,0.47025192,0.4788014
15793,0.43290874,0.47842988,0.48539162,0.43908843,0.4620259
15795,0.48589,0.45974362,0.51004416,0.5263034,0.48427075
15802,0.5186719,0.52001786,0.494312,0.52019036,0.48573193
15824,0.45106348,0.513687,0.49663895,0.50307566,0.43430978
15826,0.5293803,0.5314621,0.50910413,0.5179715,0.5497992
15831,0.51481616,0.577977,0.59455335,0.54392105,0.5826025
15833,0.5140191,0.5021001,0.54242855,0.4887479,0.52795124
15837,0.4424631,0.45241967,0.49989182,0.4052753,0.5054236
15838,0.46319854,0.4853579,0.5033108,0.49402177,0.5103253
15840,0.4592644,0.4194593,0.37372658,0.47080988,0.4397367
15847,0.4610865,0.46503806,0.5095651,0.47447634,0.50650096
15850,0.5646669,0.5533912,0.59891623,0.5646971,0.5628336
15853,0.52731454,0.47739875,0.51731,0.50231856,0.5192008
15854,0.37844405,0.420877,0.39795256,0.43849123,0.4277489
15856,0.53605336,0.5275706,0.48052886,0.5249341,0.52983814
15859,0.53768253,0.5356094,0.54818857,0.5602319,0.56054604
15860,0.51988864,0.4949305,0.53186935,0.47554946,0.50659573
15863,0.5270419,0.5106337,0.5049981,0.52259845,0.5031341
15902,0.47327924,0.40745768,0.45083204,0.448906,0.41110238
15906,0.45351896,0.45460808,0.40404865,0.44130233,0.40063402
15914,0.47685948,0.4626971,0.49721923,0.46971574,0.4722529
15917,0.5627632,0.505196,0.5748022,0.5315917,0.5678529
15921,0.55135995,0.58571845,0.56295156,0.52349544,0.53021497
15937,0.54951066,0.5587302,0.51228815,0.53287375,0.50002146
15943,0.41638348,0.43726078,0.35825735,0.37075502,0.35741818
15948,0.46352395,0.51512325,0.46037084,0.5180691,0.4533418
15950,0.5454716,0.5501322,0.57769525,0.57114214,0.54254514
15955,0.53638446,0.5762881,0.5728893,0.5593656,0.5239213
15956,0.56927323,0.5721601,0.57270485,0.5481583,0.5674045
15960,0.50983125,0.503031,0.49516004,0.47896582,0.4623339
15961,0.47812873,0.43863282,0.44766396,0.43001583,0.4307323
15970,0.66928893,0.5947761,0.6184728,0.67520124,0.75375617
15976,0.58824277,0.5809226,0.5739862,0.55139995,0.56325144
15978,0.43872213,0.44244224,0.40730217,0.43831393,0.46793193
15980,0.56555116,0.5313237,0.5800341,0.5684508,0.5535048
15995,0.51478106,0.51558954,0.54783875,0.5202953,0.49316856
15996,0.5158771,0.5224243,0.5671717,0.5613503,0.6226247
15997,0.52222407,0.55352724,0.53816354,0.5067725,0.56604517
15998,0.4946494,0.46623,0.4626225,0.5061564,0.5392677
15999,0.24012285,0.24963705,0.17700078,0.20030516,0.14160913
16000,0.4884661,0.5184305,0.4815462,0.56341,0.5293116
16001,0.5286035,0.50882,0.4992032,0.48446757,0.5200693
16004,0.49224663,0.49021554,0.533188,0.528831,0.46831506
16005,0.5161234,0.50692856,0.4847987,0.49143273,0.5018473
16007,0.4727417,0.40973958,0.437783,0.45751357,0.4331864
16008,0.43749133,0.51579946,0.491432,0.47481698,0.46785235
16012,0.41787654,0.37196428,0.39066523,0.35690445,0.3693895
16019,0.50597054,0.528863,0.55689925,0.50588745,0.49888647
16020,0.5636456,0.53750795,0.56401116,0.55859494,0.5450323
16021,0.5129099,0.55044687,0.4936259,0.52105445,0.50561225
16024,0.52248204,0.5262782,0.5307024,0.55849653,0.51022494
16030,0.5100823,0.47250804,0.46140343,0.4748072,0.4922532
16044,0.5437083,0.56032807,0.5461112,0.5178909,0.5599708
16049,0.4637882,0.51477164,0.43702537,0.47795165,0.4967444
16051,0.5406132,0.5737679,0.554981,0.551461,0.5472419
16052,0.51056725,0.485025,0.4094371,0.47352692,0.4533058
16063,0.4950314,0.47930044,0.44992492,0.46149993,0.49668044
16064,0.46783656,0.440901,0.45855933,0.5011183,0.45629522
16066,0.42781928,0.5488651,0.5282695,0.5388503,0.44674447
16068,0.39816478,0.4181753,0.43410632,0.45308706,0.42410207
16069,0.361097,0.33487886,0.3788055,0.3837578,0.39525932
16070,0.49450564,0.50389326,0.46870163,0.50832725,0.47806856
16076,0.50322455,0.48482534,0.57071,0.532974,0.5415145
16082,0.50426126,0.53961116,0.57126987,0.4560448,0.50809056
16083,0.4995244,0.49644387,0.5256982,0.49861115,0.48818532
16084,0.5314253,0.54499596,0.56606346,0.5340965,0.5339763
16086,0.5477519,0.5405628,0.5032197,0.5169598,0.52963203
16087,0.5104844,0.49497536,0.46059585,0.4673366,0.43534264
16090,0.46979487,0.44388077,0.45035645,0.47217116,0.4012365
16097,0.5051704,0.4757862,0.49143952,0.4302694,0.46065056
16099,0.42488578,0.44924712,0.43442786,0.4354444,0.4366704
16100,0.52515274,0.49301112,0.5466178,0.50349987,0.52775663
16104,0.5275106,0.6190964,0.59392846,0.59687954,0.5725236
16108,0.48584682,0.46671233,0.4960584,0.4810827,0.4764613
16111,0.5315707,0.48381865,0.49278674,0.53334945,0.5117494
16112,0.51707625,0.49171567,0.46871066,0.45147812,0.45524922
16119,0.5829101,0.53723365,0.56810427,0.5404509,0.56011075
16126,0.4965408,0.48181373,0.46632564,0.5345418,0.42037573
16140,0.55456525,0.58805686,0.5855061,0.5688578,0.5444102
16145,0.4510894,0.4402472,0.39477068,0.45327598,0.32609814
16146,0.40313405,0.44677913,0.39875925,0.41271713,0.40703505
16154,0.4611233,0.41188106,0.4112044,0.39877054,0.43672547
16158,0.50601655,0.54848635,0.5596589,0.5634459,0.5086474
16162,0.5750803,0.52419555,0.5062154,0.5440939,0.5291062
16164,0.51079243,0.5199712,0.54474306,0.50984585,0.5216554
16170,0.45074338,0.4782197,0.4162506,0.467686,0.4678927
16171,0.5357647,0.5069142,0.53676385,0.51123583,0.54635125
16173,0.46886584,0.5012693,0.41534388,0.5051157,0.52065825
16174,0.47345525,0.4797394,0.4295672,0.43954572,0.4779199
16178,0.44340578,0.38464049,0.4200818,0.43065152,0.41322136
16179,0.4737138,0.3797297,0.44352075,0.43217006,0.35955232
16181,0.45693243,0.49887162,0.4815042,0.48396987,0.50767946
16182,0.5039237,0.45742053,0.48535728,0.5158017,0.4995942
16183,0.5925417,0.6214725,0.57999486,0.6139937,0.59373647
16186,0.5601385,0.5222668,0.5868827,0.53603274,0.55415064
16188,0.57212293,0.5492628,0.5664538,0.57000595,0.5593363
16189,0.51113075,0.54533076,0.54208827,0.51151973,0.5042658
16247,0.5508348,0.50801724,0.5441662,0.5540344,0.54224414
16250,0.38905624,0.39352387,0.3580774,0.3745395,0.49469715
16252,0.36704,0.4151233,0.4168319,0.4027365,0.37970895
16253,0.53059405,0.5407306,0.4751023,0.540861,0.48702335
16255,0.44209498,0.39181277,0.48633325,0.45701632,0.45384797
16260,0.49034622,0.5066846,0.53407544,0.49875748,0.51437026
16261,0.4489996,0.46834102,0.43929592,0.40503576,0.43543425
16263,0.44999093,0.3994168,0.4893704,0.49845695,0.46368477
16267,0.53142905,0.53892624,0.5586059,0.51593626,0.50231904
16268,0.519755,0.48489982,0.53262794,0.46553972,0.47845602
16276,0.5067932,0.53444,0.54076356,0.56294197,0.43051115
16277,0.4177451,0.4285805,0.42934945,0.45330134,0.41297555
16278,0.55021846,0.50287634,0.5111018,0.5021496,0.47335318
16279,0.53426397,0.51849383,0.5107551,0.55293727,0.5256696
16282,0.5179807,0.53822607,0.5323332,0.5064172,0.5107442
16284,0.4898464,0.5400114,0.49360022,0.5218621,0.5268149
16285,0.47048587,0.511308,0.51392615,0.4558829,0.480752
16287,0.57570064,0.56139976,0.56214774,0.5266895,0.5518462
16290,0.40184984,0.461073,0.32216227,0.33521885,0.40915805
16303,0.4834142,0.49898276,0.42679304,0.4658201,0.4700248
16304,0.42892548,0.4398054,0.42575827,0.41158712,0.4242417
16308,0.54975635,0.54452187,0.5516589,0.54924506,0.5649166
16309,0.5563702,0.5342211,0.623529,0.5652195,0.566878
16310,0.3744494,0.4050127,0.41640785,0.38613722,0.4377357
16318,0.51511204,0.5731011,0.49145845,0.528972,0.4960657
16319,0.48617303,0.40117434,0.48086965,0.44891408,0.43754995
16338,0.5292808,0.53088886,0.49038598,0.52940863,0.5123554
16343,0.46619257,0.5104672,0.46442083,0.48865062,0.46255022
16347,0.5499031,0.5812544,0.5534568,0.51934004,0.5565321
16376,0.36931568,0.35779938,0.3576576,0.35870633,0.35978547
16377,0.36952642,0.36306566,0.29038465,0.31197548,0.32718903
16378,0.4822383,0.47539753,0.5250011,0.45381656,0.45968536
16381,0.5557955,0.5514474,0.5573701,0.5274505,0.5588221
16382,0.48909283,0.5038801,0.515962,0.5044936,0.4728476
16384,0.55974114,0.6618753,0.5815494,0.5724394,0.5928493
16385,0.45136583,0.45727175,0.46800023,0.44900352,0.43129474
16386,0.5602128,0.5518471,0.56528705,0.5329307,0.5153045
16392,0.3867861,0.41989452,0.35095817,0.41363633,0.40022957
16393,0.45191872,0.48658818,0.4648631,0.4635307,0.47802776
16394,0.4100553,0.42469397,0.46478906,0.3912676,0.4033049
16397,0.5018017,0.51375467,0.5470616,0.52613646,0.4787007
16398,0.45928288,0.4307812,0.4684221,0.46901014,0.4267797
16399,0.38425905,0.4743363,0.47163463,0.4163932,0.40611428
16401,0.48768055,0.49644,0.51891243,0.50656945,0.5040426
16402,0.49423462,0.47984484,0.4490528,0.43104818,0.48333633
16417,0.35132396,0.3566318,0.30944583,0.31855658,0.31911048
16429,0.5791449,0.60184264,0.53827053,0.5919252,0.6065327
16431,0.56906396,0.56908566,0.5771197,0.5708722,0.5556516
16432,0.541061,0.5188025,0.5766391,0.5577075,0.5507096
16434,0.55107635,0.54518586,0.54349756,0.53782046,0.5778843
16435,0.5357508,0.558689,0.59350276,0.6182839,0.5872297
16436,0.4440639,0.45709553,0.43815628,0.45519295,0.3940084
16437,0.52900666,0.52144575,0.5482567,0.5613551,0.5487317
16442,0.52127963,0.50081825,0.5010122,0.5077708,0.5789877
16448,0.4655214,0.50824535,0.49813095,0.4340892,0.511955
16458,0.6028006,0.57918227,0.5915571,0.62491727,0.6168427
16463,0.48467284,0.48510665,0.4884615,0.50058246,0.4759492
16465,0.51735634,0.5476332,0.5010896,0.5466139,0.52849954
16466,0.53589946,0.51331013,0.521872,0.50414056,0.4962162
16471,0.56983966,0.57043546,0.50648993,0.5966127,0.53544724
16472,0.46960393,0.42012477,0.45029852,0.48059776,0.40780044
16473,0.37369543,0.39011934,0.35363623,0.33064854,0.32232234
16493,0.29767498,0.31821638,0.22358657,0.2512485,0.2570524
16497,0.59699005,0.6073438,0.61230516,0.61102146,0.6246453
16498,0.5759693,0.58104384,0.55944884,0.5950059,0.57747376
16499,0.5113533,0.57716566,0.50630635,0.53440124,0.5658061
16505,0.48327985,0.49807668,0.5476205,0.4827708,0.47304186
16519,0.52913094,0.59083974,0.56429154,0.5813736,0.57954293
16528,0.42309847,0.41761875,0.45644692,0.4768053,0.3983771
16529,0.53498954,0.534677,0.5209772,0.5190483,0.5269251
16532,0.46489066,0.44809818,0.48272657,0.49279952,0.454253
16533,0.42924222,0.45101652,0.47307813,0.466046,0.45620716
16541,0.43018597,0.41160992,0.39936793,0.41143313,0.4639392
16542,0.5031875,0.5257364,0.56452197,0.5457649,0.47023943
16543,0.5599653,0.5395898,0.5634552,0.54468805,0.5186601
16548,0.48106977,0.44975844,0.42291704,0.47883376,0.49093708
16553,0.4911896,0.4528816,0.5113523,0.53265476,0.44886726
16554,0.58283114,0.557894,0.5854809,0.5854759,0.5676698
16555,0.50679785,0.52083445,0.48533964,0.5279048,0.52871305
16557,0.5502698,0.5339447,0.5649486,0.509464,0.55379885
16560,0.53936356,0.5239003,0.5271414,0.5280863,0.5418509
16562,0.47600684,0.4848677,0.48302636,0.42612147,0.46194592
16569,0.47266275,0.48444116,0.49013522,0.477555,0.48230845
16570,0.49629477,0.4568773,0.4866462,0.46936423,0.52404344
16579,0.6008802,0.57329094,0.61875534,0.5586591,0.55324244
16587,0.4239409,0.4287495,0.436911,0.5216612,0.3948922
16590,0.48588276,0.4245695,0.42058334,0.4650137,0.476025
16591,0.4692099,0.42649013,0.4484539,0.45445082,0.45227617
16592,0.41663113,0.46656814,0.478062,0.47718042,0.47062486
16593,0.46453765,0.4271109,0.3883359,0.5668443,0.4239761
16594,0.46514863,0.49782646,0.48270366,0.53320885,0.534973
16595,0.6035054,0.58048415,0.5943984,0.56302816,0.645713
16597,0.5326663,0.5792917,0.5727134,0.56645477,0.5398673
16600,0.43401027,0.5234902,0.5109899,0.5105458,0.50410366
16602,0.534775,0.5269547,0.5623472,0.5427229,0.52697515
16611,0.46945074,0.5182831,0.4832864,0.48940012,0.52255213
16613,0.4459013,0.48485416,0.4985368,0.51061946,0.42004377
16617,0.5518679,0.5109697,0.5430117,0.48982152,0.5502446
16622,0.43211293,0.45675352,0.44480503,0.46914154,0.4299132
16625,0.40460557,0.39933714,0.38159916,0.41011834,0.44550583
16630,0.47870603,0.45979545,0.45994937,0.47854412,0.39783615
16631,0.4966276,0.51468176,0.53984886,0.5098914,0.55720264
16632,0.5798413,0.49851075,0.49024415,0.49951217,0.52317816
16633,0.40513173,0.42710584,0.51088625,0.3777389,0.46965218
16638,0.5089638,0.39029813,0.48758644,0.42240098,0.4376399
16639,0.47640982,0.4870714,0.48968583,0.5255119,0.46999413
16642,0.3978594,0.39615574,0.44580767,0.41461164,0.4079821
16647,0.3622641,0.38098735,0.3630199,0.3861195,0.3678059
16648,0.54679465,0.55647326,0.6018672,0.5690237,0.5426611
16649,0.53758043,0.5387056,0.5205122,0.5205219,0.52153796
16650,0.55855626,0.5295392,0.49003628,0.546929,0.56415695
16653,0.51805913,0.54926854,0.5131641,0.5217787,0.4697654
16654,0.46376467,0.49282834,0.4646549,0.4459675,0.5025942
16655,0.47726795,0.5592563,0.53307414,0.4740115,0.4865287
16657,0.5210051,0.5653971,0.53704417,0.59913546,0.5166133
16659,0.5887101,0.59527403,0.56026024,0.5494503,0.5420714
16660,0.5358054,0.51588297,0.47799417,0.52083606,0.48653612
16664,0.5645043,0.5570791,0.56420636,0.5159483,0.5062413
16667,0.56631404,0.5241128,0.5983183,0.5315431,0.55427974
16670,0.51022196,0.47613576,0.5527434,0.4968457,0.46592867
16671,0.5342562,0.5432908,0.5573395,0.54368585,0.5153784
16673,0.31590763,0.3715468,0.42850444,0.45973638,0.4060537
16674,0.43641922,0.50676286,0.4672241,0.45519248,0.4188546
16675,0.5118332,0.51123005,0.5384927,0.495752,0.55120176
16676,0.49819708,0.5065196,0.47744218,0.49583608,0.51199645
16677,0.5078056,0.51839954,0.4794884,0.52255565,0.51518786
16678,0.49730533,0.49302748,0.51515216,0.45853698,0.52121323
16680,0.35790905,0.34441513,0.37716413,0.39257333,0.39131922
16681,0.4876307,0.5001456,0.45808,0.4786661,0.46089718
16682,0.49343497,0.46962425,0.45610863,0.48834294,0.4422556
16683,0.390129,0.33370468,0.33033937,0.3583138,0.3388673
16688,0.45732602,0.4769559,0.39916292,0.48363844,0.4774865
16689,0.5466386,0.47062007,0.5186318,0.52323794,0.5249394
16690,0.50906944,0.4597878,0.4684184,0.49441466,0.46641496
16692,0.5603261,0.58219135,0.54894006,0.53356266,0.53985715
16696,0.5217038,0.5327047,0.54944134,0.5479927,0.559689
16697,0.5343669,0.59320396,0.56626034,0.57242656,0.5676131
16698,0.5066682,0.48489556,0.48305473,0.4936653,0.43883628
16700,0.475121,0.4243073,0.43552008,0.47219348,0.42561507
16703,0.5252418,0.47772828,0.4811834,0.5077818,0.50995076
16704,0.48825133,0.47634748,0.5167854,0.4678069,0.50711185
16705,0.53296614,0.49482086,0.44376835,0.472318,0.4762051
16709,0.511759,0.48568517,0.53710437,0.5195534,0.5078763
16712,0.44685006,0.4828403,0.4857007,0.47512278,0.43151233
16736,0.48590165,0.5083948,0.47582886,0.46954867,0.5086326
16737,0.49349827,0.49111688,0.46341723,0.49972638,0.50689864
16746,0.4829225,0.47531667,0.49924657,0.45442888,0.4930999
16750,0.5351964,0.56624305,0.5505464,0.5722418,0.5157247
16753,0.53687143,0.5460324,0.48941517,0.51904833,0.4569476
16755,0.4491222,0.4674424,0.48762777,0.44574207,0.45308444
16756,0.51068705,0.50316614,0.49686214,0.528682,0.51524353
16765,0.37217784,0.36992213,0.34105098,0.3442823,0.35758895
16771,0.51810807,0.51891613,0.549805,0.520159,0.4910623
16773,0.4680081,0.43887314,0.4505572,0.44916254,0.44777527
16776,0.4039092,0.41910636,0.45695478,0.43211862,0.41714638
16777,0.46005663,0.46559072,0.47323546,0.46546137,0.4520222
16778,0.44409,0.46793512,0.503497,0.48962232,0.4412634
16779,0.49254686,0.5112382,0.531554,0.5213445,0.52958006
16781,0.38768628,0.3679284,0.40231088,0.39776766,0.3824577
16783,0.54417884,0.5141096,0.48987353,0.49464768,0.48516563
16784,0.5017854,0.47817698,0.51209044,0.4915989,0.44125983
16788,0.36301738,0.37354666,0.3491062,0.37145358,0.34226254
16789,0.4389613,0.5205883,0.38561496,0.5041222,0.35759398
16792,0.44191256,0.47914714,0.4270144,0.47271076,0.42607468
16793,0.41901052,0.4977568,0.49346814,0.46691185,0.41367185
16795,0.48524696,0.47995174,0.48000112,0.48970565,0.46343192
16802,0.4711634,0.51323664,0.55654716,0.5229941,0.46975735
16805,0.55168957,0.54431814,0.52553475,0.56535375,0.56450236
16808,0.47406605,0.46270853,0.5172323,0.48688912,0.5013279
16814,0.47108963,0.4793602,0.4436849,0.43931517,0.45242888
16816,0.5945402,0.53932285,0.5487456,0.5422892,0.5644054
16818,0.40502676,0.41646078,0.39245582,0.44984087,0.430827
16819,0.55051994,0.47627148,0.5372251,0.5022597,0.4924156
16820,0.43520576,0.4654593,0.42115098,0.4416111,0.4231936
16821,0.41425866,0.48426518,0.46327865,0.4501653,0.4372368
16824,0.5659016,0.5414596,0.5549404,0.5492035,0.5155245
16825,0.4861272,0.3721593,0.42869383,0.32890618,0.438422
16827,0.52144104,0.5440843,0.57660854,0.5520875,0.5064073
16828,0.58504146,0.57889336,0.6105909,0.601903,0.5860992
16829,0.47598904,0.4624431,0.46830115,0.48847023,0.4733854
16830,0.43370458,0.4533828,0.39480904,0.38479316,0.41020805
16834,0.39190933,0.39016488,0.3847851,0.38349816,0.4515969
16837,0.5096415,0.4933586,0.5097457,0.5138885,0.5463396
16851,0.5527867,0.5669799,0.51733375,0.5562978,0.53384966
16853,0.4725942,0.45708293,0.51080304,0.46564445,0.42634007
16856,0.50952035,0.5222797,0.49505395,0.48889047,0.5344718
16857,0.4352308,0.4482361,0.43253833,0.46553475,0.43097633
16864,0.5943405,0.58119917,0.54607207,0.66017747,0.61864394
16866,0.45628226,0.42938703,0.439892,0.47695085,0.4760848
16883,0.49031383,0.49776286,0.47795856,0.50504005,0.4991818
16887,0.48589963,0.4834229,0.46628514,0.4419682,0.48363647
16895,0.5291603,0.5293502,0.5609238,0.6083595,0.5583296
16903,0.5118313,0.53399813,0.5145348,0.44577736,0.48923305
16904,0.45409274,0.513731,0.52113336,0.49669373,0.49210167
16905,0.53047377,0.5162985,0.5184262,0.51496,0.50885093
16911,0.36040005,0.36646006,0.41209498,0.37380818,0.34660128
16913,0.43507218,0.4455823,0.48250377,0.45635086,0.44968778
16915,0.3639144,0.3740488,0.39563984,0.38308093,0.37855414
16917,0.4623859,0.5014812,0.4173499,0.4450536,0.4150507
16920,0.47513026,0.46837345,0.5146932,0.4962203,0.4512903
16921,0.56475306,0.5769107,0.5734958,0.5857195,0.5910644
16922,0.49486512,0.5270569,0.5289017,0.5260105,0.4697195
16923,0.51088595,0.48714,0.47726643,0.5197369,0.5148859
16924,0.5198689,0.5000841,0.5035649,0.46831515,0.47492507
16925,0.4701586,0.5690674,0.59142315,0.54810876,0.5428388
16927,0.4815833,0.52980816,0.45118627,0.45756122,0.500336
16928,0.46358907,0.48977423,0.4492446,0.48139167,0.37875327
16932,0.5729367,0.548728,0.60260195,0.5608408,0.5703887
16961,0.46550566,0.5358686,0.4917252,0.5288219,0.50853443
16965,0.53545755,0.56365705,0.48359796,0.55247724,0.5233093
16966,0.5228832,0.55537814,0.5801023,0.59133494,0.51488435
16967,0.4941797,0.53127444,0.528124,0.50503427,0.46465027
16968,0.54897493,0.5447931,0.58759475,0.5934664,0.57062626
16971,0.50541633,0.5207337,0.42678607,0.46863064,0.4895891
16974,0.51819104,0.54234046,0.5592803,0.4059514,0.4411201
16975,0.37065378,0.44919422,0.47868782,0.49156386,0.43896985
16976,0.4905829,0.41028714,0.4339939,0.4455968,0.44559282
16980,0.48363018,0.48986384,0.5981346,0.46473923,0.46800208
16981,0.4677584,0.5038847,0.45046526,0.47425795,0.47797015
16982,0.41103473,0.41237915,0.38304806,0.40957,0.40844014
16983,0.48677865,0.50628734,0.49017605,0.44240278,0.49653885
16984,0.5597699,0.5494891,0.56132656,0.53678596,0.5694117
16987,0.47962302,0.5144172,0.5205674,0.51935244,0.4778527
16988,0.49288002,0.42376226,0.46547854,0.49764505,0.5022021
16989,0.5042673,0.51578206,0.4835406,0.5042839,0.510358
16991,0.39538652,0.38762373,0.39281893,0.36644822,0.3859291
16992,0.5607178,0.49942786,0.5114247,0.5224921,0.528549
16995,0.5238951,0.53627455,0.545938,0.52083045,0.51964444
16999,0.540713,0.5297581,0.5100147,0.5211767,0.54436135
17000,0.45775336,0.46558213,0.5038704,0.50116646,0.44550994
17005,0.56736267,0.5781528,0.5675067,0.5761906,0.59668934
17017,0.4581377,0.49432343,0.45672244,0.43278122,0.47300702
17034,0.56942344,0.5514308,0.56960976,0.54804724,0.5559696
17035,0.49218822,0.46843693,0.47850394,0.55317694,0.5182605
