ticker,pred1,pred2,pred3,pred4,pred5
73681,0.46803647,0.4514307,0.4804374,0.47151107,0.45785317
73809,0.52999556,0.5350252,0.5717999,0.57384837,0.5246587
73817,0.3441476,0.31235638,0.3057704,0.35069856,0.30928546
74406,0.46233907,0.48648018,0.4947082,0.47163138,0.47183517
74500,0.3932931,0.42022616,0.40780976,0.39676422,0.41417646
74529,0.50793916,0.47457695,0.5065355,0.49836785,0.52198
74740,0.38451174,0.36567,0.45696235,0.40150014,0.3157618
74908,0.44950178,0.47798592,0.40159237,0.33085537,0.39449584
74932,0.47673354,0.43790108,0.4438964,0.45988247,0.4737793
75033,0.3871372,0.37227643,0.43205458,0.4214618,0.39468345
75034,0.5097121,0.55040336,0.57937783,0.55396664,0.515529
75069,0.4773935,0.462098,0.40564787,0.4656213,0.52167535
75070,0.5465989,0.53954756,0.60716194,0.53696895,0.5476985
75100,0.49868393,0.4598889,0.48352996,0.5429602,0.51597637
75101,0.55350703,0.5507373,0.5305266,0.54467756,0.5596409
75104,0.4689343,0.45993525,0.48048714,0.48896942,0.4601733
75107,0.45477343,0.43812743,0.38714492,0.48888764,0.44651327
75110,0.3657329,0.45236945,0.34296122,0.43855602,0.39015868
75162,0.5134422,0.47084934,0.4719286,0.48694965,0.48268563
75175,0.51752585,0.4890422,0.5231478,0.5509503,0.46940073
75182,0.36632806,0.36847156,0.28546947,0.31527779,0.25941643
75186,0.5374633,0.4831541,0.541102,0.5746406,0.53202665
75215,0.5967835,0.5491937,0.5709339,0.5703494,0.5833178
75216,0.45032656,0.48117295,0.4828084,0.4853954,0.41953734
75222,0.3801912,0.41248268,0.42887828,0.40418598,0.4469316
75224,0.49162394,0.5307631,0.5659043,0.5734112,0.50443166
75233,0.45901534,0.48724344,0.48341087,0.5111233,0.5131456
75241,0.534597,0.5010576,0.5021641,0.5402336,0.43530172
75257,0.46709454,0.49118337,0.5027112,0.5427403,0.55495137
75261,0.34316644,0.41221264,0.33421108,0.3754871,0.3797366
75272,0.3429879,0.4319347,0.34752765,0.4203912,0.3952518
75285,0.5216883,0.45547307,0.44510102,0.46123946,0.49744838
75316,0.41467312,0.45020095,0.45881355,0.43734422,0.3734715
75320,0.4548786,0.4492963,0.4385127,0.49196342,0.4666776
75326,0.56658953,0.52462506,0.5427511,0.58167,0.53299254
75342,0.49349543,0.47046548,0.5072251,0.50091225,0.510816
75383,0.47035682,0.45400202,0.48768866,0.49582234,0.43621117
75432,0.4567396,0.3945329,0.4817483,0.42154333,0.4660402
75434,0.41493097,0.43927494,0.38280326,0.39897496,0.3570921
75435,0.36060026,0.41075915,0.42907864,0.3795184,0.40612772
75447,0.5006152,0.5484638,0.48874763,0.46464252,0.52725035
75460,0.49184597,0.48804408,0.46611604,0.5085498,0.50302756
75470,0.35938585,0.44888243,0.35429108,0.3709626,0.41105008
75489,0.44055706,0.43221664,0.4380935,0.46777382,0.4459003
75503,0.39612693,0.37817404,0.44552943,0.38698018,0.34844807
75509,0.598459,0.48841637,0.58869416,0.5909189,0.57921696
75510,0.54466754,0.5388785,0.55509603,0.5280193,0.50090915
75517,0.4589279,0.40269276,0.41219586,0.50395983,0.48063985
75526,0.52446365,0.52737623,0.52124286,0.55081254,0.49439013
75527,0.37560096,0.385704,0.4301896,0.39803398,0.2986334
75550,0.5530505,0.49646455,0.4932753,0.48869058,0.45509323
75556,0.52614224,0.4943928,0.52494353,0.53441656,0.52130157
75573,0.40797698,0.39056695,0.41992453,0.31366634,0.35999858
75577,0.46507996,0.51568,0.49198446,0.5527376,0.4865989
75578,0.41335985,0.38895923,0.44403598,0.4166747,0.36554062
75591,0.492693,0.4544837,0.42299774,0.49780223,0.45065403
75596,0.5666223,0.5757866,0.57323486,0.5773913,0.5858065
75603,0.53365993,0.5631122,0.52845025,0.5278998,0.53854316
75605,0.5500111,0.5391588,0.52472574,0.5805338,0.56716007
75607,0.57175,0.5520834,0.6041459,0.61083,0.57779354
75646,0.4707295,0.48880538,0.46352342,0.45476753,0.46114755
75649,0.5321036,0.5562748,0.53809017,0.57361525,0.57059157
75654,0.48518318,0.39975157,0.5101005,0.522641,0.49189228
75672,0.36122605,0.39400965,0.36019957,0.4166769,0.36792594
75694,0.4905508,0.54311514,0.57768494,0.5736307,0.5885955
75696,0.3945759,0.41452262,0.37418932,0.4008767,0.3507853
75714,0.51234066,0.47324458,0.43867698,0.48947752,0.52180415
75730,0.51193875,0.5257593,0.5853341,0.54997754,0.5484837
75733,0.4572256,0.39053184,0.38331723,0.40232378,0.33997923
75734,0.50540876,0.46825844,0.4699711,0.49894577,0.48994648
75740,0.4998623,0.49170467,0.48172826,0.44783655,0.4795983
75755,0.42028943,0.38353848,0.5054979,0.39755815,0.36686933
75764,0.44923276,0.44341087,0.40510106,0.41921607,0.45481637
75773,0.3802164,0.37207258,0.3142249,0.3929141,0.3515158
75789,0.42554095,0.37105337,0.38026595,0.37741783,0.3886875
75825,0.5390436,0.5514291,0.5003167,0.5329908,0.5608375
75828,0.52323717,0.5897196,0.55417657,0.51581556,0.61187565
75831,0.5054395,0.464602,0.41472962,0.42014992,0.45745337
75853,0.41374728,0.47622642,0.49109966,0.50712544,0.4989833
75854,0.43904594,0.4444972,0.42644432,0.45165738,0.48295557
75856,0.5049029,0.44666025,0.42245916,0.44296625,0.43900964
75858,0.4567274,0.45656288,0.48014128,0.45283657,0.44903255
75860,0.5120014,0.5049386,0.521127,0.5391102,0.56287044
75897,0.3906194,0.42382535,0.437367,0.46529463,0.44476202
75902,0.43125877,0.34130552,0.42524412,0.4101421,0.44286615
75905,0.56769603,0.53876984,0.4976326,0.53532755,0.5699382
75906,0.37825868,0.3665399,0.35202613,0.3757756,0.34884545
75912,0.5420131,0.5463016,0.5406378,0.53668475,0.51842505
75930,0.40321556,0.37176093,0.3711601,0.3867343,0.35484064
75962,0.43457413,0.42326713,0.3972064,0.44304907,0.43212384
75976,0.54581124,0.5585504,0.55272293,0.50669754,0.5709938
75985,0.46064013,0.4592287,0.33636314,0.4525049,0.41905123
76000,0.40749377,0.40501162,0.3028148,0.4932587,0.38777262
76008,0.4041567,0.40148133,0.4071501,0.4466992,0.40970007
76013,0.5523544,0.5035184,0.40714794,0.45710808,0.4989759
76020,0.42520097,0.3414145,0.36211488,0.29316908,0.3713404
76023,0.47045195,0.4392116,0.4915448,0.5117711,0.51899755
76037,0.48451433,0.49426433,0.53978574,0.5354517,0.42098683
76052,0.388288,0.37296066,0.37169734,0.39957765,0.31239647
76060,0.47993293,0.4730888,0.46481618,0.49441788,0.4737585
76076,0.5993991,0.5379229,0.550369,0.5654165,0.5760967
76081,0.34829974,0.4150895,0.33113167,0.38549277,0.38518554
76082,0.568217,0.52146405,0.55182654,0.56139326,0.514485
76091,0.46255043,0.46439674,0.46399906,0.46095833,0.47199863
76095,0.5274646,0.5277673,0.49483785,0.5361352,0.5021947
76099,0.4810217,0.5186015,0.5768919,0.5244843,0.52437794
76100,0.52687603,0.522479,0.4616464,0.56287414,0.5155353
76123,0.43520764,0.41993538,0.41017148,0.43954766,0.45581543
76127,0.54246914,0.5681879,0.53011173,0.52394754,0.5003512
76128,0.41157988,0.4184742,0.3795294,0.42672095,0.4078898
76129,0.5441299,0.52379173,0.5476985,0.52156544,0.55027723
76135,0.4288085,0.44095233,0.43178055,0.46714687,0.4420802
76136,0.56095326,0.54180676,0.5286791,0.5052393,0.45401496
76138,0.5362658,0.46265483,0.45808932,0.52090704,0.4770494
76139,0.5455916,0.51455057,0.582718,0.5940468,0.5719508
76148,0.49707058,0.45992768,0.4973977,0.49566883,0.45110226
76149,0.5495318,0.56030667,0.5363602,0.5688544,0.5517865
76185,0.45044473,0.48437133,0.47913814,0.49150476,0.48092845
76195,0.42236698,0.42408332,0.41758,0.46346715,0.39850745
76201,0.5461356,0.52172434,0.53019255,0.608288,0.58034354
76202,0.5257184,0.48534825,0.5469225,0.5196246,0.5015417
76207,0.4596556,0.47031856,0.43270406,0.4238362,0.40796897
76209,0.41478574,0.4692261,0.42972523,0.41692585,0.4188469
76215,0.38976067,0.41801098,0.39600268,0.41102797,0.3909653
76217,0.55982983,0.49659237,0.55779976,0.59118044,0.5128247
76218,0.4953659,0.42527682,0.42649192,0.4536243,0.46737817
76219,0.5430071,0.49780527,0.516747,0.51266927,0.47770992
76223,0.41265967,0.44659102,0.45067674,0.42510363,0.45894906
76224,0.403243,0.45583722,0.3742767,0.45970365,0.40393794
76226,0.49157298,0.47874457,0.52871567,0.4853274,0.50596976
76230,0.42804572,0.42699155,0.40249917,0.42394224,0.48198277
76234,0.4828878,0.47489634,0.508895,0.55321026,0.54957056
76240,0.53230685,0.5007033,0.5283171,0.4884618,0.47027218
76261,0.5247949,0.48219073,0.4977425,0.53150827,0.52954185
76266,0.5133313,0.505829,0.46301502,0.5401518,0.5088982
76274,0.42220384,0.49436343,0.48429662,0.5126778,0.43883845
76279,0.5385244,0.5614559,0.55347204,0.5284586,0.49959752
76282,0.46705422,0.5397536,0.5274801,0.5207152,0.55332404
76310,0.37754044,0.38946974,0.38091183,0.35496822,0.42913577
76322,0.538107,0.5245355,0.53472453,0.47677824,0.5408852
76330,0.52410674,0.49975,0.46266687,0.50364625,0.48385116
76331,0.56494987,0.56413496,0.5736952,0.5771656,0.5637224
76336,0.5174552,0.48633632,0.47692153,0.4788535,0.47284397
76355,0.4849138,0.48466405,0.4776696,0.49914777,0.5312745
76359,0.53467894,0.47616372,0.49258462,0.5307246,0.549077
76360,0.4591208,0.43062803,0.4441698,0.39778462,0.39780968
76367,0.39415234,0.4255473,0.43431285,0.45703077,0.37994412
76371,0.59292233,0.57221437,0.6224979,0.5884122,0.57126164
76372,0.5481401,0.5314835,0.5657,0.5517987,0.573183
76374,0.39779577,0.43055344,0.433397,0.4724511,0.43262035
76383,0.42103127,0.43226996,0.4343494,0.41367912,0.48577055
76390,0.45533258,0.40168086,0.42199603,0.43833324,0.4379888
76391,0.50228274,0.4272579,0.42128497,0.43634742,0.43603954
76392,0.4698503,0.4959567,0.52292514,0.53622025,0.472012
76415,0.47054926,0.40884522,0.48199856,0.45080078,0.4676978
76435,0.28466758,0.32138145,0.316528,0.26823545,0.2466905
76461,0.44139683,0.4581463,0.41836074,0.40239468,0.4266314
76465,0.54314154,0.49104896,0.5424668,0.54755217,0.5702276
76477,0.4965816,0.47577095,0.54216594,0.53332555,0.522694
76478,0.48796922,0.46189964,0.48674354,0.52800095,0.50113636
76489,0.50666004,0.5545679,0.5011038,0.56047446,0.4954061
76504,0.52375484,0.52881646,0.47900122,0.55684316,0.55478716
76507,0.37552205,0.36084697,0.3332809,0.35611865,0.35200813
76515,0.48591095,0.4997957,0.47046587,0.5381483,0.51427114
76529,0.50002074,0.51251006,0.4734121,0.5031838,0.4560139
76532,0.46443045,0.46385115,0.51829386,0.4954133,0.45257142
76544,0.4506113,0.4655942,0.40638602,0.45306417,0.4013198
76553,0.42119083,0.36494744,0.35653195,0.3943579,0.3279637
76565,0.50131816,0.4454035,0.5483679,0.4308007,0.38836747
76568,0.5110635,0.4691747,0.50549525,0.46700203,0.4916023
76573,0.4621138,0.4518302,0.49268264,0.41975552,0.52689844
76582,0.45237148,0.4313715,0.43192145,0.43888617,0.45897397
76584,0.5415869,0.45838317,0.54204077,0.5391375,0.53504187
76586,0.5914344,0.5501768,0.5793294,0.56303257,0.5570003
76591,0.5284794,0.52524877,0.5430524,0.5142897,0.5427063
76605,0.51352274,0.49690932,0.53942835,0.5360009,0.55614656
76613,0.5178061,0.49290672,0.4681248,0.52788323,0.5231529
76614,0.49878561,0.4728993,0.5241459,0.5102268,0.52092904
76619,0.60145164,0.5194102,0.4567276,0.46197063,0.53743565
76622,0.36207202,0.32972357,0.36157274,0.356043,0.32883424
76624,0.41632354,0.40935734,0.4089125,0.4350661,0.39684802
76625,0.55642045,0.5148732,0.5973036,0.53461075,0.5417886
76638,0.47631624,0.39947313,0.47195658,0.44316813,0.41395065
76639,0.49254623,0.46716896,0.56383073,0.5732183,0.5196152
76644,0.53721446,0.53460175,0.50752276,0.53160167,0.493233
76661,0.4872842,0.43887967,0.48486996,0.583668,0.46610743
76671,0.5233208,0.54012674,0.57972723,0.5221241,0.5024207
76672,0.35020822,0.3288656,0.35360605,0.36653468,0.38485208
76673,0.5074488,0.44699177,0.4906015,0.51310396,0.46347585
76684,0.49646908,0.46202567,0.47568077,0.5422477,0.5150291
76686,0.45757148,0.43994322,0.56014776,0.5463224,0.43199146
76695,0.48118258,0.51601803,0.46558902,0.47159636,0.47572806
76697,0.6111509,0.6324393,0.6227258,0.5775966,0.5907668
76699,0.94757193,0.88251245,0.7078653,0.8599573,0.94144833
76706,0.46292248,0.4656731,0.48275656,0.46768194,0.5106074
76708,0.54600775,0.48519152,0.59937567,0.56300884,0.510434
76709,0.46640348,0.51408494,0.5120218,0.48754343,0.50975823
76710,0.5744243,0.5192641,0.59195423,0.53863066,0.5907254
76711,0.45786524,0.41055137,0.48362565,0.43344232,0.39899975
76712,0.5515859,0.54378736,0.57476074,0.6156636,0.6102337
76714,0.535285,0.5616819,0.44611245,0.5210866,0.5322996
76721,0.48457742,0.47012416,0.49768662,0.5100423,0.48564404
76722,0.45839423,0.4464804,0.47235754,0.52902156,0.5228736
76732,0.45600078,0.46003705,0.41944823,0.4417152,0.47755104
76736,0.5297991,0.4833989,0.4967499,0.5384563,0.52150416
76744,0.40447825,0.42737523,0.4001822,0.4555119,0.46561095
76750,0.5940747,0.6206922,0.5892794,0.6108901,0.58520246
76752,0.48347163,0.44044486,0.42344895,0.5062032,0.43138108
76757,0.5081552,0.5242144,0.55153346,0.5222893,0.51524514
76788,0.4549785,0.4465539,0.49872613,0.41761708,0.36772543
76792,0.4536866,0.44699234,0.5084576,0.5261614,0.48644596
76795,0.47126397,0.41112784,0.48926044,0.4447788,0.47224578
76798,0.5317658,0.540448,0.5226424,0.52286977,0.58523536
76804,0.54557145,0.5727778,0.5702932,0.5321091,0.4963
76837,0.4770814,0.4664491,0.52833366,0.46964926,0.48170006
76838,0.575053,0.5625672,0.61734605,0.5792132,0.58162194
76839,0.53507495,0.4852508,0.5284942,0.47711095,0.5320377
76841,0.557397,0.5378521,0.57311326,0.58266926,0.5644639
76843,0.3395161,0.34840938,0.3601099,0.38947552,0.41202894
76845,0.51578045,0.53620577,0.5517172,0.5596126,0.5204451
76846,0.45189497,0.45284298,0.45358983,0.4823009,0.47637594
76847,0.3873918,0.44008708,0.35494292,0.4517567,0.4464764
76856,0.5258142,0.5103081,0.46883532,0.5195232,0.51249933
76858,0.4608363,0.47324285,0.46935186,0.51124537,0.46202177
76868,0.5797418,0.51256526,0.47103685,0.5116473,0.53445625
76869,0.5366239,0.5073573,0.51723045,0.5346553,0.5035568
76879,0.3340464,0.3095198,0.29439723,0.42310962,0.3675272
76887,0.5246718,0.505688,0.5462933,0.5483978,0.56690043
76888,0.502655,0.4495512,0.5345124,0.48353052,0.5002564
76892,0.49059585,0.4758648,0.56171167,0.5039324,0.48108053
76904,0.5297504,0.5228213,0.5004979,0.5070309,0.5040572
76927,0.5079823,0.5470471,0.46376052,0.5907195,0.5233154
76934,0.44495043,0.45680723,0.43508765,0.42774248,0.47433755
76945,0.46200383,0.45351082,0.46203277,0.3892505,0.47715494
76946,0.506246,0.47780883,0.4868024,0.4928573,0.45571628
76960,0.5019864,0.47864833,0.5290976,0.4777717,0.4987391
76963,0.5723833,0.55409545,0.52626336,0.56286705,0.47203514
76966,0.4964821,0.51747435,0.5453704,0.41363898,0.521052
76978,0.4327059,0.4469443,0.4287528,0.41404846,0.38132894
76980,0.43095678,0.4996422,0.5249647,0.46971664,0.5043875
76990,0.49232167,0.4750423,0.41723663,0.5001312,0.50155383
76999,0.5336422,0.542906,0.5014703,0.5108697,0.522647
77004,0.4555598,0.40838975,0.45619345,0.4472607,0.44556803
77006,0.51222134,0.50443184,0.5415311,0.53302383,0.54903007
77007,0.48740298,0.46609756,0.4081276,0.4902998,0.46032134
77011,0.41593584,0.39813668,0.36844102,0.4001692,0.40388206
77018,0.44541886,0.48393792,0.5283405,0.512576,0.49946293
77037,0.53458536,0.48173717,0.537236,0.5064352,0.5160005
77043,0.53808457,0.51771873,0.5738335,0.568199,0.5073893
77045,0.5028331,0.50593305,0.51198465,0.51922184,0.5184499
77053,0.48397526,0.45752993,0.5038556,0.5280666,0.5123893
77086,0.3890372,0.36468872,0.419816,0.4090193,0.3812714
77087,0.33263108,0.42960244,0.3639512,0.38412434,0.3878516
77090,0.4794575,0.4759646,0.43161255,0.50061804,0.41817358
77097,0.3702468,0.39760816,0.3313095,0.37870827,0.3689604
77103,0.5679781,0.5499904,0.56633896,0.5827255,0.58369714
77114,0.4553534,0.48763445,0.5019401,0.5406511,0.4825467
77117,0.45948732,0.45248917,0.45415217,0.4586223,0.43859968
77120,0.43334973,0.42804408,0.44112206,0.40356794,0.3539072
77157,0.49333495,0.52848625,0.4822145,0.4592493,0.5076907
77158,0.43818113,0.4316014,0.43450838,0.4355914,0.42277226
77163,0.44782418,0.47197473,0.45550203,0.4737193,0.48898837
77165,0.47831738,0.48402599,0.47560722,0.48536795,0.5087392
77171,0.4351475,0.48871356,0.43171275,0.40003413,0.43841162
77175,0.46373078,0.49653712,0.4682006,0.46235463,0.44392034
77178,0.4723582,0.50187606,0.60574144,0.56250155,0.55893856
77181,0.49314725,0.5201802,0.52726626,0.5484196,0.5314647
77182,0.52170867,0.50009763,0.4217182,0.4914453,0.48014832
77186,0.47408143,0.50648,0.52009416,0.4830882,0.43562645
77191,0.50998795,0.48670965,0.53980386,0.5130045,0.49369285
77202,0.37635,0.37865758,0.36366552,0.45978242,0.3615015
77205,0.50127846,0.45841336,0.44822145,0.44911113,0.48594558
77235,0.35314298,0.3606876,0.38708025,0.3826426,0.3359293
77236,0.44941464,0.42670262,0.3891368,0.42616805,0.43434146
77256,0.5511551,0.5351712,0.49514696,0.5314789,0.485746
77259,0.4969778,0.5136397,0.56567436,0.5305589,0.48742807
77262,0.51083654,0.5413933,0.5511171,0.50830805,0.44936585
77264,0.43160647,0.39698693,0.43783987,0.405865,0.38908568
77271,0.54427993,0.56902254,0.5454452,0.5859758,0.5802421
77274,0.5771424,0.596314,0.56875896,0.53651965,0.593343
77279,0.4443239,0.43567103,0.48413277,0.5044709,0.46907002
77281,0.51022786,0.5977259,0.5478973,0.5654643,0.5287752
77282,0.4664536,0.4350584,0.43605173,0.47280964,0.4131933
77289,0.437179,0.42698005,0.43501747,0.42911217,0.40215692
77292,0.5667685,0.48336998,0.5149374,0.48250958,0.5286
77300,0.5012295,0.5245211,0.45715302,0.48388827,0.5076492
77327,0.4638123,0.43994462,0.4746956,0.46027434,0.4920604
77338,0.47915527,0.4919369,0.42399162,0.53294456,0.50819707
77340,0.47006384,0.48302153,0.5251944,0.5374755,0.48820534
77347,0.44236726,0.4194121,0.40894207,0.45847142,0.42159155
77354,0.41547552,0.384988,0.32582504,0.45247507,0.36338946
77357,0.49868616,0.4748369,0.45951375,0.4536506,0.44804257
77366,0.47096995,0.4276587,0.527015,0.4704677,0.46365568
77379,0.46656698,0.49593928,0.52815545,0.5446952,0.53185403
77413,0.5781795,0.52327484,0.52496296,0.5411997,0.5431779
77415,0.5505378,0.46272868,0.5309676,0.55034584,0.4948665
77418,0.48621595,0.50595814,0.5265307,0.5021843,0.49280807
77420,0.37087354,0.44869334,0.4588712,0.43251202,0.42654967
77421,0.35128793,0.37883848,0.4378378,0.48028386,0.34978014
77425,0.55508536,0.5673224,0.55114233,0.5744193,0.536053
77437,0.468872,0.5023605,0.429419,0.46706593,0.47480765
77443,0.55590343,0.52047014,0.56345195,0.5077943,0.6361432
77447,0.46159422,0.544415,0.51027167,0.5044901,0.54107416
77453,0.46882436,0.45174766,0.49271888,0.5150919,0.47324452
77461,0.33323485,0.38488004,0.41506526,0.4642548,0.34001446
77462,0.4632062,0.5037154,0.44170108,0.51155335,0.49165505
77478,0.5138773,0.4937727,0.45821655,0.4641807,0.37646937
77481,0.4709235,0.46124518,0.41238424,0.49402678,0.4701387
77486,0.3272973,0.3480474,0.33637297,0.27918887,0.2889483
77488,0.5020383,0.51554716,0.47249067,0.451386,0.4592824
77496,0.34311038,0.39800164,0.37913308,0.43406007,0.33463505
77501,0.5538752,0.49062055,0.51703966,0.50103986,0.4440006
77502,0.5377828,0.49036777,0.532587,0.54880506,0.5045187
77505,0.49242434,0.52730596,0.4778033,0.4877256,0.4950667
77507,0.4654119,0.47367468,0.4523462,0.4450771,0.5171269
77515,0.433549,0.4172196,0.42144847,0.45720062,0.42641303
77516,0.3883748,0.42486554,0.44120556,0.37894803,0.43716434
77519,0.5382486,0.5308115,0.56131667,0.5675517,0.53095955
77520,0.5417572,0.5051909,0.5407861,0.5253621,0.56480896
77521,0.5664065,0.62379247,0.5942592,0.5480599,0.5466956
77526,0.55877143,0.5774616,0.58698773,0.58763033,0.52313775
77528,0.54233146,0.52566946,0.53257006,0.53061855,0.53957933
77530,0.46266976,0.46049356,0.42739898,0.44398308,0.319555
77575,0.48979664,0.5003548,0.56191546,0.518628,0.47993585
77576,0.47914183,0.49320942,0.43767655,0.49214578,0.3528181
77582,0.32045996,0.36474988,0.29989907,0.3455917,0.30157453
77584,0.46456575,0.45945492,0.50165457,0.5000796,0.45462057
77585,0.44390973,0.49395195,0.4507597,0.44818902,0.45718023
77595,0.4884243,0.49380746,0.5344787,0.49183849,0.5044907
77599,0.46479988,0.48107755,0.47005126,0.46386424,0.45945412
77605,0.39360377,0.40601066,0.40416345,0.35970715,0.39962587
77606,0.47912228,0.50090045,0.47989473,0.47954002,0.51340795
77610,0.45702276,0.43005,0.41387233,0.43970507,0.4200435
77628,0.4720741,0.4908973,0.4077487,0.49272883,0.4584662
77629,0.41502425,0.41068834,0.3256801,0.4724253,0.4799231
77630,0.43277034,0.42063758,0.42790765,0.4359971,0.43561023
77637,0.5380312,0.5417208,0.5189016,0.5481907,0.5472397
77643,0.538708,0.5212991,0.52954274,0.54619896,0.5407048
77649,0.51264566,0.46763176,0.52465516,0.5416147,0.54369116
77659,0.5545279,0.48318243,0.55642104,0.54777044,0.5656937
77660,0.4621191,0.46202695,0.4823338,0.5273765,0.48873353
77661,0.52023226,0.52583957,0.42916453,0.4709248,0.5748551
77668,0.5664474,0.5609718,0.5572111,0.5635096,0.5450555
77669,0.5099051,0.4890917,0.46644703,0.5000825,0.47036496
77673,0.5193393,0.47255242,0.5358299,0.4794028,0.5311651
77679,0.5525205,0.52512836,0.5422099,0.5486813,0.56892836
77683,0.5095465,0.55353326,0.5135443,0.5472225,0.5407103
77699,0.5345663,0.49158695,0.49599692,0.5151128,0.49295095
77702,0.4393412,0.4600299,0.49453497,0.4709183,0.48808464
77722,0.46632347,0.5057089,0.4525071,0.5170546,0.48204693
77730,0.5255803,0.46158585,0.5175313,0.514184,0.5245291
77763,0.46639717,0.46922722,0.40691718,0.41573116,0.4250029
77768,0.44923657,0.512327,0.55987257,0.53368616,0.49960777
77778,0.33438224,0.30714193,0.3629395,0.31324401,0.33240107
77780,0.43210608,0.38492733,0.4330406,0.4275138,0.325365
77783,0.5282241,0.4912885,0.42153096,0.4926707,0.4847545
77785,0.4699936,0.49872237,0.4921543,0.5153822,0.5011106
77787,0.362783,0.37216803,0.37417522,0.41923407,0.4161977
77790,0.53399605,0.505138,0.57182735,0.5297507,0.5202426
77798,0.40986225,0.38158193,0.37434033,0.3563055,0.34781736
77830,0.40475616,0.45009044,0.44672236,0.4268265,0.4699481
77855,0.48995158,0.45545143,0.5341892,0.50011456,0.45306927
77862,0.41393548,0.46716976,0.49821758,0.5092801,0.43764538
77865,0.49473682,0.48039374,0.44453534,0.527359,0.4569154
77868,0.45393088,0.37622055,0.43243825,0.4383052,0.42215493
77889,0.38856032,0.42978933,0.38885564,0.3989784,0.467034
77892,0.60758,0.60214955,0.5671544,0.5952488,0.5598169
77893,0.50852704,0.5067921,0.51647353,0.5071989,0.51588947
77897,0.42372286,0.46792552,0.52582693,0.5353374,0.44654104
77898,0.49886042,0.4998509,0.410574,0.46304506,0.4976572
77900,0.3493688,0.42500827,0.4149398,0.35759178,0.39729288
77902,0.5098269,0.45994127,0.43666652,0.4951077,0.5157421
77917,0.49385768,0.47780988,0.4222534,0.40808058,0.44323814
77918,0.5731787,0.55217993,0.55265623,0.5123508,0.5447102
77967,0.6028533,0.5766735,0.570476,0.5873773,0.5801176
77971,0.4892331,0.4341039,0.48352978,0.42501622,0.3916747
77973,0.507042,0.45736983,0.4557731,0.4663113,0.51876646
77976,0.49052787,0.39828086,0.5080001,0.51304245,0.4922593
77982,0.46866965,0.44119325,0.4056489,0.47565404,0.46314794
78001,0.39498156,0.5255182,0.51473546,0.50462735,0.42643106
78008,0.38936532,0.46168476,0.4209338,0.41958243,0.4434255
78009,0.47287932,0.492137,0.5011283,0.5319247,0.5648699
78015,0.5510145,0.49918583,0.47290683,0.5109448,0.5608324
78018,0.40400174,0.44857597,0.39711523,0.42940706,0.44287133
78033,0.53033465,0.5337487,0.5441939,0.56745356,0.576083
78034,0.47965753,0.47395912,0.44357884,0.49511155,0.45820615
78038,0.51325005,0.566409,0.5335146,0.56905586,0.5607922
78044,0.5880219,0.58520156,0.6224255,0.56379116,0.5850248
78049,0.40866375,0.41825956,0.34294507,0.38471174,0.41818297
78050,0.44038063,0.4311573,0.421366,0.48545808,0.4467881
78051,0.53622663,0.5539545,0.5792767,0.57445896,0.6063874
78054,0.51993746,0.48998064,0.5316451,0.49529043,0.51862556
78062,0.40993136,0.46789917,0.44896287,0.441657,0.44434798
78068,0.5666882,0.5937714,0.5637559,0.5955182,0.5789142
78071,0.3311808,0.33261546,0.345937,0.3994085,0.42992973
78073,0.5169071,0.47102365,0.42113787,0.44308954,0.45825848
78077,0.5083136,0.503832,0.53597397,0.5688308,0.54156435
78081,0.5263863,0.52812946,0.4821555,0.53188956,0.51096565
78082,0.316927,0.3294559,0.33285144,0.364511,0.35670796
78137,0.42708367,0.45131683,0.45906994,0.44920987,0.44847086
78139,0.45575526,0.4642075,0.4353732,0.4413514,0.45568234
78147,0.40758523,0.4537159,0.3684262,0.4139034,0.4326953
78156,0.5287013,0.49107495,0.4960808,0.4716774,0.47103646
78157,0.46710858,0.47013307,0.46586144,0.42663726,0.40972328
78170,0.47196516,0.4430682,0.49785993,0.51393163,0.49882883
78172,0.4987951,0.512357,0.5316123,0.51182675,0.47198388
78179,0.51291054,0.50231576,0.50428176,0.5237425,0.6022009
78186,0.4300266,0.4298187,0.42804533,0.45653632,0.44055307
78189,0.37732416,0.43832776,0.46263394,0.43806815,0.47491404
78193,0.40071398,0.46399838,0.4579231,0.49690077,0.40875497
78195,0.42510465,0.4239858,0.4328129,0.41617885,0.42556548
78197,0.4606903,0.4878522,0.49297857,0.48020533,0.52930576
78200,0.3800531,0.36768314,0.36030802,0.36239555,0.4501828
78208,0.48890668,0.46416548,0.45581475,0.48414674,0.44951493
78209,0.44527146,0.41005918,0.45651063,0.48637998,0.44226143
78210,0.45003074,0.43381155,0.42150733,0.4429373,0.42497507
78211,0.42108706,0.44806427,0.46638003,0.43378425,0.4648295
78213,0.4104938,0.44954938,0.35079813,0.4163306,0.3984599
78216,0.47679088,0.4797646,0.50184417,0.49374038,0.48506835
78217,0.45948407,0.44730625,0.46765944,0.49776414,0.48160708
78664,0.41077358,0.41530535,0.423383,0.5133249,0.4633706
78693,0.46770748,0.41312084,0.4301525,0.41392,0.43524054
78749,0.35917282,0.38739038,0.3331083,0.3561069,0.32067713
78804,0.613352,0.6075266,0.6360445,0.5942629,0.62850064
78815,0.43874732,0.46413338,0.47781727,0.41718113,0.45000088
78816,0.3420077,0.33459753,0.36902612,0.38951105,0.39923355
