ticker,pred1,pred2,pred3,pred4,pred5
65226,0.4947914,0.5164922,0.52417797,0.5035973,0.50399387
65270,0.4342931,0.4718951,0.47515434,0.41308334,0.4242115
65285,0.49645638,0.5191149,0.5519037,0.45683515,0.47471896
65293,0.48294613,0.5214805,0.5616043,0.5568882,0.49635094
65294,0.516068,0.49825585,0.5013578,0.54758644,0.5180372
65306,0.42086554,0.40284163,0.3554794,0.44214472,0.45577356
65307,0.54154193,0.57198864,0.53538954,0.52985704,0.5476592
65330,0.55004317,0.56605786,0.5300351,0.5500473,0.5489006
65365,0.518327,0.5265713,0.51975834,0.5368312,0.5140403
65402,0.5670537,0.5762648,0.5762197,0.55833256,0.5578807
65429,0.5430877,0.5477555,0.54664487,0.5445116,0.50850356
65509,0.55523956,0.55043554,0.5105084,0.54526585,0.5206433
65518,0.48080778,0.4584478,0.54979795,0.5383903,0.5203794
65541,0.48617014,0.4751099,0.4699776,0.46451777,0.46655628
65584,0.56803226,0.54998016,0.5354591,0.5391402,0.5369015
65700,0.5105437,0.52314,0.50347334,0.43890738,0.51544034
65752,0.53388536,0.54160196,0.5420219,0.5188314,0.49990413
65787,0.4813045,0.51189137,0.52683896,0.5491027,0.5076782
65832,0.5106929,0.48553365,0.53049403,0.5085353,0.518973
65875,0.53081214,0.51440656,0.50907844,0.5175976,0.50532216
65883,0.52849734,0.5360796,0.46779346,0.5278731,0.529378
66050,0.49198827,0.49798822,0.51759285,0.44706854,0.5122373
66078,0.43172514,0.46958005,0.5340998,0.4995356,0.5107333
66093,0.48773846,0.5395186,0.52594995,0.5288704,0.51871014
66114,0.5534942,0.5319198,0.50658524,0.48998022,0.52368975
66130,0.5261163,0.5292453,0.553281,0.5204125,0.5147014
66157,0.5234087,0.5432897,0.5357101,0.55004376,0.537738
66181,0.43854302,0.47619832,0.47394633,0.5220038,0.46730646
66245,0.5298331,0.5577711,0.5515204,0.54537636,0.5400125
66253,0.5039885,0.49742877,0.5513053,0.49766716,0.52493244
66325,0.5521356,0.55039936,0.5537766,0.53621477,0.5658994
66368,0.55162907,0.5799123,0.55850166,0.54763377,0.59058774
66376,0.48976046,0.48093778,0.435605,0.4668225,0.41795066
66384,0.52692914,0.5264525,0.49891815,0.53347427,0.49570578
66617,0.5346637,0.5426368,0.55124,0.55342877,0.51723117
66683,0.5485464,0.51030093,0.5238077,0.5127795,0.44933707
66739,0.48593038,0.3906091,0.4127893,0.42917687,0.40379554
66747,0.46717763,0.44990608,0.44017458,0.43150365,0.41347352
66800,0.560535,0.56369215,0.5311188,0.5443202,0.5570258
66852,0.47911716,0.48444787,0.48590988,0.47396788,0.45240387
67002,0.4680986,0.5060831,0.43934312,0.5378712,0.47241324
67010,0.42179203,0.39392492,0.35856277,0.4343664,0.372216
67029,0.45338425,0.4794649,0.43286872,0.464899,0.4948034
67046,0.48932204,0.5371766,0.5353626,0.51705456,0.5212812
67193,0.5441973,0.5525719,0.5859115,0.56069386,0.60886145
67360,0.4338007,0.4660403,0.41546232,0.5045539,0.4597186
67459,0.44268826,0.4363879,0.44404757,0.48102614,0.4261584
67467,0.5562432,0.5597518,0.55674565,0.5606347,0.5575311
67723,0.5283757,0.5123583,0.5348789,0.5440202,0.533765
67838,0.5685595,0.5467025,0.55272853,0.51181275,0.5448761
67847,0.55799353,0.55818117,0.5217155,0.5156883,0.5199383
67862,0.50109017,0.5225302,0.5005979,0.48768276,0.5381601
67942,0.47753173,0.46404502,0.4581325,0.4708412,0.46787146
68144,0.55708486,0.54646903,0.5492837,0.5822247,0.5765248
68145,0.43193766,0.42237604,0.40937778,0.39251614,0.40046972
68196,0.5386101,0.5389469,0.5236083,0.52395403,0.5488714
68233,0.39779434,0.40430918,0.3713536,0.4471509,0.37023294
68292,0.52972597,0.520901,0.53603256,0.52057153,0.5451656
68304,0.54489136,0.5437519,0.5687628,0.5227464,0.5446564
68340,0.5403556,0.51034063,0.49401435,0.51480013,0.51873505
68523,0.42992884,0.43752626,0.40414298,0.41655955,0.40807965
68591,0.50708896,0.58141565,0.5826301,0.5457544,0.5368266
68718,0.4302785,0.4651818,0.45831683,0.4201852,0.43533796
68742,0.5812874,0.5681864,0.590837,0.5621003,0.5674167
68830,0.4254172,0.42208862,0.45245293,0.4389299,0.48415512
68857,0.51168525,0.54838705,0.5584959,0.5386275,0.5619553
69032,0.4882913,0.513546,0.5135339,0.49879485,0.4823118
69199,0.31676978,0.3921453,0.4210119,0.36006096,0.39126235
69200,0.50321597,0.52427125,0.49537644,0.49864623,0.514145
69411,0.55525815,0.5653236,0.4974659,0.54485923,0.5340919
69550,0.56712323,0.5364153,0.52689826,0.52953804,0.5362549
69586,0.45505968,0.46258575,0.46830216,0.507613,0.44297913
69649,0.48598948,0.46905616,0.51453775,0.49037156,0.48953366
69796,0.47643325,0.51329273,0.51992166,0.50058806,0.5370814
70033,0.4530418,0.47357476,0.5089954,0.45446807,0.47478384
70092,0.4513024,0.5014229,0.49648824,0.47980294,0.46775708
70228,0.4755635,0.4901882,0.4366229,0.50444067,0.46316686
70308,0.47725132,0.4734267,0.4456102,0.43634784,0.48297852
70332,0.47055563,0.43572,0.48044813,0.39559403,0.48497146
70500,0.48984984,0.50926757,0.49566814,0.5178986,0.511148
70519,0.5452537,0.54318786,0.5434014,0.5443417,0.5582655
70536,0.53572583,0.5652651,0.5644334,0.568172,0.55235684
70578,0.5195804,0.5234939,0.55853707,0.535088,0.50668776
70616,0.54564774,0.5523912,0.5404001,0.601316,0.54967874
70704,0.5581995,0.54220957,0.5236766,0.56764466,0.64494354
70923,0.35721505,0.49589816,0.43849438,0.51131916,0.39748147
70965,0.4986909,0.52855843,0.5372484,0.51930636,0.51566
71116,0.46540597,0.5254467,0.5218337,0.5449448,0.50989723
71175,0.5405485,0.51559377,0.5391693,0.55583346,0.5578912
71176,0.5464935,0.5583022,0.5727169,0.5369998,0.52100277
71191,0.50262994,0.51359254,0.5084907,0.53120357,0.46102226
71271,0.55212754,0.5492988,0.52768254,0.5338715,0.58887565
71395,0.49019223,0.52104,0.4995601,0.52161765,0.5628254
71475,0.4829708,0.45994502,0.5028783,0.4707351,0.510638
71538,0.5312323,0.49677265,0.5265959,0.54239064,0.50558895
71563,0.54380184,0.5428426,0.507115,0.52503484,0.5333928
71685,0.478305,0.4796345,0.51935726,0.47430456,0.46405688
71782,0.4718471,0.53038085,0.5292724,0.48638088,0.44924742
71837,0.47475997,0.46507812,0.4582949,0.46667218,0.47972405
71942,0.3380012,0.3375531,0.29931328,0.3908139,0.37709245
71985,0.48496634,0.49538204,0.52997255,0.45928687,0.51595926
72005,0.32526872,0.4251896,0.46726087,0.41339895,0.4638592
72119,0.5068332,0.51648396,0.4761635,0.48367894,0.45406595
72128,0.5248645,0.5303799,0.49845096,0.5268717,0.5164172
72232,0.5227587,0.46520555,0.4845415,0.54087746,0.4445009
72304,0.46467015,0.48298165,0.5119566,0.4668132,0.50432634
72338,0.54950464,0.5394576,0.5504272,0.55140364,0.5293223
72486,0.46956277,0.38433146,0.43186578,0.418397,0.4240056
72494,0.50342107,0.51091,0.47298846,0.52297986,0.5390368
72611,0.48761427,0.49220827,0.50944173,0.50106037,0.4856173
72696,0.47647095,0.49705598,0.53128225,0.5235509,0.4702113
72726,0.56788266,0.54967195,0.53308475,0.53717476,0.56982094
72733,0.5523769,0.537208,0.5780509,0.5859976,0.57738066
72741,0.5363275,0.50420994,0.5509524,0.5020948,0.51488537
72980,0.45239773,0.47029158,0.49409303,0.4917476,0.46785563
72996,0.45181552,0.52119106,0.52721995,0.4887477,0.4903035
73139,0.5822182,0.5364987,0.53841746,0.52676654,0.5270237
73219,0.48977858,0.3894396,0.4941557,0.54155463,0.47397548
73681,0.37184167,0.42846537,0.40191483,0.39604595,0.35081825
73809,0.573065,0.5781762,0.53599745,0.56196517,0.55205387
73817,0.51225626,0.48644236,0.51437837,0.4920792,0.46129632
73940,0.457487,0.47935125,0.4788408,0.42476124,0.46644014
74406,0.47787517,0.52729356,0.45387802,0.44456244,0.47001073
74500,0.5065298,0.4258154,0.4846065,0.46393898,0.47385517
74529,0.524934,0.52591705,0.5329828,0.56226563,0.5491888
74740,0.45004433,0.5082036,0.49176246,0.4347215,0.47950622
74908,0.54742515,0.52812374,0.58184403,0.5407435,0.56406665
74932,0.4954231,0.4834533,0.4920834,0.50609165,0.48992923
75033,0.5483553,0.54437494,0.5893025,0.5552045,0.5613014
75034,0.4859957,0.5021616,0.46708044,0.4953451,0.50872064
75066,0.4684694,0.48504263,0.43277702,0.44728953,0.47468734
75069,0.38749018,0.43027166,0.4055304,0.38342276,0.42315218
75070,0.44699422,0.4751894,0.47528145,0.46953663,0.49698305
75083,0.54092526,0.5382652,0.51670796,0.53884584,0.5428999
75100,0.5447715,0.5073025,0.5007634,0.53781414,0.5000451
75101,0.5190749,0.54680985,0.5155461,0.5346122,0.5231465
75104,0.5677879,0.5730335,0.51302046,0.54767543,0.55563545
75107,0.4513692,0.4744891,0.48934177,0.4392644,0.390415
75110,0.49454635,0.48296538,0.45555857,0.5135958,0.44055894
75150,0.50092494,0.50420606,0.48299378,0.46361378,0.4618266
75162,0.51018614,0.53872645,0.5294514,0.551716,0.54373133
75175,0.5627821,0.530054,0.5524199,0.52088886,0.54670763
75176,0.5481976,0.6191981,0.60283506,0.5941095,0.62350106
75182,0.5189802,0.5235712,0.5131694,0.48091438,0.54273885
75186,0.5176033,0.54464686,0.5176486,0.5585499,0.5471402
75188,0.52955884,0.52941644,0.5368821,0.5430774,0.54267615
75215,0.48729876,0.53620124,0.5061472,0.5158519,0.48248085
75216,0.5547069,0.54327613,0.5360651,0.61681646,0.57256573
75222,0.4332245,0.46310207,0.47095388,0.42198288,0.41892818
75224,0.53856117,0.5616322,0.5772254,0.5386565,0.51686746
75233,0.45555413,0.50787044,0.5394848,0.50867456,0.4811714
75241,0.45015973,0.44410226,0.47553176,0.44999525,0.43479508
75257,0.51326054,0.52944595,0.55644506,0.51870763,0.53085583
75261,0.5480264,0.51742095,0.50838,0.5218435,0.53515494
75272,0.3704639,0.43058857,0.4558825,0.4432663,0.40586573
75285,0.5217103,0.56309456,0.5330197,0.5530565,0.563912
75308,0.68438834,0.68146443,0.8866609,0.7608014,0.6319387
75316,0.48541272,0.50409293,0.4857115,0.4706822,0.47301134
75320,0.53408104,0.5274053,0.532222,0.49620873,0.53111225
75326,0.47468686,0.46785673,0.45010442,0.47579315,0.40917435
75342,0.34725207,0.42401204,0.40103897,0.46439168,0.3482239
75383,0.5011984,0.45651636,0.48640305,0.50647134,0.48122287
75432,0.50511897,0.5188998,0.5371907,0.4906703,0.49590784
75433,0.513255,0.50955576,0.47946054,0.4851094,0.47624207
75434,0.52355295,0.491196,0.52975804,0.5171209,0.5288417
75435,0.51369673,0.5004726,0.548935,0.51471066,0.49589056
75444,0.48331097,0.5005674,0.4659862,0.5032724,0.4657505
75447,0.5004667,0.45038462,0.48712766,0.5072161,0.481946
75460,0.53754437,0.56407267,0.55847675,0.5337701,0.5769441
75470,0.562701,0.5486134,0.6119471,0.59391725,0.5586013
75489,0.4771021,0.5218281,0.47051045,0.4924937,0.4986069
75494,0.39545324,0.39807862,0.36787182,0.39804354,0.46256015
75503,0.59939545,0.5098294,0.52936995,0.49373886,0.5050205
75509,0.4936314,0.529732,0.49253532,0.52193016,0.50218
75510,0.4531421,0.4887365,0.4493215,0.4253051,0.4972507
75517,0.5078466,0.46367732,0.4860276,0.4642735,0.46380565
75526,0.47026697,0.49468872,0.50030124,0.5070414,0.4789009
75527,0.49058336,0.513237,0.48774046,0.50706697,0.5045582
75545,0.53811187,0.54111665,0.5746136,0.532085,0.52397
75550,0.4504013,0.4599799,0.46410418,0.45228988,0.41565174
75554,0.4300179,0.4519746,0.39494494,0.46179068,0.38048324
75556,0.47753954,0.46268955,0.48770046,0.42581454,0.4524722
75573,0.5390351,0.5235433,0.5518471,0.5228805,0.5430345
75577,0.56011415,0.5324714,0.51927704,0.53615326,0.576716
75578,0.5726744,0.5497734,0.5514933,0.58606124,0.5533387
75581,0.5375394,0.5124414,0.5410835,0.54686505,0.5389976
75591,0.44115525,0.42889428,0.4075293,0.46922153,0.41100457
75596,0.48274082,0.48695523,0.48206905,0.41167656,0.4986979
75603,0.5197563,0.5226731,0.53889793,0.5221529,0.5698224
75605,0.5367633,0.51988304,0.5475965,0.5125296,0.49352464
75607,0.5273423,0.5320153,0.5196404,0.5205547,0.51247454
75646,0.5501498,0.53281546,0.51099825,0.52967304,0.5480796
75649,0.56670123,0.5162809,0.56372404,0.51923954,0.57631844
75654,0.50103337,0.5237282,0.49731588,0.4863836,0.536368
75694,0.5749837,0.59331703,0.52811986,0.58183527,0.6111614
75696,0.515426,0.49818832,0.46131527,0.48292994,0.4772641
75721,0.42764834,0.4542091,0.41595423,0.44599116,0.42944416
75729,0.44660884,0.45937908,0.48633444,0.43303633,0.45687398
75730,0.49599567,0.56634337,0.5324428,0.45923507,0.5346471
75733,0.50285035,0.49192226,0.43697765,0.46621856,0.4891513
75734,0.5569878,0.5445466,0.5646797,0.5655779,0.5335822
75740,0.4625342,0.4737808,0.46507847,0.46876258,0.4479598
75755,0.5053792,0.5274002,0.51811016,0.5255746,0.5663572
75764,0.32697633,0.2887846,0.268571,0.32136518,0.31190956
75773,0.50530076,0.48681504,0.48733568,0.45553505,0.4704279
75789,0.4791969,0.48921913,0.47872636,0.5021815,0.5481718
75825,0.46584105,0.47749913,0.4322391,0.47662002,0.4682608
75828,0.5425569,0.5407516,0.58523965,0.52076864,0.47215143
75831,0.59027624,0.521248,0.5242328,0.58536685,0.5881359
75853,0.51862603,0.50717294,0.48164448,0.5251921,0.47065708
75854,0.441503,0.49027517,0.42727607,0.45618358,0.5100865
75856,0.43457168,0.44421065,0.43147352,0.4289548,0.467339
75857,0.5501285,0.52717125,0.53513896,0.55767024,0.585564
75858,0.51196265,0.49883318,0.5734218,0.52306414,0.5261966
75860,0.54241943,0.54076606,0.5544352,0.5158064,0.5277469
75861,0.54108155,0.5655765,0.56042886,0.5440714,0.56238157
75881,0.59777904,0.6159395,0.58889437,0.60186106,0.6219964
75897,0.5020737,0.5277392,0.5251413,0.5281787,0.5230306
75900,0.50175494,0.50729233,0.4857329,0.48184773,0.48783976
75902,0.48102912,0.49505922,0.48916602,0.4593289,0.45064935
75905,0.5427837,0.50594616,0.57493764,0.57355237,0.5345195
75906,0.4971063,0.51603514,0.53440195,0.54111475,0.51771134
75912,0.5105988,0.48432896,0.5413461,0.5225455,0.4873166
75925,0.49643123,0.54260284,0.503541,0.51606876,0.5521276
75930,0.5421834,0.5271692,0.5212694,0.5405419,0.51900357
75962,0.5446692,0.5774398,0.5368196,0.5530225,0.52489114
75976,0.50114983,0.4845307,0.48983765,0.49943733,0.49594784
75985,0.45681614,0.46195447,0.3519825,0.39024824,0.42804566
75993,0.50502247,0.48574015,0.48448527,0.51025856,0.5326192
75998,0.8184655,0.8189193,0.86614597,0.8630791,0.7733976
76000,0.5736572,0.585979,0.5290573,0.61005056,0.5457927
76008,0.5102772,0.5517601,0.50261307,0.5151652,0.4969158
76013,0.43234113,0.5042454,0.47548577,0.424108,0.4644351
76020,0.591069,0.5916685,0.5811477,0.53154117,0.5708174
76023,0.4497459,0.4775832,0.42653888,0.4259992,0.47039258
76037,0.56656814,0.513531,0.491562,0.5322607,0.5283923
76052,0.3981926,0.38321733,0.33666107,0.38351974,0.4134909
76060,0.48764524,0.51158816,0.47694534,0.46088827,0.47022715
76076,0.5217734,0.51757056,0.5002813,0.5318272,0.5259666
76081,0.43681225,0.47496012,0.49367407,0.43846518,0.4292023
76082,0.55223334,0.5781979,0.5961256,0.5712028,0.5624613
76085,0.626583,0.6047668,0.6790308,0.74606967,0.7424322
76090,0.51058716,0.540228,0.5041927,0.504368,0.53226274
76091,0.42077774,0.4140786,0.4669876,0.46897075,0.43079013
76095,0.39506167,0.42860106,0.45290753,0.40830466,0.41344512
76099,0.5558976,0.5633442,0.61244303,0.5686027,0.594226
76100,0.5455202,0.54896367,0.5319289,0.5587531,0.5247879
76110,0.52542865,0.5166036,0.48605335,0.50035393,0.5256466
76123,0.561693,0.55021197,0.5663893,0.5500626,0.5519538
76127,0.52921164,0.58184546,0.5164513,0.54009116,0.5309468
76128,0.49298617,0.5059612,0.53062296,0.43623397,0.5246722
76129,0.4949352,0.5152808,0.49115127,0.4782545,0.4645482
76135,0.48511606,0.48431996,0.47206482,0.48279577,0.50764716
76136,0.61162555,0.58493084,0.5992102,0.61056495,0.59176594
76138,0.53658617,0.53843087,0.55219734,0.52896124,0.53533006
76139,0.4396479,0.45094612,0.49351338,0.45001084,0.40672722
76148,0.54128516,0.57297564,0.58679944,0.5621715,0.5196917
76149,0.571288,0.5820113,0.54481506,0.5559218,0.5544989
76185,0.39149925,0.42585477,0.4155583,0.4468797,0.37988085
76195,0.5249423,0.4749218,0.48055816,0.5126137,0.4026515
76201,0.34572124,0.4208206,0.41206524,0.30896607,0.31504357
76202,0.4115486,0.44796693,0.45346773,0.40073755,0.46720576
76207,0.49591133,0.48191354,0.52412176,0.49879795,0.5240041
76209,0.5090519,0.5214506,0.51976264,0.5248007,0.52564454
76214,0.48361832,0.4863991,0.4732211,0.53148603,0.5109429
76215,0.52029586,0.50925595,0.5387284,0.56340283,0.49850687
76217,0.5194278,0.49890196,0.50763863,0.46148893,0.5271831
76218,0.41777357,0.44558814,0.4905281,0.50241566,0.38359177
76219,0.42906207,0.4789567,0.4681289,0.4526076,0.43022272
76223,0.5170112,0.5321775,0.52749884,0.51805717,0.46931544
76224,0.39246818,0.41673708,0.4638269,0.44731596,0.47837007
76226,0.5679839,0.58020556,0.53035724,0.54961216,0.532607
76228,0.3694713,0.3883122,0.36315832,0.3610203,0.36738443
76230,0.5537353,0.5524346,0.52169424,0.524013,0.5581996
76234,0.52985066,0.5230633,0.54129624,0.5204457,0.5489644
76240,0.4864189,0.49076366,0.43570992,0.5124156,0.35295534
76254,0.38278547,0.42991707,0.4120253,0.41306484,0.40316427
76261,0.5337252,0.5353526,0.5594782,0.5641841,0.52887833
76265,0.56083584,0.5517744,0.57670444,0.5807415,0.5760869
76266,0.53655857,0.529676,0.57556176,0.5561505,0.5275424
76274,0.48483792,0.50460917,0.45453992,0.54397607,0.48161316
76276,0.5531302,0.54965097,0.57065773,0.56453365,0.5355986
76279,0.49867964,0.5040447,0.49970198,0.53475904,0.46119598
76282,0.5319754,0.53934807,0.5419227,0.51271605,0.5284119
76310,0.53332806,0.46593156,0.43135303,0.4603292,0.4592249
76322,0.5172465,0.51959586,0.5557955,0.50013983,0.5257097
76331,0.52916837,0.52081484,0.568717,0.53454894,0.5648795
76336,0.45055565,0.44350317,0.458187,0.48062694,0.434875
76355,0.4679592,0.49737227,0.49238446,0.49365455,0.46881485
76359,0.42739153,0.45371303,0.4512989,0.4556758,0.4382982
76360,0.5367237,0.48678613,0.4869339,0.46976072,0.39926738
76367,0.48535448,0.5090326,0.5022951,0.55581963,0.53538173
76371,0.5740178,0.54155946,0.59743905,0.55153173,0.57179135
76372,0.58597285,0.57322335,0.51098025,0.54587257,0.5686645
76374,0.4218578,0.42071217,0.44891745,0.4075028,0.39160267
76383,0.5626856,0.5357046,0.56919575,0.5964135,0.5684869
76391,0.53177035,0.5078253,0.49084148,0.5030761,0.49724394
76392,0.5397561,0.5394929,0.51693445,0.5189141,0.5278481
76415,0.46900523,0.45627496,0.4474904,0.4106443,0.4420762
76435,0.4911141,0.4876234,0.44081467,0.47550175,0.49787676
76465,0.4608826,0.46033502,0.42265192,0.46632692,0.4363111
76477,0.54493064,0.54400325,0.53884757,0.5392794,0.5770251
76478,0.51390284,0.51238704,0.5171607,0.502324,0.53736764
76489,0.5031929,0.5009654,0.51311153,0.510873,0.5404638
76504,0.5132585,0.5466265,0.5517998,0.53235173,0.5527791
76507,0.58285415,0.5868176,0.51123214,0.5680931,0.5827166
76515,0.45363256,0.5066719,0.43049088,0.47281963,0.43840075
76529,0.5296918,0.46430218,0.46807614,0.49565563,0.48917475
76532,0.5013629,0.47623867,0.43420845,0.52138984,0.48333898
76544,0.5022183,0.5024986,0.45800135,0.47748792,0.4987885
76553,0.4125134,0.42835456,0.38151473,0.417988,0.42380056
76565,0.5483764,0.5109963,0.5273965,0.5020306,0.45249993
76568,0.5249601,0.5692931,0.55402726,0.54437995,0.5671681
76573,0.36963415,0.4331073,0.39973113,0.42822373,0.39405733
76582,0.54994065,0.49390915,0.50109595,0.4842644,0.5288791
76584,0.5243438,0.5271266,0.5281768,0.51551974,0.50521046
76586,0.5147561,0.532175,0.53192234,0.5322982,0.50767386
76591,0.5229671,0.49865413,0.4865671,0.48597422,0.48449448
76605,0.45120448,0.45874178,0.38215455,0.40684983,0.43849316
76613,0.5420795,0.5024982,0.5668984,0.5164533,0.5606536
76614,0.3877303,0.42232266,0.44544005,0.4404372,0.35624385
76619,0.54345113,0.57026285,0.5221799,0.5532712,0.5302382
76622,0.4707224,0.5240997,0.5003762,0.49435145,0.50800514
76624,0.5070318,0.4788895,0.5532384,0.5237356,0.51416343
76625,0.34590632,0.36522904,0.30686268,0.35864583,0.32989398
76638,0.47603184,0.4980745,0.4906981,0.4849306,0.507471
76639,0.53745514,0.55593723,0.5459342,0.5386988,0.52927464
76644,0.43426976,0.47097227,0.48783022,0.44356495,0.4801987
76653,0.5450443,0.5472562,0.5601608,0.5242347,0.56979007
76656,0.4377465,0.45597738,0.5110397,0.49008653,0.4031797
76661,0.42461723,0.4297398,0.5031965,0.39141056,0.4271016
76671,0.45554486,0.49962005,0.49847403,0.41784665,0.39858857
76673,0.5449105,0.5298746,0.53148115,0.5308614,0.5248087
76684,0.48957255,0.54152936,0.5882711,0.5355144,0.58573604
76686,0.44618872,0.41328645,0.5116865,0.4252,0.42936477
76693,0.5122194,0.5865008,0.58416814,0.47299996,0.6046664
76695,0.46633765,0.4392151,0.48846442,0.5074887,0.46067974
76697,0.51292014,0.54815924,0.5347444,0.5213855,0.5205664
76699,0.47423714,0.45044845,0.5232623,0.4414925,0.5072995
76702,0.6257357,0.63397515,0.68204397,0.6700799,0.615347
76706,0.531573,0.51941055,0.5203668,0.5009581,0.52497214
76708,0.5394397,0.51480055,0.5544845,0.5422349,0.55979705
76709,0.44570184,0.4363982,0.44825622,0.46625113,0.43135205
76710,0.50211394,0.52417433,0.5100658,0.47665733,0.5231541
76711,0.5726887,0.5491552,0.56092644,0.54432184,0.56206924
76712,0.5190786,0.5337023,0.45209765,0.51656467,0.5558824
76714,0.49849078,0.46837726,0.449845,0.52679896,0.48444015
76721,0.5660906,0.57135975,0.56028336,0.5088645,0.54829013
76722,0.5606929,0.5104192,0.5394209,0.540805,0.52477735
76732,0.5280199,0.58146995,0.5710827,0.5386932,0.55113226
76736,0.5372502,0.5556718,0.549688,0.61938286,0.5713655
76744,0.4561606,0.3605735,0.41746166,0.37734425,0.3929502
76750,0.55313206,0.5120536,0.5467309,0.5061761,0.45957103
76752,0.53236485,0.5290064,0.5151102,0.54042846,0.54425955
76757,0.5370923,0.5403322,0.5364889,0.5433266,0.5625464
76764,0.46747783,0.47986007,0.5403374,0.46126896,0.45455447
76769,0.48870754,0.4993116,0.5216852,0.51987004,0.502363
76788,0.5456512,0.55991805,0.5670383,0.54758453,0.5195136
76792,0.5169085,0.54907566,0.5162209,0.5274939,0.5319317
76795,0.5196469,0.53452235,0.5082483,0.48626104,0.5186359
76796,0.40131748,0.37514043,0.39930794,0.39078003,0.39403307
76798,0.5312509,0.5294514,0.50795656,0.5094601,0.4967675
76804,0.5000904,0.51788664,0.46318236,0.48606485,0.49783078
76837,0.51789564,0.5508506,0.55287296,0.51346695,0.5739974
76838,0.52111113,0.55537295,0.567138,0.5282433,0.5303166
76839,0.4978316,0.5173121,0.50070417,0.4964064,0.4798814
76841,0.41770384,0.4990451,0.4728612,0.46682304,0.5373736
76843,0.4928718,0.47794136,0.503242,0.48324886,0.49522
76845,0.49519327,0.4969153,0.49964562,0.46502203,0.60108477
76846,0.40770122,0.40193108,0.41484708,0.3779501,0.37230262
76847,0.47784483,0.49683756,0.45574638,0.44681525,0.49611908
76856,0.51123303,0.4996007,0.5141861,0.4890563,0.4412411
76858,0.54663956,0.5911816,0.5330204,0.58043206,0.5865957
76868,0.5322194,0.5425981,0.56063336,0.49933535,0.54543555
76869,0.46556833,0.5072166,0.44930092,0.44962746,0.47614977
76879,0.5311698,0.5417251,0.51503897,0.5701825,0.4954471
76887,0.5557033,0.5441156,0.5698407,0.5481973,0.53186077
76888,0.5554976,0.5116795,0.512815,0.5111908,0.5415088
76892,0.5150091,0.4894005,0.5207633,0.50040436,0.52368903
76904,0.50414217,0.4980538,0.4745841,0.5472903,0.47836038
76927,0.5561249,0.48693356,0.51394403,0.5419204,0.55891997
76931,0.5210923,0.5410861,0.5418577,0.5475575,0.47599345
76934,0.4747397,0.5257924,0.49656042,0.48094854,0.498879
76943,0.48157895,0.4813432,0.4733791,0.4956269,0.44631663
76945,0.4430752,0.34672594,0.34547213,0.3823758,0.38391685
76946,0.43023783,0.43204492,0.36353984,0.41475272,0.43121278
76960,0.5778264,0.5965351,0.60865206,0.59127283,0.6208061
76963,0.53729784,0.5492099,0.47056395,0.51409733,0.51020175
76966,0.43960905,0.45164788,0.44288722,0.4594968,0.4641571
76978,0.42587984,0.47554287,0.4419021,0.38744983,0.4830606
76980,0.52196604,0.5103314,0.5128239,0.52766126,0.47191244
76990,0.52846706,0.5402661,0.54362607,0.5504401,0.5317202
76999,0.50781375,0.54218465,0.5637711,0.52172995,0.52931803
77004,0.3979498,0.31840923,0.32294804,0.36398387,0.34155262
77006,0.4377376,0.43158957,0.38114578,0.39322284,0.48628274
77007,0.43568036,0.44500926,0.49490276,0.4363121,0.41871405
77010,0.5005349,0.44947082,0.50420624,0.47978517,0.45163292
77011,0.4878073,0.46695998,0.56188774,0.50914854,0.4894837
77018,0.5190202,0.53258824,0.54844797,0.52334625,0.514231
77032,0.7468219,0.66752976,0.79082745,0.71358716,0.7197859
77037,0.55114734,0.54229,0.54026675,0.5442173,0.5487812
77042,0.5427942,0.52812284,0.57396793,0.5208213,0.44709474
77043,0.54924214,0.55199534,0.5357762,0.5292367,0.5742161
77045,0.5508993,0.5607609,0.53711194,0.54529315,0.53159326
77053,0.52842426,0.532881,0.5643846,0.5574476,0.5547721
77063,0.41878027,0.44807878,0.4394997,0.4538942,0.41557655
77086,0.24907091,0.26945016,0.25422058,0.24220875,0.26090878
77087,0.54355514,0.54750973,0.5238457,0.5770641,0.5755765
77090,0.5793216,0.58392483,0.62439865,0.62853163,0.6368572
77097,0.563903,0.5213432,0.5176232,0.5502262,0.5494207
77099,0.54487103,0.71398383,0.63363504,0.7095112,0.6445822
77103,0.56256354,0.5595289,0.51228327,0.517074,0.52355933
77114,0.51952314,0.5375022,0.541358,0.522922,0.48311824
77117,0.5354736,0.55607,0.5310012,0.52351457,0.5204951
77120,0.57485056,0.5745662,0.5512504,0.56511664,0.5938888
77157,0.5638416,0.54946595,0.54588366,0.57578534,0.56508154
77158,0.5131818,0.5009169,0.4928978,0.5035829,0.47359854
77163,0.4792368,0.46477315,0.53153974,0.46993405,0.5031578
77165,0.52637196,0.50160265,0.5125307,0.52408326,0.55381835
77171,0.5526557,0.5238509,0.4932161,0.51704955,0.485317
77175,0.5548037,0.5507868,0.5826067,0.56736606,0.5485823
77178,0.5027612,0.48621473,0.46683118,0.49292293,0.51487076
77180,0.46672535,0.52618194,0.52280724,0.5018848,0.5459399
77181,0.5747753,0.54624856,0.5669621,0.5152443,0.5848792
77182,0.56953466,0.5347279,0.56680185,0.51493114,0.5487927
77184,0.35967603,0.4310207,0.44381812,0.44780692,0.42676
