ticker,pred1,pred2,pred3,pred4,pred5
56741,0.507033,0.43950266,0.50326604,0.5177478,0.50060296
56777,0.52647066,0.47900763,0.4897316,0.5167089,0.51286966
56822,0.43008646,0.4972601,0.4179381,0.47013068,0.4366188
56937,0.43978742,0.45557636,0.46558022,0.4597621,0.3876128
57007,0.55210096,0.57445645,0.562965,0.52992886,0.5399244
57015,0.4998886,0.4920893,0.50579876,0.5588233,0.56527525
57104,0.5675819,0.5173016,0.58305794,0.56243104,0.5276319
57154,0.5275857,0.52054065,0.50749356,0.49855396,0.48853546
57330,0.57087386,0.5206421,0.5470492,0.52567714,0.56684816
57437,0.56735,0.5660657,0.55198574,0.56433314,0.5398156
57446,0.5009651,0.47601488,0.47251436,0.51722604,0.50723016
57509,0.5145265,0.49515018,0.554007,0.52370244,0.46316588
57534,0.5139638,0.49212852,0.48205367,0.49391294,0.50603807
57568,0.5103948,0.5460114,0.55212045,0.54581165,0.52415943
57665,0.4770199,0.4901546,0.4880152,0.5205763,0.441095
57745,0.50620854,0.48608056,0.5064913,0.4982774,0.4677782
57808,0.50278604,0.54157794,0.5355639,0.5253562,0.5203732
57809,0.528932,0.54087144,0.5284377,0.5342485,0.53865945
57817,0.46449453,0.4840484,0.5021628,0.47255585,0.46480256
57904,0.50864553,0.55887896,0.57126147,0.5128323,0.471689
57913,0.48673654,0.4643185,0.47138953,0.53825945,0.47339702
58246,0.48801985,0.52072376,0.47597653,0.5358754,0.53816515
58318,0.5021344,0.47712442,0.4928628,0.48803273,0.4657046
58334,0.53175724,0.5679117,0.5974248,0.5701847,0.5917869
58421,0.56341285,0.523082,0.49891478,0.51379395,0.51695824
58501,0.5048764,0.49292913,0.47354576,0.4662124,0.48436344
58560,0.56158495,0.52761954,0.61451936,0.57514185,0.55272394
58675,0.5267299,0.5433618,0.52410537,0.55669916,0.5663066
58683,0.5018755,0.5238984,0.522225,0.5490581,0.5509386
58755,0.41416028,0.5046967,0.47202292,0.485698,0.410075
58756,0.52025026,0.4654131,0.5934689,0.5563059,0.4978791
58771,0.47577915,0.4830078,0.5225628,0.5164707,0.46279806
58819,0.51078314,0.5126945,0.4935463,0.48019716,0.49010125
58836,0.53428996,0.4573581,0.52469534,0.49125797,0.5403695
58975,0.5522001,0.5399438,0.5161164,0.51998335,0.5395755
59010,0.5636352,0.5440928,0.5244968,0.54398227,0.5539554
59045,0.47941086,0.498548,0.49064532,0.44038,0.43484473
59089,0.54891366,0.52896667,0.5174482,0.5371919,0.56636906
59176,0.56192636,0.5554377,0.54965,0.5451739,0.511855
59184,0.5505566,0.54046744,0.5174507,0.55243224,0.53962684
59185,0.49350268,0.45368525,0.45603576,0.47029433,0.42030197
59192,0.5382785,0.53068835,0.4576913,0.5088853,0.5065677
59248,0.4177195,0.52504504,0.4918169,0.46445903,0.4572495
59256,0.4403069,0.49309543,0.48615876,0.43896052,0.48499557
59328,0.53413075,0.5473221,0.5602162,0.53358966,0.5244505
59396,0.49485835,0.50800854,0.49264082,0.48755157,0.4526354
59408,0.52670926,0.50987744,0.49712276,0.5091056,0.49345222
59440,0.5107375,0.55983996,0.4988639,0.49182686,0.5463692
59459,0.5687448,0.5301185,0.520665,0.53367996,0.5545199
59467,0.5219899,0.5289951,0.60036874,0.60620993,0.5173008
59483,0.4795377,0.4754798,0.5009643,0.5121129,0.44754323
59600,0.56788474,0.535116,0.53780484,0.53683096,0.5192944
59619,0.529622,0.54826057,0.54383457,0.5089251,0.52923805
59627,0.49768925,0.44541284,0.42648965,0.45794958,0.4497358
59774,0.5092208,0.51438195,0.48662347,0.47342208,0.47969007
59871,0.33208698,0.38591254,0.37857938,0.39312285,0.37555432
60038,0.49489772,0.4836056,0.46642286,0.5192318,0.5070098
60097,0.54315764,0.5836341,0.5344279,0.5553733,0.522906
60098,0.54252,0.5216107,0.5286207,0.52750355,0.49367896
60186,0.5558265,0.5304847,0.55612105,0.5301516,0.55101913
60206,0.55976725,0.55436337,0.5148054,0.5627145,0.53102696
60273,0.44918326,0.4521354,0.40419728,0.4521423,0.42200136
60442,0.4578811,0.4874936,0.50749224,0.4623928,0.484806
60468,0.5243974,0.4995941,0.4259123,0.45770773,0.50191724
60506,0.5642083,0.57088727,0.574556,0.569372,0.56752086
60548,0.529428,0.5152531,0.54024297,0.49874076,0.54212433
60580,0.43635055,0.44677156,0.43288285,0.41825578,0.43807176
60599,0.4200991,0.51979816,0.5363867,0.4974738,0.55044436
60628,0.5568884,0.5560239,0.58629453,0.56563103,0.5575284
60687,0.53347856,0.5535,0.54322815,0.5381952,0.5461229
60709,0.5230654,0.44732746,0.48551214,0.48814675,0.50356174
60871,0.4411553,0.4777846,0.49612674,0.49962592,0.50475276
60898,0.38258702,0.41594777,0.39011073,0.3747875,0.41115728
60943,0.49853605,0.5269911,0.45141658,0.5228568,0.47241828
60986,0.36872417,0.41415593,0.3614451,0.4255078,0.4376199
61138,0.50562507,0.508001,0.4935813,0.52053064,0.4726891
61145,0.5487173,0.5185186,0.5719003,0.49914107,0.49056783
61146,0.47287285,0.48608553,0.41660947,0.48634169,0.5090845
61188,0.55395913,0.49197137,0.44941244,0.59033763,0.5275502
61209,0.36344197,0.33639863,0.39223903,0.3507713,0.35577697
61218,0.54225415,0.55365133,0.55002546,0.5671403,0.5529501
61241,0.40455976,0.3567398,0.40716773,0.42396027,0.4737218
61269,0.52625275,0.5141798,0.47443873,0.5098178,0.48690268
61313,0.5456981,0.54500115,0.54627913,0.548963,0.516527
61399,0.55139303,0.57019275,0.52493167,0.54811233,0.563151
61487,0.42658398,0.45662645,0.4564955,0.42778084,0.4736428
61496,0.36090308,0.35290202,0.35731378,0.39054096,0.3769319
61508,0.38776362,0.36153227,0.30922657,0.34188762,0.30754614
61516,0.53453696,0.5252476,0.55914646,0.5553934,0.5755277
61567,0.44118822,0.43699238,0.496482,0.47264215,0.38034403
61621,0.43955603,0.5166925,0.48683882,0.5029086,0.48638684
61700,0.34132785,0.36078668,0.37175012,0.3860122,0.3778922
61735,0.49927178,0.4506262,0.45633486,0.47992507,0.4797546
61743,0.5525545,0.51509184,0.49749416,0.5116705,0.50466204
61787,0.5156887,0.51742345,0.51370573,0.5044638,0.5067408
61807,0.51522046,0.5128373,0.54255193,0.52257395,0.52497375
61815,0.59357494,0.5864778,0.5794123,0.5361449,0.5242503
61946,0.54159653,0.47820866,0.51164263,0.5329785,0.4790547
61955,0.5399709,0.4506287,0.4531677,0.47166127,0.5224938
62033,0.51876503,0.5181956,0.48214406,0.52522135,0.47572872
62034,0.5482076,0.4797393,0.47055385,0.53654927,0.51267827
62042,0.48829773,0.5162402,0.52291834,0.4741527,0.5336669
62084,0.55576706,0.5355739,0.57895917,0.57714885,0.5559608
62092,0.531397,0.5332539,0.5562389,0.51899165,0.5316076
62148,0.55162805,0.51007575,0.48095652,0.52136433,0.5427764
62228,0.48862845,0.500916,0.52584493,0.47483265,0.49923167
62296,0.4583428,0.42644557,0.40227833,0.4484976,0.45080948
62308,0.5498817,0.5661178,0.5704464,0.5538353,0.5741441
62341,0.55694014,0.5630097,0.56648344,0.56978166,0.556371
62368,0.504497,0.5036934,0.47408822,0.5270019,0.543132
62376,0.5146707,0.5029272,0.5039011,0.5277156,0.4769295
62383,0.5630523,0.5406149,0.5324013,0.52238554,0.54192543
62420,0.37993926,0.4321091,0.33795977,0.4090982,0.38605064
62498,0.5144645,0.5370171,0.558515,0.55273056,0.5216225
62519,0.4553752,0.51545596,0.44512925,0.49219695,0.47169632
62552,0.56620485,0.4919004,0.6221453,0.5483923,0.51998186
62763,0.6296947,0.5515321,0.53352714,0.62857205,0.5139272
62885,0.5134366,0.4704002,0.52296203,0.51546264,0.50344557
62906,0.52334845,0.48999366,0.4810555,0.46723136,0.42856508
62958,0.15600039,0.17531872,0.15608537,0.15351261,0.18439434
63060,0.5821261,0.6042556,0.5176939,0.5130902,0.5685983
63079,0.52181524,0.502419,0.51260895,0.48738825,0.4975463
63125,0.49515128,0.46848497,0.48227498,0.51660067,0.45103118
63132,0.5136135,0.5741017,0.52118474,0.48371053,0.5041567
63159,0.5396133,0.48488027,0.4619433,0.51724684,0.5330674
63335,0.59447914,0.5862929,0.55592567,0.58513695,0.5686194
63467,0.51339614,0.5293523,0.50214684,0.48544905,0.48190483
63503,0.53262913,0.5483683,0.49474096,0.536209,0.47957256
63546,0.46756342,0.51690984,0.56210697,0.5045527,0.4763117
63562,0.53206724,0.4862584,0.48565775,0.5450561,0.527918
63686,0.41568717,0.35636675,0.44347408,0.43607736,0.43705547
63714,0.5094861,0.56286514,0.5195503,0.52473265,0.5320434
63715,0.54999006,0.5329527,0.5262081,0.5460083,0.52887547
63765,0.5276304,0.5480132,0.50443304,0.5126774,0.47429413
63773,0.5726857,0.54151493,0.5564563,0.5228064,0.5174577
63781,0.5201513,0.51030487,0.5516214,0.51554173,0.5229098
63811,0.47817135,0.44342116,0.4897444,0.51688987,0.48645747
63829,0.48685327,0.50556403,0.5061988,0.5120142,0.45676446
63830,0.48009625,0.52693266,0.49660107,0.46166494,0.40914327
63977,0.52005583,0.5102555,0.5506733,0.50955695,0.47756267
64020,0.48136252,0.4993229,0.43823114,0.49988067,0.5230387
64135,0.5423597,0.5647732,0.55173784,0.5633862,0.5780268
64186,0.49772415,0.54478556,0.51194245,0.5150865,0.48718786
64194,0.47050652,0.4561267,0.5262505,0.4874996,0.49966446
64195,0.47848007,0.48794004,0.48216432,0.50960815,0.4845725
64258,0.44772,0.48245886,0.46407628,0.43900234,0.39635393
64282,0.49418283,0.53409964,0.5507127,0.49723214,0.43444487
64311,0.446658,0.46185535,0.45179272,0.46095827,0.42172772
64390,0.5136918,0.54508895,0.5386536,0.5038279,0.43747255
64450,0.53857964,0.5536575,0.50348616,0.540579,0.56132597
64486,0.49222314,0.5313999,0.5271714,0.5333878,0.5128693
64557,0.49825478,0.51991075,0.48886645,0.5063012,0.5127149
64565,0.3762857,0.3974537,0.43734434,0.44367176,0.39164922
64742,0.49425375,0.47888327,0.4474895,0.45419255,0.45507511
64785,0.4361786,0.40047315,0.40131587,0.46606642,0.41133836
64822,0.3655043,0.3789219,0.36258855,0.3573203,0.36318412
64864,0.44574368,0.4188762,0.44301367,0.43074155,0.445624
64899,0.5680221,0.50928205,0.53105485,0.51745594,0.52458405
64901,0.44785938,0.47064492,0.43102124,0.4338661,0.43400118
64929,0.51286364,0.49542233,0.52379763,0.5279708,0.5409392
64936,0.5362508,0.5242349,0.5011077,0.45382908,0.49107155
64961,0.5312973,0.5429722,0.5401721,0.5409263,0.5332008
64995,0.4754992,0.5376076,0.52191406,0.5134596,0.49921098
65008,0.436398,0.4911173,0.52874625,0.5203694,0.45761138
65067,0.4047157,0.38055277,0.48627022,0.41428584,0.39649588
65154,0.56876343,0.5356792,0.46365762,0.5318843,0.5207955
65163,0.50203437,0.4862203,0.5249171,0.5015891,0.49979347
65226,0.471117,0.42608738,0.46809158,0.44098333,0.49400976
65270,0.51369345,0.55453825,0.53300965,0.5495721,0.5449614
65285,0.5081542,0.51286346,0.44363576,0.42680284,0.4202817
65293,0.5309238,0.57110006,0.51938444,0.50763386,0.5186492
65294,0.48510095,0.471074,0.45745373,0.49943823,0.51479053
65306,0.59122926,0.54686177,0.5145045,0.5442047,0.5527948
65307,0.537711,0.54413825,0.5240044,0.55329454,0.54396933
65330,0.5292517,0.5175942,0.58684504,0.5376351,0.50602406
65365,0.4765907,0.48352012,0.45957467,0.47334856,0.43325523
65402,0.4732555,0.47997984,0.4732168,0.49813673,0.41645348
65429,0.47993574,0.49164996,0.48710635,0.50170726,0.48268077
65509,0.5621016,0.51750773,0.56750023,0.51989883,0.57034266
65518,0.5469924,0.5151339,0.5596335,0.5171946,0.5274377
65541,0.362672,0.31539175,0.43014678,0.39601806,0.37563914
65584,0.5325159,0.49165162,0.5794163,0.5389672,0.5569067
65700,0.47937295,0.5186245,0.46043602,0.52064306,0.47618985
65752,0.5120805,0.4658382,0.46158165,0.4893665,0.4113393
65832,0.49592412,0.50831544,0.49259236,0.50064474,0.50472087
65875,0.5426353,0.5673943,0.5388535,0.5295756,0.5530445
66050,0.52831054,0.5086513,0.5410967,0.5313019,0.5378288
66093,0.502964,0.5047799,0.55698675,0.4821867,0.509379
66114,0.48987204,0.46315512,0.49489042,0.5349744,0.5129489
66130,0.4560354,0.45230418,0.4631933,0.49117562,0.41726342
66157,0.41084537,0.5000096,0.41831163,0.4243592,0.39636937
66181,0.56321394,0.56614155,0.5480814,0.52542096,0.51825386
66245,0.49789733,0.5358779,0.5347951,0.52153736,0.5220735
66253,0.4982247,0.5031597,0.56018186,0.54091644,0.4656461
66325,0.57091635,0.5001907,0.5663639,0.55617785,0.50269014
66368,0.5660488,0.5135152,0.52898973,0.48455533,0.5522447
66376,0.4957481,0.51137275,0.47216743,0.53412384,0.46596506
66384,0.53779036,0.5517499,0.5635538,0.5262936,0.5037409
66617,0.4208263,0.36950594,0.48461464,0.4225998,0.30972886
66683,0.5268293,0.51046765,0.48053366,0.5045523,0.532786
66739,0.5276816,0.5274818,0.5222579,0.54272324,0.5258062
66747,0.41882867,0.43778586,0.4190023,0.4817266,0.34273922
66800,0.49098617,0.5126459,0.49851865,0.4965872,0.49447036
66852,0.40402055,0.45389736,0.4275916,0.47209933,0.3906506
67002,0.4388687,0.5005124,0.49123225,0.5410877,0.46352625
67010,0.4574747,0.5042982,0.47696856,0.47581956,0.43802977
67029,0.4993069,0.49227363,0.51051104,0.5037859,0.4771467
67046,0.4810757,0.52799094,0.45472103,0.50109833,0.5039237
67193,0.48853466,0.5260717,0.512518,0.5094627,0.49003655
67360,0.487224,0.49280304,0.47082537,0.5173786,0.49646446
67467,0.4993486,0.48890087,0.45240632,0.48275018,0.49264985
67723,0.55398357,0.5475151,0.533393,0.5658192,0.5319047
67838,0.5479315,0.5707887,0.55199414,0.5563471,0.5422552
67847,0.54209846,0.5775938,0.5529457,0.56691253,0.6310883
67862,0.5239012,0.5754883,0.55571115,0.54462916,0.54589325
67942,0.38758105,0.44689336,0.34311885,0.3686743,0.40298975
68144,0.52937055,0.49613592,0.5141746,0.5112206,0.43852
68145,0.45549414,0.44698876,0.4626084,0.4231862,0.42761752
68196,0.49830496,0.54240394,0.53750753,0.5372086,0.511495
68233,0.45686603,0.48347133,0.46307775,0.4621707,0.45921826
68292,0.527615,0.56292236,0.5648975,0.5469078,0.52657187
68304,0.40773165,0.4394751,0.484038,0.44144312,0.31936356
68320,0.49150962,0.5217433,0.49305248,0.54398876,0.500264
68340,0.5612102,0.5426489,0.51836956,0.52314883,0.44388404
68523,0.37615728,0.38687876,0.37097964,0.35145494,0.33728713
68591,0.4530225,0.5303149,0.4638846,0.48538095,0.44592175
68718,0.47814474,0.4588552,0.43461567,0.44339716,0.49997693
68742,0.39218205,0.49917036,0.4066899,0.41828096,0.44688237
68830,0.4444817,0.45794734,0.43354693,0.45984137,0.44349298
68857,0.49608317,0.45503405,0.46639812,0.43453297,0.4015909
69032,0.5089079,0.57350296,0.54162365,0.5375391,0.5018721
69199,0.4305287,0.47640866,0.50046086,0.47074446,0.42744157
69411,0.50774056,0.5010189,0.44236308,0.56400675,0.40839252
69550,0.4343177,0.46577457,0.45750615,0.414683,0.45623568
69586,0.56388456,0.57722753,0.580962,0.58673733,0.5720944
69649,0.50735307,0.5290969,0.5226177,0.48536226,0.5415538
69796,0.538498,0.6017524,0.5512468,0.53267264,0.5704492
70033,0.5236885,0.53628296,0.56053954,0.5261839,0.57206637
70092,0.5260818,0.5837631,0.52874434,0.58578163,0.57661235
70228,0.46588275,0.43615654,0.49481237,0.48266342,0.44850993
70308,0.4361645,0.43246585,0.4619498,0.44207034,0.43767312
70332,0.5563034,0.549776,0.573944,0.54567105,0.53680724
70500,0.47390127,0.5404697,0.5145041,0.51982874,0.5078166
70519,0.53969735,0.53057635,0.49755797,0.4986239,0.46262687
70536,0.5512723,0.54508954,0.5300488,0.5370162,0.5495003
70578,0.5397154,0.5300052,0.5662695,0.5421191,0.58022135
70616,0.54865766,0.5482708,0.5245184,0.509864,0.50426847
70704,0.498566,0.49011168,0.5030269,0.511762,0.47898
70923,0.5067953,0.5033176,0.4266488,0.49668112,0.52391034
70965,0.5494201,0.5249599,0.499289,0.5090735,0.5826586
71175,0.45824113,0.53124326,0.5336661,0.4468742,0.514452
71176,0.50679064,0.55298406,0.5133269,0.53107464,0.50375366
71191,0.47201896,0.50554675,0.5709973,0.5288933,0.46260506
71271,0.4179402,0.42367333,0.38773185,0.43215966,0.4103734
71475,0.49457115,0.56254643,0.49540153,0.47900885,0.43546796
71538,0.4595857,0.50706995,0.40492904,0.42623445,0.42144105
71563,0.45874897,0.53685415,0.49413377,0.50650847,0.41374102
71685,0.4976904,0.5030746,0.46071714,0.5012533,0.4977485
71782,0.43903854,0.48041654,0.46761167,0.45601827,0.46241286
71837,0.4149035,0.4681382,0.48548403,0.4325429,0.4533656
71942,0.49322942,0.54983735,0.4832607,0.53561956,0.5189193
71985,0.4824315,0.45254448,0.4522122,0.45717803,0.473803
72005,0.4490536,0.5064938,0.4583771,0.48782223,0.48739958
72119,0.47373703,0.4492736,0.42520157,0.45903432,0.46523055
72128,0.48560855,0.4867468,0.49142385,0.4569692,0.4701976
72232,0.52257043,0.4859517,0.51017064,0.52138484,0.5218427
72304,0.4966069,0.50477743,0.44582838,0.58337295,0.49713522
72338,0.51351386,0.47396454,0.5074253,0.4805747,0.48942453
72486,0.54313153,0.53735566,0.5487008,0.526368,0.53446406
72494,0.5275898,0.56864154,0.5865294,0.5766365,0.5834903
72611,0.5290785,0.498947,0.5067805,0.5120569,0.5093003
72696,0.48005313,0.53306955,0.5264794,0.49869743,0.526362
72726,0.55471104,0.55511284,0.5124696,0.5512633,0.56900436
72980,0.5135007,0.5271668,0.49741444,0.5203847,0.51456237
72996,0.48091272,0.5035917,0.416778,0.5285132,0.4753205
73139,0.5290734,0.5539944,0.5329877,0.5466846,0.53625345
73219,0.5803903,0.5112829,0.5719184,0.5532249,0.62118584
73681,0.5390745,0.5010054,0.5703367,0.5429561,0.53730696
73809,0.5038809,0.55314153,0.56327415,0.52891356,0.52906394
73817,0.5269777,0.5581329,0.57088345,0.54520136,0.5211889
74406,0.4835158,0.45124128,0.47860822,0.5216709,0.45585185
74500,0.306011,0.35511103,0.36350507,0.3509575,0.36174548
74529,0.45420554,0.49882844,0.45040742,0.44277474,0.4708049
74740,0.37473115,0.39820066,0.34174624,0.38994148,0.37296247
74908,0.47975364,0.44811982,0.43979183,0.46839127,0.45994854
74932,0.42909423,0.48712954,0.4930186,0.4388613,0.46001896
75033,0.45207083,0.47783124,0.51193243,0.5104261,0.4627772
75034,0.49064413,0.5138636,0.4579909,0.4970856,0.4627434
75069,0.43320453,0.4619551,0.4678626,0.35965112,0.40623066
75070,0.46709985,0.5312452,0.57042754,0.5374985,0.52436876
75100,0.37640274,0.4142196,0.3865273,0.43450642,0.37665212
75101,0.54485214,0.5688321,0.5387431,0.55987364,0.49011186
75104,0.51543325,0.5036774,0.5309701,0.49226692,0.49994257
75107,0.55798745,0.50789154,0.5179527,0.5338964,0.5239632
75110,0.58035254,0.48837477,0.46377677,0.49945828,0.49063367
75150,0.56181115,0.49260125,0.5284505,0.5746324,0.5337382
75162,0.45303637,0.4827334,0.459756,0.4568774,0.36609486
75175,0.4797061,0.47450015,0.45804667,0.50599664,0.48315778
75182,0.42074898,0.46607047,0.45238042,0.44398725,0.4161366
75186,0.5114141,0.5612743,0.512009,0.5542427,0.5341308
75215,0.4687411,0.56338525,0.49407446,0.49642417,0.49058226
75216,0.51260436,0.541025,0.49720472,0.50524867,0.45519623
75222,0.5097995,0.52331924,0.5684961,0.5213772,0.5020423
75224,0.5157295,0.5307529,0.52983296,0.5489946,0.54334116
75233,0.40283465,0.41698435,0.46059993,0.4610514,0.44204843
75241,0.50233984,0.5027632,0.5291536,0.52216715,0.5351976
75257,0.47729757,0.50822395,0.47627965,0.48150516,0.50060153
75261,0.5159041,0.4985058,0.47640285,0.44653305,0.39606246
75272,0.4873727,0.48245522,0.4649205,0.44799423,0.48528704
75285,0.4837074,0.510796,0.5743585,0.5201454,0.5718726
75316,0.5111066,0.535812,0.52394736,0.5520065,0.4944116
75320,0.5875241,0.6315505,0.5818184,0.61506045,0.574362
75326,0.51752967,0.49176568,0.5315576,0.49855885,0.5209294
75342,0.528305,0.5276901,0.47253895,0.5106773,0.46592596
75383,0.5423639,0.5411348,0.5552105,0.5304101,0.5256795
75432,0.44341663,0.43801606,0.5404846,0.48428056,0.37773132
75433,0.47893465,0.48121893,0.48136407,0.49194324,0.47014967
75434,0.45705622,0.49224794,0.42582333,0.52629375,0.5243274
75435,0.5061777,0.4983051,0.509398,0.518619,0.45427564
75447,0.49104735,0.47818545,0.472548,0.4981455,0.46333012
75460,0.5594778,0.5893365,0.52614665,0.58660716,0.5684129
75470,0.54234415,0.5506593,0.5397429,0.52349836,0.53892124
75489,0.5213675,0.4815431,0.48756486,0.48836052,0.51336235
75503,0.43823946,0.4362795,0.45024672,0.42581382,0.43195295
75509,0.5257123,0.55184305,0.57477295,0.53639185,0.572666
75510,0.5103593,0.49889556,0.5453044,0.5230282,0.5115549
75517,0.47504655,0.5084987,0.51307964,0.47931504,0.5108714
75526,0.5395551,0.6207212,0.5594725,0.5828169,0.6094603
75527,0.4751792,0.4715797,0.5544495,0.48061165,0.49584952
75545,0.40724415,0.3933855,0.3880809,0.43125185,0.41053987
75550,0.45478603,0.45364213,0.45650777,0.46256778,0.48180407
75573,0.45770583,0.47128704,0.47962674,0.41624674,0.41462547
75577,0.51526564,0.5000806,0.5021277,0.5160007,0.49493942
75578,0.4776063,0.46765703,0.51561993,0.51832074,0.5376182
75591,0.52443415,0.52874386,0.55404013,0.53749484,0.5153251
75596,0.5509449,0.506063,0.55816996,0.5355999,0.5306209
75603,0.47330022,0.5152361,0.5117515,0.41043878,0.39676732
75605,0.50275666,0.55055934,0.5636146,0.560598,0.51522565
75607,0.4791398,0.46877092,0.47963384,0.43375516,0.45813107
75646,0.4354512,0.4754386,0.50168693,0.46280003,0.48772788
75649,0.55411255,0.53786933,0.5310504,0.5741226,0.56610674
75654,0.5178577,0.5282198,0.5703506,0.5478227,0.48470345
75672,0.48113602,0.48131794,0.53366727,0.4738371,0.48051563
75694,0.5400616,0.51509565,0.5424542,0.49608618,0.5127018
75696,0.56576955,0.5675362,0.5937642,0.533749,0.56862223
75714,0.47782254,0.4296992,0.48867115,0.43392792,0.44363067
75730,0.507598,0.4977564,0.541551,0.5239101,0.50833684
75733,0.43717596,0.47446716,0.48723716,0.46233976,0.3825868
75734,0.5356971,0.48496133,0.5340585,0.46252942,0.47202438
75740,0.6150722,0.5258752,0.55113983,0.5651425,0.50672305
75755,0.41410264,0.3978991,0.45183754,0.44125926,0.3754977
75764,0.42361173,0.39002877,0.4049515,0.41182855,0.38665396
75773,0.5148997,0.5157742,0.49988663,0.5189798,0.48165435
75789,0.53730726,0.4643492,0.5249121,0.47495905,0.42672145
75825,0.56583935,0.54174095,0.5613841,0.5743587,0.5471749
75828,0.5450303,0.5303716,0.5542036,0.51660156,0.51189584
75831,0.5602792,0.4731115,0.5304854,0.49961713,0.50841653
75853,0.47916457,0.4222647,0.4530441,0.424624,0.38057658
75854,0.45450774,0.45892316,0.44678825,0.44226933,0.404771
75856,0.52306527,0.5083518,0.49193525,0.5269957,0.5018066
75858,0.5194563,0.54568434,0.5778199,0.5030581,0.5010041
75860,0.5173358,0.5560141,0.54909706,0.53394336,0.5793165
75861,0.5686022,0.5905248,0.5863658,0.57373166,0.5914504
75897,0.42622128,0.43018132,0.50111747,0.41242698,0.35874334
75902,0.5366313,0.5649672,0.54683095,0.5659883,0.5799315
75905,0.4776471,0.4803772,0.50427693,0.43912384,0.46291348
75906,0.40930966,0.39219347,0.45939386,0.40512052,0.38798827
75912,0.4962199,0.4919537,0.48203415,0.46699044,0.46813798
75930,0.50169307,0.53016466,0.49150163,0.5243188,0.51843184
75962,0.5238769,0.52833927,0.5110196,0.5041237,0.5305063
75976,0.5354298,0.5262834,0.5378917,0.57215124,0.5580249
75985,0.52648795,0.4999359,0.5455686,0.4895604,0.4861009
75998,0.79439247,0.81059515,0.8888645,0.84279954,0.9715082
76000,0.5111448,0.51261204,0.5584284,0.4794685,0.5020764
76008,0.4945847,0.48912418,0.49873266,0.51012206,0.5237583
76013,0.40407813,0.41550228,0.42880097,0.43588805,0.39105746
76020,0.53125924,0.5979729,0.5861332,0.5357474,0.5611763
76023,0.5068783,0.5957382,0.5671059,0.5818614,0.6015586
76037,0.5576484,0.53772163,0.55879825,0.5418503,0.5321115
76052,0.48634252,0.4748859,0.43492547,0.47957036,0.45113552
76060,0.4992066,0.51599705,0.46450076,0.507422,0.4985328
76076,0.53809416,0.54699683,0.60204464,0.5307079,0.5347644
76081,0.4773473,0.468651,0.5150633,0.4980502,0.48050278
76082,0.4700923,0.52952886,0.5211991,0.52074134,0.5318687
76090,0.51919883,0.50387144,0.5425341,0.524896,0.50808454
76091,0.44961607,0.5407851,0.48090586,0.43480095,0.525615
76095,0.54032737,0.5300162,0.5351918,0.5544993,0.55609816
76099,0.48094246,0.50242704,0.52078134,0.5123242,0.46884608
76100,0.39343718,0.38048774,0.3281823,0.37302142,0.39884827
76110,0.5022449,0.5435757,0.5462087,0.53242236,0.55829924
76123,0.49929592,0.48036766,0.46651942,0.5192424,0.46858203
76127,0.5432134,0.5142111,0.43892202,0.53456163,0.50657314
76128,0.47412995,0.45721185,0.50865054,0.50774395,0.48435932
76129,0.50854176,0.48904982,0.4736218,0.5163765,0.50719124
76135,0.45963192,0.40956908,0.46155387,0.43012038,0.43427464
76136,0.5756156,0.55976087,0.5365279,0.5355548,0.5510108
76138,0.56250197,0.54430914,0.52888185,0.53963184,0.53507346
76139,0.5316205,0.5672529,0.53581756,0.603641,0.5987677
76148,0.55000466,0.51714224,0.5097145,0.48096028,0.5292217
76149,0.56713194,0.5882355,0.49684498,0.5428786,0.46899572
76185,0.5441237,0.5489744,0.5060937,0.5894664,0.5790443
76195,0.53707564,0.5319535,0.554377,0.55252117,0.5471927
76201,0.38943577,0.4657358,0.388118,0.41669157,0.41196916
76202,0.42243674,0.43470094,0.41968778,0.44856483,0.36988842
76207,0.54890597,0.53458047,0.5427888,0.53531575,0.5415752
76209,0.5061499,0.5332251,0.5497519,0.50487214,0.4990274
76215,0.5181391,0.55834377,0.55052716,0.49697453,0.5308748
76217,0.50560075,0.5197521,0.49331355,0.53379434,0.5008219
76218,0.4351866,0.4380172,0.4845614,0.4278438,0.43490484
76219,0.46417513,0.500413,0.5300298,0.5133206,0.518317
76223,0.5558457,0.5840524,0.50708526,0.5552997,0.5134922
76224,0.5117536,0.5486219,0.5285782,0.53298336,0.5733273
76226,0.55977035,0.56014985,0.5885863,0.5360591,0.57335997
76228,0.5434256,0.5283823,0.5284547,0.5076015,0.50936735
76230,0.5156991,0.44146132,0.5325401,0.441589,0.5017362
76234,0.3425384,0.39703923,0.3920343,0.43082199,0.37951478
76240,0.5503112,0.5096499,0.59198415,0.55776626,0.53218174
76261,0.38708583,0.5115449,0.47382098,0.49390128,0.42679715
76265,0.48146674,0.51258564,0.49217594,0.5049871,0.5166075
76266,0.48304483,0.5440078,0.50637907,0.5082725,0.50953513
76274,0.47447112,0.47504416,0.4574949,0.52145326,0.4703734
76279,0.49896267,0.53782004,0.5117639,0.50894505,0.5290284
76282,0.56095314,0.55823004,0.5243695,0.5587166,0.51983464
76310,0.43368426,0.4244457,0.4524397,0.49387264,0.4535951
76322,0.52394086,0.50474906,0.56649363,0.5115198,0.50454456
76330,0.5196829,0.47835112,0.5062005,0.5609547,0.52123725
