ticker,pred1,pred2,pred3,pred4,pred5
15489,0.4393047,0.4601351,0.43085915,0.4722317,0.45312294
15490,0.5284749,0.52872175,0.5429173,0.51927364,0.5159577
15491,0.41822252,0.37504414,0.43085998,0.45226616,0.4191346
15493,0.44458166,0.4103413,0.37938166,0.49454942,0.38863555
15494,0.8554168,0.819045,0.63989,0.7769049,0.87321734
15496,0.41409415,0.43766913,0.4479747,0.4387277,0.41406703
15497,0.49997985,0.48252776,0.5131819,0.47102666,0.47596148
15505,0.5108701,0.5188251,0.48593456,0.5271852,0.51686573
15506,0.54887223,0.5042651,0.5836128,0.51822203,0.49295872
15507,0.52162296,0.51221293,0.5149246,0.49981806,0.46889922
15509,0.46774593,0.55137634,0.513438,0.52368844,0.4998301
15510,0.3508733,0.39409444,0.4506956,0.4127472,0.3493765
15525,0.5186307,0.5246055,0.5548034,0.52048534,0.5204284
15527,0.5309761,0.56556284,0.56626976,0.5622486,0.53692114
15530,0.4668404,0.5799641,0.5161519,0.52838683,0.44906574
15531,0.55639267,0.56349343,0.5532291,0.54470116,0.5499697
15532,0.4071275,0.4580508,0.46069637,0.4673783,0.51492333
15533,0.53423935,0.48884836,0.5063395,0.49901447,0.53146297
15534,0.50261086,0.49658173,0.59185606,0.5044908,0.5099133
15535,0.5787908,0.57188374,0.61443776,0.5648475,0.6144445
15537,0.5361459,0.5040445,0.46170878,0.483756,0.5029364
15538,0.44243318,0.460472,0.49101344,0.4753355,0.45779392
15539,0.59213537,0.5612762,0.5558258,0.5511843,0.55797637
15540,0.54169714,0.5398877,0.53754264,0.50658613,0.4959749
15541,0.47500345,0.5408357,0.46285093,0.5322498,0.5042125
15542,0.5409259,0.55489284,0.5684325,0.555223,0.5076818
15543,0.4889599,0.48031002,0.5285896,0.43269983,0.46821883
15546,0.5035733,0.5435236,0.5079424,0.5282181,0.5168662
15579,0.56764233,0.5500875,0.5589332,0.54094976,0.56664693
15580,0.42999807,0.43332952,0.4285707,0.40300715,0.45029858
15582,0.5068568,0.4919738,0.5018264,0.49972054,0.45540193
15585,0.5497096,0.5594439,0.56898606,0.5301751,0.5474311
15590,0.55167586,0.5241443,0.54145306,0.55546546,0.54492277
15623,0.52969754,0.5029139,0.5267345,0.49610224,0.4966272
15627,0.5381042,0.57881033,0.64754283,0.5482508,0.5814743
15630,0.38929126,0.44809604,0.4213466,0.48912442,0.3437743
15636,0.40286738,0.4714199,0.4420581,0.43541378,0.45783216
15638,0.57003945,0.60995764,0.5699161,0.55265826,0.5923604
15639,0.36722293,0.39292908,0.36915246,0.38505787,0.39020544
15643,0.5935009,0.54713273,0.56173044,0.5899364,0.583963
15644,0.40633735,0.423867,0.43566778,0.4466109,0.40511352
15645,0.34910175,0.3668947,0.35056052,0.27414948,0.307403
15646,0.532004,0.5417604,0.53346246,0.48287472,0.4840202
15647,0.566052,0.5648899,0.5373183,0.5621141,0.55181974
15648,0.47988763,0.5073585,0.49493536,0.5275824,0.5403699
15649,0.5114582,0.52443594,0.4806221,0.51516294,0.5107375
15650,0.5955035,0.58092076,0.5731285,0.5760369,0.5709782
15651,0.56478864,0.5338832,0.5758019,0.5650457,0.5378103
15652,0.47246084,0.44167426,0.46303943,0.42198136,0.4315147
15653,0.43096897,0.47408035,0.39888996,0.4350734,0.4934332
15654,0.55969256,0.5053318,0.5350367,0.5071802,0.5018528
15658,0.60204107,0.56719685,0.5754734,0.6147374,0.62863487
15662,0.31581974,0.3386578,0.3190366,0.35163972,0.35181817
15694,0.48730403,0.57298255,0.4924249,0.54297596,0.51466656
15703,0.4619841,0.50939184,0.4748312,0.48249453,0.5374426
15707,0.55197805,0.53071874,0.5838154,0.5706224,0.55641985
15709,0.5201953,0.5127734,0.5077999,0.5173052,0.5265076
15710,0.5673647,0.5914331,0.59342176,0.6129525,0.6113565
15720,0.5218195,0.57055503,0.5319331,0.5549443,0.4980401
15724,0.5149558,0.51275206,0.54989845,0.51994795,0.5323723
15729,0.5657412,0.5822976,0.5834916,0.5418567,0.6425147
15774,0.45952535,0.5028685,0.45122695,0.5184833,0.47912645
15775,0.3690299,0.39158902,0.45880392,0.42293996,0.3727214
15776,0.4721562,0.4825203,0.63609004,0.55593663,0.54170746
15779,0.5164083,0.55970216,0.5394546,0.5217443,0.50704515
15782,0.37687257,0.43685147,0.43431047,0.46283546,0.38635173
15784,0.520269,0.5622294,0.52103984,0.5121517,0.5542949
15785,0.5341893,0.5237083,0.5201617,0.5425826,0.53995275
15786,0.51360863,0.5116758,0.507909,0.4750914,0.43985
15787,0.4633516,0.5011574,0.47417092,0.52636606,0.5098033
15788,0.51640016,0.5333544,0.5431279,0.55003387,0.5400595
15793,0.43897867,0.40844014,0.39926195,0.45608428,0.41469353
15795,0.55740505,0.556349,0.56009334,0.5640556,0.5032416
15797,0.85109377,0.80091804,0.8426163,0.81721044,0.7302219
15802,0.4937991,0.50145227,0.5399865,0.52331287,0.50376517
15824,0.5119325,0.5516388,0.5458741,0.51430494,0.5172641
15826,0.5744076,0.59344864,0.57903147,0.57176757,0.5730949
15831,0.4858566,0.5119292,0.5238016,0.51469547,0.5079553
15833,0.4367024,0.5056784,0.5310467,0.49604067,0.48521194
15837,0.5725496,0.60033876,0.6016074,0.5895609,0.6389998
15838,0.5099791,0.5448933,0.5080586,0.5235071,0.53606343
15840,0.43906966,0.49060142,0.43721518,0.49765688,0.44440407
15847,0.5311024,0.5042863,0.5119901,0.5658807,0.5005485
15850,0.5654844,0.562102,0.5538622,0.54671526,0.5521746
15853,0.5624407,0.5347883,0.5730847,0.5629541,0.6027429
15854,0.45201832,0.4195519,0.3760606,0.48662105,0.43126944
15856,0.5778852,0.6012483,0.59971094,0.59000516,0.6235086
15859,0.5726059,0.58754617,0.58122784,0.57472014,0.58974755
15860,0.45071095,0.40531188,0.48039085,0.40732238,0.41158462
15863,0.49691144,0.5037146,0.5671706,0.5062563,0.52596265
15902,0.3745282,0.33067352,0.42384472,0.37605926,0.3566944
15905,0.47172987,0.49788445,0.51228696,0.5155018,0.48673734
15906,0.5322371,0.53222907,0.530726,0.56041425,0.5389244
15914,0.42196912,0.43140945,0.4675006,0.483946,0.4254096
15917,0.52198327,0.5083503,0.5544866,0.5545817,0.56654793
15921,0.55369514,0.5674032,0.48797572,0.5940764,0.53168964
15934,0.53643876,0.52952826,0.5490018,0.5141111,0.5522372
15937,0.52228934,0.5373993,0.48464045,0.52153796,0.55397356
15943,0.3646758,0.39660916,0.45677206,0.43137985,0.41386005
15948,0.59360564,0.60861135,0.57040757,0.59225523,0.58754665
15950,0.3856456,0.43051034,0.3802624,0.42104825,0.42335886
15955,0.45429456,0.48461387,0.42413875,0.45854616,0.39760083
15956,0.57979816,0.53411126,0.62794375,0.57923484,0.5945307
15960,0.4063135,0.4914323,0.4338094,0.49139678,0.44768342
15961,0.3971644,0.41934183,0.44878554,0.36674514,0.4086653
15970,0.58398855,0.54904664,0.51660013,0.5676838,0.56541294
15976,0.46658677,0.4744635,0.43086696,0.45798507,0.45693135
15978,0.53852814,0.5318433,0.5646929,0.5324209,0.57329786
15980,0.48280498,0.52171654,0.45329478,0.558166,0.48932013
15995,0.4716269,0.47453728,0.48635682,0.49803236,0.44699475
15996,0.54663324,0.5614602,0.6048309,0.5564291,0.6259718
15997,0.54588354,0.60205567,0.5718443,0.55009675,0.58964384
15998,0.5715585,0.5863361,0.54391897,0.5611683,0.5477659
15999,0.46326786,0.47224534,0.4988076,0.49387816,0.49129322
16000,0.5660493,0.61635125,0.56575775,0.57338625,0.5751635
16001,0.47407618,0.44622496,0.47220364,0.48548913,0.4047793
16004,0.5486117,0.5271406,0.51542944,0.4859831,0.52998865
16005,0.52631253,0.5069972,0.49955553,0.54880196,0.5248348
16007,0.4915998,0.4753861,0.44764808,0.44479355,0.48562762
16008,0.49249613,0.50398356,0.51461256,0.47529086,0.4977176
16012,0.43820506,0.4172214,0.36892632,0.42135486,0.3901298
16019,0.546577,0.517252,0.5225243,0.55967534,0.5281593
16020,0.47269595,0.49279186,0.48657224,0.4776048,0.47599894
16021,0.4530901,0.46310437,0.5018652,0.53302664,0.48032233
16024,0.5685237,0.5872692,0.56253684,0.5849501,0.58432496
16030,0.46093667,0.3954324,0.47091386,0.41729182,0.44272223
16044,0.59860265,0.5450996,0.5864846,0.5687864,0.6168361
16049,0.46619,0.51358706,0.4555831,0.46703672,0.45220405
16051,0.48318964,0.45637584,0.5053951,0.42884892,0.32998577
16052,0.34753934,0.39957887,0.4093734,0.4360942,0.3805075
16063,0.55744916,0.5580736,0.5373583,0.565401,0.5626887
16064,0.5183031,0.55385906,0.4837729,0.57436895,0.5232209
16066,0.4171703,0.45369583,0.33284783,0.4747926,0.39873838
16068,0.5813485,0.5583909,0.5555152,0.4679918,0.45349768
16069,0.57196486,0.5471415,0.5315571,0.528213,0.5296131
16070,0.3381543,0.32021695,0.3483816,0.3362722,0.32230648
16073,0.5080186,0.58319765,0.5467058,0.5564963,0.52769613
16076,0.5918401,0.6026724,0.57120025,0.57094747,0.5444599
16082,0.5593384,0.5951718,0.5446148,0.5846591,0.6335929
16083,0.49489036,0.5330952,0.5062345,0.46036342,0.46995896
16084,0.53774744,0.5586035,0.54169697,0.5803012,0.57606024
16086,0.5644578,0.5550653,0.55646664,0.56859493,0.54458374
16087,0.56851715,0.61765575,0.5789882,0.53830916,0.5940617
16090,0.55701935,0.54824364,0.5242509,0.5463927,0.57348186
16097,0.5114023,0.508901,0.49931526,0.5277419,0.53752404
16099,0.43090162,0.46684375,0.51900965,0.4753951,0.6105774
16100,0.4928154,0.5009451,0.5586636,0.47750622,0.512633
16104,0.43456694,0.46892232,0.4662667,0.452476,0.4625169
16108,0.5205486,0.53119147,0.51548004,0.58429646,0.5319525
16111,0.5462389,0.47557488,0.504416,0.51659936,0.5050414
16112,0.47011817,0.4845049,0.509698,0.46868992,0.46873093
16119,0.51030207,0.52592677,0.58874786,0.54643565,0.5404605
16126,0.60655904,0.5992072,0.5769205,0.5960425,0.5984437
16140,0.5256771,0.5468356,0.56139135,0.5383795,0.5375738
16144,0.55325884,0.58219373,0.58291197,0.55795884,0.5906847
16145,0.50320107,0.50466245,0.46818715,0.48781922,0.5246909
16146,0.53504807,0.5025641,0.47639132,0.50282025,0.476945
16154,0.42553347,0.44986165,0.40719983,0.45156392,0.4068385
16158,0.57507885,0.5944284,0.55078316,0.58852684,0.59936833
16160,0.540083,0.54774886,0.47403935,0.51918435,0.5646394
16162,0.39327908,0.37331134,0.37036893,0.45705763,0.41090077
16164,0.3916133,0.40404633,0.32943082,0.4169034,0.35362804
16170,0.57041246,0.5275488,0.5573782,0.5413943,0.57134765
16171,0.5378666,0.573303,0.5340244,0.5437396,0.56609625
16173,0.54225177,0.48725426,0.43422985,0.62016517,0.53482646
16174,0.47431424,0.48301068,0.43650448,0.47005263,0.46347404
16175,0.500069,0.45380333,0.5197275,0.50439245,0.45463422
16178,0.39481333,0.44699067,0.3851769,0.3406057,0.34683993
16179,0.46555555,0.4994192,0.45630768,0.47717333,0.39671043
16181,0.5396003,0.5402463,0.5202065,0.54432994,0.5253798
16182,0.49209216,0.50125194,0.50216246,0.49917936,0.5198774
16183,0.5230366,0.46708053,0.46123174,0.5065812,0.51653713
16186,0.48607853,0.55754966,0.6066448,0.5019772,0.55345666
16188,0.50808156,0.51458776,0.5659196,0.5628719,0.5264234
16189,0.48647055,0.46761328,0.4601529,0.435888,0.46063262
16247,0.5379378,0.5018483,0.51673377,0.5358299,0.5126963
16250,0.397652,0.50052357,0.46799907,0.43276465,0.45620835
16252,0.40535223,0.4523258,0.4959736,0.4526827,0.38221732
16253,0.449088,0.49800843,0.5998416,0.5236922,0.5556242
16255,0.4474595,0.45245388,0.43023255,0.4245864,0.39037585
16260,0.4395579,0.46938705,0.44469506,0.42038703,0.4554016
16261,0.43199995,0.38145095,0.3970738,0.43781108,0.43879664
16263,0.5237738,0.4966103,0.55887717,0.48135868,0.47323182
16267,0.44916826,0.40387714,0.40909347,0.45373848,0.41107398
16268,0.5098125,0.5302782,0.52946776,0.505754,0.5028283
16276,0.5329751,0.56660396,0.5533257,0.56364757,0.5468391
16277,0.55414504,0.5711612,0.5636544,0.4665561,0.51596427
16278,0.54968446,0.53668314,0.55799073,0.5807515,0.5586035
16279,0.52935797,0.5386898,0.5485438,0.52833664,0.5453355
16282,0.5034304,0.52076924,0.5277726,0.5158964,0.5073546
16284,0.43179068,0.4288324,0.39791185,0.40703854,0.44316226
16285,0.49158478,0.46547985,0.50414854,0.46492898,0.44172484
16287,0.54810166,0.5482233,0.57968616,0.56007475,0.52104354
16290,0.44829956,0.49762326,0.49987954,0.48620886,0.4276273
16303,0.40649572,0.41498184,0.3958368,0.35276425,0.40594748
16304,0.5794346,0.5776105,0.591763,0.59311336,0.57728726
16308,0.42436838,0.5068524,0.42997098,0.47411868,0.48835254
16309,0.5308371,0.5751846,0.5814867,0.57792115,0.5783306
16310,0.45851135,0.46358633,0.452959,0.48339212,0.50142705
16318,0.4626153,0.5054501,0.5087029,0.4493291,0.50532484
16319,0.5573864,0.5561902,0.53880936,0.5556844,0.48398837
16338,0.567125,0.5717118,0.5926666,0.56954885,0.59330887
16343,0.5076517,0.5206529,0.53522956,0.5232324,0.53762877
16347,0.5992509,0.5883383,0.5999752,0.5340795,0.5118602
16376,0.4938334,0.45750853,0.47670218,0.5504939,0.4297826
16377,0.49090126,0.50796986,0.4505784,0.5008394,0.44255325
16378,0.45905748,0.48031312,0.4696942,0.481971,0.49709445
16381,0.50731283,0.50114065,0.48802966,0.5113137,0.5073229
16382,0.48324606,0.5198904,0.46780136,0.48458105,0.45447856
16384,0.47600415,0.46584377,0.42597052,0.46366575,0.47321647
16385,0.6461765,0.64518774,0.52659667,0.63187873,0.6525054
16386,0.54787785,0.56948674,0.5822527,0.5475939,0.588682
16392,0.42988047,0.53557795,0.4650218,0.48617208,0.47384712
16393,0.5060844,0.43383244,0.4150988,0.45644295,0.48643833
16394,0.45246178,0.42521045,0.47103012,0.45197773,0.44389555
16397,0.51158553,0.5051146,0.518451,0.48774722,0.537071
16398,0.57085615,0.537926,0.49068356,0.53436315,0.49867195
16399,0.3449823,0.37531507,0.39006168,0.34781203,0.35663816
16401,0.44661218,0.49874446,0.5243302,0.46743295,0.45005336
16402,0.54663956,0.54936945,0.6180643,0.56746924,0.56170493
16417,0.26449665,0.27733162,0.19630232,0.25128317,0.29107496
16429,0.48756602,0.48449907,0.53653437,0.5284597,0.4711911
16431,0.43759388,0.43995193,0.47877738,0.4745296,0.43512216
16432,0.48475325,0.49390075,0.4089792,0.4476636,0.4567881
16434,0.6113251,0.5484404,0.647454,0.5953996,0.58388215
16435,0.50629014,0.4794672,0.491239,0.518924,0.49278095
16436,0.5945161,0.5603065,0.5957509,0.58439404,0.60607564
16437,0.48266575,0.5346512,0.54449487,0.53980166,0.5359606
16442,0.5621266,0.53667295,0.5644376,0.5720853,0.64579576
16448,0.58459073,0.54203814,0.5907332,0.5422211,0.44360337
16458,0.43808374,0.40372375,0.37804487,0.43189886,0.4388071
16463,0.4419335,0.42471164,0.33308864,0.37833962,0.42020497
16465,0.5724308,0.5959689,0.5953854,0.52351177,0.53803843
16466,0.45089862,0.44100043,0.40641126,0.41269413,0.42340177
16471,0.54733664,0.54342073,0.586691,0.5197256,0.54695517
16472,0.38043237,0.37998027,0.3958628,0.40924543,0.39866614
16473,0.50654256,0.41826782,0.49187103,0.4483258,0.48569074
16497,0.5573652,0.5695599,0.5703248,0.6046474,0.5665955
16498,0.48885068,0.47853935,0.5037171,0.5365103,0.46385226
16499,0.5723914,0.6061906,0.53567237,0.59002215,0.55961967
16505,0.49074394,0.51223016,0.5113715,0.521883,0.49197468
16519,0.5911332,0.5771218,0.59325796,0.5696063,0.6189868
16528,0.46052417,0.45204967,0.5215691,0.4903242,0.46367896
16529,0.44546345,0.44845176,0.47172233,0.48104993,0.5218774
16532,0.35645637,0.43319216,0.3726581,0.47735378,0.4396131
16533,0.424028,0.47298202,0.47118893,0.4773541,0.4435405
16541,0.42997345,0.39717883,0.4811531,0.4277619,0.4988182
16542,0.47682077,0.4930519,0.4731812,0.48183167,0.47196642
16543,0.50724673,0.50878745,0.49532962,0.48250854,0.4998923
16544,0.70022476,0.67598206,0.7250558,0.723398,0.77860373
16548,0.60443515,0.5967811,0.6010043,0.57036227,0.627605
16553,0.48403522,0.5122844,0.5349426,0.5263736,0.5890805
16554,0.5207554,0.5670998,0.57414085,0.5953534,0.60033596
16555,0.538055,0.53549665,0.52606857,0.5629605,0.56350195
16557,0.46713293,0.51400965,0.5509195,0.50933564,0.60031253
16560,0.47820386,0.52149075,0.48751473,0.4821448,0.5443648
16562,0.5756356,0.5749741,0.5555767,0.55495965,0.6020059
16569,0.60836565,0.6027756,0.5742402,0.6026572,0.5934207
16570,0.55837214,0.57845384,0.5775701,0.567831,0.5521918
16579,0.55761635,0.573785,0.60214514,0.54420686,0.5487477
16587,0.52410775,0.52864814,0.5911783,0.53218263,0.53746533
16590,0.42417973,0.49397174,0.44888029,0.481012,0.52884316
16591,0.4518686,0.43083972,0.4685897,0.48162937,0.4766625
16592,0.48093364,0.50399995,0.47147322,0.5006474,0.5152122
16593,0.39983428,0.41496024,0.40280336,0.47723508,0.47382784
16594,0.3356289,0.33423513,0.33021304,0.30707967,0.34729573
16595,0.5040897,0.5117682,0.41949213,0.53171605,0.53231436
16597,0.5936668,0.56896967,0.563306,0.58715445,0.6316508
16600,0.50821394,0.5119455,0.48238665,0.49055943,0.4864247
16602,0.46257928,0.5023486,0.5313257,0.4499855,0.48636588
16611,0.50929964,0.5386826,0.51392615,0.4884175,0.45881167
16613,0.516965,0.5094036,0.52983147,0.4983546,0.47261754
16614,0.6007715,0.6547649,0.572625,0.5994103,0.5925477
16617,0.5302909,0.51372325,0.497166,0.51734114,0.5535261
16622,0.4106843,0.43987623,0.40663904,0.41938084,0.37673637
16625,0.49531737,0.49391037,0.50495106,0.44380048,0.43824944
16630,0.44239682,0.45845118,0.3677212,0.3795393,0.418964
16631,0.4681367,0.51483923,0.49814537,0.49787512,0.53050506
16632,0.5849332,0.5450923,0.53262717,0.56304324,0.53062564
16633,0.5042395,0.61816573,0.5869392,0.5579982,0.58829474
16638,0.5470709,0.5010101,0.4637008,0.49935424,0.5207884
16639,0.5068538,0.5215807,0.4848627,0.44707796,0.48517868
16640,0.37903258,0.48754257,0.46066666,0.38206312,0.32624978
16642,0.51754874,0.44503585,0.4797815,0.50643146,0.51431865
16647,0.48148426,0.45913348,0.406767,0.46846226,0.4353997
16648,0.5182447,0.47565407,0.54061615,0.49818867,0.53307414
16649,0.47776806,0.51116866,0.5397087,0.5253265,0.4956894
16650,0.5362756,0.566054,0.5384982,0.5579807,0.5838804
16653,0.42672426,0.52857655,0.5387084,0.50722915,0.50293916
16654,0.58547735,0.5285579,0.5254035,0.5427575,0.55379695
16655,0.5816736,0.57156825,0.58802104,0.60479254,0.54824406
16657,0.55760795,0.57067436,0.5426823,0.52230877,0.56554824
16659,0.45785192,0.4837679,0.44715497,0.49383295,0.47086048
16660,0.52292824,0.6086855,0.5359091,0.5382046,0.5529553
16664,0.58881265,0.5475747,0.57344383,0.5521271,0.58968264
16667,0.521068,0.53218687,0.5259552,0.5189458,0.43945163
16670,0.43851125,0.4964037,0.4951412,0.4972674,0.53331625
16671,0.48281246,0.46387604,0.46754968,0.41100097,0.40885976
16672,0.50518477,0.5209233,0.5219603,0.5274416,0.45370856
16673,0.5813661,0.549761,0.54006696,0.58775485,0.57131076
16674,0.574235,0.65817666,0.6115877,0.6100003,0.5428802
16675,0.35622814,0.4054541,0.43238536,0.37743908,0.35166192
16676,0.4851967,0.49270177,0.4779062,0.4778527,0.45626932
16677,0.49257147,0.47126204,0.4612689,0.43211132,0.35921293
16678,0.4840302,0.4658755,0.5364125,0.4715951,0.5130422
16680,0.43748412,0.39709464,0.39161804,0.45702776,0.4423782
16681,0.5469844,0.557456,0.51605237,0.50635767,0.5246186
16682,0.5461023,0.5012056,0.47544155,0.48733366,0.56965566
16683,0.67123246,0.66411567,0.67782074,0.7137199,0.6348836
16688,0.51689136,0.5462005,0.5315029,0.48307377,0.44557455
16689,0.54731554,0.535988,0.5145645,0.57602894,0.5760371
16690,0.48743573,0.45273304,0.5032608,0.46797484,0.46976566
16692,0.38255256,0.4740402,0.5096135,0.46204937,0.48501143
16696,0.516328,0.5202796,0.5237339,0.4980131,0.5313164
16697,0.5679547,0.56282216,0.5381523,0.55488914,0.5854888
16698,0.6012857,0.56750935,0.61410713,0.5351339,0.5391579
16700,0.36877483,0.41168943,0.4144845,0.3416527,0.38917315
16703,0.52795917,0.53959817,0.51410306,0.48698208,0.45229346
16704,0.43862417,0.44724035,0.45166188,0.41724974,0.46243742
16705,0.45411122,0.48425654,0.50420225,0.48433322,0.4721876
16709,0.5415202,0.50925285,0.55682945,0.5249455,0.4728928
16712,0.48706225,0.44449604,0.5072855,0.48053494,0.49762842
16736,0.5741913,0.60022914,0.5744713,0.5717027,0.5823199
16737,0.52163714,0.5347439,0.54865646,0.52925944,0.52260196
16746,0.5046344,0.5288136,0.502713,0.51970106,0.5466182
16750,0.52077127,0.5200488,0.53194207,0.55277973,0.5071697
16753,0.61873686,0.6433247,0.61768836,0.6037872,0.6549255
16755,0.352476,0.40029696,0.47219047,0.42441082,0.42118818
16756,0.57995844,0.55366576,0.5364952,0.556073,0.55759007
16765,0.41085398,0.44120556,0.37132615,0.4269518,0.42583412
16771,0.51956904,0.50332093,0.4756879,0.48368123,0.4907986
16773,0.5176981,0.4466947,0.63353145,0.5704391,0.4167858
16776,0.48247808,0.5269673,0.50641453,0.5355002,0.46415144
16777,0.5164438,0.45840845,0.5039789,0.5068748,0.499435
16778,0.4721783,0.4503813,0.4329371,0.47458884,0.45967722
16779,0.491132,0.4871736,0.48720655,0.49434477,0.4785818
16781,0.5370209,0.5354259,0.48255882,0.45944202,0.49058974
16783,0.41888076,0.47416818,0.456165,0.4332595,0.41323152
16784,0.54544514,0.5167185,0.5270244,0.5088585,0.4822188
16788,0.59612143,0.5297517,0.4956908,0.5197603,0.46088484
16789,0.6264707,0.6549043,0.64472693,0.65850925,0.69891214
16792,0.5282647,0.57500434,0.5602814,0.57273525,0.5833231
16793,0.4660848,0.56106675,0.5073265,0.5267263,0.5198471
16795,0.32367012,0.4175126,0.40506735,0.33023456,0.33933982
16802,0.5646772,0.51687396,0.5412059,0.5268199,0.4786746
16805,0.37433645,0.48991352,0.4736572,0.4967889,0.40663338
16806,0.48781115,0.5280556,0.48310253,0.5164511,0.5191211
16808,0.36046544,0.31820086,0.38230082,0.36315536,0.37403652
16814,0.41378903,0.4546936,0.40833545,0.40833023,0.47962517
16816,0.5283821,0.50711584,0.528188,0.54103655,0.54884696
16818,0.5748353,0.5814378,0.5792997,0.5398636,0.54557747
16819,0.50126475,0.48819438,0.47878528,0.52244455,0.47825852
16820,0.55243206,0.5347941,0.5063185,0.48645967,0.5564559
16821,0.4607265,0.4362592,0.46027786,0.41847706,0.49677634
16824,0.52518344,0.55517036,0.4921867,0.5373985,0.5436913
16825,0.46325815,0.52894783,0.45538262,0.5318594,0.50195235
16827,0.44979027,0.42630318,0.4503756,0.48964497,0.48248968
16828,0.53622085,0.56883544,0.5369956,0.5431152,0.5630133
16829,0.48489535,0.5166056,0.513659,0.5195244,0.50934684
16830,0.40776542,0.422798,0.36707938,0.45343286,0.38423607
16834,0.4651428,0.5227522,0.5405399,0.5540925,0.5820713
16837,0.55476016,0.6060004,0.5524908,0.53623474,0.6115946
16851,0.5741745,0.5438754,0.541573,0.53043437,0.56101876
16853,0.4845607,0.5204802,0.5022769,0.51354855,0.47986332
16856,0.5037232,0.49065492,0.47681713,0.48487622,0.48844495
16857,0.3579816,0.4336182,0.4045137,0.383494,0.3666465
16864,0.5882562,0.51806635,0.55741,0.568379,0.5626214
16866,0.4371001,0.44208673,0.4763618,0.42523456,0.5188028
16883,0.42032212,0.5223401,0.47764695,0.45899358,0.4665683
16887,0.4451638,0.46471238,0.45227894,0.47411907,0.46138078
16895,0.5465325,0.5203429,0.55420786,0.54065335,0.50085586
16903,0.34789425,0.33083004,0.3911229,0.38577053,0.36254394
16904,0.37967676,0.42674017,0.30599582,0.43507007,0.30508664
16905,0.47568893,0.47062755,0.46253183,0.46095142,0.41641492
16913,0.44980177,0.4962109,0.49599198,0.50973576,0.473678
16915,0.5295018,0.5253982,0.5303099,0.5623908,0.54642254
16917,0.48443154,0.5225028,0.5541137,0.53312415,0.5235567
16920,0.4002265,0.42710543,0.4448065,0.43568945,0.38440996
16921,0.549108,0.55419797,0.55486494,0.5154524,0.54874384
16922,0.39577574,0.345553,0.3818711,0.38924217,0.28618228
16923,0.40727857,0.3911713,0.39067432,0.404944,0.41486624
16924,0.5496546,0.5735269,0.54177827,0.5307518,0.5330798
16925,0.2885303,0.26144996,0.22984621,0.30149516,0.24385446
16927,0.37744167,0.35753107,0.36396432,0.3874156,0.40599695
16928,0.5397644,0.49909687,0.5098429,0.4848699,0.4422619
16932,0.36026177,0.3807825,0.3522285,0.40567398,0.35500103
16961,0.58568776,0.53484935,0.5575825,0.52900773,0.54664326
16965,0.54989284,0.5141977,0.48180017,0.5185185,0.5145015
16966,0.6312478,0.5830798,0.7018414,0.5804986,0.61114347
16967,0.53290385,0.5688395,0.5572661,0.5371501,0.5562511
16968,0.4877234,0.53512466,0.48925775,0.5285633,0.525891
16971,0.50384086,0.503019,0.55244124,0.5384049,0.5116439
16974,0.5963734,0.65785885,0.6208651,0.60603315,0.6151184
16975,0.52723324,0.57925326,0.69095266,0.52634996,0.5825581
16976,0.47710007,0.5138691,0.4773248,0.50035787,0.46078792
16980,0.5727405,0.58264303,0.5783689,0.5869436,0.5836051
16981,0.45976496,0.46783715,0.48677763,0.46690705,0.47803345
16982,0.41918284,0.3769211,0.35788858,0.37019253,0.40109894
16983,0.52397466,0.5211554,0.5424098,0.5282557,0.5438653
16984,0.44850782,0.49917716,0.50590855,0.49649975,0.45808604
16987,0.43487847,0.40918115,0.40207914,0.43602353,0.43957603
16988,0.530102,0.52585596,0.57230353,0.5160463,0.5080708
16989,0.47105935,0.5030249,0.42837125,0.47462595,0.48356286
16991,0.45605457,0.4837111,0.5147645,0.478696,0.4395318
16992,0.41615462,0.50561845,0.52193,0.49033675,0.43040472
16995,0.61002725,0.5781433,0.5283875,0.5019015,0.54462606
16999,0.39852938,0.43380624,0.40761712,0.4306699,0.4264693
17000,0.46776775,0.47244927,0.383698,0.4696874,0.44667074
17005,0.5772122,0.5559833,0.5967932,0.5566832,0.51510596
17017,0.41153595,0.4645909,0.4530444,0.50031435,0.4379399
17034,0.5296596,0.544121,0.5532034,0.54937905,0.5363422
17035,0.41445553,0.4231852,0.42806393,0.49950323,0.37647167
17036,0.5226851,0.559636,0.5307915,0.5688138,0.54141176
17037,0.5426555,0.5386092,0.5255668,0.54265416,0.5342758
17038,0.4122932,0.4437448,0.49844754,0.45896667,0.41329646
17039,0.57813174,0.5846056,0.5864245,0.5889061,0.5926412
17041,0.4250133,0.37457392,0.48907146,0.43613535,0.45400625
17042,0.4406494,0.44938913,0.51386636,0.47271383,0.5343899
17043,0.52568424,0.5307517,0.54701406,0.5429456,0.515385
17044,0.4303893,0.41263515,0.44729006,0.4352931,0.3838691
17045,0.5327282,0.541293,0.51112026,0.5381491,0.5076761
17046,0.43634266,0.45590228,0.42314273,0.44550356,0.43497625
17047,0.5183997,0.5575364,0.53899795,0.550222,0.5261308
17050,0.6031423,0.5472761,0.5835995,0.5794509,0.6113196
17073,0.5481856,0.54842854,0.58595896,0.53203034,0.5161466
17079,0.5002704,0.5444513,0.5341712,0.506119,0.54705095
