ticker,pred1,pred2,pred3,pred4,pred5
15382,0.46415752,0.444475,0.42938578,0.4781472,0.443918
15383,0.4225556,0.415664,0.3897935,0.4626223,0.42921427
15390,0.49711445,0.502699,0.47396904,0.52152133,0.51516527
15391,0.5966454,0.54806024,0.5824571,0.54048926,0.5427606
15394,0.47873044,0.49752408,0.47477114,0.52136564,0.47678035
15395,0.5004846,0.53141487,0.5603817,0.559123,0.5334657
15396,0.49651477,0.47979364,0.46775565,0.47966674,0.45071352
15397,0.5635783,0.56988966,0.5487645,0.57721496,0.56440437
15398,0.5272844,0.5997942,0.55214447,0.58060026,0.55946094
15399,0.48192793,0.4545817,0.4811743,0.491069,0.43371376
15400,0.53320205,0.5034664,0.53100634,0.52218115,0.56366926
15407,0.50256246,0.52267385,0.484165,0.5291698,0.4623778
15408,0.5441781,0.5531302,0.5459178,0.50318974,0.56744134
15409,0.50110954,0.4933354,0.4822632,0.4990571,0.49626443
15410,0.49075752,0.52054,0.54638547,0.5064396,0.50104994
15415,0.5258007,0.53021795,0.51709473,0.5306944,0.5301037
15416,0.4641709,0.41424388,0.38141292,0.44535962,0.40608063
15417,0.43136197,0.4190417,0.4569429,0.44103673,0.3508596
15428,0.43150917,0.45157915,0.43255842,0.47544545,0.4218071
15429,0.47407225,0.49982718,0.5057935,0.49893656,0.50016606
15430,0.49164262,0.5112111,0.5155796,0.49624804,0.52533436
15431,0.42589557,0.47256002,0.43547472,0.46476376,0.46729693
15432,0.47692257,0.47341084,0.4819024,0.46729627,0.4712993
15433,0.40810254,0.45391205,0.49305415,0.46085015,0.4516445
15435,0.45866692,0.4411028,0.45602828,0.46927196,0.4574318
15436,0.47428215,0.5056934,0.5051526,0.5088114,0.49386746
15440,0.5017951,0.4857486,0.48327762,0.49917775,0.4856546
15443,0.42675248,0.4859,0.4572143,0.5114079,0.47914428
15452,0.5091704,0.52760476,0.5100047,0.51237047,0.5281003
15454,0.49586982,0.52932316,0.5293302,0.49996933,0.4682176
15456,0.55116737,0.59715605,0.55965626,0.59401053,0.57545406
15457,0.4515613,0.47142148,0.48115754,0.5053199,0.43741652
15466,0.5546889,0.5564746,0.5462718,0.561849,0.5529712
15478,0.5720758,0.5614982,0.6272029,0.587797,0.5892926
15482,0.4748797,0.5240738,0.47850555,0.49619395,0.47705203
15488,0.542236,0.5299849,0.54798704,0.559168,0.55012715
15489,0.4707482,0.4412288,0.4696741,0.5138648,0.48191598
15490,0.53449684,0.5242018,0.5181584,0.5266095,0.4807625
15491,0.44185665,0.43206656,0.46954054,0.41191348,0.4161727
15493,0.4794813,0.44879395,0.42966333,0.4910253,0.419009
15496,0.45544708,0.43876794,0.47323075,0.47021264,0.46155992
15497,0.5041588,0.48981076,0.494925,0.48574695,0.48280472
15505,0.45993418,0.47534275,0.47629434,0.48263195,0.47124344
15506,0.43901843,0.4712865,0.4863813,0.46747488,0.5117706
15507,0.40328604,0.49260584,0.49650377,0.48040622,0.4518828
15509,0.34533432,0.29767385,0.31034905,0.33894426,0.36656865
15510,0.49932024,0.49845672,0.46270382,0.50006723,0.49315187
15525,0.53731817,0.56864554,0.5786429,0.507828,0.49008232
15527,0.5627327,0.55637205,0.5954487,0.5929146,0.5974352
15530,0.55931133,0.56712776,0.539722,0.51741946,0.57694733
15531,0.42088458,0.42223656,0.50783587,0.5012861,0.4285778
15532,0.3173731,0.3681214,0.41955975,0.37279972,0.38827246
15533,0.5400168,0.5185064,0.5098712,0.53035426,0.46886888
15534,0.49490845,0.5199122,0.5060177,0.4931576,0.52475166
15535,0.5352545,0.5272686,0.5580527,0.52536476,0.5398798
15537,0.54954624,0.53256387,0.51400536,0.5412653,0.5702593
15538,0.48202047,0.51207167,0.5198407,0.50944614,0.50588435
15539,0.49789396,0.47577652,0.44639158,0.5508952,0.5180486
15540,0.5242878,0.53489256,0.5155363,0.49075642,0.5215312
15541,0.5125164,0.54511946,0.52274334,0.50430727,0.5258824
15542,0.37969875,0.4255887,0.51554,0.4450555,0.408038
15543,0.47883406,0.49724224,0.43665415,0.49016547,0.47746357
15546,0.4817259,0.501551,0.5069316,0.5001049,0.50229955
15579,0.5132828,0.4792974,0.5134018,0.52085763,0.46815908
15580,0.41785344,0.3676706,0.45855632,0.4223576,0.39871916
15582,0.51491016,0.516223,0.48894647,0.46147943,0.5461249
15585,0.55632204,0.5500771,0.5541349,0.53548235,0.5365313
15590,0.47235754,0.51162046,0.47179574,0.4361596,0.4800507
15623,0.57602555,0.54040956,0.4791755,0.55905944,0.58779925
15627,0.51210594,0.45185682,0.443921,0.44439995,0.4579405
15630,0.51697314,0.5757414,0.5556572,0.56073654,0.5583083
15636,0.4291897,0.4964488,0.38905644,0.42026606,0.44523117
15638,0.53590894,0.5166428,0.53232276,0.48733285,0.5092025
15639,0.50854874,0.5034011,0.52492374,0.5143227,0.5141787
15643,0.44066456,0.44930872,0.45389947,0.45264634,0.43829563
15644,0.53569853,0.5048727,0.56207436,0.53263605,0.5313022
15645,0.52515084,0.47932312,0.5096147,0.4818745,0.45629272
15646,0.58823735,0.58928245,0.5663352,0.5867476,0.5504574
15647,0.4793175,0.49916416,0.4740743,0.51136947,0.44615507
15648,0.4036425,0.47346103,0.4327125,0.5129124,0.46932778
15649,0.55623794,0.5521494,0.5508928,0.5288035,0.55224514
15650,0.52278477,0.53096145,0.5622876,0.5326885,0.5292593
15651,0.54205376,0.50746596,0.5448386,0.5337145,0.52584845
15652,0.5375593,0.48995435,0.5407567,0.48282334,0.49873212
15653,0.55725586,0.52424014,0.47402346,0.5836479,0.55041075
15654,0.53085023,0.50139505,0.5088467,0.5280998,0.5209853
15658,0.47086188,0.50027204,0.5086178,0.48146582,0.45147526
15662,0.3769767,0.34133297,0.34749362,0.49508196,0.3957605
15664,0.39229777,0.3925296,0.25842798,0.39140135,0.26602653
15694,0.5135177,0.5526697,0.51991963,0.5027222,0.46976334
15703,0.58275187,0.59353507,0.63895124,0.6413244,0.6347722
15707,0.46347156,0.47518274,0.49000663,0.5275,0.48315284
15709,0.51649404,0.5391054,0.5285537,0.5198159,0.5296602
15710,0.5325861,0.4938603,0.5397048,0.5174728,0.5411031
15720,0.59599787,0.54523337,0.6195168,0.58826804,0.6007184
15724,0.52864933,0.523208,0.5302449,0.5051631,0.4986411
15729,0.47821757,0.42545667,0.44482914,0.43128133,0.4067004
15774,0.5087355,0.5548731,0.53628135,0.50725335,0.4985038
15775,0.5363427,0.5537106,0.44872886,0.5392058,0.5094278
15776,0.58103925,0.6054619,0.56206155,0.55998063,0.5802135
15779,0.59906363,0.58048636,0.6115339,0.6037015,0.5771364
15782,0.49596578,0.5651555,0.49019673,0.5131419,0.44907302
15784,0.38826737,0.37694126,0.4650956,0.3992457,0.38401374
15785,0.44046512,0.4499082,0.47924605,0.47719803,0.4258488
15786,0.44826502,0.46926117,0.4753996,0.45906714,0.4706377
15787,0.55215913,0.50514144,0.5004273,0.5141432,0.46289864
15788,0.51898485,0.54349434,0.48300537,0.54884166,0.51009154
15793,0.40680292,0.4744997,0.41891065,0.48100153,0.44248044
15795,0.335525,0.41961995,0.3881687,0.39252925,0.41828498
15802,0.4876146,0.46419215,0.50883436,0.4752808,0.48319003
15824,0.5695229,0.5228789,0.5517975,0.55830956,0.5744951
15826,0.54006857,0.5207261,0.50743127,0.5146728,0.50767815
15831,0.47546044,0.52937424,0.4434215,0.47611982,0.4964866
15833,0.5599742,0.5729738,0.56257784,0.56317675,0.5774833
15837,0.48237675,0.5078394,0.52014536,0.48779082,0.5130658
15838,0.54770005,0.4832707,0.4941574,0.49567953,0.48136076
15840,0.5317538,0.5407767,0.5131486,0.5455105,0.5332187
15847,0.57833064,0.5670889,0.6007548,0.55657256,0.56250864
15850,0.5253077,0.46650773,0.5073306,0.5124671,0.5403933
15853,0.52812624,0.51945734,0.5592738,0.54313976,0.5209508
15854,0.45287874,0.41761926,0.4261038,0.35442704,0.42884427
15856,0.5429315,0.50838554,0.5451246,0.5397308,0.52854824
15859,0.5580096,0.4969691,0.55417806,0.5088037,0.5300402
15860,0.50033027,0.4990162,0.5185659,0.52307016,0.48377845
15863,0.42866495,0.48681724,0.4447777,0.50012726,0.5023939
15902,0.5062312,0.43274015,0.3956692,0.42496103,0.41135818
15905,0.2878756,0.2990912,0.24735065,0.38806412,0.28839955
15906,0.5161929,0.56457615,0.5669192,0.5635235,0.5250691
15914,0.498366,0.5606677,0.51518637,0.53810686,0.46952873
15917,0.57655406,0.54192746,0.54322433,0.5857405,0.6069766
15921,0.56300175,0.5543022,0.52962416,0.569854,0.5503506
15937,0.45230463,0.4815862,0.48904502,0.5088731,0.44555414
15943,0.486196,0.47307748,0.47672448,0.46788314,0.50058866
15948,0.5359434,0.55695546,0.50184387,0.5385752,0.5784358
15950,0.49851906,0.52390575,0.4546745,0.51502085,0.4673563
15955,0.50360847,0.4820712,0.48692295,0.53809977,0.5071635
15956,0.49603057,0.516244,0.49425644,0.50505996,0.52744985
15960,0.4355584,0.4821268,0.4616324,0.49393877,0.43672746
15961,0.44631803,0.39247847,0.44687426,0.46752477,0.4354383
15970,0.5351978,0.51032037,0.5694605,0.5595167,0.55578643
15976,0.5913353,0.49612886,0.5178608,0.5153215,0.5880678
15978,0.4888052,0.44720176,0.51358074,0.5539997,0.47120607
15980,0.5017373,0.5342954,0.5117081,0.50314844,0.49268728
15995,0.5646549,0.5226782,0.5572739,0.5451425,0.5536482
15996,0.5067436,0.4934294,0.49475762,0.49873927,0.47980446
15997,0.49014318,0.4149417,0.49240553,0.44816542,0.4788701
15998,0.49667367,0.53593177,0.52065617,0.53716844,0.5464463
15999,0.533459,0.5235015,0.53602225,0.49517515,0.52234834
16000,0.5186904,0.52340746,0.49305236,0.5436144,0.5524294
16001,0.5470483,0.5837704,0.5798304,0.56551486,0.5638248
16004,0.5485403,0.5123486,0.56545454,0.508641,0.54337656
16005,0.55682117,0.55345666,0.515706,0.5210995,0.54302925
16007,0.5690518,0.52111185,0.55511725,0.5599131,0.5580314
16008,0.5557786,0.56654173,0.5774365,0.5809177,0.54446954
16012,0.3086068,0.36730975,0.29291764,0.33204815,0.37823573
16019,0.4213408,0.38936594,0.41226196,0.42302325,0.38039997
16020,0.5761394,0.5761788,0.61640984,0.57277626,0.57753164
16021,0.48263684,0.4888203,0.4459402,0.47341943,0.3365375
16024,0.4770348,0.4447921,0.49355045,0.454651,0.42929155
16030,0.554724,0.5263551,0.56979406,0.5332435,0.5570626
16044,0.5270797,0.5519688,0.48531628,0.514712,0.543195
16049,0.5654954,0.54887366,0.5747541,0.5808784,0.53161025
16051,0.43513942,0.4484443,0.3789079,0.42292714,0.41737553
16052,0.46949872,0.48978725,0.511653,0.5237378,0.47939676
16063,0.5413455,0.5471002,0.5188902,0.5378373,0.5329724
16064,0.48753756,0.4687909,0.50099736,0.48578432,0.49667832
16066,0.36968243,0.3819336,0.34726527,0.3645318,0.3678423
16068,0.49664328,0.5034074,0.521415,0.5064789,0.49631205
16069,0.36715472,0.44335094,0.41270176,0.40697142,0.39465192
16070,0.38507515,0.4163505,0.4283488,0.31757495,0.36706513
16073,0.46855506,0.48452178,0.5095478,0.49610716,0.5006383
16076,0.5711054,0.51611304,0.5748765,0.5096264,0.53549075
16082,0.508141,0.54217213,0.56768763,0.53511894,0.5020159
16083,0.47981307,0.52023387,0.45914015,0.46940377,0.44594237
16084,0.50452167,0.55248636,0.54788864,0.52123463,0.5254417
16086,0.5407454,0.5225091,0.511761,0.51102114,0.54622734
16087,0.5742947,0.5743058,0.55618256,0.5521581,0.5881209
16090,0.3398503,0.42143202,0.44355568,0.4249858,0.42004505
16097,0.52878374,0.55020815,0.51462054,0.51823485,0.5078896
16099,0.40545636,0.43889412,0.4791048,0.4301831,0.40155944
16100,0.531312,0.53123146,0.5616268,0.51478016,0.56025434
16104,0.5215322,0.507128,0.48972172,0.50430936,0.49798265
16108,0.5735661,0.56917936,0.55903065,0.54739475,0.5269417
16111,0.5002794,0.50030804,0.43044016,0.45644978,0.46744633
16112,0.47920045,0.48991126,0.481342,0.47305265,0.45643222
16119,0.47004712,0.47324184,0.45772785,0.47609535,0.49216536
16126,0.50189406,0.50962204,0.54903007,0.53089356,0.50345033
16140,0.56320405,0.5008493,0.55488366,0.5477293,0.5499646
16145,0.46157864,0.4846529,0.43913502,0.4601666,0.47589076
16146,0.45211402,0.40397868,0.42127612,0.45940512,0.43440935
16154,0.48024172,0.49327463,0.50550133,0.4393448,0.44900155
16158,0.5328627,0.5291949,0.52855176,0.51059,0.5268155
16162,0.5380616,0.5038143,0.4815594,0.5028274,0.53523725
16164,0.32527557,0.41478306,0.39066342,0.37808943,0.40577173
16170,0.3721391,0.44052866,0.37705237,0.42096484,0.39143047
16171,0.5561968,0.5172148,0.5131436,0.54265916,0.5391794
16173,0.35727564,0.4325385,0.39821094,0.31842503,0.41329765
16174,0.51760423,0.50221246,0.52052724,0.52594966,0.5189171
16178,0.49127057,0.5320106,0.54867166,0.49276215,0.5110265
16179,0.33943886,0.33319297,0.2612005,0.3168264,0.3681732
16181,0.6147783,0.6522303,0.6800857,0.5835509,0.62777084
16182,0.5056209,0.44659042,0.49283284,0.5094249,0.40539056
16183,0.48983788,0.5183636,0.4969808,0.48494068,0.45777166
16186,0.5246733,0.5387832,0.5189661,0.5477997,0.5138465
16188,0.5269904,0.50683177,0.50090045,0.51756424,0.49905443
16189,0.5952792,0.5482967,0.5993061,0.58091617,0.59781086
16247,0.55147165,0.5771375,0.5632622,0.5519505,0.55594456
16250,0.5142792,0.5226851,0.50810224,0.55079335,0.5391254
16252,0.48859856,0.47613072,0.47791788,0.48305926,0.49669567
16253,0.5200019,0.5250431,0.5145023,0.51748556,0.5306269
16255,0.38634428,0.42356086,0.3970427,0.44621122,0.37138492
16260,0.53991896,0.5232369,0.5606307,0.5350304,0.55437905
16261,0.39439163,0.41141808,0.409346,0.39200637,0.4396628
16263,0.43648684,0.48435786,0.51499015,0.4275105,0.43355066
16267,0.56611454,0.556905,0.5502289,0.5257317,0.5464258
16268,0.52081805,0.5567395,0.50276214,0.53281844,0.47210708
16276,0.57641107,0.57937205,0.5339967,0.53556925,0.560736
16277,0.57824665,0.5292526,0.57608634,0.5449871,0.49093425
16278,0.4663317,0.4633681,0.45736563,0.44742197,0.43149877
16279,0.5391393,0.4960331,0.48860607,0.5315709,0.51767874
16282,0.5251797,0.5057497,0.49372137,0.5210374,0.5142869
16284,0.5266234,0.52119946,0.51334125,0.52291465,0.52548605
16285,0.48387933,0.4973374,0.4766698,0.51673055,0.49354577
16287,0.48024476,0.51662743,0.48010206,0.49296364,0.47450966
16290,0.5094188,0.5377605,0.5339573,0.5226195,0.53911954
16303,0.5299948,0.5288423,0.55038434,0.5430081,0.50032187
16304,0.56807333,0.5530944,0.5766221,0.5507666,0.56928724
16308,0.47329783,0.4529665,0.47341433,0.48075497,0.44894174
16309,0.5924396,0.60695946,0.5901407,0.5485411,0.56051993
16310,0.3134961,0.37276924,0.30934054,0.40296683,0.4392558
16318,0.5529973,0.5493347,0.5430067,0.5441952,0.5493955
16319,0.5302378,0.507749,0.52749556,0.49290672,0.4711037
16338,0.5372872,0.5512822,0.5693464,0.5232037,0.5140671
16343,0.4345309,0.5082143,0.47824335,0.48436213,0.49611592
16347,0.5480916,0.52400666,0.5197499,0.50920105,0.5150023
16376,0.45556843,0.42798308,0.42192453,0.4418127,0.4524567
16377,0.4508269,0.46765628,0.40895054,0.47722757,0.4280954
16378,0.54197025,0.49666232,0.5241442,0.5333994,0.5295629
16381,0.5138948,0.5291624,0.50182825,0.51542956,0.56148785
16382,0.5673403,0.55257,0.5544449,0.54036474,0.5414922
16384,0.53163016,0.41200805,0.5122549,0.47701368,0.44092953
16385,0.5424101,0.53835034,0.499405,0.497029,0.53198296
16386,0.454456,0.4815674,0.4730273,0.4857083,0.45074576
16392,0.5250115,0.53042406,0.5115346,0.51236,0.5176017
16393,0.4978701,0.38600102,0.44433668,0.46874198,0.43975517
16394,0.43443483,0.43783686,0.39796805,0.4298134,0.41005865
16397,0.5554577,0.5815225,0.5524529,0.55777323,0.5322544
16398,0.5093343,0.54871994,0.5316391,0.51655346,0.5278343
16399,0.41090336,0.47646114,0.48000723,0.4643849,0.4311093
16401,0.49971783,0.52072674,0.52833855,0.56528133,0.53203714
16402,0.524483,0.5127162,0.5168927,0.48505104,0.5194036
16417,0.42909563,0.41316858,0.43371317,0.44563833,0.40443695
16429,0.49291673,0.5006167,0.49595124,0.48516598,0.48664922
16431,0.5454146,0.58148456,0.586634,0.5571177,0.5571434
16432,0.5965296,0.55639255,0.5694945,0.5770973,0.5623737
16434,0.5280113,0.5180539,0.5612244,0.57755184,0.5758044
16435,0.51716834,0.5051638,0.53428024,0.5107895,0.4964143
16436,0.38269642,0.40334338,0.41126174,0.38324958,0.39822146
16437,0.5379645,0.48762414,0.544746,0.46034133,0.5362352
16442,0.4094404,0.47137287,0.5450832,0.5361609,0.5153373
16448,0.53301984,0.55126756,0.50202024,0.53995425,0.5161276
16458,0.43563533,0.4171302,0.432136,0.42439732,0.4421083
16463,0.43947554,0.48109707,0.40789342,0.46211845,0.39871955
16465,0.46346894,0.5117948,0.55736595,0.43253937,0.43011403
16466,0.53745717,0.59173614,0.5496846,0.5837178,0.57581013
16471,0.49698746,0.49780646,0.5902111,0.4799654,0.5359539
16472,0.3011955,0.33028474,0.30474213,0.29602113,0.32221028
16473,0.39212286,0.44452223,0.47463694,0.44266737,0.46160635
16493,0.2969925,0.35177898,0.33800125,0.31928852,0.35580456
16497,0.55189896,0.5530002,0.5145193,0.5472306,0.54749966
16498,0.45194945,0.4519367,0.44480708,0.43040463,0.41965556
16499,0.5707161,0.53388643,0.5146569,0.5012546,0.5046523
16505,0.57977074,0.56490755,0.56902945,0.5593735,0.55459684
16519,0.535674,0.52618206,0.530945,0.54520655,0.5111663
16528,0.43478948,0.43426967,0.4369109,0.4323233,0.4183538
16529,0.5685222,0.5153474,0.5094065,0.5418735,0.5043956
16532,0.31042218,0.3842862,0.3725443,0.35182607,0.30005267
16533,0.42539474,0.47967252,0.49367607,0.4428699,0.46018556
16541,0.32184958,0.36904308,0.3151122,0.43960178,0.36801502
16542,0.41429183,0.40760708,0.44420713,0.4182616,0.4437009
16543,0.47471842,0.45652974,0.487674,0.45312658,0.49386793
16548,0.5251972,0.5374602,0.5502711,0.52775025,0.50027317
16553,0.4261914,0.4738405,0.53381187,0.45353326,0.47134063
16554,0.5100871,0.49104187,0.514342,0.46926823,0.5088323
16555,0.5624317,0.5924528,0.6167077,0.58102196,0.56396294
16557,0.44540963,0.48373958,0.5317697,0.48249102,0.39212167
16560,0.5996474,0.5705946,0.588642,0.5527831,0.5787935
16562,0.5004817,0.51842237,0.5167145,0.5172374,0.46576333
16569,0.50199676,0.57653123,0.51638573,0.4799485,0.48307347
16570,0.48396033,0.5232761,0.47222674,0.48109785,0.5026191
16579,0.5073907,0.499741,0.45862764,0.5394157,0.51284826
16587,0.504711,0.48867887,0.52505445,0.50181574,0.54943156
16590,0.42748287,0.38775215,0.3886603,0.35330066,0.4045093
16591,0.4800143,0.49228555,0.50300163,0.48828667,0.43777823
16592,0.50226456,0.5397683,0.51536995,0.53106034,0.51433706
16593,0.34752887,0.36128837,0.33723515,0.41562554,0.34783038
16594,0.43636078,0.39986175,0.39325625,0.3268855,0.44955364
16595,0.452815,0.495701,0.43991938,0.34920248,0.3661368
16597,0.4951248,0.48001468,0.5017147,0.45352274,0.45729473
16600,0.5234733,0.5093115,0.54208475,0.53049946,0.5022179
16602,0.5604104,0.56388766,0.55531585,0.54998356,0.56996894
16611,0.5235652,0.53479373,0.48936954,0.592228,0.50135607
16613,0.35459694,0.38976192,0.3881912,0.39302304,0.37919277
16617,0.45980072,0.46426287,0.5018782,0.45150933,0.43294778
16622,0.2525583,0.40483463,0.21615443,0.17891099,0.27050605
16625,0.49756712,0.53801876,0.51991475,0.5310218,0.53460294
16630,0.6067723,0.5671594,0.57323235,0.56736755,0.54021853
16631,0.6252421,0.58920836,0.67211974,0.5716494,0.5669406
16632,0.54601425,0.5695805,0.53022325,0.53468084,0.5580916
16633,0.52707154,0.5367041,0.45079768,0.5511385,0.43928283
16638,0.42318583,0.44544908,0.49912637,0.44502428,0.45471132
16639,0.42538953,0.42595935,0.36779553,0.44647777,0.40795007
16640,0.50712055,0.54213506,0.5018693,0.49840844,0.51744604
16642,0.46844098,0.47869572,0.5106981,0.50238276,0.4705696
16647,0.35087228,0.40533793,0.32775298,0.35952204,0.37243947
16648,0.48425195,0.5064458,0.5187589,0.5030579,0.45383957
16649,0.47550157,0.4811708,0.48487312,0.47985157,0.47170722
16650,0.46986872,0.49354526,0.5137892,0.5129397,0.46929467
16653,0.5250243,0.49579525,0.5073311,0.55842954,0.51136255
16654,0.55543727,0.5555039,0.53077805,0.55270237,0.5763365
16655,0.44393006,0.46833336,0.57584655,0.44886306,0.45506403
16657,0.5673354,0.54341096,0.5526057,0.55491495,0.5931113
16659,0.4116128,0.4671492,0.4808618,0.5047881,0.438545
16660,0.52614236,0.5652305,0.51221657,0.56081057,0.52286035
16664,0.50716704,0.55148226,0.46830547,0.47321445,0.45807138
16667,0.52671623,0.55266565,0.5244263,0.5077238,0.43133137
16670,0.43458197,0.47054985,0.43399945,0.46209356,0.47996184
16671,0.4560221,0.49356797,0.51322603,0.49152762,0.49176803
16672,0.5572725,0.52846664,0.5725992,0.5219563,0.53485966
16673,0.477904,0.5254544,0.4674084,0.46369892,0.46905747
16674,0.47636536,0.3656171,0.5076543,0.38588798,0.41984066
16675,0.51877266,0.5529625,0.6064051,0.5583101,0.5246668
16676,0.4812504,0.51588917,0.49497598,0.51452005,0.50962013
16677,0.5872357,0.580887,0.5867884,0.5507267,0.56768614
16678,0.55577236,0.55515724,0.54576665,0.51240337,0.52257144
16680,0.33673435,0.33882156,0.35603544,0.3445686,0.27028582
16681,0.5240027,0.46255347,0.46876347,0.4969101,0.42755207
16682,0.5638157,0.56633335,0.5843467,0.57697797,0.52803373
16683,0.6168239,0.59603536,0.4914772,0.56939894,0.5438099
16688,0.45328298,0.47738448,0.478577,0.5266658,0.5230942
16689,0.53115535,0.51115996,0.4747659,0.5107746,0.48507145
16690,0.47348475,0.46650293,0.41583136,0.485914,0.4875915
16692,0.4659497,0.46333832,0.46169075,0.42062864,0.4599742
16696,0.3960635,0.4236826,0.42288697,0.38229856,0.32513455
16697,0.5955869,0.62075293,0.6023278,0.5715258,0.5861752
16698,0.53458214,0.53073084,0.51065594,0.54341334,0.52977276
16700,0.5556245,0.5364906,0.5580417,0.53418076,0.5144087
16703,0.5212037,0.51059175,0.53505456,0.5366298,0.5052121
16704,0.37455657,0.48745063,0.56704897,0.5158006,0.46089938
16705,0.49660343,0.48237157,0.50971955,0.52683955,0.50416976
16709,0.4627624,0.4046638,0.474884,0.37448514,0.41050604
16712,0.5519999,0.522129,0.5552269,0.5305835,0.53168017
16736,0.5271693,0.5386844,0.5069146,0.52695847,0.49700785
16737,0.5521966,0.5608038,0.56011933,0.55287695,0.5818012
16746,0.53156066,0.49849775,0.51768714,0.5274517,0.49704742
16750,0.49773973,0.5311356,0.45630518,0.47890303,0.44342014
16753,0.5177241,0.47247142,0.57687813,0.5321717,0.5616413
16755,0.544301,0.51619655,0.50359946,0.51197875,0.5113559
16756,0.55925703,0.55189013,0.5283781,0.53064126,0.58088934
16765,0.4432311,0.4047781,0.5238153,0.44934914,0.4949726
16771,0.41298458,0.39455232,0.4283136,0.45802572,0.47776487
16773,0.38847858,0.3681952,0.38453922,0.36576962,0.3214414
16776,0.46610296,0.4657939,0.49708873,0.5298463,0.4043097
16777,0.5076371,0.5645259,0.53928524,0.53523105,0.51367706
16778,0.49496198,0.46356535,0.41071805,0.5242472,0.3383305
16779,0.5473027,0.5636922,0.5501213,0.5588709,0.53311825
16781,0.4276974,0.3802804,0.40826812,0.3833811,0.44161168
16783,0.4925899,0.49538404,0.53191346,0.47533083,0.47068775
16784,0.45874098,0.50110006,0.5146338,0.48306072,0.48275337
16789,0.42803508,0.43043867,0.3953206,0.4166033,0.4201468
16792,0.5679559,0.56995463,0.5832799,0.59373176,0.5216246
16793,0.45021617,0.520697,0.45909503,0.46195903,0.42667666
16795,0.39411712,0.39039797,0.399353,0.45762262,0.40128797
16802,0.4805295,0.48240498,0.45547354,0.45999047,0.4466107
16805,0.5201541,0.50694096,0.5396751,0.5538157,0.52040076
16806,0.5417389,0.53427917,0.5278465,0.5334276,0.4852273
16808,0.46047607,0.50058067,0.456407,0.56854814,0.45754755
16816,0.51623267,0.5140985,0.51942986,0.52910954,0.51213646
16818,0.5085265,0.51336706,0.517792,0.5350238,0.49751878
16819,0.5028367,0.51319134,0.49177307,0.48802072,0.52080137
16820,0.25002113,0.34922546,0.25319934,0.30042288,0.2533197
16821,0.42549828,0.44137385,0.4308299,0.45362505,0.45285004
16824,0.5244913,0.53887105,0.5437892,0.5140298,0.47732723
16825,0.39016214,0.44791248,0.4178238,0.45022848,0.4318877
16827,0.39475352,0.444118,0.43235737,0.4733265,0.4361212
16828,0.49218607,0.490188,0.5013839,0.50096667,0.47737178
16829,0.47657788,0.5016162,0.48139584,0.5202334,0.54253924
16830,0.31176588,0.35872027,0.28027877,0.31646767,0.24992597
16834,0.51091844,0.43743363,0.5001118,0.5291864,0.5089598
16837,0.47188938,0.5082742,0.5526801,0.47962615,0.5038413
16851,0.57695115,0.58786535,0.544089,0.57661694,0.5594836
16853,0.46236786,0.52165216,0.45482534,0.4991309,0.5127875
16856,0.53185326,0.5681495,0.55309033,0.5192661,0.5119324
16857,0.4344627,0.5080533,0.46904904,0.46065262,0.43630305
16864,0.33836594,0.38008416,0.3208649,0.3648631,0.3704182
16866,0.46632448,0.4647732,0.42734432,0.417367,0.4671479
16883,0.5033858,0.49712777,0.46874624,0.47189495,0.46128768
16887,0.35404763,0.41139093,0.39508557,0.37003922,0.31006813
16895,0.58173037,0.4247555,0.41320905,0.47612387,0.5069945
16903,0.5421516,0.5242596,0.53902024,0.5503728,0.45710498
16904,0.31123677,0.40397477,0.3706727,0.38601986,0.3370218
16905,0.46695262,0.45091486,0.50562155,0.4657074,0.477958
16911,0.41475916,0.42465746,0.41688606,0.3920117,0.4250222
16913,0.5008138,0.45536196,0.47048765,0.43179545,0.43979192
16915,0.5447713,0.4595427,0.46954387,0.5232162,0.51499474
16917,0.42642283,0.41409612,0.3809295,0.44421494,0.4558746
16920,0.55888677,0.52577025,0.5580487,0.56713545,0.55329365
16921,0.5233374,0.56897753,0.5387287,0.5274645,0.46828517
16923,0.52554655,0.56976175,0.5250303,0.5481986,0.5540146
16924,0.4865847,0.51615024,0.5328399,0.48692006,0.43588135
16925,0.52534646,0.42892477,0.386249,0.5364191,0.52671033
16927,0.43808448,0.46360594,0.4396867,0.45465377,0.41220066
16928,0.42793074,0.50130796,0.46397084,0.40131032,0.3439275
16932,0.3937755,0.45278203,0.47432873,0.4711855,0.47252068
16961,0.5236897,0.51777196,0.5260847,0.5921037,0.55859345
16965,0.5319098,0.5189179,0.52226454,0.51136875,0.534306
16966,0.4808314,0.52238476,0.4894163,0.45376036,0.47128463
16967,0.51621866,0.5377624,0.5755689,0.56047386,0.5430543
16968,0.5257875,0.4769768,0.49227068,0.48993394,0.47596782
16971,0.5615642,0.595962,0.58670104,0.54008263,0.56789815
16974,0.39369628,0.373104,0.389906,0.37889504,0.3664884
16975,0.44658646,0.368946,0.4395776,0.43640506,0.49166074
16976,0.4915455,0.52193445,0.47241887,0.53118414,0.4484174
16980,0.58915293,0.67010856,0.6235242,0.6182136,0.61171055
16981,0.44400644,0.4696766,0.4391312,0.47992182,0.42791176
16982,0.5515731,0.5447295,0.54171574,0.5352964,0.5436902
