ticker,pred1,pred2,pred3,pred4,pred5
59440,0.55667484,0.50574404,0.562061,0.5388958,0.57072157
59459,0.6357025,0.5713043,0.5864373,0.5865603,0.5675885
59467,0.4487073,0.4384648,0.39487812,0.4413934,0.39996275
59483,0.4340953,0.4652612,0.4749534,0.45122886,0.38004324
59600,0.5160303,0.5403397,0.4524176,0.5362114,0.5479223
59619,0.56067944,0.5244601,0.5247231,0.5205955,0.5661975
59627,0.44882292,0.4113458,0.43650112,0.4471481,0.41121176
59774,0.46571803,0.4149262,0.46277696,0.44028753,0.43381572
59871,0.4334841,0.4860636,0.47097954,0.4872767,0.45668206
60038,0.36540133,0.43141103,0.33477432,0.3682914,0.39339107
60097,0.5022809,0.485193,0.48042473,0.5057019,0.52535796
60098,0.5230831,0.58836275,0.55938077,0.5400785,0.56965643
60186,0.47445387,0.5372924,0.49647865,0.49529108,0.48179424
60206,0.54417896,0.5720234,0.60314864,0.5015888,0.6066195
60273,0.5725755,0.5696123,0.5235935,0.54596,0.5336596
60442,0.52867067,0.5870809,0.56493926,0.56272435,0.57869273
60468,0.5464215,0.52493834,0.50533634,0.551139,0.4716266
60506,0.44051504,0.4607751,0.4436846,0.49372008,0.45668498
60548,0.5554018,0.48961276,0.46518952,0.53100663,0.45270798
60580,0.5252168,0.48906392,0.50048816,0.5229752,0.53497165
60599,0.52062416,0.5239024,0.5378863,0.51588666,0.5433157
60628,0.4618388,0.44611347,0.5265025,0.5075591,0.50811976
60687,0.52005297,0.5647115,0.5870057,0.5570403,0.5694713
60709,0.37644506,0.42615992,0.3982541,0.3763974,0.37301332
60871,0.57600087,0.52582,0.56935656,0.5664585,0.5511541
60898,0.26648626,0.29008445,0.2219815,0.27844214,0.2555662
60943,0.5578054,0.56073105,0.56768185,0.546262,0.528372
60986,0.50294477,0.48177865,0.49056816,0.5547222,0.49214938
61138,0.5452029,0.57472897,0.5738383,0.5717569,0.5620792
61145,0.3179647,0.3090145,0.3447935,0.34855413,0.33925217
61146,0.507145,0.5065882,0.541846,0.51598465,0.4491816
61188,0.5453049,0.5755346,0.56563413,0.5533185,0.5785836
61209,0.41469082,0.4162341,0.46121612,0.42338115,0.4178553
61218,0.5039907,0.5312108,0.43816972,0.4435651,0.4738059
61241,0.57101816,0.53742784,0.55695957,0.54118,0.52188945
61269,0.50577277,0.47308055,0.5349034,0.4998447,0.46090204
61313,0.55575836,0.57803863,0.59996647,0.55651057,0.5513767
61399,0.42053887,0.53469986,0.48422575,0.52922326,0.5252891
61487,0.46511295,0.47604063,0.45955727,0.4425669,0.44546375
61496,0.3414075,0.3859677,0.34024265,0.30097795,0.3788533
61508,0.46400815,0.5019405,0.33977428,0.49103624,0.42196912
61516,0.36997786,0.4151217,0.41849267,0.4009992,0.3874691
61567,0.46978,0.526435,0.46445373,0.4863266,0.48188856
61621,0.57363164,0.5398066,0.54130274,0.5749076,0.5612171
61700,0.50017077,0.50294524,0.5060264,0.5334907,0.48688993
61735,0.5192964,0.50541663,0.5327878,0.5104622,0.4142523
61743,0.4612087,0.5013911,0.45544457,0.4869606,0.4223334
61787,0.493449,0.5266026,0.50052255,0.5126032,0.53174317
61807,0.5759096,0.56310606,0.5934691,0.5467061,0.54880303
61815,0.5561478,0.5971423,0.52794224,0.59561265,0.5697646
61946,0.54103994,0.5066548,0.520856,0.530785,0.5366484
61955,0.47583646,0.43859288,0.43586066,0.51405954,0.48604473
62033,0.5074377,0.513633,0.5143741,0.5177055,0.47446668
62034,0.43479812,0.40691575,0.42426428,0.4051454,0.41113025
62042,0.6341153,0.59011304,0.5981178,0.6229113,0.5828249
62084,0.49415597,0.45718157,0.44869995,0.5157617,0.5873927
62092,0.541249,0.57490015,0.58226705,0.5500009,0.530616
62148,0.47015622,0.4836762,0.49425992,0.51294,0.44649243
62228,0.42215538,0.42438737,0.40294865,0.47995353,0.4084221
62296,0.47208986,0.46587074,0.47873074,0.45537364,0.486104
62308,0.542288,0.55659723,0.55149156,0.5583305,0.5656085
62341,0.5527637,0.56171006,0.5692318,0.58909225,0.554664
62368,0.33632764,0.32998523,0.31304577,0.36199427,0.3213507
62376,0.52105105,0.5377156,0.56003845,0.54649603,0.52030975
62383,0.506363,0.5316855,0.4883939,0.5185068,0.4951951
62420,0.45337632,0.42200574,0.44078574,0.42717993,0.43916237
62498,0.44509175,0.41648516,0.4092019,0.46684182,0.44964314
62519,0.5328671,0.52295774,0.49693292,0.5278099,0.5222095
62552,0.4807103,0.45588678,0.4773065,0.5064733,0.47822157
62763,0.41799673,0.34616867,0.3764397,0.40192413,0.3860703
62885,0.4655667,0.47189564,0.45880184,0.49603173,0.5847095
62906,0.45964476,0.44627172,0.4659915,0.45907158,0.4784353
62958,0.4768916,0.46259147,0.5276418,0.47715878,0.5417961
63060,0.47235537,0.44675386,0.40956202,0.42401877,0.42843863
63079,0.50334233,0.46111,0.4775875,0.5068842,0.46758175
63125,0.5123194,0.5652905,0.44432944,0.53133726,0.5049862
63132,0.4948389,0.48779732,0.4705947,0.49740762,0.49782306
63159,0.5637805,0.61240274,0.5555297,0.5794594,0.6245648
63335,0.5000625,0.56340575,0.5389631,0.5543133,0.5000897
63467,0.45914322,0.5313632,0.52211505,0.4865394,0.47017998
63503,0.49273434,0.57550395,0.5365979,0.5278555,0.52203184
63546,0.56217223,0.5495778,0.56646705,0.54295856,0.48798597
63562,0.47806415,0.4915299,0.55189145,0.49540874,0.43634954
63686,0.51059,0.55600417,0.5536943,0.5204227,0.5617758
63714,0.32372856,0.4204877,0.39565316,0.4122955,0.4029336
63715,0.571787,0.5416995,0.5427069,0.5108671,0.5337193
63765,0.44427893,0.49138814,0.44947273,0.4655848,0.45040384
63773,0.49919137,0.41749915,0.48235822,0.49081737,0.3696071
63781,0.5233045,0.543724,0.49892747,0.5248729,0.4971152
63811,0.57044446,0.5838638,0.60821486,0.56514454,0.60496455
63829,0.5343367,0.54320383,0.5321465,0.5718825,0.53337085
63830,0.4518384,0.43775207,0.48006004,0.497761,0.5194974
63977,0.5244874,0.50825423,0.48097694,0.5365821,0.57059765
64020,0.51891834,0.5250545,0.52818847,0.53387505,0.5605687
64135,0.46214285,0.4964463,0.5084521,0.5181971,0.5108631
64186,0.5247819,0.472955,0.40462518,0.5166225,0.50598437
64194,0.41680142,0.39594743,0.41829053,0.43546903,0.40411696
64195,0.54603684,0.6133155,0.56878877,0.5210068,0.5464719
64258,0.4731306,0.48859328,0.4946778,0.4496027,0.39963445
64282,0.5155294,0.48566517,0.5274869,0.4980754,0.4578347
64311,0.4993584,0.50243706,0.5654547,0.513959,0.5602682
64390,0.49943122,0.4803044,0.5119104,0.5083681,0.5179925
64450,0.5412177,0.5547962,0.5340166,0.56566185,0.56022704
64486,0.49099523,0.5158556,0.4632749,0.50442374,0.4867302
64557,0.53242636,0.48767865,0.52605927,0.50394714,0.5026038
64565,0.5035555,0.42724755,0.52465564,0.49874184,0.5110885
64742,0.46549016,0.48079374,0.47912398,0.478849,0.47510448
64785,0.45325032,0.453893,0.37712628,0.446192,0.4300859
64822,0.45916927,0.503707,0.45659858,0.44499898,0.46250278
64864,0.38152367,0.50007206,0.46002266,0.5164753,0.48265895
64899,0.48372632,0.51386523,0.50316906,0.5506506,0.42101783
64901,0.53372693,0.5702468,0.56874967,0.52477556,0.57862747
64929,0.55402553,0.52826536,0.5745856,0.55171967,0.52992123
64936,0.47621638,0.46815532,0.4608858,0.4824582,0.464251
64961,0.31285793,0.3632283,0.3364802,0.35067615,0.33040273
64995,0.45548958,0.5826814,0.56886375,0.55369437,0.49254733
65008,0.52921295,0.5299306,0.51482886,0.5316379,0.4714475
65067,0.6000811,0.61646783,0.46533117,0.50184923,0.6706711
65154,0.53736407,0.574122,0.5287538,0.55165195,0.56290317
65163,0.38039166,0.39825565,0.39882314,0.39364764,0.4024585
65226,0.53405577,0.5597894,0.5075883,0.5299608,0.51467496
65270,0.46080643,0.47205204,0.49021003,0.48561943,0.5175822
65285,0.45516092,0.48448607,0.44887117,0.41449508,0.46693987
65293,0.53722084,0.5750304,0.50909853,0.5432044,0.49165094
65294,0.57860005,0.5837959,0.5468922,0.5792844,0.5710073
65306,0.5104738,0.5320024,0.4760693,0.5371259,0.52711874
65307,0.31927994,0.43682328,0.40167543,0.3395395,0.37504384
65330,0.47220343,0.46153194,0.43100157,0.4770623,0.47982162
65365,0.41378114,0.44619185,0.4511876,0.39339802,0.39143994
65402,0.45651045,0.45665625,0.47041184,0.45029894,0.4103818
65429,0.4825452,0.5177102,0.4899395,0.50166726,0.49204016
65509,0.51080877,0.48697978,0.50803834,0.4892206,0.50223017
65518,0.5005967,0.5166259,0.5066458,0.52874887,0.49195623
65541,0.4890531,0.5413542,0.45446205,0.53399634,0.47105893
65584,0.48668197,0.5216144,0.46914244,0.4828248,0.4432836
65700,0.4813481,0.4799102,0.474297,0.4918545,0.47392622
65752,0.501947,0.51048476,0.4408156,0.50483847,0.52530736
65787,0.56588656,0.5308085,0.57566226,0.5998494,0.5606385
65832,0.47765186,0.5094424,0.4543134,0.5063812,0.4654623
65875,0.504064,0.55625737,0.56686777,0.4713715,0.5204907
66050,0.46008766,0.47033903,0.49549037,0.44511506,0.50702155
66093,0.5394232,0.5512218,0.5393954,0.499021,0.5264112
66114,0.4379707,0.39622095,0.4119108,0.37586913,0.3555116
66130,0.41628867,0.37884519,0.3928816,0.44579333,0.38959095
66157,0.5715009,0.5580258,0.63915086,0.561892,0.5329062
66181,0.52496946,0.5419021,0.49975607,0.5002881,0.52921283
66245,0.4769255,0.52677613,0.45412698,0.49326771,0.4725371
66253,0.5133696,0.46762973,0.46324494,0.4652463,0.48901924
66325,0.53860193,0.54444665,0.5826821,0.526358,0.51511
66368,0.52534467,0.4907636,0.45531565,0.49458402,0.441093
66376,0.5693112,0.54505897,0.54222554,0.5053206,0.51102555
66384,0.5308445,0.5583237,0.58195704,0.54500693,0.5422747
66617,0.52601445,0.47802198,0.42012203,0.45728764,0.48632
66683,0.5184176,0.5337685,0.5647702,0.5243218,0.5576156
66739,0.5199629,0.48329425,0.43914244,0.57867,0.44749376
66747,0.52875566,0.5249427,0.45831117,0.47084662,0.4700862
66800,0.54287994,0.48583084,0.4498625,0.5320448,0.49991998
66852,0.48899758,0.5500538,0.5102059,0.5354993,0.529849
67002,0.49769858,0.51378626,0.48969162,0.53534144,0.4624837
67010,0.47034973,0.42645702,0.4595085,0.46567535,0.43596232
67029,0.44707048,0.4513796,0.44098794,0.44912484,0.46503282
67046,0.38381332,0.41764006,0.42964974,0.4713977,0.3972847
67193,0.5450085,0.55305445,0.46081677,0.52452797,0.4801482
67360,0.44970626,0.44957966,0.50919986,0.48919657,0.4820855
67467,0.59429866,0.6108296,0.6060261,0.55410475,0.6311934
67723,0.5421356,0.53188384,0.56509805,0.55063266,0.5586631
67838,0.5215656,0.57778543,0.57516974,0.5520558,0.53630394
67847,0.46217802,0.46296015,0.509847,0.45455384,0.44382742
67862,0.42381364,0.49329004,0.47498327,0.47699445,0.42503408
67942,0.46024787,0.44740042,0.45757,0.522356,0.44080657
68144,0.50515175,0.5398879,0.5375087,0.5238287,0.5693724
68145,0.4590734,0.45022264,0.3759149,0.49241558,0.39158928
68196,0.5083202,0.5105263,0.56237644,0.55046517,0.5100938
68233,0.4241179,0.42314774,0.48861885,0.44817406,0.4569538
68292,0.55796266,0.5441408,0.47423917,0.47849762,0.48154613
68304,0.5092082,0.5370335,0.49923772,0.54080194,0.53320765
68320,0.5330883,0.5462008,0.5362871,0.55473334,0.50827277
68340,0.44955596,0.51420563,0.45239973,0.43227813,0.44172955
68523,0.4885224,0.44592044,0.45231643,0.4411552,0.4706184
68591,0.44845927,0.52271336,0.5120803,0.51953214,0.49646932
68718,0.45352274,0.44177094,0.44542006,0.48275158,0.42577356
68742,0.45690098,0.44272527,0.47479418,0.50048655,0.45371634
68830,0.5510405,0.5647395,0.5542192,0.5381391,0.5085742
68857,0.46577445,0.43795258,0.46526664,0.43997195,0.4398613
69032,0.49554932,0.49880898,0.5258969,0.5509453,0.5190267
69199,0.56806576,0.54410946,0.50666887,0.506179,0.50526273
69411,0.48190355,0.50969607,0.52809507,0.51155674,0.51013273
69550,0.4792897,0.47412488,0.4392706,0.43794206,0.425578
69586,0.4806345,0.53026193,0.5076852,0.5305207,0.51928616
69649,0.49457586,0.5194434,0.44925913,0.51547563,0.518164
69796,0.5197077,0.48618895,0.4364035,0.50508904,0.52539384
70033,0.54219896,0.56024396,0.55074126,0.5762665,0.5698869
70092,0.5543483,0.55833334,0.5433287,0.5504942,0.47424603
70228,0.5007473,0.4830194,0.41529238,0.5624811,0.5032641
70308,0.48488456,0.50669265,0.4608878,0.4481488,0.48258868
70332,0.5504467,0.582642,0.5058752,0.5767297,0.5552222
70500,0.4835773,0.52214575,0.45175177,0.47436365,0.4495538
70519,0.449767,0.42011553,0.41046098,0.44374532,0.35623166
70536,0.5036565,0.5316157,0.5263002,0.52442515,0.5546324
70578,0.47649592,0.5472935,0.60265976,0.55198365,0.576703
70616,0.4798484,0.415136,0.4527115,0.4046638,0.3595836
70704,0.6005955,0.5964045,0.6249012,0.58642673,0.5660017
70923,0.5287095,0.50454575,0.5432841,0.5169102,0.49292797
70965,0.47816694,0.43878105,0.40906724,0.44340068,0.44193825
71175,0.50015545,0.5473025,0.5061063,0.5139364,0.5151043
71176,0.5441039,0.5602125,0.5618661,0.5922985,0.55857074
71191,0.4375991,0.44556117,0.43997508,0.4260729,0.43420175
71271,0.51317185,0.5551926,0.5360229,0.5383858,0.53273636
71475,0.5257245,0.56615806,0.49384055,0.5315339,0.54204607
71538,0.35502645,0.32790765,0.3189808,0.3553629,0.32347682
71563,0.5086032,0.5335069,0.5616876,0.56407934,0.54656816
71685,0.49288705,0.519527,0.53873056,0.5081256,0.5322843
71782,0.51066756,0.51643574,0.48071328,0.50466806,0.57903177
71837,0.41427973,0.4947425,0.43231624,0.42644104,0.51525337
71942,0.43156877,0.4308619,0.44245487,0.41840804,0.408339
71985,0.48904932,0.41065598,0.48320866,0.4787152,0.4660999
72005,0.5242499,0.52046716,0.5063996,0.4811146,0.5156199
72119,0.482491,0.4821354,0.4912946,0.4846451,0.49490592
72128,0.5540155,0.5198465,0.48368695,0.500614,0.51264304
72232,0.5060188,0.54087025,0.5008186,0.55512214,0.5168011
72304,0.4462025,0.4592356,0.4964113,0.49334705,0.49406138
72338,0.5009895,0.4987752,0.44011253,0.4962993,0.4521965
72486,0.5133714,0.4679789,0.51871467,0.54171824,0.468228
72494,0.57153946,0.57578033,0.48955673,0.58048683,0.58959395
72611,0.4608854,0.47135153,0.4622955,0.42213255,0.41432357
72696,0.447422,0.45627904,0.40848404,0.43018866,0.4876241
72726,0.5194474,0.59063196,0.55176306,0.55941844,0.5321442
72733,0.5476221,0.5853282,0.5861038,0.5487717,0.56885225
72741,0.50852925,0.54957473,0.5493019,0.53213155,0.54302424
72980,0.5121593,0.46391317,0.5278203,0.4315927,0.4717402
72996,0.54805934,0.48332933,0.4641734,0.4762728,0.48375914
73139,0.52026606,0.56385565,0.56601,0.532821,0.5455546
73219,0.49097198,0.55726856,0.49817038,0.4648951,0.51344466
73681,0.53404534,0.55349714,0.5129176,0.5161429,0.51228213
73809,0.54051137,0.54434234,0.5687543,0.51742834,0.52298
73817,0.5258867,0.45771685,0.53503895,0.5058524,0.51933366
74406,0.54876333,0.57812256,0.5842176,0.55911636,0.6092024
74500,0.3885926,0.44820434,0.43311962,0.40326384,0.35034293
74529,0.43162948,0.40383285,0.34934348,0.3719616,0.30791727
74740,0.33069733,0.36851814,0.37489903,0.37423745,0.3817081
74908,0.3247396,0.3859618,0.3503608,0.38869438,0.35489276
74932,0.5288028,0.5247312,0.57206136,0.55909634,0.56961066
75033,0.53901255,0.5500428,0.53880525,0.5390152,0.53666496
75034,0.4704791,0.53767127,0.49208853,0.48020172,0.4558779
75069,0.46401018,0.49864152,0.4953328,0.5006903,0.5126584
75070,0.5109855,0.48410234,0.4844966,0.44860047,0.47568285
75100,0.5251987,0.5572124,0.55158967,0.54912454,0.6004133
75101,0.5054635,0.51223266,0.50883913,0.51167876,0.47245663
75104,0.35525745,0.46205047,0.49340615,0.481303,0.44051728
75107,0.49764937,0.50080425,0.5442262,0.54984456,0.5493121
75110,0.53739,0.4745199,0.5133132,0.48826233,0.47854036
75150,0.5330656,0.566945,0.45785117,0.5452617,0.5232538
75162,0.5118081,0.5704518,0.5308014,0.554363,0.56638867
75175,0.43077484,0.5016357,0.46125987,0.5220278,0.48528582
75182,0.4561728,0.5167185,0.55586743,0.49634424,0.42383444
75186,0.5545596,0.55590767,0.5242209,0.5640087,0.55213827
75215,0.52768534,0.5109738,0.48395324,0.4879346,0.50471616
75216,0.5157469,0.50779563,0.5010724,0.51815665,0.482381
75222,0.3972842,0.4375628,0.39092207,0.4168372,0.36472175
75224,0.44898432,0.43680286,0.45527133,0.50912184,0.5193592
75233,0.48796752,0.5116517,0.5179856,0.52314675,0.48977903
75241,0.49497092,0.49448052,0.47608232,0.50871694,0.4756831
75257,0.476579,0.50012285,0.46511325,0.49015257,0.45088944
75261,0.533052,0.5524508,0.55218565,0.538846,0.5353096
75272,0.38678363,0.3301709,0.32158318,0.41062856,0.38468242
75285,0.42163193,0.47845602,0.3903206,0.44213933,0.478001
75316,0.5282479,0.45101026,0.49294338,0.46612588,0.5612497
75320,0.47741422,0.4801083,0.39476472,0.5221734,0.50344217
75326,0.4473825,0.44803494,0.48100302,0.48864067,0.44658577
75342,0.5293461,0.5277136,0.4872261,0.526701,0.5341845
75383,0.48501965,0.46402135,0.47872612,0.4242516,0.44943872
75432,0.546395,0.5425448,0.47548282,0.5342928,0.5195953
75433,0.51634103,0.528562,0.45578355,0.4790115,0.4533145
75434,0.47812894,0.4569973,0.4491634,0.471419,0.49077263
75435,0.49504036,0.46073365,0.5776897,0.53130764,0.4747897
75444,0.5054457,0.55081904,0.47510567,0.5461112,0.5239202
75447,0.52514833,0.5589093,0.47552398,0.5337959,0.5449471
75460,0.53018516,0.57587326,0.5692244,0.58567035,0.56472266
75470,0.60077167,0.51538575,0.50120664,0.5488243,0.54110354
75489,0.5301575,0.5368428,0.5169756,0.56367946,0.53569406
75503,0.4526875,0.41563678,0.4481991,0.43316573,0.44677582
75509,0.49028325,0.49993816,0.46517017,0.4750576,0.4609857
75510,0.3660212,0.40710437,0.43746597,0.3968656,0.36643106
75517,0.5615552,0.56172085,0.5544936,0.5912544,0.5947419
75526,0.42758152,0.45165497,0.4024897,0.4519825,0.40380666
75527,0.60863996,0.55963796,0.59672046,0.5502534,0.6034354
75545,0.40360987,0.48373652,0.49967885,0.49209246,0.5300412
75550,0.4516582,0.48277915,0.47343928,0.4549211,0.47238848
75556,0.34515786,0.37032187,0.35239503,0.3163154,0.31379178
75573,0.47027937,0.5130193,0.468727,0.4677439,0.5160981
75577,0.5102793,0.51869893,0.4828407,0.51367176,0.49342376
75578,0.5023551,0.5073498,0.524826,0.49554464,0.43171358
75591,0.49151924,0.4439682,0.506177,0.48923796,0.46452796
75596,0.41997328,0.42344582,0.40185687,0.4353027,0.4406045
75603,0.4780612,0.52014744,0.5328349,0.5145521,0.508786
75605,0.55754334,0.5603238,0.5594227,0.53453195,0.55280876
75607,0.50029355,0.49847573,0.5150511,0.48756844,0.4915698
75646,0.51272756,0.51107514,0.51254433,0.5505528,0.5153615
75649,0.44800034,0.45814097,0.41089347,0.3807626,0.44345766
75654,0.51510096,0.48654288,0.52237606,0.48863542,0.50313133
75672,0.41641507,0.41484553,0.38491982,0.45243758,0.42232117
75694,0.57773113,0.52554435,0.53335583,0.5816002,0.5645566
75696,0.49246442,0.42178476,0.5028341,0.50227094,0.44672853
75714,0.53060216,0.54953563,0.5428875,0.50738037,0.5218894
75730,0.4651875,0.4523924,0.4677934,0.46317613,0.45380688
75733,0.49725,0.54219186,0.54958105,0.5546731,0.5280768
75734,0.5325959,0.5163165,0.45794797,0.4957781,0.48981482
75740,0.36803943,0.39321345,0.38781208,0.40497857,0.40223163
75755,0.5026407,0.5042018,0.58463997,0.5270911,0.53296834
75764,0.46417853,0.55122346,0.46768984,0.5029827,0.35602978
75773,0.45168266,0.5046598,0.42185608,0.42694247,0.43685356
75789,0.5286215,0.53410447,0.53865653,0.5352615,0.5128751
75825,0.530785,0.48573884,0.5128692,0.5349551,0.48139778
75828,0.5385007,0.5360527,0.51287466,0.52170676,0.5243338
75831,0.4452749,0.4772899,0.45101556,0.44658783,0.48230112
75853,0.542411,0.52708673,0.545093,0.5504186,0.51359093
75854,0.41246602,0.44777325,0.43407118,0.48495385,0.3992043
75856,0.395675,0.5017263,0.47456974,0.49537006,0.4878978
75858,0.47820756,0.51855874,0.46409804,0.48751402,0.40040907
75860,0.57640773,0.57560533,0.6003738,0.5470461,0.5571925
75861,0.469127,0.4345618,0.48253313,0.5064152,0.53918827
75897,0.42518485,0.39566517,0.4228885,0.4671362,0.41001806
75902,0.54189867,0.49160787,0.51299834,0.4613955,0.48535928
75905,0.4641483,0.45398206,0.49941078,0.46489584,0.45995244
75906,0.4994171,0.5213376,0.5063485,0.5081524,0.47999874
75912,0.35918692,0.40814656,0.41310814,0.3912792,0.39359888
75930,0.4131875,0.45926428,0.44116238,0.45068598,0.46812212
75962,0.44378036,0.46767893,0.533245,0.44877285,0.47202638
75976,0.49601483,0.49562573,0.50143576,0.48777926,0.44598782
75985,0.51311857,0.51001847,0.4449646,0.47441575,0.45583233
75998,0.5477068,0.5530733,0.50718623,0.53910565,0.58357996
76000,0.43105724,0.45583406,0.42435607,0.4464955,0.4261517
76008,0.4837211,0.46418577,0.45853433,0.4606894,0.4600157
76013,0.41829902,0.4110019,0.37115183,0.40343007,0.4159426
76020,0.55133784,0.4926187,0.5341741,0.5101252,0.50331634
76023,0.3572638,0.37945032,0.31130147,0.30373216,0.36815476
76037,0.49064744,0.5110018,0.52754205,0.5228881,0.50992614
76052,0.25689462,0.40153515,0.3584514,0.35231352,0.22648707
76060,0.42178175,0.41422418,0.4003491,0.3776341,0.41613522
76076,0.4852416,0.48485345,0.54347545,0.50704426,0.48355567
76081,0.38096374,0.3638548,0.47076428,0.40168482,0.38492858
76082,0.4698158,0.51011395,0.50165004,0.49673826,0.49000823
76090,0.53562766,0.5034465,0.5265014,0.52205545,0.48254353
76091,0.5333735,0.5885132,0.5588017,0.55556625,0.57429576
76095,0.47078905,0.4506467,0.4474582,0.47155055,0.49719802
76099,0.5107414,0.53207064,0.52357155,0.5224307,0.5300769
76100,0.6004643,0.5780466,0.4747304,0.56475115,0.5662452
76110,0.41561282,0.44665956,0.4804339,0.44528174,0.436147
76123,0.47825667,0.45601663,0.4580087,0.5400934,0.45907
76127,0.40696523,0.44093475,0.4210832,0.46272826,0.38259965
76128,0.50511646,0.5385451,0.5694883,0.5253489,0.49868223
76129,0.40274376,0.42064026,0.45660257,0.44722143,0.45849758
76135,0.40673047,0.40252304,0.40223727,0.41399953,0.2701687
76136,0.5065223,0.50280523,0.58391094,0.5037414,0.5178132
76138,0.48890024,0.4989987,0.5020595,0.5274332,0.5053886
76139,0.5514437,0.55286485,0.55765617,0.52525884,0.5721053
76148,0.45637572,0.4260218,0.45639703,0.4897393,0.44526315
76149,0.53666556,0.5887512,0.56601423,0.57274866,0.59028
76185,0.5275824,0.4957989,0.46485814,0.502682,0.51066434
76195,0.4955739,0.48989275,0.5302772,0.5604583,0.46656597
76201,0.5615647,0.5101775,0.5631041,0.56796557,0.57622355
76202,0.4886442,0.50731397,0.530419,0.4794309,0.5367723
76207,0.5185593,0.5370021,0.5436657,0.568683,0.610274
76209,0.49971464,0.45792124,0.43331763,0.46704093,0.47390398
76215,0.5236052,0.5315321,0.47645292,0.48905876,0.51016676
76217,0.5429556,0.57908887,0.57204175,0.52648747,0.5727031
76218,0.44958615,0.39710367,0.3199706,0.3518813,0.35132053
76219,0.51356137,0.5107291,0.58061683,0.5395747,0.51056784
76223,0.44245934,0.48222288,0.3797156,0.47953048,0.4835161
76224,0.5806282,0.56669337,0.50168586,0.51580936,0.56410843
76226,0.5293798,0.51634717,0.60849166,0.50018495,0.5460849
76228,0.44314831,0.4125284,0.417525,0.4180458,0.4139807
76230,0.45201668,0.42055795,0.43347785,0.41247064,0.3398996
76234,0.52959454,0.5436345,0.51513493,0.55104405,0.5489869
76240,0.5220682,0.5465933,0.54513884,0.5615417,0.5430984
76261,0.43066293,0.48223034,0.5102478,0.5016248,0.46687853
76265,0.5277153,0.48854548,0.52529067,0.50734484,0.47085407
76266,0.49342102,0.5440091,0.5245372,0.5399061,0.4978851
76274,0.61528265,0.61141473,0.58118594,0.59183943,0.6391963
76279,0.5045401,0.57282376,0.5476265,0.5762164,0.52377933
76282,0.51425946,0.5343402,0.45846388,0.51612383,0.5466736
76310,0.58157384,0.5373399,0.520022,0.57400376,0.5503435
76322,0.45237136,0.46724516,0.4814689,0.44234592,0.46472663
76330,0.31433028,0.35074708,0.34303898,0.33687332,0.36459455
76331,0.53324395,0.5307264,0.49383417,0.4485687,0.4365243
76336,0.49594766,0.5367393,0.46647212,0.51565796,0.46873352
76355,0.40896446,0.45072037,0.4045604,0.39724013,0.46361735
76359,0.3591448,0.42936328,0.31195253,0.34110147,0.38755897
76360,0.4566097,0.5663788,0.4537467,0.49500954,0.5175562
76367,0.4551306,0.43752906,0.4168708,0.49833512,0.46605375
76371,0.39223206,0.44181207,0.46226287,0.41836008,0.4254484
76372,0.47677973,0.4694282,0.45307082,0.4699143,0.42919847
76374,0.53009284,0.5175803,0.49383813,0.52920717,0.5219988
76383,0.5099923,0.48589763,0.49822125,0.51353604,0.50383323
76390,0.37639755,0.36970103,0.43321583,0.37212974,0.34446174
76391,0.46233383,0.49450496,0.51456577,0.50364286,0.50860536
76392,0.53173417,0.53206116,0.54026824,0.567473,0.523534
76415,0.22214025,0.26103544,0.24047934,0.23396038,0.19866149
76435,0.41465425,0.41617522,0.44244355,0.42893457,0.4592889
76461,0.44499186,0.3897929,0.44762546,0.4481369,0.48826337
76465,0.45626882,0.4225164,0.46677125,0.43967867,0.44518068
76477,0.45204747,0.48289704,0.49259976,0.47971153,0.4531849
76478,0.5059005,0.51126045,0.5157637,0.53152406,0.46217704
76489,0.53703797,0.55426824,0.57938915,0.5483837,0.53273326
76504,0.5856411,0.5707774,0.55696785,0.5876516,0.5694303
76507,0.5433205,0.54625636,0.58516335,0.5316642,0.5660007
76515,0.5250237,0.53574526,0.47887883,0.49704143,0.5148771
76529,0.5123342,0.5175468,0.5269625,0.52368855,0.5565708
76532,0.46621194,0.55310875,0.51598084,0.5077543,0.5233764
76544,0.3375707,0.359543,0.3826393,0.3701525,0.2710132
76553,0.45105183,0.44046423,0.3987957,0.41947204,0.41195312
76565,0.5259111,0.5007687,0.52623296,0.49697545,0.5102725
76568,0.58021635,0.54327464,0.51570106,0.55809355,0.53317606
76573,0.56266046,0.5699919,0.54764664,0.59523165,0.6028019
76577,0.5786293,0.5185922,0.56018364,0.5382618,0.4918349
76582,0.4200505,0.43738803,0.4799031,0.45122883,0.4366424
76584,0.55512947,0.5546549,0.5513524,0.56036806,0.5806348
76586,0.5074618,0.5529211,0.5367159,0.5080489,0.5442496
76591,0.511002,0.5998832,0.58302015,0.56466794,0.5325301
76605,0.48225278,0.48033264,0.41668826,0.49353462,0.40176857
76613,0.45839664,0.52075005,0.50819165,0.5297526,0.49452522
76614,0.35025173,0.40901712,0.39513737,0.42111787,0.450924
76619,0.43956137,0.5082261,0.5037073,0.51137495,0.50226235
76622,0.44957322,0.49825966,0.42949253,0.4994393,0.39172077
76624,0.5360228,0.5030902,0.48905665,0.38636664,0.32985747
76625,0.34837812,0.36474997,0.3231915,0.39364272,0.34089604
