ticker,pred1,pred2,pred3,pred4,pred5
15482,0.5514965,0.5657124,0.5400128,0.57840484,0.5623043
15488,0.55299073,0.498121,0.4660409,0.4769666,0.47442925
15489,0.5061961,0.5097348,0.5156002,0.49781737,0.46262184
15490,0.55084074,0.54949486,0.5493613,0.53594697,0.56777656
15491,0.375607,0.43942046,0.3392756,0.46064362,0.4661889
15493,0.38648903,0.42734995,0.4509574,0.42915428,0.3588776
15496,0.38366988,0.3847591,0.4449187,0.39915928,0.3698943
15497,0.43349364,0.3938887,0.48333353,0.469461,0.3389932
15505,0.5252057,0.55430615,0.5256884,0.5339194,0.5295739
15506,0.53307295,0.54323614,0.5236389,0.5464979,0.5004085
15507,0.39789647,0.36632553,0.4479721,0.4302407,0.40023404
15510,0.4005171,0.3682894,0.34305206,0.37714925,0.3497144
15525,0.44083893,0.38484725,0.49926147,0.44645584,0.42777458
15527,0.5661596,0.5725378,0.6226161,0.5743227,0.61305016
15530,0.5155945,0.50656223,0.54130405,0.5142019,0.4807743
15531,0.35877103,0.4465947,0.47858322,0.3454967,0.36124265
15532,0.43127745,0.41211805,0.38651282,0.42073005,0.47243056
15533,0.4632881,0.5115842,0.43638086,0.48351088,0.4823003
15534,0.46534532,0.5096734,0.5048826,0.49038246,0.44399974
15535,0.43227312,0.4805907,0.47028616,0.4488878,0.46291584
15537,0.41624254,0.43978578,0.42296517,0.47758865,0.42738277
15539,0.5598951,0.5256986,0.5229528,0.51821953,0.5177402
15540,0.44748038,0.4610044,0.47427213,0.46445575,0.46966797
15541,0.54443103,0.5407051,0.5071716,0.52152413,0.5038024
15542,0.32445294,0.39427862,0.369206,0.35944366,0.3247012
15543,0.37164113,0.36009404,0.35908297,0.39604318,0.38656425
15546,0.52943623,0.51486886,0.5319939,0.52593935,0.49888694
15579,0.5270048,0.51130486,0.4879851,0.5065561,0.48840502
15580,0.5346132,0.5767503,0.5725662,0.559312,0.53515303
15582,0.54044026,0.55016434,0.53405505,0.51798564,0.51521116
15585,0.52089196,0.5297859,0.55389583,0.5234506,0.5301872
15590,0.47864154,0.4793198,0.47525722,0.47459233,0.4946814
15623,0.5416196,0.53630644,0.55439234,0.5706092,0.5584774
15627,0.5332593,0.5449347,0.5323524,0.5352451,0.5300831
15630,0.49013597,0.4843649,0.47734118,0.4860606,0.51038766
15636,0.45836508,0.5117067,0.5016079,0.48842132,0.4610948
15638,0.50785255,0.48972756,0.5086299,0.50264466,0.4978471
15639,0.3953867,0.49651092,0.38968387,0.41098803,0.45730588
15643,0.4640866,0.46714643,0.44673717,0.48159337,0.48050085
15644,0.5044403,0.49337953,0.44410717,0.5060245,0.45558998
15645,0.4188924,0.44380972,0.43540844,0.42645934,0.46297616
15646,0.47269022,0.43128046,0.46610472,0.4416258,0.45574197
15647,0.49149382,0.5388593,0.53473985,0.5132965,0.534337
15648,0.5327261,0.5587466,0.538398,0.5272343,0.49260205
15649,0.56965935,0.5810977,0.5491348,0.5562127,0.54278237
15650,0.50278974,0.44543725,0.41387784,0.4759193,0.50722885
15651,0.5627135,0.5293795,0.5316626,0.5160637,0.5034316
15653,0.40056136,0.3899991,0.41160062,0.43637517,0.36232516
15654,0.48891297,0.49137872,0.49227265,0.4860077,0.46395832
15658,0.58397776,0.6122262,0.56133324,0.58318365,0.605352
15662,0.48461547,0.48421726,0.43548065,0.45336655,0.40769407
15664,0.47838992,0.48739266,0.51440996,0.49571773,0.49127793
15694,0.38611096,0.43088683,0.41991264,0.40729564,0.43074334
15707,0.49980503,0.47706473,0.5004015,0.5010722,0.51108986
15709,0.49351758,0.49623546,0.55369204,0.47724545,0.54879934
15710,0.50326395,0.47657958,0.54170877,0.5095597,0.52674085
15720,0.56705433,0.55775154,0.62328637,0.5749452,0.5709607
15724,0.49557793,0.51646906,0.51537836,0.54271716,0.5073561
15729,0.49903736,0.53417754,0.46909443,0.5473503,0.51488656
15774,0.50218403,0.4600791,0.5339403,0.53446186,0.47177577
15775,0.48664573,0.62763625,0.63647217,0.59486693,0.60044396
15776,0.37569344,0.3898787,0.29546815,0.3440659,0.37129927
15779,0.46793,0.49980733,0.417163,0.4403426,0.40187645
15782,0.50253826,0.48576877,0.50957376,0.4738682,0.48233235
15784,0.4795738,0.48345536,0.46443114,0.47752795,0.42050985
15785,0.5026994,0.54547715,0.48256218,0.561302,0.54740345
15786,0.50832456,0.48963666,0.5076435,0.5498624,0.5072012
15787,0.5415817,0.50948894,0.5212319,0.55099076,0.51487374
15788,0.4576271,0.5286586,0.5333808,0.49988097,0.5445357
15793,0.5749304,0.60372704,0.6004871,0.5499778,0.5521003
15795,0.485174,0.5226448,0.47906047,0.5207194,0.49434322
15802,0.5101673,0.49315754,0.5196062,0.51795,0.4830099
15824,0.5472864,0.5452913,0.5718838,0.5529177,0.48346475
15826,0.5068509,0.51573914,0.5203103,0.51078993,0.5286171
15831,0.5176449,0.50763696,0.47859243,0.47570512,0.4780229
15833,0.46365908,0.45431748,0.46465284,0.43930715,0.43893594
15837,0.53119373,0.5163272,0.51283157,0.5360255,0.5409501
15838,0.5369939,0.5440053,0.5016693,0.5149603,0.50669557
15840,0.5829345,0.5582353,0.55090076,0.55646634,0.5531058
15847,0.5468229,0.54253256,0.50344956,0.567888,0.5364312
15850,0.5113649,0.5488125,0.49998674,0.56598854,0.48396048
15853,0.46342158,0.4889507,0.46854922,0.47035575,0.42744812
15856,0.46432835,0.49387884,0.5073667,0.47128877,0.4845355
15859,0.4061418,0.47911352,0.5212103,0.53848046,0.48651367
15860,0.52798194,0.53755933,0.5160221,0.50404096,0.5384394
15863,0.4890131,0.42507634,0.51177365,0.45603806,0.45043963
15902,0.32979673,0.37234443,0.31431147,0.43519396,0.3730781
15906,0.51289016,0.53105986,0.55545956,0.53968936,0.50133955
15914,0.45758563,0.43221202,0.41572243,0.44259834,0.47481084
15917,0.5422311,0.5103827,0.53226066,0.5020728,0.5176156
15921,0.40710714,0.42135617,0.48702708,0.42405844,0.4657621
15937,0.50901747,0.50783926,0.4925138,0.5117117,0.482361
15943,0.4736443,0.41312787,0.43272403,0.46599454,0.4504288
15948,0.5611138,0.54235333,0.556724,0.54595226,0.6119391
15950,0.40316248,0.44716984,0.3938694,0.44902074,0.42351902
15955,0.5169332,0.46913984,0.4304825,0.45673442,0.42650086
15956,0.55990857,0.57788783,0.5758076,0.5908441,0.590921
15960,0.36533317,0.4067379,0.32884195,0.38711375,0.3869532
15961,0.46290088,0.48989314,0.45922175,0.49324787,0.4942069
15970,0.3974743,0.41768402,0.43009174,0.40553182,0.42306626
15976,0.48592418,0.48246872,0.48601714,0.5384659,0.50841165
15978,0.47383693,0.5196755,0.46928063,0.48016346,0.43296438
15980,0.47724202,0.4439223,0.42576602,0.45226768,0.4509094
15995,0.5646642,0.64140123,0.5693036,0.56682205,0.59967554
15996,0.47786924,0.48677424,0.48855838,0.47507116,0.47154158
15997,0.49108097,0.4687858,0.4726236,0.464687,0.45304963
15998,0.5132851,0.5200514,0.5240376,0.515922,0.5222682
15999,0.49328223,0.5192461,0.595769,0.47760338,0.48817685
16000,0.49769014,0.5103156,0.5290193,0.5058546,0.5193034
16004,0.5408719,0.4713331,0.43850002,0.5114588,0.51355565
16005,0.4595096,0.5076518,0.50472057,0.49831814,0.49249405
16007,0.45906246,0.494289,0.501241,0.5017671,0.48346063
16008,0.47217813,0.51932645,0.4774555,0.4591529,0.47063342
16012,0.41244736,0.44661957,0.39664775,0.43262497,0.4327383
16019,0.5505932,0.54943126,0.55645025,0.5491092,0.52628744
16020,0.51838076,0.4588563,0.5323323,0.50133884,0.47036088
16021,0.4739567,0.4917063,0.4972457,0.51022184,0.45674735
16024,0.5854002,0.5589031,0.5413812,0.5289534,0.56508154
16044,0.5518503,0.53349113,0.5589107,0.53314364,0.5319512
16049,0.62892586,0.64260995,0.63013256,0.61117584,0.6715343
16051,0.61518365,0.6742473,0.56102985,0.6311691,0.75797194
16052,0.500489,0.53488547,0.48956195,0.5085908,0.4842019
16063,0.52413094,0.5513135,0.49588996,0.55519944,0.5194167
16064,0.4405334,0.54003507,0.50565064,0.5044488,0.48931968
16066,0.48263752,0.49999443,0.45124096,0.47910774,0.48050293
16068,0.47816566,0.48311716,0.45916325,0.4637135,0.48854133
16069,0.46877947,0.5089318,0.49748933,0.51382565,0.5755812
16070,0.5700451,0.56677485,0.44405633,0.56733,0.5323046
16076,0.60766035,0.5710295,0.67874146,0.58081186,0.68358773
16082,0.46056032,0.507534,0.48603407,0.47428432,0.46488586
16083,0.520725,0.5113448,0.5342757,0.55068344,0.4643808
16084,0.52801365,0.5337386,0.515163,0.5148585,0.49774462
16086,0.5280782,0.53300345,0.5194373,0.54444224,0.53615254
16087,0.5034582,0.50724584,0.5206012,0.51022744,0.48067498
16090,0.49304083,0.4727109,0.50709945,0.47573715,0.48636892
16097,0.5063874,0.52227557,0.53823656,0.5407069,0.5068641
16099,0.43159384,0.43762177,0.4373891,0.43455088,0.35629937
16100,0.2242594,0.23637718,0.22602572,0.33569697,0.26223826
16104,0.32787418,0.4361292,0.38015556,0.3654557,0.29906127
16108,0.46979535,0.39539704,0.4111048,0.3879575,0.41439804
16111,0.49644506,0.5491415,0.5414334,0.5404026,0.49659526
16112,0.46598104,0.48985726,0.56168836,0.4825073,0.50700855
16119,0.509502,0.49023315,0.49559766,0.46727365,0.522009
16126,0.44881353,0.47309297,0.43712294,0.44501138,0.49201256
16140,0.5007472,0.46772406,0.51067203,0.48459187,0.43315026
16145,0.5992317,0.6094047,0.5810505,0.5948843,0.59446865
16146,0.5457241,0.5433198,0.5970982,0.55807525,0.45746502
16154,0.5170618,0.52080536,0.5305515,0.5160704,0.49031898
16158,0.5574708,0.5585434,0.550631,0.5438762,0.5243553
16162,0.5667207,0.5399757,0.513597,0.5310344,0.5348737
16164,0.37984827,0.3926661,0.3398093,0.3721413,0.4066563
16170,0.6134936,0.59318906,0.654729,0.6222555,0.5925194
16171,0.5048635,0.5254513,0.56091964,0.53622806,0.49347535
16173,0.48495224,0.46639138,0.5149051,0.47297168,0.439458
16174,0.4917006,0.5229341,0.50275266,0.51362705,0.50073314
16178,0.41437212,0.43286696,0.43954274,0.47560436,0.42725375
16179,0.4655984,0.47330767,0.39289963,0.4053136,0.45578992
16181,0.5312254,0.555915,0.6025394,0.5328835,0.5446566
16182,0.49836528,0.51371413,0.48088905,0.48122504,0.45101258
16183,0.6520399,0.6265135,0.61862856,0.6314253,0.60193473
16186,0.52350223,0.529128,0.5700616,0.5472429,0.56317747
16188,0.50633454,0.53805166,0.5107492,0.5238698,0.5339683
16247,0.43138593,0.46318614,0.46252894,0.46137407,0.45004484
16250,0.449482,0.5539318,0.4411669,0.49666908,0.49168882
16252,0.4712307,0.49020833,0.48891726,0.5235064,0.43949637
16253,0.57058835,0.5540098,0.5536066,0.5039995,0.5329728
16255,0.42315435,0.4200372,0.4545336,0.43856215,0.37271968
16260,0.52194154,0.5275894,0.57596046,0.53739727,0.5378517
16261,0.430484,0.4309446,0.4582332,0.50953543,0.4545841
16263,0.41590363,0.44171584,0.45334616,0.3952231,0.3519838
16268,0.45961526,0.47769555,0.5564087,0.5239099,0.5123598
16276,0.5074429,0.4977298,0.54202515,0.50231385,0.5450719
16277,0.5405337,0.5647947,0.49740797,0.54597944,0.53857565
16278,0.6246581,0.5927435,0.6536901,0.62753445,0.677954
16279,0.51518023,0.5160042,0.53252953,0.51762396,0.51073974
16284,0.5290768,0.56818384,0.55563253,0.579981,0.55008316
16285,0.52506804,0.53251857,0.5039155,0.5131252,0.4664448
16287,0.4969632,0.4925336,0.5219253,0.50900334,0.520318
16290,0.52738917,0.5378048,0.5542169,0.5241408,0.52881294
16303,0.45659113,0.4746303,0.5144589,0.50451845,0.41975662
16304,0.4570996,0.46191326,0.40030327,0.445967,0.3776461
16308,0.45281222,0.48294333,0.48500353,0.47401452,0.4827799
16309,0.51518846,0.47288954,0.47527093,0.4752543,0.5025891
16310,0.41853,0.4267763,0.44009918,0.50520366,0.39417946
16318,0.5643462,0.5466194,0.578724,0.5918388,0.5877841
16319,0.54375976,0.5386739,0.53221786,0.53185165,0.5316902
16338,0.5804255,0.5559783,0.5590649,0.55001104,0.5497208
16343,0.5069861,0.54101753,0.5216496,0.53309697,0.545758
16347,0.48658633,0.4922427,0.47477713,0.50269645,0.49897763
16376,0.4261122,0.44200268,0.42066357,0.40982962,0.38112822
16377,0.4301224,0.4039118,0.44228956,0.474932,0.45024943
16378,0.5787896,0.52264917,0.5444633,0.6175636,0.5652195
16381,0.54221654,0.51005095,0.43300626,0.4954738,0.44755283
16382,0.5448592,0.5061778,0.5446502,0.52870554,0.51827604
16384,0.54632866,0.54251295,0.5092734,0.5310011,0.55368537
16386,0.47572377,0.51036674,0.5004601,0.54262567,0.4610996
16392,0.53169554,0.5313845,0.57143325,0.5546114,0.57369995
16393,0.415126,0.44742954,0.4485326,0.42205912,0.44837022
16394,0.5769429,0.5501042,0.53813493,0.58097935,0.5850956
16398,0.5611386,0.5718348,0.57507336,0.55262554,0.56385255
16399,0.35398227,0.39066893,0.4400154,0.35177538,0.33246237
16400,0.38415626,0.33272004,0.43445563,0.42482805,0.40288213
16401,0.47443458,0.48720303,0.52676547,0.52234006,0.5012804
16402,0.44264275,0.50484776,0.4300355,0.49978134,0.540676
16417,0.50254726,0.5276341,0.5329532,0.49550605,0.47715628
16431,0.46705306,0.49288362,0.47098514,0.46883154,0.49753028
16432,0.48925096,0.515867,0.51562315,0.5132493,0.5204056
16434,0.5490516,0.5455172,0.5883485,0.48202634,0.54169804
16435,0.52868605,0.533244,0.5354726,0.53638417,0.49341926
16436,0.56644464,0.5676716,0.5855534,0.57683074,0.5884346
16437,0.5145898,0.5481863,0.55121326,0.5381968,0.5454955
16442,0.5023103,0.56798214,0.5771295,0.5347387,0.5992576
16448,0.5372709,0.53245384,0.51090235,0.47969455,0.51959866
16458,0.40193513,0.44784984,0.53813475,0.45133823,0.4857037
16463,0.5661186,0.52311367,0.5793161,0.54762566,0.5664884
16464,0.48438182,0.46840763,0.4836138,0.47688088,0.44886726
16465,0.49010852,0.5112043,0.5061278,0.51544404,0.53233045
16466,0.32941288,0.38470608,0.39218208,0.361283,0.37913272
16471,0.48718274,0.517436,0.46640158,0.52985585,0.46612498
16472,0.49955302,0.40897122,0.46156844,0.48237753,0.43061674
16473,0.50640506,0.48862648,0.4268657,0.5201232,0.5211558
16497,0.42153192,0.40366256,0.49883187,0.40246233,0.4908931
16498,0.5792971,0.6020748,0.63120705,0.590008,0.58471346
16499,0.5229378,0.54234684,0.54709595,0.5413655,0.52435094
16505,0.5580432,0.53323793,0.47131047,0.5227296,0.49239793
16522,0.41864064,0.4616699,0.45462042,0.4157441,0.42963502
16528,0.41378117,0.46878237,0.445243,0.4911911,0.41691807
16529,0.51057434,0.52417624,0.5204684,0.50832194,0.48603237
16532,0.49597266,0.5323683,0.52772945,0.5175905,0.51219547
16533,0.5289265,0.5015944,0.53531283,0.48679027,0.5014631
16541,0.48469508,0.48610297,0.48804572,0.48771256,0.47092676
16542,0.5003334,0.47866803,0.49716672,0.46268374,0.44747666
16543,0.5215791,0.5078537,0.5158426,0.53324765,0.5287284
16548,0.5222248,0.5213338,0.49150455,0.5236696,0.5093658
16553,0.48180252,0.52361536,0.5285717,0.5537115,0.48034889
16554,0.504263,0.55686826,0.4979107,0.5166207,0.52707577
16555,0.47647956,0.49357653,0.5228598,0.49784827,0.49333248
16557,0.44127896,0.4660941,0.37276343,0.49242163,0.38323027
16560,0.5676536,0.5706924,0.5397329,0.57169414,0.48763824
16562,0.5071466,0.5177778,0.51968855,0.5071244,0.5479849
16569,0.50490427,0.5615599,0.6028481,0.50967294,0.5221971
16570,0.51531357,0.5643573,0.6256624,0.50607854,0.5383419
16579,0.483684,0.52386594,0.48650423,0.49843916,0.4627429
16590,0.4691348,0.49792293,0.46942613,0.5176604,0.5229614
16591,0.5363952,0.54565626,0.50538063,0.5095428,0.5296221
16592,0.5267059,0.5199734,0.47177583,0.50537926,0.51978135
16593,0.36360374,0.36691728,0.42191544,0.39249474,0.3936973
16594,0.41228065,0.45035285,0.32465175,0.29725152,0.24699034
16595,0.5482188,0.52185875,0.62329745,0.51917607,0.5614785
16597,0.5063987,0.5486258,0.51890683,0.519608,0.51009136
16600,0.53700155,0.5056579,0.528565,0.5037025,0.54302615
16602,0.40297922,0.49510732,0.4711887,0.47176167,0.46422142
16611,0.5059956,0.48108622,0.5326547,0.5302319,0.5033837
16613,0.40051916,0.42505956,0.43602407,0.43372437,0.43955
16617,0.47909608,0.45461327,0.43498072,0.44282842,0.4457996
16622,0.32007524,0.42414656,0.36576805,0.3645005,0.2273066
16625,0.38906527,0.44691736,0.3735286,0.38656193,0.37574235
16630,0.45586392,0.4300537,0.44143528,0.4217322,0.4865173
16631,0.5159149,0.53576344,0.53382385,0.5247679,0.52822894
16632,0.5336027,0.5392813,0.536953,0.5586082,0.54251516
16633,0.52084476,0.5077687,0.51307255,0.51328284,0.56535184
16638,0.5674415,0.513321,0.51629204,0.56595474,0.58175725
16639,0.5652653,0.48462027,0.47322008,0.45610538,0.52434635
16642,0.4895387,0.487148,0.5081648,0.48296997,0.4366774
16647,0.39093,0.44681278,0.4431467,0.40204385,0.36884284
16648,0.5741475,0.5876163,0.5528379,0.5564557,0.53198487
16649,0.5033488,0.51142627,0.4703794,0.5337528,0.46658647
16650,0.488545,0.5321068,0.45745483,0.45801738,0.44659308
16653,0.5490871,0.57712543,0.5853623,0.57570046,0.5843198
16654,0.53242123,0.49692786,0.54016584,0.483064,0.4986268
16655,0.55118483,0.5357082,0.5473577,0.5324708,0.51921725
16657,0.5195328,0.4730747,0.49917668,0.51349694,0.48387772
16659,0.44723818,0.5026399,0.42344415,0.49769095,0.48270872
16660,0.55278474,0.4941161,0.56196475,0.51061726,0.48994035
16664,0.52025354,0.54804796,0.5250454,0.52189296,0.5125735
16667,0.43087062,0.40848127,0.5151156,0.46264002,0.4244781
16670,0.3985095,0.46458176,0.39702606,0.40955663,0.40573224
16671,0.5395389,0.58866054,0.47875234,0.5821511,0.5765675
16673,0.53316104,0.51688594,0.516567,0.5224169,0.51264894
16674,0.61246455,0.5304387,0.54880995,0.5564514,0.62290525
16675,0.5178458,0.51823944,0.5421696,0.5209634,0.5537127
16676,0.57406056,0.5644917,0.5479462,0.54571223,0.53873223
16677,0.2929007,0.35122502,0.31565014,0.3336744,0.3426725
16678,0.55014944,0.5300192,0.58145607,0.5557804,0.56468934
16680,0.50320417,0.49619487,0.48985988,0.45416093,0.49017084
16681,0.48202905,0.5186482,0.49509618,0.4665676,0.475462
16682,0.39612007,0.43899474,0.44449118,0.4180344,0.407584
16688,0.4187275,0.4093719,0.49157724,0.39319873,0.40960383
16689,0.5489639,0.58258665,0.54762,0.54001915,0.5023763
16690,0.37753156,0.46034786,0.4264011,0.47594288,0.43046805
16692,0.5661195,0.5842136,0.58035165,0.6103027,0.5844553
16696,0.522721,0.46986872,0.52123857,0.487578,0.50169605
16697,0.4406444,0.47750798,0.4669049,0.4643065,0.43226558
16698,0.5424596,0.4898662,0.45629328,0.48533455,0.44551384
16700,0.63053524,0.6833857,0.6674059,0.630395,0.67752993
16703,0.5107545,0.5353641,0.5871033,0.56858915,0.5748107
16705,0.49157923,0.48311576,0.50345963,0.47009552,0.49182272
16709,0.37737578,0.4416676,0.41545743,0.43983555,0.42471054
16712,0.4477677,0.4853406,0.48238412,0.41394195,0.42076635
16736,0.4690695,0.4634936,0.5062857,0.48927805,0.4593928
16737,0.50725675,0.47752973,0.4908095,0.50089526,0.5270237
16738,0.47822392,0.500286,0.523184,0.48642883,0.47795528
16746,0.45784253,0.5048557,0.49934846,0.49418795,0.51759773
16750,0.47539684,0.49373215,0.4551307,0.47205508,0.4759353
16753,0.4899131,0.48617646,0.5221985,0.4808165,0.48180965
16755,0.3557652,0.35093987,0.33273995,0.35521978,0.28841278
16756,0.48321214,0.49340108,0.51088655,0.5043288,0.48705766
16765,0.5137783,0.5683802,0.58280206,0.5939644,0.5090099
16771,0.43193972,0.46032402,0.36264193,0.40697235,0.4038569
16773,0.5547379,0.5502275,0.5608517,0.57358056,0.5875833
16776,0.4491271,0.3952532,0.3379446,0.39238438,0.35059136
16777,0.5859611,0.6045294,0.55213475,0.60322434,0.5571344
16778,0.5368669,0.55487984,0.56667817,0.53896767,0.50867206
16779,0.45950395,0.4426151,0.48516113,0.4483959,0.42178664
16781,0.46766984,0.41800284,0.5044754,0.4549441,0.45019662
16783,0.50041777,0.49271035,0.53055376,0.5128931,0.4944804
16784,0.5149129,0.50506634,0.47363886,0.53707,0.57600874
16788,0.57978714,0.60097885,0.55106246,0.7160822,0.5011421
16789,0.31275418,0.35665008,0.26895162,0.32127047,0.3058713
16792,0.52456015,0.4661199,0.45630026,0.4644796,0.4924065
16793,0.40326446,0.38144585,0.39914954,0.40006647,0.4304796
16795,0.4321926,0.4420479,0.5072585,0.38819775,0.45585442
16802,0.5463839,0.4016472,0.3801199,0.51767504,0.5155562
16805,0.505766,0.47616842,0.47814083,0.5069105,0.42412814
16808,0.38133574,0.41525313,0.4201966,0.38871482,0.44296694
16814,0.5836839,0.54935896,0.5991285,0.57741535,0.55078113
16816,0.53732306,0.5666463,0.56293494,0.55194396,0.568192
16818,0.42710748,0.42929232,0.45186612,0.39367032,0.47996005
16819,0.45969224,0.4701125,0.46844634,0.47368696,0.39806247
16820,0.34168136,0.41714278,0.32774618,0.40258172,0.26477048
16821,0.5113112,0.6112263,0.62586546,0.5485672,0.5274143
16824,0.44455528,0.43227935,0.32065794,0.42211133,0.43972868
16825,0.4033642,0.43777475,0.40031692,0.37164634,0.3920944
16827,0.59719414,0.62575656,0.6093159,0.601918,0.6120048
16828,0.5277319,0.54750293,0.61049473,0.5441981,0.55153865
16829,0.58757627,0.5669283,0.5905545,0.5514764,0.57341766
16830,0.5260745,0.40309972,0.4406037,0.4650685,0.4023486
16834,0.38689998,0.43100697,0.34217125,0.36183608,0.31413132
16837,0.49544019,0.5214194,0.49903488,0.4625735,0.5194377
16851,0.49861366,0.5201608,0.5669546,0.5616864,0.47760618
16853,0.45930365,0.51680017,0.43775883,0.48956475,0.48465326
16856,0.40927765,0.47888142,0.46418107,0.406353,0.45016602
16857,0.42732352,0.44216213,0.48461875,0.41412574,0.40518007
16864,0.54810697,0.5838676,0.5975944,0.5633006,0.550946
16866,0.491409,0.43231806,0.52823925,0.45617005,0.47398725
16883,0.48858455,0.43011507,0.47561142,0.5228298,0.49209422
16887,0.49758136,0.5250601,0.51587266,0.5253133,0.47481516
16895,0.39007676,0.35907835,0.3901235,0.3903632,0.38780004
16903,0.4430258,0.52124834,0.4865689,0.5100497,0.51509064
16904,0.553836,0.555825,0.5277808,0.5527074,0.43452105
16905,0.43992612,0.38186255,0.4046613,0.38706285,0.48708385
16911,0.47163317,0.38632444,0.43809474,0.42886832,0.3988366
16913,0.45350125,0.49192944,0.47506636,0.35842255,0.469414
16915,0.6069733,0.56720436,0.56201357,0.6089713,0.5909653
16917,0.47009093,0.4839329,0.50343686,0.4929342,0.46379247
16920,0.50150746,0.48884064,0.51608324,0.47999325,0.5077899
16921,0.48079836,0.5040398,0.48941156,0.46861196,0.45849425
16922,0.40147147,0.38209078,0.474053,0.3549202,0.3623696
16923,0.4449887,0.4657017,0.44586232,0.47287637,0.5109928
16924,0.4082682,0.40247566,0.44436124,0.45663798,0.40186357
16927,0.40654358,0.44101128,0.44224036,0.46086818,0.3846914
16928,0.5728377,0.5656057,0.5568077,0.56701505,0.58223474
16932,0.48286116,0.4880106,0.51451164,0.46871817,0.50406456
16939,0.38676578,0.42924076,0.49308723,0.45769244,0.44770142
16961,0.51997906,0.4841042,0.5212575,0.50990546,0.537576
16965,0.5216609,0.5046687,0.515834,0.52925336,0.49031895
16966,0.4993271,0.49153885,0.47608402,0.48375535,0.46142313
16967,0.43787378,0.5118958,0.46676037,0.47789228,0.50796604
16968,0.51015264,0.5023176,0.5283194,0.48178026,0.49274173
16971,0.5904837,0.56624347,0.59397966,0.54369813,0.55421245
16974,0.43680584,0.45736614,0.4158004,0.46322352,0.36744308
16975,0.3351847,0.39668295,0.37561342,0.42148188,0.32976633
16976,0.5181155,0.51135784,0.48784292,0.5259126,0.5379702
16981,0.44011953,0.41919816,0.4281245,0.4536153,0.3872442
16982,0.60561836,0.63035053,0.592417,0.5880371,0.6017914
16983,0.5043526,0.50112975,0.45677564,0.49349532,0.48968607
16984,0.4850142,0.5542598,0.53747135,0.5586584,0.5661808
16987,0.44335636,0.41816232,0.41833034,0.42596886,0.38674527
16989,0.41835138,0.39765626,0.37080818,0.3731188,0.39078277
16991,0.5051173,0.5104125,0.5523484,0.5251402,0.512328
16992,0.44201064,0.4904333,0.44057673,0.48543456,0.36167544
16995,0.4831267,0.50794137,0.51349396,0.4971015,0.5305139
16999,0.5690456,0.5957,0.58288985,0.5512083,0.5696003
17000,0.5106384,0.4923499,0.54131484,0.4813491,0.51409316
17005,0.3623175,0.4017733,0.43261027,0.37855455,0.40526992
17017,0.3568308,0.34924796,0.28356883,0.3101239,0.24253736
17034,0.541031,0.5398286,0.56207246,0.5634018,0.53180116
17035,0.5469359,0.539568,0.5593017,0.5371871,0.5237626
17036,0.53652495,0.5692095,0.58902776,0.5618258,0.5315492
17037,0.5139847,0.5427834,0.5284149,0.53817505,0.55663955
17038,0.49813458,0.50807667,0.48490298,0.40275037,0.51234895
17039,0.51456946,0.4801609,0.50539035,0.50169384,0.47750866
17041,0.48246545,0.44365177,0.4591466,0.5079309,0.4914551
17042,0.3918038,0.38340843,0.32504943,0.398014,0.43122587
17043,0.5163286,0.5474272,0.5593304,0.5376399,0.5768536
17044,0.35245922,0.3825112,0.4460058,0.3865343,0.39808562
17045,0.4579078,0.4610549,0.42255983,0.45680392,0.4477122
17046,0.58780015,0.59081644,0.59384745,0.5432073,0.58491004
17047,0.54051983,0.5817701,0.56417376,0.53613746,0.5799892
17073,0.48718104,0.5130979,0.5185372,0.52700776,0.519006
17090,0.55901724,0.6491076,0.6062867,0.73821867,0.75065416
17091,0.35871083,0.4111591,0.4138309,0.3341583,0.38880354
17093,0.5873909,0.5109369,0.47235692,0.5574617,0.54946935
17104,0.58123374,0.5358837,0.5295646,0.52956873,0.539639
17105,0.53534776,0.5419746,0.5373729,0.52900535,0.5016872
17106,0.5203225,0.45958078,0.4813987,0.47872767,0.47788206
17107,0.48016146,0.44199568,0.48415437,0.46297482,0.48067772
17108,0.5095176,0.5329943,0.496509,0.5256525,0.5246602
17116,0.49028543,0.43919936,0.4747982,0.45638955,0.44390827
17117,0.48847798,0.5769971,0.52681,0.56298596,0.5797492
17121,0.41253683,0.48446557,0.4548087,0.46444258,0.51969624
17122,0.5379639,0.51880217,0.5489291,0.53764844,0.5404667
17125,0.52166194,0.52369267,0.51985735,0.5209047,0.49848416
17126,0.52903444,0.5418814,0.5425465,0.50341666,0.53878355
17133,0.38467792,0.34948093,0.40278345,0.36393782,0.3747161
17134,0.4636551,0.4303436,0.35129786,0.4404146,0.42022967
17135,0.460296,0.4786137,0.38910213,0.49918473,0.5002732
17137,0.45786792,0.4707446,0.4472922,0.49525687,0.47462997
17139,0.42079413,0.46728677,0.40582594,0.45492315,0.42957595
17140,0.35540742,0.39578202,0.38861337,0.388242,0.29356247
17144,0.5048915,0.5230669,0.49159214,0.51307374,0.546596
17147,0.4712813,0.45864555,0.47872517,0.46854743,0.46690768
17148,0.48803028,0.50217915,0.5109599,0.5140861,0.5066632
17151,0.5045326,0.52362233,0.55074775,0.5064104,0.5733896
17154,0.5320002,0.5314966,0.55025893,0.54184365,0.54177123
17155,0.44642803,0.4509284,0.49435222,0.3991115,0.44068363
