ticker,pred1,pred2,pred3,pred4,pred5
15786,0.56464684,0.55864114,0.5221453,0.5425747,0.53353196
15787,0.5016685,0.4503882,0.36916476,0.4378762,0.47394568
15788,0.5205261,0.5151717,0.5355487,0.5068072,0.521003
15793,0.55434,0.5358614,0.5227677,0.5466631,0.52758676
15795,0.49388003,0.47992864,0.45281538,0.5099858,0.49226305
15802,0.4916828,0.49862206,0.48490056,0.5010924,0.5231968
15824,0.5397959,0.5375075,0.55835575,0.52769053,0.52173245
15826,0.54491216,0.53275347,0.5310109,0.51466584,0.52073336
15831,0.47515216,0.48402464,0.45680285,0.55432755,0.5966772
15833,0.49132982,0.4933911,0.46808743,0.5118821,0.5144563
15837,0.533144,0.51052254,0.55242443,0.5527541,0.5208157
15838,0.44897205,0.4446153,0.48038682,0.47674322,0.4311702
15840,0.5004007,0.50148237,0.42007878,0.4495906,0.4868359
15847,0.5251182,0.53360456,0.51750946,0.49722898,0.5145181
15850,0.5286742,0.52358276,0.5381898,0.51129043,0.5318493
15853,0.53978324,0.5342073,0.527722,0.5341428,0.45635426
15854,0.36398822,0.41868684,0.3960002,0.38003904,0.4196081
15856,0.29147744,0.34817132,0.2719589,0.3030812,0.34757257
15859,0.5545392,0.5207769,0.5503672,0.5435486,0.5228924
15860,0.5183844,0.4965184,0.500796,0.50119615,0.5064169
15863,0.4751688,0.3728425,0.41861954,0.47754103,0.31924197
15902,0.36577952,0.38845104,0.36530203,0.47777063,0.45921093
15906,0.5279215,0.5057978,0.49766603,0.5097341,0.48578933
15914,0.46089935,0.5040043,0.48451644,0.47413483,0.4582493
15917,0.55900484,0.5371849,0.56259036,0.5498157,0.5732706
15921,0.5138878,0.46448386,0.5015302,0.5078501,0.47975972
15937,0.5326639,0.5246862,0.5163969,0.52367586,0.47782335
15943,0.43793646,0.45748037,0.46034276,0.4890501,0.48829904
15948,0.54016757,0.5389049,0.5177951,0.5486028,0.5218556
15950,0.45319927,0.4617111,0.48710987,0.46673095,0.4680461
15955,0.5042185,0.47836572,0.5187474,0.48690632,0.467395
15956,0.5735612,0.55801904,0.5357531,0.56054956,0.55212307
15960,0.41205794,0.5020425,0.45515797,0.48102102,0.46611464
15961,0.50696206,0.5726162,0.48794052,0.5116162,0.50147134
15970,0.51934904,0.48161852,0.51124716,0.49430284,0.48257542
15976,0.50973105,0.5072572,0.530469,0.4997001,0.5346463
15978,0.5632356,0.58399004,0.55317837,0.5864215,0.51622003
15980,0.5560955,0.5383629,0.5775271,0.5651424,0.55666643
15995,0.5475006,0.5694219,0.54193467,0.5807339,0.54053086
15996,0.53329515,0.55664545,0.5506095,0.5462115,0.5331373
15997,0.55173606,0.5492766,0.5285518,0.5383123,0.5408308
15998,0.54381096,0.52799755,0.5724872,0.51653427,0.55059606
15999,0.43748292,0.40240234,0.47251573,0.39513153,0.47682184
16000,0.5298122,0.5699633,0.56594706,0.5150526,0.5643087
16004,0.53525126,0.54388434,0.54645246,0.5495774,0.51647735
16005,0.54318154,0.5341535,0.5404614,0.5415602,0.52298
16007,0.41790748,0.42764,0.42391747,0.4458372,0.40562665
16008,0.5473446,0.516375,0.49377826,0.55505735,0.47361845
16019,0.5869245,0.5340997,0.5737503,0.5538862,0.5402064
16020,0.51115847,0.49473235,0.5017973,0.5325362,0.5107256
16021,0.5480887,0.53661734,0.5401984,0.5382145,0.5440692
16024,0.5198457,0.45059782,0.4955908,0.5115567,0.48403177
16044,0.51714367,0.52045476,0.50571716,0.5347336,0.51479334
16049,0.4178872,0.39870304,0.35209396,0.3997111,0.3968505
16051,0.5354081,0.536661,0.52495676,0.542067,0.5423573
16052,0.5390944,0.43992764,0.4607936,0.47649002,0.49814045
16063,0.5398344,0.59134537,0.55668163,0.5379964,0.5715674
16064,0.5317396,0.6116786,0.56218404,0.58097667,0.58022004
16066,0.47057864,0.5149818,0.56333923,0.51055187,0.49688753
16068,0.54055434,0.57297796,0.5378302,0.5359423,0.5204792
16069,0.5550437,0.5361084,0.55712575,0.5285835,0.563348
16070,0.5693763,0.5532758,0.5326014,0.5223438,0.54022104
16076,0.58088756,0.5763883,0.57616925,0.5780987,0.5877352
16082,0.51158476,0.5575265,0.54231584,0.5493955,0.50981253
16083,0.4730925,0.4547239,0.4812115,0.48561567,0.48810118
16084,0.5655243,0.57246816,0.5379176,0.5632714,0.5526875
16086,0.5258015,0.54480916,0.5260729,0.5547504,0.5822533
16087,0.53963906,0.5345489,0.5241518,0.51704353,0.5128201
16090,0.46248785,0.42542115,0.45798418,0.46767533,0.4266211
16097,0.55027735,0.5447103,0.5213281,0.5413339,0.52454084
16099,0.45886123,0.5041157,0.44868794,0.52821016,0.4853975
16100,0.43995753,0.45115274,0.3558021,0.46939853,0.43255463
16104,0.58570296,0.55331933,0.5492063,0.5544268,0.57588917
16108,0.54892594,0.6101068,0.6430643,0.59417737,0.57093567
16111,0.55141217,0.5211629,0.55492187,0.56471354,0.5286482
16112,0.5272148,0.5479423,0.60652286,0.5793284,0.53658426
16119,0.4919624,0.5280287,0.53749317,0.49408874,0.50767833
16126,0.48748696,0.5053155,0.45189276,0.5226055,0.48376614
16140,0.50080335,0.49116954,0.5249269,0.51634085,0.48400524
16145,0.5292685,0.5496124,0.50886476,0.51036894,0.506859
16146,0.57043165,0.6045739,0.5205741,0.5554934,0.55758435
16154,0.5440588,0.49601522,0.4915333,0.5328353,0.52996683
16158,0.5620824,0.5746856,0.5816753,0.53977823,0.56994563
16162,0.5068787,0.53308576,0.5224802,0.5005943,0.53619486
16164,0.48922235,0.4482275,0.44544557,0.45124978,0.4545384
16170,0.47762915,0.47655267,0.49226716,0.47120783,0.47642335
16171,0.5525219,0.5518808,0.53445923,0.5385327,0.53715503
16173,0.50828445,0.53408855,0.5438215,0.5179269,0.5342443
16174,0.5149344,0.51347774,0.5255055,0.52499723,0.55083245
16178,0.47544232,0.45690268,0.5301025,0.45635304,0.49366876
16179,0.48076394,0.4787973,0.526546,0.48479226,0.44175303
16181,0.42011693,0.4107061,0.38818195,0.40688482,0.35840243
16182,0.46377382,0.51028,0.51632416,0.52955765,0.5076168
16183,0.41371503,0.3968062,0.40675578,0.36230227,0.36884344
16186,0.5290207,0.55096453,0.52647614,0.5185908,0.48155558
16188,0.5050278,0.5273078,0.51065516,0.5331025,0.48745066
16189,0.46537277,0.46337935,0.509015,0.46368212,0.47374794
16247,0.45279774,0.45854312,0.48143515,0.4886265,0.42904913
16250,0.4658114,0.5280659,0.46310243,0.47858265,0.48218167
16252,0.3268911,0.39963683,0.379564,0.3775566,0.31699347
16253,0.50934756,0.5338774,0.55078477,0.5210136,0.49001473
16255,0.43231973,0.5005651,0.45092857,0.45605284,0.42969233
16260,0.5134139,0.51468474,0.5176236,0.5158784,0.51911575
16261,0.3947933,0.417614,0.41613042,0.44626486,0.4550844
16263,0.46736634,0.49306825,0.50426775,0.50431657,0.4800431
16268,0.55729336,0.55283916,0.5640692,0.57906455,0.5224298
16276,0.4767781,0.48558322,0.46491405,0.45532957,0.48988947
16277,0.5776105,0.5609189,0.5559753,0.5959394,0.5640357
16278,0.54316854,0.5642562,0.5424549,0.5236456,0.5485031
16279,0.54096514,0.5491369,0.5768404,0.5942925,0.5906628
16284,0.5697726,0.5741777,0.59559923,0.59234613,0.5868565
16285,0.51956147,0.5435648,0.57846373,0.5448373,0.56318057
16287,0.53745216,0.5131109,0.5200758,0.5640248,0.54619116
16290,0.3823684,0.3749225,0.37652105,0.41434002,0.37210593
16303,0.47989544,0.46735758,0.4159807,0.4480057,0.45466024
16304,0.56657165,0.54858416,0.549412,0.5720329,0.5609935
16308,0.5206041,0.52188885,0.51845855,0.55844307,0.5045733
16309,0.53670514,0.5571425,0.5812448,0.57831883,0.55917275
16310,0.6004543,0.5761548,0.5667821,0.595934,0.5561004
16318,0.5497301,0.5234803,0.59682983,0.53132033,0.55468243
16319,0.5332854,0.5238949,0.5028168,0.5271564,0.5181045
16338,0.53084016,0.51887834,0.5379896,0.5239254,0.5150771
16343,0.56679827,0.51646674,0.56585747,0.5646874,0.5646902
16347,0.5384626,0.53917414,0.51294494,0.5598173,0.51728266
16376,0.4189911,0.38484064,0.40020993,0.4003395,0.3915577
16377,0.51748353,0.51681453,0.5318863,0.51857185,0.5386205
16378,0.4459355,0.48779124,0.46225923,0.44955617,0.4050071
16381,0.47989362,0.4999022,0.537513,0.5341085,0.5032069
16382,0.5036179,0.49621966,0.50662297,0.5000688,0.4756529
16384,0.5228171,0.5075766,0.5066168,0.51883954,0.52343243
16385,0.39448565,0.35532236,0.39333665,0.38453543,0.43286103
16386,0.50610983,0.5278608,0.5482153,0.5423112,0.53528655
16392,0.5014626,0.5142466,0.504164,0.52468055,0.48692352
16393,0.38996816,0.3964242,0.42645517,0.37047407,0.42161265
16394,0.5239694,0.46074364,0.4458918,0.49334997,0.46528092
16397,0.5351872,0.55256677,0.5226321,0.5528168,0.552261
16398,0.45205063,0.4623725,0.42231593,0.48219362,0.44094273
16399,0.5059289,0.50520176,0.5324541,0.47848025,0.5044413
16401,0.5522617,0.572422,0.58979136,0.55845034,0.5353164
16402,0.5473566,0.5430995,0.59514606,0.5611268,0.5609587
16417,0.4203212,0.42094558,0.44897556,0.40098375,0.42285603
16429,0.55321425,0.56775874,0.54600054,0.52692515,0.5766376
16431,0.5551963,0.5758737,0.5611223,0.564213,0.55392116
16432,0.5150595,0.51683307,0.51794255,0.5329982,0.51266557
16434,0.5890681,0.54643464,0.56773114,0.5547869,0.60265595
16435,0.566898,0.57753855,0.61286354,0.5966725,0.58584654
16436,0.5358429,0.58171344,0.5901766,0.5785113,0.5606063
16437,0.5087559,0.52918994,0.5104119,0.5191632,0.49845412
16442,0.6338826,0.5774636,0.5452523,0.60464364,0.582514
16448,0.50347745,0.5219184,0.5042114,0.53353465,0.5135718
16458,0.35504484,0.3697182,0.39974943,0.3745975,0.38618705
16463,0.4171285,0.40162152,0.47090575,0.44442078,0.48585314
16465,0.5398153,0.49539727,0.50851804,0.4750766,0.52056724
16466,0.36076665,0.39110333,0.387753,0.40246055,0.35713196
16471,0.5128996,0.525631,0.49525124,0.5344117,0.54228634
16472,0.4793829,0.5318036,0.39713082,0.43178838,0.4999949
16473,0.47207662,0.41276702,0.4340622,0.4765493,0.47620302
16493,0.47294128,0.43961993,0.3354116,0.35948467,0.40590414
16497,0.57842463,0.53202754,0.5635608,0.5491065,0.5712795
16498,0.5600328,0.55536145,0.543649,0.55187374,0.53485936
16499,0.5337723,0.47802076,0.55377215,0.53881973,0.51522166
16505,0.5376904,0.5016315,0.5358228,0.5048501,0.5125023
16519,0.56383145,0.5299833,0.5265266,0.52415687,0.52868676
16528,0.5179175,0.51326394,0.48865655,0.5168675,0.5239458
16529,0.5233237,0.54287624,0.60194916,0.551533,0.55782294
16532,0.5082352,0.5075579,0.48738912,0.47787145,0.48325294
16533,0.40939042,0.40066782,0.3994297,0.35560426,0.38758367
16541,0.50235724,0.5160113,0.51458627,0.52014154,0.5152869
16542,0.5062025,0.49796942,0.52911574,0.53172725,0.52637094
16543,0.5332937,0.5443914,0.54316455,0.52942216,0.5150911
16548,0.57010853,0.5721373,0.54871494,0.5462758,0.53810525
16553,0.52996284,0.55980116,0.56155473,0.49616042,0.5957418
16554,0.5673319,0.5236537,0.5073609,0.5102011,0.5295233
16555,0.5529811,0.49151757,0.5448254,0.5451695,0.5223287
16557,0.54208887,0.5062549,0.5278112,0.5467342,0.5467326
16560,0.4205251,0.49707425,0.48571798,0.47124717,0.46255133
16562,0.54414284,0.5555727,0.5670478,0.5606989,0.5995227
16569,0.49017495,0.51512533,0.5389852,0.52335924,0.48416883
16570,0.51974887,0.5099694,0.53338206,0.5368886,0.5483736
16579,0.55669695,0.55130565,0.60989535,0.544313,0.5648633
16590,0.47751465,0.43329594,0.4148192,0.41978264,0.3939303
16591,0.5255819,0.5108651,0.5486974,0.52933216,0.51014906
16592,0.52248734,0.5150032,0.5269375,0.5067173,0.49185756
16593,0.47829863,0.49519852,0.499237,0.49886426,0.47318065
16594,0.526739,0.53628504,0.54921263,0.5126067,0.5280463
16595,0.5258746,0.50284976,0.52278644,0.51356214,0.5369764
16597,0.55056876,0.56636727,0.58711874,0.5348581,0.5256634
16600,0.44875658,0.4360016,0.42762098,0.4287684,0.47987613
16602,0.58318406,0.5633606,0.58543557,0.5785032,0.5568496
16611,0.58260405,0.5777186,0.5597569,0.59189576,0.5603936
16613,0.5098103,0.5442014,0.49416405,0.524428,0.51663655
16617,0.5697571,0.54634196,0.56719196,0.5764658,0.5379183
16622,0.4663999,0.47695595,0.4647055,0.44489178,0.4569121
16625,0.49127245,0.5382026,0.51912576,0.49136478,0.52079964
16630,0.49635693,0.52276224,0.4745245,0.5079506,0.4812124
16631,0.5507953,0.54063594,0.56070864,0.54659635,0.5500149
16632,0.5552397,0.5445629,0.5742666,0.5778887,0.54924244
16633,0.49658725,0.46837765,0.5204938,0.502764,0.51755375
16638,0.43900058,0.4370022,0.4574583,0.42085612,0.39841205
16639,0.33309746,0.48679006,0.43218642,0.41817176,0.38229796
16642,0.5019915,0.49421552,0.5006308,0.50012887,0.4800032
16647,0.5219785,0.50781137,0.511944,0.50472236,0.51012516
16648,0.45630983,0.48832795,0.4326591,0.4743174,0.45607343
16649,0.5583131,0.536773,0.5378693,0.5043036,0.5318079
16650,0.53034407,0.569653,0.579129,0.55656356,0.53301483
16653,0.4888848,0.4994987,0.47248748,0.50009185,0.4651757
16654,0.5347575,0.5313444,0.52105075,0.504711,0.5416467
16655,0.5480531,0.51355606,0.52847123,0.5393731,0.51513726
16657,0.5233576,0.563762,0.5309592,0.5132498,0.54842997
16659,0.56588197,0.60082954,0.53868484,0.553803,0.5516641
16660,0.50881404,0.5097781,0.5226603,0.5101061,0.5217096
16664,0.5044186,0.5278592,0.5482448,0.5295753,0.51116174
16667,0.50622576,0.5202829,0.49924016,0.5227798,0.51018196
16670,0.49023032,0.45448014,0.5332957,0.5226431,0.41047126
16671,0.39956078,0.40359852,0.38582915,0.42861405,0.36377266
16673,0.5151016,0.5521449,0.5531416,0.5469914,0.57368964
16674,0.46925712,0.47162437,0.45228454,0.46622026,0.47640586
16675,0.5276801,0.5121704,0.49042815,0.47875202,0.5240111
16676,0.5191828,0.5059085,0.49873766,0.5308847,0.49459422
16677,0.5101253,0.49712098,0.49490318,0.46576092,0.5392824
16678,0.56582254,0.57454675,0.54129577,0.5808001,0.60648674
16680,0.46482128,0.53886026,0.4713768,0.4548195,0.4717627
16681,0.51473325,0.502477,0.49318555,0.4938578,0.47750524
16682,0.41006976,0.4499077,0.41990942,0.4214831,0.43232143
16683,0.55754656,0.52281594,0.5586826,0.50113523,0.47922057
16688,0.52779895,0.52848303,0.6042786,0.5557934,0.5440084
16689,0.5124214,0.5516704,0.5318781,0.5120198,0.4952132
16690,0.42691875,0.4446761,0.42506415,0.41222945,0.43412495
16692,0.49312043,0.5229088,0.533407,0.5213257,0.54839236
16696,0.5215654,0.51305354,0.57273674,0.53470576,0.51114285
16697,0.47604266,0.52933055,0.48269525,0.4494173,0.5414521
16698,0.57931864,0.5706927,0.5943584,0.57012373,0.53405094
16700,0.39794213,0.4219405,0.3832533,0.38668966,0.37713668
16703,0.48760548,0.51973355,0.58466405,0.5030972,0.5164911
16705,0.4835171,0.5372129,0.5225426,0.56125325,0.4757001
16709,0.6005745,0.527944,0.5327287,0.5217168,0.5680912
16712,0.4385298,0.43472317,0.4583576,0.48011598,0.42227334
16736,0.52642846,0.5472011,0.5878019,0.5430175,0.54086494
16737,0.5134843,0.5120135,0.49676603,0.53072256,0.51250845
16746,0.5471411,0.531238,0.5573664,0.55538076,0.5603447
16750,0.55312014,0.55577826,0.5521254,0.5551317,0.6051548
16753,0.55014,0.5922146,0.5168681,0.5511213,0.57682776
16755,0.45219275,0.53105193,0.50557446,0.4896331,0.46179858
16756,0.46731883,0.47506595,0.46922725,0.4893302,0.4678252
16765,0.4867012,0.49664396,0.46301836,0.48582307,0.5020516
16771,0.52790594,0.5389398,0.54646343,0.56821847,0.53690815
16773,0.5343111,0.54257387,0.566141,0.5045715,0.49054667
16776,0.4531868,0.34863734,0.36660537,0.4184124,0.4449709
16777,0.56213,0.56621015,0.6253067,0.5639205,0.56326723
16778,0.46105072,0.44775084,0.46873245,0.46473378,0.48447654
16779,0.5214343,0.540372,0.55188465,0.58129954,0.57141006
16781,0.4656893,0.4658645,0.46331292,0.49149734,0.45851713
16783,0.49127716,0.53949773,0.47142968,0.52670366,0.4927445
16784,0.46065632,0.48634052,0.42344052,0.46961042,0.44915482
16788,0.49337807,0.4859893,0.48643237,0.4887546,0.48547804
16789,0.45922986,0.50592065,0.49305278,0.47208625,0.45145693
16792,0.50376797,0.49580973,0.48297462,0.484809,0.46177736
16793,0.4467619,0.4888733,0.481886,0.5539645,0.5238521
16795,0.37202573,0.3420501,0.56910014,0.51531404,0.43253058
16802,0.52707237,0.5167448,0.45105726,0.4885637,0.5246959
16805,0.48476407,0.5071132,0.49875405,0.49744323,0.463974
16808,0.4278699,0.5351092,0.5001664,0.5211615,0.5106555
16814,0.49848118,0.4644436,0.49538046,0.4476909,0.38329247
16816,0.5387299,0.52925014,0.555669,0.53381675,0.5391603
16818,0.481589,0.53077596,0.5139302,0.4832691,0.52964336
16819,0.48150274,0.47383717,0.52203375,0.4722735,0.49197298
16820,0.23131356,0.2553582,0.26018098,0.30694246,0.2940387
16821,0.40316677,0.42608696,0.42899948,0.40042377,0.3736491
16824,0.5722506,0.5500953,0.56542385,0.54912996,0.5275771
16825,0.41636887,0.44941574,0.3876888,0.46630004,0.33133632
16827,0.5155997,0.5413469,0.55861825,0.5277206,0.54879916
16828,0.43347055,0.46163043,0.43057027,0.45628425,0.458697
16829,0.5355144,0.56794214,0.54980296,0.5315218,0.5567906
16830,0.50937146,0.5236442,0.5564324,0.54209226,0.5233974
16834,0.3136529,0.3505871,0.36823475,0.3939723,0.37407315
16837,0.57927316,0.54465586,0.5468166,0.55224556,0.56874764
16851,0.5223995,0.51508844,0.51112443,0.52403533,0.5068805
16853,0.5074077,0.5258664,0.5229712,0.5124222,0.47764394
16856,0.5250744,0.51670074,0.5174607,0.53886455,0.48402593
16857,0.44766814,0.41990662,0.40007043,0.4132943,0.4373193
16864,0.458435,0.45400938,0.44490665,0.46561033,0.46973655
16866,0.51054937,0.49789795,0.4834063,0.4906193,0.49523443
16883,0.49042678,0.49770135,0.5216944,0.49530563,0.497038
16887,0.4559477,0.51393473,0.43780336,0.5279919,0.49028596
16895,0.5076606,0.50420743,0.4127906,0.44652417,0.4589607
16903,0.5002455,0.523543,0.5011838,0.53424746,0.5428207
16904,0.46291986,0.44004354,0.45641702,0.43994975,0.5002081
16905,0.5170634,0.48236457,0.4842198,0.49577102,0.51506054
16911,0.59201235,0.6272064,0.57227165,0.60344976,0.62360907
16913,0.3905107,0.49279287,0.41861847,0.42763236,0.4420895
16915,0.45701537,0.41456544,0.4014222,0.39749005,0.44641823
16917,0.51987666,0.5310146,0.5146852,0.529605,0.5454719
16920,0.5492863,0.54858583,0.51838666,0.542992,0.53034467
16921,0.52844363,0.55599177,0.5572086,0.53375113,0.5807984
16922,0.5186866,0.48641878,0.49507502,0.48178968,0.49200538
16923,0.5146695,0.52992195,0.51049083,0.5325926,0.5055885
16924,0.4927321,0.5192596,0.5005256,0.565796,0.5177497
16927,0.4019474,0.44927406,0.44560272,0.36372358,0.44033056
16928,0.5211814,0.54818964,0.51592827,0.53783244,0.52769446
16932,0.5028961,0.51124835,0.50153166,0.53427947,0.48309502
16961,0.50321424,0.5337278,0.47519797,0.4852578,0.49173257
16965,0.54090464,0.49130884,0.48406824,0.5114888,0.49101707
16966,0.5187299,0.5413448,0.53015447,0.5314629,0.50212777
16967,0.52650505,0.5550904,0.51172477,0.5260368,0.5302406
16968,0.5279743,0.5123076,0.5293005,0.5258053,0.50343895
16971,0.5559348,0.5424072,0.4989854,0.5022138,0.56720114
16974,0.49843812,0.5399209,0.5040889,0.48943555,0.51315826
16975,0.68890333,0.6539755,0.7529432,0.62857294,0.6919003
16976,0.4512706,0.47813362,0.5359674,0.4911715,0.46827027
16981,0.54070836,0.49275342,0.54797286,0.5177777,0.5069145
16982,0.43699074,0.4357254,0.43522993,0.4006234,0.4095188
16983,0.39404565,0.38094035,0.40648067,0.46046624,0.31637806
16984,0.49614063,0.48429826,0.49493378,0.512115,0.46295816
16987,0.42072526,0.44499663,0.45254707,0.46426713,0.40079966
16989,0.55302256,0.5475977,0.537064,0.53373337,0.52384233
16991,0.44479847,0.50468934,0.46065068,0.46549985,0.4416258
16992,0.4717942,0.43187946,0.46123984,0.47708791,0.49151072
16995,0.56596076,0.5897489,0.5873611,0.51397437,0.5785795
16999,0.47267762,0.5441517,0.48070508,0.5026829,0.5029207
17000,0.55298716,0.54720825,0.53915375,0.5458869,0.5466645
17005,0.5172807,0.5524249,0.5515946,0.5331551,0.52276784
17017,0.52837217,0.5382671,0.50063175,0.5698908,0.5540063
17034,0.5549591,0.5604481,0.55783737,0.53710794,0.5600807
17035,0.49443018,0.48823488,0.47529337,0.49791086,0.48897335
17036,0.48145142,0.503189,0.51207596,0.4812458,0.47568175
17037,0.5013377,0.5310674,0.52320683,0.5023859,0.5006343
17038,0.5555163,0.5462915,0.49369097,0.48574233,0.5089412
17039,0.5070557,0.5436204,0.5396232,0.53054875,0.508009
17041,0.4038851,0.4263243,0.39445606,0.4022705,0.37944356
17042,0.53178257,0.52496374,0.515694,0.53800106,0.56356776
17043,0.5514071,0.5523019,0.5875795,0.57023215,0.56031865
17044,0.47279388,0.4867988,0.49298277,0.49607965,0.4780017
17045,0.49504602,0.58897966,0.49783882,0.46834227,0.45587572
17046,0.4896723,0.49665618,0.47167096,0.48317847,0.46327072
17047,0.52970797,0.51963025,0.5646492,0.54655945,0.54313976
17073,0.50279146,0.55105186,0.4867731,0.4953766,0.5169409
17090,0.5577772,0.6128718,0.5541441,0.52462685,0.6052069
17091,0.50048906,0.521148,0.52828056,0.5245349,0.534377
17093,0.5074057,0.5341281,0.48456153,0.4498776,0.44154266
17097,0.52653414,0.51161706,0.60132617,0.55326074,0.512827
17104,0.44708493,0.4474765,0.4800133,0.47806966,0.49869308
17105,0.40406153,0.36148912,0.37060758,0.3750409,0.4017205
17106,0.5144127,0.54520065,0.5549332,0.5502599,0.5069434
17107,0.4584495,0.46785456,0.42127663,0.4302782,0.39801443
17108,0.42442748,0.47562134,0.46023265,0.4677216,0.4637861
17114,0.57683724,0.55237955,0.5532026,0.5589591,0.5673781
17116,0.46756476,0.49912778,0.4631,0.47831026,0.48984537
17117,0.32693556,0.33021334,0.39878362,0.3632399,0.34098828
17121,0.5086304,0.5181636,0.5528131,0.52346706,0.5043702
17122,0.39937845,0.38012436,0.31611603,0.42022103,0.39735243
17125,0.5161815,0.49847105,0.49992555,0.52678233,0.46317413
17126,0.5544026,0.53390706,0.5555525,0.5429621,0.5607917
17133,0.47111198,0.51767814,0.4855079,0.482842,0.4788029
17134,0.49915025,0.46245462,0.49769354,0.4932812,0.5446256
17135,0.5315729,0.48882297,0.5246456,0.5313223,0.5309995
17137,0.5203153,0.50084436,0.49829423,0.51608133,0.5111688
17139,0.50094503,0.44151562,0.5023141,0.474109,0.48382774
17140,0.43450743,0.44454062,0.49088898,0.49672857,0.3809527
17144,0.50204265,0.4973196,0.49871126,0.52304965,0.5260551
17147,0.50676554,0.5503056,0.578583,0.538963,0.57427716
17148,0.54905635,0.5246875,0.50993234,0.53989744,0.54295754
17151,0.33060724,0.3390816,0.3359211,0.3090949,0.38469866
17154,0.5419626,0.53436804,0.48761433,0.4930634,0.5104775
17155,0.46836218,0.5344974,0.46079057,0.50996,0.5103024
17178,0.48244023,0.49311614,0.53495735,0.55932546,0.55211467
17182,0.56414205,0.5426829,0.53329545,0.5240241,0.5512021
17221,0.5316019,0.49616587,0.4913576,0.5308751,0.51474774
17223,0.5519095,0.58976877,0.5515744,0.5368269,0.5757596
17234,0.4801768,0.52909493,0.53654647,0.48531345,0.54058135
17245,0.52436924,0.41381237,0.5417351,0.5186352,0.5129434
17251,0.55067474,0.5282394,0.5291762,0.53160584,0.50392705
17252,0.59181154,0.60966027,0.5766807,0.5786677,0.5971172
17262,0.43061358,0.43061572,0.44755825,0.4476006,0.42571908
17263,0.20779864,0.18740067,0.19186795,0.20625167,0.21627203
17266,0.51143914,0.4636302,0.43115142,0.43911415,0.47735795
17269,0.44785175,0.47869754,0.47604144,0.4743858,0.47690442
17270,0.3645244,0.4553847,0.40656945,0.4144368,0.43177766
17271,0.5411232,0.5168681,0.5261877,0.48997602,0.49603105
17272,0.4492958,0.4495151,0.3276072,0.45196494,0.44657537
17273,0.4927984,0.50462383,0.51786315,0.55431205,0.53234
17281,0.5646763,0.5609679,0.505369,0.5344352,0.55532205
17306,0.5201973,0.50447464,0.5189812,0.54698277,0.535495
17313,0.37351692,0.44792718,0.41083148,0.37536478,0.32783931
17315,0.5413825,0.55051875,0.5504065,0.54231393,0.5401889
17317,0.5453738,0.5252243,0.5318568,0.50695944,0.50736505
17322,0.52173215,0.487904,0.5172544,0.5237872,0.5005847
17323,0.52546394,0.5131596,0.5270261,0.5234002,0.514877
17324,0.5112567,0.54041934,0.54836947,0.5261192,0.5239246
17325,0.5353879,0.55703217,0.54013455,0.53806746,0.53517413
17326,0.510954,0.50784594,0.48011646,0.51955295,0.5254166
17327,0.5001859,0.41871646,0.42344296,0.4836938,0.49133295
17332,0.5126723,0.53076047,0.5222442,0.5269198,0.5066041
17334,0.48759687,0.51946497,0.5643804,0.5143133,0.52545804
17341,0.51623297,0.49378175,0.5520895,0.51519233,0.50983113
17342,0.5163701,0.51609993,0.5352137,0.53911424,0.4836336
17343,0.53393424,0.5491627,0.52756065,0.54661375,0.520584
17344,0.58233994,0.56035435,0.535959,0.56776243,0.5571688
17345,0.53422606,0.5338614,0.5298078,0.5391756,0.54201514
17349,0.4989631,0.49875173,0.50126785,0.50246686,0.4946076
17350,0.5191417,0.5242617,0.5429221,0.5240537,0.54294443
17351,0.30378106,0.34657937,0.2406283,0.31354478,0.2983045
17358,0.49342865,0.49581066,0.5055682,0.46726486,0.5030549
17359,0.46427396,0.46469855,0.45715147,0.45500976,0.49578404
17360,0.44663393,0.47870958,0.47407398,0.4683413,0.40154502
17361,0.5167332,0.4925903,0.52102435,0.4291476,0.46248555
17365,0.53502786,0.5264201,0.4819589,0.537906,0.5054757
17366,0.49750614,0.579226,0.53966886,0.56649,0.58249354
17367,0.49110866,0.4702004,0.3786149,0.48952633,0.44039598
17368,0.5677061,0.5361185,0.5258632,0.52319634,0.5357643
17369,0.46897238,0.45615137,0.43302846,0.5441395,0.55551726
17370,0.5118892,0.5541064,0.5156601,0.55581605,0.5558688
17372,0.45735025,0.4470948,0.4033255,0.46802807,0.40792605
17373,0.4832282,0.49370873,0.5082739,0.5257515,0.46559033
17374,0.469092,0.48206344,0.43149424,0.4515477,0.46882525
17382,0.5193319,0.53676337,0.52995515,0.5297042,0.51642555
17444,0.49089846,0.46623918,0.514075,0.47536898,0.45855093
17478,0.545951,0.55245185,0.55836296,0.5288641,0.5661633
17523,0.7752756,0.7266285,0.8368512,0.8010735,0.81189734
17672,0.56732965,0.52634364,0.5621241,0.56242096,0.52427346
17673,0.49027038,0.5079913,0.5174053,0.5312701,0.53448564
17677,0.47221947,0.4050136,0.40245947,0.38026696,0.4356939
17679,0.40630534,0.39492196,0.4031882,0.39492944,0.37673044
17680,0.44861615,0.48214328,0.4589575,0.47445595,0.48467577
17683,0.5621649,0.56258506,0.54911697,0.52454174,0.512532
17684,0.46773136,0.43867078,0.42772233,0.4498717,0.44323367
17685,0.5089172,0.51226383,0.50349486,0.5137566,0.5070903
