ticker,pred1,pred2,pred3,pred4,pred5
65306,0.41592976,0.49779537,0.40357977,0.44916642,0.45967436
65307,0.52379507,0.49764824,0.5351789,0.46710458,0.57712144
65330,0.5747671,0.5726408,0.58009726,0.5499281,0.6102542
65365,0.45915037,0.5307052,0.458866,0.5808965,0.49305126
65402,0.47975,0.4164871,0.4591912,0.4219276,0.40601274
65429,0.41921502,0.4093464,0.44328806,0.48140857,0.39676428
65509,0.51555574,0.4877342,0.5566489,0.52563125,0.49566072
65518,0.51875746,0.45968592,0.5033623,0.47240984,0.4554688
65541,0.5012691,0.50183773,0.49995604,0.510298,0.51323074
65584,0.4366729,0.39741397,0.39761573,0.4268055,0.39327678
65656,0.5418599,0.6001736,0.53685045,0.59115183,0.6014289
65672,0.45745647,0.47971955,0.46859297,0.45587924,0.44348297
65700,0.40913767,0.41465127,0.35621628,0.39465147,0.40924934
65752,0.40290436,0.4412644,0.381239,0.51037604,0.42200634
65787,0.4128477,0.5112321,0.47428367,0.494475,0.48740116
65832,0.50006706,0.4212214,0.36032438,0.40274867,0.42999983
65875,0.5724359,0.5614708,0.60834754,0.5408284,0.5815604
65883,0.5289059,0.5421975,0.54724264,0.5221094,0.57868385
65939,0.5262822,0.5280512,0.5345381,0.50940424,0.5068978
66050,0.5247565,0.49064863,0.48167634,0.5448502,0.43054035
66078,0.64538187,0.60020196,0.53025836,0.60541856,0.6218265
66093,0.51757705,0.56392145,0.57880193,0.55656636,0.5789496
66114,0.5595195,0.5464491,0.49366724,0.49108133,0.48573515
66130,0.5075543,0.5683236,0.52525866,0.5757927,0.5108529
66157,0.59651864,0.5634613,0.5770236,0.61787504,0.6422889
66181,0.54637164,0.59110206,0.5770445,0.5515803,0.5987331
66245,0.5562772,0.53748816,0.5563677,0.5734506,0.56081635
66325,0.5476409,0.47738668,0.55743355,0.48211136,0.5172329
66368,0.4737153,0.52852684,0.5944485,0.5158622,0.46091938
66376,0.5284389,0.49482477,0.51681495,0.48573354,0.4913583
66384,0.54561836,0.5577451,0.54413915,0.5384475,0.5306665
66587,0.5433035,0.55174106,0.5852259,0.51730806,0.5625485
66617,0.51681435,0.48904204,0.51590884,0.4712721,0.51602846
66683,0.5874507,0.54874325,0.5275941,0.56099486,0.45064834
66739,0.57175565,0.53744185,0.52585983,0.57587796,0.5252868
66747,0.307361,0.3372164,0.32857203,0.3080837,0.33755937
66799,0.5436639,0.5005654,0.56858194,0.50487405,0.56296426
66800,0.5051784,0.5048281,0.5151479,0.5104292,0.47154024
66852,0.33487508,0.3388317,0.32480735,0.35268432,0.36902592
66967,0.519435,0.54222935,0.5215188,0.55346686,0.55425143
67002,0.5416076,0.52306086,0.5241883,0.5512522,0.46200958
67010,0.52221775,0.51686,0.46344313,0.5080456,0.5314272
67029,0.42651892,0.4614698,0.44657934,0.39234367,0.38943255
67046,0.568065,0.59860677,0.5744969,0.6076718,0.5904292
67176,0.5302174,0.5263724,0.5315971,0.5464647,0.50752
67177,0.41845864,0.35960454,0.33459303,0.35379684,0.32209396
67193,0.45146114,0.4148691,0.4518862,0.407919,0.48280305
67360,0.52428305,0.52266157,0.5572663,0.54378355,0.4799789
67459,0.5272308,0.5694092,0.5055461,0.55281883,0.59914076
67467,0.52242595,0.48454908,0.45403442,0.4417592,0.40814558
67723,0.55562955,0.5081875,0.5294378,0.52470607,0.5400716
67732,0.40281433,0.4083647,0.35979268,0.3571777,0.37708238
67838,0.52122384,0.50274086,0.5054248,0.44460145,0.54375327
67847,0.55931956,0.57544607,0.54118174,0.55437946,0.56115687
67862,0.492111,0.4981207,0.50959826,0.48697641,0.51691973
67942,0.30076256,0.3079294,0.3751247,0.3617203,0.32381827
68049,0.5234949,0.55943394,0.51223487,0.56169015,0.51616925
68144,0.5707027,0.6028054,0.62067187,0.55313385,0.60156375
68145,0.5156768,0.4848886,0.49143532,0.4605948,0.45147833
68196,0.5853188,0.53572005,0.545243,0.5609753,0.5335617
68233,0.49443468,0.52106595,0.544576,0.51432717,0.48927346
68292,0.5149263,0.40168473,0.4866474,0.5238616,0.54249233
68304,0.55942273,0.6339898,0.57946974,0.5482328,0.5848432
68340,0.50297034,0.43347114,0.4424898,0.5127335,0.48764116
68523,0.5107447,0.50462097,0.5650281,0.52237797,0.48817262
68591,0.5014771,0.4795829,0.46155682,0.51162606,0.48918703
68718,0.40489253,0.3965832,0.4201429,0.4528242,0.43642017
68742,0.6261181,0.5966355,0.6259107,0.59508294,0.6412257
68830,0.37176773,0.42135763,0.398248,0.42043093,0.43857354
68857,0.4566325,0.44241074,0.48245803,0.4401395,0.42551827
69032,0.44714934,0.41212794,0.3752822,0.4843249,0.4576108
69075,0.43295723,0.47595808,0.53704756,0.4476486,0.4839802
69199,0.3691321,0.48992783,0.47179243,0.42295146,0.5234074
69200,0.40804413,0.40802377,0.44741395,0.38766196,0.42307743
69411,0.53267264,0.5306499,0.52324903,0.5419714,0.5254155
69542,0.38096416,0.38132364,0.2979021,0.33142263,0.39018714
69550,0.45971355,0.4427519,0.4776199,0.40629154,0.49156103
69586,0.5284783,0.5511431,0.51428854,0.5255742,0.5941024
69649,0.5354842,0.59059566,0.58004755,0.56703246,0.5643431
69796,0.36812422,0.4354549,0.42930079,0.41640085,0.39609954
70033,0.5361935,0.48543197,0.6444689,0.47868618,0.5319616
70092,0.5287164,0.54624325,0.573467,0.53606325,0.58781236
70156,0.47908285,0.4994948,0.4643998,0.47738656,0.45762134
70228,0.55382884,0.60192865,0.6189687,0.6023684,0.6178745
70308,0.6110718,0.57979125,0.5466288,0.5725868,0.5747411
70332,0.597917,0.56245935,0.58466446,0.5575704,0.5797288
70500,0.42066547,0.44854045,0.3422775,0.42951262,0.47359458
70519,0.5051868,0.4844549,0.50637525,0.44887707,0.5406747
70536,0.49291667,0.51617676,0.43561128,0.48286474,0.52415556
70578,0.45585185,0.458573,0.36410075,0.4550346,0.43884924
70616,0.40575388,0.39462456,0.41519502,0.36845958,0.40267843
70659,0.37245443,0.42580917,0.37682584,0.41682377,0.4139242
70923,0.41722217,0.45100555,0.43056723,0.42165038,0.40327892
70965,0.47928536,0.5314486,0.5283477,0.46663734,0.49447078
71116,0.496487,0.48104692,0.48273155,0.47235176,0.41982517
71124,0.46859095,0.44761693,0.51650953,0.44966754,0.4124287
71175,0.49050027,0.47450122,0.53135693,0.49989584,0.49351975
71176,0.5307463,0.5155565,0.5461304,0.59579784,0.55201316
71191,0.43031576,0.3727977,0.33189029,0.44166318,0.3526515
71271,0.4665096,0.42341396,0.42227215,0.4765943,0.42685783
71395,0.4789081,0.42482054,0.4563989,0.48499158,0.42630267
71475,0.52229255,0.5574008,0.53838,0.51563996,0.5020878
71538,0.3976407,0.32739648,0.4410807,0.41673607,0.3311707
71563,0.5166713,0.57384396,0.55216086,0.5424779,0.57354033
71685,0.55497,0.5989947,0.5745931,0.51957434,0.46471733
71782,0.5567869,0.5164123,0.5416635,0.49523872,0.5375172
71837,0.44413894,0.4571615,0.45583102,0.44234806,0.4602603
71909,0.42168322,0.45844802,0.40879723,0.44372684,0.42911533
71942,0.45225474,0.48469642,0.41982558,0.45191282,0.47090507
71985,0.4578559,0.4822891,0.4182577,0.46456215,0.4652086
72005,0.5361775,0.5384624,0.5456313,0.5769127,0.52645606
72119,0.44645178,0.42871532,0.42593443,0.42499352,0.4235665
72128,0.5125717,0.5059341,0.44950402,0.51895213,0.49116257
72232,0.4439785,0.41475284,0.42422646,0.441455,0.4603493
72304,0.41843584,0.4762541,0.4935688,0.4502506,0.47219628
72338,0.6139675,0.5269676,0.5660217,0.5523437,0.5771042
72486,0.41872162,0.39990872,0.4353683,0.4499297,0.38854063
72494,0.5020904,0.5380955,0.55838084,0.531631,0.5842389
72611,0.3543588,0.37551862,0.3125574,0.35535407,0.39023346
72696,0.5159623,0.5323022,0.5130314,0.5018538,0.5053967
72726,0.50296116,0.51770306,0.5099471,0.50820625,0.5360083
72733,0.5228042,0.48108852,0.55275804,0.4770834,0.52818877
72741,0.4054884,0.39650065,0.41679463,0.40764678,0.38384512
72961,0.5336433,0.5017321,0.5052433,0.49737567,0.48730364
72980,0.5316596,0.49525136,0.48297527,0.49530193,0.5604233
72996,0.43686336,0.42786688,0.4419137,0.43757144,0.47318918
73139,0.5034894,0.5304273,0.5295703,0.5469609,0.51760656
73219,0.5581108,0.5856829,0.62803715,0.58203965,0.53526
73681,0.47638693,0.49789017,0.49376354,0.43785927,0.44453904
73809,0.52879554,0.54453576,0.52305967,0.50752115,0.5221089
73940,0.5606608,0.581526,0.5250301,0.53729475,0.5929614
74203,0.44576675,0.56903875,0.5128296,0.5159895,0.6175373
74406,0.49359602,0.48484704,0.512576,0.5036049,0.4881098
74500,0.5101416,0.5123822,0.55237687,0.51902616,0.44547716
74529,0.49529037,0.4962282,0.4664019,0.49786472,0.52170104
74580,0.5359299,0.5162424,0.55419695,0.6792758,0.64302707
74740,0.33351475,0.33555302,0.24690506,0.37836415,0.31734362
74908,0.4122528,0.46236828,0.4458456,0.44545898,0.46884942
74932,0.46942985,0.4031349,0.41786733,0.38785562,0.38850516
75033,0.4441814,0.45968458,0.43653715,0.44210422,0.46146333
75034,0.472159,0.53420824,0.49004242,0.50092566,0.452629
75066,0.4769718,0.46115425,0.48592263,0.47027737,0.47085357
75069,0.38392034,0.43820822,0.35871702,0.43726438,0.48415208
75070,0.4607932,0.42524388,0.41198945,0.41409466,0.46810925
75077,0.4622394,0.52530026,0.4221406,0.45767313,0.4165896
75083,0.5060273,0.5292037,0.429921,0.51914096,0.45596537
75100,0.50088346,0.47474986,0.5189593,0.4694349,0.46279266
75101,0.49020952,0.45367876,0.42017397,0.48540282,0.43259543
75104,0.55006266,0.5028405,0.5070265,0.5351512,0.53359884
75107,0.54230744,0.5274912,0.51479423,0.50520456,0.48412487
75110,0.5215875,0.4795702,0.46273714,0.48414123,0.4664263
75150,0.24884534,0.31753668,0.27871507,0.28745157,0.29195753
75162,0.49433053,0.47490108,0.4949314,0.49156886,0.45599335
75172,0.42845786,0.43626958,0.4280508,0.4220852,0.42833298
75175,0.43018728,0.4322509,0.40270326,0.43215045,0.41763362
75176,0.44158712,0.36788282,0.39426437,0.43251216,0.45810506
75182,0.5142585,0.4167945,0.4628634,0.4227357,0.51107913
75186,0.5294628,0.5810619,0.50646985,0.54800016,0.5725372
75188,0.44061607,0.44960847,0.5008915,0.5270422,0.42149273
75215,0.53694445,0.51644194,0.55848265,0.5128839,0.45806524
75216,0.60777664,0.569812,0.6033318,0.5926765,0.57196486
75222,0.6040575,0.5761875,0.55822134,0.5727187,0.5933731
75224,0.5231009,0.50120604,0.5742534,0.5081446,0.55782586
75228,0.4866626,0.5485109,0.53113747,0.538619,0.54316336
75233,0.5243857,0.5444713,0.43771616,0.509475,0.47322142
75241,0.57224613,0.51276946,0.52625495,0.5482025,0.564917
75257,0.5387432,0.5106461,0.5403325,0.5158871,0.5450895
75261,0.4911649,0.4462006,0.4643373,0.4562486,0.42097634
75262,0.5645066,0.49413186,0.52876705,0.4742465,0.45066428
75272,0.43106154,0.44364497,0.4260139,0.4330448,0.44889638
75285,0.5218751,0.50010115,0.47505435,0.4623844,0.47392112
75308,0.5398387,0.5056917,0.51908493,0.51314855,0.44570944
75316,0.4655193,0.48473594,0.4902718,0.4645305,0.4601875
75320,0.5340569,0.55519015,0.525787,0.50376713,0.5955923
75326,0.50633115,0.52922887,0.58247674,0.48982525,0.51068443
75333,0.56318265,0.53922755,0.52304804,0.5222913,0.5112789
75342,0.4258104,0.438448,0.4406793,0.45055726,0.45706344
75383,0.4814567,0.5023568,0.5390074,0.4926286,0.48202837
75432,0.5350728,0.52887404,0.4944311,0.57054347,0.56976146
75433,0.45793718,0.43787655,0.4505789,0.43415183,0.50916433
75434,0.60005313,0.53725487,0.56600565,0.5639971,0.5902132
75435,0.493856,0.5029137,0.48270968,0.48848045,0.43294924
75444,0.48458588,0.54839814,0.5522786,0.5033803,0.52576435
75447,0.41706482,0.42783806,0.42054206,0.4408694,0.43941703
75460,0.46719968,0.4532977,0.51138633,0.49076852,0.4220016
75470,0.58765644,0.6044961,0.58709836,0.55949575,0.5659196
75489,0.5121114,0.5718565,0.5416153,0.5198353,0.4724884
75491,0.37799847,0.4683676,0.41915083,0.50911325,0.46372783
75494,0.432109,0.44329858,0.3753749,0.42029387,0.40215042
75503,0.3072957,0.35116124,0.35115728,0.2988815,0.31538787
75509,0.48145917,0.47169554,0.50510377,0.52121496,0.44469208
75510,0.4821564,0.5525599,0.5246247,0.53109175,0.47134113
75517,0.5466394,0.4376869,0.49244297,0.517477,0.44830006
75524,0.44311762,0.48097682,0.4126543,0.4882253,0.45254222
75526,0.2617137,0.26931715,0.28099963,0.24552023,0.21997817
75527,0.53853244,0.5313868,0.5332555,0.5376945,0.57019734
75545,0.5096792,0.4610654,0.5041827,0.48290882,0.46679884
75549,0.504207,0.50401825,0.541382,0.48240614,0.49402663
75550,0.41610736,0.3840174,0.3685032,0.3367437,0.42416278
75554,0.4988994,0.4765329,0.48536152,0.46978644,0.47066978
75556,0.46020603,0.4756287,0.49836096,0.45633897,0.53110087
75558,0.57421523,0.62861544,0.58347213,0.57405066,0.5836884
75573,0.53163373,0.49678263,0.46784675,0.49778163,0.47052917
75577,0.4944071,0.4222589,0.5151221,0.5168653,0.4417521
75591,0.5786648,0.59174585,0.5919147,0.5745833,0.55893946
75596,0.4788934,0.4701639,0.45025027,0.40258217,0.39481768
75603,0.39479247,0.46550983,0.46781743,0.48668548,0.40136203
75605,0.52615184,0.5134325,0.5160705,0.5611377,0.45723432
75607,0.37849584,0.36078545,0.32577646,0.3907459,0.32031533
75609,0.4766536,0.4778892,0.45548564,0.47838694,0.4575062
75616,0.42133072,0.39660454,0.42879754,0.3918207,0.39454606
75625,0.5783612,0.4966815,0.58540916,0.5811279,0.58779687
75646,0.46010527,0.3549079,0.42009223,0.4475742,0.35351238
75649,0.5706324,0.5667034,0.5877562,0.5827818,0.5667014
75654,0.5976242,0.58282536,0.6291703,0.6003343,0.5728775
75694,0.5730307,0.50050956,0.54174393,0.52502877,0.53331774
75696,0.32524884,0.3522225,0.35725698,0.38927177,0.3910804
75721,0.54992735,0.5588745,0.5291157,0.53578466,0.5414814
75729,0.3794741,0.41617122,0.40981743,0.41588786,0.40935335
75730,0.53575146,0.5564512,0.5592493,0.54994196,0.5669208
75733,0.49371448,0.5056056,0.47221115,0.4946236,0.52321225
75734,0.57974434,0.60854334,0.5793361,0.5767176,0.5900146
75740,0.35519242,0.357103,0.37682325,0.3509881,0.3743778
75755,0.40804392,0.41073826,0.3996016,0.3856391,0.46888208
75764,0.5012778,0.42946947,0.5037867,0.4461866,0.45382866
75773,0.34171122,0.39743328,0.35865426,0.45085433,0.34010637
75789,0.49294677,0.49850953,0.47860843,0.50888264,0.48032764
75825,0.53082585,0.5462399,0.5780634,0.5481025,0.520623
75828,0.41093913,0.48067528,0.43812218,0.40123895,0.48565155
75831,0.482967,0.46320766,0.5049869,0.46043625,0.51511705
75853,0.52109355,0.5276052,0.5619251,0.48896086,0.48536226
75854,0.56406265,0.496429,0.5868309,0.5505773,0.5439028
75856,0.46771085,0.5033102,0.50871545,0.47249532,0.47222468
75857,0.54247534,0.52973,0.5478944,0.4954652,0.5043878
75858,0.5149871,0.56241435,0.5744503,0.54585105,0.5326832
75860,0.49924037,0.5023477,0.47147626,0.51695126,0.45829052
75861,0.51859695,0.52229583,0.5544473,0.5401937,0.529658
75866,0.4875951,0.49725962,0.5717391,0.51843834,0.60526365
75881,0.52116317,0.5227942,0.5079351,0.49296123,0.48307613
75888,0.46609032,0.4326821,0.47604108,0.47359085,0.45125228
75897,0.39732102,0.4021737,0.3696512,0.40211323,0.38074422
75900,0.5618252,0.5390576,0.57630616,0.5607849,0.5696456
75902,0.60800415,0.5040063,0.6054204,0.614137,0.5697092
75905,0.44279775,0.43870765,0.4669213,0.47487268,0.44580334
75906,0.5101683,0.5374951,0.548968,0.5331449,0.5641077
75912,0.5806833,0.6038537,0.56335014,0.5482552,0.58276176
75925,0.45123646,0.50570846,0.5072931,0.46637183,0.45682108
75930,0.6118635,0.56746536,0.59397936,0.59006584,0.59247136
75962,0.46332327,0.48126554,0.5053876,0.45031127,0.4955035
75976,0.38188452,0.38543135,0.44220138,0.4159295,0.40019897
75985,0.48307875,0.5354807,0.47392774,0.523478,0.52520204
75993,0.48713425,0.41915444,0.43883407,0.4609461,0.45827323
75998,0.36831158,0.364763,0.3636331,0.35161164,0.3398349
76000,0.5247051,0.55660385,0.564245,0.5428661,0.54080784
76008,0.39338848,0.44659352,0.40898168,0.46265468,0.45786363
76020,0.46475482,0.36105353,0.40155405,0.34863424,0.35322937
76023,0.41390374,0.48073992,0.5113309,0.41678542,0.4080892
76037,0.46982858,0.46383017,0.48539698,0.4851406,0.49022314
76052,0.46694678,0.48531717,0.5045919,0.45393327,0.45038298
76060,0.550489,0.5408884,0.5501393,0.5265521,0.5308059
76076,0.534239,0.5738296,0.5663767,0.556169,0.57334983
76081,0.56944513,0.560354,0.579694,0.5330291,0.532252
76082,0.52398574,0.515642,0.53868145,0.5274759,0.54590046
76085,0.528468,0.51016384,0.5181498,0.46685255,0.5035115
76090,0.35858694,0.41584954,0.4571555,0.40444672,0.3728704
76091,0.587564,0.6157533,0.5685989,0.5849097,0.5922132
76095,0.56891245,0.5072755,0.5445781,0.57934093,0.52966565
76099,0.45525682,0.48833808,0.42207474,0.4708943,0.41257668
76100,0.48720968,0.45223746,0.5289529,0.54129034,0.5048021
76110,0.46218577,0.48774785,0.49997422,0.50149775,0.46350917
76123,0.50029284,0.53454405,0.515411,0.5558335,0.5649117
76127,0.5729865,0.59514827,0.61809653,0.56626266,0.58126044
76128,0.56600916,0.49076632,0.50442344,0.49252433,0.48666468
76129,0.42458257,0.48030457,0.48105502,0.47238326,0.39676583
76135,0.5770873,0.55481106,0.5741538,0.5361147,0.43750414
76136,0.53252035,0.5840476,0.5869456,0.5727089,0.5082808
76138,0.491376,0.49856207,0.5085512,0.5173537,0.43791622
76139,0.4691857,0.52786356,0.525578,0.5212028,0.48044977
76148,0.52223206,0.55433154,0.58619463,0.548099,0.55821866
76149,0.4932852,0.51982903,0.53753203,0.50857526,0.49091658
76165,0.59322834,0.5859965,0.5757582,0.5772329,0.55343187
76166,0.35876584,0.3424577,0.37419164,0.37379265,0.3773183
76171,0.55236673,0.57814723,0.566824,0.5743901,0.5308797
76185,0.47831288,0.48641032,0.44421625,0.49610695,0.42413625
76195,0.42341018,0.4775909,0.49818832,0.52879024,0.4372781
76201,0.5174744,0.49820766,0.52055997,0.45225936,0.5122853
76202,0.54889613,0.57397044,0.5268688,0.53300315,0.5509364
76207,0.571804,0.551871,0.54955876,0.58361244,0.5608236
76209,0.5225064,0.52011734,0.5472337,0.4980927,0.5293334
76214,0.4967205,0.51246184,0.54347533,0.5246002,0.5532846
76215,0.47306353,0.49395904,0.49115852,0.4678523,0.47034717
76217,0.3393935,0.37915242,0.39672285,0.37186334,0.3676428
76218,0.45169196,0.4804378,0.4638808,0.48812237,0.44135985
76219,0.4788643,0.480318,0.47928685,0.50567055,0.483779
76223,0.46455723,0.5108784,0.46382856,0.4726911,0.44492972
76224,0.45663813,0.48461628,0.50330764,0.4632385,0.47449476
76226,0.56906384,0.57808226,0.5550229,0.5814219,0.5923557
76228,0.49909556,0.4895708,0.48650914,0.5343958,0.46996626
76230,0.57120824,0.54432577,0.5339714,0.5458138,0.56508213
76234,0.44075844,0.47091937,0.4661054,0.43751958,0.46331742
76240,0.49797234,0.49604887,0.46788394,0.49823657,0.41740793
76254,0.5162415,0.52982706,0.4508687,0.47726253,0.45579815
76261,0.52990615,0.53839475,0.57905406,0.53414434,0.52155703
76265,0.3888218,0.35344458,0.3793275,0.388003,0.38838747
76266,0.5674054,0.5702895,0.5588543,0.5584387,0.5513367
76272,0.52412033,0.5177844,0.49335387,0.52598566,0.49497548
76274,0.4887089,0.47838905,0.55410254,0.5478578,0.47199872
76279,0.48431033,0.46372506,0.44920704,0.48705903,0.4763753
76282,0.55196536,0.5672208,0.51864445,0.5307678,0.6033081
76302,0.4402588,0.34368813,0.38671917,0.43513602,0.37520897
76310,0.3377327,0.2813874,0.263047,0.27962124,0.29171437
76314,0.34820002,0.30007517,0.32824692,0.39089894,0.3397081
76317,0.3718633,0.43870366,0.35188547,0.42067048,0.3453535
76322,0.45693496,0.47161233,0.4462489,0.47797328,0.48891148
76331,0.5032717,0.49265185,0.5428543,0.5011608,0.5502003
76336,0.4393628,0.48083425,0.4692917,0.48212847,0.41696233
76340,0.47675577,0.37734777,0.3999971,0.3939981,0.35579437
76359,0.4406588,0.446603,0.44599882,0.4631244,0.46266678
76360,0.5110037,0.40954274,0.39734647,0.4366577,0.5066936
76366,0.5287775,0.50629556,0.5100104,0.5012946,0.4835363
76367,0.49913096,0.49778822,0.4921742,0.50205547,0.49746516
76371,0.4951466,0.45816478,0.4103884,0.44956785,0.47182128
76372,0.47906458,0.445427,0.45904872,0.45901486,0.46764493
76374,0.39438587,0.4366312,0.41081807,0.357487,0.38901797
76383,0.44557825,0.48878083,0.46938968,0.45655468,0.46904007
76385,0.37993208,0.36299613,0.38386422,0.37763885,0.3887221
76391,0.33005515,0.355217,0.36977273,0.36256298,0.34574974
76392,0.49147677,0.48627254,0.46508032,0.48733604,0.49218503
76415,0.38780817,0.5017737,0.46717593,0.4061859,0.49812308
76421,0.4067009,0.4118226,0.3104573,0.33752307,0.3602555
76435,0.45072094,0.51718515,0.39433858,0.39526454,0.38529077
76443,0.5543571,0.5512705,0.58214813,0.5236687,0.54809886
76445,0.3489883,0.39753056,0.3639595,0.37271357,0.40367025
76448,0.48570454,0.5051197,0.51513445,0.49138045,0.48618746
76477,0.512321,0.4828964,0.50176644,0.5315117,0.42495474
76478,0.4752115,0.52704364,0.47807133,0.5284208,0.5293541
76489,0.49848944,0.5267607,0.53293383,0.4505438,0.50340664
76504,0.5476784,0.5876573,0.6298167,0.59296113,0.5675926
76507,0.42759898,0.481383,0.42914513,0.45801207,0.4675887
76515,0.46659663,0.52834,0.428097,0.5072437,0.4550778
76529,0.46287507,0.4936905,0.49793613,0.442618,0.46313477
76532,0.38611957,0.40733975,0.41615385,0.41923302,0.36285484
76544,0.516107,0.5152637,0.51501745,0.5286008,0.48156983
76553,0.5330317,0.509465,0.5527222,0.5271417,0.5424385
76557,0.42678654,0.4221787,0.4481975,0.4787265,0.41171658
76565,0.4473068,0.4165426,0.52297586,0.44921327,0.4471263
76568,0.5635846,0.5243019,0.5146385,0.5491671,0.5901172
76573,0.50578016,0.48193032,0.5181051,0.5142549,0.56032765
76582,0.4265342,0.3819832,0.34345582,0.38999152,0.3857577
76584,0.47982544,0.474276,0.44834974,0.49990076,0.45000535
76586,0.45005625,0.4767934,0.46243843,0.4815783,0.42945048
76591,0.5319991,0.53950524,0.56779945,0.57673734,0.45245376
76598,0.472264,0.49650487,0.49507058,0.46078622,0.4461313
76605,0.53917205,0.59666586,0.5881754,0.5432072,0.53031933
76613,0.53225845,0.57065016,0.5456929,0.54084826,0.56200147
76614,0.42530847,0.37219453,0.36081558,0.38869143,0.3899507
76619,0.50706744,0.55544204,0.5090388,0.5018433,0.5245458
76622,0.44546923,0.44978258,0.46503845,0.47820228,0.43676534
76623,0.4732184,0.44026333,0.45440087,0.46650612,0.47577956
76624,0.50251824,0.5394122,0.5177708,0.505625,0.5068993
76625,0.5038306,0.57038915,0.54069346,0.5399617,0.60187095
76638,0.49807486,0.5499144,0.552751,0.54548347,0.52880317
76639,0.3931762,0.41475046,0.409172,0.37839603,0.361181
76644,0.57536364,0.5613322,0.54901546,0.5850823,0.60138506
76653,0.36135945,0.41694883,0.39831573,0.4034791,0.42815354
76656,0.5609379,0.5510732,0.5263486,0.53078806,0.52050114
76661,0.53581554,0.54341483,0.59045416,0.5029689,0.48665088
76670,0.5315982,0.5178985,0.4876957,0.5440139,0.5308173
76671,0.4893499,0.5728639,0.51273465,0.53489983,0.5391595
76673,0.54122704,0.5622144,0.55433357,0.57532644,0.5127034
76684,0.49358743,0.47082338,0.54326874,0.48580816,0.4738866
76686,0.47845244,0.45999816,0.4773135,0.5063162,0.4863358
76693,0.5251038,0.513347,0.5164648,0.4717749,0.44915825
76695,0.48221183,0.48577023,0.4615321,0.4929207,0.42801863
76697,0.50069594,0.540501,0.5006946,0.49063545,0.49408254
76699,0.51137716,0.55139875,0.5375335,0.51249415,0.5450244
76702,0.48484182,0.5643577,0.50174296,0.5466973,0.4269201
76706,0.53721523,0.5040163,0.5108654,0.51178604,0.55995756
76708,0.6478933,0.65874845,0.5731879,0.57790834,0.5822374
76709,0.4014101,0.4679466,0.45495474,0.4388207,0.38107482
76710,0.48677468,0.4947567,0.44271654,0.5105345,0.4802112
76711,0.5190891,0.4840702,0.48781952,0.5067686,0.4423553
76712,0.5576934,0.5726135,0.60270244,0.57816774,0.5582034
76714,0.55966854,0.53932273,0.52288616,0.54043174,0.5711498
76720,0.48594266,0.56429505,0.583473,0.55289495,0.45376906
76721,0.47830993,0.48840988,0.5063444,0.5081404,0.4368564
76722,0.40342614,0.41943264,0.39032483,0.38767603,0.43819517
76732,0.49713695,0.54557896,0.6294549,0.5570243,0.53685725
76736,0.5354498,0.5067674,0.47319967,0.47365025,0.49153984
76744,0.49355495,0.53758967,0.5486263,0.5315398,0.56639564
76750,0.5110797,0.50893414,0.51806074,0.4446552,0.5010669
76752,0.56686956,0.6180427,0.5516023,0.58888274,0.5641965
76757,0.5604547,0.5048305,0.5462091,0.5657928,0.5460368
76764,0.5056917,0.48019412,0.49403808,0.51707166,0.565565
76769,0.43669084,0.39955685,0.41189408,0.4001637,0.35027394
76788,0.40647614,0.41328934,0.40329537,0.34658948,0.3391275
76792,0.47925878,0.45680207,0.51722324,0.50838464,0.4893902
76795,0.5757141,0.617595,0.5931504,0.5975509,0.65187186
76796,0.5463496,0.58450323,0.59162927,0.57495886,0.6160641
76798,0.3325575,0.34419525,0.3532479,0.39687037,0.3412928
76804,0.48838267,0.49458224,0.4622633,0.5228321,0.5349252
76807,0.5046249,0.5251096,0.49488625,0.5052129,0.47896078
76837,0.55743575,0.58167666,0.59916705,0.5953576,0.6422911
76838,0.45909974,0.50837713,0.45657188,0.48154312,0.49912176
76839,0.59985787,0.60813427,0.5799006,0.5920973,0.61370426
76841,0.50743204,0.4262806,0.39759183,0.43702406,0.42909995
76843,0.51328367,0.5429724,0.4762601,0.51389015,0.4889076
76845,0.518824,0.5086136,0.490502,0.5167245,0.4425757
76846,0.44937336,0.43857786,0.3818211,0.41709268,0.40411896
76847,0.470256,0.5371455,0.50111026,0.48735076,0.45232666
76856,0.49539977,0.5100808,0.4602288,0.48218733,0.4991444
76858,0.47092855,0.48306733,0.50112945,0.49338645,0.5060729
76868,0.45402986,0.45538163,0.4343671,0.4192504,0.3954469
76869,0.48385033,0.4899541,0.46862137,0.41378912,0.45935592
76879,0.44670883,0.38268283,0.46830013,0.4372283,0.4617259
76880,0.54801965,0.5319853,0.565823,0.5173714,0.5143626
76887,0.4514925,0.45615312,0.47956935,0.49996445,0.4896836
76888,0.37707612,0.35157618,0.36563283,0.43862748,0.36729094
76892,0.515624,0.48538333,0.51501805,0.5043526,0.5476673
76904,0.437612,0.45480862,0.47990933,0.41899294,0.42015073
76927,0.30042157,0.30896813,0.31959498,0.35074362,0.28970864
76931,0.48038983,0.46151426,0.428483,0.4382073,0.48093048
76934,0.5872777,0.5573373,0.6368655,0.62711805,0.56982785
76943,0.47959608,0.51749927,0.44506973,0.50894666,0.5085456
76945,0.43787187,0.44026348,0.4182202,0.43680763,0.4377659
76946,0.45483273,0.46137494,0.5021791,0.43858266,0.49208477
