ticker,pred1,pred2,pred3,pred4,pred5
17252,0.5156732,0.5312313,0.49367768,0.48576537,0.49067947
17262,0.52893,0.5576292,0.5910863,0.56855196,0.5350314
17263,0.52593154,0.563022,0.5193193,0.5584887,0.56784433
17266,0.4336724,0.47176,0.5011247,0.43118075,0.47934675
17269,0.45145267,0.42957467,0.43066874,0.4271059,0.36337057
17270,0.47719067,0.46417323,0.5082332,0.49504676,0.43819404
17271,0.34189236,0.39764088,0.3154836,0.37417713,0.32743216
17272,0.41004238,0.39496952,0.41015446,0.42824182,0.41574582
17281,0.43090838,0.45522192,0.4652012,0.4924174,0.34541932
17309,0.42708603,0.51398325,0.5278868,0.47715646,0.51084554
17313,0.4498833,0.49419466,0.43888664,0.45096555,0.4727566
17315,0.4610943,0.41030514,0.4104347,0.4730031,0.3786281
17317,0.48648354,0.45983386,0.4826941,0.49554688,0.5024368
17323,0.5602629,0.57961065,0.5736386,0.5696076,0.49035385
17324,0.42716703,0.45116785,0.44723985,0.49017236,0.5184109
17325,0.45307744,0.4777871,0.4613049,0.43961063,0.41970247
17326,0.48655993,0.45742312,0.45623702,0.4851141,0.4758544
17327,0.5330711,0.518763,0.47917995,0.5564149,0.5120688
17332,0.5461459,0.52482957,0.5513499,0.5826617,0.5746988
17341,0.43156928,0.33952513,0.3700566,0.43626586,0.3975406
17342,0.49381596,0.54059106,0.5336228,0.46954536,0.5071164
17343,0.5332754,0.5437037,0.53787166,0.51360583,0.5214189
17344,0.59749335,0.580324,0.55177546,0.5366829,0.53698575
17345,0.42413262,0.40252697,0.34821948,0.36930683,0.3652181
17349,0.49236715,0.5115003,0.5486748,0.5126596,0.5148146
17350,0.47127265,0.47242218,0.5076166,0.445271,0.4670544
17351,0.4745392,0.52626216,0.54829866,0.51833576,0.49246198
17357,0.48595375,0.45283064,0.42447534,0.501227,0.42929614
17358,0.43635133,0.42476293,0.44883466,0.45241478,0.390237
17359,0.3880203,0.44477084,0.41357905,0.34360343,0.32156426
17360,0.40372342,0.37381902,0.3545628,0.36221594,0.38026008
17361,0.46973696,0.47192115,0.48612818,0.42480782,0.39511165
17365,0.49974218,0.46053085,0.5159661,0.48480737,0.46085656
17366,0.416991,0.4535475,0.45649958,0.44176587,0.44476545
17367,0.5319005,0.5009375,0.54777056,0.53604406,0.5407273
17368,0.47614866,0.5264859,0.46776274,0.49549466,0.533339
17369,0.50779974,0.45531353,0.49720964,0.48178616,0.47446278
17370,0.58126515,0.5875525,0.5952108,0.5814473,0.58795494
17372,0.45936102,0.45427755,0.4639229,0.48233497,0.46569625
17373,0.433342,0.49738118,0.48524383,0.46492153,0.5131306
17374,0.5586864,0.49922913,0.48101258,0.49799117,0.4842901
17382,0.5434731,0.5339518,0.50515866,0.53317,0.5382155
17444,0.4836344,0.48497686,0.4377251,0.5020121,0.4860671
17478,0.5055771,0.51604617,0.4990371,0.5208193,0.5239642
17672,0.40663886,0.44428828,0.36753252,0.48951992,0.36414322
17677,0.43793148,0.43180475,0.47398335,0.41469648,0.35508534
17679,0.5290056,0.5698627,0.5277959,0.54352796,0.48339465
17683,0.49404386,0.5577137,0.5540335,0.49280748,0.49489108
17684,0.59137464,0.5963885,0.63316506,0.6202195,0.62172735
17685,0.56420386,0.5943312,0.60719264,0.561379,0.5562762
17688,0.54289013,0.5302726,0.4973196,0.5476998,0.5245809
17690,0.46446827,0.44851103,0.46210605,0.45845908,0.45925975
17691,0.5227273,0.47903225,0.5136034,0.52795124,0.523111
17695,0.4432258,0.5248268,0.4817145,0.4916356,0.4623697
17700,0.57932246,0.5409307,0.5315817,0.5662935,0.5163252
17701,0.62099123,0.6109397,0.57750714,0.5666996,0.5723977
17726,0.47515768,0.47750625,0.4152097,0.561144,0.4956835
17743,0.3981823,0.44289532,0.49269387,0.43954736,0.39465752
17750,0.5295397,0.51560205,0.56053245,0.5307699,0.5375694
17778,0.56742704,0.5971715,0.6178424,0.56770027,0.6004648
17783,0.5406211,0.49642482,0.5084291,0.56649804,0.49126908
17787,0.36674964,0.41223907,0.44532275,0.38812172,0.40479702
17794,0.52026975,0.5064733,0.4783113,0.46360257,0.48523873
17799,0.62384707,0.6011093,0.6195257,0.6046037,0.62496316
17800,0.49120083,0.4305794,0.45078954,0.48795396,0.50364465
17801,0.48692098,0.5159466,0.46977985,0.49320447,0.48494875
17803,0.50109017,0.5205346,0.46565017,0.4959631,0.49361598
17811,0.60216707,0.64747834,0.6619243,0.61768025,0.6375917
17812,0.53706545,0.5646646,0.5665067,0.5291215,0.5678985
17813,0.5422668,0.5363366,0.55904394,0.51260144,0.4954829
17818,0.42977855,0.49848136,0.50231016,0.42221412,0.46095124
17821,0.5562458,0.5711563,0.6197993,0.5986034,0.5783685
17825,0.5000874,0.46532932,0.48380896,0.4911766,0.46004388
17826,0.3961298,0.3858194,0.41202962,0.44384247,0.47267932
17830,0.54961556,0.512629,0.6021665,0.5345421,0.5413893
17864,0.5454837,0.535123,0.5295795,0.53737813,0.5319405
17867,0.4673666,0.4848827,0.49800524,0.5027513,0.49623227
17868,0.5496579,0.5206857,0.48343053,0.5056818,0.535843
17869,0.51426643,0.51691777,0.5949395,0.5409673,0.57588434
17871,0.4298778,0.4026392,0.42324436,0.410446,0.4020758
17875,0.36976135,0.38650352,0.34437934,0.40332252,0.40409693
17876,0.44973773,0.38643456,0.33894888,0.40520766,0.39595205
17877,0.47639775,0.5524417,0.474339,0.4726934,0.43793267
17880,0.47284326,0.4376201,0.41431385,0.45586532,0.42631468
17885,0.472734,0.43542546,0.44061437,0.4805969,0.4569886
17887,0.413339,0.49211323,0.4543335,0.509646,0.4513471
17889,0.5273561,0.48887023,0.4674819,0.5052093,0.5182529
17890,0.46962774,0.5044011,0.44441384,0.475681,0.46896768
17891,0.53811204,0.54249156,0.56312966,0.573681,0.56616676
17892,0.4534076,0.46537903,0.48218536,0.46541968,0.47339705
17895,0.47162265,0.4351009,0.49183095,0.48044032,0.3823129
17898,0.30179542,0.34234586,0.4372047,0.3306347,0.30627224
17901,0.4864321,0.47928458,0.47143042,0.488745,0.4881975
17906,0.5526393,0.5145192,0.5599374,0.56802154,0.51622164
17907,0.6215144,0.5580855,0.62874687,0.5994481,0.6355729
17908,0.47831035,0.5193576,0.5309945,0.50363296,0.52152324
17916,0.67197007,0.6928655,0.7057563,0.64190036,0.6727041
17929,0.41501608,0.49599206,0.4838247,0.47696653,0.43052968
17942,0.49089858,0.51287514,0.5490085,0.5305155,0.5560488
17944,0.55683,0.57938975,0.55918664,0.54112494,0.54266757
17948,0.5244117,0.5537508,0.52506167,0.5543278,0.5409692
17949,0.54778016,0.5162352,0.51249284,0.47719437,0.53883255
17950,0.54389274,0.7044999,0.758959,0.6676859,0.5556616
17951,0.2910971,0.32817674,0.3114543,0.29071483,0.3030653
17955,0.427618,0.39805746,0.4920247,0.40258238,0.48530406
17956,0.50533605,0.4374865,0.42302158,0.5075883,0.429972
17957,0.49468756,0.5967362,0.5190417,0.53048205,0.50373507
17959,0.45216307,0.4914251,0.50344044,0.45836502,0.40175772
17968,0.4488254,0.5424814,0.5241638,0.50886095,0.4727265
17969,0.59011775,0.5514314,0.5215779,0.550538,0.5367509
17970,0.5902193,0.5222759,0.57656217,0.51465887,0.5496672
17973,0.7189345,0.72647864,0.7565815,0.7118845,0.6639302
17974,0.4933052,0.5543064,0.54412013,0.52442485,0.54020846
17976,0.45666495,0.46019813,0.43719572,0.42544368,0.3410124
17977,0.49723846,0.5308368,0.55917007,0.4722994,0.52294207
17979,0.50942224,0.5909568,0.5312028,0.5080531,0.5002395
17987,0.49423525,0.49492887,0.5101355,0.5136476,0.50585186
18011,0.5641018,0.5708929,0.52157664,0.58328015,0.5413822
18013,0.45387274,0.52882963,0.5126849,0.48005828,0.483851
18043,0.6067663,0.5883306,0.6049653,0.57813275,0.5740143
18044,0.53105336,0.50998,0.54191023,0.46240383,0.49783593
18046,0.43597955,0.37028775,0.47922882,0.45524243,0.44788566
18048,0.5242087,0.390526,0.40224385,0.534677,0.3984053
18049,0.5588757,0.5925941,0.60176224,0.6086088,0.5546059
18051,0.44149697,0.47148958,0.4580108,0.44949254,0.41323096
18052,0.38627186,0.4663409,0.33920255,0.4108183,0.4264083
18058,0.540282,0.47847196,0.5031349,0.4862043,0.45671865
18061,0.44320118,0.39842385,0.4394655,0.4239616,0.4007905
18062,0.4412903,0.49744242,0.52953094,0.51337045,0.38064745
18063,0.55381835,0.5727176,0.5208634,0.5438509,0.5846806
18064,0.53961986,0.43903083,0.51453835,0.5273839,0.48183492
18065,0.46118513,0.492597,0.5042277,0.5121027,0.4298973
18075,0.45955348,0.48168695,0.50111866,0.5106788,0.4774635
18086,0.44793543,0.43341008,0.41077122,0.38896596,0.44523737
18089,0.29787228,0.31062475,0.37053117,0.4223545,0.34766808
18091,0.5295655,0.53349644,0.5331232,0.5469906,0.5327994
18097,0.7798142,0.7667161,0.6455961,0.7502308,0.75540286
18098,0.49401256,0.51096684,0.49630344,0.50921667,0.5760046
18100,0.58773667,0.5545837,0.5743951,0.59851116,0.60459936
18102,0.37885168,0.44641054,0.45822188,0.38983762,0.4595329
18103,0.4231289,0.40232718,0.47684023,0.42614472,0.4357875
18106,0.3736426,0.33081663,0.36341637,0.32219297,0.32081112
18108,0.35093957,0.43443903,0.43392426,0.40491045,0.37108323
18114,0.5616179,0.5188357,0.53277206,0.59317315,0.54141504
18115,0.40034372,0.42743257,0.48265174,0.40240258,0.39666367
18116,0.5653237,0.5269688,0.54448456,0.51224935,0.58459187
18128,0.54191804,0.5447705,0.47085953,0.548348,0.50868297
18133,0.29030186,0.37249982,0.3462617,0.3827432,0.23505974
18134,0.5451769,0.6095412,0.58808297,0.6178368,0.55838615
18135,0.5240521,0.45933083,0.55313706,0.5399171,0.560146
18137,0.5018924,0.5242231,0.5096592,0.5686828,0.5775929
18138,0.42214847,0.45213443,0.4864261,0.48762563,0.49184844
18142,0.5276812,0.4772908,0.48447973,0.47246492,0.4815434
18144,0.54949015,0.51356876,0.52735746,0.5266712,0.52874213
18145,0.5267565,0.5290929,0.5466417,0.5315161,0.55462563
18148,0.3918446,0.44266757,0.42314067,0.35468867,0.39909345
18150,0.5624103,0.49834508,0.60151225,0.53037643,0.49271336
18163,0.49969175,0.50484616,0.5132657,0.49715897,0.49635658
18183,0.48475137,0.49457252,0.46404377,0.4619813,0.45579505
18184,0.5242431,0.49466282,0.42886174,0.43571123,0.43839955
18190,0.5527633,0.5654896,0.55442524,0.5489414,0.5682704
18191,0.46143484,0.47933865,0.46646705,0.46107456,0.44054836
18192,0.48672706,0.49854395,0.45642743,0.53724355,0.45709044
18195,0.524063,0.5677102,0.49246708,0.49971,0.58740866
18203,0.4829459,0.44221967,0.44279304,0.4696263,0.48687342
18212,0.5208144,0.54242337,0.51266646,0.4973539,0.5543659
18214,0.57886434,0.5997734,0.60173184,0.54788107,0.63367045
18215,0.537352,0.5412106,0.5572039,0.55278563,0.5202888
18217,0.42025003,0.43015847,0.45396525,0.45984736,0.41492027
18224,0.55381614,0.5308571,0.5829877,0.5854142,0.50374186
18247,0.45642948,0.45591968,0.40605852,0.4685713,0.4678988
18248,0.57595086,0.5438091,0.48129582,0.56898946,0.5616969
18253,0.41444245,0.37305886,0.3356683,0.31916013,0.3222568
18255,0.48489407,0.4694717,0.49710363,0.5270843,0.5001018
18257,0.463897,0.48254502,0.42796233,0.49593464,0.4557533
18267,0.49875057,0.5008313,0.45797697,0.48528358,0.51888543
18302,0.48811838,0.42785192,0.38672706,0.49590185,0.4623124
18306,0.5431566,0.4397007,0.5509183,0.5458585,0.46251816
18309,0.39211422,0.3986212,0.4001818,0.43940166,0.37847102
18311,0.5192213,0.52851504,0.49309942,0.54986215,0.51815075
18312,0.55907416,0.51116323,0.56011546,0.5519535,0.58804476
18320,0.34049222,0.35434723,0.36566126,0.42126498,0.3562641
18322,0.4304966,0.46815184,0.4753413,0.44635865,0.46591604
18325,0.38531414,0.39493287,0.36534593,0.3988927,0.33143955
18356,0.45097747,0.48263943,0.41459805,0.4276789,0.44245303
18357,0.5410745,0.5314901,0.540443,0.49963546,0.47486025
18360,0.3221483,0.331674,0.34084716,0.32827973,0.3112742
18368,0.4113159,0.37452495,0.4223035,0.39989525,0.44698384
18369,0.595476,0.56353116,0.5708573,0.57588255,0.59042704
18376,0.4685076,0.43921444,0.49605018,0.45804432,0.43061754
18377,0.5182642,0.46685138,0.49002406,0.46665692,0.43815726
18396,0.43651095,0.47835013,0.41288492,0.48249492,0.46781126
18401,0.5310833,0.48379782,0.5121347,0.5462666,0.50697273
18402,0.4643933,0.44726002,0.4827482,0.41702247,0.44434026
18405,0.54020286,0.508273,0.5365749,0.53595316,0.5218898
18406,0.48254254,0.508444,0.50441915,0.5082155,0.48088887
18410,0.39535695,0.43443277,0.36091608,0.40758622,0.36407813
18411,0.52391183,0.52595806,0.53505605,0.5497498,0.5517173
18413,0.40541646,0.37721974,0.37745035,0.374029,0.34195393
18415,0.37976995,0.39590928,0.3845471,0.35148573,0.37055403
18418,0.5537324,0.47056466,0.49537665,0.506876,0.5375402
18419,0.39500216,0.37819457,0.32499933,0.3838047,0.40641746
18420,0.4711281,0.4748139,0.4514876,0.52732337,0.47584033
18421,0.4578788,0.46755165,0.4506731,0.4877033,0.47540054
18424,0.5294241,0.5186751,0.57628083,0.53763807,0.5491335
18425,0.5310074,0.5248452,0.4947944,0.506131,0.5286553
18427,0.4024829,0.4248427,0.5270888,0.4516552,0.473117
18428,0.4781132,0.5126524,0.50655806,0.4662608,0.5079026
18438,0.48574486,0.52649707,0.4854581,0.49122947,0.5285341
18452,0.555161,0.55535537,0.499962,0.52210253,0.56057185
18453,0.40294328,0.43625897,0.3547541,0.3849524,0.34177285
18456,0.56086266,0.5909441,0.54585266,0.57246125,0.5120667
18457,0.5334951,0.50757295,0.56689423,0.5037468,0.48455134
18458,0.5183407,0.5182164,0.49537468,0.52447397,0.56308806
18459,0.49494448,0.54135585,0.5910633,0.5030895,0.5493664
18461,0.48891017,0.578758,0.49683878,0.541546,0.57827777
18480,0.5047954,0.5307731,0.5153013,0.5356448,0.5611401
18482,0.54123724,0.5507631,0.49798748,0.5707544,0.5600471
18484,0.49146912,0.46517238,0.4623662,0.4588044,0.45672956
18485,0.5346491,0.5556421,0.48708412,0.54600865,0.47970197
18514,0.36910033,0.4898522,0.51454085,0.47823614,0.45916083
18539,0.5415453,0.5405587,0.4963504,0.5529829,0.5697692
18542,0.49379554,0.438842,0.5034585,0.48709685,0.4993339
18549,0.48283896,0.45376897,0.516877,0.5049065,0.44564867
18552,0.49282807,0.4958395,0.51200396,0.4830082,0.50243294
18553,0.5274401,0.5194182,0.51097184,0.54757744,0.5548703
18554,0.42336327,0.47102526,0.40132186,0.4071254,0.47477043
18555,0.23983392,0.2810322,0.3268893,0.29079357,0.3415999
18556,0.43990135,0.45665774,0.4418304,0.48289022,0.43018734
18558,0.48786938,0.5366839,0.53957254,0.49373442,0.498618
18559,0.35174444,0.48101926,0.41480595,0.3939096,0.36095762
18560,0.5222413,0.49612573,0.49281648,0.519785,0.52675766
18561,0.5536327,0.5339461,0.5046753,0.5422242,0.5412785
18563,0.49871004,0.49443078,0.4277609,0.50496763,0.48656046
18566,0.40216938,0.47295207,0.47036442,0.43585864,0.4349606
18568,0.38937026,0.4142466,0.44999287,0.4533409,0.44820833
18572,0.49462378,0.5306819,0.53261214,0.5118169,0.48436397
18573,0.43297794,0.43203765,0.44014603,0.41051176,0.41262642
18575,0.49092183,0.55438983,0.49928916,0.51229763,0.55969834
18576,0.57205164,0.52265424,0.5484572,0.51949567,0.5369342
18578,0.3919652,0.46532768,0.4718631,0.42845654,0.51764584
18579,0.49462909,0.48146564,0.49172232,0.4658441,0.4959138
18580,0.49396384,0.49303645,0.46280083,0.51017445,0.4855205
18592,0.49326193,0.50874305,0.49939412,0.49154794,0.5180278
18642,0.46697864,0.46343347,0.46981633,0.4238595,0.44198668
18643,0.47128898,0.42531338,0.4902757,0.50457704,0.47797072
18644,0.44322926,0.4563419,0.5123525,0.48211768,0.46107012
18646,0.3294431,0.3541754,0.32840285,0.35720694,0.31183568
18648,0.45113784,0.5714416,0.62789977,0.5250495,0.5112737
18649,0.5790267,0.59123176,0.6006795,0.6001433,0.58694166
18652,0.5635736,0.60930413,0.4956074,0.60009646,0.60936195
18656,0.52394974,0.5473597,0.5024325,0.5567622,0.5430411
18659,0.4985687,0.51035637,0.5234044,0.4591908,0.53990465
18664,0.4284778,0.44251314,0.4018835,0.43349448,0.4170708
18668,0.47087967,0.49578407,0.49446735,0.5094607,0.44691107
18670,0.39036193,0.43074143,0.37722728,0.42829216,0.4183371
18671,0.48719016,0.5310869,0.5006091,0.5318765,0.45010206
18676,0.58021045,0.5738232,0.5534905,0.53593504,0.5394455
18677,0.4172394,0.4730302,0.44059014,0.472693,0.50636536
18709,0.43711406,0.41068122,0.38641974,0.45852798,0.40539625
18719,0.4852608,0.4791602,0.48814154,0.4667966,0.41590047
18725,0.57715267,0.63460046,0.65455365,0.5899589,0.5834581
18726,0.5260904,0.5078488,0.5281912,0.530583,0.50853926
18727,0.53061813,0.4964121,0.57434726,0.50590783,0.48669887
18729,0.5687524,0.6109025,0.5822068,0.5580223,0.5416533
18735,0.51209974,0.4727163,0.44169506,0.4906339,0.52053994
18769,0.596695,0.5774277,0.6111146,0.587336,0.5582142
18770,0.45600808,0.438441,0.3066773,0.46633276,0.48214558
18772,0.5490281,0.52033055,0.56274813,0.5429577,0.52334476
18773,0.45121804,0.5074088,0.5140856,0.53012854,0.4970403
18774,0.5348471,0.53160155,0.54362065,0.5286961,0.53522867
18776,0.51642567,0.53359294,0.51759875,0.5275053,0.55337083
18777,0.4592304,0.52392477,0.5154892,0.5509309,0.5099352
18779,0.48457983,0.47797504,0.5177069,0.44776753,0.47444803
18780,0.42691758,0.47159466,0.4362826,0.43576634,0.3920473
18783,0.50424457,0.5072771,0.45143998,0.50165486,0.4868485
18784,0.474066,0.4372828,0.46824607,0.47211787,0.36035845
18785,0.5310075,0.52937824,0.5518987,0.5571803,0.5135612
18786,0.59140974,0.5884985,0.56829953,0.5532784,0.583491
18789,0.5059043,0.44286337,0.5445033,0.50086546,0.4807229
18802,0.40841272,0.42717382,0.468269,0.3986194,0.3970803
18806,0.5389503,0.49877498,0.44135985,0.5605415,0.507095
18808,0.51889133,0.51015013,0.56322896,0.55687505,0.5448284
18815,0.5631976,0.50368917,0.57246333,0.5528768,0.5721102
18832,0.5294162,0.5475748,0.5318994,0.53617936,0.53826493
18835,0.6036934,0.60594505,0.57655114,0.59577316,0.5697763
18837,0.5081426,0.46984443,0.4353678,0.44624186,0.49489096
18838,0.51320904,0.5045015,0.57031024,0.47243154,0.44884327
18840,0.42598945,0.47601554,0.46160838,0.3940442,0.40800765
18844,0.4092838,0.46470803,0.49599266,0.41858584,0.43597558
18845,0.5439201,0.45620623,0.43576398,0.48149458,0.53870255
18846,0.49827757,0.5182902,0.46313024,0.49441153,0.5479029
18847,0.4336071,0.42065564,0.4570326,0.3807222,0.42543328
18851,0.41901183,0.45052817,0.4312585,0.39968792,0.39842612
18855,0.50361276,0.5102339,0.5132626,0.5494222,0.48644972
18856,0.4319921,0.415557,0.42524213,0.45784742,0.39983806
18886,0.50584126,0.49241218,0.4590843,0.45759445,0.4794766
18894,0.43933365,0.45138937,0.5178312,0.46458012,0.47790715
18895,0.5656954,0.52530396,0.56323546,0.5602742,0.5233695
18898,0.5306254,0.5202809,0.52173066,0.53928554,0.5311598
18899,0.4418517,0.45826456,0.44243503,0.41083792,0.4240176
18903,0.4422087,0.4866497,0.38299632,0.4066085,0.40680075
18907,0.32766688,0.3716322,0.3289236,0.37840632,0.3632546
18908,0.5265148,0.5581075,0.5564549,0.5478018,0.5474086
18909,0.5803241,0.5320279,0.5788327,0.5983476,0.5605365
18910,0.56942284,0.57342005,0.52309424,0.53753793,0.5661319
18911,0.47824034,0.4420857,0.52341926,0.52061343,0.4798569
18913,0.5042032,0.4567713,0.47220445,0.4853353,0.5530034
18915,0.5084842,0.46912253,0.45611715,0.5338055,0.49120095
18926,0.48161975,0.51831204,0.5183667,0.49795154,0.5122743
18936,0.45473439,0.46836516,0.48549718,0.5183236,0.47387835
18937,0.5358997,0.53759986,0.51415473,0.4535609,0.46403515
18938,0.40743786,0.4754908,0.4565993,0.41937616,0.4508787
18940,0.5017558,0.47826675,0.4636043,0.49936017,0.48663533
18941,0.551906,0.60482913,0.5589141,0.57173413,0.56523126
18953,0.5212917,0.52490807,0.54004496,0.54358506,0.5740395
18955,0.62701863,0.6103703,0.6091857,0.5676238,0.6168943
18958,0.510847,0.49689478,0.56185544,0.46300945,0.4941982
18960,0.5420234,0.48125392,0.5305947,0.5173453,0.5316969
18961,0.49361518,0.5071159,0.44771338,0.38187605,0.39182472
18963,0.46498474,0.45333913,0.48719084,0.45245364,0.44363737
18968,0.4542826,0.49547446,0.4899694,0.4684234,0.45098203
18973,0.50009555,0.5067551,0.57481223,0.50293314,0.50029075
18997,0.44045758,0.4394248,0.38963073,0.467071,0.4361251
19002,0.4904193,0.56675416,0.5133276,0.5514448,0.5417632
19004,0.48874038,0.5234657,0.49905428,0.54442143,0.51122123
19005,0.2508355,0.2588743,0.29324985,0.26148835,0.3123672
19008,0.42031148,0.52120024,0.51879215,0.590551,0.47695962
19012,0.5003896,0.48919895,0.45774826,0.47107604,0.52193505
19015,0.47390383,0.56065136,0.52028507,0.5041453,0.4940928
19017,0.38371697,0.53081,0.46091956,0.42817312,0.442201
19021,0.5011241,0.48747274,0.4936376,0.47169212,0.50800943
19022,0.57260245,0.57646483,0.5942755,0.56362224,0.59446275
19024,0.55845344,0.52463335,0.5440172,0.5768014,0.5247709
19025,0.43154022,0.40817595,0.43104228,0.4133064,0.38793787
19026,0.48954603,0.45301396,0.39082998,0.44814858,0.4336155
19032,0.4269082,0.47361153,0.48742202,0.5218625,0.4792429
19034,0.54708624,0.5438847,0.5392771,0.5128284,0.59135216
19058,0.47368044,0.4683713,0.4965676,0.49463195,0.50101113
19061,0.5479681,0.5214206,0.4883883,0.5291863,0.5039281
19064,0.45575893,0.4130331,0.44200358,0.44762012,0.48411718
19066,0.54459876,0.516924,0.47699392,0.5215842,0.51241857
19070,0.5570556,0.4950012,0.57618135,0.53560567,0.55248946
19071,0.4178526,0.4476387,0.45556706,0.41557187,0.4486876
19072,0.49201846,0.42770866,0.48548898,0.48015618,0.47047576
19076,0.5466195,0.53654313,0.51803637,0.52115625,0.5508336
19081,0.5241054,0.5151766,0.5149253,0.52254915,0.5358128
19082,0.49410105,0.40900636,0.49350944,0.4484012,0.42174783
19084,0.44748923,0.42397517,0.4787894,0.41523457,0.43976206
19085,0.5372878,0.5427394,0.54135436,0.5321327,0.5067949
19098,0.46989003,0.49855176,0.4365441,0.5106246,0.5499551
19114,0.5289118,0.46108854,0.54841125,0.5412481,0.51881707
19129,0.3850589,0.3928036,0.35687813,0.4345622,0.39305097
19135,0.43180782,0.39238802,0.40800682,0.45880836,0.39925045
19136,0.3875409,0.45946312,0.37457857,0.4366143,0.42969888
19137,0.52505744,0.50290126,0.49802724,0.5296554,0.50444484
19140,0.42772546,0.4222819,0.3836661,0.42665112,0.4081534
19142,0.5039644,0.5117935,0.47417888,0.47011352,0.49324092
19143,0.47367838,0.4639645,0.53039056,0.46496826,0.45857164
19145,0.59337753,0.5872883,0.58478206,0.59412235,0.5987094
19146,0.3436307,0.41501117,0.40433955,0.4034823,0.24965863
19149,0.47541428,0.42197075,0.38384154,0.47738323,0.40280798
19166,0.4378047,0.48720333,0.49800974,0.48551568,0.50014836
19172,0.4730771,0.44418448,0.4102564,0.44810545,0.41284868
19176,0.5148073,0.50279933,0.52177256,0.49397415,0.49053407
19178,0.43206447,0.49327916,0.46454975,0.41116846,0.40873626
19180,0.40825513,0.44599295,0.43838146,0.4578503,0.3694978
19184,0.5021514,0.49929714,0.5460083,0.5201856,0.46091875
19185,0.5498264,0.4916548,0.52994794,0.5144272,0.50908077
19187,0.5129523,0.51443905,0.53563863,0.52111197,0.48348296
19194,0.4325601,0.43396184,0.43051556,0.3964579,0.47385567
19196,0.3614587,0.43366912,0.4310917,0.38925904,0.38794735
19197,0.5153206,0.537151,0.4762782,0.5422962,0.54030603
19198,0.38699308,0.44680512,0.46254647,0.4107324,0.39648506
19200,0.50088644,0.5277967,0.5247361,0.52898115,0.54636335
19201,0.40491727,0.40418166,0.32183394,0.38050282,0.46570292
19224,0.48560902,0.4979658,0.48722848,0.53924394,0.527907
19228,0.49665654,0.5182127,0.5199016,0.5123248,0.50342625
19231,0.53184783,0.61416596,0.6060784,0.5636932,0.5717508
19232,0.52660996,0.55364454,0.48081058,0.5313028,0.5878723
19233,0.3765065,0.38094807,0.3973598,0.4370017,0.4539433
19249,0.36354467,0.49823195,0.4594771,0.4979966,0.41014618
19250,0.4632919,0.51258683,0.4602854,0.501897,0.48395875
19251,0.55607194,0.56635374,0.5931955,0.5455583,0.52921563
19271,0.48510453,0.51397187,0.49313873,0.47899216,0.5100167
19283,0.54484725,0.5381654,0.5402687,0.5649396,0.5311338
19285,0.5593134,0.58246976,0.584749,0.572379,0.5444111
19286,0.5574633,0.56808156,0.5667406,0.5374635,0.5458743
19295,0.38190112,0.41467267,0.37874866,0.40179047,0.32321537
19310,0.50001,0.42664933,0.4175483,0.40091223,0.43560964
19312,0.53866124,0.5325624,0.5267181,0.5440637,0.5536572
19313,0.5471379,0.51380414,0.49883252,0.5250835,0.49218053
19315,0.53587425,0.4985373,0.48428094,0.51200795,0.49288118
19316,0.55291194,0.5036217,0.5117942,0.4954908,0.54371256
19317,0.3883177,0.41026154,0.40442994,0.4554811,0.44559598
19331,0.45984095,0.4683892,0.46761522,0.47508633,0.43472713
19333,0.5137575,0.49193916,0.4846348,0.47077042,0.4970927
19338,0.5110773,0.51689357,0.5105726,0.49390447,0.49062556
19348,0.47795454,0.50900567,0.45866695,0.50112313,0.47713533
19349,0.39173007,0.38914254,0.4052583,0.41545624,0.43465424
19350,0.5392771,0.54831916,0.55242634,0.51113385,0.50888294
19352,0.3971319,0.46629602,0.4740371,0.3807453,0.33064
19353,0.50357735,0.4546763,0.47123653,0.4477914,0.41141883
19356,0.5757695,0.57089657,0.55711615,0.54116905,0.567733
19357,0.47101444,0.507701,0.5181238,0.5277368,0.49385285
19358,0.5179765,0.53319335,0.53718877,0.52792513,0.5274327
19388,0.48911214,0.54777765,0.5626531,0.549239,0.5190781
19393,0.5096025,0.51028234,0.5043915,0.4594485,0.41159138
19396,0.38581976,0.40027118,0.30589327,0.3548235,0.3596562
19397,0.43031725,0.46201348,0.44994447,0.47471043,0.39356247
19401,0.3886613,0.47263047,0.46363848,0.35282525,0.4381192
19402,0.49208087,0.47510052,0.48704475,0.5147416,0.48519188
19403,0.43951327,0.5120245,0.47322822,0.46402788,0.5103228
19404,0.5419203,0.53382987,0.54052526,0.5441493,0.55305445
19405,0.5097452,0.50086886,0.56336725,0.51513493,0.44153085
19408,0.3712687,0.47616446,0.45230424,0.3872843,0.40628678
19409,0.56973046,0.5188482,0.5130178,0.52671045,0.5329292
19413,0.4767182,0.49975613,0.48256007,0.47903547,0.49506104
19416,0.5374793,0.52927953,0.52731377,0.5378721,0.5511782
19433,0.42857954,0.4770781,0.4740379,0.46386153,0.49361533
19454,0.4724143,0.53331137,0.4672926,0.4831809,0.42780125
19455,0.5424252,0.52543616,0.5460478,0.51011986,0.5438487
19456,0.48611206,0.46402112,0.4577123,0.45825756,0.47050798
19460,0.2676729,0.30145144,0.2791887,0.3460909,0.2782875
19462,0.5736644,0.53355205,0.6130946,0.55503637,0.5329136
19476,0.5381647,0.50319576,0.49897176,0.4940102,0.5716155
