ticker,pred1,pred2,pred3,pred4,pred5
14793,0.4525338,0.4859942,0.4978331,0.47678664,0.42701247
14795,0.56156796,0.5561127,0.533301,0.528272,0.5630246
14797,0.5788088,0.53460073,0.6458127,0.54630846,0.64125293
14801,0.38383922,0.3580882,0.42095453,0.44226375,0.33983344
14803,0.52122587,0.5146991,0.51764786,0.50591654,0.49233362
14805,0.4699103,0.5060974,0.50827444,0.48481616,0.47655424
14807,0.5270324,0.5308134,0.552026,0.5301846,0.51548797
14810,0.37821516,0.41978863,0.3934914,0.4392604,0.40029243
14811,0.5422289,0.5119383,0.5552045,0.5238943,0.53048205
14812,0.5257913,0.52750146,0.5440989,0.5154613,0.50142163
14813,0.4471209,0.4778093,0.4160131,0.42369875,0.39076644
14815,0.4517496,0.43202165,0.3662661,0.42168087,0.36790586
14816,0.5630352,0.5395015,0.5300079,0.54459065,0.56073016
14818,0.596614,0.56606287,0.61779964,0.5778302,0.569063
14820,0.36526376,0.36698502,0.38114837,0.38373163,0.41986775
14821,0.47661975,0.48663327,0.53462666,0.5217243,0.5331138
14822,0.51003397,0.5004777,0.51644605,0.5275973,0.5263164
14823,0.42289522,0.44307774,0.4034794,0.42511025,0.42919555
14827,0.5327562,0.52474266,0.4980472,0.50381076,0.45515418
14828,0.5522912,0.5570196,0.5235681,0.52244097,0.5277695
14829,0.586777,0.634213,0.5481049,0.5722039,0.63795286
14830,0.49529544,0.49367064,0.48043412,0.47829214,0.5073151
14831,0.48582312,0.5335528,0.49691468,0.48749384,0.44240525
14834,0.44332725,0.5034645,0.4506492,0.46917427,0.4607654
14836,0.47737125,0.52334845,0.4657366,0.43413392,0.44638577
14849,0.62789977,0.69599605,0.5336547,0.61951774,0.6541894
14851,0.5260415,0.52497095,0.51645994,0.49556798,0.47800952
14852,0.45810106,0.46119535,0.45477223,0.4596783,0.4407149
14855,0.53083783,0.48826352,0.5109923,0.48710623,0.45557332
14861,0.48427665,0.49261364,0.5066941,0.53465015,0.4963042
14862,0.56666553,0.5764632,0.589362,0.56288844,0.61518246
14870,0.5399858,0.5227417,0.51223475,0.53054374,0.5087007
14871,0.5034725,0.52157515,0.46607456,0.4960964,0.52860796
14872,0.5444486,0.5637746,0.54974484,0.58507186,0.5472392
14873,0.52003306,0.51532,0.5013439,0.48653486,0.5348337
14874,0.5527007,0.546495,0.5340585,0.54112226,0.524596
14877,0.39207405,0.4178968,0.40033942,0.46007398,0.4294964
14878,0.4203245,0.40139824,0.41620037,0.5142991,0.48335162
14879,0.5498569,0.49935505,0.4553632,0.5607193,0.55402863
14880,0.38107908,0.47853437,0.3370515,0.4337484,0.24806872
14881,0.5957391,0.5708692,0.58701664,0.561978,0.58673936
14882,0.48671547,0.4464985,0.5252858,0.4352733,0.4747149
14884,0.43898842,0.47482973,0.43553308,0.459487,0.4809324
14889,0.4902778,0.52588654,0.48494655,0.50769246,0.48487982
14890,0.49252364,0.52238774,0.48942685,0.5309825,0.5016054
14908,0.4445086,0.43649036,0.45854434,0.5032521,0.49000558
14915,0.5320014,0.50778,0.5340103,0.53872377,0.49133316
14925,0.5043518,0.50746465,0.4548145,0.48260987,0.51647896
14926,0.4985828,0.4888513,0.47012183,0.5191367,0.5219753
14927,0.4703405,0.43416345,0.4226517,0.46445775,0.46075344
14930,0.42536834,0.40608114,0.4943709,0.43626595,0.45889252
14932,0.44221184,0.47397128,0.47496107,0.47272554,0.43824637
14934,0.5988597,0.5601492,0.62534016,0.539843,0.5687116
14937,0.47735676,0.46728015,0.45365408,0.44018552,0.4146709
14938,0.498924,0.50022835,0.5173705,0.50086373,0.48557082
14939,0.47912943,0.49166083,0.50271505,0.5036434,0.5079851
14941,0.5701854,0.5158899,0.5055012,0.5163285,0.5466367
14942,0.56382,0.4959008,0.56863636,0.5229907,0.58122206
14943,0.48179877,0.5128144,0.46499324,0.4772411,0.4852794
14944,0.45768666,0.4343905,0.41667032,0.4690135,0.42458466
14945,0.5061654,0.43667495,0.49907565,0.4844388,0.47964242
14950,0.44524917,0.4677295,0.48798898,0.4980953,0.4692453
14951,0.41366714,0.45208204,0.45664257,0.48716277,0.46175873
14953,0.49385035,0.40828258,0.514913,0.44437274,0.4353469
14954,0.5237874,0.51426446,0.54244,0.52021176,0.52883464
14960,0.52216464,0.45958844,0.58722234,0.6457258,0.46140182
14961,0.5229158,0.50002456,0.5028356,0.49479422,0.48474404
14969,0.5751632,0.56585723,0.56364423,0.56919587,0.5502787
14970,0.51234907,0.49947825,0.48930734,0.45966998,0.47635308
14976,0.38290286,0.4634212,0.46151745,0.40399778,0.44326422
14982,0.4174785,0.42468086,0.37517166,0.4466812,0.39551258
14983,0.4154785,0.44053853,0.47678086,0.5081831,0.4641875
14984,0.5262636,0.50539297,0.5385421,0.5565628,0.54186094
14988,0.4461605,0.47091088,0.44463506,0.47730783,0.42222935
14990,0.5061881,0.5499789,0.4781585,0.5530168,0.49498558
14991,0.476275,0.4666834,0.45790756,0.4939349,0.43034407
14992,0.46424195,0.4280667,0.5011348,0.41724503,0.42641342
14993,0.4310741,0.3904312,0.3495448,0.41797543,0.35798606
14995,0.3845338,0.3992432,0.35806158,0.42252398,0.38945377
15003,0.52990645,0.550708,0.5507082,0.52439845,0.52111506
15006,0.520465,0.48921758,0.49146405,0.5105494,0.5093498
15008,0.50498337,0.4845462,0.5314773,0.50922585,0.46922442
15010,0.3217249,0.36424947,0.3764146,0.4352549,0.34572425
15011,0.45194286,0.45661068,0.42997965,0.5221086,0.523529
15014,0.56052136,0.51591825,0.50284606,0.55357385,0.5675589
15015,0.5084072,0.51897395,0.5280085,0.51185775,0.5216316
15016,0.46790713,0.45034757,0.5088908,0.46443772,0.47465056
15022,0.4902306,0.51134866,0.48855856,0.52019083,0.48699495
15023,0.5026756,0.5133034,0.562781,0.5528872,0.5164182
15028,0.5292941,0.4728738,0.48888046,0.5419936,0.49816173
15029,0.5256538,0.56344455,0.5746533,0.56078523,0.52922666
15045,0.50257903,0.49169847,0.5126453,0.48647588,0.49257118
15046,0.48574385,0.48545742,0.49448004,0.5006202,0.4655826
15056,0.46075913,0.48000845,0.4625041,0.5163695,0.5013684
15057,0.43524402,0.39328372,0.42467195,0.3821125,0.42711413
15058,0.3663786,0.35201162,0.3133265,0.3267152,0.33097535
15059,0.55738693,0.52485526,0.54597116,0.521346,0.5464294
15061,0.4620588,0.51300526,0.4462648,0.4521169,0.44666472
15062,0.3968952,0.37777403,0.35966995,0.36252278,0.33650038
15064,0.45328,0.4452022,0.50535786,0.4591557,0.5064193
15065,0.47901693,0.51354945,0.46647015,0.47860372,0.45808145
15067,0.44198602,0.4467025,0.371148,0.39293215,0.3998356
15068,0.4424632,0.45210567,0.45355576,0.4510866,0.4402252
15069,0.53356844,0.5152345,0.56946725,0.5605862,0.561368
15070,0.54691327,0.52885395,0.5125039,0.5380254,0.5315852
15071,0.5302603,0.54762006,0.5153052,0.52360827,0.48640195
15072,0.57682455,0.51996565,0.54008645,0.520885,0.49962857
15075,0.4825455,0.4919982,0.5124497,0.46289015,0.5507211
15079,0.53746915,0.48821613,0.4916845,0.5125425,0.476426
15080,0.4576061,0.43447465,0.46051016,0.48595655,0.37481743
15083,0.52558213,0.5531734,0.51923865,0.50422937,0.5221848
15084,0.47419825,0.50397134,0.49872956,0.49033242,0.50881726
15087,0.54385185,0.51093674,0.5221672,0.6060737,0.5223832
15088,0.51435244,0.5160131,0.47622705,0.48877367,0.49568188
15090,0.4589561,0.46097836,0.40194473,0.44592145,0.46667042
15091,0.42765212,0.4749942,0.5519166,0.5031409,0.47940603
15092,0.51144266,0.49885514,0.53669536,0.4996764,0.4844567
15099,0.47461456,0.38465977,0.35981187,0.42302778,0.4252831
15105,0.4151385,0.4448479,0.38696566,0.4472649,0.45711854
15108,0.5081457,0.5076107,0.50553083,0.48436537,0.50645345
15110,0.4745891,0.432061,0.4420894,0.46135888,0.45527926
15117,0.516199,0.5676371,0.5367734,0.5346247,0.5083769
15119,0.52216667,0.49985778,0.53974724,0.5225068,0.502961
15125,0.52183,0.51455075,0.49943644,0.5248231,0.528962
15126,0.5278353,0.5224355,0.532205,0.5275894,0.44646856
15127,0.47900504,0.47533342,0.47228447,0.4429346,0.45983496
15128,0.46508786,0.4587993,0.49053475,0.46073458,0.42341578
15129,0.3586317,0.3894888,0.22574559,0.37344635,0.3093833
15132,0.42182872,0.43621722,0.50028014,0.44345304,0.36807528
15134,0.5456972,0.5269029,0.51928115,0.55654967,0.5300083
15144,0.41313687,0.4109629,0.4685616,0.4284246,0.39101636
15145,0.5343929,0.52658796,0.54155797,0.5222331,0.47226486
15164,0.49547225,0.47630662,0.47006378,0.4525068,0.4145239
15167,0.37707984,0.41041398,0.4097503,0.45313698,0.32841906
15168,0.53809464,0.529969,0.5730576,0.59484845,0.5041943
15172,0.5322286,0.5712651,0.58956087,0.5723734,0.57406276
15176,0.50613993,0.4740512,0.48174927,0.49403018,0.4875427
15177,0.45958573,0.49104458,0.514776,0.4559067,0.43138504
15178,0.5560448,0.51293904,0.52024716,0.50013626,0.50370955
15180,0.52568704,0.5527493,0.5114532,0.5681268,0.5411632
15183,0.56156826,0.5508666,0.55034953,0.5339456,0.54292494
15184,0.4733161,0.5006093,0.5157308,0.49731842,0.5107075
15186,0.53799856,0.54870653,0.5326921,0.53215784,0.5551216
15187,0.48263866,0.49350423,0.4967028,0.49822336,0.4719877
15198,0.45970055,0.43510178,0.4279261,0.48838103,0.40699205
15202,0.53577435,0.5440571,0.51983213,0.5312836,0.535295
15203,0.51507235,0.4623724,0.5257721,0.48234573,0.4757602
15215,0.41746902,0.41831046,0.37631765,0.42331287,0.39099777
15217,0.5314771,0.52151257,0.55868757,0.49522334,0.5938355
15218,0.40361083,0.41956118,0.41610596,0.4012932,0.4011412
15219,0.44247705,0.4050775,0.50572,0.40012386,0.39989534
15220,0.43937197,0.45133036,0.42409244,0.5194491,0.47855344
15221,0.5218879,0.4700694,0.50149566,0.45558354,0.46915546
15222,0.47930968,0.5381717,0.5214834,0.49564037,0.53450835
15223,0.41699886,0.4310741,0.44643316,0.37486142,0.40275335
15225,0.6500514,0.5973814,0.59197706,0.6710254,0.6656693
15226,0.41433182,0.4578543,0.44688526,0.4268232,0.3473457
15228,0.63537866,0.62935555,0.6125534,0.6676026,0.6091472
15242,0.523162,0.51397985,0.52040267,0.50423175,0.5222564
15254,0.42172912,0.43561053,0.4599143,0.40646353,0.43724513
15263,0.49965224,0.5142401,0.44933727,0.44923583,0.48943383
15264,0.5242708,0.5275533,0.53181887,0.5419815,0.52934825
15270,0.5086297,0.472649,0.49225166,0.51181513,0.5112406
15271,0.4246593,0.45341206,0.48589757,0.45277682,0.5393825
15272,0.41211683,0.42512992,0.4382489,0.45117027,0.4567339
15273,0.37556675,0.3730679,0.38929677,0.36188006,0.40816453
15278,0.40541282,0.46261123,0.4240368,0.45164257,0.44602665
15282,0.53924835,0.51667684,0.5615474,0.5416283,0.51391804
15283,0.48689196,0.49058807,0.47030732,0.41256204,0.42765766
15284,0.5153756,0.47653282,0.5283336,0.5050147,0.5402573
15285,0.50621367,0.505903,0.5334602,0.49738762,0.5287008
15286,0.53181696,0.52997386,0.5176341,0.5338722,0.52843475
15287,0.53926015,0.6083883,0.58557826,0.5621218,0.49683163
15290,0.42768672,0.43943062,0.43409625,0.45113054,0.43704373
15291,0.40400633,0.45711547,0.49798837,0.42941266,0.44265622
15292,0.5022918,0.54458076,0.55120754,0.61790437,0.5137668
15294,0.5043103,0.52744555,0.5334595,0.5378433,0.5307795
15297,0.532568,0.5477571,0.53374666,0.5681672,0.5328221
15298,0.5307719,0.49110353,0.5166136,0.49518493,0.544297
15302,0.4915889,0.5006159,0.49349692,0.45611843,0.552325
15303,0.5047328,0.5247982,0.50782645,0.5513561,0.5247159
15315,0.54306537,0.5374697,0.52180994,0.54938793,0.5401928
15318,0.53595454,0.5379419,0.52424484,0.5275654,0.5127961
15327,0.26445687,0.40255895,0.37165472,0.35645837,0.34268197
15332,0.5428065,0.5228937,0.55017304,0.51708794,0.48297098
15335,0.5514828,0.5516301,0.5882804,0.5634441,0.58720285
15339,0.46371576,0.44610122,0.44727263,0.4766502,0.4813835
15344,0.45466247,0.5230284,0.53950924,0.52195835,0.4883337
15351,0.41794443,0.46959433,0.41077513,0.4284271,0.40862423
15357,0.5508486,0.5135708,0.4846163,0.5414812,0.5020007
15363,0.4424934,0.44493523,0.40921888,0.37612665,0.37224114
15367,0.43841612,0.44621077,0.42670587,0.42205223,0.36847493
15370,0.4655466,0.46832928,0.4660513,0.44527197,0.42965838
15371,0.4462214,0.47230285,0.4757491,0.4738944,0.45146224
15372,0.38089097,0.5054651,0.4745062,0.5080753,0.400152
15374,0.46006554,0.45608538,0.48486325,0.5088002,0.45865616
15375,0.34548593,0.34592846,0.26790044,0.37619123,0.33880323
15378,0.47306874,0.46131173,0.4789994,0.4769949,0.40542164
15380,0.4724087,0.41637605,0.43553612,0.4540703,0.45181403
15381,0.41688985,0.44355187,0.406602,0.45343196,0.4234433
15382,0.4924818,0.46483186,0.4997616,0.49620122,0.492746
15383,0.37069938,0.3287815,0.3353506,0.31553113,0.33024204
15390,0.41891778,0.44985625,0.45510563,0.43860257,0.47463784
15391,0.53774756,0.49792555,0.49271372,0.5381482,0.48988768
15394,0.4928379,0.49151608,0.46527424,0.42016,0.4164473
15395,0.49017927,0.46573347,0.46934795,0.48329297,0.46193606
15396,0.5189881,0.49539164,0.5076798,0.5129786,0.45411256
15397,0.5206983,0.48610947,0.47983408,0.47758847,0.5106924
15398,0.5147797,0.43594208,0.45426938,0.51711786,0.4960733
15399,0.50770956,0.5063242,0.47696826,0.51395375,0.4878488
15400,0.5493246,0.50650495,0.52828914,0.46755353,0.44164208
15401,0.5376782,0.5370887,0.5780101,0.5223833,0.5583657
15404,0.43588668,0.491313,0.4947756,0.47956976,0.47617993
15407,0.46262956,0.49254143,0.43443474,0.4639623,0.46411023
15408,0.5025884,0.53071165,0.5232267,0.51728576,0.5393297
15409,0.5537126,0.55850023,0.5658102,0.5544343,0.54128927
15410,0.4174564,0.42463326,0.43749163,0.45017692,0.42940557
15415,0.47103184,0.39788136,0.4643921,0.46642953,0.42401847
15416,0.51185507,0.5190612,0.52790165,0.5235608,0.5156973
15417,0.52041394,0.53615165,0.5497057,0.5449763,0.5332313
15426,0.5313331,0.52920896,0.55389535,0.51409596,0.50812167
15428,0.51166606,0.46746466,0.5093223,0.5065687,0.44378367
15429,0.42706558,0.40807733,0.42148763,0.44412103,0.40567854
15430,0.5578138,0.55538154,0.5499508,0.52628434,0.5662264
15431,0.4922032,0.5466013,0.5096467,0.5031383,0.5470973
15432,0.44234487,0.46374616,0.48863596,0.45260686,0.4812906
15433,0.45302138,0.5127451,0.51674825,0.48982036,0.47211742
15435,0.5080557,0.50765073,0.52691585,0.48808664,0.50984967
15436,0.46373245,0.5629395,0.5496316,0.5395734,0.54895675
15440,0.32969165,0.31876183,0.44439214,0.3183439,0.31742832
15443,0.4705128,0.48307517,0.47736534,0.4774316,0.5174406
15451,0.51921505,0.49657422,0.5241802,0.50902253,0.48540422
15452,0.550063,0.5077421,0.57245415,0.5749964,0.5477728
15454,0.56147563,0.54035246,0.5235684,0.53886986,0.544442
15456,0.48433483,0.5175806,0.45630005,0.49009672,0.51575154
15457,0.38479537,0.5062181,0.50967693,0.47140345,0.46909416
15466,0.43575314,0.48017246,0.51090896,0.53137094,0.50207263
15478,0.5326487,0.5462214,0.53603613,0.54166377,0.59480387
15482,0.4448926,0.48420644,0.4721602,0.4951854,0.46498415
15485,0.44086668,0.44590008,0.37447572,0.4404554,0.45309663
15488,0.4826136,0.46088088,0.48243278,0.52922213,0.47359282
15489,0.5166611,0.4873782,0.44788226,0.4566864,0.4847232
15490,0.48537496,0.5213689,0.48687312,0.5167591,0.48931968
15491,0.43077824,0.4096863,0.43969616,0.44469973,0.40499854
15493,0.4255329,0.4135533,0.35136896,0.37509638,0.4375711
15494,0.46952054,0.523565,0.5181142,0.49685675,0.4861972
15496,0.4972043,0.5427207,0.56903714,0.4807136,0.50478697
15497,0.42317316,0.50853586,0.46737215,0.458577,0.45236042
15505,0.4929814,0.5411232,0.49191788,0.52888787,0.5310628
15506,0.46542558,0.44913512,0.47250703,0.46781176,0.47097775
15507,0.5247644,0.47203577,0.5659645,0.53518564,0.56199384
15509,0.601667,0.6005074,0.59436935,0.5883048,0.55516917
15510,0.35047582,0.3781084,0.41768962,0.33146423,0.31649396
15514,0.47947162,0.5146889,0.61099386,0.43279123,0.49603146
15523,0.4855158,0.48707336,0.41723365,0.46561152,0.44921342
15527,0.36705554,0.40561822,0.35928145,0.42851835,0.37724608
15530,0.47992504,0.5063652,0.5220033,0.5196974,0.52688456
15531,0.508377,0.53242016,0.5244064,0.48013183,0.47062433
15532,0.571931,0.5134821,0.43241537,0.56329674,0.5252679
15533,0.49659264,0.5077317,0.48825812,0.5560091,0.52212095
15534,0.3470949,0.37351954,0.37980473,0.37056702,0.35268348
15535,0.53030115,0.5162001,0.52842677,0.5422263,0.5012112
15537,0.44600195,0.3860126,0.35967356,0.3507887,0.27905288
15538,0.35423088,0.3685925,0.32905766,0.3750328,0.3548296
15539,0.4663206,0.51302326,0.5368066,0.5390927,0.4773893
15540,0.4439277,0.50427175,0.49717036,0.5102956,0.48191294
15541,0.4719624,0.51180094,0.4892045,0.49369428,0.5016451
15542,0.48138496,0.463633,0.42468306,0.4740139,0.4277463
15543,0.32445234,0.33051175,0.30706874,0.32241425,0.27807078
15546,0.34796494,0.3485535,0.32002994,0.381725,0.36955902
15553,0.48836964,0.49781206,0.5026621,0.50708956,0.48418725
15579,0.6159489,0.5926439,0.6026119,0.59942657,0.63697636
15580,0.43815976,0.4856554,0.44788337,0.43848747,0.44886813
15582,0.28059036,0.37116283,0.2822643,0.32334587,0.31536913
15585,0.5141023,0.4897932,0.44691536,0.5057672,0.5077739
15590,0.50016606,0.4474522,0.47093084,0.45999205,0.44194117
15599,0.5178359,0.51318353,0.42311358,0.5137427,0.49890074
15623,0.46840042,0.44769883,0.47413456,0.48310488,0.4580649
15627,0.44922954,0.47413522,0.47953787,0.47916156,0.5028775
15630,0.47368553,0.49900645,0.49318534,0.5087162,0.46746266
15636,0.47761542,0.50681657,0.45098084,0.51025367,0.47756714
15638,0.5695502,0.53629714,0.5488659,0.4840962,0.55776787
15643,0.47915283,0.44624302,0.47044426,0.44624618,0.4621807
15644,0.4763295,0.46213636,0.49638385,0.47217256,0.42282212
15645,0.35174528,0.4149427,0.3808943,0.39432165,0.32097515
15646,0.5659902,0.5445111,0.55253196,0.48588786,0.56193876
15647,0.46491072,0.4536799,0.44639584,0.4681996,0.43115732
15648,0.5309903,0.49296767,0.52066046,0.51100814,0.5079136
15653,0.42710716,0.44323522,0.44484252,0.4084853,0.4300475
15658,0.50042623,0.55071634,0.52735615,0.50921196,0.48865172
15662,0.50474703,0.4673524,0.448932,0.4713966,0.46537003
15694,0.46413898,0.4887979,0.50487435,0.49979717,0.48927823
15720,0.53302926,0.5189041,0.5329466,0.54673404,0.50260967
15721,0.4716727,0.40392375,0.4936323,0.42209557,0.4279905
16030,0.48554736,0.53465825,0.47777268,0.53737724,0.49135795
16126,0.51901495,0.5271613,0.44254032,0.48543942,0.49040046
16249,0.5266873,0.5059664,0.51563895,0.5175964,0.4567126
16417,0.48573923,0.38674033,0.32641113,0.4436297,0.4466258
16432,0.55034024,0.55125237,0.54510456,0.5368498,0.5057188
16505,0.39621976,0.50661343,0.4553685,0.5286763,0.42464402
16548,0.51082844,0.4912495,0.5089657,0.5246648,0.4952872
16555,0.53774875,0.5610278,0.5432217,0.5472033,0.52632886
16600,0.45297062,0.47591034,0.48645538,0.4863204,0.44914287
16678,0.54716796,0.5400102,0.5832886,0.55951333,0.55247945
16852,0.48102432,0.48717707,0.49452317,0.48961923,0.48427412
17005,0.38097134,0.38294908,0.4297385,0.40740904,0.39815438
17073,0.48571092,0.50634795,0.47459772,0.4884053,0.42470217
17137,0.53655624,0.49727088,0.48539612,0.50167084,0.5044346
17144,0.5834555,0.56726795,0.5653359,0.5700959,0.5848265
17444,0.48197427,0.48333457,0.4800289,0.4600497,0.4767845
17478,0.5363756,0.55309975,0.55903393,0.5359066,0.5050375
17523,0.53133947,0.48773426,0.5497919,0.5451457,0.54555213
17726,0.4970267,0.53917307,0.5409336,0.5065821,0.5653372
17743,0.5334696,0.5690269,0.560506,0.56139195,0.57168436
17750,0.54791176,0.60828084,0.56167966,0.6022319,0.59108704
17778,0.5482291,0.5913337,0.5314141,0.5495155,0.5596868
17830,0.581391,0.5881754,0.5124429,0.62930995,0.5548314
17929,0.5482364,0.556703,0.54778314,0.59357584,0.5698118
17961,0.37135443,0.42191684,0.37797552,0.41115904,0.38422143
18075,0.39918444,0.40717998,0.42423418,0.42174813,0.43857822
18091,0.579497,0.5655989,0.55364394,0.5778258,0.55876106
18148,0.32873097,0.40111998,0.29527926,0.37251958,0.27708337
18163,0.5445249,0.57208985,0.50959295,0.55718136,0.57163113
18403,0.46883,0.45251587,0.519386,0.46504268,0.49013126
18411,0.53837335,0.5203965,0.5153668,0.56958425,0.5487366
18438,0.41671348,0.44163784,0.4663572,0.4143703,0.35584286
18542,0.54276353,0.53569007,0.5156989,0.52305627,0.51912194
18570,0.51916206,0.5226675,0.5383745,0.45762822,0.525127
18649,0.5559093,0.5302968,0.53811306,0.5641154,0.5610224
18729,0.5405368,0.5585262,0.5324352,0.5608771,0.56114775
18973,0.56380516,0.58105016,0.5694568,0.5613294,0.55728513
19166,0.5198232,0.5501166,0.533489,0.5382679,0.5379414
19271,0.5414186,0.5839358,0.68317205,0.50322604,0.5481888
19350,0.5468023,0.5402552,0.5489623,0.5501561,0.5716309
19393,0.56434673,0.558079,0.5709708,0.56878066,0.56164926
19502,0.41816768,0.41736344,0.40458295,0.4230161,0.4060181
19561,0.5953001,0.60383993,0.58385146,0.59529394,0.58732617
19675,0.5293308,0.49221057,0.4479965,0.549415,0.4845749
19721,0.39230093,0.43532267,0.4340386,0.43826172,0.39453322
19828,0.51865,0.5034408,0.49751577,0.49412182,0.48116714
19880,0.46344587,0.47853985,0.4755489,0.4939552,0.4746936
20053,0.53621274,0.5498024,0.50708574,0.5307816,0.5396153
20117,0.5437578,0.5577512,0.5197286,0.5589913,0.524975
20204,0.54688096,0.54094654,0.57234067,0.5149177,0.53214675
20336,0.5068436,0.46639046,0.4902791,0.47912815,0.47155076
20395,0.5088982,0.53344184,0.49864233,0.5310907,0.51131344
20415,0.47082108,0.46994516,0.50214434,0.5291863,0.5139476
20482,0.5677508,0.5955924,0.5893237,0.5900006,0.60318696
20512,0.56016046,0.54559404,0.58498806,0.59469855,0.562639
20598,0.48414573,0.514744,0.5289884,0.51444525,0.52039564
20618,0.5426006,0.54453474,0.5596424,0.543965,0.50508404
20626,0.61126655,0.5862604,0.58580834,0.5869276,0.6370031
20670,0.44501734,0.47623128,0.4808826,0.528843,0.48263147
20750,0.45626956,0.44758922,0.44309324,0.46792835,0.44297904
20765,0.5547524,0.5249111,0.6171163,0.59241825,0.59458405
21020,0.48801416,0.50609833,0.5089933,0.5079401,0.5198737
21055,0.50269425,0.5089435,0.49619377,0.52497905,0.50540924
21135,0.43254694,0.4320247,0.42644387,0.4243563,0.4927719
21178,0.5885488,0.5634033,0.5368754,0.5481052,0.61546123
21186,0.51156056,0.53709203,0.49916705,0.49981156,0.51831216
21207,0.5057754,0.52661395,0.48169956,0.5366433,0.50570345
21231,0.5359057,0.6174666,0.54919964,0.56164205,0.56130713
21371,0.59568393,0.5928981,0.6085882,0.6061574,0.6153347
21573,0.52792424,0.5578628,0.5157728,0.5516212,0.57159716
21742,0.52665573,0.5109053,0.52359897,0.51103806,0.49019614
21776,0.5164061,0.5313951,0.49114528,0.5083325,0.57929254
21785,0.48324466,0.5159247,0.44596374,0.4718443,0.4322536
21792,0.49766755,0.49668273,0.5186497,0.4997038,0.5367304
21928,0.47441414,0.5121706,0.49662614,0.5057732,0.5208159
21936,0.45424014,0.4662241,0.44725478,0.44345936,0.43967587
22103,0.5051134,0.5072563,0.52997714,0.52110165,0.5212704
22111,0.5993715,0.6111492,0.588424,0.5981947,0.6161327
22293,0.58157396,0.6084417,0.58616185,0.6009917,0.5881077
22323,0.37443045,0.3772189,0.43413916,0.3898285,0.3741902
22509,0.57322204,0.5870377,0.5616602,0.58933306,0.5862728
22517,0.55290306,0.57159156,0.57736707,0.5832357,0.5610292
22592,0.632314,0.5861115,0.59879434,0.61075747,0.6278797
22752,0.5512644,0.5520762,0.5376557,0.57840055,0.58278805
22779,0.580763,0.5454552,0.5733535,0.55316746,0.5640799
22825,0.54456925,0.5335714,0.5144761,0.5128247,0.5260702
22921,0.4030354,0.38232824,0.4473542,0.4264006,0.41004968
23026,0.5504333,0.54288185,0.52846634,0.53890514,0.5477736
23042,0.49208248,0.5115883,0.5089399,0.5096827,0.49427956
23085,0.5619931,0.52637416,0.591043,0.5294207,0.51176304
23182,0.5364855,0.5171524,0.56784827,0.5232483,0.52571326
23229,0.53557086,0.543099,0.55360854,0.5491828,0.541541
23297,0.4601547,0.4770189,0.49554068,0.5031936,0.44147092
23393,0.5195736,0.55614007,0.58401924,0.5321598,0.5701926
23473,0.6224494,0.58693135,0.6574172,0.6022152,0.6815226
23501,0.5202997,0.5328343,0.48846582,0.5055171,0.49510753
23536,0.5588962,0.5646186,0.56420356,0.5838891,0.5510027
23579,0.54849714,0.54303575,0.52119863,0.54357857,0.56848514
23660,0.55165464,0.51749617,0.5647134,0.53148603,0.5215432
23712,0.52320296,0.4690562,0.5171943,0.48781154,0.4893988
23799,0.5220894,0.5395981,0.5191587,0.5284324,0.54945654
23819,0.5111942,0.5307333,0.53943115,0.5169365,0.56564814
23835,0.52784574,0.5782648,0.5835913,0.50708723,0.5363448
23887,0.43724906,0.45618406,0.47549278,0.46274278,0.43170235
23931,0.56171787,0.5556597,0.5480108,0.5726012,0.5652629
23975,0.5389528,0.54491735,0.4741486,0.5119799,0.52590793
24010,0.5066313,0.5366398,0.5791238,0.57131594,0.52863806
24053,0.5583288,0.5461454,0.5436155,0.54982865,0.50210303
24109,0.52818793,0.54964566,0.5569942,0.53561723,0.5664397
24205,0.50758237,0.5585153,0.5666471,0.5233606,0.5130086
24248,0.5316999,0.5468559,0.5207387,0.5741372,0.5437145
24272,0.52647173,0.5354071,0.47010234,0.5184291,0.5161079
24328,0.5220956,0.49891365,0.57570934,0.528139,0.4745948
24432,0.54901105,0.5942008,0.55117524,0.5562873,0.55733037
24440,0.5430793,0.5274691,0.5064793,0.50696397,0.4976494
24441,0.50979865,0.46402645,0.4387802,0.50436527,0.47021538
24459,0.554339,0.5580547,0.5574953,0.57705516,0.525689
24476,0.5312441,0.5222654,0.53560615,0.53128284,0.5453712
24643,0.58673847,0.5597287,0.52215874,0.5690149,0.56565756
24766,0.5389265,0.5237388,0.52789253,0.54573256,0.5639699
24942,0.5342124,0.54391295,0.55963606,0.54658777,0.5573543
24969,0.55622065,0.56766856,0.554844,0.5618164,0.5569856
24985,0.542229,0.5359666,0.53482014,0.57604825,0.5639301
25081,0.524925,0.48224032,0.53813523,0.5285573,0.43628654
25129,0.53805196,0.5252114,0.49528152,0.51420724,0.4880496
25232,0.5523001,0.5356808,0.45702845,0.48248643,0.4698152
25304,0.511092,0.48629394,0.43566164,0.5131445,0.53008807
25320,0.5535524,0.6143839,0.5692098,0.58123654,0.59195393
25419,0.5769226,0.5999066,0.5795297,0.56734,0.55389243
25452,0.48512706,0.4432514,0.4265679,0.469587,0.41133144
25487,0.548485,0.43347198,0.4283779,0.5060254,0.5858017
25582,0.5139057,0.54742503,0.5084251,0.50634724,0.54569733
