ticker,pred1,pred2,pred3,pred4,pred5
37284,0.507546,0.51814157,0.5500407,0.519191,0.5177526
37381,0.5647718,0.559778,0.526945,0.51673037,0.4831272
37399,0.5080227,0.46371856,0.5011932,0.47226351,0.4524713
37402,0.37711447,0.45395437,0.4562872,0.3889771,0.41451508
37460,0.5120149,0.53581077,0.49113658,0.5455249,0.5437134
37541,0.3599393,0.3639542,0.18868002,0.3138877,0.3359322
37568,0.4712866,0.46922135,0.46255726,0.47908172,0.46925455
37584,0.55348766,0.5659831,0.546858,0.5677435,0.53558654
37699,0.5110278,0.49598604,0.5050681,0.50215834,0.514117
37807,0.5465184,0.5593109,0.53988403,0.528204,0.5260447
37832,0.52992207,0.49026492,0.5289105,0.55001336,0.41344002
37875,0.5180906,0.5182871,0.48099202,0.5143273,0.50047135
37955,0.5536362,0.5370796,0.5460579,0.5461116,0.5439484
38033,0.3945002,0.4043464,0.36767724,0.36715612,0.4102196
38093,0.53459996,0.57129043,0.4933764,0.53238285,0.5585643
38149,0.5323393,0.50752014,0.5270527,0.5140717,0.51028156
38156,0.5187576,0.5612432,0.5655115,0.5722396,0.5559227
38172,0.5022642,0.5059445,0.53381246,0.5284656,0.46606836
38295,0.51159513,0.51208824,0.4576248,0.52514344,0.4586881
38333,0.53405803,0.5152993,0.47295505,0.5261913,0.51559883
38420,0.47166774,0.47206354,0.40941736,0.503877,0.4685589
38578,0.55702096,0.567163,0.6002806,0.5899089,0.5762752
38608,0.38298383,0.400445,0.37555894,0.39249092,0.38689467
38658,0.5208289,0.519172,0.509201,0.5134897,0.5237898
38659,0.5270054,0.534273,0.53409195,0.54393035,0.54767925
38682,0.5365007,0.54682845,0.54216063,0.54048485,0.5805317
38703,0.48715305,0.6116306,0.45386595,0.5022128,0.56683064
38746,0.5799304,0.41450807,0.38298327,0.41021463,0.42814812
38755,0.39454016,0.37451956,0.3904233,0.4332319,0.3517883
38762,0.49257663,0.496077,0.5126453,0.5207089,0.53950834
38827,0.5488599,0.5597218,0.51868254,0.4286054,0.4586867
38850,0.534776,0.57497996,0.586972,0.52108485,0.52000135
38906,0.51190084,0.5310056,0.5413698,0.503315,0.47828624
38914,0.56600904,0.5672413,0.5850473,0.5923926,0.5578263
38973,0.5290773,0.4850897,0.50451607,0.507523,0.5245805
39029,0.47762042,0.4965866,0.47142616,0.50137097,0.4597495
39045,0.5481052,0.58378696,0.5498835,0.5876767,0.5963858
39087,0.5170303,0.5249981,0.5726775,0.52973676,0.53155255
39220,0.54260534,0.5266317,0.4967954,0.52180773,0.47659126
39328,0.42982042,0.40923986,0.40686414,0.42103666,0.39922398
39416,0.4350487,0.41868514,0.43724665,0.49646437,0.45560318
39482,0.40293226,0.40947747,0.41791803,0.37591583,0.38568935
39490,0.55981624,0.5705793,0.5359044,0.5527546,0.5485472
39538,0.53173894,0.4777676,0.5402859,0.51713246,0.51827806
39562,0.5138194,0.51403576,0.55746967,0.49562863,0.53488624
39571,0.565088,0.55476236,0.56115556,0.5505475,0.5388404
39590,0.43382147,0.42935687,0.4650284,0.44040975,0.43960458
39642,0.5126813,0.51017594,0.48488483,0.48954597,0.57677096
39693,0.55633795,0.5534364,0.530489,0.53569335,0.5651441
39731,0.5059997,0.5211079,0.5234172,0.4985267,0.52323276
39757,0.53981555,0.60303,0.5601288,0.5186553,0.52221644
39765,0.57091963,0.54504293,0.53606784,0.567512,0.5478308
39766,0.42898193,0.3588446,0.44781968,0.44103786,0.3577551
39773,0.4039836,0.4095634,0.45131037,0.40502268,0.37584326
39917,0.46661532,0.52601635,0.49656022,0.5149776,0.47856015
40061,0.57599723,0.5569589,0.5868093,0.57322973,0.58429474
40062,0.40540686,0.3845585,0.44813186,0.40546733,0.44305456
40097,0.44129467,0.4650054,0.4163284,0.4422965,0.40612128
40125,0.51152724,0.49903262,0.4485457,0.5011536,0.50879663
40272,0.57848823,0.56017065,0.57383287,0.5436392,0.5945057
40416,0.5753986,0.58281666,0.60328823,0.5733621,0.5791425
40440,0.5632149,0.5505336,0.52448493,0.57251155,0.5475619
40468,0.59296983,0.54834735,0.46247575,0.5229848,0.64687383
40539,0.5733571,0.575484,0.56491375,0.57353884,0.5574296
40540,0.5087624,0.54027855,0.5207584,0.53711486,0.5189832
40572,0.5461703,0.5184743,0.56746453,0.5482287,0.5845243
40694,0.49745587,0.53994226,0.54794765,0.5424505,0.5394104
40707,0.5056339,0.56748873,0.53757894,0.5578146,0.5305691
40838,0.5240468,0.5239077,0.5377403,0.52572906,0.5456029
40970,0.46273762,0.4972856,0.4585144,0.47799087,0.46411097
41072,0.5499831,0.5860545,0.5600535,0.56731784,0.59012467
41080,0.5531099,0.56366956,0.5607266,0.59089005,0.58579946
41187,0.5840461,0.57535017,0.5548173,0.5324257,0.6083049
41188,0.3364495,0.3345473,0.35556152,0.37267613,0.35599896
41217,0.48537296,0.47502163,0.43257374,0.48067772,0.4618023
41241,0.4670762,0.38483843,0.42863223,0.37016022,0.36966997
41260,0.4939732,0.5009182,0.5204989,0.5070914,0.45486766
41292,0.51409894,0.5333299,0.5070804,0.49199665,0.48736414
41320,0.43034232,0.4290881,0.37478164,0.39644623,0.38921523
41355,0.5750756,0.58876103,0.60585225,0.6128013,0.5962255
41371,0.51691103,0.51467836,0.5302806,0.4805969,0.4844668
41399,0.42842087,0.41692066,0.4294416,0.36288035,0.41460773
41419,0.52812946,0.53274953,0.5524183,0.5249282,0.5345787
41443,0.51416487,0.5247728,0.50573766,0.545435,0.5146388
41444,0.4565274,0.47763437,0.42100072,0.44787958,0.4803357
41487,0.5901963,0.58677,0.6151327,0.5957774,0.56579494
41574,0.49011713,0.4747722,0.44765633,0.47501898,0.49102667
41663,0.55835015,0.5339742,0.53534204,0.52040285,0.5226156
41726,0.551257,0.5382694,0.59075826,0.5420951,0.5564666
41807,0.5583828,0.5577145,0.5360129,0.57785237,0.5607011
41823,0.46840662,0.49346069,0.4957798,0.3888644,0.43005022
41874,0.392742,0.44081908,0.39858145,0.41199684,0.36813802
41929,0.5275509,0.52216005,0.56234133,0.52612334,0.5121919
42024,0.5486813,0.54728514,0.53998744,0.53898466,0.51928747
42059,0.59596974,0.5692462,0.57986295,0.583399,0.5709222
42067,0.5932098,0.5729157,0.5495812,0.5860613,0.57389593
42083,0.554677,0.55716175,0.5629137,0.5157832,0.512522
42140,0.57927024,0.54902446,0.53481925,0.5118718,0.5201614
42200,0.5884667,0.56024945,0.5763871,0.555954,0.57215935
42219,0.55517143,0.5464741,0.55634105,0.5304254,0.58238864
42286,0.5712113,0.59890574,0.55970114,0.567322,0.6030009
42307,0.5563567,0.5704751,0.5708356,0.56401205,0.5647264
42358,0.46783265,0.48940915,0.46054044,0.46970618,0.45860118
42438,0.5255306,0.50800043,0.5092445,0.4994802,0.49245682
42439,0.5732301,0.58372283,0.5480546,0.5510425,0.5802547
42455,0.56198883,0.5474701,0.5694104,0.5481465,0.51301754
42534,0.5825431,0.5811618,0.6099374,0.58144695,0.54803854
42550,0.5981808,0.5739481,0.5480821,0.5803129,0.5580253
42585,0.5228913,0.52240235,0.5719477,0.5201145,0.5194694
42606,0.44029856,0.487258,0.47977325,0.4792484,0.44765687
42614,0.18275067,0.18086061,0.1744174,0.20008668,0.15836792
42796,0.54143053,0.5651192,0.54416835,0.54665047,0.5284184
42877,0.5337884,0.5316433,0.5324803,0.52013844,0.5389225
42906,0.48603418,0.51999176,0.49469677,0.45362717,0.4597059
42922,0.45945382,0.48296502,0.47591966,0.46633196,0.44802764
42981,0.44761062,0.43524402,0.4265244,0.42993867,0.39038897
43028,0.48353964,0.51403284,0.5048984,0.47433943,0.49351713
43123,0.48703486,0.5326993,0.5626727,0.5261062,0.53626657
43167,0.3683229,0.42053485,0.4148836,0.4213714,0.4235937
43290,0.461257,0.47875428,0.46574005,0.4743005,0.458866
43334,0.49810982,0.49949834,0.5760536,0.48063818,0.47213063
43350,0.5268042,0.52073365,0.527945,0.5333697,0.5284746
43449,0.47521934,0.5164277,0.4727162,0.5376905,0.48838675
43481,0.5425545,0.5344724,0.46169305,0.52308524,0.5202647
43553,0.5794897,0.58896655,0.56096613,0.58639187,0.58019716
43588,0.52222973,0.54488975,0.5580405,0.54972446,0.5237955
43610,0.5249186,0.56966376,0.57228684,0.5733324,0.5154926
43617,0.52507,0.52574676,0.5469023,0.50561965,0.5772037
43634,0.41624787,0.38074294,0.39042684,0.37707728,0.41729823
43692,0.6057295,0.63894176,0.58168703,0.56139565,0.5919301
43705,0.35027128,0.2904785,0.2906249,0.39082503,0.21819623
43721,0.54316735,0.54937404,0.57314146,0.5669132,0.57504785
43749,0.5415613,0.53639925,0.5749285,0.53555924,0.51832074
43757,0.5708266,0.58833057,0.5533846,0.5630251,0.57840335
43772,0.53746057,0.551083,0.54746574,0.5196309,0.49845296
43837,0.4882512,0.4757795,0.5249237,0.4892921,0.4936739
44062,0.5550671,0.5378121,0.59033525,0.5324305,0.5568523
44090,0.45414624,0.36694705,0.43009138,0.46521896,0.42344192
44134,0.57680666,0.53025603,0.5822319,0.5823975,0.5912634
44150,0.5512429,0.54406285,0.5429274,0.5574433,0.51828843
44185,0.6026627,0.56430095,0.56231034,0.6054039,0.584412
44194,0.48682806,0.51226014,0.47465086,0.4752937,0.492165
44206,0.5293047,0.5149475,0.535449,0.5246131,0.5308503
44223,0.4095169,0.4219199,0.47167996,0.39140585,0.44144917
44230,0.5636137,0.569785,0.4984809,0.61740994,0.54773897
44266,0.47940823,0.5147269,0.5402905,0.45780972,0.500621
44274,0.52117455,0.5555869,0.5537063,0.5301058,0.52364576
44329,0.57350147,0.5866558,0.5486693,0.5722679,0.5807358
44353,0.40974224,0.3594806,0.32625583,0.4351494,0.4725994
44506,0.56265754,0.55568653,0.5607044,0.5345574,0.532038
44513,0.56509364,0.58786684,0.5652246,0.55403465,0.54439926
44565,0.5191945,0.48084292,0.44333893,0.49817318,0.47148514
44601,0.5120252,0.5314566,0.50513875,0.53880113,0.48672184
44637,0.56521654,0.5427484,0.5569776,0.55191714,0.56794363
44644,0.55494976,0.57373583,0.5426007,0.58656925,0.6163113
44688,0.55700403,0.5753755,0.4681868,0.57688814,0.5304503
44740,0.47739154,0.50592625,0.47531906,0.50045824,0.53077745
44768,0.50301355,0.50633276,0.4746097,0.5121901,0.5096952
44792,0.5153245,0.49791545,0.53607464,0.529847,0.5314441
44813,0.4777544,0.4751594,0.4562963,0.467423,0.40715918
44821,0.4931233,0.50641173,0.46421832,0.49539474,0.4868439
44943,0.4666439,0.4756054,0.47357872,0.4525675,0.416409
44951,0.4982699,0.5185616,0.49941194,0.50679815,0.47105312
44986,0.5826955,0.61203766,0.52720785,0.60636574,0.5717625
45110,0.47335592,0.40303788,0.4589074,0.44845602,0.42354795
45129,0.50595915,0.53360844,0.5492868,0.559455,0.5068504
45137,0.5820767,0.547572,0.5657437,0.54874784,0.55667543
45225,0.5586392,0.5357739,0.5423743,0.51023877,0.5389665
45241,0.48580125,0.52320427,0.5433227,0.5250998,0.497022
45277,0.55308753,0.5525285,0.5639063,0.51670533,0.5806595
45306,0.4896013,0.50259674,0.5262665,0.52015215,0.5199771
45313,0.45685813,0.4556633,0.4673481,0.45261082,0.46956348
45348,0.44593948,0.43879268,0.41964886,0.46000445,0.4944217
45373,0.37566236,0.420822,0.428937,0.45014688,0.38862842
45428,0.55434114,0.55130756,0.5480399,0.59003997,0.5325851
45437,0.4251441,0.47600946,0.46390036,0.4840027,0.53033835
45487,0.4997472,0.49659055,0.4479106,0.46848065,0.4807815
45495,0.5600461,0.55930424,0.5771181,0.5778048,0.5607862
45560,0.48671016,0.50895834,0.5528352,0.5220219,0.4916898
45583,0.4082211,0.40502068,0.3928092,0.46299222,0.37634435
45655,0.53893495,0.547727,0.5427896,0.5463057,0.53798383
45671,0.56683314,0.51974666,0.5307321,0.55858153,0.56255984
45728,0.5432819,0.5234384,0.5306069,0.5713813,0.481507
45744,0.44076106,0.4641276,0.3154483,0.35812515,0.38523167
45751,0.57726145,0.5130892,0.57655555,0.5477645,0.52784765
45794,0.56124103,0.57072884,0.59604985,0.5671199,0.5631651
45890,0.5075786,0.49061215,0.5469293,0.48214456,0.49587762
45891,0.5172194,0.5110881,0.47793543,0.55273825,0.557597
45911,0.5541491,0.5453277,0.5498407,0.60716796,0.56016314
45955,0.5397062,0.5436913,0.52118343,0.4724458,0.47097674
46026,0.41897306,0.42339632,0.40463305,0.4067224,0.42352363
46034,0.3294147,0.4159405,0.30343148,0.37726212,0.30711168
46042,0.56101847,0.5690188,0.54626936,0.4922777,0.5147581
46068,0.3772237,0.37996215,0.3962434,0.391596,0.39686608
46076,0.3863117,0.4386436,0.38823348,0.44262856,0.46649304
46077,0.5649928,0.53981346,0.50974935,0.5335922,0.5466754
46149,0.54175645,0.52499056,0.6002365,0.5308415,0.53402317
46181,0.50501466,0.44894937,0.46444213,0.46079457,0.4560952
46229,0.46813765,0.4602787,0.4556048,0.42573267,0.46253577
46237,0.45339033,0.49605104,0.49683732,0.50678986,0.47384194
46295,0.5495342,0.54504037,0.5657153,0.58682185,0.53818595
46340,0.48346552,0.48019898,0.48324698,0.490204,0.47443062
46392,0.55564624,0.5770774,0.5560212,0.54978865,0.5435583
46463,0.50959337,0.50997037,0.4912547,0.52029157,0.48534206
46578,0.5533072,0.5246977,0.5240696,0.5425029,0.5314693
46674,0.49761978,0.52187365,0.5134445,0.50848216,0.47403467
46690,0.5735064,0.5332501,0.553164,0.5259288,0.5374678
46834,0.34743205,0.36557624,0.3542841,0.38018838,0.32540464
46843,0.5974087,0.49129117,0.51132166,0.5676019,0.6304006
46877,0.77479273,0.64606774,0.6453063,0.65057504,0.5642211
46886,0.5623369,0.5900792,0.59162664,0.5704623,0.56991184
46907,0.41479725,0.3980057,0.4161166,0.4196541,0.42656955
46922,0.5054651,0.51617837,0.4321862,0.51118755,0.5358035
46923,0.427175,0.34485337,0.39335066,0.49055433,0.31039634
46931,0.4586276,0.49166673,0.45394778,0.51880604,0.50605905
46950,0.5937897,0.5903811,0.5728455,0.5631136,0.56965035
47002,0.55064243,0.5333306,0.56672126,0.5385696,0.5498548
47036,0.47034863,0.46222597,0.50664806,0.48967153,0.48467222
47088,0.58948106,0.49575484,0.58920795,0.54380214,0.56088006
47133,0.4587222,0.45931387,0.5030537,0.48024997,0.4598374
47159,0.5369975,0.52959853,0.5180207,0.50770277,0.5344221
47175,0.55742687,0.55755234,0.5867198,0.5605719,0.567121
47205,0.51842415,0.52741253,0.5124356,0.5076095,0.5301321
47248,0.5734136,0.5552972,0.5824884,0.57434213,0.6060491
47255,0.46382627,0.46829772,0.5073831,0.4906602,0.46272102
47271,0.59173363,0.5756251,0.57997495,0.58879286,0.6054477
47379,0.4908159,0.48812434,0.5408798,0.44363937,0.4712659
47387,0.3679591,0.3793558,0.36694363,0.41750082,0.40411326
47423,0.5916492,0.56077105,0.59451187,0.5109102,0.54549223
47466,0.52417827,0.537227,0.5347424,0.53328633,0.5452321
47490,0.5698613,0.554892,0.54603297,0.5985409,0.55833083
47511,0.56370074,0.555868,0.55675054,0.5599392,0.5354565
47571,0.40124997,0.37485966,0.42070058,0.386964,0.42381784
47619,0.52817833,0.53208154,0.57179326,0.52420616,0.53940547
47626,0.5394716,0.5425669,0.51311857,0.5208487,0.5471877
47642,0.5511134,0.55977434,0.53543884,0.5586525,0.5307952
47677,0.5893879,0.6027426,0.58330727,0.5821451,0.6418874
47706,0.599587,0.61481464,0.6260534,0.61400205,0.64451253
47707,0.39079073,0.45085132,0.3795236,0.44275528,0.37378928
47715,0.6295334,0.5939749,0.5807852,0.6400864,0.5986382
47730,0.52223,0.550519,0.5214407,0.5109644,0.5107339
47773,0.56280226,0.54505026,0.52297103,0.54486614,0.53768295
47802,0.5780172,0.56223786,0.57065165,0.5774304,0.5859532
47861,0.53943145,0.4892396,0.44381976,0.42049727,0.49682173
47888,0.5214437,0.48407835,0.51906043,0.51022667,0.47487843
47896,0.54603267,0.5961925,0.5858451,0.5567739,0.5670075
47941,0.53415143,0.54206514,0.5357841,0.52774435,0.5229036
47969,0.3561041,0.37994173,0.452798,0.4201623,0.37850335
47984,0.4245624,0.46689278,0.3907329,0.38045526,0.40052503
48020,0.40617213,0.46916652,0.4850687,0.49462208,0.45118254
48072,0.4817555,0.5046719,0.44035664,0.4222152,0.45514995
48101,0.57622784,0.5156327,0.55660474,0.5792853,0.51752406
48143,0.50599134,0.4422624,0.4434745,0.45381343,0.50958836
48144,0.39309928,0.39769623,0.4778787,0.4173916,0.41240788
48267,0.5532749,0.53139263,0.5684052,0.52525187,0.54034567
48274,0.58253413,0.57668746,0.5804762,0.5867439,0.5627512
48282,0.53329825,0.5656964,0.5578052,0.5844803,0.544393
48291,0.55284435,0.50310594,0.519518,0.54785055,0.50827086
48347,0.5330089,0.5344672,0.51212424,0.5325784,0.5722747
48389,0.54767334,0.5367014,0.5325968,0.5232989,0.4855108
48397,0.5877636,0.54563135,0.55122566,0.59110135,0.5957672
48485,0.5590953,0.5029813,0.52419317,0.55389744,0.58097607
48486,0.48517838,0.51883274,0.49498868,0.4930028,0.5162001
48506,0.59943426,0.6068774,0.5828759,0.57782364,0.5866363
48514,0.5323276,0.51615846,0.49273154,0.4885832,0.44845054
48523,0.5718429,0.5602115,0.5508463,0.5603965,0.55345255
48531,0.46443248,0.4834803,0.46268395,0.4713809,0.4435911
48653,0.512288,0.4792875,0.5045347,0.45438126,0.4964746
48696,0.56353134,0.5613217,0.5812279,0.5383113,0.5628411
48697,0.4958697,0.5062315,0.54305065,0.47856525,0.5711908
48725,0.50097454,0.5185304,0.5164646,0.54788864,0.54239845
48901,0.6059394,0.59132695,0.606239,0.5986042,0.5758945
48960,0.55301833,0.4722406,0.5723822,0.5482591,0.48974594
48961,0.56391007,0.56440187,0.5359118,0.58136207,0.5950787
49015,0.5626048,0.57283235,0.54700387,0.5374023,0.5931269
49138,0.50764436,0.5340459,0.51954377,0.46968064,0.45089316
49154,0.5145032,0.51604253,0.4965751,0.52133006,0.51012623
49227,0.47288233,0.51284134,0.51831514,0.5254028,0.5553398
49322,0.46163365,0.45286757,0.45436054,0.45351344,0.41928723
49373,0.55813193,0.5459083,0.52768654,0.5600141,0.5455191
49429,0.51423335,0.53338206,0.48193222,0.5196485,0.49630466
49438,0.53355265,0.49907187,0.5228828,0.5090319,0.5229082
49496,0.31593665,0.38631883,0.3220293,0.3103064,0.29861116
49534,0.4674554,0.4482357,0.4045045,0.46637627,0.4937004
49614,0.47069135,0.466676,0.45431015,0.43373695,0.44149208
49656,0.5050074,0.5250747,0.5184906,0.52146655,0.53094906
49680,0.57273436,0.5518308,0.5459501,0.5993906,0.55506414
49744,0.5477058,0.55775243,0.5560956,0.5520959,0.5630128
49752,0.52497107,0.5500294,0.5458535,0.51670444,0.5652763
49817,0.48978472,0.48479035,0.43824953,0.443646,0.45288852
49905,0.542155,0.5428865,0.59542125,0.50211656,0.5409673
49971,0.5846571,0.5854256,0.5869625,0.5977986,0.6259235
50017,0.4312443,0.3754124,0.44106597,0.40112877,0.38506973
50032,0.44760948,0.44404748,0.43846777,0.46757504,0.4229539
50091,0.5364072,0.53901225,0.5462726,0.5334555,0.53900045
50092,0.528035,0.55717367,0.5333955,0.5573142,0.53288376
50200,0.5546199,0.5259441,0.52885497,0.47467768,0.49305776
50227,0.5355285,0.58376986,0.5343493,0.5419315,0.53829825
50243,0.42379746,0.44314152,0.36360955,0.43727452,0.40232816
50278,0.51118445,0.5217215,0.50248855,0.5367651,0.5201402
50279,0.39032853,0.41750357,0.42320707,0.4071569,0.38390136
50286,0.5552478,0.5505112,0.56270134,0.54734653,0.5375652
50374,0.41173878,0.36269766,0.47117457,0.38017875,0.3328427
50497,0.4351497,0.42276293,0.43736696,0.40074462,0.41536316
50550,0.54951274,0.59016496,0.5315135,0.54768777,0.5435505
50606,0.57844955,0.5856325,0.5642818,0.54914427,0.55975705
50623,0.5030397,0.4450869,0.5299588,0.4911361,0.4981039
50666,0.56951714,0.5720287,0.5543919,0.5592191,0.56243604
50788,0.5407004,0.5292567,0.51397073,0.50258636,0.55014306
50789,0.5248913,0.51251554,0.5396841,0.50796634,0.4767104
50876,0.5451479,0.5534485,0.56871164,0.53773165,0.56861764
50905,0.53502446,0.5158483,0.5652572,0.4543171,0.48490354
50906,0.5249845,0.49890652,0.5202672,0.5404782,0.51156294
50948,0.46189985,0.48798364,0.42163977,0.55455303,0.4862501
50972,0.4455708,0.52560526,0.42739832,0.48310712,0.50283474
51043,0.5338827,0.5427564,0.54862165,0.5477399,0.5435475
51086,0.53015435,0.5359587,0.48035723,0.50184673,0.4967677
51263,0.5857744,0.5495903,0.5804508,0.5779324,0.5562571
51369,0.5647314,0.53646076,0.5420731,0.52140355,0.57566756
51377,0.53831375,0.5810692,0.5626889,0.5938366,0.55228096
51423,0.53615445,0.56653893,0.6134463,0.55908483,0.57579577
51457,0.5840923,0.5621735,0.52387995,0.55276966,0.5588878
51596,0.5668435,0.5402109,0.5506889,0.5090796,0.53431606
51625,0.5339313,0.5036048,0.5471461,0.5255655,0.52513736
51633,0.51950246,0.50900465,0.5264465,0.5023846,0.4981745
51692,0.5084614,0.47603264,0.563288,0.47091874,0.4634216
51693,0.42609745,0.43919763,0.4491196,0.44294798,0.4312297
51706,0.5154209,0.45196846,0.50234276,0.4980431,0.4790537
51721,0.56165946,0.567792,0.55789614,0.5670256,0.576714
51829,0.4974144,0.45256108,0.47262132,0.50086147,0.48233837
51925,0.42385948,0.4612268,0.34306926,0.42338055,0.3824255
51932,0.51987416,0.54945755,0.51049644,0.5207049,0.5189817
51933,0.3231102,0.45164442,0.3225324,0.3667017,0.40843794
51960,0.5065659,0.5204416,0.550833,0.5224294,0.48088372
51984,0.43511868,0.49071258,0.4540268,0.40175113,0.49065122
52038,0.53001064,0.5214449,0.52274024,0.52515674,0.54623526
52039,0.45874533,0.4702317,0.48000872,0.4764644,0.45647097
52071,0.5536085,0.53430194,0.5402101,0.5487545,0.524038
52090,0.51964074,0.512114,0.51675445,0.5664443,0.550791
52230,0.5723924,0.55056286,0.55977786,0.5680187,0.57945055
52231,0.5603724,0.53810805,0.5445868,0.54137206,0.5650497
52265,0.511845,0.50370276,0.44159067,0.48427996,0.4853547
52282,0.5140108,0.5481167,0.57885164,0.53695756,0.53120816
52329,0.54116386,0.524403,0.5157876,0.52553093,0.5488177
52337,0.52647966,0.5189667,0.521834,0.51683867,0.48414353
52396,0.5769914,0.5637787,0.55055845,0.5574022,0.55804217
52469,0.460762,0.47163585,0.46553975,0.47247645,0.4647862
52476,0.54244035,0.55063885,0.5462045,0.5210296,0.51702905
52484,0.51089305,0.5110971,0.48899615,0.52537996,0.4783209
52695,0.54827166,0.5441271,0.56638217,0.53664446,0.5521548
52708,0.4689256,0.5366568,0.47365293,0.461787,0.42108122
52716,0.5646624,0.5334617,0.5548525,0.56542003,0.53751427
52740,0.41339755,0.46246868,0.4450666,0.40708226,0.41788608
52792,0.5333802,0.5028225,0.49943158,0.5468408,0.49075106
52813,0.5749648,0.5529122,0.56904864,0.543769,0.57054603
52840,0.5373195,0.5526958,0.51590735,0.5026765,0.5235004
52898,0.5483239,0.5597333,0.51823634,0.52767545,0.56235236
52919,0.5586659,0.53150904,0.49040025,0.5333853,0.4355798
52936,0.5319006,0.5318735,0.5625412,0.5314584,0.5341356
52978,0.541887,0.51523197,0.51016164,0.51300305,0.51716083
53015,0.5016928,0.55837476,0.5165353,0.5175105,0.4630137
53065,0.53204095,0.52795637,0.5682835,0.53872675,0.5536363
53074,0.32313478,0.37398902,0.3607397,0.33878228,0.3740788
53082,0.43979424,0.43812412,0.45267534,0.46128517,0.45033416
53110,0.36994067,0.35080618,0.37016842,0.36794657,0.38398743
53129,0.5653526,0.55442595,0.540189,0.5551295,0.55376047
53189,0.41945207,0.3861371,0.36186123,0.4135483,0.40500912
53196,0.5693009,0.5835312,0.611705,0.5722758,0.5808125
53197,0.4991091,0.52569896,0.5105051,0.5260239,0.52056795
53225,0.49268895,0.503504,0.5005261,0.5192227,0.50219816
53373,0.4793282,0.5342199,0.48526,0.5225376,0.5043117
53381,0.5555331,0.53386414,0.5290192,0.5398284,0.5772597
53453,0.53582144,0.54298854,0.55981386,0.5542269,0.5245396
53479,0.52662826,0.5156043,0.499939,0.56337184,0.55922765
53480,0.5253957,0.54654926,0.5479005,0.550082,0.5553612
53575,0.48363885,0.49538234,0.503392,0.5026577,0.46265242
53604,0.46313703,0.44793463,0.4749784,0.42707846,0.4388227
53612,0.47962362,0.46734652,0.5342366,0.42478633,0.39608517
53613,0.4819332,0.49054414,0.5072883,0.5279634,0.5519338
53640,0.577949,0.5378009,0.5631754,0.5565244,0.53805315
53656,0.4671417,0.46796682,0.50566787,0.48981825,0.49902755
53663,0.5679586,0.5624675,0.5243033,0.56280893,0.59511447
53815,0.5169053,0.51857567,0.49740443,0.5397677,0.51546544
53831,0.47294578,0.5199119,0.53470093,0.5198593,0.44676614
53832,0.5407026,0.5372368,0.5506772,0.520766,0.5257345
53859,0.44786367,0.503549,0.51326615,0.4495833,0.4725968
53866,0.4840593,0.49796662,0.48156995,0.5219817,0.50264466
54084,0.4506634,0.46811214,0.41274145,0.4674675,0.47602287
54114,0.54571927,0.5388875,0.5753985,0.54080975,0.53471076
54148,0.44706488,0.47882074,0.4756442,0.4492458,0.4791419
54181,0.61190474,0.6183626,0.6328661,0.620535,0.6271297
54199,0.46871293,0.47661003,0.47538847,0.4654759,0.45356503
54244,0.42368814,0.49724317,0.3779603,0.46374658,0.4503034
54245,0.5153717,0.48483852,0.47032952,0.4660431,0.4989022
54253,0.5803711,0.5789953,0.5515015,0.5662969,0.5635187
54279,0.5015367,0.5280631,0.5257417,0.51171,0.5299978
54341,0.45936367,0.413999,0.41413122,0.40795508,0.4492015
54391,0.5479246,0.5282867,0.56047064,0.5550031,0.54160076
54439,0.51637614,0.49421075,0.501123,0.52473354,0.5415196
54578,0.3726326,0.41043478,0.30607235,0.3479629,0.3371723
54594,0.6170467,0.5894726,0.6296858,0.5819001,0.5990942
54624,0.3728402,0.42539316,0.39884135,0.46740815,0.43432057
54675,0.40286428,0.5202326,0.37263763,0.43453205,0.4328729
54704,0.56596035,0.5923306,0.58573806,0.57351774,0.59145343
54770,0.501415,0.51519215,0.4661923,0.5282135,0.6039525
54798,0.5126839,0.519457,0.54360604,0.53525954,0.49199685
54818,0.57261735,0.5382001,0.5523223,0.56840307,0.54961175
54827,0.5921181,0.540524,0.5385925,0.5432836,0.55519295
54843,0.44134906,0.39267763,0.46725968,0.4531194,0.48117968
54974,0.3454197,0.2525415,0.3480981,0.29068547,0.28658482
55001,0.54936284,0.5602994,0.5825325,0.5439014,0.5645291
55036,0.5275612,0.52778924,0.4910607,0.53787935,0.48543274
55044,0.4394362,0.48545972,0.45392522,0.4790347,0.45117867
55060,0.43198565,0.39004353,0.33816645,0.37498084,0.50030607
55160,0.46984622,0.5013781,0.4486919,0.47449416,0.49562857
55191,0.45805594,0.4898385,0.4763733,0.48772183,0.452144
55212,0.57369584,0.55620813,0.5494625,0.5543902,0.56919575
55213,0.45801142,0.46170086,0.50173384,0.49023175,0.49370456
55336,0.655217,0.5763906,0.5679421,0.63737726,0.68320024
55467,0.39350584,0.36973011,0.40103173,0.41382417,0.39199108
55511,0.5447708,0.5506008,0.64396507,0.55372477,0.5882758
55546,0.3950194,0.39554805,0.3410791,0.40104246,0.3496401
55589,0.40419295,0.542293,0.411148,0.47725505,0.54740167
55597,0.53490216,0.5200527,0.56390154,0.555429,0.5186057
55678,0.50799626,0.50775033,0.4838148,0.52415556,0.5272314
55781,0.51942605,0.55270463,0.4739439,0.5505664,0.4903255
