ticker,pred1,pred2,pred3,pred4,pred5
17974,0.3958594,0.4212604,0.39146298,0.3909868,0.40508896
17976,0.5732013,0.5949469,0.55086714,0.5927553,0.55412084
17977,0.5357949,0.5402988,0.50566876,0.5312146,0.5024752
17979,0.41291833,0.4515873,0.43721175,0.41448745,0.42411545
17987,0.55112845,0.53210783,0.5055487,0.5337259,0.5342874
18011,0.5818047,0.5654725,0.5615041,0.55631727,0.56268907
18013,0.58842987,0.55781883,0.529976,0.5618211,0.5369486
18043,0.5291897,0.52662486,0.53129995,0.54031646,0.54906
18044,0.4793993,0.50041246,0.5138226,0.51228875,0.48247218
18046,0.47206452,0.46971557,0.46229866,0.47701257,0.46520287
18048,0.4761721,0.49254268,0.4922531,0.47550574,0.4800442
18049,0.5496367,0.56914663,0.532788,0.5552994,0.5493514
18051,0.56562126,0.56304574,0.55463547,0.5622264,0.54214734
18052,0.5894118,0.6153296,0.5792452,0.5807459,0.58966297
18058,0.43784764,0.4593463,0.4280731,0.43964705,0.4210968
18061,0.48622906,0.47841614,0.46181577,0.45985195,0.44441077
18062,0.43951616,0.43346128,0.4359278,0.44109896,0.40753064
18063,0.48063228,0.4598035,0.46854475,0.51657444,0.47806582
18064,0.5668176,0.5747483,0.56683517,0.5745182,0.56600535
18065,0.49010777,0.5002378,0.511239,0.50047356,0.4923612
18075,0.49589434,0.5033676,0.46752968,0.4787962,0.42135733
18086,0.47891983,0.4839124,0.49157003,0.45781526,0.4775186
18089,0.4172566,0.40273312,0.40227577,0.40450886,0.42275128
18091,0.54205865,0.5668119,0.55432373,0.5931312,0.5471856
18097,0.48066983,0.5368441,0.48875615,0.4912726,0.49001837
18098,0.47176033,0.5261457,0.495871,0.49918255,0.48807472
18100,0.5494733,0.5704869,0.55260485,0.58331627,0.57778186
18102,0.5560685,0.54679155,0.5308985,0.54756314,0.5355158
18103,0.4826668,0.4584195,0.452592,0.49296975,0.48955375
18106,0.5093936,0.51950294,0.5113651,0.4952612,0.50882715
18108,0.46975318,0.46695063,0.45800897,0.4755743,0.43905357
18114,0.54663503,0.5152277,0.5124711,0.5344112,0.52037144
18115,0.52357775,0.5496463,0.52166,0.51787895,0.5489518
18116,0.5078637,0.5044458,0.5014282,0.52743495,0.52304447
18128,0.48333836,0.50870883,0.4712675,0.5162577,0.4936065
18133,0.5333888,0.545549,0.51773053,0.5602287,0.554799
18134,0.539511,0.5233899,0.5068096,0.50849783,0.49946302
18135,0.5330505,0.55780554,0.5495462,0.5289821,0.54620093
18137,0.5233864,0.5398192,0.52538985,0.52299994,0.5146046
18138,0.54378146,0.5446326,0.5314966,0.5382316,0.5438327
18142,0.56963176,0.5831363,0.5523779,0.5917769,0.5774806
18144,0.5351411,0.5552281,0.53520155,0.5680033,0.55878913
18145,0.5674176,0.5676446,0.5465119,0.5730391,0.57544786
18148,0.5431442,0.56657636,0.52691865,0.5239457,0.5498044
18150,0.51209307,0.5103705,0.5147567,0.5046415,0.47897166
18162,0.5019123,0.48518407,0.4872863,0.49945304,0.5293693
18163,0.599632,0.6227505,0.59995764,0.5882502,0.5887086
18183,0.59036255,0.58365256,0.55472887,0.57805353,0.5808674
18184,0.49634695,0.4857121,0.48788956,0.5180799,0.48266655
18190,0.4781075,0.5204808,0.5197509,0.5227034,0.4943846
18191,0.5144408,0.54839784,0.49422097,0.5363821,0.5086054
18192,0.4779312,0.48854437,0.472221,0.4967083,0.502499
18195,0.47269762,0.4805878,0.4604885,0.47439784,0.45838434
18203,0.5785116,0.5853924,0.5524753,0.58199066,0.5570278
18205,0.48831296,0.504989,0.5036451,0.487264,0.51006305
18210,0.5445298,0.56449187,0.5557414,0.4969609,0.47916898
18212,0.46698976,0.48256463,0.4824732,0.491324,0.5036653
18214,0.51739967,0.56043595,0.52913797,0.5535896,0.55738527
18215,0.39522633,0.41441807,0.3943821,0.40435436,0.38297588
18217,0.53499913,0.5823636,0.56000876,0.58814234,0.5683657
18224,0.4580646,0.4669028,0.4624707,0.4550689,0.44175893
18247,0.41428766,0.4298981,0.42794985,0.40083832,0.40805176
18248,0.57357174,0.5917986,0.562428,0.5907856,0.5896453
18253,0.4730957,0.4652133,0.45819163,0.4445223,0.4583569
18255,0.4162336,0.41431186,0.41576296,0.41540346,0.39933172
18257,0.5403788,0.5505005,0.536849,0.55559945,0.5545795
18267,0.57049817,0.55185395,0.5394197,0.58164376,0.5507195
18302,0.41563725,0.43894625,0.437215,0.41399723,0.42651096
18306,0.50475913,0.48851138,0.4748342,0.48534572,0.48216438
18309,0.47170812,0.49509338,0.45286384,0.50429124,0.48292133
18311,0.4597708,0.47100645,0.46901208,0.4579587,0.47524932
18312,0.5046931,0.49967635,0.49059454,0.5208776,0.5212508
18320,0.41512212,0.42096263,0.40280232,0.42505473,0.4258341
18322,0.4363171,0.45935965,0.4213547,0.456543,0.45424432
18325,0.57234114,0.54875666,0.5342559,0.52551126,0.5226252
18327,0.54980105,0.56876355,0.5774544,0.5986222,0.58682764
18356,0.48362595,0.49137402,0.47410437,0.5067243,0.48936585
18357,0.4855471,0.53890646,0.5318122,0.52839345,0.5572898
18360,0.48281103,0.4885406,0.48818353,0.5049354,0.5031358
18361,0.5426035,0.56473494,0.55553216,0.58291537,0.5379661
18368,0.5137996,0.50844467,0.49020895,0.48234516,0.47174284
18369,0.51818985,0.5716247,0.55164975,0.5717857,0.5526022
18376,0.5022614,0.5043016,0.47972602,0.5170304,0.49325553
18377,0.5331036,0.55013925,0.5198009,0.5288075,0.5521347
18396,0.43538892,0.4633098,0.43134993,0.45273605,0.42974725
18401,0.4855592,0.5059019,0.48497772,0.49200988,0.4896012
18402,0.48036793,0.5247084,0.49452206,0.51370615,0.48512617
18405,0.55507964,0.5632158,0.5350091,0.5398175,0.5380028
18406,0.5006694,0.5347103,0.51837504,0.5395447,0.5188719
18410,0.41547322,0.45617938,0.4477811,0.41086048,0.4281439
18411,0.5558116,0.58365285,0.57131505,0.54605776,0.5287837
18413,0.45703512,0.43795633,0.44056162,0.4346353,0.4490985
18415,0.5033719,0.49508068,0.4563004,0.50698805,0.47432622
18418,0.51056015,0.53447086,0.50865364,0.5232055,0.5604054
18419,0.5521131,0.56175727,0.5323877,0.54312116,0.5437282
18420,0.5247172,0.517132,0.50721735,0.53854644,0.5384224
18421,0.52331173,0.5136145,0.5069792,0.5176369,0.53244346
18424,0.592273,0.6002283,0.59534746,0.59855825,0.594875
18425,0.54630464,0.53875476,0.51095575,0.52980417,0.5269916
18427,0.4657855,0.48875615,0.46817878,0.4603423,0.46987253
18428,0.53093714,0.5399422,0.5149296,0.55196226,0.54343486
18438,0.5088101,0.5293209,0.54457206,0.54657054,0.5470212
18452,0.48074967,0.46016568,0.468848,0.46054256,0.45416042
18453,0.51662344,0.5251952,0.4950442,0.52292734,0.5659998
18456,0.48952758,0.5095875,0.48932377,0.4845319,0.4956739
18457,0.45655197,0.4684139,0.4610117,0.47667393,0.4472838
18458,0.46756396,0.4737497,0.45239845,0.4742691,0.4643324
18459,0.59811515,0.6221899,0.579516,0.5987617,0.61275953
18461,0.41991425,0.44855553,0.42190325,0.4389187,0.4357528
18480,0.58626086,0.57173353,0.5729242,0.5857391,0.5654632
18482,0.49178436,0.4942636,0.4924171,0.5470964,0.5060237
18484,0.54676497,0.5494501,0.5094515,0.57043856,0.5373378
18485,0.51379377,0.5545685,0.5355693,0.5329202,0.53752404
18514,0.5138536,0.5145177,0.5065331,0.54066074,0.5121954
18515,0.51849484,0.51780593,0.49978155,0.5146651,0.513839
18533,0.46102044,0.4716861,0.43903545,0.4467635,0.4603901
18539,0.5470588,0.5519727,0.51117647,0.5384318,0.53632486
18542,0.5385257,0.5451152,0.5363534,0.54132307,0.52037776
18546,0.5023446,0.4907234,0.4973126,0.4822754,0.50591034
18549,0.47127503,0.48413768,0.50206053,0.44557557,0.48155695
18552,0.47886696,0.505486,0.47552526,0.49734226,0.5015236
18553,0.5089642,0.5354722,0.49541312,0.5146479,0.5296213
18554,0.4267368,0.41727555,0.4390688,0.42486453,0.41358984
18555,0.38970032,0.39857802,0.4174057,0.43366116,0.40270662
18556,0.4350595,0.43957824,0.41681826,0.449852,0.45385247
18558,0.52773935,0.50280744,0.49458066,0.528381,0.51820695
18559,0.48049358,0.48853758,0.5239023,0.47495574,0.5060158
18560,0.4497859,0.4784475,0.4262826,0.4632438,0.47166854
18561,0.44087473,0.4518908,0.46131736,0.46348238,0.44254792
18563,0.53788215,0.5574436,0.5514879,0.5631298,0.55739164
18566,0.51194227,0.52685916,0.5183401,0.54203665,0.52421874
18568,0.42766288,0.4746634,0.43228468,0.4457171,0.46492857
18572,0.50826275,0.47996804,0.44749427,0.49663445,0.4906262
18573,0.5044278,0.5466299,0.5073283,0.54469675,0.53026634
18575,0.50211364,0.539397,0.534602,0.5318883,0.5309315
18576,0.5579439,0.5747344,0.55416536,0.58849984,0.59009343
18578,0.5418663,0.59363204,0.56855553,0.6016892,0.5792106
18579,0.5552825,0.5456703,0.53118974,0.5747757,0.52754736
18580,0.49877757,0.51020044,0.49905956,0.5178474,0.51725304
18592,0.5254106,0.53673023,0.5147887,0.5188377,0.5288439
18642,0.4769493,0.4959269,0.45698044,0.44470185,0.4810118
18643,0.51677865,0.565618,0.50884604,0.5318393,0.52444637
18644,0.4997489,0.49838522,0.4686991,0.4736579,0.47924438
18646,0.53125167,0.49751642,0.48781785,0.4866015,0.4986585
18648,0.44852406,0.4714795,0.42933634,0.44776246,0.456594
18649,0.6145324,0.5980209,0.59459907,0.60909694,0.57513994
18652,0.45964193,0.485786,0.47596774,0.5020567,0.49693087
18656,0.45426542,0.45919776,0.45676297,0.40129128,0.4583571
18659,0.4860894,0.48477978,0.4639844,0.46350706,0.49479738
18664,0.46818107,0.46071658,0.44154662,0.43393648,0.45963392
18668,0.49630877,0.5367013,0.48475826,0.49646473,0.48480123
18670,0.43831933,0.4532145,0.4475211,0.44799757,0.4472863
18671,0.5942716,0.5722884,0.599353,0.5752276,0.5913991
18676,0.48992494,0.5036319,0.49276692,0.4988187,0.4596101
18677,0.5022337,0.5394911,0.5236377,0.5131583,0.49730343
18709,0.5325213,0.5365253,0.5050279,0.55423135,0.58147615
18719,0.5090231,0.49986115,0.49792665,0.49456847,0.5103673
18725,0.5873301,0.6057989,0.59817326,0.6189216,0.5836321
18726,0.5626923,0.5584993,0.5209895,0.5724705,0.539715
18727,0.56261843,0.55922925,0.5189389,0.53536326,0.5432027
18729,0.58264834,0.5937266,0.56805915,0.5659257,0.57052547
18735,0.54762346,0.5409408,0.52504075,0.53761446,0.5569322
18736,0.5472609,0.51201475,0.5003649,0.5320123,0.52994967
18769,0.5205896,0.5086224,0.48086837,0.51820564,0.50980747
18770,0.4805792,0.49776384,0.50752497,0.5080546,0.5043017
18771,0.6338329,0.63575524,0.6110818,0.63013226,0.6325777
18772,0.506736,0.5463559,0.54409164,0.5171437,0.52875483
18773,0.3877121,0.39181253,0.37672034,0.37298512,0.39929587
18774,0.45698774,0.49880326,0.4666883,0.46670943,0.46907514
18776,0.43470338,0.4715776,0.41309607,0.43140468,0.46066645
18777,0.45378804,0.49574375,0.48038185,0.4820654,0.50145495
18779,0.48298362,0.5147694,0.47891676,0.51754975,0.50707656
18780,0.5488077,0.6010488,0.55786264,0.55633223,0.5618549
18783,0.49667627,0.54453266,0.4973241,0.55307704,0.5152904
18784,0.5401117,0.5089951,0.5117052,0.5308348,0.5000819
18785,0.4680668,0.48381257,0.47214997,0.4653229,0.48773584
18786,0.5563377,0.5736441,0.5676202,0.5791324,0.58410937
18789,0.4895377,0.53660196,0.49942568,0.5176819,0.51550406
18802,0.4463072,0.47831064,0.47825885,0.4698386,0.48184255
18806,0.48076102,0.49590227,0.48683795,0.50116414,0.47009584
18808,0.47155973,0.49278095,0.4949395,0.50777644,0.4884029
18815,0.50216454,0.5620996,0.5312876,0.5151961,0.50884527
18832,0.54320407,0.53755635,0.50001216,0.54169095,0.50835025
18835,0.55517745,0.56152225,0.5715512,0.60883224,0.56513214
18837,0.5628504,0.6147731,0.5822414,0.65146613,0.5976387
18838,0.4550104,0.47994754,0.464644,0.47172502,0.45398808
18840,0.45409217,0.44629958,0.4156348,0.45454893,0.43751577
18844,0.4561422,0.48972458,0.46926376,0.46734488,0.46954432
18845,0.54538745,0.54952264,0.55315083,0.5510617,0.55748063
18846,0.4710745,0.4841829,0.4556414,0.50474495,0.5036683
18847,0.47194442,0.49603137,0.482812,0.47112656,0.467592
18851,0.46212912,0.515754,0.48925447,0.49588114,0.49014387
18852,0.4988184,0.55212003,0.5103169,0.55698544,0.55827427
18853,0.426724,0.4125153,0.40593582,0.43564928,0.43862605
18855,0.40922228,0.43288466,0.41792953,0.41700697,0.43175036
18856,0.43982887,0.4478559,0.43083116,0.42428997,0.46546778
18886,0.41626757,0.46699882,0.4413805,0.46277818,0.46678522
18894,0.5425191,0.55029845,0.56692535,0.5490187,0.55283064
18895,0.55795866,0.5560651,0.566908,0.5443698,0.5449109
18898,0.54237914,0.544423,0.5053909,0.51976573,0.5154527
18899,0.4442438,0.44158834,0.43634,0.42306116,0.45404
18903,0.44813117,0.42842358,0.45659703,0.45784876,0.46536776
18907,0.51280546,0.497724,0.506505,0.5097422,0.52719826
18908,0.58749145,0.57731926,0.55424035,0.57910794,0.5986415
18909,0.54116136,0.5677085,0.5452724,0.5754959,0.5853145
18910,0.5666973,0.5924649,0.56708455,0.5819939,0.59911406
18911,0.57908386,0.56589067,0.5625173,0.5852994,0.5809709
18912,0.54065275,0.51703507,0.50959164,0.5227808,0.5347469
18913,0.5475124,0.5544795,0.54350615,0.5289072,0.52142376
18915,0.55359787,0.5246957,0.5176693,0.56065774,0.54500437
18926,0.50566995,0.53717494,0.4842396,0.5109317,0.51631516
18936,0.4782684,0.48654416,0.46847272,0.48904073,0.4919836
18937,0.502749,0.5249042,0.493924,0.51106894,0.50737697
18938,0.51622355,0.519514,0.49718544,0.5421831,0.539811
18940,0.5375978,0.5481216,0.5552156,0.53695333,0.5419111
18941,0.5144191,0.5204855,0.51083213,0.5387187,0.54674727
18953,0.55272317,0.55109304,0.51072264,0.5599023,0.5299856
18955,0.45552424,0.47535396,0.4542562,0.4653379,0.45356724
18958,0.46351874,0.4852498,0.4683137,0.4965268,0.44853488
18960,0.45140305,0.46063554,0.43800536,0.4509813,0.42579898
18961,0.44300455,0.46019298,0.443953,0.48696506,0.46872032
18963,0.5513953,0.5790413,0.54764485,0.55336356,0.5665017
18968,0.5621338,0.56375086,0.5592182,0.5917988,0.58295757
18973,0.50266886,0.50422287,0.49367556,0.53037006,0.5047772
18997,0.40208125,0.38858154,0.38751623,0.3675126,0.3603202
19002,0.5229575,0.5314318,0.53096217,0.5063051,0.49205008
19004,0.4737069,0.41474602,0.40686652,0.42624512,0.44807458
19005,0.4302108,0.45806932,0.46234575,0.4467451,0.4545373
19008,0.46224293,0.50971687,0.4693602,0.47546488,0.46110263
19012,0.5370746,0.5566521,0.5429323,0.5531215,0.5444007
19015,0.5516206,0.5498286,0.58083004,0.58637804,0.60399294
19016,0.49701864,0.51991,0.48390114,0.47905016,0.5053605
19017,0.4946733,0.5357529,0.507698,0.5130928,0.5355443
19021,0.49050522,0.5108989,0.46751672,0.5138319,0.49942625
19022,0.47104955,0.49584383,0.45931384,0.4607749,0.4663384
19024,0.5086904,0.5187929,0.51463914,0.51455295,0.49613827
19025,0.535535,0.5391164,0.50485754,0.5348426,0.51193464
19026,0.54462385,0.55274856,0.5479914,0.53563327,0.56322557
19032,0.5150008,0.4753104,0.4445577,0.4844587,0.4790441
19034,0.39942986,0.38773286,0.37145403,0.39551136,0.415008
19058,0.54748493,0.52233946,0.5217388,0.52170205,0.49716264
19061,0.46408558,0.50076145,0.4623106,0.43479487,0.46482646
19064,0.5261848,0.5453055,0.52373296,0.5416683,0.53003436
19066,0.42907757,0.47628334,0.44689944,0.41288534,0.4277289
19070,0.3930917,0.3986821,0.39558506,0.40226412,0.39168173
19071,0.4583816,0.49078766,0.46452686,0.47198343,0.44076017
19072,0.45247364,0.469249,0.43043435,0.44343162,0.44077227
19076,0.4566509,0.42805377,0.41108787,0.42250007,0.42871585
19081,0.55177283,0.53516966,0.4729111,0.53425056,0.5152263
19082,0.43014902,0.45584422,0.41918004,0.48180202,0.47083074
19084,0.5367861,0.5340149,0.5145013,0.5137665,0.49813858
19085,0.45795065,0.47533554,0.45225033,0.5223948,0.47529456
19098,0.40790394,0.43694288,0.42785144,0.40899938,0.40021795
19114,0.5618102,0.57874763,0.522912,0.5424582,0.5150174
19129,0.41250235,0.41321245,0.4018803,0.39466724,0.38786313
19135,0.51463574,0.5602124,0.535984,0.55557066,0.5286197
19136,0.49425822,0.4699467,0.44813237,0.44992277,0.45614195
19137,0.5732967,0.56455374,0.5537285,0.59206545,0.56184924
19140,0.48489162,0.4733075,0.45025218,0.46871847,0.45122746
19142,0.38595444,0.3925339,0.39309135,0.37615615,0.3866162
19143,0.40702426,0.41834217,0.41788933,0.4354551,0.42370778
19145,0.5538043,0.56786036,0.5627866,0.57322156,0.5776589
19146,0.5259921,0.5246102,0.50294155,0.53188384,0.53219163
19149,0.3909971,0.41094905,0.4159835,0.40752697,0.39963937
19166,0.5306105,0.5312624,0.5224233,0.5426439,0.55535764
19172,0.50181943,0.4783053,0.48053873,0.46589077,0.5010889
19176,0.51213264,0.5135997,0.49880347,0.52444005,0.5020525
19177,0.48778832,0.47940955,0.48895213,0.5046142,0.50355643
19178,0.5267948,0.53087354,0.5086933,0.5343087,0.5202572
19180,0.47923294,0.5015078,0.45695892,0.5181862,0.45477775
19184,0.4751999,0.45110643,0.43373287,0.49417824,0.45481032
19185,0.51974154,0.5145107,0.5190755,0.5661599,0.5590059
19187,0.546956,0.52735174,0.51957273,0.5352353,0.5307031
19188,0.44107294,0.48226482,0.4914253,0.44820666,0.43699828
19194,0.4201976,0.45514193,0.45737106,0.44486713,0.48379096
19196,0.42175224,0.44670314,0.43806386,0.44800338,0.4257319
19197,0.49467725,0.5389231,0.5064306,0.51694334,0.5160534
19198,0.43891126,0.43691045,0.4245241,0.4423729,0.42271966
19200,0.52182734,0.53476095,0.49679804,0.5199028,0.50770944
19201,0.42418286,0.48593315,0.44866684,0.5033051,0.49374563
19224,0.5615585,0.5485644,0.5280776,0.5548592,0.53614026
19228,0.539465,0.55740356,0.533519,0.5342812,0.5539722
19231,0.56240594,0.56587625,0.568509,0.5632215,0.56731063
19232,0.40829384,0.43917814,0.43180513,0.41353047,0.3915878
19233,0.46029362,0.49917176,0.45994046,0.47740492,0.49070066
19249,0.44090155,0.44026738,0.39744523,0.43222132,0.44026563
19250,0.51980656,0.5056967,0.4918256,0.519794,0.4953016
19251,0.4204306,0.40583876,0.40909532,0.43159312,0.40307203
19252,0.5845202,0.5846495,0.5659033,0.6066723,0.59208673
19271,0.46698818,0.45597476,0.46898332,0.46656498,0.46965855
19283,0.47328177,0.47085693,0.47753477,0.5112859,0.44517472
19285,0.52971387,0.5423474,0.5329565,0.53563625,0.5187631
19286,0.57347363,0.5606655,0.5500873,0.5787166,0.56790125
19295,0.47671413,0.45183384,0.45010766,0.4881833,0.43621692
19310,0.50401294,0.5401784,0.5003317,0.5218876,0.50785
19312,0.5696261,0.5781399,0.5813363,0.56057453,0.5781271
19313,0.5225082,0.58067566,0.5288695,0.5459131,0.57126063
19315,0.54462653,0.5373229,0.5365479,0.5478389,0.5400727
19316,0.5779023,0.5695143,0.56093013,0.5486275,0.5561686
19317,0.6093078,0.5955273,0.5734516,0.5966666,0.5888461
19331,0.5610951,0.5352646,0.50462335,0.53667563,0.5412612
19333,0.560595,0.5699066,0.54770976,0.5398334,0.561503
19338,0.48226792,0.47881848,0.49064988,0.49060687,0.525321
19347,0.42730826,0.40321836,0.40570447,0.41721705,0.4324935
19348,0.45807388,0.48629254,0.4474385,0.52056473,0.480353
19349,0.4784058,0.49727565,0.4850598,0.5003119,0.5130947
19350,0.5323169,0.529104,0.5183052,0.5116606,0.51725125
19352,0.52149117,0.5042303,0.4824391,0.53044623,0.5110822
19353,0.39895895,0.41689354,0.38677698,0.41378522,0.41578242
19356,0.522236,0.50059587,0.47949117,0.54233193,0.5240324
19357,0.55475205,0.5649679,0.53457963,0.54329044,0.59021276
19358,0.4997048,0.51255476,0.5138774,0.5351149,0.5410868
19388,0.5662707,0.5678052,0.54396206,0.57899904,0.54213226
19392,0.4254839,0.42894405,0.44276437,0.42348376,0.41006562
19393,0.48938417,0.49134192,0.50014687,0.4751463,0.4708826
19396,0.47025993,0.4642211,0.4687226,0.4785692,0.47545126
19397,0.4499444,0.45164615,0.43763158,0.44202235,0.45892558
19401,0.39318743,0.4335136,0.3890488,0.4255606,0.39583185
19402,0.46429646,0.47535488,0.45708925,0.4416139,0.43911237
19403,0.57754254,0.5908638,0.57443,0.59035736,0.5822379
19404,0.5458278,0.58229125,0.5482674,0.5695975,0.57079744
19405,0.47476742,0.50922287,0.4917806,0.50476027,0.49160016
19408,0.49549982,0.4749736,0.48239055,0.44619334,0.44755945
19409,0.53604746,0.53338677,0.5235687,0.5442158,0.53201026
19410,0.5850709,0.6100071,0.5952914,0.644798,0.64069325
19413,0.49955043,0.49166825,0.4714009,0.4947329,0.45757255
19416,0.40174857,0.39482158,0.40680712,0.38025373,0.39571875
19417,0.45413387,0.49830675,0.45712915,0.50462943,0.49611437
19433,0.5309256,0.5479852,0.53532046,0.53587794,0.5413632
19454,0.5663326,0.5842866,0.5525662,0.5695935,0.5865864
19455,0.5276395,0.54160136,0.5074001,0.5085378,0.5383895
19456,0.6013472,0.60278374,0.5904748,0.5946893,0.5967397
19460,0.38492307,0.36674386,0.38778362,0.36616197,0.3804587
19461,0.45692128,0.47068468,0.46369705,0.44075435,0.45150498
19462,0.51305044,0.544792,0.5066076,0.4991405,0.49450448
19476,0.47309393,0.5185126,0.48606694,0.5138745,0.53617793
19479,0.4844192,0.4929648,0.4867829,0.51476014,0.4892524
19480,0.51783097,0.50256383,0.4988482,0.47066823,0.51926273
19483,0.48929173,0.5421877,0.5179086,0.47814712,0.45783356
19484,0.5048217,0.5168756,0.5223371,0.5135843,0.53171694
19485,0.49473757,0.50144565,0.4959708,0.4789851,0.50878865
19486,0.56351656,0.52032095,0.5140604,0.5350873,0.5327845
19488,0.52676165,0.56233835,0.54064834,0.5379541,0.5337597
19489,0.47631374,0.4858105,0.46005172,0.4695968,0.4776124
19494,0.5030984,0.54850346,0.53670645,0.54329646,0.5399082
19495,0.48014748,0.4923021,0.48274118,0.5140574,0.46101403
19496,0.5073868,0.5170772,0.5417568,0.5258566,0.5214725
19497,0.50965863,0.54692364,0.5113499,0.5356217,0.53942674
19499,0.43929332,0.46020845,0.43832684,0.4301509,0.44070888
19500,0.483507,0.4757851,0.43884367,0.50619483,0.49276397
19501,0.45768332,0.44685626,0.41893908,0.45761466,0.44961476
19502,0.56894964,0.5690126,0.5628007,0.5667415,0.56148744
19504,0.51486605,0.49807346,0.49508098,0.5412569,0.5549064
19505,0.54052377,0.5560209,0.5590207,0.56609833,0.56397235
19506,0.49821603,0.5328633,0.508345,0.5351228,0.5122832
19515,0.50984555,0.4960288,0.47146147,0.5129393,0.49344763
19521,0.54515296,0.53197443,0.48723438,0.51944584,0.51576954
19533,0.51617295,0.5074322,0.48896682,0.50399655,0.5052857
19534,0.48846355,0.49739027,0.48017982,0.50232166,0.46711984
19539,0.52350414,0.5683046,0.50503486,0.5436525,0.52835435
19540,0.48583347,0.4818489,0.48481768,0.48529765,0.49376327
19541,0.48948228,0.4763542,0.4732592,0.52127,0.47219747
19542,0.5216275,0.52596176,0.4920989,0.51727283,0.5194069
19544,0.48799583,0.50919265,0.49507564,0.5017519,0.5121138
19547,0.5050048,0.5108763,0.4967883,0.5343374,0.531129
19555,0.50595474,0.5293894,0.51706004,0.53737533,0.52359265
19556,0.4300926,0.44533786,0.42406902,0.4367629,0.4365661
19559,0.46977592,0.48086432,0.45969287,0.46518588,0.45110247
19560,0.4610075,0.4429708,0.43004894,0.45489728,0.48469612
19561,0.5591094,0.58240044,0.5581738,0.57294846,0.55043
19565,0.5073941,0.52211696,0.51119643,0.51200783,0.5451614
19566,0.46914643,0.5043559,0.46835634,0.49946332,0.4752583
19568,0.3873022,0.41651273,0.38574237,0.4110137,0.42620808
19572,0.5291278,0.49681172,0.49817568,0.5207565,0.519266
19573,0.40730762,0.4686716,0.4226984,0.4624646,0.44334033
19575,0.5045896,0.54230285,0.50194055,0.5311974,0.5387612
19576,0.45789957,0.4456099,0.44436762,0.4495011,0.46244648
19577,0.5470742,0.5218869,0.49911368,0.55330163,0.5462925
19578,0.506918,0.5156652,0.48845655,0.51331085,0.51422304
19579,0.4343806,0.44121101,0.46344057,0.43765563,0.44696376
19585,0.5050831,0.48723495,0.48621956,0.5216151,0.5014965
19586,0.4611788,0.49518025,0.48879996,0.50443596,0.5106832
19592,0.56063855,0.5796028,0.5445925,0.55542946,0.5365395
19593,0.49741712,0.54669106,0.5316483,0.5284433,0.54439163
19599,0.5338387,0.5524544,0.53447473,0.5147452,0.52363074
19605,0.44578344,0.4775782,0.46447158,0.48330128,0.45935622
19606,0.48182943,0.4949092,0.46829596,0.4625704,0.43032357
19616,0.45525107,0.4272806,0.410728,0.43558046,0.4398464
19619,0.4590639,0.46064413,0.44127133,0.4298595,0.45748734
19620,0.53518975,0.5395763,0.53092945,0.570863,0.5643425
19621,0.4116811,0.40424183,0.38987315,0.3989332,0.39216346
19624,0.4614005,0.5109368,0.48183417,0.47019324,0.47247535
19628,0.5026027,0.48425806,0.5163113,0.56165504,0.5832187
19631,0.43868932,0.46765333,0.47770518,0.4515207,0.45607838
19632,0.46119985,0.46068114,0.46784773,0.46514928,0.44842833
19635,0.44936758,0.44293687,0.41448846,0.42807558,0.44918224
19639,0.4401707,0.43919185,0.43151128,0.46864027,0.43702495
19640,0.49003783,0.5290994,0.47249797,0.46958455,0.49772826
19644,0.506738,0.55377114,0.50701547,0.53294706,0.53472704
19648,0.39907435,0.41452834,0.41775596,0.42688242,0.40058428
19649,0.47295997,0.4621583,0.44218788,0.46383002,0.4896617
19650,0.40971676,0.3971012,0.3940214,0.38959503,0.42419803
19653,0.5056764,0.53453857,0.51472604,0.52156687,0.51879066
19654,0.50422204,0.5336974,0.52866757,0.526802,0.5239789
19655,0.573754,0.57938147,0.5685426,0.5807759,0.57566845
19657,0.51177716,0.508924,0.50213796,0.50796974,0.49805233
19659,0.48001716,0.49631163,0.46219242,0.5160201,0.46400678
19660,0.49028492,0.49106383,0.50766504,0.49411377,0.46789333
19679,0.57294095,0.5520723,0.54858226,0.5694986,0.5618697
19680,0.46192285,0.51351035,0.45775715,0.43886414,0.47581968
19681,0.4711223,0.48019278,0.45245078,0.47387818,0.47478917
19682,0.48224393,0.497028,0.49028265,0.47549653,0.4826871
19721,0.56706077,0.5747518,0.56948805,0.5871173,0.56430405
19746,0.4219735,0.43847582,0.45026335,0.43868324,0.45654526
19751,0.47113565,0.4967993,0.47665587,0.46899274,0.45960176
19752,0.4768692,0.5288891,0.49471954,0.47268188,0.45664632
19778,0.5411263,0.5498369,0.52055234,0.56780845,0.5259459
19788,0.5369399,0.5735369,0.5261769,0.557319,0.52891415
19794,0.51110953,0.4974434,0.49464875,0.5024956,0.48449957
19797,0.43732402,0.43813685,0.42742804,0.43250296,0.43425342
19803,0.4850267,0.48539156,0.4751312,0.48592743,0.48569268
19807,0.54786134,0.5490748,0.5325999,0.567028,0.55071527
19808,0.5520696,0.5435846,0.5082064,0.5365149,0.5432557
19811,0.48988196,0.50665283,0.4647278,0.4999253,0.51009774
19812,0.52669394,0.5544543,0.5030888,0.5287496,0.5160825
19813,0.45820087,0.43955946,0.42585737,0.45350313,0.42180002
