ticker,pred1,pred2,pred3,pred4,pred5
17073,0.5240791,0.52411103,0.5261812,0.48563737,0.50080055
17137,0.43106678,0.46747926,0.44855735,0.50333166,0.4950522
17144,0.5434559,0.5414525,0.5602991,0.49913678,0.49109578
17279,0.58082235,0.5794864,0.59721726,0.5759993,0.5850795
17444,0.48078182,0.4813906,0.4968623,0.4735053,0.4828526
17478,0.5885332,0.5870529,0.5834553,0.578738,0.5694435
17523,0.5926978,0.60051316,0.5856982,0.57996106,0.5993144
17726,0.5286285,0.5592297,0.5188498,0.5296303,0.54145896
17743,0.5393721,0.5274628,0.5262665,0.49739516,0.5159871
17750,0.5223269,0.53067136,0.5291139,0.52562344,0.5344178
17778,0.45422053,0.4890965,0.4653076,0.4772389,0.4830291
17830,0.5390424,0.51133317,0.5017414,0.5344949,0.531682
17929,0.5635505,0.5497823,0.55925703,0.5316035,0.54029983
17961,0.5000166,0.5075031,0.48856002,0.53017056,0.5172687
18075,0.5511419,0.56427664,0.5699467,0.5524799,0.5654639
18091,0.4691805,0.512318,0.4722618,0.48753121,0.48185113
18148,0.39364746,0.40138173,0.39929792,0.39772823,0.41022226
18163,0.529177,0.58481205,0.54025286,0.5574636,0.56889623
18403,0.4968113,0.52383107,0.5175355,0.52529824,0.53460354
18411,0.550643,0.5462018,0.54539394,0.542382,0.5596967
18438,0.48708954,0.49655807,0.50900984,0.53083766,0.51786757
18542,0.5092865,0.5271057,0.5145811,0.51179063,0.5108354
18570,0.516205,0.54410845,0.5379373,0.5099113,0.5461753
18649,0.51168835,0.5416705,0.51895434,0.49403486,0.48164064
18650,0.52830327,0.5319453,0.5360459,0.5586394,0.5064488
18729,0.5315363,0.5761498,0.5580356,0.554349,0.5568895
18973,0.49923825,0.50308377,0.5107737,0.46574837,0.5175375
19166,0.49685127,0.5063036,0.49135822,0.5107013,0.48661774
19271,0.46619868,0.5004355,0.44977587,0.49487513,0.4501753
19350,0.5822548,0.5700836,0.5740178,0.56258726,0.5749762
19393,0.5140959,0.52035505,0.5066963,0.49964663,0.53900254
19502,0.51596487,0.5536874,0.5316131,0.5265266,0.53876394
19561,0.53923124,0.54690796,0.53870344,0.52203834,0.51863205
19675,0.4838163,0.48258352,0.510317,0.49537864,0.5187448
19721,0.50450206,0.5299817,0.5340171,0.5418732,0.52383673
19828,0.5368361,0.55221087,0.5216423,0.5157406,0.5264544
19880,0.52340007,0.54809785,0.49427444,0.5465158,0.5438697
20053,0.5738541,0.6051602,0.5807567,0.59111136,0.5997204
20117,0.51977324,0.53394234,0.4854401,0.51963615,0.54394585
20204,0.5709522,0.59008217,0.5656052,0.5675265,0.57127625
20336,0.4044414,0.4136552,0.40246516,0.42299092,0.43941754
20395,0.5188933,0.5228625,0.52596855,0.47142747,0.5099532
20415,0.53162485,0.54014176,0.5270025,0.52362555,0.5361347
20482,0.55073464,0.55050814,0.5619104,0.5291556,0.54086643
20504,0.39477763,0.3984136,0.38314903,0.3936919,0.3904858
20512,0.4790284,0.5338518,0.51617813,0.48588654,0.4706401
20598,0.5731711,0.58546555,0.5744146,0.5749064,0.55462456
20618,0.4618066,0.5047518,0.46119002,0.5175234,0.49356055
20626,0.5053031,0.55554754,0.5229324,0.5051463,0.53504705
20670,0.5562852,0.5696221,0.5627282,0.54439056,0.55045587
20750,0.52793425,0.5236836,0.5203193,0.51864123,0.51443744
20765,0.56296563,0.5746148,0.584109,0.5634504,0.56610006
21020,0.5539208,0.5574078,0.55828756,0.5714477,0.56211454
21055,0.5208574,0.51657903,0.5214215,0.50471115,0.5280492
21135,0.47836414,0.46675235,0.46317524,0.5032716,0.50353396
21178,0.5795472,0.58295983,0.5782638,0.5880466,0.58760476
21186,0.5673373,0.60038286,0.5933168,0.5925711,0.5766697
21207,0.51699644,0.54175264,0.5109244,0.510345,0.49727607
21231,0.51766187,0.52862924,0.53165984,0.5099802,0.49662095
21371,0.5731758,0.61161137,0.5714218,0.5950801,0.5860573
21573,0.51762474,0.53639585,0.52963895,0.5050342,0.54403204
21742,0.47429088,0.4854561,0.4703171,0.482723,0.5116719
21776,0.54959583,0.56266075,0.552268,0.5484832,0.5702739
21785,0.43656945,0.45406708,0.46102232,0.42140135,0.4135433
21792,0.52805287,0.5108309,0.5319135,0.5047363,0.5278014
21928,0.53742296,0.5475504,0.5345774,0.5407601,0.57057476
21936,0.4691026,0.44034797,0.45982203,0.4582919,0.45255104
22103,0.49154878,0.51968724,0.5114439,0.50466764,0.49676657
22111,0.5621595,0.56649345,0.54668134,0.5341291,0.53174
22293,0.53767973,0.53809834,0.5175281,0.5162882,0.54681027
22323,0.5030007,0.50839865,0.4979483,0.50551814,0.5039683
22509,0.49623504,0.5353264,0.51900697,0.5155713,0.51308197
22517,0.53788656,0.55750084,0.5495117,0.5524588,0.53829813
22592,0.5434561,0.55296046,0.53157514,0.5402953,0.53584886
22752,0.5228214,0.525444,0.53301823,0.5327674,0.5312544
22779,0.51934975,0.531715,0.50810575,0.5387099,0.53270954
22825,0.55819106,0.5531175,0.5583445,0.54627013,0.55730236
22840,0.6126229,0.65941745,0.6189461,0.6622896,0.67605823
22921,0.58419967,0.5829896,0.5782747,0.5619494,0.58686906
23026,0.4481069,0.48101693,0.45986238,0.46114582,0.45940518
23042,0.50198776,0.49432054,0.49960005,0.46094102,0.48013014
23085,0.55811226,0.5587672,0.54314893,0.55272955,0.56234854
23182,0.52170247,0.53542805,0.5484426,0.5078102,0.5564123
23229,0.55832267,0.5472702,0.5564335,0.54274803,0.55036443
23297,0.5077615,0.54327095,0.50893027,0.52121925,0.54646575
23393,0.5346136,0.57586884,0.5521433,0.55970144,0.57180434
23473,0.54425013,0.5725747,0.5249287,0.5235211,0.5584572
23501,0.47685066,0.4558963,0.43023255,0.50638425,0.5099837
23536,0.5081546,0.49691308,0.5116091,0.49295127,0.51788557
23579,0.55425704,0.5589591,0.5389023,0.5525133,0.54925144
23660,0.5326832,0.57302564,0.5486219,0.53560877,0.5412826
23712,0.5552994,0.54909927,0.5535028,0.52972174,0.5495729
23799,0.5250148,0.5100098,0.5321126,0.50230515,0.5146131
23819,0.5517525,0.5279336,0.5351329,0.5153588,0.5089081
23835,0.50401056,0.50102973,0.48434088,0.5070891,0.50508595
23887,0.5193247,0.5387049,0.5114031,0.5264673,0.52376
23916,0.5318642,0.5477071,0.5371506,0.50863016,0.54511356
23931,0.54259384,0.5399323,0.54601544,0.5263783,0.52915883
23975,0.43756548,0.47067618,0.44588587,0.43581522,0.45833787
24010,0.56463253,0.56294477,0.561151,0.56178033,0.5296628
24053,0.55533993,0.54532117,0.5505741,0.53807473,0.52513754
24109,0.5607564,0.570663,0.56052214,0.5427988,0.573716
24193,0.4677058,0.42958018,0.43365198,0.46750808,0.45259598
24205,0.51968306,0.5289736,0.5233854,0.5257685,0.5220397
24248,0.52983314,0.5367222,0.5373572,0.5020843,0.5316343
24272,0.5231511,0.49525002,0.52244955,0.50139296,0.50403386
24328,0.5456375,0.5415577,0.54937947,0.5447247,0.56671447
24432,0.5681705,0.5595954,0.5567596,0.5588233,0.55704266
24440,0.5179268,0.51914895,0.49656513,0.5280546,0.5089777
24441,0.5205761,0.52643234,0.49140772,0.5015312,0.49217188
24459,0.5209137,0.5329919,0.53195995,0.52347404,0.5178184
24476,0.54825133,0.5768957,0.542296,0.53828424,0.52637076
24643,0.5188615,0.49039304,0.51077485,0.47649467,0.5023829
24766,0.5644026,0.5675143,0.5519742,0.5822245,0.5736575
24942,0.59498334,0.617095,0.59066916,0.607346,0.6070968
24969,0.5711638,0.5668393,0.54844195,0.56328475,0.566817
24985,0.5348989,0.52412355,0.54445684,0.52651083,0.5476936
25081,0.5519843,0.5554815,0.5571459,0.55778426,0.55705416
25099,0.58691007,0.6106301,0.55192304,0.60041124,0.5887092
25129,0.5348863,0.51643753,0.536482,0.51351774,0.55973643
25232,0.554365,0.5385204,0.5524988,0.5272922,0.5582178
25304,0.6185452,0.6403176,0.607169,0.6498686,0.5887036
25320,0.49837166,0.48007455,0.4711695,0.50331223,0.5097462
25419,0.5307383,0.53014904,0.48683634,0.5494877,0.5483985
25452,0.52123505,0.54098713,0.51803863,0.5414201,0.5313674
25487,0.5400475,0.56324077,0.55231965,0.57055223,0.56266993
25582,0.45617732,0.47112167,0.47358704,0.48246747,0.47613937
25590,0.5261964,0.53265715,0.54904836,0.5398168,0.5230788
25778,0.5567217,0.54865575,0.5211678,0.5329641,0.5550648
25785,0.5561046,0.51288843,0.5373778,0.52658033,0.5298766
25953,0.5428541,0.56966645,0.5727354,0.5600471,0.57538706
26084,0.47930366,0.5115425,0.48806375,0.5077157,0.51035136
26201,0.5245899,0.54091734,0.5562703,0.52324116,0.55972505
26403,0.5373881,0.53782755,0.5178022,0.53588855,0.5322849
26463,0.514334,0.50997704,0.51295245,0.49786577,0.5215632
26470,0.52571344,0.53997725,0.5302176,0.5322051,0.53713346
26607,0.5495543,0.5438133,0.51434124,0.5368918,0.5466746
26614,0.5193123,0.4897103,0.5297109,0.4716554,0.49330857
26650,0.5370005,0.55637085,0.5533953,0.5176499,0.51559967
26710,0.49299404,0.50962734,0.50341034,0.5119403,0.5244861
26825,0.4989161,0.49750307,0.48758075,0.47346756,0.48000067
27043,0.524086,0.5532435,0.55757254,0.5442454,0.5331624
27334,0.503997,0.5454337,0.51430994,0.5074164,0.53400147
27422,0.51985335,0.52476937,0.49689826,0.5190795,0.5107532
27430,0.5134909,0.49536425,0.5235612,0.5170905,0.50787014
27474,0.42780188,0.4553141,0.44362047,0.48536643,0.44992167
27562,0.5275155,0.547925,0.5452425,0.54277694,0.5694417
27617,0.49881288,0.5667837,0.5414582,0.55818015,0.5382602
27618,0.5154494,0.52401537,0.53453165,0.55634654,0.5599295
27633,0.5413654,0.5673581,0.5680164,0.5755711,0.5607875
27684,0.5048417,0.537347,0.5004232,0.5378097,0.5472734
27705,0.5277351,0.53951293,0.53302026,0.5336394,0.5406954
27756,0.5180141,0.50141954,0.5016215,0.49617532,0.51605386
27828,0.51175123,0.5234413,0.51964635,0.49356082,0.52560693
27887,0.5128165,0.51326466,0.5257818,0.5277127,0.5269243
27888,0.5172637,0.5160324,0.53605133,0.50666517,0.5206311
27909,0.5442853,0.5835856,0.5252555,0.5737561,0.57653445
27959,0.56018555,0.5202023,0.5619046,0.55207634,0.5252879
27983,0.5430154,0.5530334,0.54897624,0.5458183,0.5358113
27991,0.5543611,0.5637168,0.5647762,0.55402094,0.58804435
28118,0.46233147,0.52219224,0.48332077,0.4813452,0.47943142
28222,0.5334573,0.5850098,0.54630256,0.53601235,0.55627733
28345,0.5301384,0.5244344,0.5282796,0.50982183,0.5047892
28484,0.56136125,0.56186706,0.56641716,0.5430286,0.5424913
28564,0.5664869,0.5406286,0.5525661,0.5398204,0.54898834
28629,0.4618524,0.4727862,0.42469355,0.4653144,0.4528517
28804,0.5100146,0.51975334,0.50242215,0.5180761,0.5132664
29050,0.538765,0.5537151,0.5626648,0.54217625,0.5542839
29058,0.42089036,0.44457483,0.45946184,0.4227483,0.42906633
29209,0.53714544,0.5480853,0.53796566,0.53731406,0.5735085
29285,0.47376308,0.5004676,0.44886371,0.5222795,0.5078315
29612,0.46866977,0.48934877,0.48451954,0.48313534,0.4727795
29867,0.51801914,0.51159686,0.5115082,0.5307334,0.5453098
29938,0.512986,0.5341254,0.5087617,0.50752985,0.51914793
29946,0.54723436,0.5671887,0.553766,0.53633744,0.5555038
30402,0.48459065,0.48632288,0.48700753,0.5176303,0.51671845
30509,0.49006516,0.48164916,0.48561442,0.46840096,0.49728063
30593,0.45744222,0.42279774,0.43726546,0.43492296,0.4501703
30648,0.5596169,0.56624,0.5479211,0.53451467,0.5748046
30680,0.53589934,0.547853,0.53769666,0.49352512,0.5458076
30681,0.5515648,0.5786672,0.5496099,0.602119,0.5809232
30737,0.48321128,0.5085187,0.47364733,0.48950863,0.4930945
30840,0.42395926,0.45225424,0.42806584,0.43991512,0.42055935
30940,0.5312044,0.5620686,0.5361244,0.5440639,0.5575932
31051,0.40147117,0.4384788,0.4134356,0.38776818,0.40896654
31077,0.4449712,0.4406194,0.45430225,0.45709473,0.44149795
31078,0.42253175,0.47836214,0.4600382,0.4451884,0.38306087
31238,0.5439652,0.53998977,0.5080608,0.5662468,0.55656046
31480,0.48021477,0.5077284,0.4797264,0.50543076,0.5095567
31500,0.48183647,0.53018177,0.47825974,0.5123309,0.52468497
31668,0.33297262,0.34666306,0.32576203,0.36207697,0.3371314
31691,0.4863837,0.51401067,0.51453096,0.47138342,0.50518006
31974,0.5152695,0.48894367,0.5140209,0.46529418,0.50614196
32046,0.5198077,0.56577563,0.54461145,0.56466955,0.5569101
32054,0.48278332,0.48257715,0.49809703,0.48720178,0.51821154
32062,0.426999,0.4545907,0.4357337,0.4429492,0.41415387
32299,0.47311687,0.46646297,0.45833677,0.49433947,0.5149823
32540,0.55480677,0.5629047,0.5564758,0.5622593,0.5372652
32548,0.51617104,0.5274657,0.5153938,0.53517985,0.53634036
32651,0.517601,0.5433155,0.5232072,0.50241494,0.5121788
32678,0.5294097,0.53087807,0.53372914,0.55850613,0.5636638
32687,0.39277416,0.4150815,0.40499154,0.418111,0.42384022
32707,0.5265003,0.5234265,0.5357181,0.5024713,0.5482213
32803,0.4969261,0.5064198,0.48299298,0.47688702,0.49149987
32870,0.5219334,0.5241207,0.50918394,0.51054555,0.49078006
32934,0.552132,0.57681197,0.5792957,0.55015516,0.5742236
32942,0.48241195,0.48938674,0.52203566,0.4857447,0.50404114
32986,0.5073227,0.52308995,0.5087143,0.49994078,0.518513
33137,0.45012686,0.53949064,0.50564265,0.48912984,0.50327456
33209,0.52808845,0.57913655,0.5142888,0.5262106,0.53522
33532,0.49887717,0.553618,0.48917967,0.51787215,0.49152723
33770,0.55143416,0.5671959,0.53527635,0.5361172,0.5133751
33823,0.49738353,0.5019467,0.51355946,0.49340922,0.5087699
33849,0.4371335,0.44463015,0.441335,0.45174056,0.4185288
34032,0.5385032,0.5708283,0.56509316,0.5702099,0.57465124
34367,0.49482548,0.4641895,0.5019164,0.49237713,0.48132858
34497,0.5169844,0.5478673,0.52813846,0.54392713,0.53954595
34666,0.5867948,0.61352885,0.60321987,0.59514254,0.5727878
34673,0.5053339,0.4970917,0.5036043,0.48391265,0.5030214
34746,0.5065814,0.52965456,0.50461006,0.5122618,0.539825
34817,0.5254291,0.53430283,0.4852796,0.51103926,0.5235003
34818,0.41866088,0.43611148,0.43466482,0.41505182,0.4291887
34833,0.54396176,0.55322295,0.55073005,0.5395773,0.5306926
34948,0.48638293,0.50072753,0.52105004,0.4757969,0.4842243
35044,0.5219751,0.52514416,0.5254899,0.52694196,0.53767806
35051,0.52844274,0.526521,0.50266796,0.5479943,0.53893083
35107,0.45343465,0.44602823,0.42685774,0.4485691,0.43226713
35124,0.54482293,0.53540766,0.5257016,0.4943841,0.51413965
35167,0.52074474,0.5339446,0.5355133,0.511585,0.51293683
35238,0.47965676,0.48921284,0.50204265,0.47399896,0.46463037
35263,0.55415654,0.54842997,0.5575484,0.5262481,0.54672015
35554,0.5170223,0.5406323,0.52143526,0.5416411,0.5630841
35685,0.5029507,0.50516707,0.50687087,0.495209,0.53980523
35917,0.5041885,0.5155927,0.50498974,0.5044282,0.53816384
35991,0.5585008,0.5475156,0.5511469,0.5253342,0.54193324
36003,0.5380254,0.5316396,0.5035402,0.48959702,0.51063955
36281,0.5061205,0.5542859,0.524843,0.5135311,0.54340136
36346,0.48001295,0.48194277,0.47747424,0.47806498,0.49593592
36397,0.50284314,0.5281761,0.5254627,0.49953815,0.5190847
36468,0.52676094,0.53710186,0.53088915,0.52953964,0.5597355
36768,0.5478307,0.5108167,0.5031136,0.5213311,0.5038473
36898,0.5273629,0.5478006,0.5360648,0.54967564,0.5594525
37154,0.47851133,0.50214225,0.45354378,0.5007594,0.4728174
37161,0.4848919,0.4838228,0.48704693,0.44499978,0.4774621
37217,0.53430235,0.5228103,0.5042561,0.5442262,0.51901966
37234,0.42527795,0.45795792,0.4316908,0.4134515,0.43824103
37284,0.5224636,0.53276324,0.5237387,0.5056513,0.49852002
37381,0.5154591,0.4999656,0.4731771,0.5150181,0.52060276
37402,0.565172,0.57698685,0.5726871,0.5620475,0.5700094
37568,0.51932305,0.5275669,0.5183239,0.50164485,0.51869124
37584,0.5153922,0.5367107,0.5273302,0.49676338,0.53980595
37807,0.5258799,0.55859417,0.5374668,0.54057026,0.54702437
37875,0.5613863,0.58289665,0.54994684,0.5542468,0.5560519
37955,0.5612348,0.5536147,0.53513694,0.5433182,0.5668459
38033,0.5214622,0.5630262,0.56392443,0.5293918,0.5733292
38093,0.4901116,0.5052269,0.47583634,0.47058156,0.48406065
38149,0.51103,0.5226919,0.50970405,0.5220561,0.54144436
38156,0.53732413,0.55207986,0.5358251,0.51189196,0.55873966
38295,0.49290988,0.5119105,0.49601367,0.49763358,0.5298243
38420,0.5522929,0.5654789,0.55961215,0.56705594,0.5684419
38659,0.5032213,0.5262427,0.5126086,0.5382211,0.52174693
38682,0.47012523,0.50196993,0.49413013,0.48640922,0.4790325
38703,0.578851,0.55986196,0.5689354,0.55868846,0.56355447
38746,0.41664046,0.4570323,0.4200069,0.38777164,0.41946545
38762,0.5369176,0.53715676,0.53772044,0.523,0.5156933
38850,0.45948684,0.4360897,0.4178952,0.4312055,0.439302
39029,0.41167524,0.419672,0.4204382,0.38738272,0.38367617
39220,0.5726446,0.5679237,0.5751927,0.56615466,0.569515
39328,0.43323016,0.48143196,0.43396825,0.43851888,0.43718743
39490,0.5747718,0.5769868,0.5748429,0.563257,0.57503426
39538,0.5553487,0.5417449,0.54520863,0.54453844,0.5587043
39571,0.51649857,0.5187852,0.52187675,0.5056879,0.50875795
39642,0.5261637,0.5584263,0.5449643,0.54598486,0.5559887
39693,0.53203356,0.53404015,0.5501766,0.5351211,0.5395098
39731,0.48981774,0.50546455,0.51188534,0.4583632,0.47752112
40125,0.5949389,0.5960342,0.603692,0.58869976,0.57255816
40272,0.47024444,0.4911044,0.4965057,0.46637547,0.4796249
40416,0.54019725,0.56705123,0.545462,0.56076837,0.5601068
40440,0.5024714,0.51728517,0.5242242,0.48700723,0.5021424
40539,0.5407018,0.56085,0.55594254,0.5485118,0.537078
40694,0.5907544,0.6143187,0.59636015,0.576719,0.60204947
41080,0.5788387,0.5698132,0.5675874,0.5736986,0.5724456
41187,0.53590083,0.5221493,0.5148964,0.47916433,0.5203125
41188,0.5308815,0.55160105,0.5345746,0.535901,0.52670056
41217,0.51478827,0.49365914,0.4887959,0.4970687,0.5247608
41241,0.5834612,0.60399467,0.5843672,0.61834073,0.6043293
41292,0.52128756,0.5586441,0.518268,0.5337078,0.50462306
41320,0.4704856,0.47363687,0.47573194,0.48077878,0.4557823
41355,0.5561922,0.5651672,0.5538841,0.5479097,0.5574962
41574,0.5035868,0.49412888,0.4791998,0.4754088,0.47415477
41929,0.5611374,0.5513797,0.56377506,0.5166843,0.5563934
42059,0.5377547,0.58643687,0.57145894,0.5327287,0.56848365
42067,0.506602,0.50106883,0.4972214,0.5107567,0.501139
42140,0.5142613,0.53693086,0.50561947,0.5194315,0.53185326
42200,0.53765833,0.5636822,0.5475595,0.55721885,0.552947
42286,0.56435734,0.5707025,0.55390424,0.56679404,0.57487977
42358,0.48993352,0.43734476,0.45180246,0.45632973,0.48117927
42439,0.5215135,0.5323661,0.52196044,0.50497067,0.5307028
42455,0.47762594,0.43858123,0.4898641,0.46818513,0.4639301
42534,0.57037395,0.6001504,0.5886678,0.589466,0.58717513
42550,0.5320799,0.55641645,0.5318926,0.5276291,0.5483839
42585,0.5714765,0.56048954,0.559408,0.57789207,0.57427883
42614,0.5067866,0.54083675,0.529769,0.52143556,0.49026763
42796,0.4950957,0.44832045,0.4887879,0.43773648,0.4627189
42877,0.5421289,0.57155496,0.539178,0.557298,0.5385603
42906,0.52098227,0.54319334,0.5197229,0.5101017,0.5648015
42922,0.4918854,0.5187519,0.50055003,0.4894605,0.47869396
43123,0.52353215,0.5301877,0.5183803,0.523964,0.5364645
43334,0.4831666,0.54077756,0.51850617,0.49495238,0.5149378
43350,0.5248809,0.5330342,0.53217477,0.5441592,0.531837
43449,0.5170738,0.5462214,0.54053015,0.5284191,0.5685044
43481,0.52215594,0.53806967,0.5097547,0.5270866,0.5135024
43553,0.5544132,0.5801253,0.54034626,0.5828463,0.5814849
43617,0.40689,0.47246653,0.42608488,0.47852883,0.46432483
43634,0.57704043,0.5985308,0.5995577,0.60137385,0.5962411
43757,0.48093176,0.5139791,0.50024,0.49452615,0.5008314
43772,0.51710236,0.5192242,0.5002082,0.51186043,0.51211303
43837,0.55100685,0.57461196,0.56559855,0.5811242,0.555215
44134,0.50409067,0.5215624,0.48944348,0.5218465,0.506038
44206,0.5338059,0.52175003,0.545319,0.5345789,0.518636
44230,0.39586967,0.4323245,0.41854417,0.41866055,0.41875038
44274,0.52760553,0.5420115,0.53807926,0.552875,0.5897894
44329,0.47329065,0.5093349,0.48853177,0.5221017,0.5046461
44506,0.5226942,0.53559166,0.53701085,0.5166838,0.5087658
44513,0.43569577,0.4403988,0.42531857,0.43884903,0.4310291
44601,0.5405039,0.55103505,0.5536603,0.52146024,0.5393762
44644,0.5128467,0.5307143,0.5259836,0.5286531,0.55727625
44768,0.51555836,0.50112695,0.5059553,0.49967554,0.5360412
44813,0.43997285,0.45074475,0.45630345,0.4204684,0.43104035
44943,0.53665817,0.5384789,0.5349453,0.5031724,0.51280665
44951,0.5538382,0.57327896,0.56904334,0.54896414,0.5603507
45225,0.5087208,0.5191598,0.47647992,0.51906943,0.5235714
45241,0.54375064,0.5434322,0.5242506,0.5350953,0.5446406
45277,0.51739615,0.5165359,0.51836973,0.4964484,0.5200081
45306,0.52737683,0.56333685,0.5362227,0.5158324,0.5407628
45437,0.48610857,0.49688,0.48199806,0.522643,0.5175386
45560,0.52961546,0.56519085,0.53710437,0.52724826,0.53563464
45655,0.48848277,0.5094006,0.5171953,0.57155925,0.5562284
45728,0.49871644,0.49827233,0.5009156,0.50058866,0.49781758
45751,0.5277694,0.5526748,0.5357414,0.5122681,0.54430133
45911,0.58121455,0.61140084,0.5804691,0.5598007,0.5964931
46042,0.555321,0.561066,0.5722302,0.552033,0.52197284
46068,0.45276716,0.5299633,0.50613487,0.48145294,0.47216618
46077,0.50763553,0.51915985,0.47834328,0.5250516,0.50638103
46340,0.48917744,0.46690944,0.4820635,0.44873756,0.46723875
46392,0.49633524,0.46803626,0.4792535,0.44956636,0.42612666
46463,0.56060195,0.55876404,0.54730684,0.5259749,0.5385269
46578,0.4317192,0.46255377,0.4712783,0.44669038,0.45350707
46674,0.561004,0.5507496,0.5574663,0.56076324,0.5445107
46690,0.5809461,0.58665526,0.5656207,0.56987506,0.5980858
46834,0.42447355,0.42286533,0.4067755,0.42007706,0.4135123
46877,0.4860187,0.5050508,0.47223285,0.47188333,0.4991088
46886,0.505637,0.5237968,0.52181196,0.50195986,0.5148512
46922,0.5193788,0.5020345,0.48131052,0.51840436,0.51131123
46923,0.48034933,0.45085588,0.4608815,0.43941677,0.42579964
47002,0.49477202,0.5223829,0.49534827,0.49870068,0.47344723
47088,0.46410665,0.49779132,0.49543962,0.47961187,0.493659
47379,0.5613322,0.56359386,0.54231536,0.57925856,0.58223414
47387,0.36879194,0.35682505,0.36421576,0.3610525,0.35551566
47423,0.45153338,0.44015718,0.42507407,0.40823734,0.4498084
47466,0.49453565,0.5079814,0.497119,0.48436427,0.51590145
47511,0.5257345,0.5258002,0.5341485,0.53923714,0.5654553
47571,0.51850295,0.5477554,0.5251721,0.51063585,0.5084655
47619,0.5933978,0.5962416,0.5670885,0.6115579,0.6065919
47626,0.46833795,0.5288929,0.48429027,0.519525,0.49959564
47677,0.45043945,0.45432505,0.45973608,0.46404526,0.47015774
47706,0.5693095,0.54263324,0.56006116,0.56028944,0.5600418
47715,0.48686898,0.48250145,0.47712076,0.48838654,0.492629
47723,0.4873831,0.5211299,0.49907562,0.5052773,0.52969116
47730,0.49343294,0.50202507,0.5017347,0.48850098,0.47433463
47861,0.43344077,0.41766518,0.41038916,0.40070313,0.4278399
47896,0.5538913,0.54697657,0.55719125,0.5397797,0.5469007
47941,0.50979835,0.49338743,0.4928461,0.470497,0.4718986
48072,0.44353673,0.4508763,0.42055708,0.4299471,0.41792712
48144,0.45477703,0.47676474,0.4420506,0.43972126,0.43021885
48291,0.40156135,0.42249545,0.4022064,0.4177112,0.4164063
48347,0.47706407,0.48167238,0.47327617,0.49644685,0.5226008
48389,0.504195,0.5146562,0.51622885,0.5055292,0.5154022
48486,0.5740115,0.5867666,0.5803529,0.5814599,0.5896331
48506,0.557445,0.5796777,0.5644509,0.57300705,0.5549867
48523,0.5523757,0.5730701,0.5489483,0.5610516,0.571847
48531,0.5098912,0.5302118,0.4876357,0.47711766,0.5147119
48653,0.5824153,0.5745298,0.57997465,0.5709052,0.62763566
48725,0.6124962,0.6135019,0.61099666,0.5945615,0.6105468
48961,0.49450153,0.54329354,0.52558416,0.49150118,0.5256341
49015,0.51960814,0.5390174,0.51018107,0.532773,0.5475061
49138,0.5914322,0.6421512,0.58970916,0.61283636,0.6009383
49154,0.5847871,0.58456117,0.5822775,0.5982033,0.5843672
49322,0.52369034,0.536111,0.5203881,0.5496559,0.5199804
49373,0.5399138,0.53813314,0.54848725,0.54119456,0.5444887
49429,0.54888916,0.59711325,0.57258254,0.5680898,0.5748969
49488,0.48350072,0.5369502,0.49035564,0.49745587,0.49164268
49656,0.5305112,0.53525776,0.5443784,0.52350736,0.49823415
49680,0.5957704,0.6039445,0.5981919,0.60209364,0.6102268
49905,0.55960107,0.5830018,0.55402017,0.54174805,0.5635608
49971,0.5226502,0.51351106,0.53505015,0.52378064,0.5208686
50017,0.44019753,0.44395617,0.4166214,0.42132154,0.43238422
50243,0.44790202,0.48990208,0.4701417,0.480156,0.45764273
50278,0.48296672,0.49896812,0.4639523,0.52098817,0.51522076
50286,0.4943436,0.50031525,0.46954533,0.47041896,0.5215245
50550,0.47690398,0.48202702,0.47730666,0.49022844,0.5400962
50606,0.5488484,0.5359785,0.56396663,0.5252427,0.54684395
50623,0.49828124,0.5535041,0.53455865,0.49308372,0.46868426
50788,0.54833597,0.5534379,0.54706967,0.53975016,0.5470448
50789,0.49054894,0.5038389,0.51795965,0.4524818,0.5013067
50876,0.55691475,0.55086535,0.5426923,0.55133116,0.5559687
50948,0.5930306,0.5896545,0.5833722,0.58168966,0.5788401
50972,0.49999037,0.4934896,0.48055598,0.47434908,0.49822325
51086,0.49131992,0.52353114,0.48013446,0.51570827,0.50635284
51263,0.51752925,0.5074291,0.4934482,0.53687924,0.5207739
51369,0.5371827,0.52775306,0.5343726,0.5068369,0.55577826
51423,0.50966316,0.5076307,0.4906711,0.48537734,0.5048201
51625,0.54465544,0.56066906,0.54499286,0.53299826,0.5433882
51633,0.52201843,0.5277009,0.5287068,0.5094575,0.5222121
51692,0.50003445,0.46137628,0.44942477,0.45907062,0.4466715
51829,0.45998922,0.5090382,0.4963029,0.44799212,0.4614279
51925,0.41783163,0.43466046,0.428255,0.43026993,0.42525652
51960,0.55960995,0.5389091,0.54626566,0.551146,0.54386395
52038,0.5658448,0.56507134,0.5690863,0.55772054,0.552512
52090,0.49401644,0.528729,0.5184428,0.49798676,0.4347731
52230,0.49957678,0.5310391,0.5184292,0.49521843,0.5253361
52250,0.5173716,0.56220555,0.5290497,0.52063775,0.5363298
52329,0.59316474,0.57041913,0.5719693,0.5754399,0.57403356
52337,0.50962466,0.51765066,0.5064698,0.48770967,0.5013938
52396,0.58025515,0.5514007,0.5622748,0.5846125,0.57470363
52476,0.55609494,0.5409398,0.5497785,0.53810465,0.5459786
