ticker,pred1,pred2,pred3,pred4,pred5
70923,0.44317168,0.46553645,0.44499508,0.43119717,0.44427538
70965,0.5516677,0.56690776,0.5505897,0.5471914,0.5713631
71175,0.4895824,0.48362514,0.51367867,0.49901116,0.5013247
71176,0.51106685,0.5213126,0.49607855,0.4974041,0.5224801
71191,0.46845478,0.46740603,0.4570994,0.46447524,0.47827387
71271,0.41280815,0.43212602,0.43977946,0.44793773,0.45740274
71395,0.43321684,0.43150863,0.45166767,0.43307024,0.4432855
71475,0.4747525,0.45244765,0.46635863,0.45827073,0.507905
71538,0.4845934,0.49993607,0.46829537,0.44502452,0.48462737
71563,0.5061726,0.51247185,0.478963,0.4759358,0.5217099
71685,0.38203895,0.37227693,0.39589527,0.38504797,0.41214854
71782,0.49708045,0.4724769,0.46071112,0.46525884,0.4664509
71837,0.4220117,0.41518092,0.4336871,0.40447453,0.42301333
71942,0.37532988,0.39629677,0.37990028,0.37698504,0.3810382
71985,0.46268895,0.46723673,0.43332046,0.4273225,0.46141398
72005,0.44001973,0.45092443,0.4485602,0.4177297,0.45617583
72119,0.39648995,0.4290436,0.4319041,0.3896772,0.37626293
72128,0.44017422,0.44908264,0.45236105,0.4660948,0.45061058
72232,0.47660315,0.47402808,0.44789413,0.48438224,0.46382663
72304,0.4416952,0.4502437,0.4030577,0.41505563,0.43980673
72338,0.45630926,0.46000415,0.44522136,0.45250073,0.47927755
72486,0.42607114,0.44395807,0.42842212,0.43468764,0.43755877
72494,0.44582874,0.45268285,0.4499314,0.45555577,0.4833371
72611,0.38733608,0.39321727,0.38634175,0.38160145,0.3649745
72696,0.41801322,0.40665868,0.40330744,0.38936484,0.40862957
72726,0.57293123,0.57288074,0.5242362,0.58694285,0.6167598
72733,0.48321828,0.49305707,0.48850134,0.4608099,0.48175573
72980,0.42818123,0.40780547,0.40801826,0.42451495,0.43747315
72996,0.45819235,0.48621282,0.4413403,0.45761108,0.46108294
73139,0.49687746,0.48700526,0.4801467,0.44032833,0.46351665
73219,0.42839694,0.43095145,0.43297938,0.39550647,0.43745714
73681,0.3857357,0.38079968,0.38405308,0.38320005,0.380313
73809,0.4546357,0.44799867,0.43404692,0.42559293,0.43836695
73817,0.39740202,0.38794354,0.37370157,0.38089746,0.37360144
74406,0.49652523,0.5060668,0.48778132,0.47030556,0.503746
74500,0.4739654,0.52326083,0.47000203,0.5326912,0.5033221
74529,0.447891,0.4547012,0.41983375,0.42711902,0.41496077
74740,0.43155906,0.44885352,0.3918424,0.4106799,0.42809737
74908,0.47417304,0.49903366,0.48277527,0.410911,0.43976894
74932,0.4159606,0.405995,0.4129136,0.41395643,0.39361975
75033,0.4358015,0.43879312,0.42558712,0.40771523,0.4316386
75034,0.504547,0.4897348,0.49030963,0.48702562,0.517358
75069,0.44432232,0.5009692,0.48841956,0.45784152,0.4871312
75070,0.4083804,0.42108992,0.40164566,0.4176724,0.42682576
75100,0.4999319,0.50070083,0.50377524,0.47700566,0.5070388
75101,0.4273603,0.4109622,0.4009883,0.40253702,0.40468737
75104,0.41532212,0.4612689,0.41837123,0.4573007,0.45410916
75107,0.438999,0.4169055,0.40466642,0.40088347,0.42528674
75110,0.5016737,0.55047685,0.52585834,0.54050225,0.51035786
75150,0.43245143,0.41253817,0.37497616,0.4180329,0.40370122
75162,0.46752477,0.46433437,0.45409387,0.4455663,0.4754352
75175,0.49553704,0.5039446,0.4813849,0.45930943,0.5322603
75182,0.5232118,0.5204171,0.5080741,0.5194654,0.53471065
75186,0.47901896,0.49655432,0.48639917,0.46180665,0.49633238
75188,0.47982758,0.47137865,0.47758108,0.48886797,0.47380507
75215,0.5166712,0.5273291,0.54221,0.51607317,0.5545013
75216,0.45239758,0.43649483,0.4460605,0.48272768,0.42904723
75222,0.40911186,0.38546956,0.4026837,0.42249924,0.40890443
75224,0.50593483,0.50581443,0.50580883,0.5051749,0.5156207
75233,0.44055519,0.4393709,0.43206695,0.43966633,0.4710166
75241,0.525393,0.54924244,0.5410471,0.5151436,0.49720964
75257,0.5512679,0.5244835,0.5092885,0.50054216,0.5092216
75261,0.4231338,0.43805745,0.44006616,0.4523457,0.46981707
75272,0.4179763,0.41920665,0.39909387,0.4038394,0.425992
75285,0.45009217,0.48422274,0.4542003,0.4623541,0.4729317
75316,0.4493034,0.46353695,0.44439295,0.4454392,0.43694806
75320,0.48141184,0.47552538,0.5113985,0.47459647,0.5284294
75326,0.4549295,0.4378881,0.43269983,0.45856524,0.4593523
75342,0.43077797,0.4097435,0.3997021,0.4048417,0.43107533
75383,0.46247673,0.4932812,0.46537656,0.5007924,0.49384853
75432,0.49290067,0.46873543,0.47211775,0.4802624,0.5151002
75433,0.44721714,0.45339426,0.456666,0.45730272,0.4555757
75434,0.46245024,0.45140988,0.4504654,0.46010625,0.4715826
75435,0.40592206,0.40601903,0.39144108,0.40230823,0.42281148
75444,0.5043626,0.481137,0.50770605,0.518766,0.5323345
75447,0.44529003,0.4187076,0.4107356,0.44636708,0.44064465
75460,0.4568107,0.48111337,0.4700956,0.44819447,0.4544337
75470,0.46876743,0.47176087,0.44313532,0.4155297,0.46858025
75489,0.41800642,0.44962958,0.40505683,0.42874715,0.45636758
75503,0.4750167,0.4851608,0.47410586,0.48770574,0.50799245
75509,0.50089663,0.49580187,0.5044127,0.4662401,0.5133574
75510,0.525078,0.51305753,0.5203994,0.50572336,0.5414756
75517,0.37989277,0.3938334,0.37479627,0.36942935,0.3805796
75526,0.489044,0.53314376,0.4852154,0.50365853,0.5196346
75527,0.38495508,0.41277552,0.39939806,0.4390636,0.41855145
75545,0.35320252,0.40592796,0.3657196,0.38345823,0.389579
75550,0.46590948,0.49391276,0.452599,0.4758362,0.4973483
75556,0.39008838,0.38768145,0.3912595,0.41064185,0.3758071
75573,0.51924896,0.51581967,0.51004505,0.50390357,0.5222049
75577,0.42761824,0.40056005,0.39919463,0.40131024,0.41145176
75578,0.38658294,0.3946496,0.38255426,0.3867066,0.38935912
75591,0.44699302,0.42128202,0.42613208,0.44837806,0.4580966
75596,0.42743224,0.4082576,0.42863965,0.40891045,0.40478763
75603,0.4330215,0.44086275,0.40696296,0.43418145,0.46418196
75605,0.5037403,0.4940997,0.48935235,0.47834405,0.4910496
75607,0.4937063,0.51604074,0.49655038,0.4790647,0.5144234
75646,0.46519622,0.50297034,0.4477488,0.46016395,0.5093901
75649,0.44435814,0.47261885,0.44753325,0.41040826,0.45430553
75654,0.4487399,0.43322948,0.41173738,0.46618292,0.44474608
75672,0.49508822,0.48599,0.47683677,0.48024166,0.5174566
75694,0.53060615,0.5144525,0.51460695,0.49682307,0.5229131
75696,0.36741996,0.36122108,0.3510495,0.37422016,0.37318552
75714,0.39271775,0.41362366,0.3791602,0.40783605,0.39333224
75721,0.43381506,0.43941298,0.41340584,0.4539065,0.41839862
75730,0.4026243,0.38597608,0.37965545,0.36471805,0.4053315
75733,0.45967823,0.43778014,0.4238075,0.40457544,0.4381052
75734,0.42407504,0.41933,0.41955847,0.4385919,0.42102417
75740,0.35288212,0.36339176,0.35829493,0.35966974,0.36210987
75755,0.47598046,0.49819756,0.46042064,0.4641933,0.4862855
75764,0.46366024,0.4936401,0.48218152,0.48344967,0.47707072
75773,0.46261784,0.46206158,0.43994406,0.45619518,0.45309868
75789,0.52437323,0.5207226,0.540385,0.49056277,0.5354249
75825,0.5139816,0.4878243,0.47782245,0.52136445,0.5256376
75828,0.47722736,0.52423733,0.48210722,0.48829022,0.49692568
75831,0.462258,0.44085485,0.4245042,0.431018,0.46180514
75853,0.4251316,0.4619099,0.44119114,0.44705126,0.4676855
75854,0.4908186,0.44845602,0.4685519,0.45809966,0.48299402
75856,0.41435203,0.43528345,0.44957164,0.48526463,0.46895608
75857,0.40982473,0.39670706,0.4044715,0.4419103,0.43137282
75858,0.52921563,0.5235701,0.509154,0.54346085,0.5301408
75860,0.44067332,0.4680958,0.44981998,0.46247557,0.48022842
75861,0.4124747,0.39722842,0.400463,0.41056338,0.4027673
75897,0.39497676,0.40514615,0.38754967,0.39474759,0.40717217
75902,0.40256646,0.3985399,0.4017159,0.37207735,0.38174656
75905,0.49554542,0.49265525,0.4958046,0.49711952,0.54004836
75906,0.509287,0.49464533,0.51490676,0.5000129,0.5241494
75912,0.42344645,0.44487175,0.43639883,0.40844858,0.44981208
75925,0.5309419,0.50171137,0.5247625,0.49454772,0.51855505
75930,0.44184515,0.4367594,0.41980627,0.43680316,0.4567084
75962,0.525167,0.5001358,0.51992345,0.49715912,0.49314684
75976,0.47575918,0.51470953,0.5146605,0.5081784,0.5348188
75985,0.48950306,0.48526615,0.50181293,0.4377266,0.47465688
75993,0.48439762,0.5151782,0.4852119,0.46392906,0.50567865
75998,0.42063487,0.41543087,0.3845059,0.4006825,0.4153601
76000,0.47405893,0.47494474,0.46189305,0.46752727,0.503546
76008,0.41656476,0.41390994,0.42064795,0.4314302,0.44384477
76013,0.37649482,0.39021468,0.41963506,0.38830224,0.41180584
76020,0.5756112,0.5466177,0.5110088,0.5210434,0.5579199
76023,0.4881837,0.51323473,0.48790744,0.4996072,0.45688832
76037,0.478526,0.49972135,0.49459448,0.46721947,0.48872685
76052,0.48665777,0.51250964,0.46163437,0.48570487,0.49378493
76060,0.52356005,0.5246111,0.52085394,0.5452273,0.5490914
76076,0.46467817,0.45102698,0.44472036,0.4276943,0.44068277
76081,0.4351181,0.4136275,0.39971498,0.39653024,0.40214667
76082,0.4284039,0.47917357,0.44390497,0.4696384,0.46402904
76090,0.5145326,0.53667116,0.55719006,0.5474929,0.52349085
76091,0.45006296,0.4589115,0.42999434,0.45374864,0.45101154
76095,0.47727332,0.4886171,0.48545122,0.46545887,0.47027642
76099,0.425602,0.45268393,0.42786443,0.42724034,0.44155502
76100,0.47149035,0.46832502,0.4871813,0.4475994,0.46002594
76110,0.43054843,0.40853322,0.3881222,0.39026415,0.40759182
76123,0.5257722,0.51425004,0.5044446,0.51377475,0.4973918
76127,0.41533402,0.4282365,0.39233106,0.40235278,0.3909346
76128,0.36261064,0.33870378,0.34329525,0.35152912,0.36669347
76129,0.482056,0.4942548,0.49434084,0.50078034,0.50728196
76135,0.4754591,0.44325802,0.4458665,0.4403571,0.45633322
76136,0.4972437,0.5123525,0.50051713,0.495595,0.5066144
76138,0.44078776,0.4620989,0.44978747,0.4466052,0.44596052
76139,0.46540532,0.49429065,0.48619336,0.46515268,0.50270665
76148,0.4763512,0.49684364,0.4430453,0.45212865,0.47303253
76149,0.4910113,0.5062676,0.49857244,0.52836144,0.53283983
76185,0.5144537,0.5388646,0.5428499,0.48758462,0.5262739
76195,0.45413592,0.4487223,0.43546587,0.43529412,0.4613197
76201,0.52690655,0.5366306,0.5341029,0.5172493,0.55063117
76202,0.49080902,0.49327505,0.5009721,0.49947298,0.51478195
76207,0.4306355,0.4356148,0.4235279,0.43158913,0.45447475
76209,0.43272012,0.44565842,0.44470465,0.4055396,0.47627932
76215,0.39199278,0.36998323,0.3885739,0.4015578,0.40634283
76217,0.4402405,0.44596344,0.45440313,0.4464749,0.5187582
76218,0.42389458,0.45338038,0.42219555,0.4147565,0.48128676
76219,0.4688018,0.4812069,0.5010819,0.47191194,0.49310684
76223,0.44120198,0.43452075,0.44110477,0.42431846,0.4316111
76224,0.4546965,0.4484779,0.45599625,0.48224723,0.48920575
76226,0.5022227,0.54681563,0.5010976,0.5499681,0.539881
76228,0.45068833,0.42460826,0.43440378,0.47947016,0.44008866
76230,0.47225976,0.49353638,0.46906343,0.47937813,0.48468804
76234,0.4794043,0.48707697,0.48986188,0.4681825,0.49940455
76240,0.47081122,0.4876158,0.46360704,0.4955673,0.49396083
76261,0.49279344,0.5059072,0.51814544,0.4766315,0.5393432
76265,0.44167498,0.4715907,0.43510002,0.4444684,0.4666665
76266,0.4754045,0.48054427,0.48559374,0.47138005,0.46135616
76274,0.45372665,0.4735896,0.4714607,0.45856944,0.4711035
76279,0.40806714,0.39441305,0.41274396,0.3831171,0.4131211
76282,0.5102586,0.48945776,0.44966704,0.49035904,0.5118845
76310,0.42519796,0.41305804,0.42547986,0.40097994,0.3992168
76322,0.40505654,0.4043002,0.39398888,0.40560853,0.4128241
76330,0.5216541,0.5373742,0.5469934,0.55116415,0.5364636
76331,0.55096537,0.54457027,0.5463432,0.5244905,0.5312078
76336,0.4130144,0.4499204,0.41393572,0.4598051,0.4318335
76355,0.4026466,0.41555008,0.40025526,0.4265053,0.41988817
76359,0.48210794,0.47468895,0.47220695,0.49504724,0.5213611
76360,0.4192086,0.48334426,0.45011437,0.4572313,0.44994506
76367,0.46073622,0.43356943,0.45581993,0.45438063,0.47751012
76371,0.40887925,0.39858967,0.39141926,0.41860518,0.40502495
76372,0.44260114,0.4316681,0.41657725,0.4083647,0.41643435
76374,0.39633211,0.40816528,0.41355774,0.4004465,0.41965505
76383,0.43895778,0.4335176,0.41967064,0.41852346,0.43419942
76390,0.44387412,0.46927527,0.4591898,0.43411717,0.41619468
76391,0.49885073,0.48393786,0.48843336,0.4762552,0.4709624
76392,0.42980352,0.4290065,0.40875378,0.39213663,0.43530884
76415,0.38819432,0.41744348,0.41234285,0.41443023,0.3824563
76435,0.3587003,0.37534043,0.37821037,0.35904694,0.37010154
76461,0.44650888,0.46275702,0.45165852,0.45185488,0.45147094
76465,0.41737762,0.40305737,0.42014015,0.4290968,0.40448308
76477,0.4921481,0.5055053,0.4863133,0.4756895,0.50518084
76478,0.38920036,0.3911055,0.391583,0.37587294,0.38480353
76489,0.41516495,0.44366935,0.4199502,0.39376426,0.4084196
76504,0.47269943,0.46330673,0.45624578,0.46513712,0.46881178
76507,0.46883258,0.45818177,0.43812314,0.4707921,0.43165407
76515,0.43929777,0.46541777,0.43731308,0.46404606,0.47424975
76529,0.52777517,0.52589417,0.48199728,0.5470308,0.5315606
76532,0.41303536,0.39482242,0.40425816,0.41017205,0.37948915
76544,0.48373878,0.4823776,0.4657447,0.42618546,0.49431935
76553,0.37376234,0.427311,0.37313327,0.4006811,0.3706333
76565,0.48302287,0.44755283,0.417382,0.45790008,0.4524205
76568,0.50394243,0.47194436,0.47701797,0.45040894,0.47872353
76573,0.44162342,0.464762,0.46781147,0.44047847,0.4605181
76577,0.38554037,0.36276916,0.35389817,0.36082038,0.3693493
76582,0.4706453,0.44724867,0.48288763,0.44572368,0.4773545
76584,0.53180736,0.534888,0.5210895,0.51359916,0.56411666
76586,0.4269382,0.43434635,0.41341537,0.4517779,0.4220494
76591,0.5069286,0.4864491,0.4879212,0.48414,0.515423
76605,0.49842918,0.51548994,0.50041866,0.49548608,0.50777555
76613,0.4200017,0.417485,0.4093173,0.4075427,0.43623975
76614,0.52418774,0.49813727,0.51454735,0.48784274,0.5018225
76619,0.43740085,0.4247132,0.42217273,0.45240772,0.46572578
76622,0.41167647,0.39892063,0.39954028,0.41858009,0.39268643
76624,0.46623728,0.48992983,0.44392106,0.46565863,0.4588499
76625,0.49265477,0.4817985,0.4792978,0.45638615,0.47340545
76638,0.5040671,0.47969407,0.48246783,0.47117478,0.46998328
76639,0.45648214,0.47575083,0.45598707,0.5015055,0.48917818
76644,0.56359744,0.55808717,0.5423926,0.5464516,0.57762647
76653,0.47683787,0.49122518,0.45933506,0.43831852,0.4648794
76661,0.55265737,0.5389629,0.5348409,0.5432945,0.5635652
76671,0.4695033,0.46263045,0.47290763,0.47645497,0.5062212
76672,0.43675095,0.46533805,0.43261334,0.44984773,0.46684137
76673,0.4300496,0.40791175,0.3894012,0.40769273,0.41404977
76684,0.54889,0.53278446,0.5433979,0.54716057,0.5560902
76686,0.40376386,0.4513802,0.43397093,0.39671764,0.43691453
76695,0.4085239,0.39097497,0.3878346,0.3942255,0.43374756
76697,0.53042066,0.49229088,0.5305727,0.50202566,0.52260417
76699,0.47792497,0.5038635,0.50440574,0.47964963,0.50012875
76706,0.50741684,0.50774455,0.4998592,0.4880006,0.5232794
76708,0.46555796,0.49196732,0.49198076,0.488321,0.5286787
76709,0.49620524,0.49496806,0.464317,0.45448226,0.50424707
76710,0.48846155,0.50165343,0.5273315,0.486575,0.5173052
76711,0.42184934,0.43579915,0.41662312,0.41952777,0.4572517
76712,0.45176128,0.44522625,0.44554767,0.46295246,0.46471274
76714,0.5048516,0.5269841,0.5047722,0.5203734,0.54463
76721,0.39732257,0.3814154,0.41620526,0.37513003,0.41283688
76722,0.4464863,0.4466064,0.45363927,0.44066557,0.44808918
76732,0.4295179,0.4138512,0.4077146,0.41314423,0.446482
76736,0.43221003,0.44304258,0.41431078,0.41480646,0.43899512
76744,0.4861662,0.5170113,0.48632142,0.47817758,0.4653317
76750,0.4668452,0.4698361,0.45244238,0.45145145,0.47788376
76752,0.4712124,0.48368546,0.48216823,0.45759735,0.4854636
76757,0.47781044,0.49724287,0.4738137,0.46378985,0.50246966
76788,0.43069658,0.44466433,0.42952275,0.43961602,0.4487098
76792,0.41502914,0.4101769,0.42980516,0.41277733,0.43304253
76795,0.40218523,0.4243324,0.4031665,0.4086922,0.4079649
76796,0.47992587,0.47986034,0.49576053,0.49609002,0.48228264
76798,0.46232736,0.4899783,0.4553606,0.45657283,0.49349773
76804,0.4828317,0.4470067,0.45408392,0.43525013,0.49346778
76837,0.40684515,0.40660933,0.42832035,0.3925312,0.40267748
76838,0.41729814,0.39627734,0.4057315,0.41133493,0.43142533
76839,0.48734593,0.45125347,0.47740725,0.45597473,0.47021866
76841,0.5380846,0.5212598,0.5334826,0.56341463,0.53735554
76843,0.49146524,0.52349263,0.4684358,0.47954893,0.521115
76845,0.4678358,0.47704557,0.43366688,0.43363464,0.45747948
76846,0.43175176,0.3975226,0.41775572,0.37223184,0.3556673
76847,0.4420149,0.46273574,0.4459574,0.40541002,0.44556385
76856,0.46616873,0.46479174,0.46884137,0.44444352,0.48348245
76858,0.43883598,0.47279128,0.4411404,0.46695626,0.43205798
76868,0.40765533,0.42086506,0.41163933,0.42756104,0.44790742
76869,0.48847926,0.50487304,0.50535566,0.48656243,0.48530638
76879,0.5088024,0.49925244,0.48930973,0.46352977,0.5108084
76887,0.46448198,0.4804885,0.47228962,0.4651268,0.497801
76888,0.42415413,0.43107578,0.43255523,0.4551343,0.45439622
76892,0.4994203,0.5160189,0.47808355,0.485424,0.534349
76904,0.5104603,0.49309886,0.4675462,0.4782359,0.5073387
76927,0.4602066,0.47083932,0.48012045,0.48069468,0.4983093
76934,0.46167785,0.47795278,0.4497779,0.43051988,0.47065708
76945,0.5185407,0.5558785,0.5178678,0.5160548,0.5320299
76946,0.4173722,0.3895223,0.3904549,0.3916965,0.37533253
76960,0.4460383,0.5075927,0.44446483,0.42505807,0.41728625
76963,0.48131627,0.4666216,0.49059507,0.4970464,0.49128625
76966,0.41198078,0.47842723,0.43386096,0.42892516,0.424612
76978,0.49592608,0.48420453,0.48854935,0.48803827,0.5115209
76980,0.46709165,0.5133592,0.48402125,0.4855351,0.4893241
76990,0.563595,0.5519275,0.5423575,0.57036126,0.5690793
76999,0.47470352,0.48132673,0.51105833,0.45110443,0.5163812
77004,0.43427914,0.48309946,0.48355758,0.4401838,0.4808149
77006,0.43929785,0.45791566,0.4423809,0.4302123,0.46437222
77007,0.47568285,0.44961667,0.47412205,0.45235896,0.48229492
77010,0.4821585,0.48503268,0.48098436,0.45318335,0.48912257
77011,0.43626207,0.4049345,0.4184596,0.40632913,0.43628365
77018,0.4828336,0.4793499,0.43231577,0.46457246,0.49361393
77037,0.45798606,0.4643058,0.46288934,0.45806202,0.4600636
77043,0.4950315,0.5209439,0.4820401,0.5180384,0.5433751
77045,0.46004143,0.44038677,0.4434167,0.39738774,0.42701575
77053,0.5018331,0.5078206,0.49058104,0.48510155,0.51387554
77063,0.5396477,0.519824,0.5350222,0.4986894,0.5486741
77086,0.51937425,0.46586552,0.4832808,0.4655494,0.45704722
77087,0.4727203,0.45163992,0.43597537,0.43229687,0.44953662
77090,0.50768477,0.5158409,0.5218476,0.4975729,0.52055526
77097,0.4483553,0.4500603,0.43604195,0.41010734,0.45774102
77103,0.45619294,0.4727743,0.47667027,0.44889015,0.4575102
77114,0.47157067,0.48251224,0.4548404,0.45906246,0.48886535
77117,0.37731594,0.43528035,0.38553023,0.41697294,0.41213664
77120,0.45840633,0.46271458,0.4474304,0.4461807,0.4735183
77157,0.508314,0.5336654,0.501516,0.50983286,0.5152036
77158,0.45420092,0.4539973,0.46233726,0.4403871,0.46303314
77163,0.4276415,0.43473154,0.44781134,0.4027431,0.4383625
77165,0.45720518,0.4332454,0.42477193,0.45076483,0.46607953
77171,0.4283313,0.4046573,0.3854323,0.40052986,0.40620166
77175,0.44505662,0.41573057,0.4320448,0.43690312,0.4660647
77178,0.45186588,0.48246908,0.4502782,0.47997352,0.47077486
77180,0.49602753,0.4558642,0.451115,0.50565624,0.51710594
77181,0.508528,0.49898046,0.5138915,0.52034646,0.53558856
77182,0.42058492,0.40972346,0.41443434,0.38998088,0.39322194
77184,0.42142618,0.4157417,0.4348203,0.42810726,0.44632876
77186,0.43372953,0.44179353,0.42868736,0.4656807,0.42270935
77191,0.41273174,0.4180466,0.38313666,0.43167892,0.41660947
77202,0.48495087,0.4776076,0.47879463,0.44444168,0.4574215
77207,0.48696426,0.44025424,0.45639437,0.43465078,0.4949677
77235,0.44792417,0.47314999,0.4671965,0.44058743,0.46783102
77236,0.50839573,0.50388074,0.48560882,0.5408346,0.5705638
77256,0.48311713,0.48998946,0.46779495,0.4464082,0.5137276
77259,0.4380888,0.44782883,0.4312433,0.39060226,0.4313938
77262,0.43350047,0.4417449,0.4385377,0.4523379,0.4309624
77264,0.48199734,0.5157592,0.48183057,0.4604256,0.48327738
77271,0.49766725,0.49107322,0.49271336,0.48742124,0.48752603
77274,0.49100423,0.5101354,0.48304302,0.49784032,0.47777712
77279,0.4365051,0.41477293,0.41700253,0.40107548,0.42983955
77281,0.50724643,0.4946715,0.48111454,0.4691942,0.47951424
77282,0.42320126,0.42902234,0.40870377,0.42161408,0.4021321
77289,0.3998424,0.38245463,0.3750703,0.37802398,0.38702372
77292,0.54820853,0.5673274,0.51009965,0.50459146,0.5067081
77300,0.4382231,0.43041626,0.42003375,0.40370446,0.42837608
77338,0.4752622,0.47737625,0.47305557,0.51645833,0.51293844
77340,0.44609684,0.41421175,0.41792816,0.44581825,0.47870365
77347,0.45309314,0.46513546,0.4457548,0.44987562,0.50171953
77354,0.4741629,0.46593696,0.46790126,0.4610879,0.49596834
77357,0.46976513,0.46988395,0.47103763,0.47419554,0.50496787
77362,0.4319011,0.4709398,0.44356623,0.47830707,0.45064035
77366,0.44157654,0.43123758,0.43543157,0.43340877,0.43908665
77379,0.4969839,0.5060591,0.4997316,0.48151487,0.4836357
77392,0.61511236,0.59259605,0.6069855,0.6404609,0.65238535
77403,0.50534755,0.45992866,0.48609778,0.46990207,0.49524754
77413,0.40846917,0.4224582,0.41454086,0.4257326,0.42430684
77415,0.50239706,0.514576,0.51824695,0.511629,0.5198052
77418,0.5214928,0.5266717,0.5045314,0.5021932,0.5284769
77420,0.46907178,0.48656383,0.4728801,0.50035185,0.47811857
77421,0.44789112,0.46700984,0.45208785,0.40468526,0.46481335
77425,0.45836145,0.41644007,0.39203385,0.4456333,0.47383448
77437,0.44024214,0.44512036,0.4341333,0.43980625,0.45299405
77443,0.4009541,0.41252542,0.40108287,0.40246594,0.40924668
77447,0.4925483,0.5008819,0.50059605,0.50571966,0.50481695
77448,0.6325915,0.64605457,0.6226605,0.65710473,0.628571
77453,0.4576538,0.46807128,0.4773975,0.43740052,0.4741479
77461,0.3965924,0.41277948,0.393482,0.4117279,0.42636934
77462,0.5030784,0.5012067,0.469856,0.5097688,0.48767737
77472,0.43231016,0.47245988,0.4385338,0.460185,0.4656724
77478,0.48762262,0.50120485,0.47510597,0.49528816,0.50861555
77481,0.48993197,0.52767503,0.49500433,0.54637176,0.5087543
77486,0.46879572,0.44137084,0.43147004,0.45688745,0.4447888
77488,0.52192134,0.47471404,0.5198634,0.4603328,0.47404876
77495,0.35678753,0.34666124,0.34997714,0.33862975,0.34913155
77496,0.47153556,0.47497448,0.46951362,0.49116606,0.49204051
77501,0.40563998,0.4305065,0.41524437,0.452649,0.4515858
77502,0.41308647,0.40562186,0.40996364,0.42433715,0.45333183
77504,0.5085527,0.5135068,0.5126642,0.49571276,0.5149118
77505,0.41577914,0.42103055,0.44325942,0.41068503,0.43670505
77507,0.40193287,0.40122762,0.4057049,0.37298915,0.4013627
77515,0.35598338,0.37494165,0.3610715,0.3809757,0.38001862
77516,0.5175676,0.5509835,0.52513874,0.51966697,0.56278914
77519,0.49394837,0.48572874,0.48294798,0.4647693,0.517166
77520,0.44697586,0.4541506,0.44843557,0.4673996,0.46132013
77521,0.48434106,0.4715262,0.4514555,0.45871592,0.46618095
77526,0.51000434,0.51104414,0.49752071,0.51842886,0.48637307
77528,0.4999855,0.5095576,0.51520145,0.5069607,0.53773856
77530,0.4634079,0.46108133,0.42864162,0.45615953,0.4779396
77546,0.5067219,0.5188648,0.5255703,0.54097766,0.5254703
77576,0.44017273,0.45954326,0.4275319,0.4278822,0.4600721
77582,0.52489126,0.5036732,0.49317917,0.518323,0.53792316
77584,0.46563572,0.47567645,0.5037106,0.46562752,0.5117849
77585,0.4495301,0.44909018,0.4613031,0.45953232,0.44127777
77595,0.45706293,0.5025887,0.45819724,0.46639666,0.4934857
77599,0.4385373,0.46542364,0.43221572,0.45300537,0.45345426
77605,0.47732684,0.43958312,0.42943877,0.43149194,0.4714809
77606,0.5175252,0.5236839,0.48211727,0.5063633,0.5209588
77608,0.48914632,0.5285524,0.50944144,0.5158144,0.49666312
77610,0.4118187,0.40076306,0.3923969,0.39081892,0.4111958
77628,0.5212658,0.5294767,0.50966215,0.5419898,0.5329364
77629,0.48757434,0.5087608,0.49212816,0.47045615,0.52558774
77630,0.4241289,0.42915002,0.43554902,0.4072667,0.42451543
77637,0.45024273,0.45764273,0.4731934,0.48824197,0.4782891
77643,0.45527625,0.4654167,0.4486742,0.44350225,0.47249377
77649,0.4558968,0.4437139,0.4627251,0.422731,0.47414768
77659,0.4872011,0.5028646,0.47480273,0.5240296,0.5029874
77660,0.51386905,0.5183367,0.52355516,0.50834525,0.513385
77661,0.47089633,0.47360137,0.45599908,0.43990308,0.5051445
77667,0.5713534,0.5759283,0.5688468,0.5841165,0.56214345
77668,0.5516941,0.55472493,0.53028595,0.51636946,0.55091965
77669,0.4207731,0.42498723,0.41265762,0.39585382,0.4064507
77673,0.33749798,0.336765,0.33254758,0.32842597,0.32035583
77679,0.52403015,0.55434674,0.5453488,0.5345175,0.53614324
77683,0.36758175,0.3787579,0.37726495,0.3665831,0.37970924
77699,0.4626754,0.4465407,0.44967854,0.4423826,0.4522022
77701,0.41353872,0.42244235,0.41844484,0.4177504,0.4401176
77702,0.5470673,0.5494592,0.5279464,0.5543907,0.54821754
77722,0.40916812,0.3983144,0.3982407,0.4196848,0.3986551
77730,0.50196505,0.5161781,0.50801915,0.4954325,0.5287687
77763,0.49049562,0.48954958,0.49048546,0.5148696,0.5049654
77767,0.5803174,0.5579185,0.5476585,0.57636297,0.5907599
77768,0.47381032,0.5055707,0.47198614,0.48155004,0.50565827
77778,0.41624564,0.4297776,0.41974622,0.4493089,0.4088524
77780,0.3819137,0.39661592,0.37417328,0.39505693,0.38483587
77781,0.42905343,0.44689438,0.40159956,0.44374728,0.45902985
77783,0.5396711,0.5424867,0.5301704,0.52565753,0.5159335
77785,0.41219178,0.45681828,0.41052628,0.44021884,0.4179435
77787,0.408156,0.39233598,0.41040123,0.41295934,0.4174363
77790,0.53860855,0.5003508,0.50038326,0.4924664,0.47823697
77798,0.46299267,0.49370295,0.44347095,0.45553723,0.48441085
77828,0.40794298,0.45733193,0.45755288,0.4492197,0.4225216
