ticker,pred1,pred2,pred3,pred4,pred5
47571,0.40096506,0.4012499,0.40538254,0.40321574,0.4112973
47619,0.38562542,0.3904905,0.3648986,0.39483353,0.36497447
47626,0.5320869,0.5669722,0.56661147,0.5264236,0.5536705
47642,0.53734213,0.52938163,0.5300073,0.5381452,0.53412086
47677,0.45595393,0.50485367,0.4492602,0.5038987,0.4858377
47706,0.4722461,0.48685387,0.47113395,0.5099977,0.53324544
47715,0.43605295,0.47343403,0.43357798,0.4919662,0.4938748
47730,0.5311812,0.5284447,0.5343736,0.50180876,0.5428353
47802,0.44780913,0.474821,0.46112788,0.48742026,0.49004114
47861,0.44036746,0.44779885,0.43653646,0.4364443,0.4561017
47888,0.52337784,0.53438604,0.5114889,0.5054063,0.5150757
47896,0.5834463,0.58693117,0.58763564,0.5795643,0.57438356
47941,0.4972474,0.5248455,0.51275706,0.5267925,0.5172795
47969,0.46923646,0.48631778,0.50360477,0.49852294,0.50626874
47984,0.37053534,0.39846158,0.39155528,0.41975462,0.4254358
48020,0.40044856,0.3904671,0.3791748,0.38016894,0.35753384
48072,0.40674356,0.43190372,0.41998917,0.3973956,0.40917793
48101,0.47061938,0.48487738,0.4559616,0.42705214,0.43976673
48144,0.4926177,0.55055463,0.4793678,0.5077266,0.5244
48267,0.50691134,0.53039706,0.521686,0.52198505,0.53923845
48274,0.5439032,0.5544815,0.54062486,0.56207705,0.53774536
48291,0.4548481,0.4762707,0.43430623,0.4227894,0.43713084
48347,0.4798183,0.5271222,0.4778911,0.44954613,0.4773457
48389,0.50106585,0.4859076,0.47969207,0.49403977,0.49383378
48485,0.48851943,0.5083146,0.49244642,0.49579945,0.4825614
48486,0.53186965,0.5592369,0.54579055,0.5528079,0.541619
48506,0.5580411,0.57473755,0.53796566,0.55778,0.539861
48514,0.5197335,0.53696245,0.5116616,0.55879104,0.5543287
48523,0.5201206,0.4980708,0.4928624,0.502669,0.5222134
48531,0.4922833,0.46702948,0.45477885,0.514934,0.49553972
48653,0.5341805,0.56899244,0.52404416,0.54054034,0.57403684
48697,0.45326445,0.465465,0.46651512,0.45355925,0.46068528
48725,0.5451082,0.55545646,0.5360036,0.522583,0.5137732
48901,0.51942223,0.5653919,0.513296,0.53154266,0.52415305
48960,0.47293073,0.47523043,0.4673391,0.44906482,0.47674167
48961,0.55482465,0.554958,0.5373817,0.50493336,0.56177837
49015,0.40766567,0.42541826,0.42826957,0.40591583,0.41679764
49138,0.47491202,0.46233052,0.4327405,0.45099708,0.4951674
49154,0.4814084,0.5032944,0.48644975,0.5115524,0.5069209
49227,0.3985467,0.39589444,0.40386865,0.42266354,0.42031726
49322,0.48388675,0.48836657,0.4852621,0.49345565,0.48339134
49373,0.495503,0.4998767,0.46846905,0.49341938,0.5140936
49429,0.47612283,0.48271582,0.4559619,0.47203317,0.49418685
49488,0.43461558,0.45255584,0.43807673,0.4430195,0.4434792
49534,0.5482617,0.55909246,0.55360276,0.5503232,0.55471236
49656,0.5528482,0.5444856,0.5486664,0.5858335,0.5782062
49680,0.53894335,0.5433349,0.5277235,0.53140086,0.4972185
49744,0.532244,0.52785504,0.53901225,0.5322259,0.5278371
49905,0.51617634,0.53882045,0.5049712,0.5147891,0.52857393
49971,0.4959486,0.4770255,0.4885252,0.50141937,0.4938791
50017,0.5567457,0.55723315,0.5368195,0.53718346,0.5663492
50032,0.52469313,0.55723536,0.52866364,0.5020081,0.5094378
50091,0.50798565,0.4845921,0.48677996,0.50533384,0.50624526
50092,0.54176086,0.54082435,0.5294869,0.55453795,0.53248674
50227,0.54173887,0.56480026,0.562501,0.55835325,0.55469817
50243,0.41394562,0.49955958,0.4643607,0.46852234,0.48073623
50278,0.5079222,0.52920175,0.5093953,0.49584982,0.52526194
50286,0.5253923,0.5314728,0.5168867,0.52973217,0.5292826
50550,0.49546596,0.5362504,0.5241357,0.48809782,0.5220294
50606,0.555051,0.5814848,0.54851836,0.5852012,0.5578173
50623,0.45722502,0.48396575,0.4794207,0.43373662,0.474772
50666,0.5314259,0.55480176,0.5509585,0.5528778,0.57404995
50788,0.5579664,0.56959254,0.5514481,0.57622594,0.5502513
50789,0.46193525,0.50928015,0.48771584,0.5055434,0.5028641
50876,0.53598356,0.517722,0.5134634,0.51882726,0.5239424
50905,0.4455792,0.45023453,0.42493826,0.44235808,0.46047017
50906,0.51310563,0.51934946,0.50992286,0.51292616,0.47859657
50948,0.4530519,0.48590595,0.46868473,0.4690381,0.507187
50972,0.5176874,0.5472337,0.5350733,0.56761956,0.5811103
51043,0.5905395,0.5825468,0.5592674,0.59863436,0.5740831
51086,0.51597303,0.50776434,0.49164513,0.45392898,0.47122824
51263,0.4164683,0.4641242,0.42569336,0.41590706,0.45909747
51369,0.51803887,0.49939215,0.4725105,0.5186008,0.5020815
51377,0.5546931,0.55407876,0.53237665,0.5386836,0.5539605
51423,0.53987694,0.5333948,0.5519669,0.52067685,0.5510584
51457,0.53417116,0.54514676,0.5615723,0.5288826,0.54750603
51596,0.5627046,0.58221203,0.552339,0.56481916,0.58634335
51625,0.4030163,0.43323016,0.4046064,0.4138839,0.40027913
51633,0.5181314,0.52049047,0.5212702,0.52150273,0.53165007
51692,0.51425695,0.54214567,0.51057404,0.4977382,0.52620304
51693,0.55269384,0.6068199,0.53982824,0.58552223,0.5767141
51706,0.53390217,0.567246,0.5023894,0.5338007,0.5189413
51829,0.45187292,0.47572482,0.45276004,0.44364467,0.47120345
51925,0.5043483,0.5461116,0.508477,0.5037283,0.5014555
51933,0.51108795,0.5418009,0.54133624,0.53104985,0.528481
51960,0.5235937,0.5369398,0.51397526,0.50304145,0.5342467
51984,0.37943915,0.41344124,0.42740726,0.40451968,0.3913582
52038,0.5360374,0.5388428,0.5252347,0.5210942,0.548493
52090,0.5162312,0.5160367,0.50645167,0.4864303,0.48519462
52230,0.5586681,0.5372159,0.5285269,0.54953,0.5508265
52231,0.46308228,0.4454397,0.45369503,0.45238128,0.45875013
52329,0.52729243,0.5564974,0.5054323,0.5203878,0.53784
52337,0.5366623,0.5063848,0.47831434,0.5005306,0.49269527
52396,0.5220859,0.54494435,0.5179237,0.55201054,0.5444686
52469,0.5453411,0.54821056,0.5095883,0.53623515,0.5439543
52476,0.5195233,0.52816844,0.49813765,0.4901377,0.50773954
52484,0.48851496,0.5047664,0.49888012,0.49279955,0.514536
52695,0.5710731,0.5715763,0.5462459,0.554284,0.55675733
52708,0.4792743,0.5075548,0.4740559,0.50858307,0.50574857
52716,0.46666712,0.48623237,0.4834885,0.44472572,0.46787217
52792,0.48643896,0.50695395,0.49476987,0.46905074,0.4702744
52813,0.51750964,0.51241267,0.54187995,0.51214254,0.563323
52840,0.52649635,0.53658974,0.54655343,0.511191,0.5541681
52898,0.52409357,0.52803206,0.5148608,0.49541304,0.49912313
52919,0.5484867,0.57144606,0.5596023,0.57946134,0.53267837
52936,0.50478375,0.5219612,0.52355725,0.5229668,0.5495892
52978,0.5371549,0.52123296,0.52271616,0.5000875,0.51508105
53015,0.43414477,0.47930944,0.4571413,0.4689023,0.45875275
53065,0.495109,0.49127182,0.4959874,0.50341636,0.5144248
53074,0.53837746,0.56279963,0.5556228,0.5110211,0.5454395
53082,0.4104904,0.37716138,0.38790163,0.3954126,0.38264462
53110,0.54671735,0.56013197,0.52923024,0.5439663,0.56457806
53197,0.53768873,0.5678325,0.5357142,0.5413464,0.5511714
53225,0.49612015,0.5337994,0.5076989,0.54036194,0.5416945
53373,0.3947869,0.41937825,0.44047225,0.42023468,0.41081125
53381,0.5373303,0.5483412,0.55317295,0.5590722,0.55289435
53479,0.5547785,0.5573113,0.534095,0.53640866,0.5202238
53480,0.5087365,0.5540791,0.52899814,0.4988305,0.54828787
53575,0.374661,0.3888428,0.37536007,0.3855154,0.37439594
53604,0.5086926,0.5363695,0.5417243,0.55403316,0.55959165
53612,0.50599813,0.5349323,0.4909943,0.5099969,0.5013441
53613,0.49832582,0.5162609,0.45553488,0.5215699,0.5333181
53640,0.50058794,0.4973692,0.49260792,0.4713136,0.4811559
53656,0.43030384,0.41244063,0.42323342,0.39913934,0.40460283
53663,0.49166808,0.52821434,0.50010777,0.51554954,0.53961176
53815,0.43904102,0.4828511,0.46580237,0.433705,0.48257974
53831,0.54823875,0.5552707,0.53496915,0.55326885,0.5437728
53859,0.51984936,0.54080516,0.5220785,0.51984584,0.5445176
53866,0.54806226,0.54633343,0.5573419,0.5160451,0.5575512
54084,0.50606734,0.5351026,0.53572315,0.505357,0.5023881
54114,0.5469486,0.5554889,0.56233263,0.5208276,0.5288412
54148,0.55731314,0.5185335,0.51654804,0.5311053,0.5569704
54181,0.5716755,0.58488655,0.5882761,0.57275426,0.58428556
54199,0.5379546,0.556734,0.5443172,0.5357115,0.5228272
54244,0.40278307,0.4578791,0.4382094,0.43978027,0.4208301
54245,0.4539682,0.4449864,0.4378871,0.43283653,0.46037906
54253,0.48146448,0.541708,0.5190306,0.48830783,0.50497603
54279,0.53487223,0.51485264,0.52431065,0.5267084,0.50059867
54341,0.41654593,0.4591126,0.45913833,0.45971033,0.43035042
54391,0.49694908,0.5062043,0.5130082,0.47256643,0.506515
54439,0.42338783,0.49571076,0.4544058,0.46753213,0.44923326
54578,0.44093218,0.45068106,0.45603046,0.43765673,0.45722562
54594,0.5654582,0.5668798,0.5589111,0.5418653,0.58918214
54624,0.4705488,0.5025661,0.47691786,0.5053168,0.5034419
54675,0.4907712,0.5103348,0.50344115,0.5138148,0.5303105
54704,0.48859832,0.5054652,0.49436492,0.49660754,0.5081915
54798,0.5549675,0.559107,0.54921913,0.5768164,0.5753263
54818,0.48484215,0.5074488,0.4730012,0.50811213,0.49269164
54827,0.5462782,0.529427,0.5350207,0.5079758,0.526457
54974,0.38968396,0.38998705,0.40808868,0.40089053,0.36819187
55001,0.5033861,0.5353436,0.5262056,0.5157747,0.53830814
55160,0.32990453,0.3036382,0.32019573,0.3517475,0.32263988
55212,0.5410626,0.54323924,0.5213105,0.5007374,0.52125823
55213,0.5580533,0.548878,0.5399118,0.5506308,0.5301264
55511,0.5016556,0.4851049,0.4887285,0.5124844,0.5434382
55546,0.5012321,0.55130064,0.51240927,0.5268532,0.5036548
55597,0.5334126,0.53208894,0.50910956,0.5003503,0.52154577
55678,0.3575554,0.4060797,0.36737388,0.3911089,0.38107845
55781,0.44244787,0.46930844,0.45353517,0.44314998,0.4746455
55976,0.5542207,0.5523446,0.539106,0.53305995,0.559992
55993,0.49437386,0.48822236,0.49608034,0.47663566,0.5077507
56040,0.49108034,0.47609854,0.44666398,0.511611,0.48919773
56063,0.51483923,0.5207754,0.51707774,0.509145,0.5159895
56143,0.44052973,0.45575058,0.41829696,0.46062696,0.435712
56223,0.53487146,0.5555491,0.5416385,0.5346122,0.53919756
56232,0.48686978,0.46247494,0.44815683,0.47207442,0.46557602
56274,0.525016,0.5503122,0.5342365,0.50323564,0.48063895
56363,0.44171327,0.47038373,0.43411767,0.4861119,0.4839954
56573,0.568349,0.5482799,0.55268395,0.5535493,0.5748762
56602,0.37729314,0.3600721,0.37654576,0.34019446,0.32517144
56611,0.5319707,0.53027284,0.5305282,0.5261661,0.5387083
56710,0.5510176,0.60594076,0.56616205,0.6050759,0.55749077
56741,0.5448774,0.5571392,0.5395623,0.55146563,0.5686387
56777,0.4416071,0.43216482,0.46116143,0.43634143,0.43773565
56784,0.4568382,0.49434796,0.47395796,0.45154858,0.48688704
56822,0.49121678,0.5491307,0.5296393,0.49531052,0.49976358
56937,0.45793933,0.47352466,0.43469435,0.48062602,0.46358985
56945,0.5189576,0.5205251,0.5161636,0.49501988,0.5179583
56952,0.4196585,0.42711627,0.41488755,0.4242057,0.40520084
57007,0.46466237,0.4532814,0.4492019,0.47838205,0.46545506
57015,0.46980947,0.47140723,0.4638102,0.48160392,0.48278278
57067,0.5353199,0.5276608,0.5251199,0.5001825,0.51885986
57104,0.52253264,0.51844764,0.46948558,0.50346196,0.5343682
57154,0.5227294,0.51383513,0.5074894,0.5032872,0.4986145
57251,0.42864195,0.48057795,0.4563956,0.48649165,0.48316887
57330,0.5125552,0.53318447,0.51767445,0.50269413,0.52738804
57437,0.5347489,0.56269664,0.52866983,0.54369396,0.53834164
57446,0.5350699,0.5277568,0.5145485,0.50884354,0.5032146
57509,0.5414827,0.5582787,0.54587644,0.53047115,0.58016175
57534,0.4621303,0.48803517,0.47157088,0.46332893,0.4923999
57568,0.5265699,0.5197315,0.5060712,0.52741426,0.52604574
57665,0.543445,0.58921325,0.5720872,0.5633842,0.58955956
57745,0.44438824,0.48080945,0.4568231,0.46736002,0.43896654
57808,0.5442213,0.57037836,0.57071865,0.52286637,0.5733394
57809,0.4995177,0.50684375,0.5093413,0.50323683,0.5219946
57817,0.54755175,0.53093374,0.5240989,0.5230322,0.5345727
57904,0.57182133,0.59017247,0.56768537,0.5865594,0.5864344
57913,0.356777,0.39325634,0.34454206,0.3687214,0.37720895
58094,0.5756756,0.5784574,0.5617821,0.5663413,0.57554746
58246,0.4805952,0.5293607,0.52005553,0.48386508,0.55805886
58318,0.5218186,0.52284515,0.50429064,0.49337336,0.5022539
58334,0.48237157,0.50827676,0.46349356,0.48510417,0.51009816
58421,0.45201012,0.47729942,0.4491897,0.48608068,0.46018994
58501,0.5184829,0.51222616,0.4888417,0.5113391,0.49557355
58560,0.44058365,0.48662692,0.47148204,0.45223403,0.46220884
58608,0.41468593,0.43880084,0.41535679,0.422838,0.4404931
58675,0.5505252,0.5542849,0.54301065,0.54322785,0.57987237
58683,0.46490136,0.51180124,0.4692696,0.5075329,0.49894932
58755,0.5290274,0.52622443,0.5387942,0.5010957,0.5487373
58756,0.48739275,0.4598293,0.49700993,0.45649317,0.43509546
58771,0.55306137,0.5811836,0.5494649,0.5475441,0.58038276
58800,0.48869783,0.5069154,0.48432058,0.49587652,0.50743264
58819,0.540588,0.51297367,0.53072625,0.5004137,0.5295898
58836,0.42850646,0.45264086,0.42942834,0.44890383,0.47636268
58975,0.5008593,0.515482,0.5012741,0.50600815,0.5237626
58990,0.38848308,0.38267472,0.37508753,0.37990117,0.42320248
59010,0.5195484,0.5227507,0.52053595,0.4929914,0.5190235
59045,0.5714717,0.60859346,0.57518005,0.5745651,0.5846522
59089,0.48060194,0.5178101,0.4827929,0.5208408,0.47507086
59126,0.51173335,0.5256496,0.5205133,0.4956765,0.5177361
59176,0.5343089,0.5452079,0.5390667,0.5488226,0.5487185
59184,0.55310476,0.5615535,0.5467461,0.5472045,0.5208052
59185,0.4964014,0.47602662,0.4891759,0.53158873,0.48491663
59192,0.55719256,0.57160157,0.58822465,0.59061223,0.56549275
59222,0.5239525,0.49771884,0.47786662,0.5104453,0.46175516
59248,0.544811,0.54094535,0.5504911,0.53298706,0.5623443
59328,0.54091465,0.5351485,0.52395684,0.5047303,0.54016334
59379,0.5320557,0.53139114,0.5325411,0.50846666,0.49861524
59396,0.5141408,0.49023056,0.507444,0.5066072,0.49255866
59408,0.54427236,0.5465633,0.52197486,0.5297243,0.52744377
59440,0.536681,0.54084605,0.5372318,0.53195876,0.5348655
59459,0.53008944,0.5504818,0.54238135,0.5428815,0.5313145
59467,0.52399844,0.5043335,0.4776471,0.5448377,0.49010974
59483,0.5408245,0.55691355,0.5521309,0.5459033,0.54301804
59600,0.47777015,0.51478803,0.47316363,0.47100788,0.45989415
59619,0.52598774,0.526618,0.5470022,0.5412732,0.57968163
59627,0.44903696,0.4766811,0.47389573,0.46885556,0.44310972
59774,0.47579747,0.48294893,0.4551411,0.5040232,0.4678134
59871,0.45639354,0.50801235,0.5018402,0.46094704,0.47437948
60038,0.5487979,0.5338067,0.53172535,0.5351159,0.5427904
60097,0.5417496,0.56315327,0.5522393,0.58326983,0.5917802
60098,0.5058019,0.53221786,0.5152506,0.53288436,0.53672844
60142,0.43527886,0.44659522,0.43241033,0.42921045,0.45977244
60186,0.51237094,0.5424285,0.5001423,0.49756482,0.5406516
60206,0.56144726,0.57348603,0.5396061,0.57206655,0.55196136
60273,0.426099,0.45749092,0.439617,0.3981821,0.39820325
60442,0.56654185,0.5623233,0.54518706,0.529998,0.52678806
60468,0.496544,0.51777315,0.49817643,0.4865937,0.48077324
60506,0.5221921,0.54276717,0.5412121,0.5327728,0.52944833
60580,0.55450124,0.53680634,0.54413795,0.5253954,0.5241303
60599,0.5200462,0.5218028,0.5079524,0.5282065,0.560241
60628,0.5513122,0.56289256,0.5326522,0.5184826,0.5530969
60687,0.53350484,0.5549772,0.52947485,0.52910256,0.50211126
60695,0.5076459,0.5400132,0.52284,0.5212626,0.55091935
60709,0.50767106,0.5435468,0.52304536,0.5504836,0.5504241
60871,0.55065864,0.55539054,0.5421832,0.5539199,0.56705123
60898,0.43733135,0.48314708,0.4481073,0.44397277,0.4202443
60943,0.5697926,0.5624752,0.56355006,0.5556579,0.52153236
60986,0.56366944,0.54105425,0.5593702,0.5648798,0.57334816
61138,0.5331558,0.55276984,0.54949456,0.5382455,0.5676701
61145,0.5253118,0.5593387,0.521653,0.5228289,0.55918694
61146,0.51590735,0.50806284,0.51162845,0.50923073,0.51107144
61188,0.4759461,0.5101932,0.4905061,0.5307042,0.5283251
61218,0.5124043,0.52022094,0.5098316,0.49987987,0.5178531
61241,0.50949806,0.5372872,0.5499841,0.4849365,0.52987045
61269,0.44529414,0.448519,0.44191194,0.46115342,0.48399878
61313,0.44741097,0.47139695,0.4477752,0.47983268,0.4589809
61399,0.5371103,0.53820246,0.5284863,0.52070266,0.51495224
61487,0.5210577,0.5416313,0.5290054,0.5108899,0.5187641
61496,0.47992322,0.5103445,0.47848183,0.47671205,0.5214374
61508,0.49063447,0.56904066,0.56452936,0.5561343,0.532875
61516,0.4874183,0.5094721,0.49410835,0.49020308,0.5070322
61567,0.51332635,0.502489,0.4968013,0.5324946,0.5179347
61621,0.5447822,0.57369244,0.5459702,0.559175,0.55159545
61700,0.45371825,0.4518753,0.45495048,0.44380796,0.4784346
61735,0.53186756,0.54075325,0.5310774,0.5569785,0.5337641
61743,0.53901863,0.52371055,0.48367923,0.48395565,0.52057344
61787,0.39821714,0.4528461,0.41375864,0.4206085,0.40251645
61807,0.4944301,0.49694088,0.48725075,0.505298,0.50914377
61815,0.51975846,0.5523911,0.5083605,0.5409448,0.5483251
61946,0.53813726,0.5549634,0.52180415,0.5589498,0.5531388
61955,0.53988963,0.5591046,0.53731185,0.5385997,0.53309256
62033,0.46315557,0.52759963,0.47957113,0.45286626,0.50628906
62034,0.5577272,0.55735934,0.5523,0.5455506,0.5325266
62042,0.41497478,0.4566144,0.40315187,0.497763,0.47937143
62084,0.4607193,0.47127503,0.46259543,0.44830802,0.46739495
62092,0.55224586,0.54181015,0.5465591,0.5795164,0.5699482
62148,0.5446469,0.53612643,0.5141299,0.51935095,0.51551366
62228,0.5508458,0.5734668,0.5347967,0.51955515,0.5498706
62296,0.36450693,0.38931012,0.36530036,0.40969166,0.36826715
62308,0.5257717,0.5113801,0.5280982,0.5162979,0.54881513
62341,0.46963063,0.5180357,0.5019879,0.51032686,0.5197101
62368,0.38172352,0.39259434,0.39278427,0.362166,0.34424853
62376,0.43908942,0.47922355,0.4477329,0.47278753,0.4624087
62383,0.5434873,0.5489364,0.5468956,0.56070554,0.5737837
62420,0.4930694,0.46701252,0.47491145,0.43020213,0.48511916
62498,0.4776485,0.47876146,0.45941007,0.4726279,0.46804348
62500,0.50531465,0.5202229,0.5109089,0.501772,0.5177117
62519,0.53393954,0.5648862,0.55354553,0.5530101,0.54959303
62552,0.430908,0.42529905,0.42140752,0.41286948,0.42171082
62763,0.53174484,0.5418375,0.5134181,0.5066595,0.5028638
62770,0.55730385,0.58517545,0.57659566,0.53839093,0.5756271
62797,0.5587533,0.56374705,0.52752113,0.5187105,0.56982815
62834,0.5214884,0.5208012,0.51224107,0.51263577,0.5018378
62906,0.5300871,0.54679406,0.53482777,0.5582727,0.52375674
62958,0.51870155,0.57589704,0.52860564,0.53490406,0.5868003
63060,0.5382159,0.51645035,0.53307337,0.51818293,0.5203499
63125,0.4509567,0.49499825,0.4894931,0.48684996,0.47690475
63132,0.44907466,0.46662343,0.41517398,0.42616394,0.43721312
63159,0.4045228,0.41863847,0.3912253,0.40219852,0.38511297
63335,0.5155373,0.52315074,0.5326393,0.567861,0.541746
63467,0.54908574,0.531679,0.548312,0.5448633,0.5177536
63503,0.5187488,0.51290816,0.4835316,0.49366006,0.51109195
63546,0.44237044,0.45761895,0.50124395,0.46284106,0.44275925
63562,0.5091666,0.51811713,0.5192681,0.510607,0.50565654
63686,0.53884363,0.5321774,0.53474367,0.51240623,0.53938186
63714,0.5695345,0.5773077,0.5547511,0.5787541,0.57150185
63715,0.40186322,0.42418233,0.40889242,0.4048125,0.42469674
63765,0.5676493,0.58379084,0.5585467,0.587821,0.59578305
63773,0.58915246,0.61150575,0.5688967,0.57383204,0.58932173
63781,0.5617602,0.5812849,0.5585763,0.54082716,0.5702702
63811,0.56736225,0.5759324,0.54769075,0.5362528,0.55972093
63829,0.5008643,0.49021056,0.49658614,0.49503022,0.4784814
63830,0.52021307,0.525333,0.52974296,0.52136123,0.5402595
63976,0.40919733,0.42956474,0.4236199,0.44710308,0.43612975
63977,0.5261182,0.5530136,0.53270406,0.55437076,0.5396544
64020,0.4961125,0.48194802,0.5062076,0.5131467,0.4950547
64135,0.48585337,0.51093113,0.4977073,0.49014682,0.5141919
64186,0.5330171,0.560332,0.5532524,0.5315287,0.5476915
64194,0.54788315,0.54680526,0.52445716,0.53353804,0.52635527
64195,0.47687006,0.481172,0.48679847,0.46181142,0.46239704
64258,0.53056234,0.5637847,0.5546278,0.555187,0.5608361
64282,0.5196222,0.5151336,0.49557233,0.49052978,0.46111068
64311,0.5490999,0.55350655,0.5415031,0.5556743,0.563598
64390,0.5199472,0.54394245,0.55551827,0.5348432,0.541342
64450,0.4838223,0.5135073,0.4981825,0.52560693,0.54007906
64486,0.5274274,0.53660315,0.52208537,0.54316455,0.55211806
64557,0.5151232,0.5375468,0.5215132,0.51599425,0.5240763
64565,0.5645779,0.55941707,0.5485775,0.5561091,0.542086
64637,0.41456854,0.43827286,0.4297825,0.40623555,0.4251691
64742,0.36086917,0.37800428,0.3748601,0.38471988,0.38313657
64864,0.4648431,0.50412667,0.46895286,0.5155832,0.49866238
64899,0.44875294,0.487761,0.4693228,0.4851139,0.48435122
64901,0.4699791,0.47197184,0.4733004,0.46600512,0.48501194
64929,0.5294242,0.53885967,0.51145554,0.52205104,0.5219554
64936,0.49372223,0.4980224,0.51148325,0.52949196,0.51126146
64961,0.5634227,0.57465,0.55523044,0.5337631,0.58023256
64995,0.52333343,0.51405627,0.5177993,0.52376336,0.5216351
65008,0.5066741,0.5309973,0.5134581,0.50950634,0.5151564
65067,0.41495505,0.44656783,0.4456666,0.4484163,0.41781142
65154,0.4701571,0.47710523,0.45391324,0.47447002,0.4783617
65163,0.5285298,0.5276957,0.48905528,0.5190113,0.51983327
65226,0.51047754,0.5327926,0.5041312,0.5151214,0.54951566
65270,0.37812373,0.3690278,0.388028,0.3930399,0.3793856
65285,0.5395562,0.5494356,0.5431028,0.55681753,0.5365142
65293,0.43359622,0.48238173,0.43230778,0.48287857,0.47029692
65294,0.56096214,0.5880109,0.5830027,0.57486653,0.57303065
65306,0.49946558,0.47939938,0.47486556,0.5058824,0.53824466
65307,0.49719855,0.54747677,0.5540391,0.5189795,0.5155079
65330,0.5332617,0.5398618,0.51614565,0.5138533,0.50608987
65365,0.54631424,0.5568358,0.54602194,0.562744,0.5373354
65402,0.5716741,0.55522513,0.5693582,0.56546617,0.56119126
65429,0.52187604,0.55394685,0.54605645,0.53564966,0.52954984
65509,0.5425154,0.5396361,0.5222139,0.5468699,0.5553223
65518,0.48929438,0.5062426,0.5000463,0.461075,0.47604874
65541,0.47827825,0.50735503,0.49203977,0.48405766,0.48875603
65584,0.5634882,0.55857205,0.55932754,0.5367093,0.5377394
65656,0.44322845,0.46878856,0.44249097,0.4435483,0.45164257
65672,0.34327242,0.35239813,0.34165332,0.32602993,0.31537637
65700,0.53387237,0.51641184,0.52039254,0.51457286,0.54513544
65752,0.563458,0.60188437,0.5744921,0.6138618,0.5735665
65787,0.46661267,0.4706918,0.4634915,0.4519049,0.48255005
65832,0.4362824,0.43569264,0.4150372,0.3887809,0.41927335
65875,0.5298481,0.5504094,0.5455191,0.5466746,0.539122
65883,0.57883996,0.58410484,0.5721329,0.5459617,0.56063557
65939,0.52169275,0.54563856,0.55748075,0.5554962,0.5407457
66050,0.5055057,0.4851081,0.48406628,0.48763812,0.449683
66078,0.44394696,0.5274164,0.5150859,0.48378566,0.49450853
66093,0.53845465,0.5391505,0.536828,0.5244081,0.5024947
66114,0.55792,0.53930974,0.543775,0.5317741,0.5156588
66130,0.52691627,0.50247383,0.5054554,0.5050485,0.51820415
66157,0.52878004,0.53669673,0.5377787,0.5286468,0.54890436
66181,0.55997866,0.55038524,0.54257405,0.5717424,0.5915534
66245,0.45093176,0.49212816,0.45141566,0.4769935,0.4928582
66325,0.50015455,0.52151453,0.5074669,0.5164775,0.49350545
66368,0.4646682,0.49007672,0.4792414,0.47642612,0.54343575
66376,0.5452439,0.5491831,0.5452509,0.50695187,0.52693564
66384,0.52289426,0.5381495,0.52868307,0.53875625,0.51317036
66587,0.5718264,0.58358175,0.5758417,0.5679856,0.57903373
66617,0.53750676,0.5115155,0.53114676,0.5133309,0.50993586
66683,0.5375991,0.544305,0.5458579,0.5307329,0.5367819
66739,0.54995835,0.5774533,0.541686,0.56967956,0.56463176
66747,0.48346344,0.51987433,0.48181108,0.49324763,0.53361326
66799,0.50977665,0.5065251,0.5123501,0.49311975,0.4995852
66800,0.5272907,0.52497303,0.52521056,0.5383867,0.5279992
66852,0.5066705,0.5384634,0.5416017,0.515907,0.51319116
67002,0.42890942,0.46397322,0.44001848,0.44053152,0.4276938
67010,0.5531746,0.5674125,0.5392888,0.5386738,0.55376077
67029,0.43062156,0.41857013,0.42610702,0.43895,0.42494267
67046,0.53914356,0.5440288,0.5556814,0.54229075,0.5739688
67176,0.5429002,0.5317797,0.5159609,0.5380824,0.53836316
67177,0.5395535,0.53495234,0.5138048,0.50360477,0.51124334
67193,0.4993023,0.53073066,0.49973252,0.51604635,0.53788155
67360,0.41057703,0.4313426,0.40282282,0.39721522,0.4445969
67459,0.50985867,0.50887066,0.5002913,0.4973236,0.5121657
67467,0.5271648,0.5589825,0.5357813,0.54094756,0.5517624
67723,0.5304779,0.52113336,0.5416995,0.5362659,0.56592447
67732,0.3494141,0.36103117,0.35021088,0.37204358,0.3851186
67838,0.57141894,0.5450077,0.5531998,0.5606328,0.55313075
67847,0.55656755,0.5524326,0.5298929,0.54508483,0.54000443
67862,0.5245238,0.5289309,0.5286384,0.5477063,0.54527134
67942,0.36301178,0.3780042,0.38577178,0.31404623,0.33584622
68049,0.51000094,0.522248,0.5300852,0.4953042,0.5209261
68144,0.5472275,0.55928564,0.5576737,0.5732953,0.5651877
68145,0.47210997,0.46234623,0.46249554,0.4871098,0.4925502
68196,0.54716104,0.55948573,0.55101246,0.54089963,0.5559364
68233,0.49833632,0.49249503,0.48214963,0.54091394,0.5076577
68292,0.5172438,0.57497895,0.5454343,0.55020016,0.5484713
68304,0.5528439,0.53894705,0.5314443,0.52684313,0.49472064
68340,0.5174114,0.5153998,0.48664916,0.494814,0.5197876
68523,0.42678615,0.47243765,0.42222804,0.45825595,0.4710508
68591,0.5412608,0.55450094,0.5600087,0.55122954,0.55756426
68718,0.4417402,0.45677808,0.4779553,0.39796385,0.4195513
68742,0.5167846,0.5589116,0.54691726,0.522908,0.52813023
68830,0.56830937,0.5700371,0.5447138,0.5485814,0.56276494
68857,0.5041625,0.5059176,0.47711083,0.4812203,0.49424443
