ticker,pred1,pred2,pred3,pred4,pred5
16995,0.54721546,0.5544445,0.54167587,0.5463765,0.5078925
16999,0.5031059,0.5243026,0.4862891,0.4963911,0.48916665
17000,0.53730834,0.52447456,0.55006474,0.54409546,0.53946024
17005,0.55686396,0.56101537,0.5578134,0.55401796,0.55818915
17032,0.56393623,0.5518312,0.5602601,0.56592524,0.55259264
17034,0.48591855,0.53468657,0.5263219,0.5359894,0.5443745
17036,0.5579239,0.5668169,0.5491405,0.5415122,0.5472741
17038,0.5376757,0.52364707,0.52743953,0.5051357,0.48008752
17039,0.55095935,0.5520782,0.5451946,0.5446767,0.55267483
17041,0.4386417,0.42424753,0.45049196,0.4528092,0.4538969
17043,0.44166413,0.44788074,0.44030905,0.4937426,0.43460616
17044,0.42766532,0.4565497,0.43797025,0.4443854,0.43227288
17045,0.43692407,0.42635036,0.41179144,0.44477686,0.4190934
17073,0.56562287,0.5489071,0.5376587,0.53098047,0.48388433
17090,0.50393265,0.48748383,0.5126333,0.49605086,0.5356178
17091,0.49843416,0.50747675,0.48543435,0.4966607,0.49893305
17093,0.5175397,0.5215494,0.5309016,0.5145707,0.5156589
17104,0.5621052,0.56942683,0.5547628,0.5764776,0.57755697
17105,0.46249264,0.51090026,0.46819565,0.5078342,0.50052905
17106,0.4935793,0.52660257,0.51807654,0.50756377,0.4950619
17107,0.46049717,0.48341283,0.45148265,0.46551666,0.43716487
17108,0.51162815,0.49352515,0.50102943,0.49933797,0.46328378
17116,0.44347063,0.47211447,0.4670955,0.48828292,0.46388355
17117,0.4647337,0.4447591,0.46081746,0.42300758,0.43066207
17121,0.47708476,0.531449,0.5242346,0.49239302,0.5231795
17122,0.47602916,0.43735132,0.42839655,0.44939017,0.4554124
17125,0.5289243,0.5262436,0.51046973,0.54677165,0.5430555
17126,0.5413216,0.54304653,0.53124464,0.5154538,0.51656073
17133,0.53891647,0.5490409,0.5646789,0.54325885,0.5532891
17134,0.4726161,0.4685441,0.44620028,0.48341796,0.4613092
17135,0.45879883,0.46278635,0.46116552,0.4538991,0.4720576
17137,0.49836498,0.48284465,0.49562892,0.49278846,0.4906815
17139,0.42463377,0.49964857,0.46192825,0.45960912,0.46081603
17140,0.43114647,0.4577265,0.45077056,0.4518029,0.43528956
17144,0.5514382,0.51955664,0.52459973,0.5012165,0.51209706
17147,0.40140337,0.40881962,0.37226763,0.37875053,0.3951285
17148,0.51975423,0.4961059,0.52613163,0.49720097,0.5046128
17151,0.554961,0.553902,0.55566376,0.5282352,0.5397349
17155,0.50599074,0.53564936,0.51358277,0.53690565,0.530314
17178,0.44193673,0.42836556,0.440359,0.4355915,0.4496303
17221,0.53783625,0.5538973,0.5461139,0.52456063,0.5294589
17223,0.4913954,0.52755314,0.491966,0.48056847,0.5061066
17226,0.54664344,0.55610025,0.5445296,0.54244864,0.54664326
17245,0.5825711,0.6303007,0.6031976,0.6433472,0.63590604
17251,0.53426814,0.56838816,0.55049783,0.54677457,0.55232036
17252,0.5179863,0.52303,0.53159666,0.54323715,0.5676866
17262,0.42151964,0.4374838,0.44167143,0.4220959,0.4044499
17263,0.51159066,0.5149556,0.4940907,0.52908564,0.5079433
17266,0.48625574,0.5307374,0.48975697,0.5093157,0.49035138
17269,0.3865734,0.401432,0.39403948,0.38046637,0.3903644
17270,0.51863104,0.53073394,0.52656186,0.51364475,0.51968396
17271,0.5232217,0.5089617,0.49404064,0.49763802,0.50608736
17272,0.40247595,0.38623878,0.3790918,0.3905895,0.41706792
17281,0.59539825,0.5627352,0.5772035,0.5523616,0.55895615
17309,0.5319346,0.54365057,0.5303256,0.48001814,0.50385934
17313,0.50021005,0.5398212,0.49478713,0.524459,0.51023644
17315,0.4658898,0.4416616,0.4672629,0.43242016,0.4366038
17317,0.45484847,0.48828325,0.4355115,0.44138765,0.457283
17323,0.53957325,0.525454,0.52459073,0.5374601,0.5295813
17324,0.44230807,0.45467517,0.42970696,0.45548487,0.47100806
17325,0.41809756,0.44492596,0.40602753,0.41396108,0.4236244
17326,0.4475294,0.4532729,0.43979365,0.4486001,0.45068583
17327,0.5787613,0.5675833,0.55682695,0.58416647,0.5817397
17332,0.52017707,0.5328466,0.5259916,0.51328254,0.49954882
17341,0.5143222,0.49629658,0.52095956,0.534732,0.5500665
17342,0.5710456,0.58970445,0.5828556,0.57675153,0.57821846
17343,0.41303897,0.41068622,0.3967482,0.45186576,0.41897115
17344,0.4970826,0.4666146,0.49512315,0.51054037,0.48916164
17345,0.45437694,0.43473205,0.4368454,0.45396912,0.44074816
17349,0.42742318,0.47158778,0.42512593,0.41957933,0.43507865
17350,0.5218719,0.52545506,0.52541816,0.53166515,0.53478694
17351,0.50067353,0.5211287,0.49907285,0.52368146,0.48177445
17357,0.44911858,0.4354005,0.42095882,0.41502768,0.48432174
17358,0.46901363,0.5206828,0.485088,0.4719634,0.47643358
17359,0.44766945,0.45857528,0.4280815,0.44741434,0.4213557
17360,0.44038853,0.44001055,0.4231356,0.45996445,0.4370667
17361,0.5351796,0.55143046,0.5474868,0.5343557,0.5220373
17365,0.5016368,0.5046065,0.50622225,0.47014925,0.49756622
17366,0.4737101,0.502328,0.501511,0.50224763,0.47810662
17367,0.5564105,0.54307467,0.54569834,0.5439027,0.5522844
17368,0.5391019,0.52421373,0.5307559,0.49844307,0.50551504
17369,0.49514946,0.47793493,0.5019843,0.4733281,0.48044318
17370,0.49085903,0.5180881,0.510546,0.50950855,0.47164682
17372,0.51735103,0.53514904,0.5357133,0.54707175,0.5799535
17373,0.48922557,0.48372787,0.5001198,0.50343084,0.4948576
17374,0.47463992,0.45103675,0.4368965,0.46820453,0.47158223
17382,0.47363314,0.48885033,0.48974612,0.5063015,0.5083112
17444,0.53966236,0.56272393,0.5062783,0.53569716,0.48250416
17478,0.54182696,0.5368075,0.5139413,0.51659316,0.51405764
17672,0.5105546,0.4799984,0.4900955,0.47381395,0.50043356
17677,0.47419325,0.447043,0.45224333,0.44679928,0.45048493
17679,0.4440972,0.44219396,0.4099485,0.42745766,0.4499245
17683,0.4852226,0.5004361,0.49030444,0.4972146,0.46800482
17684,0.5458834,0.5687277,0.54190886,0.53458536,0.5423906
17685,0.5011248,0.5049289,0.5144339,0.4968172,0.51654524
17688,0.5074264,0.49508852,0.49381804,0.4827216,0.49167344
17690,0.52965665,0.51668096,0.5275,0.49796662,0.5234977
17691,0.53205127,0.5194672,0.52717936,0.5361563,0.5463107
17695,0.43608332,0.46539482,0.44839874,0.4556767,0.47385567
17700,0.54315656,0.5578991,0.5509771,0.55032265,0.54186034
17701,0.54038733,0.50138557,0.5355149,0.51358575,0.5103663
17726,0.54659617,0.5544954,0.55011636,0.52313346,0.52189845
17743,0.5220135,0.53776026,0.5215193,0.49051476,0.52046794
17750,0.5225289,0.51845145,0.5001545,0.49968714,0.4986672
17778,0.52687603,0.51632655,0.49688536,0.521499,0.5265515
17783,0.55594736,0.55540353,0.5549122,0.5187211,0.54689485
17787,0.5569786,0.54464537,0.5476151,0.5384158,0.56517196
17794,0.51837915,0.5443221,0.5521702,0.502199,0.5056171
17799,0.5105938,0.5117057,0.50736135,0.53297144,0.51073444
17800,0.5348664,0.54920506,0.53702384,0.5386403,0.50658625
17801,0.54416186,0.54676586,0.51769114,0.54868335,0.5392486
17803,0.51197565,0.52960736,0.49021834,0.49059334,0.5003885
17811,0.3665251,0.40422627,0.39883545,0.35643804,0.3688216
17812,0.46698928,0.4882922,0.49438736,0.44402972,0.4651473
17813,0.5397447,0.56607646,0.5425449,0.5558151,0.5314858
17818,0.5359002,0.5262615,0.49905643,0.5506172,0.5002923
17821,0.4921623,0.51039267,0.5091456,0.5299947,0.51482654
17825,0.54730093,0.5388945,0.53957886,0.523928,0.55302745
17830,0.4492848,0.5041,0.51506436,0.4571024,0.4398356
17864,0.53949904,0.5317669,0.5520072,0.5478596,0.5747881
17867,0.5770192,0.5834187,0.5785212,0.5860367,0.57271266
17869,0.5645695,0.54471344,0.54021215,0.54087293,0.54351926
17871,0.50770235,0.53491396,0.52145857,0.47731116,0.48311746
17875,0.44899195,0.42021224,0.44300443,0.4577526,0.45210388
17876,0.5541813,0.5404641,0.55532753,0.54977757,0.54216015
17877,0.38113153,0.43115765,0.39306626,0.41359553,0.38374394
17880,0.45378178,0.42939094,0.42751658,0.45662954,0.44668624
17885,0.37250453,0.3837228,0.39358774,0.39639416,0.39483738
17887,0.5330058,0.56251866,0.5293093,0.54630876,0.5565588
17889,0.50643533,0.51566935,0.5031624,0.47897243,0.51252586
17890,0.5184302,0.5395696,0.5306562,0.5438241,0.5223222
17891,0.513093,0.5192048,0.52021945,0.48734632,0.5015509
17892,0.50072384,0.51293516,0.51938045,0.519956,0.48891035
17895,0.535092,0.5474921,0.55037385,0.54317635,0.55705124
17898,0.41613516,0.45339817,0.41633645,0.45875952,0.4657438
17901,0.4480483,0.44114205,0.3984969,0.4314665,0.40827197
17906,0.47254857,0.49509755,0.47680408,0.48464373,0.45393062
17907,0.50529003,0.51356673,0.48707858,0.45488846,0.50072485
17908,0.49979073,0.5247733,0.47228798,0.49624994,0.46088842
17929,0.4962055,0.49978828,0.50277954,0.50812346,0.49460313
17942,0.4852082,0.49763379,0.488763,0.51239955,0.50318044
17944,0.5026587,0.5009137,0.48808596,0.46912405,0.5196393
17948,0.47761357,0.4832,0.5147954,0.48731306,0.47608972
17949,0.54331166,0.580938,0.55705035,0.54488367,0.5676886
17950,0.41928345,0.45169583,0.43024355,0.4263046,0.42527843
17951,0.3738643,0.36673018,0.3685166,0.39733964,0.37760642
17955,0.43665168,0.44281745,0.44368988,0.45476252,0.39686087
17956,0.53662115,0.52956307,0.5449663,0.5479776,0.5204321
17957,0.5646638,0.572863,0.5623966,0.5567582,0.53784114
17959,0.49603403,0.5359021,0.5026374,0.53990966,0.53113437
17968,0.4572686,0.4592711,0.44079733,0.45334944,0.44711408
17969,0.46125528,0.5595706,0.523218,0.531902,0.47943014
17970,0.5201453,0.5257572,0.5018361,0.4797734,0.47405714
17974,0.51721,0.5737875,0.48513028,0.563287,0.5245912
17976,0.5255602,0.5331993,0.51111084,0.51055884,0.563908
17977,0.49785942,0.4838212,0.47186044,0.47033185,0.4698092
17979,0.43755695,0.4314572,0.4356184,0.44269285,0.43431783
17987,0.5647188,0.58418876,0.57171714,0.5849102,0.58475155
18011,0.5304123,0.5298852,0.5041544,0.48177874,0.51818514
18013,0.53926224,0.52862626,0.53882676,0.50999314,0.54514986
18043,0.5544959,0.5488916,0.5205932,0.5332385,0.5151115
18046,0.5230551,0.54132825,0.5160703,0.5252558,0.5065027
18048,0.5069564,0.5387395,0.5243769,0.5109207,0.5170558
18049,0.5157,0.4958895,0.5105191,0.5171628,0.4918708
18051,0.50349677,0.5028963,0.4717017,0.48056152,0.48177788
18052,0.5469112,0.5623415,0.5464962,0.5671724,0.5830575
18058,0.53338933,0.5138684,0.50322044,0.53528804,0.50956756
18061,0.42836237,0.452979,0.4316058,0.46068057,0.43110922
18062,0.5312051,0.5428177,0.54031867,0.5178908,0.5239739
18063,0.53008133,0.5659249,0.53977215,0.52172637,0.523402
18064,0.5319161,0.5491182,0.55312186,0.5256486,0.5474509
18065,0.46263906,0.47899055,0.48073578,0.4548132,0.4853548
18075,0.5393781,0.5525661,0.55608016,0.5242451,0.5113343
18086,0.42645288,0.4039274,0.42653453,0.4128939,0.40487355
18089,0.3940372,0.36996293,0.38303632,0.38246426,0.38209352
18091,0.5477273,0.5441402,0.5440083,0.5486813,0.5679349
18098,0.4541884,0.49002412,0.47286257,0.4653625,0.46044645
18100,0.4834406,0.5033604,0.47153738,0.52606124,0.49150246
18102,0.4938925,0.5132223,0.5035158,0.5077316,0.49216628
18103,0.4555472,0.4743037,0.4476242,0.4575734,0.45533752
18106,0.52632505,0.5454145,0.50905865,0.5297036,0.56638277
18108,0.5072564,0.5034528,0.50391316,0.53134394,0.5240642
18115,0.5386988,0.5144913,0.5276086,0.51155365,0.50981694
18116,0.53468126,0.52010196,0.5313726,0.5284891,0.4992328
18128,0.5303946,0.5522348,0.51537853,0.5498759,0.54986256
18133,0.49572012,0.54631203,0.5147169,0.5158483,0.52271867
18134,0.56892645,0.5628165,0.5804031,0.5301947,0.56018674
18135,0.49513564,0.5033806,0.5206794,0.5152059,0.5465815
18137,0.47985008,0.47843063,0.47660637,0.50922513,0.4757251
18138,0.5645298,0.5722235,0.565238,0.53905785,0.5627995
18142,0.58358747,0.5555548,0.579618,0.57869583,0.60702205
18144,0.4846864,0.51882446,0.49656352,0.5278172,0.5164995
18145,0.5335227,0.53544664,0.5411408,0.52898645,0.533872
18148,0.49255127,0.49114463,0.47837272,0.46841592,0.45864087
18150,0.4865036,0.50885147,0.47924834,0.5008562,0.48026782
18163,0.5471954,0.53091556,0.5335567,0.5398699,0.5475394
18183,0.5087571,0.55264723,0.5174859,0.54064345,0.5368608
18184,0.49710655,0.48317984,0.46820205,0.4557075,0.45907772
18190,0.44801137,0.45514584,0.43224514,0.44408366,0.44469866
18191,0.4774985,0.48704696,0.48951173,0.48388,0.4806917
18192,0.5486593,0.538717,0.5347557,0.541075,0.55936235
18195,0.44590512,0.42516178,0.41822115,0.40906414,0.4425847
18203,0.5036435,0.49585024,0.5011506,0.4712325,0.4738843
18212,0.4514353,0.4459836,0.44412798,0.4193939,0.4376003
18214,0.5288827,0.54055655,0.5202468,0.522328,0.53586644
18215,0.44029337,0.45660523,0.43237093,0.43938532,0.4233447
18217,0.49837878,0.49647897,0.4765127,0.498448,0.5142942
18224,0.5835946,0.5835279,0.57975054,0.58647066,0.605147
18247,0.4755089,0.45928577,0.44961166,0.4701969,0.4600153
18248,0.5522879,0.5697521,0.5364847,0.56103694,0.55178976
18253,0.43024263,0.42219183,0.4110282,0.44318193,0.4264117
18255,0.5059503,0.5155402,0.50121474,0.4808767,0.5278346
18257,0.49116126,0.5190021,0.50246537,0.5347198,0.534553
18267,0.5801267,0.5782245,0.5592554,0.57353944,0.574993
18302,0.46631616,0.4801498,0.48974016,0.4235287,0.46015075
18306,0.5381079,0.5573245,0.5296817,0.5377207,0.51781917
18309,0.54771537,0.5638804,0.5337097,0.55634165,0.57389593
18311,0.48528603,0.48760355,0.47142708,0.48438752,0.4675499
18312,0.5031229,0.51011026,0.48975676,0.5444378,0.53146046
18320,0.38600338,0.38330862,0.35412046,0.38296387,0.39479166
18322,0.51949227,0.53436863,0.52862644,0.4900426,0.49111435
18325,0.4511367,0.46454117,0.42916912,0.44522244,0.43896085
18356,0.5320759,0.5329485,0.5276879,0.500402,0.5301831
18360,0.5593991,0.56558144,0.5449083,0.57381403,0.55062956
18368,0.55248964,0.5668367,0.57174575,0.5565419,0.57305014
18369,0.38284194,0.38847542,0.38719043,0.3885407,0.39110786
18376,0.38325626,0.40431792,0.38665432,0.38404286,0.40230697
18377,0.43691462,0.43365687,0.422374,0.40906793,0.4151325
18396,0.43342537,0.43917498,0.43926615,0.4390276,0.43699268
18401,0.4282771,0.43687326,0.44612536,0.42245233,0.432397
18402,0.41911206,0.43036187,0.42521462,0.45523754,0.44757387
18405,0.38890046,0.37540668,0.38716865,0.38608065,0.41590518
18406,0.3730041,0.36361286,0.36744338,0.36167136,0.3774609
18410,0.49117288,0.4959539,0.47026148,0.4935972,0.4953056
18411,0.5330156,0.5479413,0.5288144,0.5571056,0.54265976
18413,0.52090013,0.49907577,0.4620257,0.4931567,0.4847894
18418,0.51839054,0.51244456,0.4872985,0.51528245,0.52733546
18419,0.38339165,0.41086456,0.39404085,0.39409572,0.40875652
18420,0.5147029,0.5437037,0.5109452,0.54062754,0.52949566
18421,0.4940644,0.51687735,0.4808455,0.5473748,0.505357
18424,0.4848442,0.49289098,0.48159572,0.46644422,0.50284684
18425,0.55048037,0.56406814,0.56742024,0.5665779,0.57359016
18427,0.45417947,0.4433141,0.43384042,0.43082687,0.44468206
18428,0.5158668,0.513894,0.5131709,0.5257422,0.5399773
18438,0.45252287,0.4696585,0.4485049,0.47228855,0.46496788
18452,0.51354504,0.5029599,0.541064,0.5133826,0.51210314
18453,0.47078073,0.49245182,0.47523195,0.48601478,0.47976097
18456,0.47351125,0.50052464,0.4898146,0.48031116,0.47416523
18457,0.5134326,0.51425576,0.51857823,0.46091858,0.48564854
18458,0.41430956,0.4148331,0.41712302,0.39541394,0.38411203
18459,0.55865437,0.5593295,0.520939,0.53002495,0.5431574
18461,0.4407257,0.44229195,0.4277819,0.41833824,0.40365076
18480,0.511345,0.51756287,0.52544016,0.5076795,0.5056657
18482,0.4888383,0.47164175,0.47752213,0.47088578,0.44932994
18484,0.5553427,0.55447024,0.56431764,0.5825208,0.55620015
18485,0.5496193,0.55480844,0.5409771,0.5140579,0.5344465
18514,0.51802194,0.53243965,0.5100858,0.54979706,0.54710954
18539,0.51313716,0.51784736,0.50416666,0.52798563,0.5083256
18542,0.55589676,0.55030435,0.5560084,0.55155885,0.54763436
18549,0.5371333,0.527972,0.54154646,0.53381205,0.54813963
18553,0.40445787,0.42949373,0.404691,0.41544613,0.41576967
18554,0.3905104,0.42200646,0.39041024,0.3956266,0.38159934
18555,0.43202874,0.45967117,0.43398696,0.4452754,0.43936548
18556,0.47859716,0.45677674,0.4187049,0.46828213,0.4698608
18558,0.42862347,0.40183806,0.41803807,0.41380975,0.37207112
18559,0.4250976,0.4242118,0.4317985,0.40787908,0.4274354
18560,0.5132576,0.5071996,0.50100505,0.516209,0.51212955
18561,0.405698,0.4178637,0.3986937,0.4101295,0.4009544
18563,0.53657913,0.53220814,0.5303215,0.52131534,0.55197066
18566,0.45997664,0.44361684,0.43993127,0.46150678,0.4437411
18568,0.4868861,0.4979176,0.49235803,0.46902514,0.5091241
18572,0.4380687,0.4577195,0.4341396,0.44973758,0.46828732
18573,0.45258412,0.47260287,0.45299235,0.4640301,0.44997
18575,0.50020975,0.5157175,0.52142155,0.5283975,0.51306874
18576,0.5177604,0.53073364,0.53203505,0.48286447,0.50375825
18578,0.57210815,0.5698129,0.54743564,0.5579799,0.6030817
18579,0.52413756,0.54171586,0.531763,0.52866495,0.49790028
18580,0.523308,0.52869016,0.5228321,0.5447346,0.5191509
18592,0.50049233,0.5091461,0.51141083,0.4946319,0.51263577
18642,0.5566439,0.5872501,0.5699286,0.54244524,0.57359785
18643,0.53316784,0.5588824,0.5036344,0.5674197,0.55377614
18644,0.4597119,0.49480572,0.48002148,0.46959332,0.48633993
18646,0.41631386,0.4143723,0.39201143,0.41078705,0.38114208
18648,0.46434462,0.46679297,0.4504514,0.44214928,0.4766071
18649,0.54617494,0.54169524,0.5493753,0.55198646,0.559472
18652,0.5188416,0.50220245,0.49878687,0.46271476,0.50686866
18656,0.51971966,0.5493471,0.5130094,0.5711845,0.5361547
18659,0.38106084,0.38710746,0.3876338,0.39829674,0.40036395
18664,0.46967462,0.47800568,0.44584972,0.4736212,0.47683728
18668,0.5295337,0.5105819,0.5129122,0.48462936,0.4914737
18670,0.4543193,0.46696147,0.43008903,0.42978558,0.42287776
18671,0.5451328,0.54196745,0.5176694,0.53179556,0.5365353
18676,0.5099124,0.5595895,0.5291389,0.5198488,0.5099084
18677,0.43019554,0.45424706,0.4260694,0.4411646,0.44596398
18709,0.52486074,0.5234732,0.49802995,0.5224864,0.5389495
18719,0.4625483,0.4724613,0.4627327,0.44329688,0.473309
18725,0.52087444,0.5514362,0.557049,0.4938922,0.4947392
18726,0.5226317,0.52328134,0.55418915,0.54490983,0.5605307
18727,0.46157455,0.44024438,0.43420717,0.46674758,0.42933828
18729,0.48560065,0.5077186,0.48778525,0.5032926,0.52692145
18735,0.5534647,0.51691765,0.54620934,0.526037,0.55848926
18769,0.5227546,0.5281734,0.53695583,0.5140696,0.5417063
18770,0.5363589,0.60587776,0.54794836,0.5725408,0.56426543
18772,0.5217518,0.49807563,0.49415234,0.5270776,0.47853032
18773,0.5032924,0.5403579,0.51368815,0.5160835,0.5441419
18774,0.42585975,0.42463258,0.39665842,0.42715573,0.41385788
18776,0.43725035,0.44300124,0.42443198,0.4242811,0.4205904
18777,0.5369027,0.5334201,0.51927197,0.5443677,0.534314
18779,0.500875,0.52911603,0.47504634,0.51728946,0.52866864
18780,0.4911986,0.5062315,0.49553433,0.45832685,0.484702
18783,0.5057261,0.48140824,0.48793247,0.4704626,0.5187121
18784,0.51497227,0.52230185,0.5192079,0.48315844,0.4724764
18785,0.502915,0.5473179,0.5101043,0.5254717,0.5148603
18786,0.5950953,0.616064,0.6033791,0.58449453,0.5918086
18789,0.5690216,0.5485657,0.56233037,0.5730665,0.5626482
18802,0.44348547,0.4657077,0.41875643,0.4380081,0.42566812
18806,0.48062113,0.49571073,0.48057592,0.5328377,0.53004783
18808,0.44721135,0.46779624,0.46397948,0.45931807,0.4432895
18815,0.5272804,0.5631734,0.5323573,0.5371792,0.5330624
18832,0.381184,0.42912772,0.39935884,0.3928265,0.39133722
18835,0.5441293,0.5385581,0.5497358,0.51404077,0.53994167
18837,0.5443384,0.55432206,0.5457432,0.5675952,0.55880463
18838,0.47444367,0.48520055,0.49340817,0.46891695,0.4667655
18840,0.4963104,0.50300175,0.4682873,0.4915144,0.5165926
18844,0.50200415,0.50594914,0.48063138,0.508717,0.47586155
18845,0.45778126,0.48007315,0.47667247,0.46431753,0.47203386
18846,0.4387378,0.45389783,0.4300939,0.4176386,0.46195447
18847,0.47627777,0.4919332,0.49508694,0.49508598,0.46703762
18851,0.4235405,0.43907556,0.43514013,0.4034045,0.38636753
18855,0.46621814,0.46405256,0.45085347,0.47062966,0.4354179
18856,0.47241098,0.4765699,0.4625872,0.45199075,0.4434512
18886,0.5197982,0.53735733,0.5446471,0.5016685,0.54638624
18894,0.5185009,0.5163437,0.49243507,0.49265635,0.4633644
18895,0.5080541,0.48410177,0.4894797,0.4785919,0.47223446
18898,0.4111212,0.44573414,0.43008542,0.40428668,0.41170496
18899,0.48108935,0.48938695,0.48052028,0.50658405,0.47733557
18903,0.48810825,0.5089004,0.4970272,0.48056853,0.4929611
18907,0.46529165,0.49791878,0.5041809,0.44223842,0.47705516
18908,0.559591,0.570512,0.56330377,0.5866941,0.5685905
18909,0.51471287,0.5308775,0.51799977,0.5582083,0.5285036
18910,0.5145438,0.542859,0.5367276,0.53826135,0.5545266
18911,0.55669135,0.5616727,0.54966444,0.5192363,0.56090903
18913,0.46127445,0.48518646,0.44623277,0.4697567,0.49823302
18915,0.48891422,0.48751813,0.48121652,0.45564243,0.47396097
18926,0.5422061,0.5742258,0.56001544,0.55885017,0.52927774
18936,0.5586982,0.580641,0.56287956,0.5864318,0.5645321
18937,0.42530036,0.44076222,0.43215337,0.45164022,0.44465807
18938,0.43798155,0.47120997,0.44983783,0.47085065,0.50256544
18940,0.5056282,0.5437515,0.54245406,0.53415734,0.5353642
18941,0.52374506,0.53013104,0.5314119,0.53500646,0.5253519
18953,0.5197118,0.5349504,0.5259708,0.4882728,0.5124177
18955,0.42574582,0.44856057,0.4262094,0.46714288,0.43994826
18958,0.4900358,0.5034438,0.505013,0.52882475,0.49889365
18961,0.52309537,0.53170514,0.54379195,0.5173244,0.5109023
18963,0.43672192,0.45386773,0.44892642,0.45420712,0.4492559
18968,0.564583,0.5722258,0.5530228,0.5609633,0.5594953
18973,0.5056754,0.5151298,0.5092559,0.46366724,0.502604
18997,0.4017041,0.3976814,0.3980044,0.37463742,0.37840843
19002,0.5538519,0.5734254,0.55053115,0.56949836,0.5919813
19004,0.4285022,0.44392246,0.43274194,0.42986342,0.41068238
19005,0.43213493,0.4326963,0.48027506,0.4324932,0.44615597
19008,0.419341,0.4419458,0.41674727,0.3895252,0.4219017
19012,0.542984,0.5166125,0.5345981,0.5062478,0.54862726
19015,0.5288731,0.53818184,0.52450806,0.51838076,0.5006715
19017,0.5057838,0.50797415,0.53015816,0.48039073,0.48356813
19021,0.44847518,0.45920655,0.4655855,0.4574077,0.4418432
19022,0.46297798,0.5007162,0.46243477,0.45181012,0.43817472
19024,0.4782445,0.46409208,0.48572296,0.50928956,0.46299386
19025,0.51945704,0.5482689,0.54915905,0.52654916,0.5224742
19026,0.44485667,0.4421668,0.4299897,0.44036663,0.4699611
19032,0.44819325,0.45204625,0.436061,0.46419138,0.42342696
19034,0.41108295,0.39167294,0.385472,0.3679019,0.38044527
19061,0.5238183,0.51267594,0.5085842,0.4889658,0.4870591
19064,0.5274016,0.5215804,0.5270271,0.5537863,0.5353681
19066,0.44444337,0.43261784,0.4114227,0.45902267,0.4519104
19070,0.5055854,0.49866122,0.4993674,0.47300127,0.4825409
19071,0.42185152,0.44931617,0.4365167,0.45735866,0.4396333
19072,0.5431919,0.5423777,0.5394383,0.52516794,0.5369329
19076,0.50961024,0.50332654,0.465627,0.47050333,0.47098443
19081,0.5603703,0.57589126,0.57458407,0.5525947,0.5576805
19082,0.40676543,0.43518242,0.4035666,0.4030727,0.41626942
19084,0.5288709,0.5639791,0.55674404,0.531637,0.54503185
19085,0.48925695,0.51384354,0.48281407,0.53414905,0.53120863
19098,0.5486681,0.54808885,0.5177638,0.53512436,0.5386138
19114,0.48025236,0.48559266,0.4535852,0.48649788,0.5186491
19129,0.4406482,0.49130327,0.4546618,0.43704468,0.489746
19135,0.4893936,0.55785644,0.52614284,0.52626395,0.49765804
19136,0.442385,0.420307,0.39426726,0.42999226,0.41631418
19137,0.4828804,0.4961624,0.50914156,0.47762924,0.49195236
19140,0.5343859,0.52003473,0.52705705,0.52502304,0.5628161
19142,0.3955272,0.370673,0.37376028,0.34558645,0.3824699
19143,0.3995094,0.44013664,0.4156227,0.40322873,0.4130307
19145,0.53948236,0.54554677,0.5463599,0.5467356,0.53270835
19146,0.52935576,0.5083963,0.50183064,0.46300107,0.47928244
19149,0.47951502,0.5072109,0.49707687,0.50019574,0.49063239
19166,0.44893163,0.4637725,0.44721544,0.45847347,0.43071365
19172,0.52681446,0.53865224,0.54332715,0.54241616,0.5599457
19176,0.5055216,0.4967049,0.49948815,0.4870775,0.504152
19178,0.44672945,0.4692106,0.45923403,0.44157994,0.43964702
19180,0.5092325,0.46855947,0.48514256,0.49452323,0.46307796
19184,0.49641752,0.49139777,0.49316508,0.48401234,0.50574285
19185,0.51130456,0.48771712,0.48312092,0.52744013,0.53177184
19187,0.5338535,0.5300242,0.53757244,0.5296956,0.5452201
19194,0.40201476,0.39446345,0.39094606,0.37037802,0.38786438
19196,0.44361722,0.48214024,0.42586857,0.47210485,0.45937356
19197,0.46022752,0.5066314,0.5043996,0.506433,0.48046106
19198,0.4980604,0.44794127,0.4173526,0.4493169,0.44974867
19200,0.4350132,0.4386547,0.45161095,0.45071748,0.44317102
19201,0.47535858,0.4800918,0.4732909,0.49263406,0.44743028
19224,0.49582112,0.49160662,0.5130757,0.4939603,0.5134128
19228,0.49866623,0.50362074,0.5028803,0.51762676,0.5367286
19231,0.44215953,0.42849973,0.45370603,0.45483515,0.4632453
19232,0.4926695,0.51414096,0.51387674,0.49438533,0.50149655
19233,0.44141066,0.43026692,0.42287123,0.38933116,0.4169713
19249,0.4549366,0.43620956,0.42457345,0.44144946,0.40645167
19250,0.4836635,0.5326282,0.4948553,0.49130383,0.51912266
19251,0.5138049,0.527934,0.51499623,0.49360725,0.49652943
19271,0.49684003,0.4948101,0.49790442,0.51818264,0.44583938
19283,0.5820005,0.5514228,0.57561195,0.53505504,0.58598727
19285,0.5626833,0.568749,0.5531138,0.54755116,0.5307196
19286,0.5137221,0.5257037,0.5190228,0.5079189,0.5080812
19295,0.5056011,0.48394907,0.481507,0.49256533,0.4739464
19310,0.4794334,0.48954436,0.49001288,0.44428283,0.4746269
19312,0.5555441,0.5730346,0.5650321,0.56365085,0.5772007
19313,0.39450607,0.45786405,0.44066122,0.4595523,0.4322194
19315,0.41064268,0.43663564,0.4261357,0.46793267,0.45324606
