ticker,pred1,pred2,pred3,pred4,pred5
16675,0.52386856,0.49128067,0.5053147,0.53670496,0.5260032
16676,0.52909315,0.5512283,0.5522052,0.54536915,0.57447666
16678,0.5569506,0.5737506,0.53700256,0.5780013,0.5597228
16680,0.47230682,0.505396,0.4490059,0.45077693,0.47394797
16681,0.5106845,0.55386025,0.5122485,0.49299723,0.5232441
16689,0.52769274,0.5016323,0.5133139,0.51372355,0.5150345
16690,0.5316636,0.5307226,0.5187662,0.5591185,0.56057376
16692,0.4902682,0.48589572,0.48257732,0.48830584,0.5177478
16696,0.48529762,0.5307238,0.5012912,0.46959463,0.5313693
16697,0.49019495,0.49109304,0.46628675,0.47128457,0.4893176
16698,0.5368496,0.50983685,0.49478567,0.52109414,0.51156133
16703,0.5342386,0.54379,0.52553517,0.5459051,0.5677955
16705,0.46857458,0.4485872,0.45538768,0.43625382,0.43414178
16709,0.43769476,0.4421283,0.44633827,0.40991896,0.42665014
16712,0.56536573,0.5947644,0.5745778,0.57470274,0.5771163
16736,0.5691296,0.5786587,0.57581955,0.5669598,0.5640812
16737,0.51341724,0.5375617,0.5338909,0.5037713,0.527069
16738,0.516081,0.52298623,0.50653774,0.51905054,0.521202
16746,0.50973916,0.546968,0.54200315,0.5282118,0.5197692
16750,0.5531953,0.5536068,0.55759245,0.53857523,0.51577884
16753,0.47871238,0.4912007,0.50425017,0.49016744,0.48335698
16755,0.46207416,0.51276696,0.4620045,0.46814492,0.5038033
16756,0.5714927,0.575911,0.55423856,0.52741635,0.55416656
16765,0.48015985,0.4954913,0.46688673,0.45587295,0.47636363
16771,0.5313897,0.5410331,0.51996493,0.4852876,0.5285079
16776,0.47194093,0.43515828,0.45622247,0.424476,0.44616246
16777,0.5918371,0.5870185,0.575751,0.57649326,0.57212657
16778,0.46192953,0.43166038,0.43133122,0.4533624,0.4518927
16779,0.53249776,0.5438772,0.5403881,0.53422123,0.5463639
16781,0.40814605,0.39328355,0.39124888,0.387151,0.40262356
16784,0.5663651,0.569469,0.55357313,0.54175186,0.5967884
16788,0.47855076,0.46868527,0.46797562,0.4726966,0.46850526
16792,0.5956429,0.59277105,0.560958,0.5777027,0.5823082
16793,0.49040642,0.47952166,0.47714877,0.4703167,0.45779777
16795,0.43094456,0.4264306,0.43971393,0.42677957,0.41883478
16802,0.47387466,0.48377144,0.45292842,0.44494668,0.45555294
16805,0.5252133,0.5533768,0.53881633,0.5086997,0.5176157
16816,0.54793197,0.56018853,0.5795217,0.57188636,0.5748731
16818,0.49581644,0.49830663,0.51601636,0.4948854,0.5088829
16819,0.49356875,0.515053,0.5034371,0.48042986,0.49727646
16820,0.49070126,0.48606765,0.49810976,0.48130223,0.4680436
16824,0.5325445,0.53871894,0.5419892,0.50119233,0.5227652
16827,0.45759174,0.5001232,0.44707793,0.5023167,0.48758575
16828,0.565533,0.5610127,0.54727775,0.5592681,0.56515396
16829,0.5504427,0.5436266,0.5282049,0.52092415,0.54079556
16834,0.4009231,0.37889403,0.37360382,0.3809786,0.39409566
16837,0.49948594,0.49922478,0.49691,0.4946375,0.5049105
16851,0.39956933,0.3896032,0.38088444,0.3919913,0.39283803
16853,0.53564245,0.5237694,0.5548392,0.5135766,0.522375
16856,0.49835563,0.5206065,0.483994,0.54461074,0.5257217
16857,0.4841024,0.47493047,0.45232394,0.44212192,0.42569432
16866,0.5568814,0.56610703,0.555555,0.52022284,0.56174386
16874,0.5431964,0.55311203,0.55544406,0.54509157,0.5439024
16880,0.5167555,0.5270539,0.52480143,0.49418485,0.5180032
16883,0.50609094,0.4941048,0.48603332,0.4699398,0.48035002
16887,0.3808029,0.40788448,0.3877711,0.38660705,0.38439962
16895,0.53305906,0.55643785,0.5149339,0.53568715,0.5410999
16903,0.5503161,0.54832774,0.5466184,0.5389449,0.5503369
16904,0.5087501,0.5480348,0.53409684,0.5376581,0.52501625
16905,0.5662974,0.5665927,0.5690096,0.5694888,0.5777203
16911,0.45830032,0.462503,0.45096415,0.44252753,0.45505327
16915,0.45952585,0.5047618,0.4739299,0.43968266,0.45395154
16917,0.5261062,0.5523226,0.5267076,0.55483484,0.5396197
16920,0.48787007,0.5042078,0.49023974,0.4702224,0.48333356
16921,0.42259854,0.41047364,0.43039423,0.39436063,0.41240773
16922,0.49702618,0.53383356,0.5006783,0.49153492,0.5451435
16923,0.575524,0.5933467,0.5652272,0.51421815,0.54657274
16924,0.5100294,0.5110938,0.47348052,0.49430615,0.4888134
16927,0.54932106,0.5130986,0.51062804,0.4775429,0.4785609
16928,0.5246218,0.51918256,0.52759594,0.5329582,0.54470813
16932,0.51185083,0.51011753,0.5052943,0.47924536,0.4576991
16939,0.50336194,0.5190402,0.50558555,0.50928605,0.5229096
16961,0.5602183,0.56860834,0.5713164,0.5754303,0.60041785
16964,0.5195198,0.50233436,0.48432553,0.504511,0.50167716
16965,0.5289363,0.55966604,0.56923276,0.5373161,0.55317754
16966,0.5332389,0.5465509,0.5316036,0.5183501,0.5297616
16967,0.5136354,0.54432565,0.5146819,0.54129785,0.5483543
16968,0.5323129,0.5403979,0.4974961,0.5075776,0.5182094
16971,0.52622247,0.5423774,0.540077,0.5471174,0.5484714
16974,0.50031495,0.49458206,0.47430208,0.46376786,0.47719896
16975,0.42535597,0.43101966,0.4057022,0.38611853,0.38910213
16976,0.5355414,0.546726,0.5404312,0.55056214,0.5529435
16981,0.42665952,0.46532026,0.43954748,0.41135857,0.43146783
16982,0.5325,0.52855295,0.5356741,0.4969582,0.5123059
16983,0.4755316,0.47436327,0.4831609,0.43229392,0.4528057
16987,0.43850836,0.46597475,0.45521647,0.42611313,0.4576839
16989,0.51740783,0.5049706,0.51898557,0.4970451,0.5292544
16991,0.5481363,0.52068967,0.53124213,0.5215712,0.54143274
16992,0.5265973,0.5663138,0.54643434,0.5323606,0.5269168
16995,0.5040281,0.48227406,0.5087423,0.51642966,0.48246452
16999,0.45858315,0.4776842,0.4711898,0.4350244,0.45460302
17000,0.461866,0.4457688,0.46028242,0.43068707,0.4413255
17005,0.51333284,0.519335,0.49422938,0.49539024,0.51879686
17017,0.48524195,0.5077981,0.4900196,0.44171605,0.4661712
17032,0.46225542,0.48064533,0.48728818,0.45565772,0.47806138
17034,0.525286,0.55396616,0.5173367,0.57074153,0.5525778
17035,0.4038999,0.37545416,0.40797368,0.41187948,0.3861698
17036,0.57085514,0.567206,0.55914277,0.59391993,0.61336225
17037,0.5661748,0.55990195,0.5408631,0.53058606,0.5179205
17038,0.49746484,0.51026833,0.4894324,0.4751708,0.4911588
17039,0.54756004,0.53764445,0.55694944,0.5571692,0.54246795
17041,0.479919,0.5179932,0.46985117,0.4468297,0.4676025
17042,0.51284575,0.52342516,0.49547023,0.46116492,0.4728718
17043,0.51958805,0.52737856,0.5147628,0.48151922,0.51307476
17044,0.430738,0.4891719,0.47078001,0.4524437,0.47403193
17045,0.5588471,0.5768831,0.5421775,0.5634595,0.58577245
17047,0.488158,0.5004702,0.48863316,0.48859742,0.508992
17073,0.5278396,0.53885615,0.5447469,0.52391255,0.51980424
17090,0.49383643,0.50827795,0.5132832,0.49617562,0.49636
17091,0.4388052,0.43424946,0.44134676,0.41395465,0.44979453
17093,0.57698894,0.55332625,0.5616786,0.54465693,0.53176993
17104,0.5068452,0.5310916,0.5106754,0.4857898,0.53616273
17105,0.41986793,0.46136335,0.43624607,0.44907662,0.48625836
17106,0.5717774,0.6020756,0.56726646,0.58095574,0.5931648
17107,0.507283,0.51994103,0.51858354,0.49359035,0.4987344
17108,0.50074905,0.51174843,0.51599455,0.4793268,0.51551765
17116,0.5685236,0.6015552,0.5619598,0.5499497,0.55723095
17117,0.53821504,0.5661041,0.53341687,0.50803113,0.53316563
17121,0.44757146,0.49045476,0.46971878,0.47053197,0.50308096
17122,0.4899191,0.5048637,0.5064761,0.45932665,0.50528514
17125,0.47319385,0.5169137,0.45218387,0.5069028,0.5255621
17126,0.52502966,0.5471618,0.51267207,0.49894643,0.50601035
17133,0.5781809,0.5667454,0.5842944,0.5760185,0.56436104
17134,0.45771587,0.48193648,0.4424568,0.4557963,0.44276014
17135,0.4449657,0.448263,0.43506938,0.42303777,0.4428962
17137,0.52797776,0.56800175,0.57021815,0.5487382,0.5661571
17139,0.5035469,0.5038472,0.48804045,0.5192426,0.534806
17140,0.4309492,0.4155181,0.4149781,0.36118403,0.41620228
17144,0.5469502,0.5678184,0.53998864,0.5671818,0.57597077
17147,0.39058787,0.40540874,0.38203174,0.3918365,0.38920638
17148,0.54871434,0.56313765,0.548665,0.5956854,0.5709613
17151,0.49523264,0.48309526,0.46970376,0.46490866,0.5034841
17154,0.466453,0.47103927,0.43426114,0.41456813,0.43233174
17155,0.5199195,0.5319898,0.531531,0.52808493,0.5488903
17178,0.44881278,0.47702497,0.4277506,0.43913487,0.48515603
17201,0.4899671,0.52755105,0.48718837,0.48075667,0.53273726
17221,0.44767615,0.50499046,0.47098175,0.4799926,0.5105461
17223,0.54993117,0.5696481,0.5601081,0.55561477,0.55814433
17234,0.47763154,0.52818155,0.4900291,0.47698048,0.46390927
17245,0.5492391,0.54832923,0.56284904,0.510518,0.5638967
17251,0.39922205,0.42479083,0.41968504,0.43485203,0.40769053
17252,0.54464793,0.5203246,0.50171584,0.5426746,0.4773613
17262,0.5227297,0.520242,0.5121177,0.52486926,0.5173698
17263,0.51028496,0.5295146,0.49707088,0.5137997,0.509482
17266,0.42415082,0.3996155,0.4186893,0.39994812,0.39793274
17269,0.4070898,0.43425608,0.43418118,0.40614983,0.40430182
17270,0.45877907,0.50276333,0.48725125,0.4327092,0.48002645
17271,0.46176967,0.4790198,0.43231192,0.42236602,0.41954798
17272,0.4762742,0.47978953,0.4737924,0.43624833,0.46365526
17273,0.4825293,0.5164183,0.49599963,0.49670032,0.52217835
17281,0.4987356,0.5113592,0.49997678,0.49203315,0.5011141
17309,0.5765292,0.59192914,0.58548135,0.57511735,0.5782459
17313,0.43149245,0.45521647,0.45431077,0.4302694,0.43022567
17315,0.5784514,0.58491606,0.57540613,0.57996607,0.5672459
17317,0.43295172,0.44085678,0.42058918,0.4223856,0.40713906
17323,0.48589134,0.5057551,0.44377455,0.48378485,0.48323295
17324,0.42551208,0.40211582,0.4078156,0.39361423,0.4185174
17325,0.46665385,0.4598226,0.4346648,0.42912924,0.4485465
17326,0.45385048,0.43900168,0.4359206,0.42946738,0.43506402
17327,0.4882514,0.5228131,0.48565608,0.48335665,0.5064981
17332,0.545688,0.57288915,0.56314206,0.5496214,0.56242007
17341,0.5572188,0.5696406,0.55190754,0.55104095,0.54277766
17342,0.56018895,0.5430872,0.5434937,0.53699493,0.54887867
17343,0.55836445,0.5564851,0.5659475,0.5373539,0.52962625
17344,0.48028126,0.5144194,0.4732643,0.46445033,0.47590238
17345,0.46105087,0.48132935,0.45522398,0.4556613,0.46309894
17349,0.5375648,0.5565562,0.5543664,0.5306361,0.5602956
17350,0.53090703,0.52981424,0.5362834,0.52198213,0.5159117
17351,0.4637037,0.47292757,0.47927043,0.44313338,0.46815592
17357,0.48564544,0.4964524,0.49515313,0.46152762,0.45033705
17358,0.5827912,0.5798214,0.58280945,0.5703319,0.57574767
17359,0.5439243,0.5216124,0.53669626,0.53274786,0.5295738
17360,0.47162697,0.48594892,0.47942677,0.44909912,0.45335945
17361,0.4519018,0.43122873,0.44918665,0.45167416,0.44879335
17365,0.47546378,0.52820796,0.4914344,0.49854872,0.5068614
17366,0.46502048,0.49213424,0.45282865,0.48319602,0.50177324
17367,0.5075284,0.5149269,0.50920945,0.4695544,0.48451552
17368,0.5108609,0.51218015,0.50990736,0.5149202,0.51683396
17369,0.5181822,0.5140871,0.5213173,0.52517235,0.51405793
17370,0.49564457,0.52693987,0.51318794,0.48193192,0.5272808
17372,0.5740222,0.5567387,0.55972356,0.5669384,0.57945824
17373,0.5221728,0.51679087,0.5242728,0.4614348,0.48832613
17374,0.5158642,0.5363651,0.5112459,0.5240381,0.5121546
17382,0.5720513,0.5813223,0.5882457,0.5589664,0.55940694
17444,0.48769417,0.5030771,0.4973187,0.50768846,0.50898707
17478,0.51396066,0.5365858,0.5105672,0.50234336,0.5099538
17672,0.5489724,0.55101943,0.5349141,0.52633035,0.51762027
17677,0.5460005,0.59019923,0.57160705,0.5427988,0.5419574
17679,0.5188905,0.54154754,0.52640027,0.5226346,0.51534253
17680,0.40221715,0.39739043,0.3777688,0.38256595,0.36992463
17683,0.5544239,0.5411247,0.5444267,0.5310252,0.5262857
17684,0.4662802,0.48008096,0.468258,0.4850308,0.47501248
17685,0.56196123,0.58728915,0.5475486,0.58447987,0.5833664
17688,0.58764577,0.6165395,0.5714646,0.5762822,0.5847815
17690,0.4011767,0.42809525,0.38754225,0.41187102,0.41374648
17691,0.4622164,0.47829473,0.46200818,0.47572848,0.4618251
17692,0.5241104,0.5420529,0.56310314,0.54491067,0.5455048
17695,0.49859953,0.5100189,0.49934402,0.482025,0.48328003
17700,0.51059455,0.50817364,0.4931997,0.51401144,0.5138238
17701,0.57087183,0.5844635,0.5707893,0.5431253,0.5902989
17726,0.54962665,0.55384666,0.54794395,0.55103815,0.55847645
17743,0.58403873,0.58652216,0.5679755,0.5642866,0.5802758
17750,0.49896345,0.5529623,0.5116902,0.5294795,0.57372886
17778,0.55435264,0.56824404,0.55237037,0.55906534,0.5403087
17783,0.48507187,0.49435112,0.5005118,0.47932348,0.5163364
17787,0.49811977,0.5086427,0.49434206,0.49677935,0.53147435
17788,0.51770353,0.539116,0.50118095,0.528292,0.5190846
17790,0.53168786,0.5329014,0.5362787,0.5346743,0.51458937
17792,0.5724235,0.5837022,0.5693002,0.58669364,0.5957925
17794,0.5025059,0.5066882,0.4965489,0.53182733,0.5448788
17795,0.42296195,0.4148162,0.39472732,0.38008258,0.4015899
17798,0.4957519,0.51961946,0.50923246,0.5376521,0.51634425
17799,0.53758174,0.5482983,0.55295944,0.5059733,0.5313597
17800,0.5145859,0.5320388,0.49918643,0.54479396,0.5206243
17801,0.45196375,0.43898576,0.4238942,0.42270797,0.41820687
17802,0.52004427,0.53075266,0.5125448,0.4945179,0.5016359
17803,0.45173088,0.44002092,0.4523351,0.43632156,0.43769598
17811,0.44936648,0.50548834,0.45052773,0.4664848,0.46971384
17812,0.56533086,0.5538421,0.56052715,0.5365822,0.55389434
17813,0.49193525,0.5136618,0.49113965,0.5314187,0.47311243
17818,0.53356856,0.51419246,0.53319436,0.52379906,0.5141405
17821,0.48914763,0.52481115,0.49172878,0.5364647,0.48796678
17825,0.44905317,0.46700773,0.45148602,0.42774868,0.4147554
17826,0.49588996,0.46895337,0.4797374,0.460783,0.48369038
17830,0.5321841,0.52870905,0.5248236,0.5066347,0.51207894
17855,0.5121598,0.536592,0.5385721,0.5186011,0.51833713
17859,0.5559389,0.57235134,0.5548056,0.538285,0.5606618
17864,0.54972506,0.5527969,0.5426024,0.55207676,0.57052094
17867,0.5016727,0.52146846,0.5473002,0.5454796,0.53417873
17868,0.52153164,0.52844954,0.53149647,0.5173094,0.53233635
17869,0.4751455,0.51385283,0.49335733,0.4854535,0.48460066
17871,0.4780852,0.4936127,0.4770296,0.5156072,0.49773613
17875,0.5001677,0.52230316,0.5200631,0.5006457,0.48755628
17876,0.5115611,0.5517512,0.53469443,0.54874593,0.5320752
17877,0.5703132,0.5709465,0.53982526,0.5431365,0.52596503
17880,0.5164185,0.5417379,0.522028,0.5233514,0.5349935
17885,0.4079171,0.42517564,0.40746337,0.40522218,0.40028104
17886,0.4348952,0.4159056,0.40922797,0.4165715,0.45396304
17887,0.4802823,0.4925491,0.49722552,0.46337214,0.48846015
17889,0.40360072,0.42353037,0.40607268,0.39407462,0.4103957
17890,0.44432476,0.49138412,0.45905295,0.4993765,0.50826514
17891,0.51223266,0.5282183,0.50069094,0.5033503,0.51015925
17892,0.44885668,0.47875604,0.47662643,0.42556408,0.43115544
17895,0.51556027,0.5563043,0.51317817,0.50002784,0.51329315
17898,0.49532592,0.49542025,0.49082565,0.5054098,0.48542276
17899,0.48635438,0.4965803,0.47693175,0.46297836,0.48396003
17900,0.5144247,0.52656054,0.51708513,0.49532744,0.49907887
17901,0.44181806,0.44844452,0.45176223,0.4172796,0.43656436
17906,0.4606308,0.47142035,0.49337226,0.47374812,0.46133396
17907,0.5315806,0.5339517,0.51351434,0.513856,0.52097106
17908,0.42941678,0.432296,0.43171436,0.42302164,0.44639868
17916,0.4111605,0.44719467,0.40558478,0.38947666,0.4424113
17929,0.57541674,0.5933478,0.56973314,0.5830489,0.5918381
17942,0.52655154,0.5720925,0.51301175,0.5477308,0.5420871
17944,0.5000375,0.4825772,0.4906229,0.49630323,0.5018771
17947,0.51575166,0.56626934,0.5014917,0.50608426,0.54069316
17948,0.5538427,0.56267625,0.56272185,0.51647407,0.5624828
17949,0.512546,0.53894097,0.5177264,0.5040279,0.50613844
17950,0.59445906,0.59606487,0.59271765,0.5728335,0.590867
17951,0.5402494,0.5582722,0.55040985,0.5304692,0.55098385
17955,0.55573857,0.5735894,0.5552055,0.5542575,0.5319937
17956,0.52231014,0.5300048,0.520607,0.54263777,0.53180707
17957,0.5089212,0.51736665,0.5162546,0.4965147,0.51936865
17958,0.48748338,0.4772639,0.480795,0.4645683,0.48057708
17959,0.48529342,0.5263816,0.5090797,0.5075628,0.5178857
17968,0.5166999,0.54199654,0.5369883,0.51245916,0.49850455
17969,0.52298707,0.5448597,0.5186651,0.49265677,0.52840924
17970,0.5175482,0.5028872,0.5042815,0.4825984,0.49413085
17973,0.5409773,0.5657291,0.51146424,0.49097124,0.5241198
17974,0.5368206,0.5392152,0.5371711,0.5235894,0.57076687
17976,0.5554022,0.55704904,0.5397012,0.52678514,0.54968804
17977,0.40294474,0.40230936,0.39595845,0.40695927,0.39768153
17979,0.42408952,0.41284359,0.41238475,0.41025862,0.41672945
17987,0.5187364,0.5269923,0.51834434,0.50163245,0.5243571
18011,0.5296476,0.54116756,0.5265189,0.49567753,0.5213361
18013,0.41198653,0.43620995,0.3966868,0.40346688,0.37874427
18043,0.53828776,0.5288217,0.54498476,0.52255255,0.54074854
18044,0.5195963,0.54419756,0.51322275,0.4936133,0.5169678
18046,0.501433,0.4838508,0.5133264,0.48801848,0.5184662
18048,0.493832,0.4870806,0.49057275,0.4791826,0.5079257
18049,0.5513916,0.55654335,0.5475508,0.5423382,0.5745763
18050,0.5112725,0.51822245,0.5005452,0.48917463,0.49266195
18051,0.544612,0.54329515,0.5432271,0.4886421,0.536607
18052,0.5720194,0.56964064,0.5860384,0.5549042,0.5621393
18053,0.4627733,0.4817811,0.48847547,0.4902576,0.4410311
18055,0.46875125,0.46823367,0.48494098,0.45768994,0.45823902
18058,0.5294945,0.5926574,0.5549194,0.51838076,0.54135156
18061,0.38009208,0.39752176,0.38969824,0.38888362,0.40000477
18062,0.5225704,0.51433694,0.52533793,0.5419172,0.50722665
18063,0.4963352,0.5089656,0.51804245,0.49258646,0.50601757
18064,0.5307865,0.5388159,0.5022344,0.5452926,0.5173196
18075,0.50654256,0.51284057,0.52605855,0.5005929,0.49467224
18086,0.47391513,0.48956206,0.4736235,0.49910867,0.49812868
18089,0.4983437,0.5130124,0.515913,0.49038345,0.4835267
18091,0.56636846,0.57425034,0.55309355,0.5292994,0.53002465
18097,0.503384,0.5135452,0.51701254,0.5160715,0.5061092
18098,0.47549364,0.49949408,0.48434252,0.48564783,0.4737657
18100,0.46125215,0.49778873,0.49306008,0.4818589,0.51563156
18102,0.5260896,0.5037553,0.48913395,0.48863575,0.49901968
18103,0.4825174,0.50236297,0.48854232,0.47082618,0.4718981
18106,0.49314484,0.5369196,0.5341671,0.51472664,0.52462584
18107,0.49348655,0.5344883,0.5362319,0.5395751,0.5129521
18108,0.51946497,0.53050715,0.52179885,0.51138747,0.52622974
18113,0.50287706,0.5072368,0.53639406,0.496511,0.5071316
18114,0.5350046,0.53466374,0.5118103,0.52382624,0.5176289
18115,0.5229986,0.5203071,0.5016655,0.4909605,0.5298029
18116,0.41853803,0.43480095,0.41439068,0.4326903,0.4194423
18128,0.49408704,0.52916884,0.5021889,0.5209565,0.5107036
18133,0.525869,0.5522819,0.524296,0.5298207,0.5487574
18134,0.5269722,0.5478658,0.53431183,0.5095609,0.5288138
18135,0.5485525,0.5624769,0.5245609,0.5254204,0.5451282
18137,0.49536592,0.5453543,0.51420957,0.54320306,0.53979385
18138,0.5754878,0.59633434,0.5452718,0.57361096,0.55799633
18141,0.5797449,0.5870893,0.5702436,0.5552891,0.5792401
18142,0.5650274,0.5572699,0.55831593,0.5640074,0.5723143
18144,0.5056426,0.50585294,0.4904061,0.5032856,0.49642095
18145,0.5012086,0.55279267,0.52722704,0.5340753,0.5502626
18148,0.49213433,0.487075,0.45225373,0.48110336,0.45638636
18150,0.4915827,0.4920962,0.48229638,0.5286408,0.49384484
18162,0.54738486,0.5522291,0.5499535,0.5188481,0.5490089
18163,0.537063,0.5675294,0.55634063,0.5073843,0.55171967
18183,0.46231642,0.49708274,0.46044132,0.4548656,0.4518223
18184,0.43391207,0.48392215,0.44438195,0.4572514,0.4687053
18190,0.5380799,0.5822114,0.52215606,0.5402255,0.55802864
18191,0.4827016,0.5009187,0.487724,0.4733154,0.49573973
18192,0.54432094,0.52325845,0.52227545,0.5319961,0.52927125
18195,0.48634067,0.49048287,0.50688505,0.43851337,0.49880382
18202,0.4983329,0.5023273,0.50447524,0.5160221,0.49967906
18203,0.5406317,0.551399,0.54589224,0.5558348,0.53524953
18205,0.43290848,0.4997122,0.45315275,0.4564044,0.48962718
18210,0.41929823,0.3923799,0.39878008,0.36801043,0.3750198
18212,0.5112197,0.5427178,0.5169585,0.5132263,0.5004858
18214,0.52379817,0.53091645,0.5271998,0.5228752,0.49733075
18215,0.51963365,0.53747004,0.5224014,0.48764077,0.49963868
18217,0.40431055,0.39996487,0.39861864,0.39930385,0.40226185
18224,0.54177177,0.555909,0.5622703,0.5605161,0.5523398
18247,0.52905494,0.5241146,0.5189015,0.5008158,0.48227292
18248,0.513376,0.531636,0.50365514,0.51168853,0.52208173
18253,0.43896165,0.44064605,0.44909474,0.4141187,0.41077146
18255,0.4908946,0.5006914,0.4836902,0.44401836,0.4683145
18257,0.5427713,0.5608454,0.5236071,0.5103196,0.51845104
18267,0.5711855,0.5941421,0.6063347,0.59120405,0.5882035
18302,0.4227502,0.47851366,0.43869096,0.39951944,0.4337035
18306,0.46794623,0.46931764,0.43752673,0.4143377,0.44404644
18309,0.41239795,0.43226165,0.40792656,0.40403756,0.38249576
18311,0.509412,0.52269393,0.5197743,0.4961312,0.5071777
18312,0.53320533,0.545904,0.513991,0.5388097,0.49045148
18320,0.53533894,0.5484271,0.5339352,0.50206107,0.4910334
18322,0.44635805,0.44691935,0.4499763,0.43049675,0.43936598
18325,0.43469164,0.4330457,0.42702886,0.4002952,0.42859465
18327,0.55991226,0.58526754,0.55924237,0.56229913,0.5634244
18356,0.5046507,0.5137973,0.5126615,0.5343758,0.52823144
18357,0.41308188,0.44959122,0.4159028,0.4348332,0.42378074
18360,0.45778835,0.49363375,0.46693242,0.49883115,0.5074991
18361,0.5232034,0.5504692,0.52841485,0.51631314,0.5124407
18368,0.52174425,0.5134545,0.51602274,0.5406347,0.51749736
18369,0.3600305,0.3894087,0.38311142,0.3604994,0.34816363
18376,0.49136916,0.47789177,0.47536302,0.46600753,0.48042747
18377,0.5432479,0.5307768,0.5131619,0.501889,0.5256709
18396,0.47883725,0.5075349,0.4880199,0.5050564,0.5092737
18401,0.40719974,0.4241783,0.42472667,0.43192557,0.43413755
18402,0.4458145,0.4536523,0.439954,0.40750965,0.42080292
18405,0.48085397,0.5057574,0.49879006,0.45941085,0.4922089
18406,0.4767849,0.49311817,0.48441714,0.4855807,0.51200926
18408,0.45581916,0.4493965,0.4260028,0.4770483,0.47346836
18410,0.51152754,0.50640655,0.48087677,0.49297416,0.46749347
18411,0.60790515,0.62256664,0.604102,0.60268974,0.60827786
18413,0.42203403,0.4305029,0.41838896,0.37843406,0.41147035
18414,0.51315534,0.5246707,0.5147119,0.50094235,0.52801716
18415,0.5346953,0.575037,0.549728,0.5349541,0.5346866
18418,0.5257012,0.5860749,0.5345112,0.53973013,0.5456275
18419,0.47953814,0.46762478,0.4504013,0.43920472,0.44418907
18420,0.5747819,0.56084883,0.55330855,0.5886276,0.5772423
18421,0.555156,0.53815323,0.5393463,0.59494156,0.5570711
18422,0.52034664,0.54514635,0.52627784,0.5388048,0.54377127
18424,0.5317472,0.53821146,0.5413305,0.5434222,0.5570928
18425,0.5300595,0.5233227,0.52371085,0.5223744,0.5186965
18427,0.3938897,0.41663074,0.40464318,0.39577922,0.4180304
18428,0.5422846,0.5442981,0.5245933,0.53271663,0.5540494
18438,0.4899685,0.52013046,0.48365223,0.47283444,0.48542202
18452,0.54011106,0.56690353,0.55180824,0.5446272,0.5466608
18453,0.48693818,0.50723255,0.49691838,0.4836917,0.46180052
18456,0.52911603,0.53411347,0.5055395,0.5145055,0.5529209
18457,0.3859461,0.39372537,0.36039835,0.35872376,0.35593188
18458,0.571466,0.5727996,0.5645302,0.5612141,0.5334745
18459,0.5377573,0.54969895,0.5455335,0.53048515,0.5341991
18480,0.55656713,0.537812,0.54034185,0.5358266,0.52631027
18482,0.60190475,0.59638107,0.56604964,0.56910145,0.5780033
18484,0.5573621,0.54929066,0.5388646,0.5403382,0.5596882
18485,0.5204593,0.52739954,0.5201613,0.49574676,0.5205664
18514,0.5482072,0.52483314,0.5393803,0.5394537,0.5349287
18515,0.542433,0.5558583,0.5433646,0.5501335,0.5469606
18533,0.47538927,0.4995901,0.46900928,0.44560802,0.43316808
18539,0.4524654,0.4200064,0.42378765,0.4096481,0.40769982
18542,0.5566351,0.55179614,0.51618236,0.53234106,0.53278846
18546,0.44757533,0.4686005,0.43079463,0.42140788,0.42744195
18549,0.39537188,0.38631555,0.37848586,0.40610588,0.3942238
18552,0.51890916,0.521887,0.50373024,0.49480858,0.5206004
18553,0.5285092,0.539973,0.5282148,0.51778173,0.5026051
18554,0.47843212,0.49429262,0.5001578,0.4844503,0.458807
18555,0.56730825,0.5911784,0.56520087,0.5658268,0.5888272
18556,0.44966558,0.43241978,0.45123586,0.4230656,0.44777715
18558,0.48511967,0.47132614,0.48150077,0.4684062,0.48130777
18559,0.52534187,0.527398,0.5259949,0.52880704,0.5283611
18560,0.48727626,0.4804037,0.48557144,0.45134315,0.49169764
18561,0.4858544,0.47580698,0.48194632,0.46774712,0.4939492
18563,0.5314178,0.5754931,0.54653734,0.52671397,0.54750746
18566,0.51503986,0.53698283,0.5160779,0.5417318,0.5174442
18567,0.5196726,0.55589217,0.5373811,0.5310376,0.5469581
18568,0.45272213,0.49037424,0.4732197,0.46837327,0.42698538
18572,0.55899996,0.5795031,0.55339634,0.54962516,0.5632352
18573,0.49822515,0.5282389,0.5085868,0.4807282,0.5294808
18575,0.555199,0.55882174,0.56840396,0.53690356,0.53054845
18576,0.5600628,0.54253626,0.5487891,0.52715135,0.5300502
18578,0.53451926,0.5490952,0.51845247,0.5201159,0.5140017
18579,0.50234663,0.50453305,0.49060825,0.4837989,0.49336857
18580,0.45140284,0.45206875,0.44859123,0.4348372,0.4241466
18592,0.56205857,0.5536974,0.5571768,0.5802398,0.56621164
18642,0.53229815,0.54555,0.54471755,0.5244324,0.5494087
18643,0.46473768,0.49440464,0.46695086,0.45390755,0.47166765
18644,0.39136845,0.44444996,0.4148923,0.42719886,0.44984838
18646,0.4806047,0.52248687,0.5244392,0.50001955,0.5282379
18648,0.44393826,0.41853505,0.4238467,0.43656877,0.44568676
18649,0.4772183,0.48838294,0.51198936,0.5318807,0.50928664
18652,0.42911366,0.4349059,0.4223365,0.44607556,0.44723734
18656,0.48940566,0.5388539,0.49862573,0.5094473,0.490311
