ticker,pred1,pred2,pred3,pred4,pred5
64822,0.47180024,0.47385877,0.4520007,0.46988153,0.4554298
64864,0.48667094,0.5280925,0.49229634,0.51537627,0.54053885
64899,0.47527775,0.5299224,0.49651194,0.51034224,0.504805
64929,0.50112695,0.511908,0.50528795,0.49883235,0.51763
64936,0.42773703,0.44635683,0.40753752,0.4472718,0.4540722
64961,0.5113755,0.5128666,0.5154644,0.4947393,0.50554365
64995,0.52464485,0.5095264,0.49775687,0.49897602,0.5007208
65008,0.53636587,0.5448965,0.5434905,0.5416414,0.5448717
65154,0.47523433,0.47796592,0.42286792,0.45287782,0.45510343
65270,0.48205152,0.48639038,0.47422028,0.4949879,0.51339686
65285,0.5054871,0.49031606,0.4698121,0.50110507,0.47543955
65294,0.49110743,0.49764028,0.48241583,0.48703805,0.49283838
65306,0.54299504,0.5530246,0.53914654,0.5397959,0.5336059
65307,0.5033515,0.51669896,0.516904,0.5145044,0.53797555
65330,0.536747,0.52725154,0.5300533,0.5324507,0.55168855
65365,0.493,0.47284126,0.47269392,0.4776251,0.4946176
65402,0.45333213,0.44670466,0.4264016,0.44823846,0.48883438
65429,0.4283481,0.4534572,0.43704277,0.48108354,0.4731733
65509,0.5665994,0.58841896,0.57504934,0.585104,0.57480556
65541,0.5024837,0.5451209,0.5210213,0.5182892,0.53061026
65584,0.45827505,0.4641408,0.47102174,0.4680342,0.48856962
65700,0.4651925,0.48421645,0.4867669,0.45344034,0.47678822
65752,0.5264043,0.5144827,0.5096193,0.44719297,0.4922432
65875,0.5594117,0.56586236,0.56101865,0.54118204,0.5724772
66050,0.46311638,0.46077538,0.463074,0.48824313,0.45101273
66093,0.49916422,0.4973583,0.5122667,0.49028125,0.47792512
66114,0.43026692,0.4420518,0.4407733,0.42105007,0.46712518
66157,0.5217376,0.53173435,0.52936405,0.5234625,0.5230814
66181,0.54131967,0.55598265,0.5464316,0.54384094,0.5638902
66245,0.54584306,0.54735434,0.5306659,0.51985264,0.49660155
66325,0.46653014,0.5046884,0.4547586,0.44441548,0.48515165
66376,0.50600606,0.52182305,0.5099426,0.4846308,0.48076
66384,0.45319992,0.4885321,0.43733948,0.48966342,0.43680534
66617,0.52786,0.5513053,0.52453756,0.50511855,0.54012126
66683,0.4999988,0.5075656,0.47755408,0.5063116,0.52989733
66739,0.4825829,0.5083327,0.50023913,0.4672451,0.4979072
66747,0.46146178,0.46366754,0.4468284,0.4615897,0.47821543
66800,0.5279082,0.5114503,0.5313731,0.4866562,0.54249704
66852,0.5185148,0.55065054,0.5337358,0.5302113,0.5101764
67002,0.53120136,0.5277655,0.5442329,0.53681725,0.53276
67010,0.47692257,0.5392811,0.50031847,0.5535658,0.5506176
67029,0.48433185,0.49155658,0.46076122,0.468251,0.4464422
67193,0.54818976,0.56794584,0.54230064,0.5137711,0.5696138
67360,0.45140663,0.4570837,0.4636049,0.46671858,0.47307563
67467,0.47843805,0.4965515,0.46187943,0.47158223,0.49443537
67838,0.5595403,0.5524242,0.55628496,0.5333699,0.55603135
67847,0.4991363,0.4715451,0.48163262,0.4916485,0.49093434
68144,0.52194524,0.54193246,0.5201595,0.4875117,0.50610024
68196,0.5066937,0.50942695,0.49747157,0.5260035,0.51753896
68292,0.53073454,0.5383893,0.5313369,0.53356683,0.5097703
68320,0.42433217,0.46164757,0.4316754,0.45150512,0.41774943
68591,0.5540745,0.5421901,0.5314996,0.5444749,0.5690328
68718,0.39140996,0.38645533,0.40686053,0.38586482,0.35632446
68830,0.4828136,0.50952953,0.48836613,0.4895833,0.5037984
68857,0.5097058,0.5208829,0.5308593,0.49350104,0.51499677
69032,0.52064276,0.5500565,0.53832364,0.53552234,0.5596381
69199,0.51789683,0.55166113,0.5286025,0.49755803,0.5210585
69550,0.5087897,0.5105905,0.5023784,0.5063097,0.49140266
69586,0.53256786,0.550262,0.5417259,0.5497529,0.52511793
69649,0.50388443,0.5120795,0.49829668,0.49315417,0.48472977
69796,0.5259348,0.5345476,0.5398403,0.5562402,0.53614444
70033,0.5494399,0.55009305,0.53802735,0.57317936,0.55902225
70092,0.5099269,0.5100131,0.48735493,0.4673064,0.495639
70228,0.50874275,0.4971718,0.48652768,0.48027793,0.5101083
70308,0.39776736,0.40917307,0.41228038,0.40940124,0.42174262
70332,0.48780683,0.49167395,0.4888728,0.49965984,0.47271264
70500,0.44372264,0.44889092,0.43684113,0.43821248,0.44943804
70536,0.53031176,0.5211517,0.5302687,0.5207729,0.53083044
70578,0.54152405,0.5595183,0.55473614,0.57542413,0.5505502
70616,0.5115663,0.55747736,0.524213,0.53253716,0.5238885
70704,0.53641206,0.5412281,0.54377043,0.50862694,0.5301206
70923,0.53295726,0.568049,0.5672978,0.5367633,0.5606007
71175,0.53558505,0.5489689,0.54020613,0.5288635,0.51761025
71176,0.52139026,0.56336486,0.54368126,0.5259708,0.57396716
71191,0.38889056,0.40230635,0.37611264,0.42355785,0.42688262
71271,0.54089093,0.5446215,0.5329468,0.54263526,0.54717237
71475,0.4840716,0.48055437,0.47752893,0.44651198,0.49415466
71538,0.41862392,0.41460508,0.40942985,0.41389868,0.44720718
71563,0.48280498,0.47150916,0.4777751,0.45266125,0.47508618
71837,0.4155035,0.45538554,0.43387663,0.4016855,0.43351263
71942,0.4492953,0.44698024,0.44775206,0.46017852,0.432843
71985,0.46945545,0.51029694,0.49109954,0.4846797,0.48586604
72005,0.42051667,0.49994615,0.4395662,0.4617968,0.4459135
72119,0.4031872,0.4505142,0.3991086,0.44430435,0.43704835
72128,0.45678696,0.48297265,0.4691932,0.45542565,0.45616937
72232,0.48462,0.5149628,0.49673814,0.4998208,0.4627983
72304,0.47874257,0.50110507,0.49565732,0.4536001,0.4821894
72338,0.55496436,0.5630249,0.58454055,0.55579,0.5627617
72486,0.49034542,0.55215174,0.49150306,0.4967318,0.51447874
72494,0.5314797,0.5261294,0.5257205,0.49601308,0.5048855
72611,0.45027184,0.46747488,0.45917636,0.44281042,0.45023462
72696,0.4853542,0.4673077,0.48413858,0.44953308,0.4823599
72726,0.48978102,0.47557318,0.47718048,0.4600105,0.5003411
72980,0.5247054,0.5463752,0.52426654,0.5746054,0.54794234
72996,0.58584607,0.5663534,0.57989764,0.57480645,0.5585676
73139,0.52011186,0.53369457,0.5416186,0.5285546,0.5335946
73219,0.44437554,0.46454164,0.44989145,0.4813838,0.456265
73681,0.47814998,0.5411585,0.50261897,0.5429397,0.5048109
73809,0.51822793,0.5646651,0.5360715,0.52507675,0.5351882
73817,0.49572518,0.54496145,0.53019184,0.4970746,0.48623088
74406,0.535965,0.58148485,0.5402122,0.5450341,0.5806825
74500,0.40253854,0.3937746,0.39033094,0.42681554,0.41200152
74740,0.5271963,0.53207177,0.5168763,0.54515433,0.5624934
74836,0.3815711,0.40926772,0.39937493,0.36920685,0.384589
74908,0.44890094,0.44886437,0.44910187,0.40524042,0.439863
74932,0.48151165,0.48199078,0.44788182,0.46615446,0.4833915
75033,0.53508633,0.5429483,0.5385117,0.5217348,0.54869866
75034,0.50814223,0.54019254,0.54261136,0.5460251,0.5370818
75069,0.43438533,0.53413683,0.50050735,0.47549844,0.51195014
75070,0.51232404,0.5494205,0.5006,0.53721535,0.5011867
75100,0.57102627,0.590533,0.5659724,0.58365434,0.58182245
75101,0.44213122,0.43492213,0.43237904,0.4512435,0.44949824
75104,0.49913254,0.508282,0.50397724,0.5140027,0.50918686
75107,0.439294,0.4404943,0.4349498,0.45320478,0.4330363
75175,0.46047553,0.4793695,0.4473501,0.4722287,0.4425381
75182,0.49619347,0.5339741,0.51349616,0.5227475,0.5341401
75186,0.5272585,0.51394665,0.53347296,0.54459214,0.5238029
75215,0.5167546,0.5157535,0.5356581,0.51400596,0.54465413
75222,0.50949496,0.5162446,0.5345446,0.50960326,0.5159506
75224,0.5432651,0.5598857,0.5512269,0.54500574,0.5612569
75233,0.48858953,0.5318734,0.5171715,0.48060745,0.5270155
75241,0.53772163,0.55028445,0.5340906,0.5353911,0.56775486
75257,0.54633296,0.5485921,0.5509614,0.5557758,0.5401759
75261,0.54748803,0.5703657,0.5414991,0.55412835,0.5507072
75272,0.46413705,0.5141199,0.48451346,0.49369884,0.48326504
75285,0.56517047,0.5615023,0.5493216,0.5288401,0.53222287
75316,0.48839417,0.4766644,0.4648612,0.4503735,0.44370672
75320,0.51050085,0.49888018,0.4944199,0.4829804,0.5029486
75326,0.5294277,0.53814447,0.52847403,0.5353016,0.5498145
75342,0.488702,0.50909185,0.49357155,0.49519753,0.49229175
75383,0.5252464,0.566515,0.52533764,0.4987576,0.5318112
75432,0.53044266,0.53431785,0.5062495,0.505363,0.5277062
75434,0.49974892,0.51987386,0.4946066,0.50522065,0.49530023
75447,0.52447146,0.5103861,0.5120486,0.49246457,0.50622916
75460,0.53425133,0.49373004,0.49704915,0.47897702,0.5065521
75470,0.52906305,0.52662045,0.52017117,0.5250958,0.52057934
75489,0.52073354,0.5305198,0.5150127,0.51324445,0.5514892
75509,0.48796406,0.54164004,0.50891477,0.5058941,0.5189792
75510,0.4992958,0.5163188,0.4844708,0.47102243,0.5153184
75517,0.38182667,0.43686366,0.41637567,0.4424127,0.41703793
75526,0.5291737,0.528322,0.53106326,0.5052138,0.4874474
75527,0.4268538,0.45044246,0.42835808,0.3996665,0.4446555
75550,0.50340873,0.49837932,0.5203484,0.51616645,0.47955146
75556,0.57463676,0.64218956,0.59636974,0.59700054,0.60123575
75573,0.52930504,0.55643696,0.5386383,0.4946706,0.5388464
75577,0.48757255,0.52135026,0.5015386,0.48419294,0.49582708
75578,0.5130307,0.53954375,0.48250544,0.488848,0.50215
75591,0.5162117,0.5293364,0.5374865,0.48979476,0.5368103
75596,0.54484266,0.52971387,0.5373504,0.53008235,0.54635733
75603,0.5018195,0.52403134,0.5114476,0.5041146,0.5228721
75605,0.42084926,0.42441085,0.40109888,0.42028514,0.40191475
75607,0.41561732,0.45081306,0.44106236,0.42487422,0.4823724
75646,0.48858362,0.49435765,0.46038988,0.48635572,0.4705246
75649,0.49588364,0.5306374,0.48953477,0.4770757,0.5202529
75654,0.4716144,0.5084782,0.45758885,0.43126336,0.44174212
75672,0.45935565,0.5125585,0.48384622,0.47980657,0.478402
75694,0.56860495,0.56585705,0.53990006,0.5498415,0.56805503
75714,0.44213644,0.49290973,0.46646988,0.43634072,0.4477184
75730,0.50037855,0.5026931,0.462331,0.4944369,0.5264338
75733,0.47835904,0.5150281,0.4567289,0.47674897,0.47528896
75734,0.544152,0.5735868,0.53598315,0.527467,0.55826527
75755,0.53562963,0.54294,0.5156398,0.53613126,0.5290357
75773,0.42059642,0.4638176,0.4006838,0.44204304,0.44085708
75825,0.50300425,0.5038653,0.4897157,0.5065463,0.5117493
75828,0.5009016,0.47150484,0.49735677,0.4527953,0.46587536
75831,0.4973709,0.5081447,0.46533525,0.4724522,0.46358332
75853,0.49864325,0.4880765,0.48451185,0.4669744,0.47027642
75854,0.53992677,0.5202507,0.5461219,0.5287043,0.53191864
75860,0.5665524,0.59449697,0.5612425,0.5818211,0.5906185
75897,0.46827817,0.4577467,0.4667673,0.4730873,0.44121692
75905,0.5202498,0.5314441,0.53309125,0.5319496,0.53620666
75906,0.5143449,0.5071753,0.49700767,0.4691733,0.49058875
75912,0.48927614,0.51270777,0.5066639,0.51534235,0.5384416
75930,0.5386325,0.55176806,0.5276906,0.5145214,0.522515
75976,0.5265392,0.5269886,0.532977,0.54814076,0.532443
75985,0.5159787,0.5389191,0.4982081,0.51839244,0.54750097
76013,0.4891805,0.47237185,0.4506842,0.45260006,0.45132235
76020,0.45171016,0.44749025,0.42870253,0.40069214,0.4553715
76037,0.43488052,0.4016731,0.39407462,0.42233476,0.4261512
76052,0.51773536,0.5678699,0.5319457,0.49792624,0.51032966
76060,0.4778764,0.44738024,0.46338573,0.42764345,0.4657287
76076,0.49023902,0.46800673,0.46641687,0.4738324,0.4795853
76081,0.5318302,0.5494766,0.53638256,0.5843621,0.5783334
76082,0.49807444,0.5131718,0.5141375,0.52110034,0.5263245
76091,0.5392825,0.54236454,0.54054725,0.5588594,0.5743516
76095,0.5280855,0.56198025,0.5249504,0.52301806,0.56330925
76099,0.5313299,0.56429076,0.54875076,0.53711796,0.54870325
76100,0.5388992,0.53629553,0.52070826,0.5197772,0.5186648
76123,0.5375458,0.57256293,0.5392411,0.5241937,0.5503416
76127,0.5409642,0.5547094,0.5440735,0.5400194,0.5444464
76128,0.4436589,0.45204845,0.43415877,0.45027366,0.4505217
76135,0.51257473,0.5205099,0.5166136,0.49296507,0.5205482
76136,0.52628803,0.54044896,0.54296434,0.5268297,0.5142294
76138,0.44384882,0.500657,0.45896024,0.48009986,0.46636814
76139,0.50119364,0.506134,0.4915175,0.488324,0.5048714
76148,0.4436678,0.43047884,0.4355854,0.47634658,0.45237193
76149,0.51414293,0.5455044,0.52461547,0.49991706,0.54575264
76185,0.5274138,0.56298643,0.53323114,0.5594525,0.53898925
76195,0.5280864,0.52509713,0.51625687,0.52000666,0.53812486
76201,0.45244658,0.5037516,0.4801259,0.49743363,0.47572622
76202,0.48584926,0.53008175,0.5143272,0.5181805,0.50988203
76207,0.4490887,0.44741186,0.41647097,0.46019483,0.45705125
76215,0.542403,0.5432068,0.5412368,0.55354947,0.58166295
76217,0.52455527,0.516566,0.5146683,0.49624464,0.53075606
76218,0.5486265,0.5355893,0.54054976,0.53757393,0.5562028
76219,0.47928372,0.48968473,0.4872947,0.46717224,0.48458472
76223,0.49859133,0.56114954,0.5082347,0.51397085,0.5204535
76224,0.5267689,0.5331855,0.53360456,0.524688,0.54321146
76226,0.5137738,0.5292528,0.5207311,0.5203603,0.5163802
76230,0.5259672,0.54328394,0.53618073,0.5201125,0.5228598
76234,0.46508896,0.5126807,0.5025785,0.49857956,0.48206243
76261,0.4878805,0.52714723,0.4974345,0.48045978,0.5044744
76266,0.5188703,0.5205126,0.51970434,0.50601995,0.53176785
76274,0.4046261,0.44424468,0.42619732,0.40983814,0.3866934
76279,0.5364575,0.5360006,0.5371817,0.50258166,0.5455169
76282,0.5220235,0.5427936,0.5201589,0.49930418,0.5248862
76310,0.36629748,0.36580136,0.3541161,0.36431354,0.38321903
76330,0.45302132,0.5153078,0.4506419,0.5022006,0.5065162
76331,0.431872,0.46324784,0.43713397,0.42297545,0.4580376
76355,0.40226734,0.44484037,0.42987475,0.4198723,0.4081889
76359,0.55174786,0.54404867,0.5370085,0.53257054,0.5381521
76360,0.5129264,0.5410516,0.5197935,0.5404816,0.5641905
76372,0.5076451,0.5172339,0.5003037,0.49307927,0.49482816
76383,0.4353692,0.45169675,0.42864612,0.41782925,0.4308629
76391,0.5266781,0.54197323,0.51938266,0.51858264,0.52436566
76392,0.5040488,0.5064703,0.4982898,0.51660806,0.5458957
76415,0.566304,0.610341,0.57568693,0.60670644,0.56933266
76435,0.5359332,0.49662244,0.46926916,0.50058746,0.48300183
76461,0.41516975,0.42833462,0.41633672,0.43277234,0.431346
76477,0.45924196,0.46054485,0.43461818,0.4456255,0.43488866
76478,0.4921567,0.519311,0.50846237,0.49834678,0.50730973
76489,0.5521928,0.5368493,0.5357997,0.5209337,0.52527094
76504,0.51487815,0.5345218,0.53615576,0.5093259,0.5344916
76515,0.53030294,0.5534288,0.5446039,0.5502803,0.5321378
76529,0.52202237,0.531911,0.5352269,0.52875245,0.52720857
76532,0.42246568,0.43341872,0.4212589,0.43578675,0.4119574
76544,0.40751067,0.42913097,0.40961123,0.41163975,0.41911897
76553,0.43263045,0.4441812,0.4606256,0.45142353,0.44084457
76565,0.5064846,0.50415653,0.503549,0.5042144,0.50896955
76568,0.50571126,0.5216511,0.49121505,0.4734203,0.48598772
76573,0.51786333,0.53816175,0.54168886,0.52795106,0.56850463
76582,0.4353733,0.41100016,0.41300943,0.44373673,0.42016876
76584,0.48251215,0.4922387,0.5082518,0.4969378,0.484459
76586,0.534648,0.5369816,0.5449189,0.500285,0.54027987
76591,0.5388784,0.51991296,0.52359533,0.5243181,0.54114145
76605,0.5252357,0.5417951,0.5313307,0.5065876,0.53011554
76613,0.537065,0.5404605,0.5523453,0.5595976,0.56971914
76614,0.5530203,0.5285851,0.53330714,0.53929365,0.54482555
76619,0.48953828,0.48713702,0.47236285,0.49192548,0.5042901
76624,0.47621825,0.52783793,0.4707037,0.48841015,0.479931
76625,0.47497833,0.46411914,0.4414796,0.45808268,0.45597324
76638,0.53328925,0.5471292,0.53230476,0.5248822,0.5419831
76639,0.46859357,0.4751268,0.46522513,0.46018702,0.5182087
76644,0.5512948,0.5477901,0.5411735,0.5724479,0.558514
76661,0.54382694,0.5609136,0.5519602,0.54817414,0.54904586
76671,0.52839196,0.54182947,0.5324756,0.5387224,0.5525233
76672,0.4842884,0.48048458,0.4549553,0.41808373,0.45499638
76673,0.41884336,0.4502436,0.43327886,0.45813376,0.43867308
76684,0.56220245,0.55164057,0.5444947,0.52205676,0.51635873
76686,0.44515204,0.4280511,0.43674347,0.39141962,0.43082204
76695,0.5200079,0.54366565,0.5402691,0.5210066,0.51397604
76697,0.48461404,0.5048037,0.49077058,0.49695337,0.5253291
76708,0.52929217,0.5412834,0.5373016,0.524833,0.5412958
76709,0.55515707,0.57754374,0.55981976,0.56898165,0.5805199
76711,0.45507,0.50574887,0.4939887,0.49077848,0.47619504
76712,0.5205982,0.5232733,0.502839,0.52174103,0.5349454
76714,0.54053766,0.5454995,0.52945715,0.49817866,0.5237791
76721,0.5023207,0.53866863,0.523186,0.49079266,0.5306698
76722,0.45958802,0.46936873,0.4654879,0.42631322,0.48690614
76732,0.5162726,0.5276345,0.4846521,0.50978327,0.4733338
76736,0.5050446,0.539262,0.5143187,0.5122673,0.51794606
76744,0.50429475,0.501619,0.5208835,0.50695264,0.53082263
76750,0.52808195,0.5418113,0.5209365,0.548802,0.5328815
76752,0.47570217,0.49009845,0.4700716,0.4706561,0.48983586
76788,0.51660377,0.52446574,0.48549676,0.46608752,0.49893627
76795,0.49988523,0.51901597,0.50286996,0.51595384,0.48991615
76798,0.49357226,0.51617306,0.5035144,0.48598218,0.50269985
76804,0.4977312,0.52564484,0.5268349,0.48380926,0.5014435
76837,0.5140859,0.53811973,0.5278507,0.49711698,0.5444387
76838,0.517205,0.54631513,0.5230494,0.5168364,0.5357173
76839,0.4990182,0.52610904,0.52228254,0.5309233,0.5245738
76841,0.5272528,0.52333605,0.51073813,0.50713515,0.54587686
76843,0.44769704,0.47761318,0.47294447,0.4500328,0.47148764
76847,0.4121865,0.45347375,0.4142165,0.43593478,0.42175385
76856,0.47876963,0.5034301,0.48348978,0.50115985,0.5152732
76858,0.5205993,0.5731791,0.53423476,0.5118429,0.5256941
76868,0.51918614,0.5524855,0.52822256,0.51988184,0.51931286
76869,0.45410904,0.468329,0.45100462,0.4660643,0.45120913
76879,0.47561267,0.4585559,0.4541872,0.4352517,0.4249779
76888,0.4913947,0.5336996,0.4864534,0.5070347,0.5398044
76892,0.53447145,0.5425262,0.5329415,0.50053823,0.5252137
76927,0.42481586,0.4314993,0.4055145,0.43043235,0.38503128
76934,0.43339515,0.485022,0.45895952,0.45345095,0.44095248
76945,0.48800722,0.5063963,0.49960467,0.468191,0.5094319
76946,0.4974252,0.5566089,0.5315228,0.52814615,0.47454235
76960,0.39900136,0.39602172,0.3937472,0.37231368,0.38595402
76963,0.53215384,0.5057292,0.50905424,0.5580545,0.5559421
76978,0.49273735,0.47450826,0.45374492,0.50078166,0.4923848
76980,0.42626575,0.4514236,0.4252156,0.45786956,0.42989242
76999,0.5433844,0.5424596,0.5502777,0.57317007,0.5547551
77004,0.4387751,0.46794713,0.4594412,0.5202762,0.43888056
77007,0.50585604,0.50129545,0.48325837,0.45949,0.49785686
77011,0.39828956,0.39739326,0.37955722,0.35569036,0.38722593
77037,0.5140153,0.5085938,0.52570987,0.5283691,0.5062696
77043,0.45102394,0.47096145,0.44604126,0.4675192,0.4489747
77045,0.48553637,0.4890089,0.49847892,0.48940665,0.494863
77053,0.55145043,0.55791736,0.5295964,0.55450606,0.5575952
77087,0.5533682,0.5482753,0.53280735,0.5289642,0.5252324
77090,0.5330997,0.5061955,0.51691216,0.5133143,0.46103436
77114,0.56650233,0.55144095,0.5603166,0.5631173,0.56057614
77117,0.5489936,0.55210626,0.5529064,0.54032224,0.5702952
77120,0.53544587,0.5285715,0.5262776,0.53631073,0.5364836
77157,0.5298209,0.49985576,0.50138986,0.5268619,0.49749222
77158,0.48895514,0.49729326,0.50073165,0.49073496,0.50581145
77165,0.46429086,0.46383697,0.47993973,0.45278338,0.4800982
77175,0.43499833,0.4374632,0.42993104,0.4483753,0.44266698
77178,0.47450614,0.49712563,0.50115883,0.50023586,0.49812165
77181,0.45093632,0.49969807,0.47530717,0.45613313,0.4360146
77182,0.53332466,0.5324929,0.5176512,0.51951754,0.5247795
77186,0.4702186,0.54498637,0.4936438,0.52863383,0.5237748
77191,0.5914628,0.58614504,0.5816417,0.5388464,0.5905593
77202,0.41561127,0.43671823,0.42078277,0.46139476,0.43437487
77205,0.40650815,0.39355412,0.37309593,0.40599564,0.39680007
77208,0.4303928,0.446827,0.45875007,0.4403329,0.47123727
77235,0.48693326,0.47227502,0.4958784,0.458791,0.47300923
77236,0.5222894,0.53872675,0.508475,0.5032652,0.5316261
77256,0.5197002,0.53457755,0.51925963,0.5265371,0.5391286
77259,0.49511018,0.5286049,0.48572603,0.5189702,0.50376695
77262,0.577756,0.564248,0.5779448,0.5695193,0.5878822
77264,0.51427,0.51814437,0.5136069,0.52826655,0.5207044
77271,0.5446076,0.57212025,0.5385452,0.5610748,0.55130607
77274,0.47508445,0.46185148,0.46209413,0.49716753,0.49954912
77279,0.5048113,0.5320578,0.5207012,0.5213434,0.51830256
77281,0.4783049,0.48359212,0.4753629,0.44676968,0.47884637
77282,0.4340783,0.4297246,0.40697822,0.43230194,0.42113748
77289,0.39945576,0.42293027,0.40702718,0.46089977,0.4438861
77292,0.5535961,0.5704244,0.5324079,0.55531675,0.5610608
77300,0.43725902,0.4525499,0.44376284,0.46134675,0.4495894
77327,0.4637882,0.4692647,0.46912062,0.4345303,0.45422307
77338,0.5294459,0.5718139,0.5527406,0.5689898,0.5781916
77340,0.48603007,0.53815705,0.52837074,0.4926019,0.49229315
77354,0.48609546,0.49232948,0.4885414,0.5065024,0.5074331
77357,0.57480186,0.57153577,0.5772926,0.56679404,0.5568469
77366,0.5111982,0.52182317,0.489648,0.4962916,0.53895307
77379,0.52570057,0.5530371,0.53659266,0.50301087,0.5307259
77393,0.5263124,0.5436058,0.5267541,0.51745826,0.48945713
77413,0.50292575,0.5080559,0.5061991,0.5030601,0.5126798
77415,0.50724643,0.52996397,0.5039717,0.52744716,0.5047219
77418,0.5053621,0.50527763,0.5460555,0.53891,0.5215736
77420,0.5581444,0.5479226,0.55965585,0.5666188,0.5603418
77421,0.5230141,0.5259516,0.5341161,0.5257918,0.53531855
77425,0.47036028,0.5189646,0.47067893,0.5100551,0.46636793
77437,0.46287072,0.4707173,0.42396516,0.41396078,0.46325564
77443,0.4677672,0.47421986,0.4745527,0.4512858,0.4622546
77447,0.5244374,0.5345724,0.5157806,0.5298927,0.5309908
77453,0.48628274,0.5085661,0.4749636,0.4563739,0.48975164
77461,0.4486378,0.459421,0.45224884,0.45780453,0.44261423
77462,0.48271263,0.47989127,0.47087798,0.47138792,0.48576215
77478,0.49217153,0.47210455,0.4844831,0.4637817,0.45933935
77481,0.5082395,0.5091239,0.5066346,0.49592596,0.5078714
77486,0.5532566,0.5505942,0.5566093,0.55761385,0.5327727
77488,0.38939825,0.4098424,0.4180937,0.43361124,0.41458535
77496,0.56442654,0.56206447,0.56011736,0.56106156,0.56995654
77501,0.5588912,0.5501077,0.5279448,0.5462357,0.5390196
77505,0.47082463,0.5068431,0.48792043,0.46922368,0.459022
77507,0.47141117,0.5305701,0.4994951,0.4989137,0.50260377
77515,0.50297195,0.513224,0.50863266,0.50889003,0.51924837
77516,0.4403518,0.45438135,0.4482912,0.46628246,0.46570823
77519,0.52553326,0.55002433,0.5416076,0.52898383,0.5390321
77520,0.5459222,0.5441621,0.5369812,0.53555167,0.54535
77521,0.45241562,0.43908072,0.45172817,0.45180613,0.4589377
77526,0.4883913,0.45778093,0.46090248,0.44942638,0.50704414
77528,0.51758957,0.52032995,0.50028974,0.5425064,0.503486
77530,0.50746226,0.4994101,0.5095648,0.49874368,0.4706171
77575,0.50824684,0.554429,0.5043471,0.553689,0.53572583
77582,0.4993482,0.5175137,0.50977457,0.50304997,0.50436395
77584,0.51036125,0.54098254,0.51199484,0.49444112,0.5010325
77585,0.43626595,0.44989145,0.43624792,0.45499557,0.45014933
77595,0.4826893,0.5333115,0.5026136,0.48226666,0.53148764
77599,0.51157224,0.53075325,0.50060815,0.5339301,0.525149
77605,0.5219217,0.52162486,0.51721567,0.49632362,0.48624918
77606,0.44145003,0.47073662,0.43902588,0.44968894,0.46189454
77610,0.5328655,0.5272743,0.5376402,0.47154057,0.5258896
77629,0.44372,0.45924816,0.44740716,0.43760514,0.4128826
77630,0.39227277,0.42939743,0.40224543,0.3979543,0.4187553
77637,0.5590439,0.54139596,0.5699875,0.54436207,0.5683491
77643,0.5193352,0.5138357,0.5187352,0.53048503,0.5076443
77649,0.53461945,0.5353216,0.52676105,0.5277229,0.553198
77659,0.49679995,0.50964344,0.4993984,0.47640508,0.5033513
77660,0.5110611,0.5334422,0.5086213,0.4988908,0.5156325
77661,0.5246606,0.5061153,0.5303042,0.50745064,0.46769843
77668,0.4288001,0.41881272,0.417032,0.41389772,0.415923
77669,0.50440884,0.48927262,0.4935887,0.51455927,0.48772925
77679,0.54608613,0.5522782,0.55258894,0.53441197,0.5493447
77683,0.5062741,0.5224381,0.50804025,0.4886406,0.5057141
77699,0.53203726,0.54643863,0.517111,0.49081832,0.48779455
77702,0.47421223,0.5165071,0.48525113,0.5069497,0.5011784
77722,0.48496658,0.45496693,0.46721607,0.45040718,0.49607137
77730,0.52712756,0.5414983,0.5737979,0.565408,0.5256028
77763,0.5454623,0.57831323,0.54751825,0.5729752,0.5793808
77768,0.5086826,0.53770065,0.5004647,0.48973966,0.5179615
77780,0.5186225,0.5146465,0.5030713,0.48296863,0.5230752
77783,0.4375327,0.45731136,0.44393405,0.426178,0.45721596
77785,0.54903626,0.5739187,0.5488995,0.53380907,0.5807671
77787,0.5373105,0.53002214,0.54418904,0.5218428,0.5268125
77790,0.45896468,0.49322894,0.47447544,0.48901427,0.45938793
77798,0.60125345,0.6232526,0.6312133,0.63721406,0.6205378
77830,0.48110703,0.4843474,0.48366308,0.47602242,0.49808717
77855,0.5125825,0.50756675,0.5017541,0.5017838,0.51389784
77862,0.5187391,0.53695333,0.52226245,0.51014745,0.5328908
77868,0.46627504,0.48239738,0.4614619,0.45576444,0.4935081
77889,0.45790184,0.4639903,0.4462553,0.4724485,0.4455003
77892,0.34610325,0.39455736,0.36140049,0.35579577,0.36041832
77897,0.53712285,0.5534924,0.54346484,0.53982794,0.54132116
77898,0.41424152,0.40922934,0.41457117,0.4214462,0.4197698
77900,0.51222944,0.5132229,0.5082644,0.5160849,0.522493
77902,0.5279474,0.5333085,0.52218646,0.5470995,0.49604213
77917,0.5116698,0.5545104,0.5330056,0.5264746,0.5414468
77918,0.50883955,0.5347046,0.5115392,0.50211936,0.5203851
77971,0.4865415,0.5019494,0.4950507,0.5177371,0.5156455
77973,0.43303356,0.4854829,0.4556425,0.47249156,0.483525
77976,0.41840097,0.4399178,0.44870672,0.42432997,0.43542054
77982,0.5502407,0.5330726,0.5326611,0.4905819,0.50668985
78001,0.4359069,0.48055094,0.4571951,0.4557922,0.46200874
78008,0.4765099,0.50823355,0.5029394,0.4893153,0.5152792
78009,0.535347,0.5385526,0.5152832,0.54010975,0.5377096
