ticker,pred1,pred2,pred3,pred4,pred5
16000,0.5138754,0.51407075,0.5168708,0.51285625,0.52754945
16005,0.44416946,0.45697793,0.43969148,0.43359095,0.45032737
16007,0.44789398,0.46922046,0.43688482,0.439774,0.4397401
16008,0.5255779,0.5335833,0.52860224,0.5156568,0.5091419
16012,0.3562694,0.38383698,0.3580423,0.36180663,0.37661043
16019,0.57314575,0.55857915,0.55057216,0.5664464,0.55960506
16020,0.4820098,0.47810814,0.48960122,0.48956102,0.4944604
16021,0.47548395,0.49078032,0.47733516,0.4730591,0.48546168
16024,0.48336393,0.51453656,0.5059123,0.49193844,0.5078256
16044,0.5474216,0.5571851,0.54283696,0.5481344,0.56222457
16049,0.4691649,0.4529147,0.45183563,0.4685964,0.47307807
16051,0.42598718,0.44740564,0.4270866,0.42911148,0.41584247
16052,0.47089574,0.49384174,0.4707238,0.42076004,0.43773082
16063,0.5274741,0.5340395,0.5361601,0.51372725,0.51894784
16064,0.5270706,0.54247296,0.5477705,0.53517956,0.5336424
16066,0.48359907,0.54077303,0.49055925,0.5114961,0.50893664
16068,0.44993427,0.43273285,0.42294157,0.43841314,0.44045317
16069,0.42641813,0.41658103,0.40558162,0.4226018,0.41932645
16070,0.40377724,0.39054903,0.40711293,0.39969227,0.3928634
16076,0.5415226,0.5484578,0.563661,0.52928823,0.5358456
16082,0.53077286,0.5622811,0.52659005,0.52626914,0.5683539
16083,0.48325744,0.4867147,0.4592156,0.45746368,0.47728118
16084,0.55414414,0.56184304,0.55799305,0.5544603,0.5385166
16086,0.40896565,0.4151867,0.41064876,0.4140891,0.40983236
16087,0.4875385,0.49833193,0.5104939,0.4646854,0.4612829
16090,0.42292836,0.44452384,0.42474604,0.44683102,0.43367088
16097,0.5519395,0.5769698,0.56450915,0.5386625,0.5558235
16099,0.41466084,0.42670992,0.41597757,0.4423531,0.40753007
16100,0.45715588,0.4971016,0.4611466,0.49730262,0.4830291
16104,0.5355757,0.5232408,0.52486986,0.53208834,0.5204311
16108,0.47647515,0.5004604,0.5022774,0.49018598,0.49847415
16111,0.5032361,0.52861154,0.49186912,0.5188683,0.5281017
16112,0.39741942,0.40177912,0.3960164,0.38173354,0.38461325
16119,0.59481573,0.59228855,0.5943457,0.573689,0.577274
16126,0.55534774,0.57190245,0.5584305,0.57040805,0.5593697
16140,0.44149822,0.45138675,0.4223734,0.436435,0.4654193
16145,0.38403478,0.38482302,0.37641102,0.37486067,0.37851462
16146,0.50415343,0.47497928,0.47988117,0.47848222,0.4765413
16154,0.4807856,0.485987,0.48841292,0.49213994,0.49792305
16158,0.51403123,0.55347353,0.5258028,0.5094463,0.5424622
16164,0.41730574,0.4389068,0.46440667,0.46622282,0.44870386
16171,0.54474145,0.57448953,0.5713855,0.5389404,0.5402816
16173,0.44597027,0.4593617,0.44444895,0.42995673,0.44621196
16174,0.41577142,0.4766217,0.4364094,0.4272503,0.4155051
16178,0.3880204,0.39405894,0.41358283,0.39047346,0.37671068
16179,0.42177233,0.42473114,0.43584588,0.4482754,0.4368583
16181,0.46970153,0.5163092,0.47303095,0.48447627,0.48987812
16182,0.47761443,0.45285144,0.4496397,0.47385702,0.47121626
16183,0.45281985,0.43044966,0.4573715,0.4564575,0.4476992
16186,0.42777058,0.45810655,0.4474154,0.4724289,0.4450312
16188,0.53239155,0.54985255,0.5626976,0.5387974,0.5661547
16247,0.53646755,0.53010505,0.5273995,0.49808997,0.54590183
16250,0.5154288,0.5288299,0.4979264,0.53526425,0.55602545
16252,0.5082468,0.4716295,0.48059958,0.51601356,0.49785328
16253,0.5470874,0.51748496,0.51821995,0.5206088,0.5430756
16255,0.43656212,0.4743932,0.43102896,0.44448692,0.46783516
16260,0.58433884,0.5882614,0.58688575,0.5699154,0.59907633
16261,0.45636478,0.48399648,0.44108737,0.45960703,0.47326112
16263,0.5543627,0.5558867,0.5411895,0.52833945,0.54300356
16268,0.54735124,0.5758226,0.5589105,0.55843467,0.5859147
16276,0.5227707,0.5469734,0.54336226,0.5547163,0.5378824
16277,0.4819182,0.5125387,0.4953903,0.4700158,0.48814517
16284,0.5102666,0.529515,0.5311781,0.53866446,0.5517253
16285,0.5049828,0.5000653,0.5128372,0.49687615,0.5358089
16287,0.48361465,0.4937294,0.47701445,0.4669534,0.49157256
16290,0.5427799,0.5686142,0.5481058,0.54128444,0.55281335
16303,0.50343347,0.48675153,0.48948205,0.48209453,0.47648042
16304,0.46727216,0.4550714,0.44412395,0.4672239,0.44849375
16306,0.4712776,0.5083286,0.47405288,0.49356452,0.45914578
16308,0.422314,0.44489047,0.42940223,0.44872132,0.4458532
16309,0.49769792,0.4805973,0.46038896,0.48020726,0.51196194
16310,0.4373182,0.39834204,0.4141998,0.42928034,0.4112201
16318,0.44422626,0.4404133,0.45373404,0.43103158,0.43825775
16319,0.48487672,0.49526766,0.49528012,0.4745897,0.47294
16338,0.5503315,0.57866144,0.56971264,0.5455961,0.54188055
16343,0.49937683,0.5303098,0.5116447,0.5016295,0.49528295
16347,0.51195943,0.5122559,0.50682956,0.51393884,0.52676255
16376,0.46398628,0.50221944,0.46176916,0.4696072,0.46698225
16377,0.3905067,0.39023232,0.3869498,0.40829894,0.36359224
16381,0.4911038,0.50216043,0.46536103,0.5048701,0.50579834
16382,0.5278945,0.5313409,0.5358526,0.5396261,0.57215714
16384,0.49853536,0.4719514,0.48668128,0.49184045,0.49748734
16386,0.532669,0.56095487,0.55007213,0.53840846,0.5215523
16392,0.43875197,0.43862626,0.4223786,0.41323385,0.42787004
16393,0.48701465,0.49809718,0.4597186,0.46651173,0.50490797
16399,0.43855068,0.4599548,0.4669304,0.450521,0.45276976
16400,0.39899847,0.3864507,0.38004807,0.38851193,0.38074896
16401,0.45642826,0.48109636,0.46132636,0.4634552,0.4278172
16417,0.3946597,0.45607513,0.43166047,0.38040245,0.36335248
16431,0.5059242,0.54147595,0.5175265,0.5445212,0.55412984
16432,0.48667794,0.5301659,0.50019276,0.49836782,0.54457194
16434,0.45928958,0.42619196,0.41325337,0.43991187,0.45007387
16435,0.43471533,0.5093386,0.47204533,0.44654876,0.47729442
16436,0.5154175,0.5011639,0.5191595,0.5088397,0.49574804
16437,0.53812766,0.54808825,0.53592396,0.56999373,0.56033605
16442,0.41031194,0.43265364,0.41612118,0.41450927,0.42163095
16448,0.47635204,0.49284095,0.47315252,0.460607,0.46763718
16458,0.53308445,0.5265283,0.5433892,0.54771405,0.52285266
16463,0.4961289,0.49177697,0.46941143,0.50146216,0.48193192
16464,0.4158968,0.39166132,0.39997375,0.38478568,0.40632898
16465,0.4179305,0.39754364,0.39195207,0.38295805,0.40386647
16466,0.45170572,0.46409085,0.44086787,0.4348933,0.4479
16471,0.48491058,0.49602535,0.4730124,0.48139068,0.47966042
16472,0.44961718,0.45617795,0.45103008,0.4326675,0.41237012
16473,0.37514874,0.3872672,0.3787405,0.38597172,0.36493352
16497,0.4754413,0.48516512,0.49184778,0.45528033,0.47838676
16498,0.4619505,0.48957163,0.4864943,0.48888177,0.4994955
16499,0.4776911,0.4746387,0.4936625,0.4981895,0.4988959
16505,0.53427416,0.52272075,0.5293853,0.53293854,0.53391117
16522,0.5173059,0.5407133,0.5296291,0.5135273,0.5460681
16528,0.462287,0.46040118,0.42797434,0.43279228,0.41856483
16529,0.44668087,0.48059803,0.47664583,0.44248402,0.4800514
16532,0.39791453,0.43249977,0.40840948,0.4217927,0.43328944
16533,0.460945,0.492281,0.44660565,0.4427503,0.4501939
16541,0.462949,0.4834322,0.44376487,0.49770924,0.48054072
16542,0.41033262,0.4274766,0.43142587,0.43924475,0.4349393
16543,0.4980626,0.49255973,0.4819654,0.5266892,0.47641182
16548,0.5406788,0.5457057,0.5452486,0.5513065,0.548778
16554,0.5087995,0.5141491,0.5106948,0.50408596,0.49543095
16555,0.55054104,0.56342703,0.5454795,0.56847,0.549147
16557,0.49463835,0.517488,0.51621604,0.51451063,0.5024199
16560,0.5494208,0.57211715,0.5559484,0.5409286,0.5639778
16562,0.55191606,0.538625,0.49560148,0.5285898,0.54792255
16569,0.4598166,0.4576752,0.4682479,0.43957424,0.46244952
16570,0.4756651,0.45516664,0.47602117,0.48442182,0.49495086
16579,0.4470869,0.46927875,0.46244538,0.43670002,0.47020304
16590,0.39428627,0.36949068,0.36867127,0.34901074,0.35972235
16591,0.54669094,0.56271106,0.556016,0.5303591,0.55024856
16592,0.468009,0.45898703,0.44696036,0.43071574,0.4397274
16593,0.50931585,0.50812525,0.4699443,0.5176673,0.5199283
16594,0.44046542,0.4215434,0.41826344,0.4051028,0.42377225
16595,0.48137438,0.51856136,0.47583246,0.4849243,0.511093
16597,0.4360659,0.44898176,0.42060393,0.45273253,0.41639364
16600,0.5955435,0.58345795,0.57806784,0.58134335,0.5712404
16611,0.44900134,0.4562022,0.44588974,0.45248896,0.41410142
16613,0.43233055,0.39736652,0.39716324,0.40572843,0.406067
16617,0.5455695,0.542817,0.5418841,0.53395474,0.5622296
16622,0.4390049,0.40772644,0.4277602,0.3941746,0.39978808
16625,0.4544772,0.44442305,0.4249451,0.42466757,0.41859046
16630,0.51112145,0.5356654,0.50895554,0.50517595,0.52898866
16631,0.4782534,0.48084474,0.4654592,0.4739216,0.46191144
16632,0.4917817,0.5184478,0.5026247,0.47446403,0.49336872
16633,0.54690516,0.59810895,0.5672077,0.55421907,0.55762136
16638,0.51810026,0.54603726,0.5025837,0.5310257,0.5246001
16639,0.42285284,0.43122762,0.4257566,0.41661415,0.45747796
16648,0.5350724,0.53388137,0.5425138,0.5424208,0.5501509
16649,0.4968803,0.5127878,0.48921427,0.52660984,0.52625954
16650,0.5290659,0.54430985,0.5308664,0.5459124,0.55482346
16653,0.4937007,0.51645374,0.5293666,0.5281585,0.51601636
16654,0.5377242,0.5145839,0.5248941,0.51723593,0.4899223
16655,0.4930684,0.477742,0.49140942,0.48486805,0.5139451
16657,0.5154074,0.50324816,0.5155193,0.5140022,0.53849435
16659,0.439976,0.41756845,0.4168888,0.44925097,0.44379276
16660,0.5209459,0.5453794,0.54716396,0.53832716,0.57434994
16664,0.55717707,0.556736,0.54669935,0.5630981,0.5565998
16667,0.5001566,0.51049554,0.5052584,0.50121707,0.5021553
16670,0.4880382,0.49462864,0.4905477,0.45914978,0.46237892
16671,0.521461,0.51778066,0.48947647,0.48850736,0.5062611
16673,0.42687765,0.42672762,0.40577453,0.43872312,0.41497055
16674,0.49763167,0.49082872,0.4862836,0.4666886,0.433211
16675,0.4465256,0.47777548,0.45278963,0.5002924,0.5036343
16676,0.52333695,0.51422614,0.51543105,0.49463373,0.5198697
16678,0.5328002,0.54419684,0.5277155,0.5156971,0.5350969
16680,0.39655882,0.37947828,0.38307396,0.36612794,0.36729413
16681,0.5329574,0.52408737,0.5230624,0.5022703,0.5237016
16689,0.52278864,0.52852404,0.5042337,0.5302214,0.5310611
16690,0.5504611,0.5673061,0.54114306,0.55968285,0.53003955
16692,0.5685504,0.5950681,0.5965176,0.6019196,0.5615251
16696,0.51498836,0.5371339,0.51120037,0.5132781,0.5175039
16697,0.5105817,0.5269477,0.5206305,0.51658493,0.51176775
16698,0.52195567,0.47593096,0.47588485,0.4641937,0.50507164
16703,0.53624505,0.55248046,0.55840355,0.5343238,0.56220955
16705,0.53151906,0.52375394,0.5232396,0.525506,0.5400265
16709,0.53406423,0.53824615,0.52127624,0.5416651,0.5537998
16712,0.5382775,0.54647374,0.5337706,0.5366588,0.51544285
16736,0.4938202,0.4849649,0.47897774,0.46389753,0.510691
16737,0.4229669,0.4425604,0.44831958,0.4309863,0.42490923
16738,0.5704445,0.59230465,0.5692102,0.5509002,0.57716864
16746,0.46225545,0.4564192,0.4571447,0.44846484,0.429887
16750,0.52425,0.5381907,0.5403943,0.5081373,0.50926805
16753,0.54402894,0.58709246,0.5699202,0.5500545,0.5431134
16755,0.4534155,0.45336834,0.4277324,0.4738694,0.46777585
16756,0.53838795,0.5365241,0.534888,0.5258094,0.53031194
16765,0.41327167,0.41025457,0.4211708,0.37050095,0.41522455
16771,0.48785305,0.53063333,0.5049984,0.5102478,0.5524265
16776,0.39677006,0.40709117,0.3979809,0.4033025,0.42142767
16777,0.47247988,0.47663018,0.4344638,0.47794268,0.492641
16778,0.45034173,0.48230493,0.45697075,0.44777963,0.47703156
16779,0.49616173,0.51853776,0.48428997,0.49285066,0.49316216
16781,0.45483783,0.4868453,0.47272775,0.45264557,0.510991
16784,0.515005,0.5633703,0.51566696,0.53421575,0.5479197
16788,0.44158483,0.49790353,0.5159714,0.48341018,0.4752718
16792,0.4044468,0.44761083,0.4216718,0.4516049,0.43587866
16793,0.425125,0.4316772,0.42806035,0.4105023,0.3996565
16795,0.3981058,0.43784484,0.40798,0.417349,0.42936274
16802,0.45074132,0.4416351,0.4230671,0.4515112,0.42613837
16805,0.41542903,0.42462498,0.42933,0.4097596,0.40036786
16808,0.45096225,0.42071122,0.4143799,0.4499211,0.4273076
16814,0.4260259,0.4477404,0.4288837,0.43694204,0.41692272
16816,0.5201021,0.5333644,0.53120774,0.50303495,0.534541
16818,0.4194063,0.43211353,0.44532695,0.44664195,0.43434852
16819,0.40309104,0.41239506,0.40388846,0.393662,0.44287044
16820,0.47061798,0.46186152,0.46008402,0.4864126,0.47256568
16824,0.4665682,0.4829993,0.4700961,0.46100122,0.4840027
16827,0.455364,0.4561271,0.4488789,0.4617465,0.4550907
16828,0.51732075,0.55912846,0.5356054,0.5324236,0.5442432
16829,0.51348794,0.47586155,0.51358414,0.47913677,0.49871683
16834,0.45066237,0.43399933,0.4345344,0.41194907,0.43438652
16837,0.51789004,0.5330743,0.50924045,0.51636904,0.49955615
16851,0.49062172,0.52665967,0.5163041,0.49411058,0.5076855
16853,0.5291402,0.556925,0.57026553,0.5476141,0.5423145
16856,0.53104025,0.5393306,0.53195095,0.49422336,0.4950907
16857,0.44970164,0.43550947,0.40890917,0.41040295,0.41360947
16866,0.4417138,0.41818473,0.432695,0.44501615,0.44062316
16874,0.51051813,0.48464713,0.49970928,0.47991613,0.52543074
16880,0.46252385,0.4682478,0.46281898,0.4460129,0.4505462
16883,0.48550937,0.46577987,0.4961757,0.4600427,0.4658603
16887,0.40681776,0.41294038,0.38668638,0.34560457,0.37923905
16895,0.46609384,0.4901682,0.47143608,0.5115137,0.4979885
16903,0.4652765,0.45590824,0.43817437,0.46042982,0.4344957
16904,0.4531899,0.48185363,0.42711514,0.44630113,0.4561573
16905,0.5753853,0.5432993,0.53789586,0.55149275,0.5682561
16911,0.41290575,0.40591568,0.3886964,0.41001782,0.41014242
16915,0.40769243,0.38414556,0.39106885,0.39621815,0.39418602
16917,0.5311411,0.53983897,0.5425864,0.52292335,0.5244324
16920,0.57807815,0.5563543,0.5687351,0.5626759,0.5554124
16921,0.4517776,0.49010447,0.4554554,0.4512201,0.45349687
16922,0.48348814,0.50540054,0.49815956,0.48317727,0.49866903
16923,0.5000902,0.4839009,0.4925395,0.45550573,0.5037401
16924,0.45791316,0.4621171,0.43381834,0.4579769,0.46479553
16927,0.46747822,0.454002,0.43655026,0.402305,0.42530832
16928,0.5198341,0.49448985,0.5204572,0.48578447,0.49231303
16932,0.465909,0.455587,0.43813568,0.46186316,0.46648958
16939,0.5063977,0.5484938,0.5375928,0.50568205,0.5482196
16961,0.4299052,0.43216082,0.43498695,0.43370345,0.428576
16964,0.46443382,0.4200773,0.419197,0.441494,0.42048115
16965,0.56436324,0.58637834,0.57505393,0.5750875,0.5865481
16966,0.49938688,0.4592838,0.45260075,0.5239374,0.5274872
16967,0.49064273,0.4991709,0.4885966,0.5131563,0.51408917
16968,0.55535257,0.55830497,0.5431799,0.5451945,0.5652021
16971,0.5341662,0.54855996,0.54732555,0.5422875,0.5468817
16974,0.4823012,0.49810505,0.5027918,0.46943805,0.4846348
16975,0.39962476,0.40542293,0.4064642,0.38946933,0.41072288
16976,0.4843723,0.48173094,0.4546243,0.4701951,0.48169732
16981,0.37478787,0.39538434,0.37717348,0.39535007,0.4058896
16982,0.43637905,0.44228444,0.44763258,0.4582554,0.4629884
16983,0.4740623,0.50846356,0.48134115,0.4791825,0.49176404
16987,0.4864317,0.53643274,0.5229557,0.53456736,0.49481368
16989,0.54126203,0.5611435,0.57373697,0.55349296,0.5794464
16991,0.5572025,0.5596545,0.5429489,0.53464836,0.5239653
16992,0.50088096,0.49853432,0.4864212,0.5057506,0.4738771
16995,0.5810607,0.5810511,0.554903,0.5455203,0.59621084
16999,0.5374517,0.5376586,0.5197499,0.4863678,0.5090586
17000,0.43041846,0.43207532,0.40481165,0.4001064,0.4185262
17005,0.5178724,0.5211587,0.515771,0.5089547,0.5408284
17017,0.39266226,0.40491542,0.40068597,0.38963696,0.4016563
17032,0.45809406,0.42356825,0.4386012,0.43777493,0.4305585
17034,0.5276575,0.48007852,0.47425565,0.47451538,0.5047576
17035,0.40656054,0.449457,0.43039373,0.42537045,0.44548354
17036,0.46745703,0.48494694,0.48706293,0.49618143,0.5128115
17037,0.50501126,0.5220438,0.50766677,0.49176982,0.5245379
17038,0.48048368,0.47699848,0.47071198,0.45993748,0.42617697
17039,0.50432664,0.53246695,0.50995576,0.5132068,0.5396362
17041,0.49981305,0.5074659,0.48663196,0.5052062,0.4533043
17042,0.43659905,0.46017095,0.43676046,0.44288975,0.43024948
17043,0.4600229,0.4795419,0.45833844,0.46331325,0.48551956
17044,0.5152845,0.53994,0.5263594,0.49529374,0.50448126
17045,0.50343794,0.5242,0.48511764,0.5246442,0.52599263
17047,0.4482904,0.4449378,0.43132102,0.46731898,0.44467956
17073,0.4965114,0.47827396,0.48230797,0.47749048,0.515521
17090,0.52925414,0.53608316,0.50934017,0.5369012,0.4908893
17091,0.48886713,0.48306885,0.4592822,0.48252556,0.4904593
17093,0.4858671,0.4861126,0.5051345,0.49290055,0.49918628
17104,0.3781416,0.37028858,0.3800294,0.41384828,0.3930285
17105,0.50837386,0.5103106,0.50841844,0.5326628,0.5030117
17106,0.54944444,0.5750711,0.5578077,0.53969586,0.54384726
17107,0.4398586,0.4624657,0.43680486,0.449085,0.42250904
17108,0.52426374,0.536384,0.5304111,0.52950674,0.5507433
17116,0.51708686,0.5429537,0.5151711,0.51244557,0.5191047
17117,0.6104281,0.5980074,0.5838583,0.5872695,0.5889432
17121,0.43303925,0.42718634,0.4384039,0.448751,0.44639477
17122,0.44212532,0.4748532,0.4693974,0.44191912,0.4396561
17125,0.46601263,0.4991113,0.46887532,0.46385944,0.49309912
17126,0.5192812,0.54519886,0.5214626,0.5392961,0.53031456
17133,0.5026201,0.50981146,0.4795087,0.49138767,0.4881445
17134,0.4709305,0.4714352,0.45437497,0.48241228,0.48592988
17135,0.47987828,0.48447207,0.47821522,0.46889618,0.43480664
17137,0.501012,0.50127405,0.4938739,0.46492594,0.4915492
17139,0.50870466,0.5059215,0.50562125,0.5159369,0.54394984
17140,0.37549248,0.36974227,0.3543485,0.37063804,0.3866594
17144,0.50414157,0.5380221,0.5083257,0.52232033,0.5548187
17147,0.45924836,0.47179577,0.45022437,0.41819614,0.40420663
17148,0.55796033,0.55033565,0.53463143,0.5852027,0.5546864
17151,0.51679087,0.521466,0.5220997,0.5000581,0.5463133
17154,0.5142768,0.5303566,0.54049957,0.5321294,0.5018898
17155,0.5165634,0.5447809,0.5150601,0.5208173,0.5335724
17178,0.42219913,0.43683964,0.43311116,0.4363784,0.4428622
17201,0.45023158,0.457518,0.45077813,0.43057245,0.4414448
17221,0.5531348,0.56752545,0.5739546,0.5481106,0.5641769
17223,0.42093295,0.45686266,0.44688347,0.453163,0.44694588
17234,0.49790123,0.53270537,0.5275429,0.49453992,0.5002974
17245,0.47982726,0.49892226,0.49175134,0.45490962,0.47334772
17251,0.42842332,0.42952773,0.42015234,0.43327472,0.43327403
17252,0.5297054,0.5404249,0.52268845,0.49470556,0.5212023
17262,0.5619919,0.5544909,0.5597855,0.55370176,0.5539924
17263,0.3705528,0.3666762,0.3876442,0.39044037,0.40337324
17266,0.4888695,0.52089185,0.47212446,0.46317783,0.4707959
17269,0.5540118,0.5533115,0.5117787,0.5857692,0.5446588
17270,0.4895754,0.501004,0.48501587,0.4660356,0.45012602
17271,0.46613252,0.45653737,0.43905255,0.47404495,0.46588975
17272,0.41480005,0.47022015,0.4184471,0.41820058,0.41482943
17273,0.5166697,0.5770375,0.55559635,0.5036256,0.5150992
17281,0.6026588,0.6133735,0.6015327,0.5983395,0.5965484
17309,0.5351424,0.5569849,0.5237863,0.53066957,0.52279645
17313,0.46539775,0.47983518,0.4588904,0.46332723,0.46904382
17315,0.4661354,0.5199714,0.5226427,0.51368314,0.536775
17317,0.51800066,0.53450876,0.54692423,0.53330433,0.4972526
17323,0.5305826,0.5343235,0.5024169,0.51355,0.54160386
17324,0.43211254,0.46358782,0.45093155,0.43741298,0.44548142
17325,0.5258192,0.53138274,0.5177042,0.54861575,0.50987786
17326,0.41433403,0.41770884,0.4034416,0.41844767,0.4018506
17327,0.3933749,0.40749812,0.40766573,0.39640415,0.41626912
17332,0.39630526,0.42004508,0.4096872,0.45724106,0.42408288
17334,0.49513447,0.5050409,0.49068063,0.49306554,0.51393175
17341,0.545935,0.5233871,0.5272838,0.5465016,0.5488984
17342,0.4380202,0.44142446,0.4531286,0.47842067,0.46049702
17343,0.5360923,0.53970724,0.5283442,0.5059341,0.53250515
17344,0.41768014,0.44223037,0.43263456,0.4102392,0.42350584
17345,0.39897642,0.41044596,0.3790778,0.40754455,0.3725898
17349,0.43076056,0.40817046,0.4031274,0.43437603,0.41583368
17350,0.54768515,0.54824466,0.54700124,0.54220545,0.52839345
17351,0.40436095,0.4256543,0.42324358,0.45284405,0.4225033
17357,0.44591278,0.47879133,0.4690025,0.44220778,0.4855695
17358,0.46376342,0.43840703,0.41786486,0.4707526,0.4361963
17359,0.5001732,0.5277989,0.51663774,0.4769514,0.5122745
17360,0.4604747,0.44916677,0.45209685,0.42164648,0.43759394
17361,0.41387448,0.42803612,0.39423865,0.4076366,0.45044184
17365,0.5000233,0.52682376,0.5117797,0.49140376,0.5269318
17366,0.47377136,0.47807243,0.4802837,0.5284795,0.5056776
17367,0.49466658,0.49164322,0.4968624,0.45279166,0.4664857
17368,0.46788958,0.49020034,0.48545912,0.5068195,0.5402907
17369,0.4259625,0.42658067,0.43963137,0.4392007,0.4392897
17370,0.52777666,0.5542224,0.53032464,0.53261095,0.5334513
17372,0.4597932,0.47229156,0.48344475,0.45691195,0.43404463
17373,0.45861056,0.43822703,0.43667874,0.4503004,0.43153992
17374,0.49838123,0.50651383,0.5172909,0.5076744,0.55916256
17382,0.52975017,0.48316997,0.50713116,0.50894547,0.5109337
17444,0.4584548,0.4018124,0.4443045,0.4080064,0.39019537
17478,0.56567717,0.51547706,0.54352367,0.54843897,0.5304458
17672,0.5007764,0.52507865,0.53334254,0.5083192,0.51644397
17677,0.5040234,0.5359004,0.516664,0.48175272,0.50721735
17679,0.520163,0.5346039,0.53912896,0.50429875,0.5200515
17680,0.4112939,0.4076924,0.41100645,0.40385363,0.41929045
17683,0.578039,0.5811943,0.54961056,0.5692311,0.58875644
17684,0.50168115,0.5290547,0.5005247,0.51721895,0.52712435
17685,0.517858,0.5119415,0.50046146,0.51529205,0.53740025
17688,0.49189523,0.5220717,0.5014823,0.49037948,0.45565757
17690,0.40325755,0.41936997,0.37924123,0.41485295,0.421735
17691,0.41676232,0.43610382,0.4427107,0.41367242,0.39995965
17692,0.48365185,0.520914,0.5096044,0.534145,0.5124082
17695,0.3760994,0.3788006,0.37568095,0.3807711,0.37303874
17700,0.46065924,0.47682986,0.46440592,0.47906435,0.4322847
17701,0.5671785,0.5471108,0.5486598,0.5508863,0.57591677
17726,0.57771283,0.56114113,0.576883,0.5650123,0.5797182
17743,0.5335958,0.5315877,0.5341674,0.5431846,0.55446005
17750,0.57232815,0.5920617,0.59389913,0.5783276,0.5862836
17778,0.5852427,0.55859065,0.56378436,0.52751434,0.55254143
17783,0.48558974,0.5101648,0.49166352,0.49812418,0.5029228
17787,0.5324468,0.568647,0.5476971,0.5656248,0.5485953
17788,0.56391907,0.59309036,0.56396925,0.5635377,0.5506718
17790,0.5778946,0.576086,0.5753905,0.5866873,0.5819925
17792,0.5190339,0.5429213,0.52329135,0.5226494,0.54294485
17794,0.5452638,0.53216755,0.5437505,0.50885653,0.5211282
17795,0.41236535,0.3998951,0.40985993,0.41754192,0.4224699
17798,0.46205822,0.4666762,0.46332553,0.4867478,0.50107646
17799,0.515017,0.53160536,0.5119223,0.49209517,0.4964095
17800,0.458383,0.4790212,0.5052376,0.47798282,0.4852652
17801,0.53849995,0.5452055,0.5428138,0.52599454,0.5096055
17802,0.46453667,0.4866355,0.4852668,0.5111596,0.50032264
17803,0.38351375,0.3966089,0.40148368,0.39733768,0.40073612
17811,0.43798196,0.43319353,0.4461405,0.3841641,0.41195104
17812,0.55898595,0.5542487,0.561245,0.58719534,0.5691458
17813,0.3851387,0.3886005,0.38788268,0.3459093,0.3717121
17818,0.5499245,0.57310414,0.5652722,0.57382864,0.5728438
17821,0.5315197,0.504305,0.5103838,0.5267537,0.5186866
17825,0.406276,0.4220625,0.41631582,0.41632956,0.43761164
17826,0.4127853,0.42304522,0.40989307,0.40004754,0.41134727
17830,0.56070215,0.56886345,0.57559234,0.57993555,0.56550205
17855,0.4374412,0.4579961,0.43084258,0.44216177,0.4958171
17859,0.48420644,0.49733597,0.47038752,0.47426778,0.5131105
17864,0.5383403,0.54527265,0.5505463,0.5497205,0.5500147
17867,0.49197513,0.48664972,0.47387725,0.49652085,0.512401
17868,0.54681563,0.5648452,0.55130184,0.5684697,0.5658727
17869,0.40004453,0.39095578,0.3893237,0.38341516,0.41382238
17871,0.46858656,0.48619047,0.4971884,0.48325324,0.5268749
17875,0.51210976,0.5185356,0.4968405,0.46805862,0.5078063
17876,0.5280175,0.5096744,0.5316995,0.54595375,0.52510446
17877,0.4234628,0.46007663,0.41429788,0.42672184,0.41651705
17878,0.4493554,0.47489294,0.45116052,0.4294754,0.46363768
17880,0.45804915,0.42545164,0.42039657,0.44407365,0.43230456
17885,0.36415657,0.38179713,0.3740675,0.35960653,0.35205716
17886,0.46242273,0.5062249,0.46879575,0.4996232,0.49197155
17887,0.5244476,0.5292357,0.5510718,0.53077495,0.5536001
17889,0.4868101,0.49390095,0.4532971,0.48644122,0.49491566
17890,0.48557898,0.47301736,0.46721497,0.4589601,0.4634521
17891,0.55804676,0.5749276,0.54143536,0.56846017,0.5389696
17892,0.4543868,0.4681408,0.4254528,0.44544226,0.45997384
17895,0.5139563,0.51019543,0.5084197,0.4748807,0.5266199
17898,0.5378956,0.5390471,0.5419937,0.51253164,0.5266468
17899,0.5459626,0.53005046,0.53146666,0.51074624,0.5373582
17900,0.45060304,0.4607156,0.44695383,0.4735036,0.47980538
17901,0.4505393,0.44365805,0.44793305,0.43772706,0.44749382
17906,0.39700118,0.40018824,0.39258608,0.3909801,0.3929018
17907,0.44876766,0.46144006,0.4625798,0.46293253,0.47195256
17908,0.48062438,0.49627262,0.4740777,0.47242808,0.47436017
17916,0.51608825,0.5318787,0.5257674,0.50709546,0.5232698
17929,0.5101563,0.5655799,0.52694637,0.5312269,0.5343285
17942,0.4808074,0.49584988,0.46953538,0.46095836,0.4778735
17944,0.52033406,0.50848496,0.5072337,0.47130704,0.5085633
17947,0.46056935,0.45457363,0.43925735,0.48455018,0.4844999
17948,0.53079975,0.55198467,0.5624118,0.52865964,0.55021244
17949,0.51670545,0.5235983,0.5131485,0.5469036,0.528929
17950,0.4738577,0.5120143,0.47568634,0.4833619,0.48059496
17951,0.3851245,0.3720481,0.387097,0.36692235,0.37843534
17955,0.5375483,0.52988976,0.5169017,0.5242869,0.5289794
17956,0.47347394,0.46778435,0.450135,0.4574557,0.45421386
