ticker,pred1,pred2,pred3,pred4,pred5
46922,0.50581646,0.48949382,0.49544814,0.46626672,0.48151416
46923,0.37912005,0.40960112,0.4049997,0.39337888,0.4150546
46950,0.4795831,0.5092299,0.48944056,0.4572986,0.49096462
47002,0.5860154,0.582843,0.57538396,0.58631325,0.5946192
47088,0.3956558,0.44150436,0.4100459,0.4272275,0.42508188
47205,0.5319483,0.5313521,0.5194565,0.51167864,0.5262615
47379,0.5530491,0.5585887,0.5557749,0.5252491,0.5629061
47387,0.51952916,0.583047,0.578542,0.53398913,0.5160892
47423,0.46631593,0.4851959,0.49299195,0.45333523,0.5054373
47466,0.49463323,0.5296034,0.48608106,0.4979942,0.50540227
47511,0.53615105,0.515627,0.5127093,0.5022202,0.49863675
47571,0.4688677,0.47960684,0.5058309,0.43508136,0.4673083
47619,0.50916773,0.5152214,0.5281822,0.49287915,0.51155955
47626,0.5451611,0.5591052,0.56747204,0.54169774,0.5497933
47677,0.51651394,0.5243153,0.4937797,0.47531575,0.5101223
47706,0.46494952,0.4681596,0.46399125,0.4346097,0.4821453
47715,0.5356319,0.5065459,0.5459177,0.5575871,0.53082234
47723,0.48644745,0.5198116,0.47591525,0.50859016,0.5278277
47730,0.5310602,0.52000356,0.53035843,0.51819175,0.52114344
47861,0.46740726,0.5281267,0.49941376,0.48687026,0.49994782
47896,0.5506082,0.53352296,0.5531377,0.5533246,0.54091275
47941,0.55137384,0.5726,0.5533273,0.5462942,0.5538206
48020,0.44307587,0.46303195,0.46044713,0.4321465,0.40945116
48072,0.5155989,0.5176643,0.5101125,0.46968922,0.48621985
48144,0.54898953,0.56358796,0.55112076,0.54765695,0.5311509
48267,0.5438805,0.55497646,0.5357996,0.52697366,0.5185184
48291,0.5649693,0.5709417,0.5670412,0.54485387,0.57267743
48347,0.53312397,0.53226024,0.5471492,0.5106766,0.50799155
48389,0.4938501,0.50263083,0.5100404,0.50385076,0.5293563
48486,0.5564495,0.5467573,0.55141854,0.5193807,0.52156574
48506,0.55030173,0.52309686,0.50359297,0.51766664,0.5246861
48523,0.51538163,0.54020345,0.5262267,0.5499743,0.5447287
48531,0.56130785,0.5766026,0.5654175,0.56006193,0.5599145
48653,0.53405344,0.54465395,0.55962676,0.52696043,0.5330876
48725,0.5424305,0.5183368,0.5438112,0.52106565,0.52720255
48961,0.5416855,0.5579055,0.51699895,0.5348944,0.51333886
49015,0.55886847,0.57576334,0.55225635,0.5068925,0.51645684
49138,0.53375787,0.50262487,0.5019575,0.5298948,0.5650144
49154,0.5329599,0.5667345,0.52879846,0.5452057,0.555397
49322,0.3714454,0.36094937,0.34953377,0.34090018,0.34472215
49373,0.5476181,0.5385377,0.5384056,0.53162783,0.5473384
49429,0.50484765,0.5079297,0.4929879,0.51266456,0.53787345
49488,0.56867504,0.5533903,0.55557615,0.53331345,0.5242097
49656,0.5336649,0.54457676,0.54282004,0.5384394,0.55005616
49680,0.56995064,0.54156417,0.5482468,0.50627464,0.5488505
49905,0.52444386,0.5329064,0.5303754,0.52122563,0.5504284
49971,0.5516009,0.5613634,0.53328073,0.54783344,0.54876333
50017,0.4888237,0.5185136,0.4870659,0.49069738,0.50397956
50243,0.38083345,0.39340454,0.38803175,0.38064742,0.4045926
50278,0.54407316,0.57628566,0.5365106,0.5438295,0.50812894
50286,0.4502514,0.48817378,0.43846995,0.4452795,0.45626166
50550,0.53192085,0.52140766,0.55113584,0.54277915,0.523062
50606,0.570596,0.5663065,0.56010723,0.5405401,0.5633341
50623,0.5790107,0.5818049,0.56127465,0.5333682,0.5434906
50788,0.54913086,0.5567394,0.55122405,0.53449523,0.54748595
50789,0.47962737,0.50335187,0.4815365,0.47250494,0.47601572
50876,0.5190752,0.5179173,0.50715446,0.52243936,0.5642473
50948,0.50459105,0.51516813,0.49371728,0.5061413,0.5156073
50972,0.5388475,0.5507677,0.49652126,0.51703924,0.50874776
51086,0.55479884,0.5623723,0.53381,0.52405494,0.5206259
51263,0.53096086,0.5435345,0.5231431,0.5050921,0.4876498
51369,0.54119104,0.5428225,0.5332753,0.51239055,0.5304597
51423,0.4816904,0.5026823,0.47063202,0.4837843,0.5199647
51457,0.44845414,0.4511792,0.4433396,0.42962173,0.42742553
51625,0.54486084,0.5547159,0.5525825,0.5523722,0.5476704
51633,0.5128408,0.501785,0.4756718,0.48522937,0.48397696
51692,0.53192395,0.5140007,0.54013366,0.5320488,0.51344496
51829,0.52138203,0.53155416,0.5254362,0.50919497,0.48579803
51925,0.46598628,0.47060657,0.44309103,0.42975253,0.47588968
51960,0.53970295,0.5687583,0.5488016,0.52515703,0.52606434
52038,0.5652024,0.57028407,0.5792701,0.5798095,0.5605615
52090,0.55250347,0.56060004,0.55634207,0.5506908,0.55133224
52230,0.5179483,0.51423603,0.49997213,0.5026312,0.505516
52250,0.47718495,0.51213443,0.48849455,0.50559145,0.47967878
52329,0.54447,0.5591796,0.5480091,0.55167097,0.5411024
52337,0.5098473,0.51103175,0.5282371,0.5141837,0.54791063
52396,0.5541303,0.54673654,0.5158856,0.5282101,0.51728106
52476,0.54720503,0.56004953,0.56595194,0.5657922,0.56040806
52484,0.5558999,0.582229,0.546689,0.54135174,0.53592056
52695,0.58845836,0.601061,0.5819783,0.598594,0.5671451
52708,0.5433626,0.5274431,0.5501376,0.5314952,0.5241087
52716,0.48247242,0.49560034,0.45825863,0.4833651,0.43830007
52813,0.544228,0.54311943,0.53570545,0.55217206,0.54283345
52898,0.5457735,0.54283345,0.5277247,0.56203824,0.553216
52936,0.55265474,0.57370263,0.5326959,0.56970555,0.5813011
52978,0.54856855,0.5273157,0.5475837,0.5510397,0.54483724
53065,0.5516199,0.55248934,0.5651962,0.55931175,0.55865896
53074,0.548784,0.53199136,0.5352808,0.47549108,0.5346782
53110,0.5482607,0.5681854,0.55406857,0.547922,0.5475961
53197,0.5372425,0.53792864,0.5402309,0.5182607,0.5382899
53225,0.5395595,0.54120415,0.53673255,0.55735356,0.5415108
53373,0.4805037,0.495629,0.48394448,0.46007112,0.5238905
53480,0.5544434,0.5766413,0.5501637,0.5522702,0.5221446
53575,0.43427628,0.49174377,0.42733032,0.4352705,0.45360136
53604,0.5225699,0.5596899,0.52661157,0.5110686,0.52265424
53613,0.5442241,0.5503373,0.5409491,0.5060865,0.5690771
53640,0.52506244,0.5542349,0.5301765,0.51111734,0.5143069
53663,0.51582783,0.5049321,0.4823109,0.50073105,0.52601004
53859,0.48733714,0.4919918,0.4974968,0.49391952,0.53616154
53866,0.41290638,0.4329222,0.41461667,0.4119064,0.44922477
54084,0.5368278,0.5271959,0.539995,0.47878572,0.50429195
54114,0.5389554,0.52209246,0.51739585,0.54780674,0.51703846
54148,0.5314874,0.54809195,0.54900324,0.52734566,0.5186192
54199,0.45883748,0.5141785,0.47613397,0.4712567,0.52444464
54244,0.39887297,0.44421253,0.43401662,0.45094728,0.42238122
54253,0.44743806,0.47983193,0.42866117,0.4961018,0.47123137
54578,0.56357133,0.56941485,0.5132762,0.5119345,0.5512735
54594,0.57821554,0.5800005,0.5741421,0.5637753,0.59809184
54675,0.4010798,0.40945008,0.41114053,0.41786233,0.4063613
54704,0.52476233,0.51212466,0.5058736,0.5028721,0.5002454
54818,0.4995975,0.52382153,0.49441782,0.5160641,0.52005494
54827,0.563068,0.56894404,0.5536833,0.54873765,0.5507518
55001,0.586833,0.5871879,0.5846695,0.5845241,0.58448744
55212,0.52762014,0.5048899,0.5063119,0.47540364,0.49373102
55213,0.5329154,0.5214548,0.50993896,0.50564444,0.5298687
55511,0.49024436,0.5088047,0.5419311,0.5325106,0.57723635
55597,0.54755414,0.52406365,0.5207524,0.49085107,0.5001749
55678,0.4953151,0.5213695,0.52366775,0.49295402,0.49718603
55976,0.56186336,0.5713789,0.52937967,0.5521765,0.5780779
55993,0.5222433,0.5501733,0.5430086,0.5278014,0.5143072
56040,0.53692096,0.59019095,0.53497386,0.5631937,0.553136
56223,0.52056026,0.548019,0.53049904,0.51832336,0.52095884
56274,0.5111246,0.52258396,0.53951454,0.52655417,0.5318656
56573,0.5399516,0.5367475,0.52894914,0.52108526,0.5324041
56611,0.44795325,0.432922,0.43186277,0.46437418,0.43388954
56710,0.48248744,0.478052,0.47728246,0.4787347,0.4759553
56777,0.5645001,0.5607094,0.5232907,0.53093797,0.5227641
56822,0.52753943,0.5342165,0.5129033,0.48740715,0.52661854
56945,0.46368578,0.50663537,0.46633744,0.47302088,0.51222485
57007,0.5200641,0.51198584,0.5327309,0.5192411,0.54587054
57154,0.48422858,0.4887172,0.4824835,0.47595218,0.47247404
57330,0.49492812,0.48980075,0.52170354,0.47093797,0.4877591
57509,0.5159808,0.52272564,0.5048868,0.5248935,0.5490606
57534,0.57237303,0.56630003,0.5502051,0.54421663,0.55563444
57568,0.5466247,0.5308606,0.5291979,0.49964562,0.5089292
57665,0.521392,0.5219025,0.5117964,0.49806923,0.49555942
57745,0.43029,0.49340814,0.471791,0.48322046,0.46332434
57808,0.5346094,0.5368443,0.5260088,0.51491326,0.48995763
57809,0.5428268,0.5565514,0.56815964,0.54406005,0.5589803
57817,0.44243857,0.4590598,0.4396326,0.4548638,0.43404308
57904,0.5601486,0.55760926,0.54565424,0.52698296,0.5200898
57913,0.38336036,0.41769785,0.39383885,0.39363828,0.42137071
58246,0.54357684,0.54713,0.53455615,0.515574,0.5353596
58318,0.54173523,0.5345501,0.5355519,0.4820207,0.50703424
58334,0.5164327,0.52422005,0.5095817,0.5286103,0.5648632
58421,0.51734877,0.5208688,0.5113836,0.476924,0.4923631
58501,0.5202875,0.55334115,0.52734894,0.5508816,0.5386955
58560,0.5153021,0.5257306,0.50349665,0.5226492,0.5405955
58675,0.44876134,0.4539031,0.4496222,0.45335123,0.45146745
58683,0.5041525,0.5282736,0.5017706,0.5125838,0.46500334
58771,0.55076647,0.54352945,0.55943215,0.5370273,0.55713254
58819,0.47607523,0.47691944,0.4796995,0.43960783,0.50271934
58836,0.51906973,0.53662586,0.5221882,0.5063648,0.5362015
58975,0.47953665,0.4936211,0.49794167,0.5020017,0.51621467
59010,0.48343801,0.46918178,0.46992114,0.47367272,0.48977193
59045,0.5045251,0.50583506,0.5124845,0.52201873,0.5405802
59089,0.52237713,0.53130037,0.5115158,0.5057637,0.5065302
59176,0.54448795,0.5117391,0.5018965,0.51533026,0.53135085
59185,0.5069041,0.5059241,0.46379474,0.4296289,0.4624703
59192,0.5343784,0.5250529,0.523232,0.53278834,0.51493263
59248,0.5344261,0.55886316,0.5448102,0.5567173,0.55438215
59256,0.52562976,0.5059299,0.5437548,0.48931316,0.53990626
59328,0.5411379,0.5107066,0.5227208,0.5290377,0.5038825
59396,0.52727824,0.54206187,0.5122435,0.5151249,0.5368403
59408,0.54002076,0.5326088,0.506943,0.5134372,0.50626725
59459,0.54852706,0.5575793,0.5499487,0.5404536,0.55861086
59467,0.42398405,0.4349794,0.42900673,0.41519454,0.43010628
59483,0.46252564,0.5042883,0.47541937,0.46941808,0.49344152
59600,0.5010581,0.4962189,0.4853565,0.47449476,0.51611364
59619,0.5431613,0.54301244,0.5275986,0.5226538,0.52976066
59627,0.45695767,0.47258228,0.48059624,0.46999007,0.45432848
59774,0.5110159,0.54652995,0.5383472,0.51257896,0.55868226
59871,0.5402664,0.56200194,0.56696403,0.54929197,0.5655794
60038,0.38572708,0.42293647,0.41517413,0.37797666,0.3697573
60097,0.5751544,0.5765611,0.5772335,0.59107286,0.5985794
60098,0.49217007,0.5009284,0.5237698,0.4793126,0.55351275
60186,0.5626312,0.5417893,0.5302099,0.5308242,0.5212014
60206,0.5314593,0.5433386,0.53108925,0.48868617,0.48481047
60442,0.5548436,0.5700216,0.5586269,0.53551155,0.54422265
60468,0.41150594,0.4335063,0.42462182,0.37980574,0.40283474
60506,0.5591868,0.5685936,0.568872,0.5219571,0.5378491
60548,0.52291816,0.51170534,0.52664894,0.5138903,0.5177647
60580,0.55366105,0.58232754,0.5665532,0.5724767,0.57352805
60599,0.56626254,0.5619059,0.56753904,0.57690734,0.56933856
60628,0.5653025,0.5597881,0.53605896,0.5566189,0.5644541
60687,0.60222495,0.6011457,0.5951147,0.58522713,0.58800906
60709,0.5317985,0.51644117,0.5248507,0.50676996,0.5066475
60871,0.5607163,0.56794596,0.5461863,0.5393438,0.50958383
60898,0.49918026,0.5557998,0.534842,0.54068804,0.5506107
60943,0.56822246,0.59798384,0.54704094,0.576675,0.561281
60986,0.5087618,0.51322424,0.49962136,0.47129378,0.5225175
61138,0.5475209,0.57389504,0.5803092,0.5793355,0.56813586
61146,0.51008433,0.5004336,0.51414293,0.46926466,0.4775482
61188,0.5181596,0.54805124,0.5213573,0.5594732,0.5801902
61209,0.43351203,0.41917625,0.4637002,0.4058072,0.43439227
61241,0.5457495,0.54655224,0.5268359,0.5106353,0.5195154
61269,0.5045095,0.52216643,0.49049783,0.50514376,0.5096173
61313,0.5564803,0.5710366,0.5650663,0.5465852,0.53109837
61399,0.539895,0.52752346,0.52263457,0.5243606,0.50527275
61487,0.55700076,0.5600755,0.5549543,0.55225366,0.5594801
61496,0.5468023,0.580585,0.5511303,0.53092664,0.5462111
61508,0.5718471,0.61044675,0.58305204,0.58509725,0.56985134
61516,0.52946484,0.5406955,0.5223566,0.52467835,0.5012628
61567,0.5208312,0.50906277,0.5115238,0.5075348,0.48439577
61621,0.5435901,0.53145814,0.5287339,0.5030049,0.48633543
61700,0.50487775,0.55507195,0.514723,0.5340092,0.546821
61735,0.56864214,0.5928169,0.56219107,0.5799771,0.5630289
61743,0.49052373,0.49010807,0.47869837,0.4534882,0.4683619
61787,0.50942814,0.5072548,0.5214058,0.53271705,0.48745853
61807,0.51469284,0.5642526,0.5117568,0.5343619,0.5364009
61815,0.4995788,0.48169062,0.5001513,0.4766824,0.49257705
61946,0.509002,0.5324178,0.49512526,0.52942014,0.53589034
61955,0.5097506,0.54997224,0.50995004,0.5650806,0.5438968
62033,0.47353166,0.45887154,0.43699133,0.42977732,0.43720618
62034,0.54152334,0.55289525,0.53390074,0.51521236,0.53490746
62042,0.51629347,0.53703976,0.51447123,0.4918628,0.47267216
62092,0.5664816,0.562187,0.5650741,0.5428607,0.54574263
62148,0.5816038,0.56259704,0.57639575,0.5708064,0.594104
62228,0.45124394,0.4565985,0.4649259,0.44228876,0.42169198
62308,0.53322005,0.53702676,0.5288858,0.5233031,0.5056343
62341,0.52447635,0.5191505,0.48439127,0.4939765,0.53139186
62368,0.4813878,0.47340494,0.5011105,0.48079428,0.47908244
62376,0.5580968,0.52974546,0.5607917,0.50347394,0.53199226
62383,0.53663445,0.53006256,0.5334629,0.517473,0.51215
62420,0.5432708,0.547475,0.5575888,0.56113535,0.5590817
62498,0.5523255,0.5432814,0.5258144,0.52943134,0.50271994
62906,0.40088505,0.4435452,0.4283297,0.37804312,0.39815333
62958,0.5982076,0.610473,0.6127646,0.5676119,0.59207493
63079,0.5113909,0.5074157,0.4884412,0.50312525,0.49316108
63125,0.3813727,0.40783072,0.395286,0.42519525,0.37695733
63132,0.5418429,0.54757434,0.55132765,0.5030997,0.5065996
63159,0.50360644,0.4780146,0.50160784,0.47479674,0.49593043
63335,0.50637895,0.5007638,0.4906362,0.52286035,0.5423271
63467,0.52605605,0.540062,0.5441906,0.55010915,0.56089854
63503,0.52156895,0.5378626,0.5321859,0.53434813,0.53583133
63546,0.38725278,0.39841187,0.3895124,0.42762116,0.40555203
63714,0.47792825,0.5044753,0.49017623,0.48981377,0.5258045
63715,0.54230946,0.54266393,0.5384119,0.521143,0.53851074
63765,0.48248985,0.5230259,0.48712528,0.45959032,0.49154308
63773,0.53535503,0.5321132,0.5212959,0.50920284,0.5142002
63781,0.5063661,0.54645807,0.50160575,0.54291433,0.5464164
63829,0.41071475,0.41283026,0.42043254,0.43284252,0.4274066
63830,0.51095366,0.51958525,0.524058,0.48604107,0.4865266
63977,0.5266587,0.4838207,0.5198999,0.49838382,0.49977818
64020,0.5103954,0.47221738,0.49393216,0.46739766,0.4665689
64135,0.4488542,0.45454225,0.46094358,0.4559513,0.44237936
64186,0.53919333,0.553283,0.5361562,0.5098706,0.5357217
64194,0.57089025,0.5600366,0.56556493,0.537344,0.5609974
64282,0.5384823,0.5152258,0.52681696,0.53926474,0.54268444
64311,0.61411995,0.60256183,0.5869207,0.5779364,0.5974583
64390,0.59207916,0.5854461,0.5844115,0.5890548,0.5424387
64450,0.5286513,0.55458146,0.49606726,0.5260187,0.5203431
64486,0.54697216,0.5642551,0.55613106,0.5239964,0.5485426
64557,0.51102096,0.5144044,0.51367867,0.53794235,0.51946056
64742,0.49718836,0.53134364,0.51205057,0.48082668,0.48484945
64785,0.45338672,0.48817298,0.46217483,0.49489272,0.49439767
64822,0.47406077,0.4768186,0.46616593,0.46601912,0.487297
64864,0.45723847,0.45701197,0.48387918,0.43714386,0.49271017
64899,0.51375794,0.51866233,0.50998145,0.5310959,0.5133331
64929,0.5272262,0.5145111,0.51767427,0.49861667,0.5074763
64936,0.51678205,0.5536547,0.5154138,0.55947936,0.5137545
64961,0.47003287,0.48121813,0.48149946,0.46463087,0.47387475
64995,0.55733854,0.53961104,0.56197,0.54223007,0.5423611
65008,0.54606193,0.5570246,0.55992967,0.5411617,0.55999154
65154,0.53828394,0.5464189,0.5506095,0.51187307,0.5267972
65270,0.5149635,0.5496744,0.52685916,0.5092352,0.5340482
65285,0.51033086,0.5126617,0.5118805,0.4971682,0.49826932
65294,0.55735326,0.5744182,0.5415423,0.54084593,0.52832705
65306,0.55570364,0.55785453,0.54470235,0.56639165,0.5626579
65307,0.54173994,0.54405135,0.5225289,0.5463753,0.54364526
65330,0.5613096,0.5635759,0.56807184,0.5159006,0.517397
65365,0.53856343,0.51137024,0.5069219,0.50956655,0.53206015
65402,0.5264725,0.550119,0.5222001,0.4982858,0.5395946
65509,0.58311313,0.560974,0.5729247,0.5716258,0.5635097
65541,0.5367657,0.5403064,0.54671293,0.5467081,0.5689304
65584,0.60545814,0.64753425,0.6106843,0.5956681,0.6026468
65700,0.52482456,0.5584397,0.5238461,0.5431124,0.55797243
65752,0.42797428,0.45551512,0.42333555,0.429847,0.46836638
65875,0.5291144,0.52967036,0.510868,0.5105618,0.5263347
66050,0.4817218,0.5100115,0.4719256,0.49000105,0.48948303
66093,0.55814147,0.5598108,0.52986795,0.5361856,0.5369805
66114,0.4937851,0.52824134,0.5057363,0.5269678,0.5343683
66157,0.5278548,0.52385616,0.51325154,0.5036684,0.50058424
66181,0.5493495,0.5426047,0.53747183,0.55728394,0.53748286
66245,0.52132577,0.52931374,0.52172005,0.52679753,0.51863027
66325,0.53243077,0.52085537,0.52915746,0.5158327,0.5022912
66376,0.5228371,0.53586704,0.52850246,0.52203315,0.52273786
66384,0.48790696,0.50256735,0.5016136,0.4677447,0.47260338
66617,0.52189946,0.5294379,0.50777334,0.4918612,0.500802
66683,0.50512964,0.48368517,0.49360412,0.4673315,0.49730313
66739,0.5149086,0.5067165,0.5217493,0.5291235,0.5234225
66747,0.5235174,0.5272451,0.50994736,0.5092621,0.5479886
66800,0.5224053,0.5573623,0.5491594,0.56131834,0.5655813
66852,0.4252422,0.46436992,0.442714,0.46031886,0.44199902
67002,0.4514342,0.47282857,0.45878413,0.4503312,0.4896754
67029,0.4536187,0.4797979,0.45178685,0.44918433,0.4498514
67193,0.47121978,0.48132583,0.4613769,0.4812823,0.46046767
67360,0.44245228,0.4355127,0.43420085,0.43964484,0.4587005
67467,0.52909106,0.5486889,0.5234534,0.49707147,0.5338233
67838,0.5329192,0.5343558,0.53195626,0.50834996,0.49169138
67847,0.5035541,0.4880924,0.48548195,0.51041794,0.47394797
68144,0.5459918,0.5359263,0.53307766,0.5228737,0.53043926
68196,0.5705591,0.564978,0.55105096,0.53578746,0.56613714
68292,0.53040195,0.5477647,0.5292463,0.53498256,0.55456793
68320,0.46998215,0.4832034,0.44391605,0.48762944,0.47475788
68591,0.54797554,0.5455367,0.51672506,0.5013203,0.48124847
68718,0.46114418,0.4928266,0.47905913,0.46905562,0.4658335
68830,0.56045514,0.53028417,0.5441695,0.49937403,0.5259596
68857,0.4737569,0.53085476,0.4849208,0.4729884,0.5056571
69032,0.51449084,0.53479344,0.54050124,0.5001904,0.5258421
69199,0.5366838,0.535287,0.5222778,0.49280176,0.50590545
69550,0.550954,0.5569741,0.54485697,0.52277803,0.52982944
69586,0.52971464,0.52889746,0.5084161,0.5068455,0.54162717
69649,0.548271,0.55133563,0.56166595,0.56800014,0.529434
69796,0.5211265,0.54904914,0.5480061,0.5418717,0.5534705
70033,0.5263683,0.5272937,0.5074616,0.49013275,0.49511102
70092,0.49989492,0.5146321,0.52580816,0.4974166,0.505361
70228,0.5090762,0.5151958,0.525797,0.4986412,0.5116575
70308,0.4953125,0.5284969,0.48521838,0.46582955,0.46781206
70332,0.50879693,0.5142907,0.49771854,0.5017513,0.5073901
70500,0.542139,0.5217539,0.52298295,0.53502107,0.5444385
70519,0.53516895,0.5463302,0.54066724,0.5262355,0.53655416
70536,0.54850405,0.5070791,0.5091962,0.47150195,0.480987
70578,0.57909065,0.5724836,0.54832196,0.55965525,0.5408216
70616,0.50107676,0.49007812,0.51605105,0.5250511,0.5121751
70704,0.52584076,0.53577,0.5363932,0.5129669,0.48284593
70923,0.558043,0.5525098,0.5123026,0.55800134,0.5353341
71175,0.5697384,0.555672,0.5427656,0.54467225,0.5640787
71176,0.50415486,0.5016171,0.46727872,0.49436978,0.49965456
71191,0.43141377,0.52060115,0.4679493,0.4617922,0.44923344
71271,0.5414785,0.58578825,0.5703429,0.56550056,0.5755276
71475,0.519482,0.53566486,0.53016055,0.49086058,0.53691715
71538,0.6012423,0.6313905,0.6195348,0.6237199,0.6013639
71563,0.56635326,0.55484354,0.5438218,0.5511446,0.54703635
71837,0.39607528,0.44113964,0.40846017,0.3854054,0.4040118
71942,0.47869426,0.5168041,0.476536,0.45048583,0.47916782
71985,0.53862566,0.5327248,0.53509647,0.50451446,0.49490345
72005,0.5494406,0.55254835,0.5275223,0.5386133,0.51599663
72119,0.4524402,0.49477032,0.4688662,0.46932217,0.4731219
72232,0.43973523,0.48480594,0.4458776,0.44076172,0.46151376
72304,0.44105467,0.44966668,0.4327203,0.44258693,0.4546379
72338,0.54587936,0.5409459,0.5216125,0.5323924,0.54100454
72486,0.4789832,0.5063155,0.494206,0.47682744,0.48134327
72494,0.488842,0.49517658,0.48704016,0.5110557,0.50471467
72611,0.44753668,0.46802986,0.43577754,0.42508668,0.42917776
72696,0.54631084,0.5546502,0.5571542,0.5335984,0.5506495
72726,0.50657153,0.5171651,0.49595237,0.4938038,0.51206267
72980,0.5620111,0.56741357,0.5506034,0.5443421,0.52867323
72996,0.5319524,0.53390497,0.5212995,0.5234205,0.5347117
73139,0.54437214,0.5332287,0.5256509,0.5195876,0.51181364
73219,0.5352025,0.52253443,0.50811183,0.48827356,0.5261428
73681,0.41931745,0.4353402,0.40726936,0.4321154,0.42751968
73809,0.54361945,0.5524208,0.54724056,0.5334996,0.5578554
73817,0.56749487,0.53270334,0.55714226,0.59292006,0.5594221
74406,0.52785057,0.54858506,0.51451194,0.5264406,0.5405438
74500,0.5637778,0.5875123,0.5907963,0.5612361,0.56456876
74740,0.44397694,0.4576204,0.448529,0.40647414,0.40143132
74836,0.50490487,0.52833503,0.49895185,0.49470603,0.5421592
74908,0.39944753,0.42613184,0.4275949,0.3925779,0.40097415
74932,0.42483574,0.5049279,0.46545622,0.50263923,0.45133457
75033,0.53620523,0.5612642,0.5403129,0.52297646,0.5377513
75034,0.53733087,0.57467604,0.5483255,0.5872962,0.5876626
75069,0.41007465,0.42779103,0.41225073,0.43124998,0.39184
75070,0.5316992,0.51811343,0.548681,0.5138247,0.53446066
75100,0.44630334,0.48685533,0.42899597,0.42668885,0.44216388
75104,0.53988206,0.5735231,0.55840784,0.54937035,0.57444406
75107,0.45613623,0.47823536,0.43680483,0.46095222,0.48615906
75175,0.40169212,0.41714793,0.42217392,0.42741224,0.4288798
75182,0.51628625,0.5027603,0.5215588,0.5039418,0.5144557
75186,0.5428947,0.54558855,0.54330575,0.5368947,0.555381
75215,0.45329815,0.4851826,0.45007977,0.45671117,0.4727743
75222,0.6176197,0.66137415,0.6059562,0.63019687,0.64634013
75224,0.5551902,0.5618908,0.54807454,0.5276071,0.5353821
75233,0.4900555,0.51837677,0.48230737,0.5091361,0.51106703
75241,0.5131958,0.52624124,0.54305416,0.5376811,0.54566354
75257,0.49959487,0.50065666,0.45474437,0.5082219,0.48155296
75261,0.53451985,0.54815173,0.5191919,0.5550991,0.55954915
75272,0.5079829,0.56542784,0.5181875,0.5181711,0.49528325
75285,0.5870338,0.57856053,0.55259603,0.55511755,0.55446744
75316,0.51051086,0.5256748,0.5265843,0.4983213,0.5020901
75320,0.54099655,0.5638195,0.5331818,0.5199892,0.5207941
75326,0.50177175,0.5332422,0.50341904,0.5153195,0.51849484
75342,0.5415995,0.51855683,0.5215759,0.52412146,0.5176843
75432,0.55702454,0.5683116,0.53841203,0.56015223,0.5659561
75434,0.5077545,0.5279914,0.5303537,0.5056241,0.5236569
75447,0.44607204,0.5013159,0.46313515,0.4516385,0.4666262
75460,0.5011678,0.50597876,0.46029204,0.53972703,0.51483846
75470,0.49798754,0.49907163,0.522605,0.5302256,0.57964844
75489,0.57889795,0.595041,0.5750486,0.58529663,0.5370039
75509,0.57701755,0.57190925,0.5604178,0.5685946,0.55820614
75510,0.5601477,0.55373245,0.5249861,0.5382999,0.52291006
75517,0.5059006,0.5332163,0.5286752,0.5339141,0.51354885
75526,0.5261736,0.5296284,0.531041,0.5565546,0.56396437
75527,0.5374066,0.5364428,0.5406527,0.530861,0.51138556
75556,0.543219,0.58519995,0.52801687,0.5567944,0.56833094
75573,0.53999287,0.53261447,0.5117717,0.5062963,0.5063149
75577,0.4813833,0.47719243,0.4994174,0.48174998,0.48321858
75578,0.5138983,0.50907344,0.49365628,0.47013554,0.49806434
75591,0.56358117,0.56261814,0.54451364,0.5216116,0.52097976
75596,0.5159143,0.49999395,0.48745978,0.4528764,0.47400182
75603,0.54010415,0.5721252,0.5486373,0.5342002,0.5440293
75605,0.53454214,0.52582514,0.53205186,0.5423617,0.5144241
75607,0.5326835,0.5391785,0.53321034,0.5332969,0.5083947
75646,0.5317575,0.5258429,0.5368152,0.53899056,0.5541671
75649,0.530943,0.51048714,0.5168248,0.51374465,0.47442827
75654,0.5623037,0.543239,0.5555025,0.5463644,0.5460855
75672,0.5458734,0.5587612,0.55197376,0.52097255,0.52451503
75694,0.48617563,0.5284486,0.48451453,0.5174006,0.5116862
75714,0.4931886,0.49028412,0.48232725,0.4682201,0.48375925
75730,0.46437472,0.4503305,0.45939216,0.44434342,0.44324017
75734,0.46857104,0.4775049,0.43355864,0.4805398,0.4791715
75755,0.5197049,0.5025273,0.5118498,0.46197256,0.4976798
75773,0.491163,0.5008604,0.5028313,0.4678628,0.4916766
75825,0.47201508,0.47590557,0.4754996,0.4995316,0.4614211
75828,0.4824384,0.49157992,0.47761017,0.5010605,0.500146
75831,0.48471496,0.47143942,0.4823947,0.4858463,0.46877888
75853,0.5197548,0.53208613,0.5260496,0.5143237,0.5440071
75854,0.50220686,0.5076769,0.49357772,0.4986027,0.5093443
75860,0.524582,0.53468174,0.5165655,0.50012225,0.5292269
75905,0.51169044,0.5285058,0.49357674,0.500776,0.5332462
75906,0.56077176,0.5521913,0.55316234,0.5732295,0.58132726
75912,0.49684837,0.4908151,0.4790315,0.44988713,0.47829103
75930,0.49256197,0.50581723,0.47578517,0.49953845,0.5138697
75976,0.5062462,0.506758,0.5199472,0.51020014,0.5114465
75985,0.46874806,0.49326393,0.4676531,0.47104397,0.4943383
76013,0.4880817,0.5239238,0.5361764,0.5214834,0.53494716
