ticker,pred1,pred2,pred3,pred4,pred5
16498,0.5169706,0.5466252,0.50777894,0.54870397,0.53494406
16499,0.527464,0.5277452,0.5229736,0.51797724,0.5463342
16505,0.5259444,0.53441715,0.53544545,0.5486484,0.5650788
16522,0.4791832,0.48642552,0.50016636,0.48861763,0.49941713
16528,0.39050055,0.38764364,0.36976108,0.39152518,0.37420943
16529,0.5103844,0.49897018,0.47403935,0.51527584,0.52145857
16532,0.42560276,0.4041069,0.3901741,0.381115,0.39433587
16533,0.39056227,0.41524234,0.38819125,0.3644186,0.3776389
16541,0.50063944,0.5341798,0.49548227,0.5150548,0.5155768
16542,0.42955646,0.43749496,0.40305096,0.42425323,0.40956074
16543,0.46463662,0.4982125,0.4760688,0.47245353,0.5024139
16548,0.50454175,0.53063864,0.51483095,0.52623236,0.557827
16554,0.5449917,0.54321694,0.52381927,0.5551092,0.5388036
16555,0.47050142,0.4949907,0.46678993,0.49479926,0.46237773
16557,0.53152657,0.5002976,0.46731466,0.49565223,0.4989055
16560,0.46350503,0.48272678,0.47331852,0.4839611,0.5133584
16562,0.46666563,0.45505762,0.44815078,0.42163712,0.4511731
16569,0.5044958,0.5725878,0.5379755,0.5202672,0.49867535
16570,0.518585,0.5115885,0.501683,0.55173707,0.51778644
16590,0.45429432,0.5120706,0.46576253,0.49767667,0.47612366
16591,0.44235265,0.44417185,0.45503193,0.49136445,0.5096874
16592,0.5394174,0.50607365,0.53362006,0.5006111,0.5359737
16593,0.49462128,0.5181542,0.46305513,0.48426384,0.48965976
16594,0.4618681,0.4990346,0.4726976,0.476759,0.48160335
16595,0.49705186,0.51627827,0.48715454,0.48442343,0.50378144
16597,0.48828325,0.5083248,0.4699771,0.50475806,0.5244281
16600,0.5255793,0.52831906,0.50259554,0.5181318,0.477507
16611,0.44739005,0.47706005,0.45876014,0.45732918,0.46689162
16613,0.49586314,0.52700996,0.4865292,0.5274733,0.50171584
16617,0.511102,0.49431336,0.4897371,0.5110049,0.5274765
16622,0.45381942,0.42707148,0.41870654,0.42474434,0.4157382
16625,0.5064371,0.5301991,0.5022372,0.5245089,0.5375197
16630,0.533837,0.52457654,0.50581855,0.53220415,0.57090336
16631,0.48790035,0.5266183,0.4937345,0.48409513,0.5031792
16632,0.49977887,0.50332296,0.5061211,0.5165435,0.5389928
16633,0.42176607,0.4594094,0.4342547,0.41018984,0.39685133
16638,0.48106137,0.50201696,0.48405775,0.46996072,0.47572672
16648,0.5212538,0.54896003,0.5371739,0.5537386,0.5680143
16649,0.5243817,0.5485341,0.5327046,0.5463781,0.5584516
16650,0.51407295,0.5296823,0.4948878,0.5161829,0.52475727
16653,0.5374556,0.53972775,0.54010415,0.55970234,0.57661533
16654,0.49630776,0.4813861,0.48630157,0.49515128,0.526944
16655,0.56178606,0.5428165,0.56239754,0.5644405,0.5427248
16657,0.4096871,0.4313989,0.40146437,0.41868657,0.46454814
16659,0.4431436,0.46111152,0.4452881,0.4518023,0.49662483
16660,0.49765527,0.47269952,0.454041,0.49591875,0.48682138
16664,0.5663521,0.5874609,0.56684434,0.5294694,0.5572831
16667,0.46256334,0.4769161,0.43837702,0.48282123,0.50296015
16670,0.41842565,0.40968826,0.4163459,0.42716607,0.42285565
16671,0.4597578,0.5230707,0.5099178,0.5155349,0.54944676
16673,0.48733532,0.49735415,0.4625203,0.4874155,0.4903472
16674,0.46126774,0.4261131,0.44884244,0.42942283,0.40851122
16675,0.45963618,0.44478908,0.44365397,0.4808443,0.5079021
16676,0.46032342,0.45068124,0.46324772,0.48042592,0.487386
16678,0.54177654,0.5340753,0.5603219,0.553126,0.52864885
16680,0.41947836,0.42480686,0.39172658,0.4233526,0.43564332
16681,0.44080028,0.44781154,0.4321861,0.4685593,0.45390832
16689,0.52155954,0.51264167,0.5245136,0.5096124,0.5082426
16690,0.5175891,0.5356937,0.49474493,0.49753726,0.5152841
16692,0.5003361,0.5341147,0.5251444,0.52439773,0.5058973
16696,0.5904285,0.5680692,0.5469521,0.5834888,0.58169514
16697,0.548559,0.537555,0.5404046,0.5541321,0.5605421
16698,0.5043048,0.48583093,0.47698787,0.51629335,0.5030942
16703,0.46130338,0.4459954,0.4347033,0.4208956,0.45256343
16705,0.4416751,0.40656853,0.4057456,0.44186246,0.40905616
16709,0.43341568,0.45197487,0.42138872,0.4217714,0.44388524
16712,0.5012254,0.5029908,0.49555257,0.49651957,0.49648917
16736,0.51849353,0.50411683,0.515455,0.49644125,0.5232015
16737,0.5115215,0.51916873,0.5138288,0.5122651,0.5260068
16738,0.52739537,0.5611345,0.53926396,0.5508706,0.5517593
16746,0.45784763,0.4850364,0.46279866,0.46746692,0.46363187
16750,0.5044517,0.50929314,0.48460588,0.49551794,0.51469564
16753,0.5016008,0.51882154,0.49872038,0.4788253,0.5052711
16755,0.42716324,0.45363048,0.40953475,0.45494342,0.4403361
16756,0.5137383,0.5381013,0.5173031,0.5409917,0.53985256
16765,0.49711743,0.533588,0.49880365,0.5090347,0.52603185
16771,0.45888862,0.47640237,0.462315,0.4810779,0.48746684
16776,0.49344328,0.48887452,0.46292734,0.4951935,0.46879196
16777,0.46986398,0.48161092,0.45593068,0.49928907,0.4795065
16778,0.46255052,0.44524464,0.42158753,0.47633395,0.4645829
16779,0.526454,0.53388107,0.5138219,0.5050398,0.5158266
16781,0.4690957,0.492132,0.46327785,0.5271617,0.53057617
16784,0.5136852,0.47547638,0.4919571,0.490047,0.51471716
16788,0.5203626,0.54937536,0.49923223,0.51087,0.50385463
16792,0.5079714,0.5167328,0.49303824,0.5116993,0.51143634
16793,0.46634242,0.47007528,0.4625259,0.46165353,0.47003457
16795,0.38989252,0.3709178,0.38266838,0.36812574,0.3715935
16802,0.45647112,0.46489072,0.42754737,0.47333914,0.4570474
16805,0.49558175,0.4974599,0.48839858,0.4840348,0.48072544
16816,0.4903221,0.5168808,0.48859665,0.5314889,0.5438967
16818,0.35696423,0.3666361,0.366125,0.37260187,0.3555292
16819,0.43182045,0.44589883,0.43374464,0.4256778,0.44399205
16820,0.43322492,0.45260075,0.45942804,0.41744366,0.44912472
16824,0.48454535,0.45547715,0.40480134,0.46841678,0.46218964
16827,0.50076306,0.49845293,0.49649712,0.51474327,0.51915324
16828,0.53955835,0.57363206,0.5525367,0.5691566,0.60953796
16829,0.4910321,0.51063985,0.47959659,0.49320728,0.52766156
16834,0.3835797,0.36104667,0.36453715,0.330037,0.34828657
16837,0.4406657,0.47128338,0.44763818,0.45042887,0.47907946
16851,0.50325835,0.53106827,0.50792044,0.52366525,0.55009925
16853,0.5448253,0.5163285,0.51256377,0.51011515,0.52439857
16856,0.46163943,0.504644,0.47740164,0.49522924,0.5097376
16857,0.41810182,0.4180904,0.3724657,0.42815933,0.40685388
16866,0.37655985,0.40540722,0.40756848,0.38879088,0.40094966
16874,0.5596251,0.585638,0.5352808,0.557114,0.57167596
16880,0.46716395,0.4577219,0.44705367,0.45914218,0.46506688
16883,0.4306343,0.4476846,0.4423692,0.43627366,0.4805872
16887,0.4378861,0.44039503,0.46342242,0.41760626,0.42421705
16895,0.49556386,0.4967449,0.5069575,0.50821036,0.54024917
16903,0.5536739,0.55400175,0.51668084,0.5582183,0.5387673
16904,0.45419192,0.44785842,0.439691,0.41496468,0.47142473
16905,0.49310717,0.49724853,0.46629044,0.4726557,0.5299049
16911,0.42030758,0.43151873,0.41990623,0.41511512,0.44382378
16915,0.4193554,0.41787368,0.4192603,0.41376942,0.37989303
16917,0.55464965,0.5665178,0.5566324,0.5396841,0.5737269
16920,0.43004838,0.4772404,0.4294678,0.47465894,0.44632778
16921,0.49651736,0.5241486,0.4832379,0.52342373,0.52105564
16922,0.43042877,0.43540967,0.4129164,0.43025824,0.4162197
16923,0.50156575,0.48468825,0.46340826,0.47099334,0.5059601
16924,0.5123042,0.51976085,0.50336164,0.4879467,0.5207822
16927,0.48821822,0.50826335,0.50776947,0.5288442,0.52758265
16928,0.49046287,0.51774997,0.50003934,0.5440767,0.51186764
16932,0.5075089,0.49485204,0.50989103,0.47451925,0.5059871
16939,0.49633732,0.50506514,0.4818862,0.4715861,0.48961997
16961,0.5180605,0.52592206,0.52037305,0.50513,0.54004323
16964,0.38661727,0.3741407,0.36997384,0.38475597,0.39195833
16965,0.49367428,0.5467041,0.50283796,0.5379429,0.5388111
16966,0.43387145,0.477906,0.41617507,0.47698283,0.47765276
16967,0.5485486,0.55217975,0.5623055,0.58731765,0.56284446
16968,0.4530759,0.46854252,0.48076856,0.4479705,0.48531684
16971,0.55022293,0.5438179,0.55054903,0.55845153,0.56424046
16974,0.4892466,0.45456895,0.43934402,0.48672894,0.479906
16975,0.38208932,0.38231137,0.35415357,0.39983845,0.39197814
16976,0.4967681,0.49022374,0.47419545,0.48243704,0.5127172
16981,0.44956708,0.44708914,0.42761073,0.44871876,0.4313344
16982,0.44088176,0.4169094,0.43713242,0.43495125,0.455109
16983,0.5369423,0.5509244,0.5261901,0.5555204,0.5421129
16987,0.43695164,0.42283317,0.43281958,0.4405505,0.433262
16989,0.42235368,0.46474206,0.4590514,0.46745694,0.48957503
16991,0.53443766,0.56012034,0.5026116,0.5460955,0.5686615
16992,0.49276963,0.5315457,0.4847541,0.5010433,0.52182674
16995,0.4378202,0.46077192,0.4463518,0.42464975,0.47433117
16999,0.44638026,0.48280507,0.4591467,0.44937885,0.46318468
17000,0.483683,0.55847275,0.4994031,0.50894445,0.5148034
17005,0.5197707,0.51918477,0.51923937,0.5271603,0.5400209
17017,0.3939759,0.38825536,0.40305078,0.3976524,0.38865936
17032,0.4687312,0.5027488,0.44064626,0.49678352,0.4940307
17034,0.4479245,0.49477506,0.47277063,0.45042592,0.46514225
17035,0.5435269,0.56434774,0.5389396,0.5407013,0.566644
17036,0.5281342,0.54824656,0.53179216,0.52975506,0.5281529
17037,0.49660817,0.5135077,0.4987202,0.5281382,0.5571406
17038,0.54973465,0.5397467,0.52769023,0.5170241,0.5387131
17039,0.5090691,0.511632,0.53292847,0.5131072,0.5131302
17041,0.3677624,0.41116342,0.39883512,0.37026528,0.36714277
17042,0.4771664,0.4991902,0.4639399,0.49458936,0.49823862
17043,0.46649277,0.4967664,0.47611248,0.45958447,0.47890264
17044,0.4407327,0.47491226,0.44159278,0.44418857,0.4628468
17045,0.43270245,0.45798895,0.441578,0.44439402,0.41792768
17073,0.4775143,0.5041563,0.46908152,0.5142449,0.5383933
17090,0.47055063,0.4544282,0.4774738,0.41612366,0.43788335
17091,0.48411027,0.48060924,0.46043593,0.49615383,0.5096323
17093,0.566158,0.53995854,0.5407605,0.53008395,0.5512301
17104,0.51832515,0.5206076,0.49231184,0.5375413,0.525238
17105,0.46981815,0.47153702,0.45091558,0.46212566,0.46305272
17106,0.52458733,0.5739345,0.52487016,0.5733727,0.5557932
17107,0.5018442,0.50357294,0.48117274,0.49492955,0.49617472
17108,0.5157347,0.53954977,0.5398646,0.5487946,0.550989
17116,0.4409208,0.44108933,0.41750345,0.4792628,0.45125815
17117,0.47851145,0.48291242,0.47380167,0.47066256,0.4819767
17121,0.4767495,0.46135643,0.50766164,0.45635232,0.5103597
17122,0.44422376,0.47668076,0.4440542,0.5000004,0.44852957
17125,0.44044533,0.46556315,0.450722,0.46266624,0.44595966
17126,0.50751466,0.5194963,0.5108615,0.5059999,0.528978
17133,0.52400404,0.524238,0.51685184,0.50502574,0.5111445
17134,0.4247404,0.40584558,0.38682476,0.3696421,0.3706808
17135,0.49245867,0.4794658,0.46117958,0.52491933,0.49930072
17137,0.48119545,0.49328262,0.47772273,0.50046456,0.52073044
17139,0.39102545,0.37775797,0.38994208,0.417957,0.43426618
17140,0.46338427,0.4418924,0.43725443,0.4528988,0.44873038
17144,0.53021246,0.5191011,0.49170443,0.50889176,0.5230201
17147,0.5175127,0.53558975,0.50537115,0.54183966,0.5195741
17148,0.5242357,0.53239733,0.5246266,0.52627486,0.5520744
17151,0.42738435,0.43108833,0.41208503,0.44957086,0.43608305
17154,0.47942457,0.455694,0.44573364,0.43881878,0.5112044
17155,0.5218359,0.51781857,0.5035355,0.5260071,0.5293023
17178,0.54905015,0.5508786,0.52039754,0.5678142,0.57649124
17201,0.5541155,0.5692779,0.5227431,0.55684644,0.58812106
17221,0.56465125,0.5682223,0.5370237,0.5708812,0.58440274
17223,0.4820334,0.50274336,0.49128205,0.47947225,0.5126383
17234,0.51937425,0.5255156,0.4964642,0.54170126,0.5280153
17245,0.47106627,0.500028,0.44667396,0.50064105,0.48414207
17251,0.39636827,0.40450758,0.40268472,0.414919,0.4295179
17252,0.47560108,0.4870034,0.46955505,0.478986,0.4942442
17262,0.5109598,0.5174879,0.4589325,0.50189656,0.5071622
17263,0.5287368,0.561264,0.5570579,0.5305359,0.5708918
17266,0.5014811,0.47296542,0.45320454,0.46782047,0.47463465
17269,0.4353845,0.42037103,0.40541032,0.43499783,0.40999326
17270,0.48075828,0.49047038,0.47089803,0.51442355,0.48035893
17271,0.48124164,0.47798696,0.445276,0.48026416,0.4534169
17272,0.56879723,0.54547095,0.5114346,0.5761239,0.54910135
17273,0.50550795,0.47899035,0.47345182,0.44042116,0.49807823
17281,0.5623077,0.5736991,0.53805,0.56437004,0.5817889
17309,0.4342651,0.45582137,0.44863385,0.43936744,0.44306803
17313,0.46063206,0.46425608,0.43101987,0.45247814,0.4909141
17315,0.5610066,0.5734521,0.5726575,0.60099083,0.58508915
17317,0.5319499,0.51870054,0.49544877,0.5321899,0.5047063
17323,0.4849401,0.49228746,0.4761912,0.4810355,0.46877176
17324,0.4462501,0.4636406,0.43329594,0.43885168,0.43449673
17325,0.41822413,0.43597192,0.4179522,0.43148568,0.43436077
17326,0.48833776,0.51350296,0.4894663,0.5415963,0.49532568
17327,0.46495128,0.49832377,0.47454894,0.4998097,0.48620626
17332,0.43905213,0.47340104,0.4565093,0.43180066,0.41906938
17341,0.52965266,0.53349286,0.54380614,0.54338545,0.54149854
17342,0.5428711,0.5784698,0.5520926,0.5774104,0.5554687
17343,0.4693392,0.49072096,0.4691635,0.4691256,0.4655603
17344,0.51889104,0.50733984,0.50177765,0.5256414,0.5179197
17345,0.49619773,0.51167417,0.47203642,0.5272222,0.5035808
17349,0.55376905,0.5439195,0.51649374,0.5235637,0.5057055
17350,0.4652987,0.48218447,0.46044576,0.5086912,0.48612788
17351,0.4263921,0.43614092,0.4062015,0.4709417,0.42580393
17357,0.4418565,0.4774671,0.4642468,0.42488477,0.46292487
17358,0.44771665,0.4557047,0.43194667,0.46962652,0.4658602
17359,0.45640644,0.4496968,0.46346733,0.4404018,0.478495
17360,0.5219738,0.5479485,0.50069577,0.49956375,0.50635993
17361,0.47554258,0.48156908,0.45692518,0.5082594,0.49824437
17365,0.47013408,0.51170206,0.47521874,0.48722455,0.48002136
17366,0.41066036,0.41494668,0.411779,0.39020595,0.40842378
17367,0.4744833,0.46930823,0.46573788,0.45412862,0.458621
17368,0.46907568,0.46645617,0.4741864,0.4587368,0.48594877
17369,0.47831252,0.48167124,0.459732,0.47148192,0.49220994
17370,0.47860658,0.47241503,0.4545867,0.50661504,0.52060074
17372,0.55447096,0.5468802,0.5105022,0.5692033,0.5849214
17373,0.4425598,0.458713,0.45052803,0.4587621,0.47155255
17374,0.5373713,0.53846914,0.5385768,0.5094313,0.53355825
17382,0.49880472,0.5205554,0.50315565,0.48315722,0.51634544
17444,0.42478514,0.45522338,0.44480327,0.42649862,0.39230308
17478,0.5674455,0.60305935,0.5874227,0.5916083,0.5902706
17672,0.4590321,0.4665684,0.4611139,0.44347093,0.46846628
17677,0.4482049,0.50800914,0.45491487,0.48452443,0.46486253
17679,0.49611744,0.48978332,0.47143972,0.50878334,0.5188907
17680,0.44025075,0.43432003,0.39520314,0.44439086,0.4246388
17683,0.5384083,0.5341996,0.5318178,0.5589392,0.5393108
17684,0.46462345,0.47084767,0.44263923,0.4521896,0.45771837
17685,0.5377199,0.550104,0.55826783,0.5262921,0.5547391
17688,0.5320449,0.5394749,0.5050256,0.5250613,0.54346675
17690,0.51753294,0.50759184,0.49097392,0.56430167,0.49797365
17691,0.49851158,0.5330858,0.4859285,0.5178269,0.5284662
17692,0.41388938,0.4429661,0.42393723,0.4277972,0.45116016
17695,0.46245566,0.476505,0.44595918,0.48590207,0.47454527
17700,0.5449399,0.5986047,0.5524381,0.58741456,0.5920322
17701,0.554671,0.5887791,0.5455906,0.5883955,0.5842058
17726,0.46487004,0.48105112,0.49593282,0.49024415,0.4931508
17743,0.5310917,0.54861075,0.5195193,0.5640858,0.5534542
17750,0.5607417,0.54196316,0.54424113,0.5255868,0.5406871
17778,0.4646788,0.4796827,0.47575307,0.4931014,0.5223519
17783,0.5024775,0.51504236,0.47252396,0.48763475,0.51213247
17787,0.50014037,0.50248015,0.49892387,0.49736235,0.55287874
17790,0.48810765,0.49582812,0.4800221,0.45355147,0.5282685
17794,0.5481548,0.5693153,0.5366782,0.5248924,0.5387279
17795,0.45538214,0.5126924,0.4634709,0.45225427,0.47757313
17799,0.42724204,0.45005637,0.411782,0.44286123,0.45504284
17800,0.42235154,0.42200544,0.43675604,0.4221165,0.4167486
17801,0.52222246,0.5214818,0.53192127,0.5307565,0.53090906
17802,0.4679988,0.48650467,0.48639628,0.5134849,0.49330065
17803,0.43846467,0.46241254,0.4570971,0.4699035,0.4630672
17811,0.5028156,0.46878985,0.46856567,0.49125466,0.5101777
17812,0.49960327,0.5469196,0.5105454,0.53818595,0.53991026
17813,0.45295212,0.47173664,0.4391221,0.46029866,0.48939672
17818,0.46628544,0.49368635,0.47533387,0.4928766,0.50200415
17821,0.55026853,0.57271993,0.5302705,0.56811696,0.562917
17825,0.4515599,0.46227473,0.4414451,0.47306544,0.43871456
17826,0.46147823,0.42428932,0.44027463,0.44329438,0.4539027
17830,0.5377753,0.5249933,0.51529413,0.49663678,0.5288011
17855,0.5733376,0.57241565,0.54835135,0.5615397,0.5808872
17859,0.52008,0.5464666,0.51365674,0.5379829,0.55641294
17864,0.52469754,0.5004431,0.49869713,0.4944873,0.5114955
17867,0.48070803,0.5082292,0.4746828,0.49481615,0.48781535
17868,0.46794316,0.46742448,0.43442833,0.4647055,0.46403113
17869,0.4095545,0.390469,0.39264908,0.37294513,0.40802416
17871,0.46546087,0.45587048,0.43594176,0.4721789,0.47220808
17875,0.44372615,0.45657653,0.4563471,0.4424086,0.4535935
17876,0.53530085,0.5286499,0.5262774,0.5204996,0.5337232
17877,0.43271002,0.45885134,0.3993406,0.44331047,0.43118167
17880,0.54507065,0.54908264,0.5214695,0.5366688,0.55883074
17885,0.42563003,0.38047493,0.39947715,0.42030457,0.42825428
17886,0.4754088,0.4949788,0.44428113,0.50730896,0.4781871
17887,0.49745804,0.5238357,0.51863873,0.5014425,0.55598766
17889,0.5254898,0.51192296,0.49400398,0.51816297,0.55034405
17890,0.4210347,0.40132734,0.40100476,0.40133128,0.44004634
17891,0.5246192,0.52284545,0.4735848,0.5177345,0.5021349
17892,0.5329276,0.51530993,0.503865,0.5254444,0.5410413
17895,0.50623447,0.5312162,0.50881267,0.52619594,0.5116049
17898,0.5044866,0.51790786,0.49951228,0.5231731,0.5126647
17899,0.55402297,0.54979175,0.5535415,0.53212667,0.5480807
17900,0.5406961,0.55785245,0.5201962,0.55005956,0.52886575
17901,0.4474793,0.43982005,0.42075366,0.47527182,0.45705277
17906,0.4305937,0.44872957,0.43072602,0.44822145,0.4798851
17907,0.5039197,0.50820535,0.4753515,0.50439566,0.5148721
17908,0.5308686,0.53573334,0.5032801,0.5444935,0.52539283
17916,0.45908886,0.46546617,0.4437813,0.4578742,0.5016464
17929,0.4824091,0.49047798,0.46570328,0.49583054,0.51089233
17942,0.52220666,0.52107584,0.48240775,0.5021748,0.49692893
17944,0.5492423,0.547444,0.53148216,0.53679216,0.52783483
17947,0.46708548,0.48754454,0.43738034,0.5223809,0.4498683
17948,0.5090531,0.5138425,0.48451903,0.49646488,0.5110252
17949,0.49473295,0.5026318,0.47040838,0.4846913,0.48192587
17950,0.516947,0.5312944,0.5206081,0.5392154,0.5453376
17951,0.37546933,0.35736275,0.35865694,0.35955793,0.37483317
17955,0.46894017,0.5074479,0.4740476,0.50953716,0.49647096
17956,0.46196806,0.44733602,0.44080365,0.4570626,0.46308547
17957,0.43862417,0.45124578,0.4208757,0.43971625,0.48173004
17959,0.5029768,0.5399971,0.51176196,0.5101892,0.5007787
17968,0.52922755,0.53879935,0.5062928,0.5676905,0.5265846
17969,0.42748883,0.45437667,0.4530567,0.42613915,0.43361834
17970,0.5180078,0.4996276,0.492088,0.4840003,0.5036431
17973,0.42004842,0.40066442,0.3873088,0.43161494,0.3778634
17974,0.50199634,0.56484157,0.48857746,0.52920264,0.55015254
17976,0.50210744,0.49677044,0.48309007,0.52889836,0.54438955
17977,0.44971782,0.4478905,0.43548894,0.43182182,0.4572478
17979,0.39802796,0.38227892,0.4018551,0.3678078,0.40117735
17987,0.5592647,0.5859958,0.53950584,0.58046764,0.5709244
18011,0.5273911,0.5414887,0.5341899,0.5232818,0.5374881
18013,0.48317766,0.46636277,0.4591658,0.48401055,0.47585905
18043,0.44891965,0.47225603,0.46160808,0.474865,0.45965356
18044,0.48525837,0.48035726,0.49096885,0.50403064,0.4627544
18046,0.4424812,0.4161005,0.4087239,0.43870395,0.41207695
18048,0.45775583,0.43925735,0.41585588,0.40369833,0.46323287
18049,0.504515,0.4896113,0.513006,0.48697382,0.51490474
18050,0.4495965,0.4936053,0.4797115,0.49383557,0.48839086
18051,0.5032848,0.5073244,0.48944014,0.47756052,0.4943701
18052,0.4891173,0.4732609,0.49956167,0.48339245,0.47611758
18053,0.51374173,0.54857093,0.52368486,0.4904835,0.5170905
18055,0.55718684,0.53555065,0.5407133,0.53097963,0.5574753
18058,0.45081046,0.45417237,0.42472687,0.43666053,0.4377305
18061,0.45140126,0.46190926,0.43227342,0.48112297,0.47887015
18062,0.5208883,0.5499883,0.52469915,0.53061813,0.5491243
18063,0.50410664,0.4998359,0.48782596,0.5110378,0.503442
18064,0.50864714,0.51401794,0.51376694,0.5107793,0.55099463
18065,0.5069039,0.53946495,0.5018038,0.5258922,0.5084731
18075,0.40692955,0.4117283,0.40823278,0.4202207,0.40682155
18086,0.5217639,0.50495607,0.50877464,0.5204504,0.5283707
18089,0.43667907,0.43888336,0.40680555,0.44282678,0.4349725
18091,0.48187506,0.50068384,0.47415388,0.50781804,0.5025349
18097,0.4990759,0.5273925,0.4876911,0.5360946,0.5150335
18098,0.4935833,0.5058852,0.47518206,0.5041031,0.47856104
18100,0.48767394,0.5191594,0.48185948,0.48558593,0.5282007
18102,0.50930697,0.52745914,0.48838875,0.49613228,0.4754904
18103,0.43958232,0.46437836,0.42995673,0.46267396,0.45505035
18106,0.55101675,0.5672826,0.553938,0.5434482,0.5444053
18107,0.42299807,0.47212937,0.43282226,0.43406156,0.450406
18108,0.4808428,0.47225246,0.4707451,0.48762658,0.48395377
18113,0.45132115,0.4722085,0.42919183,0.448373,0.4523708
18114,0.4975552,0.52103186,0.4795645,0.51718616,0.4937293
18115,0.4197271,0.4362921,0.4292532,0.41128853,0.46538538
18116,0.5039397,0.51585305,0.4977363,0.5374979,0.51542246
18128,0.4749584,0.47633925,0.45799133,0.47824377,0.5093359
18133,0.4186853,0.4287964,0.4089199,0.4352464,0.46636638
18134,0.47626653,0.49626473,0.45850453,0.4768117,0.4815877
18135,0.51666105,0.5203864,0.5114376,0.5400201,0.53941953
18137,0.5101842,0.5415762,0.50621104,0.5325809,0.5426857
18138,0.48369583,0.51555675,0.4804453,0.4806743,0.5005255
18141,0.5225651,0.49915594,0.50956285,0.53430104,0.5352473
18142,0.5150061,0.5530391,0.5058368,0.5200857,0.550642
18144,0.49756813,0.51779616,0.48866454,0.50634754,0.51653016
18145,0.54221183,0.54222906,0.5342619,0.5386631,0.556318
18148,0.43335164,0.4085741,0.4091294,0.4048367,0.4198531
18150,0.5080102,0.5095629,0.48781368,0.50049,0.5098572
18162,0.47531655,0.45127332,0.4542645,0.45482367,0.4502552
18163,0.5342907,0.55999,0.5540409,0.52282697,0.5175148
18183,0.48407206,0.49302283,0.49718198,0.48869252,0.51416963
18184,0.4724013,0.50366974,0.47518638,0.50306,0.5095114
18190,0.5319026,0.5614577,0.53278613,0.5443878,0.5900258
18191,0.3890036,0.37123862,0.3912691,0.40121982,0.3972109
18192,0.46363238,0.5249864,0.49184552,0.50614315,0.5316417
18195,0.4069033,0.41363618,0.40710697,0.4061633,0.4079159
18202,0.53270185,0.5419439,0.5053586,0.5593037,0.5599183
18203,0.5243255,0.56379586,0.52109194,0.58504987,0.57002604
18205,0.4994432,0.53614616,0.5174342,0.548577,0.56265014
18210,0.59007776,0.6097387,0.5754602,0.6042311,0.61432797
18212,0.3953391,0.46227127,0.4331131,0.4698355,0.4292058
18214,0.5272246,0.5699314,0.5072157,0.54052365,0.53955007
18215,0.48095283,0.48032174,0.47010213,0.46745467,0.48805237
18217,0.49463907,0.49523303,0.48305702,0.49829078,0.5005737
18224,0.54554474,0.5343087,0.55419046,0.5330224,0.5584442
18247,0.5126029,0.52003855,0.5112633,0.5390981,0.5271366
18248,0.47317138,0.45555484,0.46228653,0.49876028,0.49096292
18253,0.45581394,0.4758955,0.44050944,0.4594899,0.44804364
18255,0.3882772,0.37599668,0.38245085,0.3668793,0.36171404
18257,0.43820137,0.51330423,0.4421412,0.46219346,0.4965894
18267,0.4642209,0.50252676,0.45473298,0.50351256,0.5190987
18302,0.46376574,0.4939238,0.44452775,0.4866983,0.48816267
18306,0.38461083,0.36634108,0.36703858,0.39432818,0.3715013
18309,0.4120111,0.42811894,0.4148312,0.3987034,0.4264426
18311,0.50669384,0.5295247,0.51280296,0.50179744,0.5505495
18312,0.5470913,0.58523905,0.55116725,0.5621396,0.56111073
18320,0.3911753,0.37927762,0.39271334,0.39092928,0.4004189
18322,0.45024848,0.4801279,0.43924877,0.4737706,0.4557491
18325,0.5149455,0.52646494,0.52304876,0.4924435,0.4855679
18327,0.48313245,0.4986359,0.49569485,0.5336751,0.5114104
18356,0.48566076,0.49875975,0.4780025,0.50211704,0.48108396
18357,0.43992907,0.4520636,0.43399057,0.46724948,0.4737902
18360,0.5544697,0.5660005,0.5629557,0.5937812,0.58914655
18361,0.4810879,0.48649088,0.4856733,0.49401665,0.50509
18368,0.55067426,0.5421294,0.49620238,0.5484649,0.5446967
18369,0.454287,0.5046257,0.46990237,0.4985769,0.43983632
18376,0.47783604,0.49880558,0.45359415,0.5094948,0.49514464
18377,0.5017406,0.5293362,0.49936646,0.5001686,0.50137764
18396,0.5082916,0.5262803,0.49208635,0.53097653,0.5138955
18401,0.57423776,0.5715084,0.55340207,0.56829935,0.5960202
18402,0.4881984,0.49238047,0.46476978,0.5055456,0.49627128
18405,0.42899847,0.4435739,0.4191045,0.43364504,0.42217997
18406,0.43221027,0.43185326,0.43743828,0.42107987,0.44763163
18408,0.43440592,0.46763662,0.4595937,0.43610588,0.44359922
18410,0.4096541,0.41512376,0.40331793,0.41097635,0.41389674
18411,0.48070878,0.4693076,0.50007576,0.46233115,0.45044214
18413,0.46164122,0.46060207,0.4581805,0.49410012,0.47512946
18414,0.4962123,0.5158057,0.4639453,0.49915645,0.51022005
18415,0.5434679,0.528299,0.51137906,0.5357366,0.53773177
18418,0.53846985,0.5642339,0.51931256,0.519166,0.5589404
18419,0.52047366,0.5315094,0.53938854,0.5349529,0.5383801
18420,0.4677419,0.48961854,0.4770387,0.48999172,0.5061447
18421,0.49213576,0.49499667,0.48421052,0.47414106,0.53597516
18422,0.5685426,0.5606487,0.5454348,0.5518121,0.56045675
18424,0.44556558,0.45171362,0.42428815,0.40863362,0.43613935
18425,0.51175666,0.5081088,0.499591,0.510879,0.5414133
18427,0.47460985,0.4587206,0.4617383,0.45135558,0.49433422
