ticker,pred1,pred2,pred3,pred4,pred5
17359,0.43206033,0.48367143,0.47563124,0.4327236,0.4348576
17360,0.42553243,0.43247116,0.44115338,0.46899065,0.4297378
17361,0.3800197,0.3831874,0.37675935,0.36573595,0.35417166
17365,0.5200414,0.5380472,0.50837046,0.51815325,0.5256874
17366,0.4972335,0.5057091,0.51288563,0.46194392,0.47660345
17367,0.47373268,0.45993555,0.4383636,0.46573952,0.48820308
17368,0.5000202,0.49681303,0.51731,0.52788067,0.5373825
17369,0.5187373,0.5197675,0.5110189,0.5260612,0.5040036
17370,0.5394364,0.5446157,0.5120197,0.50283533,0.53570104
17372,0.45165476,0.4454872,0.45275068,0.44228372,0.4646865
17373,0.40117645,0.4269007,0.39829186,0.40765116,0.4293976
17374,0.46868727,0.48453015,0.47866145,0.47184086,0.46753725
17382,0.45965153,0.48023644,0.4658549,0.50265485,0.48159415
17444,0.4743205,0.52038354,0.49364927,0.46496812,0.47784445
17478,0.5433102,0.56450063,0.57111484,0.5540669,0.5366838
17672,0.4459484,0.4692821,0.4449841,0.46742994,0.49572912
17677,0.5053718,0.51037014,0.48731205,0.4642903,0.5255611
17679,0.44258344,0.48272097,0.4266021,0.51170826,0.4737832
17683,0.47580042,0.48627245,0.4992271,0.5300233,0.51130974
17684,0.37475836,0.39661792,0.40025616,0.38747868,0.4323564
17685,0.4584942,0.4829659,0.4495967,0.4418479,0.46570194
17688,0.47401482,0.49102268,0.4895549,0.4702249,0.4951039
17690,0.379755,0.3739959,0.39008152,0.38020393,0.36100432
17691,0.44326347,0.50196326,0.46165678,0.4533145,0.47553897
17695,0.50238174,0.47847402,0.4662641,0.48558658,0.5063535
17700,0.4876919,0.5004766,0.47077113,0.5074675,0.49976975
17701,0.5250038,0.5249871,0.49398065,0.5055864,0.51280075
17726,0.49321803,0.5213139,0.51858777,0.5036865,0.50160265
17743,0.50145423,0.51701266,0.49659827,0.52482265,0.46545723
17750,0.5560524,0.5650882,0.53079706,0.53260803,0.5262668
17778,0.52385217,0.54115945,0.5248943,0.522339,0.5085555
17783,0.5905587,0.5935144,0.5839066,0.5622756,0.5785805
17787,0.53223026,0.5285696,0.5299825,0.5309062,0.56034666
17790,0.49846223,0.49041155,0.47334763,0.48091036,0.4667414
17794,0.49073368,0.525043,0.5128374,0.5108331,0.52281934
17799,0.4915135,0.49403247,0.49091238,0.5258025,0.51454484
17800,0.4335201,0.4880564,0.43265015,0.49002275,0.4867896
17801,0.52808195,0.50773513,0.5074948,0.5166016,0.5345881
17803,0.5064148,0.5174764,0.48624387,0.5122676,0.50395274
17811,0.42061454,0.41998544,0.43336967,0.46944404,0.42976114
17812,0.4040544,0.43688408,0.43608236,0.45602596,0.4484594
17813,0.43502638,0.47445944,0.42231125,0.49095574,0.4641989
17818,0.44076046,0.4603743,0.4409624,0.4534674,0.4156756
17821,0.42740032,0.40830275,0.41052768,0.40749118,0.41958106
17825,0.4027397,0.41430467,0.40846145,0.40008742,0.41736078
17826,0.53900635,0.5405684,0.51622117,0.564335,0.53295565
17830,0.54359883,0.55634093,0.5559912,0.56633306,0.5583955
17864,0.42684084,0.43972075,0.4172123,0.42746368,0.43231902
17867,0.4570646,0.46620864,0.4341375,0.45176277,0.4374524
17868,0.41494942,0.4185482,0.4054083,0.40039545,0.41973144
17869,0.49792767,0.5267495,0.5177838,0.50092447,0.52476364
17871,0.5126661,0.5116529,0.52127355,0.5061313,0.49535504
17875,0.470994,0.5095245,0.47276405,0.4822985,0.48538768
17876,0.4642027,0.44890288,0.4319913,0.46769074,0.4612346
17877,0.44965574,0.43434227,0.43455118,0.42272368,0.44046098
17880,0.5722407,0.5593363,0.56879324,0.561627,0.56000745
17885,0.38990048,0.4023886,0.4041242,0.41814828,0.4108516
17886,0.4576295,0.48013192,0.45153046,0.4624763,0.481428
17887,0.53311867,0.541711,0.53230375,0.5463143,0.5514355
17889,0.491514,0.49370047,0.47526017,0.46351162,0.48269346
17890,0.49995324,0.52773064,0.530513,0.49280587,0.51363933
17891,0.5053434,0.5382898,0.5191975,0.511332,0.5334435
17892,0.428908,0.39438972,0.39854926,0.42126262,0.4023078
17895,0.47568995,0.5093601,0.5038907,0.49284786,0.50493014
17898,0.46615693,0.48899725,0.5014413,0.48024172,0.49726117
17900,0.32884988,0.31272063,0.33537635,0.31105945,0.30533928
17901,0.44455746,0.46166658,0.44343415,0.42126372,0.44208005
17906,0.42125747,0.4241247,0.43954578,0.44899297,0.45740733
17907,0.39907426,0.44415483,0.40145946,0.4280819,0.42276055
17908,0.40437815,0.4182646,0.40163565,0.4155426,0.42330912
17916,0.48322868,0.52191097,0.52080214,0.4865783,0.500892
17929,0.51620764,0.5283365,0.54027396,0.4960488,0.513886
17942,0.537535,0.5626881,0.56133413,0.55386525,0.59451896
17944,0.43303218,0.44845122,0.46074265,0.465452,0.45832753
17947,0.4914898,0.46776807,0.45431668,0.5031876,0.4709391
17948,0.46331,0.45332935,0.48556462,0.41807562,0.444205
17949,0.49799833,0.5209965,0.5076822,0.49424735,0.5160718
17950,0.45453686,0.47498903,0.4821727,0.47596595,0.46023008
17951,0.38935706,0.41514966,0.37178132,0.39452443,0.3877946
17955,0.44300652,0.46022147,0.44670004,0.44816917,0.42933533
17956,0.50756454,0.50499374,0.50531936,0.5013883,0.54207075
17957,0.56728107,0.59129614,0.55978465,0.5693514,0.57584
17959,0.48289168,0.48476672,0.4545738,0.47509167,0.48822194
17968,0.44186586,0.4869166,0.44999698,0.4657784,0.5131202
17969,0.52213424,0.58621454,0.54473406,0.5710252,0.5958294
17970,0.46148825,0.48616222,0.48991877,0.4706174,0.49703172
17973,0.5371869,0.53208435,0.52726614,0.50349915,0.53833497
17974,0.5076053,0.50680774,0.5056445,0.51084507,0.51734364
17976,0.51126266,0.5063644,0.52336884,0.51929843,0.491421
17977,0.43410128,0.44776314,0.42601678,0.44301274,0.46247867
17979,0.5231242,0.5254517,0.4868557,0.51481307,0.515424
17987,0.46738648,0.50253683,0.46347407,0.48202398,0.47961962
18011,0.49101356,0.53637433,0.49349833,0.4739656,0.49576342
18013,0.42610118,0.43684664,0.4423485,0.44082674,0.44290298
18043,0.5326015,0.53448284,0.51401687,0.5141257,0.51882094
18044,0.44926852,0.5086525,0.4658243,0.49962187,0.53622156
18046,0.3627694,0.37323615,0.376641,0.42407647,0.3919875
18048,0.49916005,0.5293249,0.5065005,0.49952403,0.50616914
18049,0.530396,0.53915775,0.52179885,0.50600237,0.5130757
18051,0.5082934,0.53750485,0.48900512,0.5195223,0.48817584
18052,0.47731572,0.47737676,0.4469957,0.5013661,0.48328888
18058,0.4963819,0.51535326,0.5055546,0.49932995,0.54786074
18061,0.4822999,0.5234021,0.49736428,0.49024007,0.48731294
18062,0.4540778,0.45173606,0.43575943,0.50198835,0.48283967
18063,0.53840643,0.5676172,0.53720886,0.54105985,0.57169133
18064,0.4759599,0.50135195,0.4816633,0.457569,0.49378407
18065,0.45677662,0.5140613,0.47521424,0.4692424,0.47806525
18075,0.5328939,0.5118456,0.50568235,0.55326116,0.53378934
18086,0.45705998,0.45884442,0.45429063,0.48526078,0.44028905
18089,0.48837355,0.47733092,0.44438162,0.47020724,0.45981523
18091,0.5621524,0.54418856,0.5625577,0.55654407,0.5478116
18097,0.48117617,0.5251405,0.48489365,0.49348453,0.5059525
18098,0.4894125,0.50386745,0.47196874,0.50245243,0.48524144
18100,0.5017118,0.4742293,0.47202066,0.5044839,0.5124982
18102,0.47052696,0.48439768,0.46151564,0.47651768,0.46401963
18103,0.45869073,0.48939192,0.4662608,0.44586048,0.46170262
18106,0.50841177,0.4923485,0.49458492,0.501321,0.49498427
18108,0.40738493,0.41975936,0.4444284,0.4283826,0.46490934
18114,0.50794107,0.4878319,0.4662881,0.5146037,0.47463143
18115,0.44988635,0.49474764,0.46984148,0.47135004,0.45907885
18116,0.522635,0.4887743,0.493395,0.51042926,0.4994777
18128,0.450437,0.48806214,0.44749513,0.47676682,0.4701552
18133,0.4382311,0.42477882,0.3870515,0.4299901,0.4188062
18134,0.4507815,0.44477138,0.45017847,0.50884134,0.45576155
18135,0.45120966,0.50614905,0.46719563,0.455804,0.4851965
18137,0.5027922,0.51422745,0.49414164,0.51608956,0.5158002
18138,0.5161507,0.4960034,0.50927484,0.49151757,0.53468156
18142,0.4935095,0.52456105,0.48581746,0.53090215,0.51151806
18144,0.49529004,0.5129374,0.4835659,0.5236864,0.5249862
18145,0.48142052,0.49118677,0.49137002,0.48634917,0.48253727
18148,0.52929795,0.49448654,0.47599486,0.48700848,0.48147625
18150,0.47319248,0.51620036,0.49226332,0.45020908,0.5028245
18162,0.5052672,0.4924725,0.48763666,0.46802014,0.51065135
18163,0.55597985,0.55996287,0.55227107,0.54968494,0.55368286
18183,0.51090795,0.53567415,0.5050826,0.543388,0.5444382
18184,0.48030922,0.500719,0.49469423,0.47835,0.5102639
18190,0.47925085,0.5283723,0.48471653,0.5211187,0.52494633
18191,0.509458,0.5145629,0.5013922,0.49807498,0.51360303
18192,0.49762803,0.51390517,0.48642936,0.47103125,0.5044837
18195,0.46359313,0.44413105,0.4299487,0.43077803,0.45266277
18203,0.5126768,0.50872433,0.5026174,0.46897647,0.46908885
18212,0.51618516,0.47361863,0.46390453,0.5182267,0.47998324
18214,0.4168155,0.40448156,0.3778295,0.4364964,0.4428276
18215,0.41181466,0.4052529,0.4057551,0.41156352,0.43314934
18217,0.5069145,0.48458993,0.45871055,0.5074199,0.5215432
18224,0.5210283,0.5046126,0.4912822,0.5137682,0.51944685
18247,0.4733201,0.50435984,0.42687958,0.4863104,0.44591933
18248,0.500854,0.51298136,0.53533596,0.5030995,0.5018432
18253,0.41917264,0.37242287,0.37606075,0.37519637,0.38860413
18255,0.36396855,0.37386882,0.3514339,0.40730262,0.38776833
18257,0.50182503,0.5161279,0.49352545,0.4859505,0.49358097
18267,0.54182774,0.5424902,0.5419489,0.54270905,0.53012407
18302,0.39003426,0.39761534,0.41906893,0.41635805,0.4396075
18306,0.4049414,0.42465,0.41324073,0.42123944,0.43169212
18309,0.51884854,0.5141981,0.5111814,0.5369484,0.5086444
18311,0.39411238,0.46247923,0.4101893,0.4384338,0.4244919
18312,0.55234927,0.5834118,0.56124735,0.5590007,0.5724733
18320,0.38524723,0.38715369,0.3946202,0.3752002,0.39869356
18322,0.49773496,0.51153994,0.49192312,0.45675272,0.48271278
18325,0.49103525,0.5430892,0.49982908,0.52572674,0.49173236
18356,0.3747967,0.41978842,0.39729056,0.40143776,0.3933298
18357,0.5027306,0.5320901,0.4792697,0.47784692,0.49149796
18360,0.4863678,0.5221237,0.5197453,0.4905741,0.5062042
18361,0.52897567,0.5582168,0.54266125,0.5184133,0.5277289
18368,0.4053263,0.42486966,0.39355445,0.43393543,0.41881528
18369,0.4375413,0.48753235,0.44413677,0.42743143,0.4111829
18376,0.4126237,0.42520392,0.40863547,0.4425968,0.44838655
18377,0.54679406,0.5551488,0.5521601,0.54362386,0.5664322
18396,0.4887951,0.531686,0.4640193,0.5110756,0.48153928
18401,0.44204807,0.42849237,0.42892557,0.44797346,0.45721537
18402,0.4879639,0.48408362,0.4808308,0.48939773,0.50141734
18405,0.42627627,0.4657575,0.429443,0.44487038,0.43623108
18406,0.40142995,0.43664354,0.42047185,0.46302712,0.43033537
18410,0.45935535,0.44882852,0.4427266,0.45404634,0.4382975
18411,0.54962236,0.59292877,0.57241654,0.58050925,0.5752525
18413,0.4873282,0.47639546,0.4652085,0.5063858,0.5182097
18415,0.36781415,0.38216966,0.36760423,0.39650923,0.3682312
18418,0.5477073,0.57914704,0.5793244,0.5817929,0.5684975
18419,0.4334744,0.46731585,0.43089014,0.44770247,0.4502961
18420,0.5198321,0.50390977,0.50299895,0.50469273,0.5241426
18421,0.57947713,0.55543256,0.55825984,0.58602595,0.5773158
18424,0.4978821,0.50602555,0.52027225,0.49014863,0.54237723
18425,0.5222471,0.5461138,0.5265296,0.53160965,0.54256076
18427,0.51040304,0.5373856,0.5106755,0.50578916,0.47303784
18428,0.51857185,0.5470894,0.5055161,0.52891576,0.5250054
18438,0.44096068,0.46425453,0.45020753,0.49463576,0.46078113
18452,0.46468243,0.439096,0.43789178,0.47065467,0.47252417
18453,0.5123846,0.5469986,0.516685,0.5348609,0.5169125
18456,0.45865855,0.46004018,0.43181807,0.47938484,0.4922102
18457,0.45928368,0.45651028,0.4580247,0.49467266,0.47636905
18458,0.42259872,0.42421636,0.41495636,0.40416878,0.38997856
18459,0.53254324,0.56258464,0.5319772,0.5340802,0.5345702
18461,0.43477926,0.42522377,0.41301516,0.3855805,0.41608196
18480,0.5260417,0.56182945,0.5432878,0.5187085,0.52401304
18482,0.5187526,0.536315,0.5071596,0.5252532,0.51359266
18484,0.43677542,0.48563257,0.44625473,0.45458525,0.4603205
18485,0.46638873,0.47943038,0.46710342,0.46977866,0.4966198
18514,0.38229683,0.39961797,0.4078164,0.3909291,0.40991604
18515,0.5393036,0.5524452,0.55545163,0.55883586,0.5758378
18539,0.5088247,0.52380633,0.5021199,0.4911674,0.50119495
18542,0.5816576,0.59598804,0.5857293,0.58210003,0.58629256
18546,0.54860187,0.55081177,0.51857686,0.5677471,0.5586678
18549,0.3888546,0.39801642,0.38672614,0.4050027,0.37472808
18552,0.35307485,0.35584438,0.36229277,0.35754398,0.34750673
18553,0.48974606,0.5142548,0.48523864,0.5026892,0.49854708
18554,0.4922211,0.5065601,0.47661397,0.46864918,0.47391313
18555,0.46526456,0.47367516,0.47451082,0.4958933,0.48221558
18556,0.36626327,0.3626733,0.34328562,0.37467942,0.37713325
18558,0.40525886,0.41427645,0.39581686,0.40132552,0.40180975
18559,0.43781793,0.42448592,0.4199136,0.39363623,0.38968766
18560,0.5088442,0.5493335,0.53561634,0.52538216,0.53849685
18561,0.5098887,0.4983199,0.4846522,0.5002416,0.4763716
18563,0.44577667,0.43398485,0.41049874,0.42753202,0.430493
18566,0.51680243,0.54384565,0.5455909,0.5240051,0.5425525
18568,0.47892871,0.46350536,0.4343806,0.46921805,0.46663773
18572,0.40962005,0.434796,0.4292253,0.4619394,0.43030274
18573,0.5490884,0.5481753,0.54931545,0.5387981,0.5248536
18575,0.53532183,0.56557536,0.5562547,0.54416686,0.5357049
18576,0.46592417,0.46308964,0.45039532,0.4641445,0.44271058
18578,0.5169367,0.5121116,0.520069,0.51341355,0.5370063
18579,0.556754,0.5533136,0.55855215,0.5346018,0.55903995
18580,0.45987624,0.46759838,0.46205047,0.4791272,0.4759766
18592,0.4262094,0.49504724,0.43315995,0.4707441,0.45982298
18642,0.48904198,0.51294684,0.5122472,0.49225855,0.53594947
18643,0.4888611,0.50694466,0.49895805,0.52655464,0.51946455
18644,0.44907206,0.48437124,0.4674905,0.46371618,0.47296047
18646,0.47531983,0.46915436,0.46009216,0.4505555,0.43924487
18648,0.45107988,0.47452813,0.43837416,0.4851595,0.47097963
18649,0.5056449,0.54426646,0.52003455,0.52852106,0.5151527
18652,0.5652648,0.60292816,0.560311,0.5909314,0.568764
18656,0.49250516,0.5099883,0.51110363,0.51447415,0.51423264
18659,0.48064044,0.47325543,0.45211318,0.5051754,0.47964114
18664,0.44691545,0.4642306,0.44033974,0.4689856,0.42067277
18668,0.5241023,0.5224316,0.50984377,0.51185447,0.4953099
18670,0.55204153,0.57394695,0.53039396,0.56902426,0.5746588
18671,0.47978866,0.4883591,0.45909035,0.51925635,0.52215266
18676,0.5312791,0.5274273,0.53543085,0.50168866,0.5291432
18677,0.50924134,0.52343357,0.47085106,0.5502714,0.5279015
18709,0.54416585,0.51263,0.5220963,0.53435755,0.5217261
18719,0.481722,0.47404492,0.45464092,0.48259026,0.49257815
18725,0.47216982,0.48219997,0.47876653,0.4818499,0.4891135
18726,0.5304766,0.5499901,0.52195084,0.56542265,0.56695
18727,0.503753,0.53383756,0.5275666,0.534101,0.5391493
18729,0.5375978,0.55601865,0.53690493,0.55289704,0.55111235
18735,0.4964636,0.509258,0.50191087,0.5382953,0.51589704
18736,0.45505932,0.44357798,0.41540793,0.43537083,0.44377765
18769,0.4608108,0.5071696,0.47201407,0.4595788,0.4900452
18770,0.4533376,0.46144757,0.43338183,0.4424183,0.47441685
18772,0.5781685,0.5724082,0.55543333,0.58309144,0.57434195
18773,0.4480083,0.4498923,0.42938733,0.44434938,0.44856402
18774,0.49380788,0.4969374,0.48725966,0.49071762,0.5099569
18776,0.56088495,0.55106145,0.55318767,0.5489093,0.5739047
18777,0.5171816,0.5057355,0.5116387,0.4971641,0.510454
18779,0.42109495,0.44860244,0.43005607,0.42475724,0.4275951
18780,0.48970085,0.51483804,0.47110644,0.50853395,0.50919163
18783,0.38223383,0.40700772,0.38411698,0.41155088,0.42082477
18784,0.48320585,0.48470074,0.4769925,0.50134635,0.48089045
18785,0.49693906,0.4594682,0.45363337,0.50927746,0.49686998
18786,0.5586932,0.59552807,0.5616557,0.5458012,0.5802312
18789,0.42876837,0.476549,0.45803642,0.4307937,0.46577695
18802,0.4614165,0.47379526,0.47090825,0.47542498,0.481411
18806,0.4088283,0.4399186,0.41590652,0.4480763,0.4411481
18808,0.47815415,0.47637343,0.5028935,0.5017399,0.5027471
18815,0.48444477,0.48603112,0.48724097,0.47832718,0.4951581
18832,0.42880803,0.45896202,0.44145784,0.43200445,0.4782214
18835,0.44690344,0.47558898,0.4558768,0.4773441,0.48768702
18837,0.45557842,0.48631242,0.48331034,0.46190274,0.45037848
18838,0.4452492,0.47084573,0.44414723,0.43566394,0.47480166
18840,0.44572163,0.48064044,0.44199786,0.44251648,0.4300647
18844,0.39524204,0.40130717,0.38732937,0.41326085,0.4309723
18845,0.46873644,0.47400436,0.47123742,0.49917528,0.49508202
18846,0.4875294,0.519312,0.5016763,0.5225894,0.52901477
18847,0.516659,0.5435294,0.54211205,0.55994475,0.53792584
18851,0.43556824,0.4570898,0.43605694,0.46608433,0.39743415
18852,0.5239344,0.5187032,0.54290134,0.53488415,0.5565552
18855,0.5035265,0.5032102,0.48008567,0.50125414,0.5005841
18856,0.41598114,0.43460336,0.42672035,0.43078047,0.41980094
18886,0.4242502,0.4376795,0.47926787,0.45826027,0.46848267
18894,0.39560512,0.47417274,0.399667,0.4381601,0.43965548
18895,0.49064514,0.52660155,0.53563255,0.5112842,0.5554514
18898,0.4696443,0.46619102,0.46018806,0.47867236,0.4502661
18899,0.52248293,0.5053257,0.46211842,0.51632005,0.52635
18903,0.34950867,0.34415606,0.37361196,0.31844223,0.30744433
18907,0.4463841,0.41366068,0.41449836,0.4350392,0.4297443
18908,0.43194526,0.44926065,0.4617841,0.43321148,0.4458487
18909,0.42506722,0.45772526,0.43477708,0.45226794,0.40132767
18910,0.5491627,0.57945657,0.5361632,0.54711455,0.5613946
18911,0.43562412,0.4640675,0.44236246,0.46428198,0.46145236
18913,0.48589358,0.481508,0.47607905,0.48765004,0.47496638
18915,0.42142892,0.46454653,0.43683028,0.4202686,0.42207786
18926,0.47070324,0.5058614,0.5195258,0.5052685,0.522817
18936,0.38082123,0.41632566,0.38469523,0.39660951,0.3848946
18937,0.48365638,0.49412945,0.47967294,0.48310208,0.5130044
18938,0.43222907,0.48303303,0.47414288,0.46231177,0.49448523
18940,0.46740496,0.4934713,0.48707342,0.49079219,0.49035615
18941,0.4567113,0.49868345,0.4847872,0.46130526,0.513393
18953,0.47407502,0.48217112,0.4350467,0.49715433,0.4478603
18955,0.42304727,0.44540948,0.4268551,0.45525396,0.4231656
18958,0.47246042,0.48620608,0.50179464,0.460057,0.47354773
18960,0.41800365,0.45401272,0.4168759,0.44101366,0.41321725
18961,0.5176675,0.51259506,0.5141804,0.51748616,0.5311244
18963,0.43495163,0.43121323,0.42852086,0.38735893,0.40327764
18968,0.47222787,0.47034997,0.45315477,0.4878254,0.45022455
18973,0.5332086,0.55133015,0.53050196,0.53018653,0.5161716
18997,0.40733486,0.40439683,0.4154249,0.41662514,0.39395663
19002,0.50598276,0.51016796,0.54668367,0.5160104,0.5531612
19004,0.49648753,0.50396633,0.5033209,0.48753336,0.4926341
19005,0.382633,0.41294315,0.39999127,0.3697352,0.37744057
19008,0.39191517,0.42521748,0.4047161,0.39978456,0.42915723
19012,0.5158172,0.540694,0.539704,0.51546437,0.54332376
19015,0.5432407,0.56464666,0.5247029,0.5626817,0.5568054
19016,0.53641516,0.59671277,0.5656144,0.5845815,0.56900513
19017,0.42530724,0.42627987,0.3944784,0.44083837,0.4556227
19021,0.43882602,0.4252617,0.41748008,0.43092722,0.43587986
19022,0.52451146,0.54715693,0.51806,0.50992477,0.5100113
19024,0.52613086,0.5007999,0.4743137,0.54760927,0.5242111
19025,0.51182073,0.49817312,0.4755391,0.5016105,0.48489812
19026,0.456148,0.46055084,0.41043285,0.4641174,0.46410292
19032,0.50243783,0.5209042,0.5273172,0.4995672,0.50174713
19034,0.5693318,0.54617125,0.5132235,0.5718568,0.53434074
19058,0.5260523,0.51474255,0.46500587,0.5226554,0.49400926
19061,0.3715436,0.38720462,0.3705016,0.40000916,0.39545307
19064,0.54036313,0.5523849,0.53359073,0.5298872,0.5489962
19066,0.5091086,0.55272514,0.5089336,0.5127,0.51961523
19070,0.41349858,0.4335533,0.415148,0.41360742,0.43508136
19071,0.51762444,0.5190866,0.5101321,0.5256364,0.51041263
19072,0.47045135,0.49770826,0.5064355,0.47604442,0.48468003
19076,0.44129238,0.41680822,0.4227967,0.43831062,0.4477344
19081,0.46037397,0.5168696,0.5000528,0.47176847,0.49055314
19082,0.4608405,0.48774695,0.4710668,0.46137702,0.4878413
19084,0.4109397,0.4634885,0.4350126,0.43241826,0.43592247
19085,0.5058809,0.5160007,0.50035566,0.5323172,0.5033822
19098,0.50468093,0.5058673,0.53341794,0.48977244,0.51911515
19114,0.47036913,0.4784309,0.4675074,0.47880286,0.45516732
19129,0.4480711,0.4660795,0.41594812,0.44455254,0.42944402
19135,0.48776203,0.4843353,0.47334084,0.46806675,0.50534564
19136,0.51729673,0.47032866,0.4732735,0.4758925,0.4656441
19137,0.5323651,0.54541844,0.54052407,0.5278612,0.51492715
19140,0.38074028,0.37746128,0.3635738,0.35988405,0.3760057
19142,0.3641152,0.35257316,0.36940733,0.36938584,0.3810992
19143,0.5214115,0.53177255,0.4944562,0.49224558,0.5078312
19145,0.4863777,0.5014744,0.5237455,0.49800742,0.5067712
19146,0.52619225,0.53553253,0.5141383,0.5249721,0.5276781
19149,0.4631454,0.4783192,0.45323557,0.4664021,0.48255995
19166,0.5406492,0.52774566,0.5361111,0.5421352,0.51259154
19172,0.44492877,0.48982897,0.47174636,0.44906586,0.49111164
19176,0.42035288,0.4522376,0.432216,0.40978137,0.41600344
19177,0.3994671,0.4135533,0.4139074,0.4009771,0.43027744
19178,0.56699306,0.54835844,0.5561541,0.56995314,0.5854459
19180,0.38929135,0.40953758,0.40203077,0.41722518,0.3956154
19184,0.46330103,0.4756203,0.45274076,0.43222716,0.46153346
19185,0.46312073,0.49423572,0.46983704,0.43985102,0.48892954
19187,0.47652814,0.45698643,0.4400904,0.4835285,0.44959614
19188,0.4965029,0.5064005,0.5148627,0.5023051,0.5161648
19194,0.4701557,0.5082647,0.4412445,0.4746861,0.49361122
19196,0.5057807,0.4817509,0.49827003,0.4742589,0.49448434
19197,0.4546907,0.4724448,0.45380145,0.4331055,0.45193046
19198,0.55265623,0.60355276,0.55303556,0.58772063,0.54464775
19200,0.45260713,0.4547899,0.42380017,0.501767,0.45760214
19201,0.50722194,0.5065152,0.53201157,0.50140816,0.52284014
19224,0.47542167,0.49016267,0.4615625,0.5031298,0.50267494
19228,0.4709524,0.50644964,0.4664143,0.46375218,0.49672073
19231,0.4558099,0.48925328,0.44347253,0.44833666,0.415814
19232,0.4869113,0.5320561,0.49873015,0.50967443,0.5112736
19233,0.43572828,0.45228404,0.44645277,0.44717348,0.4405155
19249,0.38189405,0.4149324,0.39108366,0.38175574,0.3928898
19250,0.47040114,0.4646788,0.45102388,0.45293665,0.46993786
19251,0.45746255,0.48635408,0.46320143,0.4538709,0.498153
19252,0.5153102,0.5337371,0.52621835,0.5039688,0.48576817
19271,0.3577896,0.36975312,0.36850512,0.3681699,0.36542353
19283,0.5071,0.5171814,0.51282185,0.49856126,0.5302757
19285,0.5430829,0.54600644,0.5691476,0.52839315,0.5455354
19286,0.53881335,0.55494857,0.5318266,0.5148005,0.5271871
19295,0.47328374,0.51551354,0.46453902,0.5047498,0.47775084
19310,0.5013931,0.5344228,0.5001415,0.49119195,0.49268466
19312,0.5159314,0.5390182,0.55836856,0.53124976,0.5433397
19313,0.45117867,0.471849,0.4914449,0.4618615,0.48578605
19315,0.48833448,0.49665537,0.47805536,0.49969515,0.48179796
19316,0.48864627,0.5034663,0.488008,0.53381944,0.5194782
19317,0.54299915,0.54627246,0.5539847,0.5717116,0.5486617
19331,0.43408135,0.4502638,0.40935814,0.45698458,0.431307
19333,0.4514583,0.46934643,0.4498056,0.47991794,0.47071487
19338,0.45411626,0.47335213,0.45013672,0.474378,0.5019831
19348,0.41701823,0.44653285,0.43934637,0.40047598,0.4210185
19349,0.4949809,0.50834906,0.4816853,0.5174799,0.51966614
19350,0.4894161,0.5214695,0.52274233,0.48635027,0.5093999
19352,0.4385896,0.42742783,0.4116747,0.46107948,0.42595464
19353,0.4303126,0.4469416,0.43729118,0.40509748,0.41765022
19356,0.43499595,0.47513613,0.43723345,0.46341586,0.4767181
19357,0.4645428,0.5148749,0.46675822,0.48081863,0.46031716
19358,0.5239177,0.5166625,0.5131203,0.5122771,0.5239295
19388,0.51721805,0.49996933,0.49555117,0.49304232,0.4883793
19392,0.4451538,0.47310475,0.4542934,0.45579225,0.451042
19393,0.5369742,0.5904189,0.56280684,0.5674563,0.5766342
19396,0.40776345,0.43475494,0.406321,0.43012097,0.4256992
19397,0.5019661,0.49795604,0.46412992,0.5265222,0.51811886
19401,0.46083498,0.46973366,0.4192505,0.4813561,0.41241997
19402,0.4988371,0.5341158,0.49663934,0.5432113,0.52706635
19403,0.53178626,0.5469524,0.5288416,0.5091019,0.53608406
19404,0.46987054,0.46484423,0.47077748,0.49255762,0.504689
19405,0.46230742,0.47213814,0.43751857,0.47467536,0.4765424
19408,0.44713286,0.46185136,0.48603547,0.46910375,0.46296751
19409,0.5119442,0.56016654,0.53810024,0.5199066,0.55771923
19413,0.48906532,0.5037099,0.47408295,0.4913428,0.4984873
19416,0.43706998,0.44625202,0.42633003,0.48031628,0.4463271
19417,0.45765325,0.4665632,0.46948323,0.4587323,0.4557717
19433,0.50814754,0.53014463,0.52778816,0.5004813,0.52541566
19454,0.5046052,0.5100791,0.5017495,0.48577324,0.4953559
19455,0.38670716,0.39346665,0.38318047,0.3787369,0.37880388
19456,0.39083555,0.410818,0.37690544,0.39810765,0.41224188
19460,0.40189326,0.40679023,0.38738918,0.4226459,0.418328
19461,0.61128044,0.6463127,0.63018936,0.63212866,0.61125964
19462,0.44457638,0.43445617,0.4305116,0.45355964,0.4501693
19476,0.45181048,0.47204778,0.45153365,0.45604292,0.48936754
19479,0.47040483,0.45500585,0.45672807,0.45593327,0.47862023
19480,0.54555213,0.52571774,0.51938134,0.54908806,0.51804817
19483,0.41658083,0.41979235,0.41567808,0.40217352,0.41164923
19484,0.5305384,0.5712959,0.54740965,0.54047334,0.5160352
19485,0.45458862,0.46377718,0.4511384,0.47867146,0.45809639
19486,0.46676698,0.45583102,0.44496554,0.47234628,0.48162353
19488,0.55494297,0.5497709,0.5420525,0.57757616,0.58325213
19489,0.39253435,0.38183737,0.3931167,0.38175163,0.37495083
19494,0.45704612,0.46794814,0.4493998,0.4543459,0.43293574
19495,0.55195564,0.5675763,0.5481388,0.5492618,0.54599667
19496,0.51076335,0.5282702,0.4772514,0.50887567,0.51738614
19497,0.44493324,0.45187604,0.43557242,0.48058027,0.45160055
