ticker,pred1,pred2,pred3,pred4,pred5
36346,0.57134074,0.61732095,0.57576364,0.5792603,0.5689517
36397,0.5564424,0.56337476,0.54307115,0.5646542,0.5417986
36468,0.5489667,0.56571525,0.52627546,0.5806036,0.5479466
36469,0.58052754,0.5853022,0.56835073,0.6038396,0.5858364
36709,0.37820444,0.43431988,0.39736086,0.3808784,0.3466195
36768,0.5122469,0.5021007,0.48024514,0.5187679,0.5579424
36898,0.46591726,0.49886197,0.4697467,0.45396617,0.47427905
37022,0.48504993,0.5032711,0.50188106,0.54070324,0.5069408
37023,0.4488105,0.49631494,0.45172095,0.46852005,0.51747894
37058,0.5562854,0.5644347,0.53834766,0.53933585,0.57789624
37154,0.4502134,0.47267458,0.45512736,0.45374435,0.48063847
37161,0.6204453,0.6447016,0.6242485,0.6309324,0.62251663
37217,0.42329296,0.50681233,0.44977212,0.43722063,0.45062956
37234,0.5804422,0.5816514,0.55859226,0.54511094,0.5530632
37284,0.4901393,0.497074,0.51944554,0.51124644,0.5381254
37381,0.5191651,0.5555303,0.5233753,0.5412734,0.5481338
37399,0.50216997,0.5184922,0.5044107,0.47518396,0.49519482
37402,0.55081916,0.54433036,0.54469615,0.518988,0.57193506
37460,0.5212338,0.55180854,0.5424464,0.53690726,0.5471597
37568,0.46269402,0.4838852,0.47700796,0.48469675,0.49585798
37584,0.5619317,0.5617864,0.57265246,0.5410064,0.54002744
37699,0.5500872,0.5397046,0.55770874,0.54870874,0.5471083
37807,0.54786384,0.5516745,0.5116198,0.5248769,0.55426586
37832,0.5104844,0.54046667,0.531115,0.50957716,0.52713466
37875,0.57027054,0.5851932,0.5720994,0.58040863,0.57077795
37955,0.53937244,0.5805861,0.5200147,0.52883744,0.53105414
38033,0.60949576,0.6243015,0.59283227,0.5759209,0.58717716
38093,0.570995,0.5729916,0.57234186,0.57029915,0.60149914
38149,0.5497962,0.54666924,0.52607125,0.516006,0.52804685
38156,0.48293185,0.50849354,0.48682383,0.48376378,0.48919794
38172,0.5197044,0.5098867,0.5257205,0.50725675,0.51573676
38295,0.56335723,0.57291627,0.574658,0.5372144,0.55499005
38333,0.5501833,0.5315374,0.5230948,0.49763513,0.51997995
38420,0.53235406,0.54485655,0.4974377,0.5338985,0.5394388
38578,0.54078287,0.5636942,0.53360915,0.5215619,0.5373702
38608,0.43862897,0.46820053,0.47947732,0.3909981,0.44528082
38658,0.56000865,0.56160957,0.55846334,0.5630634,0.55354106
38659,0.45253608,0.5036118,0.46483117,0.49430555,0.4922008
38682,0.56533754,0.5560821,0.5776459,0.540102,0.5494617
38703,0.56975895,0.5850041,0.5738278,0.56754905,0.56967646
38746,0.5917363,0.60374385,0.5914719,0.59528404,0.5886004
38755,0.45096058,0.57447374,0.5078696,0.50469995,0.512967
38762,0.50761557,0.5176944,0.5097036,0.509648,0.50895697
38850,0.5066781,0.49406502,0.4964878,0.43353233,0.46969765
38906,0.5236938,0.51895356,0.52144796,0.5026278,0.50249153
38914,0.5781009,0.5744801,0.55467427,0.56866544,0.58138263
38973,0.4966483,0.5502694,0.495219,0.52511984,0.54202425
39029,0.47834328,0.5184192,0.48951852,0.45759398,0.4460092
39087,0.567153,0.55354834,0.56077325,0.56572884,0.5518743
39220,0.44847482,0.49768966,0.45291942,0.473108,0.4730145
39328,0.41826522,0.4364892,0.42366448,0.4634032,0.4514389
39482,0.46777016,0.52374804,0.49072066,0.50778985,0.5052131
39490,0.5233869,0.54059964,0.5300256,0.50958157,0.5713786
39538,0.53173864,0.54186356,0.5080024,0.5380212,0.5324427
39571,0.5503261,0.55458105,0.5676609,0.5452538,0.55325377
39642,0.48442557,0.4909039,0.48892066,0.4800581,0.46652704
39693,0.5440607,0.53710055,0.54403645,0.5151438,0.5195705
39731,0.510481,0.54079354,0.5051198,0.52252746,0.5241091
39757,0.5207509,0.50773543,0.50260097,0.4864924,0.5153395
39765,0.4875572,0.49118257,0.4581871,0.5027624,0.4731575
39766,0.43380848,0.46644953,0.4841155,0.44873506,0.43936458
39773,0.5485355,0.5580668,0.5706369,0.5645277,0.5829364
39917,0.50128126,0.4933777,0.47309354,0.50057364,0.5336503
40061,0.56080955,0.553868,0.53747797,0.540498,0.5497794
40062,0.41349253,0.42806864,0.4113417,0.42211923,0.43258688
40097,0.5794926,0.59002674,0.5757371,0.57327694,0.54134285
40125,0.58401,0.5872823,0.575808,0.56951123,0.5690985
40272,0.54965055,0.53563184,0.5435659,0.5430762,0.52001256
40416,0.578287,0.5788702,0.5682213,0.5516738,0.5644329
40440,0.5093744,0.49802542,0.4950753,0.4951759,0.5202562
40468,0.4877289,0.5223777,0.48429784,0.50637966,0.5163857
40539,0.5317491,0.52949935,0.50982237,0.52227306,0.5116006
40540,0.5390828,0.59668446,0.5808413,0.60037285,0.57493085
40572,0.48518592,0.49530396,0.48051018,0.48774096,0.47028473
40694,0.5483074,0.5500823,0.5606693,0.5309685,0.5244399
40695,0.4100161,0.41886908,0.4221184,0.4163765,0.40073782
40970,0.3656881,0.37833893,0.38286677,0.33758187,0.36209992
41080,0.54548377,0.5724808,0.5719393,0.54144007,0.5548059
41187,0.59380335,0.58612263,0.5839457,0.55786556,0.5881839
41188,0.5440862,0.5991546,0.58094573,0.5951108,0.55855703
41217,0.48744488,0.48793504,0.48518887,0.48192227,0.48375577
41241,0.55197,0.57655746,0.55220413,0.5395798,0.54078203
41260,0.5598754,0.5842637,0.5800112,0.58641326,0.5990765
41292,0.49225473,0.5055797,0.4942721,0.5227113,0.47424516
41320,0.38569364,0.39664456,0.40507922,0.41408736,0.38785633
41355,0.5118219,0.49962097,0.49097812,0.47622043,0.51719546
41371,0.5471641,0.530193,0.52858335,0.51588994,0.540909
41419,0.5494418,0.56988245,0.56267095,0.5574467,0.55282867
41443,0.50935304,0.49696928,0.5094771,0.52786064,0.4978016
41444,0.43034825,0.48632067,0.47518417,0.46282816,0.47943872
41487,0.5469599,0.5840849,0.5092347,0.547702,0.5538806
41574,0.51833487,0.5503332,0.51415133,0.5346244,0.5324973
41663,0.5325763,0.5316812,0.50225675,0.52713096,0.52611697
41807,0.5805537,0.60928226,0.5795043,0.5972818,0.5962401
41823,0.45803496,0.5480893,0.5034808,0.48313332,0.5182534
41929,0.42703766,0.4605517,0.4327583,0.42440817,0.40788734
42024,0.5682228,0.59308004,0.53798056,0.57394004,0.5797875
42059,0.5616119,0.5599286,0.50771326,0.54493266,0.5687299
42067,0.49432114,0.4918935,0.47740147,0.5250405,0.51669675
42083,0.55327636,0.5653897,0.570041,0.5574584,0.5722069
42140,0.5307641,0.53385264,0.5270634,0.50710595,0.55141675
42200,0.54659104,0.5528596,0.556946,0.5677377,0.5709378
42219,0.42693424,0.47358266,0.44511205,0.4793552,0.4914352
42286,0.50888324,0.5039546,0.49740738,0.51419526,0.547072
42307,0.565253,0.5659112,0.547207,0.5830535,0.58358496
42358,0.5255595,0.57366836,0.57461953,0.5808589,0.5489466
42439,0.5350197,0.5411746,0.5347915,0.53710574,0.53892285
42455,0.5863423,0.58694637,0.58259845,0.60110706,0.56867623
42534,0.5829615,0.58691096,0.5867092,0.58986044,0.577014
42550,0.6187123,0.604965,0.60077196,0.6245573,0.6325282
42585,0.5062678,0.5378448,0.5026733,0.5164332,0.5078888
42614,0.49569243,0.5297855,0.5315082,0.5086754,0.46308342
42796,0.46078295,0.4991638,0.4608347,0.46465796,0.46733198
42877,0.51028234,0.5621217,0.5123953,0.5222922,0.5116942
42906,0.5240601,0.5249061,0.53704935,0.47426626,0.48253793
42922,0.4578335,0.51887655,0.46204516,0.47102472,0.44432795
42981,0.51096654,0.5295931,0.50831467,0.48743936,0.5396394
43028,0.4566795,0.4742847,0.4694243,0.47767797,0.4470328
43123,0.5647252,0.57394904,0.5469431,0.5280072,0.5308973
43167,0.4494041,0.48893407,0.45634085,0.46555108,0.4827925
43290,0.4437133,0.44427443,0.4598118,0.43760815,0.4626981
43334,0.4962812,0.4737749,0.4717007,0.49729943,0.5195797
43350,0.59540653,0.60854006,0.5830353,0.5835283,0.601448
43449,0.55335337,0.55762273,0.56116444,0.54375184,0.5459952
43481,0.5064098,0.52240616,0.5227548,0.51503694,0.5418228
43553,0.50840575,0.4976629,0.4648893,0.51175827,0.48689702
43617,0.46914253,0.44447425,0.45900184,0.4398253,0.4418233
43634,0.5033049,0.5031414,0.4827514,0.4881246,0.49949902
43705,0.38639185,0.42088193,0.41055584,0.3993502,0.39089483
43721,0.52790916,0.5171321,0.50379974,0.50068253,0.5211194
43757,0.43323237,0.43707106,0.44567358,0.43868518,0.42596784
43772,0.5324372,0.5234872,0.5046632,0.5144438,0.54196745
43837,0.5028682,0.5605448,0.52711487,0.532737,0.4971122
44134,0.49326733,0.53503823,0.48900524,0.49075177,0.53540564
44150,0.48312944,0.49630448,0.5248958,0.52160984,0.49265918
44185,0.48324,0.4806675,0.48313403,0.4332053,0.49271005
44194,0.53123313,0.5804127,0.5181299,0.56260145,0.5784976
44206,0.5692654,0.57063,0.55796695,0.5649516,0.58323807
44230,0.48925596,0.55505425,0.51768327,0.5451578,0.5358539
44274,0.5550481,0.528471,0.5271024,0.5335932,0.5618492
44329,0.5486368,0.5774883,0.55421114,0.5710446,0.58747977
44353,0.55806816,0.59107924,0.5622362,0.5440469,0.55447894
44506,0.5090022,0.52710503,0.5048895,0.5378566,0.5561293
44513,0.5823433,0.5916536,0.551842,0.5621914,0.56850487
44601,0.54226035,0.5260811,0.5275186,0.49897602,0.4732725
44637,0.506785,0.50612485,0.4935198,0.482545,0.48971203
44644,0.5300045,0.564551,0.5184652,0.53684914,0.5324532
44688,0.44906756,0.47480422,0.44524628,0.47966284,0.48504913
44740,0.5723253,0.52794534,0.54561096,0.57474357,0.5710871
44768,0.5163125,0.4987346,0.5027353,0.4704708,0.48516142
44792,0.5065789,0.4932303,0.49711084,0.4738702,0.46969184
44813,0.43926165,0.43958926,0.43220496,0.44245192,0.42954427
44821,0.53772384,0.54000455,0.52997035,0.53476965,0.5510361
44943,0.53069204,0.5408544,0.5121389,0.50252503,0.53641516
44951,0.5724558,0.582106,0.57298225,0.56038433,0.5481448
45110,0.41577008,0.4736809,0.4219267,0.44431302,0.4079744
45129,0.46646744,0.49626535,0.48257837,0.49807918,0.45864752
45225,0.5217264,0.5301307,0.50595415,0.53569716,0.53124565
45241,0.5194005,0.5038373,0.48733,0.47487137,0.49799275
45277,0.570584,0.5231101,0.53352076,0.522657,0.5242592
45306,0.51469564,0.5523632,0.52125305,0.5199155,0.52868736
45313,0.47724313,0.49728563,0.45801753,0.4932852,0.4815694
45348,0.43076319,0.45495814,0.4570745,0.42975777,0.4549446
45373,0.50998366,0.51137394,0.52362907,0.5289405,0.5054248
45437,0.47219872,0.48136416,0.510371,0.4786748,0.44580007
45487,0.4336832,0.43273482,0.4476367,0.4352802,0.4466057
45495,0.53216696,0.5577946,0.5493324,0.5629631,0.5720659
45560,0.52341604,0.51035404,0.52258223,0.4743352,0.5066603
45583,0.5170232,0.52044624,0.52868676,0.5014628,0.54686713
45655,0.53713304,0.57710683,0.55838,0.58252597,0.588261
45671,0.59718883,0.6007454,0.58356667,0.5832855,0.58808684
45728,0.5438058,0.5643154,0.54073405,0.5815373,0.5915333
45744,0.48594022,0.48016936,0.4883665,0.45823458,0.4939842
45751,0.5750161,0.59413934,0.5787535,0.5893399,0.5586765
45794,0.5376114,0.5589524,0.5408715,0.5321316,0.55265814
45890,0.4819281,0.5374366,0.48901665,0.50421464,0.49215132
45891,0.49301082,0.5286236,0.55101174,0.50723565,0.5322707
45911,0.5141557,0.49024734,0.48308173,0.5015755,0.5186232
45955,0.4639224,0.5006024,0.45882314,0.458237,0.4916664
46042,0.4961224,0.54110765,0.52653086,0.48472756,0.49686837
46068,0.46044722,0.56176233,0.50793755,0.49236837,0.50931656
46076,0.43238068,0.42528367,0.42152226,0.44053155,0.40841687
46077,0.4605783,0.5249923,0.42891297,0.46296105,0.48261216
46149,0.5232287,0.55183256,0.5138182,0.51984173,0.5140812
46229,0.39787218,0.42049453,0.41798568,0.39230508,0.40624774
46295,0.48738128,0.5308109,0.50878876,0.50130695,0.49939167
46340,0.49945232,0.5150963,0.5126575,0.49650216,0.51999843
46392,0.56624305,0.5643539,0.5700084,0.560674,0.5706998
46463,0.5447348,0.5498541,0.5412013,0.56151634,0.54062825
46578,0.47370753,0.4822045,0.4457115,0.47913176,0.477387
46674,0.5437743,0.56335133,0.52813226,0.53562784,0.5316497
46690,0.52646244,0.5345927,0.5242988,0.5174768,0.5461577
46834,0.39930817,0.44605455,0.43814114,0.41003832,0.37704083
46843,0.44032377,0.4467641,0.4558301,0.42443547,0.45108005
46877,0.58354795,0.58367044,0.5775088,0.5743053,0.5602085
46886,0.5407202,0.55805594,0.5514289,0.53221166,0.5146185
46907,0.5143175,0.5650365,0.5156188,0.55858177,0.537861
46922,0.46779305,0.46601823,0.4739528,0.42331383,0.44734225
46923,0.54892385,0.62030697,0.5959309,0.54787874,0.5402508
46931,0.4317578,0.4767255,0.45485875,0.4355731,0.45481715
46950,0.55127054,0.58443284,0.5746121,0.56466275,0.5749088
47002,0.41867027,0.46864825,0.4346908,0.42079452,0.4457276
47036,0.5116285,0.5523475,0.5546879,0.50438005,0.49450567
47088,0.45682326,0.45220163,0.43895823,0.4579562,0.45593134
47133,0.5068611,0.53202564,0.48842093,0.46390986,0.487397
47159,0.5807068,0.6052909,0.583191,0.57005274,0.5864112
47175,0.48750567,0.48983705,0.4862191,0.4642963,0.4734209
47205,0.5082775,0.51729363,0.5097403,0.55177176,0.5036419
47248,0.5920463,0.6197923,0.61509097,0.6217604,0.622295
47255,0.49656472,0.5035143,0.5141205,0.48230112,0.5023168
47379,0.54305744,0.5389449,0.51439124,0.5401464,0.51784253
47387,0.53759927,0.55054694,0.5466345,0.52394783,0.52408785
47423,0.5015849,0.56586725,0.49665737,0.52642494,0.57468957
47466,0.43598318,0.46033797,0.44542277,0.4628027,0.47238415
47490,0.53331053,0.5400013,0.5306439,0.5317043,0.5489161
47511,0.53665525,0.57072026,0.54683906,0.55088705,0.5778658
47571,0.43958464,0.44705468,0.4530559,0.4166446,0.43663317
47619,0.45657587,0.5064455,0.46332017,0.45316714,0.47678226
47626,0.51621616,0.50659335,0.5226292,0.4905012,0.5144703
47642,0.57432324,0.5786584,0.5726877,0.5746233,0.5893622
47677,0.5206586,0.49107897,0.50169504,0.47651988,0.5006356
47706,0.5359716,0.5439786,0.5431314,0.5227142,0.53014195
47707,0.55838263,0.5899563,0.5439716,0.54644746,0.5434896
47715,0.540919,0.5955546,0.5616581,0.57343876,0.580979
47730,0.52791256,0.51338613,0.52869874,0.5347744,0.5257573
47802,0.5021363,0.54519784,0.52289957,0.5061886,0.5380512
47861,0.4784847,0.479268,0.49217913,0.4658924,0.4560562
47888,0.5593534,0.6068192,0.5719004,0.5501786,0.57809424
47896,0.5653209,0.59187233,0.56519717,0.5772676,0.5939445
47941,0.47437143,0.49799624,0.46323454,0.4718632,0.4991682
47969,0.5082632,0.47768956,0.48193595,0.4684683,0.47386786
47984,0.5922774,0.61784166,0.6055687,0.61976045,0.61576176
48020,0.4132589,0.44306535,0.43615374,0.4441823,0.44496307
48072,0.5212854,0.511971,0.5341145,0.4907572,0.48708138
48101,0.35904336,0.38577113,0.37604177,0.34265336,0.3334475
48143,0.48365974,0.501398,0.49688143,0.52027357,0.51350963
48144,0.43596345,0.43137068,0.39836434,0.4304614,0.4261227
48267,0.5060654,0.55380374,0.5319638,0.5272578,0.51693445
48274,0.592357,0.6046756,0.60212576,0.59063405,0.597859
48291,0.5628461,0.5697613,0.52881956,0.5503606,0.5240489
48347,0.563323,0.577101,0.5645834,0.55064696,0.5808551
48389,0.45105758,0.4776208,0.46868348,0.4655502,0.50536275
48485,0.54838777,0.54870516,0.5391243,0.55836827,0.5455559
48486,0.53798455,0.5710058,0.5321085,0.55371296,0.5550909
48506,0.54694,0.56517184,0.54131997,0.54047096,0.5529011
48514,0.5324251,0.52242255,0.5139308,0.5453742,0.5422828
48523,0.56042415,0.534296,0.5305207,0.532815,0.5706782
48531,0.5593827,0.5575729,0.5378105,0.524926,0.5191957
48653,0.54785424,0.539124,0.54824144,0.50799996,0.5008013
48696,0.5182549,0.533329,0.55533564,0.53561556,0.53517616
48697,0.48490104,0.53176165,0.50999725,0.50385123,0.48791817
48725,0.51467353,0.538254,0.49506816,0.46962082,0.513913
48901,0.5141047,0.54622346,0.4865206,0.4723953,0.5134566
48960,0.5217409,0.5403097,0.49411744,0.53464705,0.52807647
48961,0.4698062,0.47644645,0.46433052,0.4512838,0.46171924
49015,0.5415129,0.56438595,0.5415998,0.5169036,0.53143966
49138,0.3763746,0.38124466,0.38566712,0.36246988,0.3863705
49154,0.5013203,0.5337411,0.5151341,0.49248785,0.50948554
49227,0.55466294,0.5855307,0.5466366,0.5492306,0.57089424
49322,0.56593573,0.58086014,0.53991663,0.5221101,0.5439626
49373,0.5702859,0.60348684,0.5950748,0.59455156,0.60624325
49429,0.51838136,0.5111862,0.45988804,0.5030946,0.5217355
49438,0.45271346,0.46937817,0.44346014,0.4280773,0.42171732
49534,0.5534821,0.5773046,0.53762555,0.54072076,0.5305364
49656,0.53054637,0.5521722,0.53475726,0.5638858,0.5361893
49680,0.53265506,0.5452761,0.51093924,0.53908867,0.5383883
49744,0.491147,0.4585449,0.45495674,0.51105034,0.48413718
49905,0.5326008,0.52982694,0.51824564,0.5274099,0.5447248
49971,0.56969243,0.57307446,0.56806016,0.545828,0.54606265
50017,0.5144125,0.52320766,0.49600476,0.5105968,0.49112836
50032,0.4588137,0.47588843,0.4246894,0.476826,0.43912366
50091,0.4881986,0.53637016,0.5136062,0.47548646,0.5215086
50092,0.45504397,0.46241638,0.425116,0.45657828,0.4927271
50227,0.48916113,0.53228384,0.4831439,0.4874142,0.47245973
50243,0.48420852,0.51503646,0.5218165,0.43123308,0.46049663
50278,0.5689261,0.5597902,0.566556,0.54072964,0.5598634
50286,0.46389234,0.48889247,0.46289167,0.46637872,0.46481937
50550,0.5520234,0.5548705,0.5471741,0.5511299,0.54734033
50606,0.51469094,0.51602936,0.5168146,0.54298586,0.5332018
50623,0.381098,0.48673883,0.395207,0.42013133,0.43323836
50666,0.54004145,0.5384886,0.52830726,0.513444,0.54390603
50788,0.61883456,0.60174376,0.59191394,0.59031165,0.6094931
50789,0.52669084,0.51030153,0.48484892,0.5342,0.5281027
50876,0.5640856,0.5484804,0.5493416,0.5361513,0.54951215
50905,0.50953186,0.48585194,0.5028064,0.46787637,0.47975025
50906,0.48299247,0.5437239,0.4949665,0.5246685,0.50344557
50948,0.5496926,0.5618748,0.5331004,0.5381059,0.548966
50972,0.51765925,0.52785015,0.5352417,0.51825756,0.5520822
51043,0.5001439,0.5174433,0.48616663,0.5399634,0.5020534
51086,0.44330645,0.46061504,0.43635637,0.44877824,0.46577135
51263,0.55341095,0.5789734,0.5369895,0.53907096,0.55926925
51369,0.5617437,0.57295346,0.54990554,0.56346893,0.56614596
51377,0.5259268,0.5178873,0.49724135,0.56339484,0.51015335
51423,0.41525048,0.47591153,0.44356668,0.42725277,0.49395052
51457,0.55348885,0.568411,0.55719334,0.53225,0.5460407
51596,0.5542211,0.57758814,0.5718018,0.55295205,0.57367504
51625,0.514339,0.5252852,0.47589514,0.52847624,0.51657194
51633,0.55398804,0.557064,0.53888756,0.5230304,0.5540667
51692,0.5237651,0.5580587,0.5427198,0.54691863,0.57914734
51693,0.4791352,0.44338176,0.46215478,0.42934215,0.50004077
51706,0.5550185,0.5722511,0.5375737,0.5871631,0.56066674
51721,0.57290304,0.5571584,0.5537214,0.541744,0.5714837
51829,0.46457914,0.472326,0.4783896,0.46555823,0.44418442
51925,0.47745126,0.48805103,0.48434737,0.4451158,0.44887185
51933,0.47116977,0.5080361,0.48076603,0.48879865,0.47753668
51960,0.5095742,0.5476841,0.51038337,0.52446085,0.51831084
51984,0.49291545,0.51395565,0.49719602,0.5312374,0.52751887
52038,0.52887756,0.5500536,0.5124808,0.5354718,0.5540613
52090,0.5012207,0.5282061,0.51589584,0.51222163,0.5014062
52230,0.5096761,0.55105805,0.54232985,0.52002615,0.5130713
52231,0.43469238,0.48490372,0.4432167,0.4623826,0.4352721
52265,0.5594763,0.5895235,0.57811266,0.575254,0.56820136
52329,0.5578233,0.5303273,0.557594,0.5281506,0.54425323
52337,0.48664048,0.47858003,0.4643917,0.4560099,0.45022437
52396,0.588685,0.5823461,0.5829971,0.59746146,0.57426894
52469,0.49863896,0.5136148,0.5153038,0.47525433,0.52227527
52476,0.5718784,0.5756486,0.5672254,0.574527,0.56901956
52484,0.43376064,0.48064762,0.46043825,0.46214837,0.45916325
52695,0.5198462,0.54848635,0.5185649,0.5467974,0.53018117
52708,0.552117,0.5672628,0.5434283,0.56776965,0.5379844
52716,0.45493397,0.46409735,0.45260662,0.45678532,0.4708708
52792,0.46811497,0.48531047,0.48306733,0.49550682,0.45831937
52813,0.57516664,0.5333721,0.5703223,0.5425608,0.566481
52840,0.5450465,0.5615125,0.534819,0.5582347,0.5715817
52898,0.55721533,0.5456714,0.54227984,0.53220063,0.5635358
52919,0.56002265,0.5645281,0.5634299,0.5759123,0.57134515
52936,0.4979723,0.49964023,0.49576914,0.52277064,0.5273241
52978,0.5161058,0.51221746,0.5137631,0.49563158,0.5200951
53015,0.34797418,0.38513637,0.37243256,0.37020957,0.3445867
53065,0.5439053,0.539926,0.5199272,0.5460493,0.5372473
53074,0.42800352,0.45542008,0.44243225,0.39324623,0.425293
53082,0.542709,0.5719589,0.55763763,0.56698203,0.57611006
53110,0.471822,0.5343674,0.5228565,0.51876086,0.5199332
53129,0.5594413,0.5776997,0.57106316,0.537365,0.5397141
53189,0.4179101,0.46980914,0.46755308,0.40029538,0.41900718
53196,0.5264492,0.5397323,0.5318174,0.4886487,0.54102075
53197,0.5943759,0.6294843,0.613883,0.624564,0.62412125
53225,0.49694312,0.47201693,0.47627524,0.4779033,0.50326854
53373,0.43036324,0.47135735,0.43175104,0.43956587,0.45522222
53381,0.56922,0.5760256,0.53178453,0.5339373,0.57123107
53479,0.578718,0.57565224,0.5836889,0.5934373,0.57112676
53480,0.54863477,0.56954545,0.5542194,0.54559153,0.56387234
53575,0.4352396,0.496605,0.4652856,0.4427374,0.45356727
53604,0.54755706,0.5504617,0.5337158,0.53290266,0.5352558
53612,0.4980136,0.52363634,0.49652946,0.48510608,0.51463884
53613,0.5744434,0.5548823,0.5639527,0.5434349,0.5740561
53640,0.5077252,0.48015308,0.4980867,0.4570111,0.49520445
53656,0.4652717,0.4568601,0.4584686,0.46447566,0.46091256
53663,0.53288686,0.5563796,0.55102205,0.51767266,0.5321885
53815,0.4804966,0.53042597,0.5247571,0.49427912,0.49995798
53831,0.55731726,0.5937573,0.5636437,0.56397176,0.5628089
53859,0.5414376,0.54464763,0.5517019,0.53206164,0.55508864
53866,0.541198,0.5388229,0.54768735,0.5262697,0.5399119
54084,0.3603237,0.37385133,0.3812756,0.33321297,0.3294393
54114,0.53153616,0.5259844,0.50703126,0.5091452,0.51361465
54148,0.5992293,0.60941464,0.59671396,0.59646225,0.6131201
54181,0.56544065,0.57833856,0.5769026,0.5683865,0.57055706
54199,0.5209351,0.5524905,0.54043937,0.53913456,0.5196196
54244,0.50356096,0.54352486,0.5185261,0.5823635,0.5741517
54245,0.39703348,0.43451706,0.42983264,0.40568665,0.41418335
54253,0.5617924,0.58718956,0.5643417,0.5701799,0.573817
54279,0.48441365,0.49913248,0.49842727,0.49429542,0.51528853
54341,0.38756615,0.3647921,0.3748751,0.37225842,0.35598695
54391,0.54135644,0.5304099,0.53900695,0.5241936,0.5150402
54439,0.49633038,0.52004105,0.47205323,0.46916303,0.47124803
54578,0.517127,0.5216654,0.5120184,0.51073223,0.5024688
54594,0.5443806,0.5527024,0.5504222,0.5272357,0.5541485
54624,0.5091311,0.544249,0.5302054,0.51698625,0.52052146
54675,0.55897194,0.54462355,0.55642664,0.53488135,0.5560107
54704,0.53820217,0.5402929,0.52474165,0.53266305,0.56309974
54798,0.514849,0.51760995,0.5053694,0.5174387,0.50946206
54818,0.5479996,0.5694233,0.56319284,0.5478159,0.5811316
54827,0.50761926,0.5416447,0.5321261,0.49512967,0.5134232
54843,0.53761965,0.5865084,0.54198813,0.5507483,0.5438134
54974,0.410827,0.41504455,0.42485183,0.3913963,0.42483154
55001,0.5333528,0.5203265,0.5053163,0.5205855,0.5299978
55060,0.54512626,0.50330114,0.4859273,0.52807003,0.54821
55160,0.513435,0.5096207,0.5216323,0.4905855,0.50056446
55212,0.5174625,0.55012167,0.52954674,0.49185959,0.5504477
55213,0.59115666,0.5808867,0.57259953,0.58660257,0.5652852
55467,0.41202614,0.4157332,0.43148506,0.3817769,0.42627713
55511,0.5897318,0.5978542,0.580994,0.58604765,0.57107675
55546,0.56024784,0.59284437,0.54996705,0.5596278,0.5648631
55589,0.37360054,0.4271329,0.43436053,0.3941858,0.40811792
55597,0.57056487,0.60211957,0.5752734,0.5681696,0.5653289
55678,0.5699483,0.57960576,0.57973444,0.53211355,0.556803
55781,0.5175634,0.51001066,0.5174935,0.51317686,0.52565306
55976,0.5153844,0.5065819,0.49498284,0.5056284,0.5171556
55993,0.5143627,0.5379759,0.5278242,0.5305766,0.5388193
56040,0.46464548,0.4949761,0.47790182,0.47025046,0.48079392
56063,0.55930465,0.56496656,0.53911024,0.5449627,0.54061025
56143,0.40975258,0.44190156,0.4100247,0.44669813,0.443154
56223,0.5708772,0.58381534,0.5864158,0.5726513,0.5815535
56232,0.558718,0.5909883,0.5431098,0.57088786,0.5734133
56274,0.59859306,0.59027237,0.60283947,0.5806013,0.57189125
56275,0.56836265,0.5768927,0.5815768,0.60385424,0.56281066
56354,0.51476943,0.522812,0.51886016,0.5009585,0.5091552
56363,0.54656667,0.58729357,0.53900033,0.52738804,0.5251967
56573,0.5155826,0.5362377,0.5169514,0.5013003,0.50528663
56602,0.4667558,0.49544692,0.50241596,0.45365474,0.48748377
56611,0.50774515,0.5513716,0.50367236,0.531259,0.51600105
56710,0.4978987,0.54621226,0.52617085,0.5194874,0.49214888
56733,0.40984356,0.41847387,0.40789333,0.37573656,0.39960265
56741,0.5499146,0.5228726,0.51357,0.55811983,0.55723274
56777,0.50144506,0.47972006,0.50140446,0.46988943,0.467986
56784,0.5797646,0.5979239,0.598225,0.596114,0.6062511
56822,0.5917109,0.58511716,0.5699961,0.60812557,0.60611093
56937,0.54186445,0.53573203,0.5407346,0.5253459,0.54157794
56945,0.503604,0.5193734,0.48499292,0.5266744,0.49808678
56952,0.5770001,0.57495373,0.56249934,0.5593874,0.57890886
57007,0.5064036,0.5524735,0.5252376,0.52439594,0.4965034
57066,0.4893763,0.5243093,0.4952814,0.52272516,0.4968581
57067,0.511546,0.52031696,0.5143874,0.5155291,0.5307633
57154,0.51052815,0.5161677,0.5285929,0.49651945,0.5256416
57251,0.4657266,0.4918829,0.46501318,0.47091296,0.45616993
57286,0.5301082,0.56812024,0.5119915,0.52378476,0.5680822
57330,0.52030796,0.53044254,0.50146896,0.517235,0.5257761
57437,0.47525015,0.4858034,0.46732607,0.45316294,0.5059223
57446,0.51003456,0.5438038,0.52121913,0.5625936,0.55848503
57509,0.5344129,0.52672297,0.544485,0.538818,0.5282527
57534,0.54993296,0.53365356,0.51159376,0.5456066,0.5554288
57568,0.53226405,0.50936306,0.5100061,0.52407765,0.51129806
57665,0.5241245,0.51687115,0.5142071,0.492414,0.53052646
57745,0.44965434,0.48037374,0.5191894,0.4844811,0.49947977
57780,0.5606701,0.58419794,0.5677921,0.5487184,0.5342665
57808,0.58608913,0.58788556,0.58203965,0.59850025,0.6023446
57809,0.49306095,0.4733645,0.47600672,0.47921833,0.51652986
