ticker,pred1,pred2,pred3,pred4,pred5
17951,0.39731058,0.38718882,0.38963822,0.40498102,0.41084567
17955,0.48356977,0.48286924,0.47589248,0.47785604,0.4726464
17956,0.495262,0.5037227,0.4669453,0.46344468,0.47894043
17957,0.5267865,0.5073775,0.5055164,0.5145308,0.49668542
17959,0.51948905,0.4953815,0.47682652,0.5036382,0.48242646
17968,0.4762345,0.46187896,0.46346954,0.4510968,0.49660355
17969,0.4775799,0.49901617,0.47519934,0.51327467,0.47558236
17970,0.45803392,0.43983284,0.42919943,0.48236772,0.4255769
17973,0.579464,0.6260622,0.5813339,0.6145806,0.66140383
17974,0.4767076,0.5008913,0.47198343,0.5076571,0.51389873
17976,0.48283538,0.4720829,0.44110915,0.45369893,0.47897032
17977,0.46768907,0.4818997,0.45844266,0.4670344,0.46303985
17979,0.47847307,0.46754265,0.47982442,0.44738987,0.47263122
17987,0.5308233,0.518767,0.47909075,0.51970047,0.50842804
18011,0.49494708,0.4990629,0.48215365,0.5114393,0.52423525
18013,0.4937868,0.5345211,0.5068212,0.4859194,0.5276361
18043,0.52607316,0.5314448,0.5043224,0.5396184,0.543758
18044,0.4581983,0.43503252,0.4458437,0.45342684,0.44921777
18046,0.4658075,0.46014568,0.4353748,0.46040264,0.46758837
18048,0.4261798,0.4115521,0.40784234,0.4515645,0.44490084
18049,0.5066683,0.4790951,0.46459487,0.51683867,0.4583087
18051,0.41398838,0.4085621,0.39679962,0.4145093,0.41790208
18052,0.49708366,0.48046488,0.46740723,0.4913858,0.48068434
18058,0.4120575,0.43089902,0.40795317,0.42135516,0.4545056
18061,0.41491482,0.40110058,0.39495903,0.41499543,0.4074794
18062,0.48217657,0.4758866,0.43364766,0.49164957,0.4808899
18063,0.5432032,0.53799856,0.5174501,0.5305104,0.5452568
18064,0.49299157,0.5304203,0.49064028,0.5102796,0.5466822
18065,0.46429256,0.5080044,0.46953866,0.4837446,0.4739683
18075,0.47559068,0.48628777,0.46927407,0.4724154,0.53030604
18086,0.39473456,0.40742972,0.40264228,0.3687638,0.39595753
18089,0.38849488,0.38320732,0.37906948,0.37891114,0.38024533
18091,0.5046749,0.5178957,0.49140158,0.50963277,0.5263064
18097,0.63733584,0.6797897,0.657234,0.67911315,0.6925241
18098,0.51640207,0.50877625,0.5201268,0.52149504,0.5267624
18100,0.5237894,0.53775936,0.5087837,0.5323402,0.56021625
18102,0.43719584,0.41706765,0.4108578,0.4307712,0.4385397
18103,0.42033225,0.4225719,0.41193968,0.41532215,0.4338227
18106,0.41644734,0.39917836,0.4176952,0.4063136,0.42057887
18108,0.44721988,0.43798006,0.43418813,0.46079764,0.45222652
18114,0.5094745,0.5192132,0.5033167,0.49915534,0.51808816
18115,0.4395994,0.46015665,0.45017228,0.45724437,0.42143682
18116,0.47819042,0.4885567,0.48147795,0.4656242,0.49599332
18128,0.41895047,0.42853138,0.41966122,0.41606236,0.41902617
18133,0.42446527,0.43944204,0.41079688,0.43818784,0.4286739
18134,0.51781535,0.52698255,0.487129,0.512355,0.52203226
18135,0.5058915,0.51656663,0.49708593,0.53121525,0.5315013
18137,0.519931,0.52122927,0.48975706,0.502224,0.5024361
18138,0.5034436,0.52138305,0.4798335,0.5066659,0.5385907
18142,0.44615754,0.48045045,0.45948747,0.50925237,0.4738502
18144,0.49924597,0.48706564,0.49808916,0.5135405,0.53098154
18145,0.43829182,0.47221562,0.44889456,0.44808957,0.47513166
18148,0.43571913,0.4720217,0.4415783,0.4429709,0.476957
18150,0.48801813,0.49488643,0.47244614,0.5185685,0.49741316
18163,0.5628121,0.5597269,0.55877006,0.5542388,0.5395116
18183,0.42049298,0.43403697,0.39815617,0.43454474,0.45407754
18184,0.5411043,0.5256468,0.4916715,0.52396554,0.5441047
18190,0.5365171,0.52788603,0.51060647,0.50835484,0.5613616
18191,0.52071637,0.52014625,0.500501,0.5135296,0.51463276
18192,0.50330263,0.5462379,0.51374507,0.527108,0.53644794
18195,0.45107615,0.46540102,0.42810374,0.43849087,0.43080434
18203,0.45166093,0.45752603,0.42353457,0.4505347,0.45204768
18212,0.5334374,0.5374823,0.5356507,0.54447955,0.5569239
18214,0.50399506,0.4940157,0.48075178,0.51670474,0.4886643
18215,0.44103378,0.4754564,0.4543438,0.4670806,0.447517
18217,0.43524036,0.43813968,0.40042874,0.44670364,0.41886407
18224,0.5332462,0.52245575,0.49114856,0.5057478,0.5271821
18247,0.3771969,0.37419853,0.37362048,0.40130153,0.372683
18248,0.5241963,0.52041495,0.50681436,0.52569395,0.5621883
18253,0.38495073,0.37232894,0.37699842,0.38339156,0.3854312
18255,0.49970058,0.5179056,0.4889015,0.48567373,0.5329771
18257,0.4842634,0.49674904,0.49696693,0.48214138,0.5113062
18267,0.49315253,0.5039623,0.47463346,0.500379,0.5547932
18302,0.40824142,0.41030446,0.40969622,0.41477767,0.4048738
18306,0.45375752,0.41992605,0.43341586,0.47000927,0.42855504
18309,0.4134234,0.41734242,0.43923253,0.42520392,0.40793413
18311,0.49993363,0.4751682,0.51285034,0.4729786,0.49136683
18312,0.48391825,0.51543874,0.50978565,0.5086958,0.50970614
18320,0.42153424,0.4066074,0.40961146,0.42362645,0.4141524
18322,0.43494388,0.44222656,0.42207652,0.44176343,0.45866254
18325,0.41148752,0.4044313,0.3985869,0.3873965,0.4211864
18356,0.4817878,0.4598706,0.47066984,0.44506407,0.46605143
18357,0.4468284,0.43094417,0.44319585,0.4548674,0.42486262
18360,0.34147263,0.34875965,0.3317926,0.34743094,0.33950636
18368,0.45497945,0.43560505,0.4282566,0.44390678,0.43956354
18369,0.5059791,0.5490219,0.5068002,0.51872903,0.52263284
18376,0.4578951,0.4471589,0.42084402,0.4856475,0.45104
18377,0.4140663,0.41707295,0.3880297,0.42082196,0.4192504
18396,0.48623875,0.4880042,0.45346698,0.5032776,0.50342405
18401,0.4706459,0.4637571,0.44439593,0.47730443,0.48521972
18402,0.42596415,0.444865,0.4123159,0.42758518,0.40951872
18405,0.4822283,0.46978515,0.4526611,0.4491296,0.46753687
18406,0.46887892,0.4389926,0.4435916,0.45356488,0.4656701
18410,0.41521093,0.4157986,0.4030308,0.4150107,0.4178405
18411,0.5164875,0.52171504,0.5102379,0.5342609,0.5197442
18413,0.4548126,0.45359933,0.46128553,0.45680642,0.4606333
18415,0.38001275,0.38182092,0.37219998,0.38466495,0.41118464
18418,0.4711925,0.48979765,0.48767063,0.4470564,0.49645314
18419,0.41470093,0.44520846,0.42175794,0.42155984,0.4597077
18420,0.48122126,0.50989544,0.46912825,0.49641943,0.48426157
18421,0.4765924,0.49105915,0.47775412,0.48289898,0.4998038
18424,0.49235252,0.52180743,0.4977363,0.47454202,0.49775916
18425,0.47747204,0.49559364,0.4798036,0.49342364,0.5321323
18427,0.48628506,0.49687234,0.4535977,0.4808379,0.5031863
18428,0.47008735,0.48329243,0.45741832,0.46088883,0.48460662
18438,0.4047158,0.43031383,0.40290254,0.43605152,0.4262595
18452,0.49680308,0.49829084,0.47513598,0.49621138,0.49579218
18453,0.48973304,0.4830665,0.4402197,0.48196208,0.46769154
18456,0.5560952,0.54782784,0.5633537,0.58550954,0.58259
18457,0.4370149,0.46977657,0.428041,0.42956895,0.4531571
18458,0.45560035,0.45559442,0.43373698,0.44522575,0.44085968
18459,0.5210049,0.49779302,0.46988797,0.54001355,0.47980455
18461,0.4425215,0.51572466,0.46982095,0.47243547,0.42718017
18480,0.509171,0.48931167,0.50338805,0.48164594,0.5161318
18482,0.4745565,0.47175482,0.47101772,0.46127048,0.48110905
18484,0.49611104,0.51357305,0.5003104,0.5130195,0.53901976
18485,0.55494446,0.5509484,0.5458884,0.5340119,0.5450602
18514,0.40678707,0.39484045,0.40323153,0.42518312,0.39330223
18539,0.5504116,0.5421935,0.5187636,0.5590094,0.532836
18542,0.48742014,0.4889265,0.44753784,0.4886317,0.49166265
18549,0.48693714,0.44424564,0.47692224,0.44590047,0.45408812
18552,0.5010024,0.4877198,0.45075533,0.52326673,0.45684606
18553,0.4270696,0.47571152,0.44129333,0.48312122,0.4961805
18554,0.41795433,0.42353782,0.41434,0.43051955,0.39620972
18555,0.4269572,0.43415183,0.40187505,0.3760626,0.41113463
18556,0.39219642,0.42041188,0.42197022,0.39727858,0.43496948
18558,0.4778254,0.4830133,0.44950208,0.47455803,0.46789446
18559,0.4391489,0.4588006,0.4291198,0.45554706,0.43050903
18560,0.50070506,0.4828034,0.46838996,0.5041138,0.5083194
18561,0.5240657,0.5255203,0.48327884,0.49815917,0.5240299
18563,0.45319897,0.49611568,0.45293933,0.46299493,0.47771105
18566,0.50134265,0.46819368,0.4794041,0.50411767,0.492391
18568,0.49121836,0.48023665,0.46613586,0.44815847,0.45847073
18572,0.43214792,0.4315182,0.4289123,0.44334772,0.4572761
18573,0.46650013,0.46142665,0.46298617,0.45312658,0.47968453
18575,0.498943,0.4817354,0.4774865,0.4636113,0.4839063
18576,0.49553245,0.51464945,0.48124552,0.53539044,0.5199131
18578,0.5061141,0.52936316,0.48862433,0.5243905,0.5153728
18579,0.52794397,0.4895791,0.4820551,0.505653,0.4881878
18580,0.5499831,0.5356092,0.5492937,0.52888936,0.5391223
18592,0.4692036,0.4688156,0.42918327,0.47718805,0.47268042
18642,0.41148818,0.4126836,0.40148747,0.3993609,0.42190647
18643,0.47259906,0.47062296,0.5095014,0.47088405,0.48593122
18644,0.41267604,0.45857227,0.4138131,0.4382114,0.46687666
18646,0.43571028,0.44814044,0.4278076,0.4332704,0.4002727
18648,0.5418478,0.5330579,0.50704545,0.5118686,0.5057367
18649,0.5068367,0.53433055,0.5057355,0.5134908,0.5550256
18652,0.5088211,0.5232045,0.5225245,0.53734964,0.53176874
18656,0.5546873,0.5582342,0.50575864,0.5684064,0.5617276
18659,0.48361757,0.44821388,0.43037486,0.46194118,0.45507458
18664,0.42423394,0.41431716,0.40744427,0.42112213,0.41339698
18668,0.47302645,0.48549262,0.50229204,0.48610064,0.4660216
18670,0.50089484,0.51627266,0.5043024,0.44806406,0.5001551
18671,0.4866528,0.48298666,0.46724862,0.51049435,0.49404952
18676,0.5251142,0.53753245,0.5249732,0.52425873,0.5344153
18677,0.4468906,0.45650393,0.44317725,0.46305117,0.45243663
18709,0.44358855,0.4376344,0.42720863,0.47572857,0.43748
18719,0.41727954,0.41996983,0.41029856,0.40364122,0.42698303
18725,0.52847433,0.5744619,0.5490131,0.55216646,0.6062553
18726,0.55470157,0.55210686,0.5475187,0.55781955,0.5637007
18727,0.4501125,0.45942014,0.4434436,0.43189034,0.47443277
18729,0.5178401,0.5167369,0.53253543,0.5442192,0.54212594
18735,0.49780446,0.5146827,0.50953025,0.50139105,0.5398953
18769,0.4500109,0.4726507,0.49629003,0.47181296,0.5126738
18770,0.42797533,0.4385096,0.40625477,0.41386187,0.45131317
18772,0.4904081,0.4932546,0.480103,0.48643917,0.5082631
18773,0.47429785,0.45303315,0.42064685,0.45252824,0.4800314
18774,0.4541413,0.5129641,0.48287886,0.51966107,0.5234026
18776,0.46460697,0.4708944,0.4808611,0.46576416,0.4864321
18777,0.44309878,0.45546648,0.45067897,0.447997,0.46760824
18779,0.5165024,0.5118938,0.48114264,0.5097549,0.49234885
18780,0.46761525,0.44812924,0.41855055,0.46297508,0.44145432
18783,0.47845286,0.49341583,0.4624122,0.50008255,0.497982
18784,0.45337212,0.47497904,0.442536,0.4796634,0.5058217
18785,0.42289758,0.45360103,0.43146786,0.44597155,0.4369936
18786,0.5053054,0.5115214,0.5091515,0.5050671,0.5210607
18789,0.54118085,0.51677704,0.4930786,0.5395853,0.5178211
18802,0.44855726,0.43352097,0.425385,0.41965538,0.423552
18806,0.44984666,0.46331164,0.45074868,0.45214617,0.4926121
18808,0.49191964,0.49989027,0.4747614,0.54732215,0.5327818
18815,0.45322752,0.47818238,0.44035935,0.46673468,0.4531863
18832,0.51818603,0.531299,0.5076258,0.5157902,0.5593461
18835,0.45146984,0.48579222,0.47732493,0.4849245,0.5279127
18837,0.45928138,0.49023747,0.47788903,0.45675686,0.45643046
18838,0.41185853,0.41258743,0.38829312,0.43980137,0.41846895
18840,0.43298274,0.464358,0.43499854,0.4404584,0.44618586
18844,0.4533048,0.46384895,0.44359723,0.4767614,0.48816186
18845,0.5127316,0.4749081,0.4405434,0.4897868,0.48896447
18846,0.43949026,0.458158,0.4535237,0.42482597,0.48768753
18847,0.4779995,0.44421187,0.42519894,0.46101305,0.43826547
18851,0.47217906,0.43208364,0.41289437,0.45074445,0.43956122
18855,0.50448954,0.5103091,0.5053096,0.4903354,0.5262943
18856,0.47379857,0.46299165,0.45011532,0.49915385,0.4825724
18886,0.5062574,0.5155238,0.5028703,0.5194419,0.5336633
18894,0.42266998,0.44745123,0.41599476,0.42299268,0.44498348
18895,0.5654538,0.5517909,0.5280053,0.5686477,0.55820096
18898,0.5049727,0.5005306,0.49156368,0.51851904,0.524102
18899,0.38414603,0.41630235,0.40601528,0.4204507,0.42071086
18903,0.37666172,0.40943578,0.40227136,0.39183083,0.42061564
18907,0.43727973,0.45157,0.4149576,0.43949607,0.49102134
18908,0.5389945,0.5605388,0.567157,0.5473788,0.5719389
18909,0.49440655,0.48987433,0.48137274,0.48883808,0.49241096
18910,0.5077067,0.5187468,0.5048581,0.5184557,0.5503099
18911,0.48484603,0.4722327,0.46835107,0.4847385,0.47458422
18913,0.5463592,0.5439855,0.5214694,0.55151623,0.5634413
18915,0.47908777,0.51357317,0.48785755,0.5101952,0.54751164
18926,0.52143013,0.5021673,0.51397616,0.47742712,0.49280924
18936,0.47631153,0.49705505,0.4697194,0.46006668,0.49363387
18937,0.45208785,0.4954698,0.47418356,0.4908818,0.5075861
18938,0.49430376,0.5202261,0.48283094,0.4968224,0.5204887
18940,0.4646687,0.4412733,0.42958084,0.44182286,0.44038424
18941,0.50853455,0.5037588,0.49719632,0.50109464,0.49518046
18953,0.50494826,0.48151222,0.48438412,0.5214857,0.5067021
18955,0.5259211,0.5556264,0.5066966,0.52731305,0.532443
18958,0.45839313,0.45450944,0.43863967,0.45579493,0.42743552
18960,0.5022175,0.5258545,0.4818077,0.51176894,0.5083021
18961,0.47561803,0.48532248,0.47445366,0.48063228,0.46352458
18963,0.43818787,0.5102148,0.45116845,0.48745003,0.47775552
18968,0.5598743,0.5712247,0.56285733,0.5605879,0.5964192
18973,0.40021896,0.42510986,0.385875,0.4695351,0.4395387
18997,0.42995405,0.4250435,0.40350243,0.43730932,0.40219912
19002,0.56213295,0.55912036,0.5167733,0.5484145,0.5468574
19004,0.4869504,0.52606344,0.47338763,0.4886743,0.48624396
19005,0.35972512,0.37250194,0.36931452,0.38258466,0.3901395
19008,0.42957962,0.3998624,0.42011818,0.46440673,0.41230986
19012,0.42227015,0.4470909,0.43120918,0.46653986,0.44888276
19015,0.45710254,0.49394566,0.46494028,0.5010243,0.49594298
19017,0.43962604,0.45658287,0.40661645,0.444806,0.44493508
19021,0.44764632,0.45921072,0.41591102,0.455155,0.40780511
19022,0.5415076,0.5597783,0.5524284,0.5190287,0.52865154
19024,0.5365189,0.5135632,0.49026147,0.51218015,0.5013277
19025,0.41903812,0.4025108,0.3925303,0.38223693,0.4140812
19026,0.39389914,0.3795025,0.39430434,0.39809737,0.39446563
19032,0.43083566,0.43428355,0.4469112,0.4727026,0.470057
19034,0.42871508,0.43156296,0.4252529,0.40445778,0.44428095
19058,0.39847744,0.4038019,0.38221607,0.41528165,0.39550683
19061,0.46999896,0.52289605,0.4524457,0.50807804,0.52555823
19064,0.4594449,0.444158,0.41947138,0.46702698,0.41990745
19066,0.49921384,0.46566683,0.45769066,0.4955054,0.46799895
19070,0.4851346,0.5164277,0.47768292,0.53024226,0.5383246
19071,0.40436167,0.39445138,0.39782146,0.42714942,0.4255865
19072,0.4927473,0.51207596,0.49501988,0.4953906,0.4840402
19076,0.47990072,0.5076385,0.48030806,0.47737667,0.4880945
19081,0.5204405,0.49160305,0.51940495,0.5196361,0.52888125
19082,0.46204516,0.49338773,0.4691482,0.50164056,0.4620384
19084,0.45806724,0.43482456,0.43889102,0.44499406,0.42089212
19085,0.5066291,0.5066511,0.46395716,0.4788669,0.49528742
19098,0.4699692,0.46044645,0.439142,0.42781082,0.4842111
19114,0.44387844,0.45451772,0.42194,0.43398637,0.43892223
19129,0.34142065,0.3457235,0.35456094,0.34427613,0.34291345
19135,0.44062057,0.40031406,0.39597553,0.44608653,0.41563696
19136,0.49175835,0.51195794,0.5086766,0.50507367,0.51358134
19137,0.46763882,0.44684404,0.43320006,0.46544558,0.4567187
19140,0.41680342,0.40091425,0.41553542,0.43372425,0.42290702
19142,0.5137818,0.49729764,0.49990025,0.48211613,0.4594633
19143,0.4079993,0.41694045,0.40795785,0.434004,0.40597245
19145,0.55564415,0.55785865,0.56214005,0.57777673,0.5902915
19146,0.39825824,0.38734153,0.38116238,0.39340708,0.40203762
19149,0.48828286,0.485806,0.47212398,0.45283222,0.4768843
19166,0.4879001,0.5113437,0.45918113,0.47444886,0.4903004
19172,0.439334,0.46643543,0.4320382,0.45210552,0.44795194
19176,0.38009998,0.3826169,0.39156032,0.3714966,0.3782052
19178,0.47523332,0.48807922,0.4628118,0.48743045,0.50216216
19180,0.45449993,0.46587145,0.45274654,0.46219292,0.480136
19184,0.51923263,0.5052544,0.46731603,0.51256746,0.47362876
19185,0.480563,0.4952607,0.4842203,0.4990851,0.46545565
19187,0.48542312,0.5005889,0.4885017,0.52237976,0.531342
19194,0.45180032,0.4864316,0.44939658,0.4522539,0.4584247
19196,0.480705,0.44043455,0.42290685,0.4444781,0.4519683
19197,0.47308156,0.50526905,0.43209717,0.5002008,0.5005204
19198,0.41528177,0.45693797,0.45554397,0.44460455,0.47081542
19200,0.50373596,0.5114663,0.5020456,0.52917117,0.5038959
19201,0.46747074,0.4689374,0.46634302,0.48722762,0.4742768
19224,0.49102616,0.48013863,0.4581569,0.4901304,0.47884852
19228,0.5083161,0.4711504,0.46625546,0.4959901,0.48792437
19231,0.5162974,0.52901703,0.49237877,0.5475444,0.49851802
19232,0.54402834,0.5557133,0.5049927,0.55138755,0.5553356
19233,0.4189949,0.44318914,0.42472434,0.43353358,0.4479529
19249,0.42372686,0.43797645,0.42195112,0.4060025,0.44117862
19250,0.45509258,0.46994054,0.453491,0.46230343,0.4632561
19251,0.5073118,0.54256237,0.49436906,0.5340284,0.5112474
19271,0.5406736,0.5266913,0.5289312,0.54220235,0.5443136
19283,0.55220294,0.56015664,0.545005,0.56403685,0.56222326
19285,0.51819813,0.5419793,0.50138694,0.5222822,0.5678811
19286,0.5154981,0.5479378,0.51164335,0.53441614,0.5646222
19295,0.43906143,0.40509206,0.40266806,0.41141146,0.42280456
19310,0.47022107,0.45380563,0.42764956,0.46535134,0.45920828
19312,0.5089499,0.5211138,0.5315149,0.53071386,0.5545898
19313,0.48723865,0.5046818,0.49286866,0.51603574,0.51706034
19315,0.42144653,0.42755535,0.4107224,0.43986994,0.4391416
19316,0.47113985,0.50953406,0.48134515,0.50076884,0.5010972
19317,0.45129442,0.4592837,0.43425044,0.48078635,0.46121126
19331,0.39839524,0.43335214,0.41634035,0.42413718,0.43710944
19333,0.496579,0.46881184,0.46673357,0.5227028,0.49424642
19338,0.47374323,0.44398558,0.44385844,0.46890306,0.47691885
19348,0.42584345,0.43627155,0.4056404,0.4493399,0.4413511
19349,0.42250153,0.37920797,0.3774935,0.41719747,0.39901617
19350,0.51614237,0.534893,0.49305218,0.5534873,0.5062386
19352,0.48580107,0.50255936,0.4424086,0.48357815,0.45307246
19353,0.4441395,0.41930765,0.43449673,0.44787252,0.4601632
19356,0.4952286,0.48383966,0.46642232,0.5099269,0.51689607
19357,0.50144184,0.5074126,0.49543637,0.521682,0.5338191
19358,0.532553,0.53979,0.5541886,0.5060126,0.5388422
19388,0.5041902,0.49939305,0.49496728,0.46984038,0.504854
19393,0.44558892,0.4599258,0.43499017,0.4347001,0.4489463
19396,0.41100705,0.41269892,0.38082355,0.4097047,0.3887488
19397,0.44402823,0.44686633,0.434757,0.45229983,0.4012933
19401,0.3962667,0.42341793,0.3859586,0.44093475,0.3882211
19402,0.4325292,0.4748966,0.4462953,0.4648563,0.45437744
19403,0.5120004,0.50859076,0.5044529,0.48686746,0.50675863
19404,0.5179905,0.52240086,0.5115732,0.50400597,0.5235818
19405,0.48885515,0.50921655,0.48471728,0.48529652,0.4681157
19408,0.42006233,0.44386038,0.4318264,0.42335618,0.4186704
19409,0.509443,0.5248162,0.49566916,0.5471083,0.5393809
19413,0.4956701,0.47494122,0.47971377,0.47510034,0.5124787
19416,0.5099609,0.5165869,0.5113248,0.5040008,0.49145353
19433,0.4865158,0.4705587,0.45095325,0.45662,0.48321402
19454,0.47087547,0.4777399,0.46683735,0.50231695,0.48954326
19455,0.50488913,0.50443685,0.50127774,0.5122301,0.52886045
19456,0.45443267,0.43695545,0.44492155,0.4342179,0.45284835
19460,0.42460343,0.3958344,0.39416564,0.4021905,0.39954278
19462,0.52781713,0.5325262,0.4929694,0.54705036,0.55276287
19476,0.47083718,0.5195476,0.46692774,0.49326682,0.48498893
19479,0.39478528,0.4124979,0.38456586,0.4166012,0.4185806
19480,0.4914971,0.4533586,0.45216456,0.5075864,0.4987568
19483,0.41048214,0.43036696,0.44204414,0.48220468,0.4581835
19484,0.48812062,0.49087912,0.4845956,0.5269205,0.50563574
19485,0.51069987,0.4939994,0.47263446,0.51088405,0.5000804
19486,0.47706988,0.4852955,0.47253886,0.48764187,0.4846909
19488,0.4996823,0.5470983,0.5028206,0.49864718,0.48564517
19489,0.46022987,0.4449314,0.45176718,0.44275504,0.45493725
19494,0.46675587,0.4828329,0.45986602,0.46591285,0.46614495
19495,0.47874048,0.4886932,0.45384836,0.45435366,0.4828192
19496,0.5397744,0.52310896,0.54849344,0.5453297,0.5628058
19497,0.49954388,0.5141301,0.51129836,0.5494899,0.5411766
19499,0.5170118,0.5084321,0.47515622,0.5229786,0.49360612
19500,0.43129212,0.454396,0.44314346,0.42456695,0.44741186
19501,0.5263593,0.528939,0.5184842,0.5812494,0.55765843
19502,0.4966893,0.48534274,0.46862695,0.49352825,0.5167114
19504,0.4745789,0.48048988,0.44034597,0.49956122,0.4909458
19505,0.45247662,0.47686738,0.45481098,0.5117177,0.48744377
19506,0.47779185,0.4552775,0.47478628,0.4388936,0.47243482
19515,0.48997214,0.47335508,0.46028054,0.4537608,0.46305066
19521,0.42822167,0.41836476,0.4027149,0.4007136,0.41444448
19533,0.47511834,0.5163045,0.47365698,0.506044,0.50386256
19534,0.44376683,0.42328385,0.41775742,0.46305287,0.4719022
19539,0.48082522,0.4973815,0.4581271,0.46570015,0.4713338
19540,0.54179454,0.5472611,0.5128468,0.5760616,0.515013
19541,0.50434935,0.4947067,0.4852912,0.4977843,0.4970041
19542,0.45292607,0.4447568,0.420484,0.49682567,0.44350746
19544,0.45171764,0.43209425,0.4123866,0.44790035,0.4459849
19547,0.45210016,0.47584984,0.42520493,0.46390316,0.46889645
19555,0.5302244,0.5275933,0.5167562,0.52621377,0.5478129
19556,0.45607957,0.4693826,0.43519494,0.46068704,0.44802576
19559,0.4889233,0.48646608,0.4922026,0.47131926,0.46348664
19560,0.44577384,0.4359739,0.4344899,0.43288246,0.44533658
19561,0.48688155,0.4941397,0.47534254,0.5126055,0.5275891
19565,0.49184543,0.5137221,0.48392335,0.5123715,0.47902626
19566,0.5068437,0.5294317,0.48016772,0.5330187,0.52754575
19568,0.519876,0.48968756,0.47506553,0.51450473,0.5182709
19572,0.50635064,0.49807385,0.524176,0.45680174,0.5255731
19573,0.44372836,0.4782288,0.45356816,0.48015907,0.48318085
19575,0.5308255,0.51610583,0.46862522,0.49516362,0.5140003
19576,0.43079126,0.4089418,0.40883178,0.4300849,0.41903225
19577,0.44473413,0.45977283,0.46691093,0.47097045,0.47073555
19579,0.46752438,0.47887668,0.44375986,0.43709546,0.4632965
19585,0.47679102,0.5204875,0.48510942,0.49225524,0.49333593
19586,0.43870583,0.48188743,0.45684487,0.45416722,0.44801384
19592,0.4528639,0.4674967,0.4391031,0.47925344,0.4513097
19593,0.47093737,0.46837354,0.439994,0.45786536,0.44257262
19599,0.50666624,0.5266029,0.50525725,0.50953335,0.52611834
19605,0.51899934,0.5462009,0.5107274,0.5386474,0.5343179
19606,0.4643641,0.48478618,0.45201126,0.48678777,0.47662514
19616,0.48400244,0.5070809,0.48631412,0.5069191,0.4972839
19619,0.46821406,0.42350343,0.41220433,0.4483951,0.42255044
19620,0.5192496,0.5423141,0.5153824,0.4980688,0.5202102
19621,0.40252706,0.41930073,0.40218157,0.42689812,0.40947255
19624,0.46232575,0.45841572,0.43914267,0.4920737,0.48122072
19628,0.44537246,0.49440125,0.43182176,0.4746886,0.46781757
19631,0.40305212,0.43097624,0.40646344,0.40944546,0.4104581
19632,0.44773588,0.4308833,0.4168322,0.42745352,0.4322353
19635,0.51946396,0.55544835,0.5455215,0.5153636,0.50482434
19636,0.43978953,0.44191623,0.4462132,0.45141658,0.44618163
19639,0.5120752,0.5284031,0.50651383,0.51597613,0.5339427
19640,0.41351074,0.4489202,0.41533822,0.4248412,0.42143923
19644,0.44554123,0.48619154,0.43695104,0.4697477,0.47527248
19648,0.4623879,0.46836907,0.46918964,0.46725234,0.44034797
19649,0.48892874,0.4731243,0.4581083,0.46980092,0.47564414
19650,0.51109105,0.4874153,0.46099144,0.4972657,0.51363605
19653,0.5355155,0.51854163,0.5211482,0.5435004,0.5400434
19654,0.47348276,0.50811106,0.49557123,0.5073415,0.5191777
19655,0.46680203,0.46062467,0.45282835,0.477468,0.46701437
19657,0.55259746,0.5254567,0.49416506,0.5184066,0.52775615
19659,0.4928518,0.4493571,0.40687633,0.5147733,0.45193252
19660,0.5109803,0.54509896,0.53938085,0.56233156,0.54395777
19679,0.4822613,0.51846814,0.48594892,0.4884849,0.49998906
19680,0.434887,0.46005294,0.46328884,0.4452032,0.44897825
19681,0.5505126,0.5780407,0.52181,0.5982025,0.56872356
19682,0.44336393,0.44972995,0.41881013,0.45681256,0.42446068
19721,0.42407694,0.4145994,0.40320572,0.43924022,0.42069334
19746,0.45886007,0.4956187,0.4896951,0.45538262,0.4809998
19751,0.54248,0.54006934,0.48969156,0.52672267,0.52569395
19752,0.5247113,0.5552622,0.49859032,0.518808,0.5849595
19778,0.43297416,0.40749893,0.40519407,0.4391965,0.42808604
19788,0.4392465,0.47025585,0.4595654,0.43797094,0.48381624
19794,0.4857621,0.50391567,0.49072272,0.49171004,0.5182866
19797,0.44545928,0.4423491,0.4164033,0.44696894,0.43066117
19803,0.50177974,0.55870557,0.51111513,0.5227772,0.53235
19807,0.50832266,0.5515649,0.51782674,0.5507848,0.55102164
19808,0.49755383,0.46927255,0.4575392,0.45419645,0.47601536
19809,0.477603,0.5079063,0.49709347,0.46509865,0.50945455
19810,0.50892794,0.50531965,0.49570826,0.55748034,0.5379757
19811,0.43263623,0.44476008,0.4116213,0.45317563,0.44984642
19812,0.5020483,0.50701153,0.47880402,0.49528143,0.49374628
19813,0.5468769,0.5336753,0.5264902,0.57551813,0.5455245
19814,0.4848897,0.479802,0.47285056,0.47183725,0.48656508
19818,0.5228263,0.5353498,0.534051,0.5298862,0.5729053
19822,0.5334169,0.5305979,0.5396629,0.51729745,0.56139046
19824,0.48702317,0.48067266,0.4808512,0.51552314,0.51733035
19825,0.420367,0.44125032,0.40080675,0.42899954,0.44372496
19826,0.45991117,0.5451963,0.49821728,0.5199982,0.4816263
19828,0.40890926,0.47836664,0.43375352,0.47500828,0.445027
19831,0.5171984,0.52497166,0.5043722,0.5014771,0.526004
19832,0.38533536,0.39128947,0.39056516,0.38214573,0.4147617
19835,0.48485154,0.46846777,0.45066223,0.4676612,0.4864099
19838,0.48183328,0.52127063,0.49315792,0.5076197,0.54307073
