ticker,pred1,pred2,pred3,pred4,pred5
52484,0.5224992,0.5159855,0.5143118,0.50124323,0.5389937
52695,0.49937704,0.5203631,0.5332173,0.52257305,0.53477484
52708,0.5336303,0.5379032,0.5281325,0.52221316,0.53489655
52716,0.5573451,0.54164445,0.55054736,0.5446269,0.55081743
52792,0.5510844,0.541676,0.5614745,0.5587078,0.5493391
52813,0.5107013,0.5474454,0.5114704,0.5437751,0.51956046
52840,0.56975895,0.5739208,0.55714965,0.5452641,0.5336642
52898,0.42950895,0.44840056,0.430748,0.43424404,0.42740208
52919,0.5092135,0.5233346,0.5195416,0.5095191,0.53608173
52936,0.5132503,0.5724938,0.5338351,0.52861327,0.5636824
52978,0.5260705,0.53618383,0.5334013,0.53483474,0.5570779
53015,0.4866128,0.52812743,0.51310647,0.4748289,0.45149642
53065,0.4977322,0.508843,0.47774813,0.52341276,0.50692874
53074,0.46124774,0.5077658,0.5058784,0.47356185,0.48543656
53082,0.4224388,0.43272147,0.42608872,0.4300521,0.4101585
53110,0.5061085,0.5264555,0.5010856,0.5113827,0.5043128
53197,0.4968375,0.50496495,0.4966676,0.55234194,0.5104466
53225,0.43657526,0.46187744,0.44654876,0.44140643,0.46622938
53373,0.45315713,0.49375135,0.48000073,0.46396485,0.49713358
53381,0.56297845,0.572364,0.5560663,0.5548823,0.5590213
53479,0.5981068,0.5937073,0.59042966,0.58423966,0.57375413
53480,0.51678234,0.5288684,0.52971035,0.5407482,0.5378416
53575,0.4659567,0.47064853,0.4668776,0.41474912,0.41548932
53604,0.44984087,0.46868426,0.45795414,0.43614554,0.43621093
53612,0.5492849,0.5328004,0.5673898,0.5756958,0.5477537
53613,0.5024856,0.4855689,0.46191424,0.50588745,0.49977025
53640,0.45261893,0.47764534,0.4596148,0.48487464,0.49012852
53656,0.3668278,0.3469616,0.35919273,0.3633899,0.37442765
53663,0.5291269,0.5432305,0.5489394,0.5648511,0.54826915
53815,0.41513738,0.49284655,0.45084333,0.44861415,0.40611503
53831,0.5349873,0.5214798,0.5141675,0.51283735,0.5214333
53859,0.4706254,0.48374286,0.45692483,0.50444204,0.5115411
53866,0.5118141,0.52313507,0.5159987,0.50433654,0.5205571
54084,0.4146233,0.4818402,0.44250953,0.4428924,0.43198365
54114,0.493541,0.4885978,0.48940194,0.49074346,0.49963146
54148,0.5184934,0.5253872,0.52350837,0.5049492,0.52171874
54181,0.5122109,0.50951797,0.4965685,0.5180124,0.5170867
54199,0.58152926,0.56479955,0.5853245,0.5713455,0.5915387
54244,0.44560137,0.4479881,0.4495832,0.45042995,0.45245597
54245,0.5266352,0.52060986,0.5186636,0.522326,0.5230958
54253,0.52425575,0.5210046,0.5148952,0.5044396,0.50536466
54279,0.5556399,0.5491862,0.5531758,0.5522944,0.5534797
54341,0.44120565,0.447447,0.48081195,0.48882943,0.50528276
54391,0.4874477,0.48308527,0.46626455,0.47416225,0.42592263
54439,0.49108422,0.4667369,0.48479116,0.5142144,0.4991264
54578,0.5219022,0.5211993,0.5007582,0.51803267,0.48859802
54594,0.5279875,0.53377664,0.52065086,0.54753727,0.5325851
54624,0.5180469,0.5088967,0.50987214,0.47889286,0.4880061
54675,0.4530119,0.4362443,0.4543549,0.43405846,0.45794964
54704,0.5347169,0.5171467,0.5322429,0.5214217,0.519411
54798,0.44439644,0.44534862,0.4354934,0.43470696,0.4610066
54818,0.51533324,0.54440606,0.51983166,0.5100071,0.5516825
54827,0.5183416,0.5344281,0.5207419,0.5224542,0.53475606
54974,0.44816747,0.48231202,0.46667266,0.46690315,0.4475967
55001,0.49512658,0.5389886,0.53666383,0.51589674,0.5335219
55160,0.5332427,0.5033261,0.5128159,0.51550156,0.51580673
55212,0.56779253,0.56670636,0.5516942,0.57118833,0.5942082
55213,0.491985,0.49702263,0.48676172,0.45857802,0.4736017
55511,0.53234255,0.5567762,0.5685793,0.5688761,0.54967326
55546,0.40404448,0.44222593,0.437716,0.4517115,0.40148422
55597,0.54282075,0.5097947,0.5480794,0.52030694,0.54601395
55678,0.5127351,0.53728485,0.5354434,0.5182074,0.51007104
55781,0.4844783,0.48193288,0.4544154,0.46580818,0.49601847
55976,0.55774355,0.5765009,0.55686194,0.5615821,0.573704
55993,0.5211208,0.51156574,0.48371676,0.47571018,0.50687695
56040,0.5118345,0.491899,0.48072588,0.49143073,0.49599785
56063,0.56134695,0.5585383,0.5410929,0.5320535,0.52173644
56143,0.48913762,0.5140837,0.5143624,0.5137293,0.47735384
56223,0.5348547,0.53280336,0.5150565,0.5119597,0.53850377
56232,0.56385374,0.5615102,0.56133384,0.57297736,0.5819233
56274,0.5329262,0.5992742,0.57411146,0.56085086,0.5556967
56573,0.5467948,0.5595396,0.5449116,0.5363164,0.54579556
56602,0.3807725,0.40181795,0.39395803,0.45994723,0.4013023
56611,0.5165525,0.5071488,0.5265077,0.49258682,0.5355166
56710,0.44320443,0.4583479,0.4433952,0.45852494,0.47544795
56741,0.45835006,0.48048672,0.44059145,0.4464118,0.4474808
56777,0.49367848,0.5006151,0.51283485,0.4669725,0.5289116
56784,0.45457307,0.46194068,0.44805568,0.4690474,0.48863348
56822,0.48767176,0.49370006,0.5097754,0.47491956,0.50363463
56937,0.5198208,0.51509225,0.5061529,0.50088596,0.48597437
56945,0.44452584,0.48693502,0.46719462,0.4581159,0.45199937
56952,0.5046377,0.51364255,0.499888,0.48588616,0.51398855
57007,0.4777096,0.5009263,0.4818908,0.47371677,0.48892766
57015,0.52803516,0.53572625,0.5446965,0.5377844,0.5462359
57067,0.61900157,0.67223877,0.6427671,0.6367777,0.67732656
57104,0.43719447,0.4984267,0.46252728,0.4354116,0.5061704
57154,0.55959374,0.5470002,0.53784347,0.5148266,0.5131347
57251,0.5098222,0.5147833,0.5005084,0.48912033,0.47469717
57330,0.51994723,0.552882,0.48483363,0.53071475,0.522951
57437,0.5079614,0.49658313,0.52937925,0.48577175,0.4910326
57446,0.5331216,0.52326,0.52249,0.5015531,0.50303054
57509,0.492563,0.49573207,0.48692906,0.4828484,0.47841883
57534,0.4447343,0.45665255,0.4257099,0.43653405,0.45858106
57568,0.53924686,0.56493986,0.5493942,0.57108986,0.56350327
57665,0.44132698,0.42144108,0.4355377,0.43840516,0.4506606
57745,0.54576916,0.57669955,0.5471497,0.54720634,0.5383392
57808,0.45844772,0.45523006,0.45489603,0.4683387,0.47005725
57809,0.5377932,0.5495245,0.5424447,0.54879355,0.562734
57817,0.53309387,0.5319674,0.5270402,0.52925944,0.52446276
57904,0.58916473,0.576233,0.5544329,0.5724579,0.59560704
57913,0.49284828,0.53758854,0.5075989,0.51324993,0.5045665
58094,0.5404289,0.5637205,0.5547362,0.5298157,0.5714587
58246,0.49410322,0.5340559,0.49809822,0.5106851,0.49072444
58318,0.51226443,0.5261883,0.5170878,0.55613506,0.56048393
58334,0.5253346,0.545199,0.53472507,0.56491643,0.5626248
58421,0.51070315,0.48903176,0.51635635,0.4535463,0.4888739
58501,0.43445665,0.4387303,0.44230247,0.42618933,0.47783488
58560,0.50560576,0.52854186,0.5378524,0.5359692,0.5164919
58608,0.4579033,0.47547302,0.4665558,0.4683874,0.4770736
58675,0.5076294,0.52701813,0.5060514,0.52336776,0.5417442
58683,0.53049344,0.5518443,0.5462592,0.52247554,0.53708464
58755,0.5614161,0.54082435,0.57486475,0.5211287,0.559356
58756,0.5563442,0.56951797,0.55744475,0.5062094,0.5587266
58771,0.546715,0.55893475,0.5687258,0.5433733,0.5485674
58800,0.47936824,0.48100257,0.48168105,0.46091843,0.47204578
58819,0.5833078,0.58529454,0.5913624,0.58896524,0.56588614
58836,0.49319628,0.46908644,0.46694326,0.48205838,0.4769306
58975,0.52118665,0.524226,0.5323352,0.55880773,0.5640973
58990,0.52538276,0.51183444,0.5234963,0.5102525,0.5154715
59010,0.5416755,0.5790768,0.57093424,0.56543016,0.5637026
59045,0.51841325,0.5265751,0.53089917,0.5046487,0.47708356
59089,0.45661983,0.4677282,0.48728,0.46468446,0.48176816
59126,0.5352656,0.52867895,0.54009867,0.51756746,0.51327103
59176,0.52292985,0.57331175,0.5382375,0.54892784,0.5356604
59184,0.5400223,0.5469692,0.5423677,0.51558,0.5422048
59185,0.5475979,0.5652968,0.5241729,0.5566738,0.5219092
59192,0.5552696,0.564972,0.56428784,0.57861614,0.5576841
59222,0.5510596,0.5452699,0.5199785,0.52191025,0.5258374
59248,0.5444868,0.5377707,0.5463761,0.54006946,0.559797
59328,0.5008981,0.53765213,0.49776846,0.5243524,0.51727164
59379,0.48285335,0.49459332,0.47887662,0.48381802,0.47968516
59396,0.56631875,0.5617643,0.55612326,0.570956,0.55541664
59408,0.4999439,0.53316814,0.51190686,0.4741224,0.4825093
59440,0.5829195,0.59531975,0.5921986,0.5849132,0.59273964
59459,0.4462573,0.4786341,0.46046802,0.47534534,0.4729591
59467,0.51069456,0.5130656,0.5342676,0.5220596,0.54897594
59483,0.47639957,0.4826432,0.4514587,0.45859176,0.44237787
59600,0.49238527,0.46765235,0.45194468,0.48727933,0.46072334
59619,0.4877895,0.48573324,0.4838859,0.48185855,0.5057445
59627,0.4226827,0.41574815,0.39608276,0.4040808,0.38287082
59774,0.533594,0.5611367,0.51563734,0.50569135,0.518628
59871,0.44228238,0.46576512,0.42674267,0.45861572,0.44751886
60038,0.53964794,0.5519984,0.55835074,0.5455718,0.55800086
60097,0.5930715,0.60093266,0.5933037,0.5696371,0.5961594
60098,0.4384641,0.45748776,0.4644414,0.47268033,0.47987142
60186,0.4570818,0.53452533,0.48313314,0.49398357,0.49383557
60206,0.55837774,0.56667626,0.5433355,0.5816577,0.5706344
60273,0.5176607,0.5609224,0.54113376,0.5348796,0.5252275
60442,0.530849,0.53170466,0.524084,0.5149905,0.5132128
60468,0.49427995,0.49649048,0.482997,0.5184084,0.517547
60506,0.5221276,0.54588664,0.5369706,0.55636567,0.5496663
60548,0.4248349,0.4176378,0.4183955,0.42496228,0.4246817
60580,0.51152664,0.55786514,0.52272177,0.5446035,0.5610128
60599,0.5657432,0.57327694,0.5497696,0.5546543,0.5424111
60628,0.5788889,0.60302305,0.5725631,0.567747,0.5560526
60687,0.5433755,0.5595019,0.5598572,0.56804156,0.55185765
60695,0.5151208,0.5207615,0.5381496,0.5422325,0.5662352
60709,0.43149507,0.47277158,0.4312114,0.42832646,0.42938533
60871,0.47672173,0.5048901,0.4747352,0.49022254,0.49568734
60898,0.4743769,0.5297292,0.51765335,0.48822555,0.5322064
60943,0.57944524,0.5789113,0.5818646,0.5769944,0.5733872
60986,0.5611272,0.56953,0.5583377,0.5770087,0.5638153
61138,0.46289855,0.47468162,0.4098975,0.42010888,0.42599347
61145,0.55045843,0.5862426,0.57501525,0.5865572,0.55905753
61146,0.52818406,0.5346009,0.50773746,0.5069162,0.5241144
61188,0.5102467,0.53625757,0.5427298,0.5453634,0.5474613
61218,0.5264095,0.53111774,0.5055072,0.5158573,0.5249462
61241,0.49537572,0.4957415,0.47246477,0.50557864,0.4761617
61269,0.48771697,0.48867545,0.46160218,0.48921588,0.50608253
61313,0.5531671,0.5688969,0.5744106,0.5687797,0.5830026
61399,0.5955881,0.59839016,0.60013133,0.5967229,0.59806925
61487,0.49252623,0.516487,0.51514614,0.4990533,0.50056726
61496,0.4767302,0.44584164,0.45743152,0.42698297,0.43145207
61508,0.39289197,0.4308851,0.39936933,0.37688035,0.39311525
61516,0.46384442,0.48581004,0.44425064,0.4711366,0.50768626
61567,0.46019506,0.5053303,0.43989545,0.45813712,0.46220878
61621,0.52301764,0.5271143,0.53169876,0.5218934,0.5242189
61700,0.5234875,0.50346,0.49323556,0.50405306,0.4755055
61735,0.5866674,0.5861913,0.6025113,0.58867055,0.60232466
61743,0.460759,0.4819753,0.45646918,0.44917494,0.4861861
61787,0.49775642,0.46614653,0.47463536,0.5050235,0.50701594
61807,0.49715337,0.5135577,0.5195924,0.52101725,0.51054966
61815,0.54622847,0.547286,0.53097844,0.5507728,0.54881734
61946,0.42713305,0.4608918,0.43651095,0.47255105,0.48273912
61955,0.53624856,0.5163524,0.5213085,0.5179106,0.53136355
62033,0.5289064,0.5458074,0.56213546,0.5383698,0.54230225
62034,0.50613713,0.5545212,0.5291049,0.5261889,0.5465143
62042,0.50445545,0.5195058,0.49920076,0.48260504,0.50104123
62084,0.4034211,0.3943669,0.4019683,0.43269262,0.4360217
62092,0.5261994,0.5253777,0.5380697,0.49376994,0.48397228
62148,0.56691426,0.5573944,0.5664839,0.56210923,0.56796247
62228,0.5365508,0.5188527,0.5364031,0.531551,0.54221946
62296,0.5595816,0.56714296,0.60326046,0.5757527,0.5899251
62308,0.5302228,0.54781234,0.53821504,0.510667,0.51162255
62341,0.51557636,0.51133746,0.531656,0.52084905,0.5401448
62368,0.37739205,0.42652497,0.41445455,0.38837737,0.41054988
62376,0.5112546,0.5474983,0.55708015,0.5288618,0.53640985
62383,0.5317649,0.5524238,0.5435068,0.55865943,0.56261533
62420,0.456401,0.4829363,0.4441153,0.47193933,0.48246312
62498,0.4886466,0.51967764,0.50575674,0.51059407,0.5288953
62500,0.51016194,0.49499357,0.51233035,0.52600485,0.52918243
62519,0.56273156,0.54438955,0.5676452,0.5459719,0.55182296
62552,0.4675186,0.48257256,0.44680405,0.4400916,0.44598094
62763,0.52230185,0.55576617,0.5066678,0.5712038,0.50087196
62770,0.6032203,0.6076031,0.59916735,0.5696151,0.58699274
62797,0.52924323,0.5162108,0.5084557,0.49827436,0.5134786
62834,0.4672005,0.4615171,0.45775646,0.45254377,0.46244624
62906,0.49927348,0.519638,0.52668774,0.5022292,0.5084963
63060,0.50537646,0.5373309,0.5174057,0.5045095,0.4661938
63125,0.50447583,0.5314975,0.50715846,0.50748634,0.53227115
63132,0.5499181,0.55844283,0.5420772,0.5472228,0.5657272
63159,0.45927584,0.43758288,0.39346814,0.44540986,0.45905408
63335,0.50475097,0.51864684,0.49877077,0.49236783,0.5233266
63467,0.56338465,0.60872895,0.57220346,0.5772515,0.5733549
63503,0.47957936,0.52071196,0.49915814,0.48140377,0.50276375
63546,0.4631285,0.46038264,0.44404644,0.44608602,0.46503758
63562,0.5305783,0.51853484,0.5297174,0.51414216,0.51441306
63686,0.5025988,0.485868,0.4770899,0.49578443,0.502964
63714,0.57391405,0.5663982,0.54039407,0.53398144,0.5428069
63715,0.37050086,0.41415095,0.35736614,0.4060999,0.38721228
63765,0.5454074,0.5430724,0.54387605,0.56376666,0.5629177
63773,0.5599917,0.53664297,0.5681673,0.54068106,0.56545335
63781,0.51793706,0.5435138,0.5183881,0.543825,0.5721387
63811,0.45214137,0.43559778,0.41507155,0.42673013,0.42922652
63829,0.5225307,0.5648082,0.5364681,0.56021285,0.5543947
63830,0.55677855,0.54305243,0.5380523,0.5460077,0.534007
63976,0.51127565,0.5337604,0.5314215,0.53060204,0.55140436
63977,0.5003797,0.5176419,0.50667405,0.48406622,0.4864875
64020,0.5153187,0.5072843,0.5001312,0.47900316,0.46572116
64135,0.5311012,0.5382359,0.5421652,0.5187731,0.52444726
64186,0.5339206,0.53043574,0.5359883,0.5231145,0.52213216
64194,0.56437117,0.5461705,0.54577976,0.5374771,0.5383656
64195,0.47439894,0.52418697,0.45576316,0.5014892,0.49432182
64258,0.5149928,0.5127632,0.50894326,0.5214125,0.50827295
64282,0.5483995,0.54873675,0.5526598,0.565631,0.56508297
64311,0.57778555,0.5761602,0.5681142,0.5652394,0.5821994
64390,0.526624,0.5626791,0.5088464,0.55503565,0.5578016
64450,0.5347869,0.5379588,0.52640176,0.5126389,0.5481285
64486,0.53161186,0.52309996,0.5259831,0.55996394,0.5399929
64557,0.5228824,0.5465522,0.54577404,0.55604166,0.56840754
64565,0.52184385,0.5588681,0.54420614,0.5431218,0.5591598
64742,0.5474907,0.5549105,0.56153136,0.5213065,0.5326559
64864,0.5069985,0.5443504,0.5458241,0.5243723,0.52182823
64899,0.5115282,0.5815453,0.5640634,0.5831899,0.54603356
64901,0.54818016,0.5798962,0.5440783,0.5679196,0.5741915
64929,0.5140898,0.5317632,0.5309446,0.52817947,0.5295963
64936,0.534479,0.5397507,0.52852803,0.5460009,0.5643559
64961,0.5052046,0.5150761,0.4883096,0.53108096,0.50811845
64995,0.55922353,0.5686928,0.57422686,0.57150084,0.5727263
65008,0.4617344,0.4787642,0.43182456,0.4596646,0.47545856
65067,0.3755178,0.42783946,0.39515457,0.41850337,0.4063472
65154,0.5340817,0.5408952,0.518345,0.5305911,0.55657184
65163,0.48392883,0.5075439,0.496607,0.47984996,0.49939483
65226,0.5514437,0.5428189,0.5448465,0.57310253,0.5308465
65270,0.4744039,0.4937348,0.4917035,0.50152314,0.4704403
65285,0.5219011,0.52511376,0.52211374,0.5113468,0.5500987
65293,0.43521366,0.46336514,0.457256,0.44954854,0.4905107
65294,0.54832214,0.52610934,0.54888785,0.50871205,0.51163757
65306,0.46874052,0.50470865,0.47938207,0.4379955,0.4474312
65307,0.45954388,0.49845976,0.46618083,0.4768915,0.5051466
65330,0.47415414,0.4793224,0.45981917,0.50584596,0.50960404
65365,0.5424618,0.57613736,0.54141545,0.557409,0.55182666
65402,0.543752,0.5696667,0.5524218,0.54493195,0.549043
65429,0.48193297,0.5237214,0.48586592,0.4901962,0.5012481
65509,0.48194197,0.48701778,0.4260346,0.47578135,0.48787144
65518,0.5447982,0.54503524,0.5223577,0.5558746,0.53633326
65541,0.49031025,0.5189278,0.49113986,0.5085728,0.5451006
65584,0.54135114,0.52896273,0.5283313,0.50190336,0.51866657
65656,0.46111935,0.48232502,0.47637638,0.46638915,0.45133385
65700,0.5256386,0.53098077,0.49367034,0.5033976,0.5409728
65752,0.5537387,0.5140789,0.5250013,0.54854,0.53328985
65787,0.5201735,0.4928425,0.49568364,0.4794993,0.48760605
65832,0.4308915,0.44304496,0.42611936,0.45221436,0.48162252
65875,0.5629263,0.58904934,0.5847161,0.60818946,0.6084934
65883,0.52974486,0.56679505,0.56276363,0.5607411,0.5364793
66050,0.5381879,0.5432318,0.5260899,0.53173745,0.5357664
66078,0.37811396,0.38338858,0.40704527,0.43867242,0.3939399
66093,0.47643822,0.47650808,0.4713196,0.46473604,0.515165
66114,0.5590945,0.55826163,0.55887204,0.57712805,0.58329636
66130,0.524211,0.53988373,0.54278475,0.50510234,0.55096763
66157,0.5084139,0.5152816,0.5069786,0.5065373,0.54729855
66181,0.58187103,0.6003861,0.60175604,0.5890337,0.6135651
66245,0.53083587,0.54003114,0.55276144,0.54439384,0.5415036
66325,0.604359,0.6019253,0.5933208,0.58691156,0.57640904
66368,0.46499097,0.4459591,0.431615,0.46646172,0.44434685
66376,0.4641789,0.47607478,0.46060285,0.4557199,0.4783807
66384,0.48473927,0.48445097,0.47074407,0.4893629,0.48858857
66617,0.52569544,0.52075,0.52051806,0.49138704,0.51208806
66683,0.49632996,0.4941423,0.49243513,0.46869332,0.48323512
66739,0.514109,0.5058028,0.5262962,0.5539147,0.56006366
66747,0.4214314,0.4848427,0.42793947,0.483421,0.47782144
66799,0.46758503,0.46703464,0.48404396,0.43733525,0.4765324
66800,0.5358569,0.54524577,0.5471544,0.5383161,0.5451712
66852,0.50749105,0.5290785,0.50820947,0.52731824,0.5409851
67002,0.50402886,0.5356578,0.4685363,0.5230597,0.5304522
67010,0.544317,0.567879,0.5466145,0.5351602,0.5523254
67029,0.51005775,0.4972808,0.5287105,0.48912343,0.49572748
67046,0.4688195,0.50728256,0.50705326,0.4916379,0.49435472
67176,0.56277335,0.57812303,0.58060235,0.5606067,0.57891566
67177,0.5292943,0.5496193,0.5347868,0.5222608,0.56741875
67193,0.48660222,0.49439535,0.47897112,0.47347808,0.49277562
67360,0.41402498,0.457548,0.41310945,0.46062997,0.461586
67459,0.52124804,0.5255169,0.5601868,0.5206036,0.5048572
67467,0.51586026,0.5367972,0.5264168,0.51602006,0.5407087
67723,0.45439252,0.5001467,0.44952866,0.5061836,0.49163333
67732,0.45603326,0.49074548,0.48490077,0.5194034,0.5086453
67838,0.41073123,0.4449246,0.42450467,0.41844824,0.40586853
67847,0.5274858,0.50398046,0.49294904,0.4770746,0.49796072
67862,0.56980276,0.5594382,0.54367256,0.544605,0.53245616
67942,0.46571475,0.5230959,0.48111448,0.4591543,0.4838374
68049,0.4849377,0.49529853,0.49923253,0.47605705,0.5057128
68144,0.5558285,0.5441541,0.5524311,0.5351636,0.52392983
68145,0.33600762,0.34161106,0.33025602,0.34322122,0.33849987
68196,0.5353904,0.5220557,0.46874917,0.5138223,0.5200152
68233,0.411798,0.4562843,0.44072482,0.44632155,0.42174956
68292,0.51217484,0.5228141,0.51725996,0.5110096,0.5133794
68304,0.55486757,0.5487161,0.54525554,0.5659014,0.56581944
68340,0.45220703,0.48408774,0.4875845,0.4855191,0.47582793
68523,0.53112763,0.5275264,0.5337613,0.50548846,0.5011758
68591,0.55930054,0.5585338,0.54112214,0.5285752,0.5455346
68718,0.39909297,0.41484722,0.40433118,0.40689144,0.42536417
68742,0.46826226,0.4545959,0.4515842,0.426135,0.4645026
68830,0.47059408,0.49152905,0.48068583,0.46857733,0.5130627
68857,0.46836722,0.51871985,0.49065563,0.48449215,0.5144331
69032,0.53559715,0.51024115,0.5342701,0.53812397,0.53234434
69075,0.55201304,0.5730401,0.5731202,0.5708077,0.58930856
69199,0.4984949,0.50039583,0.49484536,0.5242816,0.5169645
69200,0.49051487,0.48215032,0.48533684,0.4955875,0.48463133
69411,0.50942874,0.48069295,0.49049357,0.48981765,0.47842318
69550,0.50830686,0.50137675,0.49563506,0.47421026,0.50717
69586,0.49521852,0.5155564,0.4976202,0.47616702,0.5130911
69649,0.4987313,0.5186965,0.52986133,0.54080135,0.5423491
69796,0.5310667,0.5445951,0.5277306,0.5078951,0.5042592
70033,0.49711946,0.46669915,0.47405136,0.46054202,0.4922247
70092,0.48425734,0.49410376,0.50551975,0.49424398,0.5211522
70228,0.5368374,0.52212155,0.5212479,0.52434844,0.5299523
70308,0.5295884,0.52487415,0.5174279,0.53046954,0.5068124
70332,0.5490438,0.5605867,0.54550016,0.5607119,0.59047437
70500,0.54961747,0.5678236,0.58039564,0.5494338,0.5452123
70519,0.53758144,0.53907186,0.56145054,0.56260765,0.5630982
70536,0.53502405,0.54267865,0.5374959,0.54645365,0.5804203
70578,0.5067525,0.52608436,0.5194575,0.505137,0.51832217
70616,0.5059564,0.50610274,0.49463403,0.5000212,0.5063472
70923,0.52532077,0.5097992,0.5232679,0.5061087,0.4846748
70965,0.44788408,0.49303883,0.45378384,0.44667673,0.46147078
71116,0.5552729,0.5351546,0.548758,0.54957056,0.54616445
71124,0.53199774,0.5155043,0.5101663,0.49313325,0.5184665
71175,0.49430943,0.49808592,0.48347628,0.51265275,0.50673616
71176,0.5370967,0.55861866,0.5650506,0.5586455,0.56262386
71191,0.3927866,0.4167091,0.41354543,0.38802,0.39399227
71271,0.5398336,0.5585312,0.5486992,0.5333068,0.52847135
71395,0.42504886,0.4485259,0.43759346,0.46608016,0.43908948
71475,0.54449975,0.5539432,0.53718656,0.55313474,0.5328765
71538,0.5041677,0.5243995,0.48938388,0.49280924,0.52594954
71563,0.537822,0.5825384,0.56249493,0.5721721,0.5526688
71685,0.5226375,0.5299373,0.5186841,0.5195779,0.51854956
71782,0.56083006,0.55119663,0.5447581,0.5593932,0.5670694
71837,0.35433903,0.37043825,0.3498775,0.3522361,0.3438105
71909,0.5641741,0.58207554,0.55262274,0.5671262,0.5460461
71942,0.50126725,0.4794634,0.50129765,0.48845476,0.46432006
71985,0.5039368,0.4665918,0.5060983,0.48876926,0.47889644
72005,0.5013266,0.48049632,0.48888955,0.45976812,0.47426245
72119,0.41845366,0.4577735,0.41236892,0.4439917,0.39644966
72128,0.508525,0.5611526,0.5401079,0.51450545,0.54426557
72232,0.42197055,0.43857032,0.43268502,0.4267549,0.43746603
72304,0.5162305,0.5555641,0.5392244,0.51209754,0.5616476
72338,0.46457654,0.47850963,0.4699996,0.45463172,0.50473636
72486,0.42970055,0.41193384,0.39945644,0.4150223,0.41094157
72494,0.48634136,0.47123045,0.46184242,0.50840753,0.49762616
72611,0.531309,0.5171515,0.54318845,0.5227452,0.55824476
72696,0.5245911,0.5564408,0.54287505,0.5150677,0.5268865
72726,0.5490847,0.5594352,0.53444177,0.5586246,0.55390555
72733,0.525718,0.53350496,0.55470914,0.5235279,0.5202723
72741,0.5191592,0.527698,0.51807946,0.51659507,0.4978237
72961,0.5614375,0.59979737,0.56730556,0.5618725,0.54137355
72980,0.47784224,0.51558095,0.473487,0.48931646,0.52980715
72996,0.49927795,0.4714636,0.49126032,0.48504767,0.49388131
73139,0.51485753,0.509259,0.49754357,0.5174959,0.5357517
73219,0.40653685,0.47589186,0.4662435,0.41817072,0.44062477
73681,0.5381431,0.5448249,0.54190165,0.5199423,0.52306396
73809,0.49215868,0.5034132,0.52037203,0.4983269,0.49828193
73817,0.38487723,0.39551908,0.3824866,0.37538677,0.3923763
73940,0.50901794,0.4877753,0.47394302,0.50055975,0.4824184
74406,0.5182686,0.5283551,0.4968308,0.54059064,0.5052602
74500,0.35125825,0.355361,0.3525296,0.37348393,0.36638454
74529,0.43623254,0.4785794,0.43295118,0.47779542,0.49468535
74740,0.39755878,0.40498018,0.4046644,0.37908712,0.40650687
74908,0.45242038,0.4466803,0.47001246,0.46451464,0.4171994
74932,0.5395471,0.5459271,0.5427353,0.5215465,0.50481594
75033,0.44347373,0.4333189,0.4302862,0.41183132,0.43589276
75034,0.50262266,0.517627,0.51494175,0.5220157,0.548522
75066,0.43951285,0.46332276,0.441008,0.42681485,0.46512356
75069,0.5112369,0.5859535,0.5589856,0.576455,0.58232737
75070,0.53095084,0.52684313,0.52923185,0.49437502,0.4934675
75077,0.5035534,0.50810355,0.49967748,0.51542956,0.50672036
75083,0.49050555,0.50621355,0.49668932,0.48869422,0.5209146
75100,0.5200346,0.524233,0.5170802,0.48324686,0.5118216
75101,0.4958677,0.5197266,0.46711284,0.49438778,0.523822
75104,0.541782,0.5484604,0.57026356,0.5231282,0.5603782
75107,0.50715554,0.52958274,0.51504904,0.46044472,0.4863291
75110,0.48358363,0.52140814,0.50406003,0.4992743,0.50547796
75150,0.37505051,0.38745213,0.38586307,0.4026078,0.40179184
75162,0.5557915,0.54423106,0.5472977,0.5426796,0.59732914
75175,0.5161355,0.50478905,0.52843446,0.53242034,0.5076539
75176,0.41222712,0.4627948,0.44304237,0.4106144,0.42820007
75182,0.49756163,0.5329074,0.48776066,0.4960084,0.50017387
75186,0.5603909,0.5616357,0.54901356,0.5278785,0.54281884
75188,0.45961782,0.46398118,0.45966357,0.46088716,0.501065
75215,0.543838,0.5532985,0.55888236,0.54228216,0.5555008
75216,0.5043143,0.49513847,0.4679594,0.46974334,0.48670334
75222,0.56923187,0.60446715,0.5635503,0.55767447,0.58343285
75224,0.43199632,0.47149548,0.4439493,0.43803197,0.4454748
75233,0.49178085,0.5314242,0.54123324,0.52612954,0.5347917
75241,0.44299507,0.4308452,0.4511315,0.4620494,0.45924175
75257,0.54652953,0.52246743,0.5335572,0.5638847,0.5296922
75261,0.44729987,0.44771037,0.4420685,0.4601089,0.42292893
75262,0.5351514,0.51530564,0.52526176,0.5299985,0.54421973
75272,0.4403982,0.4710153,0.4584448,0.4232223,0.473618
75285,0.5415211,0.5441593,0.55583894,0.5487433,0.5605022
75308,0.54820424,0.5408613,0.5290116,0.52112454,0.51271886
75316,0.522591,0.4975559,0.50682163,0.48827833,0.47964656
75320,0.49256128,0.47279817,0.4876911,0.49344647,0.48553598
75326,0.5053612,0.49338534,0.49263966,0.49076307,0.51261795
75333,0.5430311,0.5349904,0.5431933,0.54379636,0.55118096
75342,0.5357237,0.5228317,0.51662743,0.49791408,0.514913
75383,0.5248638,0.52408427,0.51111454,0.49009556,0.5244568
