ticker,pred1,pred2,pred3,pred4,pred5
14675,0.45176587,0.50124466,0.45112646,0.44563943,0.4693059
14677,0.45845753,0.4635286,0.445876,0.47278082,0.47187373
14682,0.4705028,0.52271456,0.48312417,0.5002176,0.5109319
14683,0.49179015,0.51228255,0.4881086,0.48521104,0.44876006
14684,0.52131927,0.5590954,0.49420655,0.51576376,0.50248945
14685,0.5600917,0.5435753,0.53925914,0.54665893,0.53236586
14686,0.57241666,0.56959224,0.5435888,0.5538076,0.5457904
14688,0.49486157,0.51427937,0.48666865,0.49259496,0.50065196
14689,0.55643445,0.6034038,0.5454157,0.5775449,0.5790332
14690,0.49474895,0.5308278,0.47893682,0.51910216,0.5342722
14691,0.40778878,0.4206574,0.39831522,0.39426067,0.4395332
14693,0.5099948,0.55587476,0.5224266,0.545568,0.5541485
14694,0.5247821,0.55833966,0.5369069,0.55985415,0.5334539
14695,0.5323356,0.5403866,0.5117704,0.48487586,0.5147137
14696,0.43274373,0.46833903,0.4500223,0.4596613,0.4523235
14697,0.46477133,0.43628296,0.4371306,0.4044843,0.40118152
14702,0.54803056,0.5803314,0.5393911,0.5255015,0.5508128
14703,0.49146497,0.5051393,0.4931394,0.5183078,0.5465688
14707,0.54879946,0.57141227,0.544031,0.5532193,0.55480784
14708,0.43613195,0.46407014,0.42413023,0.40808648,0.3907296
14711,0.5261699,0.5342712,0.50498444,0.4807685,0.50368714
14712,0.48917788,0.51045734,0.45686963,0.5080246,0.49705642
14713,0.53643805,0.525991,0.53681576,0.52619064,0.5263551
14714,0.5519187,0.56940454,0.5394192,0.52394944,0.55985856
14715,0.47787657,0.5043357,0.47817862,0.47882965,0.48791477
14716,0.5172232,0.5452371,0.5251659,0.541284,0.5410005
14717,0.37186804,0.41340244,0.37185127,0.3812275,0.38509786
14719,0.47142377,0.500733,0.46144995,0.48545665,0.4988655
14720,0.43255186,0.4633481,0.4516816,0.4256921,0.42203435
14723,0.43538672,0.4564015,0.43824294,0.41650248,0.41911817
14750,0.5108564,0.5608871,0.52310145,0.53549826,0.49800017
14751,0.48856384,0.51743644,0.452334,0.47303128,0.50927716
14759,0.55039465,0.53889996,0.5069415,0.5374266,0.53547424
14761,0.55591697,0.57552046,0.5670289,0.5535055,0.5743733
14763,0.50279295,0.5113219,0.50793767,0.52532035,0.5298665
14773,0.4962549,0.51069945,0.48684782,0.45986545,0.43847683
14774,0.54615206,0.5434867,0.5082879,0.5328678,0.5399782
14776,0.43271562,0.45368034,0.43097144,0.43415764,0.47141424
14778,0.42552504,0.45696756,0.41870192,0.4385969,0.4197636
14781,0.4770545,0.5485185,0.47735378,0.51274693,0.4730863
14782,0.4983719,0.4978809,0.49144316,0.49935672,0.51571286
14790,0.4474108,0.46894228,0.43381116,0.45781925,0.44320717
14792,0.5145024,0.5341644,0.5015772,0.49958903,0.5109462
14793,0.44563085,0.45364723,0.45868868,0.43092993,0.45232522
14795,0.5241055,0.52955306,0.50801027,0.48575473,0.5078464
14797,0.5296632,0.51949733,0.51537925,0.51289666,0.5162914
14801,0.4115543,0.4134593,0.38678214,0.39794046,0.39272845
14803,0.4933434,0.52867687,0.48652977,0.46806076,0.51430273
14805,0.48875734,0.4619976,0.46850982,0.42971575,0.46338546
14807,0.57778704,0.5812896,0.5583195,0.5752709,0.5460784
14810,0.5677853,0.6217734,0.59031355,0.6091323,0.5850765
14811,0.54990125,0.58585215,0.5513824,0.55235624,0.5338544
14812,0.5194506,0.52647203,0.48077533,0.5272811,0.53100425
14813,0.42942646,0.41302624,0.41417632,0.4292189,0.40742728
14815,0.4146289,0.4459322,0.44016686,0.41091952,0.45176965
14816,0.4605297,0.4789139,0.47353485,0.4646031,0.45930114
14818,0.43050802,0.48426944,0.42883644,0.46755612,0.42838022
14820,0.3845048,0.41440046,0.3882458,0.4003087,0.4070073
14821,0.54801327,0.5660271,0.52303743,0.5639251,0.53104985
14822,0.40242416,0.4076827,0.41642278,0.41781086,0.4066126
14823,0.4846382,0.4849944,0.45597246,0.4719768,0.50658673
14827,0.5174006,0.5305685,0.4943641,0.49817708,0.53780246
14828,0.46410796,0.47818452,0.46541587,0.4590009,0.46497154
14829,0.4821584,0.5055541,0.49826732,0.49765003,0.48863915
14830,0.5302515,0.5258946,0.52326506,0.5316949,0.52807826
14831,0.5358952,0.57063156,0.5304868,0.55580443,0.5889385
14834,0.4741237,0.53071606,0.48047692,0.52020645,0.5326499
14836,0.45246592,0.491782,0.46684858,0.4607175,0.4563532
14849,0.55999064,0.56404954,0.5481285,0.5064913,0.53929275
14851,0.5078537,0.5067812,0.5025876,0.48109892,0.50931025
14852,0.4752467,0.48956445,0.4821447,0.45590657,0.4877388
14855,0.5062947,0.51550376,0.5144943,0.5146786,0.519162
14861,0.44298422,0.4559288,0.41181055,0.43796545,0.4166574
14862,0.3733288,0.40476066,0.41501838,0.42639148,0.41285613
14870,0.4968236,0.49343956,0.49875847,0.45522273,0.45712417
14871,0.50303227,0.52043873,0.50327396,0.45889467,0.5105898
14872,0.5293682,0.56830007,0.54815215,0.5139596,0.54750633
14873,0.48670754,0.54094845,0.5333987,0.47874695,0.49426123
14874,0.46530703,0.50921047,0.4640477,0.5198931,0.51671916
14877,0.43811798,0.48139367,0.49162444,0.45447412,0.5039822
14878,0.4064003,0.4640535,0.41449615,0.4372233,0.45087454
14879,0.51795983,0.53015304,0.5079569,0.5103071,0.5034357
14880,0.4746912,0.51142466,0.5137484,0.47152472,0.51568
14881,0.47164652,0.48422882,0.48066667,0.4856388,0.47904798
14882,0.4341638,0.44253084,0.44405478,0.4752415,0.43480504
14884,0.53716487,0.5509743,0.5431679,0.54628575,0.56056666
14889,0.54065335,0.5370612,0.5137097,0.5149861,0.5323857
14890,0.5296111,0.5399072,0.54257447,0.55943394,0.5524397
14908,0.53921044,0.55552053,0.5442885,0.5450013,0.5314666
14915,0.48976356,0.5088845,0.49989945,0.4830597,0.51093525
14925,0.529269,0.5338768,0.50804466,0.55007744,0.5625822
14926,0.4327926,0.45375493,0.4253335,0.4117551,0.43724144
14927,0.45749253,0.4934368,0.4607618,0.44504392,0.45626733
14930,0.38635382,0.42441157,0.42273295,0.43048933,0.47659397
14932,0.4415302,0.55436337,0.46196035,0.53601986,0.41480878
14934,0.49203265,0.5384139,0.48643196,0.50183374,0.51974773
14937,0.5185429,0.5251664,0.5324701,0.48284203,0.49366814
14938,0.47400427,0.5021045,0.45723847,0.46387416,0.47359604
14939,0.56024593,0.5588369,0.53786147,0.5474745,0.5427702
14941,0.48101184,0.4973634,0.50844496,0.4615782,0.4995249
14942,0.5204989,0.5295103,0.5021455,0.51776266,0.5106606
14943,0.45208162,0.4709592,0.45851594,0.4520218,0.47361842
14944,0.46877006,0.51239914,0.45688826,0.47564,0.5127138
14945,0.57855153,0.5850838,0.5853959,0.58012193,0.5785784
14950,0.5131242,0.5134284,0.479401,0.5235226,0.5076102
14951,0.46231773,0.44663802,0.43573818,0.4329665,0.4000055
14953,0.56521106,0.5869308,0.5812634,0.56010205,0.5461793
14954,0.48295692,0.49430463,0.48275834,0.48088148,0.4700791
14960,0.48975933,0.46486998,0.47483832,0.47946355,0.50033176
14961,0.4689049,0.52982426,0.4732271,0.48699105,0.50358886
14969,0.48275805,0.48322052,0.48183507,0.4489548,0.44044107
14970,0.439041,0.42966315,0.43512043,0.45277983,0.4381795
14976,0.46330422,0.45494694,0.44514787,0.4799203,0.4728744
14982,0.54519606,0.56295764,0.5165394,0.51438135,0.52228516
14983,0.54451495,0.5496023,0.54369885,0.53939515,0.54764575
14984,0.5035818,0.52074975,0.4838863,0.4971564,0.48239332
14988,0.49645242,0.5338691,0.47765425,0.5222119,0.55495054
14990,0.41848186,0.44351625,0.4373248,0.4318103,0.4290873
14991,0.5050091,0.5237252,0.47148457,0.4966906,0.5150336
14992,0.4237301,0.45758316,0.47138625,0.46740317,0.47614336
14993,0.35504997,0.37759614,0.3672267,0.3505634,0.36822888
14995,0.44913554,0.43833977,0.40443665,0.466944,0.44404137
15003,0.58013576,0.55142474,0.5625988,0.5456659,0.529261
15006,0.4734778,0.49151006,0.4840204,0.4461998,0.4834229
15008,0.37827075,0.37952703,0.3745588,0.38658038,0.3902896
15010,0.40224403,0.3980419,0.39617166,0.3866765,0.41369003
15011,0.44507512,0.49858826,0.4735885,0.4552504,0.42520425
15014,0.5009692,0.52337736,0.49847862,0.47462463,0.49985832
15015,0.5030716,0.5290967,0.5042187,0.542196,0.49091008
15016,0.526646,0.56503713,0.5305528,0.5238475,0.5490415
15017,0.44662806,0.4986442,0.48191896,0.46699756,0.4191004
15022,0.46481258,0.48987857,0.48372886,0.46723023,0.47928828
15023,0.4967726,0.50378245,0.46300444,0.51880026,0.48900464
15024,0.49726635,0.47944152,0.460433,0.45772368,0.466792
15028,0.44745418,0.4701545,0.44858113,0.43094632,0.44217548
15029,0.5103773,0.5467657,0.5212785,0.5117999,0.49573326
15045,0.44828817,0.43866235,0.41924396,0.41062036,0.40280542
15046,0.4756724,0.5326474,0.48705047,0.5071753,0.49986002
15056,0.50132346,0.51173574,0.48582137,0.48736006,0.48111525
15057,0.5025631,0.516451,0.50556046,0.47777873,0.47922692
15058,0.44002214,0.46935666,0.46446985,0.45229375,0.4694274
15059,0.5463324,0.54955894,0.5460563,0.5450936,0.5578224
15061,0.46081918,0.46641305,0.43548948,0.4668816,0.479533
15062,0.501095,0.47367722,0.48094207,0.45004234,0.46513137
15064,0.51287186,0.5187383,0.5045961,0.48499525,0.53223324
15065,0.5218723,0.5283872,0.5304235,0.48895842,0.48097616
15067,0.5190941,0.52741283,0.51031226,0.48719013,0.47220618
15068,0.52383846,0.5285756,0.50138795,0.49708822,0.53254837
15069,0.48747113,0.46937934,0.4676202,0.46663898,0.5017421
15070,0.5032698,0.54734886,0.5347633,0.4793922,0.5217783
15071,0.49436623,0.5236741,0.50503457,0.50279975,0.49216813
15072,0.5078045,0.5018917,0.48031437,0.45728096,0.48634815
15075,0.45256323,0.4741208,0.45824328,0.4329235,0.43605855
15079,0.5775897,0.59881264,0.5677333,0.5829478,0.59603786
15080,0.515912,0.50070494,0.5023541,0.5111647,0.5187612
15083,0.5904542,0.60036767,0.5795866,0.6108843,0.58629787
15084,0.5139526,0.5141548,0.49265948,0.50588787,0.5073743
15087,0.3885279,0.4120299,0.39447218,0.3909563,0.38519633
15088,0.5041271,0.53388435,0.51244986,0.49842545,0.5281271
15090,0.6254075,0.6027551,0.5619498,0.5950738,0.5829245
15091,0.5365135,0.55915135,0.5386823,0.50992286,0.5315986
15092,0.4680723,0.48056203,0.45383877,0.4583603,0.49414635
15099,0.50025177,0.50708425,0.46682036,0.48565862,0.49819848
15105,0.4941752,0.5326375,0.49426994,0.5135822,0.5051522
15108,0.47893417,0.48552892,0.50184023,0.486093,0.48423353
15110,0.4502385,0.44762596,0.43717697,0.44399935,0.43684784
15117,0.46237466,0.46534494,0.44566944,0.43433243,0.46143273
15119,0.4670039,0.47098452,0.45964664,0.48571002,0.47492653
15125,0.481934,0.47727868,0.48394325,0.50546235,0.49722123
15126,0.46666858,0.45027876,0.467877,0.42435429,0.43713817
15127,0.46267933,0.4604933,0.45181647,0.44575298,0.46633437
15128,0.5341769,0.53005844,0.53965515,0.49725297,0.5586587
15129,0.5337115,0.53029734,0.54588205,0.5584262,0.54894346
15132,0.40161577,0.42878944,0.40623415,0.42668813,0.4337248
15134,0.4964613,0.5481823,0.5065911,0.5239105,0.48566496
15144,0.4866014,0.52744013,0.49075705,0.49533516,0.5319514
15145,0.4743454,0.4794276,0.47169906,0.47057143,0.483216
15164,0.46837208,0.4726383,0.45540744,0.46134794,0.4524291
15167,0.45058873,0.49464348,0.4383009,0.44122276,0.41676888
15168,0.5680155,0.5826586,0.57078934,0.574034,0.57102215
15172,0.48678505,0.48996174,0.4732151,0.47310814,0.5206365
15176,0.45719412,0.513069,0.48286054,0.4846163,0.46279764
15177,0.5554807,0.5817846,0.55981004,0.53706676,0.55946785
15178,0.42807567,0.45049664,0.42778757,0.4351935,0.44308004
15180,0.40492496,0.43297318,0.4094324,0.39360812,0.38067874
15183,0.54594934,0.5653483,0.5361743,0.504179,0.523022
15184,0.44543362,0.4540875,0.4542455,0.40888044,0.43058032
15186,0.4826345,0.49094602,0.45799547,0.43111137,0.43714553
15187,0.46565253,0.4409082,0.41471797,0.42969882,0.44320783
15198,0.4644073,0.48431608,0.45668283,0.4650651,0.47248775
15202,0.546351,0.5865901,0.5786381,0.53871965,0.552801
15203,0.3979728,0.39065164,0.41322875,0.39825296,0.42186537
15215,0.52122736,0.54758155,0.5270592,0.5584308,0.56275004
15217,0.49503285,0.5169853,0.52264297,0.51789975,0.5136875
15218,0.4065203,0.40845537,0.4124579,0.3914848,0.3937822
15219,0.5082361,0.5370845,0.51924396,0.5325882,0.5064349
15220,0.5067017,0.5362001,0.5063312,0.5351082,0.51098335
15221,0.48051414,0.45292556,0.4562833,0.44714382,0.4280572
15222,0.48961562,0.5315449,0.48083985,0.5280377,0.5164519
15223,0.46071422,0.4562014,0.45935333,0.45754606,0.46334696
15225,0.47221905,0.5354589,0.5060773,0.47596815,0.4953981
15226,0.53861564,0.6030539,0.5578295,0.58430934,0.55375034
15228,0.4073507,0.4172117,0.3909646,0.41803336,0.40974525
15242,0.5180215,0.54134464,0.49646205,0.52836055,0.56188715
15254,0.37028027,0.41693655,0.39603466,0.42577505,0.42253673
15263,0.4617847,0.48911244,0.4577388,0.4636714,0.45719007
15264,0.41684157,0.43849665,0.39164284,0.42346907,0.42125466
15270,0.46946073,0.5051315,0.46879414,0.47981557,0.4901125
15271,0.46620673,0.52107346,0.47054866,0.4727479,0.4966416
15272,0.52368075,0.51902294,0.49773023,0.49961635,0.54087615
15273,0.44771236,0.46985772,0.4198759,0.4269886,0.43726546
15278,0.5136272,0.5302182,0.52397597,0.5556474,0.54921234
15282,0.55001295,0.52136046,0.4973353,0.52338296,0.50130004
15283,0.44662067,0.47473213,0.45127434,0.42932725,0.435911
15284,0.5292319,0.48612556,0.5106825,0.52633107,0.53770363
15285,0.53878653,0.54686636,0.5504238,0.550788,0.54550105
15286,0.49157125,0.51829493,0.50000936,0.48981938,0.4934034
15287,0.42390308,0.43045253,0.4184434,0.42330986,0.40962633
15290,0.46291408,0.48143908,0.46427572,0.4542708,0.43433133
15291,0.44895408,0.47285444,0.45230147,0.4485604,0.43729958
15292,0.50809693,0.61476755,0.57748425,0.56335413,0.57574666
15294,0.50346184,0.52947295,0.5018778,0.49452943,0.5169939
15297,0.5502742,0.5345379,0.5410214,0.517879,0.525699
15298,0.557349,0.6055657,0.5708249,0.5766536,0.561844
15302,0.42749074,0.45665348,0.40762573,0.419929,0.44152611
15303,0.41789633,0.44476888,0.41605055,0.38515344,0.41795263
15315,0.48709878,0.5136513,0.4987116,0.48524562,0.5201074
15318,0.55627537,0.5487989,0.54043925,0.53844935,0.51826674
15327,0.48011371,0.5185408,0.47527534,0.46335903,0.47253504
15370,0.37038916,0.3837851,0.3795997,0.37793195,0.38193887
15374,0.4362017,0.45552817,0.41939187,0.44428238,0.44838965
15381,0.43363714,0.45182678,0.41386327,0.436286,0.4146975
15456,0.5315607,0.54759556,0.54202455,0.53103626,0.54463047
15457,0.39880386,0.4281152,0.4076719,0.44571006,0.45356902
15537,0.47113723,0.47440276,0.47496155,0.47612876,0.45702976
15553,0.52852255,0.5571628,0.5071026,0.5614361,0.5525916
15579,0.54471785,0.5746362,0.5237911,0.5483462,0.5761868
15580,0.4798164,0.49598876,0.44966415,0.47836655,0.5325564
15720,0.4959332,0.532384,0.50132644,0.5173476,0.556679
15721,0.49298146,0.4841444,0.47690552,0.52332777,0.51138175
16030,0.48665187,0.49853298,0.47802615,0.478638,0.50248414
16126,0.5510287,0.53142875,0.5565183,0.54031396,0.5294382
16249,0.44610825,0.5315369,0.49046534,0.4794036,0.47471997
16417,0.4816092,0.51324314,0.46892142,0.49509546,0.48445275
16432,0.47857407,0.5160095,0.49437088,0.46775928,0.4737663
16505,0.504522,0.59719837,0.5500954,0.54538536,0.54962486
16548,0.56407994,0.55413276,0.5438088,0.5388374,0.5440352
16555,0.5704803,0.5612215,0.5480662,0.5373025,0.5699382
16600,0.44421914,0.4461605,0.4343278,0.4440193,0.4430405
16678,0.53306216,0.51898456,0.5059165,0.50965965,0.53258485
16852,0.49652028,0.5327414,0.51570636,0.5404822,0.5681385
17005,0.55683523,0.56521577,0.5592935,0.52917945,0.55556875
17073,0.462202,0.4592309,0.44037864,0.48592716,0.49607748
17137,0.57933104,0.58218306,0.5640136,0.5817024,0.5989051
17144,0.54191935,0.5735109,0.55367076,0.5308569,0.5665477
17444,0.40211096,0.41733417,0.43338865,0.4118827,0.39202315
17478,0.56193304,0.5820348,0.5636767,0.5696918,0.5691174
17523,0.46717998,0.47242346,0.46180403,0.4273513,0.46270525
17726,0.5664172,0.5779321,0.56923217,0.58072853,0.5832394
17743,0.56783295,0.57311934,0.5531885,0.5293212,0.53099525
17750,0.5666425,0.57929295,0.5661807,0.5861216,0.59701574
17778,0.6060956,0.62296903,0.60317826,0.60258836,0.60269547
17830,0.58260906,0.5998159,0.57727975,0.60190034,0.55751497
17929,0.54934955,0.5823233,0.5276751,0.56293166,0.5379081
17961,0.56479007,0.55858105,0.5565819,0.5362623,0.5611723
18075,0.5158225,0.54489434,0.4827461,0.50211686,0.49562135
18091,0.5289057,0.5424462,0.5257936,0.533326,0.5368123
18148,0.5157525,0.54906857,0.53118676,0.49632493,0.5125355
18163,0.5589341,0.56606275,0.5578457,0.565738,0.58772516
18403,0.49930486,0.5047795,0.48559693,0.51731426,0.52303696
18411,0.44861624,0.4722941,0.4420703,0.45965627,0.44870448
18438,0.54193157,0.56119674,0.50490034,0.51374006,0.5652415
18542,0.5697919,0.6035287,0.5804929,0.5930092,0.6026183
18570,0.51068234,0.56183064,0.5173654,0.53315854,0.53363276
18649,0.49038443,0.51450753,0.47663718,0.47799295,0.49275514
18729,0.5310004,0.55384415,0.53930765,0.540304,0.55825615
18973,0.55132455,0.5604207,0.55634147,0.5192306,0.53836
19166,0.54029614,0.56135774,0.5275144,0.52579385,0.5272981
19271,0.4283227,0.45747638,0.47605625,0.42930937,0.42495254
19350,0.5224047,0.5410522,0.5164993,0.5305727,0.51563746
19393,0.5149438,0.5300272,0.49936646,0.54927737,0.50825673
19502,0.5274497,0.55813396,0.51329994,0.56184876,0.53282624
19561,0.5611812,0.56933653,0.52820283,0.55462766,0.56171006
19675,0.4902121,0.5307479,0.52659935,0.5183528,0.49274212
19721,0.4779198,0.49401754,0.45008677,0.48280698,0.48616838
19828,0.50161827,0.53914857,0.47531137,0.5083793,0.48723388
19880,0.5162437,0.533159,0.5196207,0.52068853,0.5290763
20053,0.52588266,0.5287935,0.5329232,0.5008933,0.5190606
20117,0.52415425,0.5144897,0.5107642,0.45465398,0.4687181
20204,0.5493447,0.5836778,0.5336856,0.54996866,0.5397083
20336,0.46207523,0.48622987,0.4605208,0.4885003,0.47767735
20395,0.54091054,0.5362456,0.541463,0.5407093,0.53103644
20415,0.5232251,0.5648701,0.54670715,0.5690745,0.5633252
20482,0.55090296,0.56051564,0.5437095,0.55592567,0.5396193
20512,0.5408839,0.57227993,0.5536737,0.5582173,0.58017904
20598,0.49742943,0.5465015,0.5407282,0.52325207,0.5000025
20618,0.5773562,0.6222208,0.5653483,0.59074396,0.5979717
20626,0.5151964,0.5527755,0.5339756,0.5331148,0.5185903
20670,0.5171526,0.53964055,0.4885018,0.4829698,0.4897316
20750,0.5420567,0.5695198,0.52614987,0.55911463,0.5587961
20765,0.5364265,0.54035026,0.5264038,0.54300046,0.55645764
21020,0.5028588,0.4920684,0.47518894,0.47278595,0.4955695
21055,0.49764147,0.48846313,0.45394546,0.4951584,0.5023644
21135,0.56685996,0.57447326,0.5535544,0.56298417,0.56846124
21178,0.5460665,0.60898185,0.57225996,0.59014326,0.58215606
21186,0.6152281,0.6275109,0.5953831,0.61350673,0.61702156
21207,0.44642186,0.45326608,0.44622064,0.45395383,0.4345802
21231,0.49735972,0.5175791,0.4845356,0.5294868,0.5356441
21371,0.5701568,0.58141196,0.5710467,0.55382985,0.57151747
21573,0.558252,0.53607273,0.5260557,0.5185059,0.5120764
21742,0.5680921,0.59436566,0.56232053,0.59722006,0.5686488
21776,0.53793406,0.55828243,0.5369548,0.5330697,0.5191932
21785,0.54654,0.5137725,0.5008719,0.53804034,0.5267525
21792,0.5754511,0.5970515,0.53373325,0.5754297,0.5752101
21928,0.5290813,0.56873846,0.5203264,0.5516557,0.5380361
21936,0.5089787,0.58047974,0.5121734,0.5275001,0.5342578
22103,0.56174564,0.60572964,0.5658445,0.5671209,0.5719291
22111,0.5339503,0.5460571,0.5241179,0.53870773,0.525046
22293,0.5755044,0.59505826,0.5670908,0.5846604,0.57307297
22323,0.39289632,0.39096227,0.37657157,0.3864792,0.38424996
22509,0.5309748,0.54107815,0.5298312,0.51567537,0.5250746
22517,0.53732044,0.5749552,0.5384748,0.5641582,0.53266734
22592,0.54623246,0.56276983,0.5275955,0.55122244,0.5378686
22752,0.57802314,0.6182609,0.56745964,0.5951261,0.59687674
22779,0.53933257,0.5528279,0.50644404,0.5262581,0.5496455
22825,0.5552513,0.5604961,0.54707634,0.5169941,0.55935264
22921,0.5115884,0.54376155,0.5358679,0.529882,0.53699374
23026,0.51320446,0.52790964,0.49821243,0.5141025,0.51925445
23042,0.5419211,0.5695323,0.53031325,0.57378656,0.57485193
23085,0.5323978,0.54356796,0.5192176,0.5466548,0.5268844
23182,0.5575593,0.5780082,0.55086607,0.5538461,0.57671577
23229,0.5342268,0.57159615,0.5091875,0.5592653,0.5364492
23297,0.48577,0.48900068,0.50144964,0.48302847,0.47446552
23393,0.55864555,0.5830974,0.5494796,0.55669564,0.5763517
23473,0.5349707,0.53253424,0.53184325,0.5484234,0.5717064
23501,0.5800335,0.57714593,0.5459772,0.56100965,0.59197086
23536,0.53699857,0.5820706,0.51409173,0.51687413,0.5563269
23579,0.5599477,0.58523583,0.56676453,0.57914186,0.57153565
23660,0.56694496,0.57658964,0.55585086,0.54945546,0.57630193
23712,0.5855364,0.6009448,0.55065215,0.59675854,0.56962985
23799,0.55197877,0.5409467,0.52879745,0.5096218,0.5227919
23819,0.51128674,0.5266614,0.5114238,0.49474353,0.5038026
23835,0.56900805,0.58369714,0.56518394,0.5586375,0.5902286
23887,0.40537116,0.39830697,0.3820536,0.39391258,0.39048395
23916,0.5432047,0.5847294,0.5437876,0.5594519,0.5644866
23931,0.5450042,0.55121344,0.51893747,0.54483783,0.52346015
23975,0.5062613,0.5064502,0.49296013,0.505847,0.495343
24010,0.5224952,0.52660334,0.50106514,0.5636576,0.52357835
24053,0.44419512,0.46627143,0.45967484,0.50268984,0.46267685
24109,0.54089093,0.5387481,0.5238188,0.55307406,0.53852385
24193,0.49785927,0.47556907,0.49772614,0.47978577,0.49893194
24205,0.53017676,0.5599819,0.51806176,0.5929087,0.56633484
24248,0.55421865,0.556763,0.54531354,0.5927363,0.5604218
24272,0.56084156,0.6104036,0.57386816,0.5906676,0.57416934
24328,0.5057845,0.52509665,0.49171692,0.52761036,0.52262515
24432,0.54008263,0.5947507,0.5571781,0.59814465,0.57008934
24440,0.54986346,0.5312895,0.5210646,0.5548731,0.49347422
24441,0.46540383,0.491124,0.47799394,0.49258342,0.45625827
24459,0.5890159,0.6147374,0.58586997,0.59551424,0.58831567
24476,0.5006613,0.5181941,0.5211146,0.48422375,0.49653417
24643,0.6135288,0.62269324,0.59517014,0.60240084,0.59088534
24766,0.5788882,0.57110256,0.5543593,0.5849261,0.55583173
24942,0.5841128,0.56887263,0.5849381,0.5668193,0.57935387
24969,0.520283,0.54603285,0.52586347,0.52746767,0.5195508
24985,0.57177746,0.5765658,0.5238969,0.563308,0.5421247
25081,0.5373469,0.55885506,0.5459878,0.5526667,0.55950564
25129,0.5332661,0.55997866,0.5369115,0.5379626,0.5492783
25232,0.4820818,0.4881152,0.4601956,0.462472,0.4661017
25304,0.5316218,0.5430289,0.5101029,0.53081614,0.5200166
25320,0.5701296,0.5887332,0.5926683,0.5884986,0.5879752
25419,0.5350749,0.5342244,0.53497815,0.50979066,0.5176168
25452,0.46791762,0.47110003,0.44759688,0.4662927,0.48849693
25487,0.50546074,0.5240372,0.49698523,0.4768135,0.48445323
25582,0.58020943,0.5996742,0.5796483,0.60597444,0.5808416
25590,0.49295768,0.5008715,0.49251175,0.5106344,0.5066094
25778,0.5443226,0.55219334,0.5157447,0.54337233,0.5400787
25785,0.55011696,0.5799362,0.54291695,0.5533023,0.5611498
25953,0.53653544,0.5550511,0.5246993,0.5783774,0.5470869
26084,0.5154466,0.51491153,0.4917416,0.48898196,0.44009572
26201,0.5174997,0.5515575,0.53098315,0.56437266,0.5800266
26403,0.5721773,0.55790126,0.53939515,0.5511526,0.58019423
26463,0.465076,0.49929374,0.44285688,0.48389804,0.4777369
26470,0.42015967,0.4274306,0.43868744,0.41513443,0.4266787
26607,0.5673165,0.5991924,0.598285,0.60593456,0.6131856
26614,0.5250903,0.5715069,0.5353836,0.5687878,0.536863
26650,0.56790286,0.58508223,0.55847675,0.5907716,0.5501499
26710,0.572054,0.58318824,0.55368626,0.55452436,0.5682774
26825,0.53118247,0.5694535,0.56564,0.56056184,0.5761453
27043,0.5236237,0.51698774,0.5069498,0.5017674,0.48858172
27204,0.43814978,0.44112772,0.44974616,0.45460021,0.45862952
27334,0.53212583,0.55639225,0.52948797,0.5448378,0.5572072
27422,0.53155464,0.5408313,0.529951,0.5214405,0.5336919
27430,0.53461677,0.54328674,0.51822394,0.49967378,0.50169605
27562,0.5561197,0.5646669,0.5733712,0.5580788,0.5685984
27617,0.49028108,0.5262358,0.5463472,0.5298346,0.50957215
27618,0.5234392,0.53667974,0.5233754,0.515667,0.5255565
27633,0.55201554,0.5829945,0.5489379,0.53760433,0.533931
27684,0.60084283,0.593556,0.5791223,0.578337,0.57682043
27756,0.5366427,0.5429448,0.50584215,0.5239278,0.53720057
27828,0.58679724,0.58072835,0.57723016,0.55940163,0.5449254
27887,0.55306584,0.56739414,0.5189269,0.5300098,0.52016056
27888,0.5432651,0.5355917,0.5423837,0.49583793,0.50869346
27909,0.47753373,0.48527345,0.50465435,0.45452526,0.4488441
27959,0.54602414,0.5504913,0.51412624,0.57773584,0.5381937
27983,0.6041788,0.6118486,0.57670677,0.60813004,0.6086956
27991,0.5678499,0.56999797,0.53742796,0.5807328,0.5611043
28118,0.5497042,0.5373713,0.50613195,0.5176532,0.54529715
28222,0.5903202,0.58264697,0.57025576,0.55316293,0.56921124
28345,0.5572629,0.5535932,0.5287165,0.5093758,0.55649924
28484,0.5284897,0.5099522,0.52313757,0.50835955,0.5226553
28564,0.52320385,0.53551245,0.5070604,0.4931184,0.53217155
28629,0.5809204,0.5734516,0.5656423,0.55944836,0.58560234
28804,0.53896296,0.5566262,0.5461044,0.51853216,0.5731042
29058,0.5165583,0.5310993,0.5229323,0.5376349,0.5114551
29209,0.57877666,0.6035,0.5815481,0.5991434,0.62544537
29285,0.47079247,0.48371345,0.5052619,0.51352346,0.49825382
29612,0.5476814,0.57290155,0.54273033,0.5326397,0.5316515
29867,0.5405523,0.575733,0.54209816,0.5286319,0.53217524
29938,0.5710675,0.60861635,0.5932066,0.6061328,0.5946284
29946,0.5628162,0.58391047,0.555534,0.5458724,0.5783764
30402,0.46292976,0.5072398,0.47057977,0.4790212,0.4895238
30509,0.43708917,0.47958025,0.43575603,0.45616183,0.42318797
30593,0.454018,0.4662409,0.44359696,0.43774408,0.4612238
30648,0.5626993,0.57344264,0.5596067,0.5736939,0.56317836
30680,0.5131302,0.47417966,0.49097955,0.48128703,0.46695006
