ticker,pred1,pred2,pred3,pred4,pred5
52813,0.43515557,0.44934893,0.4476369,0.42745426,0.46840936
52898,0.47699988,0.47438958,0.47803706,0.46396002,0.47573793
52936,0.47306272,0.50077283,0.4714098,0.473638,0.4887404
52978,0.46589038,0.47817174,0.4778795,0.47524235,0.4833918
53065,0.48814073,0.5148217,0.47073942,0.4715668,0.49021354
53074,0.46076268,0.48538804,0.4379134,0.48837763,0.48537758
53110,0.4177762,0.44441995,0.42386827,0.42332745,0.42613953
53197,0.5259252,0.51600134,0.51894784,0.5305592,0.5282995
53225,0.46625465,0.4718667,0.4774412,0.4647786,0.47975886
53373,0.4834067,0.5225995,0.48941723,0.5108074,0.48263586
53480,0.5333893,0.52317566,0.5319143,0.49129224,0.5230234
53575,0.53684056,0.5430363,0.54033494,0.55208284,0.56357634
53604,0.5599381,0.5618398,0.5513599,0.5617742,0.5890428
53613,0.510326,0.49139777,0.48226756,0.5085856,0.52600247
53640,0.44773346,0.42828652,0.44789103,0.43280324,0.4237062
53663,0.5255908,0.51922137,0.50272334,0.46458873,0.47783607
53859,0.50532573,0.55337256,0.5112449,0.5155432,0.5201645
53866,0.53054374,0.51199687,0.5077679,0.5234849,0.5275666
54084,0.43799743,0.42516926,0.41768065,0.4519103,0.42526323
54114,0.47525772,0.48551878,0.46384367,0.52916217,0.49355802
54148,0.5055694,0.52746576,0.526138,0.4834792,0.520761
54199,0.5446139,0.5311489,0.49064288,0.54186296,0.5326693
54244,0.3678936,0.37604097,0.38695118,0.3292369,0.35513127
54253,0.4954756,0.51133037,0.47066417,0.50796634,0.49501163
54578,0.38078395,0.38564417,0.39179716,0.3916216,0.35589597
54594,0.5156281,0.5211562,0.48670426,0.4992745,0.5279691
54675,0.5472806,0.5922614,0.57021147,0.57408404,0.5671716
54704,0.58301485,0.53048426,0.54838824,0.5460972,0.54423845
54818,0.5308484,0.51607066,0.5407034,0.49762663,0.49531075
54827,0.5127012,0.4911173,0.48634174,0.47843933,0.5148261
55001,0.5330711,0.5549662,0.5168729,0.5521978,0.54045796
55212,0.53544766,0.4936036,0.5279869,0.4857889,0.52180433
55213,0.4863753,0.45585757,0.44675905,0.51444894,0.45007548
55511,0.5219601,0.5153555,0.512235,0.5158343,0.52544206
55546,0.39700204,0.43528935,0.4194178,0.4109229,0.39373025
55597,0.4814024,0.5269338,0.48069882,0.48521188,0.48878917
55678,0.514125,0.5444715,0.53081894,0.53659475,0.525449
55976,0.52820885,0.5135616,0.52002066,0.49363783,0.48444882
55993,0.48992202,0.46422917,0.48131144,0.4845167,0.4953897
56040,0.4933398,0.5556494,0.51975226,0.5267851,0.53485596
56063,0.53587234,0.54989797,0.51168334,0.5240151,0.52979195
56223,0.45866376,0.43504578,0.43585688,0.4491436,0.45348972
56274,0.50547755,0.48736325,0.506618,0.4723862,0.47583017
56573,0.5278214,0.5173125,0.48529673,0.5121916,0.5177384
56602,0.45568556,0.47272953,0.4726283,0.46930376,0.47493932
56611,0.4905429,0.4651938,0.47979313,0.49616325,0.51844907
56710,0.55038995,0.5832649,0.5554043,0.5831607,0.56585556
56777,0.52872723,0.5457819,0.51732045,0.5536531,0.5362608
56822,0.4650834,0.4990812,0.48430213,0.4934804,0.49982002
56945,0.47328588,0.47270983,0.47499502,0.4775012,0.4480386
57007,0.49356958,0.5351505,0.49941987,0.51699203,0.512019
57154,0.5268463,0.5303507,0.51970595,0.5164919,0.5514002
57330,0.47256905,0.5020514,0.46827742,0.43422565,0.47864467
57509,0.49181807,0.49246994,0.4824606,0.4728469,0.48847097
57534,0.4782136,0.47319067,0.45161024,0.44202617,0.44959238
57568,0.5306216,0.5314505,0.5351175,0.51403016,0.5078362
57665,0.53918517,0.49980062,0.5065341,0.49406064,0.52183723
57745,0.5118459,0.5423491,0.54432184,0.5354354,0.5449885
57808,0.5488645,0.5420826,0.5373058,0.56252354,0.5648974
57809,0.5307407,0.5750364,0.55350757,0.5501171,0.5778058
57817,0.54384047,0.52472615,0.5437398,0.5218636,0.5405707
57904,0.49418387,0.50123584,0.4786672,0.492422,0.4986375
57913,0.47850773,0.4822622,0.47192347,0.48557383,0.49826863
58246,0.42089593,0.45202735,0.47598153,0.4497952,0.46192694
58318,0.49332377,0.5094519,0.48202735,0.48589554,0.47718087
58334,0.50934565,0.48937786,0.46582347,0.4904242,0.512541
58421,0.41871622,0.4303053,0.44750863,0.45905235,0.442293
58501,0.5046304,0.50129366,0.51193494,0.5291977,0.5094619
58560,0.45626268,0.4718055,0.44665098,0.49425414,0.47619742
58675,0.53386444,0.5651907,0.5392408,0.54625356,0.54062694
58683,0.5588099,0.5551054,0.5162433,0.54107845,0.553312
58771,0.47316632,0.5420613,0.4594587,0.4999181,0.49861073
58819,0.5240145,0.52650577,0.5394397,0.5259008,0.56794316
58836,0.5129578,0.5644016,0.5315991,0.5342566,0.55016917
58975,0.55649704,0.5716303,0.54828143,0.56748825,0.55830246
59010,0.5094951,0.4853451,0.48393515,0.49145925,0.5411827
59045,0.44420707,0.48658463,0.46153924,0.4624925,0.4892511
59089,0.52534735,0.55603063,0.51622695,0.5306014,0.53017586
59176,0.55005896,0.5161226,0.55460405,0.52791077,0.5233047
59185,0.5539745,0.56773716,0.5368371,0.54553854,0.5489778
59192,0.5350434,0.53405464,0.5184855,0.52785057,0.515017
59248,0.53377074,0.53035957,0.5283256,0.5389447,0.50657994
59256,0.4323499,0.4776848,0.48651466,0.43456292,0.42196926
59328,0.538265,0.5061885,0.52422404,0.5111008,0.4928294
59396,0.5049027,0.5329763,0.50664383,0.5150954,0.5445719
59408,0.5034919,0.48260444,0.4974222,0.48967838,0.48344666
59459,0.5315625,0.52691174,0.5169098,0.51925915,0.54664797
59467,0.52671003,0.5230721,0.53831744,0.49819958,0.5068079
59483,0.4517063,0.42551026,0.43562376,0.39758947,0.42161998
59600,0.4831729,0.479099,0.45852375,0.46722737,0.49702486
59619,0.58468086,0.5865722,0.6004125,0.59668815,0.5807059
59627,0.46205828,0.48252708,0.48998234,0.47981042,0.46480858
59774,0.5037584,0.49122995,0.5178191,0.4978254,0.48797157
59871,0.52183026,0.564709,0.53245103,0.51895875,0.5290216
60038,0.48769736,0.5014149,0.49365523,0.47130916,0.4464724
60097,0.5244014,0.5055785,0.5187533,0.5000393,0.4844321
60098,0.52585626,0.51849264,0.5047878,0.4873323,0.5095546
60186,0.5361088,0.52653337,0.5246021,0.51790714,0.54101
60206,0.54291123,0.534287,0.5355248,0.51513934,0.5158493
60442,0.4794811,0.4930899,0.4954821,0.5100467,0.52828014
60468,0.5608456,0.60138357,0.5778196,0.5519517,0.5536667
60506,0.5013083,0.51323473,0.4762776,0.49825144,0.510578
60548,0.43913254,0.47953504,0.4478186,0.45861998,0.45302287
60580,0.5250601,0.5572973,0.5288801,0.53625154,0.52407074
60599,0.49905506,0.51375574,0.49833265,0.5225698,0.51806587
60628,0.53579885,0.5291177,0.53101736,0.5422052,0.56556535
60687,0.5098668,0.54182357,0.54407775,0.5367017,0.5594434
60709,0.5213879,0.53185374,0.52309984,0.5255853,0.5089319
60871,0.51663774,0.52079546,0.49492252,0.5259528,0.5463243
60898,0.3847957,0.427455,0.41894647,0.3872631,0.3881172
60943,0.4494903,0.44570172,0.43733826,0.4375672,0.447803
60986,0.48795074,0.50412315,0.4534284,0.51638126,0.48222715
61138,0.5303983,0.5191248,0.5455731,0.5113991,0.52268165
61146,0.432326,0.513178,0.46195537,0.46210116,0.48993954
61188,0.53195804,0.52096754,0.5470688,0.54292494,0.5311755
61209,0.61739475,0.62080896,0.5972036,0.61163014,0.60220146
61241,0.5678744,0.52934873,0.5441038,0.55044806,0.578006
61269,0.5480782,0.5591152,0.5251313,0.5491988,0.5667093
61313,0.5296543,0.52024496,0.53082544,0.5183291,0.50606185
61399,0.55685365,0.54384136,0.53981054,0.550417,0.57405555
61487,0.52634645,0.58049774,0.52902013,0.5657838,0.5737247
61496,0.46823716,0.46216485,0.46104333,0.53290784,0.49654514
61508,0.5333624,0.6027708,0.5897239,0.57027364,0.56306857
61516,0.55037606,0.554798,0.5593521,0.5418756,0.5434951
61567,0.47648606,0.4789588,0.46654928,0.4745472,0.49730903
61621,0.53999645,0.52386236,0.5301403,0.5376392,0.5447596
61700,0.43429822,0.4564147,0.42253494,0.43730387,0.42990977
61735,0.5133144,0.52733016,0.52344996,0.52756536,0.5299839
61743,0.517936,0.50642335,0.47594813,0.48866305,0.4977047
61787,0.54476535,0.5432446,0.52351063,0.52926004,0.530128
61807,0.44554767,0.4579643,0.4491031,0.45902422,0.4545069
61815,0.52704847,0.56001604,0.5421173,0.5507411,0.5735311
61946,0.55341244,0.55160666,0.54978955,0.5268398,0.5293167
61955,0.49955928,0.48195884,0.45795187,0.45812488,0.49397543
62033,0.51730645,0.5197285,0.49884164,0.5037465,0.49725986
62034,0.5340413,0.5289267,0.5225877,0.49050465,0.4987515
62042,0.43227223,0.43872207,0.4284375,0.45050952,0.40991938
62084,0.515349,0.5923666,0.5447373,0.5564425,0.54840595
62092,0.54617006,0.5245176,0.4968525,0.5321488,0.5230631
62148,0.435103,0.47074723,0.4599448,0.4282268,0.43057752
62228,0.46500966,0.47039607,0.4587115,0.47529757,0.46880102
62296,0.525948,0.5064054,0.49004918,0.48603576,0.51079905
62308,0.46918333,0.49600235,0.47649997,0.49462208,0.47983143
62341,0.5136116,0.5045504,0.46994725,0.50293726,0.4612067
62368,0.38949847,0.4202041,0.39057556,0.41651845,0.38717118
62376,0.5049313,0.51867396,0.49116966,0.5064556,0.50706756
62383,0.54181844,0.554277,0.52652025,0.5475457,0.5593811
62420,0.35791215,0.39830416,0.37547624,0.38796052,0.3998591
62498,0.5725773,0.5541934,0.55382705,0.5461971,0.518875
62885,0.42185664,0.43630013,0.41576555,0.44395542,0.4367363
62906,0.4923808,0.49852294,0.48521098,0.49120688,0.48127028
62958,0.5007701,0.51029176,0.49651593,0.49694496,0.5005553
63079,0.47610846,0.50894487,0.47036618,0.4957809,0.4896986
63125,0.47418687,0.50011796,0.44288722,0.46976367,0.47747764
63132,0.4438218,0.46256468,0.43496105,0.4750639,0.45478705
63159,0.4955473,0.5040808,0.52010876,0.50201315,0.51160574
63335,0.5349675,0.5367428,0.5269385,0.53348184,0.54538894
63467,0.50366724,0.5471297,0.5064246,0.4754142,0.5269266
63503,0.47122684,0.5168302,0.46443066,0.48300055,0.545199
63546,0.46049628,0.48178807,0.4597828,0.438906,0.4771433
63714,0.48719808,0.491,0.50298667,0.49341366,0.48510647
63715,0.46972725,0.4972217,0.46681294,0.48509848,0.4864581
63765,0.5338531,0.5603656,0.5372509,0.5297355,0.5568795
63773,0.5021647,0.5471473,0.5082361,0.5120557,0.52258635
63781,0.5060409,0.54302853,0.51243323,0.5088971,0.5240344
63811,0.5092375,0.52070373,0.5205468,0.5231104,0.524771
63829,0.41234154,0.41025406,0.40223154,0.4098065,0.4098495
63830,0.5291309,0.5157797,0.52277666,0.49467486,0.5454451
63977,0.50116926,0.4785597,0.4959077,0.45725566,0.49864912
64020,0.4104634,0.42490944,0.4043063,0.40351498,0.39675626
64135,0.42886108,0.47182414,0.45489064,0.4551338,0.42983872
64186,0.5194858,0.4958453,0.5004418,0.4871318,0.5042125
64194,0.48712787,0.48223817,0.4951917,0.47134987,0.4802195
64282,0.5769535,0.5646083,0.58200806,0.56649774,0.5664913
64311,0.4858919,0.48584625,0.4739718,0.5122556,0.506626
64390,0.47796616,0.47280443,0.4583074,0.49743888,0.5242997
64450,0.5224489,0.5396341,0.5129964,0.5436167,0.54802936
64486,0.52015734,0.55345166,0.54431605,0.53033704,0.5296703
64557,0.5431762,0.5755506,0.5659221,0.57016957,0.5734277
64742,0.385898,0.3863645,0.3799992,0.36917385,0.37751853
64785,0.5204816,0.5182672,0.51596254,0.5447019,0.5265639
64822,0.38007277,0.39742136,0.39798316,0.4020824,0.3898972
64864,0.522744,0.53171784,0.5264225,0.46842378,0.51753587
64899,0.55244267,0.55558467,0.55763793,0.5504505,0.5672459
64929,0.51082015,0.49837646,0.49921942,0.4854802,0.5011632
64936,0.5555254,0.5610552,0.5403512,0.55335987,0.54549366
64961,0.55008155,0.555813,0.5663781,0.5383458,0.5628432
64995,0.47713768,0.5516925,0.4841989,0.49348632,0.51285666
65008,0.48374775,0.49551094,0.4743521,0.5143873,0.49064332
65154,0.54349,0.5322178,0.5520759,0.55746335,0.56309974
65270,0.5013547,0.50243604,0.49543223,0.46745178,0.48027632
65285,0.5340525,0.53389937,0.5127741,0.5309939,0.53713584
65294,0.5454305,0.55540335,0.5735264,0.55015194,0.57314223
65306,0.43012562,0.45374763,0.44907683,0.45945117,0.4297708
65307,0.4717459,0.4431138,0.437334,0.47354943,0.46623886
65330,0.5366274,0.57057655,0.52900505,0.55100757,0.52360356
65365,0.54185295,0.5294489,0.5177268,0.52385443,0.5408766
65402,0.47983408,0.50147736,0.46913823,0.4499237,0.4658087
65429,0.47906184,0.5122079,0.46275088,0.45020857,0.4436235
65509,0.47850353,0.51751196,0.4813801,0.51442426,0.512462
65541,0.4850363,0.5182537,0.49818555,0.47443125,0.48590273
65584,0.5130658,0.5424085,0.5050708,0.57094365,0.49385324
65700,0.4411894,0.48787197,0.46256676,0.45251197,0.46327376
65752,0.44096714,0.43292406,0.41256076,0.42937973,0.45331433
65875,0.52853715,0.5340776,0.52959573,0.50818485,0.5308478
66050,0.4508972,0.44683015,0.43738917,0.41742226,0.43232813
66093,0.5323182,0.5514489,0.5393091,0.5172608,0.5523893
66114,0.4589501,0.5014146,0.45363256,0.47222933,0.48718065
66157,0.43374857,0.45271078,0.42440444,0.44040248,0.43270832
66181,0.5504485,0.55365634,0.5311021,0.5397202,0.55503
66245,0.5390962,0.5334198,0.5317856,0.53345144,0.5310184
66325,0.4628382,0.46014082,0.4425424,0.4597818,0.5015863
66376,0.5495423,0.5528503,0.54587644,0.5500226,0.5526995
66384,0.49722353,0.52633137,0.52340174,0.50523764,0.5263329
66617,0.5175278,0.48125374,0.4724496,0.48535806,0.4997573
66683,0.5426943,0.5593342,0.5447547,0.5321142,0.5528447
66739,0.5516283,0.57668614,0.55608433,0.5580836,0.57708555
66747,0.5133352,0.5323403,0.49740535,0.53519887,0.5132869
66800,0.5645816,0.53427047,0.5198734,0.51547897,0.50110054
66852,0.44889227,0.4860226,0.45529857,0.4624356,0.48609868
67002,0.4789584,0.49202907,0.47941577,0.51080716,0.5011474
67029,0.46550104,0.48684463,0.43329915,0.44496962,0.44772363
67193,0.43132758,0.4452804,0.42512143,0.4167372,0.44396347
67360,0.4987787,0.48123673,0.47034678,0.462784,0.47186473
67467,0.5032836,0.5200764,0.49993566,0.4930873,0.47762734
67838,0.53764176,0.5727575,0.57604223,0.5400243,0.52415156
67847,0.5618443,0.556882,0.54226714,0.5227281,0.5218539
68144,0.48627385,0.49652034,0.4830908,0.5034747,0.48466656
68196,0.4805523,0.53104126,0.50362617,0.51539,0.48686057
68292,0.45154312,0.46837968,0.43794632,0.4504906,0.47012952
68320,0.43022445,0.43465015,0.42327052,0.44549677,0.4814916
68591,0.48731613,0.50147325,0.5133323,0.48991296,0.50084287
68718,0.49880317,0.5835392,0.5484952,0.53547126,0.5059806
68830,0.5153364,0.5172955,0.50629896,0.4935812,0.510017
68857,0.53335416,0.54538363,0.5339779,0.5387343,0.54019076
69032,0.515406,0.5343805,0.48507,0.5342634,0.5161092
69199,0.4723042,0.49692237,0.48091543,0.46825033,0.45156306
69550,0.5394869,0.50946754,0.5118403,0.46718475,0.526593
69586,0.5527909,0.546582,0.5365709,0.5101268,0.517559
69649,0.48639095,0.5142547,0.4864947,0.49402362,0.5054031
69796,0.5274499,0.5341969,0.5248947,0.5198447,0.5438393
70033,0.48031315,0.44941106,0.45135415,0.46785662,0.49921605
70092,0.46865046,0.46841285,0.4558913,0.45327428,0.44990355
70228,0.50295573,0.5366239,0.4981831,0.52125,0.5063456
70308,0.57392657,0.57421124,0.5709482,0.574347,0.55972207
70332,0.55415905,0.5497593,0.5286579,0.55175453,0.54822695
70500,0.5406841,0.5642842,0.53907186,0.54851955,0.5402018
70519,0.4504867,0.46589324,0.4403376,0.4658146,0.46023843
70536,0.533957,0.51150644,0.50181943,0.4778483,0.5022722
70578,0.55813086,0.57308614,0.53568757,0.5377636,0.5626247
70616,0.5129625,0.52445173,0.4995305,0.51985455,0.53639483
70704,0.52345514,0.541501,0.54375434,0.528499,0.53083
70923,0.48288774,0.49023616,0.47747335,0.46170717,0.48543072
71175,0.48165762,0.5048979,0.47006625,0.49307534,0.5117144
71176,0.51184016,0.5346274,0.5094887,0.53568095,0.52643776
71191,0.45802426,0.50696164,0.48771802,0.48384088,0.48206618
71271,0.46426696,0.48021922,0.4579584,0.49548256,0.4747434
71475,0.4757777,0.49572277,0.4625065,0.47445104,0.5012893
71538,0.43313503,0.47418165,0.45676866,0.43182784,0.4611837
71563,0.4389933,0.46608973,0.45236245,0.44444948,0.42699492
71837,0.51463896,0.5020708,0.48831108,0.50270534,0.5048037
71942,0.5059469,0.49427992,0.49422714,0.5011218,0.4872599
71985,0.4957108,0.5108134,0.49950877,0.50694424,0.5001618
72005,0.48425484,0.48297754,0.48386973,0.4844539,0.48582503
72119,0.39246547,0.39716986,0.40488026,0.40719697,0.39417687
72128,0.6463599,0.6844167,0.64717156,0.68239915,0.6715469
72232,0.4032514,0.39490363,0.41232866,0.4225326,0.44172487
72304,0.4436423,0.45248595,0.45437652,0.43149117,0.44056472
72338,0.4644613,0.47279993,0.43693238,0.4719016,0.4524833
72486,0.47858816,0.47618762,0.49538854,0.45385835,0.49672812
72494,0.45592383,0.46878853,0.46227717,0.45668545,0.46783283
72611,0.53067917,0.5024549,0.5206637,0.5177865,0.5261635
72696,0.50032204,0.5023493,0.47637293,0.50390345,0.51317835
72726,0.49011746,0.5169148,0.49293151,0.50925416,0.534262
72980,0.46911395,0.4479676,0.44388503,0.44134393,0.44869274
72996,0.50645524,0.52202266,0.48889983,0.48814598,0.5212322
73139,0.46820015,0.4622365,0.4250155,0.42419016,0.46988806
73219,0.44468543,0.46184447,0.43880722,0.48189646,0.42609832
73681,0.46178105,0.5072488,0.47900078,0.49380326,0.48568228
73809,0.5309787,0.50094926,0.48496005,0.4859923,0.51813966
73817,0.49897426,0.5260324,0.491251,0.5000053,0.53152615
74406,0.4522957,0.4434419,0.42165858,0.4374722,0.43803868
74500,0.38794,0.45349163,0.43317568,0.4563855,0.40950626
74740,0.37306422,0.39792883,0.39988074,0.40344092,0.3827059
74836,0.49293742,0.5223563,0.5122453,0.48439646,0.4838726
74908,0.44209313,0.46003404,0.44632372,0.39707923,0.4301237
74932,0.4561981,0.48030344,0.4692834,0.4706569,0.5001435
75033,0.49942076,0.542282,0.4951256,0.5346188,0.5044061
75034,0.5469178,0.55113786,0.5353273,0.5287384,0.54868793
75069,0.47362813,0.513626,0.46560448,0.47756383,0.46096057
75070,0.5253582,0.5382207,0.5078096,0.52471495,0.52715915
75100,0.5451896,0.5292155,0.5259212,0.5282337,0.5173994
75101,0.5193253,0.5276951,0.5130857,0.4594222,0.5235416
75104,0.4888368,0.5026921,0.48160428,0.4684576,0.49062228
75107,0.5058364,0.52341354,0.530746,0.50878066,0.51601267
75175,0.417551,0.44266826,0.42794338,0.42801917,0.46955964
75182,0.46210498,0.47373387,0.4572801,0.48741755,0.48862815
75186,0.4571429,0.4867919,0.47320408,0.46778083,0.48058376
75215,0.5284242,0.5503123,0.5396168,0.5384369,0.5680552
75222,0.47510314,0.49978885,0.47933853,0.4781034,0.49469885
75224,0.5515279,0.5319347,0.5060334,0.5222321,0.55688936
75233,0.5427828,0.50921386,0.5289983,0.51744455,0.5224777
75241,0.5330146,0.5657903,0.51846904,0.5366284,0.54157394
75257,0.4693687,0.4820825,0.4777711,0.47657502,0.45888716
75261,0.5160188,0.5080275,0.4961637,0.46457258,0.5009005
75272,0.45787442,0.4904024,0.5018472,0.45123976,0.46447933
75285,0.50801367,0.49641094,0.49681708,0.4783351,0.47998598
75316,0.48465505,0.51770777,0.47071573,0.48818922,0.5282555
75320,0.5407219,0.55745083,0.52565175,0.560629,0.5370872
75326,0.50705326,0.533591,0.5224521,0.55402374,0.5557902
75342,0.46070105,0.4710313,0.4184063,0.44017792,0.46635917
75383,0.60859793,0.62407243,0.5993262,0.62793976,0.604875
75432,0.5151048,0.52251756,0.49005437,0.49528435,0.519456
75434,0.5218093,0.52951634,0.5106024,0.537202,0.5387248
75447,0.48066995,0.49759045,0.47518125,0.5273725,0.52305335
75460,0.52132887,0.5379654,0.5129204,0.5475755,0.5289791
75470,0.48229414,0.48894593,0.46463546,0.46778968,0.49036092
75489,0.5441866,0.53509486,0.52283394,0.5316995,0.53265494
75509,0.53125966,0.51839256,0.47694778,0.5376104,0.5115055
75510,0.43505764,0.45798007,0.43214062,0.4595578,0.47055355
75517,0.4780564,0.46151116,0.4617847,0.4650543,0.50357354
75526,0.50262713,0.5334047,0.47825432,0.50392115,0.4997367
75527,0.5150822,0.54392385,0.5069611,0.49291876,0.5547878
75550,0.40993398,0.42472428,0.4226645,0.38064343,0.39844087
75556,0.38806188,0.4048776,0.39162433,0.39692733,0.41860503
75573,0.4694755,0.4999239,0.4673257,0.4666686,0.48028055
75577,0.53228027,0.51359975,0.505566,0.5010559,0.52298206
75578,0.45555854,0.4713367,0.4571368,0.46235457,0.47501865
75591,0.56134176,0.55065745,0.54789925,0.55918086,0.5659093
75596,0.477289,0.49675038,0.4787848,0.5194291,0.49680924
75603,0.44888413,0.46011057,0.4524394,0.44176373,0.4485281
75605,0.5062756,0.49910352,0.49042973,0.4861887,0.5010835
75607,0.5368168,0.5287118,0.52996653,0.5099333,0.53374374
75646,0.55951893,0.54730994,0.5346525,0.5273393,0.51666725
75649,0.57865334,0.5915191,0.58172053,0.5803781,0.5765237
75654,0.5258448,0.487349,0.5285577,0.47547174,0.49291044
75672,0.4826326,0.5195312,0.5004712,0.54010165,0.5093934
75694,0.5182313,0.48822367,0.5227205,0.4577211,0.4822781
75714,0.5352446,0.56966424,0.54287946,0.56908214,0.58158916
75730,0.4869369,0.47444144,0.43313333,0.46303454,0.4948281
75733,0.3477529,0.38551465,0.3670909,0.3635071,0.3582332
75734,0.43595004,0.44939715,0.44549733,0.47601953,0.44534662
75755,0.4806513,0.4767942,0.45265898,0.42745414,0.4379912
75773,0.4881662,0.5349898,0.48257387,0.531809,0.46912703
75825,0.49794096,0.5137403,0.501646,0.5347073,0.5163318
75828,0.56627834,0.578058,0.5673092,0.5612917,0.5919846
75831,0.51527476,0.515604,0.49652618,0.513468,0.5366273
75853,0.44316658,0.45784575,0.43836462,0.4192458,0.44234875
75854,0.50483453,0.51514673,0.4857536,0.5336471,0.5303901
75860,0.5301967,0.5285108,0.5368389,0.53655005,0.5222142
75905,0.5460587,0.5397392,0.51690525,0.5179688,0.5115485
75906,0.43063182,0.48602504,0.44840577,0.46278888,0.44944212
75912,0.4839854,0.4824314,0.4903847,0.48128068,0.49154478
75930,0.5062501,0.5428399,0.50449103,0.5227013,0.5261419
75976,0.461905,0.47414407,0.45984477,0.4537418,0.49241576
75985,0.49569374,0.46723014,0.4836146,0.47245836,0.46013233
76013,0.5628494,0.58957994,0.5654463,0.57034886,0.58421284
76020,0.38583335,0.40957856,0.40664962,0.39165723,0.3988659
76052,0.40905398,0.43421122,0.44589612,0.433117,0.40431616
76060,0.44561848,0.44261062,0.44024026,0.451353,0.44031838
76076,0.48799476,0.48041853,0.48005113,0.43827775,0.4792189
76081,0.5094799,0.5169714,0.51465327,0.5253758,0.5121902
76082,0.584046,0.5900562,0.5884885,0.56219596,0.57815945
76091,0.5197526,0.51947474,0.5123003,0.52303505,0.536238
76095,0.49215704,0.5378935,0.51710314,0.54092544,0.55439025
76099,0.556111,0.55428845,0.53808695,0.54168594,0.5520259
76100,0.4791969,0.50710875,0.47858405,0.4680233,0.49435973
76123,0.46096984,0.4732529,0.44422698,0.4523968,0.46063069
76127,0.506368,0.5030765,0.49319825,0.51163113,0.5285549
76128,0.5158978,0.5524889,0.5351319,0.5307331,0.53360486
76135,0.49415836,0.5312586,0.49962106,0.4959012,0.50623184
76136,0.5151425,0.5315622,0.5084522,0.53271884,0.51320106
76138,0.47012463,0.43802232,0.4562589,0.44471064,0.46207973
76139,0.44566402,0.49768546,0.4471713,0.48002243,0.46530318
76148,0.46295223,0.4980684,0.4611033,0.4691541,0.46656388
76149,0.54117805,0.53609365,0.5208008,0.5246635,0.51905125
76185,0.5299329,0.5771372,0.5623836,0.56471926,0.5659094
76195,0.5254639,0.54333705,0.52134717,0.5314963,0.507672
76201,0.47960705,0.48070258,0.4785025,0.48945123,0.44947135
76202,0.53413063,0.49302143,0.49988842,0.48250684,0.50937706
76207,0.49348587,0.4947471,0.48416933,0.49507025,0.48927405
76215,0.4921412,0.46566778,0.4623292,0.45865884,0.46258286
76217,0.45423004,0.46996555,0.44993874,0.43338957,0.4430524
76219,0.44086432,0.43937805,0.43860716,0.43713534,0.4506875
76223,0.5260577,0.5615729,0.53118664,0.52383363,0.5382048
76224,0.54696065,0.5466326,0.5308743,0.5823501,0.5295698
76226,0.5081824,0.5277054,0.51170135,0.49962083,0.5143447
76230,0.502427,0.573921,0.4992552,0.5379991,0.51848155
76234,0.5353366,0.5131456,0.516637,0.5065081,0.5193619
76261,0.60213137,0.63044363,0.56823933,0.6264431,0.58120036
76266,0.5552855,0.53512937,0.49568978,0.53083766,0.5298574
76274,0.5465976,0.5459405,0.5187468,0.5225201,0.5263694
76279,0.5081997,0.5184645,0.49942404,0.5233506,0.5097049
76282,0.50195855,0.5500738,0.49915287,0.503436,0.5225816
76310,0.4081935,0.39166126,0.39520848,0.39586833,0.40546194
76330,0.5095301,0.51778513,0.48714066,0.50882405,0.51546156
76331,0.52218837,0.55843014,0.533777,0.544886,0.55616695
76355,0.3662689,0.38650686,0.36244002,0.36117995,0.36429858
76359,0.49892208,0.5043491,0.49904382,0.46916172,0.50428706
76360,0.42650858,0.39694655,0.4348813,0.39639485,0.41859382
76372,0.5176707,0.5339539,0.501973,0.52955854,0.54284483
76383,0.4974901,0.48503423,0.48003125,0.48364472,0.47605583
76391,0.54400235,0.5458971,0.5394779,0.54799473,0.51840603
76392,0.51060545,0.5216643,0.52711433,0.51213706,0.53356117
76415,0.4677832,0.5239009,0.4733264,0.5236948,0.49553862
76435,0.4261358,0.43646887,0.4323051,0.4764252,0.49786946
76461,0.56204647,0.57037425,0.5485101,0.57614475,0.52426535
76477,0.4979627,0.4792385,0.48515448,0.4977241,0.5459517
76478,0.4691392,0.49202913,0.45359707,0.48612344,0.51609445
76489,0.526276,0.5554923,0.53971326,0.5463008,0.5590558
76504,0.5361488,0.53371274,0.5131349,0.5402304,0.5551676
76515,0.5173418,0.5444042,0.52152133,0.5029633,0.52885765
76529,0.5008156,0.5713572,0.54846907,0.5529924,0.54566824
76532,0.42628163,0.4433766,0.42504853,0.47181848,0.4326593
76544,0.4163801,0.45560727,0.4196853,0.40502477,0.44073284
76553,0.45617145,0.4476102,0.41590998,0.41494998,0.402093
76565,0.4463343,0.44455445,0.42471662,0.46448836,0.43882218
76568,0.42103407,0.4368828,0.44897586,0.43697983,0.43849245
76573,0.49101967,0.47435847,0.47103432,0.47333688,0.5269758
76582,0.5086925,0.50868946,0.47636622,0.4836252,0.4715192
76584,0.5651521,0.57243246,0.5760089,0.54069525,0.5582028
76586,0.5014044,0.4825727,0.49449807,0.5035497,0.49237686
76591,0.4500948,0.45855528,0.45513508,0.46722662,0.47622958
76605,0.53233844,0.523954,0.50897014,0.52229923,0.5281814
76613,0.46429333,0.47553742,0.4468364,0.49690345,0.47236285
76614,0.48447162,0.49269307,0.4827043,0.45025277,0.4803131
