ticker,pred1,pred2,pred3,pred4,pred5
16773,0.5064866,0.5003441,0.47860986,0.50035536,0.5038842
16776,0.42248565,0.42108032,0.41604918,0.40919638,0.43539014
16778,0.50108504,0.5204181,0.48448417,0.43115813,0.44792673
16779,0.50361687,0.4805026,0.4499628,0.4918405,0.5289809
16781,0.4434678,0.45696038,0.4135087,0.41460487,0.40498585
16784,0.4829163,0.49532738,0.49572212,0.48672512,0.5072875
16788,0.37998092,0.42519778,0.39476347,0.41043288,0.41847137
16792,0.4897168,0.5082052,0.47922918,0.5063604,0.4833193
16793,0.39724562,0.4224932,0.38196054,0.4174527,0.39746994
16795,0.40225756,0.3791178,0.37822264,0.40290266,0.39185786
16802,0.41065207,0.3927976,0.37895408,0.37612388,0.36485916
16805,0.42820275,0.4217792,0.40862072,0.4321681,0.43864784
16816,0.56100255,0.56707656,0.5696718,0.5460256,0.5507326
16818,0.41405225,0.3997433,0.39216918,0.38593706,0.39626318
16819,0.4645044,0.4703163,0.44292668,0.45934674,0.47871873
16820,0.43673304,0.47398576,0.4699633,0.47590247,0.48061886
16824,0.36895704,0.36566287,0.37723312,0.3783309,0.35038155
16827,0.5097742,0.5258025,0.5041117,0.5228848,0.4938655
16828,0.51811254,0.4883698,0.4837552,0.49496096,0.51520437
16829,0.49883235,0.5032038,0.46499452,0.501173,0.46555215
16851,0.58507943,0.59610856,0.55300105,0.5995259,0.6253031
16853,0.46261165,0.50980747,0.4980411,0.5067604,0.4957623
16857,0.44382417,0.4659321,0.434432,0.4429903,0.41890225
16866,0.50258166,0.5242732,0.52183884,0.4967623,0.47558367
16874,0.5921504,0.61631644,0.58961636,0.59753317,0.5830218
16880,0.36369306,0.40785572,0.3615816,0.38389626,0.39648366
16883,0.39070502,0.4174643,0.39528215,0.3731696,0.4109186
16887,0.50090444,0.49273172,0.5062395,0.48561132,0.5013285
16895,0.51708645,0.51676935,0.48278072,0.49135798,0.4806004
16903,0.47003376,0.41915333,0.4307664,0.45980832,0.43290052
16905,0.51621485,0.54583746,0.5372608,0.5541009,0.5483444
16920,0.50134534,0.5266842,0.5128739,0.5525546,0.53065675
16921,0.4294093,0.40145138,0.394186,0.3986432,0.4155749
16922,0.51901,0.53130627,0.5040355,0.5138447,0.50150853
16923,0.4541757,0.45936146,0.46547386,0.45405626,0.4332077
16924,0.49022925,0.48772207,0.45292905,0.47226858,0.48034024
16927,0.4636025,0.4920201,0.47877955,0.511258,0.49701846
16928,0.5156046,0.5200829,0.5029597,0.5420185,0.51039356
16932,0.53708476,0.5593076,0.5366532,0.58100414,0.5768682
16961,0.5207143,0.54309905,0.51623017,0.5147596,0.50673574
16964,0.46999413,0.46021366,0.4351021,0.47318152,0.46113902
16965,0.4756995,0.46336496,0.4606331,0.46888143,0.4439947
16967,0.5264533,0.52780545,0.53082854,0.52028924,0.53158224
16968,0.5321744,0.5315445,0.5337677,0.5451617,0.5631534
16971,0.5237652,0.5173042,0.49440226,0.5140179,0.53584653
16974,0.43449882,0.4531868,0.41189173,0.46863848,0.4488417
16975,0.45544222,0.5045315,0.470492,0.4903693,0.51816064
16976,0.4676802,0.48919412,0.481591,0.5054323,0.5063745
16981,0.42388004,0.4522841,0.40543666,0.39723995,0.47632855
16982,0.47450036,0.48755395,0.4773459,0.48894808,0.50706774
16987,0.4332601,0.4037842,0.40914032,0.40729138,0.39933586
16989,0.4470366,0.4520831,0.458065,0.41941,0.44688836
16991,0.52776253,0.54472935,0.53506696,0.5420164,0.52870065
16992,0.46601975,0.4640771,0.45031932,0.46712625,0.43598706
16995,0.49126962,0.48409286,0.45019412,0.43366697,0.49000764
16999,0.50366426,0.5026918,0.47954616,0.49757978,0.47257861
17000,0.47579604,0.5063207,0.5068345,0.49764407,0.52408576
17005,0.5636803,0.5156272,0.5215397,0.5549225,0.5571
17032,0.5288674,0.51393974,0.5131768,0.55293816,0.53081197
17034,0.5396164,0.57816875,0.53395605,0.56282145,0.57707137
17036,0.42656243,0.41039652,0.40559402,0.43675238,0.40563807
17038,0.507674,0.54421556,0.49684933,0.5517655,0.49732086
17039,0.52924836,0.5100543,0.5337529,0.542574,0.51177454
17041,0.383049,0.3908564,0.38765672,0.39731663,0.3844593
17043,0.4366817,0.46633515,0.4329839,0.4615609,0.45901266
17044,0.45019367,0.45608693,0.44310936,0.43768176,0.44903734
17045,0.46069103,0.5092087,0.48900986,0.47075874,0.44514638
17091,0.5000009,0.52437735,0.48391345,0.5354573,0.520018
17093,0.5161714,0.5208339,0.48463562,0.50047034,0.5323608
17104,0.46759573,0.5206069,0.4687605,0.4606734,0.4985001
17105,0.47562468,0.527321,0.46826717,0.5072852,0.49761885
17106,0.47920462,0.49919683,0.47559154,0.47408062,0.48278448
17107,0.4207501,0.42255282,0.39624622,0.42988065,0.41176793
17108,0.5481702,0.5358975,0.5013687,0.52753603,0.542635
17116,0.46438518,0.49909782,0.47506237,0.50163835,0.49322155
17117,0.4208274,0.43804955,0.41394547,0.42021358,0.44960263
17121,0.44612423,0.50867474,0.45792022,0.48085624,0.5059331
17122,0.48012948,0.4954999,0.47237706,0.48604706,0.5232049
17125,0.45352623,0.4599971,0.4488512,0.4732477,0.46700066
17126,0.5300318,0.51908875,0.51078707,0.5114671,0.5039976
17133,0.5160503,0.5032076,0.50483465,0.52009904,0.5013259
17134,0.49233827,0.5190357,0.5100272,0.53013843,0.49354997
17137,0.40446025,0.42075214,0.4003302,0.37714612,0.385706
17140,0.50792164,0.5369264,0.54160595,0.4984137,0.5512952
17144,0.55215156,0.58745706,0.55352926,0.56941575,0.5912587
17147,0.4454591,0.4592322,0.4196584,0.4166142,0.3970679
17151,0.5562854,0.59110117,0.5860133,0.5447274,0.5438104
17155,0.5500859,0.5096798,0.46714246,0.47341463,0.47564664
17221,0.487325,0.49391374,0.48815697,0.5327309,0.51724386
17223,0.48253274,0.47184393,0.47260383,0.4548334,0.47700298
17226,0.5445538,0.5152059,0.5104477,0.5175775,0.52305514
17251,0.42662513,0.41238606,0.408999,0.4202942,0.45487937
17252,0.41872677,0.39081532,0.38878444,0.40261963,0.4017908
17262,0.38191065,0.4353594,0.38088858,0.40157798,0.427513
17263,0.43571278,0.43721116,0.41267923,0.43175957,0.41729528
17266,0.41976333,0.42165715,0.3828116,0.38786805,0.39671642
17270,0.46397644,0.44105825,0.43160948,0.4586299,0.49166033
17271,0.466157,0.4810543,0.46265504,0.46458027,0.46310437
17272,0.5900039,0.6047874,0.5783853,0.55616957,0.54720825
17281,0.52619606,0.5474023,0.5267681,0.5608631,0.5394167
17309,0.52552116,0.5589918,0.5378846,0.5678264,0.5924256
17313,0.51968116,0.53557545,0.47859982,0.5285519,0.5037479
17315,0.4865223,0.48703602,0.4928914,0.5098483,0.49502468
17317,0.5314438,0.5205694,0.4773868,0.48912698,0.48996565
17323,0.45734584,0.4756649,0.46064836,0.4613675,0.47375116
17326,0.4243005,0.43587735,0.42780715,0.45283556,0.45191
17327,0.46643144,0.4865573,0.45217037,0.48223576,0.47401062
17332,0.55446994,0.5661521,0.55155015,0.5269174,0.53809524
17341,0.524127,0.5423093,0.5051044,0.5355282,0.5152511
17342,0.5179222,0.51422143,0.50388336,0.5185098,0.5296523
17343,0.49432546,0.4792358,0.4577658,0.4878618,0.48793775
17344,0.45623857,0.5047029,0.45270807,0.46555197,0.46290624
17345,0.43272176,0.41802177,0.42807075,0.43543765,0.44977418
17349,0.43568033,0.4138751,0.40514633,0.41727102,0.41743773
17350,0.5743383,0.6255529,0.5879519,0.5946919,0.61399317
17351,0.40284255,0.39423266,0.39769456,0.40393975,0.4134577
17357,0.597192,0.6006999,0.6023718,0.6011273,0.57784134
17358,0.48271745,0.50038713,0.4919908,0.44434696,0.43075353
17359,0.44256404,0.48119754,0.423563,0.49088258,0.43804955
17360,0.3663654,0.3761194,0.37348777,0.36057892,0.3725117
17361,0.3858704,0.41223818,0.3774126,0.3875578,0.4309923
17365,0.42275205,0.48109165,0.41111958,0.44621697,0.46491966
17366,0.39336878,0.4069348,0.40825328,0.3957982,0.41330966
17367,0.5432683,0.49385712,0.47442266,0.4775075,0.4955314
17368,0.5485136,0.54820675,0.5150703,0.54135317,0.54308325
17369,0.4897189,0.46870527,0.44486797,0.48294792,0.47264096
17370,0.3886247,0.40807766,0.4106284,0.3938309,0.4192544
17372,0.52438587,0.5344606,0.4807363,0.49723172,0.4988658
17373,0.42205113,0.43196303,0.4149953,0.42779797,0.43445328
17374,0.49923307,0.49802777,0.48910224,0.49927545,0.49721622
17382,0.45383036,0.48671636,0.45997617,0.4771761,0.45848286
17444,0.49892297,0.54728776,0.5055423,0.5218842,0.5184354
17478,0.51821357,0.52901316,0.48241872,0.4988895,0.5155565
17672,0.49341747,0.5124243,0.50001323,0.5213645,0.5204925
17677,0.48231554,0.54396176,0.52768505,0.5020187,0.44921336
17679,0.5777726,0.54847735,0.5307116,0.5611162,0.5796629
17683,0.5466507,0.53205043,0.5404656,0.5417484,0.59510326
17684,0.49422878,0.49426785,0.46513024,0.47604108,0.5100781
17685,0.4894412,0.5141863,0.48492748,0.5349399,0.54898083
17688,0.49818906,0.506494,0.47714636,0.48907024,0.47940177
17690,0.43654227,0.4112259,0.42406103,0.40662545,0.4258721
17691,0.4759332,0.4775424,0.47312477,0.45385888,0.46194717
17700,0.48973352,0.47578937,0.45613578,0.48046067,0.47695366
17701,0.5305601,0.5677139,0.5254399,0.56005687,0.58426005
17726,0.53204906,0.5513696,0.5272101,0.5493626,0.51174504
17743,0.508927,0.4861014,0.4813717,0.4870997,0.48449355
17750,0.50391746,0.532189,0.5063301,0.5317139,0.53714687
17778,0.5636735,0.572927,0.54541564,0.5605369,0.55933505
17783,0.47253406,0.4967059,0.47969952,0.4838788,0.43857512
17787,0.5427794,0.5520579,0.56424165,0.55312693,0.5630029
17794,0.4818366,0.46250996,0.45445445,0.4204865,0.47190788
17799,0.49698958,0.49727938,0.500018,0.4772923,0.48086902
17800,0.48021513,0.4978932,0.49247414,0.544783,0.54963416
17801,0.4567624,0.47532737,0.44626233,0.43659845,0.46283162
17803,0.44039163,0.43482196,0.42634508,0.44085315,0.41937566
17812,0.56763995,0.5670156,0.573833,0.5893426,0.5774907
17813,0.4152869,0.43005013,0.41290736,0.39969826,0.43107647
17818,0.5320536,0.54675364,0.51375574,0.51154613,0.55073977
17821,0.4809752,0.50785136,0.4910913,0.5352975,0.5157516
17825,0.41404548,0.45981193,0.4200912,0.44478428,0.46535367
17830,0.57799375,0.58518857,0.588696,0.59156734,0.58713585
17854,0.45688656,0.44456545,0.42814943,0.46303225,0.45776728
17864,0.5297644,0.5261126,0.53781873,0.53268695,0.5578976
17867,0.50497186,0.52774507,0.48502174,0.49977982,0.50752276
17869,0.41106525,0.41208717,0.39370763,0.39698565,0.4051886
17871,0.5522356,0.57210934,0.5508205,0.5980505,0.5790056
17875,0.48053917,0.49214968,0.5053703,0.51689875,0.50678366
17876,0.5069902,0.49229446,0.46939573,0.4862242,0.48140985
17877,0.36948356,0.42041922,0.3646815,0.4111295,0.43153745
17880,0.49116635,0.5188906,0.5156198,0.5172848,0.52098554
17885,0.41672182,0.41340157,0.37601456,0.38639495,0.39210942
17887,0.52385616,0.540448,0.528216,0.54705006,0.5390517
17889,0.48168924,0.49400952,0.48067617,0.51633,0.49754164
17890,0.5024173,0.48599395,0.4779144,0.46767583,0.4742329
17891,0.48561665,0.5161002,0.50082725,0.5294347,0.50849044
17892,0.43438205,0.4279593,0.4286993,0.41512674,0.45391655
17895,0.48821843,0.4957344,0.47601444,0.47426495,0.47891563
17898,0.43324015,0.4262251,0.42477384,0.41646442,0.42459622
17901,0.47574046,0.46961865,0.44860905,0.45054865,0.43785143
17906,0.5536424,0.55706394,0.5445695,0.5376978,0.5343904
17907,0.46256262,0.45734128,0.45625687,0.4425065,0.46473044
17908,0.48633036,0.4952681,0.45734528,0.47608924,0.47879675
17929,0.48199448,0.4743465,0.46986648,0.49660426,0.49405506
17942,0.5576998,0.5692202,0.56050473,0.544311,0.5495006
17944,0.5296238,0.5385643,0.5243151,0.5505908,0.540438
17948,0.48112372,0.49601597,0.4693627,0.5045946,0.5070938
17949,0.4956645,0.50591964,0.47767553,0.48203525,0.5059556
17951,0.39144704,0.40902752,0.39852074,0.38524333,0.40537304
17955,0.49688247,0.5306334,0.4684807,0.47738025,0.5191326
17956,0.55504584,0.58908284,0.57628816,0.5681233,0.5689249
17957,0.5215115,0.5399297,0.48880398,0.53212136,0.49736115
17959,0.37596452,0.41999567,0.37777454,0.40859997,0.39665386
17968,0.5041823,0.48999143,0.4847344,0.47961545,0.44132614
17970,0.478227,0.48934546,0.47588295,0.47898492,0.5100818
17974,0.54927874,0.5787172,0.5427974,0.554392,0.54236937
17976,0.4781245,0.4835615,0.44335458,0.46166486,0.45813328
17977,0.36817762,0.40338084,0.36826676,0.42318353,0.40362635
17979,0.38759384,0.3936802,0.38783726,0.37121773,0.35589677
17987,0.4930855,0.47512972,0.49542853,0.5101628,0.5435596
18011,0.544034,0.5531061,0.5003475,0.5400984,0.53712213
18013,0.46793133,0.4474685,0.44925717,0.4288167,0.4332061
18043,0.54145634,0.52442265,0.52338076,0.52601916,0.57487357
18046,0.46688542,0.46284974,0.45696688,0.48402077,0.46952257
18048,0.5031368,0.53231007,0.50330323,0.5170076,0.5188319
18049,0.50160944,0.5299527,0.5040974,0.4965551,0.54031575
18051,0.49374723,0.44364166,0.4759496,0.4595507,0.4876349
18052,0.4757685,0.5461105,0.5080555,0.5542648,0.5412501
18058,0.5157023,0.51269794,0.52696425,0.49799624,0.4960712
18061,0.46053937,0.45121142,0.43404308,0.47430435,0.42410293
18062,0.47847924,0.46253818,0.47444087,0.44235614,0.45079473
18063,0.5473355,0.5479874,0.5122533,0.53673106,0.5495205
18064,0.48018545,0.5036598,0.47630262,0.4560226,0.49109963
18065,0.44402722,0.453924,0.43826938,0.41608587,0.4245429
18075,0.4538538,0.482258,0.48549554,0.47143674,0.4961192
18086,0.36336026,0.37418264,0.36761132,0.39272258,0.3972294
18089,0.45559862,0.5004094,0.45462912,0.46641314,0.46639565
18091,0.53045774,0.5586403,0.5321492,0.57343435,0.5715333
18098,0.49621192,0.49495524,0.50859624,0.4943441,0.5063602
18100,0.58599436,0.56107354,0.52908576,0.5797968,0.57233566
18102,0.40485573,0.4034217,0.41777804,0.39939,0.38564035
18103,0.38365778,0.39012188,0.3941675,0.37438118,0.37321365
18106,0.49296156,0.48763058,0.48879328,0.4851579,0.48328072
18108,0.5178321,0.5253765,0.51378524,0.48235768,0.5008478
18115,0.48285127,0.5291393,0.50787544,0.50943196,0.50230825
18116,0.4361711,0.43713492,0.40928504,0.437434,0.43774787
18128,0.4320651,0.4095637,0.4074714,0.47379962,0.45297357
18133,0.49505788,0.48347628,0.49615982,0.48723325,0.4784132
18134,0.48112237,0.5046542,0.4692607,0.4837383,0.47692817
18135,0.47719455,0.481356,0.47221544,0.48645946,0.5074613
18137,0.59755677,0.5973537,0.5612209,0.57672495,0.5950808
18142,0.5308989,0.48396575,0.49436533,0.47124645,0.47427687
18144,0.50179136,0.50970405,0.5027734,0.49451128,0.5027567
18145,0.5219359,0.5786217,0.5280792,0.50736135,0.5466115
18148,0.48639783,0.48166907,0.46851632,0.4648477,0.46366358
18150,0.58732146,0.5792196,0.5784918,0.5717635,0.5734413
18163,0.512979,0.5170038,0.5234505,0.5015466,0.5494065
18183,0.5172655,0.58441657,0.5363703,0.56545687,0.535066
18190,0.45429346,0.44154766,0.4273317,0.4634609,0.44622204
18191,0.5029624,0.51482165,0.52049947,0.46888965,0.5181099
18192,0.5042238,0.49453157,0.49373567,0.52097565,0.51889247
18195,0.4575706,0.49345663,0.47287214,0.47800016,0.48743016
18203,0.47707814,0.4780168,0.4342868,0.4391543,0.47349137
18212,0.5433536,0.54653734,0.51128036,0.54888284,0.5418131
18214,0.51966745,0.52568096,0.5015612,0.5185567,0.52577937
18215,0.39962485,0.4165944,0.4115913,0.42289653,0.38948846
18217,0.3858173,0.37436417,0.37592778,0.34472278,0.34892282
18224,0.51595706,0.5054153,0.529457,0.4706703,0.5081399
18248,0.53901345,0.52779245,0.514914,0.5266324,0.5652342
18253,0.41508225,0.40593788,0.41024977,0.41011888,0.40962788
18255,0.43311706,0.4400764,0.45872486,0.45822012,0.45054147
18257,0.45642096,0.46967024,0.4234027,0.4360563,0.4752773
18267,0.4576001,0.45499602,0.4396516,0.4370003,0.4709084
18302,0.55901635,0.60073316,0.54944116,0.5394366,0.5595815
18306,0.38424167,0.384474,0.38830993,0.3903973,0.3955059
18309,0.5425715,0.5626925,0.5403333,0.51265526,0.5509606
18311,0.5092873,0.50398123,0.4882988,0.50109005,0.49946493
18312,0.46028677,0.48811233,0.49233735,0.4761454,0.5273922
18320,0.46898445,0.45515206,0.4585336,0.46761304,0.44837528
18322,0.48822463,0.50480497,0.47961137,0.48010087,0.48748583
18356,0.40010747,0.43830764,0.41769907,0.38259685,0.4059377
18360,0.52080095,0.534089,0.5169552,0.54430634,0.5577807
18368,0.56388277,0.58265406,0.57258636,0.58160424,0.5660373
18369,0.448099,0.47471097,0.42806268,0.45202696,0.45512995
18376,0.44711182,0.45611802,0.45022398,0.44577476,0.44251832
18377,0.493682,0.46311346,0.4518744,0.49209157,0.47880673
18396,0.42238373,0.44287103,0.43267298,0.41951275,0.44020748
18402,0.39718646,0.4056398,0.38985547,0.4062611,0.39927918
18405,0.42924735,0.41089585,0.40175173,0.3519924,0.39335883
18406,0.44226354,0.44247583,0.42960125,0.42561835,0.4485143
18410,0.4819597,0.5036508,0.4819455,0.4921853,0.46230322
18411,0.5499494,0.55327123,0.5273707,0.5346973,0.5354203
18413,0.4447448,0.46226844,0.46421048,0.47755575,0.45834368
18418,0.5654634,0.57874835,0.53420836,0.542267,0.53079253
18419,0.41823205,0.44773483,0.4092243,0.47466162,0.44773468
18420,0.53574383,0.5591524,0.5170266,0.5519042,0.5421807
18421,0.5563929,0.5583225,0.5253544,0.5657994,0.5546868
18424,0.4711079,0.48994213,0.4693519,0.47532758,0.48051012
18425,0.5542794,0.55564064,0.52893054,0.59006995,0.55196774
18427,0.3869654,0.39209932,0.3875734,0.39738932,0.4124621
18428,0.5054702,0.55286795,0.5159208,0.5131633,0.52421504
18438,0.54761755,0.5834863,0.6013909,0.5806867,0.6013027
18452,0.5295602,0.53061455,0.5150738,0.48225594,0.5227079
18453,0.4461241,0.4228419,0.42206082,0.4254912,0.45313263
18456,0.61137325,0.6576321,0.61929375,0.667535,0.67425156
18457,0.45062047,0.44607797,0.43982124,0.4222548,0.44401395
18458,0.4181306,0.412188,0.38331112,0.39640442,0.41048938
18459,0.47416925,0.47453848,0.4505729,0.44927222,0.4993521
18461,0.455011,0.49282584,0.48523137,0.49539644,0.48651773
18480,0.5434646,0.5440245,0.4947966,0.4915725,0.5285094
18482,0.55406475,0.5526558,0.54233605,0.565015,0.5493951
18484,0.5295039,0.5106074,0.48368534,0.5095042,0.50749195
18485,0.49552596,0.52073014,0.49230418,0.4788162,0.49205875
18514,0.5390595,0.54357135,0.52656925,0.5512542,0.5350918
18539,0.5400688,0.5227384,0.51755184,0.5413476,0.54585224
18542,0.51663584,0.5484118,0.53452003,0.50167567,0.52827674
18553,0.46871683,0.4778811,0.46219283,0.47699544,0.4960027
18554,0.41906202,0.4141412,0.41923955,0.4374429,0.40952533
18555,0.45116818,0.47385874,0.43447697,0.45203167,0.42850384
18556,0.4810673,0.47674453,0.48468804,0.48360124,0.48542467
18558,0.40731886,0.43738022,0.42121592,0.3897413,0.42637444
18559,0.50319487,0.511387,0.5255902,0.49821463,0.5286927
18560,0.50871855,0.5262954,0.5069856,0.523169,0.5334918
18563,0.5357422,0.57773495,0.5336703,0.55898416,0.5818446
18566,0.4836699,0.5128012,0.5219951,0.5173621,0.51966447
18568,0.45441675,0.4255746,0.41167104,0.41834903,0.4599475
18572,0.5202101,0.5291254,0.505309,0.5027308,0.4846681
18575,0.51478916,0.51950336,0.4863881,0.5148304,0.4770542
18576,0.5369093,0.547882,0.5135513,0.5114838,0.53366286
18578,0.5626765,0.5395587,0.5207516,0.5312576,0.56785464
18579,0.49698713,0.52200526,0.51154405,0.4870233,0.50564855
18580,0.49840498,0.48429307,0.5065754,0.49878663,0.5110424
18592,0.5622936,0.570894,0.558384,0.56611943,0.54769826
18642,0.40091044,0.4073567,0.38100925,0.40534586,0.4217994
18643,0.55066234,0.5643556,0.5460391,0.5429295,0.55433613
18644,0.43260437,0.41098776,0.38846767,0.39517546,0.41526458
18648,0.515395,0.5570801,0.51908803,0.56516206,0.5686088
18649,0.536463,0.56272405,0.54958266,0.5871869,0.56350374
18652,0.53733987,0.58451396,0.5432406,0.5538206,0.5213182
18656,0.46661592,0.5156513,0.48840508,0.497812,0.51575816
18664,0.49147564,0.49355537,0.48522502,0.5064484,0.47291273
18668,0.47792095,0.50181425,0.46925083,0.5046773,0.4792404
18670,0.4626891,0.51158315,0.47930542,0.497403,0.48037958
18671,0.47682822,0.5084361,0.4987167,0.49708745,0.50092953
18676,0.5361615,0.53667784,0.52558583,0.51447433,0.520636
18677,0.4599027,0.47053665,0.4507967,0.4715541,0.47477815
18709,0.4734922,0.46358088,0.47605965,0.4722203,0.47660512
18719,0.46798402,0.481719,0.4703239,0.52983636,0.4954635
18725,0.48633745,0.49135232,0.4858905,0.4970663,0.5368317
18726,0.47544426,0.49954957,0.4988911,0.4832128,0.46566695
18727,0.479179,0.4985612,0.4863711,0.46772146,0.4773859
18729,0.52086717,0.5110971,0.48496106,0.5168261,0.49703258
18735,0.4580899,0.49544024,0.46733955,0.4907194,0.5274446
18769,0.47085387,0.47638854,0.4769008,0.49529508,0.48710522
18770,0.5076744,0.50564766,0.47250208,0.5070812,0.4935003
18772,0.5837827,0.5991115,0.55063695,0.59067506,0.5553028
18773,0.41030514,0.45944086,0.43790573,0.45714384,0.4612329
18776,0.5517828,0.5600508,0.54093236,0.56714594,0.5562065
18779,0.5506891,0.55399114,0.50571,0.5583702,0.53215986
18780,0.43430305,0.42157206,0.40555856,0.3942332,0.40322125
18783,0.442293,0.4935294,0.45599067,0.47362402,0.486597
18784,0.47656375,0.48272708,0.47990668,0.50962585,0.48341885
18785,0.5373127,0.56851894,0.5336008,0.5619626,0.55767447
18786,0.5250857,0.47106153,0.48379406,0.5124787,0.5010805
18789,0.5521481,0.53493977,0.4938738,0.5473464,0.516588
18806,0.48687896,0.46686703,0.44352072,0.4644286,0.473314
18808,0.510762,0.49478084,0.47432002,0.45834306,0.47133482
18815,0.4962216,0.5058134,0.47589567,0.5011206,0.469315
18832,0.47301292,0.4724256,0.44193932,0.44731647,0.48233956
18835,0.4647213,0.49398792,0.46766633,0.47929576,0.4700973
18837,0.40485057,0.40248892,0.4254388,0.40937904,0.40032202
18838,0.5245872,0.4960976,0.46833885,0.49715516,0.5058919
18840,0.47347614,0.4417515,0.4614402,0.45998025,0.43196282
18844,0.49196476,0.5324937,0.50020915,0.5104531,0.49382532
18845,0.5257017,0.51101834,0.55072105,0.5314385,0.5426878
18846,0.49296963,0.5273102,0.53036964,0.53457594,0.5302575
18847,0.49343985,0.5243848,0.49869636,0.5194313,0.5374369
18851,0.4427244,0.51361495,0.44855553,0.4813432,0.45356053
18855,0.381908,0.3600281,0.38952804,0.34689417,0.36636522
18856,0.5440564,0.5795951,0.543134,0.55842745,0.5971291
18886,0.53685075,0.5598073,0.54497004,0.57706755,0.5991751
18894,0.46999273,0.50993025,0.48967463,0.45579007,0.46212614
18895,0.5134589,0.52855307,0.5324902,0.5178153,0.5281319
18898,0.439307,0.44321156,0.45631632,0.43748015,0.45858106
18899,0.45891187,0.5020271,0.48295256,0.47730142,0.507296
18903,0.43620417,0.4512749,0.4266804,0.44129178,0.39865744
18908,0.5128191,0.48491335,0.4748818,0.47130197,0.47355506
18909,0.49867567,0.5307973,0.49872577,0.46364588,0.49849412
18910,0.509808,0.5329355,0.52490604,0.51758176,0.54257363
18911,0.48324853,0.5179712,0.49764785,0.4820213,0.505237
18913,0.47126994,0.48655856,0.4803787,0.4812499,0.52213883
18915,0.5272368,0.4933991,0.496276,0.48270005,0.4971656
18926,0.5094676,0.5284766,0.47955507,0.51014113,0.46757823
18936,0.5182962,0.5330904,0.49463406,0.5455912,0.51447433
18937,0.47777995,0.4718931,0.46298623,0.4582116,0.45698565
18938,0.42670164,0.42692125,0.43026847,0.45418927,0.4030917
18940,0.5156635,0.49946827,0.49004626,0.5071979,0.49717453
18941,0.53922063,0.5695127,0.51581246,0.5434698,0.55828303
18953,0.5082398,0.49870056,0.4956892,0.495625,0.5260761
18955,0.48244044,0.48523745,0.4567198,0.4603805,0.49052805
18958,0.46982664,0.48354402,0.45736936,0.45624775,0.45236534
18961,0.48671964,0.52968866,0.47925174,0.50982153,0.49806184
18963,0.38161868,0.3964932,0.38349625,0.3957457,0.39477316
18968,0.49660197,0.5094637,0.5134895,0.480342,0.47199595
18973,0.48476586,0.50782734,0.49471346,0.52654773,0.50598
18997,0.46393177,0.47367197,0.44971853,0.46876743,0.49550167
19002,0.5037148,0.4853731,0.47895527,0.47304663,0.5051171
19004,0.5155433,0.52641666,0.49040833,0.48762956,0.4985142
19008,0.48217776,0.5086827,0.47674718,0.4917689,0.5083062
19012,0.5167056,0.52160585,0.51590294,0.519077,0.5393674
19015,0.5231303,0.52209544,0.49994296,0.5441926,0.5735882
19017,0.48135492,0.4486687,0.44900134,0.4916995,0.4759893
19021,0.5038229,0.49893585,0.48218048,0.49390715,0.4723838
19022,0.46313548,0.44423112,0.45133534,0.47256866,0.44714952
19024,0.5284423,0.5290713,0.5161468,0.52868736,0.5120504
19025,0.40392518,0.4167954,0.40848345,0.45664278,0.40424716
19026,0.55287695,0.5404118,0.48096114,0.51599646,0.5130724
19032,0.5447312,0.5405604,0.50387084,0.5224002,0.5107653
19061,0.4467671,0.45162734,0.4267673,0.42350066,0.41117173
19064,0.4834979,0.44632876,0.43566138,0.44624498,0.46115702
19066,0.45784572,0.4269688,0.4177544,0.43495065,0.4204857
19070,0.5234426,0.52268726,0.48423102,0.537475,0.5295737
19071,0.4475652,0.45264333,0.4603668,0.45948315,0.47328547
19072,0.42495015,0.42034534,0.39234805,0.3822472,0.38553026
19076,0.4363774,0.45141348,0.4106508,0.4173502,0.4359803
19081,0.4570151,0.44964677,0.45721397,0.43639615,0.45082083
19082,0.46138528,0.45469794,0.43044958,0.45938465,0.45979646
19084,0.4971751,0.5233422,0.5004729,0.52245915,0.52252996
19085,0.43573213,0.41109088,0.40790924,0.4378893,0.45671985
19098,0.534871,0.5769097,0.52659035,0.54791003,0.5398103
19114,0.49511284,0.5234288,0.5030427,0.48132345,0.50395393
19129,0.380879,0.38434273,0.38828358,0.3842608,0.3861171
19135,0.4465168,0.49637476,0.45635578,0.44922018,0.4750038
19137,0.35576427,0.343808,0.3423309,0.37936056,0.35913336
19140,0.3841851,0.4145053,0.3776258,0.40202773,0.4281385
19142,0.3534042,0.38027218,0.3835017,0.35791722,0.3591129
19145,0.50522506,0.49090204,0.49657366,0.52066445,0.49935848
19146,0.39287525,0.41612294,0.38627437,0.42030764,0.38995904
19149,0.50291973,0.5549322,0.4897417,0.49169126,0.5045798
19166,0.51467043,0.51573265,0.49196914,0.5225,0.49915838
19172,0.38519412,0.39556676,0.36354825,0.39838198,0.40300965
19176,0.43625286,0.4801232,0.44307566,0.49736133,0.44844556
19178,0.486238,0.48283476,0.48205328,0.51670915,0.5501703
19180,0.45985186,0.4772873,0.44357952,0.45078805,0.45933327
19184,0.5388218,0.50190246,0.508106,0.5370957,0.5261478
19185,0.4223639,0.44859675,0.41637096,0.40899113,0.4092506
19187,0.5422182,0.5230155,0.48634502,0.5328848,0.5378153
