ticker,pred1,pred2,pred3,pred4,pred5
48020,0.46124497,0.54038936,0.4979763,0.47711354,0.4749081
48072,0.5258687,0.49516717,0.49559286,0.48748413,0.45252877
48101,0.5400098,0.5369945,0.50423676,0.5367153,0.5371373
48144,0.4942132,0.46568638,0.49158105,0.4464243,0.49651593
48267,0.48265207,0.47299048,0.4607173,0.4771084,0.4771915
48274,0.5125182,0.48012373,0.49957463,0.4998839,0.48843285
48291,0.5825991,0.60234535,0.56474954,0.5729519,0.58261997
48347,0.5007814,0.5038476,0.49348116,0.5076989,0.4947364
48389,0.49311206,0.50874287,0.4971848,0.4927322,0.5083681
48486,0.4833808,0.5056598,0.4782785,0.49744317,0.510887
48506,0.55879587,0.5795512,0.5473755,0.5550803,0.5521102
48514,0.46235982,0.48225823,0.48522905,0.45279473,0.4961003
48523,0.5028391,0.51838964,0.5105564,0.5314496,0.5464565
48531,0.5091827,0.51210195,0.4908638,0.4716657,0.50200385
48653,0.48519784,0.48245832,0.49467304,0.51300013,0.534167
48697,0.50528884,0.5622644,0.53456116,0.5237794,0.51082426
48725,0.5459101,0.52347624,0.55524606,0.48854345,0.53386486
48961,0.47873008,0.49288377,0.4863828,0.5063935,0.5112674
49015,0.5279932,0.6088244,0.5577338,0.5562129,0.56000435
49138,0.54939336,0.5288966,0.5462337,0.5080903,0.5155883
49154,0.48601994,0.49055615,0.507059,0.5037379,0.52686507
49322,0.53039426,0.52603894,0.5329593,0.49243575,0.5241531
49373,0.55357295,0.5513555,0.55304956,0.5788488,0.5942784
49429,0.5362337,0.5709145,0.55544186,0.5551174,0.5648881
49488,0.51601875,0.5161558,0.50174046,0.50566876,0.5165007
49656,0.47169155,0.4692406,0.47178075,0.48876482,0.5141684
49680,0.55462986,0.5887702,0.55075616,0.5803714,0.593218
49905,0.5093043,0.516614,0.4856883,0.50582594,0.47710255
49971,0.5307422,0.54830337,0.52174383,0.5402655,0.5523525
50017,0.54727376,0.5612383,0.5387586,0.5472206,0.53835726
50091,0.5147023,0.5377257,0.52166855,0.4998434,0.5179174
50227,0.5585574,0.5273942,0.5478397,0.49934712,0.51602656
50243,0.42475292,0.41383156,0.43654576,0.42510253,0.44484794
50278,0.57191265,0.5493956,0.5542882,0.56135607,0.55221194
50286,0.48550472,0.50027615,0.4663075,0.4825945,0.4858786
50550,0.49274734,0.55252254,0.50364214,0.5549869,0.55666083
50606,0.55508876,0.5371047,0.5591257,0.51783144,0.5210439
50623,0.55235505,0.54459566,0.54768384,0.54929763,0.5604
50788,0.49373403,0.54306567,0.52629316,0.51749134,0.5516286
50789,0.5367049,0.5395224,0.5299736,0.5536291,0.5447064
50876,0.5265662,0.56087726,0.54456306,0.49769318,0.54774225
50906,0.5325786,0.5410002,0.5415749,0.5345644,0.56474555
50948,0.51929504,0.51210505,0.53011787,0.52336943,0.5159566
50972,0.43361306,0.48772982,0.43340155,0.4859548,0.4637342
51043,0.5140115,0.55090785,0.5023212,0.5490907,0.5551762
51086,0.53960586,0.52423996,0.52668756,0.5366033,0.5510871
51263,0.5143257,0.55394185,0.51213485,0.5178663,0.5187557
51369,0.4610704,0.48564708,0.45153567,0.48256704,0.5051561
51377,0.49532166,0.47928035,0.49373335,0.4697845,0.4907401
51423,0.5208113,0.5564994,0.52940875,0.55575347,0.54409117
51457,0.5762765,0.5774493,0.56932515,0.592201,0.57653993
51625,0.5169916,0.47912344,0.50276524,0.4702796,0.48798215
51633,0.5674724,0.5544392,0.5466185,0.5379074,0.5326635
51692,0.5039915,0.5268542,0.5381863,0.5430607,0.5517619
51706,0.49832287,0.49682295,0.49954313,0.46507445,0.5147592
51829,0.5081172,0.51788497,0.47816628,0.50431174,0.54157126
51925,0.5263039,0.522246,0.5434869,0.55223083,0.5538052
51960,0.49776778,0.5076499,0.502839,0.5281771,0.52862215
51984,0.5293915,0.5142589,0.5244223,0.53111655,0.4978711
52038,0.51597136,0.5309667,0.4983288,0.5424517,0.55041087
52090,0.57446927,0.5843563,0.5677605,0.57398695,0.57085955
52230,0.5494542,0.56350386,0.5369336,0.56865656,0.5723185
52231,0.5285028,0.50681424,0.48108467,0.50958097,0.51155525
52250,0.49704602,0.53858924,0.5245654,0.50185597,0.5134081
52329,0.51946473,0.5054619,0.50628513,0.48333886,0.5020177
52337,0.48436332,0.4537543,0.44480282,0.4395723,0.4656844
52396,0.5255087,0.56372,0.49683633,0.53818446,0.54170805
52476,0.53679305,0.53755456,0.5109743,0.537091,0.55777746
52484,0.51768154,0.54189557,0.5011283,0.5449354,0.54247886
52695,0.578663,0.57886237,0.5677077,0.58799285,0.59640867
52708,0.5485511,0.5655307,0.54581696,0.54178697,0.5498944
52716,0.4393964,0.48102632,0.45204216,0.43201366,0.4480576
52792,0.52011776,0.53022325,0.51963973,0.5238149,0.5339572
52813,0.5292297,0.51246005,0.520153,0.5447628,0.5393775
52898,0.5183157,0.53289455,0.5078873,0.51579565,0.4865631
52919,0.52338105,0.53874254,0.53849524,0.53415513,0.53988105
52936,0.5165929,0.51503956,0.5061528,0.50082046,0.50342304
52978,0.5411721,0.51641876,0.5120807,0.5070717,0.504768
53015,0.47263175,0.48034737,0.48311448,0.46668166,0.45591262
53065,0.5239134,0.5324689,0.49845093,0.5322856,0.5529533
53074,0.45597163,0.47575566,0.48073736,0.47599283,0.46439442
53082,0.46008986,0.47639692,0.42751166,0.46789595,0.44740343
53110,0.51258177,0.49754685,0.48667392,0.49090427,0.48000523
53197,0.5093414,0.53242415,0.49537858,0.4982924,0.5163679
53225,0.5594731,0.5749029,0.5453536,0.57581604,0.5737242
53373,0.36854303,0.38448322,0.37602812,0.35529247,0.37839958
53480,0.57645464,0.5702388,0.5697446,0.5869818,0.581687
53575,0.53300464,0.5439858,0.5499547,0.495083,0.5436518
53604,0.50602245,0.5088193,0.4861909,0.4993415,0.4684537
53612,0.48901016,0.49834314,0.494727,0.4838767,0.5135511
53613,0.5083683,0.52008957,0.5109942,0.46290204,0.4950784
53640,0.55438364,0.58127016,0.56277156,0.5597693,0.58148754
53663,0.54827976,0.55760777,0.5471206,0.52679753,0.54526186
53815,0.5088997,0.51953983,0.47767136,0.52186996,0.50463706
53831,0.52431864,0.5662322,0.5152025,0.55527997,0.52766085
53859,0.39770025,0.4141449,0.38681895,0.46739793,0.4906782
53866,0.5289725,0.5194174,0.5121719,0.5307396,0.5320807
54084,0.486475,0.5146736,0.48356298,0.4869096,0.49830517
54114,0.4967025,0.47936702,0.45412478,0.45965695,0.48139077
54148,0.5465748,0.56635827,0.54637164,0.5601118,0.5565851
54181,0.5224563,0.5419892,0.52569485,0.5206765,0.5496627
54199,0.47791028,0.4945925,0.49803844,0.5041096,0.5275
54244,0.3467672,0.4036882,0.38496944,0.35469222,0.36002505
54253,0.5319528,0.5615712,0.5343005,0.5072043,0.52347517
54279,0.52811795,0.53751934,0.48007014,0.52200544,0.4958575
54341,0.41832897,0.41618603,0.4545004,0.4512973,0.48437732
54439,0.45554438,0.44570467,0.43832785,0.47263205,0.4666518
54578,0.46881902,0.45832166,0.4575836,0.40007704,0.4355753
54594,0.4613096,0.45936805,0.42646417,0.45554155,0.4483214
54624,0.50085163,0.47767603,0.48109412,0.4910355,0.50493914
54675,0.42735323,0.44359183,0.4519672,0.46313992,0.4392591
54704,0.5377978,0.5404,0.5386345,0.55085874,0.5575847
54818,0.56581986,0.5631401,0.56475526,0.5716052,0.58081466
54827,0.5225476,0.50644064,0.50043285,0.52007514,0.49801144
55001,0.55878365,0.5561771,0.54194826,0.5424988,0.57393706
55212,0.5055596,0.5352549,0.5153956,0.51702476,0.5257513
55213,0.4633312,0.5245083,0.4747932,0.47303045,0.4915312
55511,0.5935336,0.58827955,0.58488584,0.60422045,0.5891856
55546,0.5502416,0.592582,0.5818069,0.56896275,0.5748725
55597,0.52933806,0.51228786,0.54363257,0.5390294,0.54812795
55678,0.50050414,0.5731102,0.525481,0.58814085,0.56175154
55976,0.59269834,0.56973946,0.5719189,0.5826018,0.5725041
55993,0.44126102,0.4469289,0.45000926,0.44482455,0.4303083
56040,0.5255489,0.5494041,0.49006748,0.54447526,0.53824043
56063,0.5151778,0.565523,0.5304215,0.55172974,0.54015344
56223,0.54037553,0.526507,0.52937883,0.5072817,0.52648807
56232,0.46804592,0.4511826,0.43382254,0.4615222,0.46057025
56274,0.5562413,0.5832057,0.541869,0.56672674,0.5505614
56573,0.55603045,0.5465135,0.5452377,0.5448686,0.51690876
56602,0.48185074,0.46201244,0.50905055,0.46685216,0.4379821
56611,0.56898665,0.5596889,0.5722848,0.5669844,0.59680533
56710,0.52151126,0.56436694,0.53388983,0.56982845,0.56667316
56741,0.4594365,0.47560123,0.44466814,0.4708259,0.45284936
56777,0.47580573,0.5386732,0.4961858,0.48642823,0.48002464
56822,0.47306588,0.4799523,0.47321835,0.4473445,0.47058392
56937,0.47751343,0.51989824,0.51260126,0.49338505,0.48795953
57007,0.50478595,0.53205043,0.51625293,0.51338947,0.5042549
57015,0.46158403,0.49779642,0.47222495,0.45092306,0.49147847
57104,0.45242426,0.46645278,0.44111466,0.41476834,0.49062452
57154,0.5548579,0.5820044,0.56575084,0.57416296,0.59748405
57330,0.5313937,0.5456709,0.5298417,0.5359659,0.53193784
57446,0.54541224,0.5259943,0.52613544,0.5446361,0.5406988
57509,0.5373231,0.5436215,0.5072528,0.5177753,0.5167125
57534,0.5559918,0.5913613,0.5583196,0.5703984,0.52636707
57568,0.54287285,0.5396407,0.53648394,0.5176739,0.5335545
57665,0.5100397,0.5430592,0.5456237,0.56583023,0.5228338
57745,0.4620008,0.50934714,0.4992168,0.46403733,0.52941144
57808,0.562099,0.58728755,0.5640717,0.59534496,0.5982364
57809,0.4883413,0.5147164,0.5182601,0.53909665,0.51013047
57817,0.5105876,0.5150996,0.533976,0.52368665,0.50782347
57904,0.5438923,0.5278281,0.5358162,0.5560224,0.5837603
57913,0.49876794,0.54776216,0.5109935,0.5427817,0.53755015
58246,0.5544159,0.54713243,0.54375863,0.5560394,0.54375285
58318,0.50257224,0.47911963,0.48883367,0.47784343,0.49755546
58334,0.524725,0.491448,0.50876373,0.5211301,0.51016
58421,0.49912477,0.5296136,0.5050267,0.5316993,0.53480977
58501,0.4799563,0.48074806,0.47778478,0.47901908,0.47302565
58560,0.49723977,0.49675304,0.4819532,0.49837884,0.45434678
58675,0.5722168,0.55858874,0.56976205,0.5404996,0.5671241
58683,0.48893175,0.5241322,0.50369877,0.5170789,0.5081596
58755,0.5164328,0.5367998,0.5201971,0.5152779,0.51934594
58756,0.45553687,0.52380276,0.49806443,0.49601308,0.48885468
58771,0.52339196,0.5146803,0.49758363,0.54302907,0.51618
58819,0.5687082,0.5507204,0.5374435,0.55200833,0.5307684
58836,0.53883,0.56385136,0.57021916,0.556582,0.5416267
58975,0.47770712,0.48319322,0.46209863,0.49722642,0.48703918
59010,0.4642085,0.51402044,0.4892019,0.5090208,0.5225889
59045,0.56911474,0.578376,0.5812891,0.5732016,0.5994688
59089,0.54108846,0.5735771,0.5280431,0.5642596,0.5393945
59176,0.5485269,0.56656045,0.54766095,0.5644267,0.5594976
59184,0.5027114,0.54784936,0.51212823,0.5185438,0.5233631
59185,0.51316917,0.49942812,0.49441418,0.52794933,0.53908247
59192,0.51396847,0.5003581,0.50924736,0.50280225,0.511654
59248,0.52382535,0.52566135,0.5319212,0.5220058,0.50275904
59256,0.4191115,0.43839845,0.4292687,0.43595988,0.37220976
59328,0.5555394,0.56636536,0.55427235,0.5910524,0.5930885
59396,0.5438267,0.5129664,0.5281332,0.51726156,0.5114255
59408,0.5174476,0.5735305,0.51910686,0.53979206,0.5269099
59440,0.6200908,0.6484304,0.61107963,0.6451657,0.681636
59459,0.50729287,0.5139767,0.5279787,0.54413193,0.5309083
59467,0.4900441,0.5253778,0.52621764,0.50761324,0.5165943
59483,0.46853966,0.48211497,0.45935413,0.4666856,0.49544892
59600,0.47667763,0.477904,0.456732,0.49309403,0.49979818
59619,0.5108244,0.5347389,0.50725627,0.5061108,0.50241524
59627,0.4534395,0.4563562,0.43494147,0.461185,0.47464594
59774,0.5383257,0.5663028,0.51921815,0.5470321,0.5757621
59871,0.40794885,0.43708566,0.39645687,0.4063923,0.41012046
60038,0.52690125,0.5378583,0.5248085,0.5147219,0.55082357
60097,0.5372526,0.55845606,0.51895595,0.5444852,0.54024625
60098,0.5140499,0.5155782,0.53960216,0.5238704,0.517023
60186,0.5059351,0.5152294,0.47845381,0.4790522,0.48781753
60206,0.5496823,0.5320571,0.5304114,0.52458125,0.5365277
60273,0.41782346,0.42299566,0.41481733,0.42553622,0.4172901
60442,0.5280326,0.52371746,0.52104557,0.56357986,0.5546398
60468,0.5420526,0.55248374,0.5413533,0.5317731,0.5326761
60506,0.5566447,0.5662449,0.5496094,0.56567705,0.56727153
60548,0.48148024,0.5060084,0.4759295,0.47811952,0.46566173
60580,0.4972839,0.5421286,0.50564104,0.5106637,0.5534155
60599,0.47774518,0.5160776,0.45470083,0.48818606,0.5011686
60628,0.5591182,0.56657374,0.5500436,0.5636651,0.5571662
60687,0.52075386,0.5080252,0.4841577,0.48412582,0.5265576
60709,0.44110164,0.44078878,0.42721853,0.45591798,0.47431165
60871,0.52421105,0.47989497,0.51227295,0.5106097,0.529288
60898,0.5400921,0.5957119,0.577415,0.570248,0.5751724
60943,0.5111018,0.49502778,0.51508737,0.49893078,0.49198204
60986,0.52437866,0.53006417,0.51144105,0.49976906,0.4935518
61138,0.43760508,0.48625174,0.46267587,0.49293554,0.45171005
61145,0.49243078,0.47942778,0.48766142,0.49525303,0.4772027
61146,0.47938955,0.49807242,0.47079307,0.48114508,0.48504856
61188,0.53977334,0.5313602,0.5362254,0.5535829,0.5552694
61209,0.46502322,0.4643468,0.50117457,0.45848343,0.43633905
61218,0.50593764,0.5378537,0.52485585,0.51570934,0.5293095
61241,0.46545723,0.4863352,0.4620917,0.5026087,0.4970485
61269,0.44262472,0.4859937,0.45428982,0.45079637,0.47126845
61313,0.5436654,0.5550887,0.55724835,0.5364659,0.53724194
61399,0.5377946,0.50868565,0.530456,0.5295172,0.53434867
61487,0.46665677,0.49295676,0.4874465,0.45941907,0.4595468
61496,0.4069786,0.42213753,0.404404,0.40780362,0.39384335
61508,0.43420047,0.48988396,0.47005844,0.41586614,0.39465463
61516,0.48577908,0.51182204,0.47617894,0.5036451,0.48450345
61567,0.51716375,0.51866525,0.4996161,0.51990646,0.55573213
61621,0.5780762,0.59871036,0.58763516,0.57252765,0.5643257
61700,0.5288618,0.52743304,0.52384174,0.51430976,0.52739006
61735,0.5665692,0.5531335,0.5499041,0.5984275,0.5526413
61743,0.5480187,0.51875305,0.5551198,0.53260475,0.5520387
61787,0.4726593,0.5186617,0.48918435,0.46542624,0.48525128
61807,0.50108993,0.5268196,0.50684655,0.5235631,0.5261849
61815,0.6040363,0.59139264,0.5869836,0.57925445,0.57728887
61946,0.55957186,0.54237854,0.5405861,0.51148844,0.559323
61955,0.56907165,0.5807754,0.5667361,0.5806161,0.57278603
62033,0.4797584,0.54633844,0.51158965,0.5209498,0.5370146
62034,0.5185212,0.52975655,0.53627855,0.49278185,0.5057773
62042,0.50877833,0.4940048,0.5090226,0.50291157,0.51858884
62084,0.4731612,0.5382202,0.5200759,0.46610743,0.49318162
62092,0.53665906,0.57038736,0.53281796,0.5421225,0.5410584
62148,0.5654383,0.5596669,0.5760969,0.5734023,0.571266
62228,0.49437752,0.49893472,0.44336557,0.49201256,0.4588815
62296,0.52332354,0.53194356,0.53364563,0.5202101,0.53753585
62308,0.51589274,0.51022094,0.53076404,0.5053469,0.5220833
62341,0.5602708,0.5625669,0.529471,0.555909,0.55038977
62368,0.4416168,0.46376422,0.44622365,0.43799937,0.46051016
62376,0.5780956,0.5716376,0.56958157,0.5735636,0.5791191
62383,0.5749463,0.6132212,0.5852702,0.6153136,0.59689623
62420,0.4863666,0.5266092,0.5116447,0.49469215,0.5080626
62498,0.55543274,0.55032474,0.55607826,0.5519331,0.5361368
62519,0.5347866,0.5249662,0.53060853,0.5488151,0.5380212
62552,0.49994978,0.48991752,0.4867837,0.4880769,0.48190334
62763,0.3474798,0.37711805,0.3790749,0.37845233,0.35810685
62885,0.49737698,0.5238489,0.47840318,0.49918315,0.4726455
62906,0.47848412,0.49598855,0.48964727,0.5039208,0.5097541
62958,0.39082906,0.42756456,0.42984316,0.40007892,0.409159
63060,0.5072616,0.50824535,0.50079274,0.48459962,0.501429
63079,0.5483227,0.54170936,0.55954665,0.5627717,0.56928474
63125,0.44609714,0.45973846,0.43342745,0.48947,0.4433606
63132,0.44601378,0.46652994,0.41468185,0.4284394,0.43065676
63159,0.4917953,0.54023165,0.5095183,0.5514873,0.4913965
63335,0.49950805,0.5011975,0.49627632,0.48659846,0.5066867
63467,0.5234953,0.5266676,0.49524024,0.5313879,0.48721966
63503,0.49866748,0.50474936,0.48462397,0.51978374,0.55034345
63546,0.5110422,0.5043996,0.49642253,0.51467294,0.5231212
63562,0.56867707,0.5555474,0.5428804,0.55872005,0.5425356
63714,0.52960354,0.5538619,0.52265215,0.563741,0.54423124
63715,0.45033288,0.49350947,0.46779433,0.47043672,0.49807334
63765,0.5176734,0.5009495,0.50522316,0.46558544,0.5099735
63773,0.50230235,0.54010916,0.49682686,0.5281066,0.5557992
63781,0.5459038,0.55351037,0.53739107,0.5458151,0.52671254
63811,0.5764143,0.5594535,0.5646364,0.5767164,0.5954526
63829,0.48200896,0.49584648,0.48305443,0.51268816,0.49434218
63830,0.5616106,0.53364956,0.5398408,0.5140064,0.53198916
63977,0.49831662,0.52190864,0.50029504,0.5096957,0.5163694
64020,0.43221372,0.42150223,0.42933223,0.43946528,0.442858
64135,0.50838554,0.51721203,0.5201702,0.5075084,0.5114097
64186,0.45956144,0.45707506,0.44659403,0.44702113,0.4544284
64194,0.5023647,0.53375924,0.4997741,0.51569265,0.46964276
64258,0.48055077,0.46592844,0.46099225,0.4425067,0.44666842
64282,0.5524982,0.54020625,0.553857,0.56450677,0.5754518
64311,0.5761543,0.5608978,0.5575772,0.54842085,0.56628346
64390,0.5529114,0.52609426,0.54035664,0.49822405,0.5068749
64450,0.5907143,0.5833495,0.5782063,0.61473846,0.5926877
64486,0.5794528,0.5923017,0.581172,0.6018009,0.5713883
64557,0.5022703,0.5147813,0.512841,0.4830469,0.4833072
64565,0.53470814,0.5744825,0.5364788,0.5057641,0.5435177
64742,0.4630723,0.43625447,0.4530608,0.43303576,0.43146133
64785,0.449791,0.4267645,0.43514618,0.4147495,0.39092818
64822,0.5014225,0.51357067,0.53825504,0.46983367,0.53408986
64864,0.56028956,0.5677147,0.54117334,0.5483671,0.57312673
64899,0.4004944,0.40373987,0.38878667,0.41808632,0.40488943
64929,0.4950617,0.48089248,0.48726505,0.50302243,0.46936485
64936,0.5774357,0.58229053,0.5852873,0.5813489,0.56123644
64961,0.5468431,0.5397859,0.5381517,0.55097425,0.56853086
64995,0.5024942,0.5113328,0.49780232,0.5110854,0.54795426
65008,0.50258505,0.5026045,0.5004016,0.538958,0.5270205
65067,0.49256876,0.49449515,0.47813675,0.49665803,0.49444947
65154,0.5730188,0.6142854,0.58511287,0.59715366,0.5950973
65163,0.5025101,0.5345054,0.52809876,0.50438035,0.5214428
65226,0.48931995,0.504322,0.4887844,0.48935476,0.5056177
65270,0.46877185,0.47272697,0.47421005,0.45006323,0.46462268
65285,0.5270711,0.5644837,0.5424957,0.57160896,0.59254396
65293,0.5367126,0.54159313,0.5129175,0.54833645,0.5384577
65294,0.48425108,0.49062884,0.49220398,0.47305173,0.50484973
65306,0.5842829,0.5765298,0.58137006,0.568847,0.5541302
65307,0.52029455,0.5333307,0.5234733,0.52038884,0.5321799
65330,0.5217367,0.5396829,0.4919673,0.5248552,0.52807665
65365,0.45074856,0.4586958,0.44993713,0.4522489,0.47187185
65402,0.46255058,0.49254814,0.4556686,0.4746938,0.4938451
65429,0.5266051,0.54605436,0.55159247,0.49313226,0.51389617
65509,0.49684933,0.5458093,0.5004188,0.5343875,0.568848
65518,0.42200103,0.4699969,0.44214922,0.44484064,0.44648078
65541,0.4642842,0.48246813,0.4659738,0.46105555,0.4502996
65584,0.4539236,0.5059042,0.4586177,0.4967791,0.4897048
65700,0.5570883,0.55249757,0.5702609,0.51226866,0.530513
65752,0.5025817,0.50874454,0.48930836,0.5136918,0.5160067
65832,0.5231997,0.5487112,0.50238895,0.5279223,0.5385687
65875,0.5567209,0.56506175,0.5425932,0.55817837,0.56640536
66050,0.48347178,0.49957344,0.5345258,0.5095874,0.5296307
66093,0.5423677,0.5611141,0.5400498,0.5744672,0.5637686
66114,0.5438876,0.55381817,0.519972,0.53771293,0.5337178
66130,0.46522364,0.46794954,0.45465967,0.45064634,0.45260778
66157,0.5371848,0.55122876,0.53634244,0.56542516,0.5802204
66181,0.5145657,0.5311754,0.5160778,0.52809435,0.5329823
66245,0.5337313,0.5684098,0.55979055,0.55937546,0.59258634
66253,0.50924563,0.5463584,0.522489,0.52216256,0.5402733
66325,0.4661778,0.47893786,0.47913787,0.49533263,0.49076805
66368,0.47112024,0.45538294,0.46561223,0.4556804,0.51922524
66376,0.49381962,0.5023698,0.4998277,0.5192965,0.5019041
66384,0.50285995,0.5151777,0.4909851,0.5092858,0.4975339
66617,0.5144067,0.5349227,0.51084423,0.5550177,0.5126733
66683,0.5284599,0.49791795,0.5009456,0.500567,0.49738055
66739,0.57706165,0.572245,0.5723863,0.55440146,0.5731177
66747,0.5319789,0.55240625,0.53817415,0.5481143,0.5373402
66800,0.5325915,0.5666992,0.5229646,0.54881835,0.55668914
66852,0.49457255,0.467448,0.47462702,0.45591742,0.49186292
67002,0.47137517,0.52557296,0.5124808,0.51605576,0.5240868
67010,0.4477087,0.4717353,0.4391086,0.4730077,0.4191984
67029,0.43003124,0.43271035,0.4211418,0.44450003,0.45189965
67046,0.5207828,0.56452143,0.53380257,0.527516,0.53099704
67193,0.54226017,0.5210566,0.54600173,0.51486313,0.53832424
67360,0.56256205,0.5607673,0.5738316,0.55112374,0.5754545
67467,0.56049925,0.5466687,0.5530809,0.5450297,0.574862
67838,0.5475879,0.5902608,0.5459901,0.58174634,0.5563545
67847,0.5635412,0.5712141,0.5596909,0.5583538,0.5601276
67862,0.576073,0.5616952,0.55211747,0.54538363,0.5523523
67942,0.36495268,0.3956307,0.38620016,0.34791067,0.33811334
68144,0.47883114,0.5196638,0.49441144,0.52155495,0.53549254
68145,0.42437458,0.4256138,0.4060078,0.43783042,0.4191461
68196,0.5543012,0.57041055,0.54440635,0.5722508,0.57890826
68233,0.422186,0.45376256,0.4631975,0.42638552,0.4436708
68292,0.5276636,0.50127786,0.50597984,0.45675975,0.4966927
68304,0.33346856,0.31601414,0.34078604,0.34632775,0.32968968
68320,0.47950023,0.45334,0.4618268,0.43918684,0.46135935
68340,0.4769326,0.5087501,0.4895218,0.50677866,0.50541943
68523,0.42953914,0.4477471,0.40330717,0.4125724,0.42518976
68591,0.5418225,0.5632189,0.52483284,0.5495915,0.5509268
68718,0.51862085,0.50669533,0.48957336,0.5384793,0.50651276
68742,0.5505167,0.5386116,0.5714905,0.52547497,0.55229735
68830,0.38994503,0.39685515,0.38623586,0.39766264,0.40000162
68857,0.5761352,0.6192564,0.5934084,0.62709063,0.62491864
69032,0.54822373,0.5550309,0.5343504,0.5648114,0.56241184
69199,0.5241267,0.5383015,0.5115657,0.5468789,0.54617524
69411,0.46510813,0.500308,0.46109372,0.52510345,0.4881813
69550,0.5522922,0.52900374,0.53696024,0.52600634,0.53435504
69586,0.49158385,0.51885784,0.46779922,0.5218019,0.5155862
69649,0.5405085,0.5614916,0.5203295,0.57161844,0.5765364
69796,0.41472626,0.4288647,0.4222106,0.44134182,0.42077097
70033,0.50540155,0.536867,0.52616286,0.49679923,0.51225275
70092,0.52382004,0.544984,0.5233113,0.55446297,0.5505694
70228,0.50806975,0.55958045,0.5377267,0.54225254,0.5563335
70308,0.53417224,0.52588695,0.5080418,0.54098976,0.54297966
70332,0.54934204,0.5716457,0.560198,0.5633345,0.57532734
70500,0.5136876,0.5273395,0.50310165,0.5001683,0.52104604
70519,0.5564172,0.51800793,0.52066475,0.5093625,0.5376115
70536,0.5296225,0.55618757,0.5247094,0.5434119,0.538597
70578,0.52849025,0.53711444,0.505329,0.48030013,0.47026303
70616,0.5115537,0.52279544,0.5029497,0.5154859,0.5142465
70704,0.5254704,0.5281089,0.50212115,0.49240303,0.49138063
70923,0.5169739,0.5181198,0.5016869,0.5163064,0.5262865
70965,0.54474825,0.55722684,0.524246,0.55781984,0.56297386
71175,0.52893984,0.51094013,0.51064634,0.5192565,0.5208412
71176,0.53099567,0.5336412,0.51697576,0.53807795,0.54362637
71191,0.51498634,0.4994199,0.49649248,0.51295227,0.5096704
71271,0.46996033,0.49187762,0.45399985,0.4884523,0.4846283
71475,0.5813296,0.58425385,0.5691433,0.5795499,0.59520924
71538,0.5173887,0.54337966,0.49168137,0.4972128,0.5196773
71563,0.52818245,0.53161794,0.5320581,0.5406473,0.5617111
71685,0.3853795,0.42811775,0.4019521,0.4058447,0.412903
71782,0.46731457,0.5010389,0.4644654,0.4987554,0.51278377
71837,0.371021,0.3806291,0.37879503,0.37381452,0.35545632
71942,0.49059662,0.4376001,0.46018305,0.46587268,0.49022377
71985,0.45970386,0.45466888,0.45330954,0.46225744,0.45378911
72005,0.47468993,0.4996028,0.46257308,0.48919305,0.49711922
72119,0.3543963,0.3502445,0.38726845,0.35825172,0.3492317
72128,0.4670601,0.48833176,0.4819823,0.47559336,0.49603784
72232,0.5177258,0.51776457,0.50872296,0.5325998,0.50119644
72304,0.42170435,0.40747717,0.3969719,0.4066034,0.40143234
72338,0.5029448,0.5038772,0.50901276,0.48389184,0.50249434
72486,0.47721127,0.538879,0.51818943,0.534817,0.52275205
72494,0.53696656,0.51606894,0.51490957,0.52730477,0.54399765
72611,0.37636837,0.3775386,0.37024525,0.38219088,0.37524754
72696,0.5509963,0.56219184,0.5318305,0.5565819,0.56492853
72726,0.42986897,0.4372357,0.4263927,0.43897703,0.4101527
72980,0.6099679,0.6292055,0.6157108,0.5964961,0.5794322
72996,0.5098395,0.52045196,0.53038675,0.5475631,0.5413306
73139,0.5210075,0.5538622,0.5386822,0.55716884,0.5443749
73219,0.46058887,0.44792056,0.4394296,0.438873,0.44547337
73681,0.5478004,0.587089,0.54861635,0.5808536,0.56684023
73809,0.5440264,0.56428903,0.54482985,0.58646363,0.57921153
73817,0.4798289,0.47166348,0.45171735,0.47135565,0.502289
74406,0.5310065,0.5262092,0.5075933,0.49694118,0.5235947
74500,0.4722547,0.47393215,0.46902433,0.4543399,0.4762043
74529,0.37753943,0.36567467,0.38698605,0.37320507,0.3963833
74740,0.40993175,0.41134074,0.39926755,0.40574446,0.37617692
74908,0.4378834,0.45353463,0.46034878,0.44511968,0.44063884
74932,0.55437076,0.5723285,0.5555402,0.5732493,0.55197453
75033,0.45247608,0.50644505,0.47553903,0.47252816,0.46598324
75034,0.56421363,0.5390974,0.5388833,0.53779024,0.5167892
75069,0.46487385,0.43628934,0.44497597,0.42131358,0.42172158
75070,0.461995,0.4858469,0.4535821,0.47161788,0.47454315
75100,0.5306153,0.5110715,0.522286,0.50698143,0.5310528
75101,0.53667706,0.5539375,0.5327246,0.54462117,0.5625272
75104,0.49134266,0.4941243,0.49022722,0.48996451,0.4963362
75107,0.5270444,0.5147653,0.52358675,0.52350986,0.51666605
75110,0.47220013,0.50618,0.47663766,0.46886995,0.48681378
75162,0.50680673,0.50404894,0.46376786,0.49018174,0.46805453
75175,0.4447141,0.46448568,0.46684003,0.443593,0.43781456
75182,0.5179767,0.49178305,0.5173522,0.5195112,0.5167941
75186,0.53995436,0.5285481,0.5303791,0.525175,0.5147458
