ticker,pred1,pred2,pred3,pred4,pred5
65008,0.44630957,0.4736069,0.4469574,0.42453003,0.44212118
65015,0.34530497,0.36446324,0.3701248,0.3386662,0.33488944
65067,0.45736724,0.4850969,0.48092306,0.47076386,0.5013487
65083,0.48074386,0.52196807,0.4901346,0.51714575,0.521742
65138,0.5197575,0.5359942,0.5333795,0.5143766,0.5135712
65154,0.4861891,0.5436122,0.49640498,0.5357314,0.47749543
65163,0.46435386,0.50231975,0.49507603,0.5006697,0.52101994
65226,0.5290171,0.5403751,0.5352366,0.5204217,0.5002088
65270,0.48645225,0.49040627,0.5096729,0.4812046,0.46643874
65285,0.512042,0.4858493,0.47766837,0.46998796,0.5258416
65293,0.5085583,0.49232194,0.48712292,0.5175768,0.49895924
65294,0.53212893,0.5363529,0.5108302,0.48450616,0.50610614
65306,0.4282587,0.44926563,0.44716957,0.45917872,0.42831457
65307,0.58283687,0.5989326,0.5804596,0.58523226,0.5825592
65315,0.41146383,0.40362775,0.40939307,0.42684352,0.39629397
65330,0.50546765,0.49561375,0.47148734,0.50804543,0.507144
65365,0.5029234,0.5319707,0.5042226,0.5251001,0.5122406
65402,0.46782845,0.4956389,0.4600054,0.4501192,0.47355732
65429,0.4105164,0.41630593,0.43854016,0.38255247,0.39179432
65496,0.4265208,0.4846676,0.44747806,0.46353015,0.43796125
65509,0.47746286,0.53496945,0.47560573,0.5044899,0.5307238
65518,0.43433076,0.42166668,0.4145542,0.42105764,0.41058028
65533,0.4675582,0.47060463,0.46211296,0.46695456,0.47996455
65541,0.4548837,0.49459115,0.45080215,0.44292542,0.4496281
65584,0.46207172,0.48763227,0.48051107,0.45797116,0.43399277
65656,0.5358626,0.53468823,0.530495,0.51917356,0.5354344
65672,0.40814131,0.4190675,0.42323405,0.37074935,0.37383088
65700,0.45126173,0.5046322,0.44903824,0.48597476,0.4660006
65752,0.5330811,0.54934335,0.5538579,0.5284162,0.55065054
65787,0.5102426,0.56447023,0.52245957,0.5543669,0.5187241
65832,0.5311729,0.5774801,0.52670807,0.5330579,0.5198329
65875,0.5773699,0.6016429,0.5782122,0.59293073,0.583051
65883,0.5052365,0.5450017,0.48350814,0.50315684,0.5080407
65939,0.5524296,0.5369635,0.531148,0.55684316,0.52281415
65964,0.4894396,0.50563467,0.47321552,0.5278618,0.49117175
66050,0.5078176,0.5276433,0.51243895,0.5034691,0.5008184
66078,0.37939885,0.43785465,0.38387293,0.4037252,0.383959
66093,0.53243303,0.50220513,0.4974775,0.5434644,0.50808746
66114,0.49952024,0.52922434,0.4955494,0.49100146,0.51000834
66130,0.44332474,0.47397798,0.4588023,0.46918142,0.48750946
66157,0.5148414,0.5433733,0.52292085,0.5073162,0.49662268
66181,0.51823485,0.55431664,0.51688975,0.51262695,0.537325
66245,0.596348,0.571451,0.53581744,0.5869203,0.59537214
66253,0.44956,0.46114686,0.41669142,0.45518312,0.43309867
66325,0.5321836,0.5385195,0.53631556,0.5571383,0.5608175
66368,0.4618285,0.43082684,0.44807938,0.4069031,0.4207059
66369,0.5265253,0.49929398,0.5123647,0.52362376,0.53262645
66376,0.504458,0.5033917,0.50591904,0.52014697,0.5420005
66384,0.48710415,0.449286,0.43265846,0.4357271,0.4524498
66393,0.48253086,0.4980351,0.45364994,0.48685786,0.5110358
66413,0.4320362,0.484546,0.45568353,0.4818076,0.49861893
66472,0.44658294,0.4581466,0.45118275,0.41956118,0.38638934
66545,0.36144054,0.38390335,0.38198763,0.3754371,0.34862292
66587,0.53691536,0.5411063,0.54023314,0.5364474,0.5574927
66617,0.45518732,0.4711347,0.4439909,0.44656068,0.45967025
66667,0.3915451,0.4099129,0.40996355,0.36609632,0.35427716
66683,0.45829573,0.47602534,0.46501005,0.45171985,0.49933684
66739,0.5409282,0.55971825,0.5459523,0.54724467,0.49983463
66747,0.457311,0.49891233,0.47509217,0.46070775,0.44398376
66799,0.5508763,0.5531583,0.5324644,0.52009124,0.5255147
66800,0.50549245,0.50430715,0.49423248,0.51714575,0.50998014
66852,0.47497013,0.49498335,0.4543259,0.471249,0.47108042
66878,0.42201468,0.46365973,0.4173576,0.48528573,0.44579867
66967,0.47141004,0.4936408,0.4768412,0.48581195,0.49577856
67002,0.41735113,0.44533885,0.43100727,0.43497458,0.38749784
67010,0.40555808,0.42725244,0.43288872,0.42080596,0.4170196
67029,0.44132957,0.46265095,0.4526107,0.44563338,0.45163533
67046,0.48779443,0.5111743,0.48158067,0.43491456,0.45434484
67176,0.45097682,0.4677266,0.45215327,0.42846325,0.4662983
67177,0.4200544,0.40336856,0.40962717,0.403723,0.40629426
67193,0.54169494,0.5739817,0.57897884,0.5388795,0.5763386
67345,0.42506075,0.43521506,0.41881037,0.4661516,0.43887952
67360,0.48102877,0.5123882,0.4979294,0.50967664,0.4938918
67432,0.47871,0.4945308,0.47526443,0.47815895,0.46426266
67459,0.49108064,0.5139079,0.51313645,0.4701921,0.5183184
67467,0.3973895,0.42122844,0.410649,0.43073335,0.40235126
67491,0.4346786,0.40276662,0.41125607,0.40064663,0.38897684
67563,0.49210477,0.50585586,0.51436543,0.49982086,0.46937805
67678,0.45426238,0.47482434,0.4672735,0.45212674,0.43964478
67723,0.47915378,0.48739514,0.49147984,0.48326135,0.49312496
67732,0.42939183,0.4720326,0.40052834,0.44286108,0.44804597
67838,0.55198073,0.5564644,0.524986,0.4921629,0.5338327
67847,0.44429398,0.4665,0.4522223,0.43335393,0.43701318
67862,0.49910143,0.50389576,0.49269012,0.5041906,0.4752765
67942,0.44521868,0.45406812,0.45595476,0.4342296,0.43979314
68049,0.5398519,0.53375244,0.55215544,0.54301614,0.5571638
68065,0.38907853,0.43392068,0.4532828,0.4270159,0.43879256
68144,0.5241995,0.5567611,0.5257702,0.5268178,0.5246299
68145,0.56895804,0.5793562,0.5634106,0.5604026,0.5821619
68161,0.5307568,0.53788435,0.53702986,0.5582447,0.565945
68196,0.51646394,0.5450225,0.5020865,0.5310973,0.52887857
68233,0.45022357,0.45330232,0.44226864,0.42274627,0.44689822
68292,0.57887304,0.5575036,0.58278984,0.5752511,0.5609536
68304,0.5531712,0.56301516,0.5426202,0.525484,0.520466
68340,0.44564563,0.4757969,0.4390561,0.4907868,0.49616715
68347,0.5819702,0.57412654,0.5519738,0.5551271,0.5410996
68398,0.44238,0.4982693,0.46155268,0.44501597,0.42388514
68451,0.4766732,0.53044516,0.49184814,0.51260227,0.49775204
68494,0.50034285,0.5048286,0.46252555,0.5207657,0.48245925
68495,0.41118965,0.49481606,0.45418835,0.46833417,0.48522428
68523,0.36849537,0.4320837,0.37918139,0.37703416,0.35814995
68591,0.5287165,0.5280621,0.5253304,0.53669226,0.5558401
68718,0.4231752,0.46739796,0.42432988,0.3958726,0.41804382
68742,0.36390725,0.3950128,0.37566018,0.3753486,0.3756372
68814,0.49080643,0.5283764,0.50763756,0.46369982,0.49285766
68830,0.52379316,0.53445536,0.5325548,0.53835773,0.53014034
68857,0.4807045,0.4552589,0.45894134,0.48515418,0.46304265
68996,0.4097857,0.41544363,0.42135388,0.3910327,0.40343675
69032,0.56963366,0.57549,0.5311234,0.55325437,0.54666716
69075,0.44472745,0.5040455,0.46450835,0.44832915,0.4486289
69163,0.50468767,0.4897365,0.49447566,0.49588373,0.4918077
69199,0.36895415,0.4102818,0.36483636,0.40888083,0.38524488
69200,0.38075253,0.38369185,0.3894183,0.3873447,0.36951655
69219,0.41863912,0.45092425,0.4658339,0.4337624,0.42755836
69307,0.43544567,0.4187325,0.4431273,0.4510601,0.40764454
69411,0.46747035,0.47086543,0.44031176,0.4779335,0.47426185
69526,0.37397787,0.41240433,0.39893526,0.35762215,0.37615696
69542,0.5302394,0.48537254,0.5392371,0.5281883,0.5046791
69550,0.6000545,0.60700923,0.59731185,0.6017632,0.5993093
69586,0.566075,0.56618786,0.5560425,0.5263154,0.5489614
69649,0.51286906,0.5193763,0.48712224,0.50881183,0.5393512
69796,0.47178686,0.48507735,0.47253105,0.45438874,0.46873984
70018,0.62203646,0.65575796,0.61802775,0.6616826,0.6526304
70033,0.47041076,0.4959989,0.45370892,0.4601279,0.49294695
70092,0.5225725,0.49834406,0.50372565,0.51069456,0.5041003
70113,0.54827154,0.57254654,0.55477273,0.5536339,0.55225736
70156,0.3872488,0.37665847,0.3940442,0.37918115,0.36039892
70228,0.44428098,0.4854738,0.43954444,0.4608005,0.4762839
70288,0.5349412,0.54579574,0.52358305,0.5470284,0.54188883
70308,0.5507766,0.54685587,0.55549294,0.53416294,0.5258538
70332,0.5446498,0.55755484,0.5301371,0.53628457,0.51840097
70500,0.45639437,0.465285,0.45184395,0.48806408,0.49699512
70519,0.53582895,0.56517524,0.539969,0.5366996,0.52257156
70536,0.5488541,0.54262096,0.53619105,0.52227706,0.5715926
70578,0.5571492,0.5664168,0.54075307,0.5787441,0.54936045
70616,0.5566852,0.53992623,0.5217035,0.5328578,0.5271111
70659,0.4613456,0.5223017,0.48111248,0.48556852,0.5019443
70674,0.41783193,0.4558587,0.4601257,0.41536394,0.4084648
70798,0.5047087,0.48123875,0.46248156,0.5002442,0.47844353
70923,0.49472684,0.48212078,0.49820685,0.50515014,0.5220662
70965,0.5043573,0.5110297,0.49691337,0.49556094,0.46757546
71116,0.50046474,0.5054006,0.5097616,0.4709777,0.48450625
71124,0.53179467,0.6035783,0.5501795,0.57346004,0.5526833
71175,0.5690681,0.58901405,0.55303395,0.55637044,0.55232155
71176,0.4759391,0.50558263,0.4763769,0.5006936,0.48649424
71191,0.38575557,0.38845575,0.4135788,0.38996583,0.4008829
71271,0.5983847,0.6285787,0.6127384,0.59533715,0.5972893
71395,0.5514876,0.52857375,0.5196799,0.5449616,0.52431977
71475,0.47536564,0.4783633,0.4678487,0.4363526,0.4630127
71538,0.5596994,0.61208344,0.56758285,0.5840748,0.57252693
71563,0.47768027,0.50773317,0.45367858,0.4994091,0.4858184
71598,0.39143878,0.46964037,0.4712702,0.41993165,0.43351638
71685,0.4062799,0.43288377,0.4092818,0.42484587,0.42416024
71686,0.5503402,0.5524064,0.54296577,0.56390506,0.53213036
71782,0.44391963,0.4332731,0.41545567,0.41676435,0.41854346
71837,0.47382182,0.5462995,0.51875144,0.50904006,0.50470465
71909,0.53020406,0.5647661,0.56432873,0.53407025,0.543366
71942,0.47291,0.4621646,0.4676298,0.46835378,0.47259983
71985,0.45741448,0.44760764,0.4378864,0.48995453,0.45185313
72005,0.4434517,0.48110914,0.44211486,0.4727755,0.45281872
72119,0.40300575,0.41126862,0.41455817,0.37556714,0.40603948
72128,0.5393017,0.52303004,0.49627757,0.5623739,0.5174599
72232,0.48260415,0.51315117,0.49535015,0.4797214,0.4769467
72304,0.49975076,0.5020925,0.471526,0.4931816,0.48333544
72338,0.5003403,0.48009646,0.49249586,0.49933684,0.49987635
72486,0.40498662,0.48143482,0.43168965,0.45288882,0.43102407
72494,0.54010534,0.52436894,0.5288885,0.54130524,0.5371698
72611,0.5131192,0.5506974,0.5298233,0.5076593,0.47902536
72696,0.47690344,0.49618807,0.5175702,0.51802087,0.49976358
72710,0.47174957,0.47787517,0.46242502,0.46365193,0.4577737
72726,0.5360484,0.567061,0.54429966,0.5404922,0.5230898
72733,0.573944,0.577865,0.5535349,0.52657235,0.5199767
72741,0.43311793,0.4728941,0.465324,0.43515366,0.4375332
72961,0.4395478,0.46551985,0.4353189,0.43759224,0.46657696
72980,0.56991845,0.61036587,0.57492095,0.6095704,0.596754
72996,0.34967902,0.3862668,0.3558589,0.37135068,0.3798038
73139,0.53459275,0.51426136,0.47791433,0.5416591,0.5096737
73219,0.50859344,0.49488166,0.49461502,0.47688264,0.50768673
73278,0.4351092,0.50507945,0.48744085,0.4795733,0.47765103
73681,0.5483915,0.56623596,0.558271,0.53910774,0.56068
73796,0.48183966,0.5121395,0.5179874,0.49818146,0.49384707
73809,0.5450439,0.5762997,0.5560725,0.5586412,0.51158375
73940,0.4881992,0.517511,0.50674415,0.49532247,0.53356797
74086,0.5780237,0.5553257,0.57910526,0.5750945,0.57133704
74203,0.46652424,0.4996584,0.4803132,0.5022578,0.51560503
74393,0.41854513,0.4055477,0.41850224,0.37570542,0.36415157
74406,0.4889177,0.5029573,0.47155797,0.46926877,0.49817637
74500,0.37619,0.43868417,0.40812376,0.4783647,0.40041918
74580,0.5138111,0.52925086,0.477686,0.50419164,0.5137602
74740,0.4827017,0.520657,0.5179823,0.5120961,0.4989586
74836,0.44389468,0.4423534,0.4276696,0.42481673,0.4360811
74908,0.5135643,0.52932066,0.5091696,0.5056685,0.47116685
74932,0.38728115,0.41096902,0.4075134,0.42131636,0.44043323
75033,0.46784663,0.4970819,0.46657073,0.44414687,0.44359225
75034,0.5401807,0.571851,0.5231825,0.554306,0.54759353
75035,0.46022925,0.5211018,0.49963868,0.5280285,0.53088063
75066,0.40967554,0.41725364,0.3880796,0.41275293,0.37979504
75070,0.45883086,0.50874215,0.50576574,0.49848452,0.4866469
75071,0.48482725,0.55788976,0.5214362,0.50453794,0.46633866
75077,0.49435553,0.48936823,0.4938245,0.4933969,0.5110343
75083,0.5398363,0.58966273,0.56298965,0.5968432,0.56529874
75100,0.4955928,0.5052354,0.46915454,0.4685235,0.48024008
75101,0.49901742,0.5362563,0.51942134,0.5360305,0.51362395
75104,0.5380161,0.56396383,0.5316371,0.53063506,0.51928043
75107,0.5002443,0.5009893,0.47404417,0.51150125,0.51086617
75110,0.37899947,0.43562376,0.37637353,0.38184488,0.3967048
75150,0.4453798,0.46923444,0.4993281,0.47922766,0.471995
75162,0.5235138,0.5180831,0.52341944,0.52696776,0.55059206
75172,0.46920767,0.49037242,0.4858035,0.4549284,0.46209365
75174,0.48942754,0.5081207,0.49381736,0.47375196,0.47161832
75175,0.5158762,0.52928627,0.5050558,0.4782184,0.48885915
75176,0.530624,0.5476387,0.5428156,0.5047879,0.49743044
75182,0.483456,0.48945072,0.47941813,0.48170295,0.4926589
75186,0.48485065,0.47580498,0.45603886,0.49342525,0.47513396
75188,0.5335854,0.55341303,0.5276188,0.5024503,0.52052945
75215,0.39946896,0.448237,0.44005764,0.4580836,0.4421522
75216,0.4022562,0.43361008,0.4191302,0.3845486,0.3847216
75222,0.5069932,0.4999356,0.51429176,0.50623995,0.50335264
75224,0.49287677,0.4861624,0.50090176,0.47041485,0.48272708
75227,0.33010727,0.34045926,0.3356421,0.36212373,0.342268
75228,0.47366565,0.5104992,0.49333894,0.46427166,0.488329
75232,0.42713663,0.44455108,0.4161849,0.4423381,0.4341678
75233,0.5297782,0.5284558,0.5159712,0.4816193,0.5333419
75241,0.55320096,0.5657261,0.5524254,0.5585673,0.53818274
75244,0.5015039,0.52492994,0.50353813,0.51542574,0.5353685
75257,0.51173496,0.48935774,0.47157246,0.45945075,0.48749822
75259,0.50711775,0.5399868,0.48754996,0.53177816,0.54149574
75261,0.43566036,0.45097014,0.44325468,0.47784632,0.47169793
75262,0.54815227,0.55335546,0.54704887,0.52634734,0.5283704
75266,0.4485617,0.42558467,0.46494988,0.45579794,0.4559532
75272,0.5248288,0.5838426,0.53889954,0.5760788,0.55743706
75285,0.4782038,0.5128486,0.4539686,0.48120883,0.4860099
75288,0.47378495,0.4920255,0.49597138,0.50600487,0.47941908
75294,0.48264894,0.4909382,0.47032744,0.43836248,0.44821748
75295,0.5099133,0.511275,0.5117715,0.51404417,0.53310806
75308,0.5195132,0.5168547,0.50929177,0.4975202,0.4998747
75310,0.4076076,0.4552089,0.4363922,0.41006818,0.40405223
75316,0.50103897,0.5107178,0.48763996,0.5004653,0.52861077
75320,0.4749461,0.46920696,0.4554619,0.45670405,0.44930765
75326,0.43512246,0.44943538,0.45560363,0.42742416,0.46264696
75328,0.39939263,0.4114069,0.402766,0.44052234,0.4069842
75333,0.57149714,0.5803402,0.5629641,0.55297285,0.5517323
75342,0.52437747,0.5150146,0.5015375,0.5197585,0.51794475
75382,0.4827579,0.52267,0.4924397,0.4916499,0.475348
75383,0.51021665,0.50265104,0.53422695,0.48625895,0.51576453
75432,0.47861367,0.48661387,0.4641183,0.46700522,0.43966693
75434,0.42845085,0.48459086,0.43648437,0.48507395,0.46626943
75435,0.40124562,0.40966773,0.41756508,0.42989638,0.4069363
75444,0.47422686,0.5140805,0.45433834,0.47017363,0.47528177
75447,0.40800816,0.3859605,0.3996855,0.41428724,0.38433453
75460,0.48589432,0.4951895,0.48911995,0.44912812,0.42647952
75470,0.44688365,0.4925468,0.49442,0.48511007,0.4629064
75477,0.37866715,0.4061816,0.39638832,0.4089967,0.3775866
75488,0.4026387,0.45185962,0.4451237,0.42761806,0.43357512
75489,0.50447655,0.53725845,0.5013556,0.49624273,0.519003
75491,0.54913485,0.5056657,0.51849914,0.51616704,0.5217534
75494,0.4616636,0.4695171,0.49734136,0.44355103,0.43962395
75503,0.36610985,0.42721465,0.40136614,0.3887397,0.35426006
75505,0.4660941,0.44396147,0.45765787,0.47044915,0.47664452
75509,0.44838253,0.46613687,0.45811608,0.45146114,0.44607556
75510,0.52039874,0.52646536,0.52379465,0.53370386,0.50853825
75517,0.43363973,0.50703675,0.49246415,0.42103624,0.4507743
75526,0.41776535,0.42516467,0.42473492,0.41809663,0.45754206
75527,0.50257105,0.5164028,0.51991194,0.525537,0.52445716
75545,0.3831455,0.38841453,0.35794833,0.3857146,0.3747835
75548,0.4394939,0.46171853,0.48539406,0.44598094,0.48942828
75549,0.51042616,0.51902,0.49877656,0.5093362,0.45688608
75550,0.49092042,0.51686925,0.47848976,0.4811535,0.52997804
75554,0.5203046,0.49770623,0.4823407,0.5220289,0.48222938
75556,0.41213295,0.45456895,0.42679352,0.50190246,0.47047263
75558,0.48783782,0.4852389,0.52617455,0.4761584,0.4999343
75563,0.4652681,0.45477095,0.4511991,0.46207187,0.48335558
75566,0.42268464,0.46428776,0.50064903,0.43223095,0.41351825
75573,0.5511918,0.54252946,0.5336495,0.5418642,0.53395087
75577,0.4979196,0.55103844,0.50016487,0.5101483,0.50355464
75580,0.43189734,0.461554,0.45056573,0.4496256,0.45510402
75585,0.4522549,0.4837487,0.4878568,0.4440841,0.44051668
75591,0.5578248,0.5732792,0.5554962,0.52097654,0.55642796
75596,0.5257847,0.56665343,0.50951767,0.57040936,0.5264847
75597,0.57665247,0.5880461,0.55163956,0.55780923,0.5710254
75603,0.46213478,0.46794477,0.45142338,0.4721584,0.4853485
75605,0.5335597,0.5415469,0.5113914,0.5074388,0.5267213
75606,0.4297729,0.4388538,0.42364925,0.4365268,0.4486369
75607,0.49318507,0.50129986,0.47020796,0.47869948,0.48043227
75609,0.49912402,0.5050192,0.49933147,0.4929426,0.508394
75616,0.46653306,0.46596557,0.48193967,0.49301255,0.48264313
75621,0.44054466,0.45076236,0.44372874,0.45408088,0.4521023
75625,0.44540226,0.4530698,0.43281338,0.42686293,0.4352483
75646,0.5175036,0.5288948,0.5004054,0.5292966,0.5479921
75649,0.50558335,0.5099355,0.5165515,0.5107973,0.48494062
75654,0.51904327,0.49589658,0.47657654,0.52822953,0.50916964
75659,0.3916673,0.41540423,0.42533252,0.42795524,0.4384922
75660,0.5846392,0.5899858,0.5571713,0.57949376,0.5893705
75675,0.44170356,0.44259018,0.4428078,0.49664918,0.4973507
75684,0.494272,0.48638204,0.464715,0.4698034,0.4956706
75694,0.511797,0.52964646,0.53137034,0.5153895,0.5162349
75696,0.49270564,0.4810415,0.46450654,0.47450924,0.4842444
75706,0.43967295,0.4420742,0.42019114,0.41397765,0.42907095
75714,0.4611826,0.46432886,0.45994082,0.4475546,0.4570761
75721,0.44851553,0.47009757,0.47821087,0.46755525,0.45467824
75729,0.5693871,0.59250945,0.55836,0.56777424,0.5689414
75730,0.4411463,0.45889616,0.4380715,0.443775,0.42834783
75734,0.47376183,0.4788818,0.4748641,0.474238,0.51608
75740,0.48664886,0.56157905,0.53143823,0.5226033,0.49635658
75755,0.37066066,0.3439393,0.35801658,0.35085422,0.31468567
75760,0.4055483,0.4376426,0.4323999,0.4145585,0.42881677
75764,0.3805386,0.41652355,0.39524722,0.40058026,0.40713605
75773,0.5793098,0.63916683,0.61758614,0.5955653,0.6235908
75789,0.54126626,0.55081105,0.5307488,0.5365017,0.50380284
75801,0.44286165,0.5147764,0.46605012,0.43240368,0.46053693
75815,0.5035705,0.5415226,0.5031048,0.47010273,0.5147494
75822,0.51864284,0.51303816,0.51005226,0.5169705,0.5071132
75823,0.5049819,0.5244285,0.51373595,0.5000363,0.493074
75825,0.51856226,0.5188268,0.50476557,0.5078548,0.5297565
75828,0.43773392,0.44590655,0.44732988,0.4951242,0.5000821
75831,0.5143774,0.5407293,0.52445775,0.5164487,0.51056933
75834,0.52554756,0.5522283,0.52424145,0.53173333,0.54011184
75835,0.5161753,0.54374003,0.5482317,0.5081925,0.502227
75851,0.48803666,0.45480078,0.46100444,0.46694922,0.46528515
75853,0.4896407,0.51566833,0.50229245,0.47906566,0.5246254
75854,0.5058146,0.5204887,0.49164903,0.5271832,0.51621115
75856,0.44623706,0.4519916,0.4637008,0.44196025,0.44015607
75857,0.52245176,0.49686244,0.4821449,0.5124234,0.50666827
75858,0.43514335,0.4354029,0.41888964,0.42815548,0.44372898
75860,0.47652018,0.49097118,0.49322736,0.48221678,0.51248467
75861,0.4483917,0.42539284,0.42349163,0.43724042,0.41998377
75866,0.49984825,0.53040487,0.50712204,0.5509483,0.5381192
75881,0.51386505,0.5565416,0.538066,0.54413635,0.54778755
75888,0.42417592,0.4560028,0.42956933,0.41646504,0.42186776
75897,0.41253346,0.4170265,0.43634734,0.4281121,0.3838911
75900,0.5629011,0.55227804,0.5499561,0.5702955,0.56142604
75902,0.48454425,0.48931482,0.46652302,0.4351688,0.44922325
75905,0.48760548,0.5255411,0.52617043,0.4838776,0.49652037
75906,0.5395368,0.5210577,0.5280992,0.52882904,0.531059
75912,0.47501573,0.45119658,0.4443344,0.46303985,0.4313215
75925,0.5147188,0.4992202,0.4937899,0.5090361,0.5138357
75928,0.3770173,0.40871298,0.40591365,0.36917624,0.33631536
75930,0.3671664,0.44842792,0.3870288,0.39993218,0.37790975
75951,0.39549264,0.42535335,0.43553156,0.40559542,0.42053327
75962,0.4643113,0.49811912,0.45248774,0.4633245,0.45698118
75968,0.4173389,0.42768306,0.42592373,0.42618608,0.3917272
75976,0.45244196,0.42893192,0.41815168,0.43199927,0.44486308
75985,0.4301951,0.5289859,0.4573108,0.45347974,0.4680687
75993,0.41567206,0.43270144,0.43491098,0.45018372,0.4190907
75998,0.4343604,0.42150432,0.42506957,0.46092454,0.45612663
76000,0.40661532,0.44744748,0.41444424,0.45566577,0.44672036
76008,0.39348066,0.41217333,0.4142923,0.38378537,0.40431663
76020,0.40563634,0.38933778,0.38745573,0.37741306,0.36076444
76023,0.37328196,0.399056,0.41603065,0.4163539,0.4050416
76037,0.38083193,0.41887036,0.39074022,0.4203573,0.4046272
76050,0.43675357,0.44755676,0.45322037,0.43407091,0.41660476
76052,0.5476069,0.585204,0.59620136,0.5594857,0.5700393
76060,0.43590954,0.45403412,0.4380094,0.4818295,0.48136643
76076,0.54276454,0.5415802,0.5040187,0.517908,0.53850377
76081,0.6107094,0.618966,0.6239499,0.61211216,0.60147667
76082,0.51417446,0.5130681,0.5062913,0.5109452,0.4616929
76085,0.51681125,0.5108501,0.4821181,0.53010553,0.53918386
76090,0.47169313,0.51115584,0.47998333,0.53719944,0.5592896
76091,0.5512877,0.54716873,0.5561137,0.54087657,0.54592395
76095,0.3554615,0.3779077,0.3689729,0.35688004,0.37667403
76099,0.5404054,0.5599143,0.5377461,0.5356765,0.530719
76100,0.5256902,0.52765226,0.53754085,0.52152604,0.53505427
76101,0.5074203,0.53305984,0.5033851,0.50493544,0.53350437
76110,0.502103,0.53802484,0.50325817,0.5110674,0.4969778
76111,0.43933436,0.49178872,0.47336924,0.46482825,0.43482426
76123,0.48444545,0.5234573,0.4928344,0.51243824,0.48903295
76127,0.554947,0.56211627,0.56461585,0.5600474,0.5785823
76128,0.44547296,0.49348882,0.4752721,0.48986137,0.5050339
76129,0.56644976,0.62448686,0.59632117,0.57965434,0.56816137
76135,0.5386578,0.54809564,0.5381,0.53251654,0.5487366
76136,0.5732361,0.60277766,0.5790041,0.5786331,0.59213847
76138,0.41763252,0.44572097,0.42204875,0.45146093,0.44356176
76139,0.49065477,0.53059626,0.50612897,0.4924252,0.49745014
76148,0.43948328,0.4978601,0.4389458,0.46624827,0.44834092
76149,0.3948123,0.42581126,0.3867318,0.4526539,0.42170525
76156,0.5020818,0.5131514,0.4640723,0.48693156,0.51104164
76165,0.5860252,0.57596195,0.5625527,0.5845405,0.5806428
76166,0.4795043,0.46818864,0.46274662,0.46395817,0.46982372
76171,0.4861817,0.5236901,0.52033424,0.5286343,0.52604437
76177,0.5638858,0.55632526,0.5705417,0.5786557,0.5617446
76185,0.47814375,0.4471602,0.45910954,0.45128676,0.47195908
76194,0.49236396,0.49309945,0.50048834,0.4907065,0.5327166
76195,0.47477713,0.48929736,0.46311262,0.4785552,0.44473967
76197,0.4269749,0.45397648,0.4496207,0.43081656,0.43905726
76201,0.48720995,0.52531546,0.4855984,0.5328665,0.53701824
76202,0.4511276,0.55592823,0.47578123,0.5153642,0.48297355
76207,0.5282105,0.5326453,0.5141904,0.51458156,0.54038984
76209,0.4595989,0.5019176,0.46261922,0.51350963,0.4852769
76214,0.48095664,0.4857252,0.45442504,0.4737002,0.4855839
76215,0.39956915,0.4355884,0.42794168,0.3864397,0.39601684
76217,0.5278892,0.5226529,0.5105735,0.4990559,0.514938
76218,0.56647074,0.5896414,0.5531985,0.5530911,0.53649056
76219,0.58515316,0.5640464,0.55558693,0.57893944,0.5294239
76222,0.42485318,0.46329662,0.4182194,0.4853719,0.45027784
76223,0.48753217,0.50721544,0.49753815,0.50608367,0.51435006
76224,0.5608046,0.5831279,0.5611896,0.581988,0.56361884
76226,0.5374153,0.56219745,0.5457883,0.532871,0.51551926
76228,0.45318544,0.4708476,0.4900695,0.42798957,0.43947873
76230,0.5487159,0.56927085,0.5426209,0.53275204,0.52696335
76231,0.43478656,0.47482166,0.45665303,0.46028274,0.46812537
76234,0.50818163,0.49653187,0.4874338,0.51740104,0.52819145
76238,0.58351594,0.5758968,0.55107486,0.53768957,0.5740184
76240,0.48805532,0.50485945,0.4776582,0.48736537,0.50051063
76251,0.5709745,0.5485761,0.54736906,0.5928313,0.59688777
76259,0.47669235,0.5078143,0.47578627,0.49192435,0.49531215
76261,0.4235724,0.43768215,0.4556204,0.41820705,0.43032092
76264,0.46069863,0.480366,0.47491482,0.4694621,0.46039683
76265,0.48349035,0.5004753,0.51324,0.469634,0.5171854
76266,0.43179005,0.4251245,0.40915918,0.43657288,0.44629288
76268,0.49829417,0.5078665,0.49896747,0.4948653,0.5049058
76272,0.5698685,0.57203066,0.5554846,0.5793099,0.58014375
76274,0.47608635,0.52321327,0.47854266,0.4549239,0.5117266
76279,0.3688432,0.4162614,0.39156017,0.42056698,0.43936786
76282,0.47493342,0.48680532,0.4615294,0.50380784,0.50249976
76290,0.50198036,0.519662,0.5251852,0.47724724,0.51686585
76295,0.47213542,0.4666502,0.4976957,0.43914625,0.44792616
76299,0.46847886,0.4530731,0.48460984,0.46196187,0.4525181
76302,0.47239795,0.45450872,0.45999733,0.47933757,0.46519607
76306,0.46505123,0.47783452,0.4668127,0.47098503,0.48545107
76308,0.41426924,0.4230155,0.42609912,0.42907503,0.4315862
76310,0.47438952,0.5365078,0.5301484,0.5198227,0.51055694
76314,0.5136998,0.55363303,0.5439734,0.5387212,0.5360571
76317,0.47048357,0.4760629,0.4585757,0.46593463,0.4417266
76322,0.4933163,0.47711694,0.4561951,0.48796353,0.46677387
76331,0.59146607,0.6067049,0.58358985,0.58239347,0.5645653
76336,0.47985274,0.49026838,0.4741316,0.441684,0.4885587
