ticker,pred1,pred2,pred3,pred4,pred5
64290,0.5213888,0.5429381,0.53971124,0.53371644,0.5269874
64311,0.56903404,0.55974895,0.5574819,0.57000995,0.5778149
64390,0.540498,0.5355932,0.53329384,0.5315143,0.5450305
64442,0.40332472,0.41108522,0.38380414,0.39426488,0.35431224
64450,0.55546516,0.5628982,0.5295561,0.5330078,0.5381671
64486,0.536227,0.5289228,0.501876,0.53422225,0.5079316
64515,0.5253111,0.54621965,0.54610956,0.54218817,0.5581446
64557,0.5717311,0.565036,0.5670595,0.5675453,0.5860868
64565,0.4990509,0.5043672,0.49109855,0.529133,0.48358008
64630,0.44275358,0.5227146,0.46640873,0.455578,0.46088597
64637,0.45766845,0.55292517,0.5034888,0.4822379,0.5011121
64864,0.51118,0.5360655,0.51612055,0.5181456,0.50964427
64899,0.3883514,0.3747914,0.38303766,0.34779286,0.3462823
64901,0.42411727,0.45042837,0.43940553,0.42776343,0.442176
64929,0.53023607,0.54541445,0.53290224,0.56492525,0.53418666
64936,0.46862307,0.47525603,0.4775446,0.46615902,0.4931166
64961,0.49494886,0.51665753,0.4843374,0.45158553,0.4557964
64995,0.5769039,0.54285073,0.53824043,0.5127311,0.52640605
65008,0.49664816,0.4690485,0.51600456,0.4348043,0.49752027
65015,0.51351714,0.49786234,0.5034712,0.47814497,0.4970316
65067,0.5337308,0.5503477,0.54416597,0.5416377,0.5464709
65083,0.44940206,0.4842233,0.45191297,0.41280413,0.4769807
65138,0.58999693,0.5716547,0.5870996,0.57564473,0.57747406
65154,0.5160281,0.5924639,0.50746477,0.5755699,0.58763593
65163,0.5139388,0.5569144,0.5173967,0.5378454,0.5539819
65226,0.4765331,0.48132733,0.43416443,0.47506312,0.46527126
65270,0.3663274,0.4668363,0.40571836,0.49453607,0.46857357
65285,0.50483143,0.5042084,0.50859773,0.47513583,0.51485574
65293,0.48559445,0.49894187,0.48994654,0.4981414,0.4962556
65294,0.41966265,0.40595043,0.4039085,0.4185649,0.42352244
65306,0.518259,0.5373869,0.52493894,0.5368583,0.5432878
65307,0.5523809,0.54391885,0.5234436,0.5181919,0.5272807
65315,0.35271502,0.37518758,0.34761295,0.33858386,0.341841
65330,0.5420408,0.5521611,0.53282124,0.5417497,0.528316
65365,0.5410979,0.55446696,0.5045838,0.5538804,0.54005474
65402,0.5508229,0.57160825,0.57615435,0.5577984,0.56861377
65429,0.44548076,0.46084216,0.43735796,0.4392801,0.47010422
65496,0.44928712,0.4555286,0.4235344,0.4430877,0.46416274
65509,0.5722681,0.5772186,0.5760678,0.5906716,0.5887562
65518,0.4289872,0.48553857,0.42774272,0.49741268,0.48969278
65533,0.52693284,0.53526205,0.5440318,0.5115853,0.5357293
65541,0.5130089,0.53151774,0.47265422,0.49254385,0.50171494
65584,0.45541027,0.4727331,0.4248205,0.42027912,0.4299433
65656,0.4290966,0.47993782,0.41446853,0.47718805,0.47921237
65672,0.48334554,0.531336,0.50021124,0.52398366,0.5033464
65700,0.4075069,0.4656515,0.41373062,0.4257114,0.4487221
65752,0.41596487,0.42660815,0.42528686,0.43865138,0.4350754
65787,0.5601974,0.58044326,0.550792,0.5540307,0.5366218
65832,0.4353225,0.4810906,0.44196832,0.44465274,0.44794035
65875,0.5551547,0.5724843,0.5483071,0.5593143,0.54469717
65883,0.5419836,0.5520352,0.52303225,0.5612816,0.52958184
65939,0.5448114,0.5589663,0.53795755,0.5178046,0.5327841
65964,0.5619938,0.5596292,0.5619628,0.52134806,0.5587524
66050,0.5165264,0.5410643,0.53084624,0.5150231,0.52153486
66078,0.48426023,0.47714582,0.49097043,0.47177345,0.4318359
66093,0.59252435,0.5923183,0.5589146,0.5592532,0.56207156
66114,0.5434228,0.52637976,0.52264225,0.48661736,0.5193127
66130,0.5692989,0.55928093,0.5696842,0.5477855,0.58053374
66157,0.49492398,0.5274772,0.49922156,0.5165289,0.5084732
66181,0.5769454,0.5814454,0.54995954,0.5509477,0.55807054
66245,0.50261766,0.48998153,0.48659873,0.46680617,0.46221057
66253,0.5275232,0.5039118,0.5167869,0.4953634,0.5129522
66325,0.55116856,0.5266618,0.5325212,0.5312639,0.53017783
66368,0.3876888,0.4016203,0.38930932,0.35542044,0.3464578
66369,0.48767054,0.53494614,0.50785226,0.4785859,0.49282342
66376,0.54274595,0.5542312,0.53862494,0.5358025,0.5315133
66384,0.5526285,0.5396605,0.53903496,0.5153909,0.55040586
66413,0.5362435,0.5587413,0.5443949,0.5205257,0.558191
66472,0.35750106,0.40252,0.38061857,0.40134075,0.37439036
66545,0.42538038,0.4806709,0.4700925,0.44347343,0.4627227
66587,0.53486335,0.5263591,0.5427529,0.5263964,0.5326039
66617,0.51211566,0.53226113,0.47240248,0.51929724,0.5073668
66667,0.49404725,0.52778584,0.51512975,0.51495826,0.50143874
66683,0.5269075,0.52352035,0.52572024,0.49852255,0.5067006
66739,0.4880198,0.4889355,0.46451196,0.5082404,0.52434045
66747,0.43841532,0.44349658,0.48796397,0.39112216,0.4265406
66799,0.5742099,0.5743796,0.5692584,0.57059383,0.5786016
66800,0.53797364,0.5408891,0.52598035,0.525137,0.550812
66852,0.5589586,0.5927554,0.57945454,0.5603632,0.56754917
66878,0.53400695,0.54888964,0.53457665,0.5366259,0.5464037
66967,0.5158793,0.48463735,0.4617585,0.44488138,0.46815416
67002,0.5513326,0.5910791,0.5495201,0.5518635,0.53968024
67010,0.53792554,0.5395874,0.5559998,0.56663644,0.5649351
67029,0.45709097,0.4605794,0.45448807,0.48249537,0.49672785
67046,0.5431519,0.53744686,0.55191356,0.5219528,0.56912434
67176,0.4893162,0.47023952,0.46642855,0.43180168,0.44347373
67177,0.47749722,0.48831198,0.50467396,0.47981998,0.48191577
67193,0.5095098,0.5087279,0.5002208,0.5347196,0.4929545
67345,0.41371503,0.40226442,0.3958074,0.3919005,0.42649263
67360,0.39624488,0.43949884,0.40910143,0.43398398,0.39562944
67432,0.5517592,0.5439939,0.52376133,0.47254303,0.5299335
67459,0.56658596,0.57938087,0.5731186,0.52987367,0.564153
67467,0.51853836,0.5047769,0.517187,0.4953413,0.4933326
67491,0.4683635,0.48971283,0.45517138,0.47293863,0.47458225
67563,0.5348343,0.5144816,0.49274313,0.5219541,0.5197762
67678,0.43527582,0.45621884,0.42758408,0.43462253,0.40565562
67723,0.48473737,0.45407364,0.4814754,0.46392506,0.45905653
67732,0.4982062,0.51409084,0.48015088,0.47208995,0.52966076
67838,0.46314162,0.45954874,0.41819397,0.44448832,0.44215694
67847,0.43707114,0.43447727,0.45563063,0.46437186,0.46100283
67862,0.44142458,0.46497023,0.45470563,0.43623617,0.46210667
67942,0.49091318,0.5330348,0.5424236,0.5491101,0.5122474
68049,0.49719837,0.47587085,0.48793355,0.4701778,0.4359845
68065,0.3809364,0.45188534,0.40762153,0.42292488,0.38076583
68144,0.5291207,0.52529454,0.5285563,0.53041255,0.5334834
68145,0.5352063,0.5516055,0.528726,0.5582935,0.5203841
68161,0.5001511,0.49746355,0.4944384,0.4607525,0.47738922
68196,0.5528069,0.5320663,0.52680033,0.52234876,0.5171661
68233,0.44073752,0.4565671,0.45212772,0.42161936,0.44292814
68292,0.5228359,0.53541315,0.53622776,0.5350126,0.5327195
68304,0.5600619,0.5409544,0.54850405,0.5067631,0.54818785
68340,0.559132,0.5442717,0.5359628,0.5174715,0.5460525
68347,0.5194767,0.5195918,0.502922,0.51046324,0.52383256
68398,0.37810966,0.38075718,0.38831216,0.34543264,0.33844122
68451,0.49076045,0.507381,0.5191041,0.50870365,0.5236369
68494,0.49013966,0.52590495,0.46005714,0.50986415,0.500879
68523,0.34689182,0.3682372,0.37938204,0.3442899,0.36957452
68591,0.42893806,0.4260418,0.45246983,0.43962267,0.44052243
68718,0.41389936,0.44841126,0.4424265,0.4448394,0.44593126
68742,0.5327994,0.52615935,0.5055491,0.5237245,0.52194273
68814,0.479475,0.49798244,0.4756686,0.44706398,0.45284653
68830,0.48751038,0.503198,0.4782887,0.43907225,0.46001574
68857,0.5603499,0.55217326,0.55365247,0.5312712,0.54145396
68996,0.45572707,0.5059708,0.47669312,0.4283866,0.47323427
69032,0.5617194,0.56107247,0.5382996,0.5341759,0.5381107
69075,0.5349579,0.5362072,0.5301171,0.53883755,0.54008305
69163,0.5004674,0.532224,0.49735317,0.49874422,0.47766432
69199,0.55001646,0.5682381,0.55224025,0.5359425,0.553466
69200,0.391006,0.41984475,0.39093366,0.38508666,0.38369542
69219,0.4674134,0.46863687,0.4721624,0.43421108,0.4687384
69307,0.42223787,0.443685,0.41002345,0.45314708,0.424065
69411,0.55634636,0.6040246,0.5625834,0.56242865,0.5456851
69526,0.49797726,0.5389061,0.50683695,0.46415067,0.5056111
69542,0.5476244,0.54635704,0.53723687,0.50066006,0.48965386
69550,0.4751469,0.46795344,0.44858304,0.4724344,0.44200793
69586,0.55176216,0.5398569,0.5243616,0.5472683,0.5479861
69649,0.55779386,0.55813736,0.53434557,0.55499095,0.5279509
69796,0.45587352,0.4576028,0.44375646,0.46518344,0.46854967
70033,0.5623581,0.5569693,0.5712656,0.57527196,0.5551477
70092,0.47057092,0.47177517,0.468695,0.48040637,0.46698323
70156,0.42205456,0.423499,0.4257356,0.40836963,0.42885906
70228,0.49959677,0.51960707,0.5121188,0.48175555,0.52112114
70288,0.5328032,0.5446611,0.51653457,0.50911874,0.4789816
70308,0.5432181,0.5547188,0.52141505,0.49359635,0.50994956
70332,0.5217279,0.52079123,0.5254008,0.5269776,0.52122575
70500,0.5037014,0.52757937,0.50362444,0.5123586,0.5042904
70519,0.5698109,0.58032113,0.5477124,0.5291605,0.5377205
70536,0.534134,0.5353898,0.5193913,0.5169894,0.5026299
70578,0.5443597,0.5227602,0.5415018,0.5528697,0.5311713
70616,0.48975155,0.50625753,0.4669492,0.4858008,0.48684877
70659,0.40119797,0.38920957,0.39772373,0.3922547,0.401029
70674,0.4317217,0.4425049,0.42803735,0.40761408,0.42488092
70798,0.49061775,0.5198512,0.4962234,0.48012963,0.50335824
70923,0.5130033,0.5295213,0.49974155,0.48689815,0.5187364
70965,0.506061,0.4512287,0.48002794,0.4570882,0.46801847
71116,0.5142334,0.52286077,0.50075567,0.5334609,0.5230749
71124,0.5029873,0.5005032,0.46980897,0.4830758,0.46452197
71175,0.5350229,0.50578815,0.5325268,0.52130723,0.52129817
71176,0.5748977,0.5605657,0.5411962,0.5505422,0.5583079
71191,0.4017289,0.40667084,0.3938816,0.409265,0.40946072
71271,0.41347843,0.4488929,0.4383006,0.41075644,0.45901164
71395,0.42951584,0.45507327,0.41778037,0.42598072,0.4452893
71475,0.56947875,0.5456796,0.56276774,0.55934846,0.5470314
71538,0.5096388,0.4989111,0.5065315,0.4952241,0.4877968
71563,0.56515396,0.5596136,0.5674318,0.5562049,0.56844777
71598,0.5260957,0.62421167,0.5855871,0.583224,0.58221793
71685,0.5441736,0.5461616,0.5289203,0.5449506,0.5573435
71686,0.52427113,0.50966835,0.50507504,0.49136952,0.49486378
71782,0.45976484,0.4781565,0.44798297,0.458642,0.44516185
71837,0.499881,0.48406315,0.4906738,0.46079028,0.449856
71909,0.5085341,0.515246,0.51705676,0.5227773,0.5419283
71942,0.44550166,0.4415282,0.45043764,0.42323706,0.44901976
71985,0.57858074,0.5814402,0.5502625,0.542788,0.5660362
72005,0.56448936,0.56274486,0.5375696,0.572045,0.5506153
72119,0.40877643,0.4277473,0.41708168,0.43343744,0.4276289
72128,0.55863667,0.6038706,0.5661228,0.58335733,0.5611346
72232,0.42974886,0.45891395,0.4296946,0.4366159,0.4480208
72304,0.4722546,0.49839517,0.4822301,0.48187336,0.4702527
72338,0.4424969,0.47752377,0.42958283,0.43783826,0.47853413
72486,0.53476,0.5147969,0.5228814,0.49230418,0.49250028
72494,0.5463371,0.5780951,0.5469023,0.55664134,0.5269148
72611,0.5000954,0.5140551,0.4864742,0.55298996,0.49430224
72696,0.43535048,0.46284592,0.45322466,0.47552532,0.46298292
72710,0.48546997,0.49831498,0.4806956,0.45188236,0.442896
72726,0.5846915,0.56798077,0.56809825,0.5429766,0.5439799
72733,0.50336945,0.513819,0.49212977,0.46919948,0.49498335
72741,0.48812112,0.50471514,0.5028281,0.492437,0.45823398
72961,0.48433343,0.49659792,0.48379922,0.500823,0.52520776
72980,0.5210181,0.5339245,0.5370253,0.50723284,0.5319509
72996,0.46155408,0.46934482,0.46121296,0.46192956,0.4704773
73139,0.49674603,0.508862,0.48613495,0.50637174,0.5264504
73219,0.5078812,0.4994108,0.5229921,0.5335214,0.5178917
73681,0.54262197,0.5392268,0.5192691,0.5417924,0.5707257
73796,0.55777186,0.55231434,0.5364524,0.5641345,0.5561835
73809,0.49900046,0.5198642,0.47993508,0.51548886,0.48993927
73940,0.58819985,0.57688206,0.5850431,0.56781524,0.5627227
74086,0.5695211,0.57117796,0.5548809,0.5739733,0.5632755
74203,0.5219668,0.5487821,0.5140358,0.4985151,0.49414915
74393,0.37664875,0.41278416,0.39193884,0.37730092,0.35415196
74406,0.50232,0.5153059,0.4816839,0.46293637,0.47487018
74500,0.5062336,0.5107569,0.51827735,0.4896759,0.5155409
74580,0.5423541,0.54775244,0.551008,0.5405046,0.54478556
74740,0.45932874,0.46720752,0.46723768,0.44188803,0.42855695
74836,0.44466183,0.4153781,0.42482483,0.4309442,0.43634558
74908,0.4489734,0.49581093,0.4494213,0.42621347,0.44302192
74932,0.5678978,0.58981586,0.5788497,0.5846875,0.56373
75033,0.5649111,0.5579994,0.54189,0.558008,0.5569491
75034,0.49808982,0.50740725,0.4927482,0.507836,0.5345954
75035,0.5098141,0.5142192,0.5274496,0.49192154,0.5081329
75066,0.4483763,0.47550505,0.44321102,0.45532832,0.46250215
75070,0.5705933,0.56318146,0.5560761,0.55537474,0.5538489
75071,0.47635078,0.5115394,0.466799,0.4843365,0.47681335
75077,0.45434058,0.4415101,0.43786356,0.45372245,0.4541358
75083,0.540901,0.5434971,0.52153796,0.53360564,0.53944874
75100,0.5268219,0.52517426,0.52913797,0.5305322,0.50325644
75101,0.5675294,0.59381104,0.5625556,0.56070983,0.52830136
75104,0.5747552,0.55625856,0.53818405,0.53546524,0.5391944
75107,0.4785626,0.4897902,0.4676037,0.48441434,0.47779992
75110,0.45195934,0.4990285,0.49403256,0.43946925,0.4721988
75150,0.33366066,0.3861096,0.35071442,0.3208994,0.3254017
75162,0.56697273,0.5570992,0.5488216,0.57726425,0.562498
75172,0.4245184,0.47843054,0.43992925,0.4664688,0.46578237
75174,0.4539727,0.4746742,0.4608239,0.4783375,0.4655925
75175,0.56825346,0.5565654,0.5652272,0.57086843,0.5575785
75176,0.49082053,0.51375294,0.52588034,0.52393293,0.51440626
75182,0.50646824,0.5046882,0.509112,0.47699323,0.50421095
75186,0.50087476,0.51987284,0.49688965,0.4967501,0.5029061
75188,0.42061806,0.47959885,0.48040944,0.44433945,0.43560395
75215,0.5074844,0.50150216,0.49703923,0.4833595,0.4909031
75216,0.49518624,0.47513673,0.45226857,0.46863672,0.4895631
75222,0.5268016,0.4941926,0.51006335,0.4913498,0.51599526
75224,0.5218799,0.554719,0.53958493,0.5049893,0.51213354
75228,0.49110797,0.50285894,0.48205802,0.47130138,0.47457057
75232,0.586085,0.60542405,0.59693956,0.5880103,0.572759
75233,0.5198714,0.49015036,0.49681607,0.48844787,0.4991687
75241,0.5517254,0.546397,0.55694246,0.52761936,0.566383
75244,0.49395204,0.55945927,0.5137664,0.5332427,0.5151541
75257,0.48392406,0.4791118,0.49360034,0.4459538,0.4672307
75259,0.57722336,0.5648189,0.5677298,0.5311387,0.5535967
75261,0.5070871,0.47600514,0.48403296,0.48475093,0.49762988
75262,0.46190223,0.48244238,0.5011194,0.49513572,0.50008327
75266,0.46378952,0.47091743,0.4793747,0.43749797,0.47006223
75272,0.47101584,0.47122386,0.4817245,0.4506759,0.46543285
75285,0.57599396,0.54092795,0.57043254,0.53322315,0.54058605
75288,0.4338302,0.4573127,0.45500994,0.4548919,0.42083484
75294,0.47989288,0.48994002,0.4811843,0.4518026,0.45516372
75295,0.4508332,0.5139935,0.4847818,0.44292155,0.4440818
75308,0.5090419,0.52529454,0.49970037,0.56048524,0.50383234
75310,0.4746424,0.5850169,0.5307254,0.5517088,0.5467571
75316,0.6141324,0.65259844,0.61454415,0.5977456,0.60166204
75320,0.49297312,0.49584186,0.49264696,0.48343086,0.52601916
75326,0.5296047,0.57171386,0.55345565,0.556852,0.5725883
75328,0.48037657,0.48839667,0.4736092,0.47892562,0.48173043
75333,0.52016795,0.4961426,0.48086286,0.49819776,0.5271214
75342,0.46845457,0.4970302,0.4975605,0.49657255,0.497037
75382,0.49976668,0.51421326,0.49332404,0.4568099,0.50322014
75383,0.5400687,0.5326867,0.52047396,0.52092427,0.54702085
75432,0.4852287,0.5103135,0.47509086,0.5261672,0.50685763
75434,0.48888123,0.48535246,0.47747353,0.4464806,0.4964397
75435,0.39077607,0.43403417,0.42675832,0.41432232,0.39563397
75444,0.5808613,0.5893117,0.56827307,0.58972144,0.5793234
75447,0.43925783,0.41788685,0.4407295,0.41321698,0.4368775
75460,0.4752702,0.4588258,0.44004738,0.45715943,0.45186824
75470,0.42635804,0.4432753,0.43184248,0.42684263,0.41956374
75477,0.48076695,0.4957962,0.49334237,0.47345576,0.473853
75489,0.5330038,0.53287935,0.5312993,0.5115348,0.51778543
75491,0.52331275,0.5032358,0.4773107,0.5150908,0.48203936
75494,0.45169204,0.4557547,0.43616274,0.42345786,0.43744978
75503,0.50318944,0.5534062,0.5653666,0.55785984,0.5238517
75505,0.4019722,0.42026138,0.42075822,0.4073459,0.43254864
75509,0.56151193,0.5369435,0.56410205,0.5451486,0.5678901
75510,0.5765317,0.54813486,0.5345757,0.5764035,0.5631545
75517,0.5435542,0.6368026,0.5906455,0.6277081,0.60392797
75526,0.5091819,0.5171086,0.52743816,0.49288735,0.4947313
75527,0.4972544,0.50983244,0.50314736,0.47163844,0.47437954
75545,0.4541902,0.48417526,0.46867412,0.47219047,0.49379238
75548,0.49745956,0.5216008,0.49339592,0.5068471,0.54796433
75549,0.47197938,0.52490234,0.49316925,0.5088874,0.5079835
75550,0.52164567,0.6255624,0.528265,0.5448616,0.5485953
75554,0.44282696,0.46023557,0.4644392,0.4355949,0.42228
75556,0.42138526,0.49018484,0.4670644,0.4642157,0.4826848
75558,0.39608938,0.39394492,0.36950627,0.37973446,0.42491853
75563,0.42914855,0.45688158,0.43193576,0.4324319,0.44671804
75566,0.45690858,0.51101923,0.49434736,0.4862668,0.48885715
75573,0.55053496,0.56286526,0.56487507,0.571029,0.55021363
75577,0.49982497,0.50938773,0.48944363,0.47785345,0.5150457
75580,0.40676364,0.42356223,0.41977525,0.39907962,0.4197633
75585,0.47417873,0.4620366,0.49895698,0.4460209,0.49206334
75591,0.54607105,0.5445846,0.5438125,0.5493023,0.54188687
75596,0.534381,0.4937388,0.5258704,0.49706104,0.50498843
75603,0.5109607,0.50265294,0.5112979,0.49224094,0.48530638
75605,0.5574856,0.5864114,0.57941914,0.6178128,0.59106666
75606,0.4242741,0.46852446,0.4531279,0.4192792,0.42573732
75607,0.54059094,0.51942396,0.5186074,0.5010421,0.50791436
75609,0.56941015,0.54293185,0.55728906,0.55580884,0.57466847
75616,0.43080938,0.508362,0.45350954,0.48582482,0.46982288
75625,0.5206602,0.49924964,0.501954,0.4791797,0.47586724
75646,0.5823629,0.56294435,0.55191296,0.56038874,0.5704469
75649,0.46211177,0.4885626,0.47950113,0.51174796,0.48515695
75654,0.50490123,0.49828756,0.50729656,0.51163644,0.51607805
75659,0.45699042,0.5180303,0.48610708,0.4967741,0.5026886
75675,0.4694288,0.49486628,0.48334655,0.47080714,0.50422513
75684,0.52438027,0.5272705,0.52632016,0.5282017,0.525236
75694,0.52782553,0.5426815,0.5576182,0.536954,0.5417192
75696,0.5183386,0.5303834,0.5194391,0.50770605,0.4994676
75706,0.4721604,0.45248824,0.46212137,0.47059438,0.48230827
75714,0.42196274,0.43488377,0.42464137,0.42698056,0.44183025
75721,0.45527065,0.46847755,0.45301467,0.43804497,0.4529023
75729,0.4735832,0.49872404,0.46901065,0.46822146,0.4632297
75730,0.48992562,0.48641297,0.48799303,0.478644,0.4969608
75734,0.48208192,0.49015462,0.47899216,0.4872434,0.48089403
75740,0.5424085,0.54504645,0.50961447,0.55764997,0.52212244
75755,0.44618118,0.45445934,0.44186112,0.4394429,0.44611308
75760,0.46593258,0.44110453,0.42290616,0.43347144,0.4479745
75764,0.6167151,0.6558831,0.64391345,0.6299212,0.65354055
75773,0.41755214,0.48472616,0.43854633,0.45511287,0.4495944
75789,0.568229,0.57961273,0.5643878,0.57113016,0.568164
75801,0.5338942,0.5573333,0.5431937,0.5171704,0.5296512
75815,0.39085537,0.41750693,0.37708387,0.39432973,0.41717932
75822,0.46524543,0.48252076,0.47657835,0.48142925,0.4628096
75823,0.514955,0.51929,0.4999458,0.48978356,0.48506108
75825,0.52396953,0.55523175,0.5318792,0.52998054,0.5204376
75828,0.49996528,0.50816137,0.49741432,0.51306844,0.51083297
75831,0.49172086,0.5021107,0.50999993,0.5055212,0.5089871
75834,0.4777399,0.50275254,0.4763965,0.44123513,0.46092552
75835,0.4787137,0.48931468,0.47237912,0.46853837,0.45998764
75851,0.52334875,0.5394253,0.52397245,0.5234557,0.50901294
75853,0.48820993,0.49655214,0.4771748,0.4663343,0.48871255
75854,0.48193163,0.47188437,0.4617749,0.462084,0.46650803
75856,0.3674815,0.36905035,0.39191803,0.40186268,0.37702242
75857,0.51780593,0.4630504,0.49089566,0.48276767,0.51241064
75858,0.5067438,0.52466583,0.5148012,0.4994481,0.5174653
75860,0.52238,0.478424,0.5108776,0.4842542,0.4787465
75861,0.52792656,0.5328932,0.53127563,0.49133608,0.4997623
75866,0.46722642,0.47196755,0.48180825,0.44640106,0.4468607
75881,0.51148707,0.5803772,0.5684832,0.53947216,0.52759635
75888,0.44182074,0.46420836,0.48057473,0.4856542,0.44668615
75897,0.48169887,0.5163874,0.5112214,0.4882392,0.5232362
75900,0.5646338,0.57660794,0.58392084,0.56414104,0.57293344
75902,0.5273175,0.5569633,0.5448366,0.51745105,0.5285665
75905,0.43909204,0.51380515,0.46593156,0.5165693,0.48097083
75906,0.46057066,0.4899342,0.4916932,0.4454027,0.48147628
75912,0.56685907,0.5761246,0.5648012,0.5499202,0.5437407
75925,0.5415681,0.52687097,0.52458394,0.5220348,0.54143655
75928,0.56407535,0.61755675,0.5614673,0.5864158,0.5735009
75930,0.39283392,0.4111123,0.42960277,0.41430566,0.45657298
75962,0.41222656,0.44522884,0.4383154,0.4556905,0.43104455
75968,0.44197264,0.42611253,0.40353662,0.39786342,0.4055206
75976,0.4671041,0.5057602,0.47968206,0.46069875,0.47984648
75985,0.42612383,0.48051494,0.45915592,0.43232557,0.44148758
75993,0.48694655,0.5279001,0.50081146,0.45742884,0.4555815
75998,0.55594254,0.5751087,0.5484944,0.53984725,0.552615
76000,0.48492253,0.55147976,0.4799662,0.55958265,0.525916
76008,0.4528966,0.4758994,0.46860927,0.47677654,0.50847536
76020,0.450128,0.48151773,0.46646568,0.45110765,0.46693993
76023,0.5170905,0.49270207,0.5270983,0.5118307,0.52755266
76037,0.45492542,0.48522398,0.45056334,0.45325395,0.45596626
76050,0.45798615,0.5121277,0.490277,0.4645452,0.46490034
76052,0.44664258,0.44272783,0.44782907,0.44542053,0.4508698
76060,0.34008768,0.33659074,0.3310586,0.3373152,0.3201909
76076,0.55959445,0.54002345,0.5594335,0.54339343,0.5641043
76081,0.6124907,0.5995065,0.58816385,0.6331091,0.5933471
76082,0.53748107,0.5285585,0.5343876,0.54072225,0.5351114
76085,0.57489514,0.5733177,0.5766332,0.5665076,0.5541153
76090,0.5851632,0.5985538,0.5817668,0.57478034,0.5782398
76091,0.5711043,0.5505939,0.52560455,0.53392994,0.53275925
76095,0.52841055,0.5256766,0.4994164,0.5184786,0.5169143
76099,0.497536,0.53137445,0.48675033,0.52341783,0.5175424
76100,0.49082437,0.5140425,0.49589375,0.52917486,0.51331127
76101,0.539032,0.5678737,0.54466975,0.5702227,0.5930799
76110,0.42211208,0.44613743,0.42452797,0.46429166,0.44101134
76111,0.4192672,0.49548972,0.47538066,0.4621485,0.4629535
76123,0.5696057,0.569081,0.56663185,0.56074435,0.5645656
76127,0.52020466,0.5010438,0.4975212,0.47714472,0.5351683
76128,0.54537183,0.5734386,0.5372467,0.53283536,0.59172416
76129,0.552273,0.5628546,0.56021965,0.5534968,0.5748767
76135,0.5167495,0.5451449,0.5265995,0.5275016,0.54727226
76136,0.54588795,0.5686376,0.5621915,0.5031611,0.55475926
76138,0.4639873,0.49090835,0.4485501,0.45646518,0.47943327
76139,0.51000553,0.5252243,0.5165628,0.48768148,0.5216656
76148,0.52804995,0.56472915,0.5099215,0.56653285,0.5681158
76149,0.5064489,0.50420696,0.5129506,0.46777922,0.491134
76165,0.4976074,0.4942626,0.5110149,0.48615265,0.49543315
76166,0.49525362,0.48419785,0.47379845,0.48787406,0.46685484
76171,0.4942622,0.52353185,0.5018517,0.50382036,0.523708
76177,0.5583926,0.535625,0.5366588,0.5500028,0.5750989
76185,0.3846776,0.42809528,0.3805211,0.39732105,0.4002632
76194,0.4718751,0.4847533,0.47848,0.4985572,0.48918396
76195,0.5503619,0.5581111,0.54544115,0.54427785,0.55923116
76197,0.4528964,0.45385668,0.43930393,0.48540995,0.47103846
76201,0.5099976,0.53527415,0.51923305,0.5021867,0.51354146
76202,0.35106522,0.36108798,0.37423044,0.35732993,0.34854543
76207,0.5360283,0.56657696,0.51772386,0.5718205,0.5593717
76209,0.5655745,0.55484277,0.5369345,0.50616753,0.52572143
76214,0.52394265,0.5387046,0.50782025,0.5381891,0.52183795
76215,0.38563615,0.38840216,0.36429322,0.36467388,0.35658872
76217,0.48765492,0.48962054,0.51151216,0.48166773,0.51841056
76218,0.54452455,0.54415876,0.5327247,0.5169519,0.49704364
76219,0.5675223,0.5331043,0.54482937,0.5514774,0.54182655
76222,0.43649346,0.50928634,0.5049022,0.46942875,0.47536644
76223,0.52746767,0.51700395,0.5277452,0.50406504,0.52717197
76224,0.4907246,0.509556,0.50856394,0.47870883,0.533644
76226,0.5825567,0.5612429,0.5526726,0.5567657,0.5411919
76228,0.56108356,0.57879126,0.5619,0.5596948,0.56525433
76230,0.5373299,0.5420074,0.5049539,0.5337534,0.535394
76231,0.5136232,0.4837434,0.48909003,0.44027305,0.46159902
76234,0.47855142,0.51395154,0.49051183,0.49045706,0.52099764
76238,0.4817811,0.48200843,0.46531945,0.47953594,0.5007882
76240,0.5633452,0.5655309,0.5556838,0.57865125,0.5682076
76254,0.38825226,0.4659026,0.4059085,0.42284176,0.4364411
76259,0.5362034,0.5630326,0.5386058,0.55961466,0.55803424
76261,0.38405317,0.39027998,0.39410388,0.40721327,0.40680167
76264,0.38587672,0.41754356,0.41873467,0.38851702,0.35957485
76265,0.44600612,0.4408129,0.4287164,0.45436707,0.44265544
76266,0.5848087,0.5747496,0.5862179,0.58535427,0.590384
76268,0.3496635,0.38875782,0.36093315,0.4083138,0.3655551
76272,0.5319166,0.50848454,0.46564016,0.5218088,0.51718867
76274,0.54980755,0.6150595,0.56331,0.58491594,0.57361954
76279,0.49024376,0.5142149,0.47619897,0.48012173,0.5082767
76282,0.550236,0.5791311,0.5588953,0.5589107,0.5592919
76290,0.45023116,0.47012535,0.45539144,0.47994694,0.46775067
76299,0.41819927,0.46105552,0.44259393,0.39919794,0.41162398
76302,0.5221859,0.5109722,0.51637435,0.48647687,0.4844028
76306,0.45851886,0.48928964,0.4810068,0.49812424,0.5098448
76308,0.3698107,0.45930186,0.43081826,0.40228465,0.37788934
76310,0.45253712,0.51007974,0.44943848,0.45928657,0.4465135
