ticker,pred1,pred2,pred3,pred4,pred5
18306,0.46182638,0.45123738,0.45460325,0.4639635,0.47461084
18309,0.42591843,0.45116946,0.43184662,0.4437789,0.4589929
18311,0.54041666,0.5774701,0.5598938,0.55176604,0.55927235
18312,0.51822865,0.52247745,0.5035879,0.5257292,0.5448222
18320,0.45731297,0.4630784,0.475958,0.43692034,0.47039863
18322,0.45705822,0.51378864,0.49716246,0.491037,0.46055248
18325,0.47632772,0.486278,0.48389196,0.46146986,0.47021893
18356,0.41581556,0.40653703,0.40436468,0.4383052,0.41829717
18357,0.42444232,0.4306337,0.40736997,0.43589383,0.42377818
18360,0.50542426,0.49812075,0.47615305,0.46764356,0.46710992
18361,0.59409904,0.62957597,0.5925448,0.6543178,0.64143085
18368,0.5139675,0.53265864,0.53884476,0.5559182,0.57392853
18369,0.4736605,0.48851296,0.49932206,0.46620575,0.4719899
18376,0.4933564,0.51463896,0.5127362,0.52110153,0.52338463
18377,0.48498437,0.48716825,0.5126819,0.5241372,0.55046844
18396,0.508421,0.53139114,0.51846814,0.49657086,0.49214113
18401,0.45228323,0.45889154,0.4678211,0.42884082,0.4159081
18402,0.4050057,0.4310586,0.42682824,0.42810446,0.40632468
18405,0.4760313,0.46774343,0.49186856,0.44975895,0.45409545
18406,0.4045327,0.42325324,0.4009708,0.4041632,0.39714202
18410,0.54035074,0.5315727,0.5282592,0.49666178,0.49580064
18411,0.5173517,0.5210031,0.5136072,0.4891956,0.49840862
18413,0.50425804,0.5208324,0.52025104,0.4789657,0.5152336
18415,0.5186407,0.52513456,0.52397084,0.49697447,0.52918524
18418,0.4494149,0.42205384,0.44500104,0.40497798,0.42111605
18419,0.453255,0.45748097,0.44964153,0.4150766,0.4176469
18420,0.5207329,0.51801175,0.5184064,0.49225333,0.5236662
18421,0.49567667,0.49829844,0.49396613,0.473806,0.5019963
18424,0.54665625,0.5092393,0.5127456,0.52239966,0.5367026
18425,0.53476936,0.52619964,0.5325784,0.52077234,0.5498493
18427,0.44323605,0.46107012,0.45412034,0.43887803,0.43175864
18428,0.5409315,0.54220223,0.547972,0.49631214,0.51539004
18438,0.49106607,0.49905804,0.51056504,0.47592562,0.47640297
18452,0.5385876,0.5419437,0.536815,0.5274413,0.52093625
18453,0.5180273,0.5370424,0.51231796,0.5357515,0.56655383
18456,0.4231157,0.43598035,0.42149067,0.42697307,0.43751717
18457,0.5104218,0.5521061,0.5236306,0.5061031,0.53145677
18458,0.4724471,0.4437414,0.434219,0.46859294,0.4624513
18459,0.49212357,0.50671315,0.48685378,0.50997895,0.5126837
18461,0.38012564,0.3855401,0.38504344,0.40049222,0.38689083
18480,0.55512357,0.5455732,0.5555095,0.5531998,0.54135156
18482,0.5427297,0.5454195,0.543443,0.5347799,0.58311605
18484,0.48321003,0.48201647,0.47451577,0.48278266,0.4912095
18485,0.5444996,0.5529393,0.5504512,0.54284334,0.5624382
18514,0.5865479,0.5625654,0.5907929,0.55989337,0.5615586
18539,0.5292204,0.5206606,0.5380079,0.5372856,0.5134614
18542,0.5103178,0.50812703,0.5222886,0.47783715,0.47754163
18549,0.4784398,0.44820157,0.46034253,0.46919736,0.48007795
18552,0.4823083,0.46475202,0.4659175,0.46536502,0.46701992
18553,0.48177207,0.47296995,0.4830987,0.46217552,0.4949726
18554,0.41780043,0.39704293,0.3838165,0.40336022,0.41298246
18555,0.41617292,0.4466017,0.44376078,0.4358424,0.43383875
18556,0.4711424,0.46689805,0.48331803,0.47129482,0.47530803
18558,0.47999847,0.45730236,0.44873762,0.42596558,0.45929953
18559,0.5220083,0.54060894,0.5150629,0.52458423,0.5397873
18560,0.44377443,0.4470813,0.44273704,0.4568869,0.44840142
18561,0.4683583,0.44679314,0.46658143,0.44681475,0.46638453
18563,0.5151771,0.50981677,0.49175015,0.5157357,0.4923291
18566,0.48517397,0.491841,0.49805716,0.49760497,0.5026005
18568,0.4087137,0.41638032,0.40237075,0.42176032,0.41696554
18572,0.44491208,0.44728807,0.4457951,0.43064,0.44420603
18573,0.53030825,0.53099036,0.54528123,0.51470786,0.50456434
18575,0.51847446,0.51129377,0.47326973,0.5151709,0.48524088
18576,0.5013986,0.47310618,0.5029494,0.45468426,0.46753383
18578,0.5377631,0.5342561,0.5559666,0.5391148,0.53032404
18579,0.53318375,0.5398642,0.53211737,0.524292,0.5310423
18580,0.5272279,0.53000146,0.5213516,0.53074574,0.51674616
18592,0.462784,0.4972388,0.5065669,0.4866771,0.48239896
18642,0.5658021,0.5225436,0.54788375,0.5520103,0.54214805
18643,0.46493194,0.44187388,0.4467421,0.43088514,0.41770506
18644,0.53035915,0.52809125,0.49467775,0.46681458,0.4932482
18646,0.42766893,0.4204949,0.41174233,0.3878385,0.41500393
18648,0.41177714,0.44702116,0.40592435,0.4020231,0.4305874
18649,0.55320805,0.5381549,0.55118036,0.49189594,0.5159217
18652,0.4558224,0.49794456,0.47851366,0.47558507,0.4615477
18656,0.49755177,0.51619196,0.48145998,0.4967246,0.5163521
18659,0.42091084,0.42724013,0.40789953,0.40697277,0.39364508
18664,0.5529008,0.5373068,0.5421477,0.5362392,0.54385775
18668,0.4864629,0.46008673,0.46336725,0.4496555,0.48010024
18670,0.48884296,0.4973017,0.50227505,0.46414265,0.49247572
18671,0.5060366,0.47642064,0.49936807,0.5105919,0.5193426
18676,0.52136594,0.5357556,0.5128262,0.53514993,0.5158015
18677,0.4810544,0.46633884,0.48112887,0.45809904,0.47248238
18709,0.5026836,0.467942,0.4782182,0.48610637,0.47576624
18719,0.51018107,0.53092206,0.5106361,0.50972706,0.4878325
18725,0.5282074,0.5153814,0.5209652,0.5128378,0.511171
18726,0.52272034,0.553699,0.52651286,0.50107163,0.5409817
18727,0.5262534,0.5497576,0.5241041,0.51856935,0.53146034
18729,0.4968142,0.52373827,0.51542205,0.49943572,0.44746312
18735,0.4840188,0.48533383,0.4800454,0.49598703,0.5654283
18736,0.4641855,0.48219445,0.45559993,0.44206715,0.46365672
18769,0.5648705,0.5776002,0.5701655,0.5782691,0.5260416
18770,0.52094376,0.50387275,0.5019023,0.5059807,0.50301117
18772,0.5124762,0.503921,0.49928522,0.48605946,0.52520436
18773,0.38327724,0.4130891,0.4224487,0.41031995,0.42579347
18774,0.4685694,0.509864,0.5258118,0.45640278,0.5035655
18776,0.4283881,0.4161688,0.42110097,0.3931752,0.4106394
18777,0.48656875,0.48173907,0.4903684,0.47742465,0.49431303
18779,0.49228504,0.4930665,0.48413396,0.46868324,0.47331202
18780,0.49750307,0.5134404,0.50822747,0.4701785,0.4962906
18783,0.42965224,0.43253228,0.44284225,0.44224983,0.45325097
18784,0.5448646,0.5229165,0.5506525,0.5415816,0.51117533
18785,0.42540905,0.4330534,0.42105508,0.41233715,0.42266864
18786,0.5106212,0.51001596,0.5159988,0.49347514,0.48026967
18789,0.5672433,0.5517265,0.5598667,0.5493106,0.51955485
18802,0.3986734,0.41314393,0.42378902,0.41666797,0.42806515
18806,0.4862987,0.506533,0.5082249,0.48728812,0.46904403
18808,0.5484386,0.57974833,0.5767203,0.5500313,0.5671271
18815,0.50999534,0.5194094,0.50937575,0.5395862,0.52663875
18832,0.51485366,0.54698974,0.5302999,0.5388215,0.5316788
18835,0.5222718,0.49624473,0.5036455,0.50871927,0.49199113
18837,0.47140703,0.4792812,0.47226474,0.50002277,0.47433192
18838,0.5412426,0.5589842,0.56004256,0.5284173,0.5419798
18840,0.47869474,0.48573026,0.48006523,0.48859435,0.4643434
18844,0.4764711,0.45878002,0.4395444,0.46488315,0.46119258
18845,0.5549593,0.5573848,0.54053026,0.54252136,0.55957866
18846,0.5144277,0.49275896,0.5109505,0.51256555,0.5285853
18847,0.42990422,0.4351717,0.4082431,0.42290226,0.37760454
18851,0.50655943,0.53336203,0.5361149,0.49264374,0.49209905
18855,0.44322196,0.44868115,0.41405633,0.4305035,0.44696653
18856,0.5135098,0.52533257,0.4954851,0.505917,0.47528386
18886,0.5139883,0.5091951,0.50769234,0.5552756,0.5673051
18894,0.51687366,0.5259327,0.53794175,0.4891064,0.5094478
18895,0.47293672,0.464081,0.45142254,0.45222682,0.4666817
18898,0.4950369,0.4877146,0.4943682,0.5126166,0.5225555
18899,0.43743354,0.45760235,0.46014813,0.42033258,0.45875272
18903,0.4758433,0.4849979,0.46476057,0.48677918,0.4885475
18907,0.38049698,0.37880987,0.3839152,0.39080364,0.37067285
18908,0.51169753,0.53971976,0.5377647,0.52265346,0.5396661
18909,0.537786,0.5268125,0.5410216,0.5227705,0.54855263
18910,0.5409689,0.533964,0.5370823,0.5365852,0.51772565
18911,0.52461994,0.54362607,0.52408224,0.51934904,0.5760993
18913,0.5530521,0.5373974,0.5469261,0.54986733,0.5847655
18915,0.5414969,0.51503265,0.511143,0.48173326,0.51057583
18926,0.5499633,0.51219493,0.53787816,0.51035595,0.4973625
18936,0.5158478,0.5247592,0.5079717,0.48378414,0.49955493
18937,0.48814192,0.4850679,0.48171338,0.45960858,0.45901462
18938,0.50981367,0.51003474,0.51748204,0.49905863,0.52417046
18940,0.5182633,0.5261232,0.50228405,0.4960713,0.5087598
18941,0.44705838,0.5033845,0.44038224,0.42263716,0.4109249
18953,0.49683684,0.50751704,0.49944535,0.4729565,0.4557749
18955,0.46202737,0.45440915,0.43796778,0.4292284,0.42179483
18958,0.53845066,0.5414034,0.54660875,0.51020426,0.5490816
18960,0.52103364,0.5362006,0.5246069,0.51478386,0.52255774
18961,0.52057046,0.5125503,0.50588614,0.511253,0.5182304
18963,0.44890195,0.50884163,0.47968483,0.46340385,0.43690756
18968,0.5573399,0.56407905,0.57928896,0.56774783,0.5811044
18973,0.52831584,0.54384094,0.5324499,0.48718843,0.5081853
18997,0.43472186,0.44169173,0.43248153,0.41280964,0.44527632
19002,0.5423366,0.5362643,0.55052406,0.5302819,0.5452055
19004,0.54156256,0.5220086,0.5350384,0.5143349,0.53696877
19005,0.4835421,0.4853831,0.49843207,0.45420548,0.4787886
19008,0.53701794,0.55178124,0.5330218,0.5203936,0.5619491
19012,0.56540704,0.53244007,0.5651063,0.55374336,0.5797616
19015,0.4621651,0.4677998,0.4550533,0.5044484,0.48104662
19017,0.48831466,0.49721178,0.48093885,0.48465905,0.46748105
19021,0.5408604,0.54002386,0.54076767,0.523819,0.50492346
19022,0.52132004,0.51919925,0.49946088,0.5069782,0.4865894
19024,0.52611405,0.5664387,0.5128423,0.5226563,0.51231426
19025,0.49708468,0.49936366,0.49159238,0.5083029,0.4825723
19026,0.43215698,0.42166138,0.4395585,0.44820035,0.47483385
19032,0.5133833,0.5002038,0.4998804,0.50330144,0.5010419
19034,0.4428475,0.4156561,0.40886563,0.40126395,0.427176
19058,0.49044427,0.49138045,0.4610787,0.4857171,0.48096305
19061,0.48709336,0.5313165,0.511423,0.49951056,0.5053269
19064,0.51329905,0.5181175,0.53147346,0.5310976,0.53739464
19066,0.42887694,0.43189195,0.40938923,0.43418023,0.45281938
19070,0.4999803,0.52800274,0.4792294,0.5174751,0.49580175
19071,0.5252487,0.5383903,0.5096888,0.521869,0.51589197
19072,0.5102663,0.50408596,0.5023199,0.45501125,0.471852
19076,0.4951167,0.51114464,0.50468194,0.48983195,0.5034475
19081,0.5489687,0.5460118,0.5287303,0.54275,0.5701261
19082,0.49476796,0.48243323,0.46322182,0.46055222,0.51768094
19084,0.52333283,0.54038644,0.5196918,0.52768475,0.5375204
19085,0.51343066,0.5154472,0.506192,0.5264334,0.559906
19098,0.5183725,0.5268272,0.4992134,0.49270582,0.5225093
19114,0.5094453,0.53210557,0.5072847,0.5376627,0.54330045
19129,0.44464973,0.4418197,0.43779832,0.43432483,0.4621845
19135,0.46513638,0.47714853,0.47932908,0.4689107,0.47955474
19136,0.39991432,0.40872574,0.3971836,0.3688137,0.38394183
19137,0.50432205,0.513142,0.49883485,0.49975052,0.49833164
19140,0.4260563,0.41776657,0.40769407,0.421261,0.41105583
19142,0.51985717,0.5217868,0.5315659,0.50590247,0.47567973
19143,0.44997418,0.48057264,0.45962876,0.4228303,0.44256383
19145,0.538541,0.5264777,0.531272,0.5359673,0.53658
19146,0.40275243,0.4024443,0.39619386,0.38986307,0.3691247
19149,0.49854532,0.50144565,0.48583567,0.42619488,0.45428082
19166,0.51776236,0.53406173,0.5178302,0.49927354,0.5333828
19172,0.56445736,0.5768347,0.56691575,0.57198006,0.53962386
19176,0.4994761,0.52168834,0.49030548,0.4944198,0.49745497
19177,0.47778764,0.4816369,0.47643587,0.46939862,0.48035073
19178,0.5376061,0.5442264,0.53447306,0.55086046,0.5862295
19180,0.37628427,0.3607749,0.38343173,0.37355888,0.3954629
19184,0.5107173,0.5200764,0.512887,0.50587696,0.5026466
19185,0.42276007,0.4689103,0.46504062,0.4808482,0.46608284
19187,0.48710167,0.4823034,0.4973328,0.45704362,0.46713448
19188,0.46715668,0.46417636,0.48324904,0.45560348,0.4828777
19194,0.5510108,0.55024385,0.5458247,0.57806265,0.5421274
19196,0.49277207,0.4747167,0.47480693,0.46128532,0.47347867
19197,0.545908,0.5469806,0.5328159,0.5362009,0.5284776
19198,0.5097526,0.50810164,0.4771147,0.5833031,0.5210502
19200,0.5167983,0.53270376,0.5607927,0.5418033,0.5481296
19201,0.52143335,0.50968516,0.50658846,0.49191695,0.47122005
19224,0.5299132,0.56045604,0.5512667,0.55286336,0.5426595
19228,0.5307344,0.52301013,0.5086345,0.5487036,0.5407838
19231,0.48820028,0.53514415,0.516715,0.50172377,0.5226628
19232,0.47070217,0.47610697,0.47406963,0.44614565,0.49050856
19233,0.4104381,0.42026952,0.4301035,0.4019625,0.39990696
19249,0.39463672,0.38776323,0.3834583,0.36063087,0.3758791
19250,0.518372,0.49956962,0.5144912,0.520346,0.51523215
19251,0.43957427,0.4680003,0.45569643,0.45337793,0.454807
19252,0.5521279,0.561894,0.5537338,0.54948276,0.58416337
19271,0.44439206,0.4288593,0.45925793,0.45038012,0.4225379
19283,0.55389035,0.55690897,0.5391946,0.5281415,0.526245
19285,0.5216558,0.55861807,0.5396658,0.518761,0.55904406
19286,0.5267391,0.5363096,0.51503086,0.53077996,0.54777986
19295,0.44917277,0.42069992,0.42059827,0.39250487,0.41954714
19310,0.44663265,0.44605112,0.44511592,0.45344546,0.4387844
19312,0.5508316,0.5351714,0.52470595,0.5165255,0.521669
19313,0.46884137,0.4895081,0.46311447,0.46391836,0.48932278
19315,0.4585805,0.4878842,0.49479446,0.50466484,0.4988724
19316,0.46455908,0.5044056,0.45928523,0.45720908,0.47818828
19317,0.5338314,0.5048048,0.5163078,0.48094982,0.49602798
19331,0.5276173,0.52559084,0.52193004,0.5144662,0.522114
19333,0.4926682,0.5314376,0.4998939,0.49247617,0.5194404
19338,0.53838295,0.5235257,0.5142999,0.52319145,0.5357424
19348,0.43429372,0.43546158,0.44509745,0.38791868,0.40121853
19349,0.545707,0.5231694,0.5474655,0.536674,0.5426374
19350,0.49637857,0.51092714,0.47146082,0.5067916,0.49347088
19352,0.50894415,0.51339847,0.48005754,0.48197266,0.46332544
19353,0.49345645,0.50957656,0.48648593,0.47400042,0.517161
19356,0.5359239,0.54382956,0.52914494,0.51280665,0.49655613
19357,0.5024954,0.52549547,0.52536935,0.5257124,0.5593326
19358,0.54506004,0.5218826,0.5207116,0.5373161,0.5220588
19388,0.5026196,0.5102142,0.5111815,0.51344347,0.5029403
19393,0.52138406,0.5183245,0.48441988,0.51593393,0.51346177
19396,0.47604203,0.48400676,0.47405759,0.4820177,0.4680291
19397,0.46527964,0.4884077,0.481172,0.48750553,0.48969764
19401,0.5170705,0.50337934,0.5085716,0.5005404,0.53348476
19402,0.39464808,0.40903324,0.40142784,0.4148761,0.41121125
19403,0.5155102,0.5636355,0.5237608,0.5360305,0.53416973
19404,0.49684462,0.51542,0.511946,0.45774698,0.47366825
19405,0.46594408,0.46986872,0.44577697,0.47775063,0.47544754
19408,0.39496976,0.40000883,0.40002924,0.39187238,0.40481645
19409,0.52300215,0.5365425,0.5285947,0.5368214,0.5435788
19413,0.51340985,0.52374387,0.55651164,0.5208095,0.5429526
19416,0.48418838,0.51427937,0.48478398,0.49658564,0.5024642
19433,0.5531549,0.50455797,0.5189435,0.51419705,0.5360045
19454,0.53622025,0.54246026,0.55591476,0.5336313,0.558216
19455,0.4972854,0.48395503,0.5036805,0.44517627,0.46490356
19456,0.5213595,0.5521932,0.5516085,0.54957837,0.5358089
19460,0.41365775,0.40504,0.40764254,0.403145,0.41994023
19462,0.39745483,0.46459255,0.4013053,0.39856568,0.4390685
19476,0.49741557,0.48677123,0.48228154,0.50454885,0.4843976
19479,0.46691808,0.51629114,0.4868966,0.51390386,0.47824684
19480,0.49146664,0.5077952,0.4798735,0.45941,0.44716763
19483,0.40967056,0.40636694,0.3980338,0.37822512,0.3889272
19484,0.48808572,0.5254196,0.48343208,0.48581955,0.5177219
19485,0.52060455,0.5689945,0.5488793,0.54569244,0.6073283
19486,0.37926453,0.40717125,0.40886518,0.36288697,0.36974764
19488,0.5517988,0.5724256,0.5705124,0.5742604,0.5691976
19489,0.5295601,0.5616739,0.540281,0.5214098,0.5158382
19494,0.49026066,0.5106131,0.49942866,0.49123558,0.49687576
19495,0.5018555,0.48434684,0.48674884,0.46416354,0.48121196
19496,0.45976275,0.46402866,0.48981884,0.4534941,0.4765003
19497,0.48446423,0.5304395,0.46785787,0.5093606,0.5121428
19499,0.4307182,0.4350591,0.41460335,0.4485565,0.44086003
19500,0.4605747,0.460006,0.4465809,0.44951406,0.46452478
19501,0.52862364,0.5019699,0.5064303,0.48985696,0.50264823
19502,0.4666338,0.49888974,0.4742866,0.45595214,0.4796712
19504,0.5346852,0.5051207,0.47858664,0.5203513,0.49867868
19505,0.48233074,0.508073,0.48830572,0.48995045,0.5057216
19506,0.53193986,0.52500606,0.5007352,0.524298,0.50329
19515,0.44350755,0.4083389,0.4094147,0.4250966,0.42993903
19521,0.5412181,0.54339725,0.5239851,0.5138829,0.4936733
19533,0.5141806,0.4820162,0.5005173,0.4888148,0.4754208
19534,0.53119123,0.522689,0.5485265,0.51498425,0.5312618
19539,0.43272308,0.4568262,0.43337673,0.43098256,0.43448663
19540,0.48509353,0.4798464,0.46765757,0.46884775,0.50436074
19541,0.5209722,0.52760994,0.5257688,0.5038789,0.5125552
19542,0.41825163,0.44556865,0.43055856,0.43777055,0.42588207
19544,0.53173995,0.5040435,0.51455504,0.5095908,0.5242327
19547,0.5461537,0.53571635,0.55368686,0.5400084,0.5632813
19555,0.4451833,0.44073313,0.45836642,0.42206597,0.43089262
19556,0.4861355,0.4680087,0.47381687,0.4694926,0.4449234
19559,0.48697692,0.46715623,0.46798247,0.4642093,0.47333804
19560,0.49015048,0.5166712,0.4971915,0.5412665,0.52684295
19561,0.5199834,0.5369744,0.54773384,0.5357538,0.54055727
19565,0.5388761,0.564604,0.54369664,0.54153997,0.5553234
19566,0.5048657,0.5269194,0.5344871,0.53714937,0.5485421
19568,0.54266304,0.5400042,0.52124476,0.5448007,0.53227293
19572,0.627387,0.6640842,0.6388636,0.6643209,0.68664044
19573,0.5316381,0.5568468,0.558029,0.5268037,0.5626248
19575,0.55194306,0.5573268,0.5557302,0.5530438,0.5261785
19576,0.459418,0.45067784,0.44571453,0.4616312,0.46365178
19577,0.50857115,0.51361704,0.5153101,0.51435405,0.5149357
19578,0.59144455,0.6348984,0.6068384,0.6250746,0.65288144
19579,0.47268417,0.4468842,0.45406577,0.46736288,0.5152849
19585,0.54011106,0.5680282,0.5451928,0.56047374,0.52443165
19586,0.42000335,0.42980027,0.41124406,0.4340703,0.4317063
19592,0.499727,0.4921273,0.5097305,0.46490932,0.47668526
19593,0.5761801,0.56491894,0.56203693,0.54519737,0.55140656
19599,0.4944174,0.4776536,0.4936459,0.47386742,0.46469027
19605,0.49210903,0.54292905,0.5160804,0.4961671,0.47798464
19606,0.51492435,0.53080285,0.53302485,0.5140507,0.52766514
19616,0.4629973,0.4506818,0.4577732,0.44094485,0.45998275
19619,0.5306171,0.51352566,0.5126226,0.5264454,0.5363809
19620,0.52151525,0.5300887,0.53119695,0.5017184,0.5256151
19621,0.4271965,0.4375297,0.42031357,0.39249748,0.40453842
19624,0.46030077,0.4721758,0.4719691,0.47752443,0.4856862
19628,0.4460877,0.45430908,0.42238256,0.45741513,0.40815008
19631,0.4283638,0.40981522,0.40187815,0.43344176,0.40902784
19632,0.5166716,0.53736955,0.5292923,0.4929583,0.48216626
19635,0.48254797,0.5008261,0.47085497,0.4949113,0.45963484
19639,0.49970737,0.49892387,0.49314433,0.49309182,0.5022953
19640,0.48054576,0.50354993,0.48001245,0.4767663,0.48098195
19644,0.40476605,0.3890272,0.3665982,0.3696009,0.3752478
19648,0.4754578,0.46278027,0.48347408,0.47146234,0.44440827
19649,0.45904943,0.47576785,0.4511483,0.45123765,0.46196413
19650,0.3757077,0.38389754,0.39455545,0.39578375,0.39586085
19653,0.51619315,0.5123848,0.5292013,0.51206297,0.5066453
19654,0.5394324,0.5354789,0.52183264,0.5541861,0.5702676
19655,0.52315915,0.5181153,0.5262057,0.5056651,0.5059757
19657,0.5290757,0.53804564,0.5408466,0.55821115,0.5682413
19659,0.4551546,0.48815054,0.4633058,0.48562816,0.50400704
19660,0.53780997,0.56079537,0.5403687,0.53342307,0.5366947
19679,0.47529194,0.4892747,0.47874734,0.44460028,0.51991075
19680,0.3974617,0.40326625,0.40562898,0.4182624,0.41557777
19681,0.5503817,0.556604,0.53629535,0.5108613,0.51893854
19682,0.4779717,0.46322173,0.4679798,0.47948816,0.48335338
19721,0.5593986,0.57379234,0.5397576,0.5595698,0.53949136
19746,0.5664379,0.55420077,0.57068974,0.583298,0.5949209
19751,0.4070355,0.41504595,0.41032696,0.3787394,0.39264482
19752,0.511922,0.52513736,0.5360336,0.5548891,0.5579836
19778,0.4428916,0.4652483,0.4639979,0.42576683,0.46133956
19788,0.558397,0.5602717,0.5384457,0.5616665,0.54429483
19794,0.5240028,0.51486075,0.50586945,0.52146006,0.51278627
19797,0.47052717,0.49040008,0.4757934,0.47075737,0.45887595
19803,0.47477096,0.4857958,0.47279146,0.45931903,0.45785093
19807,0.53233844,0.52581227,0.5504668,0.5155419,0.5438305
19808,0.5436569,0.52878445,0.50692964,0.4956134,0.48553157
19809,0.40412402,0.40093133,0.4261283,0.37591907,0.37383458
19810,0.5040707,0.53141725,0.50590444,0.50545955,0.50401735
19811,0.41628584,0.44545457,0.41019678,0.40386537,0.41776055
19812,0.5291457,0.49877968,0.5329004,0.5354119,0.5638423
19813,0.52491266,0.5701082,0.52797496,0.522046,0.5554651
19814,0.43160963,0.38407326,0.3788557,0.41009176,0.4055844
19818,0.53397053,0.53832763,0.55185294,0.5394933,0.5593919
19822,0.5243704,0.506809,0.51241803,0.51514494,0.5175083
19824,0.4562313,0.49449307,0.47349823,0.46959478,0.4762821
19825,0.519231,0.51176214,0.5209007,0.5424002,0.5251115
19826,0.44208038,0.44024515,0.45873004,0.45772812,0.46274465
19828,0.43815365,0.4608241,0.4093604,0.43476272,0.46617803
19831,0.52257407,0.5468504,0.53978896,0.511117,0.55027056
19832,0.4002292,0.3830334,0.3869722,0.36712387,0.36181492
19833,0.46872503,0.51059324,0.4554425,0.48839173,0.4734681
19835,0.47495,0.45884758,0.45482868,0.45002592,0.44810548
19837,0.54150236,0.50419664,0.5349579,0.47205436,0.4785882
19838,0.46424335,0.4711798,0.47296378,0.4591216,0.4498451
19847,0.55640703,0.5525698,0.53522694,0.5257269,0.5334926
19849,0.49684444,0.5176533,0.5054273,0.5166882,0.49046457
19850,0.46118483,0.4782682,0.47270486,0.42503387,0.44939706
19851,0.5091054,0.5792481,0.5313218,0.53610826,0.5728307
19854,0.4602624,0.53610843,0.48156068,0.4759675,0.44131884
19859,0.526922,0.52046156,0.5256753,0.48575595,0.48091444
19862,0.52859724,0.46829078,0.48589224,0.45947576,0.46334943
19880,0.52211106,0.52364904,0.53124213,0.4801572,0.53244257
19892,0.48619172,0.5205041,0.47233677,0.50469327,0.47405866
19893,0.51466846,0.47897205,0.48339176,0.49469897,0.47184023
19894,0.49205774,0.5576152,0.5057955,0.51481086,0.5112812
19898,0.51935256,0.5382827,0.53854316,0.5160162,0.5440779
19918,0.46025196,0.4359709,0.4258696,0.4289558,0.47097692
19919,0.4740108,0.50304204,0.48716077,0.48967037,0.5082634
19920,0.5407765,0.5828113,0.5557292,0.56567323,0.5678825
19928,0.4887465,0.47939187,0.4795548,0.4997344,0.4814462
19930,0.5419433,0.52836823,0.5620663,0.57711947,0.5873741
19935,0.4961681,0.5167543,0.49218687,0.50234675,0.50788814
19937,0.5219336,0.4981488,0.5143517,0.49712297,0.47438064
19938,0.4771124,0.48558268,0.49138865,0.49991673,0.484082
19939,0.49894568,0.5191625,0.49747354,0.5020828,0.5286249
19944,0.44873273,0.49028164,0.44209304,0.45921236,0.47757277
19945,0.51212114,0.53769565,0.53146565,0.52387094,0.5301109
19946,0.5011405,0.48752612,0.47993368,0.46786225,0.48740816
19947,0.5147649,0.47098935,0.48030955,0.45159686,0.47093058
19948,0.5304379,0.55462575,0.5394639,0.5589109,0.5365054
19950,0.4430599,0.4473983,0.43550873,0.41858423,0.4728608
19952,0.5553545,0.55245894,0.5648036,0.5635277,0.574151
19953,0.4956137,0.5018023,0.51446193,0.51380223,0.50747514
19954,0.4694819,0.47795564,0.49641916,0.476248,0.4853231
19955,0.47104314,0.47613505,0.46615142,0.5062457,0.5022714
19956,0.46229178,0.49983898,0.48747537,0.45670766,0.48339078
19958,0.35931924,0.35152298,0.3565971,0.3679136,0.35354686
19962,0.42163098,0.44615212,0.44281635,0.405944,0.4066132
19965,0.518769,0.4920263,0.49981472,0.46912506,0.4537339
19969,0.50000006,0.508014,0.50498265,0.48802784,0.50034195
19973,0.42556855,0.44118717,0.4390382,0.48121893,0.4561772
19974,0.52101594,0.50672895,0.50919646,0.52051187,0.51489717
19978,0.48241055,0.48348737,0.4724639,0.48291808,0.47165528
19979,0.5500161,0.5245598,0.54822123,0.5203224,0.54148054
19981,0.48658833,0.4695774,0.4683164,0.45263535,0.44869092
19985,0.52264297,0.5532197,0.503657,0.5514208,0.55540633
19986,0.50378925,0.54124904,0.5180957,0.48098013,0.48499322
19989,0.507434,0.5040303,0.52355653,0.52373636,0.522794
19993,0.5024726,0.52761185,0.5125889,0.49771044,0.52060735
19994,0.500004,0.4923272,0.5065302,0.47180006,0.5127686
19995,0.47093654,0.4665149,0.47441304,0.4472322,0.4559746
19996,0.5374317,0.5258468,0.51835984,0.50405943,0.49224585
19997,0.5324055,0.5079322,0.5356428,0.49527338,0.4945516
20053,0.5201428,0.51640004,0.50466174,0.5237978,0.515642
20057,0.54630256,0.5432412,0.5454735,0.5443284,0.56254584
20058,0.54799354,0.56686175,0.56757915,0.5337068,0.52448696
20059,0.47859064,0.49131578,0.48180562,0.46649826,0.49766392
20062,0.54714096,0.59410715,0.55277956,0.5273561,0.5396228
20064,0.56667686,0.55352837,0.56499946,0.5302001,0.559822
20065,0.5495566,0.5831507,0.5659162,0.5768726,0.5895529
20067,0.45933008,0.46260193,0.4516514,0.41073346,0.4486619
20072,0.4798841,0.4824286,0.49600938,0.47615248,0.47490254
20082,0.5290567,0.46440062,0.5241979,0.48836038,0.49459565
20094,0.5157668,0.5331042,0.5307557,0.52578473,0.5166869
20097,0.45437002,0.46984944,0.4648526,0.46366972,0.4318383
20101,0.62160635,0.63224185,0.6149238,0.6175805,0.63534266
20114,0.48781,0.51400256,0.48944765,0.48872045,0.5346965
20115,0.49819547,0.5300905,0.5302893,0.506831,0.53077626
20117,0.5675231,0.53425545,0.5518999,0.53666604,0.5351335
20120,0.5335341,0.5310668,0.5334534,0.53512555,0.51559
20126,0.52612644,0.5171967,0.50308394,0.50553775,0.4753579
