ticker,pred1,pred2,pred3,pred4,pred5
57817,0.5242951,0.53133506,0.53184175,0.53837293,0.5545371
57884,0.5151787,0.5427533,0.49302474,0.526467,0.5359934
57904,0.45728904,0.51003754,0.4945871,0.44776458,0.43583342
57913,0.4173782,0.41301885,0.40927002,0.40843818,0.42954212
58094,0.50462866,0.5113341,0.51459956,0.47462893,0.5122761
58246,0.43576747,0.4550938,0.43468454,0.438829,0.39997628
58318,0.47631305,0.48663124,0.44939312,0.47375974,0.47803512
58334,0.55900896,0.5726084,0.5584897,0.5727279,0.5877944
58421,0.4806536,0.4726203,0.47216207,0.4799754,0.4527844
58464,0.42011446,0.39204717,0.4003697,0.44657218,0.38892815
58501,0.44283047,0.46956864,0.4579072,0.48161238,0.4725856
58560,0.529778,0.54595804,0.5499078,0.5311932,0.5484442
58608,0.47478864,0.4725566,0.4555931,0.45532027,0.47450045
58675,0.50634134,0.51956457,0.50299644,0.5214954,0.50224537
58683,0.4074637,0.42293084,0.38937706,0.40835878,0.38955
58755,0.49385467,0.4752114,0.478172,0.49846888,0.49558347
58756,0.36551568,0.37207687,0.37298962,0.36498657,0.38711715
58771,0.48982468,0.5189103,0.4791654,0.53302866,0.51631784
58800,0.47955918,0.49788624,0.5087666,0.4978224,0.5257568
58819,0.56740993,0.5695379,0.5382699,0.5669106,0.5352266
58836,0.47147414,0.47722834,0.4540075,0.44398007,0.44394308
58975,0.5020061,0.54451215,0.538715,0.54508346,0.5283127
58990,0.46273836,0.47199354,0.47155836,0.49324688,0.4701868
59010,0.44443768,0.4405374,0.4495583,0.45906356,0.4458397
59045,0.4396184,0.46561912,0.432497,0.41526914,0.43312985
59089,0.52096426,0.5599362,0.55971915,0.5332777,0.5436677
59126,0.47018012,0.5118071,0.47217914,0.4840139,0.4942415
59176,0.4788142,0.5140662,0.45997196,0.46819726,0.48683283
59184,0.45945364,0.5034326,0.46010843,0.43350768,0.45915106
59185,0.35491276,0.3577277,0.35667855,0.32870567,0.31285304
59192,0.4698136,0.47105578,0.470297,0.44495833,0.47431135
59222,0.3903186,0.43478984,0.40672374,0.39762414,0.42432165
59248,0.44000083,0.43898275,0.40862113,0.46630248,0.43243542
59328,0.4912439,0.5021392,0.467631,0.4732627,0.49886203
59379,0.40885952,0.44159827,0.4077199,0.4203903,0.43534485
59396,0.45995167,0.50218934,0.464162,0.45295146,0.4431678
59408,0.4349714,0.44232085,0.46370727,0.48142967,0.46956655
59440,0.48208573,0.47201034,0.45407903,0.47011122,0.4821157
59459,0.44974273,0.4698581,0.46059722,0.4693066,0.48449343
59467,0.40919042,0.43257955,0.41576865,0.48033884,0.41353425
59483,0.5325911,0.50438863,0.5363814,0.5045684,0.56319547
59600,0.50241035,0.5005686,0.4860937,0.50876874,0.47912985
59619,0.46134588,0.4862816,0.45635423,0.49110878,0.47541788
59627,0.49095166,0.52362037,0.51802677,0.49883863,0.5063766
59774,0.4352181,0.45813435,0.41846624,0.43719772,0.42051023
59871,0.47929597,0.50347704,0.45669565,0.46561795,0.4426553
60038,0.45449525,0.4467096,0.47566333,0.4601019,0.45074496
60097,0.48043558,0.46035892,0.44567233,0.4262988,0.4785906
60098,0.46057248,0.47042868,0.44583634,0.48101875,0.45979336
60142,0.5070819,0.52928805,0.5389597,0.51311463,0.50642973
60186,0.49825677,0.5279738,0.51641256,0.5023226,0.5502184
60206,0.48751712,0.51040447,0.49843648,0.5011869,0.49541718
60273,0.47009635,0.5001407,0.46535823,0.4627896,0.5022373
60354,0.44279194,0.43239596,0.430908,0.38980564,0.4018727
60442,0.43188387,0.44741702,0.42333913,0.44563863,0.42795983
60468,0.41297802,0.41257682,0.40226185,0.3920054,0.40636593
60506,0.52199227,0.5187712,0.5327904,0.5505083,0.55331105
60548,0.42797497,0.38841143,0.4155075,0.38312376,0.39821115
60580,0.52228785,0.5477178,0.48659164,0.52248347,0.503664
60599,0.43948895,0.4576642,0.43882442,0.42854327,0.41447815
60628,0.5175915,0.52382505,0.5172171,0.5400618,0.5127982
60687,0.48784116,0.50856996,0.48486236,0.4956493,0.52522177
60695,0.40752423,0.4152789,0.40498382,0.42453602,0.44249135
60709,0.44900426,0.47899482,0.4627316,0.4627078,0.45016325
60871,0.5475247,0.55784273,0.5416689,0.54078925,0.54456586
60898,0.507494,0.5644638,0.54133356,0.5735942,0.538686
60943,0.48759887,0.5184589,0.5019549,0.5283809,0.52903694
60986,0.5451867,0.5712106,0.5209551,0.56342894,0.52361864
61065,0.47693044,0.5426172,0.5117047,0.5168853,0.4855916
61138,0.42984164,0.42812368,0.41905904,0.41693822,0.42398092
61145,0.4563975,0.44867375,0.4500464,0.45785138,0.4227037
61146,0.5303461,0.54618055,0.5302576,0.5311226,0.51056266
61188,0.51537246,0.5322242,0.51561725,0.5093391,0.5266041
61209,0.40278098,0.43807214,0.4046877,0.4722275,0.3858292
61218,0.50837743,0.4955358,0.5255166,0.49047673,0.48347
61241,0.42656416,0.43598932,0.43313885,0.40896907,0.4157812
61269,0.49406537,0.47632486,0.47418657,0.45678934,0.45232236
61313,0.4803159,0.4794408,0.4694252,0.4862019,0.47485775
61322,0.44564003,0.4508035,0.43163806,0.4652096,0.44717878
61399,0.4520882,0.4514633,0.43367377,0.4350559,0.4603761
61487,0.51993537,0.5272909,0.53050435,0.5087181,0.51225597
61496,0.45448685,0.5041563,0.49255076,0.47007108,0.44662893
61508,0.50419015,0.5533618,0.5261134,0.5219235,0.50837713
61516,0.41787493,0.4265656,0.42518872,0.41495156,0.40096283
61567,0.51495695,0.5513723,0.5330391,0.55622315,0.57532036
61621,0.5334308,0.51078624,0.47312105,0.51299053,0.49818677
61700,0.43362722,0.4739064,0.4645326,0.45018697,0.47417808
61735,0.48491454,0.5057421,0.482926,0.4845466,0.46901694
61743,0.51637024,0.5139053,0.5102091,0.5153583,0.48988718
61787,0.44941926,0.47833127,0.45452404,0.4439286,0.48249337
61807,0.4511517,0.4918354,0.45219517,0.46333012,0.4646326
61815,0.5783063,0.5899517,0.5878096,0.5921849,0.60982704
61946,0.4668515,0.48329386,0.47429594,0.43957448,0.4182267
61955,0.6079666,0.6166373,0.603603,0.5991421,0.61897105
62033,0.4561783,0.49975643,0.5053771,0.49132338,0.49301192
62034,0.46548796,0.5144206,0.46578005,0.4928831,0.49033695
62042,0.46267247,0.5006519,0.46526897,0.44830742,0.43907315
62084,0.4761765,0.54115033,0.5301937,0.48494264,0.49081403
62092,0.459664,0.469804,0.46506187,0.4501788,0.42798722
62148,0.41887093,0.4496405,0.41706157,0.46964067,0.44074607
62228,0.50746316,0.53129876,0.48384956,0.48673517,0.49018553
62296,0.4478204,0.51164013,0.45843804,0.5058343,0.51213574
62308,0.5097688,0.5429252,0.5072188,0.5034244,0.4965348
62341,0.45875418,0.45749843,0.45270023,0.44506124,0.42655545
62368,0.4886418,0.49625656,0.44809818,0.4663766,0.4942218
62376,0.4764405,0.5037077,0.50180864,0.46047872,0.46446076
62383,0.5062566,0.514795,0.49663007,0.5008845,0.5273397
62420,0.41448462,0.45469475,0.4240925,0.44708452,0.41168645
62498,0.4726202,0.49939114,0.46299267,0.48845625,0.48112366
62500,0.42110425,0.42503276,0.41271418,0.39587975,0.4074611
62519,0.5328973,0.5649642,0.53488255,0.5529404,0.52550375
62552,0.4380604,0.45755056,0.43482363,0.42364958,0.44928902
62763,0.4299883,0.4676104,0.42665765,0.4799148,0.46833324
62770,0.47040918,0.49498832,0.45263734,0.48508087,0.46134683
62797,0.52144736,0.49815717,0.49652675,0.5023338,0.46463868
62834,0.55517465,0.5638065,0.5296765,0.53685254,0.52697855
62906,0.47064573,0.4357922,0.46385807,0.4611963,0.45484743
62958,0.4665406,0.5601223,0.49384117,0.5318434,0.5480407
63060,0.50543696,0.5271925,0.5267309,0.5436598,0.5101469
63079,0.4638537,0.49047995,0.45366752,0.47303545,0.47192356
63125,0.4442492,0.47073802,0.4370406,0.44196758,0.45346293
63132,0.43635195,0.4602678,0.44822,0.4508888,0.4524356
63159,0.46736884,0.5088622,0.45177045,0.472083,0.49408817
63335,0.4427312,0.44802418,0.41815257,0.44533643,0.39662
63467,0.38366586,0.43023822,0.4095096,0.39835387,0.40927288
63503,0.49705246,0.5317013,0.5198369,0.5136646,0.5381309
63546,0.45551655,0.47098476,0.44242755,0.48564047,0.46805587
63562,0.50310344,0.52004355,0.5094319,0.50310403,0.5359859
63686,0.45794544,0.4589232,0.44438973,0.4262739,0.4424105
63714,0.5024047,0.5563961,0.5441603,0.5139042,0.5427471
63715,0.43346488,0.42855966,0.431893,0.4298102,0.42273247
63765,0.5514547,0.5852225,0.55805767,0.5450428,0.5457147
63773,0.4875655,0.5071892,0.49513945,0.47522578,0.5070211
63781,0.55726415,0.53873944,0.5557718,0.5605486,0.5563947
63811,0.45769945,0.5154981,0.4606468,0.49720362,0.46133065
63829,0.5044837,0.52813476,0.5197186,0.4792524,0.51074123
63830,0.54608434,0.539618,0.5407962,0.5216882,0.54900134
63976,0.53386956,0.515276,0.5327669,0.52033514,0.5660898
63977,0.49101493,0.49293494,0.4842345,0.5150861,0.49581555
64004,0.41306338,0.40171614,0.41067937,0.42076382,0.41504467
64020,0.3624182,0.35213798,0.3387802,0.37320572,0.35021314
64135,0.50898194,0.5071086,0.49117467,0.5042468,0.5019945
64186,0.45989582,0.4548594,0.46071228,0.43680558,0.4341248
64194,0.45906448,0.4923325,0.44505697,0.4471424,0.4822605
64195,0.49249005,0.49958375,0.47437748,0.45886216,0.4427754
64258,0.5106398,0.5218614,0.5264968,0.48443016,0.5336127
64282,0.49463594,0.49173293,0.5087052,0.4853447,0.49774152
64290,0.449072,0.45461634,0.4433686,0.42613706,0.4611005
64311,0.5195903,0.5290204,0.5062297,0.5047671,0.5037584
64390,0.50058997,0.48943794,0.45453078,0.4844212,0.4647465
64442,0.41771644,0.4720486,0.46470195,0.40731674,0.39191142
64450,0.5972292,0.5903631,0.576914,0.59239703,0.5758882
64486,0.5605655,0.57385933,0.5321019,0.56006527,0.5449467
64557,0.49093932,0.49845684,0.48087543,0.51299536,0.5346319
64565,0.41712835,0.4358859,0.40938872,0.43844494,0.44277832
64637,0.36910123,0.4175476,0.41068587,0.40556696,0.37118512
64864,0.5399809,0.54260343,0.5118679,0.51921266,0.56255317
64899,0.46642366,0.5437602,0.49653345,0.5225341,0.5400334
64901,0.38668984,0.40023938,0.3898064,0.3662901,0.35356987
64929,0.45575774,0.44620487,0.4331322,0.4333255,0.4502277
64936,0.44760028,0.4733712,0.4465469,0.48103538,0.48117536
64961,0.45884272,0.48568514,0.45538926,0.44920668,0.45298636
64995,0.48209068,0.4858726,0.50362164,0.507785,0.5401899
65008,0.39014018,0.37661,0.38528004,0.39374396,0.37291726
65067,0.49787617,0.46798447,0.46785843,0.4483992,0.46845275
65083,0.42997256,0.44017637,0.41179016,0.42498264,0.46584067
65154,0.61745,0.6349134,0.62159604,0.6387367,0.629299
65163,0.39912376,0.42522535,0.39814627,0.39908433,0.38625884
65226,0.51408607,0.54612637,0.5194623,0.51124835,0.50463647
65270,0.39480618,0.44948566,0.42419615,0.45003083,0.42204437
65285,0.47947288,0.44779488,0.43597588,0.45290887,0.46544674
65293,0.53328294,0.5476026,0.5432362,0.5432333,0.5301826
65294,0.43742436,0.42955095,0.42370844,0.40494826,0.42722717
65306,0.5256692,0.53995097,0.52673995,0.52406925,0.524766
65307,0.48217118,0.5373318,0.48913327,0.48420367,0.53520316
65330,0.42192918,0.47313532,0.4541408,0.45412058,0.44773218
65365,0.46223846,0.46586466,0.4470011,0.494826,0.42431638
65402,0.45059818,0.44144127,0.42195976,0.44771102,0.42249176
65429,0.3877129,0.36964607,0.39554524,0.35762644,0.3574344
65509,0.4911318,0.51360124,0.4540098,0.5168441,0.48545003
65518,0.40307242,0.44827837,0.4362798,0.4374952,0.41051632
65533,0.44647375,0.44317988,0.45055163,0.48745173,0.45315328
65541,0.440237,0.47926825,0.42901495,0.43365875,0.43689245
65584,0.5146913,0.5785206,0.5399797,0.56040853,0.52734804
65656,0.48631886,0.5034854,0.47489136,0.49389803,0.49796897
65672,0.32576582,0.3430174,0.34449306,0.30958405,0.3082017
65700,0.41749653,0.4254941,0.40377834,0.43108484,0.44821036
65752,0.53155917,0.5387173,0.5084579,0.5021101,0.5151169
65787,0.47950915,0.4988006,0.4605561,0.49187645,0.4899912
65832,0.56344396,0.5696396,0.5404676,0.551535,0.5318512
65875,0.5063461,0.5070807,0.48495203,0.50112927,0.53185964
65883,0.5105307,0.49867368,0.48710993,0.49077818,0.5145782
65939,0.42951185,0.48243284,0.43458396,0.42923233,0.41803107
66050,0.48617637,0.48821545,0.46743697,0.5150949,0.50008607
66078,0.5682546,0.62100446,0.58508533,0.55402356,0.54363877
66093,0.4918472,0.49993056,0.48750886,0.49543282,0.50687414
66114,0.49510688,0.5075553,0.5079106,0.50085264,0.50712544
66130,0.51769763,0.5064213,0.4917461,0.5090377,0.50937694
66157,0.42588955,0.43609163,0.457446,0.42429465,0.43206164
66181,0.46377745,0.48280904,0.46979934,0.5033151,0.49682483
66245,0.49961984,0.5069114,0.53118414,0.51680595,0.47384155
66253,0.4493756,0.46803603,0.44549325,0.4460893,0.45209894
66325,0.44854465,0.45572695,0.42665118,0.4596652,0.47379902
66368,0.41724244,0.41874456,0.42153683,0.41891244,0.40550905
66369,0.41234037,0.41438782,0.3925026,0.41351196,0.37854552
66376,0.48377198,0.47079664,0.4790163,0.5123648,0.4887891
66384,0.49730203,0.53929085,0.5123637,0.4955313,0.51852065
66413,0.56594694,0.58557355,0.56752783,0.6155836,0.6396903
66472,0.5058395,0.4948667,0.5048588,0.51437896,0.5049433
66587,0.5583635,0.5423443,0.54546714,0.54711235,0.56331307
66617,0.41868576,0.44975048,0.41320905,0.42988336,0.4160601
66683,0.50713944,0.54317486,0.52493304,0.5026915,0.52428263
66739,0.47694573,0.48520723,0.48346892,0.50327545,0.49173954
66747,0.38503742,0.4177061,0.39731213,0.39390093,0.3675182
66799,0.4243885,0.4080526,0.39688933,0.41581643,0.41761085
66800,0.47836712,0.48235887,0.47826877,0.46457097,0.493682
66852,0.44613275,0.4628605,0.4275077,0.45124868,0.46750453
66967,0.46044582,0.49029845,0.46365255,0.49342427,0.4716908
67002,0.5380406,0.519396,0.5354458,0.5238668,0.5028677
67010,0.39666358,0.40887392,0.37907195,0.40832642,0.40620834
67046,0.47142524,0.49907726,0.48190612,0.51864016,0.5267553
67176,0.49532133,0.5256652,0.45961806,0.49732164,0.4796526
67177,0.46876112,0.50911856,0.48129734,0.50435376,0.48410842
67193,0.4336084,0.4337332,0.41785586,0.4149481,0.41781247
67360,0.48965418,0.5112505,0.49323574,0.5047356,0.50459325
67459,0.4655255,0.4901459,0.48941535,0.4538889,0.4577282
67467,0.5110643,0.508053,0.49022415,0.52357936,0.5306656
67723,0.45140794,0.45331573,0.43196687,0.49733976,0.47242087
67732,0.44047877,0.4236362,0.42997548,0.41971606,0.41905352
67838,0.48670182,0.4709714,0.44851723,0.45654753,0.43006974
67847,0.45003623,0.49911827,0.44621152,0.46195233,0.47606725
67862,0.50726265,0.52043533,0.5012598,0.54674613,0.52704096
67942,0.48317105,0.5245785,0.49481374,0.5018513,0.47901917
68049,0.48348144,0.5063593,0.49082884,0.492368,0.52542186
68065,0.39768875,0.40521866,0.40424263,0.39634016,0.38784534
68144,0.4923481,0.5072321,0.498939,0.49996588,0.50836545
68145,0.500857,0.4998884,0.5229029,0.4872649,0.5017314
68196,0.5053914,0.5033332,0.47795546,0.4812661,0.46569908
68233,0.37393552,0.38911536,0.38804713,0.38393843,0.39112967
68292,0.4842486,0.4979371,0.5009113,0.47937226,0.45606348
68304,0.43246865,0.46974298,0.45832437,0.46924242,0.44643086
68340,0.48967448,0.52202255,0.48988053,0.4946409,0.52647996
68523,0.5275066,0.5387455,0.5340675,0.5298693,0.53562224
68591,0.4471457,0.4283741,0.41548678,0.40693468,0.41323763
68718,0.5021381,0.4927898,0.5123197,0.514916,0.5198239
68742,0.48470065,0.5091952,0.4741785,0.4944416,0.50727654
68830,0.35413358,0.3870711,0.39156735,0.41584563,0.42772716
68857,0.461497,0.479104,0.44459683,0.4671392,0.46811277
69032,0.46476477,0.47229946,0.4532512,0.44749403,0.4627189
69075,0.4577543,0.46605575,0.45491457,0.48184744,0.49903318
69199,0.46385443,0.48737523,0.4809049,0.48056692,0.49915832
69200,0.45996758,0.45642936,0.4449712,0.4476386,0.44043186
69411,0.4137712,0.46769542,0.410763,0.44112086,0.4046893
69542,0.33592024,0.3505998,0.340797,0.37380862,0.3510639
69550,0.5110243,0.5218012,0.4951313,0.5139509,0.4955065
69586,0.49840847,0.51197684,0.47916317,0.4985382,0.5031535
69649,0.4874363,0.45856354,0.45888418,0.5118216,0.49064913
69796,0.46739796,0.47854427,0.48443356,0.49134597,0.4454287
70033,0.40018892,0.41600034,0.4081689,0.40537572,0.4001208
70092,0.4907079,0.5360706,0.5091571,0.5297394,0.5366571
70156,0.40579742,0.4231792,0.42283848,0.42242208,0.41740498
70228,0.47761664,0.50863,0.4908716,0.505496,0.49903664
70308,0.5725215,0.59401757,0.5719042,0.5677688,0.56955713
70332,0.51475817,0.5259534,0.49356073,0.52506495,0.54055274
70500,0.5039929,0.5406387,0.5266459,0.46262646,0.5052615
70519,0.46109775,0.46257994,0.4383789,0.45771345,0.46410227
70536,0.45705137,0.5045618,0.49400648,0.47308484,0.44612205
70578,0.48841533,0.52339846,0.50839025,0.5168893,0.52411616
70616,0.44283652,0.45816842,0.45022857,0.42482218,0.4438719
70659,0.54558796,0.5527133,0.5189881,0.5349261,0.56556726
70923,0.47216943,0.4899509,0.47671166,0.4598174,0.46072504
70965,0.49323213,0.5085374,0.5115421,0.4602819,0.4766871
71116,0.485673,0.49855334,0.47796127,0.48866534,0.4792023
71124,0.43210378,0.45645943,0.44280612,0.46877113,0.44964576
71175,0.5516359,0.5964699,0.5686,0.5598976,0.57155395
71176,0.48195645,0.48207372,0.4556746,0.4836837,0.4872374
71191,0.4600838,0.4732113,0.46923268,0.48693186,0.49664596
71271,0.44088817,0.43372738,0.42459467,0.4273757,0.43625897
71395,0.5166799,0.5399592,0.52301913,0.5296335,0.4973145
71475,0.4772583,0.49836674,0.49372235,0.47107965,0.5027152
71538,0.41238886,0.38358378,0.41795093,0.38980436,0.43214116
71563,0.5505856,0.5394158,0.55389494,0.5245063,0.5553498
71598,0.39638457,0.4383513,0.45041022,0.413552,0.42901093
71685,0.51436114,0.5304784,0.48677537,0.5155078,0.5348529
71686,0.5851245,0.5999276,0.60520345,0.60005957,0.60184205
71782,0.48341158,0.5014913,0.47604018,0.4968075,0.47171524
71837,0.40842804,0.3786285,0.39814946,0.39191866,0.37203586
71909,0.47166005,0.5126541,0.49593985,0.48862246,0.4773597
71942,0.57649577,0.63297945,0.60490775,0.5921147,0.5931097
71985,0.5025662,0.50786823,0.4831032,0.5557396,0.52093583
72005,0.5205479,0.5304488,0.52818453,0.49503264,0.4822671
72119,0.4356485,0.4368263,0.46574837,0.4231651,0.46346676
72128,0.42553958,0.44133976,0.3988953,0.4481721,0.4308204
72232,0.43173704,0.46302372,0.4480135,0.4542902,0.40794966
72304,0.46378145,0.49294975,0.4879261,0.4456172,0.47246167
72338,0.4514947,0.46512845,0.4493741,0.4562206,0.44413105
72486,0.47500303,0.4463781,0.438103,0.43129796,0.4506446
72494,0.5150721,0.5385533,0.51560366,0.54208136,0.5308968
72611,0.4917081,0.57222885,0.5240833,0.5113129,0.5008264
72696,0.47879088,0.4948194,0.4686959,0.48647198,0.49426594
72726,0.45324832,0.46305197,0.44515333,0.47084087,0.44636816
72733,0.47905117,0.48149583,0.46802452,0.45429102,0.43724
72741,0.43328768,0.48403558,0.46005026,0.47046894,0.42365742
72961,0.4788151,0.48041353,0.47063863,0.49196172,0.47816664
72980,0.49504754,0.48304516,0.49404976,0.49290588,0.48651022
72996,0.5731873,0.621216,0.58569956,0.5656435,0.56597036
73139,0.4420494,0.4750228,0.45189956,0.4706236,0.47500545
73219,0.42914867,0.44796273,0.44862968,0.4437727,0.40049645
73681,0.40636668,0.46527138,0.42739603,0.43097284,0.43991923
73809,0.48205099,0.52135044,0.45498624,0.5047307,0.47377428
73940,0.49610594,0.48592508,0.4842002,0.4660669,0.45802736
74203,0.43151918,0.42970333,0.44346502,0.39996523,0.45815927
74406,0.4471593,0.4406525,0.4477347,0.44646096,0.4203141
74500,0.38841185,0.41032016,0.4039943,0.39340854,0.3935242
74580,0.31103402,0.32946372,0.32231212,0.3262979,0.3044479
74740,0.57301944,0.6029077,0.5557076,0.5902618,0.57581955
74908,0.45209733,0.43884724,0.4369527,0.45781088,0.43755847
74932,0.49373317,0.48142233,0.48674282,0.4911537,0.4343577
75033,0.46709546,0.45237556,0.4609281,0.45824122,0.4730437
75034,0.5625421,0.55735016,0.5617119,0.57404065,0.572984
75066,0.4077206,0.4345226,0.39487943,0.41988808,0.4418439
75069,0.43219128,0.4935256,0.47166312,0.45112282,0.4515928
75070,0.49793598,0.505222,0.49525803,0.4964914,0.4861663
75071,0.36282352,0.37786874,0.38214028,0.35404006,0.35222563
75077,0.5119127,0.53211534,0.5106877,0.5100656,0.51245844
75083,0.4897388,0.48440376,0.49959338,0.49978042,0.52307105
75100,0.4751716,0.48840383,0.4723558,0.4779483,0.47579104
75101,0.47768268,0.47245723,0.4533581,0.47005266,0.4549953
75104,0.43573833,0.44558504,0.42704636,0.4458113,0.4513304
75107,0.40566355,0.42479005,0.39853653,0.42367414,0.4175798
75110,0.3992433,0.38332644,0.38198432,0.35062712,0.36166748
75150,0.40915856,0.44714716,0.4145009,0.4195926,0.4373281
75162,0.49425822,0.46698585,0.51714724,0.47477424,0.49122208
75172,0.43281892,0.4711865,0.45451137,0.4238661,0.4526452
75175,0.4872115,0.5373258,0.5210697,0.4774827,0.5137334
75176,0.402964,0.45736971,0.42738843,0.46646783,0.41533646
75182,0.41649902,0.43216905,0.40311527,0.41389906,0.3894902
75186,0.4771256,0.4889494,0.46896422,0.5033234,0.46293938
75188,0.50786424,0.50104994,0.48217657,0.53550863,0.5117229
75215,0.43870506,0.4830135,0.45875803,0.429917,0.467189
75216,0.4329217,0.42880866,0.43472633,0.41411084,0.41646487
75222,0.45469624,0.45969954,0.45775947,0.4506687,0.49702471
75224,0.47423726,0.51374555,0.47136906,0.5326381,0.49919498
75228,0.43824247,0.47366843,0.45427123,0.46061236,0.44610065
75233,0.45331258,0.5103513,0.46403256,0.5105352,0.5156079
75241,0.54801637,0.5564205,0.53915524,0.55489194,0.5621463
75244,0.45720208,0.48105073,0.49202755,0.466676,0.46344396
75257,0.47612754,0.48795202,0.49808076,0.47871113,0.5181011
75259,0.4441367,0.45356175,0.4550905,0.4442936,0.44269574
75261,0.52721435,0.5210876,0.5196719,0.5278968,0.53635204
75262,0.5702052,0.55363744,0.53941995,0.561978,0.54509574
75272,0.36425668,0.35958025,0.3573972,0.3561547,0.36621445
75285,0.45677143,0.47200736,0.44292688,0.45858422,0.40861213
75286,0.4757696,0.4902708,0.45532092,0.4999054,0.46565977
75308,0.5124517,0.49997148,0.5210053,0.51131934,0.5339099
75316,0.4426967,0.4894207,0.45808944,0.48737293,0.4782713
75320,0.39558062,0.38687015,0.39043915,0.37818724,0.39571983
75326,0.40588525,0.4593576,0.4359309,0.46466094,0.40998653
75333,0.51785034,0.53873616,0.5269401,0.5384591,0.5336846
75342,0.45708874,0.47223282,0.45633376,0.43933755,0.42375085
75383,0.43976423,0.46694928,0.47628054,0.44616458,0.44806412
75432,0.5533437,0.5787629,0.5501969,0.54355407,0.53218335
75433,0.4559853,0.4851422,0.44471028,0.43928596,0.46094745
75434,0.5013583,0.49057806,0.4932366,0.4939103,0.47395426
75435,0.57563996,0.6214843,0.58765167,0.57412916,0.58336306
75444,0.47520483,0.48798034,0.48210475,0.4532417,0.48197278
75447,0.41402015,0.44208086,0.44927186,0.44525206,0.40077344
75460,0.518774,0.57857317,0.5390291,0.5232657,0.5230679
75470,0.47248563,0.49294686,0.50096464,0.47702602,0.50175923
75489,0.44599196,0.48177665,0.4705995,0.4629111,0.4814286
75491,0.44898644,0.49127045,0.44077986,0.46489447,0.46866772
75494,0.43734628,0.42786634,0.40280524,0.41994914,0.40532058
75503,0.42260462,0.39537907,0.38586637,0.39247116,0.3869135
75509,0.45452923,0.45520586,0.44023362,0.4940735,0.50064516
75510,0.4948029,0.49624932,0.496417,0.48484287,0.46703678
75517,0.5159959,0.54772824,0.5307718,0.52292395,0.51232195
75524,0.4515087,0.50796777,0.47075894,0.46960104,0.44396943
75526,0.41964406,0.42343998,0.45920265,0.39731362,0.4361938
75527,0.43827954,0.4298705,0.44759947,0.43939403,0.42637146
75545,0.50517184,0.5117643,0.48900896,0.49785268,0.4892009
75549,0.40041476,0.42782053,0.38904813,0.42301878,0.42988443
75550,0.50119966,0.5048882,0.5110002,0.5019047,0.51163566
75554,0.4241692,0.4297633,0.4079037,0.427638,0.40833408
75556,0.38426834,0.42149487,0.4006188,0.40536273,0.38792145
75558,0.4417368,0.457262,0.47078738,0.46457374,0.4101611
75573,0.45163518,0.46626222,0.4689199,0.43716863,0.44185406
75577,0.5069644,0.53360444,0.5201485,0.5403125,0.5438772
75585,0.44461647,0.46207017,0.43111145,0.43615875,0.42379445
75591,0.4881214,0.53601724,0.5037514,0.5210044,0.5034971
75596,0.46761686,0.4717312,0.4452401,0.45102224,0.46712953
75603,0.48734292,0.5054472,0.47700572,0.48950267,0.48123398
75605,0.4754374,0.4802537,0.47865778,0.49060136,0.47791687
75606,0.36139095,0.3666664,0.35518172,0.35390273,0.34346646
75607,0.4875378,0.5003958,0.52022445,0.48878083,0.5144935
75609,0.3455659,0.35864964,0.34542146,0.37443995,0.34387526
75616,0.5083774,0.5498504,0.5047851,0.509596,0.5340624
75625,0.46672183,0.4944071,0.45568833,0.44712886,0.46274492
75646,0.45638517,0.4554261,0.43473825,0.46365267,0.43440664
75649,0.4401699,0.42829442,0.4332938,0.421547,0.4223178
75654,0.4302485,0.47540745,0.47262055,0.457094,0.46080387
75684,0.5384354,0.5536104,0.5375998,0.5366254,0.5370892
75694,0.48163384,0.52309537,0.4942204,0.50293136,0.4791011
75696,0.40440193,0.3953216,0.37745908,0.37115175,0.40188646
75721,0.42138398,0.412456,0.41320318,0.4402895,0.45628518
75729,0.5408709,0.5449337,0.53435916,0.5500606,0.5577972
75730,0.4621987,0.46085936,0.4508419,0.46707112,0.45319155
75734,0.48157892,0.4749882,0.48708558,0.48398218,0.4708832
75740,0.49900404,0.47870693,0.46000332,0.4750908,0.47825113
75755,0.43560836,0.4536177,0.43786135,0.46919012,0.44608212
75764,0.5103981,0.5265165,0.50327784,0.5151729,0.54411644
75773,0.43500084,0.46978214,0.45652837,0.4335013,0.39391166
75789,0.52747184,0.53530097,0.5285595,0.53793716,0.49190843
75825,0.58602023,0.59264076,0.57253075,0.5916419,0.5843967
75828,0.46946764,0.47226387,0.45599777,0.46814775,0.4533312
75831,0.41940618,0.43686715,0.4035144,0.4070235,0.43679288
75851,0.5027157,0.5043584,0.52779055,0.50554013,0.51075804
75853,0.45345828,0.445665,0.43086597,0.46050262,0.42854503
75854,0.54167545,0.5348078,0.48153737,0.5428567,0.5146874
75856,0.47518802,0.5036418,0.48002502,0.48544154,0.50269246
75857,0.5203706,0.53145885,0.5019902,0.5178037,0.52192223
75858,0.4827143,0.49592218,0.49200678,0.52119553,0.5024507
75860,0.51476043,0.54464096,0.5118472,0.5387402,0.51213205
75861,0.45921403,0.4513505,0.44855857,0.4384037,0.42296824
75866,0.5128482,0.5516394,0.5212957,0.50503916,0.5067062
75881,0.4494952,0.44162464,0.43199334,0.4136038,0.45568183
