ticker,pred1,pred2,pred3,pred4,pred5
15292,0.5288811,0.56523657,0.5659204,0.52558565,0.53825307
15293,0.41127425,0.45838523,0.43371078,0.4617372,0.4580233
15294,0.35678113,0.37085298,0.36603028,0.35524416,0.37282506
15297,0.418564,0.41672322,0.43264014,0.4011033,0.44700715
15298,0.5648778,0.5886361,0.5671444,0.5460666,0.5452596
15302,0.50826275,0.50426424,0.4802521,0.51675963,0.5127741
15303,0.3795289,0.38534778,0.40514508,0.3604514,0.38622934
15315,0.4895878,0.50143135,0.5108701,0.51797575,0.54921603
15318,0.5140944,0.5440648,0.5202245,0.5301059,0.5859062
15327,0.48443452,0.5092388,0.49826953,0.47747666,0.5186648
15332,0.5459799,0.56453085,0.5392438,0.50889647,0.5476001
15339,0.5225931,0.5526523,0.538158,0.54009783,0.53590935
15344,0.41296247,0.455839,0.4187553,0.39372632,0.39111128
15351,0.5254876,0.5327662,0.52098924,0.50726527,0.5100236
15363,0.48068652,0.4941284,0.48723513,0.44647476,0.47308177
15370,0.5984647,0.63398904,0.5705824,0.6083833,0.6138223
15371,0.46492213,0.49902532,0.4535539,0.49790573,0.502416
15372,0.45005777,0.46798277,0.45937055,0.43976077,0.42750666
15374,0.45483318,0.48995662,0.45850417,0.46488288,0.48106843
15375,0.42588145,0.42081907,0.4176462,0.40199643,0.38328096
15378,0.4354847,0.4769799,0.4617839,0.43982938,0.43575746
15380,0.4994854,0.5206019,0.5119871,0.50457567,0.51277214
15381,0.40984404,0.40434352,0.39139605,0.41255683,0.4056134
15382,0.3629319,0.38364038,0.37313804,0.3757301,0.36367854
15383,0.40677583,0.451588,0.4142948,0.43564168,0.4509625
15390,0.43896908,0.46792337,0.4739222,0.43236396,0.4454026
15391,0.49911842,0.5308314,0.4939526,0.54443705,0.56665564
15394,0.48578492,0.46994457,0.46333617,0.4707817,0.44890168
15395,0.49373254,0.5110288,0.49084395,0.4734589,0.5145858
15396,0.52820766,0.49389437,0.49103492,0.5164767,0.4956699
15397,0.51446605,0.4989288,0.49274084,0.49808106,0.53026724
15398,0.5485411,0.55610764,0.5287667,0.5594072,0.53266364
15399,0.5340588,0.55733573,0.5403168,0.525375,0.55503076
15400,0.54902834,0.53370255,0.5374043,0.52060616,0.5016099
15407,0.42236462,0.45839325,0.44120342,0.4434374,0.45131052
15408,0.57718134,0.5620346,0.56762034,0.5283632,0.5447142
15409,0.5144011,0.49042684,0.47949243,0.50845355,0.51515454
15410,0.4956497,0.528873,0.5118,0.51364154,0.5165639
15415,0.5032747,0.5189964,0.48764485,0.46168336,0.47318026
15416,0.44344646,0.44202247,0.43514577,0.41453177,0.42515057
15417,0.42218116,0.45255497,0.41953886,0.42622426,0.4158501
15426,0.48515725,0.5381378,0.49589062,0.501285,0.51599693
15428,0.4498182,0.46308404,0.44970334,0.46047872,0.46340623
15429,0.51393014,0.53770286,0.5149481,0.54816324,0.5267871
15430,0.5499202,0.5393579,0.5422374,0.5322986,0.54327494
15431,0.4725385,0.51137805,0.46840435,0.46098202,0.46760175
15432,0.3833865,0.39147735,0.38659045,0.38902634,0.3894895
15433,0.5200222,0.5048826,0.50109005,0.4885411,0.51569045
15435,0.4860471,0.5010536,0.48671517,0.5102746,0.49376512
15436,0.46580756,0.46824265,0.4688755,0.45777425,0.46207348
15440,0.48201677,0.48669577,0.46049076,0.48268244,0.48962343
15443,0.46785766,0.44958645,0.47520587,0.45880678,0.47166413
15452,0.5308765,0.54082096,0.5352672,0.5076193,0.5308331
15454,0.52006716,0.5406875,0.54724187,0.49198508,0.51606536
15456,0.53081936,0.54709864,0.4820449,0.52574813,0.48070255
15457,0.42088774,0.42988473,0.41747022,0.42932174,0.4715138
15466,0.516942,0.5732974,0.5373249,0.5170352,0.5292897
15478,0.5404479,0.535078,0.54351526,0.50547016,0.5160848
15482,0.5127785,0.54440504,0.52431756,0.5475529,0.5436544
15485,0.51386756,0.51156443,0.47949177,0.4827336,0.5038557
15488,0.51426005,0.5210408,0.5081274,0.49483815,0.4986142
15489,0.5428694,0.5693207,0.5475378,0.5416851,0.52730525
15490,0.4316111,0.4337273,0.40614617,0.43861818,0.43378606
15491,0.47335237,0.5353366,0.4998293,0.50928617,0.526703
15493,0.49260777,0.50419855,0.49257764,0.49558073,0.46910295
15494,0.47232935,0.44093052,0.4347778,0.43528083,0.47060135
15496,0.49075758,0.49954545,0.5044976,0.4892232,0.49182186
15497,0.35355085,0.36244777,0.3362871,0.36344922,0.37636003
15505,0.52605075,0.5806585,0.56995165,0.5273578,0.5295082
15506,0.5081334,0.5184284,0.47994605,0.49705175,0.52326477
15507,0.39499018,0.39741492,0.37933832,0.39658937,0.40597808
15509,0.49432576,0.5741211,0.5382962,0.53890866,0.51643354
15510,0.4773132,0.4950712,0.4830614,0.4891594,0.458125
15514,0.4859972,0.547855,0.5184519,0.5228607,0.50773185
15523,0.518629,0.5188749,0.5072579,0.5047446,0.5037769
15527,0.53907293,0.5141078,0.5125754,0.49779817,0.5252233
15530,0.47200197,0.49866098,0.47564483,0.5066497,0.5244737
15531,0.42726877,0.46350133,0.43675074,0.43493146,0.49698347
15532,0.45167476,0.48959896,0.45385382,0.45958686,0.47996145
15533,0.49038938,0.51659596,0.4991616,0.5132378,0.48792365
15534,0.46795583,0.45258793,0.4598864,0.4471185,0.43975705
15535,0.48937756,0.5242656,0.51877224,0.5123968,0.50695837
15537,0.5134981,0.5271609,0.52029973,0.51402795,0.49952778
15538,0.4447841,0.5196537,0.47073168,0.4836684,0.4745339
15539,0.49594262,0.50857246,0.505831,0.49230057,0.507435
15540,0.5386719,0.5365596,0.5160245,0.53793466,0.50194436
15541,0.4701262,0.45614973,0.43664467,0.4902963,0.48204115
15542,0.4008598,0.43021688,0.39733663,0.4185279,0.44636625
15543,0.4260292,0.44572198,0.426398,0.45150918,0.4328322
15546,0.48972532,0.5062571,0.4885934,0.5043651,0.5155562
15579,0.56228685,0.5545255,0.5402792,0.54287773,0.54174477
15580,0.41115174,0.39025736,0.37761396,0.41938907,0.42474598
15582,0.5338819,0.53778815,0.5259587,0.5506255,0.5712232
15585,0.5116214,0.5047896,0.5083016,0.49010715,0.52128595
15590,0.44280848,0.4839222,0.4621525,0.43057832,0.45287746
15599,0.5514945,0.5596785,0.5712621,0.5528982,0.54734904
15623,0.52110064,0.50923616,0.49736395,0.49987864,0.53714955
15627,0.4693902,0.49171224,0.48772162,0.50572884,0.5020812
15630,0.51799417,0.55867124,0.51092374,0.53878164,0.523284
15636,0.3638635,0.41480437,0.41508016,0.42361537,0.40910146
15638,0.42749307,0.47366416,0.4621001,0.48616782,0.4872065
15639,0.39960492,0.4056906,0.39174542,0.36695126,0.3728451
15643,0.4648299,0.51262283,0.48172787,0.47381705,0.46284902
15644,0.41343126,0.42233595,0.4129463,0.43245864,0.41234905
15645,0.38846698,0.37327662,0.38004664,0.3868105,0.38121796
15646,0.48891312,0.48865038,0.47373497,0.47121847,0.50392187
15647,0.5518522,0.55985683,0.5412058,0.55317205,0.54620886
15648,0.4224082,0.44745436,0.4154479,0.44094458,0.4365671
15649,0.43850747,0.48076883,0.47798696,0.4330196,0.46052262
15650,0.50680286,0.5266627,0.509441,0.53350824,0.5393412
15651,0.45951492,0.49812737,0.46331096,0.48895547,0.5157979
15652,0.4263185,0.43819186,0.44262892,0.4128885,0.44715634
15653,0.49537796,0.49580473,0.49210012,0.5060452,0.5236004
15654,0.47025055,0.49222985,0.44667274,0.4819586,0.49330935
15658,0.416629,0.45044777,0.41430107,0.49375308,0.47600535
15662,0.4043258,0.4001095,0.3883072,0.4160421,0.40940547
15664,0.44200766,0.45202944,0.46396455,0.4140299,0.4180774
15694,0.55199397,0.54513925,0.55485183,0.5442058,0.54287565
15703,0.47179514,0.4749141,0.48489544,0.43147352,0.473536
15707,0.41941124,0.4672094,0.44380724,0.45653218,0.45124754
15709,0.5769272,0.57892,0.5873552,0.55413336,0.57043976
15710,0.5778284,0.580038,0.58813995,0.5774802,0.56779504
15720,0.5412979,0.56778336,0.543298,0.5621816,0.5740553
15721,0.48997277,0.5134196,0.47413534,0.49033132,0.5260098
15724,0.47184414,0.5169653,0.46990427,0.47504434,0.4640212
15729,0.44525975,0.41770643,0.43222478,0.42123863,0.42691055
15774,0.5015812,0.5644541,0.52782255,0.53630865,0.55805916
15775,0.42158815,0.46218354,0.44126907,0.45299974,0.44669908
15776,0.45399892,0.51912373,0.47866648,0.5166285,0.48671767
15779,0.4658514,0.4884923,0.47024503,0.49290803,0.5166854
15780,0.5445627,0.6056957,0.5824334,0.5761922,0.56471425
15784,0.5492613,0.56375176,0.5418936,0.5076419,0.50577796
15785,0.47103912,0.49420542,0.47600403,0.44639355,0.48817554
15786,0.5008516,0.5296904,0.49936053,0.4921618,0.49802333
15787,0.45232317,0.5010932,0.48081318,0.448485,0.4833276
15788,0.39904013,0.41347024,0.4015817,0.41046387,0.4078155
15793,0.5140463,0.5495843,0.499023,0.5093222,0.5219204
15795,0.51645356,0.5400853,0.5222405,0.5314972,0.5149848
15797,0.52155805,0.53937995,0.5158813,0.48979187,0.52284855
15802,0.43558782,0.46931097,0.4649592,0.4855768,0.45229962
15824,0.51235837,0.55952454,0.53237283,0.5473132,0.5295563
15826,0.52112013,0.52752376,0.5387758,0.52294314,0.53930813
15831,0.416251,0.4063245,0.41971034,0.44169337,0.398607
15832,0.416484,0.4833607,0.447802,0.4329905,0.45365557
15833,0.37174797,0.37083843,0.34710848,0.363434,0.39031923
15834,0.42444444,0.42955998,0.3962801,0.43577006,0.41455582
15837,0.53723544,0.5593412,0.5277992,0.53481,0.5123775
15838,0.52032006,0.5121157,0.49706718,0.4933923,0.48985735
15840,0.42951265,0.48809898,0.44373706,0.45728967,0.4611707
15847,0.5054008,0.52494013,0.5106563,0.4879451,0.49762657
15850,0.5758125,0.56562847,0.57722616,0.55061376,0.57815826
15853,0.5401684,0.52821654,0.531859,0.49795493,0.49830052
15854,0.41467762,0.40877277,0.40491238,0.4120738,0.42968467
15856,0.42475975,0.44968447,0.4099252,0.43489537,0.42237502
15859,0.3917175,0.42656267,0.40223065,0.41769195,0.41356012
15860,0.50752014,0.528555,0.49760762,0.5456353,0.5205853
15863,0.49119425,0.53458655,0.4979617,0.4917506,0.50206727
15899,0.41248688,0.489418,0.4248404,0.47950035,0.45788577
15902,0.40250853,0.42039344,0.39633074,0.37404385,0.4081353
15905,0.3763068,0.3896532,0.36915502,0.38900453,0.37855852
15906,0.55745053,0.5781363,0.5651061,0.55036265,0.5529753
15914,0.5354689,0.5170539,0.5121434,0.5412525,0.47825825
15917,0.45023036,0.45932597,0.45000336,0.44982204,0.4633277
15921,0.46660817,0.5155805,0.4639494,0.451664,0.48037863
15934,0.48700333,0.4832045,0.47477984,0.43986455,0.44989723
15937,0.5006337,0.50739,0.49846905,0.50302005,0.48836586
15943,0.3697882,0.36659208,0.38637024,0.38947228,0.40576622
15948,0.54247904,0.5646991,0.547217,0.53915244,0.55290854
15950,0.4749496,0.48654535,0.47685325,0.48029906,0.48726177
15955,0.45352873,0.43727568,0.45247114,0.42049643,0.4089562
15956,0.54360217,0.57431364,0.5274359,0.56831205,0.5836138
15960,0.3956989,0.4019781,0.3861783,0.38603574,0.3968923
15961,0.45676473,0.4493242,0.484459,0.4991943,0.4727895
15970,0.48920926,0.5205933,0.5374627,0.4710496,0.46720734
15976,0.4303583,0.47077048,0.4475719,0.44164437,0.45681188
15978,0.53808784,0.5618153,0.53156453,0.49548405,0.5522091
15980,0.5336537,0.6130525,0.60897523,0.55835223,0.5740732
15995,0.442561,0.45132777,0.41603276,0.4210517,0.4437536
15996,0.51225156,0.5349249,0.50809443,0.5268586,0.54547644
15997,0.5500189,0.5527599,0.5096171,0.532681,0.54526675
15998,0.53218895,0.5213429,0.5396825,0.53678095,0.5396236
15999,0.5110892,0.5189862,0.510033,0.5087062,0.5106618
16000,0.4986017,0.48155627,0.49291065,0.50329155,0.52625066
16001,0.4962679,0.4973583,0.50568825,0.49063718,0.5088889
16004,0.5638038,0.5990627,0.5759855,0.58190477,0.5962483
16005,0.51880676,0.5926449,0.5347197,0.5362893,0.54108644
16007,0.42523077,0.4308482,0.41224176,0.43116856,0.42623347
16008,0.4496275,0.4679131,0.4617794,0.4650658,0.4459263
16012,0.4274355,0.4664887,0.48686835,0.44921783,0.46731296
16019,0.44994503,0.4631913,0.42837474,0.43584344,0.45074618
16020,0.46934563,0.46024224,0.45027766,0.4611451,0.47801498
16021,0.47566587,0.51248133,0.5008949,0.5144611,0.48501647
16024,0.46181762,0.43113527,0.4235081,0.44072464,0.48006487
16030,0.48812598,0.5090955,0.45737883,0.45658696,0.47054088
16044,0.48727733,0.50734067,0.50372726,0.52601516,0.53155774
16049,0.47119334,0.4734587,0.45080203,0.45355436,0.46144608
16051,0.4674242,0.44311047,0.44854918,0.4302688,0.46978933
16052,0.48445356,0.51191777,0.47971806,0.5108098,0.508846
16063,0.41939378,0.42845318,0.42444775,0.40849787,0.42989978
16064,0.44536248,0.4686978,0.45344105,0.49676657,0.47658214
16066,0.46891004,0.5207627,0.4812862,0.49972126,0.48072392
16067,0.39717788,0.43116152,0.43055072,0.38655663,0.41259038
16068,0.54181737,0.5135681,0.503463,0.5101237,0.53200847
16069,0.47012255,0.5331267,0.5115683,0.49817187,0.49830398
16070,0.46572417,0.5060668,0.46361735,0.46867168,0.46852544
16073,0.42922845,0.44398683,0.41617504,0.4593063,0.50294894
16076,0.52609986,0.5622079,0.526666,0.5470112,0.5575756
16082,0.5300886,0.51980263,0.513507,0.522401,0.5117296
16083,0.49747416,0.50162417,0.50211495,0.48602292,0.53760844
16084,0.5197438,0.55854523,0.5406317,0.5451238,0.55250466
16086,0.41206285,0.43486246,0.42051685,0.431024,0.42356202
16087,0.5236183,0.51861393,0.50916517,0.5357804,0.55908346
16090,0.53467584,0.55898833,0.52478236,0.5216907,0.53671134
16097,0.49308434,0.5080718,0.48340452,0.48826995,0.49966207
16099,0.47594097,0.49765304,0.4832218,0.43491304,0.47684678
16100,0.5630009,0.5837827,0.5697618,0.5396826,0.5523162
16104,0.45847628,0.453849,0.44462395,0.4119831,0.44788456
16106,0.5690013,0.6080282,0.57793164,0.56550735,0.5530781
16108,0.48744246,0.48868668,0.45437866,0.51928765,0.4763499
16111,0.47707608,0.45841956,0.41939938,0.4642602,0.45535618
16112,0.47954744,0.44817093,0.456888,0.45486265,0.44919968
16119,0.5561106,0.543533,0.554134,0.53461474,0.5371116
16126,0.41674492,0.42435342,0.39726168,0.434827,0.4378288
16140,0.4501739,0.45617667,0.45445913,0.4665505,0.47950017
16144,0.44047523,0.48068777,0.45032957,0.46293658,0.46441904
16145,0.38417795,0.45780987,0.418591,0.41573077,0.39988923
16146,0.45269358,0.48546633,0.45549554,0.45098925,0.4577179
16149,0.43180937,0.43587884,0.42339873,0.46985468,0.44346493
16154,0.5130432,0.5151771,0.4843119,0.5067069,0.4927313
16158,0.53378266,0.52791786,0.52943575,0.5413649,0.558332
16160,0.44150832,0.4772322,0.46321234,0.46055686,0.47671223
16162,0.42390317,0.45105854,0.42426324,0.44373414,0.4419561
16164,0.48182562,0.47780663,0.4792756,0.46459076,0.47009078
16170,0.47332957,0.45635822,0.48633584,0.46817878,0.44156426
16171,0.5197917,0.532688,0.5015996,0.5214026,0.50613165
16173,0.52555305,0.5776625,0.5375947,0.54989177,0.5365398
16174,0.4619861,0.46704933,0.45771253,0.5186628,0.48238066
16175,0.4120475,0.42262134,0.40076846,0.4386446,0.4441074
16178,0.41604075,0.39942002,0.39763504,0.3628436,0.392602
16179,0.54427296,0.58949673,0.5703635,0.55002844,0.57286257
16181,0.45304257,0.49139422,0.46385112,0.4576418,0.4678332
16182,0.4686677,0.46335414,0.47340387,0.46786976,0.4868961
16183,0.38828745,0.38502362,0.38404942,0.40189475,0.39231727
16186,0.44120517,0.47897848,0.42859915,0.50577796,0.48735726
16188,0.5234521,0.5310462,0.5164335,0.51148325,0.50469255
16189,0.42012563,0.4482711,0.43634042,0.40268013,0.42324618
16247,0.44144365,0.4547087,0.46150848,0.43510544,0.48037535
16250,0.3212427,0.33648032,0.3241267,0.34627536,0.33556926
16252,0.4037194,0.42458174,0.39883938,0.4024092,0.4202099
16253,0.43134522,0.4722804,0.41600674,0.45117503,0.4323354
16255,0.5741503,0.5872661,0.59540355,0.5553248,0.5608958
16260,0.46521077,0.4955191,0.4822131,0.49490944,0.50034326
16261,0.41110843,0.42022127,0.4367472,0.37659678,0.3917317
16263,0.39079517,0.41562644,0.4137333,0.38519174,0.3882582
16267,0.52600485,0.53684026,0.535688,0.5301216,0.48439747
16268,0.4978583,0.5009122,0.48720932,0.48053372,0.5270963
16276,0.57978666,0.56056726,0.57988787,0.55287385,0.5787115
16277,0.5041998,0.5232383,0.5212887,0.50458807,0.5015328
16278,0.47228932,0.46506438,0.44504464,0.5150536,0.49611163
16279,0.47430837,0.4987087,0.48219287,0.48424408,0.50682557
16282,0.5412068,0.549537,0.53582126,0.51702386,0.5174174
16284,0.44207844,0.47411868,0.4954708,0.48208985,0.45757988
16285,0.41232002,0.43688738,0.41713506,0.43428013,0.4156468
16287,0.49034098,0.5099429,0.4756678,0.505855,0.46514082
16290,0.5020211,0.5064277,0.52288616,0.4910036,0.52378595
16303,0.49407846,0.51274294,0.5166782,0.46325704,0.47705474
16304,0.45536113,0.46624142,0.47206047,0.44598725,0.4720033
16308,0.44954774,0.48562416,0.49248323,0.46899077,0.49347305
16309,0.52018887,0.5299466,0.5276138,0.5257706,0.57352644
16310,0.48508984,0.4749393,0.4333509,0.43364358,0.4719822
16318,0.50265414,0.50430375,0.4891208,0.5226632,0.48506626
16319,0.46580064,0.49728546,0.47802657,0.46123248,0.46875322
16338,0.5046002,0.550924,0.5186029,0.51015234,0.4919985
16343,0.56189424,0.505717,0.5830599,0.5330278,0.5643096
16347,0.5246467,0.5188631,0.5266773,0.52238595,0.5117414
16376,0.50325716,0.5291906,0.51136404,0.50075895,0.49808568
16377,0.48042575,0.46665075,0.48177698,0.47178343,0.47775203
16378,0.46725485,0.4380272,0.44489864,0.4530198,0.46148083
16381,0.4449147,0.4282214,0.44434404,0.45213553,0.43540397
16382,0.48028186,0.4689587,0.48626333,0.48728797,0.51262635
16384,0.49488056,0.509679,0.47411704,0.49226183,0.51367664
16385,0.48950508,0.50987977,0.5114216,0.47701654,0.48625737
16386,0.53051764,0.51541835,0.52808976,0.5071209,0.52577174
16392,0.49159703,0.48612887,0.5120532,0.47033232,0.49533984
16393,0.4846984,0.48976034,0.46226373,0.47397965,0.4732332
16394,0.48999107,0.49083954,0.48234054,0.48507586,0.48240155
16397,0.39992926,0.38255066,0.3712353,0.4136534,0.4056399
16398,0.4708027,0.46474382,0.47111177,0.4493712,0.47179636
16399,0.5284828,0.5413766,0.5102362,0.51945984,0.5436142
16401,0.5025867,0.49191412,0.5085378,0.47923282,0.5027552
16402,0.56250066,0.5686363,0.55045605,0.57010543,0.57488024
16417,0.42462444,0.42824548,0.45704287,0.4353605,0.46551841
16429,0.5097972,0.53302544,0.5380124,0.53020525,0.55228573
16431,0.4929936,0.5019314,0.5066709,0.49803486,0.52000237
16432,0.5076986,0.5268227,0.5338127,0.5176898,0.54515046
16434,0.44679782,0.48975706,0.4496963,0.4523304,0.4841047
16435,0.43199828,0.47235352,0.42716667,0.47314304,0.43676504
16436,0.47072673,0.45582777,0.44719478,0.47547764,0.49087757
16437,0.46429583,0.49178398,0.4973541,0.49936086,0.4457595
16442,0.45666438,0.4907646,0.42674786,0.50338805,0.47376338
16448,0.52179444,0.52756244,0.5172983,0.5406029,0.5686944
16458,0.44140178,0.49297163,0.46227336,0.41046092,0.41509145
16463,0.42050284,0.43872857,0.43888563,0.43851304,0.4326929
16466,0.44021234,0.42590615,0.42258364,0.42546588,0.4395043
16471,0.5131022,0.5126667,0.5106519,0.5179054,0.5245899
16472,0.46587655,0.4301772,0.446244,0.41657913,0.43350226
16473,0.3448268,0.36032307,0.35140944,0.36333686,0.35959154
16493,0.4179612,0.47249368,0.45091265,0.41655052,0.43147334
16505,0.5166877,0.5203307,0.48943874,0.5305518,0.5338609
16548,0.5410788,0.5601949,0.5618274,0.5730855,0.5837523
16555,0.59323865,0.5883777,0.593716,0.5664232,0.565895
16600,0.5612908,0.59435177,0.5803741,0.5757299,0.5892956
16678,0.49669948,0.510521,0.5042941,0.5159105,0.53108454
16852,0.4613146,0.45801234,0.47590077,0.44799533,0.46729943
17005,0.5466139,0.56855345,0.53698117,0.53735954,0.5395342
17073,0.5251192,0.5257251,0.5209985,0.5369051,0.52675086
17137,0.49799654,0.5116063,0.48420745,0.5107369,0.5097568
17144,0.518955,0.5015225,0.5306659,0.5331041,0.5250277
17444,0.49596694,0.49592632,0.47918484,0.46686444,0.4747304
17478,0.57522947,0.55497307,0.5515938,0.5289859,0.55560225
17523,0.5417854,0.5438416,0.5110868,0.53254026,0.53014404
17726,0.4816385,0.49905536,0.49258414,0.5226773,0.5299527
17743,0.50222766,0.51261765,0.4831495,0.52953917,0.5301425
17750,0.56840026,0.5566528,0.5546213,0.55774087,0.55651474
17778,0.44551525,0.44749427,0.46102095,0.44684908,0.4585477
17830,0.47077337,0.50367,0.4665117,0.4938155,0.48548782
17929,0.49084365,0.5079143,0.4695477,0.48446554,0.5108864
17961,0.47399968,0.47250256,0.4688686,0.43651465,0.43002835
18075,0.45552823,0.45181718,0.4313635,0.4222092,0.45771942
18091,0.47441402,0.49245113,0.47849187,0.48496914,0.5390237
18148,0.38744444,0.38860685,0.3964683,0.36592528,0.4067207
18163,0.5380158,0.55050033,0.5371038,0.55322534,0.5416971
18403,0.48113984,0.46933413,0.44329345,0.48371,0.4555029
18411,0.5222291,0.532633,0.48917198,0.55270416,0.56115144
18438,0.5244893,0.5210897,0.49884132,0.45990166,0.46800348
18542,0.51720995,0.5252738,0.52038336,0.5199822,0.5024558
18570,0.4186587,0.45310155,0.41585752,0.46493614,0.4572542
18649,0.5071559,0.53774226,0.51168925,0.5488531,0.5108319
18729,0.54499906,0.53097034,0.5066617,0.49649742,0.51748073
18973,0.44503716,0.43713,0.3940182,0.4323999,0.44924796
19166,0.5518144,0.5356855,0.51587915,0.523881,0.5454794
19271,0.3765794,0.38165286,0.38023564,0.3570729,0.37626246
19350,0.4835309,0.48329622,0.46557698,0.48880434,0.48499927
19393,0.434361,0.43331897,0.42777097,0.43296543,0.41084874
19502,0.45403984,0.46368477,0.45580783,0.4300857,0.4582666
19561,0.5453642,0.5407028,0.52472454,0.5536181,0.5633211
19675,0.49818355,0.51782143,0.5094663,0.48935944,0.4946686
19721,0.46988735,0.4913535,0.50080997,0.4881042,0.49596065
19828,0.5145488,0.5240453,0.52558315,0.5224677,0.54796493
19880,0.49465588,0.49007803,0.48424488,0.4781028,0.48113546
20053,0.53311557,0.5476247,0.53533375,0.5845838,0.55246097
20117,0.49514547,0.5325803,0.50486445,0.45797572,0.4868997
20204,0.39638537,0.4109675,0.40500504,0.42872217,0.4089872
20336,0.46403572,0.4864167,0.48294824,0.46809432,0.4621545
20395,0.5099264,0.50714105,0.49643868,0.5169911,0.52808744
20415,0.51575905,0.5167156,0.5090556,0.5367212,0.5592869
20482,0.5086273,0.5276195,0.5146215,0.5036416,0.5357853
20512,0.42096156,0.47050396,0.40124863,0.4263912,0.4143791
20598,0.52465135,0.5324516,0.5328334,0.5561944,0.5414772
20618,0.53929913,0.5192477,0.52224517,0.5585232,0.5617656
20626,0.5325524,0.54628074,0.5190265,0.53303444,0.54699427
20670,0.42534807,0.48320943,0.43660215,0.46173182,0.4650662
20750,0.4901663,0.47458914,0.4906216,0.5107527,0.5166981
20765,0.4008391,0.42570752,0.4158446,0.46251068,0.44115743
21020,0.52610224,0.5284103,0.5031744,0.46873713,0.51666445
21055,0.44131798,0.48277614,0.44849887,0.44061965,0.45964798
21135,0.43071318,0.45900327,0.41903695,0.42780688,0.46512687
21178,0.49678728,0.49803498,0.4830581,0.51033986,0.5043259
21186,0.49735823,0.5102294,0.4912789,0.48231897,0.50374115
21207,0.5017151,0.5042704,0.48870742,0.49273893,0.48350245
21231,0.4806839,0.46982288,0.4677189,0.4779784,0.4844631
21371,0.4418788,0.4665337,0.43607605,0.46982536,0.4410948
21573,0.51780707,0.5410857,0.50708646,0.540832,0.56286323
21742,0.4963335,0.53466827,0.4882995,0.4995904,0.50248075
21776,0.42847812,0.46658096,0.41941947,0.4751637,0.47228387
21785,0.46210635,0.49240863,0.4878266,0.47037667,0.42509535
21792,0.54477733,0.5545554,0.53348,0.52638245,0.53528565
21928,0.5085686,0.56040365,0.5291661,0.5534206,0.57755715
21936,0.5505024,0.5680241,0.52877736,0.5336247,0.5207057
22103,0.58157045,0.57714355,0.5577014,0.568635,0.5598872
22111,0.5173049,0.5245916,0.51216143,0.5210887,0.49746284
22293,0.55704373,0.54793435,0.5267851,0.5543441,0.5369983
22323,0.4282659,0.43841678,0.41484526,0.4338209,0.42024165
22509,0.5456752,0.55536413,0.5265502,0.531842,0.53911155
22517,0.58608896,0.58934945,0.5631875,0.58227295,0.6040113
22592,0.46473634,0.48377755,0.44288877,0.49424577,0.49674395
22752,0.46516067,0.4928773,0.51157606,0.5157816,0.5137818
22779,0.55385274,0.5892568,0.54677457,0.5640087,0.5535916
22825,0.48369864,0.49796772,0.49730858,0.4929986,0.5455124
23026,0.4288294,0.49305347,0.4572558,0.486204,0.48354536
23085,0.5313042,0.533793,0.4987876,0.5220241,0.49171907
23182,0.492528,0.49496752,0.45406753,0.48085448,0.45322695
23229,0.5311735,0.5372082,0.5167507,0.5398091,0.5433176
23297,0.4769822,0.48340374,0.47160012,0.49623823,0.48996237
23393,0.5407137,0.5701985,0.559715,0.56887275,0.5514038
23473,0.50611305,0.47436482,0.45480826,0.48391715,0.43649656
23536,0.5260939,0.56497145,0.49812347,0.56017065,0.5666802
23579,0.4473043,0.4938865,0.4658363,0.45749477,0.45756578
23660,0.47000515,0.46644154,0.44517246,0.45114917,0.4749478
23712,0.48781633,0.5004399,0.48788276,0.53798366,0.5061164
23799,0.51403564,0.4962277,0.5014199,0.48652717,0.4927162
23819,0.5127285,0.4870568,0.47577655,0.49448845,0.5113423
23835,0.47561908,0.5033416,0.47761005,0.49163622,0.5295243
23887,0.43431348,0.44457993,0.433745,0.4466293,0.45077753
23931,0.55986506,0.555884,0.5433472,0.5713983,0.5684588
23975,0.5570569,0.547025,0.55296504,0.55913824,0.5651466
24010,0.49087372,0.51024246,0.45545587,0.50431025,0.49599868
24053,0.50859284,0.50796616,0.48127404,0.5265561,0.49486175
24109,0.55768853,0.58392864,0.5789421,0.6031704,0.5997649
24205,0.5445948,0.5413552,0.5397579,0.5319103,0.5497824
24248,0.48632705,0.4983636,0.50700504,0.4983321,0.54668653
24272,0.5224419,0.5227382,0.5081126,0.5466809,0.5537105
24328,0.5893357,0.59551436,0.56808877,0.5758755,0.56583
24432,0.45607978,0.47728667,0.44640902,0.49346453,0.5160567
24440,0.5087211,0.52665246,0.5159928,0.51834357,0.5545639
24441,0.53721446,0.52296084,0.53388375,0.50931174,0.5069903
24459,0.49445084,0.5101618,0.4734409,0.4745448,0.49844304
24476,0.5383402,0.5303603,0.5225263,0.5195938,0.47838566
24643,0.5585515,0.53729117,0.535504,0.51583564,0.53828794
24766,0.47213885,0.5257181,0.48004857,0.49123666,0.5159607
24942,0.43770918,0.4757602,0.4380466,0.44386783,0.43295476
24969,0.50110567,0.5328389,0.5067664,0.51684606,0.5336975
24985,0.4477867,0.48527575,0.42713857,0.51219577,0.5139643
25081,0.48571593,0.48223266,0.48871878,0.47031853,0.51255816
25129,0.52680105,0.5491423,0.52411425,0.5193914,0.5546526
25232,0.4726378,0.505088,0.4854793,0.506343,0.4757921
