ticker,pred1,pred2,pred3,pred4,pred5
66325,0.46542624,0.47220004,0.48629412,0.51098084,0.42602715
66368,0.4733242,0.53364664,0.5333898,0.50764185,0.47161838
66376,0.54034734,0.49037576,0.5013438,0.51285106,0.5596977
66384,0.592093,0.60138834,0.63152415,0.573787,0.62453663
66617,0.41047356,0.4887682,0.45429352,0.43805158,0.49074998
66683,0.5218697,0.5188158,0.5242683,0.52677786,0.5005363
66739,0.5165353,0.5437002,0.55001444,0.5085328,0.52218753
66747,0.504646,0.502032,0.49119693,0.50183064,0.49473056
66800,0.5401539,0.6448008,0.556612,0.5400945,0.578722
66852,0.5368405,0.5289009,0.54297894,0.5060071,0.5413337
67002,0.5336245,0.5432424,0.520529,0.5201297,0.53330785
67010,0.5571751,0.5545434,0.5568318,0.57293034,0.5522146
67029,0.38057163,0.4224664,0.39785898,0.3916557,0.38655186
67046,0.4405313,0.4914438,0.48630306,0.48906693,0.45924807
67193,0.5004261,0.4841279,0.50243926,0.49334422,0.44904286
67360,0.57142216,0.55474913,0.61089325,0.5928652,0.58335334
67459,0.51428425,0.50314325,0.4625432,0.50954413,0.45998886
67467,0.5696727,0.5710597,0.53067446,0.57692045,0.610822
67723,0.5772274,0.57679456,0.54901433,0.5842957,0.59544045
67838,0.50189966,0.5116889,0.5124713,0.5780741,0.5152832
67847,0.50894374,0.568341,0.5416032,0.5349765,0.5066869
67862,0.51459485,0.43858165,0.50208366,0.42701066,0.42522416
67942,0.5182017,0.46087247,0.44690034,0.463503,0.4942808
68144,0.56078863,0.5462697,0.5218121,0.5457595,0.57420427
68145,0.4903338,0.42725044,0.37796777,0.5162963,0.52462995
68196,0.5119935,0.5162035,0.5441817,0.5517915,0.5722322
68233,0.49739945,0.5279925,0.4832529,0.46728995,0.46966195
68292,0.51541483,0.53240234,0.54245055,0.56338155,0.5518609
68304,0.47916847,0.48820913,0.47976136,0.5141869,0.52064764
68340,0.5771884,0.6010553,0.60541373,0.6146377,0.5823097
68523,0.5288918,0.58003557,0.5359335,0.4994487,0.55560404
68591,0.567395,0.56212485,0.5661454,0.5977048,0.6331279
68718,0.36249685,0.40364033,0.36597958,0.32340685,0.29333606
68742,0.5377676,0.5483826,0.5843717,0.53366345,0.55699885
68830,0.5654862,0.50800675,0.5069636,0.5635615,0.51033366
68857,0.52339613,0.5027559,0.49798834,0.52851367,0.49311876
69032,0.56850374,0.5904691,0.60090697,0.5884832,0.5652768
69199,0.542176,0.5589233,0.55909723,0.5560994,0.5406187
69200,0.45833397,0.4071296,0.46678615,0.43278816,0.42765835
69411,0.495582,0.560795,0.5229998,0.54225636,0.5231483
69550,0.3868635,0.36685956,0.34623626,0.34477368,0.3312793
69586,0.5138553,0.49701852,0.5141574,0.5337324,0.5311455
69649,0.51908916,0.6252962,0.5631569,0.57415414,0.5859726
69796,0.46071097,0.4717214,0.48935288,0.47349823,0.46791285
70033,0.54767704,0.623028,0.5722073,0.5638708,0.5719755
70092,0.61841905,0.561223,0.47770512,0.5560397,0.5372762
70228,0.5683857,0.5766204,0.5765387,0.5446678,0.54990333
70308,0.56714755,0.55798715,0.5953646,0.60081124,0.592369
70332,0.5676523,0.5677586,0.5079177,0.5390345,0.55989516
70500,0.548602,0.590884,0.52662987,0.6245344,0.5814877
70519,0.50083345,0.5708761,0.5703029,0.5600622,0.52725077
70536,0.52765876,0.5713246,0.5580216,0.5766683,0.5999138
70578,0.6008473,0.6284213,0.5736863,0.61497563,0.6448804
70616,0.47208562,0.4818639,0.468808,0.47368678,0.4475073
70704,0.42285815,0.49647313,0.4965632,0.5165383,0.52975976
70923,0.5260726,0.5736274,0.60117155,0.5426251,0.52590185
70965,0.54614687,0.55167145,0.5682976,0.56805414,0.5647998
71116,0.8240978,0.7165888,0.75428134,0.73576534,0.74832207
71175,0.5468976,0.56716496,0.5591194,0.5690936,0.59706175
71176,0.53221905,0.5243331,0.5326606,0.51184565,0.5036659
71191,0.44633934,0.45423394,0.47063982,0.48016167,0.47813135
71271,0.4437598,0.46406314,0.4001915,0.4828282,0.45632845
71395,0.729892,0.6721549,0.7141746,0.7034681,0.71042615
71475,0.4893723,0.52624714,0.5345499,0.53213143,0.48614892
71538,0.45644304,0.40903234,0.38009793,0.36850125,0.3716348
71563,0.5910239,0.58664966,0.6016196,0.60012877,0.5674352
71685,0.56444544,0.48346075,0.49130252,0.47804543,0.49608588
71782,0.48813012,0.5102842,0.51559716,0.4967961,0.49558315
71837,0.5146928,0.51901907,0.5092827,0.48969862,0.4760184
71942,0.41536397,0.5150795,0.5818944,0.5659797,0.47407925
71985,0.55089176,0.56224537,0.5584627,0.5424995,0.53314596
72005,0.5304789,0.52270305,0.5120592,0.5496986,0.51079744
72119,0.455091,0.42370823,0.43553063,0.45931756,0.42840385
72128,0.42183027,0.46148956,0.43931982,0.45354873,0.4430736
72232,0.50954604,0.5302098,0.51947457,0.52715504,0.490487
72304,0.45041764,0.43227047,0.47809425,0.41844782,0.45874518
72338,0.4677012,0.44002944,0.43018574,0.4729046,0.48632106
72486,0.5051785,0.49429077,0.5326751,0.51544863,0.48839244
72494,0.46479315,0.5448182,0.5810494,0.52655786,0.5304935
72611,0.38345346,0.3544169,0.41588598,0.40178937,0.44896623
72696,0.60750145,0.4938911,0.5813393,0.4909862,0.5525515
72726,0.4813086,0.52649486,0.5426927,0.5230505,0.53767973
72733,0.5462592,0.58501685,0.63428366,0.5606337,0.54165745
72741,0.44467697,0.5124844,0.51059,0.47955957,0.4508443
72980,0.5407706,0.55397785,0.4837243,0.53100735,0.52985513
72996,0.5110466,0.5220637,0.5188315,0.54675037,0.49047104
73139,0.5932065,0.57110655,0.5371686,0.5609756,0.5692917
73219,0.5486423,0.53824395,0.5284774,0.4961738,0.45612824
73681,0.48118296,0.40115443,0.3795943,0.4670634,0.47465044
73809,0.52152413,0.5893455,0.5771236,0.5604983,0.5656414
73817,0.41203836,0.40327927,0.3493365,0.44242314,0.39975065
74406,0.46069592,0.45095062,0.5105419,0.46490905,0.46584505
74500,0.5434386,0.52934,0.5532032,0.48377615,0.5069486
74529,0.35394597,0.37785226,0.37030405,0.40058944,0.39886928
74740,0.35278103,0.340425,0.2970432,0.34168908,0.39678288
74908,0.5002558,0.45994338,0.47626778,0.4759049,0.46821332
74932,0.37542287,0.44146758,0.4049568,0.36912102,0.38613805
75033,0.5114525,0.5339807,0.5019346,0.5142191,0.54167676
75034,0.5327422,0.5117067,0.5333823,0.5301688,0.53173214
75069,0.4605165,0.41523296,0.4960278,0.52842563,0.4717362
75070,0.47654656,0.496368,0.47245145,0.5262021,0.5455279
75083,0.67292684,0.6897261,0.6821599,0.7213069,0.7355565
75100,0.4996195,0.5156199,0.54238147,0.5068253,0.5281861
75101,0.5134323,0.51062554,0.45672196,0.47942552,0.5204086
75104,0.43794024,0.4175247,0.4369962,0.46218994,0.4396899
75107,0.5162362,0.52873486,0.5085429,0.5284224,0.55308163
75110,0.5285663,0.5074499,0.6047483,0.57863533,0.53616536
75150,0.5374004,0.51484257,0.5374016,0.5074728,0.49988663
75162,0.40726987,0.46952018,0.46155998,0.41282707,0.43125856
75175,0.4177742,0.5036265,0.53114325,0.5390245,0.4657913
75176,0.4783737,0.52636534,0.47662657,0.4703731,0.52941597
75182,0.48290738,0.5049648,0.44700298,0.49374637,0.51822037
75186,0.49318132,0.57357687,0.533947,0.56674117,0.53897816
75188,0.5813806,0.511287,0.617165,0.5650341,0.56310093
75215,0.53316134,0.5700035,0.5448496,0.5676277,0.55415034
75216,0.5273295,0.53796536,0.5204014,0.5199539,0.535428
75222,0.5726265,0.6050687,0.5601294,0.5494532,0.6144772
75224,0.5226529,0.546253,0.52666956,0.5088241,0.42686927
75233,0.50265217,0.5302991,0.4891685,0.5319973,0.4828602
75241,0.5468055,0.5136719,0.58847946,0.5382384,0.4825871
75257,0.541771,0.5566172,0.5042892,0.53131735,0.52119905
75261,0.4561286,0.47392455,0.5136209,0.48595288,0.4940501
75272,0.4759169,0.5323654,0.390604,0.474495,0.445786
75285,0.52367604,0.57557553,0.57354736,0.5432443,0.57290703
75316,0.5090442,0.5022205,0.5259842,0.5288458,0.5071678
75320,0.5537235,0.53222924,0.588749,0.5619931,0.52959096
75326,0.5515994,0.5511759,0.55017173,0.5750863,0.5366139
75342,0.4762567,0.5152816,0.52766025,0.47296062,0.5087684
75383,0.5248339,0.47098374,0.49501035,0.49294156,0.50073504
75432,0.46358913,0.4353914,0.42608252,0.4673519,0.46406126
75433,0.48277768,0.48494616,0.5281493,0.45068035,0.52643996
75434,0.4932219,0.49893868,0.4206809,0.5195029,0.4679066
75435,0.5410192,0.5498885,0.53376997,0.543901,0.519566
75444,0.5500154,0.57055783,0.521502,0.5436191,0.53539294
75447,0.5865529,0.49928892,0.5112303,0.55308694,0.53113043
75460,0.51177716,0.54766506,0.5141163,0.5280019,0.5520963
75470,0.53105766,0.5373838,0.55838656,0.53458446,0.53260636
75489,0.50993484,0.5123931,0.50481904,0.53269744,0.5527077
75494,0.68038195,0.61082613,0.7036139,0.68931454,0.6655636
75503,0.4643193,0.45593837,0.42626148,0.47339457,0.47637722
75509,0.47561383,0.4876366,0.50753736,0.5300324,0.4819854
75510,0.5035938,0.4615761,0.48376504,0.48427355,0.5145556
75517,0.502358,0.5180334,0.4881851,0.4954564,0.4795209
75526,0.476769,0.5066516,0.5147046,0.48282155,0.49078253
75527,0.57009757,0.46964222,0.50498194,0.46742496,0.5747604
75545,0.50644803,0.5434902,0.47830954,0.49658227,0.49766704
75550,0.61746854,0.5720727,0.57193583,0.5584592,0.54183525
75554,0.69259566,0.5867666,0.6349937,0.57705534,0.5894814
75556,0.41433576,0.43405822,0.39225093,0.41078338,0.37048563
75573,0.55859977,0.5695774,0.52954936,0.55503494,0.570228
75577,0.5310849,0.5715961,0.54524773,0.57025284,0.5480954
75578,0.51455796,0.5277904,0.5265649,0.5355248,0.51334894
75591,0.49001977,0.52775973,0.5511448,0.54065853,0.5529341
75596,0.5210956,0.39396566,0.45370993,0.45745745,0.43715605
75603,0.46801433,0.46952772,0.45416322,0.4917676,0.47379106
75605,0.4935862,0.523933,0.5233265,0.52904886,0.50860286
75607,0.47143757,0.498686,0.4663534,0.5018648,0.5077347
75646,0.54718316,0.514213,0.5346233,0.5360369,0.4689836
75649,0.53422785,0.48618254,0.47645193,0.52754885,0.55166316
75654,0.4674368,0.51475745,0.52075607,0.5149818,0.5227784
75694,0.53476155,0.5084654,0.50726634,0.4752117,0.49203214
75696,0.49759445,0.5477475,0.5228877,0.5318819,0.5576289
75721,0.51885045,0.5112822,0.5133948,0.49267304,0.4542135
75729,0.5584118,0.5417583,0.55142313,0.5621381,0.5179291
75730,0.4666896,0.52588004,0.5079462,0.51482546,0.5334546
75733,0.5545725,0.5431123,0.5000844,0.5203725,0.49797663
75734,0.45600522,0.5402942,0.50948364,0.54099077,0.5508229
75740,0.45490962,0.45767072,0.4591491,0.4275441,0.46201915
75755,0.5270611,0.54725355,0.5854713,0.57101923,0.5714755
75764,0.45717785,0.44033176,0.40617555,0.44679233,0.47384155
75773,0.41719946,0.35502425,0.46263787,0.3706465,0.39767832
75789,0.51938653,0.5584,0.5392417,0.54311895,0.54754484
75825,0.55536,0.5696569,0.55287373,0.5636073,0.57289016
75828,0.47523507,0.5237799,0.5347078,0.491262,0.5612091
75831,0.560813,0.52299434,0.55718994,0.5684927,0.5241282
75853,0.55288225,0.57306135,0.551542,0.5504337,0.561196
75854,0.5841395,0.5756064,0.5294068,0.5916907,0.5511897
75856,0.37546542,0.41535535,0.38497585,0.45077193,0.43989754
75857,0.6072274,0.60962236,0.5822252,0.6024469,0.6219146
75858,0.44756958,0.5476565,0.5154391,0.483587,0.50108206
75860,0.44670895,0.42666408,0.4324565,0.4800708,0.507197
75861,0.42779228,0.40812325,0.43461016,0.5048559,0.427799
75881,0.37338635,0.35963562,0.37625378,0.4323645,0.44926086
75897,0.38898307,0.38841692,0.3972762,0.42850608,0.3795359
75902,0.50543314,0.50457835,0.5057147,0.49504122,0.53035605
75905,0.47275928,0.5063533,0.5214811,0.5377583,0.5394831
75906,0.5010906,0.5154294,0.5151868,0.51234555,0.50293976
75912,0.5449174,0.5427784,0.5143898,0.56479967,0.5451457
75925,0.5054888,0.49015987,0.5647766,0.52370965,0.5180207
75930,0.48537755,0.5095173,0.45774826,0.50938976,0.49108937
75962,0.53703195,0.4636933,0.48258644,0.49597836,0.52132016
75976,0.4444539,0.52929604,0.4680895,0.51445204,0.46055567
75985,0.4570533,0.45751575,0.4353295,0.44722492,0.45566922
75993,0.4463333,0.41669822,0.4077117,0.42320943,0.39096072
75998,0.41791403,0.5364726,0.38305795,0.36743838,0.46405038
76000,0.3559471,0.40878806,0.40795243,0.42023656,0.43699557
76008,0.5240361,0.53574157,0.51341206,0.4719409,0.5267847
76013,0.6113404,0.6112532,0.622763,0.60931367,0.6019822
76020,0.33381507,0.42053717,0.3365165,0.38137808,0.33790198
76023,0.51494515,0.4937041,0.5034386,0.5142807,0.5278224
76037,0.5890933,0.5621696,0.59231156,0.56327844,0.6114407
76052,0.485388,0.5381432,0.5089756,0.4625123,0.49357447
76060,0.5694412,0.52737325,0.5238334,0.56651264,0.5185936
76076,0.6191085,0.60559636,0.63888603,0.56985146,0.5920371
76081,0.5415165,0.50199264,0.5120533,0.56324995,0.5536722
76082,0.48393545,0.4950164,0.47396448,0.46649256,0.5540477
76090,0.45831424,0.44336942,0.459837,0.46983576,0.45345306
76091,0.48294115,0.5213088,0.48976523,0.5272184,0.48920625
76095,0.5300918,0.5653336,0.58383125,0.51917976,0.5964897
76099,0.5682129,0.57093424,0.56051224,0.5853458,0.62568843
76100,0.53529924,0.5443634,0.5875711,0.52413,0.5352923
76110,0.543886,0.5451384,0.562092,0.5475636,0.55829144
76123,0.5365593,0.555364,0.5604933,0.53327584,0.527689
76127,0.5231706,0.5418788,0.5310821,0.55722654,0.5642109
76128,0.54973084,0.5186342,0.572272,0.56481624,0.5730149
76129,0.48367608,0.52946806,0.5628278,0.49231493,0.524038
76135,0.5220117,0.5681772,0.5301694,0.5127106,0.524319
76136,0.5443398,0.5254055,0.57984924,0.5566429,0.5634869
76138,0.49841997,0.52500147,0.50061786,0.5207101,0.5304175
76139,0.55825466,0.599131,0.5409365,0.5392471,0.51677924
76148,0.56231725,0.5526764,0.53797257,0.54383826,0.5373119
76149,0.52159774,0.5689093,0.56311846,0.51658696,0.55862707
76185,0.547125,0.54446965,0.587711,0.58372396,0.51727235
76195,0.49080333,0.5331002,0.5387707,0.48871732,0.46418735
76201,0.3577769,0.460767,0.43472987,0.39749205,0.4307769
76202,0.515469,0.47118112,0.5327972,0.4910417,0.5168355
76207,0.514552,0.5451624,0.5224003,0.52438796,0.50694656
76209,0.41875777,0.426783,0.45065078,0.45834193,0.42976496
76214,0.5244813,0.5316141,0.5124995,0.5365807,0.5298602
76215,0.50268364,0.52006656,0.5136393,0.48610166,0.5255614
76217,0.46719226,0.5095955,0.53170544,0.53734946,0.50602925
76218,0.39709747,0.42372608,0.38597426,0.45410278,0.42886022
76219,0.56512475,0.5830553,0.6334897,0.53415173,0.51966274
76223,0.5572572,0.60820884,0.56481946,0.57977134,0.5481443
76224,0.49584192,0.5235865,0.57503957,0.521164,0.4795
76226,0.5812603,0.60054624,0.64302576,0.6190012,0.6250732
76228,0.3578226,0.33191052,0.3490024,0.36061049,0.33800358
76230,0.40977132,0.4492861,0.481594,0.49825764,0.45713308
76234,0.5809519,0.5745512,0.57352614,0.5411899,0.53752965
76240,0.55334824,0.55805075,0.53273433,0.5636248,0.55751705
76261,0.5011043,0.54133034,0.52258664,0.5014052,0.5104034
76265,0.41837,0.46024913,0.41280815,0.40121785,0.43595755
76266,0.43850553,0.49356964,0.48005378,0.5196343,0.45404506
76274,0.5031975,0.50033426,0.49642676,0.45782936,0.4546355
76276,0.40213895,0.40932256,0.41190287,0.38238084,0.40531644
76279,0.5464515,0.56183845,0.54684436,0.5759853,0.5426439
76282,0.5644722,0.5721247,0.65742844,0.5987222,0.59295106
76310,0.49824226,0.4318538,0.48401874,0.5299135,0.5646169
76322,0.44077963,0.49800026,0.49289083,0.5030535,0.53694594
76331,0.50503665,0.47009823,0.55593663,0.5160651,0.47683573
76336,0.41924226,0.46711296,0.45037338,0.47401032,0.43516576
76355,0.4108622,0.40348113,0.38771272,0.41930443,0.38736886
76359,0.5006931,0.45540646,0.45057258,0.45134664,0.42320517
76360,0.47338048,0.4353528,0.42709553,0.39421362,0.43553838
76367,0.47090232,0.47782463,0.49105456,0.4728869,0.53957266
76371,0.45723444,0.43583935,0.40424496,0.44888985,0.4417934
76372,0.5557565,0.5979603,0.6004511,0.5881047,0.59803617
76374,0.47756758,0.50919926,0.5255649,0.5154248,0.51822114
76383,0.49219102,0.45910695,0.5071501,0.48901287,0.43620858
76391,0.46614525,0.42900276,0.4467326,0.42008087,0.49978137
76392,0.5066692,0.50149083,0.5058128,0.50409615,0.5208745
76415,0.50292426,0.4144579,0.47794545,0.37705645,0.4583049
76435,0.43404204,0.45294783,0.4751075,0.46828914,0.36803514
76465,0.4661986,0.48147795,0.52135265,0.47643012,0.49031973
76477,0.48869827,0.49452737,0.5200374,0.50047684,0.46190766
76478,0.50237316,0.48353538,0.48392802,0.46872887,0.45280161
76489,0.56301755,0.5697956,0.5486872,0.57388175,0.5482638
76504,0.47783503,0.54702026,0.5509013,0.5368618,0.54188424
76507,0.3667704,0.37813312,0.43306744,0.35396463,0.3834287
76515,0.49351266,0.5148877,0.51922715,0.51277727,0.5028498
76529,0.49777368,0.5344693,0.53900677,0.4920527,0.57953346
76532,0.5372616,0.5096818,0.572564,0.55116665,0.4961816
76544,0.39280874,0.3979361,0.44140506,0.3421409,0.38738954
76553,0.52431005,0.4634613,0.46813047,0.4935326,0.5183236
76565,0.479171,0.49973255,0.4934907,0.51257366,0.48712337
76568,0.48253858,0.5196203,0.5426712,0.6128293,0.5271377
76573,0.4714035,0.5090918,0.5464774,0.5188671,0.48200783
76577,0.43655142,0.42478698,0.4158882,0.43797794,0.40201643
76582,0.50321716,0.5042877,0.5308051,0.5255197,0.5074404
76584,0.53190506,0.5261199,0.5034761,0.558899,0.5335151
76586,0.5554587,0.5193643,0.57268137,0.5389656,0.52275777
76591,0.42313552,0.44013357,0.43917808,0.44256902,0.4192622
76605,0.54008347,0.516886,0.56630987,0.5346529,0.5679335
76613,0.52986485,0.56166285,0.57736766,0.5500797,0.542518
76614,0.46654955,0.42225105,0.45568272,0.47890192,0.49510098
76619,0.5581248,0.55406815,0.5827385,0.5534028,0.58120024
76622,0.5590897,0.5753857,0.5798281,0.5898467,0.5599975
76624,0.47983998,0.5458839,0.53492343,0.5241854,0.5827476
76625,0.51976776,0.51544374,0.4627154,0.5020275,0.52989286
76638,0.5360986,0.53997827,0.58232325,0.55591136,0.52657086
76639,0.60101575,0.56096244,0.61144245,0.61643803,0.62195915
76644,0.5077412,0.5302829,0.5191453,0.50109816,0.49143597
76653,0.55300725,0.5453295,0.55057865,0.5615694,0.5808873
76656,0.46221593,0.47895852,0.4975836,0.45773065,0.46378762
76661,0.5082958,0.51109856,0.49749002,0.5011715,0.52284706
76671,0.54084086,0.54083234,0.5397156,0.50268364,0.5219738
76672,0.44454405,0.49522698,0.50498414,0.4551328,0.47009864
76673,0.56094134,0.55917805,0.5465118,0.58356434,0.5769691
76684,0.49447602,0.5401857,0.53955936,0.53726345,0.53212297
76686,0.5347427,0.5361816,0.50382066,0.5555725,0.49564707
76695,0.46647057,0.5196306,0.44362253,0.49621972,0.52653104
76697,0.60250443,0.57825077,0.55335444,0.5423458,0.55968857
76699,0.38946405,0.41623077,0.4110311,0.43329105,0.4366627
76702,0.47384807,0.46714085,0.47250566,0.4719758,0.44522431
76706,0.5508526,0.5560893,0.5011156,0.5679445,0.50494397
76708,0.5092711,0.47371003,0.5494994,0.55786395,0.5107858
76709,0.5418066,0.5414588,0.5728046,0.5326745,0.5481918
76710,0.562982,0.5688468,0.5482481,0.5555156,0.5716588
76711,0.51698416,0.5417781,0.5681239,0.53464943,0.5237168
76712,0.51610196,0.5212889,0.512118,0.55237955,0.54751647
76714,0.5382377,0.5488487,0.56643444,0.5380238,0.5505053
76721,0.503546,0.51671946,0.5541,0.4861365,0.5320228
76722,0.48385933,0.5179135,0.50819135,0.51415265,0.47692132
76732,0.50802124,0.5542253,0.5331928,0.49402925,0.5385716
76736,0.49425516,0.51336116,0.53553265,0.53331983,0.5078001
76744,0.45570773,0.5152982,0.5322938,0.5312648,0.48327765
76750,0.530671,0.527201,0.56441116,0.5530752,0.5435942
76752,0.44858918,0.5001214,0.5550831,0.51323766,0.5021968
76757,0.5436411,0.54045475,0.55311745,0.5100039,0.5133647
76764,0.66392034,0.7073709,0.6793699,0.701725,0.73678553
76788,0.48890305,0.45692286,0.43340793,0.4630085,0.506635
76792,0.51827544,0.52485466,0.509782,0.52902514,0.5502848
76795,0.50973535,0.49642333,0.54268825,0.4788074,0.51776826
76796,0.571143,0.55590343,0.6241071,0.55027014,0.6352366
76798,0.502999,0.4966096,0.5426076,0.5180907,0.5376172
76804,0.5082328,0.4868801,0.50705,0.5104692,0.48838112
76837,0.54204595,0.551718,0.55903816,0.55538225,0.5253121
76838,0.5136976,0.51573056,0.4684545,0.5209764,0.49887303
76839,0.47932854,0.4776256,0.4758262,0.47607884,0.45069677
76841,0.55684257,0.53765434,0.5122712,0.5683807,0.5865064
76843,0.5571049,0.53380376,0.53789634,0.5433879,0.524773
76845,0.4640688,0.5013324,0.51840574,0.48273784,0.49999443
76846,0.43356693,0.43118495,0.47913328,0.41539833,0.45126456
76847,0.52983224,0.53835565,0.5941937,0.57197875,0.55390394
76856,0.5346665,0.5776539,0.6285411,0.5922594,0.56188935
76858,0.45601383,0.42371318,0.43608138,0.46771958,0.43568212
76868,0.49652776,0.53899676,0.50667965,0.58421284,0.57096624
76869,0.50795597,0.50354016,0.53256166,0.47149667,0.49675992
76879,0.43780434,0.45040527,0.4513045,0.44855127,0.43279648
76887,0.48030704,0.4887629,0.4393258,0.44154266,0.460918
76888,0.57965755,0.555061,0.58658767,0.59148484,0.5824957
76892,0.573564,0.6058344,0.5669335,0.5997147,0.56077427
76904,0.45896137,0.49795482,0.50917786,0.46201664,0.44648018
76927,0.46784148,0.47275946,0.46725985,0.460538,0.46623054
76931,0.34973544,0.44237512,0.38406938,0.3965902,0.4411717
76934,0.5531674,0.57778645,0.49885055,0.54307693,0.60924405
76943,0.48496222,0.44619873,0.4246437,0.49823934,0.40726098
76945,0.505809,0.50712854,0.49726415,0.5181975,0.5588282
76946,0.42732635,0.42878315,0.38810813,0.414356,0.3634191
76960,0.46420333,0.3733343,0.39057192,0.46266928,0.4605513
76963,0.5483992,0.546975,0.5346128,0.55513716,0.57277805
76966,0.4646746,0.4913726,0.4778908,0.47317636,0.5205428
76978,0.47388628,0.43372738,0.45532236,0.43501472,0.37176225
76980,0.5390964,0.53804934,0.5479517,0.5357202,0.4497481
76990,0.55845994,0.57934266,0.6024648,0.5959367,0.5626089
76999,0.536615,0.54502416,0.5324296,0.54553103,0.5500095
77004,0.5213304,0.56811506,0.56276464,0.5515419,0.56715137
77006,0.50995624,0.48159695,0.46101436,0.4738482,0.4612816
77007,0.51530194,0.4989471,0.50852585,0.5339756,0.5532313
77010,0.5142891,0.51314914,0.50721335,0.5407249,0.5005166
77011,0.43366346,0.43356442,0.4672271,0.41164425,0.35958073
77018,0.5779659,0.5510738,0.55398893,0.5763975,0.60957795
77037,0.4447163,0.50252396,0.5098331,0.519957,0.47052583
77042,0.43638328,0.5127647,0.5300467,0.4579395,0.40072203
77043,0.517011,0.5118534,0.4669818,0.52350765,0.54459196
77045,0.54734635,0.5004001,0.534477,0.5118947,0.5371819
77053,0.4434853,0.51766753,0.52836967,0.49705443,0.55975765
77063,0.5648079,0.57758814,0.6000488,0.5445187,0.57535475
77086,0.41461965,0.42872968,0.4087243,0.4034833,0.4054884
77087,0.5465478,0.53700423,0.5313895,0.5291023,0.5135608
77090,0.4996883,0.5278069,0.47287643,0.4960664,0.5398692
77097,0.50602114,0.5198213,0.4949786,0.53422934,0.4899205
77103,0.56870556,0.60621494,0.55242985,0.5751976,0.53047115
77114,0.49562293,0.54127556,0.48393324,0.50832564,0.47331557
77117,0.46578526,0.4550846,0.46641997,0.5117346,0.5000346
77120,0.51179427,0.5149977,0.5459645,0.5236971,0.5609074
77157,0.5284753,0.5210149,0.54569554,0.52236474,0.5682744
77158,0.3774465,0.39601743,0.41857108,0.40941736,0.43105912
77163,0.48157772,0.47025117,0.4832894,0.4563877,0.4752849
77165,0.47618467,0.44932532,0.42553094,0.44882613,0.4265751
77171,0.4442103,0.4187989,0.4394629,0.43009862,0.47209525
77175,0.51499885,0.5461205,0.5028515,0.5500944,0.5434408
77178,0.5506922,0.58907765,0.5603051,0.53811646,0.5754414
77180,0.62504816,0.51920646,0.5637609,0.6011739,0.5509481
77181,0.45099133,0.48360988,0.501113,0.5379019,0.49713045
77182,0.4926488,0.4803099,0.48115838,0.50720084,0.5006675
77184,0.44700453,0.44792935,0.42458385,0.42264384,0.43877795
77186,0.44492197,0.46165997,0.4521251,0.43025362,0.46553537
77191,0.45999765,0.5132913,0.5459806,0.4939376,0.5140098
77202,0.3943103,0.41377026,0.39341283,0.3951023,0.36097604
77207,0.51871186,0.5111076,0.5620522,0.5112575,0.5299728
77235,0.44211802,0.45626134,0.527317,0.42212042,0.42142457
77236,0.49254942,0.4441363,0.49602586,0.4708793,0.4329723
77256,0.5259538,0.4406055,0.49859002,0.5132306,0.4765747
77259,0.49157244,0.5211084,0.5278985,0.49931896,0.48498586
77262,0.5323901,0.5300078,0.52607274,0.55328155,0.52416015
77264,0.48265916,0.4817065,0.4867937,0.50044125,0.48194665
77271,0.5612497,0.52604795,0.57488954,0.6047668,0.5569607
77274,0.51151186,0.5653853,0.5504584,0.5518813,0.5373984
77279,0.60962284,0.59004396,0.58628243,0.5987039,0.5657622
77281,0.5175767,0.5342469,0.53983456,0.53297347,0.48954844
77282,0.33543497,0.436209,0.36922652,0.36115885,0.24098843
77289,0.5001106,0.51999533,0.53947026,0.5171667,0.5386771
77292,0.535566,0.5513074,0.52768624,0.5332835,0.52982706
77300,0.5203219,0.4485592,0.47374833,0.46600568,0.48195046
77324,0.3458379,0.42235497,0.3344944,0.39173517,0.428968
77338,0.54827386,0.5862618,0.5590694,0.5559913,0.57039696
77340,0.4280717,0.44192797,0.42780757,0.46674353,0.40576214
77347,0.48821807,0.51150626,0.5210954,0.52605987,0.46142313
77354,0.48037463,0.42744783,0.43271372,0.4736635,0.47145775
77357,0.6050243,0.5627802,0.5933968,0.59932697,0.57826674
77362,0.58696264,0.514554,0.56114775,0.5420901,0.540145
77366,0.5845299,0.58701116,0.568069,0.5707719,0.58699226
77379,0.41483104,0.46660125,0.44925153,0.42091423,0.4775161
77392,0.49499604,0.4968823,0.49111313,0.53226155,0.51177806
77403,0.58862895,0.5661426,0.5568725,0.62278485,0.56211686
77413,0.41712222,0.5157624,0.42470154,0.3551242,0.42089632
77415,0.5195012,0.5089679,0.5506584,0.54265696,0.56887305
77418,0.57112586,0.58217317,0.59573656,0.5478083,0.6095731
77420,0.46351042,0.49500063,0.47884697,0.48224506,0.508008
77421,0.5274429,0.5826618,0.55990595,0.4975878,0.5165236
77425,0.57459015,0.56851506,0.52455616,0.56078434,0.5703219
77426,0.43609777,0.43312916,0.46367228,0.39522514,0.41817364
77433,0.46877134,0.4838128,0.4854218,0.49269015,0.4588116
77437,0.38382062,0.43044764,0.4180303,0.44324428,0.39839992
77443,0.38322738,0.37263814,0.38781193,0.4073546,0.35439816
77447,0.5874136,0.59651417,0.58780825,0.6198506,0.6058537
