ticker,pred1,pred2,pred3,pred4,pred5
46295,0.5501261,0.5116597,0.5394385,0.51881063,0.5185609
46340,0.4774735,0.5330832,0.52410674,0.4789068,0.51440984
46392,0.3963487,0.4185511,0.41857672,0.3947507,0.38593864
46463,0.4116672,0.4515589,0.43349642,0.41482362,0.41287884
46578,0.4731943,0.52160764,0.52723,0.5070031,0.512259
46674,0.55836934,0.53220195,0.5777144,0.4949276,0.54676026
46690,0.48227412,0.5368584,0.5974221,0.5671082,0.53258383
46834,0.46792272,0.46398818,0.50842386,0.43980926,0.48427573
46843,0.47283098,0.4760733,0.47156817,0.45996872,0.47675765
46877,0.5345776,0.51659,0.5321752,0.50661665,0.5461145
46886,0.53348064,0.56806976,0.53261423,0.52245647,0.5365777
46907,0.4832491,0.500667,0.46277192,0.484477,0.4778995
46922,0.3917095,0.46240035,0.45264784,0.48933095,0.4803614
46923,0.54897004,0.4720986,0.4865796,0.49758232,0.4809344
46931,0.6036433,0.5391579,0.5448136,0.4830588,0.5619168
46950,0.5159524,0.53239715,0.5333646,0.5157249,0.5161952
47002,0.46819293,0.45153615,0.489306,0.45583102,0.48247996
47036,0.31359708,0.34675443,0.2978374,0.30802676,0.30096346
47088,0.48327705,0.4764577,0.5206838,0.4999765,0.5093821
47133,0.5179399,0.55556524,0.5499188,0.58221364,0.5690474
47159,0.70434713,0.5844613,0.693561,0.68166304,0.66425645
47175,0.5436403,0.5354029,0.5243586,0.5041501,0.5346208
47205,0.5362417,0.54165715,0.56111723,0.54854256,0.5636668
47248,0.5478419,0.5483289,0.542414,0.5087414,0.5291953
47255,0.5424279,0.5088973,0.47402623,0.5689105,0.50425744
47379,0.5156322,0.51962817,0.5534006,0.5456612,0.53144956
47387,0.3313754,0.24811545,0.30766666,0.34991863,0.30789903
47423,0.50729674,0.5077704,0.5632896,0.48322293,0.47583416
47466,0.5208106,0.52456915,0.5920813,0.5022803,0.49632928
47490,0.50498,0.49302885,0.521274,0.54299825,0.48668978
47511,0.5090181,0.53714025,0.57274085,0.54271555,0.5709919
47571,0.43393397,0.4078375,0.33549058,0.44142228,0.454554
47619,0.46291304,0.5039179,0.5042751,0.49839666,0.48165104
47626,0.48510453,0.5462517,0.46803242,0.52019525,0.5052907
47642,0.5265351,0.5222396,0.54712707,0.5322085,0.5346901
47677,0.518035,0.5070674,0.50058365,0.51835555,0.5458928
47706,0.49307907,0.49505085,0.46203756,0.48002923,0.48533872
47707,0.49591622,0.4823506,0.46060878,0.5103576,0.4257808
47715,0.48999867,0.5240055,0.51420546,0.5064283,0.5010727
47730,0.5495441,0.53689265,0.55776155,0.5394303,0.53630865
47802,0.52496266,0.5464983,0.56267065,0.5482796,0.5334861
47861,0.5003908,0.5339798,0.55153,0.57087266,0.45014897
47888,0.48408392,0.4710282,0.44030607,0.44489992,0.44140983
47896,0.44616246,0.52212614,0.5391235,0.53194255,0.5115914
47941,0.58046067,0.54766273,0.5518433,0.5615227,0.5342482
47969,0.5006985,0.45450765,0.44513252,0.43846786,0.49327305
47984,0.5053386,0.48697495,0.46432,0.48530042,0.50084203
48020,0.38588983,0.37359136,0.35259688,0.3835412,0.36735174
48072,0.5080396,0.459734,0.4788956,0.45894337,0.42998242
48101,0.4273278,0.4029035,0.41241777,0.4077317,0.4251004
48143,0.388797,0.39175278,0.34577113,0.40710968,0.39499953
48144,0.5185309,0.5352341,0.56239533,0.53035533,0.5126589
48267,0.36250964,0.42958447,0.32588091,0.4510857,0.50817794
48274,0.42879373,0.378265,0.4924161,0.41953257,0.44365576
48291,0.5039005,0.5117284,0.51561743,0.54587066,0.5453605
48347,0.48963687,0.50918114,0.5131631,0.513067,0.50963706
48389,0.7889903,0.7164899,0.7272367,0.80740994,0.7053303
48485,0.4996208,0.5155009,0.53553337,0.53928035,0.4772755
48486,0.5189443,0.49965218,0.5501163,0.52749413,0.5079975
48506,0.47316182,0.5479289,0.51771426,0.47485104,0.5281975
48514,0.5412725,0.58132046,0.5556954,0.5492947,0.52153623
48523,0.562894,0.5599644,0.5458789,0.54698795,0.5907324
48531,0.48705742,0.5250642,0.50982803,0.5526715,0.566793
48653,0.44466433,0.49845898,0.4338602,0.46442527,0.45437616
48696,0.5281493,0.5558625,0.53647107,0.519757,0.53887236
48697,0.5253347,0.45694783,0.54652154,0.4979939,0.48577937
48725,0.5595895,0.56683683,0.5621179,0.56596184,0.5215552
48901,0.44280863,0.46664602,0.45408145,0.48959255,0.49006036
48960,0.55771947,0.569054,0.5514522,0.54680747,0.56731725
48961,0.50436354,0.4893201,0.44596708,0.48214856,0.4773114
49015,0.4408837,0.45970652,0.44101426,0.49083537,0.47846776
49138,0.49972343,0.5113426,0.51300067,0.4992613,0.49903333
49154,0.4351121,0.48307988,0.45465872,0.4402851,0.48056298
49227,0.5029077,0.5130433,0.47829953,0.50015754,0.48230165
49322,0.49018046,0.43545943,0.48091462,0.42705747,0.44301248
49373,0.47930217,0.50100183,0.48454222,0.50698835,0.5080126
49429,0.5170528,0.49083284,0.52946585,0.5455846,0.49795264
49534,0.5533008,0.58277696,0.5509399,0.54822904,0.54563665
49656,0.5467547,0.5756942,0.5828803,0.5709683,0.5870261
49680,0.48883098,0.50637925,0.49135897,0.48957393,0.48995999
49744,0.5771405,0.5543795,0.54241824,0.5050759,0.5099702
49905,0.40039077,0.41307792,0.25778604,0.4039982,0.3833615
49971,0.46083763,0.47629896,0.47049242,0.4862658,0.4787891
50017,0.52152985,0.59747934,0.56577617,0.55923086,0.5569468
50032,0.52730775,0.51542705,0.536983,0.51128167,0.47060475
50091,0.5191034,0.4698085,0.52389264,0.5213806,0.54937613
50092,0.48785898,0.50487196,0.49978945,0.51193213,0.48233318
50227,0.5203093,0.5284294,0.50489074,0.5517012,0.5031061
50243,0.44981155,0.3726338,0.41520882,0.42361897,0.40093777
50278,0.52223736,0.50178164,0.5334837,0.51775,0.49779993
50286,0.56075394,0.5312768,0.54813516,0.5629345,0.48951852
50550,0.50201565,0.4522933,0.428063,0.47554368,0.49376097
50606,0.45225865,0.45979705,0.52388257,0.5296446,0.41046563
50623,0.498879,0.5065624,0.5391619,0.5355279,0.5062643
50666,0.532182,0.52227974,0.5310286,0.53627604,0.5213432
50788,0.5151539,0.55452186,0.5430392,0.5193734,0.5342973
50789,0.5332049,0.52579325,0.4906357,0.5634621,0.5031257
50876,0.52837634,0.5433521,0.5216781,0.53976035,0.4945716
50905,0.5101497,0.46577755,0.4949293,0.5208005,0.4974661
50906,0.48685357,0.45278537,0.49826503,0.44166282,0.53258395
50948,0.39325017,0.43624863,0.44652364,0.4212072,0.3806554
50972,0.5895133,0.57067525,0.586695,0.57523197,0.5979837
51043,0.4187542,0.40133572,0.44468918,0.44238868,0.40755448
51086,0.505755,0.5408282,0.5525542,0.5282993,0.46653754
51263,0.48960212,0.49888533,0.49000704,0.5204436,0.5529589
51369,0.55193615,0.5362479,0.54742986,0.5622337,0.54341984
51377,0.54112893,0.5283585,0.5273136,0.5074711,0.47986376
51423,0.40162593,0.39881173,0.43639526,0.34946176,0.37783337
51457,0.55281115,0.53240263,0.5567948,0.55352914,0.5411173
51596,0.46614984,0.5160984,0.5415843,0.5413305,0.5240593
51625,0.5220131,0.54016584,0.5058168,0.5693412,0.55583304
51633,0.5216277,0.5377841,0.5150872,0.53838927,0.50162274
51692,0.5213921,0.52379686,0.56090814,0.539651,0.56118315
51693,0.4194928,0.4472161,0.3934849,0.44462872,0.44491896
51706,0.5078712,0.5247523,0.5238998,0.5270354,0.5252068
51829,0.461781,0.5282953,0.512036,0.5231094,0.45396122
51925,0.47226313,0.48732638,0.5413656,0.47362167,0.47830927
51933,0.47934178,0.43462434,0.34772307,0.5121821,0.37523302
51960,0.47751692,0.46354535,0.48919496,0.4649369,0.5109522
51984,0.41200805,0.4004679,0.50154287,0.38588816,0.45629504
52038,0.54363596,0.5281358,0.5625779,0.52127224,0.5430929
52090,0.41221443,0.52499634,0.46884778,0.50180286,0.42050627
52230,0.55742663,0.50619346,0.56020284,0.5673139,0.5273076
52231,0.33763188,0.41591233,0.41092804,0.3749415,0.34877715
52329,0.2825798,0.33729678,0.3600844,0.3357665,0.3530667
52337,0.4723719,0.5211733,0.52915436,0.48787686,0.4895246
52396,0.54184735,0.555471,0.55898744,0.5356918,0.53578943
52469,0.48753724,0.44681686,0.5116211,0.49241287,0.40896362
52476,0.46619442,0.533262,0.4843344,0.4850387,0.50766754
52484,0.48109013,0.48686725,0.45390782,0.50665015,0.473021
52695,0.5204529,0.5130713,0.46067527,0.5003524,0.5251344
52708,0.49395928,0.5215318,0.48807508,0.49543223,0.4647249
52716,0.4172034,0.4126307,0.3842001,0.40966922,0.37157163
52792,0.38679677,0.3934054,0.4320798,0.42732424,0.41252556
52813,0.4397013,0.4856242,0.5297223,0.45898548,0.4765673
52840,0.5419631,0.5541588,0.5133718,0.5650058,0.53052175
52898,0.50148255,0.5393396,0.5308522,0.5215568,0.5397502
52919,0.48477757,0.5325043,0.5067367,0.5021282,0.4970485
52936,0.43045026,0.4829937,0.4780369,0.4576235,0.45624897
52978,0.5242061,0.52237076,0.50915927,0.5379019,0.49649906
53015,0.49959475,0.43522218,0.38968474,0.4765235,0.50066316
53065,0.41292363,0.46262687,0.46044537,0.44266328,0.47174025
53074,0.4100742,0.41625467,0.35864073,0.4426743,0.4880734
53082,0.48567632,0.51257205,0.5149658,0.5070108,0.5017825
53110,0.57336867,0.5330031,0.54836476,0.57690054,0.5613124
53129,0.45554572,0.40202883,0.44640738,0.4020208,0.47636232
53189,0.45990038,0.47300333,0.4313423,0.4390333,0.4520181
53197,0.50436354,0.52824724,0.5212929,0.52172786,0.51557666
53225,0.5031894,0.49963802,0.48884726,0.45770583,0.45923734
53373,0.6099493,0.5806399,0.5494615,0.59946555,0.5607888
53381,0.4934045,0.5471622,0.5199642,0.53799945,0.48389882
53479,0.5747065,0.569804,0.5841019,0.5878662,0.5716784
53480,0.54500514,0.52336913,0.5431234,0.5663766,0.5121601
53575,0.4739356,0.50766945,0.50937045,0.53192526,0.48314175
53604,0.5409001,0.5777556,0.54805,0.5202943,0.55497175
53612,0.5143551,0.49004987,0.54303735,0.5436356,0.47411934
53613,0.37974218,0.41448292,0.40047443,0.41199502,0.39694932
53640,0.519502,0.52556556,0.52414125,0.5253835,0.5276413
53656,0.53774834,0.4480026,0.49079785,0.49774206,0.4695497
53663,0.504973,0.5353186,0.5403362,0.52726555,0.5381723
53815,0.5266218,0.53768474,0.48514873,0.5057685,0.5408954
53831,0.5122998,0.51905817,0.5283443,0.50022,0.51350725
53859,0.4529241,0.54613894,0.54544675,0.524935,0.46503896
53866,0.48630047,0.42990273,0.47948185,0.4633249,0.41217345
54084,0.46629965,0.4518951,0.43225548,0.3753272,0.43642408
54114,0.50657773,0.4952615,0.5000902,0.5048174,0.48110422
54148,0.54400843,0.5399588,0.55911434,0.5297047,0.52088904
54181,0.4714788,0.46968725,0.46869206,0.49264818,0.47202167
54199,0.52245116,0.5351203,0.5726679,0.5224687,0.54440427
54244,0.66550153,0.65865904,0.5587084,0.60110563,0.6072833
54245,0.47381172,0.49013844,0.501264,0.4452633,0.45642602
54253,0.5169181,0.5222181,0.47609454,0.5164449,0.48003238
54279,0.5209301,0.47056085,0.528284,0.50251406,0.49551195
54341,0.49849856,0.50905585,0.49624786,0.4926206,0.4936503
54391,0.42982545,0.4528091,0.45127133,0.46140873,0.4389055
54439,0.51133585,0.48025414,0.5389661,0.4989057,0.49291736
54578,0.5194615,0.4665628,0.43889058,0.4496398,0.4117357
54594,0.50125015,0.47675517,0.46533164,0.473634,0.47690997
54624,0.4085885,0.37228295,0.38271278,0.4161071,0.41789472
54675,0.58402085,0.6251557,0.6184502,0.6585242,0.572376
54704,0.54889643,0.49487582,0.5358925,0.52124125,0.534333
54798,0.5629177,0.53275484,0.5566248,0.5697928,0.59091693
54818,0.5156979,0.5298068,0.48470354,0.530243,0.5019426
54827,0.5266444,0.5237454,0.5378932,0.5108718,0.5508839
54843,0.48054814,0.52732784,0.45847315,0.39855206,0.5031946
54974,0.40808368,0.3802524,0.35489655,0.39191058,0.3969365
55001,0.5542694,0.5524672,0.60012126,0.54069877,0.55250186
55060,0.5072588,0.5130633,0.5211936,0.54894215,0.50881183
55160,0.5387838,0.4865735,0.4474487,0.4686557,0.47949764
55212,0.488385,0.5111707,0.4703761,0.5173215,0.47272477
55213,0.54739445,0.54048526,0.5557251,0.55248183,0.54291064
55467,0.48947987,0.48303133,0.4597715,0.45666888,0.40909487
55511,0.46006554,0.45368475,0.4793246,0.48021924,0.5007951
55546,0.5136037,0.5246613,0.5073116,0.5484117,0.44563624
55589,0.43081525,0.4371092,0.47274566,0.44959438,0.47552305
55597,0.548991,0.5257303,0.5146187,0.5299547,0.5135913
55678,0.38250476,0.37221208,0.4126197,0.3717837,0.34187257
55781,0.5144423,0.49968192,0.53327656,0.5505513,0.51561767
55976,0.44555295,0.44817674,0.49356598,0.4090652,0.46453872
55993,0.38645577,0.38168988,0.30919692,0.4198941,0.3248212
56040,0.49484003,0.5352894,0.5012783,0.5099119,0.48713788
56063,0.5012899,0.49480695,0.5034492,0.53170043,0.5479807
56143,0.42559657,0.4434529,0.4546259,0.45788428,0.46762797
56223,0.55537623,0.54667234,0.5788935,0.55986446,0.5476871
56232,0.5510938,0.5822658,0.58857584,0.57598025,0.5594303
56274,0.5402173,0.58589494,0.5866949,0.5598564,0.57015187
56275,0.5350761,0.5041967,0.515714,0.52072114,0.4942976
56354,0.47142905,0.4522757,0.43774265,0.50909,0.44079083
56363,0.62640977,0.5559163,0.5806775,0.59037495,0.5516357
56573,0.5090061,0.53684247,0.51103413,0.5174452,0.49009833
56602,0.42275247,0.3690847,0.3482651,0.43386504,0.36806118
56611,0.42861956,0.49235508,0.45001522,0.4793073,0.45977297
56710,0.46398118,0.51494443,0.5150429,0.52409226,0.47572082
56733,0.45132458,0.45235065,0.43568814,0.43606058,0.40738007
56741,0.49044314,0.51819146,0.5154142,0.53119785,0.48275706
56777,0.44314188,0.45502162,0.4435605,0.44905236,0.45053378
56784,0.42513773,0.45527324,0.4323912,0.4370176,0.47459993
56822,0.43774855,0.4003274,0.40201145,0.45690703,0.38128924
56937,0.41790077,0.43618977,0.46234637,0.4328329,0.46338785
56945,0.608861,0.5363804,0.5636872,0.6038513,0.64271665
56952,0.5024231,0.52937204,0.5022718,0.52733606,0.5510375
57007,0.5247999,0.5297171,0.5434722,0.5150567,0.5677488
57066,0.54918677,0.54486835,0.5492962,0.55960137,0.5454244
57067,0.47635946,0.4837312,0.5066715,0.50539446,0.50211686
57154,0.48832047,0.5062352,0.49518633,0.48669678,0.4941161
57251,0.44769338,0.47583327,0.5549221,0.5390271,0.53132796
57286,0.50438297,0.49718556,0.46125475,0.49554056,0.47796974
57330,0.51161456,0.48183742,0.5008303,0.50440794,0.47092313
57437,0.41976964,0.46563667,0.4256734,0.47364748,0.48919222
57446,0.43567395,0.46307528,0.44720253,0.50932646,0.45334882
57509,0.36901784,0.3657397,0.43440378,0.40734425,0.3924932
57534,0.48047054,0.4914672,0.49095958,0.48981494,0.5143896
57568,0.4345172,0.451406,0.47993866,0.46822673,0.5089226
57665,0.5101597,0.535042,0.6205109,0.5528444,0.62361383
57745,0.48903444,0.4827099,0.5030889,0.44642955,0.46997884
57780,0.45275575,0.47577795,0.49197382,0.5202802,0.490979
57808,0.48061657,0.496228,0.51048374,0.5118022,0.52376455
57809,0.47069293,0.5004977,0.494234,0.47683826,0.4928141
57817,0.5523452,0.51123214,0.5291002,0.51957965,0.5602818
57884,0.37125444,0.45093504,0.42206737,0.40416524,0.38195384
57904,0.5422899,0.5315306,0.55183417,0.52840406,0.53053147
57913,0.4570506,0.46595532,0.43914005,0.4564644,0.50620437
58094,0.5485176,0.5239451,0.5619637,0.52599174,0.53239375
58246,0.52667594,0.5416944,0.56912464,0.529543,0.5000471
58318,0.5176133,0.5304139,0.51655984,0.5113279,0.46657833
58334,0.52498317,0.4946451,0.5214025,0.49902722,0.5167493
58421,0.4634229,0.39896962,0.49687088,0.40096834,0.48169312
58464,0.38401374,0.4034102,0.3587203,0.39674923,0.4391063
58501,0.49488726,0.4619934,0.46274877,0.44821516,0.46674576
58560,0.4524001,0.4170034,0.43862677,0.4607184,0.47153062
58608,0.48863816,0.5347275,0.53120166,0.524008,0.51598126
58675,0.4810866,0.5027178,0.46510372,0.49965936,0.46271944
58683,0.56656545,0.53261566,0.58540756,0.53190285,0.5100029
58755,0.562102,0.5538646,0.55398697,0.54290336,0.55198073
58756,0.44650486,0.49249694,0.45050082,0.42793924,0.39787957
58771,0.5170055,0.4746296,0.39440176,0.40622735,0.42977855
58800,0.41657352,0.47713917,0.4292403,0.44970438,0.4254229
58819,0.5014053,0.5161062,0.47615126,0.5002712,0.4968003
58836,0.47642154,0.46615756,0.46830088,0.51535374,0.44289994
58975,0.49655825,0.43680218,0.5081388,0.4851513,0.4729844
58990,0.40054297,0.41021335,0.40962702,0.41975364,0.46309263
59010,0.51220965,0.49156022,0.5223792,0.52216953,0.5052062
59045,0.536305,0.5556538,0.53402454,0.5682722,0.53843325
59089,0.52592963,0.51584226,0.54290575,0.52292633,0.5275596
59110,0.41291413,0.39839712,0.4421464,0.38213146,0.42501384
59126,0.5521995,0.50732297,0.5108571,0.5370967,0.52856356
59176,0.43880904,0.44532278,0.50611144,0.49066892,0.46524036
59184,0.5526939,0.55542284,0.57813656,0.54671246,0.5159317
59185,0.53307235,0.52213055,0.54118055,0.5530249,0.492813
59192,0.46932873,0.45326394,0.51424134,0.46389383,0.47978234
59222,0.33707598,0.35261106,0.36337116,0.40776545,0.44989175
59248,0.50307214,0.50781524,0.5258825,0.47642687,0.49137202
59328,0.52503604,0.54577905,0.5524932,0.5247947,0.50834626
59379,0.45002046,0.4655027,0.45005813,0.45839125,0.39044696
59396,0.563622,0.5451043,0.5328522,0.54805225,0.48482907
59408,0.36718622,0.4301324,0.42063558,0.39906776,0.37927616
59440,0.52043706,0.5054718,0.52298146,0.525496,0.49333093
59459,0.4248206,0.44910577,0.39663363,0.52274525,0.54370004
59467,0.48899347,0.4754676,0.44128263,0.5091519,0.4494661
59483,0.5014571,0.48623094,0.52481085,0.50153065,0.491288
59600,0.3994474,0.45095152,0.45309168,0.44355235,0.47983298
59619,0.4116683,0.4208912,0.40872252,0.47246295,0.43355033
59627,0.49402967,0.5183796,0.45399928,0.44020984,0.39083862
59774,0.52120715,0.5454542,0.55354625,0.54585373,0.50784385
59871,0.43959203,0.42689577,0.41567683,0.41934365,0.46344304
60038,0.38290572,0.38195777,0.3531759,0.294379,0.35091037
60097,0.45194378,0.53730965,0.52364624,0.48900458,0.49538767
60098,0.5174185,0.51504666,0.49497342,0.5032778,0.47914654
60142,0.4224847,0.40624908,0.30931467,0.42464566,0.39849365
60186,0.5271755,0.5172741,0.5636543,0.500688,0.52113986
60206,0.510591,0.4953592,0.49884617,0.51145923,0.50268024
60273,0.46702236,0.41781834,0.46165422,0.43921,0.3702815
60354,0.45024294,0.41962868,0.38194463,0.41332394,0.35341302
60442,0.54566514,0.55497384,0.58852434,0.5570042,0.5517439
60468,0.51395255,0.46850154,0.46417376,0.4512062,0.44429353
60506,0.5052646,0.5556366,0.55720514,0.5561605,0.5436476
60548,0.5324662,0.4784101,0.5443429,0.5460796,0.5501972
60580,0.48634797,0.5331634,0.5197786,0.4983304,0.5296224
60581,0.44686514,0.47805634,0.43425152,0.43847936,0.48509476
60599,0.39309382,0.40670636,0.3988679,0.48114643,0.38838306
60628,0.48908415,0.51881474,0.5338356,0.5261835,0.49356404
60687,0.49817005,0.48770583,0.46406445,0.4844593,0.50453347
60695,0.48674455,0.4796735,0.4771147,0.50405383,0.47486374
60709,0.4718855,0.472123,0.43230116,0.47055277,0.43979123
60871,0.5232179,0.54897577,0.52830774,0.5310949,0.52198374
60898,0.44342312,0.5316684,0.45957035,0.51658595,0.48871347
60943,0.46739858,0.46654853,0.5211286,0.46480697,0.42021862
60986,0.3718617,0.36422798,0.36068693,0.47180197,0.34142855
61065,0.44842812,0.5284771,0.5500102,0.5232296,0.5062999
61138,0.49380228,0.497289,0.4298776,0.54596215,0.5248966
61145,0.38758054,0.41580224,0.4574553,0.40842476,0.42468825
61146,0.568296,0.5130851,0.48255417,0.54492444,0.5370543
61188,0.570651,0.5957962,0.6038064,0.53042287,0.5583135
61209,0.44295466,0.4090893,0.4005452,0.46182925,0.43250778
61218,0.42112362,0.41241083,0.40044537,0.39325225,0.39007592
61241,0.52513164,0.50384396,0.5064878,0.5385725,0.5259262
61269,0.43695664,0.43450046,0.4561551,0.4498691,0.47159198
61313,0.5181706,0.49442685,0.4956021,0.5313878,0.52620786
61322,0.47916922,0.49667343,0.5144799,0.49289456,0.46755925
61399,0.47971517,0.5431061,0.46161315,0.48598367,0.51432335
61487,0.44940886,0.41139585,0.4492082,0.46237227,0.40072942
61496,0.57644767,0.5902884,0.5509574,0.5602442,0.57430327
61508,0.37174824,0.36278686,0.34127736,0.31531468,0.25894758
61516,0.5165998,0.51801836,0.55314726,0.5206445,0.5317115
61567,0.5386969,0.54392374,0.5785222,0.5059738,0.4987101
61621,0.46934333,0.5068984,0.49096873,0.4587195,0.49304146
61700,0.46488804,0.47026137,0.4288692,0.4623627,0.5059816
61735,0.55525154,0.5174026,0.4880694,0.51630896,0.56589484
61743,0.5539032,0.5218266,0.5570875,0.54142296,0.54012716
61787,0.4153601,0.43659428,0.43607342,0.3567785,0.47784096
61807,0.5362045,0.51649415,0.5216188,0.53211963,0.52754164
61815,0.4996332,0.4514919,0.51516247,0.4725876,0.46839476
61946,0.5824729,0.5513156,0.57006544,0.55365163,0.5359783
61955,0.4641057,0.47728053,0.41584644,0.4825563,0.48845202
62033,0.511571,0.5289664,0.525406,0.58250815,0.5083655
62034,0.5261763,0.5348545,0.5068512,0.53605527,0.51441354
62042,0.5145794,0.51215696,0.53120685,0.53942096,0.5262781
62084,0.38788742,0.42102084,0.42524227,0.44847482,0.43650377
62092,0.51910293,0.5349201,0.49680412,0.50951385,0.5004432
62148,0.48833072,0.5220325,0.5277655,0.5274042,0.5392295
62228,0.47355172,0.47797474,0.4593003,0.5026693,0.49392775
62296,0.39432332,0.40666845,0.33716038,0.33480677,0.36092475
62308,0.575788,0.56836724,0.5825108,0.57196397,0.5778468
62341,0.5094792,0.51244104,0.49399066,0.5428585,0.48368204
62368,0.46149856,0.4461761,0.36337486,0.46852285,0.43303204
62376,0.59182674,0.52220666,0.58385605,0.56149817,0.5707437
62383,0.54651606,0.5512031,0.5562193,0.54722315,0.4908617
62420,0.4732263,0.45053485,0.49890202,0.51066047,0.44395646
62498,0.5217959,0.5144871,0.51422817,0.5039399,0.5025826
62500,0.48672196,0.50688106,0.47327557,0.5274136,0.5010978
62519,0.48154673,0.4776711,0.45053947,0.48146972,0.52319294
62552,0.44177437,0.48144805,0.5449379,0.50970644,0.45354965
62763,0.4982459,0.39026657,0.49143797,0.428946,0.54218316
62770,0.5749278,0.5439109,0.6090547,0.54866827,0.5519272
62797,0.39480963,0.3919169,0.34906635,0.39211625,0.42570367
62834,0.53874564,0.527513,0.53667575,0.5549618,0.5462935
62906,0.46055844,0.4483293,0.4199959,0.4052468,0.41442698
62958,0.51656955,0.4944475,0.4684935,0.45415995,0.45348385
63060,0.49600652,0.4863583,0.48711076,0.4768964,0.52647984
63079,0.4608597,0.47827345,0.45420924,0.45255062,0.4535515
63125,0.45486516,0.48313713,0.4818503,0.44422665,0.4431495
63132,0.5555583,0.5449448,0.5620569,0.558849,0.55824256
63159,0.45239308,0.43626118,0.43829677,0.4506654,0.4128417
63240,0.5826588,0.58167356,0.7082346,0.7049296,0.6101008
63335,0.41725639,0.42086178,0.39484695,0.36967346,0.38508227
63467,0.47471517,0.49880612,0.572612,0.5124043,0.53306615
63503,0.4870674,0.53074193,0.53554904,0.487679,0.54797167
63546,0.38643983,0.42327744,0.34580022,0.4101655,0.3726189
63562,0.5061588,0.44081247,0.43172252,0.46688926,0.42292583
63686,0.4608445,0.49473092,0.501,0.43291503,0.4675645
63714,0.52087265,0.5225277,0.5267127,0.5058081,0.5328903
63715,0.41388798,0.458297,0.43682495,0.43729353,0.41070333
63765,0.5339176,0.52497727,0.51200753,0.5842054,0.54812384
63773,0.52416795,0.5300509,0.523395,0.54126287,0.5036175
63781,0.5149291,0.538509,0.5335465,0.5432736,0.5132016
63811,0.42867473,0.50129116,0.5209645,0.46991676,0.45996416
63829,0.4583143,0.4728786,0.4660447,0.47122705,0.43030792
63830,0.5888071,0.56190974,0.60961956,0.60634726,0.5845615
63976,0.5271696,0.5087504,0.53096133,0.53002447,0.48238435
63977,0.48584318,0.48980817,0.49393946,0.500317,0.4816538
64004,0.45530313,0.45058268,0.43063727,0.47774467,0.4373442
64020,0.4981586,0.4650819,0.5433431,0.5506258,0.48479196
64135,0.5296513,0.50733453,0.5355926,0.53140223,0.5442712
64152,0.49465236,0.4884993,0.47300494,0.4871673,0.48009977
64186,0.46625328,0.5141091,0.5414484,0.52501994,0.5092924
64194,0.5320893,0.5136106,0.5851009,0.56843746,0.5768787
64195,0.4270455,0.4505845,0.47713077,0.48166278,0.38095406
64258,0.43948078,0.49122828,0.41744408,0.4066111,0.39939505
64275,0.5231176,0.5143271,0.5161523,0.53261197,0.5501513
64282,0.46965817,0.46619883,0.4590519,0.47833008,0.4500745
64290,0.3755618,0.42652607,0.492747,0.37350577,0.4100263
64311,0.49594668,0.4720091,0.51942414,0.48429397,0.53385997
64390,0.4588916,0.47233492,0.46966967,0.52151316,0.49846733
64442,0.5378079,0.48348162,0.46996486,0.5096724,0.45634905
64450,0.54027987,0.4997641,0.5524508,0.53061235,0.5116146
64486,0.5300318,0.49986434,0.49982184,0.5233722,0.49619263
64515,0.48873848,0.47587296,0.5139776,0.4810963,0.48996297
64557,0.51592034,0.4915222,0.50069684,0.5058138,0.5030904
64565,0.57568914,0.61429054,0.6093426,0.5703958,0.5917601
64637,0.49326858,0.40223515,0.3908226,0.4365934,0.4552658
64864,0.46737966,0.48609492,0.48320264,0.46873713,0.4549828
64899,0.4704023,0.43777484,0.47682834,0.51657194,0.39406678
64901,0.4836605,0.4705821,0.4553711,0.49344647,0.491385
64929,0.4337581,0.47940785,0.5173379,0.44768465,0.51530117
64936,0.4817468,0.50736547,0.5622661,0.5574068,0.54330957
64961,0.39894992,0.4562476,0.42350018,0.43660924,0.37254742
64995,0.5018268,0.5173905,0.4907923,0.50482374,0.5096433
65008,0.43995634,0.4606643,0.46019167,0.5028859,0.42011505
65067,0.48904902,0.4748988,0.50455856,0.49913839,0.47086248
65083,0.41493174,0.56190014,0.57524884,0.46163315,0.4308645
65138,0.58123213,0.58115405,0.5908585,0.56985223,0.54787976
65154,0.4558132,0.48090762,0.47409984,0.46107683,0.4630318
65163,0.40496886,0.41854978,0.351167,0.4027729,0.3932903
65226,0.4895431,0.48815987,0.4735114,0.466353,0.48985544
65270,0.46342483,0.4866701,0.48716044,0.44129488,0.4857135
65285,0.51326066,0.5259944,0.4997182,0.49941236,0.5064651
65293,0.4652771,0.49388045,0.47316638,0.48470217,0.49662688
65294,0.5167474,0.49647537,0.5202165,0.49566153,0.50019175
65306,0.35367608,0.39787102,0.38890633,0.43045098,0.387355
65307,0.5217339,0.5082412,0.5045665,0.53292537,0.5354607
65315,0.41351658,0.42396566,0.46404293,0.39547163,0.38524288
65330,0.4596635,0.5228266,0.509341,0.49762297,0.49932188
65365,0.5663895,0.5664084,0.63862133,0.615217,0.6390979
65402,0.4824861,0.47937146,0.50666344,0.5204184,0.50490135
65429,0.48635426,0.4333852,0.4077127,0.4320338,0.47606707
65509,0.52323586,0.50543284,0.5197891,0.5218674,0.50098044
