ticker,pred1,pred2,pred3,pred4,pred5
64258,0.61053574,0.6106827,0.7570055,0.75258744,0.58878165
64282,0.55280596,0.52027607,0.49363807,0.5385041,0.5345325
64311,0.5496646,0.5296963,0.46945968,0.51816714,0.53137666
64390,0.52365434,0.5429306,0.5334135,0.5329644,0.51680535
64450,0.5501677,0.5636413,0.58018696,0.560178,0.58213407
64486,0.44484964,0.4761285,0.42959172,0.47672534,0.45059338
64557,0.56054246,0.5630337,0.5273803,0.53742605,0.5329372
64742,0.49257106,0.47730032,0.45466545,0.4309543,0.47168458
64785,0.49529764,0.50736797,0.51918536,0.5249165,0.4968768
64822,0.50261146,0.50024605,0.4195197,0.47060964,0.46441925
64864,0.47409368,0.51311135,0.4793843,0.5158327,0.4897959
64899,0.39362746,0.37614748,0.37875855,0.34936136,0.38596272
64929,0.5083532,0.509643,0.5104114,0.48101607,0.4861779
64936,0.5577016,0.5675769,0.5653255,0.55876213,0.5451739
64961,0.5775747,0.5508365,0.5511168,0.5525924,0.56446475
64995,0.46035695,0.4774412,0.44494852,0.438481,0.47226235
65008,0.5264517,0.5550298,0.5284042,0.52958244,0.5302013
65154,0.5439664,0.58556056,0.55552334,0.52145183,0.5459818
65163,0.7179732,0.53376794,0.70227015,0.9685497,0.82190055
65270,0.45879996,0.47952464,0.43487993,0.44391295,0.47905868
65285,0.46510184,0.48993307,0.45622766,0.49859625,0.4768116
65293,0.4934959,0.5133705,0.5001541,0.50120693,0.5020139
65294,0.4446425,0.44813907,0.51181704,0.4809355,0.47600108
65306,0.54721147,0.5488294,0.5189875,0.52830195,0.48982245
65307,0.61711246,0.57990515,0.58090895,0.55478597,0.5628023
65330,0.52910244,0.5793681,0.4969307,0.51861584,0.5236682
65365,0.4858844,0.5051707,0.44546533,0.4976395,0.46966597
65402,0.43275115,0.5088538,0.4824322,0.5056152,0.41162628
65429,0.31566596,0.31495038,0.28773448,0.30905637,0.30113375
65509,0.5898799,0.5694202,0.5500014,0.5761888,0.6023477
65541,0.53660667,0.5287536,0.50052124,0.53150827,0.5173674
65584,0.5436024,0.51425314,0.5378227,0.54358774,0.561053
65700,0.5190116,0.53653544,0.59381366,0.49795622,0.5178177
65752,0.51826715,0.5275527,0.5149926,0.4927593,0.49934164
65875,0.53825325,0.5632667,0.55576897,0.58889115,0.571261
66050,0.40419748,0.4571278,0.4455089,0.46010253,0.42754942
66093,0.57784194,0.56909555,0.5090896,0.54894775,0.5515862
66114,0.5708653,0.5482722,0.4835838,0.5514945,0.5415069
66157,0.48202753,0.4422364,0.5293893,0.45440894,0.4778947
66181,0.5432413,0.5574923,0.5580651,0.51883,0.47025862
66245,0.52028006,0.5031629,0.5057294,0.50835806,0.4865979
66325,0.49113306,0.4879923,0.47513404,0.47448796,0.4808106
66368,0.3228021,0.32794383,0.34080487,0.39388263,0.3173577
66376,0.5783737,0.56786156,0.56465954,0.5468456,0.5851698
66384,0.5375108,0.54524255,0.53367096,0.5339823,0.54846704
66617,0.5129294,0.52129185,0.5363827,0.5278853,0.5432914
66683,0.47488204,0.50816107,0.4671802,0.52103686,0.478534
66739,0.53678286,0.55210143,0.5002068,0.5252238,0.5660392
66747,0.5456405,0.54476464,0.49989957,0.562985,0.5722203
66800,0.4066702,0.45860636,0.40148225,0.42657596,0.42090172
66852,0.5193849,0.5027649,0.5295138,0.52902836,0.53224653
67010,0.5100721,0.45877746,0.5179974,0.46883622,0.44200525
67029,0.4111767,0.43860123,0.50586474,0.42413568,0.43387765
67193,0.5350565,0.5695443,0.55781,0.5042109,0.50628436
67360,0.5642842,0.5622065,0.5499254,0.5627718,0.5792182
67467,0.55314636,0.50382173,0.52154905,0.507115,0.5056646
67838,0.5266023,0.4839667,0.49528348,0.52557164,0.5340925
67847,0.50869346,0.45320714,0.46202397,0.49560893,0.5075006
68144,0.42793244,0.4019997,0.3638961,0.40245044,0.34692687
68196,0.51408505,0.56947964,0.5702336,0.5609576,0.5541829
68292,0.55322343,0.5365723,0.53586364,0.52547723,0.53038114
68320,0.43787876,0.4378807,0.45359033,0.42082214,0.47002533
68340,0.47859237,0.53990066,0.46713302,0.5389215,0.547952
68523,0.4180895,0.42932808,0.3906147,0.40282422,0.44987947
68591,0.4751034,0.52705574,0.52627724,0.5161376,0.4973918
68718,0.48783612,0.47653282,0.4918337,0.45397732,0.47483614
68742,0.47505653,0.4721003,0.41834295,0.49663097,0.43897754
68830,0.42383716,0.45278203,0.41853642,0.435501,0.442497
68857,0.55761784,0.6141822,0.5615686,0.5219105,0.52972454
69032,0.37578538,0.4560413,0.48739356,0.4694699,0.3919043
69199,0.56297594,0.535055,0.51849455,0.53585565,0.5373201
69550,0.47723982,0.48849463,0.5103662,0.47216225,0.48841926
69586,0.5200795,0.50249845,0.5208387,0.5371778,0.5194232
69649,0.5196749,0.50018907,0.52518046,0.5231019,0.52250665
69796,0.3794602,0.44388524,0.4043832,0.44104338,0.44897616
70033,0.4899261,0.45612344,0.5697787,0.425707,0.44984964
70092,0.43460324,0.4439725,0.45609397,0.4657894,0.46053207
70228,0.40311143,0.45185387,0.4033165,0.42195588,0.40944862
70308,0.5294357,0.55434656,0.57595325,0.5297238,0.5421021
70332,0.5303526,0.52449834,0.4817196,0.5273074,0.532655
70500,0.56117296,0.54937184,0.55646086,0.5378051,0.53800446
70536,0.4405917,0.4517595,0.46544245,0.46252355,0.5013042
70578,0.5014351,0.5199554,0.48818535,0.46947557,0.46984282
70616,0.56122667,0.5281217,0.5648787,0.5637363,0.56431323
70704,0.4216708,0.38809702,0.40550408,0.40357494,0.42237
70923,0.46402764,0.48573312,0.5270325,0.4449358,0.41542003
71175,0.5413045,0.5720498,0.50842506,0.5280331,0.56777585
71176,0.5453417,0.5735601,0.5728298,0.5720818,0.5550686
71191,0.48636806,0.4865628,0.51813096,0.55081594,0.42844617
71271,0.49721596,0.5201497,0.51637304,0.5431818,0.4835375
71475,0.4568986,0.49192426,0.48588526,0.48849112,0.4936289
71538,0.50464034,0.4827115,0.496147,0.47797135,0.51942414
71563,0.4729811,0.48294017,0.47763127,0.4793272,0.4186993
71685,0.5085672,0.53694093,0.50574744,0.48996106,0.5128859
71782,0.4901833,0.52927434,0.5541478,0.53644466,0.5560146
71837,0.54251784,0.5702058,0.49638274,0.5337573,0.55295557
71942,0.5509669,0.4877541,0.51051193,0.50103235,0.50377446
71985,0.47274286,0.44284964,0.48525774,0.4378336,0.5008478
72005,0.37900576,0.46022823,0.4249746,0.45363364,0.42858166
72119,0.42213452,0.39278007,0.4170572,0.4583956,0.4234705
72128,0.5248414,0.5203818,0.4894532,0.5194898,0.5130601
72232,0.5399889,0.46695063,0.5228619,0.5592433,0.5298012
72304,0.4592721,0.46992502,0.42447168,0.4569874,0.46696633
72338,0.48741123,0.5094134,0.4657775,0.5429144,0.4632624
72486,0.5379811,0.5377304,0.5559504,0.5116642,0.57410383
72494,0.5679299,0.52602816,0.54722744,0.5513389,0.5515971
72611,0.49597266,0.5259037,0.49062592,0.4385301,0.4465842
72696,0.53396356,0.47816885,0.5609783,0.49053684,0.49706206
72726,0.56087786,0.57261395,0.56706667,0.53103775,0.5505796
72980,0.51479125,0.5244246,0.54320574,0.5503541,0.5146752
72996,0.52002674,0.49129635,0.50642234,0.5171903,0.47331786
73139,0.55007166,0.6014392,0.5548198,0.5355823,0.5512651
73219,0.5517318,0.5007646,0.5772507,0.5498635,0.52705085
73681,0.5236248,0.5062425,0.54668295,0.47681636,0.4839183
73809,0.5724948,0.541432,0.5472253,0.55301154,0.5763829
73817,0.42976698,0.39998412,0.39226976,0.4350393,0.4181499
74406,0.552327,0.55658436,0.5414047,0.59174925,0.55953753
74500,0.50382686,0.56906193,0.47822383,0.5186552,0.56227934
74740,0.5534357,0.59484273,0.5841775,0.56609803,0.5998315
74908,0.5043696,0.47782534,0.443893,0.45019245,0.47818667
74932,0.5472387,0.52951556,0.6098955,0.5844154,0.5440994
75033,0.51169217,0.54091793,0.5408151,0.5246412,0.56698143
75034,0.4782476,0.50878483,0.49611887,0.5437288,0.4779332
75069,0.42348218,0.42194685,0.48616606,0.41677147,0.41725233
75070,0.5890926,0.56530607,0.57519656,0.5698248,0.5670952
75100,0.5306792,0.51141095,0.51870537,0.50884426,0.54340386
75101,0.56237745,0.5486141,0.5333147,0.56423455,0.5748836
75104,0.520268,0.52205837,0.50765985,0.51829046,0.50277936
75107,0.5090341,0.4902522,0.53175795,0.510364,0.5297978
75110,0.533169,0.45610198,0.48075774,0.5263566,0.5002754
75175,0.41492996,0.41189647,0.4661053,0.44943145,0.5261631
75182,0.4589374,0.5016437,0.44293848,0.51116884,0.4908687
75186,0.5456754,0.547117,0.5679472,0.54457045,0.5503887
75215,0.5366365,0.46429825,0.51670396,0.4868605,0.48196292
75222,0.51856667,0.5188018,0.5278644,0.51041716,0.49182892
75224,0.48999622,0.5000335,0.46750244,0.49332035,0.49539304
75233,0.51829034,0.5306796,0.49280995,0.52248144,0.53717375
75241,0.5292077,0.56301564,0.5496316,0.56607676,0.57586247
75257,0.5161887,0.51625127,0.49014637,0.51603633,0.51305896
75261,0.4627701,0.45264205,0.4940596,0.47901163,0.4599865
75272,0.4692534,0.4553105,0.4463418,0.47941896,0.47493157
75285,0.4878509,0.47878245,0.50017476,0.4679873,0.5040466
75316,0.55616754,0.55508834,0.5631605,0.5527187,0.5392786
75320,0.54666406,0.5533519,0.50717056,0.52919555,0.49576107
75326,0.5267471,0.5734125,0.5313325,0.50582075,0.58544433
75342,0.4678329,0.47272557,0.4530331,0.4922564,0.48932508
75383,0.49973476,0.5149215,0.48536074,0.49603873,0.5237319
75432,0.58012867,0.5622583,0.54501027,0.5644097,0.54651713
75434,0.5323374,0.5897776,0.5913163,0.53429705,0.57500595
75435,0.48832026,0.5070451,0.50419205,0.5026312,0.45342878
75447,0.55342764,0.50212014,0.5554741,0.54333556,0.5737582
75460,0.43845558,0.39138326,0.49406013,0.40959322,0.3968418
75470,0.49514687,0.47174203,0.5012003,0.48040938,0.4737206
75489,0.5213004,0.5532541,0.53713185,0.5471076,0.56314105
75509,0.5196349,0.52003765,0.5274873,0.51330227,0.5206537
75510,0.45901382,0.46105412,0.43136066,0.4777324,0.45706192
75517,0.53008455,0.5490892,0.50578976,0.5435454,0.53481334
75526,0.5156651,0.56601435,0.5469205,0.5254128,0.5345868
75527,0.5212096,0.4818141,0.43141526,0.43980694,0.47726247
75550,0.5473284,0.49005827,0.514087,0.49035442,0.48054165
75556,0.41943327,0.4894683,0.49038678,0.4680521,0.41120854
75573,0.55341893,0.574068,0.5277339,0.5607949,0.5289253
75577,0.49522218,0.5248982,0.5342304,0.53936434,0.5248997
75578,0.5224107,0.55844766,0.5435215,0.547785,0.5266143
75591,0.5728493,0.5618136,0.5588348,0.5931689,0.56537455
75596,0.45942172,0.48156565,0.45354617,0.49137625,0.46521384
75603,0.5553669,0.57683057,0.53791934,0.5294396,0.5539988
75605,0.5211643,0.49322608,0.5421408,0.53221184,0.5007195
75607,0.58403337,0.5771296,0.5420718,0.5692219,0.56102765
75646,0.52388245,0.53811044,0.5439481,0.5184521,0.53783965
75649,0.5111825,0.49415183,0.54367936,0.5089376,0.5031694
75654,0.52211934,0.5381127,0.5588102,0.49605665,0.5122059
75672,0.5284113,0.52120024,0.4940023,0.5484947,0.4646634
75694,0.5857029,0.5584063,0.629766,0.56654346,0.5473998
75714,0.49830216,0.4715974,0.48677254,0.4827498,0.49735764
75730,0.47596046,0.5025063,0.5127934,0.49995223,0.45189402
75733,0.5415703,0.5317465,0.54294014,0.5627615,0.5554816
75734,0.38737968,0.49545008,0.38427943,0.3942404,0.37060067
75755,0.47108334,0.4781951,0.4658582,0.484335,0.49473172
75773,0.44098505,0.44250098,0.4022136,0.4238422,0.3945195
75789,0.40678295,0.38577515,0.38223618,0.45585692,0.430501
75825,0.53140455,0.5694719,0.59953856,0.54288507,0.57069993
75828,0.49084175,0.51002,0.4793252,0.49167225,0.52166617
75831,0.45293647,0.48556563,0.52488756,0.50595087,0.49291307
75853,0.5018021,0.5516679,0.53120786,0.50072813,0.52838576
75854,0.5122246,0.4892017,0.51735586,0.5177733,0.470152
75856,0.47647902,0.49784732,0.47380576,0.49489382,0.51464874
75858,0.52069396,0.5147429,0.5191266,0.5348819,0.5125165
75860,0.36379826,0.3785193,0.33632135,0.33212185,0.31954283
75897,0.5269513,0.53746206,0.5668655,0.5189712,0.49610507
75905,0.5010331,0.4696221,0.51275975,0.5031438,0.5165043
75906,0.479844,0.49506414,0.45032302,0.47528267,0.4565048
75912,0.56256753,0.5271675,0.55057025,0.53664476,0.5982231
75930,0.4538876,0.49643224,0.5436229,0.48165792,0.53879726
75976,0.43272147,0.46013176,0.48474595,0.42737883,0.46322078
75985,0.5221327,0.55486387,0.518087,0.51784045,0.5126112
76013,0.48047903,0.44936267,0.4266439,0.5238498,0.58045024
76020,0.46541548,0.4768613,0.47911993,0.46301875,0.45872775
76037,0.5239467,0.56609493,0.5141099,0.54927236,0.58006525
76052,0.5136503,0.513556,0.53460956,0.5123049,0.5033656
76060,0.42346635,0.44746172,0.39581725,0.4099311,0.4100361
76076,0.55040675,0.5257965,0.52165455,0.54616904,0.55440587
76081,0.49347794,0.5562787,0.5186389,0.49745238,0.51841897
76082,0.55985516,0.55498,0.5880649,0.5455264,0.58080494
76091,0.51686156,0.53701216,0.5175731,0.5141003,0.51895064
76095,0.46081227,0.5110552,0.45682678,0.46808833,0.44542247
76099,0.5238673,0.52202016,0.56024504,0.54970664,0.5470816
76100,0.44471398,0.42454693,0.43417972,0.41364595,0.41753042
76123,0.5935441,0.5664879,0.57765776,0.56988245,0.556389
76127,0.5385479,0.5579661,0.6073594,0.57724935,0.5533864
76128,0.48496014,0.49112928,0.5213832,0.48201263,0.53936446
76129,0.7178431,0.67681694,0.7590031,0.67682165,0.7253721
76135,0.556353,0.55082357,0.5678957,0.55227584,0.53138095
76136,0.45908645,0.5415747,0.55062735,0.5170766,0.53392494
76138,0.55538625,0.5172478,0.53461313,0.5542376,0.5310675
76139,0.53057104,0.53753996,0.53229517,0.5680228,0.5450106
76148,0.56241345,0.5161258,0.5509196,0.53752166,0.5477738
76149,0.4112868,0.46684852,0.4574012,0.4540889,0.4546128
76185,0.5322444,0.52074474,0.47448456,0.52121913,0.48778653
76195,0.5305631,0.5037351,0.526814,0.52586573,0.5347008
76201,0.524231,0.5338261,0.5273992,0.5321574,0.49624786
76202,0.581718,0.57110935,0.53198475,0.5285756,0.5389882
76207,0.48447052,0.50075525,0.54895467,0.53939486,0.52553356
76215,0.5022701,0.5564604,0.5132899,0.5253691,0.552611
76217,0.46761054,0.45636284,0.5434061,0.46900305,0.52777714
76218,0.33983448,0.41885486,0.38406518,0.393137,0.35650954
76219,0.43752453,0.4080473,0.45212573,0.4637883,0.45618278
76223,0.50128585,0.5118998,0.47434506,0.5012043,0.4684861
76224,0.5335103,0.50989974,0.54730237,0.5461731,0.54551804
76226,0.53245693,0.5453835,0.5205441,0.52583474,0.5296439
76230,0.5577806,0.5164839,0.55911404,0.5499595,0.5545458
76234,0.5077859,0.50280684,0.4967629,0.49675342,0.5007072
76240,0.51405156,0.53904843,0.49044475,0.56748873,0.51336706
76261,0.52549547,0.5426596,0.52461034,0.54170495,0.52063066
76266,0.50972825,0.52414924,0.47153863,0.4978325,0.50414884
76274,0.4351692,0.4562238,0.438785,0.4206585,0.46209964
76279,0.48952025,0.5475007,0.5043281,0.5033685,0.5375341
76282,0.56032777,0.5700376,0.55587286,0.5754458,0.57318723
76310,0.43824276,0.43623284,0.40379375,0.4983102,0.49666348
76330,0.40177622,0.44209406,0.41100913,0.44133633,0.4091525
76331,0.4956389,0.47459817,0.42131045,0.48706558,0.45978966
76355,0.5284497,0.49060997,0.49012414,0.55833817,0.54412097
76359,0.4505647,0.4675824,0.49290928,0.5192657,0.40154007
76360,0.40859196,0.4114996,0.38832152,0.41162688,0.42069805
76367,0.4826618,0.48395282,0.53170973,0.47886878,0.41801804
76372,0.51713043,0.5445735,0.49635231,0.50033724,0.5447132
76383,0.45679295,0.4830581,0.4475929,0.40507808,0.44202936
76390,0.4031112,0.40589875,0.43046215,0.38946268,0.43760845
76391,0.5202004,0.53486156,0.5314246,0.4982413,0.43442675
76392,0.54674053,0.53300774,0.52075815,0.517533,0.5154685
76415,0.3306361,0.37410533,0.34306288,0.31405967,0.2736058
76435,0.5126491,0.4637048,0.50032884,0.48623145,0.4994777
76461,0.5108351,0.4371121,0.4110708,0.4637257,0.42628893
76465,0.5033121,0.5131385,0.53313595,0.46943304,0.48122188
76477,0.55989,0.57139647,0.5706051,0.620761,0.608668
76478,0.50039816,0.5168435,0.502365,0.49143386,0.5031092
76489,0.51419044,0.52527374,0.5423686,0.53849965,0.5049897
76504,0.48217034,0.47193253,0.47200546,0.43953326,0.45164874
76515,0.54387856,0.5194601,0.5293768,0.5295837,0.52963483
76529,0.5039143,0.47613838,0.5046599,0.46078122,0.45971757
76532,0.4564096,0.4128015,0.4813645,0.48026663,0.41066822
76544,0.48984036,0.5136727,0.4619627,0.56446856,0.50297326
76553,0.34674963,0.29494163,0.3075531,0.357542,0.33073905
76565,0.565242,0.54851866,0.5139677,0.51899564,0.5167579
76568,0.51489365,0.53819764,0.53128326,0.56172186,0.51393497
76573,0.4873348,0.500669,0.4954133,0.49711555,0.52279496
76582,0.4893377,0.5121342,0.52097774,0.50487834,0.53587353
76584,0.56656086,0.55076504,0.56610566,0.5451652,0.5582589
76586,0.5313531,0.54140115,0.56703454,0.58163244,0.5066667
76591,0.51836634,0.5208043,0.5246457,0.53125185,0.52751094
76605,0.5300829,0.5166111,0.5352584,0.55979747,0.56749606
76613,0.5353813,0.55972177,0.5526121,0.5085932,0.57245094
76614,0.52206886,0.5249315,0.5188159,0.51980656,0.5262986
76619,0.5456746,0.5722049,0.56512177,0.5546877,0.55803996
76622,0.5649582,0.5221676,0.50263923,0.5364538,0.49872303
76624,0.5311654,0.5400944,0.5268184,0.54176146,0.52535486
76625,0.5151271,0.531884,0.5173307,0.51981455,0.5303782
76638,0.48147383,0.4512456,0.48217258,0.45214874,0.4228492
76639,0.5620747,0.542995,0.54057235,0.54322195,0.54910594
76644,0.5306884,0.53281033,0.5399649,0.5133434,0.5434432
76661,0.39991304,0.43354714,0.48315266,0.46075672,0.2925042
76671,0.42113099,0.42015424,0.4715843,0.46995848,0.43112126
76672,0.38994074,0.51846564,0.5102103,0.5441836,0.53184986
76673,0.53153104,0.5295969,0.53989667,0.5163761,0.5231453
76684,0.53453606,0.49190047,0.50802565,0.5244949,0.52218276
76686,0.5021334,0.474688,0.51382464,0.5006747,0.46016058
76695,0.54830015,0.52704674,0.5507314,0.5378175,0.55619323
76697,0.5989659,0.5749417,0.5385609,0.61204636,0.58757025
76708,0.47763878,0.45672274,0.4528289,0.4461838,0.49629602
76709,0.5176753,0.5279793,0.55655384,0.53585595,0.5200908
76710,0.49499795,0.53772074,0.4336092,0.50688386,0.48634708
76711,0.4979839,0.47453755,0.47493473,0.510109,0.50227696
76712,0.54315835,0.56318635,0.52571815,0.55694956,0.56106156
76714,0.6096571,0.547932,0.58343965,0.5634686,0.5567709
76721,0.5410129,0.5391008,0.5141757,0.5488879,0.5374881
76722,0.5103469,0.51127553,0.50703305,0.5173544,0.49429095
76732,0.57910424,0.56501645,0.5844393,0.5598162,0.5958322
76736,0.4963144,0.4939289,0.47726053,0.5417905,0.48268518
76744,0.5790967,0.5422907,0.53757817,0.55031824,0.56301975
76750,0.5737889,0.6103174,0.600335,0.59161675,0.6041871
76752,0.54964757,0.54886186,0.5613242,0.5944287,0.56269085
76757,0.41114432,0.44738147,0.3318847,0.40715373,0.3923705
76788,0.53986514,0.54291385,0.54357696,0.53748065,0.51349354
76792,0.5450649,0.54909956,0.55111164,0.5337903,0.49568158
76795,0.5463302,0.55946267,0.51885307,0.54814214,0.55342275
76798,0.56419224,0.53638726,0.553984,0.54797953,0.52865535
76804,0.45613927,0.4125269,0.3738527,0.4087421,0.41056097
76837,0.506464,0.5202432,0.5350565,0.50307876,0.5053946
76838,0.52235395,0.49988502,0.52359843,0.4943591,0.48803997
76839,0.5000126,0.5394853,0.50519186,0.50354874,0.5059407
76841,0.5038572,0.53634924,0.52508837,0.50328,0.48690507
76843,0.55911213,0.5614995,0.5251326,0.53016996,0.5357403
76847,0.4729226,0.46741024,0.4617224,0.51721615,0.48473364
76856,0.5339507,0.5324046,0.54314506,0.5378508,0.5362935
76858,0.42935303,0.47958604,0.47604862,0.48612335,0.48297068
76868,0.53950244,0.5381479,0.5512611,0.5214349,0.5156855
76869,0.5542732,0.5438111,0.52522147,0.5337064,0.52624685
76879,0.3322014,0.49036816,0.4108938,0.37623852,0.43319616
76888,0.37905335,0.4265417,0.37045386,0.4277559,0.46797588
76892,0.5677551,0.5652813,0.5587238,0.5537124,0.52911425
76927,0.5524404,0.516118,0.53570545,0.50588346,0.548678
76934,0.4534285,0.447396,0.40351826,0.4542691,0.43079886
76945,0.41820243,0.4225217,0.4374674,0.42064178,0.44530165
76946,0.40940857,0.45128214,0.4679943,0.43846357,0.45604944
76960,0.52874994,0.5554967,0.5685263,0.52777225,0.48268685
76963,0.42961666,0.40907872,0.43982986,0.40748018,0.41679496
76978,0.3297886,0.4290059,0.3984128,0.4260303,0.374095
76980,0.5303793,0.5492458,0.5489771,0.53436774,0.50865567
76990,0.5283001,0.5306954,0.5233079,0.53017837,0.5371308
76999,0.47600266,0.52909327,0.5023899,0.5597265,0.46522924
77004,0.4480984,0.3638762,0.38350105,0.3908581,0.4169789
77007,0.511067,0.5052157,0.48083895,0.48353985,0.47895554
77011,0.41000545,0.3713728,0.35138223,0.38314426,0.3961839
77037,0.46402237,0.5184402,0.49752823,0.5016592,0.4871012
77043,0.5515732,0.49726516,0.5113577,0.52172273,0.52650523
77045,0.53000146,0.5486527,0.551223,0.53987265,0.57334465
77053,0.56124777,0.5196514,0.5425413,0.5642797,0.55602026
77087,0.51709074,0.52941227,0.51698846,0.52843696,0.53423643
77090,0.581413,0.57994014,0.5703674,0.5710191,0.5581418
77114,0.5358673,0.51787156,0.52745676,0.53489506,0.5197637
77117,0.47455323,0.49808276,0.5016758,0.45283058,0.43875054
77120,0.49869174,0.50941104,0.52781594,0.4890728,0.5079033
77157,0.5637683,0.51243556,0.5261217,0.56387156,0.5442571
77158,0.5301814,0.54702085,0.54768705,0.5352271,0.5638063
77165,0.44639477,0.47039953,0.44389158,0.4668321,0.44189557
77175,0.5658959,0.54629403,0.571453,0.55485684,0.59908426
77178,0.61729664,0.52383465,0.50288373,0.5572754,0.54384995
77181,0.5285975,0.525399,0.51651424,0.54427326,0.51346827
77182,0.57621086,0.5444631,0.52559227,0.5207962,0.53856343
77186,0.43584692,0.49895388,0.45711687,0.47597522,0.45254108
77191,0.5731016,0.5521473,0.5455422,0.51866657,0.5295581
77202,0.4795304,0.52398723,0.5261831,0.5535304,0.5466094
77205,0.45149902,0.3922608,0.433402,0.4326394,0.37526372
77208,0.46955335,0.4358295,0.47231624,0.50411254,0.45613894
77235,0.5143671,0.5294263,0.5545349,0.5362044,0.53609234
77236,0.5056668,0.4804124,0.50096,0.46085766,0.50680107
77256,0.45840737,0.39361888,0.40511766,0.4015747,0.3878953
77259,0.5055553,0.48079023,0.5313409,0.46164057,0.48350567
77262,0.54266614,0.52461034,0.52337235,0.52951306,0.51722926
77264,0.5197849,0.51603127,0.512173,0.5287415,0.5314955
77271,0.52945817,0.4561234,0.5467964,0.5519177,0.511745
77274,0.38164648,0.4435566,0.437678,0.44123673,0.40670732
77279,0.5422446,0.5173313,0.5315427,0.47769806,0.5221335
77281,0.47679025,0.48347965,0.45571405,0.48895463,0.48276186
77282,0.508428,0.51079404,0.52662486,0.45693192,0.4842258
77289,0.35015184,0.35054925,0.39834726,0.35879558,0.39706227
77292,0.5011086,0.51781046,0.53096104,0.4795278,0.51501465
77300,0.48186436,0.4950316,0.48360637,0.52893925,0.50888795
77327,0.44739315,0.4152901,0.42094934,0.4288442,0.434665
77338,0.41430467,0.46109042,0.46147788,0.47313038,0.40957922
77340,0.46416342,0.5221333,0.45359385,0.5128369,0.5306139
77347,0.4345877,0.47986466,0.42884374,0.44631347,0.42403367
77354,0.516738,0.52074975,0.5236053,0.5416016,0.5108153
77357,0.4659147,0.5293472,0.44446275,0.4963335,0.46557152
77366,0.5355482,0.5408056,0.51561344,0.5298552,0.5320338
77379,0.46502572,0.48368832,0.46335545,0.4866805,0.5005172
77393,0.4129814,0.4556977,0.47819874,0.4608126,0.45709628
77413,0.43088922,0.45674643,0.44753578,0.4221179,0.4221483
77415,0.55935866,0.5681603,0.53072226,0.5295859,0.54682994
77418,0.5016575,0.4702752,0.4394974,0.49225503,0.4688495
77420,0.45476046,0.46894836,0.47436732,0.49517924,0.47541022
77421,0.5525405,0.57460433,0.565929,0.58097136,0.59089535
77425,0.4201246,0.44022644,0.47546077,0.43910894,0.43661085
77437,0.37541416,0.43113515,0.4131602,0.37766042,0.41495508
77443,0.42236412,0.46018896,0.48213416,0.47743258,0.4386453
77447,0.4853099,0.5050718,0.5218798,0.5104554,0.5060411
77453,0.53509533,0.54190856,0.5483679,0.53339916,0.5758586
77461,0.40845242,0.39529398,0.42314062,0.3514723,0.41461635
77462,0.46008444,0.52540374,0.5197068,0.49969605,0.42331326
77478,0.50863594,0.4909579,0.52133083,0.49269152,0.49378985
77481,0.4996879,0.53221256,0.565537,0.5151326,0.5200588
77486,0.6067124,0.54636836,0.56920093,0.6113687,0.5787687
77488,0.4876964,0.49919742,0.50216424,0.46633345,0.49061835
77496,0.5480828,0.5656499,0.58059967,0.567013,0.5962095
77501,0.5119915,0.5194481,0.4686213,0.45868683,0.4791972
77505,0.48383054,0.48518094,0.41417632,0.48486254,0.43881583
77507,0.34936902,0.35153946,0.41447687,0.3653651,0.38515002
77515,0.44968337,0.42170385,0.4780034,0.4585527,0.41696924
77516,0.5275994,0.53324056,0.5199973,0.54117435,0.5134858
77519,0.54700583,0.51643187,0.5483874,0.5249203,0.5341095
77520,0.53208894,0.5570148,0.4942671,0.5391946,0.52759147
77521,0.55687994,0.5161802,0.5614669,0.5035425,0.53789395
77526,0.47528917,0.4818154,0.49210307,0.510924,0.46848604
77528,0.5559619,0.5371078,0.5524669,0.52019686,0.54324716
77530,0.49023524,0.4952273,0.49326897,0.49994826,0.5078748
77575,0.5452279,0.5351598,0.50117713,0.5224094,0.5151005
77582,0.5451404,0.52548003,0.52879477,0.53222764,0.5689282
77584,0.500509,0.5296138,0.5486644,0.523849,0.5111518
77585,0.47269744,0.4996197,0.43170315,0.4365702,0.47066194
77595,0.448661,0.47406578,0.4987094,0.5070209,0.5268027
77599,0.5190552,0.5224387,0.5494905,0.5485336,0.5294666
77605,0.49448395,0.5133712,0.49855986,0.53236544,0.53136796
77606,0.47382036,0.5055752,0.4475942,0.482186,0.43594542
77610,0.43343112,0.4886241,0.4851575,0.4835577,0.46802896
77628,0.66121817,0.6306436,0.6872504,0.68772084,0.66082734
77629,0.4991238,0.5453881,0.5034037,0.53208977,0.50679547
77630,0.52737546,0.48245344,0.5065327,0.4829376,0.4738396
77637,0.53639174,0.5398597,0.5017261,0.52071667,0.54360855
77643,0.5372447,0.50670636,0.5648577,0.56353927,0.5464636
77649,0.44003356,0.428792,0.44097856,0.42745095,0.44590703
77659,0.49707723,0.5038154,0.5046304,0.49810272,0.4805592
77660,0.5304111,0.55621046,0.5113513,0.5614213,0.4909955
77661,0.49572852,0.49145272,0.50075907,0.46332067,0.48792127
77668,0.47611097,0.44768065,0.41856572,0.48838192,0.45451626
77669,0.47014043,0.5304583,0.493826,0.5727125,0.49227977
77673,0.5287376,0.5362769,0.5363512,0.47136113,0.48263106
