ticker,pred1,pred2,pred3,pred4,pred5
53479,0.5364513,0.54555416,0.50503296,0.52222395,0.53672
53480,0.46860117,0.506752,0.5232609,0.48036975,0.4773198
53575,0.4036025,0.37793675,0.41619444,0.38666284,0.38305953
53604,0.47340137,0.4984995,0.5177702,0.500061,0.45071197
53612,0.39646214,0.48965535,0.4264899,0.5090641,0.44221503
53613,0.594003,0.57198936,0.6347542,0.5885937,0.6166132
53640,0.53690034,0.5175015,0.48561436,0.5528981,0.5417465
53656,0.5163409,0.48643294,0.50018656,0.48340943,0.47465461
53663,0.45160323,0.47294718,0.4163111,0.44113162,0.4155283
53815,0.42257723,0.4074206,0.401103,0.39110374,0.37455988
53831,0.54938865,0.5523541,0.53903186,0.50717425,0.47967348
53859,0.3786401,0.46036026,0.38837987,0.47423235,0.40352914
53866,0.4254096,0.5050753,0.41207752,0.43962052,0.4023497
54084,0.4123314,0.4602002,0.46301392,0.51112896,0.45940444
54114,0.50455046,0.5186783,0.49723887,0.5870196,0.49898377
54148,0.550707,0.5700473,0.59372354,0.5862714,0.5784354
54181,0.4947316,0.44335747,0.47236422,0.44599843,0.4837578
54199,0.5128203,0.52729505,0.4814515,0.54127747,0.5079047
54244,0.50699586,0.46213567,0.5617494,0.458285,0.5112988
54245,0.49097905,0.5138795,0.55266625,0.5320407,0.51218706
54253,0.4937039,0.47151273,0.4757832,0.45884603,0.46900833
54279,0.52019125,0.5519261,0.5631308,0.5038977,0.5369924
54341,0.43364763,0.42063916,0.49066716,0.48657566,0.45951518
54391,0.5048584,0.49720514,0.4647401,0.51663506,0.46602187
54439,0.3795335,0.36259794,0.36965916,0.39771914,0.4011428
54578,0.46444038,0.47033045,0.40760833,0.42938253,0.43780023
54594,0.46245694,0.438938,0.44007766,0.46693286,0.4695539
54624,0.4609099,0.4430243,0.47357574,0.45593697,0.4493766
54675,0.4741943,0.47145918,0.44696265,0.4710774,0.4894126
54704,0.52187926,0.5210065,0.5191668,0.5254592,0.47200918
54798,0.47204047,0.41153085,0.49336013,0.49593276,0.46126387
54818,0.5313682,0.48040563,0.43711075,0.49676144,0.5141864
54827,0.5471329,0.5710109,0.50438654,0.5383626,0.5329434
54843,0.5304606,0.5676083,0.52724785,0.5342345,0.5130216
54974,0.49785468,0.47932693,0.45142353,0.50303274,0.47299346
55001,0.48123738,0.44864938,0.4519075,0.5158133,0.44322097
55036,0.39969277,0.44728392,0.45537427,0.42249906,0.4576158
55060,0.5552666,0.62810135,0.45680365,0.5245349,0.532222
55160,0.48379856,0.4905101,0.46095932,0.47647795,0.4854641
55212,0.5232136,0.5322849,0.5851089,0.5591986,0.5175944
55213,0.40147352,0.47934845,0.44473645,0.43556413,0.4327233
55467,0.60451615,0.56561023,0.54047275,0.6098328,0.6142538
55511,0.51511204,0.49736008,0.48800477,0.47844082,0.5141806
55546,0.56438184,0.56309146,0.5440479,0.5411135,0.47652584
55589,0.286627,0.31831318,0.34407794,0.35301602,0.31580546
55597,0.45269814,0.4779319,0.3865905,0.5017633,0.42960593
55678,0.4259239,0.40679815,0.44649258,0.39020184,0.36587232
55781,0.53534544,0.54867387,0.55204093,0.55941314,0.5578885
55976,0.4881789,0.5422676,0.46857095,0.48197034,0.42952287
55993,0.5000614,0.50602,0.5083163,0.505893,0.51262397
56040,0.52684194,0.5477904,0.5258144,0.5630472,0.5001608
56063,0.46917626,0.5090047,0.46862024,0.48773852,0.4920542
56143,0.5271718,0.52845365,0.47160396,0.4943188,0.46145466
56223,0.5253245,0.55024844,0.54780126,0.596682,0.5511999
56232,0.5190914,0.55104816,0.54372597,0.5288343,0.53874356
56274,0.5030703,0.51776093,0.5127559,0.5421326,0.5482285
56275,0.54017746,0.5938885,0.5947438,0.60012335,0.5741116
56354,0.44691607,0.42065373,0.39224014,0.43412152,0.3715172
56363,0.5414138,0.5442762,0.5526847,0.52726114,0.52921534
56573,0.5495062,0.57697636,0.5986852,0.58330345,0.5439324
56602,0.5155174,0.45943287,0.48340777,0.513483,0.489237
56611,0.52414095,0.48558336,0.4838685,0.5148021,0.4951115
56710,0.46877107,0.49113116,0.59759605,0.4829465,0.4360227
56733,0.3121305,0.38290954,0.33006003,0.34540817,0.2592073
56741,0.4404348,0.49225917,0.4250314,0.46673247,0.4688046
56777,0.3925069,0.4347765,0.4452603,0.40864182,0.4082189
56784,0.4303688,0.4476079,0.524729,0.47775036,0.46370205
56822,0.51897025,0.5337534,0.53820026,0.52085537,0.519291
56937,0.51416934,0.50610906,0.4454674,0.5320995,0.50036174
56945,0.53620696,0.520342,0.50904304,0.4920996,0.51270324
56952,0.4661599,0.43974125,0.39685574,0.46510023,0.45901585
57007,0.54039025,0.51318914,0.53212017,0.5156599,0.48546988
57066,0.49036583,0.52664685,0.52376294,0.56310874,0.526795
57067,0.556817,0.6050607,0.5860782,0.58871835,0.5563554
57154,0.5159921,0.54095477,0.50447416,0.54355204,0.49275082
57251,0.5260245,0.47760507,0.5041532,0.5133935,0.5176607
57286,0.521767,0.5574889,0.55251205,0.5443717,0.4940186
57330,0.51237065,0.51869935,0.5179142,0.51107764,0.49539545
57437,0.45991454,0.5198735,0.50431335,0.52618545,0.49381247
57446,0.5110281,0.48128355,0.5181874,0.46702462,0.50112915
57509,0.49320957,0.49219972,0.4917551,0.5003335,0.48993042
57534,0.4623884,0.5039029,0.5219994,0.4832668,0.533187
57568,0.56916404,0.5693694,0.55509603,0.58398235,0.57032126
57665,0.5217199,0.60518086,0.54914576,0.52725226,0.49486968
57745,0.46628982,0.47536397,0.43974745,0.43033004,0.43965185
57780,0.5568284,0.46523133,0.4831413,0.42459306,0.5631658
57808,0.5279711,0.5424127,0.52138144,0.5762366,0.48732212
57809,0.5570913,0.53966576,0.4790063,0.52100325,0.51352906
57817,0.49012163,0.4970958,0.48505327,0.50079674,0.5057008
57884,0.4308351,0.42413133,0.42496446,0.40413198,0.40188983
57904,0.52633756,0.5360103,0.5328843,0.49575484,0.46921355
57913,0.4692225,0.47929597,0.4136503,0.44709334,0.45761615
58094,0.53653634,0.56422657,0.5389348,0.56023556,0.5603671
58246,0.5527427,0.5648014,0.52827126,0.5975322,0.5374929
58318,0.49568674,0.481323,0.44426295,0.45219186,0.47343504
58334,0.41505304,0.46578994,0.4552553,0.4176316,0.43919164
58406,0.4415038,0.5244975,0.47769067,0.51902646,0.48150006
58421,0.4377914,0.48410228,0.45498404,0.4878665,0.43959844
58464,0.48904717,0.5253989,0.46059445,0.49524748,0.4781543
58501,0.4996991,0.45366836,0.45413643,0.39671764,0.4694894
58560,0.52580523,0.5495446,0.5524919,0.52295333,0.5167054
58608,0.5171853,0.5067098,0.52086323,0.51538414,0.48397514
58675,0.4696549,0.5027312,0.47368512,0.36480048,0.4358777
58683,0.53864026,0.5491531,0.53440523,0.5362402,0.48374832
58755,0.5171293,0.5115553,0.50731426,0.53185016,0.46139234
58756,0.46576717,0.43995973,0.43283454,0.44255003,0.40382734
58771,0.41689447,0.44404846,0.40494108,0.45834914,0.42226657
58800,0.546781,0.5322119,0.54681295,0.5603794,0.53522986
58819,0.49406642,0.52217364,0.5617021,0.49628243,0.48673365
58836,0.5316653,0.4965429,0.49594125,0.483193,0.45366538
58975,0.54488635,0.5230935,0.4680977,0.52461797,0.49010822
58990,0.53598285,0.5265604,0.47231016,0.48972222,0.4931183
59010,0.55287296,0.5564762,0.6003213,0.5733228,0.57864124
59045,0.4416278,0.3932497,0.34543666,0.38180256,0.4358176
59089,0.43437633,0.45179075,0.38686466,0.51211905,0.42570353
59110,0.41252214,0.4437954,0.44755924,0.41141558,0.39701217
59126,0.4196969,0.46722406,0.5236736,0.46094954,0.4070367
59176,0.5275786,0.5748203,0.49118125,0.5321662,0.5597358
59184,0.51833797,0.48699814,0.4731653,0.47875586,0.42486688
59185,0.4477203,0.4460138,0.45548692,0.4241918,0.43707782
59192,0.58607274,0.5748487,0.59640044,0.53274655,0.5412439
59222,0.43616173,0.47581235,0.4777917,0.45539173,0.38650826
59248,0.3950578,0.49134263,0.41552475,0.45388317,0.43038383
59328,0.5609705,0.5937646,0.6103297,0.53317374,0.61143136
59379,0.52121377,0.48218924,0.5053308,0.49702924,0.47854477
59396,0.5586512,0.585035,0.5421094,0.51927274,0.54144245
59408,0.550399,0.52586806,0.5340031,0.49062848,0.5407684
59440,0.5593708,0.55932945,0.56141853,0.5914641,0.59084564
59459,0.55159634,0.5328066,0.558489,0.5567293,0.5639581
59467,0.4529922,0.46864837,0.46871614,0.4256752,0.4200332
59483,0.52661747,0.5250393,0.5083615,0.4950904,0.5313983
59600,0.448034,0.4739903,0.49100468,0.46795008,0.5182615
59619,0.47624704,0.4805787,0.46443522,0.44660336,0.41464272
59627,0.4302092,0.44249105,0.3370674,0.38290957,0.3984162
59774,0.45283365,0.4832751,0.45584863,0.49839815,0.44029048
59871,0.25255287,0.32528323,0.3171282,0.26975605,0.27742583
60038,0.34157425,0.3468575,0.35731736,0.35614288,0.40647918
60063,0.49088043,0.49361143,0.4945691,0.46210662,0.46912023
60097,0.52810854,0.53261065,0.5769941,0.59266216,0.546818
60098,0.49443883,0.4656155,0.45163447,0.48891202,0.46981895
60142,0.38018468,0.35019723,0.3788003,0.38583946,0.3965041
60186,0.56075054,0.546005,0.53133136,0.52129394,0.5465022
60206,0.5028215,0.4720605,0.45410815,0.49772823,0.47959077
60273,0.4871853,0.50865793,0.5457024,0.5350068,0.5057744
60354,0.44925582,0.3388306,0.4138513,0.44927606,0.41172633
60442,0.5440894,0.5372448,0.5339884,0.54399425,0.5226283
60468,0.45647073,0.46790493,0.43030494,0.47498336,0.4499201
60506,0.51486593,0.52053356,0.5471332,0.56869006,0.5171865
60548,0.40009406,0.4037861,0.377456,0.4241929,0.42628756
60580,0.49684268,0.48683712,0.49456167,0.4575476,0.46567643
60581,0.50622743,0.5020866,0.5210823,0.5272383,0.5059198
60599,0.5065671,0.43765253,0.46022186,0.5214995,0.55123395
60628,0.4956139,0.46714643,0.51817703,0.46664643,0.46918204
60687,0.45771578,0.48419705,0.43561676,0.54609805,0.43344915
60695,0.54019654,0.5026488,0.5562845,0.5308966,0.5654593
60709,0.4380826,0.4107896,0.43835762,0.39610922,0.39772025
60871,0.5665745,0.578519,0.5502662,0.5352771,0.52170175
60898,0.46596774,0.51580316,0.45000398,0.56541556,0.46240833
60943,0.47484553,0.52486837,0.52298504,0.47138786,0.56230646
60986,0.5301498,0.55502576,0.550204,0.5612341,0.5782572
61065,0.5196602,0.50348336,0.52169275,0.45723003,0.46270436
61138,0.48900667,0.52170765,0.5290803,0.47397706,0.48734233
61145,0.4414231,0.45122114,0.47142795,0.4587539,0.45274636
61146,0.56129056,0.54229075,0.59222364,0.5491365,0.5144357
61188,0.4210756,0.48056132,0.4974803,0.44880298,0.42755198
61209,0.46797082,0.4725308,0.46016616,0.4949195,0.46329734
61218,0.49226096,0.52578366,0.49315166,0.5036706,0.47889897
61241,0.42021486,0.43510833,0.41120625,0.4185157,0.45394203
61269,0.4698369,0.42500454,0.45938787,0.4398614,0.41042307
61313,0.5042132,0.50327724,0.5123785,0.52914596,0.47245112
61322,0.467165,0.48288074,0.4611035,0.48866892,0.4959659
61399,0.52459997,0.53976154,0.5018727,0.44875723,0.49710643
61487,0.4619728,0.436966,0.5312332,0.46459454,0.49292868
61496,0.36591658,0.41965717,0.338501,0.35577697,0.39891365
61508,0.37432203,0.43194142,0.39323267,0.46475905,0.46027952
61516,0.39589688,0.41293004,0.4438913,0.43110976,0.3900385
61567,0.45811307,0.4316986,0.4216006,0.44394407,0.4565259
61621,0.5174486,0.62151366,0.48623365,0.5248445,0.5511756
61700,0.38923356,0.41366276,0.39580855,0.4352496,0.4208277
61735,0.47757295,0.5199997,0.5191282,0.4803633,0.4828713
61743,0.51512754,0.49924207,0.5923372,0.53567004,0.49766165
61787,0.38682833,0.3658446,0.414379,0.435168,0.42885008
61807,0.51235163,0.5193197,0.517172,0.49897614,0.49265134
61815,0.52018535,0.4735442,0.4861639,0.5090525,0.5106799
61946,0.46225953,0.45665193,0.44930547,0.47023138,0.40733436
61955,0.51679194,0.49275804,0.57130694,0.5233867,0.5154029
62033,0.38280433,0.40835616,0.36756897,0.3940655,0.3668833
62034,0.4980064,0.5188758,0.48377827,0.59492534,0.5522794
62042,0.48491454,0.5370648,0.56821895,0.5378423,0.55460924
62084,0.54428333,0.5836685,0.49623463,0.585174,0.50481313
62092,0.55086,0.47093228,0.5273754,0.51585597,0.45658815
62148,0.48662114,0.44328937,0.46520054,0.46595445,0.48166248
62200,0.5873142,0.53857315,0.55330133,0.53884953,0.5038549
62228,0.49937022,0.47226673,0.5178116,0.49782234,0.5043115
62296,0.5099419,0.48723012,0.42447263,0.54738426,0.5264813
62308,0.51132566,0.5435896,0.5358004,0.5459755,0.50550914
62341,0.53916436,0.5045027,0.5271163,0.5454852,0.5260409
62368,0.49204838,0.43780416,0.4839635,0.44249383,0.4526895
62376,0.4571495,0.44554716,0.4977892,0.48301318,0.40178627
62383,0.50319386,0.50382596,0.47104177,0.47687474,0.4895053
62420,0.4518388,0.39308643,0.37074697,0.4193156,0.39165017
62498,0.41202617,0.5000442,0.46727717,0.4333617,0.45861176
62500,0.48748493,0.5339826,0.5004523,0.5065756,0.48780543
62519,0.5514102,0.55036396,0.56735635,0.56791884,0.5766741
62552,0.51400536,0.5033697,0.44813308,0.45159572,0.49194446
62690,0.54741544,0.529363,0.5364473,0.5238605,0.55686843
62763,0.5408482,0.53464687,0.63661903,0.52544385,0.5885857
62770,0.45643163,0.51111203,0.48131984,0.49695843,0.42886138
62797,0.43674454,0.46218196,0.4200794,0.45676348,0.39164022
62834,0.5087544,0.45880237,0.4850324,0.5605725,0.4521728
62906,0.5767363,0.5671413,0.5379241,0.53989816,0.5990756
62907,0.49015653,0.43904632,0.4578215,0.49079868,0.45443776
62958,0.59501827,0.53335464,0.61007756,0.49824142,0.6100697
63060,0.5189775,0.52683663,0.5159638,0.5479026,0.5237551
63079,0.52267534,0.46190464,0.482589,0.5433501,0.5133344
63125,0.3607126,0.38448602,0.4044555,0.35630906,0.39083028
63132,0.40455097,0.4151064,0.43917122,0.38320133,0.40018216
63159,0.41925812,0.43642813,0.39111677,0.38697013,0.38659286
63240,0.47778353,0.5056722,0.42856523,0.4767851,0.45206526
63335,0.5720642,0.4943955,0.5513275,0.5717947,0.6157134
63467,0.5023794,0.5312211,0.4300469,0.54917157,0.4831634
63503,0.38931438,0.42450786,0.4263962,0.40692383,0.4269561
63546,0.42366683,0.4277157,0.4082335,0.4317569,0.3748666
63547,0.3732582,0.3876751,0.34396043,0.38299587,0.37456357
63562,0.438469,0.463256,0.4052827,0.44891196,0.5093619
63686,0.50794184,0.5449889,0.46621254,0.5433634,0.52330416
63714,0.47211373,0.4884976,0.5308588,0.54093236,0.5384506
63715,0.48861834,0.44513318,0.46996078,0.4400743,0.41015318
63765,0.50574636,0.45549405,0.49749836,0.4620735,0.46913797
63773,0.50374997,0.50027937,0.5191072,0.5036917,0.5203272
63781,0.52944475,0.5381204,0.55192065,0.5758419,0.5239907
63811,0.50434726,0.46888852,0.50536764,0.48295715,0.45566323
63829,0.38363495,0.44350803,0.4345747,0.41603577,0.41450915
63830,0.4848529,0.51282495,0.51170766,0.5307633,0.49641043
63976,0.5022383,0.48533097,0.48712286,0.45236507,0.40907273
63977,0.5438158,0.54972,0.48962215,0.51069295,0.5294563
64004,0.43180466,0.4318679,0.4224015,0.4847634,0.43917814
64020,0.58014965,0.55867004,0.5733262,0.55929995,0.59190565
64135,0.61218435,0.5512298,0.5746401,0.56565267,0.532701
64152,0.3977872,0.4296763,0.4380159,0.407591,0.43848187
64186,0.54643637,0.55505395,0.5789195,0.6065801,0.57678604
64194,0.43031633,0.4935114,0.48993325,0.4593863,0.44350186
64195,0.5403533,0.5031731,0.48529956,0.532584,0.54861015
64258,0.3904363,0.413155,0.39024505,0.3996637,0.4175782
64275,0.5066787,0.4747758,0.5606955,0.4880807,0.47093287
64282,0.5253589,0.52459097,0.43623942,0.5064992,0.5619251
64290,0.5433525,0.51147205,0.5147541,0.5426751,0.4941234
64311,0.5407576,0.5187082,0.5378554,0.5242099,0.50847757
64390,0.50737107,0.5671208,0.6049894,0.5844272,0.60286427
64442,0.51935405,0.52970827,0.4694442,0.49796233,0.52313143
64450,0.55335504,0.5314666,0.6213012,0.56284714,0.55645835
64486,0.47031733,0.524678,0.5120624,0.52226883,0.45456526
64515,0.54402864,0.59179384,0.5562885,0.574313,0.5400722
64557,0.46026683,0.4758773,0.40699267,0.46233952,0.3456605
64565,0.5451807,0.5664382,0.5496077,0.5580071,0.52483517
64637,0.4202679,0.4625806,0.41619802,0.41137132,0.40846473
64864,0.5054295,0.48743534,0.44786638,0.49759027,0.4504347
64899,0.42824563,0.45672432,0.42653182,0.41544297,0.45772693
64901,0.42639515,0.47773692,0.4798556,0.45128438,0.48357767
64929,0.3722699,0.3701792,0.33130074,0.3567316,0.30904427
64936,0.53239626,0.5538467,0.50983226,0.50824565,0.55157644
64961,0.5111337,0.4698726,0.48457408,0.50987285,0.5012339
64995,0.5496727,0.57701266,0.4926029,0.55408144,0.52614754
65008,0.4610226,0.39596167,0.43172413,0.45907062,0.4510807
65015,0.48952127,0.43285808,0.5770341,0.56071067,0.47913516
65067,0.54077756,0.49758804,0.49786383,0.52477366,0.52478623
65083,0.5724568,0.5582964,0.5334981,0.5751902,0.54022676
65138,0.4919174,0.5590208,0.5562649,0.49278617,0.47701845
65154,0.4907336,0.45897195,0.5051889,0.4815496,0.512954
65163,0.45659238,0.51573014,0.5478618,0.49141955,0.45359597
65226,0.37387013,0.45679575,0.38685217,0.43561783,0.34228802
65270,0.5620026,0.555001,0.49578187,0.48804852,0.53910685
65285,0.52556616,0.5522444,0.4638217,0.5549051,0.5460541
65293,0.6123531,0.58897907,0.59650487,0.6539279,0.6005882
65294,0.55114436,0.56472844,0.5809386,0.56612504,0.57632047
65306,0.51222634,0.50679374,0.52447313,0.5343139,0.50166273
65307,0.41245288,0.44950873,0.49538007,0.42428604,0.48008445
65315,0.40232038,0.44045493,0.43033656,0.44230697,0.40791196
65330,0.52985257,0.5646071,0.5382424,0.54384,0.56547064
65365,0.50789964,0.55870515,0.592553,0.46094546,0.5023841
65402,0.5129327,0.49515566,0.5197005,0.5483806,0.5052142
65429,0.57240456,0.5118746,0.53624713,0.46121556,0.49981934
65496,0.50877964,0.51519006,0.5584048,0.5086538,0.49351025
65509,0.5548101,0.58212364,0.49236766,0.5053359,0.50906473
65518,0.48815522,0.50684565,0.49103177,0.4867876,0.444984
65533,0.5060351,0.40563163,0.45450383,0.45979747,0.4950566
65541,0.4389882,0.3923514,0.4020744,0.39446208,0.45265177
65584,0.4338202,0.4087201,0.4533405,0.43895835,0.41979977
65656,0.41356242,0.47853047,0.39866382,0.4466125,0.3687509
65672,0.45206437,0.4410904,0.46576422,0.46206185,0.422343
65700,0.54447067,0.4363024,0.48552775,0.5108954,0.4966216
65752,0.52262425,0.5199117,0.4828843,0.4879626,0.48140338
65787,0.5431378,0.54714704,0.5729938,0.53065956,0.5194355
65832,0.4472609,0.49529704,0.4382659,0.49418095,0.40122485
65875,0.53675205,0.5576852,0.5196808,0.5549908,0.51122546
65883,0.4433135,0.48401728,0.45392144,0.5114904,0.33517823
65939,0.5263364,0.55727255,0.53909296,0.5099167,0.5536114
65964,0.41192287,0.43537244,0.41018316,0.46098134,0.3913836
66050,0.36913186,0.4081697,0.3869538,0.4112648,0.40043545
66078,0.4922398,0.46036655,0.47046363,0.5176586,0.5229084
66093,0.51769185,0.53201616,0.44994774,0.55838567,0.46998012
66114,0.51057506,0.5405352,0.546353,0.5517748,0.49537706
66130,0.5214856,0.5196774,0.5421238,0.55481035,0.48777905
66157,0.48700348,0.51595986,0.46234256,0.48762986,0.5462856
66181,0.53939444,0.5081766,0.50601447,0.5183903,0.55875355
66245,0.5353519,0.56561464,0.5584236,0.5195399,0.54184
66253,0.5119663,0.52884686,0.47033527,0.5302442,0.5010145
66325,0.5007841,0.5593485,0.5168571,0.5064959,0.5232849
66368,0.43042648,0.4404584,0.44563887,0.42032006,0.4488855
66369,0.49257717,0.46807006,0.532814,0.4650662,0.4799392
66376,0.49947435,0.4642436,0.3543708,0.4420173,0.49218613
66384,0.51057845,0.47683364,0.4636356,0.48529533,0.43960693
66413,0.5307252,0.49097434,0.44744682,0.45706418,0.4685374
66472,0.37609458,0.41401425,0.41178325,0.411223,0.43535727
66587,0.57379144,0.5663073,0.5157888,0.5996092,0.54167897
66617,0.4203026,0.4010245,0.4973521,0.42797622,0.46989217
66667,0.4852317,0.4207899,0.5179038,0.5268976,0.4181094
66683,0.44952643,0.46922645,0.39861587,0.5257097,0.46097136
66739,0.5548028,0.5818144,0.49506566,0.53222114,0.5791378
66747,0.4700657,0.469597,0.46007457,0.47455353,0.4610315
66799,0.48419827,0.51604503,0.5014058,0.55668336,0.51186895
66800,0.47535494,0.4911184,0.46312937,0.5228209,0.424202
66852,0.473972,0.48353353,0.45932177,0.45595872,0.4682028
66878,0.52384174,0.5219091,0.49694243,0.5404011,0.49825194
66967,0.50996304,0.5564697,0.59388125,0.55567145,0.527509
67002,0.46760795,0.4856667,0.52197486,0.4851921,0.45814735
67010,0.40809897,0.45007977,0.4781609,0.45389295,0.43753794
67029,0.62225044,0.5815648,0.507393,0.53696537,0.5828301
67046,0.4661431,0.5362677,0.5088646,0.4704297,0.49907103
67176,0.39916325,0.49713665,0.40725923,0.39552772,0.41827354
67177,0.41478452,0.42121652,0.4454001,0.45823035,0.48685998
67193,0.45751762,0.4353973,0.47539595,0.47036797,0.45682496
67345,0.48733148,0.5017394,0.46373713,0.49665248,0.47595912
67360,0.43551302,0.4365267,0.41336486,0.39582953,0.3419454
67432,0.496159,0.50599587,0.5944049,0.5252126,0.52134
67459,0.428861,0.47633246,0.44550443,0.45146018,0.45522213
67467,0.5178884,0.5282985,0.46247035,0.48731574,0.4427459
67678,0.43055803,0.462724,0.41339254,0.43099326,0.42068365
67723,0.476067,0.506518,0.48902118,0.5250248,0.48420757
67732,0.45806468,0.45737475,0.4585849,0.4578257,0.4708769
67838,0.5687513,0.5551117,0.5804611,0.54789317,0.5867522
67847,0.549192,0.5904251,0.60405195,0.5827844,0.57398784
67862,0.532946,0.51334625,0.5199197,0.47916737,0.5098591
67942,0.48127452,0.45282313,0.48381993,0.503681,0.46732196
68049,0.5275306,0.5064028,0.4591043,0.48180902,0.5105406
68065,0.5693709,0.5216219,0.5204894,0.48423037,0.5169765
68144,0.50645363,0.5038824,0.4490369,0.52014416,0.5289702
68145,0.47577587,0.4820418,0.5290835,0.48267293,0.4439159
68196,0.543698,0.5769515,0.5440003,0.58090013,0.57883066
68233,0.45842537,0.45567963,0.45718396,0.4673117,0.43993822
68292,0.49807608,0.5038411,0.5572371,0.5194846,0.47474155
68304,0.52107525,0.5611136,0.52795875,0.5441443,0.5352498
68340,0.5094307,0.47261995,0.5066918,0.49377593,0.48107576
68398,0.43025774,0.42356014,0.42841643,0.46949792,0.4817915
68451,0.5174581,0.5059421,0.53902113,0.4845349,0.5281464
68523,0.41933766,0.43003303,0.39514565,0.4462753,0.40851915
68591,0.5232518,0.57013595,0.55535775,0.51713276,0.5016679
68718,0.40621394,0.4679445,0.44437686,0.44486833,0.4042007
68742,0.47970548,0.51469254,0.54094064,0.5010673,0.4956367
68830,0.5019417,0.52927375,0.564031,0.51385915,0.5170069
68857,0.47847378,0.5397839,0.4403139,0.5436909,0.50395703
69032,0.48557132,0.56599045,0.57089555,0.54239166,0.53052807
69075,0.47962695,0.47375602,0.46770036,0.534384,0.49662644
69163,0.57234,0.5756491,0.6173164,0.5978509,0.5771638
69199,0.44203517,0.4625336,0.4496126,0.49459705,0.42900166
69200,0.45222214,0.47993886,0.43246755,0.46764937,0.52557397
69219,0.49389866,0.6032292,0.6327256,0.6303604,0.5028318
69411,0.47109315,0.49682423,0.51099074,0.45142666,0.4259607
69526,0.4577416,0.43550992,0.44506344,0.44863686,0.40045127
69542,0.406402,0.4041213,0.3692266,0.36867422,0.3875628
69550,0.49266514,0.53133404,0.53194386,0.5137106,0.4879077
69586,0.5060908,0.506513,0.52961856,0.51846397,0.47162527
69649,0.5122953,0.4885619,0.5340315,0.5203062,0.5170959
69796,0.5771369,0.5589811,0.5402506,0.5563557,0.5578039
70033,0.46159807,0.4524161,0.4376566,0.4624067,0.44933927
70092,0.53007,0.5615696,0.5700194,0.5340487,0.51794344
70156,0.3934828,0.41261405,0.39282626,0.39167815,0.36506858
70228,0.46545717,0.42679664,0.39694777,0.42795095,0.41598037
70308,0.5034861,0.5255255,0.50370795,0.5420324,0.5175851
70332,0.59558856,0.5372638,0.5993899,0.58650494,0.582007
70500,0.5234157,0.50798213,0.4367337,0.4768153,0.5000379
70519,0.56273484,0.59124196,0.6105653,0.5794022,0.5650038
70536,0.5835941,0.5017622,0.60138166,0.53781164,0.55943793
70578,0.5016202,0.55693823,0.5566713,0.56403077,0.5734668
70616,0.38221198,0.44805896,0.40571448,0.46893477,0.45237127
70659,0.5401784,0.57527965,0.5397167,0.5752492,0.54413867
70674,0.42003924,0.42016116,0.39414597,0.41209906,0.41097188
70923,0.44876498,0.42701888,0.5038176,0.44367257,0.440265
70965,0.55212134,0.5017391,0.48925307,0.51353997,0.52723914
71116,0.43566063,0.47072634,0.52698785,0.43928263,0.4880566
71124,0.54690576,0.5318896,0.5291522,0.5302071,0.5265525
71175,0.547623,0.49746186,0.48394346,0.53845286,0.5158211
71176,0.54227084,0.57429236,0.48254457,0.5377403,0.4816513
71191,0.46083257,0.47081703,0.4802931,0.5053206,0.4904983
71271,0.5125882,0.5303292,0.5205915,0.49356416,0.5471889
71395,0.5664904,0.5280752,0.5524738,0.5722617,0.5526573
71475,0.54684216,0.52004737,0.5917732,0.5403052,0.49346542
71538,0.44680905,0.4366539,0.40841135,0.4424777,0.4584807
71563,0.4190181,0.44854486,0.48177558,0.49604428,0.4850242
71598,0.5176746,0.47782534,0.5112246,0.49216157,0.4889431
71685,0.547438,0.46566227,0.61073923,0.55117536,0.55064404
71686,0.52926934,0.56106555,0.51440674,0.5388394,0.5328197
71782,0.4618434,0.44378036,0.45723712,0.4499633,0.44319025
71837,0.34615198,0.36816537,0.4271851,0.3666762,0.408484
71909,0.5145012,0.5886104,0.53840697,0.46965113,0.5117711
71942,0.49065506,0.4256896,0.5096916,0.50049007,0.4469957
71985,0.5241848,0.54097545,0.5489193,0.4847123,0.50299186
72005,0.4811592,0.44892773,0.4420324,0.48390782,0.45124876
72119,0.4612715,0.46376684,0.40870133,0.43616432,0.45464668
72128,0.45164007,0.4546383,0.4746242,0.45981896,0.43795964
72232,0.44966713,0.41906917,0.44348925,0.42120263,0.40028906
72304,0.4966779,0.49935427,0.50019,0.5388563,0.5043339
72338,0.5154606,0.46683514,0.47817934,0.48935768,0.48601827
72486,0.39661255,0.453447,0.45146516,0.44444662,0.3967513
72494,0.53804255,0.5218099,0.5636295,0.5697954,0.5083988
72611,0.38608685,0.3990171,0.41183874,0.41826248,0.40101245
72696,0.52965885,0.52213746,0.5409936,0.5364687,0.49223956
72710,0.45189163,0.4252368,0.39240912,0.41547352,0.453709
72726,0.50691366,0.48340786,0.4828698,0.4682919,0.47139075
72733,0.59165204,0.60072887,0.54952985,0.54775506,0.54198915
72741,0.41387284,0.44344407,0.39626113,0.43879792,0.40635467
72961,0.5492737,0.5298949,0.5444136,0.5443418,0.5070443
72980,0.46045277,0.41819125,0.43237123,0.46288836,0.48624656
72996,0.48551214,0.42339677,0.5140525,0.45922166,0.44529188
73139,0.5127751,0.4269805,0.46924445,0.5033913,0.49781004
73219,0.4797067,0.49908403,0.5099451,0.44877344,0.5358095
