ticker,pred1,pred2,pred3,pred4,pred5
42534,0.5018239,0.48676184,0.4439311,0.49363795,0.5160159
42550,0.5998586,0.5649217,0.5867405,0.5933835,0.5575887
42585,0.57523686,0.5929116,0.5970602,0.55815256,0.60779077
42614,0.49383202,0.42233396,0.4866943,0.5368392,0.5065219
42796,0.52384573,0.5361603,0.53396124,0.5239242,0.47618702
42877,0.4786204,0.52870184,0.47115716,0.46215972,0.4677589
42906,0.5267504,0.5476565,0.5429818,0.56206465,0.5480566
42922,0.49718982,0.4813239,0.51857346,0.4788173,0.46594048
43123,0.50438523,0.49137086,0.47799328,0.4494568,0.47763714
43334,0.4948774,0.48996577,0.5111464,0.59434986,0.47178328
43350,0.59106237,0.5613301,0.59775645,0.56537366,0.57370734
43449,0.52474314,0.5108113,0.55472934,0.4856534,0.55153906
43481,0.55953217,0.54105973,0.53944176,0.56540394,0.5379615
43553,0.53102005,0.5466188,0.49462846,0.53392893,0.5092742
43617,0.51999027,0.5219087,0.4730951,0.51295614,0.4997778
43634,0.4161912,0.38674924,0.35821795,0.364684,0.373888
43757,0.5203306,0.54481524,0.49216262,0.5082916,0.4920356
43772,0.5080018,0.45731297,0.57014054,0.46331596,0.46714187
43837,0.5494356,0.53781855,0.56577736,0.5924766,0.57836825
44134,0.49321032,0.47835794,0.5261052,0.4460555,0.42896545
44206,0.5085171,0.48721647,0.530065,0.54800135,0.5991861
44230,0.41227654,0.41392305,0.42579004,0.40930316,0.39284125
44274,0.6027605,0.5723677,0.5702233,0.58295614,0.590115
44329,0.41714802,0.5425069,0.5023721,0.47080904,0.57123685
44506,0.4902406,0.5103815,0.5120953,0.5048501,0.54682404
44513,0.5179703,0.50087786,0.5280116,0.4684604,0.4432361
44601,0.5535285,0.5509177,0.50774515,0.543741,0.583477
44644,0.55286497,0.54195154,0.56271935,0.582417,0.56996757
44768,0.44091982,0.55260676,0.50288415,0.53472847,0.5249911
44813,0.44323307,0.44435298,0.4129399,0.38597012,0.4135317
44943,0.46840382,0.46941772,0.51346445,0.5219812,0.46332434
44951,0.54764736,0.5462861,0.56173587,0.5332957,0.5275013
45225,0.56161624,0.5218223,0.49204642,0.55131423,0.45240763
45241,0.49827263,0.5083715,0.51788056,0.48010612,0.51799065
45277,0.46329468,0.46081945,0.417218,0.50623155,0.49549222
45306,0.49817234,0.51163113,0.61028117,0.57087106,0.58072454
45437,0.5764136,0.5837544,0.6093905,0.5619837,0.59267616
45560,0.40432936,0.44597846,0.49760738,0.51234764,0.48623037
45655,0.5533822,0.5520944,0.5330796,0.5314317,0.5325239
45728,0.5113855,0.5100026,0.5148015,0.50467455,0.5545806
45751,0.57237756,0.58606946,0.5885903,0.5643868,0.5843402
45911,0.57372296,0.5683171,0.6059571,0.5751817,0.53640586
46042,0.50725585,0.50394285,0.4490866,0.4769244,0.43421498
46068,0.5228395,0.49758393,0.47503212,0.5085855,0.5044015
46077,0.52011615,0.54768604,0.54770386,0.53835976,0.5684063
46340,0.5680568,0.51322126,0.49970046,0.5421457,0.5270152
46392,0.56001306,0.57555085,0.5632999,0.5718271,0.55593824
46463,0.49045855,0.54389185,0.53526586,0.530839,0.5305787
46578,0.54302263,0.598755,0.5646419,0.54815507,0.56095445
46674,0.5879163,0.52749777,0.5861573,0.56179357,0.5567906
46690,0.5504638,0.4827887,0.5505735,0.4685178,0.4843597
46834,0.452061,0.45566458,0.42044982,0.44561622,0.4518418
46877,0.5720443,0.5728372,0.5575583,0.53010386,0.55279094
46886,0.5548669,0.582931,0.5419144,0.5799756,0.5712824
46907,0.5061553,0.5262125,0.5147062,0.47065675,0.5067606
46922,0.48014167,0.45211467,0.47277623,0.44030467,0.39441842
46923,0.4833897,0.49249762,0.50095993,0.505651,0.48531398
47002,0.55267256,0.5256072,0.48387918,0.56154364,0.5643025
47088,0.5884,0.60985285,0.67000353,0.55844724,0.5788971
47205,0.56840456,0.59964126,0.6048165,0.5716368,0.5853531
47379,0.5519291,0.5633969,0.52010727,0.5314593,0.5331716
47387,0.4993397,0.5283427,0.43181646,0.4738164,0.5252905
47423,0.58259875,0.59549665,0.5910088,0.551684,0.5609286
47466,0.5388539,0.5749428,0.5705449,0.5523648,0.5749256
47511,0.56581575,0.5709798,0.55611706,0.54030126,0.5460879
47571,0.42514127,0.438951,0.44072437,0.48278832,0.48480386
47619,0.5745237,0.5632201,0.5974142,0.6307654,0.5203033
47626,0.43707174,0.4395779,0.3945203,0.46178368,0.3942005
47677,0.5847979,0.52228343,0.5249512,0.5613542,0.53920484
47706,0.569705,0.5703371,0.4830642,0.52859724,0.54819655
47715,0.49138722,0.5058371,0.38094342,0.45182702,0.4330054
47723,0.5144822,0.49789795,0.4658476,0.5044718,0.49058154
47730,0.49601978,0.530349,0.44662517,0.47094542,0.45370173
47861,0.54104644,0.5579227,0.5404033,0.5082617,0.57137597
47896,0.527123,0.5573916,0.53797877,0.52507514,0.5636218
47941,0.4296811,0.5456597,0.40202218,0.522663,0.41792718
48072,0.48426467,0.5458609,0.5157526,0.5433153,0.49593472
48144,0.5506467,0.5090985,0.5551095,0.536936,0.54071826
48267,0.57026744,0.57573086,0.53617233,0.5605577,0.554758
48291,0.5206854,0.54831964,0.5145801,0.5388291,0.56248105
48347,0.5411211,0.512478,0.5200693,0.5484811,0.5074251
48389,0.5628801,0.5509399,0.49828333,0.55320287,0.5317216
48486,0.5189201,0.5061861,0.5878617,0.548536,0.5124756
48506,0.47600612,0.39495686,0.4672449,0.45703492,0.45802873
48523,0.49201715,0.4342281,0.4488336,0.49221185,0.49389982
48531,0.561584,0.58776855,0.5494454,0.57762575,0.55884063
48653,0.54536897,0.5904965,0.52592784,0.5534767,0.5340602
48725,0.58757955,0.5890919,0.5750642,0.5561945,0.56839913
48961,0.4366344,0.47982427,0.4340719,0.40813255,0.4054673
49015,0.52098584,0.54527223,0.5288812,0.561433,0.52290034
49138,0.38452908,0.39645174,0.448276,0.3801132,0.43430942
49154,0.5382447,0.57755655,0.5990915,0.6080803,0.5745827
49322,0.41318506,0.5193613,0.42269453,0.475544,0.48885077
49373,0.54738057,0.5384197,0.5178378,0.5439748,0.48595
49429,0.53119355,0.47319257,0.519362,0.53563094,0.51667047
49488,0.5128386,0.5254623,0.50860053,0.5100863,0.4848424
49656,0.5703933,0.5632688,0.49655244,0.5558225,0.5057055
49680,0.56112546,0.5828626,0.5689974,0.54196143,0.57736886
49905,0.49075687,0.5319748,0.56749827,0.5106756,0.524667
49971,0.49845687,0.5228886,0.5651714,0.5475604,0.55178654
50017,0.5541818,0.5714585,0.5085691,0.5733424,0.5651249
50243,0.4888376,0.4178902,0.414716,0.47090358,0.46403924
50278,0.55058646,0.5716926,0.44898707,0.5380592,0.5168972
50286,0.544213,0.5015086,0.48785794,0.48801678,0.5383629
50550,0.54737586,0.55035996,0.5432191,0.52396935,0.5514366
50606,0.55708987,0.53183466,0.5312531,0.5287614,0.53164244
50623,0.53185856,0.47965562,0.54787874,0.45800078,0.48608363
50788,0.49398854,0.43256024,0.4060475,0.47251555,0.45523462
50789,0.5514164,0.5572398,0.56727475,0.5693113,0.5547069
50876,0.5281578,0.58514106,0.56073993,0.5253582,0.47163612
50948,0.53406304,0.5206743,0.5262944,0.5645253,0.546818
50972,0.5283246,0.5274562,0.5444971,0.525209,0.5071352
51086,0.503359,0.48763245,0.46175063,0.5043426,0.46920416
51263,0.600589,0.56915164,0.5336804,0.602351,0.5858998
51369,0.5679479,0.50896037,0.53970766,0.5631285,0.5464171
51423,0.4434569,0.47399127,0.5392165,0.50928384,0.4951077
51625,0.44898382,0.4717993,0.4612543,0.434594,0.43564016
51633,0.5739019,0.48939386,0.49054465,0.561614,0.5261667
51692,0.5621535,0.5382126,0.5732547,0.5663811,0.57497704
51829,0.49689877,0.48662806,0.47796872,0.50345516,0.4535226
51925,0.52070475,0.5516086,0.55761653,0.5197494,0.55614364
51960,0.548495,0.57030755,0.5341246,0.5536655,0.54428834
52038,0.5649507,0.5296638,0.5466188,0.53158003,0.5899474
52090,0.5703179,0.5659993,0.56665367,0.593756,0.5722199
52230,0.54204935,0.49906692,0.5273822,0.48757458,0.54847425
52250,0.4871843,0.46912923,0.49165747,0.49349952,0.5052829
52329,0.56451696,0.5846833,0.58401626,0.5503042,0.58241236
52337,0.53326195,0.51609796,0.53439677,0.54292077,0.5259426
52396,0.54227537,0.5227613,0.57953715,0.5136344,0.49794102
52476,0.60818636,0.58265525,0.55554307,0.54546016,0.59118867
52484,0.57798946,0.5360829,0.5394719,0.6052915,0.56314605
52695,0.56398284,0.5527037,0.54322094,0.53754616,0.5714609
52708,0.44813108,0.49860892,0.50494075,0.44881576,0.48074728
52716,0.528282,0.5020486,0.5246939,0.52207,0.4971788
52813,0.51126796,0.51444644,0.51848507,0.50167626,0.50258225
52898,0.5766635,0.5364277,0.55196506,0.5696021,0.57275873
52936,0.50673604,0.49523705,0.5038765,0.49849582,0.49677134
52978,0.5366933,0.4907831,0.51324075,0.5129115,0.4988727
53065,0.6037044,0.57680804,0.57697666,0.5914424,0.6208395
53074,0.5173847,0.5507941,0.52412015,0.532422,0.5259972
53110,0.5251728,0.53922534,0.5142645,0.52995056,0.5109455
53197,0.49062872,0.5034635,0.5158837,0.5065625,0.5035019
53225,0.53854704,0.54300797,0.5420515,0.5778416,0.50868785
53373,0.40050834,0.44561723,0.39446095,0.42605343,0.42238006
53480,0.5009089,0.5516841,0.54801214,0.56426007,0.52383816
53575,0.5051894,0.5320468,0.5509115,0.5222997,0.5190528
53604,0.536751,0.50502175,0.5333261,0.5261785,0.5562381
53613,0.5209487,0.5062804,0.48493516,0.48028737,0.50259554
53640,0.536276,0.49725348,0.5301467,0.5367718,0.4989831
53663,0.44117057,0.48886877,0.47035608,0.4998579,0.46401927
53859,0.53811246,0.53751075,0.5432272,0.4855523,0.47181833
53866,0.53747666,0.5335857,0.5060476,0.5663777,0.5445304
54084,0.67655605,0.55232733,0.5700508,0.51682293,0.7002051
54114,0.4948319,0.502508,0.5264103,0.5671937,0.53411895
54148,0.48572832,0.52826494,0.560974,0.50086886,0.52812934
54199,0.51252824,0.5015313,0.45038438,0.52153146,0.5169211
54244,0.3577126,0.32511422,0.32167557,0.36435863,0.36575952
54253,0.4831603,0.5023622,0.47936884,0.4989499,0.4750634
54578,0.47484913,0.43432415,0.4318994,0.4600287,0.4552587
54594,0.55484664,0.55811536,0.5827347,0.5537237,0.5685549
54675,0.5535586,0.544102,0.519333,0.53609574,0.54275304
54704,0.5222255,0.5198657,0.51337844,0.47245312,0.4507415
54818,0.5075938,0.5195402,0.53118074,0.5480529,0.53100204
54827,0.6163581,0.5673424,0.5917903,0.575773,0.5679008
55001,0.3892731,0.41624582,0.42542785,0.53026783,0.5059178
55212,0.47133002,0.47081038,0.5249064,0.5010658,0.4763812
55213,0.53994536,0.55710447,0.56824166,0.53642017,0.5647825
55511,0.5830698,0.58983535,0.5007488,0.53942764,0.5212438
55597,0.5096311,0.4777992,0.4637658,0.5029568,0.4452625
55678,0.41117024,0.3887518,0.4764991,0.41314623,0.3573216
55976,0.5463609,0.5219073,0.5541633,0.5569316,0.5602199
55993,0.45670015,0.46897835,0.4538155,0.4628455,0.46467018
56040,0.57172793,0.535061,0.5934085,0.558341,0.550536
56223,0.49587086,0.5604375,0.47963744,0.5297701,0.5251463
56274,0.5980074,0.4961269,0.50584584,0.57677,0.5256137
56573,0.5676269,0.54685545,0.5181668,0.571214,0.5468305
56611,0.47698066,0.48626095,0.49613506,0.5304483,0.5116492
56710,0.3940617,0.40819043,0.39970338,0.42407343,0.3991209
56777,0.6284718,0.61210585,0.5665673,0.6767503,0.6125273
56822,0.5408843,0.5245685,0.56731254,0.55377775,0.5322286
56945,0.5530336,0.56943566,0.5354784,0.5885162,0.52003264
57007,0.49433118,0.48984152,0.4823252,0.5073844,0.49070165
57154,0.50114197,0.48430532,0.49448425,0.4937019,0.5163926
57330,0.54679173,0.5115936,0.5352327,0.5217242,0.50378376
57509,0.52624977,0.50954944,0.55122197,0.50304854,0.53017795
57534,0.514053,0.53272325,0.5158704,0.53911173,0.5195072
57568,0.58657354,0.5737781,0.576862,0.55957025,0.55747503
57665,0.5295146,0.4921493,0.470616,0.43077022,0.5246508
57808,0.6055417,0.5543306,0.6038858,0.57683283,0.6190627
57809,0.52153844,0.4940433,0.5000512,0.49993327,0.49526647
57817,0.573,0.57297534,0.5520309,0.5767368,0.60418445
57904,0.52669585,0.52622277,0.5082271,0.55248487,0.5236237
57913,0.41071972,0.46933258,0.40464824,0.4577083,0.4638876
58246,0.5731415,0.5973208,0.56910735,0.575227,0.5220717
58318,0.48994553,0.4614729,0.4521159,0.47819564,0.4721464
58334,0.38017058,0.34637898,0.31313896,0.36697084,0.33254734
58421,0.49500796,0.51398927,0.53650653,0.5097114,0.4737212
58501,0.507553,0.5171936,0.51114076,0.5036174,0.49293837
58560,0.53196794,0.5450017,0.51798445,0.496784,0.5342216
58675,0.5625212,0.5132487,0.49642554,0.599056,0.5758514
58683,0.5142196,0.57372236,0.6110386,0.5438086,0.44427267
58771,0.56371164,0.5326321,0.5892492,0.512243,0.56321645
58819,0.58052385,0.53786325,0.58201915,0.56420666,0.58710384
58836,0.4441601,0.43796605,0.4465824,0.4323164,0.45413217
58975,0.5847376,0.59448653,0.5916756,0.594565,0.610907
59010,0.5686671,0.56354666,0.5800938,0.5361306,0.57188964
59045,0.58221745,0.5610527,0.61939484,0.58723336,0.59426975
59089,0.58486015,0.571502,0.5702511,0.5780374,0.5930258
59176,0.58417565,0.57763904,0.54388076,0.564465,0.53547287
59185,0.53854823,0.5518487,0.49587697,0.52682257,0.5445356
59192,0.48683137,0.5211992,0.46603784,0.50571764,0.48055616
59248,0.58011824,0.5880855,0.59337187,0.55740976,0.5982726
59256,0.48540196,0.48420402,0.45176062,0.5007436,0.5079638
59328,0.51323223,0.56325597,0.50445175,0.5138432,0.55833024
59396,0.42655554,0.4469887,0.46784905,0.4380799,0.42318124
59408,0.5764818,0.5758664,0.53131956,0.5587716,0.53416705
59459,0.4930936,0.435682,0.44314626,0.44731382,0.5081852
59467,0.50331956,0.492254,0.41954315,0.49048477,0.48189247
59483,0.48858404,0.54515976,0.5175806,0.5350838,0.5506963
59600,0.5187945,0.50955224,0.5202767,0.56635296,0.5196747
59619,0.55848104,0.5381561,0.54592144,0.55328834,0.5360447
59627,0.4133388,0.43836656,0.4499386,0.46661705,0.49427792
59774,0.5145798,0.54392034,0.57901335,0.5066308,0.52247155
59871,0.42038304,0.3807048,0.36293724,0.40654913,0.41910502
60038,0.5095869,0.46775287,0.4870276,0.48008943,0.48579463
60097,0.5907355,0.6242252,0.63234997,0.57408446,0.5838647
60098,0.51650375,0.49946344,0.5640594,0.52763826,0.4841581
60186,0.56542104,0.5407851,0.5452155,0.5706935,0.5283362
60206,0.5437623,0.5183219,0.4841584,0.5132747,0.5470876
60442,0.54337704,0.5702261,0.5113706,0.5106186,0.5554567
60468,0.47084954,0.4714909,0.4776186,0.46224996,0.4881254
60506,0.5402681,0.533087,0.545119,0.58841234,0.53052187
60548,0.48499557,0.54201174,0.56921244,0.52558666,0.47607583
60580,0.5375725,0.5417501,0.528863,0.5420222,0.5177478
60599,0.5387294,0.52282816,0.5767603,0.5533635,0.5371859
60628,0.46434775,0.5535995,0.51830125,0.51261675,0.51127046
60687,0.58752465,0.5882017,0.595075,0.60381424,0.5685245
60709,0.5741888,0.59524316,0.5269197,0.56328654,0.5697101
60871,0.54248595,0.5266827,0.54650635,0.50432044,0.5238491
60898,0.5604221,0.62239844,0.53121024,0.55352205,0.5262696
60943,0.44621006,0.47062948,0.43077528,0.4718155,0.3770393
60986,0.4960643,0.51102895,0.45713365,0.5347505,0.5077976
61146,0.5092097,0.51571095,0.5452221,0.4705622,0.47309178
61188,0.4855758,0.5009133,0.5555784,0.47808444,0.51131296
61209,0.45048958,0.44727433,0.39766273,0.43317217,0.43316287
61241,0.51662946,0.5506192,0.5947755,0.523459,0.53584546
61269,0.51233834,0.5098158,0.5093013,0.5541938,0.5320148
61313,0.5513532,0.49259707,0.5328932,0.52440256,0.4819585
61399,0.5997003,0.5576522,0.53695935,0.53564537,0.552467
61487,0.5315183,0.5188407,0.54173833,0.53387284,0.52664036
61496,0.51070714,0.48857525,0.45471132,0.4902135,0.52366775
61508,0.44621468,0.46498126,0.44713092,0.38864985,0.42122555
61516,0.48132148,0.50615466,0.49012426,0.48595345,0.46316785
61567,0.5058624,0.53483343,0.4977969,0.5596513,0.5775299
61621,0.45586228,0.46447852,0.54100347,0.5252001,0.5104541
61700,0.41996974,0.45816147,0.43684173,0.4221887,0.45499182
61743,0.46403277,0.46437514,0.51997805,0.47830024,0.43847108
61787,0.4977965,0.5579424,0.5183113,0.53514445,0.5242922
61807,0.5891472,0.587532,0.5434207,0.55547833,0.5753165
61815,0.56106144,0.55886924,0.5690604,0.5765328,0.62471616
61946,0.5648093,0.5366589,0.52294064,0.52633905,0.59364957
61955,0.5381522,0.5593947,0.5664176,0.54884714,0.5555236
62033,0.5435266,0.47431245,0.47021672,0.48694494,0.5020886
62042,0.5589527,0.5336859,0.55894995,0.5973405,0.5540733
62092,0.46232638,0.48381573,0.5319555,0.5015252,0.44021252
62148,0.5005148,0.48554423,0.55675286,0.5633766,0.5784479
62228,0.525814,0.5329132,0.530555,0.48206574,0.48739538
62308,0.5123696,0.560508,0.5190419,0.57374173,0.52518636
62341,0.56139606,0.5422651,0.57118326,0.51550996,0.55938727
62368,0.52222437,0.5410674,0.4817273,0.5616498,0.52468973
62376,0.5687817,0.5234026,0.56194496,0.61551875,0.53917944
62383,0.49705434,0.49638757,0.5021844,0.4983321,0.48426536
62498,0.5238294,0.5177741,0.5147091,0.55902416,0.55956984
62958,0.4121038,0.37788218,0.41802678,0.4134958,0.42404416
63079,0.46312994,0.4380801,0.4766544,0.43987435,0.4588544
63125,0.47719812,0.45525756,0.44102052,0.3909452,0.44360837
63132,0.45765373,0.4388237,0.42681208,0.47963113,0.47215506
63159,0.48353443,0.4636158,0.4965826,0.47278205,0.4623942
63335,0.55615354,0.51681787,0.5706248,0.5274311,0.5568172
63467,0.51324236,0.45600605,0.428,0.5123,0.5390971
63546,0.49857578,0.49554884,0.559495,0.4843249,0.47642374
63714,0.52995014,0.5137862,0.5203838,0.5673998,0.50570965
63715,0.5157554,0.50434834,0.51648116,0.5089868,0.48031732
63765,0.5602093,0.48435667,0.55659235,0.518383,0.56775165
63773,0.5386525,0.53785425,0.5832787,0.583104,0.50306064
63781,0.547446,0.53067565,0.5011158,0.5310621,0.5197134
63829,0.47339684,0.49303865,0.47571775,0.4808087,0.46500334
63830,0.5326377,0.5536475,0.5331233,0.5461808,0.50812185
64020,0.5877285,0.57464194,0.5662102,0.5702725,0.61927366
64135,0.4745109,0.4833687,0.49884823,0.4224877,0.47434175
64186,0.51427114,0.51756626,0.50317687,0.5356774,0.47325265
64194,0.5426507,0.5557339,0.5248517,0.5507116,0.5401401
64282,0.54320633,0.5574722,0.5349711,0.5230825,0.51861787
64311,0.54831326,0.54427844,0.56319153,0.5440016,0.56040084
64390,0.5279661,0.4489115,0.514661,0.48711407,0.4986028
64450,0.5212313,0.5210604,0.52369434,0.5514407,0.47821096
64486,0.50802046,0.45935518,0.4634069,0.51059914,0.48205543
64557,0.56633765,0.51680505,0.5618723,0.53879595,0.5533968
64742,0.60892063,0.54118603,0.58669347,0.62735,0.620831
64785,0.42969394,0.4907062,0.47059914,0.5044332,0.4076842
64822,0.4579844,0.4595032,0.40667847,0.4697719,0.44861788
64899,0.42422715,0.3366369,0.44415838,0.41860157,0.34611756
64929,0.51354784,0.49190256,0.4589883,0.4734792,0.4701797
64936,0.45477113,0.4603786,0.44952273,0.42880896,0.41011938
64961,0.5684511,0.5666986,0.5795147,0.55000305,0.5500315
64995,0.5406372,0.56839836,0.54993117,0.5513077,0.5294592
65008,0.5122494,0.54145384,0.49740657,0.5216358,0.51226604
65154,0.57014054,0.50316644,0.5159654,0.57337964,0.48993394
65270,0.4651293,0.4695931,0.40709937,0.47989377,0.4936625
65285,0.48616615,0.44842753,0.450579,0.46187386,0.49246684
65294,0.52769053,0.53393817,0.4962404,0.5218572,0.51030964
65306,0.5271916,0.48763764,0.49429378,0.48787132,0.4857959
65307,0.5368563,0.54063255,0.5407761,0.5409095,0.5513054
65330,0.5431263,0.51457125,0.5017423,0.54613614,0.51887494
65365,0.63415235,0.5758886,0.6090829,0.65750015,0.6217444
65402,0.51046014,0.50983363,0.47769022,0.4735043,0.49760455
65509,0.69197637,0.63830227,0.64581406,0.68505645,0.7339477
65541,0.5777933,0.59769535,0.5548385,0.57308847,0.59167767
65584,0.44086272,0.41909227,0.5375183,0.4457793,0.4677093
65700,0.55188435,0.5469735,0.57948095,0.5587031,0.5715573
65752,0.50516677,0.4938386,0.52966297,0.46563846,0.48991752
65875,0.5149878,0.5235908,0.50257945,0.5125406,0.55545753
66050,0.47745165,0.49077207,0.4894356,0.51198214,0.48965445
66093,0.48474827,0.5117522,0.52296746,0.45727217,0.49444944
66157,0.5550896,0.57603025,0.5607638,0.54632664,0.5225074
66181,0.59924537,0.5487017,0.5445082,0.58000195,0.5256939
66245,0.48052007,0.46718523,0.4929749,0.493727,0.48847616
66325,0.4525266,0.498153,0.47536743,0.5274768,0.5145959
66376,0.50808656,0.47614586,0.51609975,0.5000701,0.5036227
66384,0.5854002,0.5958403,0.5347471,0.5812849,0.55759656
66617,0.5538886,0.53147215,0.5383608,0.576311,0.56097454
66683,0.59484905,0.54250103,0.5526397,0.57314247,0.52005774
66739,0.4634456,0.4303972,0.43958193,0.48006225,0.4536485
66800,0.54110104,0.5609077,0.54415834,0.5747335,0.5711031
66852,0.53261787,0.53558415,0.46079072,0.5118986,0.5425756
67002,0.40813842,0.4291165,0.37831312,0.45998934,0.45564085
67029,0.47632682,0.40074977,0.41740307,0.4302433,0.39306247
67360,0.5337399,0.5192775,0.59348184,0.55888915,0.53500766
67467,0.52337235,0.5292907,0.56121445,0.5384482,0.54748785
67838,0.49089372,0.40087384,0.44504905,0.457647,0.4362992
67847,0.4450687,0.5108635,0.4343848,0.4678403,0.4644881
68144,0.56515783,0.52711445,0.54645073,0.5565228,0.5694825
68145,0.5562348,0.5389583,0.58939683,0.5376501,0.5467875
68196,0.4907124,0.46834078,0.51727796,0.50769895,0.4776899
68292,0.5167276,0.5055703,0.50388736,0.53171366,0.48989427
68320,0.4716861,0.45322987,0.43869737,0.43703678,0.46357557
68591,0.5623313,0.59167373,0.57572824,0.572557,0.5908001
68718,0.49601904,0.4586019,0.45328718,0.53126967,0.41712445
68830,0.55245817,0.57338643,0.5709105,0.5791471,0.5631641
68857,0.51072717,0.5052992,0.5066466,0.50591576,0.44476056
69032,0.5113121,0.50357825,0.4915168,0.5216388,0.4952787
69199,0.47156635,0.48315632,0.44171834,0.51988053,0.4830777
69550,0.56613654,0.52377087,0.53831404,0.51692206,0.5127721
69586,0.42088148,0.46759066,0.420487,0.4660235,0.36819988
69649,0.4898497,0.45864075,0.46567076,0.44492766,0.44104874
69796,0.5445825,0.51894647,0.4204632,0.48417664,0.5632683
70033,0.518578,0.4626238,0.44035327,0.48292533,0.43378392
70092,0.5496808,0.49325204,0.5726949,0.5306318,0.5908956
70228,0.5083236,0.49246225,0.48249954,0.4501887,0.4627812
70308,0.5198408,0.5307327,0.47721297,0.52768964,0.4431181
70332,0.5536148,0.58067364,0.5695475,0.55119574,0.5514427
70500,0.46735033,0.49862024,0.5191556,0.49370328,0.5504859
70519,0.4786301,0.48413712,0.49524772,0.5503345,0.5394643
70536,0.5544327,0.5734659,0.5908161,0.5380517,0.56293434
70578,0.5813117,0.54756725,0.53373176,0.5556826,0.5994397
70616,0.48958355,0.47077528,0.47261706,0.4522584,0.4600168
70704,0.5238397,0.5322419,0.5805975,0.53077006,0.52870166
70923,0.69667625,0.75682765,0.7152766,0.70295787,0.8012467
71175,0.53117716,0.5487272,0.560205,0.54149467,0.543469
71176,0.53431016,0.50389814,0.50336784,0.5189573,0.53696
71191,0.4414028,0.47077164,0.40663463,0.47737974,0.47410807
71271,0.47148323,0.47076428,0.41183487,0.4616952,0.47413385
71475,0.5104664,0.53633606,0.5574447,0.49275073,0.5750558
71563,0.5491847,0.55988896,0.5514188,0.57950014,0.5499734
71837,0.4941653,0.48725966,0.45705286,0.53620946,0.49309182
71942,0.42560026,0.47155255,0.5502135,0.39498383,0.42199332
71985,0.4879599,0.5461811,0.54580367,0.5247973,0.5323817
72119,0.45119965,0.36998686,0.39780986,0.39895636,0.3668281
72232,0.4007487,0.38863298,0.37127858,0.3912018,0.3727615
72304,0.51861626,0.48737794,0.51535255,0.5227983,0.5067233
72338,0.50012404,0.4477557,0.4165666,0.4511517,0.42873856
72494,0.46738803,0.49480268,0.44952628,0.4199967,0.4316508
72611,0.39891475,0.48013827,0.5165304,0.45638058,0.43167955
72696,0.48318636,0.48667157,0.49279568,0.47310814,0.52215207
72726,0.5584445,0.58611727,0.586295,0.5761942,0.5832003
72980,0.44901145,0.47279957,0.5385041,0.5055894,0.46033078
72996,0.5315399,0.5152005,0.52071977,0.50167644,0.54832774
73139,0.5453728,0.58374476,0.5856854,0.60951036,0.58187145
73219,0.5670144,0.5464311,0.5262694,0.5797024,0.5613371
73681,0.5370112,0.5232372,0.52309406,0.5136163,0.510555
73809,0.5339005,0.56078917,0.5357403,0.58908576,0.55230904
73817,0.4247229,0.45889923,0.4159221,0.46630892,0.45914322
74406,0.5125744,0.52544343,0.58799905,0.5019812,0.51380795
74500,0.4837605,0.49353933,0.44837147,0.43486285,0.45127147
74740,0.48388287,0.41831884,0.46035853,0.39353576,0.43245867
74836,0.39808685,0.3995372,0.43546107,0.34334108,0.41586742
74908,0.47856826,0.45151448,0.46611136,0.4415531,0.470829
74932,0.47205648,0.49630752,0.45575708,0.486496,0.48563698
75033,0.5290189,0.52925223,0.5219409,0.527696,0.4974885
75034,0.55427426,0.5553366,0.5478244,0.5525459,0.5879565
75069,0.48413283,0.5159183,0.52855784,0.5147507,0.48768854
75070,0.47338405,0.48282972,0.5035188,0.5415563,0.47190806
75100,0.46354157,0.4102023,0.4671785,0.44698504,0.43644053
75104,0.49546733,0.4773258,0.52441454,0.45859373,0.5008514
75107,0.5418404,0.535392,0.4849547,0.524812,0.5701897
75175,0.44182223,0.42348495,0.35755363,0.47214997,0.38295493
75182,0.54171497,0.5369603,0.5624752,0.5466122,0.5115418
75186,0.5351926,0.552005,0.56582636,0.55676156,0.5830503
75215,0.45468792,0.4788349,0.49833685,0.4771035,0.4770564
75222,0.4836626,0.49618596,0.54984105,0.4818833,0.4965267
75224,0.5730222,0.5783621,0.5643018,0.59135056,0.5348268
75233,0.55338997,0.5818193,0.54921854,0.6125854,0.59932834
75241,0.54757345,0.5417353,0.5649266,0.5402041,0.5643891
75257,0.55505335,0.5519536,0.53894836,0.5827625,0.5660954
75261,0.5473472,0.5159942,0.553143,0.54406613,0.56703883
75272,0.44760594,0.46672902,0.4342715,0.42697632,0.35858816
75285,0.5576032,0.5672594,0.55705404,0.54710996,0.4992574
75316,0.54446405,0.5382632,0.4988184,0.5119711,0.49921635
75320,0.52323186,0.54337513,0.5163522,0.5291158,0.5565378
75326,0.5248595,0.48136607,0.4642197,0.48528984,0.5214306
75342,0.48763785,0.5369717,0.5453851,0.5501412,0.5224465
75432,0.54400736,0.568203,0.5867271,0.55719465,0.55140036
75447,0.42620376,0.3956865,0.35814193,0.39828703,0.43735263
75460,0.49275297,0.47226632,0.5358152,0.48662844,0.51652324
75470,0.57310355,0.5112156,0.55306196,0.5649338,0.5515141
75489,0.55990076,0.5502013,0.5780354,0.52939874,0.54464906
