ticker,pred1,pred2,pred3,pred4,pred5
15029,0.5544681,0.5289312,0.55284977,0.5440958,0.5267742
15045,0.45388538,0.47450718,0.37708807,0.4870361,0.48897603
15046,0.4226945,0.48207077,0.46427524,0.45943975,0.46820784
15056,0.52827734,0.5557911,0.5322621,0.51005423,0.503463
15057,0.34920588,0.38897213,0.43286908,0.4162544,0.41077137
15058,0.38749143,0.4048254,0.5429197,0.45110387,0.405766
15059,0.5504089,0.554074,0.5429675,0.54883873,0.5698383
15061,0.41224095,0.39037222,0.3869595,0.44727823,0.41083515
15062,0.34860703,0.40559196,0.41880918,0.4272064,0.34319496
15064,0.42457747,0.5148267,0.51660615,0.50505054,0.44474435
15065,0.5082449,0.52284896,0.5010389,0.5259249,0.43968362
15067,0.57156676,0.55329055,0.6065157,0.59858286,0.5106954
15068,0.49356702,0.5103966,0.5586696,0.53403604,0.46473092
15069,0.4836599,0.51661956,0.54888195,0.57235634,0.5436793
15070,0.4532272,0.451555,0.43888614,0.47369263,0.39825514
15071,0.60149944,0.5314554,0.5868975,0.571158,0.51201475
15072,0.47270566,0.47216862,0.50243276,0.49499774,0.44376335
15075,0.3773244,0.39821693,0.392132,0.43097156,0.4594488
15079,0.5544291,0.59939784,0.5927911,0.5570619,0.52795047
15080,0.437343,0.44189847,0.4212167,0.4578806,0.43230298
15083,0.45334283,0.4981852,0.5095976,0.4939089,0.5068377
15084,0.411015,0.40380248,0.41881275,0.41360658,0.37478614
15087,0.4711309,0.47877753,0.42080534,0.43624645,0.47643086
15088,0.50965255,0.54833883,0.54527557,0.5478545,0.5357161
15090,0.4605205,0.4430005,0.42751962,0.43187085,0.38123012
15091,0.5128668,0.4982317,0.4616551,0.47948506,0.5061939
15092,0.4461629,0.5178945,0.5262286,0.52454835,0.48398688
15099,0.42370802,0.40151274,0.46132615,0.41560537,0.4192343
15105,0.52419364,0.48072022,0.51543444,0.5212808,0.53932834
15108,0.4431484,0.4581899,0.45919245,0.47648174,0.49477115
15110,0.42087898,0.4322075,0.46989787,0.4705103,0.42732707
15117,0.44123355,0.5050081,0.52823645,0.49512115,0.49505576
15119,0.4762739,0.4759787,0.47098547,0.47981855,0.5086263
15125,0.5431108,0.5012865,0.50234085,0.5104319,0.4897498
15126,0.56470335,0.53748524,0.5484333,0.5145601,0.5390893
15127,0.4903336,0.42508882,0.5075325,0.4546368,0.44395107
15128,0.5198858,0.48258024,0.4857365,0.4652883,0.48919374
15129,0.50239843,0.4589305,0.4630357,0.5596465,0.49620372
15132,0.3603437,0.3493021,0.35194305,0.33856055,0.3389485
15134,0.52977884,0.49304175,0.60417354,0.5265902,0.58568263
15144,0.3456118,0.28551745,0.33974248,0.30971533,0.28826845
15145,0.37498128,0.39746532,0.3930139,0.45635775,0.37953818
15164,0.48383582,0.44909588,0.44426465,0.48747212,0.43738487
15167,0.5515174,0.5425595,0.50090027,0.58114606,0.5218133
15168,0.48482478,0.4924929,0.48787242,0.49443027,0.49081317
15172,0.46118164,0.41392648,0.35031852,0.40328875,0.4100433
15176,0.46372157,0.5027974,0.56387514,0.555049,0.49448258
15177,0.49253705,0.51048326,0.4959786,0.46018484,0.46640673
15178,0.5168538,0.453877,0.48898348,0.47302875,0.454084
15180,0.4216664,0.39159557,0.45507053,0.42708924,0.39260375
15183,0.5534777,0.5678704,0.5980161,0.5292561,0.5750433
15184,0.5600955,0.45912334,0.5415099,0.5775629,0.5469256
15186,0.36045772,0.35775343,0.31803453,0.36284012,0.38554028
15187,0.41066924,0.48289728,0.4264723,0.47000757,0.42600992
15198,0.5029247,0.48792964,0.54990155,0.49588847,0.57030404
15202,0.3794082,0.42561316,0.36076638,0.47623926,0.3693614
15203,0.47684094,0.49419907,0.47396216,0.43052003,0.48565397
15215,0.4546744,0.47448772,0.49998853,0.4699806,0.46031097
15217,0.55812037,0.67391133,0.55099416,0.7044346,0.5286934
15218,0.431549,0.4046825,0.47926545,0.48722747,0.44466874
15219,0.377291,0.41009137,0.42463565,0.49064425,0.41956344
15220,0.4367651,0.49530327,0.5435762,0.5578026,0.4608469
15221,0.5459342,0.585116,0.60081387,0.62051094,0.5549875
15222,0.52638924,0.56607133,0.5037599,0.55658096,0.51586896
15223,0.473816,0.49738443,0.43743074,0.46509814,0.47758475
15225,0.500319,0.4972557,0.48174632,0.5270069,0.51493675
15226,0.5520239,0.5482678,0.5290739,0.5413188,0.5008221
15228,0.46654072,0.48986205,0.46785775,0.5025135,0.47734636
15242,0.49912515,0.45806935,0.48460674,0.5193414,0.47539103
15254,0.52187467,0.55496943,0.60922825,0.58920187,0.56312644
15263,0.4365999,0.5145188,0.46954703,0.49145988,0.43948916
15264,0.47468472,0.5199092,0.5016187,0.47622445,0.48093912
15266,0.46572042,0.5931437,0.55175835,0.5672417,0.47572
15270,0.50958836,0.53024626,0.5179661,0.54752684,0.5084419
15272,0.50154805,0.5548036,0.5375811,0.4848264,0.43112496
15273,0.47463146,0.5186325,0.5130949,0.53794837,0.5232753
15278,0.47994295,0.47607177,0.46405798,0.51473826,0.4611777
15282,0.49341816,0.56272966,0.51919156,0.58549285,0.46965182
15283,0.5157759,0.5865443,0.5624046,0.53075194,0.536012
15284,0.5788466,0.5713524,0.53669333,0.5890322,0.55828696
15285,0.45198736,0.4301882,0.47720155,0.45231006,0.45289022
15286,0.5294543,0.4865008,0.49614573,0.5688644,0.55999225
15287,0.5559495,0.51629245,0.49342138,0.4617617,0.51804036
15290,0.4201787,0.43208626,0.41452247,0.41229618,0.4031872
15291,0.50633657,0.48145017,0.46931127,0.4743211,0.5265294
15293,0.59705114,0.5338539,0.6356884,0.5048813,0.5208633
15294,0.5870699,0.55393434,0.5105168,0.5212036,0.5566021
15297,0.45565963,0.4169965,0.45992443,0.45820495,0.41339198
15298,0.5207801,0.59468263,0.59251475,0.5648353,0.51406276
15302,0.53234196,0.5702018,0.56637657,0.5485233,0.57488555
15303,0.33515513,0.4171994,0.35021585,0.33163765,0.3337721
15315,0.3820362,0.4419408,0.49574807,0.45272127,0.3731323
15318,0.45172563,0.48662195,0.49688983,0.47689635,0.5036723
15327,0.44786787,0.45298323,0.42867345,0.54929644,0.43235335
15332,0.54264045,0.5315218,0.5308128,0.47657418,0.5845165
15335,0.5554248,0.53998613,0.57777894,0.5223186,0.48551673
15339,0.4645903,0.49087894,0.5106917,0.49274176,0.48681095
15344,0.56419414,0.5858933,0.5638624,0.5765882,0.58150554
15351,0.48441252,0.44053966,0.41136628,0.47736025,0.45805675
15357,0.476848,0.4790252,0.53205156,0.51479536,0.4417161
15363,0.5217095,0.56974405,0.5366201,0.5329027,0.5519886
15367,0.31422675,0.3178042,0.31228158,0.4060409,0.41313928
15370,0.34667534,0.40275285,0.3420665,0.38712618,0.3293658
15371,0.51808083,0.46437427,0.51236165,0.5165873,0.46529692
15372,0.49606198,0.47961047,0.4798695,0.4710037,0.46983555
15374,0.59262526,0.6415826,0.6204881,0.5894304,0.62735635
15375,0.31651092,0.34929997,0.34400126,0.29541814,0.28054553
15378,0.563165,0.5133416,0.46735287,0.5048984,0.45600507
15380,0.48625392,0.5413913,0.55088955,0.494259,0.5088158
15381,0.36758313,0.43576604,0.4072624,0.42109483,0.41781384
15382,0.35401788,0.40935317,0.38662294,0.40231973,0.33047667
15383,0.4995025,0.4806021,0.41368675,0.42857295,0.4369319
15390,0.40329927,0.4436828,0.45638335,0.42208797,0.49819064
15391,0.47855794,0.4382564,0.49671742,0.48144332,0.480353
15394,0.4779591,0.4288317,0.46079445,0.5094816,0.44287094
15395,0.48766816,0.4914277,0.5245777,0.5542407,0.47552133
15396,0.5295741,0.540748,0.50763524,0.54632753,0.5017415
15397,0.4720441,0.4673404,0.46854103,0.5496855,0.43617836
15398,0.54325503,0.5651273,0.58277136,0.60668236,0.58118594
15399,0.56446254,0.58879095,0.5993086,0.5928146,0.61183304
15400,0.5097121,0.53541577,0.5974749,0.60461104,0.51090384
15401,0.5127797,0.49950147,0.4816599,0.4806077,0.47616488
15404,0.46214664,0.50096947,0.504178,0.50514174,0.48210037
15407,0.46881476,0.47072074,0.45390216,0.48554146,0.49170873
15408,0.53853536,0.5989998,0.5627704,0.54506934,0.5571845
15409,0.53865445,0.590891,0.55951536,0.5835303,0.543194
15410,0.47841948,0.5130136,0.5006418,0.5252206,0.47161907
15415,0.51931137,0.48410487,0.5161237,0.5303199,0.48194316
15416,0.42784888,0.3919691,0.35879424,0.45417973,0.4092361
15417,0.40630886,0.5315823,0.42119896,0.49581483,0.48909488
15426,0.4898274,0.5202414,0.48771548,0.4968795,0.50730366
15428,0.47251096,0.49569944,0.52763057,0.5089761,0.45889762
15429,0.42869186,0.44497833,0.48424736,0.4431638,0.3428976
15430,0.5010259,0.3947427,0.42185923,0.4045396,0.4376169
15431,0.38721097,0.4635716,0.43316525,0.37788174,0.40521452
15432,0.5758415,0.4547126,0.4900635,0.48971054,0.48302147
15433,0.30142817,0.38487062,0.4525152,0.33318335,0.36693272
15435,0.39633694,0.41553438,0.38601878,0.4169693,0.42616254
15436,0.3241919,0.36740267,0.39231548,0.38878816,0.3911789
15440,0.5196892,0.47383526,0.52225727,0.4823261,0.4369267
15443,0.4016341,0.41001308,0.467344,0.43836558,0.43116555
15451,0.45590556,0.5098861,0.5128214,0.510618,0.4733307
15452,0.54142493,0.6268107,0.6169423,0.5745448,0.5650747
15454,0.5341621,0.51575714,0.5532637,0.58173805,0.57997006
15456,0.54283094,0.5579682,0.59314084,0.56519705,0.599589
15457,0.5795152,0.5472618,0.55293953,0.4894131,0.53063977
15466,0.40281934,0.4476275,0.38274512,0.38615972,0.47456366
15478,0.46343023,0.46242848,0.45293435,0.4943708,0.41466904
15482,0.40455693,0.4285024,0.45114723,0.42097586,0.43372536
15485,0.4311981,0.431384,0.5148738,0.52815044,0.5030198
15488,0.49561626,0.4661757,0.5498052,0.44395217,0.51445305
15489,0.5023207,0.53417915,0.47265568,0.5425548,0.4956023
15490,0.5248238,0.53491,0.56345546,0.563737,0.5507248
15491,0.5125644,0.4883556,0.4831997,0.5181643,0.5130408
15493,0.39710814,0.40698442,0.44053155,0.41265777,0.41299427
15494,0.48723456,0.5438927,0.45514697,0.5336489,0.53849113
15496,0.44641662,0.46316832,0.52386844,0.4820332,0.47607386
15497,0.46725187,0.4639698,0.52578044,0.47794643,0.4877102
15505,0.47536212,0.44631547,0.538312,0.48442885,0.43201742
15506,0.5589258,0.5157359,0.5570375,0.56595874,0.541282
15507,0.5750354,0.5717061,0.59866,0.5774424,0.5680131
15509,0.4605213,0.4871803,0.5127612,0.4383076,0.45234016
15510,0.3040289,0.35463473,0.40428108,0.36408588,0.3467997
15514,0.46134025,0.40872243,0.35670102,0.41649243,0.40183705
15523,0.4692891,0.48890343,0.48612186,0.47337297,0.46009523
15527,0.510981,0.4990003,0.50070125,0.5644326,0.5488671
15530,0.45210558,0.51399726,0.47549596,0.49199376,0.44852298
15531,0.30833337,0.33327606,0.23468359,0.2431739,0.36623922
15532,0.35130748,0.41697195,0.43051207,0.4297231,0.3349415
15533,0.6193243,0.62301457,0.59959686,0.5901918,0.5920574
15534,0.4762531,0.5032637,0.5117957,0.5116755,0.5178645
15535,0.42780602,0.45387888,0.43072516,0.44220632,0.3563919
15537,0.52377045,0.54696554,0.54458094,0.54875076,0.46617293
15538,0.5373111,0.5311526,0.5593992,0.56512356,0.58739203
15539,0.49291626,0.45783195,0.5535677,0.45635027,0.48310938
15540,0.47114903,0.4653307,0.4504625,0.42815545,0.4635156
15541,0.5104632,0.5490049,0.53889316,0.57411444,0.5297329
15542,0.43539348,0.45958838,0.46697688,0.49016377,0.43787792
15543,0.47656322,0.48725623,0.4440533,0.46759856,0.48198578
15546,0.49246967,0.4530299,0.53967917,0.5573573,0.48721
15553,0.49755663,0.55433905,0.56018054,0.53717667,0.55531806
15579,0.5613936,0.49893764,0.49926817,0.5608863,0.49994826
15580,0.4489599,0.47769442,0.4586908,0.46439737,0.46878418
15582,0.5032286,0.48189926,0.5061139,0.5013905,0.5375329
15585,0.46704838,0.45781246,0.52804136,0.48374873,0.5177862
15590,0.5763123,0.5877712,0.50705683,0.56136626,0.5640234
15599,0.5302862,0.53489375,0.53532,0.50952053,0.5562523
15623,0.49280006,0.49463686,0.49399328,0.4504339,0.48574376
15627,0.46431574,0.47225666,0.41305092,0.45219898,0.46360236
15630,0.4323809,0.3899404,0.34512967,0.4187826,0.4001855
15636,0.46444598,0.4519715,0.43951732,0.4260818,0.44935519
15638,0.540096,0.51997304,0.5457016,0.5342955,0.52984947
15639,0.5365658,0.51783687,0.5755731,0.5643182,0.5226209
15643,0.51688266,0.4649256,0.46399015,0.4774494,0.470305
15644,0.40703675,0.46312046,0.40052703,0.46260533,0.3579566
15645,0.43381935,0.44726598,0.40477362,0.43063897,0.4148002
15646,0.48298296,0.46881688,0.46753776,0.4798093,0.48289445
15647,0.5099706,0.46165904,0.46826184,0.5024482,0.4752299
15648,0.49290916,0.5485901,0.48282653,0.5045643,0.5296295
15649,0.44884914,0.50630933,0.5465351,0.4965665,0.50446355
15650,0.5464647,0.5814022,0.5214731,0.5689293,0.5364954
15651,0.5353642,0.46169442,0.4654161,0.44587296,0.569882
15653,0.46319243,0.5124861,0.49295714,0.45689243,0.45284727
15654,0.5390395,0.47135592,0.49672496,0.4042261,0.4487181
15658,0.43132654,0.4272414,0.36609256,0.34797835,0.41871557
15662,0.35476303,0.44336727,0.45046395,0.42971358,0.3749638
15694,0.36407635,0.3265852,0.36387372,0.36741307,0.3772178
15703,0.57041156,0.6072567,0.57904094,0.5543957,0.54410785
15707,0.5001614,0.5038985,0.58034503,0.55839634,0.4654041
15709,0.4707512,0.5108931,0.5372405,0.5210166,0.54648685
15710,0.5316325,0.51830065,0.5153094,0.5388621,0.5044198
15720,0.5192001,0.51495755,0.52829576,0.520233,0.5259955
15721,0.44078872,0.4718502,0.5642351,0.5261299,0.518371
15724,0.5293443,0.5186693,0.4859847,0.5124555,0.4958963
15729,0.5770054,0.5613617,0.5491759,0.5478628,0.53556395
15774,0.42091048,0.3848757,0.433996,0.35714692,0.35420275
15775,0.5234982,0.5195618,0.55245495,0.55891347,0.5495721
15776,0.34682584,0.3245656,0.28675497,0.34063196,0.27338412
15779,0.528285,0.5049048,0.5307443,0.5937827,0.5497335
15780,0.4798673,0.481054,0.420749,0.449737,0.46300375
15784,0.38619033,0.38441727,0.41959998,0.46869227,0.3659188
15786,0.42824352,0.44182995,0.3636756,0.38834232,0.36764655
15787,0.43678296,0.40769273,0.41853538,0.47591433,0.44931212
15788,0.36761594,0.34336892,0.37451392,0.3452835,0.33513373
15793,0.48149154,0.4578536,0.48921227,0.45653963,0.48603848
15795,0.5462019,0.57614726,0.5852278,0.54980594,0.5355539
15824,0.4419516,0.5368466,0.5060926,0.47655222,0.48985422
15826,0.54872894,0.5262766,0.49824834,0.5393867,0.5396009
15831,0.4418909,0.43275186,0.41444448,0.3845441,0.4308393
15833,0.27935287,0.34188458,0.3368782,0.33805245,0.31435308
15834,0.4204614,0.45439667,0.46621248,0.48882017,0.45099142
15837,0.5261012,0.5399505,0.5393046,0.523981,0.55320954
15838,0.4025843,0.46241093,0.41040826,0.43269485,0.39357153
15840,0.49163258,0.52023536,0.50859165,0.48375177,0.45216712
15847,0.43034166,0.43129665,0.4326439,0.39380345,0.41265652
15850,0.4768488,0.47401893,0.4711806,0.50390977,0.4672832
15854,0.34272394,0.38300383,0.411708,0.42241225,0.3265798
15856,0.43187222,0.4800231,0.43085375,0.4726735,0.47671857
15858,0.4510399,0.3917294,0.40880853,0.44229558,0.38960782
16030,0.3566467,0.42830536,0.41583782,0.46885595,0.40509304
16126,0.46059892,0.44549754,0.45835397,0.45827562,0.49341595
16417,0.33920148,0.36919984,0.35569608,0.36353114,0.38058552
16432,0.54569745,0.6164667,0.55634105,0.5438402,0.5885791
16505,0.48559722,0.46092972,0.5237542,0.5261337,0.4843953
16548,0.47647446,0.4760123,0.5183866,0.55115175,0.45859176
16555,0.49528137,0.49881184,0.43179923,0.47926214,0.4814807
16600,0.4856619,0.49229968,0.486813,0.4801264,0.50705665
16678,0.45111772,0.5023118,0.4113416,0.510561,0.52858865
16852,0.53225225,0.4994603,0.5101441,0.5743211,0.5358683
17005,0.5631086,0.5414275,0.58140737,0.5636107,0.564036
17073,0.46428922,0.48197755,0.46048474,0.4659147,0.40331727
17137,0.5069226,0.52516246,0.5303326,0.47170994,0.49447405
17144,0.55230165,0.52691644,0.5513384,0.62533206,0.5725686
17444,0.42001963,0.44164827,0.4606376,0.43490744,0.38574296
17478,0.52416325,0.54210854,0.48965797,0.56899333,0.54786897
17523,0.478248,0.45228082,0.458751,0.48499238,0.48677886
17726,0.51440454,0.52951425,0.57238746,0.56120574,0.5445984
17743,0.44891363,0.43558654,0.49088624,0.44450343,0.47080642
17750,0.56285584,0.58908004,0.5419572,0.5467549,0.5719423
17778,0.4530863,0.45163825,0.47539353,0.43754345,0.44984758
17830,0.41897002,0.48519355,0.4951908,0.49143317,0.45240095
17929,0.56330585,0.5532503,0.55479217,0.60008925,0.555121
17961,0.48577037,0.56622505,0.5510812,0.5203989,0.53152835
18075,0.44082257,0.5056494,0.52663153,0.5004717,0.48231235
18091,0.55890095,0.56370306,0.55032897,0.5600472,0.5085598
18148,0.40747795,0.3993573,0.4071665,0.36287633,0.37340662
18163,0.4668509,0.49341917,0.5271476,0.52209336,0.47608835
18403,0.5578054,0.55264723,0.58426726,0.50665414,0.53513455
18411,0.47772735,0.51469636,0.509107,0.4981094,0.46803123
18438,0.5050325,0.48679033,0.5201347,0.5118492,0.5052603
18542,0.48327285,0.5225432,0.5287342,0.5472797,0.50887984
18570,0.52705705,0.5598022,0.5570013,0.5497597,0.5329763
18649,0.52955294,0.5159244,0.5788051,0.6038853,0.54369515
18729,0.46223518,0.4787478,0.5495164,0.44992602,0.45994842
18973,0.49729836,0.4783738,0.4086101,0.4908592,0.4468621
19166,0.51400715,0.48851225,0.51046443,0.5147586,0.48887384
19271,0.47106227,0.46359888,0.49487126,0.5179947,0.45329937
19350,0.554683,0.5087823,0.53659874,0.5331056,0.5572811
19393,0.6005482,0.57329386,0.6074738,0.5736648,0.59448254
19502,0.40662768,0.44191423,0.4427159,0.4261868,0.45245203
19561,0.50775135,0.5116304,0.5361684,0.45402452,0.5294536
19675,0.4942318,0.5805075,0.5899527,0.5228368,0.5428474
19721,0.45191124,0.4808928,0.47378576,0.4642851,0.4825954
19828,0.47381985,0.52564174,0.566885,0.5706834,0.5229276
19880,0.48564506,0.5157111,0.5024091,0.5441123,0.42715257
20053,0.5077048,0.4765687,0.5067745,0.5776321,0.5464907
20117,0.5035635,0.5271751,0.5556564,0.5396739,0.5265907
20204,0.48667735,0.45000976,0.42613965,0.5171727,0.43717268
20336,0.40465096,0.4242342,0.37592855,0.34570548,0.40818486
20395,0.51389545,0.5088504,0.52029186,0.58540314,0.5414084
20415,0.5083665,0.5426467,0.5344806,0.55632156,0.5349609
20482,0.51025534,0.55056536,0.5526627,0.49591622,0.5042814
20512,0.5628919,0.53353286,0.5751155,0.5562455,0.6024963
20598,0.49838665,0.49858096,0.5110794,0.50201446,0.47939855
20618,0.46920374,0.5064742,0.54530513,0.5148984,0.49480835
20626,0.5355785,0.55595976,0.43647793,0.53025615,0.51614505
20670,0.46743494,0.51857483,0.48057514,0.5100562,0.48509356
20750,0.499183,0.4898711,0.54495853,0.50439006,0.47277096
20765,0.510453,0.5415308,0.58383,0.5913543,0.5442977
21020,0.53683454,0.5041406,0.55538404,0.6120267,0.53960466
21055,0.4647616,0.49847248,0.5106765,0.49667934,0.45165583
21135,0.55188066,0.5290974,0.5008503,0.55981123,0.57894504
21178,0.51322657,0.5221638,0.5528576,0.5424554,0.5670121
21186,0.4970529,0.49416468,0.4614819,0.52424306,0.43864334
21207,0.46767905,0.52718705,0.49820122,0.53070205,0.51689404
21231,0.50190914,0.49633762,0.5574906,0.5273988,0.49919012
21371,0.5564453,0.57138044,0.5345038,0.5675918,0.5594416
21573,0.49157184,0.4793853,0.5123846,0.5355791,0.49739063
21742,0.5717931,0.51836765,0.527954,0.5456367,0.5471048
21776,0.5302549,0.53726333,0.5595086,0.51835126,0.524753
21785,0.531379,0.60101604,0.5601595,0.5556136,0.5189052
21792,0.49790058,0.5542494,0.5310097,0.5538334,0.48782337
21928,0.5519089,0.5721533,0.52653307,0.5415945,0.52612215
21936,0.54175884,0.5296454,0.58324236,0.5205258,0.5676723
22103,0.4337957,0.45973814,0.5395301,0.5288246,0.5100367
22111,0.53474283,0.5179484,0.6073918,0.5644722,0.5214456
22293,0.45162347,0.54592365,0.55989546,0.53855175,0.53053504
22323,0.41172072,0.40781876,0.4192093,0.43487486,0.41517848
22509,0.4470708,0.48573905,0.49273723,0.5620089,0.53036624
22517,0.53150284,0.5431144,0.5752345,0.5579086,0.5656621
22592,0.3973322,0.4871607,0.45941934,0.45336547,0.51085687
22752,0.54621875,0.4734714,0.58333135,0.5267094,0.52467036
22779,0.43124157,0.46357542,0.41695276,0.3337609,0.41359907
22825,0.5393807,0.5163196,0.5659609,0.53057563,0.4825768
22921,0.5253926,0.6067897,0.59829134,0.55343145,0.541038
23026,0.5565344,0.5788969,0.56044865,0.56346595,0.5550872
23042,0.5701812,0.58324826,0.59603524,0.5949485,0.6716552
23085,0.51747155,0.559484,0.56083554,0.53855634,0.4961135
23182,0.53611356,0.5613161,0.5846376,0.5675996,0.52205515
23229,0.51047194,0.4952781,0.53042156,0.4978915,0.47348318
23297,0.5596186,0.5412757,0.51569647,0.50588655,0.5487754
23393,0.4229934,0.4329495,0.42291263,0.40243724,0.39372873
23473,0.48772064,0.47091523,0.5076701,0.5162415,0.491221
23501,0.526443,0.5202512,0.5295464,0.553306,0.49596378
23536,0.46094793,0.48546946,0.45683804,0.508735,0.43558237
23579,0.44129905,0.48638546,0.49070844,0.46159908,0.43822914
23660,0.5210052,0.50341934,0.54934835,0.60435766,0.57582235
23712,0.45602575,0.47620517,0.42566788,0.5015219,0.44238898
23799,0.5244312,0.6318373,0.5363326,0.53151816,0.53539616
23819,0.4364182,0.5232438,0.45143515,0.4429607,0.47085515
23835,0.53491807,0.51762176,0.54199797,0.5412529,0.5134887
23887,0.5212595,0.48971283,0.5553678,0.5530689,0.58813834
23931,0.45899475,0.4970073,0.47127184,0.5125062,0.51925015
23975,0.56709224,0.6089268,0.5906415,0.6277856,0.5771181
24010,0.51596725,0.55333626,0.5480626,0.546574,0.5674293
24053,0.49911544,0.5530489,0.5288956,0.5152734,0.5573438
24109,0.48816416,0.5086364,0.52176213,0.49403286,0.50457424
24205,0.53637695,0.5520532,0.52320594,0.49002096,0.5247887
24248,0.55704427,0.5574285,0.55270594,0.5531606,0.53033715
24272,0.5525044,0.48995066,0.5264225,0.5661951,0.5603141
24328,0.51150554,0.52255464,0.5185962,0.47586527,0.45508167
24432,0.57133347,0.5648487,0.53801256,0.5306358,0.5444872
24440,0.56112444,0.5498823,0.54557043,0.58903885,0.5349984
24441,0.39535254,0.45255348,0.3931047,0.4038613,0.4016404
24459,0.49229005,0.529492,0.5865672,0.6261315,0.53710306
24476,0.4304226,0.42976344,0.49724635,0.5693738,0.51133984
24643,0.4971182,0.49756312,0.44970092,0.4869868,0.41941917
24766,0.46108806,0.44026604,0.5019847,0.508009,0.43729383
24942,0.45264307,0.49276036,0.49190944,0.41654807,0.46670455
24969,0.5173036,0.49934062,0.51962125,0.50407183,0.516998
24985,0.5197485,0.5401229,0.5746969,0.5696442,0.56712437
25081,0.5251195,0.5625351,0.4848705,0.52016354,0.47279474
25129,0.49644214,0.509301,0.41095617,0.5766825,0.5461732
25232,0.5523123,0.57121754,0.5880353,0.5766103,0.5319593
25304,0.51139635,0.46928674,0.5686166,0.55201536,0.49515274
25320,0.5268383,0.6018247,0.52613205,0.5421581,0.5047132
25419,0.4948992,0.5644511,0.5940161,0.54428107,0.542571
25452,0.4376448,0.43508118,0.44162908,0.44264242,0.52747947
25487,0.51105726,0.48219296,0.49537015,0.4931529,0.4746098
25582,0.56270856,0.54245543,0.4996677,0.52908504,0.51121837
25590,0.518051,0.54404587,0.5459247,0.5322483,0.5465009
25778,0.53877705,0.5214174,0.54875886,0.530591,0.52743757
25785,0.50754803,0.4465483,0.5617144,0.48521295,0.4906282
25953,0.53786105,0.51545596,0.5914381,0.59479797,0.531841
26084,0.4954948,0.47512606,0.49655074,0.47933516,0.5477004
26201,0.47220653,0.49787757,0.44191882,0.5333652,0.51992255
26403,0.48856124,0.48427394,0.5203748,0.47942948,0.48498073
26463,0.47940114,0.52411884,0.4750013,0.4865255,0.45928097
26470,0.49154228,0.52681464,0.5239244,0.49364462,0.52123386
26607,0.43730614,0.42775536,0.4368815,0.44545826,0.3897937
26614,0.537104,0.49078232,0.5692742,0.5377207,0.55190957
26650,0.38682854,0.37612894,0.4167866,0.41096154,0.38548824
26710,0.49571967,0.45008007,0.44509062,0.4731237,0.48640817
26825,0.58503616,0.5400624,0.5806048,0.5789359,0.58564043
27043,0.5233657,0.5370385,0.5700376,0.41780472,0.51716435
27167,0.44862252,0.4845942,0.45875204,0.489306,0.49073514
27204,0.33116248,0.41814324,0.24149723,0.36984938,0.35824928
27334,0.53273165,0.5273206,0.5517226,0.5725867,0.46882507
27422,0.54292,0.53820306,0.49653623,0.5615657,0.5226292
27430,0.5387963,0.5905082,0.59160656,0.5720853,0.5217665
27562,0.5410637,0.5665188,0.55738336,0.5660994,0.57499504
27617,0.44843864,0.40865225,0.45843616,0.46115363,0.47416472
27618,0.52871776,0.5859827,0.56743157,0.5582442,0.50586593
27633,0.5194267,0.5394656,0.6034201,0.60573447,0.5582239
27684,0.5194578,0.41901085,0.5044376,0.5278077,0.46640527
27756,0.5457618,0.60894233,0.5652697,0.5322878,0.57070035
27828,0.54202074,0.4942714,0.5429401,0.543986,0.52473724
27887,0.5074573,0.56771886,0.56148916,0.5335381,0.54522824
27888,0.49172556,0.4936871,0.42340413,0.56055135,0.5003609
27909,0.52921844,0.47958356,0.5112422,0.5174615,0.5193861
27959,0.47889215,0.50558424,0.50907844,0.50730497,0.46939516
27983,0.49859953,0.53891075,0.56297004,0.5772823,0.518705
27991,0.55319524,0.5429264,0.56431806,0.5210897,0.54575795
28118,0.5105918,0.5345258,0.56176114,0.53760046,0.5195171
28222,0.5316592,0.44446433,0.52417135,0.5455833,0.5131978
28345,0.4248554,0.47841144,0.4882602,0.41513023,0.46822214
28484,0.4911393,0.5069995,0.5173675,0.48435393,0.4978827
28564,0.34573573,0.40860137,0.43653524,0.41321367,0.33282825
28629,0.5876746,0.537182,0.59200275,0.5976772,0.58388764
28804,0.5449283,0.54903007,0.5202886,0.5191651,0.5667477
29058,0.43717885,0.42044127,0.43049458,0.40630808,0.42355046
29209,0.48497394,0.528202,0.5050118,0.5478054,0.48026586
29285,0.50525796,0.52503777,0.51912016,0.518604,0.50884956
29612,0.53481066,0.5084654,0.63403505,0.54599404,0.5495101
29867,0.55697876,0.57707477,0.5757864,0.57619184,0.5854515
29938,0.5121558,0.49355686,0.568453,0.5955708,0.5435334
29946,0.47122926,0.47003525,0.48512694,0.4794702,0.44959924
30402,0.5019682,0.4653252,0.5018627,0.5172776,0.49032655
30509,0.38745904,0.41035807,0.3940802,0.4091924,0.39888683
30648,0.4966229,0.5716299,0.5853994,0.576043,0.54649866
30680,0.50646335,0.4069911,0.43221578,0.50881356,0.448606
30681,0.54985774,0.51043344,0.60022324,0.55581224,0.53323084
30737,0.48392364,0.46227717,0.5120237,0.48491612,0.50468946
30840,0.54650617,0.4926811,0.5002093,0.572037,0.545834
30940,0.44346243,0.4978699,0.55616254,0.57691526,0.5113513
31051,0.3644699,0.43296143,0.46774855,0.44293812,0.45296708
