ticker,pred1,pred2,pred3,pred4,pred5
38033,0.5202632,0.51264435,0.5389888,0.53015786,0.49231118
38093,0.5049633,0.48455518,0.4824137,0.4742264,0.45055124
38149,0.5817093,0.57053125,0.5570804,0.56012756,0.5799999
38156,0.5190229,0.5249642,0.5085913,0.5178279,0.54470986
38295,0.38488975,0.35443407,0.35680023,0.40304416,0.35167804
38420,0.5487514,0.5293238,0.5386967,0.51718616,0.5490734
38658,0.5757861,0.6081697,0.5724211,0.5588535,0.5019835
38659,0.590076,0.57026345,0.573951,0.5566929,0.5281661
38682,0.5221605,0.4996535,0.5163662,0.49253538,0.47709167
38703,0.5438346,0.51447797,0.53704447,0.5138439,0.55337846
38746,0.5176679,0.4858041,0.44085422,0.49725434,0.47451207
38762,0.4898771,0.502011,0.5025045,0.48841408,0.47835857
38850,0.45101297,0.45078143,0.42019692,0.47294033,0.4536399
39029,0.54305834,0.5427633,0.54057807,0.546204,0.55501056
39087,0.49685404,0.5162405,0.48392683,0.47656363,0.4697145
39220,0.5529206,0.56875724,0.57531214,0.5683634,0.5562146
39328,0.4710482,0.51263714,0.4772842,0.53497416,0.48413873
39490,0.50567806,0.54874194,0.52705,0.54641217,0.55962604
39538,0.53362584,0.5356608,0.49674755,0.50248563,0.5227234
39571,0.49678317,0.505469,0.52210367,0.54348856,0.49316993
39642,0.46110573,0.48195705,0.49509647,0.470798,0.44271976
39693,0.53677267,0.54886776,0.57119304,0.5416258,0.5860412
39731,0.39114073,0.3771497,0.34914893,0.3534197,0.40228924
40125,0.54279506,0.5636476,0.570772,0.5954022,0.60032237
40272,0.52281535,0.508638,0.52013844,0.50054425,0.5050617
40416,0.53042036,0.5423066,0.57187843,0.5620871,0.5528527
40440,0.5142318,0.54938775,0.48781502,0.5031365,0.47605285
40539,0.5583001,0.5662622,0.5190914,0.5256846,0.5638883
40694,0.4943395,0.4286592,0.45864126,0.5276136,0.47311482
41080,0.51953477,0.56990224,0.54998237,0.56076866,0.5739795
41187,0.51652855,0.57146186,0.55646044,0.50398165,0.54649013
41188,0.51580423,0.5106344,0.50538975,0.5134891,0.47290614
41217,0.51930463,0.5583736,0.54345626,0.5019493,0.4941436
41241,0.52881646,0.5053463,0.52000606,0.49801865,0.49382046
41292,0.5747739,0.575012,0.52616197,0.5164672,0.5470801
41320,0.5077986,0.5032907,0.47964036,0.5169555,0.49304658
41355,0.5238135,0.54888713,0.5418202,0.5386597,0.5304405
41574,0.31637523,0.25050133,0.30500352,0.28934342,0.30492377
41929,0.51965326,0.50985265,0.5104112,0.5052185,0.5277564
42024,0.5101529,0.5259154,0.5136355,0.5088948,0.52028745
42059,0.514993,0.5197661,0.49448544,0.5248163,0.543838
42067,0.54385704,0.55353737,0.52543724,0.564628,0.5466539
42140,0.55984616,0.5310727,0.5775529,0.5473332,0.5432114
42200,0.48279658,0.5047728,0.45892924,0.49834862,0.50643617
42286,0.5582196,0.5521014,0.52489316,0.5302895,0.5705095
42358,0.29208335,0.3913641,0.27889434,0.3462449,0.36741647
42439,0.52007854,0.5190343,0.5389146,0.50687635,0.4875631
42455,0.38407457,0.38248712,0.40762907,0.39130253,0.3962973
42534,0.51825035,0.53624743,0.5212728,0.54170096,0.5129293
42550,0.5286583,0.57542515,0.5543903,0.58279675,0.53358614
42585,0.52894765,0.55397147,0.5626431,0.5264194,0.53386045
42614,0.4125644,0.3434335,0.33932117,0.38691503,0.35309595
42796,0.4067719,0.44526577,0.33166373,0.4888662,0.43379766
42877,0.5306787,0.49622288,0.4460823,0.5031425,0.49894193
42906,0.58517003,0.56548524,0.57337457,0.5573106,0.5632658
42922,0.46183312,0.50337607,0.46980065,0.47969246,0.5019405
43123,0.5215165,0.5378386,0.5634357,0.546141,0.5541127
43334,0.3574434,0.4127392,0.38519734,0.378106,0.40323892
43350,0.55170536,0.52164465,0.5506779,0.554874,0.5518974
43449,0.536943,0.5307151,0.5491979,0.5209912,0.519511
43481,0.53588134,0.5406938,0.55314285,0.54556906,0.57548887
43553,0.5493353,0.56823766,0.5545126,0.5353982,0.5415368
43617,0.38589504,0.40223834,0.38731313,0.3934442,0.3476909
43634,0.4228485,0.44884595,0.44449648,0.44466168,0.40001723
43757,0.5304981,0.5354557,0.5580815,0.52869755,0.5195221
43772,0.48490724,0.5148462,0.48774663,0.47943848,0.49064133
43837,0.52397555,0.5060247,0.51147634,0.4797936,0.54297924
44134,0.5709767,0.5223379,0.5650198,0.55434686,0.5663497
44206,0.50430113,0.5149635,0.5479263,0.52037305,0.4734409
44230,0.50941527,0.46741802,0.45510834,0.40725654,0.4752817
44274,0.55426955,0.544948,0.51002824,0.5431355,0.55466115
44329,0.48660883,0.47714278,0.4636157,0.45349976,0.42073905
44506,0.54826516,0.5461904,0.5867828,0.5419522,0.5553178
44513,0.36574942,0.34057188,0.3573699,0.3404822,0.31163073
44601,0.5637108,0.57539934,0.6025452,0.5627331,0.5760323
44644,0.49554923,0.52812886,0.5116947,0.5159942,0.52026904
44768,0.53123426,0.5191364,0.5357847,0.4799917,0.47511607
44813,0.481668,0.46386203,0.46189994,0.4662034,0.46577436
44943,0.5608463,0.5529756,0.56618017,0.59980285,0.5950295
44951,0.47812882,0.50888,0.5217217,0.4793523,0.50722796
45225,0.54114425,0.53459173,0.5572089,0.58443207,0.5648202
45241,0.5633932,0.51548225,0.5459726,0.4995042,0.5522843
45277,0.56490594,0.56712794,0.53870785,0.53899807,0.55335796
45306,0.48078817,0.5218034,0.4662171,0.51768535,0.4936498
45437,0.573572,0.5844168,0.54887974,0.55443484,0.5712739
45560,0.33416745,0.39294344,0.35350287,0.3667754,0.33360276
45655,0.5341191,0.53785443,0.5184121,0.51168984,0.50349534
45728,0.49620757,0.5179223,0.49264857,0.4729727,0.34972197
45751,0.5168536,0.55771554,0.52437615,0.51821804,0.52069783
45911,0.4148202,0.457538,0.4864496,0.48563933,0.5196022
46042,0.6287656,0.5861034,0.5942715,0.6180655,0.6057455
46068,0.41890737,0.44899595,0.47192055,0.5233979,0.48157683
46077,0.54541075,0.505152,0.4736086,0.5120342,0.53124887
46340,0.49847722,0.5156108,0.48999187,0.48863456,0.5168281
46392,0.55636674,0.5688998,0.6251601,0.5722222,0.50070506
46463,0.54603595,0.54290515,0.5268409,0.5508275,0.518877
46578,0.48610467,0.52599835,0.50107706,0.4919979,0.4745444
46674,0.55258644,0.5328118,0.53292304,0.5090337,0.4994304
46690,0.5111922,0.5224747,0.4989354,0.559023,0.5574993
46834,0.46682975,0.44692472,0.40296412,0.47956455,0.4222325
46877,0.5610695,0.55091774,0.55182064,0.6112642,0.5737987
46886,0.43439066,0.42319295,0.41957977,0.43298846,0.43081152
46907,0.4910086,0.46456423,0.46067524,0.5252084,0.446382
46922,0.5530682,0.56427735,0.551713,0.5552762,0.5293638
46923,0.51484925,0.5128409,0.51859397,0.5596424,0.5078716
47002,0.47857088,0.46227166,0.4291754,0.46788752,0.493962
47088,0.53428084,0.52029616,0.50814474,0.5263659,0.5157262
47205,0.5698832,0.5298861,0.5350332,0.5310761,0.5275588
47379,0.57328343,0.568372,0.55739313,0.55838746,0.59454197
47423,0.48297969,0.45527157,0.45896155,0.49404895,0.4621425
47466,0.5682573,0.57150316,0.5711161,0.5624576,0.5838053
47511,0.49337307,0.53078127,0.5302682,0.47858018,0.48725757
47571,0.58208805,0.472658,0.49958238,0.47323006,0.37172037
47619,0.4984759,0.51240313,0.5102962,0.48808005,0.48845813
47626,0.54799,0.56192416,0.54307383,0.5248392,0.5741238
47677,0.49752071,0.44457904,0.50793666,0.4889063,0.44130078
47706,0.5477892,0.5401068,0.5160926,0.53516966,0.52794045
47715,0.46201092,0.46134734,0.48784417,0.4937449,0.465826
47723,0.61551046,0.5756756,0.6337796,0.5635493,0.597324
47730,0.49580207,0.4461421,0.4663079,0.5125002,0.45882303
47861,0.34999362,0.34687304,0.30527106,0.37028518,0.30406746
47896,0.5088227,0.4385861,0.41141593,0.4788561,0.49673054
47941,0.5744452,0.5687191,0.5490018,0.55345786,0.5847134
48072,0.47899508,0.51054245,0.5068436,0.5153161,0.50542873
48144,0.5588822,0.5089961,0.5990434,0.5555118,0.5669532
48267,0.4570359,0.48654386,0.49934968,0.5452535,0.456308
48291,0.4772479,0.510793,0.5288934,0.53024155,0.54364556
48347,0.5467532,0.5615032,0.5632698,0.5687101,0.5547081
48389,0.46424693,0.49229386,0.4833461,0.49118465,0.51259977
48486,0.5498749,0.5582096,0.62837803,0.5458765,0.5632356
48506,0.52731043,0.5261318,0.5358729,0.49647513,0.5085004
48523,0.49041012,0.50078297,0.50873613,0.49651945,0.48663715
48531,0.5181836,0.48444685,0.54633325,0.520248,0.5250051
48653,0.57397306,0.5327644,0.51933974,0.5526164,0.52860683
48725,0.5143368,0.52985084,0.5418747,0.5217673,0.52879286
48961,0.5122421,0.49857464,0.49409547,0.52296495,0.5012619
49015,0.5735654,0.5738517,0.60612094,0.583246,0.58784276
49138,0.4773876,0.44884777,0.51028216,0.47353056,0.4488299
49154,0.53578013,0.5149392,0.5248006,0.5199745,0.5387258
49322,0.46349937,0.46035916,0.45572716,0.4669946,0.4553761
49373,0.48938057,0.47930762,0.52850854,0.48940787,0.47843271
49429,0.517048,0.5248514,0.50869,0.46302024,0.5417539
49488,0.5568242,0.50971675,0.59144914,0.55493015,0.5019436
49656,0.5689005,0.5491186,0.57660216,0.5499306,0.5808941
49680,0.5315646,0.5573454,0.58137214,0.54514205,0.5838885
49905,0.5449247,0.56673104,0.5533247,0.55971223,0.55280745
49971,0.5153061,0.5332994,0.54842746,0.52285993,0.53158706
50017,0.5787098,0.5922125,0.57791424,0.54177177,0.5322793
50243,0.40746194,0.47023144,0.39901736,0.42794737,0.46021482
50278,0.55085665,0.54288137,0.53721386,0.5354282,0.5650175
50286,0.41300553,0.40943083,0.38765275,0.44494793,0.42690653
50550,0.5278194,0.53463626,0.5298282,0.5449283,0.507085
50606,0.49989694,0.526141,0.5762502,0.57247,0.55638754
50623,0.5067449,0.53429157,0.5541439,0.51581115,0.5251311
50788,0.57626206,0.552108,0.48901358,0.54215324,0.53661346
50789,0.513193,0.49088538,0.5141513,0.51754373,0.497583
50876,0.52415675,0.4870824,0.49706948,0.49445137,0.5079139
50948,0.5379368,0.52348554,0.5466786,0.51485515,0.53396547
50972,0.51222545,0.5105683,0.5154077,0.5071929,0.51482415
51086,0.51422244,0.5293465,0.51483643,0.46962807,0.52585095
51263,0.559235,0.5293556,0.52758193,0.5431777,0.5195425
51369,0.48830754,0.5430379,0.5021809,0.49539036,0.47249457
51423,0.5697273,0.5252882,0.5324441,0.5588879,0.52919143
51625,0.5304304,0.5000794,0.55230796,0.46311122,0.51148254
51633,0.5120214,0.49763113,0.5053997,0.5031437,0.50407416
51692,0.5553952,0.5327497,0.5520473,0.5256254,0.55571896
51829,0.5368978,0.54000956,0.5259309,0.52140635,0.5581071
51925,0.46092507,0.42483407,0.45285606,0.42780373,0.45112312
51960,0.48709053,0.5005972,0.5731968,0.5007991,0.51950395
52038,0.49897507,0.5148605,0.5481636,0.53502154,0.52818644
52090,0.49471048,0.53496903,0.5386022,0.5258905,0.52926046
52230,0.49390382,0.49302828,0.50462216,0.48538774,0.4985714
52250,0.43115136,0.43911526,0.44401324,0.42138198,0.3809048
52329,0.48102596,0.5236788,0.48178017,0.49795935,0.49712846
52337,0.5146559,0.55475956,0.5264448,0.49783906,0.49607405
52396,0.48231542,0.46949962,0.43859136,0.45034122,0.46997672
52476,0.52507985,0.53457975,0.5433292,0.51243407,0.5028838
52484,0.4968072,0.52710944,0.5106911,0.49128008,0.48034325
52695,0.4849423,0.4836588,0.52235985,0.5053968,0.50842935
52708,0.56323236,0.5484365,0.5780229,0.52218866,0.56091094
52716,0.5273814,0.5047776,0.49224702,0.5106033,0.528098
52813,0.54344714,0.54662585,0.5906739,0.5326851,0.5370315
52898,0.48634106,0.518104,0.53691894,0.5030446,0.512344
52936,0.5411518,0.5605309,0.565799,0.57724684,0.57539314
52978,0.52220464,0.5412633,0.4933787,0.51997584,0.5248921
53065,0.5470264,0.56242144,0.5648427,0.5694842,0.52540386
53074,0.5262797,0.5433533,0.5454611,0.50296825,0.4852405
53110,0.5220211,0.5483961,0.5209331,0.50134695,0.5658822
53197,0.54519254,0.5719993,0.53918797,0.57028973,0.6197138
53225,0.53639424,0.49743232,0.5182802,0.5178254,0.49586776
53373,0.35597834,0.37168357,0.31746456,0.34432295,0.33283472
53480,0.46521735,0.50064814,0.42943913,0.43710825,0.45544556
53575,0.50413054,0.5276191,0.53383374,0.5318696,0.5221749
53604,0.49829757,0.5007804,0.50785774,0.495987,0.5107742
53613,0.53800297,0.5489836,0.5115162,0.5137093,0.540007
53640,0.52614564,0.49793518,0.5074239,0.47441185,0.47656137
53663,0.57674354,0.55733865,0.56892663,0.5339735,0.5241215
53859,0.52414167,0.56494117,0.57549495,0.56758016,0.5186059
53866,0.5116178,0.5111468,0.50748473,0.48582816,0.54016215
54084,0.49845758,0.46547917,0.4840484,0.46372542,0.47964138
54114,0.50343645,0.5121825,0.52552176,0.5333429,0.52798134
54148,0.5647929,0.6107913,0.5499487,0.5586994,0.55244696
54199,0.39852908,0.43662348,0.48664415,0.43584234,0.48735338
54244,0.44910577,0.51114535,0.4568984,0.43829936,0.40967736
54253,0.5188656,0.5565225,0.5790125,0.55040395,0.55680615
54578,0.52192163,0.509533,0.42517567,0.512208,0.50102186
54594,0.5127734,0.506922,0.5157297,0.53312653,0.50201494
54675,0.3820284,0.3506696,0.39016113,0.3923624,0.3588285
54704,0.56087375,0.5414255,0.54816395,0.5616146,0.557956
54818,0.5529754,0.54605037,0.54137516,0.5190349,0.5378587
54827,0.5273115,0.52631736,0.47548163,0.5169836,0.49700585
55001,0.51522124,0.49829593,0.48683086,0.49142507,0.517405
55212,0.461473,0.50543106,0.47827852,0.4438258,0.5277456
55213,0.50131106,0.50946814,0.5330329,0.5144855,0.5171752
55511,0.57239085,0.56436175,0.5804786,0.5456719,0.5563757
55597,0.543217,0.5439551,0.53930163,0.5664366,0.53357226
55678,0.51809484,0.4825151,0.39633003,0.45070335,0.49274936
55976,0.5109246,0.49131185,0.4346258,0.45385632,0.413465
55993,0.4870945,0.50824225,0.46132985,0.51939505,0.4541635
56040,0.5585259,0.5594387,0.5714767,0.5427766,0.5925506
56223,0.5158462,0.528329,0.4552187,0.48796293,0.457593
56274,0.50852466,0.5194527,0.52174824,0.509713,0.5310432
56573,0.5490881,0.5198886,0.5508194,0.55879426,0.54006255
56611,0.540032,0.5453351,0.5842666,0.5341462,0.54159164
56710,0.3417564,0.3302834,0.31845385,0.381532,0.33113536
56777,0.47836798,0.43108335,0.45466298,0.44579756,0.39793718
56822,0.553252,0.5630687,0.5232322,0.5209153,0.57736146
56945,0.5589944,0.5543418,0.54377,0.5313879,0.5363342
57007,0.554258,0.57892144,0.587868,0.59902775,0.5485624
57154,0.51390225,0.50481564,0.5123264,0.52996564,0.5282896
57330,0.45590296,0.4800827,0.5128074,0.5153318,0.47313252
57509,0.5022301,0.51265514,0.51278853,0.5285292,0.49133992
57534,0.5515361,0.55314267,0.548776,0.5613873,0.5192712
57568,0.52127355,0.48900282,0.4924744,0.48551443,0.47857162
57665,0.56148815,0.5867799,0.5912334,0.5528417,0.5968227
57808,0.56155527,0.5487636,0.530149,0.54424155,0.5838328
57809,0.4706113,0.47421375,0.5197465,0.46552002,0.4995647
57817,0.52730954,0.54013276,0.49053007,0.5373644,0.5623504
57904,0.54755557,0.51454484,0.54947776,0.503986,0.4951021
57913,0.49607822,0.48767564,0.5294967,0.49857655,0.49901888
58246,0.5386622,0.533067,0.53784764,0.52612555,0.508512
58318,0.5588836,0.5959611,0.539167,0.5382729,0.5433715
58334,0.50018716,0.59412134,0.50945723,0.5084278,0.5025589
58421,0.50270295,0.4569571,0.42838323,0.5253612,0.45328367
58501,0.5401978,0.5470562,0.5369683,0.5353293,0.5293467
58560,0.49891478,0.49745756,0.49653226,0.5038699,0.49257013
58675,0.62991166,0.631387,0.61308813,0.5919051,0.6161285
58683,0.47294414,0.471657,0.45678696,0.48720774,0.45475918
58771,0.55306536,0.52091986,0.5720352,0.5145234,0.5305124
58819,0.47828928,0.48269784,0.4849948,0.4776993,0.46537203
58836,0.42378893,0.41506112,0.42096403,0.44339737,0.42543364
58975,0.517943,0.52246654,0.5504635,0.5117527,0.52569
59010,0.53319895,0.5371332,0.5317793,0.54447895,0.5611005
59045,0.5683096,0.5843332,0.5682122,0.5763319,0.53344357
59089,0.5225803,0.51380527,0.5118664,0.53675264,0.52363366
59176,0.53630126,0.5245854,0.51102316,0.48612356,0.52473396
59185,0.48079583,0.5255677,0.4620192,0.37935063,0.4919988
59192,0.5323772,0.5407242,0.5480371,0.5191655,0.50452065
59248,0.5697464,0.5558733,0.5336727,0.53434885,0.54258394
59256,0.51125723,0.5232159,0.5044915,0.5369596,0.4931611
59328,0.5532897,0.5584372,0.5601159,0.55598366,0.57580024
59396,0.53618187,0.5226716,0.5422689,0.51971626,0.5575687
59408,0.5027146,0.50509167,0.5055904,0.48920307,0.49374497
59459,0.5498626,0.54402643,0.50347203,0.4782696,0.5210204
59467,0.4917828,0.5256227,0.5376366,0.49594426,0.49272653
59483,0.36066103,0.35216537,0.38055736,0.40055838,0.38334453
59600,0.46712255,0.42250982,0.4430459,0.3862327,0.43700734
59619,0.5578784,0.52176833,0.5278939,0.5271216,0.4898885
59627,0.38397336,0.4005998,0.37047705,0.35326058,0.38350782
59774,0.5138249,0.49141744,0.5037617,0.50459164,0.5052256
59871,0.5279688,0.53165275,0.5253183,0.5019697,0.5343317
60038,0.4741298,0.45780712,0.47957644,0.43991795,0.47746378
60097,0.54382855,0.54110056,0.6087283,0.544665,0.5556784
60098,0.5200437,0.55069405,0.5434628,0.51792514,0.5350723
60186,0.5207416,0.5367729,0.5123941,0.51879674,0.5164011
60206,0.5334415,0.5513412,0.53918284,0.55648005,0.5149023
60442,0.5785208,0.5844579,0.58299965,0.5410667,0.5938665
60468,0.58211976,0.53629845,0.50475216,0.5455052,0.5359255
60506,0.54247135,0.5207304,0.5553216,0.5083442,0.50508076
60548,0.48246202,0.49739593,0.48774338,0.5278922,0.52786326
60580,0.5446823,0.5135667,0.4981036,0.5100363,0.5550653
60599,0.47744733,0.50976986,0.5099987,0.5261098,0.46682924
60628,0.43176025,0.41239557,0.4670139,0.46442047,0.42541432
60687,0.53364885,0.51134056,0.5193949,0.49303788,0.51450145
60709,0.5066072,0.5172725,0.52676713,0.50409067,0.5257959
60871,0.528069,0.5816226,0.5326148,0.54447895,0.52690303
60898,0.33131686,0.35562027,0.3297317,0.27963358,0.36579818
60943,0.52492696,0.53593,0.5301522,0.51611125,0.5128032
60986,0.49974293,0.50420904,0.5307657,0.4983009,0.4970802
61146,0.38868594,0.4045809,0.32799727,0.4006844,0.41785267
61188,0.5480823,0.5337132,0.54436934,0.50919396,0.50613266
61209,0.46172705,0.48997173,0.44857436,0.48524958,0.41789663
61241,0.5062829,0.5150032,0.4801836,0.5159218,0.5528654
61269,0.50583154,0.50942624,0.48889577,0.4966868,0.47193912
61313,0.48672894,0.5229458,0.5478967,0.44165197,0.47170052
61399,0.562463,0.5652301,0.54526544,0.55963206,0.5871875
61487,0.47214872,0.5065246,0.556992,0.5217962,0.50363165
61496,0.44919404,0.46496463,0.5059906,0.4614774,0.44365656
61508,0.5346538,0.5014889,0.5350044,0.46279123,0.5338937
61516,0.52470404,0.5493407,0.5434044,0.5350563,0.5079054
61567,0.55667037,0.5591414,0.5964943,0.57331675,0.5586524
61621,0.47835255,0.5008261,0.48516756,0.4876224,0.46226764
61700,0.41257256,0.41654804,0.35936853,0.3750102,0.3537047
61743,0.5687552,0.56076914,0.5603126,0.5467824,0.5627888
61787,0.59597933,0.6042052,0.63110745,0.57481956,0.5826414
61807,0.42131564,0.47449285,0.446002,0.44949427,0.41484076
61815,0.5617223,0.53955436,0.55934584,0.53192985,0.55450517
61946,0.5038237,0.5079902,0.479333,0.4751536,0.47595897
61955,0.54724145,0.56245285,0.50976586,0.5301842,0.46181634
62033,0.49523678,0.49168894,0.5036984,0.50606835,0.50245464
62042,0.49768156,0.5338989,0.5043014,0.51419514,0.487111
62092,0.5415964,0.5738364,0.5539747,0.56831664,0.49508378
62148,0.50830144,0.51518685,0.5283035,0.5060619,0.48689276
62228,0.46738812,0.4765596,0.40214318,0.42604876,0.43712404
62308,0.53273433,0.52181375,0.50417674,0.5203261,0.5261149
62341,0.5480812,0.5259034,0.58355045,0.5292278,0.52310556
62368,0.4085114,0.4164828,0.3668161,0.37736598,0.44750467
62376,0.4819948,0.5175487,0.47934458,0.51474386,0.4914465
62383,0.5269907,0.54215455,0.5322956,0.5347578,0.5292503
62498,0.46798438,0.48539725,0.47297162,0.49881622,0.48529708
62958,0.48082024,0.4517617,0.44114545,0.47341806,0.48980042
63079,0.4988935,0.4823776,0.45803958,0.49571708,0.48438805
63125,0.5222706,0.51486444,0.55265284,0.5283494,0.5084921
63132,0.5311956,0.4943867,0.55311596,0.55839616,0.54162264
63159,0.505601,0.48492575,0.4848789,0.47503534,0.45862117
63335,0.4740876,0.4888156,0.45393515,0.5019769,0.48119047
63467,0.50850207,0.48968998,0.48820564,0.4972502,0.490811
63546,0.4416655,0.4247916,0.45078447,0.45153415,0.4390961
63714,0.4706918,0.5056762,0.52778953,0.50020474,0.5354547
63715,0.50730366,0.512327,0.5419019,0.551125,0.5227223
63765,0.57592404,0.59290403,0.58644706,0.5704853,0.5940805
63773,0.5225829,0.48111126,0.5123113,0.53799903,0.4275991
63781,0.48356876,0.50274384,0.49912122,0.5373635,0.4522444
63829,0.49291188,0.47157848,0.47760826,0.49311644,0.45262298
63830,0.58504665,0.5501259,0.57636184,0.54792815,0.5432999
64020,0.5010419,0.49685004,0.4523584,0.47616112,0.49219137
64135,0.8223629,0.6737546,0.7508345,0.72038686,0.8197737
64186,0.5633923,0.54860204,0.55715597,0.54094595,0.57525676
64194,0.4882625,0.5323007,0.522757,0.513334,0.5322237
64282,0.44488558,0.481701,0.5148988,0.40217343,0.433531
64311,0.5379892,0.53757316,0.5461207,0.5290358,0.46912837
64390,0.557688,0.58228683,0.598056,0.56654704,0.54371136
64450,0.5810968,0.57859176,0.5851388,0.5727531,0.5898577
64486,0.49994633,0.5371422,0.51173383,0.47889423,0.5031355
64557,0.45623174,0.4808455,0.4397776,0.47637567,0.4596862
64742,0.47153297,0.4865385,0.42558405,0.45093808,0.45685253
64785,0.6288309,0.555388,0.5747771,0.5565427,0.5188803
64822,0.50269014,0.4997242,0.50146586,0.49613968,0.5102889
64899,0.48471597,0.51515895,0.50083035,0.52181375,0.5498352
64929,0.5283123,0.50115687,0.5048869,0.5096,0.49601635
64936,0.49892178,0.52035123,0.500593,0.5108332,0.44722658
64961,0.42780954,0.50829315,0.48997295,0.5124271,0.5511177
64995,0.58927757,0.5562044,0.59137464,0.5341341,0.5832924
65008,0.46005908,0.48361847,0.4590506,0.47388068,0.45898667
65154,0.531018,0.5047751,0.5158157,0.50187415,0.5243072
65270,0.48870817,0.45038858,0.52849245,0.49007112,0.51644593
65285,0.494777,0.5210164,0.47237855,0.50978863,0.50538594
65294,0.53771067,0.5376574,0.5290223,0.5304793,0.54124665
65306,0.41620257,0.43334585,0.52604944,0.48590773,0.41158906
65307,0.56055534,0.5821786,0.5660761,0.5982756,0.5152633
65330,0.5802035,0.5321698,0.5296545,0.52843016,0.5339627
65365,0.44620025,0.40198213,0.4620991,0.37247464,0.40538853
65402,0.5044346,0.51175773,0.5361634,0.49808544,0.4502158
65509,0.5164217,0.5033448,0.50195956,0.5444653,0.5190253
65541,0.4510377,0.44962054,0.42004305,0.45304206,0.44169226
65584,0.4202243,0.40964088,0.39590687,0.39893815,0.43473995
65700,0.5888787,0.59504706,0.5326883,0.58096313,0.5624596
65752,0.45595238,0.44709697,0.49077845,0.48719049,0.45065454
65875,0.53273654,0.53935677,0.56869173,0.5374064,0.55900806
66050,0.39364883,0.49711502,0.44461396,0.40590557,0.44260418
66093,0.53996366,0.5527254,0.54360414,0.5068259,0.48855478
66157,0.48524863,0.47897774,0.5013812,0.47707552,0.5022958
66181,0.57146364,0.5578035,0.5476897,0.5879217,0.5665228
66245,0.5025952,0.5122585,0.48951063,0.51980716,0.44708493
66325,0.5140019,0.51294875,0.4787264,0.51850516,0.5177201
66376,0.4998332,0.5086274,0.5049978,0.48270872,0.49655494
66384,0.55054295,0.5527637,0.5308286,0.5393021,0.5485743
66617,0.51570576,0.5315642,0.5029373,0.522906,0.4896413
66683,0.5499846,0.5679114,0.5652135,0.5621984,0.5899957
66739,0.49086103,0.51015615,0.46980238,0.51611423,0.49274722
66800,0.5095467,0.50826037,0.5285727,0.53155524,0.552274
66852,0.4420768,0.46633077,0.49183738,0.44932118,0.46170747
67002,0.45638263,0.44880792,0.4061139,0.3959081,0.43290955
67029,0.52574944,0.5286831,0.6159897,0.5132837,0.49611697
67360,0.47464776,0.51783156,0.51895195,0.53105015,0.49881727
67467,0.5156754,0.51884335,0.46367502,0.4536338,0.45917824
67838,0.52143914,0.5027309,0.54020417,0.50062776,0.5455956
67847,0.48509657,0.52770567,0.54049665,0.56240726,0.51645
68144,0.5487305,0.54953027,0.5373052,0.54661596,0.50660294
68145,0.44529316,0.45414764,0.4508759,0.433263,0.4739183
68196,0.5492109,0.5568301,0.5614447,0.49569672,0.5314754
68292,0.50554514,0.5364233,0.5093126,0.522498,0.49009925
68320,0.48386872,0.5294158,0.5592959,0.52391934,0.5195565
68591,0.4992665,0.5501133,0.48214534,0.52456325,0.48408845
68718,0.43785885,0.41358387,0.34635586,0.3765157,0.39810264
68830,0.57761765,0.5753233,0.57720715,0.55827194,0.5610165
68857,0.4926661,0.48160976,0.5225527,0.49792224,0.49721307
69032,0.55241036,0.53962046,0.5883591,0.532914,0.56060094
69199,0.5243359,0.5371475,0.5261825,0.532191,0.5439022
69550,0.54792136,0.60000545,0.6119726,0.54271716,0.499964
69586,0.5221744,0.50655633,0.48016804,0.4840262,0.4979198
69649,0.54575557,0.49968624,0.5400616,0.5118626,0.5399828
69796,0.5710977,0.54419225,0.5509809,0.5538582,0.5740148
70033,0.54785466,0.53237355,0.5237845,0.5619557,0.55641
70092,0.561851,0.56254053,0.54659474,0.5257987,0.5608228
70228,0.5448437,0.57685167,0.50004315,0.55455,0.56572527
70308,0.42083174,0.46325228,0.45535505,0.4837238,0.43344015
70332,0.54365903,0.5483633,0.55357504,0.5293375,0.5270771
70500,0.5705361,0.546583,0.5336992,0.55056924,0.5768653
70519,0.5760446,0.5648023,0.56329733,0.5412483,0.5830561
70536,0.5371407,0.53504974,0.55758667,0.5129043,0.55058205
70578,0.5584111,0.54201674,0.55111206,0.55860084,0.5816468
70616,0.51457024,0.57092655,0.60646707,0.54285115,0.49553433
70704,0.54717195,0.552645,0.5409734,0.5260596,0.54798883
70923,0.57338554,0.53023887,0.5742183,0.5531783,0.5355071
71175,0.49393168,0.5251158,0.51827574,0.5412007,0.5036954
71176,0.4783514,0.5349746,0.50114155,0.49610972,0.5046876
71191,0.43001258,0.40793756,0.3791649,0.37763953,0.3967212
71271,0.5073049,0.46921274,0.46638718,0.4824851,0.46032134
71475,0.48109946,0.48548865,0.49265206,0.47784117,0.49497628
71563,0.5213828,0.52798456,0.5243754,0.5218514,0.49322626
71837,0.47350153,0.4623574,0.42855075,0.49302787,0.47812164
71942,0.50188774,0.51212806,0.4588123,0.46066186,0.49351555
71985,0.53922063,0.5919726,0.5355452,0.5397374,0.5260769
72119,0.34541667,0.35622492,0.270786,0.2928499,0.32347408
72232,0.5100374,0.47685844,0.47831237,0.45397294,0.5004963
72304,0.4905502,0.47463584,0.4412719,0.44974083,0.5134366
