ticker,pred1,pred2,pred3,pred4,pred5
17155,0.4814347,0.48918316,0.5048436,0.40301237,0.45623013
17221,0.537634,0.50832605,0.54966193,0.5535511,0.5418348
17223,0.5275355,0.5629414,0.5233756,0.50752985,0.55239433
17226,0.43721855,0.527973,0.51372856,0.4710622,0.49034494
17251,0.47869015,0.5027173,0.497828,0.47899333,0.49331594
17252,0.5196477,0.5106403,0.549474,0.5393286,0.56673867
17262,0.37712914,0.47421834,0.46576038,0.41557947,0.3795758
17263,0.46127263,0.44168076,0.52141494,0.50292623,0.4411238
17266,0.44662052,0.43251553,0.41799083,0.45109263,0.4589859
17270,0.49034667,0.47662115,0.48224172,0.47430512,0.47670648
17271,0.4628425,0.48458755,0.473704,0.51473385,0.49945286
17272,0.5460746,0.5536111,0.5367589,0.5135132,0.53213
17281,0.46056288,0.47843876,0.42967436,0.3516757,0.3852949
17309,0.49157205,0.5168297,0.5033983,0.5317916,0.5916419
17313,0.50318336,0.5743625,0.5854437,0.55445355,0.5564699
17315,0.503111,0.46495205,0.5263953,0.50936484,0.50735754
17317,0.4952791,0.48588204,0.4995452,0.49801606,0.48387492
17323,0.6387239,0.5825711,0.49007323,0.5955711,0.6405334
17326,0.4028975,0.38335234,0.42638105,0.35065955,0.35774618
17327,0.36514753,0.35310477,0.26264992,0.3619474,0.3874969
17332,0.5084443,0.4843811,0.51669514,0.50480044,0.5060939
17341,0.51531893,0.5691619,0.525726,0.5055118,0.49662787
17342,0.5295977,0.5198979,0.5493194,0.5262156,0.5459037
17343,0.5448403,0.5389835,0.54108393,0.55385673,0.5406116
17344,0.5034848,0.49844512,0.46125466,0.45123434,0.49192372
17345,0.4110044,0.4566413,0.45638606,0.40173295,0.4118813
17349,0.5157535,0.41465548,0.47164503,0.4913987,0.4936254
17350,0.48107415,0.4679193,0.49258277,0.5078402,0.45595837
17351,0.52196425,0.5263566,0.5351532,0.5167223,0.5348942
17357,0.4522676,0.42377877,0.4593293,0.45487738,0.46953395
17358,0.43096712,0.5009282,0.5442724,0.4631986,0.39977098
17360,0.40094504,0.44310966,0.5037811,0.49528462,0.4747851
17361,0.5194547,0.46551955,0.5238945,0.53289336,0.4810832
17365,0.36619565,0.4788706,0.42000693,0.419539,0.36404502
17366,0.5058966,0.49817753,0.43683016,0.48436844,0.4793485
17367,0.5582209,0.55882454,0.57314336,0.5507989,0.52820987
17368,0.47681165,0.5485053,0.52607566,0.53847945,0.5062869
17370,0.3803329,0.39598012,0.42115247,0.3953089,0.33746448
17372,0.52084315,0.51227754,0.48229498,0.48271713,0.48937997
17373,0.52539325,0.55508494,0.46953502,0.521734,0.50276595
17374,0.4114013,0.42539507,0.4303873,0.450291,0.48169988
17382,0.4492561,0.5073101,0.54801613,0.5299049,0.5342773
17444,0.5232046,0.47944996,0.49350727,0.5031909,0.5127751
17478,0.59113854,0.5827856,0.56382996,0.60770226,0.5950861
17672,0.50705665,0.51966393,0.47920844,0.47714078,0.47771806
17677,0.4314761,0.42221117,0.44147032,0.43345633,0.43366998
17679,0.41236997,0.53177947,0.5152463,0.47309354,0.4705543
17683,0.40717536,0.49814543,0.47936603,0.46947157,0.4542005
17684,0.386871,0.41948023,0.36212215,0.42223144,0.38277408
17685,0.5362929,0.51434046,0.5581716,0.5213796,0.52888894
17688,0.45202807,0.50239754,0.5358242,0.51720244,0.52423036
17690,0.52244854,0.47375506,0.4864329,0.49157867,0.47995785
17691,0.5579267,0.53205997,0.5199031,0.46888462,0.5062397
17700,0.53161275,0.54951155,0.5357055,0.588252,0.5595462
17701,0.5355475,0.61188126,0.6187347,0.8198686,0.52872074
17726,0.5048518,0.4751275,0.50043845,0.5060168,0.46765852
17743,0.5212665,0.55531245,0.5014302,0.48834157,0.5050208
17750,0.5135359,0.5257733,0.45704535,0.51206946,0.49739575
17778,0.48143855,0.5363929,0.51206577,0.48766044,0.48240262
17783,0.52909726,0.5471143,0.58876884,0.57276183,0.55041623
17787,0.603479,0.57679015,0.5840228,0.58083117,0.6060988
17794,0.47240946,0.43868652,0.46066576,0.48477876,0.3943066
17799,0.44978458,0.49725077,0.4793553,0.498783,0.5086813
17800,0.42339608,0.43525246,0.4045732,0.4627414,0.42809984
17801,0.5329703,0.59114736,0.5672251,0.5169189,0.5691725
17803,0.48849276,0.5017483,0.4261806,0.45576784,0.5122002
17812,0.5491941,0.5743891,0.5407375,0.5261573,0.54778224
17813,0.48125124,0.5005375,0.4362736,0.45785004,0.45679063
17818,0.38266826,0.45058012,0.48072466,0.46720815,0.39348778
17821,0.46875545,0.5454971,0.5248274,0.5521416,0.50050485
17825,0.40196213,0.40971527,0.42399535,0.38575518,0.42197788
17830,0.54653513,0.5630954,0.5178854,0.54076385,0.5535338
17854,0.4784938,0.46307868,0.4764984,0.46040368,0.46401453
17864,0.5700766,0.5814179,0.60554147,0.5854602,0.5926724
17867,0.5117961,0.54003364,0.49947628,0.5326174,0.50752586
17869,0.52846766,0.50415355,0.5151983,0.52031296,0.5170325
17871,0.5103778,0.46205223,0.541886,0.52272713,0.51084906
17875,0.5285312,0.5174767,0.517812,0.5047055,0.48975718
17876,0.46757808,0.40184706,0.469983,0.48397216,0.4525948
17877,0.48204803,0.5272708,0.50833136,0.46205437,0.4784391
17880,0.44858575,0.49496278,0.49615234,0.49842727,0.5060263
17885,0.36582837,0.42477623,0.4411329,0.38823384,0.4002524
17887,0.51448375,0.52351743,0.565118,0.5477518,0.46088663
17889,0.34360653,0.2756608,0.38296092,0.4231057,0.35738945
17890,0.43271962,0.48226964,0.54626733,0.43498504,0.4631369
17891,0.58836615,0.62303877,0.5785466,0.56041807,0.5732782
17892,0.4856182,0.4857005,0.4764352,0.45612657,0.4815501
17895,0.48129866,0.45060748,0.51153284,0.5053022,0.4750508
17898,0.5393212,0.4616768,0.5762672,0.5378166,0.52810127
17901,0.43193018,0.41255394,0.38123164,0.41610074,0.37306526
17906,0.5168438,0.48397735,0.48392245,0.5066611,0.5851074
17907,0.5140009,0.5167775,0.48827976,0.5559853,0.4781438
17908,0.47539774,0.5044616,0.49254668,0.47528774,0.45142344
17929,0.56829226,0.5993174,0.60845816,0.5932178,0.6114386
17942,0.5625054,0.5441122,0.5718595,0.5420323,0.5445359
17944,0.5355652,0.59880346,0.5752046,0.5308872,0.5486883
17948,0.39162028,0.37902352,0.39235988,0.40438303,0.4389572
17949,0.5322183,0.54227805,0.54798913,0.556636,0.53061616
17951,0.4236945,0.38394088,0.37914687,0.40091428,0.38284335
17955,0.5460271,0.5166124,0.51080954,0.50512034,0.48126888
17956,0.5118135,0.4991393,0.56763536,0.5431472,0.5581818
17957,0.52983475,0.48612034,0.47177705,0.5217998,0.49951157
17959,0.5160337,0.42343313,0.40501332,0.48024863,0.4576021
17968,0.38454938,0.4518686,0.4224834,0.47505355,0.46213946
17970,0.47714022,0.5498635,0.48513222,0.5320573,0.50382894
17974,0.46173587,0.4801782,0.4728268,0.5046721,0.49633893
17976,0.39039314,0.46381605,0.4126611,0.4334032,0.4473774
17977,0.5854735,0.56363624,0.4916481,0.5620757,0.5584929
17979,0.33278555,0.38105384,0.26480842,0.33720186,0.3947563
17987,0.53981596,0.5622497,0.5612275,0.52506864,0.56116265
18011,0.57659674,0.5627536,0.5530195,0.53800803,0.5992434
18013,0.438394,0.515799,0.40990013,0.51701826,0.45012605
18043,0.5869592,0.53402764,0.5951778,0.5834226,0.5573169
18046,0.6030307,0.5767306,0.60851043,0.57840544,0.53398293
18048,0.4646037,0.4804193,0.5149084,0.46740445,0.4894116
18049,0.5650894,0.52799803,0.4695989,0.5722826,0.52222884
18051,0.4985668,0.49064714,0.47207993,0.50937986,0.4600658
18052,0.47050044,0.51157504,0.47629413,0.48154968,0.49405357
18058,0.5811742,0.5534414,0.65781546,0.5726082,0.5368214
18061,0.53741753,0.54182786,0.5150471,0.52729785,0.5289559
18062,0.5106665,0.49868265,0.5123803,0.5022256,0.56554884
18063,0.47963503,0.506905,0.51262444,0.5322455,0.5532387
18064,0.5897639,0.5113277,0.5848329,0.5918235,0.48993117
18065,0.5393348,0.58422184,0.55238515,0.5473324,0.5977061
18075,0.44959974,0.50635624,0.43987113,0.4795545,0.42115694
18086,0.4881219,0.4936186,0.48086318,0.49240923,0.5095807
18089,0.49608025,0.46756965,0.44256395,0.5272131,0.48326126
18091,0.53976905,0.52682275,0.5346344,0.5337446,0.54828835
18098,0.5167612,0.53683615,0.53840554,0.5256494,0.50878805
18100,0.44589525,0.526853,0.50143164,0.512884,0.4913116
18102,0.4204671,0.42681867,0.4050429,0.4271732,0.38713342
18106,0.4544834,0.44710663,0.46363127,0.46702188,0.47923058
18108,0.50202,0.52687013,0.48165965,0.5022999,0.50341713
18115,0.45621458,0.5251215,0.5100181,0.49923393,0.51134866
18116,0.5444086,0.51890826,0.5156506,0.507265,0.5170873
18128,0.48750165,0.43869203,0.4586351,0.40415797,0.44126567
18133,0.42281982,0.4821319,0.46794504,0.45647463,0.45495573
18134,0.5634388,0.556217,0.5303652,0.5696204,0.52149785
18135,0.47866106,0.4249056,0.43781134,0.46501538,0.43419924
18137,0.5291034,0.48942852,0.5011944,0.493519,0.523413
18142,0.47658125,0.5011204,0.5066882,0.5316093,0.4548939
18144,0.5391141,0.53480935,0.5309256,0.5359963,0.5343805
18145,0.50029606,0.5274624,0.49914604,0.47720537,0.51781124
18148,0.5482857,0.52921337,0.5295868,0.5271714,0.5069007
18163,0.48854816,0.48409373,0.47851294,0.46261653,0.49203527
18183,0.5576117,0.54287726,0.5760023,0.56318885,0.5129039
18190,0.5280782,0.5466235,0.6026058,0.53063285,0.5581126
18191,0.38873604,0.43261495,0.43598306,0.5070126,0.4103846
18192,0.45487073,0.46632114,0.47532123,0.44457078,0.49995765
18195,0.3861319,0.39295647,0.31061682,0.3327826,0.32869592
18203,0.5416746,0.5251854,0.52549887,0.5466838,0.54530466
18212,0.4562435,0.5259732,0.50824636,0.53332233,0.52852356
18214,0.54540414,0.6083502,0.53006756,0.5698864,0.5603632
18215,0.4918596,0.48842937,0.51424205,0.4810947,0.497672
18217,0.37555417,0.40963748,0.4212393,0.43449393,0.3851886
18224,0.549106,0.54102975,0.6313299,0.55952185,0.58237463
18248,0.41419926,0.4704095,0.46506655,0.46496293,0.38214156
18253,0.26852074,0.24743448,0.23915054,0.2838779,0.23789951
18255,0.49951044,0.5284909,0.5328714,0.5013477,0.5000039
18257,0.4754212,0.47555766,0.48512182,0.504685,0.48242116
18267,0.5186825,0.5495641,0.49150178,0.548363,0.5387208
18302,0.5194455,0.48909304,0.47389513,0.5312068,0.49089214
18306,0.3143441,0.3383961,0.3019477,0.36288488,0.14029251
18309,0.37968978,0.38989425,0.42698386,0.35658377,0.41299078
18311,0.45645794,0.46364817,0.44409126,0.46667495,0.44464228
18312,0.5058698,0.50687283,0.5555154,0.5678591,0.55567825
18322,0.4423714,0.50911784,0.51124656,0.50886697,0.5105014
18356,0.5023471,0.5050002,0.47758818,0.51496387,0.48131415
18360,0.5972647,0.5701688,0.5216579,0.5606548,0.6068874
18368,0.5439255,0.5744537,0.5691007,0.57472014,0.59309447
18369,0.4404399,0.5010573,0.49477038,0.4978169,0.46588174
18376,0.50412184,0.4566555,0.45141602,0.46420375,0.44530293
18377,0.51473284,0.48195198,0.5239064,0.5001674,0.46001878
18396,0.48638454,0.48553145,0.49785614,0.553134,0.5137925
18402,0.3885836,0.41297832,0.47312438,0.40103558,0.4476095
18405,0.5135735,0.5276516,0.53042156,0.57285506,0.5719082
18406,0.54382175,0.49715346,0.5254154,0.48316377,0.54029775
18410,0.47850123,0.5066999,0.518916,0.5528369,0.49546865
18411,0.52279246,0.537102,0.5208648,0.5160264,0.4635517
18413,0.50011253,0.48899427,0.47567308,0.41581708,0.36739373
18418,0.48909172,0.5252452,0.5018728,0.51184464,0.45839545
18419,0.40636227,0.39276442,0.40474114,0.3904403,0.3952288
18420,0.53478014,0.55336773,0.5876462,0.5186455,0.53467304
18421,0.53421056,0.55504435,0.5338736,0.5450067,0.5331879
18424,0.50431657,0.4738751,0.5199059,0.5082057,0.51389414
18425,0.49398413,0.55709314,0.55277956,0.4787871,0.48820758
18427,0.62001485,0.614442,0.54045045,0.5677699,0.6298287
18428,0.5580854,0.5819224,0.56369287,0.56776845,0.5837857
18452,0.5662146,0.53683215,0.55708003,0.517925,0.5640287
18453,0.5398481,0.54777443,0.55894774,0.5888284,0.5300196
18457,0.47989786,0.5000844,0.4909515,0.5092198,0.47388273
18458,0.50206226,0.59506327,0.5208997,0.5180839,0.5313741
18459,0.46578148,0.48629627,0.49349156,0.4817975,0.49351096
18461,0.33250958,0.4496913,0.49835265,0.42934772,0.33521667
18480,0.54951024,0.5425738,0.52134377,0.50664854,0.50957155
18482,0.40306726,0.41466618,0.44034627,0.46471235,0.46094957
18484,0.51911324,0.56165564,0.5789504,0.52963847,0.5435207
18485,0.558463,0.5583586,0.5852707,0.5407554,0.5890198
18514,0.5093579,0.53528243,0.49987245,0.56644696,0.5524473
18539,0.46955422,0.5449455,0.50499886,0.4954053,0.48555112
18542,0.5219555,0.55912894,0.5445457,0.53813237,0.539288
18553,0.5175447,0.516198,0.54069656,0.52075654,0.5180129
18554,0.48914734,0.48692343,0.49461478,0.4817077,0.5224982
18555,0.4105226,0.3966042,0.38810855,0.35649344,0.43456623
18556,0.4127521,0.4076739,0.4257061,0.40491652,0.44721472
18558,0.51126254,0.47142628,0.4562545,0.5057052,0.51131266
18559,0.44456056,0.4106749,0.43177474,0.46371806,0.44335392
18560,0.40576902,0.45232207,0.43254295,0.46678558,0.40043387
18563,0.419217,0.5255413,0.41692278,0.47035784,0.49310365
18568,0.53411055,0.47130662,0.49418217,0.5060487,0.4250417
18572,0.5425691,0.5093618,0.5682276,0.5567211,0.5105548
18575,0.48465052,0.49342912,0.51426464,0.4782531,0.50712836
18576,0.5455705,0.5846097,0.5101242,0.50235814,0.5545076
18578,0.5195434,0.4852053,0.5027099,0.5066919,0.51025134
18579,0.51424867,0.5592919,0.51648396,0.48892957,0.49556533
18580,0.57100046,0.52201176,0.5395004,0.5242046,0.52959275
18592,0.52690804,0.54703623,0.52777004,0.5240836,0.5130178
18643,0.49924135,0.48662928,0.46841845,0.4870413,0.47555634
18644,0.4572891,0.55149484,0.5993111,0.53986394,0.36586428
18648,0.47683403,0.49353972,0.51518744,0.48208117,0.4612595
18649,0.5459627,0.51411384,0.52932686,0.48944247,0.5417924
18652,0.42114624,0.40317369,0.40580955,0.38526663,0.40577242
18656,0.45006338,0.45740426,0.4539299,0.46563724,0.41519243
18664,0.48383075,0.48414236,0.4642636,0.48801485,0.49019897
18668,0.42067325,0.46575388,0.4418918,0.46396902,0.49094796
18670,0.4266696,0.46171227,0.48630992,0.3817585,0.39783537
18671,0.49625406,0.54284453,0.5084458,0.5698183,0.53647286
18676,0.44952065,0.52441496,0.48682466,0.4968621,0.44541147
18677,0.39828336,0.4198284,0.42178687,0.41096112,0.32699746
18709,0.52457106,0.46675342,0.5622959,0.52224135,0.5381212
18719,0.54878557,0.5416185,0.55815583,0.5573556,0.52063257
18725,0.57392424,0.58965397,0.566386,0.57356113,0.5572806
18726,0.52246034,0.47968414,0.4638179,0.4862123,0.5195936
18727,0.43902063,0.4633626,0.4471941,0.43180573,0.45615834
18729,0.52803504,0.521672,0.49129447,0.5072364,0.49369594
18735,0.53577065,0.52291876,0.58778125,0.5127448,0.5775516
18769,0.5085702,0.5205675,0.533778,0.5452921,0.5488514
18770,0.31219262,0.38131282,0.40549716,0.30819342,0.37767398
18772,0.49881047,0.51732105,0.5392861,0.50964034,0.53357154
18773,0.42080188,0.5085766,0.4987483,0.4684055,0.46959633
18776,0.4006086,0.36841184,0.35331118,0.4054351,0.28250402
18780,0.48245767,0.5232456,0.54489625,0.5203092,0.4390868
18783,0.53230625,0.4988417,0.50099814,0.5643857,0.5474421
18784,0.47904438,0.47260323,0.51885724,0.49339643,0.46453655
18785,0.43106183,0.43369904,0.4580951,0.49635148,0.403828
18789,0.49794665,0.53125906,0.54326296,0.52673024,0.51916075
18806,0.5407367,0.5760807,0.53550583,0.55789036,0.52036375
18808,0.50503623,0.49743462,0.46713138,0.43780723,0.46266866
18815,0.4907926,0.57714444,0.49729,0.5224153,0.5481407
18832,0.4823337,0.5215538,0.51257133,0.56649965,0.51547956
18835,0.54123306,0.5097009,0.54555076,0.5473456,0.5325273
18837,0.555354,0.5718055,0.58046407,0.5697156,0.55397046
18838,0.40711266,0.44568667,0.46561572,0.42681366,0.47730446
18840,0.46108776,0.49567753,0.48430187,0.48135594,0.5073874
18844,0.50562197,0.56841546,0.49830264,0.55655116,0.54734606
18845,0.47231132,0.51466984,0.5217552,0.5291513,0.51192194
18846,0.44709608,0.42737618,0.47328937,0.4630072,0.42495686
18847,0.4672951,0.48822746,0.4287651,0.48393863,0.4535047
18851,0.55273813,0.5401556,0.59281665,0.5181521,0.5239522
18855,0.33907944,0.42180339,0.38114822,0.36734688,0.39060146
18856,0.5244232,0.48650417,0.5337948,0.45386878,0.4850607
18886,0.56477934,0.557346,0.54259294,0.5475398,0.5666355
18894,0.44239825,0.38819876,0.43239552,0.52686197,0.38170946
18895,0.30680102,0.37083212,0.34699044,0.3597387,0.4247354
18898,0.512254,0.55968887,0.5497053,0.55588347,0.5334953
18899,0.53289974,0.5440369,0.56972206,0.55258125,0.5034308
18908,0.5071598,0.5507802,0.4950694,0.48871455,0.5233169
18909,0.52550304,0.5813158,0.5872382,0.60508716,0.5806558
18910,0.50305223,0.5275102,0.53523093,0.52893454,0.505205
18911,0.51788974,0.5100037,0.5382824,0.508723,0.5984617
18913,0.56137305,0.5610759,0.57794505,0.5473985,0.56022686
18915,0.48650083,0.4985412,0.52671784,0.49473932,0.5246815
18926,0.50775886,0.56447166,0.5427264,0.51504874,0.5410132
18936,0.4386412,0.39457232,0.4343226,0.42451298,0.41837814
18937,0.5925738,0.4966219,0.51642084,0.51835203,0.47337547
18938,0.4864591,0.516187,0.53212607,0.5331899,0.5457238
18940,0.5291342,0.5218996,0.51323396,0.53491086,0.49223816
18941,0.5152628,0.5187845,0.5236937,0.5467934,0.5138037
18953,0.49795616,0.45887238,0.48770943,0.49359632,0.47828883
18955,0.35217518,0.48289335,0.45385793,0.43947574,0.39779922
18958,0.49820998,0.49455768,0.5196238,0.5237212,0.5210637
18961,0.40894872,0.439702,0.4255035,0.44313118,0.45450065
18963,0.48885658,0.5351961,0.5026649,0.49550122,0.46134248
18968,0.46214333,0.4234314,0.50612724,0.49157748,0.50793
18973,0.45935446,0.49175304,0.44543684,0.44726336,0.46930474
18997,0.47742286,0.5058964,0.49744186,0.5058052,0.45353845
19002,0.47773346,0.458814,0.500063,0.5034248,0.45928386
19004,0.4260729,0.41877317,0.544023,0.4573445,0.44502717
19008,0.51966244,0.48273137,0.45862842,0.45719188,0.5009754
19012,0.41875154,0.44731218,0.4952047,0.4804151,0.3901023
19015,0.4972952,0.48983592,0.49705958,0.473481,0.4887206
19017,0.54408556,0.5726082,0.61399764,0.57856035,0.6190312
19021,0.36969638,0.3946965,0.36835116,0.3586311,0.3085579
19022,0.5737566,0.5355655,0.49448156,0.531797,0.51752543
19024,0.4707409,0.45002225,0.45856458,0.49918613,0.42299172
19025,0.5191877,0.5251904,0.5020878,0.5424862,0.4670706
19026,0.32599664,0.33625972,0.30554137,0.34572533,0.36938545
19032,0.49187037,0.4497318,0.5189534,0.5002915,0.4866897
19064,0.5423026,0.55851734,0.5223216,0.55695105,0.5283131
19066,0.3813758,0.36721942,0.3307342,0.33500287,0.33939365
19070,0.5411334,0.5542423,0.611335,0.50866103,0.5589129
19071,0.5627102,0.5219892,0.5417684,0.57308215,0.5400761
19076,0.48824155,0.5339165,0.51323754,0.5224851,0.49016944
19081,0.46400434,0.5138254,0.5570647,0.52823013,0.6069198
19082,0.4728255,0.52076393,0.4704612,0.5259132,0.5260731
19084,0.4674615,0.51840025,0.53465515,0.48196885,0.4705722
19085,0.48304835,0.48635733,0.52315485,0.4916906,0.48671305
19098,0.4299159,0.45210868,0.45170513,0.44877252,0.43205756
19114,0.5335825,0.5594829,0.564385,0.5548528,0.54088783
19129,0.53277797,0.5472461,0.515485,0.48696908,0.54445803
19135,0.4208746,0.4415481,0.4253356,0.40954125,0.38874692
19137,0.4893857,0.44304696,0.53166527,0.47003102,0.49483392
19140,0.43279892,0.38865015,0.4704771,0.37488508,0.39852938
19142,0.41903868,0.33883476,0.40683228,0.4101587,0.4241753
19145,0.4808992,0.49544874,0.4900557,0.52315944,0.5300068
19146,0.33417496,0.348016,0.30304402,0.36679015,0.3121042
19149,0.5175021,0.5114027,0.5209092,0.5449209,0.5527089
19166,0.56734604,0.5473145,0.5779969,0.579502,0.5935346
19172,0.521865,0.5480485,0.5184392,0.5182852,0.51747906
19176,0.4603625,0.44317797,0.48693818,0.44435707,0.39784384
19178,0.55562496,0.53482056,0.5910778,0.5816483,0.54925
19180,0.38127825,0.4362986,0.440458,0.362924,0.36507165
19184,0.5513182,0.49177435,0.5198527,0.5006905,0.55462235
19185,0.48042503,0.48805478,0.3960402,0.44580957,0.38769612
19187,0.5206687,0.59905314,0.5134576,0.5565798,0.48807946
19196,0.51513815,0.5284158,0.49863932,0.5055628,0.5208019
19197,0.50117403,0.48049995,0.4206301,0.4876245,0.5135039
19198,0.5152578,0.50905704,0.5406132,0.50405943,0.48738486
19200,0.49455747,0.51067245,0.48502302,0.50783014,0.49581817
19201,0.48558053,0.47980073,0.4868613,0.46861202,0.4835739
19224,0.5720343,0.56601715,0.5702883,0.58848023,0.58414334
19228,0.47331345,0.52096057,0.4966856,0.5107409,0.53388625
19231,0.5713187,0.5085353,0.55116147,0.53008235,0.51613075
19232,0.52785313,0.5229035,0.46730247,0.5332119,0.54815805
19233,0.4296818,0.43103862,0.43575966,0.4345601,0.43516332
19249,0.39152697,0.4005668,0.46001014,0.43594643,0.4149986
19250,0.50771534,0.5238703,0.5060223,0.51125574,0.53903174
19251,0.5165219,0.4910976,0.5002057,0.5319239,0.5245224
19271,0.40018377,0.35620296,0.37928525,0.42880896,0.39747992
19285,0.53037876,0.55330825,0.5337636,0.53051376,0.49230337
19286,0.50921303,0.50226593,0.48717707,0.5313046,0.5295434
19312,0.5451129,0.49986947,0.5737564,0.552881,0.55062443
19313,0.5152823,0.51413214,0.47137108,0.49053264,0.5153547
19315,0.5324606,0.48746517,0.5280306,0.51910657,0.5314305
19316,0.46813577,0.48514873,0.51313305,0.48647782,0.4828306
19317,0.519572,0.48756483,0.5254583,0.5102273,0.48858073
19331,0.38877088,0.42519242,0.3461492,0.3435307,0.41062164
19333,0.5355007,0.500029,0.4770809,0.47643396,0.49304286
19338,0.56177616,0.50555605,0.56192935,0.54886585,0.5351766
19349,0.5027563,0.5119138,0.5426358,0.49066415,0.4916633
19350,0.49382168,0.5173991,0.4900002,0.50599504,0.502628
19352,0.3068836,0.37725672,0.3708381,0.3725548,0.2886029
19353,0.36987707,0.43748522,0.47597188,0.4019901,0.40474185
19356,0.3618925,0.43171683,0.39031276,0.42218426,0.4615657
19357,0.5194636,0.49521598,0.5729001,0.4940119,0.4923594
19358,0.5372768,0.615301,0.55822676,0.5430927,0.5121465
19388,0.4959224,0.4467069,0.4724947,0.51477075,0.45835876
19393,0.49449122,0.5256177,0.5225256,0.4900161,0.48108467
19397,0.3294832,0.38662687,0.3409145,0.34656075,0.33653393
19401,0.4093012,0.43460494,0.34786537,0.42952514,0.44069797
19402,0.5259842,0.53023624,0.59954876,0.5399552,0.5335213
19403,0.5583179,0.58985966,0.5270408,0.5781594,0.5356082
19404,0.5436178,0.5728695,0.54770136,0.563528,0.46704358
19405,0.48952362,0.49998942,0.5183983,0.47971684,0.47747275
19408,0.5319515,0.5052793,0.55375564,0.55647635,0.54109496
19409,0.55826205,0.53582907,0.52597106,0.5496851,0.51637393
19413,0.53548616,0.5662325,0.5841037,0.50274515,0.53562737
19416,0.5193506,0.48201677,0.4913069,0.51102114,0.5036821
19433,0.4772731,0.48534343,0.4436373,0.5117635,0.5162527
19454,0.4550791,0.4811664,0.5053594,0.4644862,0.52481985
19455,0.48137176,0.5330567,0.504275,0.5053977,0.52273285
19456,0.5080197,0.4943803,0.5111263,0.5101966,0.49485224
19460,0.6269674,0.67487043,0.65131485,0.6417243,0.6901507
19476,0.44830695,0.48330173,0.46256256,0.488018,0.4762851
19479,0.44394922,0.504076,0.4970965,0.4937095,0.48860085
19483,0.51274365,0.48777136,0.45921534,0.54995537,0.41633207
19484,0.6588011,0.5695171,0.6159427,0.6383618,0.7049841
19485,0.4114471,0.46096623,0.42180458,0.44834223,0.38493922
19486,0.5074038,0.4609962,0.49741152,0.4891584,0.48392305
19488,0.41905352,0.4408756,0.40067533,0.48821867,0.48293477
19489,0.5987637,0.53736264,0.41951257,0.5502902,0.58409566
19494,0.50218314,0.4756583,0.49431944,0.45801866,0.43953338
19495,0.47673672,0.48713621,0.5399373,0.51971817,0.46818072
19496,0.5682644,0.535674,0.51373345,0.508989,0.5096549
19497,0.5602005,0.48082224,0.4663964,0.47481573,0.43384632
19499,0.52931744,0.46758878,0.52423614,0.52497464,0.52162963
19500,0.49824035,0.5443721,0.5089826,0.5352113,0.51023936
19501,0.317902,0.337111,0.324392,0.3373618,0.4813465
19502,0.4758742,0.55579954,0.5707368,0.49627465,0.45891306
19505,0.49428162,0.4961273,0.46732575,0.47185525,0.51062554
19506,0.54928803,0.55786765,0.6108331,0.5582114,0.5647302
19533,0.45080164,0.53760487,0.53868234,0.50539076,0.5142909
19534,0.58427876,0.5606644,0.5356641,0.57830226,0.588677
19540,0.4912704,0.49313262,0.4897718,0.48975977,0.4893131
19541,0.5668834,0.56307,0.5517932,0.5341593,0.5919259
19542,0.52612936,0.5605321,0.57505,0.50862634,0.550808
19544,0.468145,0.47135982,0.45696202,0.5251967,0.4149541
19549,0.48647034,0.52584887,0.55308735,0.5287131,0.48208895
19555,0.45281324,0.45998657,0.45627594,0.4329705,0.45291582
19556,0.39421368,0.45316738,0.40986907,0.3606635,0.38915002
19559,0.43182707,0.46135166,0.4524521,0.5133366,0.46511
19560,0.48794866,0.4685503,0.44379622,0.41063392,0.4145692
19561,0.53901064,0.5436381,0.54412985,0.52367336,0.49954173
19565,0.46279728,0.44937494,0.46121767,0.4252589,0.435133
19566,0.47095805,0.42633304,0.4428098,0.4744139,0.4253234
19568,0.5047362,0.5649696,0.52239716,0.5350976,0.51532245
19575,0.44576198,0.42260176,0.47746775,0.443019,0.47613
19576,0.5163218,0.5121047,0.5092156,0.5378801,0.52125823
19577,0.5488261,0.5275939,0.55431235,0.5477473,0.52048206
19579,0.51928616,0.5207837,0.49724936,0.543602,0.5119411
19585,0.49077296,0.50030357,0.47522944,0.4638706,0.5045709
19592,0.5414056,0.5280611,0.5163675,0.5609834,0.53867835
19593,0.5670675,0.5790924,0.60706455,0.55842876,0.58468944
19599,0.564985,0.5483675,0.537342,0.5501732,0.53143215
19606,0.5599294,0.6248415,0.5400578,0.5987805,0.59189355
19616,0.3637702,0.3879755,0.43275946,0.40175608,0.40335962
19620,0.5099001,0.52543944,0.48473415,0.5061784,0.5128668
19624,0.44059908,0.4327704,0.42373866,0.47526175,0.45192626
19628,0.5129386,0.51009244,0.44293857,0.49124286,0.51569074
19632,0.5530693,0.5062296,0.48494375,0.5346705,0.5165869
19635,0.5090276,0.51974535,0.4878658,0.5282367,0.49822655
19636,0.45238486,0.37789404,0.45821634,0.4652039,0.400351
19644,0.47124305,0.4813708,0.44441822,0.42549458,0.45393148
19648,0.56407547,0.535592,0.54753286,0.5405218,0.5400835
19649,0.42229542,0.4121879,0.41274944,0.4737165,0.5020893
19653,0.43611354,0.43438655,0.4686438,0.45416194,0.4711765
