ticker,pred1,pred2,pred3,pred4,pred5
15015,0.2826665,0.36597115,0.3295844,0.35685626,0.26083365
15016,0.46582717,0.3982331,0.4204941,0.47610462,0.41904882
15022,0.41090953,0.4358483,0.46958154,0.39118487,0.4118881
15023,0.53723377,0.50622696,0.50882137,0.49173874,0.4938745
15028,0.4168527,0.4310343,0.46216506,0.46155,0.39429897
15029,0.4772288,0.47436622,0.5275732,0.5029673,0.44510537
15045,0.48001227,0.4839867,0.45247114,0.47641337,0.4960186
15046,0.5695969,0.5477067,0.5871503,0.54349893,0.5638024
15056,0.4237613,0.41802767,0.3406192,0.39994967,0.4145693
15057,0.48935214,0.5062059,0.45179316,0.51265395,0.44387043
15058,0.47281164,0.47333792,0.5669222,0.45759338,0.44876838
15059,0.3507936,0.37698755,0.42046592,0.38711056,0.37558964
15062,0.34769213,0.39187893,0.3277281,0.36773044,0.41248113
15064,0.57789254,0.5180394,0.45467162,0.5176792,0.5501561
15065,0.54312557,0.54758805,0.5302523,0.57012224,0.5595046
15067,0.5240214,0.5479028,0.5399571,0.56829447,0.5288611
15068,0.51351655,0.5691677,0.48677918,0.5324581,0.4710127
15069,0.6400736,0.5583267,0.6308768,0.56544584,0.60184366
15070,0.5689796,0.5795978,0.5921325,0.5867369,0.53935134
15071,0.49708712,0.50097036,0.54970455,0.49812925,0.5005207
15072,0.40198883,0.47852564,0.4316764,0.46633318,0.42797115
15075,0.4295971,0.45697665,0.4115535,0.42270133,0.4059114
15079,0.52548003,0.533731,0.54062295,0.52889365,0.51382285
15080,0.4997558,0.4811456,0.51842165,0.4758973,0.48690525
15083,0.45029092,0.45797354,0.45625937,0.4426014,0.39858174
15084,0.445909,0.45282972,0.4804132,0.4564132,0.32243642
15087,0.5416987,0.54971826,0.50358975,0.5770043,0.54269904
15091,0.4837963,0.4906931,0.5223525,0.48044956,0.49365017
15092,0.46453756,0.52233064,0.4630401,0.46256244,0.48681378
15099,0.4559999,0.45994672,0.44855618,0.47049248,0.46322277
15108,0.48981938,0.49355012,0.46814483,0.46921638,0.5185684
15110,0.48433354,0.49399763,0.5031338,0.4321327,0.47009024
15117,0.48001492,0.45233607,0.5148091,0.40440884,0.5101616
15119,0.51927954,0.519812,0.5028602,0.51402,0.5182367
15125,0.5637853,0.54395974,0.57957006,0.54711163,0.53617334
15126,0.40819144,0.41892946,0.4017431,0.4362207,0.3836667
15127,0.38066694,0.38247478,0.3874753,0.3192741,0.37010702
15128,0.53530914,0.55908287,0.48235324,0.505109,0.49700442
15129,0.55013627,0.52718025,0.55036587,0.5254501,0.516457
15132,0.44591585,0.3991582,0.40414476,0.46642673,0.4444654
15134,0.5260228,0.5628574,0.5457648,0.5020653,0.529733
15144,0.39669657,0.38655323,0.37973613,0.35982564,0.4182844
15145,0.5497552,0.51859593,0.48283294,0.5342359,0.50834143
15164,0.3865072,0.42436576,0.3789904,0.42501253,0.3967278
15167,0.5780885,0.57755935,0.5263336,0.56228435,0.5246859
15168,0.45264256,0.40422586,0.40611392,0.4284562,0.48379236
15172,0.40467513,0.43862194,0.45243725,0.45436892,0.4764756
15176,0.45876843,0.4834012,0.46427354,0.47822604,0.5047235
15177,0.38537657,0.40831995,0.38733584,0.3714758,0.38863787
15178,0.44513494,0.4151672,0.45794693,0.43998447,0.39962262
15180,0.41207832,0.4593792,0.38724965,0.43565238,0.3731013
15183,0.4855842,0.5095213,0.44035307,0.4757493,0.4986302
15184,0.5902132,0.60577506,0.5841904,0.60710174,0.5710448
15186,0.45640537,0.46381918,0.4690463,0.4881327,0.4746067
15187,0.45646462,0.5055933,0.48362845,0.4654566,0.422461
15198,0.49495846,0.47695026,0.53410244,0.5161447,0.47321486
15202,0.49643174,0.49320957,0.4714437,0.49979848,0.40189284
15203,0.48041648,0.5056296,0.4454773,0.4756783,0.4663443
15215,0.5236871,0.53482014,0.508141,0.52578807,0.4899204
15218,0.3857436,0.38914174,0.44161147,0.38106102,0.310158
15219,0.40014106,0.40408075,0.4412987,0.40299377,0.39165953
15220,0.50223416,0.49492362,0.5321668,0.47460505,0.5109018
15221,0.4348234,0.43259174,0.42123795,0.4630637,0.39183447
15222,0.51351357,0.6236062,0.54906505,0.53345215,0.5687112
15223,0.50419855,0.49395892,0.49889833,0.5052717,0.5115261
15226,0.47316286,0.50471693,0.42457163,0.47011632,0.43221337
15242,0.4612937,0.44600335,0.42950127,0.4510418,0.36236688
15254,0.42052332,0.46473482,0.4203835,0.44497746,0.43059176
15263,0.46355835,0.4736914,0.48016506,0.45606363,0.45166698
15264,0.4178643,0.47422257,0.43199587,0.4376864,0.42945302
15266,0.70542014,0.5411082,0.4678458,0.55911374,0.5514512
15270,0.43017682,0.4407391,0.32248074,0.42832625,0.4055885
15271,0.36558938,0.35229477,0.26686805,0.28670424,0.35701844
15272,0.49387586,0.5097558,0.50963503,0.46460462,0.4474967
15273,0.49780804,0.49710223,0.48453385,0.5136454,0.49897206
15278,0.46435583,0.452387,0.4227179,0.43965024,0.41231352
15282,0.50749636,0.5144492,0.5354167,0.5419553,0.51681656
15284,0.5734896,0.6107833,0.582071,0.5395703,0.5768252
15285,0.28314102,0.28463414,0.26431262,0.32991838,0.29954126
15286,0.5316658,0.539816,0.5283379,0.516216,0.49960274
15287,0.43750045,0.47536767,0.43103507,0.4246862,0.48537523
15290,0.37136602,0.4605555,0.4557584,0.5073333,0.44924134
15291,0.530743,0.4919411,0.543156,0.5201635,0.4830736
15292,0.90206933,0.66469324,0.6681947,0.86429405,0.8111345
15293,0.6666122,0.5572937,0.6110849,0.6108659,0.6179691
15294,0.44097388,0.4526751,0.46530035,0.4052028,0.40364707
15297,0.5792745,0.4761337,0.39441904,0.591542,0.55578506
15298,0.4409314,0.43276718,0.4108841,0.4318219,0.40976793
15302,0.5835509,0.5543654,0.5596195,0.5985994,0.5666317
15303,0.53550136,0.52088076,0.51304305,0.49873435,0.48676375
15315,0.4802424,0.47254783,0.44263756,0.49926212,0.4892213
15318,0.48820058,0.540536,0.48012748,0.5000511,0.56196636
15327,0.4879854,0.45848137,0.48707682,0.4902361,0.46955267
15332,0.56297684,0.5576744,0.52859885,0.57307297,0.5384165
15339,0.5930619,0.5665295,0.5478537,0.55497795,0.5612595
15344,0.34826058,0.42024747,0.4508643,0.47332904,0.4201734
15351,0.4518456,0.4680034,0.48406425,0.46548638,0.38481778
15363,0.46092293,0.4301118,0.4759133,0.43075922,0.42091614
15371,0.4177722,0.47324517,0.5028821,0.50232744,0.4786697
15372,0.3507259,0.3497168,0.23022269,0.34988087,0.23864795
15374,0.46973723,0.3860174,0.42435476,0.3851417,0.2759281
15375,0.4998067,0.506461,0.47921452,0.49295837,0.50068164
15378,0.41891432,0.4287934,0.39673278,0.43284863,0.40136194
15380,0.3891887,0.46447846,0.39993328,0.49409658,0.45065036
15381,0.34987348,0.39940163,0.34570575,0.43057328,0.39547002
15382,0.42683238,0.43977454,0.42880267,0.40706238,0.44945043
15383,0.38524342,0.36754748,0.40828004,0.39903164,0.41284508
15390,0.3404094,0.3127692,0.4068348,0.4188539,0.36846805
15391,0.5401457,0.5606831,0.45036578,0.55621135,0.5537586
15394,0.428038,0.43853632,0.43803254,0.45523143,0.40645656
15395,0.49798128,0.53740823,0.49860936,0.5390081,0.49052057
15396,0.44463596,0.44676125,0.44678214,0.4017524,0.40861627
15397,0.55568504,0.57590806,0.5382029,0.5447798,0.5715098
15398,0.4833888,0.49905488,0.4460678,0.46450868,0.44663045
15399,0.4926096,0.45224828,0.48536575,0.48291326,0.48880398
15400,0.56231123,0.5079388,0.5134636,0.55155504,0.5049811
15407,0.5187504,0.52088577,0.54296786,0.5343397,0.58982944
15408,0.5594185,0.5723239,0.58988863,0.6097626,0.564014
15409,0.50591254,0.5229293,0.52318746,0.4806913,0.4691204
15410,0.5010661,0.5008716,0.51027507,0.508998,0.5235771
15415,0.49662945,0.56225175,0.5184323,0.5309858,0.50267905
15416,0.3822199,0.32965177,0.34599465,0.3517642,0.39444995
15417,0.2781363,0.32819498,0.3642861,0.29436228,0.21365415
15426,0.4596534,0.51845604,0.44251376,0.43668917,0.51979095
15428,0.42879936,0.35489595,0.41583714,0.3890241,0.37340334
15429,0.55142623,0.53509134,0.49883544,0.5585593,0.51807564
15430,0.54977345,0.539488,0.50297004,0.5179247,0.4986178
15431,0.53637207,0.54983383,0.5822297,0.5718191,0.5602465
15432,0.47910178,0.48844805,0.47420305,0.5108849,0.45839193
15433,0.5186243,0.5257522,0.4878391,0.48829642,0.449228
15435,0.4776609,0.4780608,0.47918966,0.4872716,0.44049624
15436,0.36325017,0.39401287,0.36528918,0.38827536,0.4154458
15440,0.37412834,0.36222878,0.39768144,0.32904893,0.3642704
15443,0.43066666,0.45875928,0.44484273,0.47958687,0.47356805
15452,0.3813789,0.42152467,0.4847496,0.43988207,0.4706607
15454,0.46633434,0.47188246,0.45682517,0.48999155,0.46645766
15456,0.51144797,0.52102,0.5208625,0.5475309,0.52616125
15457,0.51569533,0.4681326,0.49851573,0.47505632,0.47413787
15466,0.4755214,0.4688218,0.45526034,0.49353743,0.47628826
15478,0.5075598,0.50394446,0.499727,0.49642393,0.4762205
15482,0.4168471,0.42096135,0.39228112,0.38887998,0.35449824
15485,0.68772703,0.6014305,0.54999936,0.7644584,0.6331841
15488,0.54026055,0.5192284,0.5162043,0.5192833,0.5362039
15489,0.42798936,0.4058556,0.45028666,0.38215023,0.37776288
15490,0.54991144,0.5288204,0.5158395,0.5192838,0.5084219
15491,0.49529758,0.47831434,0.45199448,0.4646576,0.4587015
15493,0.4841332,0.4500055,0.47407788,0.4558046,0.44177657
15494,0.47619262,0.39183506,0.4626471,0.48654926,0.41130278
15496,0.4609105,0.49426708,0.4702289,0.4775521,0.36304516
15497,0.3622281,0.4727732,0.43763041,0.43535578,0.4778916
15505,0.49678424,0.5761389,0.5697342,0.54942054,0.52597994
15506,0.5428944,0.5348021,0.5657741,0.54401875,0.55561906
15507,0.5148663,0.5129707,0.5214665,0.561996,0.54264194
15509,0.5375145,0.48899078,0.5407316,0.4965729,0.50748503
15510,0.3856132,0.37354806,0.4553651,0.3504301,0.31808665
15514,0.3765168,0.40005097,0.38722843,0.39586166,0.4034422
15523,0.4860547,0.44589224,0.44536424,0.43453166,0.46600533
15527,0.5772616,0.557904,0.5632897,0.567133,0.5684859
15530,0.5114713,0.4979224,0.49794665,0.50467354,0.5006768
15531,0.5243381,0.5502588,0.50867844,0.5193441,0.5618552
15532,0.27483103,0.21680704,0.23234007,0.32124212,0.22963281
15533,0.47911602,0.4660725,0.468981,0.48207706,0.4645316
15534,0.51262665,0.5347163,0.5053942,0.50588226,0.53058016
15535,0.5537503,0.5434865,0.53569764,0.5161166,0.5272643
15537,0.4637196,0.46187323,0.47151917,0.47551528,0.4523223
15538,0.5379284,0.53194267,0.5435172,0.5546065,0.51669025
15539,0.47410753,0.49856383,0.45643663,0.4634767,0.43382704
15540,0.4029653,0.3926772,0.4723866,0.46612865,0.430604
15541,0.53225106,0.54505247,0.5313585,0.5230989,0.5152563
15542,0.4379671,0.43201512,0.43244237,0.4994832,0.42628786
15543,0.33315843,0.3364093,0.33111206,0.36709496,0.37928605
15546,0.5898115,0.5602623,0.57509834,0.60361916,0.58666766
15579,0.5387694,0.545381,0.5162392,0.51594996,0.535845
15580,0.5678199,0.5214079,0.57128125,0.5351992,0.507455
15582,0.47011307,0.46484497,0.4505388,0.5041483,0.47039908
15585,0.54517317,0.52408415,0.5077558,0.51986104,0.5318593
15590,0.48721012,0.40446338,0.47549424,0.47520494,0.43529764
15599,0.5373065,0.5131319,0.47818568,0.47766927,0.5009201
15623,0.431451,0.3525047,0.37309012,0.38460797,0.37996897
15627,0.50166273,0.47217283,0.5075766,0.49956143,0.4852832
15630,0.48988244,0.5250239,0.4930841,0.5382593,0.47497687
15636,0.51917607,0.5073359,0.5619634,0.50263137,0.5085081
15638,0.537747,0.55820036,0.54220754,0.5045652,0.51847184
15639,0.5509119,0.54828036,0.5202187,0.5493501,0.56335807
15643,0.5097997,0.50327283,0.51421875,0.52373135,0.5292407
15644,0.54063374,0.50913143,0.46429121,0.5312955,0.47993276
15645,0.35174403,0.42793015,0.44012138,0.38354713,0.4240434
15646,0.4748427,0.4613228,0.44889924,0.46275997,0.54184
15647,0.5780322,0.56640345,0.58160245,0.59282774,0.57643896
15648,0.5268452,0.50832087,0.55382985,0.52307856,0.53221196
15649,0.45078704,0.5106546,0.46513367,0.48041275,0.49827126
15650,0.47647336,0.53027517,0.5899282,0.528225,0.50660795
15651,0.43903816,0.4609633,0.44228938,0.45207706,0.44760826
15652,0.43367454,0.44789955,0.42089242,0.44605047,0.4066379
15653,0.5114386,0.49782428,0.50553834,0.49123773,0.5264001
15654,0.4546375,0.46158034,0.44348612,0.40248042,0.42353234
15658,0.54483366,0.48514318,0.47468096,0.5194279,0.54901016
15662,0.34310445,0.38719165,0.38868377,0.43835157,0.3345986
15694,0.457014,0.4662097,0.4315317,0.47934794,0.43915743
15703,0.52551126,0.50768214,0.52839905,0.5038596,0.49808088
15707,0.57771224,0.56877077,0.568346,0.5751434,0.5687458
15709,0.571006,0.55177623,0.56392145,0.55814,0.51884407
15710,0.51336324,0.5178192,0.49468893,0.51872385,0.5587602
15720,0.5096389,0.5146594,0.5415623,0.5084063,0.4744808
15721,0.3872997,0.41376528,0.42530575,0.42834848,0.4957563
15724,0.55341184,0.5561197,0.5818698,0.5892743,0.5617886
15729,0.49361786,0.53777677,0.5251153,0.53663224,0.50393826
15774,0.44989255,0.39353958,0.4213722,0.41963556,0.4625859
15775,0.4814085,0.47881505,0.58036757,0.5070943,0.46952024
15776,0.494948,0.4915214,0.5587454,0.51887476,0.50493
15779,0.5087129,0.5339961,0.5780367,0.5309992,0.5832707
15780,0.44530725,0.4609608,0.5448146,0.49854186,0.46996713
15784,0.516125,0.49263996,0.43322316,0.4640666,0.4585715
15785,0.55650204,0.5892099,0.59426206,0.53006417,0.5569759
15786,0.5107125,0.5121717,0.49345466,0.4998976,0.4717262
15787,0.49417916,0.4732862,0.43913975,0.5087958,0.50518084
15788,0.3904873,0.38547912,0.3844556,0.36735472,0.29296374
15793,0.5363936,0.58840215,0.56235147,0.5701053,0.5558813
15795,0.51110923,0.5339693,0.5406204,0.5376476,0.5469928
15797,0.52510613,0.50652885,0.5606037,0.53639585,0.4721301
15802,0.51414835,0.5332642,0.509296,0.5606032,0.5831368
15824,0.5070701,0.53861696,0.49890265,0.5384363,0.5440474
15826,0.50088596,0.5027156,0.48108494,0.47850236,0.50748897
15831,0.40547398,0.45457605,0.47027433,0.412646,0.3586668
15832,0.5227797,0.5173173,0.51448596,0.5650641,0.5733465
15833,0.38544452,0.42625532,0.47607148,0.36111346,0.3936375
15837,0.42187056,0.47732005,0.3551508,0.37637514,0.35380447
15838,0.34388828,0.39049563,0.38784254,0.39491233,0.35122347
15840,0.4283844,0.43516117,0.3978775,0.44907957,0.43137884
15847,0.44691563,0.5062192,0.4561553,0.46597883,0.4661901
15850,0.5188586,0.5269684,0.5114479,0.5296901,0.49881864
15853,0.5285874,0.5348734,0.5924017,0.5540477,0.573919
15854,0.46174106,0.46195656,0.44923922,0.48353994,0.4452994
15856,0.50621176,0.50611526,0.5006262,0.52631295,0.5268625
15859,0.47791076,0.5224486,0.4941196,0.4975653,0.4769859
15860,0.6061994,0.6208781,0.6496722,0.6286779,0.6072046
15863,0.39069578,0.38119215,0.25297087,0.36249015,0.32890427
15899,0.4877832,0.48090473,0.41733417,0.41601297,0.4889921
15902,0.31270927,0.30057377,0.23649547,0.34166354,0.32292053
15905,0.38590997,0.40309232,0.35597864,0.35609078,0.27628782
15906,0.5040455,0.48179847,0.48949558,0.45696083,0.43918952
15914,0.45641354,0.4261399,0.39931437,0.4613051,0.4126883
15917,0.5657693,0.5019145,0.5489945,0.57189316,0.5225789
15921,0.46808437,0.5183939,0.57088166,0.4653082,0.5199838
15934,0.5248318,0.5288156,0.5806227,0.5660972,0.52808833
15937,0.49826658,0.551706,0.52110964,0.47594485,0.543761
15943,0.4612333,0.49547344,0.4454021,0.47146487,0.34682956
15948,0.54890776,0.5370922,0.47960046,0.52401185,0.49039206
15950,0.4325885,0.44269195,0.41828015,0.37949792,0.39187065
15955,0.5174481,0.527586,0.55237406,0.5409471,0.5474628
15956,0.45415044,0.40704504,0.43375093,0.46802106,0.49286819
15960,0.49931574,0.51164323,0.49204516,0.5422633,0.53584146
15961,0.56150585,0.4962182,0.50207144,0.4510838,0.49102762
15970,0.35887775,0.41952303,0.42628068,0.40216178,0.4623457
15976,0.3665972,0.44925925,0.3987367,0.4354172,0.415806
15978,0.50528574,0.4598351,0.45275512,0.4993342,0.49397314
15980,0.36082157,0.39093146,0.3661537,0.39557725,0.37130782
15995,0.38017395,0.41809073,0.39079413,0.33244222,0.3283776
15996,0.4195072,0.48664883,0.46105316,0.43225476,0.4050201
15997,0.57088935,0.52917224,0.566602,0.50082725,0.57247746
15998,0.5247754,0.53009987,0.5378352,0.5246148,0.55696076
15999,0.44998237,0.41999823,0.41722488,0.40672988,0.41470048
16000,0.51256126,0.5514975,0.5622107,0.5772074,0.5418013
16001,0.5429996,0.5506124,0.53306466,0.50699157,0.54527307
16004,0.48632854,0.5579397,0.4985708,0.48343518,0.49758682
16005,0.5167209,0.49391058,0.47455335,0.5854569,0.5278513
16007,0.4440752,0.49207136,0.48735967,0.4841395,0.44999877
16008,0.5300115,0.57139033,0.55199474,0.54514503,0.561826
16012,0.37844202,0.3522007,0.32834908,0.37564263,0.3589449
16019,0.5027937,0.543067,0.529323,0.49072507,0.46719384
16020,0.4955976,0.4708002,0.510848,0.49319828,0.4524564
16021,0.5516428,0.49401197,0.5500871,0.500122,0.52543557
16024,0.40008914,0.38576168,0.40087366,0.4769182,0.319736
16030,0.3772328,0.44397137,0.32924896,0.39972332,0.46823192
16044,0.47652805,0.5177471,0.48767993,0.50140464,0.51250404
16049,0.42262414,0.4537253,0.46506932,0.44628704,0.4586147
16051,0.4731931,0.45896903,0.49136472,0.4687881,0.44730443
16052,0.45070043,0.488076,0.53642946,0.45494038,0.45637172
16063,0.48864248,0.54412454,0.49970022,0.5439833,0.45990708
16064,0.4850982,0.5271928,0.53414893,0.45859462,0.49086234
16066,0.5350089,0.52828085,0.55780095,0.49963462,0.49749365
16067,0.38276955,0.43744203,0.4576289,0.39875534,0.44031236
16068,0.43365887,0.4508002,0.43701848,0.43521777,0.44617796
16069,0.53922164,0.52491224,0.5399442,0.5298376,0.56382614
16070,0.41381615,0.41937292,0.4585896,0.424166,0.4258382
16073,0.5278119,0.5229906,0.5446485,0.51231617,0.50998026
16076,0.49038798,0.3796315,0.4885116,0.43748838,0.43253723
16082,0.46172315,0.49723357,0.4609564,0.48476106,0.45583075
16083,0.5094695,0.51033723,0.55415434,0.5203016,0.52708095
16084,0.5129613,0.53376603,0.49277636,0.493399,0.46488467
16086,0.50204164,0.45414424,0.5577372,0.49831957,0.4943558
16087,0.52091056,0.49508122,0.46250215,0.50494426,0.51955736
16090,0.42809314,0.41125312,0.38159814,0.45205477,0.36992753
16097,0.45477286,0.5428654,0.5469298,0.5007003,0.5132078
16099,0.31902167,0.3568752,0.2743097,0.33574083,0.35381636
16100,0.49562404,0.47716236,0.4709178,0.49162862,0.48681465
16104,0.5054818,0.4663477,0.4802867,0.43049297,0.39720595
16106,0.35226375,0.364673,0.314732,0.31221056,0.35064998
16108,0.49201885,0.46062836,0.472729,0.47634286,0.49228886
16111,0.4555159,0.49539182,0.5127831,0.45557028,0.44287035
16112,0.55394906,0.59606224,0.5862417,0.5650593,0.49764153
16119,0.5469589,0.48420048,0.5448139,0.48086908,0.5335619
16126,0.46415383,0.48032713,0.5124941,0.4724851,0.5262745
16140,0.49860063,0.4722437,0.53694445,0.49624315,0.4749131
16144,0.51717687,0.5263087,0.5341443,0.50757533,0.52787244
16145,0.46383086,0.4291322,0.47178355,0.47717202,0.45773852
16146,0.4864926,0.5306702,0.5084408,0.5037692,0.52071226
16149,0.68197626,0.73149157,0.76554173,0.86512065,0.7720368
16154,0.50101495,0.46978053,0.4475177,0.50057244,0.499149
16158,0.35929957,0.44184774,0.44818944,0.45095962,0.47798526
16160,0.5424515,0.51605266,0.49605513,0.52791387,0.5239725
16162,0.46037042,0.43636307,0.3903252,0.42578524,0.43744814
16164,0.45691055,0.46320492,0.48548618,0.5047407,0.4477066
16170,0.44198814,0.43178564,0.43132064,0.44025066,0.40937945
16171,0.5443968,0.5151656,0.5428855,0.5379679,0.5407154
16174,0.45496926,0.43718255,0.40893674,0.4225413,0.3465464
16175,0.51386094,0.52950567,0.49563783,0.50001925,0.51255196
16178,0.29395542,0.2994994,0.22411789,0.32351458,0.28785336
16179,0.40616742,0.41538435,0.36605415,0.3601373,0.41432053
16181,0.40328807,0.389788,0.37810925,0.3864199,0.4202531
16182,0.5384328,0.53034717,0.5308909,0.54373646,0.5369023
16183,0.32895854,0.3379095,0.35032117,0.31895503,0.33868563
16186,0.4839842,0.4917431,0.518303,0.48019648,0.45609853
16188,0.37147456,0.5099013,0.4567771,0.4279808,0.49969116
16189,0.47966844,0.5135789,0.46397194,0.46286082,0.4491204
16247,0.37250865,0.33751425,0.39924964,0.35945994,0.35815138
16250,0.5378641,0.51332396,0.5680781,0.5207118,0.5336901
16252,0.49775013,0.47581452,0.48082462,0.5009521,0.48651567
16253,0.55508137,0.5346447,0.55955017,0.5680882,0.5493898
16255,0.46809873,0.5116545,0.50947994,0.5134708,0.51154214
16260,0.4219316,0.45669135,0.4622523,0.43102416,0.4653082
16261,0.46862456,0.3639203,0.46251372,0.34787488,0.3316691
16263,0.08089756,0.33012348,0.33602414,0.4356593,0.23625703
16267,0.49356708,0.51164055,0.5076821,0.49138272,0.52207565
16268,0.5531855,0.5265618,0.56646746,0.58361626,0.5528905
16276,0.49394068,0.42499074,0.4418533,0.49591756,0.48986977
16277,0.5558496,0.5878806,0.56688684,0.54763305,0.5544002
16278,0.4135202,0.44628674,0.47497752,0.45382404,0.44164774
16279,0.4938074,0.51821554,0.528315,0.4814941,0.49458224
16282,0.5003843,0.5157305,0.5121325,0.506012,0.43736163
16284,0.5387038,0.5662107,0.5563176,0.5610658,0.5754308
16285,0.4805018,0.5056072,0.4903064,0.458737,0.4427558
16287,0.5319178,0.51942855,0.51097286,0.48235065,0.52602136
16290,0.4731955,0.42494622,0.45068187,0.42387396,0.4531201
16303,0.42119995,0.44823322,0.39376944,0.37883162,0.44356778
16304,0.3489871,0.48471317,0.39592612,0.34792852,0.4000254
16308,0.5131154,0.48822588,0.45438272,0.43172568,0.4834574
16309,0.49460033,0.52438843,0.54600203,0.511631,0.48500884
16310,0.5524735,0.49500218,0.50816673,0.5351049,0.48052233
16318,0.45189002,0.47002694,0.4595042,0.47108093,0.47749794
16319,0.56184804,0.5586686,0.48046443,0.56114393,0.4871424
16338,0.48533,0.5055947,0.4606247,0.508116,0.5098479
16343,0.5712099,0.5734141,0.58139867,0.60807747,0.5502342
16347,0.48566246,0.44732273,0.5002961,0.52145964,0.50239885
16376,0.39854455,0.3840946,0.42273137,0.42881134,0.38893953
16377,0.49479878,0.5144284,0.4628863,0.5056218,0.49119627
16378,0.38502172,0.44436523,0.3573513,0.37529686,0.34261602
16381,0.52040976,0.47931093,0.49210265,0.5487737,0.51941454
16382,0.47466764,0.44888544,0.47349954,0.4608817,0.42911
16384,0.47303247,0.52249783,0.49297944,0.4940807,0.54725754
16385,0.44243044,0.49363592,0.45747176,0.4566636,0.49519262
16386,0.5156722,0.5541165,0.5477902,0.48219183,0.4925196
16392,0.4177952,0.3647541,0.4392571,0.47958153,0.33140352
16393,0.44111246,0.43950188,0.44456175,0.41041875,0.4538123
16394,0.44276983,0.41006574,0.40155208,0.44604534,0.48537207
16397,0.4142842,0.44106853,0.49197993,0.4883115,0.42285746
16398,0.44313708,0.4137075,0.45132408,0.42267683,0.37909433
16399,0.5442612,0.607148,0.57676286,0.5659912,0.6047029
16401,0.51036775,0.5549944,0.506035,0.5472592,0.49942246
16402,0.5643818,0.5524525,0.563342,0.5447995,0.52913237
16417,0.45207044,0.50927836,0.43150192,0.44117162,0.41444707
16429,0.57330155,0.57406104,0.5607381,0.54899955,0.5631457
16431,0.49178854,0.47483835,0.49270552,0.48021102,0.4855652
16432,0.4711847,0.5104436,0.5142971,0.49198946,0.43696484
16434,0.4139796,0.46160495,0.43176326,0.44199017,0.4399327
16435,0.52570426,0.55700666,0.5034152,0.573713,0.5283864
16436,0.38470444,0.4758547,0.45611864,0.4931427,0.48484105
16437,0.42821288,0.5114291,0.4891977,0.42722315,0.4242191
16442,0.5396898,0.5345374,0.5077872,0.5388519,0.5262193
16448,0.50482684,0.51290554,0.503402,0.49893728,0.46404004
16458,0.5114688,0.5005915,0.46514776,0.50917965,0.51036966
16463,0.30788174,0.3555538,0.30381775,0.35041845,0.3441231
16466,0.4664769,0.48345038,0.4471035,0.44027334,0.49592742
16471,0.5989869,0.6397424,0.57973295,0.57496846,0.59414685
16472,0.37647083,0.46715897,0.455812,0.45211977,0.44522777
16473,0.3401963,0.39610535,0.41816947,0.40476158,0.3469074
16493,0.5348923,0.5695008,0.44720975,0.5253079,0.4950611
16497,0.37329245,0.3486381,0.34023285,0.3781605,0.3781117
16498,0.54480904,0.5570478,0.53580886,0.5584318,0.5605471
16499,0.45541355,0.5070612,0.50942266,0.4832966,0.4643626
16505,0.5762523,0.50939137,0.5116935,0.5218939,0.5336146
16519,0.5339916,0.57261896,0.576805,0.5972468,0.5880008
16528,0.51628786,0.46828833,0.43549433,0.46549925,0.47175023
16529,0.47937083,0.45518246,0.4865107,0.45288488,0.49835554
16530,0.4614068,0.4535082,0.43955013,0.4493584,0.47064424
16532,0.45743614,0.5329013,0.48138925,0.46334082,0.49188298
16533,0.37063098,0.3011163,0.32468945,0.32063356,0.36230707
16541,0.40619683,0.43710414,0.41738972,0.44017982,0.44313893
16542,0.41527426,0.38707218,0.39034113,0.38332403,0.43229654
16543,0.5010827,0.50617456,0.50058174,0.5137205,0.49379453
16544,0.59440345,0.56564695,0.57679707,0.59048206,0.5480371
16548,0.50805265,0.5009808,0.53430164,0.51380956,0.5253593
16553,0.51917976,0.50190824,0.47885895,0.4878312,0.529779
16554,0.55741173,0.5193803,0.5936674,0.4912428,0.50651866
16555,0.44484487,0.44305086,0.46976298,0.5633588,0.4999022
16557,0.5151444,0.54056036,0.51649505,0.54461336,0.5450216
16560,0.48498437,0.4581507,0.5190295,0.40520993,0.5190033
16562,0.5216758,0.52717525,0.48930773,0.49633396,0.5115996
16569,0.5233597,0.5062411,0.5281713,0.5201949,0.553829
16570,0.48478553,0.472545,0.51721346,0.38382283,0.4730271
16575,0.45720524,0.4367397,0.47222197,0.43132597,0.38034824
16579,0.44524547,0.44800094,0.37549853,0.48163432,0.4452998
16587,0.59563166,0.62357455,0.6562023,0.5647596,0.61542994
16590,0.40309,0.4370591,0.4467068,0.44356754,0.3866682
16591,0.5050547,0.49945286,0.50104344,0.5087527,0.4689563
16592,0.51589364,0.5838352,0.5065355,0.5504109,0.49521607
16593,0.55985874,0.5222153,0.53490466,0.54783106,0.5446352
16594,0.3910799,0.41934514,0.4171182,0.4373386,0.36608985
16595,0.4816676,0.5099167,0.49378327,0.5163955,0.5008454
16597,0.46433353,0.4715943,0.44933686,0.4720456,0.43236572
16600,0.5232127,0.5477893,0.57581544,0.5626309,0.47707802
16602,0.5227692,0.54994476,0.53707045,0.4960985,0.47564897
16611,0.4073575,0.5136566,0.48209602,0.4526462,0.3730026
16613,0.4882499,0.4794833,0.47137034,0.50171554,0.48494208
16614,0.48207435,0.44811255,0.49539012,0.52229655,0.44824055
16617,0.58462226,0.5824218,0.54988444,0.6142386,0.62308306
