ticker,pred1,pred2,pred3,pred4,pred5
15067,0.5142679,0.4665282,0.5005807,0.5035274,0.514202
15068,0.47458377,0.4359873,0.42873168,0.4500996,0.45223168
15069,0.5849315,0.5749861,0.55130017,0.5287048,0.5949678
15070,0.48616844,0.51600033,0.5173883,0.5235222,0.48631945
15071,0.5115413,0.51791006,0.5400185,0.48987404,0.47703436
15072,0.38673666,0.46949384,0.52024704,0.43762806,0.47054973
15075,0.37999222,0.38055766,0.38735697,0.4163075,0.40124306
15079,0.49693793,0.4682659,0.49433047,0.5037436,0.491571
15080,0.42361125,0.41213974,0.4174337,0.44060802,0.44836015
15083,0.5529542,0.56462216,0.56775886,0.5518524,0.5585898
15084,0.51522225,0.516366,0.5303293,0.49894717,0.49193063
15087,0.3953125,0.4901998,0.37381688,0.43657362,0.47351485
15088,0.5165863,0.51067954,0.5288527,0.5516391,0.5088973
15091,0.5639212,0.5767426,0.57777715,0.5411495,0.55514896
15092,0.48494485,0.49094135,0.47599444,0.4853481,0.46790096
15099,0.53981143,0.5652178,0.54177433,0.5284787,0.51482135
15105,0.63109744,0.55832744,0.56550145,0.56819385,0.6008057
15108,0.55239576,0.5636118,0.5719127,0.5654971,0.5678263
15110,0.4879511,0.5046452,0.50451684,0.47786003,0.48413736
15117,0.52809715,0.55550474,0.5618457,0.5799738,0.60469246
15119,0.51779276,0.53408813,0.5166754,0.53284055,0.5213018
15125,0.5011758,0.5089779,0.53317916,0.5330024,0.5095703
15126,0.5217063,0.4898451,0.46662372,0.49258548,0.5215397
15127,0.48642072,0.47422162,0.496663,0.5064167,0.48066962
15128,0.50715435,0.5224543,0.4452801,0.43858078,0.50467855
15132,0.38206083,0.4543083,0.32897896,0.4153864,0.42238027
15134,0.47338215,0.49984252,0.46834785,0.50062287,0.48118603
15144,0.49232173,0.49748167,0.45100644,0.44422424,0.49102783
15145,0.55638194,0.54012746,0.54550594,0.5276489,0.51889265
15164,0.51655847,0.5320176,0.5044874,0.54196084,0.5209939
15167,0.32322106,0.39187196,0.27555576,0.32943353,0.32014662
15168,0.4304791,0.4781653,0.4916869,0.44036978,0.4919188
15172,0.50842416,0.5698022,0.5730015,0.55751157,0.49148118
15176,0.5196838,0.51269794,0.4990987,0.5282636,0.49566928
15177,0.4995729,0.4620187,0.51244587,0.512571,0.476906
15178,0.53339905,0.5710709,0.52775145,0.5460815,0.53664416
15180,0.58416075,0.4926971,0.49776596,0.5463992,0.5413655
15183,0.514751,0.45901158,0.49029285,0.4609462,0.50108933
15184,0.45808122,0.49062496,0.46266806,0.5282859,0.48728552
15186,0.52557343,0.49050736,0.5207695,0.5411989,0.46832696
15187,0.5870598,0.5454077,0.6200002,0.5252908,0.5425632
15198,0.4881075,0.47756228,0.42915282,0.5305087,0.45275837
15202,0.50045496,0.47661757,0.54095495,0.48789763,0.5280652
15203,0.36377627,0.3680945,0.33897102,0.38060638,0.3980173
15215,0.51590943,0.51747835,0.5230877,0.5209711,0.46897975
15218,0.55555683,0.46584806,0.4702331,0.48390186,0.49256214
15219,0.29891536,0.34380463,0.3036654,0.34485087,0.32962936
15220,0.46514115,0.45349512,0.46659806,0.44405794,0.4584705
15221,0.4787141,0.46317166,0.46072444,0.45493823,0.46293062
15222,0.47487655,0.47496346,0.43995795,0.45437586,0.4586712
15223,0.45217857,0.48773646,0.4548347,0.49156916,0.46745053
15226,0.48353258,0.5017279,0.5517989,0.5115683,0.45862362
15242,0.52380526,0.530765,0.5435114,0.5287332,0.52586395
15254,0.56717235,0.5564197,0.5090989,0.52897596,0.48807052
15263,0.43209413,0.44688797,0.4571217,0.47700083,0.47092816
15264,0.52099144,0.4771948,0.527863,0.53379935,0.4980839
15270,0.52616566,0.49954996,0.48585105,0.49983734,0.55959046
15271,0.41519493,0.46550977,0.5963637,0.47086743,0.44771957
15272,0.46626106,0.4443348,0.4644895,0.45989978,0.488634
15273,0.44752872,0.4726991,0.44877207,0.4861493,0.46311983
15278,0.43701977,0.39275467,0.365856,0.3837631,0.3958691
15282,0.47188014,0.50312394,0.49278858,0.5032187,0.51554537
15283,0.49655437,0.50139964,0.4645612,0.49561888,0.4845033
15284,0.55035925,0.51808125,0.5176582,0.52043307,0.5159258
15285,0.4267586,0.4311633,0.46095043,0.43580142,0.40109104
15286,0.47551036,0.54758674,0.43892986,0.53011227,0.4905101
15287,0.55720353,0.53645283,0.58272845,0.5667816,0.55608326
15290,0.47066188,0.4176025,0.48529413,0.42814508,0.41913185
15291,0.5338661,0.5239551,0.5511927,0.54419583,0.51999366
15292,0.4560342,0.40974417,0.4516508,0.45618245,0.39084256
15293,0.62339664,0.48851234,0.5329732,0.5592932,0.5750555
15294,0.40876594,0.4389942,0.40224418,0.3721092,0.3754948
15297,0.39166752,0.42998508,0.41989788,0.41848767,0.43430766
15298,0.5476026,0.53269416,0.5420993,0.5206765,0.4675608
15302,0.51122487,0.5300064,0.48635894,0.5571219,0.4834632
15303,0.38510865,0.42124075,0.39967218,0.40387732,0.39800546
15315,0.5772541,0.46705124,0.5349817,0.601228,0.5473036
15318,0.5457631,0.53421247,0.50461876,0.51052547,0.5052001
15327,0.532905,0.5237347,0.5915795,0.549087,0.5634141
15332,0.57184327,0.6071035,0.57251096,0.55413216,0.5850043
15335,0.5005193,0.5611947,0.55410564,0.5272468,0.58150995
15339,0.4986377,0.4700466,0.51807797,0.55460274,0.5115613
15344,0.55436003,0.5504549,0.5956289,0.52886415,0.54605544
15351,0.550533,0.54094476,0.5742052,0.5255276,0.5370994
15357,0.45727167,0.46579406,0.51179963,0.4834382,0.50238043
15363,0.40936983,0.41455662,0.41825074,0.4563885,0.38077044
15370,0.5213276,0.5267413,0.51657146,0.4989719,0.52726424
15371,0.5923801,0.5521198,0.5546912,0.52894366,0.5631995
15372,0.4537972,0.41196418,0.5043702,0.45658094,0.41758764
15374,0.46208784,0.41974676,0.4961027,0.43990877,0.41646954
15375,0.40301284,0.40814015,0.41867006,0.38457942,0.39056325
15378,0.3456213,0.38250995,0.3834676,0.3758066,0.35814604
15380,0.33854276,0.3635233,0.35015774,0.35126206,0.3605412
15381,0.39084077,0.4249809,0.4603449,0.39153996,0.42187414
15382,0.45252398,0.46632114,0.4770399,0.46061942,0.44374275
15383,0.322729,0.30476826,0.35246432,0.31741902,0.35022044
15390,0.5038101,0.50021446,0.51386076,0.5162315,0.5057709
15391,0.56197715,0.5594391,0.5553576,0.6080715,0.51706314
15394,0.44235063,0.4569677,0.40692204,0.44647536,0.44675222
15395,0.5601026,0.5582974,0.56017387,0.54850554,0.5538731
15396,0.54798186,0.5223625,0.54621965,0.5240739,0.52052253
15397,0.44534194,0.40623146,0.45904273,0.39387825,0.49605492
15398,0.53136176,0.51759547,0.5166255,0.5316729,0.5149837
15399,0.5746914,0.5253609,0.5643328,0.5363493,0.5499683
15400,0.434775,0.47204658,0.5009826,0.5152416,0.42697346
15407,0.4236719,0.4396344,0.4784766,0.48391533,0.43309563
15408,0.5864858,0.6173,0.62246317,0.6190316,0.60080105
15409,0.44924653,0.4133604,0.36443362,0.4007121,0.39656982
15410,0.50675607,0.5179469,0.5015764,0.5179618,0.52337086
15415,0.4787883,0.4726417,0.55072373,0.538439,0.5184211
15416,0.5350482,0.48480663,0.533222,0.5456696,0.5172885
15417,0.44472873,0.40564427,0.41586077,0.43373972,0.44057086
15426,0.5717313,0.53127956,0.58791995,0.54889417,0.51072735
15428,0.52707887,0.5136824,0.5773851,0.49118635,0.5246424
15429,0.50914514,0.46809787,0.5001606,0.50672156,0.48817292
15430,0.5116153,0.50932497,0.5153973,0.4894396,0.461563
15431,0.3934858,0.41160458,0.40114808,0.3698481,0.37560794
15432,0.5498982,0.5411318,0.52626085,0.5217341,0.5602138
15433,0.4930309,0.49259323,0.45980042,0.46089783,0.4922406
15435,0.50446606,0.45877543,0.47663212,0.49170926,0.48100847
15436,0.41816273,0.37919384,0.37420028,0.36946505,0.39651018
15440,0.48591024,0.4451988,0.52248985,0.50691074,0.48264056
15443,0.32746437,0.4235436,0.37485558,0.3561239,0.3868263
15451,0.39980775,0.34763077,0.39807025,0.37389705,0.38278726
15452,0.5231652,0.5219598,0.47548014,0.5190219,0.4931673
15454,0.4901481,0.47946638,0.4779678,0.4685667,0.46556565
15456,0.57677215,0.55455416,0.51853865,0.5030132,0.54584605
15457,0.5225012,0.51427215,0.48957008,0.5102187,0.49217668
15466,0.5012143,0.51682675,0.52389574,0.53024316,0.52294225
15478,0.458893,0.46388865,0.532999,0.48076832,0.47062626
15482,0.5519969,0.5529757,0.5375965,0.5507163,0.52954227
15485,0.49091002,0.4578977,0.4483877,0.4910181,0.45711055
15488,0.59560645,0.59517956,0.5475313,0.61200833,0.61839914
15489,0.5335269,0.5356486,0.5370932,0.55232984,0.5682127
15490,0.55699515,0.5485259,0.5435701,0.53578985,0.5696286
15491,0.32301727,0.36532617,0.3908755,0.3596023,0.32675117
15493,0.4088191,0.43097478,0.44581565,0.44485697,0.48089686
15494,0.47853556,0.43455794,0.47733855,0.42984867,0.45643568
15496,0.3997408,0.39731127,0.4433774,0.42292973,0.39831924
15497,0.4766636,0.47442713,0.50701696,0.46851096,0.4634531
15505,0.43381077,0.42637274,0.43847278,0.48408666,0.45072764
15506,0.40386087,0.4261648,0.43059796,0.44408354,0.36978656
15507,0.39836302,0.466532,0.43051857,0.43959266,0.40764245
15509,0.52705413,0.54757154,0.42098054,0.5194851,0.49577752
15510,0.3779353,0.40716574,0.37776583,0.40843797,0.35880858
15514,0.4554956,0.47356626,0.48279873,0.5054327,0.4680656
15523,0.5250139,0.54204226,0.5667783,0.52993387,0.56881267
15527,0.4848578,0.5015471,0.47550943,0.49111098,0.5009646
15530,0.5162324,0.5360473,0.5183095,0.53633606,0.5397866
15531,0.58102167,0.57042277,0.59437954,0.53555524,0.58208805
15532,0.40068063,0.4272862,0.4334454,0.4530753,0.40239868
15533,0.521651,0.5062232,0.48871228,0.49640244,0.45267025
15534,0.5081627,0.51596826,0.4794187,0.498017,0.47710332
15535,0.55523485,0.58085674,0.51549834,0.55068797,0.4886977
15537,0.44776544,0.41607952,0.38529247,0.4454055,0.39629766
15538,0.46423125,0.4896599,0.4854536,0.49403614,0.45616066
15539,0.34148577,0.4443758,0.3907436,0.36878777,0.27272516
15540,0.540889,0.51659733,0.5215061,0.5349197,0.5192312
15541,0.50550556,0.5419381,0.5411561,0.5177724,0.5294831
15542,0.43544263,0.44942793,0.4044857,0.42959073,0.44207925
15543,0.49329203,0.48498297,0.4608916,0.4893176,0.47165754
15546,0.47644296,0.4332432,0.42020917,0.47466108,0.44168973
15579,0.6131233,0.5899157,0.6190331,0.58522224,0.6545778
15580,0.4543558,0.5611879,0.54106003,0.52427953,0.44711822
15582,0.5628271,0.56313545,0.5360304,0.5812856,0.5373936
15585,0.49230587,0.47375712,0.4736208,0.46474752,0.44509846
15590,0.5065824,0.4931581,0.4246216,0.5079141,0.4775441
15599,0.51397014,0.4785183,0.5350631,0.52623475,0.50850934
15623,0.52123326,0.56681865,0.5431335,0.55496454,0.5181802
15627,0.47898582,0.37949127,0.46383992,0.43925005,0.39611727
15630,0.5100476,0.47634402,0.4758318,0.47554696,0.49544814
15636,0.50094455,0.5419384,0.506648,0.51925516,0.5301172
15638,0.3715388,0.43012255,0.41543823,0.42967543,0.32140723
15639,0.27276623,0.24022892,0.26374653,0.25474757,0.24316417
15643,0.40245232,0.36916894,0.38486037,0.38983685,0.35971594
15644,0.36819303,0.34450883,0.42255273,0.3015098,0.35889146
15645,0.21968213,0.25805274,0.5853615,0.2449206,0.3657753
15646,0.49480104,0.49958593,0.50559056,0.5213435,0.50574225
15647,0.5839201,0.56118524,0.5416718,0.580087,0.5654239
15648,0.541148,0.5381135,0.5886911,0.59556556,0.556331
15649,0.42547926,0.43719992,0.41234124,0.4582985,0.43184185
15650,0.48661038,0.52900565,0.47117305,0.59517753,0.5285985
15651,0.49244836,0.561744,0.52904505,0.4948608,0.50045455
15652,0.21248145,0.24252169,0.23190464,0.24240917,0.20376861
15653,0.4638299,0.49470326,0.5372141,0.4587015,0.4364153
15654,0.5043147,0.52668434,0.52626675,0.5849669,0.5154368
15658,0.5962694,0.58085394,0.5608756,0.5338574,0.5530275
15662,0.28182632,0.3421865,0.37797615,0.4075062,0.3357121
15694,0.5259846,0.55619997,0.5214605,0.54380137,0.5234958
15703,0.530841,0.56324035,0.59662974,0.58642215,0.5509689
15707,0.5705975,0.54828024,0.606218,0.5763348,0.5952118
15709,0.49385285,0.51349103,0.45269278,0.4837241,0.49387166
15710,0.5944744,0.56912225,0.6108439,0.5531898,0.55059
15720,0.55674475,0.6032178,0.54890454,0.5801837,0.57257307
15721,0.4706481,0.43934858,0.4681742,0.46026018,0.5113521
15724,0.56201327,0.5503818,0.5682476,0.54358274,0.5693545
15729,0.4331238,0.46296713,0.46482643,0.42115963,0.4517728
15774,0.56600326,0.5297732,0.5711626,0.57234305,0.49252015
15775,0.5086354,0.47677505,0.49342126,0.49380136,0.46661347
15776,0.47613615,0.48835653,0.46106997,0.40931365,0.42611825
15779,0.5426852,0.4968573,0.5030849,0.53341186,0.4693501
15780,0.52123326,0.484262,0.44527343,0.5141267,0.49241358
15784,0.55519605,0.5190273,0.5138284,0.5383342,0.54966205
15785,0.47783923,0.5134121,0.52157956,0.52120954,0.47010502
15786,0.34361854,0.37187544,0.489808,0.43766254,0.43715206
15787,0.4876596,0.5752057,0.5196806,0.50544876,0.5421287
15788,0.4849212,0.5100474,0.5025593,0.5272788,0.5566684
15793,0.5383559,0.5083074,0.51191163,0.5129474,0.52948225
15795,0.55279905,0.5521502,0.5606238,0.50949603,0.49573028
15797,0.5062673,0.48508552,0.54196924,0.49861097,0.5091064
15802,0.48071843,0.49061045,0.4667798,0.48485988,0.49727532
15824,0.5095069,0.4993265,0.48906264,0.5105153,0.5053131
15826,0.5644744,0.5415492,0.5522161,0.5547846,0.5617696
15831,0.51521736,0.5108123,0.47312698,0.5093077,0.4912869
15832,0.44539076,0.43084404,0.37764898,0.3274774,0.43290234
15833,0.5179613,0.5045158,0.5324645,0.5312788,0.49778453
15834,0.48713124,0.47145173,0.5277221,0.48611394,0.46237358
15837,0.5508494,0.52168226,0.5297207,0.5140181,0.5088335
15838,0.5709541,0.5534518,0.5602958,0.5273264,0.53873354
15840,0.49804565,0.47354817,0.46179876,0.4938683,0.4352958
15847,0.34725815,0.4462338,0.42013747,0.32591796,0.42317283
15850,0.47995254,0.5348314,0.5793213,0.5452126,0.55684537
15853,0.5352089,0.5064612,0.5405791,0.5506698,0.539534
15854,0.49276176,0.4052539,0.4709825,0.48212782,0.46443817
15856,0.5120019,0.49143547,0.52345073,0.49774298,0.5003114
15858,0.49920946,0.49687612,0.49374962,0.4967429,0.45102006
15859,0.59512883,0.58711946,0.6159129,0.5797366,0.53726345
15860,0.5728793,0.63487744,0.59339803,0.57141435,0.6268655
15863,0.3444363,0.39860147,0.30535227,0.37723744,0.3513945
15902,0.65586156,0.64365155,0.593458,0.63989145,0.6621407
15905,0.34064406,0.37215966,0.3022137,0.3469063,0.33740535
15906,0.49241924,0.5520701,0.481106,0.50077134,0.48700553
15914,0.467681,0.5072763,0.5037488,0.46678674,0.4206298
15917,0.5357488,0.5491434,0.52473307,0.53802705,0.5570407
15921,0.38908988,0.40449026,0.45111844,0.3943018,0.40354407
15934,0.36305138,0.4031578,0.3623849,0.40948188,0.4331056
15937,0.6058276,0.54768515,0.6039813,0.57828134,0.54794085
15943,0.4382956,0.47154358,0.44032848,0.44859084,0.4472067
15948,0.4677243,0.44304642,0.48510385,0.51118785,0.4961718
15950,0.463722,0.5130787,0.47357476,0.49667102,0.4182444
15955,0.4308958,0.47125185,0.4192883,0.37650022,0.40068987
15956,0.5120493,0.5454971,0.54986393,0.5606033,0.55476665
15960,0.4916913,0.4984115,0.5225737,0.4918835,0.5097785
15961,0.3969799,0.40166545,0.40612605,0.4195607,0.37099144
15970,0.5748376,0.56564265,0.603744,0.5687511,0.49356273
15976,0.4379285,0.37547264,0.47153234,0.4388099,0.4086053
15978,0.45738277,0.35948205,0.34032458,0.4374171,0.39358583
15980,0.5047331,0.5576783,0.5325809,0.5580707,0.53967154
15995,0.45892155,0.46305248,0.40777585,0.4625663,0.42751026
15996,0.47873938,0.50551564,0.53148663,0.4678824,0.4757856
15997,0.5046829,0.47034496,0.51510924,0.50934815,0.46321553
15998,0.41459298,0.4921314,0.42544752,0.49328497,0.4287639
15999,0.45185512,0.52327895,0.48704022,0.47374538,0.48702022
16000,0.5305308,0.5404464,0.5200169,0.53532696,0.5302347
16001,0.41814506,0.4891964,0.46454346,0.5003782,0.47725487
16004,0.41081542,0.54181,0.46716714,0.4548954,0.46337664
16005,0.45398337,0.48212686,0.43558282,0.4257594,0.47129902
16007,0.5202226,0.45128733,0.45893013,0.53421056,0.51351887
16008,0.43807372,0.48524496,0.53805727,0.42707476,0.49122497
16019,0.4718507,0.5015023,0.49493882,0.5113637,0.46237564
16020,0.46692052,0.48243245,0.48524204,0.4687362,0.48580593
16021,0.5335365,0.5103784,0.5521822,0.55037785,0.5184683
16024,0.49653828,0.48200852,0.54887235,0.46740803,0.49917907
16030,0.5076774,0.49830884,0.47326824,0.51901126,0.50281394
16044,0.526328,0.5261327,0.49448094,0.5002047,0.48083818
16049,0.3790449,0.3531777,0.33370712,0.40091637,0.40204743
16051,0.549021,0.5458854,0.5442792,0.5452275,0.54878706
16052,0.46400657,0.47204864,0.48055303,0.48183045,0.46193215
16063,0.5018646,0.5128401,0.5543688,0.5095072,0.5049919
16064,0.40595058,0.4209805,0.48109174,0.48921707,0.42661008
16066,0.5670536,0.51686805,0.44506094,0.49842107,0.44903895
16067,0.42035788,0.44967178,0.4463447,0.4371851,0.40508848
16068,0.29817545,0.34952432,0.34742317,0.31815803,0.3249397
16069,0.50851303,0.4814256,0.4875304,0.5032305,0.43297055
16070,0.5043782,0.5039812,0.44770157,0.5416615,0.52465636
16073,0.48028642,0.49219832,0.5165076,0.48024487,0.46912536
16076,0.4572715,0.5336398,0.4230814,0.48798305,0.458449
16082,0.5290949,0.54272664,0.49259818,0.5239684,0.53770965
16083,0.5325224,0.5430661,0.5330548,0.46257502,0.49417093
16084,0.5250694,0.51448965,0.5539803,0.57088405,0.5477296
16090,0.5293729,0.5268123,0.51207054,0.49225435,0.4379027
16097,0.44159004,0.4447859,0.41702026,0.45683536,0.43346587
16099,0.35009694,0.33305976,0.41791597,0.32416457,0.31738785
16100,0.4634782,0.44949308,0.4826165,0.43995902,0.39071172
16104,0.5265769,0.47051734,0.43690228,0.51547825,0.42181215
16106,0.4872092,0.50079954,0.49700987,0.48904634,0.45632225
16108,0.4783186,0.48192003,0.48241755,0.49536142,0.49067727
16111,0.39110062,0.35712385,0.3040101,0.28502896,0.34590778
16112,0.50056314,0.49702516,0.48958874,0.4965696,0.48576623
16119,0.5589591,0.5316013,0.53485125,0.49729866,0.5597535
16126,0.52799773,0.5295184,0.5100518,0.49749264,0.5100418
16140,0.35234928,0.40789634,0.46368486,0.3710526,0.34189233
16417,0.5163654,0.44651055,0.47222748,0.51067674,0.47329465
16432,0.61961144,0.5716017,0.5695566,0.59947586,0.60679585
16505,0.53533185,0.55964637,0.5629027,0.521475,0.5305381
16548,0.53866214,0.5479843,0.569764,0.5558228,0.5535511
16555,0.5682764,0.5575293,0.5395471,0.55879,0.5244584
16600,0.45535025,0.4556621,0.4288639,0.47476432,0.43031776
16678,0.53552014,0.5284882,0.5713101,0.49871674,0.5421617
16852,0.2925631,0.38300586,0.35017896,0.3631124,0.36990073
17005,0.4248493,0.4446025,0.37310195,0.40521842,0.42917424
17073,0.5161863,0.5236613,0.44708237,0.5349246,0.46129465
17137,0.52026665,0.5421639,0.4968372,0.5117354,0.51010704
17144,0.5840913,0.6214568,0.58585703,0.5828142,0.585247
17444,0.53140485,0.5170311,0.5525561,0.52515006,0.49958128
17478,0.5438053,0.58039707,0.6234305,0.58516866,0.572594
17523,0.5192634,0.5287485,0.53409094,0.53874624,0.55348927
17726,0.55059755,0.5880667,0.5458942,0.5529834,0.49122378
17743,0.560967,0.5930215,0.5435443,0.5647404,0.5624971
17750,0.43261027,0.52064365,0.48260057,0.47883928,0.5093655
17778,0.4945614,0.5173079,0.525533,0.49554852,0.4910246
17830,0.57314944,0.58117455,0.58101493,0.58047694,0.64251155
17929,0.5465743,0.58949465,0.60850346,0.55862445,0.56855947
17961,0.4737159,0.46294847,0.51735425,0.5066368,0.47451475
18075,0.4589633,0.49787712,0.497825,0.5021851,0.5082284
18091,0.57197905,0.60760534,0.56367916,0.5821307,0.613359
18148,0.5156184,0.4926549,0.44341916,0.489713,0.44076702
18163,0.53818566,0.50299436,0.55080354,0.5314743,0.5333516
18403,0.41475022,0.3951866,0.47571543,0.3918833,0.44291478
18411,0.45372915,0.48867264,0.4839183,0.4645734,0.51189995
18438,0.47375995,0.4658591,0.44369805,0.4765729,0.46752232
18542,0.57218057,0.5949511,0.57789916,0.5882411,0.6093598
18570,0.4411903,0.44190863,0.48353702,0.5206001,0.43591082
18649,0.582408,0.5605438,0.58081895,0.5857771,0.5644053
18729,0.5516697,0.5708658,0.5576277,0.5931821,0.5660055
18973,0.5428914,0.5391794,0.5389405,0.5087879,0.57079077
19166,0.5369904,0.58421534,0.50066894,0.564328,0.5864135
19271,0.4817992,0.49021223,0.5086188,0.5082328,0.4780251
19350,0.6114443,0.6190581,0.5663412,0.59118766,0.55573416
19393,0.5474097,0.5611097,0.55144423,0.5860187,0.5519786
19502,0.5066317,0.52523106,0.5038862,0.526296,0.54727703
19561,0.51561755,0.5594737,0.4947961,0.55124605,0.517079
19675,0.4641275,0.4899749,0.4357733,0.51402956,0.48552436
19721,0.56564337,0.5767899,0.5929313,0.59215945,0.6258766
19828,0.5609585,0.5591014,0.5501843,0.5551231,0.5460225
19880,0.5542479,0.53231066,0.5279287,0.5492425,0.5179312
20053,0.54626447,0.520092,0.51203465,0.5056594,0.4868388
20117,0.50782937,0.5024741,0.524511,0.52800864,0.49806854
20204,0.5703013,0.5755787,0.59889513,0.592375,0.59752613
20336,0.4216357,0.4164777,0.40251786,0.41177887,0.34010223
20395,0.51478696,0.53706795,0.50416124,0.5098997,0.48199332
20415,0.5698387,0.5690491,0.5681068,0.5503005,0.57451683
20482,0.58547187,0.5029758,0.57503784,0.5498791,0.5538368
20512,0.4590484,0.45478687,0.4830637,0.42869842,0.43334556
20598,0.5038258,0.54781115,0.5539352,0.515819,0.50295186
20618,0.5479502,0.557983,0.5273228,0.5667305,0.5290178
20626,0.54463625,0.57005715,0.5461301,0.5497577,0.57814014
20670,0.470218,0.4856464,0.50865114,0.4519755,0.47079065
20750,0.52073216,0.52980536,0.543769,0.52817374,0.50090826
20765,0.5576429,0.5323086,0.5243722,0.49440056,0.5595612
21020,0.53034085,0.48957685,0.5165382,0.5428047,0.5159923
21055,0.5639033,0.54088515,0.5253711,0.5573709,0.5379674
21135,0.5163572,0.5119115,0.548144,0.4997448,0.49361658
21178,0.40190145,0.3247489,0.33807936,0.39436418,0.34764612
21186,0.4856462,0.5208723,0.5080895,0.5250019,0.4585392
21207,0.58478355,0.5611971,0.55736405,0.5015482,0.5259563
21231,0.5496929,0.5249078,0.50803083,0.52735937,0.5584817
21371,0.357163,0.43924457,0.42684945,0.4357718,0.34275642
21573,0.550042,0.53713214,0.5138387,0.5285086,0.52961
21742,0.5316124,0.5882639,0.4923275,0.53664804,0.5111795
21776,0.49944127,0.4691882,0.4962698,0.4825479,0.48464018
21785,0.43186963,0.43801385,0.49256504,0.45016867,0.440838
21792,0.41713712,0.4436922,0.43921798,0.5043735,0.41022867
21928,0.5108208,0.5067888,0.515036,0.53778094,0.5091898
21936,0.55077755,0.5479594,0.52640724,0.53459096,0.59835327
22103,0.5594473,0.55909956,0.5673411,0.538356,0.562372
22111,0.4433026,0.53219897,0.38732716,0.48344818,0.4324664
22293,0.56320506,0.59205097,0.5890498,0.59414905,0.5855745
22323,0.5174077,0.50541216,0.50234073,0.47011486,0.47581616
22509,0.48731247,0.51480556,0.4502898,0.534365,0.5531795
22517,0.5892076,0.62030995,0.59105617,0.60486954,0.5668682
22592,0.5219753,0.49553168,0.5083043,0.5330751,0.41527638
22752,0.59028363,0.5865934,0.56131536,0.57495,0.55693394
22779,0.49445865,0.519012,0.54113185,0.5407392,0.5253927
22825,0.5258846,0.5401874,0.50592035,0.503279,0.49199894
23026,0.5821148,0.5569439,0.5065283,0.5819503,0.532031
23042,0.5690308,0.52693075,0.5648595,0.5500854,0.5784323
23085,0.55821544,0.58726925,0.55522674,0.5574583,0.5782414
23182,0.5549753,0.59174544,0.551029,0.5661333,0.57018507
23229,0.55742854,0.63075143,0.5919407,0.5831618,0.5457779
23297,0.5544961,0.5418764,0.54615283,0.5461132,0.52851796
23393,0.5538272,0.5622019,0.6044633,0.5632946,0.5550882
23473,0.5234746,0.49505517,0.541742,0.48881122,0.5027546
23536,0.53905946,0.57682514,0.5729281,0.61360043,0.59554666
23579,0.54660815,0.5243192,0.5168031,0.53833026,0.5233762
23660,0.54593986,0.5255642,0.53353286,0.5264015,0.5414338
23712,0.5901296,0.59293205,0.57346344,0.57119614,0.60877424
23799,0.46862596,0.46616343,0.48255172,0.44718215,0.42088073
23819,0.50662,0.5462815,0.5495793,0.5422964,0.5209078
23835,0.47374588,0.51571375,0.5139888,0.5115916,0.42960963
23887,0.47597817,0.44179463,0.4026476,0.48038828,0.5105843
23931,0.58751327,0.6134742,0.5924596,0.5855341,0.5835889
23975,0.5141827,0.52630395,0.53741723,0.53551793,0.5479033
24010,0.5765829,0.5941986,0.6157412,0.57436347,0.56880534
24053,0.52387536,0.500073,0.5152766,0.49230286,0.4592651
24109,0.59769094,0.596746,0.60019296,0.6099565,0.60249555
24205,0.52395177,0.52338094,0.5035799,0.5609499,0.46973965
24248,0.5519475,0.5762924,0.6309352,0.6096021,0.6067215
24272,0.52675974,0.5071632,0.5370787,0.5521213,0.5476851
24328,0.4517199,0.4977766,0.47028297,0.41195256,0.5756469
24432,0.56390685,0.6247967,0.57562274,0.57867277,0.58005023
24440,0.5570101,0.5978544,0.6167558,0.59575576,0.57983124
24441,0.55175585,0.57983685,0.58271635,0.53573966,0.54672956
24459,0.5350531,0.56075144,0.5268149,0.5419383,0.54657525
24476,0.58155614,0.5795225,0.59325844,0.5984421,0.6217362
24643,0.5486667,0.5874334,0.58695203,0.5632534,0.53719026
24766,0.5547659,0.56363165,0.58001864,0.55676425,0.5735567
24942,0.5631184,0.596244,0.60051453,0.5707805,0.5612957
24969,0.5355603,0.6117896,0.60010475,0.5701581,0.5929273
24985,0.5681278,0.6012518,0.5245882,0.61812073,0.56575394
25081,0.5201782,0.47594598,0.4949214,0.4973748,0.47977525
25129,0.49421543,0.48180997,0.4673206,0.47265843,0.45600134
25232,0.5704746,0.5713179,0.54009295,0.5796291,0.57357013
25304,0.59686255,0.5621825,0.6130535,0.55485165,0.57618064
25320,0.4762563,0.54338247,0.5944097,0.52431536,0.52692723
25419,0.57412237,0.5407115,0.5662674,0.57968765,0.5173801
25452,0.38397986,0.38120338,0.3354094,0.47086117,0.3744183
25487,0.43876627,0.44572163,0.41796604,0.46323815,0.36662
25582,0.51405615,0.5310787,0.52825475,0.5223182,0.5244117
25590,0.5611051,0.538419,0.5380622,0.54910725,0.5343312
25778,0.542827,0.541657,0.54459554,0.5241401,0.5258323
25785,0.4615729,0.42836377,0.4974115,0.40212405,0.44451562
25953,0.5764538,0.5721584,0.57007486,0.5616268,0.57084006
26084,0.47102225,0.49063453,0.47933027,0.4635917,0.43948168
26201,0.39023545,0.36195862,0.40175578,0.38627252,0.3739175
26403,0.44493464,0.42964962,0.5398665,0.454223,0.4452919
