ticker,pred1,pred2,pred3,pred4,pred5
16555,0.48496187,0.47378787,0.48908266,0.46306136,0.5060643
16557,0.6360392,0.6173026,0.58785915,0.54557526,0.64299875
16560,0.5293039,0.5534274,0.54900897,0.49315056,0.5709646
16562,0.5269385,0.5398109,0.5198643,0.52801925,0.5284679
16591,0.5668628,0.5691029,0.5231228,0.56295824,0.59791255
16592,0.5441449,0.4985802,0.50092936,0.49157527,0.48772463
16594,0.4258569,0.4125004,0.40699732,0.46884328,0.403456
16595,0.34690005,0.43036953,0.41840428,0.41627416,0.4246308
16597,0.4351101,0.4610598,0.45206574,0.4466923,0.42309815
16600,0.5444561,0.58645445,0.51785725,0.53191465,0.5659598
16611,0.5343299,0.58171016,0.5500886,0.50595444,0.51556575
16613,0.37905192,0.41764352,0.44060087,0.43897972,0.46185914
16617,0.51216185,0.55755407,0.5742089,0.5071915,0.5446567
16622,0.38560125,0.4244276,0.3236172,0.33711335,0.3628361
16625,0.6219076,0.61725575,0.67604804,0.605538,0.6210058
16630,0.53842455,0.6383231,0.491304,0.577065,0.5347206
16631,0.43602538,0.48627084,0.49767277,0.49520287,0.4938976
16632,0.56904596,0.57136685,0.5371862,0.5665558,0.54212666
16633,0.37877306,0.405063,0.4224878,0.368376,0.38107225
16638,0.5115637,0.5269605,0.5016475,0.4952808,0.5247824
16648,0.50473696,0.5295868,0.46887106,0.49324733,0.5372551
16649,0.5579663,0.5563447,0.58061713,0.57936966,0.5658594
16650,0.4835976,0.41921848,0.46545812,0.47970194,0.42376322
16653,0.47609857,0.4725714,0.5275577,0.44577554,0.45048144
16655,0.5514984,0.5523655,0.5025613,0.539412,0.56314373
16660,0.4404062,0.51406276,0.45749626,0.51607937,0.4912524
16664,0.45128214,0.46470386,0.41054568,0.49296194,0.42891714
16667,0.467168,0.43923858,0.4633758,0.49125588,0.40573946
16668,0.48279637,0.49174926,0.48084378,0.5092744,0.48909482
16670,0.60193354,0.5616904,0.54813945,0.623104,0.5730644
16671,0.54832655,0.5361025,0.5317827,0.5431966,0.55548286
16673,0.57392657,0.5807509,0.5704982,0.59225243,0.5833829
16675,0.3639755,0.36421508,0.40925407,0.36726478,0.36467156
16678,0.5451678,0.55650145,0.52923656,0.5089209,0.5122123
16680,0.49758843,0.4726843,0.48408982,0.51374,0.47851926
16681,0.45716113,0.440272,0.45612267,0.48711815,0.42588243
16689,0.39934608,0.41624117,0.38631243,0.49232426,0.48291495
16692,0.55128187,0.499976,0.5963476,0.5413507,0.475544
16696,0.4953269,0.47064185,0.5259954,0.4857087,0.47250202
16697,0.54904544,0.5666095,0.4847853,0.5624465,0.5797498
16698,0.520018,0.5720173,0.48096123,0.5674663,0.55685
16703,0.40324908,0.481707,0.530054,0.45370102,0.38912398
16705,0.3573163,0.31843108,0.39253664,0.38254008,0.3515842
16709,0.54917556,0.5187221,0.551632,0.510559,0.51482904
16712,0.4851957,0.4719159,0.5215252,0.42023328,0.44910815
16736,0.49158388,0.5168374,0.49968046,0.5198172,0.47784743
16737,0.55720127,0.56155723,0.5541113,0.56509966,0.54262733
16738,0.5396998,0.5147351,0.5340305,0.54814714,0.5012899
16746,0.4183115,0.47420102,0.4494398,0.48350763,0.43211362
16750,0.5296122,0.57717407,0.56843257,0.51872116,0.54209656
16753,0.42603084,0.40721264,0.40108225,0.42958787,0.46062067
16755,0.49241295,0.48856688,0.4356673,0.4934633,0.49025178
16756,0.5524066,0.54389995,0.542353,0.54530424,0.55949914
16765,0.473577,0.522634,0.52510035,0.5482462,0.45210359
16771,0.5043994,0.5109671,0.5040032,0.49819234,0.5391477
16773,0.508775,0.5669105,0.4695525,0.52022845,0.5004837
16776,0.4372276,0.49501818,0.43829197,0.4269545,0.4687796
16778,0.56938463,0.5532509,0.49865827,0.55417603,0.49812555
16779,0.5095099,0.49358672,0.53758097,0.51845443,0.5302963
16781,0.40728134,0.3768485,0.43997028,0.3865745,0.39344516
16784,0.5356861,0.55672956,0.53533417,0.57194674,0.5294353
16788,0.4544592,0.45594713,0.43140298,0.3658927,0.40366653
16792,0.50563407,0.45258483,0.45751202,0.4910276,0.4545581
16793,0.47597384,0.41554895,0.4564075,0.49398875,0.364027
16795,0.44409502,0.5232317,0.5152009,0.47631505,0.4820912
16802,0.50414395,0.5177469,0.4566574,0.5288332,0.5130306
16805,0.5287127,0.4901573,0.52134717,0.5373769,0.532568
16816,0.49129748,0.52231276,0.5113147,0.49908873,0.5014653
16818,0.4941785,0.46255085,0.5071469,0.5230229,0.4559902
16819,0.4381484,0.39707324,0.39303383,0.4346985,0.40033
16820,0.48640683,0.46909985,0.4984068,0.50005263,0.47424808
16824,0.41419694,0.40097788,0.39785516,0.3853528,0.4085289
16827,0.5367089,0.58428365,0.5916985,0.54899573,0.6112387
16828,0.5448456,0.58235556,0.6011211,0.5886432,0.5743554
16829,0.4666012,0.43472087,0.4717295,0.48135677,0.45930028
16837,0.49526733,0.51434946,0.46676394,0.47644198,0.5192234
16851,0.46143723,0.5649998,0.5252144,0.5319367,0.5271531
16853,0.46997967,0.45376775,0.4495551,0.47488353,0.46603832
16857,0.4118589,0.44941196,0.38945374,0.41485283,0.41008377
16866,0.5688875,0.5414882,0.53059775,0.55187863,0.5332149
16874,0.5427721,0.55673,0.5473388,0.5565011,0.5449008
16880,0.46359876,0.48285133,0.45732188,0.46149766,0.45884115
16883,0.5620526,0.40483984,0.5176547,0.4382896,0.42564493
16887,0.5372534,0.56521904,0.566236,0.5429001,0.46941012
16895,0.48148102,0.46838367,0.550226,0.522336,0.5574051
16903,0.48779845,0.45981964,0.42671722,0.41272092,0.32791418
16905,0.3341443,0.38659564,0.32229856,0.35297355,0.40716916
16917,0.66334736,0.64606714,0.80855626,0.73147523,0.7776374
16920,0.48184344,0.48332098,0.4998379,0.47025567,0.49099788
16921,0.41910067,0.42099988,0.46410924,0.4011663,0.40758473
16922,0.47319138,0.49677277,0.5210851,0.45564035,0.5083691
16923,0.53422827,0.536461,0.54364353,0.5336819,0.4632156
16924,0.43146598,0.44035515,0.45846236,0.45988065,0.42739338
16927,0.5192998,0.47977874,0.38595307,0.47798923,0.3895145
16928,0.5358455,0.5604489,0.5660134,0.5352614,0.53441733
16932,0.37475353,0.36913255,0.39593446,0.4242416,0.42939037
16961,0.45872647,0.4552401,0.49793145,0.4643537,0.43248323
16964,0.51662177,0.5429517,0.50090986,0.5191817,0.33473814
16965,0.5751531,0.5683542,0.5760385,0.5859398,0.58109504
16967,0.47305292,0.51487637,0.4342954,0.47891054,0.50102746
16968,0.47334322,0.47235835,0.5215922,0.5237678,0.4231817
16971,0.54619765,0.55754006,0.5817602,0.5427348,0.56543976
16974,0.39482802,0.43584323,0.42415965,0.44253278,0.43652585
16975,0.49331748,0.50753736,0.55049914,0.5020428,0.53454024
16976,0.5141691,0.51706463,0.5187034,0.501591,0.44676396
16981,0.39630866,0.39828146,0.45148796,0.38736033,0.39117312
16982,0.36825815,0.37596196,0.3395608,0.38710666,0.40622693
16987,0.34842396,0.3372788,0.4053618,0.33791184,0.3335323
16989,0.47007713,0.47999159,0.4807201,0.47705802,0.42471015
16991,0.51813966,0.4945765,0.48757014,0.5627604,0.54782444
16992,0.51394373,0.5010961,0.5013101,0.4786714,0.47752047
16995,0.35678297,0.41665033,0.3512234,0.39698315,0.3471046
16999,0.43238887,0.4221076,0.483535,0.4360465,0.40168464
17000,0.62559336,0.54044926,0.57637703,0.5893002,0.5922258
17005,0.48920205,0.4797306,0.51586235,0.5106248,0.5627459
17032,0.4548408,0.48739555,0.45612732,0.5073679,0.47886658
17034,0.49048278,0.50468785,0.4669,0.4908306,0.45917296
17036,0.51047814,0.5100873,0.49365494,0.50490665,0.5309388
17038,0.5018376,0.48504266,0.54349655,0.5295562,0.4911631
17039,0.51525706,0.52500355,0.52464193,0.4968766,0.503758
17041,0.23192553,0.3017005,0.17021887,0.26650655,0.27241704
17043,0.5110085,0.47497436,0.515573,0.5051851,0.49576163
17044,0.3765813,0.3753628,0.3189555,0.44197333,0.43019292
17045,0.49197567,0.4524819,0.46774444,0.5229419,0.4792325
17073,0.48482317,0.5445317,0.5223409,0.5045649,0.4987873
17090,0.5026463,0.46678022,0.46829402,0.45778316,0.44272318
17091,0.53245693,0.51714003,0.5372733,0.49674556,0.48842454
17093,0.53921026,0.540561,0.48030642,0.5509445,0.5363528
17104,0.4952716,0.44421536,0.45073575,0.46212566,0.4249007
17105,0.45004848,0.4705575,0.44622126,0.42959088,0.46951443
17106,0.523703,0.4568678,0.52975917,0.5213977,0.45307043
17107,0.5489759,0.52870095,0.48287952,0.47454935,0.50956786
17108,0.49317536,0.51993465,0.40551415,0.46859318,0.5036285
17116,0.46666494,0.49150407,0.4967982,0.5059067,0.4829291
17117,0.48385492,0.48650303,0.50685686,0.47059476,0.4409776
17121,0.51947135,0.5176456,0.5105784,0.51038855,0.5350613
17122,0.43686473,0.44500706,0.439887,0.45788878,0.44045347
17125,0.51254475,0.4941167,0.48208892,0.5220479,0.5035717
17126,0.46910524,0.54166913,0.5282387,0.549522,0.5285116
17133,0.53407544,0.5814302,0.55124503,0.5618168,0.5587615
17134,0.5219345,0.5159925,0.55761576,0.49702483,0.49500108
17135,0.43537232,0.44581565,0.41385862,0.39114416,0.44001412
17137,0.3334692,0.4110839,0.4580303,0.4108563,0.35980204
17139,0.35740018,0.4165715,0.3727009,0.42867124,0.43428075
17140,0.39690745,0.42731813,0.42258987,0.42772296,0.40666944
17144,0.541964,0.5249044,0.4425298,0.5054197,0.4900866
17147,0.48425698,0.4139743,0.4741529,0.4673486,0.44369286
17148,0.5495873,0.52248085,0.52510566,0.56532943,0.47047895
17151,0.5113125,0.5065392,0.5150923,0.49650204,0.5133622
17155,0.52754956,0.52523893,0.5301681,0.50310564,0.51625884
17178,0.46435148,0.43448287,0.49355093,0.43127248,0.3968243
17221,0.5677447,0.5889064,0.56773937,0.55198,0.6034574
17223,0.5498878,0.5717311,0.51161486,0.5366906,0.51516443
17226,0.54587895,0.5743876,0.5710836,0.5633083,0.5463865
17245,0.47982118,0.4795072,0.4997254,0.5416666,0.48625505
17251,0.4507388,0.41528064,0.38811028,0.46593305,0.44173676
17252,0.31778544,0.360941,0.32225782,0.35221258,0.36086285
17262,0.44119337,0.45915258,0.43248206,0.44222894,0.4784798
17263,0.5213376,0.53271365,0.5262454,0.52786386,0.5039766
17266,0.4603301,0.4036718,0.41894218,0.47797093,0.4599931
17269,0.4780042,0.45910773,0.44842586,0.47288635,0.45681018
17270,0.5109862,0.49651152,0.54093784,0.54080683,0.5335951
17271,0.5134531,0.49855843,0.53447974,0.5655907,0.5110077
17272,0.42630586,0.42987955,0.35960054,0.31372088,0.35295406
17281,0.5879612,0.5616095,0.53887516,0.57367384,0.54188675
17309,0.48845333,0.5039882,0.4583465,0.48894584,0.5220489
17313,0.46658263,0.45611054,0.45349318,0.50132877,0.49500456
17315,0.5401643,0.5266692,0.55957496,0.5322147,0.52760327
17317,0.47013307,0.4471396,0.46833128,0.44375524,0.5157275
17323,0.5088376,0.5427025,0.54746944,0.5549623,0.49167544
17324,0.47584108,0.45683566,0.41190004,0.49485913,0.42116892
17325,0.431852,0.44809118,0.42697054,0.42160633,0.4154498
17326,0.5729401,0.5309919,0.61104256,0.55407375,0.5662272
17327,0.3151425,0.44852927,0.38151637,0.4043372,0.4437249
17332,0.51544374,0.5551903,0.53279537,0.50144553,0.49283406
17341,0.51949745,0.58269095,0.543178,0.5357625,0.55968857
17342,0.5613608,0.55425096,0.5621044,0.5640403,0.53461224
17343,0.505457,0.5399856,0.5236047,0.5261996,0.54548526
17344,0.4400946,0.44051862,0.43308598,0.45217478,0.4132745
17345,0.38472503,0.41272718,0.41018495,0.3359063,0.40716663
17349,0.3830219,0.45487806,0.5085359,0.5575351,0.5425457
17350,0.49067745,0.49602693,0.52595633,0.5137996,0.4764846
17351,0.4983885,0.4785392,0.44780943,0.49955195,0.46757606
17357,0.49597177,0.5112358,0.51477814,0.4804895,0.48899472
17358,0.44753897,0.45121568,0.4564197,0.41885725,0.4549934
17359,0.49204445,0.47205848,0.486779,0.4961594,0.48293915
17360,0.349787,0.36726007,0.33779162,0.37414438,0.32918027
17361,0.49184668,0.48391393,0.4434848,0.45373967,0.3117169
17365,0.50461143,0.4531973,0.4719608,0.47169644,0.45587704
17366,0.48938042,0.5081887,0.4620551,0.5091476,0.50444514
17367,0.54931426,0.53481317,0.5702676,0.5285659,0.5156782
17368,0.48619515,0.50010496,0.5108379,0.5049105,0.46180493
17369,0.45094928,0.48256382,0.45307294,0.4919062,0.44116947
17370,0.5549198,0.6107224,0.6393078,0.5802635,0.5376066
17372,0.525427,0.4752211,0.49902132,0.49630338,0.48169878
17373,0.43825582,0.4075567,0.39540306,0.35141954,0.4008223
17374,0.37459984,0.48247734,0.40556347,0.36281124,0.3260178
17382,0.5023793,0.4940315,0.50379735,0.46870536,0.46871904
17444,0.4470737,0.46404687,0.42353156,0.44979426,0.46763602
17478,0.50638336,0.5449871,0.46441185,0.50289154,0.55381966
17672,0.47956073,0.476485,0.5159488,0.50566226,0.41957387
17677,0.51837426,0.5166667,0.47177452,0.51041895,0.4879145
17679,0.51122695,0.5302785,0.51427984,0.55727476,0.56310976
17683,0.5830686,0.59101665,0.5770844,0.61308557,0.5789779
17684,0.4604837,0.47586203,0.5299981,0.48069996,0.5014367
17685,0.50257874,0.5311989,0.50227064,0.5666507,0.53209466
17688,0.44763505,0.3799762,0.41114062,0.34718502,0.45327556
17690,0.49002922,0.47005928,0.60318506,0.41680777,0.49477962
17691,0.49681917,0.48779115,0.3514756,0.45798373,0.43335435
17695,0.50784844,0.4987518,0.50707495,0.52333826,0.45393762
17700,0.54625434,0.5569196,0.5553057,0.58143824,0.55520254
17701,0.53993595,0.580939,0.59591335,0.5605401,0.539654
17726,0.5187025,0.5110188,0.51192105,0.5269044,0.5315547
17743,0.5333522,0.5062262,0.4961624,0.53505754,0.53170884
17750,0.42173734,0.48338652,0.49833614,0.52305126,0.40885752
17778,0.50937563,0.5202872,0.5391778,0.49661672,0.44916755
17783,0.53023076,0.5243343,0.5238126,0.5591002,0.5537941
17787,0.49334237,0.5205085,0.45078754,0.53629315,0.54932356
17794,0.49672833,0.5258066,0.493641,0.48232174,0.5447426
17799,0.4746274,0.47251478,0.4866734,0.48462015,0.3911898
17800,0.55178845,0.574613,0.50781566,0.579854,0.56305575
17801,0.56175554,0.5349251,0.5497834,0.565732,0.47988787
17803,0.4410725,0.4846526,0.43965453,0.46012905,0.4643308
17811,0.41987026,0.37488776,0.4561427,0.4312968,0.45035663
17812,0.46532914,0.48247954,0.47768834,0.48614404,0.53081447
17813,0.47541115,0.49524572,0.46648732,0.44800714,0.47294992
17818,0.5120602,0.524579,0.53008103,0.5442466,0.50013894
17821,0.43002623,0.40814456,0.48645392,0.43742362,0.428198
17825,0.47617248,0.49760646,0.47507656,0.48318043,0.45527378
17830,0.5419553,0.55746967,0.5378655,0.5051184,0.5001897
17864,0.5040914,0.49003163,0.46267167,0.5068173,0.48048532
17867,0.53231174,0.4964239,0.44254225,0.5164256,0.46685416
17869,0.4882268,0.54568607,0.50281185,0.516759,0.5121356
17871,0.6061895,0.6080106,0.5989638,0.5637166,0.602724
17875,0.36750647,0.45060158,0.4338003,0.50135803,0.43075868
17876,0.5144227,0.51333,0.5232061,0.5199252,0.5216946
17877,0.3766629,0.37965852,0.36798352,0.34573105,0.37145057
17880,0.46241823,0.40490443,0.48052895,0.48755914,0.46020487
17885,0.49648106,0.47154045,0.49471274,0.47095016,0.49716377
17887,0.4852257,0.46655118,0.53640956,0.53993225,0.49894825
17889,0.4581656,0.45109484,0.48672757,0.46207726,0.5286769
17890,0.4444759,0.41420543,0.43195772,0.43545908,0.41568244
17891,0.46146116,0.5410543,0.56438625,0.4955302,0.535029
17892,0.5566419,0.5270682,0.58832145,0.5261194,0.5202612
17895,0.4813626,0.51708424,0.4773969,0.5049028,0.46311393
17898,0.40953892,0.4024609,0.4377109,0.3914883,0.3893584
17901,0.32792684,0.36941952,0.27094027,0.39108583,0.33993408
17906,0.39568162,0.37137932,0.34757113,0.37119883,0.32906634
17907,0.44331336,0.45647174,0.44627059,0.42597497,0.43975532
17908,0.4209204,0.49481487,0.48670942,0.5002932,0.4171948
17929,0.4016469,0.4899002,0.41605395,0.44561738,0.3674172
17942,0.5481799,0.5469689,0.515378,0.5203464,0.52608293
17944,0.46134475,0.5235518,0.51892006,0.49121293,0.51938653
17948,0.4527364,0.39084414,0.36732185,0.3842106,0.38457602
17949,0.47179452,0.50363535,0.4828818,0.5257267,0.53297216
17951,0.33644116,0.38808018,0.2699219,0.37767458,0.3204968
17955,0.3234347,0.39615008,0.31773916,0.33157822,0.33727092
17956,0.55332255,0.5697671,0.56461185,0.53628504,0.54761636
17957,0.5674727,0.58639467,0.6057121,0.5705902,0.5557514
17959,0.52694124,0.5199177,0.49005568,0.56086177,0.5242354
17968,0.444436,0.4475668,0.4665397,0.47408867,0.47865325
17970,0.4746158,0.5012124,0.5117334,0.48562855,0.46958432
17974,0.5904962,0.60837466,0.5609855,0.58690685,0.59098095
17976,0.52260333,0.5403067,0.5343432,0.52916765,0.5198474
17977,0.49505454,0.4934642,0.46548876,0.510941,0.5084367
17979,0.5360997,0.54001826,0.5935117,0.5366587,0.53956074
17987,0.5346404,0.5181795,0.53359544,0.5078128,0.50466466
18011,0.50497514,0.47730455,0.4868171,0.4814106,0.46761212
18013,0.5207503,0.524455,0.55903804,0.5113987,0.5072023
18043,0.55820584,0.550365,0.60400826,0.5397454,0.515566
18046,0.38914138,0.33558816,0.40038392,0.40726978,0.38286138
18048,0.46843666,0.40569505,0.4242119,0.48623174,0.43460143
18049,0.5472912,0.61814314,0.59333,0.54345006,0.5574628
18051,0.4512657,0.40856135,0.45591533,0.46928936,0.4350152
18052,0.5305678,0.5260633,0.54579896,0.52004266,0.56286305
18058,0.47259745,0.48164794,0.48526323,0.4802088,0.4864259
18061,0.520671,0.5317238,0.51591235,0.50147045,0.5121699
18062,0.5938756,0.54171383,0.59142727,0.5749841,0.5298673
18063,0.46703795,0.501872,0.45601535,0.47632152,0.51295394
18064,0.51466787,0.5348977,0.5597703,0.47185653,0.52751356
18065,0.49087042,0.45973012,0.48503143,0.50237346,0.48828727
18075,0.47739598,0.5184524,0.56188345,0.5120033,0.49148965
18086,0.46069703,0.48090887,0.4649544,0.48444843,0.41669062
18089,0.36778343,0.38599372,0.3365183,0.36994833,0.2800963
18091,0.52329886,0.5314345,0.56127286,0.5166343,0.46837506
18098,0.39635697,0.38215962,0.41529322,0.39847735,0.43335894
18100,0.532155,0.5260027,0.48963627,0.5166785,0.5276213
18102,0.3124598,0.32144943,0.39762232,0.31531635,0.33340183
18103,0.5468564,0.5284297,0.49195278,0.51448435,0.5222521
18106,0.47084233,0.5098073,0.46843487,0.4931465,0.5034424
18108,0.5173608,0.5378197,0.5184051,0.5413407,0.5769795
18115,0.50593084,0.4955407,0.47342113,0.46304938,0.43486288
18116,0.5388963,0.49232113,0.48799685,0.52381635,0.57268894
18128,0.52073854,0.5217768,0.50116694,0.556331,0.59082687
18133,0.45205894,0.4398725,0.51118994,0.4928765,0.44512248
18134,0.52325726,0.54627526,0.5774738,0.5178012,0.49866542
18135,0.5700351,0.5302066,0.56979865,0.56881505,0.5739187
18137,0.37156826,0.3904394,0.3741126,0.47296143,0.41520086
18138,0.5189037,0.5425879,0.55342,0.45197818,0.4914836
18142,0.49056232,0.50978756,0.47334915,0.44136,0.4422807
18144,0.55238664,0.5584166,0.58333987,0.5690425,0.59013516
18145,0.4764647,0.4719931,0.46307063,0.4912708,0.4844006
18148,0.41477326,0.37299058,0.38252208,0.4140234,0.4308561
18150,0.48868382,0.4978422,0.4723132,0.47694272,0.46576017
18163,0.5382146,0.5502635,0.5257767,0.55228335,0.5484345
18183,0.3960979,0.3941962,0.42382142,0.4602221,0.39347115
18184,0.48942754,0.50975424,0.50714016,0.47268546,0.40678313
18190,0.4514439,0.43386665,0.46151292,0.4990986,0.4728319
18191,0.49337885,0.4332545,0.43026778,0.4474859,0.39820808
18192,0.5212104,0.54100084,0.5576675,0.52918464,0.50332886
18195,0.42027852,0.45694163,0.4726319,0.42176065,0.4618161
18203,0.58756435,0.5861671,0.6079758,0.48919523,0.5892126
18212,0.34698805,0.46142453,0.4135751,0.40476662,0.34719577
18214,0.40674978,0.47528678,0.4617583,0.47528958,0.41850233
18215,0.5059465,0.5290949,0.47810844,0.51886517,0.48249775
18217,0.57674754,0.502034,0.47407556,0.53046095,0.513078
18224,0.48740783,0.49988848,0.47245452,0.496108,0.5015988
18247,0.34713975,0.35541508,0.30581075,0.4414843,0.4118011
18248,0.4268869,0.5210755,0.42707437,0.47815013,0.46184745
18253,0.47938776,0.43418267,0.4947396,0.52000123,0.47781345
18255,0.4419263,0.42075306,0.5090152,0.39367303,0.38585877
18257,0.47989517,0.36039582,0.43783584,0.39809763,0.35960782
18267,0.50406706,0.52491325,0.5005155,0.5389421,0.46777353
18302,0.4555024,0.4668443,0.4284959,0.4047575,0.36464548
18306,0.42125675,0.43614385,0.45962912,0.37810344,0.28425035
18309,0.44190055,0.45665565,0.38971072,0.4215139,0.41317666
18311,0.4771825,0.4673241,0.49910277,0.46100035,0.50039077
18312,0.5243784,0.5435943,0.49425924,0.554544,0.5366842
18320,0.41575736,0.4635708,0.48322,0.4065288,0.42195812
18322,0.40926364,0.47596148,0.44396847,0.46273872,0.49366975
18325,0.58931535,0.5642936,0.5556798,0.5664847,0.579003
18356,0.4444136,0.4226978,0.42477956,0.48393363,0.44073334
18360,0.5064135,0.48227388,0.50384694,0.48110875,0.49255815
18368,0.536277,0.53483695,0.569175,0.5230955,0.56545776
18369,0.42215297,0.46948183,0.44204623,0.45921332,0.44361666
18376,0.5467133,0.4788065,0.52451897,0.44135723,0.47798756
18377,0.51454306,0.5250172,0.53495765,0.5448359,0.45875186
18396,0.50475633,0.4499579,0.5190356,0.4533,0.51383096
18401,0.51093,0.5117994,0.5267511,0.5799489,0.52297693
18402,0.45613694,0.43235272,0.46309358,0.48146197,0.47219375
18405,0.40087852,0.4231906,0.43043926,0.39285254,0.35834774
18406,0.40115055,0.45626143,0.47055143,0.46765935,0.440265
18410,0.51168895,0.5226153,0.530131,0.51733273,0.5020345
18411,0.49422097,0.5687521,0.5642017,0.48779914,0.50895464
18413,0.42016283,0.45908958,0.41079742,0.47748622,0.40853032
18418,0.5185004,0.5158059,0.5815515,0.49267492,0.56014675
18419,0.42975518,0.44438604,0.44219407,0.4149099,0.38224438
18420,0.46157274,0.38509417,0.42235067,0.44829652,0.39634022
18421,0.46034995,0.50641805,0.48675907,0.50456864,0.50360477
18424,0.53196126,0.5693918,0.59482664,0.53037006,0.5701049
18425,0.5258495,0.49278802,0.5402595,0.5770936,0.5612777
18427,0.50350916,0.4519786,0.39198276,0.3872333,0.4532018
18428,0.6218778,0.5494481,0.5672791,0.513649,0.5422498
18438,0.4505241,0.4737961,0.47294632,0.4437665,0.4678547
18452,0.54399604,0.48895457,0.4503785,0.49484563,0.49669734
18453,0.5255894,0.5379367,0.59029657,0.52654433,0.50847095
18456,0.4704586,0.4830695,0.5369391,0.5157062,0.49062887
18457,0.4561154,0.4312176,0.42471978,0.47982854,0.40063205
18458,0.5447051,0.49247128,0.4924766,0.4792683,0.4823237
18459,0.5544474,0.5479005,0.52214533,0.53974354,0.5114385
18461,0.4799663,0.54677355,0.51555425,0.48268002,0.4627458
18480,0.565754,0.5784032,0.5588628,0.5815433,0.58971745
18482,0.55338615,0.56410664,0.58969855,0.5292158,0.545487
18484,0.53569794,0.5269343,0.5348958,0.52394444,0.46460506
18485,0.5403797,0.5211752,0.49757394,0.4983142,0.5100193
18514,0.45547718,0.4531469,0.42044494,0.41149557,0.41060272
18539,0.47738692,0.47887507,0.46323022,0.45667064,0.44402632
18542,0.47851261,0.44989723,0.45308027,0.47952566,0.48834747
18549,0.52870625,0.57863945,0.5618114,0.5418738,0.50599676
18553,0.4156884,0.40704435,0.46144685,0.43137884,0.38399723
18554,0.543043,0.5466505,0.53698933,0.5259121,0.5032068
18555,0.51264596,0.5334968,0.46432933,0.56139094,0.537005
18556,0.2982771,0.2986716,0.24302118,0.32800138,0.30379003
18558,0.48313627,0.50624985,0.4982761,0.5309157,0.4388883
18559,0.55811894,0.5536982,0.5896134,0.5088864,0.53074795
18560,0.40784663,0.46145,0.38860506,0.42799658,0.45372218
18561,0.54718566,0.5275109,0.5546969,0.50322086,0.48137888
18563,0.43306813,0.45065627,0.47538,0.4471389,0.479022
18566,0.55095184,0.52899826,0.50742984,0.50894177,0.5270946
18568,0.5343383,0.51430345,0.54363376,0.52803105,0.5255051
18572,0.3818907,0.44773427,0.48121345,0.43014544,0.39966077
18573,0.9180982,0.7130592,0.8073122,0.85131055,0.72110707
18575,0.56670576,0.5467226,0.57346976,0.5614234,0.5267956
18576,0.47131878,0.4452031,0.5039205,0.44414014,0.48833466
18578,0.56542456,0.5776093,0.58059216,0.622392,0.5948781
18579,0.5278256,0.50858796,0.4996869,0.5303731,0.52965647
18580,0.51260835,0.5116868,0.51969385,0.48585388,0.51817685
18592,0.55821383,0.52027243,0.49279684,0.5528744,0.53277653
18642,0.3652887,0.4517311,0.42126006,0.40051675,0.36877215
18643,0.45374307,0.51238453,0.5146422,0.53760827,0.49161714
18644,0.29656163,0.300433,0.2830697,0.30111077,0.3348266
18646,0.43637875,0.19548678,0.30965665,0.34949335,0.28550255
18648,0.47893962,0.48555914,0.49613902,0.46656287,0.4831195
18649,0.53945863,0.56362146,0.537946,0.53189504,0.5605261
18652,0.4674182,0.5315552,0.4983926,0.44472286,0.4763076
18656,0.48420975,0.52040946,0.48209667,0.5010552,0.49446478
18659,0.5183664,0.5265022,0.53896767,0.38264185,0.48941794
18664,0.47526154,0.46973053,0.43042988,0.46981457,0.43049714
18668,0.5678585,0.5069449,0.51886725,0.5299847,0.52041346
18670,0.3858848,0.4236742,0.49256122,0.40599644,0.368475
18671,0.5630301,0.6129841,0.6076845,0.58663857,0.5872704
18676,0.48254022,0.4634513,0.48774272,0.4386344,0.43841776
18677,0.56915444,0.5332311,0.54793096,0.5335366,0.51318276
18709,0.48811454,0.5115623,0.46334392,0.4974549,0.49537104
18719,0.3481262,0.4015758,0.3547129,0.34435657,0.30387932
18725,0.40857244,0.42273235,0.347668,0.42022184,0.44500232
18726,0.5525286,0.5765459,0.5508211,0.57951546,0.57431996
18727,0.5771346,0.54531324,0.60322046,0.554656,0.5627309
18729,0.4073093,0.44429088,0.45200434,0.4204478,0.4307076
18735,0.35002974,0.43770918,0.3841982,0.39078063,0.33583695
18769,0.47968218,0.49976295,0.51570535,0.5132457,0.5079198
18770,0.56938607,0.6380165,0.59904695,0.58037776,0.5460913
18772,0.5237508,0.5141227,0.5274191,0.5350279,0.49480167
18773,0.4245192,0.5029161,0.5122737,0.45404056,0.48549584
18774,0.40036583,0.46686187,0.4714183,0.47767043,0.46927083
18776,0.558008,0.5425872,0.53719246,0.5862653,0.5972912
18777,0.37261716,0.3821045,0.3479631,0.39571866,0.39859617
18779,0.5477657,0.53632647,0.55388045,0.5545476,0.5092023
18780,0.39436477,0.3876203,0.429319,0.38487363,0.4188645
18783,0.5214335,0.4945604,0.52682614,0.5276189,0.5277512
18784,0.54009384,0.5110038,0.43310082,0.55674714,0.56177765
18785,0.47837505,0.47861853,0.46673384,0.44026822,0.44954148
18786,0.5046084,0.47865462,0.45535928,0.46144235,0.49195543
18789,0.4749578,0.4294411,0.38299903,0.4034216,0.44903305
18802,0.45036405,0.4382932,0.41877472,0.42780298,0.35280037
18806,0.39688262,0.36557764,0.39726388,0.45740736,0.37968558
