ticker,pred1,pred2,pred3,pred4,pred5
15344,0.37145683,0.39243722,0.3963648,0.3791061,0.33858624
15351,0.57177055,0.5782911,0.56798446,0.5532628,0.5857272
15363,0.5046548,0.47105145,0.5078278,0.48070264,0.44559407
15371,0.47322494,0.47995374,0.4709488,0.5006355,0.47028553
15374,0.42900544,0.41891548,0.45641103,0.42358676,0.35945573
15375,0.3734687,0.3738676,0.32069886,0.3753537,0.33789408
15378,0.46483764,0.44009876,0.440689,0.4521161,0.4653262
15380,0.4616551,0.44415608,0.42487484,0.44430694,0.4333461
15381,0.28264982,0.28628618,0.23411995,0.307441,0.27841192
15382,0.40632778,0.4549051,0.4528028,0.3983585,0.37480643
15383,0.5128672,0.46893996,0.448251,0.45445985,0.46417814
15390,0.52359456,0.553898,0.51677835,0.5086977,0.5206935
15391,0.48782015,0.5289921,0.5310832,0.5425779,0.507447
15394,0.47239497,0.5058671,0.5420567,0.51439846,0.46980676
15395,0.52553874,0.5249923,0.5252253,0.5032873,0.5634734
15396,0.48355728,0.42772985,0.47992548,0.5009191,0.5170697
15397,0.52108794,0.47830915,0.55449206,0.51361406,0.50544643
15398,0.5494834,0.48993734,0.5103377,0.48066247,0.4445527
15399,0.47816038,0.39814046,0.44584706,0.43586817,0.41992036
15400,0.5502474,0.5768542,0.5213281,0.5321683,0.5379972
15407,0.43230593,0.4445824,0.4338324,0.39930266,0.45917228
15408,0.57209945,0.576672,0.5249466,0.53521824,0.5762687
15409,0.5029986,0.46729442,0.5088169,0.5139025,0.48079848
15410,0.52567357,0.4746807,0.544403,0.519106,0.47844106
15416,0.46178377,0.49505788,0.5046934,0.5251816,0.35216165
15417,0.46350205,0.47104937,0.52443266,0.47127062,0.46143612
15428,0.44275787,0.47127053,0.45205492,0.46677077,0.46476787
15429,0.4853788,0.54386926,0.54181844,0.47296727,0.5011734
15430,0.45664868,0.47154737,0.45183834,0.43482378,0.4099319
15431,0.53536606,0.49558666,0.49094522,0.49217084,0.48722485
15432,0.37653488,0.41101378,0.345242,0.3720675,0.35728428
15433,0.5003854,0.48764363,0.4983252,0.51425433,0.5033808
15435,0.49128518,0.5300607,0.5568888,0.5537721,0.5185276
15436,0.30949906,0.33570755,0.35881025,0.3114073,0.34842595
15440,0.5319117,0.49818587,0.5153164,0.4956073,0.49576795
15443,0.32929814,0.35277694,0.26538983,0.3092627,0.3393509
15452,0.56782764,0.57053816,0.5700539,0.56465095,0.5651866
15454,0.56012475,0.57242626,0.57595277,0.54866576,0.5512923
15456,0.5532181,0.5362423,0.55284864,0.54767215,0.55284
15457,0.33857405,0.35288432,0.3305611,0.3630414,0.29674166
15466,0.4502261,0.41936296,0.53979754,0.48115984,0.4855397
15478,0.5118201,0.5338071,0.5109789,0.515011,0.48047265
15482,0.526378,0.5285565,0.532311,0.53374994,0.5170433
15488,0.54194933,0.5681319,0.5173666,0.5698015,0.5272262
15489,0.4484638,0.47571594,0.4115128,0.4548965,0.37782225
15490,0.49636757,0.5257533,0.5911765,0.5437505,0.47937864
15491,0.517304,0.5121752,0.48718253,0.4910531,0.5261672
15493,0.40610895,0.40027666,0.43287703,0.42078117,0.39510807
15496,0.48544043,0.4395577,0.4760928,0.48617435,0.42325807
15497,0.50544035,0.5073685,0.5547584,0.5152032,0.52674836
15505,0.5475785,0.5410394,0.50459033,0.53203017,0.5248689
15506,0.5569074,0.55165225,0.53987217,0.5568173,0.54129046
15507,0.5039232,0.4893468,0.5145355,0.49782813,0.47328916
15509,0.30021715,0.27164993,0.25519803,0.3014815,0.32569203
15510,0.40230587,0.42733842,0.36917993,0.42414415,0.42586303
15525,0.44308668,0.3844749,0.39502296,0.3890306,0.4639366
15527,0.48414388,0.49457288,0.49178848,0.47864828,0.45654055
15530,0.571803,0.58842385,0.542751,0.5861049,0.5456836
15531,0.4601379,0.45087916,0.4528988,0.46169567,0.383427
15532,0.45105243,0.45932597,0.43664995,0.46983644,0.49131277
15533,0.4054718,0.39351612,0.35122904,0.40111464,0.3771343
15534,0.5228585,0.47310695,0.5868871,0.6027835,0.5657855
15535,0.55148405,0.52695024,0.5407757,0.5442561,0.5410741
15537,0.46801805,0.48260203,0.45204976,0.5034593,0.4921771
15538,0.49042615,0.56519955,0.52488166,0.48683533,0.4813873
15539,0.5426635,0.5153149,0.5139658,0.4820817,0.51014346
15540,0.5233546,0.56484294,0.61269784,0.51824564,0.54989517
15541,0.4321628,0.40018582,0.40407848,0.45740706,0.40596884
15542,0.36500973,0.35297462,0.4217075,0.4276273,0.33988994
15543,0.52794945,0.60242265,0.5448468,0.49516407,0.5727873
15546,0.56925213,0.55835825,0.5896428,0.5837999,0.5365416
15579,0.54526085,0.53911453,0.563383,0.5756506,0.5508239
15580,0.30410248,0.29696077,0.2665342,0.33222488,0.3217132
15582,0.53121406,0.5344732,0.5238008,0.4866648,0.5551341
15585,0.53617114,0.55737954,0.4956132,0.5453732,0.58205575
15590,0.50506085,0.45478734,0.4458828,0.44072226,0.4113742
15623,0.53019434,0.5333214,0.5392979,0.5448344,0.5483797
15627,0.5278958,0.5869827,0.52805483,0.5036851,0.52224374
15630,0.42955536,0.4827938,0.46773568,0.45387194,0.45690435
15636,0.53714806,0.4616095,0.41599846,0.5541621,0.51900375
15638,0.45699486,0.47228798,0.4557609,0.43685836,0.47717333
15639,0.47052896,0.4583698,0.5096204,0.49165154,0.49253672
15643,0.58851945,0.56836975,0.5815654,0.5770695,0.59929913
15644,0.4212155,0.3826152,0.4437971,0.4333189,0.40672007
15645,0.48383802,0.4856198,0.5220314,0.48466876,0.46288553
15646,0.4162273,0.42774504,0.4372568,0.38317138,0.35131958
15647,0.414556,0.48625696,0.5627855,0.48924667,0.4700103
15648,0.54702246,0.5040077,0.51853156,0.5549569,0.51385075
15649,0.52623284,0.5100436,0.4588401,0.4818702,0.5105132
15650,0.5027108,0.484549,0.5049108,0.4655604,0.40770644
15651,0.52781147,0.5156326,0.53864753,0.54128,0.52188665
15652,0.4853747,0.44938818,0.44681823,0.3473485,0.43500057
15653,0.30406037,0.3320167,0.2767018,0.28908157,0.25131395
15654,0.49788073,0.5127749,0.55209893,0.5106509,0.49682692
15658,0.52216154,0.5103453,0.564845,0.5466355,0.5095591
15662,0.39349186,0.40562084,0.3092696,0.37331733,0.39046466
15664,0.47173154,0.45532724,0.45112592,0.4408184,0.40764004
15694,0.48667848,0.541383,0.53696793,0.48274216,0.45792714
15703,0.55477697,0.5554426,0.5305892,0.5285561,0.52030075
15707,0.607145,0.58952194,0.6071646,0.5871402,0.5831554
15709,0.54590565,0.46528435,0.47572225,0.52339625,0.48712146
15710,0.5014531,0.4852703,0.50730336,0.50440574,0.4825017
15720,0.55122197,0.57331043,0.6088108,0.55823696,0.55943453
15724,0.5673034,0.5726136,0.56991726,0.5757533,0.56739545
15729,0.5003868,0.5387598,0.4920341,0.5003387,0.54360646
15774,0.530935,0.5332389,0.52424264,0.48365906,0.47762212
15775,0.5259558,0.5541845,0.53376,0.5340635,0.5101404
15776,0.53466827,0.50584245,0.4830284,0.49491554,0.49202612
15779,0.5051444,0.5290606,0.5583488,0.5178096,0.5397329
15782,0.53362304,0.4823073,0.57941973,0.41899207,0.5194157
15784,0.39806738,0.41242692,0.41750714,0.41544563,0.43887165
15785,0.54528356,0.5088055,0.5295392,0.55205643,0.5382597
15786,0.51058316,0.51685774,0.5237843,0.51094574,0.5170831
15787,0.4614055,0.49437764,0.49528986,0.52451444,0.4214723
15788,0.52832127,0.5188028,0.52059096,0.5296406,0.53239065
15793,0.5760185,0.5129458,0.62466645,0.53580743,0.4896798
15795,0.5278946,0.49951488,0.58410156,0.5191741,0.5072871
15802,0.47395754,0.4374638,0.48250857,0.46589687,0.51599324
15824,0.46294463,0.45426172,0.47001576,0.46364328,0.43941373
15826,0.5231905,0.57184345,0.57578963,0.55278146,0.55905026
15831,0.43196094,0.4045634,0.35962063,0.41926217,0.40148175
15833,0.4355972,0.47025493,0.4329803,0.455839,0.46512702
15837,0.4858023,0.47694746,0.44182435,0.4517309,0.41908067
15838,0.43965262,0.4656656,0.48348808,0.47528952,0.40479642
15840,0.40688035,0.48023057,0.4556831,0.48296276,0.4465158
15847,0.55757344,0.5598348,0.5452676,0.58130354,0.5425715
15850,0.57627094,0.5600309,0.5672778,0.5678785,0.55620646
15853,0.5494102,0.51576275,0.5568771,0.5223305,0.5497716
15854,0.39682674,0.45845872,0.43126705,0.4694939,0.41899177
15856,0.5241253,0.4920973,0.418483,0.46942875,0.4336283
15859,0.55413586,0.52889043,0.5418613,0.5489908,0.5604237
15860,0.48648757,0.46176392,0.4922628,0.51642144,0.49570253
15863,0.4584791,0.3987337,0.38831556,0.45361218,0.44658792
15902,0.4464532,0.4982458,0.4829207,0.39540347,0.49064508
15906,0.53890294,0.50729805,0.51562685,0.5004743,0.466808
15914,0.48072127,0.501027,0.46958387,0.4541508,0.4327563
15917,0.43568787,0.4599957,0.40793428,0.4461212,0.4970424
15921,0.5103539,0.51336616,0.5046145,0.5137097,0.5252724
15937,0.43080822,0.4249759,0.41883087,0.39071882,0.36225563
15943,0.4199712,0.45298186,0.49014115,0.5116724,0.48453763
15948,0.50637406,0.5016467,0.45030075,0.45456484,0.43366346
15950,0.6077016,0.4414448,0.42970031,0.4665259,0.48767534
15955,0.5480622,0.5546841,0.57613164,0.54575413,0.5499812
15956,0.55614454,0.5891216,0.55532336,0.55163926,0.5484546
15960,0.544103,0.46861863,0.49435765,0.5114314,0.52573586
15961,0.4940677,0.5035004,0.49868274,0.50952935,0.510447
15970,0.50642824,0.46305624,0.43401805,0.5153593,0.47837973
15976,0.54081976,0.5120933,0.5505385,0.515781,0.52245224
15978,0.4474326,0.42779893,0.39741042,0.37591845,0.40448147
15980,0.54022825,0.5632703,0.5529925,0.5216045,0.5138484
15995,0.5460973,0.52625775,0.6341028,0.53755873,0.49608704
15996,0.5487924,0.57329327,0.59597284,0.553402,0.5586423
15997,0.5774549,0.5622495,0.5632998,0.5274396,0.5403563
15998,0.5479478,0.5432079,0.5100235,0.54221845,0.5204706
15999,0.56040037,0.5240599,0.5722828,0.554057,0.55673313
16000,0.5604926,0.5499153,0.5381279,0.5628533,0.5363029
16001,0.5675073,0.5469188,0.57544094,0.55589664,0.5547275
16004,0.54884166,0.47962865,0.49974695,0.53083026,0.52592015
16005,0.48920324,0.5032737,0.46525174,0.5088889,0.48899534
16007,0.5064391,0.4782589,0.4994688,0.50634086,0.4375441
16008,0.49779263,0.5104647,0.51297534,0.50558454,0.46038488
16012,0.34954217,0.32078636,0.27884457,0.3189947,0.30975145
16019,0.59950453,0.59053326,0.5663365,0.61700803,0.60531616
16020,0.45368782,0.5158174,0.47695535,0.4879612,0.41905695
16021,0.5523188,0.55252606,0.527223,0.57782304,0.6024613
16024,0.577295,0.54455906,0.5354244,0.5508689,0.53133434
16030,0.789735,0.7301172,0.6477424,0.5928757,0.71247363
16044,0.5558045,0.57025254,0.58288574,0.56896937,0.5507409
16049,0.29654485,0.24586885,0.28036225,0.29960006,0.28247863
16051,0.519279,0.5266675,0.540659,0.53623235,0.54619443
16052,0.4341936,0.44093856,0.4685228,0.47615546,0.48514903
16063,0.52152663,0.5316784,0.54560596,0.5382148,0.56143486
16064,0.4643378,0.49805072,0.515093,0.4894987,0.4815145
16066,0.3848438,0.4418663,0.42757815,0.4118108,0.35119548
16068,0.44297796,0.5143933,0.5324304,0.50762844,0.45963523
16069,0.5914366,0.5519879,0.6121972,0.4816388,0.4744214
16070,0.40796646,0.47538668,0.46117458,0.43987116,0.43025485
16073,0.6068639,0.6111346,0.6792591,0.7176119,0.5289148
16076,0.4996793,0.46119502,0.40557897,0.47691253,0.45563215
16082,0.56799203,0.52967554,0.46709406,0.549221,0.5262748
16083,0.576008,0.5468434,0.5730105,0.5384237,0.55774826
16084,0.54659444,0.49843496,0.5266184,0.542227,0.5126071
16086,0.53518337,0.5452864,0.5171527,0.5161107,0.5033292
16087,0.52349555,0.570608,0.58856124,0.54378325,0.52422494
16090,0.47296658,0.44640732,0.49998724,0.50035995,0.47393888
16097,0.5115496,0.49767897,0.4952001,0.49890214,0.4794606
16099,0.3535598,0.351765,0.31195772,0.3874417,0.34062284
16100,0.50847805,0.49000898,0.44095725,0.53224707,0.47382617
16104,0.32321197,0.36824122,0.40342325,0.44395587,0.29270884
16108,0.4862495,0.4785845,0.5185904,0.5076399,0.4888075
16111,0.39609376,0.45297974,0.49499446,0.42040706,0.43898466
16112,0.37111688,0.43379962,0.3399767,0.4033397,0.35181585
16119,0.5642448,0.57574296,0.5969006,0.56116515,0.5739392
16126,0.58176255,0.5879273,0.5705857,0.5847848,0.51169544
16140,0.49410272,0.52474004,0.54330355,0.47536537,0.4753551
16145,0.45277,0.4357652,0.46184027,0.41963455,0.39906833
16146,0.36788577,0.49582925,0.42936414,0.44580987,0.3980579
16154,0.5112404,0.4995511,0.49674737,0.49388254,0.45744383
16158,0.5048369,0.53975004,0.4673012,0.50726473,0.50183654
16162,0.3653227,0.40523776,0.36238176,0.33517712,0.34426466
16164,0.5226131,0.4847845,0.48257557,0.44080508,0.5355596
16170,0.5780476,0.5776032,0.653803,0.6439896,0.606425
16171,0.5124598,0.4639372,0.4707879,0.45604485,0.47685328
16173,0.5032084,0.45410028,0.4506412,0.44467336,0.4569599
16174,0.53762966,0.5308466,0.56195277,0.53476536,0.5694365
16178,0.4651043,0.38921455,0.5199447,0.43564707,0.4386831
16179,0.45024887,0.41382107,0.39825603,0.4346227,0.46966615
16181,0.49818712,0.5532085,0.53902113,0.5018283,0.47614774
16182,0.5586331,0.5559885,0.526264,0.57114995,0.5463232
16183,0.32833338,0.32473046,0.26342478,0.31372845,0.33039135
16186,0.5468995,0.52684945,0.5319129,0.53529614,0.5371635
16188,0.48525414,0.5220425,0.53283453,0.52389175,0.502106
16189,0.6984479,0.62326396,0.6374074,0.60949105,0.6343514
16247,0.51501304,0.4840751,0.46092945,0.48111945,0.50058144
16250,0.5356261,0.51076186,0.5124704,0.50921375,0.52623737
16252,0.48498607,0.47777557,0.46683827,0.4595156,0.44910762
16253,0.5406206,0.538685,0.50515157,0.5221767,0.48567027
16255,0.42644963,0.47503957,0.5130426,0.32079396,0.3392082
16260,0.5226272,0.49441275,0.48786786,0.49087757,0.5079981
16261,0.5000955,0.46917513,0.46058822,0.4907108,0.22914845
16263,0.51586473,0.51757205,0.502703,0.5104768,0.5478421
16267,0.559085,0.5621287,0.5809295,0.55927503,0.5721245
16268,0.4108477,0.42086288,0.50437117,0.4545921,0.43319368
16276,0.49826598,0.5018579,0.48182282,0.45323297,0.5055511
16277,0.52891994,0.5102773,0.48593253,0.5266844,0.47292578
16278,0.56040287,0.56376183,0.5795137,0.58151793,0.5690253
16279,0.49102175,0.5004294,0.4667884,0.48850793,0.48372918
16282,0.5174759,0.49033594,0.49997547,0.49838743,0.48484173
16284,0.5606922,0.5049693,0.5102316,0.5200278,0.4709213
16285,0.43235925,0.48217237,0.43214193,0.43105632,0.39265892
16287,0.45714384,0.38136685,0.45668328,0.43192104,0.493547
16290,0.41680655,0.46695587,0.42249408,0.47144696,0.43306476
16303,0.40281305,0.40309772,0.4466357,0.4325771,0.30464184
16304,0.4192129,0.42347023,0.41836143,0.52232796,0.47070193
16308,0.51960623,0.53049695,0.54027724,0.5308877,0.56213295
16309,0.5924183,0.5928911,0.6057632,0.57650906,0.6309577
16310,0.399663,0.4695124,0.43160063,0.42577246,0.4173041
16318,0.62953866,0.5904098,0.6730943,0.60167813,0.5777726
16319,0.50523865,0.48410797,0.52004206,0.48725846,0.41194126
16338,0.4813769,0.49421993,0.49563223,0.49163356,0.4738229
16343,0.495356,0.50942725,0.48231736,0.47610343,0.47884205
16347,0.42278424,0.4884628,0.5326793,0.53794926,0.48594287
16376,0.36079514,0.44162515,0.3164464,0.4853586,0.3540364
16377,0.5846532,0.60051864,0.5898296,0.58931684,0.5434963
16378,0.42379898,0.44868785,0.4616218,0.46725816,0.4451775
16381,0.44374657,0.5319911,0.48326966,0.4790055,0.4628808
16382,0.5313689,0.50606054,0.51838696,0.5148258,0.49328908
16384,0.5296845,0.5303654,0.54122585,0.5393383,0.5215245
16385,0.42032233,0.4497022,0.4481554,0.44304347,0.47330615
16386,0.5679816,0.54778355,0.5627828,0.5579703,0.5123589
16392,0.36933145,0.45462334,0.4503259,0.43998384,0.427851
16393,0.5071091,0.5303415,0.4934667,0.49399865,0.467548
16394,0.5595296,0.5935822,0.612155,0.65343857,0.632534
16397,0.42949262,0.44259724,0.48063463,0.4236715,0.43989876
16398,0.52326536,0.5116268,0.5182138,0.50370544,0.5093492
16399,0.498724,0.53556883,0.5338547,0.5153718,0.49270675
16401,0.4995761,0.46753097,0.45543414,0.49771425,0.45965943
16402,0.40042576,0.5085632,0.45325708,0.4379371,0.4746301
16417,0.40146136,0.37449166,0.40546802,0.32962358,0.37266013
16429,0.5027263,0.5203806,0.5341799,0.55358505,0.50126034
16431,0.5482738,0.57606095,0.5575859,0.5537966,0.57596254
16432,0.56169355,0.5795227,0.5964375,0.55854243,0.5561982
16434,0.5252392,0.5123248,0.54673594,0.51238614,0.51667416
16435,0.5520494,0.5000101,0.5095724,0.51437485,0.5372549
16436,0.5318676,0.5860223,0.5505078,0.54055923,0.5563918
16437,0.49289486,0.5345653,0.47152767,0.5077607,0.46456262
16442,0.52298397,0.5496228,0.5613871,0.5518877,0.5548755
16448,0.5736111,0.5257717,0.5565815,0.53827566,0.5226381
16458,0.38904494,0.37642068,0.38914868,0.45586187,0.41444564
16463,0.46423322,0.38135263,0.44675514,0.40495357,0.38977522
16465,0.45018762,0.45135725,0.5012833,0.48763388,0.48704565
16466,0.47591648,0.49278346,0.5454955,0.49088642,0.49486974
16471,0.47911826,0.51052433,0.5113654,0.47644308,0.4700508
16472,0.41266614,0.4145566,0.41161984,0.4027945,0.43974414
16473,0.44061515,0.34676763,0.30046234,0.41225383,0.33715108
16493,0.5981274,0.5034805,0.5702913,0.5360824,0.59810233
16497,0.47119004,0.51382285,0.5256742,0.48066506,0.46519426
16498,0.3852814,0.48281926,0.44183066,0.44559306,0.34804788
16499,0.5715893,0.62073344,0.59918994,0.59940386,0.5666164
16505,0.5457579,0.5519725,0.57613415,0.55728763,0.52141786
16519,0.55253965,0.49426523,0.5565121,0.54283,0.5857029
16528,0.3879724,0.37361616,0.40306777,0.43264246,0.41624126
16529,0.52349675,0.52477425,0.5478931,0.5428282,0.51299495
16532,0.50303763,0.48712417,0.52221525,0.47521815,0.49991903
16533,0.4408011,0.5338595,0.5161703,0.46366936,0.49945253
16541,0.4863365,0.5030328,0.48092067,0.5243904,0.5018983
16542,0.49682036,0.5272677,0.48731667,0.5181924,0.47851956
16543,0.5047292,0.49587476,0.5198397,0.54065555,0.5139824
16548,0.53154194,0.537586,0.5556402,0.49401423,0.52471256
16553,0.5261408,0.5119085,0.51883,0.53826636,0.5311935
16554,0.5469542,0.53936714,0.5230878,0.52977824,0.49748504
16555,0.67630464,0.59268254,0.6075555,0.59813803,0.6926688
16557,0.5037811,0.4911074,0.4633258,0.48775667,0.48785067
16560,0.58196414,0.5639232,0.589273,0.5430692,0.5590483
16562,0.53169334,0.48642033,0.5858712,0.51535225,0.5015096
16569,0.53066057,0.54443204,0.509929,0.546506,0.49235782
16570,0.48992664,0.512918,0.5110525,0.49549598,0.51361513
16579,0.49894997,0.5324541,0.5581372,0.508759,0.54530364
16587,0.5400757,0.5490123,0.609837,0.6795975,0.58337104
16590,0.46403614,0.44492382,0.4712285,0.5067526,0.45608157
16591,0.5264384,0.49289614,0.52633864,0.5165476,0.44513458
16592,0.5529121,0.518995,0.51721394,0.4999596,0.5209279
16593,0.43813905,0.4495743,0.40376863,0.41086763,0.4180141
16594,0.39718667,0.3872663,0.2394808,0.4565189,0.43928483
16595,0.5016211,0.5135282,0.5397162,0.5088725,0.5173089
16597,0.4516559,0.49445313,0.46667776,0.48644885,0.4633864
16600,0.5728994,0.52638566,0.5530296,0.5501272,0.5041391
16602,0.5037033,0.50143385,0.57131016,0.4941452,0.51463395
16611,0.5107531,0.5441697,0.55452806,0.54769176,0.5594458
16613,0.44721097,0.46007228,0.44275784,0.43088967,0.42323384
16617,0.4746805,0.49106833,0.48304704,0.42775393,0.53563637
16622,0.49288967,0.4855167,0.51838714,0.48150966,0.52454853
16625,0.40628612,0.3853789,0.39505625,0.36585373,0.32318866
16630,0.5910769,0.5997993,0.5277747,0.5573235,0.5749271
16631,0.41587308,0.4144905,0.3624501,0.44070354,0.3649794
16632,0.4676754,0.49200872,0.49797508,0.45174542,0.48805892
16633,0.5275393,0.49167484,0.49020296,0.50235265,0.46911034
16638,0.45209548,0.44906807,0.5017795,0.5053417,0.46066776
16639,0.43523443,0.5083492,0.44831008,0.4198014,0.47981802
16642,0.47098836,0.48350656,0.392172,0.42066044,0.41928804
16647,0.2930305,0.32396838,0.1689413,0.29515713,0.28146696
16648,0.48336574,0.47341138,0.51242995,0.48939782,0.48066577
16649,0.466972,0.5089629,0.46438402,0.43713677,0.47017094
16650,0.55307674,0.52780795,0.5372649,0.5187792,0.5378022
16653,0.49835268,0.4876911,0.47435424,0.5145208,0.4702471
16654,0.42082435,0.40095246,0.38682935,0.37957698,0.32424778
16655,0.55499667,0.5165488,0.55066603,0.54402167,0.52687514
16657,0.46682894,0.44998986,0.43495226,0.45719478,0.41525373
16659,0.4961374,0.4963063,0.4626127,0.48193026,0.49730417
16660,0.5377646,0.5209239,0.5436933,0.5686788,0.5494916
16664,0.40658244,0.47617805,0.43871838,0.4485017,0.4441731
16667,0.4921791,0.48967463,0.47577375,0.45528975,0.47616854
16670,0.51339704,0.48478228,0.43520737,0.46173498,0.4963288
16671,0.45515037,0.44745398,0.42228192,0.4660318,0.38956964
16672,0.5329183,0.4721415,0.5160351,0.49999982,0.5073482
16673,0.61941266,0.5481548,0.5532188,0.5086367,0.60239506
16674,0.5453057,0.5293477,0.52317125,0.5098011,0.55197716
16675,0.3887118,0.46410844,0.5066328,0.43438035,0.48468804
16676,0.45347482,0.45537117,0.43600306,0.4709493,0.4639408
16677,0.536599,0.53292555,0.5398194,0.529812,0.56917685
16678,0.59837514,0.59792113,0.5939935,0.5622828,0.60073566
16680,0.289704,0.34986156,0.25756007,0.2786851,0.33141202
16681,0.5330625,0.5444659,0.5822117,0.5871181,0.5383473
16682,0.52854717,0.57881933,0.5762411,0.55240494,0.5987193
16683,0.49425066,0.5514708,0.5520056,0.56139225,0.5374454
16688,0.5444796,0.5525809,0.5282017,0.576309,0.5457935
16689,0.47832426,0.5527899,0.5568372,0.5208461,0.5368465
16690,0.50165766,0.4596764,0.43016592,0.45165175,0.5143352
16692,0.48110318,0.4771352,0.42632303,0.5337509,0.4489464
16696,0.53543234,0.5302807,0.5161256,0.5225685,0.47735325
16697,0.64694935,0.5940106,0.5875724,0.61682665,0.60995096
16698,0.45545766,0.4764068,0.45625937,0.46431187,0.41130117
16700,0.5176679,0.4953861,0.61350095,0.5028546,0.5497248
16703,0.46518117,0.48159856,0.436709,0.42660934,0.48426884
16704,0.45820075,0.4261557,0.485701,0.508061,0.44648695
16705,0.50837576,0.51987046,0.5116038,0.5409427,0.52979845
16709,0.5251212,0.51590925,0.48840776,0.5197426,0.49061447
16712,0.47254035,0.45316526,0.47356084,0.47740796,0.46604705
16736,0.5149317,0.5258658,0.48938885,0.50717545,0.54638064
16737,0.51295906,0.46674916,0.4885966,0.46259823,0.5024419
16746,0.47862616,0.5367322,0.50811315,0.47573286,0.5233435
16750,0.4621118,0.46077636,0.52096367,0.49342236,0.49941128
16753,0.47777644,0.5279293,0.49655214,0.4929842,0.5227212
16755,0.55566275,0.56918126,0.5538435,0.57214123,0.5583732
16756,0.42150941,0.48247838,0.3991488,0.4405505,0.42408168
16765,0.40419215,0.50668806,0.53570384,0.54204774,0.58255124
16771,0.4497924,0.50836456,0.5087469,0.5202548,0.46322104
16773,0.36146146,0.40834635,0.4144412,0.4183159,0.4403565
16776,0.36637375,0.4006478,0.34179196,0.3198013,0.32592717
16777,0.56354344,0.5297014,0.5623969,0.5640048,0.53775346
16778,0.39250365,0.4449816,0.44213313,0.49433598,0.42390966
16779,0.5138633,0.4579416,0.5414708,0.52254266,0.4239539
16781,0.40287393,0.4326372,0.44519857,0.45709804,0.4966944
16783,0.53226084,0.52940893,0.53320134,0.534761,0.49355143
16784,0.46063128,0.4572726,0.46568474,0.39126322,0.4318743
16788,0.56141526,0.49510828,0.5706775,0.6148529,0.57127583
16789,0.33155525,0.38263318,0.33559206,0.30788326,0.3843669
16792,0.46064702,0.5068498,0.5304459,0.50942,0.5302657
16793,0.40749702,0.41277456,0.47329283,0.3898726,0.39221445
16795,0.47010627,0.52599496,0.4444444,0.4567971,0.44351622
16802,0.4410246,0.45476392,0.4349614,0.4738786,0.43155572
16805,0.5662007,0.5375542,0.4771335,0.5046165,0.4666989
16806,0.48353752,0.51825184,0.48163167,0.47606286,0.43048236
16808,0.41857037,0.4530696,0.41570705,0.52785116,0.46342775
16814,0.5279147,0.53277797,0.53368014,0.49850237,0.49636105
16816,0.48044613,0.48225287,0.4800026,0.53377193,0.46335992
16818,0.50866944,0.5540589,0.47975132,0.4876874,0.4347289
16819,0.43382397,0.4275893,0.38093,0.3914381,0.38517165
16820,0.37836123,0.37162256,0.3853432,0.44062653,0.37481803
16821,0.54112345,0.5312765,0.5194942,0.51329666,0.56050193
16824,0.50821644,0.51068884,0.55605894,0.5576088,0.5013054
16825,0.4227028,0.4439322,0.40543953,0.44067112,0.44791386
16827,0.47892466,0.42855465,0.4787259,0.4838809,0.46402892
16828,0.59563994,0.577845,0.5683662,0.56337833,0.57246405
16829,0.42677853,0.50879353,0.5213433,0.50105286,0.49780324
16830,0.43205172,0.44961792,0.4303648,0.38775578,0.40712652
16834,0.51265466,0.48943797,0.46019423,0.5220492,0.52882445
16837,0.52355367,0.5227501,0.58530116,0.49407947,0.48962885
16851,0.5743133,0.54919714,0.55066794,0.51497024,0.559184
16853,0.5076064,0.48758405,0.5579571,0.5183342,0.5270063
16856,0.5370826,0.5210781,0.4390845,0.5423804,0.5571133
16857,0.3578831,0.42011735,0.42418218,0.41245165,0.34590572
16864,0.5302561,0.464479,0.54186916,0.48163986,0.48958102
16866,0.42394063,0.49963272,0.43029565,0.4254878,0.43256083
16883,0.53667426,0.5702926,0.55709404,0.5561979,0.5707333
16887,0.4045986,0.41422164,0.35295165,0.44555992,0.38382593
16895,0.6655636,0.6530749,0.62766725,0.60350204,0.6799817
16903,0.51879746,0.48011726,0.45649287,0.48677593,0.4728922
16904,0.5236716,0.50008714,0.48216376,0.46465525,0.4893476
16905,0.47619832,0.47178963,0.51827985,0.5420147,0.48116422
16911,0.5952954,0.5876235,0.56805956,0.592041,0.54877573
16913,0.30652598,0.34662783,0.32246128,0.3594033,0.29817963
16915,0.37905148,0.379036,0.42385396,0.38565978,0.41494215
16917,0.5715009,0.5473067,0.5251409,0.5275002,0.50856334
16920,0.52426594,0.47162604,0.54154205,0.5922182,0.54136616
16921,0.51747525,0.54800165,0.51344633,0.5525985,0.53607666
16923,0.49048433,0.4933872,0.46060035,0.49388638,0.50069916
16924,0.52210236,0.5143122,0.5200579,0.4784976,0.49198872
16925,0.46268353,0.4422227,0.5134192,0.48207378,0.4723456
16927,0.4858527,0.5320257,0.46109194,0.51487803,0.51051134
16928,0.48695806,0.5383186,0.5036223,0.5135304,0.52847636
16932,0.50683016,0.54012495,0.50783944,0.4911465,0.47159225
16961,0.5625028,0.55402166,0.59552205,0.55608946,0.57735157
16965,0.44950882,0.5037239,0.46179333,0.44754964,0.3105911
16966,0.5285881,0.49595618,0.5274372,0.48394093,0.5338335
16967,0.5031622,0.510219,0.5036903,0.50595325,0.49201253
